59762 1 4
49294 0 0
38948 1 0
51387 0 7
69969 0 8
34798 1 5
78793 1 9
46770 1 8
20310 0 5
70425 0 4
62549 0 8
73920 0 9
65093 0 2
32631 0 4
8270 0 0
77980 1 2
5902 1 0
75672 1 3
24323 0 1
72899 0 2
6092 0 9
60167 1 4
19848 0 9
30226 1 1
68578 0 0
11940 1 8
3523 0 1
44513 0 4
63949 0 1
8875 0 7
34088 1 2
27214 1 9
53685 0 9
7725 0 4
22066 0 7
49040 1 3
81012 1 7
8751 0 8
19153 1 1
26269 0 0
14277 0 6
73930 1 6
97442 0 2
31316 1 4
99679 1 2
61975 1 2
45651 1 7
26266 1 6
10747 0 4
13613 1 0
86919 0 7
73271 0 7
47342 0 8
35528 1 2
82705 1 4
96963 1 8
99953 1 3
33510 1 0
58608 1 4
44207 1 0
81706 0 4
24971 1 0
33448 0 7
39106 1 6
54776 0 3
8328 1 8
99803 0 1
33662 1 7
8140 0 2
80244 1 7
23 1 9
38642 1 7
70185 0 1
42940 1 1
94689 0 6
3665 0 9
14435 1 1
79262 0 6
15730 1 7
83661 1 1
52703 0 9
5336 0 9
93169 1 0
62509 0 0
23142 1 5
15046 0 8
10561 0 1
78188 1 3
92974 1 2
2201 0 9
84202 1 9
43963 0 9
43520 0 4
83683 1 8
30081 1 8
90159 1 2
11775 0 0
79765 0 2
26542 1 9
1434 0 0
24196 1 7
57168 0 4
65326 0 5
46598 0 8
84098 0 4
50634 0 1
82806 0 3
57760 0 9
28848 0 5
50782 0 0
16034 1 8
55656 0 1
10812 0 1
81097 1 1
67755 0 6
52177 0 5
18029 1 2
25175 1 3
79072 0 8
37718 1 3
9076 0 4
98827 1 0
22020 0 0
89273 1 2
39010 1 5
27104 1 4
5260 1 0
47908 1 9
2089 1 2
47363 1 4
90539 1 0
56499 0 9
93060 1 7
80617 1 5
61034 1 1
87322 1 3
46745 0 6
9521 0 2
95887 1 9
59079 1 6
40657 1 2
52801 0 4
68056 1 4
90147 1 1
37452 0 7
94513 0 0
76762 0 6
39641 0 6
91281 0 8
20678 0 5
18426 1 9
14983 0 2
32984 1 7
47207 0 2
33869 0 5
59235 0 7
40579 1 3
15208 0 0
64494 1 6
95607 0 8
94918 1 9
11467 0 4
76529 1 4
23180 1 8
7343 1 2
90020 0 8
25579 1 2
43036 0 1
52882 1 0
38632 0 0
31995 1 4
35733 1 7
81534 1 5
92892 1 4
84307 1 6
45432 0 8
54190 1 8
81863 0 9
4424 1 6
85577 1 1
74584 1 5
77984 0 0
73826 0 0
82677 1 6
13920 1 6
14758 1 5
33035 1 3
59561 1 5
89229 1 9
49708 1 6
94527 1 3
72022 0 8
67482 1 8
49303 0 5
83782 0 3
65176 0 3
24910 1 7
68523 1 8
20532 0 9
11081 0 4
22541 0 4
93922 1 7
60411 1 4
323 1 4
47505 0 3
98812 0 5
99111 0 8
69785 0 0
86775 1 5
21624 0 5
87539 0 8
73430 0 5
7595 1 5
22634 1 1
32895 0 7
1039 0 6
72517 1 1
80006 1 7
595 0 0
6903 1 3
65971 0 9
32479 1 8
15683 0 8
2778 0 0
18800 1 7
13593 1 6
62899 1 6
50757 0 8
79928 1 7
33561 0 7
95878 1 3
71546 0 9
48357 0 5
77283 1 1
52951 1 6
73906 0 6
81437 1 3
16586 1 7
77557 1 1
69332 1 7
82586 1 4
15130 0 0
97880 1 9
74236 1 9
47553 0 4
67954 0 2
76841 0 9
81249 0 7
58512 1 2
35204 1 8
70592 1 5
94266 0 4
37904 1 7
90075 1 1
41079 0 3
35666 1 5
81081 0 4
51868 0 6
55636 1 9
86368 1 0
19050 0 9
32284 0 0
85183 0 8
13381 0 0
32899 0 4
4864 0 6
3344 0 1
62864 0 6
74005 1 2
54672 1 8
33434 0 4
86681 1 6
98719 0 8
47081 0 0
35651 1 0
27367 0 7
44484 0 5
14515 1 6
46027 1 8
37454 1 9
98413 1 5
33862 1 3
96414 1 4
48963 1 4
41416 0 8
17955 0 7
49873 1 3
22299 1 9
9544 0 1
29232 1 2
85101 1 1
15182 1 6
11558 0 6
20874 1 3
22783 1 1
71348 1 7
65782 1 0
79009 0 2
95203 0 0
97448 0 3
33854 0 9
35869 0 6
8069 0 2
24368 1 6
55848 1 5
13008 1 3
38174 1 9
22149 1 7
6669 0 9
49774 1 7
45370 1 4
35576 0 4
47167 0 4
98175 0 4
94629 1 4
85521 0 7
57551 1 7
94630 0 6
43473 0 6
87578 0 4
27629 1 7
87592 1 8
24876 0 9
35763 1 7
66102 0 9
88176 0 9
95665 1 6
71370 1 4
58052 1 9
5950 1 1
21616 1 0
77183 0 3
13875 1 0
30039 0 7
1819 1 8
93632 0 9
27992 0 6
11057 1 3
88945 0 1
48320 0 3
82901 0 3
75832 0 2
65250 0 8
85827 0 0
12122 0 3
92606 1 4
58940 1 2
68156 0 1
53068 0 3
26385 0 6
26856 0 8
56465 0 2
60427 0 2
71846 0 2
26242 0 6
33094 0 2
88861 0 1
59167 0 3
11777 0 5
90217 0 0
85354 0 6
85264 1 5
68219 1 8
54549 0 2
72323 0 4
59031 0 5
58480 1 8
54404 1 8
67331 1 4
64600 1 4
12317 1 2
9766 0 5
17577 0 2
21214 0 5
1316 0 1
41527 1 6
54143 0 9
13001 0 1
89913 0 9
70183 0 8
99965 0 3
34203 0 6
30583 0 1
30830 0 7
49856 0 3
35623 1 2
65077 1 5
11143 0 8
85267 1 9
26143 1 0
30227 1 3
37405 1 7
74380 1 1
31446 0 3
91239 0 8
98459 0 2
45553 1 1
12355 0 5
32717 1 8
32829 1 6
32764 1 7
21975 1 3
42312 1 4
93212 1 3
59434 0 2
63695 1 3
42367 0 7
39124 0 6
15054 0 2
67006 1 9
48779 1 4
81655 1 9
71752 0 4
98497 0 5
52829 0 1
96845 1 9
34886 1 4
13958 0 0
29974 0 8
27570 0 8
83145 1 3
74227 0 5
75538 1 9
56 1 4
88454 1 6
48429 1 6
27541 1 9
75504 0 1
10662 0 0
26140 0 5
38460 1 1
32746 0 7
3666 1 2
24217 1 2
2901 1 6
71913 0 6
9209 1 8
74243 0 1
82667 1 1
48062 1 9
82545 1 4
89586 1 9
62482 1 4
37999 1 6
94462 0 4
13033 0 5
31722 1 6
89342 1 9
2192 0 5
7403 1 2
90748 0 1
37283 1 2
69315 0 8
88357 1 3
20742 0 1
64626 1 8
64614 0 8
42686 0 3
20763 1 8
31658 1 9
61767 0 4
98217 1 4
53453 0 9
35127 1 8
56073 0 2
69872 1 6
96488 0 9
56246 0 4
2685 1 4
11037 0 1
85908 0 8
96386 0 8
6073 0 8
54628 0 5
48920 0 1
86420 1 7
44308 0 9
23219 0 5
86921 1 9
87206 1 9
94977 1 0
9759 0 3
53691 1 0
86399 1 2
89906 0 7
11290 0 5
69691 1 2
90398 1 3
52913 1 2
43009 0 6
87962 0 9
32053 0 2
34421 0 3
23828 1 9
35940 0 6
20596 1 6
25343 1 4
64928 0 5
29055 0 3
4091 1 6
59615 0 6
66153 0 4
85414 1 7
16599 0 8
66785 0 7
23242 0 4
96691 1 0
41238 1 0
82510 1 6
14908 1 7
74233 0 5
48076 0 3
33048 1 4
65563 0 4
6008 0 9
99714 0 0
37036 1 8
21424 1 8
29487 1 0
94120 1 9
48401 1 9
17253 0 7
42084 0 2
8756 0 7
88542 0 3
94462 1 4
98975 0 8
9055 1 8
86135 0 8
45424 0 4
41098 1 5
56992 0 7
4757 1 6
74868 1 1
11272 1 5
1416 1 1
95028 0 5
36599 1 2
65805 0 0
38631 0 9
80401 0 1
10723 1 2
81392 0 6
32758 0 7
22807 1 3
16815 1 2
15926 1 8
48894 1 8
4838 0 1
69689 1 7
40655 0 0
55316 0 0
2472 1 4
52994 0 8
5321 0 3
50264 1 0
16721 0 3
96514 1 3
10527 0 3
19819 1 0
68692 1 2
36665 0 4
72551 0 8
42505 1 0
81817 1 1
2849 1 9
24488 0 7
37494 0 6
32401 1 8
7634 0 0
3100 1 0
74988 1 4
49365 0 9
35931 0 9
99273 0 0
5994 0 5
57652 1 7
60515 1 9
83953 0 1
71064 1 9
80084 1 9
70783 1 6
12702 0 0
78236 0 3
24729 1 3
67872 0 4
52747 1 3
45514 1 6
27742 0 6
77925 1 1
62606 1 4
929 1 2
15650 1 4
43211 0 6
88918 1 5
44039 0 8
57577 1 1
83008 0 2
29756 0 1
30180 0 4
81634 0 4
67879 0 5
7774 1 7
467 0 6
46305 0 6
433 1 8
21794 1 1
35101 0 5
59009 1 8
16797 1 2
17553 0 3
54647 0 6
14307 1 6
56599 0 7
25129 0 5
15566 0 2
46996 0 7
61901 1 9
3055 0 5
67791 1 7
75831 1 1
41951 0 9
55621 0 3
65244 0 7
12888 0 2
15467 0 5
75234 1 7
76125 1 5
44071 1 1
7820 0 4
95301 0 4
19822 0 6
79568 1 1
52900 0 1
62633 0 8
97033 0 5
54615 0 3
82995 1 2
73371 1 6
98969 0 8
41544 0 4
69205 1 5
89256 0 4
6236 1 2
8931 0 0
19420 1 1
76486 0 1
70006 0 0
55453 1 1
71259 1 6
54799 0 3
37253 0 2
12085 1 2
24780 1 8
4571 1 3
63139 1 9
35734 0 9
56830 1 4
43077 0 1
71333 0 1
9617 1 4
10726 1 8
81906 1 1
41824 1 5
68035 0 8
28219 0 9
43100 0 9
25355 1 5
75743 1 2
90654 0 3
50746 0 9
47591 1 7
82992 1 6
7623 1 3
17343 0 9
64466 1 9
54049 1 2
30192 0 4
61132 0 6
9459 1 9
18132 1 5
45976 0 3
6758 1 9
17967 0 7
41217 1 5
18400 1 5
47822 1 6
3710 0 6
74152 1 8
59844 0 0
81373 1 5
34269 1 7
38887 0 9
99520 1 4
20027 0 1
44994 1 3
16951 1 0
91330 1 9
66392 1 6
61457 1 2
46116 0 8
81235 1 2
56337 1 7
20911 1 6
12884 1 5
48319 0 1
37962 0 4
92952 1 6
68731 0 7
27468 1 6
88698 0 6
75432 1 0
92109 1 9
47177 1 2
3500 0 2
97251 0 2
88117 1 0
87383 0 5
48729 0 0
89178 1 4
8336 1 1
7565 1 5
98215 1 2
92173 0 7
23965 0 8
4703 1 5
113 1 0
2468 1 8
90626 0 6
72018 0 1
49896 1 2
84610 0 6
79861 1 4
95341 0 1
9558 1 5
54391 1 6
57532 0 5
90537 0 6
4466 0 6
68660 1 7
24346 1 9
33125 0 4
49278 1 2
77469 0 3
12542 0 9
21328 0 7
17866 1 8
8463 0 4
14670 0 6
85500 1 2
55289 1 5
45881 0 3
31298 1 3
15706 0 7
79485 0 1
61788 0 8
47463 1 2
35942 0 8
37190 1 6
28040 0 7
8162 0 8
3408 1 9
55557 1 6
23061 1 9
98449 1 5
30946 0 1
88411 1 4
6100 1 2
73087 0 8
23757 1 9
77792 1 6
46065 1 2
76786 1 5
68289 1 4
54589 0 8
3087 1 0
26541 0 7
84949 1 4
30390 0 6
83015 0 4
46523 0 1
65312 1 2
61315 1 4
43197 0 2
89753 1 0
61706 0 0
73167 0 3
73807 1 8
75584 0 5
54684 0 9
4298 1 5
52876 0 9
74502 1 6
9781 1 9
89007 1 6
29272 0 8
89434 1 3
12492 0 6
71951 1 9
5858 1 5
30991 1 8
67311 0 1
76805 0 7
67110 0 3
28659 1 8
40419 0 2
31910 0 2
21816 0 7
2752 0 6
19732 0 4
84765 1 7
94677 1 6
17652 0 8
9572 1 8
70002 1 4
82265 1 4
66813 0 5
52958 1 7
96994 1 0
87540 0 9
72876 0 4
71846 1 2
2568 1 7
40947 1 0
46065 0 2
4023 0 2
94717 1 3
66904 0 7
63313 0 1
37875 0 7
39331 1 4
17528 0 1
3564 0 0
93867 0 4
37006 1 7
31614 0 5
3890 0 9
1359 1 4
43712 0 8
48648 1 4
5664 1 1
47924 1 6
99105 0 8
86376 1 4
69386 0 7
85861 1 9
6652 1 0
184 1 9
65681 1 0
51632 1 8
76844 1 3
70781 0 3
47603 1 7
18593 1 1
49597 1 8
36052 1 3
89313 1 0
98364 1 2
53181 1 2
32783 0 9
49654 0 4
64186 1 8
4620 0 6
24701 0 6
88839 1 3
38777 0 4
33001 1 5
77747 0 1
82897 1 6
50511 1 5
78944 0 2
53684 0 7
47896 0 0
17469 0 1
59903 0 9
45542 0 4
14942 0 4
46708 1 2
48158 1 0
91814 1 4
75129 1 1
5177 1 2
22511 0 5
2295 1 7
73498 1 9
80811 1 1
56503 0 5
33469 0 1
81777 0 5
40153 1 7
49510 1 2
58911 1 2
72858 0 3
73934 1 2
60884 1 9
83841 0 3
47108 0 5
65893 1 8
98122 1 5
90235 0 0
6439 1 2
7344 1 4
33275 1 6
14726 0 1
94526 0 1
66410 1 6
40340 1 0
542 0 1
30732 0 2
95418 0 0
61590 0 6
70368 1 9
76575 1 2
32452 0 3
3961 0 7
18657 0 8
62500 0 6
7843 1 3
3653 0 0
31091 0 5
34955 0 0
9689 0 5
32209 1 4
38686 1 0
56455 1 5
90998 0 2
12686 1 2
97151 1 4
96968 1 6
87515 0 7
35265 1 1
18517 1 2
8052 0 4
50325 0 2
33526 1 8
83131 0 9
66159 0 5
96201 1 7
69022 0 7
23899 0 8
51484 0 0
94638 0 0
78521 1 2
91040 1 3
93866 1 2
10785 0 6
34280 1 6
49490 1 9
3987 0 2
5034 1 0
80866 0 3
12529 1 8
27175 0 4
14225 0 9
47449 1 8
45810 0 4
30529 0 1
76717 1 9
34027 1 9
23359 0 0
804 0 2
9381 1 7
50913 1 1
26249 0 8
79095 0 6
73799 1 6
62088 0 2
20304 0 6
80682 0 4
64876 0 7
19085 0 6
59739 0 4
12836 0 4
58223 0 7
87960 0 6
98114 0 2
91675 1 9
71932 0 7
4185 1 4
14762 1 1
52317 0 0
77779 1 5
66603 0 1
16662 1 5
56339 1 0
25382 0 0
15224 0 7
67537 0 1
67452 1 8
79565 1 7
31055 0 6
70550 1 4
42842 0 5
90667 0 5
67364 1 0
7143 0 5
68377 0 2
65772 0 4
69718 1 6
960 0 3
23555 0 0
23950 0 4
95781 0 0
4763 1 6
41534 0 7
66253 1 3
512 0 1
43703 1 2
2391 0 9
11619 1 9
99421 1 9
84771 1 6
47726 0 4
57536 0 2
71701 0 9
12625 0 9
3057 1 9
53195 1 6
27142 0 9
98838 0 8
37401 0 2
73307 1 9
46472 0 6
85605 1 8
13634 0 5
56491 0 6
352 0 2
39361 0 5
13685 1 1
19577 0 4
83030 0 0
78837 1 2
13913 0 5
43489 0 3
31957 1 1
55364 1 1
10037 0 9
31595 0 3
5821 0 4
34279 0 4
95272 0 6
33005 0 2
34568 0 0
73591 0 5
594 0 9
8861 1 4
29847 1 4
71958 1 1
58193 0 6
52489 0 9
59056 1 6
54409 1 6
36758 0 0
66981 1 7
40284 1 6
99450 0 7
87560 0 4
86102 0 3
80241 1 2
50544 0 0
60055 1 6
84930 1 4
51455 0 2
33872 0 9
98203 1 1
32044 1 7
46741 0 9
99346 1 3
39079 0 0
72171 0 0
25385 0 6
80867 1 4
50763 1 9
29793 1 3
53187 0 3
23475 0 5
54176 1 5
77958 1 6
54761 1 8
82548 0 0
72010 1 8
66208 0 7
90729 1 0
49189 1 2
65584 0 8
26303 0 8
56837 0 7
74242 0 9
21994 1 6
80680 0 0
90586 0 0
97636 0 8
3384 0 8
10839 1 8
65952 1 7
3570 0 1
5571 1 4
43129 0 8
7353 0 8
86608 0 3
25038 1 1
85587 1 8
45830 1 7
72003 1 6
4656 0 6
76734 1 8
75062 0 9
90050 1 9
81717 0 3
13460 0 2
27733 0 2
30310 1 3
38474 1 3
3173 1 3
89868 0 2
45982 1 2
72353 1 5
46846 0 5
63764 0 0
86837 1 8
75510 0 0
33789 1 0
58686 0 4
79109 0 9
74359 1 7
89767 0 4
56717 1 6
55884 0 5
68542 1 0
17022 1 9
51 1 6
91440 1 5
35849 1 2
16513 1 4
57013 1 3
86323 0 5
92831 0 3
72878 1 7
30851 0 1
23718 1 4
89992 0 1
85714 1 0
21812 0 0
69445 1 7
53920 1 5
12045 0 4
37310 1 7
77238 1 6
15116 0 6
59700 1 8
16987 1 1
19966 1 7
70439 1 8
16278 0 9
88459 1 4
61763 0 7
94880 0 6
79403 1 4
51833 1 7
67432 0 4
89716 0 7
44724 1 9
29338 1 9
77002 0 9
61501 0 7
8220 1 6
99347 1 4
74283 0 8
96552 0 7
98936 1 4
46425 1 7
90586 1 9
83031 0 1
59339 0 3
49939 0 4
93213 1 5
58717 1 7
1547 1 1
95284 1 5
11945 1 7
87688 0 9
71546 1 8
99277 0 6
35391 1 2
96286 1 9
70856 1 9
58668 0 4
63749 0 4
87048 1 3
61908 1 0
25200 0 4
9014 1 0
85766 0 8
91423 1 6
72185 1 2
27688 1 5
20107 0 5
82714 1 0
59343 0 0
27220 1 0
63956 0 2
94102 0 9
33319 1 9
44771 1 7
69794 0 4
30422 1 0
75078 1 4
52591 1 0
78053 1 6
98716 1 3
91965 1 7
51306 1 1
38679 0 9
8362 1 4
89627 1 8
35339 1 4
50756 1 6
15851 0 1
53713 0 6
27984 0 4
66364 0 0
48679 1 5
50439 1 4
85348 1 6
16813 0 9
15626 1 3
86870 1 4
78264 1 0
284 0 8
17107 1 2
86264 0 5
39640 1 3
94353 0 1
63231 0 3
11664 1 4
52184 0 6
98457 1 9
82780 1 0
47045 1 0
58901 0 7
72527 1 8
9160 1 6
83711 0 4
12169 0 3
77600 1 3
66748 0 4
56824 0 5
15122 0 7
3528 0 9
34688 0 1
48094 1 3
36091 1 8
5784 0 1
37478 0 0
60246 0 6
46590 0 4
37524 0 8
490 1 4
9677 0 5
29991 0 6
84675 0 5
72809 1 1
34339 1 4
79420 1 3
1595 1 2
51089 1 6
82990 0 3
93482 0 6
12225 1 7
23714 0 7
70247 1 5
84229 1 4
49819 0 2
84395 1 3
93721 1 9
99891 1 9
74454 0 7
88987 0 2
28632 1 2
67252 1 1
91349 1 2
97375 0 1
72881 1 3
50176 0 2
77920 0 2
91867 1 3
31467 1 7
21221 0 7
18186 1 6
53404 0 8
84595 0 1
87076 1 0
42554 0 1
55966 1 2
4097 1 6
93880 1 6
7762 0 5
50556 1 1
45412 0 6
45999 0 1
54353 1 3
78035 0 4
226 0 0
49895 1 0
76648 1 4
68941 1 0
46185 0 4
83844 0 8
58759 1 8
14402 0 6
18729 0 9
81472 0 1
47251 0 5
82721 0 0
17803 0 2
26700 0 5
13998 0 6
37824 0 1
104 0 5
5801 1 9
86433 0 9
30137 0 2
97869 1 1
88531 0 6
37864 0 9
31717 0 8
55160 0 8
50690 1 5
81358 1 0
28702 1 0
69833 0 9
1896 0 8
105 1 6
86960 1 5
11841 0 2
80195 0 6
46427 0 1
64373 1 3
47132 0 6
36518 0 6
49464 1 5
19661 0 4
41241 1 5
418 1 3
47041 0 3
90130 1 3
9035 0 5
1215 0 2
5254 1 1
72851 1 1
42977 1 2
38878 0 3
36654 0 5
84419 0 4
78302 0 4
3678 1 2
54421 1 6
36312 0 0
21837 1 2
87694 0 8
10638 0 0
48902 1 1
32015 1 9
18804 0 5
8769 1 8
87471 1 4
57369 1 2
68325 1 6
22191 0 8
47979 1 9
11963 0 7
83787 1 2
7967 0 1
46487 1 1
70386 0 9
62997 1 1
88581 0 9
53395 1 3
98596 0 3
25186 1 0
90252 0 8
67102 1 9
34555 0 7
70830 0 6
36169 1 1
17837 0 9
61493 0 2
96619 0 9
61536 1 5
26214 1 9
31287 0 4
97750 1 0
51226 1 6
28292 1 1
31025 0 4
41970 0 9
49543 0 7
92489 0 8
61033 0 0
33036 1 5
78645 1 0
89532 1 8
68990 0 2
584 1 2
30177 1 9
44824 1 7
43760 0 8
15654 0 0
78608 0 9
32382 1 5
75403 0 2
23046 0 4
93338 0 5
50191 1 6
47550 1 8
45768 1 3
65456 0 3
90859 0 9
91950 0 2
18828 1 5
23890 1 3
42214 0 1
4393 0 4
55986 0 6
56763 1 3
33648 0 2
64258 0 9
14951 1 9
87082 0 9
29345 0 1
12351 1 0
89464 0 4
69076 1 7
44276 1 5
68185 1 9
58679 0 3
63930 0 8
7430 0 8
57159 1 7
36609 1 0
60075 0 0
35964 1 6
53690 1 9
57682 0 7
53301 0 4
45151 1 6
57392 1 9
33725 0 2
47307 0 9
87419 0 6
88365 0 7
99460 0 4
86413 0 6
80233 1 9
39571 0 9
38797 1 8
51002 1 0
47149 1 4
48513 0 7
85532 0 5
98874 0 9
84283 0 5
85741 0 7
60022 1 1
11473 0 4
99199 1 5
50330 0 1
5944 0 0
3706 1 9
34460 0 8
57325 0 7
70009 1 5
45297 0 1
77785 1 5
95623 1 5
15834 1 3
27099 1 7
26204 1 2
63866 1 0
18288 1 7
93472 0 9
65245 1 8
53825 1 4
67671 0 6
68065 0 7
49217 1 1
20967 0 0
44831 1 9
31499 1 1
96028 1 6
10235 0 2
86140 0 6
30135 0 9
51190 0 6
73455 0 7
80143 1 7
38543 1 0
32845 0 4
45410 1 2
14682 1 7
68182 1 5
23173 0 7
43538 0 5
23781 1 9
46567 1 7
94056 0 2
27280 1 0
69143 1 0
64017 0 4
32900 0 6
35138 0 7
15253 1 6
65078 0 8
11084 0 9
88768 1 5
55312 0 5
38970 1 7
58774 1 2
61075 1 0
70608 1 2
37507 0 9
39189 1 5
66656 0 0
24437 1 2
96856 1 7
31960 1 6
60778 1 0
7522 1 3
36605 0 3
62542 1 5
24689 0 5
3379 1 0
24890 0 3
56100 1 9
11301 1 4
55830 0 5
20934 0 4
33449 0 9
53263 1 9
44492 0 9
47750 0 5
32790 1 1
88979 0 8
94433 0 6
80732 0 8
84499 1 9
72247 1 7
66431 1 2
48084 0 5
42064 1 8
38347 0 0
6751 0 7
80188 1 3
8426 0 2
47089 0 4
98568 1 5
81658 1 4
45598 0 7
30257 1 4
33643 1 5
99729 0 6
15800 1 5
58838 0 0
49004 1 3
62474 0 1
50390 0 1
18492 1 0
67706 0 4
8778 0 3
51521 1 3
71346 0 2
8341 0 9
19059 0 3
24086 0 2
83244 1 0
13753 0 6
7439 0 2
58055 0 4
44617 0 0
55869 1 0
86721 0 3
3443 0 7
81853 0 1
29963 0 0
26894 0 2
92429 0 7
23447 1 7
91815 1 6
51445 0 4
22776 0 9
77086 1 0
63603 1 8
94402 0 3
86980 0 8
74640 0 9
52285 1 6
40835 0 2
54814 0 7
6473 0 9
64796 0 4
78834 1 7
35142 0 5
86891 0 0
91501 0 8
66883 1 2
54879 0 6
19762 0 5
27765 0 6
69511 1 8
96205 0 4
23836 0 2
82601 0 9
36132 0 8
50070 1 3
96598 0 4
74019 1 5
10413 0 2
81123 1 5
69444 0 6
63353 1 9
50208 1 6
88085 0 5
8190 1 5
53586 1 4
48678 0 4
95359 1 2
88611 1 0
15206 0 7
62367 0 2
44162 1 4
63263 1 7
4563 0 0
54042 1 0
18019 0 6
6185 1 6
81746 1 1
94614 0 9
27995 1 2
56976 0 1
75218 1 0
27273 1 9
87325 1 8
3843 1 9
58003 0 6
31522 0 0
70277 1 7
47675 0 8
15142 1 9
35528 0 3
61733 1 7
67339 0 8
75062 1 8
67311 1 1
80228 1 1
82986 1 6
74112 0 2
40544 0 3
17317 1 5
15820 1 0
82799 0 2
20484 0 9
69961 1 5
42208 1 0
78151 1 0
38600 1 5
53873 0 6
18490 1 6
1343 0 7
14991 1 7
65404 0 6
83653 0 8
95510 1 5
26590 1 1
58910 0 1
93371 0 1
21801 1 2
40163 0 2
7523 0 5
90873 0 2
74081 0 0
29879 0 8
14153 1 7
91159 0 2
44562 1 6
27311 0 2
90612 1 2
31139 1 6
63212 0 2
28897 1 8
60262 0 3
19948 0 7
20447 0 6
4482 0 4
22168 0 9
12499 0 7
5046 0 2
69261 0 8
31163 1 7
96045 0 4
91878 0 1
8418 0 9
51859 0 0
85008 1 5
7614 0 8
83412 1 1
64114 0 8
83072 1 1
94992 1 5
23202 1 6
67002 1 1
14941 0 2
25557 0 4
91158 1 1
42579 0 4
99068 1 6
54616 1 4
9659 1 4
89982 0 3
90308 0 2
26950 0 6
98622 1 6
48878 1 1
38064 1 5
7569 1 2
18705 1 8
2032 1 6
23190 0 7
23013 0 9
46136 0 1
10214 1 8
20397 0 2
76514 1 8
33607 0 5
93400 1 9
81465 0 0
19930 1 6
37625 1 6
39779 1 8
95502 1 1
63155 0 6
43640 1 7
93993 1 5
94629 0 5
70033 0 6
80735 0 2
54197 0 9
91378 0 0
49572 1 7
46762 1 5
77845 0 5
44788 1 5
80742 1 5
9623 1 3
96174 0 1
82491 1 4
47889 1 8
46549 1 6
82510 0 6
53415 1 6
16686 0 5
86238 0 1
2840 1 4
96883 1 3
71437 0 5
10285 0 6
48442 0 8
57659 1 9
50516 1 3
36852 0 8
31576 1 1
94734 1 1
37211 0 1
5133 0 8
14938 1 7
95765 1 4
41979 1 5
23480 1 4
84028 1 7
51045 1 2
72899 1 3
76924 1 8
14487 1 9
67225 0 7
86377 0 5
33055 1 6
58021 1 7
6628 0 1
65782 0 0
3208 0 1
54223 1 4
73094 0 0
51687 0 2
41450 1 6
35700 1 1
2436 0 5
22977 1 9
92125 0 5
45220 1 2
22779 1 5
21454 0 8
85780 1 2
84723 1 6
42998 1 7
31771 1 8
59580 1 7
45445 0 0
51211 0 1
98448 1 4
3424 1 4
53506 1 9
22726 1 6
40747 0 4
24463 0 6
29167 1 2
39422 0 7
23455 0 1
41136 1 9
76207 0 2
47832 0 2
43027 0 7
56641 0 7
8193 1 1
94642 0 7
84755 0 8
42585 1 3
46025 0 5
22677 0 4
27230 1 6
23564 0 5
69347 1 3
81994 1 8
75876 1 6
89665 0 2
17156 0 5
45166 0 1
75129 0 1
69733 0 1
52780 0 9
7975 1 3
12105 1 5
79493 1 6
41723 0 4
7096 0 6
97470 1 0
10994 0 7
6789 0 0
76132 0 6
64945 1 4
1426 1 7
56996 1 4
51265 1 3
87794 1 7
1120 1 3
22329 1 9
18370 1 5
92930 1 0
2056 1 7
58322 0 3
87122 1 7
22753 1 2
32249 0 2
32257 0 5
49844 1 3
56000 1 1
24739 0 9
80533 1 4
59293 0 4
28070 1 8
81305 0 1
75604 0 9
55952 0 0
89703 1 5
67280 1 9
33189 1 1
28619 1 1
27556 0 3
28324 0 4
42668 1 2
47403 1 2
47807 0 9
84597 0 3
18584 0 5
13186 1 2
73753 0 8
22306 0 0
69586 1 5
46036 1 3
85898 1 0
68458 1 9
1480 0 8
45372 0 8
5233 1 5
91493 1 4
1364 0 3
11763 1 1
90765 0 0
66014 0 0
45533 0 8
49255 0 5
17287 0 5
9494 0 8
94767 1 6
68840 0 1
63536 1 6
82723 1 4
64612 0 5
81763 1 1
35195 0 4
93428 0 5
41841 1 3
86578 0 2
63587 1 2
11299 0 0
754 0 8
80858 1 0
54461 0 3
75289 1 9
87695 1 0
8780 0 8
55387 0 9
79768 1 7
81638 1 0
51438 1 2
79754 1 4
10229 1 3
14707 0 8
62912 1 8
23058 0 3
97622 1 5
74834 1 4
420 0 6
58123 0 8
15783 0 6
62350 1 4
63773 0 5
40155 1 9
37117 0 4
30660 1 1
50460 1 9
52530 1 7
73367 1 9
64739 1 8
60401 1 7
19227 0 6
88488 1 3
84900 1 2
918 0 3
19992 1 1
1561 0 4
7673 0 7
84657 0 5
84257 1 1
50524 0 7
32323 1 7
95515 1 3
35194 0 2
63555 1 9
20668 0 8
82587 0 5
28476 1 0
56433 1 9
10999 0 6
8939 0 4
18550 1 7
28474 1 8
5274 0 4
27389 1 4
35762 1 7
43330 0 5
78811 0 9
67676 0 5
77598 1 0
50798 1 7
55783 1 6
59367 0 9
15483 1 3
28802 1 8
14717 1 5
97779 0 9
42070 1 8
93374 0 6
29995 0 3
49083 1 5
33071 0 2
16459 1 3
70906 1 2
24313 0 3
93657 0 1
9394 0 0
34471 1 6
64869 0 7
53471 0 0
26718 1 5
20624 1 3
96579 1 2
10132 0 9
13490 1 3
93777 1 2
66655 0 8
25447 1 9
41830 0 5
40376 0 2
19597 0 6
