9827 0 9
95178 0 5
26033 0 7
99687 0 6
58920 1 0
5071 1 4
29738 1 0
59050 1 1
69227 0 9
24696 0 2
33534 1 0
98124 1 3
64175 1 2
60878 1 2
46805 1 0
23462 1 8
68450 1 0
91584 1 3
3451 1 2
11613 0 0
73840 0 9
75328 1 3
14535 1 3
99456 0 0
38456 1 0
18924 1 0
32152 1 0
14894 1 0
65082 0 2
71777 0 5
82262 0 0
77943 0 1
99521 1 0
73242 0 0
60901 1 1
83049 0 0
5377 1 0
64728 0 5
8654 1 5
50210 0 3
44794 0 2
53356 0 0
54249 1 5
52295 0 3
57239 1 1
73673 1 0
58998 1 0
34640 0 0
99149 1 2
27240 0 2
23825 0 6
14656 1 1
89290 1 1
7691 1 0
85005 1 0
84134 0 0
24937 1 0
17462 0 4
30548 0 0
91978 1 1
94898 1 0
58235 0 3
92990 1 0
84937 1 0
21851 0 5
11876 0 8
11752 1 0
40106 0 5
9835 1 2
52460 1 0
42055 1 0
4907 1 3
81984 1 2
18404 0 6
15919 0 1
88866 0 0
79398 1 4
17507 1 2
10012 0 8
3402 1 3
16229 0 1
75341 0 9
80776 0 3
20344 0 6
57880 1 0
90591 0 6
99815 0 6
24969 1 0
18091 1 7
20389 1 9
80325 1 5
33418 1 1
51233 1 3
9910 1 9
46519 1 0
76125 0 5
7134 1 2
11073 0 0
60361 1 1
38800 0 0
2567 0 5
3465 1 2
19269 0 3
86934 1 5
79156 1 6
98348 0 2
43727 1 0
72970 1 1
77270 1 3
93254 0 6
21953 0 9
22600 0 4
31017 1 1
46318 1 5
51812 0 3
28694 1 0
94308 1 4
58618 0 9
18487 1 6
2197 1 3
18969 0 0
94110 1 0
73361 1 4
12919 1 0
58228 0 3
31894 0 0
73328 1 5
73372 0 0
77143 0 5
12996 0 2
24813 0 5
74282 1 7
19687 1 2
47512 0 4
1027 1 3
87691 0 2
25035 0 3
57187 1 1
65201 1 2
93355 1 4
41623 0 8
55526 1 5
13207 0 5
17409 0 1
17133 1 7
93123 1 2
14263 0 2
83141 0 3
24449 1 0
2718 1 3
21318 1 2
32284 1 4
98624 1 1
3435 0 5
65653 0 0
88400 1 0
17140 1 0
71462 0 6
57739 1 1
29405 0 9
76677 1 0
81512 0 1
52611 0 1
73036 1 2
3380 0 3
75942 0 1
9486 0 8
11110 1 2
12290 0 0
26243 1 7
65301 1 2
12481 0 5
15104 0 0
36395 1 5
64248 1 5
85117 1 0
96333 1 3
40486 1 2
85661 0 0
22621 0 8
84059 1 0
96295 0 0
65449 1 1
50078 0 3
46679 0 3
96868 0 2
29208 0 2
16030 0 5
79208 1 3
39547 1 7
4121 0 2
68976 0 4
90422 0 7
18593 0 3
45988 1 2
62086 0 4
13700 1 1
19434 1 0
22063 1 1
42096 1 4
49233 0 3
3151 1 8
45300 1 1
9568 0 5
55556 0 8
60531 0 2
68354 1 2
76191 0 1
22838 1 9
64157 0 5
33818 0 6
54674 0 5
94056 0 2
50552 1 0
23336 1 1
77598 1 9
81273 1 0
2613 0 3
23412 0 7
42412 1 0
76870 0 5
40865 0 5
38248 0 1
5183 1 3
71821 0 2
49417 1 5
8276 0 5
19105 1 5
5554 1 3
38837 1 6
58509 0 5
10181 1 1
33897 0 4
43534 1 3
91700 1 0
32080 0 3
75413 1 4
56738 0 0
8781 1 8
42804 0 2
88380 1 1
51465 1 1
98546 0 8
37693 0 5
9076 0 0
64171 0 3
23877 1 0
30497 1 0
97244 0 0
13443 1 0
24955 1 3
98538 1 4
70243 1 1
5579 1 2
46075 1 3
27868 0 3
80890 0 0
76497 0 8
77170 1 0
92898 1 3
31099 1 2
6637 0 0
38902 1 6
87791 0 7
78179 0 8
18445 0 1
73122 0 2
48431 0 0
46939 1 9
86493 1 0
2287 0 1
73424 0 2
79242 0 0
26747 0 9
92610 0 8
90517 1 0
98072 1 8
14630 0 1
16945 1 1
69763 1 0
8743 1 2
41619 0 3
61239 0 6
46621 0 7
63003 1 0
95448 0 2
50124 1 6
70042 0 2
6875 0 6
99129 1 0
16988 1 0
19964 1 1
39717 0 8
50899 1 8
71927 1 9
69177 1 2
9036 1 0
84787 0 1
89727 0 0
49440 1 3
89507 0 3
28076 1 9
30354 1 2
20424 0 2
66614 0 9
60386 1 0
38185 1 0
91541 0 7
30005 0 4
97730 0 9
93094 0 8
73877 0 2
90684 0 0
70973 1 0
18088 0 6
76025 0 5
75048 1 4
89305 0 0
64468 1 0
4531 1 0
35804 0 5
86031 1 2
97695 0 2
55466 0 0
74757 1 1
22372 1 5
98647 1 4
64238 0 3
30029 0 0
46902 0 1
18599 0 6
57391 0 3
92759 1 1
55842 1 7
3384 0 3
30734 1 4
16437 0 4
80687 0 9
35800 1 0
82722 1 3
80569 0 4
89629 1 8
50377 0 2
5841 0 2
88053 1 1
14381 1 0
26520 1 1
42560 1 1
46667 0 0
41338 0 2
59626 1 3
42505 1 2
88551 1 4
48996 1 0
49166 0 5
7475 0 4
52217 1 0
43418 0 0
75822 0 2
87646 1 0
21695 0 1
2248 0 0
82316 0 9
9311 1 9
6858 1 3
38633 1 7
41368 0 6
21874 0 7
57138 1 4
46764 0 7
94130 0 8
17864 0 7
61076 1 6
4453 1 1
69294 1 3
57749 0 6
25362 0 7
8727 1 0
33425 0 5
99083 1 0
29863 1 0
86249 0 2
48517 1 3
57058 1 0
4475 1 0
82390 0 9
15926 1 2
34270 0 1
19917 0 3
9225 0 6
80206 1 2
77244 1 1
68902 1 0
48104 0 0
35203 1 1
69444 1 4
40631 1 2
98904 0 2
58061 1 0
19638 1 4
57220 0 3
90454 1 0
97385 0 6
63147 0 1
86175 1 5
81213 1 1
98746 1 6
68954 0 1
73846 0 5
67593 0 5
75820 1 2
5932 0 0
7162 0 8
37841 0 1
71936 0 5
34028 1 1
7007 1 1
50216 1 5
90804 0 0
34944 1 1
50114 1 0
32104 1 3
84107 1 0
38755 0 5
24326 1 0
29769 1 2
26869 1 2
15714 1 4
22798 0 0
16808 1 3
19370 0 7
73210 0 3
35488 0 6
29708 0 2
90936 0 1
3135 1 4
21240 0 6
96360 1 4
47725 1 0
25524 1 5
28079 1 5
19248 1 0
77202 1 8
4703 1 7
63355 0 1
58285 1 0
13739 1 4
90305 0 7
68293 1 2
73469 1 0
53092 1 0
90774 0 1
44708 0 5
39878 0 1
90323 1 0
36744 1 1
92378 0 0
13688 1 0
60631 0 4
23618 0 0
52610 1 3
14777 0 2
67005 0 4
66768 0 5
55216 1 2
96392 0 3
27722 0 5
72579 1 4
14319 1 2
4096 0 0
93802 1 0
49991 1 0
17073 0 2
51235 1 6
13978 0 7
46645 0 1
73124 0 8
11333 1 2
3380 1 0
62336 1 8
97450 0 0
63826 0 0
81860 1 1
73125 0 9
1131 0 5
26806 1 0
93614 1 0
20747 0 6
41516 0 2
78739 1 2
12924 0 3
17000 0 0
73159 0 0
23434 0 5
60194 1 0
38801 0 8
50141 1 2
88406 0 4
67053 1 2
6138 0 8
34160 1 0
58820 0 8
50804 0 3
40419 0 3
90858 0 3
32689 1 2
94964 1 1
70698 0 4
78133 1 2
70373 0 1
29896 0 1
4825 1 0
44986 1 5
93533 0 7
17993 0 1
56727 1 0
39231 1 0
37848 1 1
46235 1 0
84070 1 3
37253 0 7
99625 0 3
86994 0 5
71613 1 0
9669 0 2
77220 1 5
52328 1 2
62676 1 3
47173 0 9
80679 0 4
23208 0 2
49665 0 4
7056 1 4
52775 1 2
45423 1 9
26344 1 0
25077 0 2
755 1 3
79107 1 1
71514 1 2
58865 0 5
25279 0 2
80352 0 5
6768 1 1
1633 1 2
6222 1 3
18369 0 3
44028 1 0
68476 1 0
82590 0 2
81300 1 0
59248 0 1
83661 1 6
10782 1 6
55136 1 0
98764 0 1
87615 0 3
74182 1 3
90896 1 0
32630 1 0
60463 0 1
52342 0 6
82329 1 1
65249 1 1
74068 1 3
77562 0 0
69634 1 1
92224 0 2
46873 1 8
17496 1 0
26526 0 4
712 0 3
50522 0 5
63407 0 3
6089 1 0
54972 0 1
22672 1 3
24180 1 5
74937 0 7
55159 1 0
70794 0 0
62204 0 1
19621 0 0
12130 0 5
61860 1 8
22460 0 4
83972 0 5
75989 0 3
81671 1 0
43609 0 7
86966 1 1
27944 1 0
59877 1 2
13377 1 0
23982 1 0
2812 0 4
71926 0 4
8719 0 5
41987 0 0
79950 1 4
3718 1 5
30573 0 4
351 0 9
69165 1 2
36688 1 4
91434 1 4
46246 1 2
78504 0 4
74474 0 5
78641 0 4
76083 1 2
65775 1 8
8580 0 2
54765 1 0
77002 1 4
10378 1 1
46097 0 0
28352 1 1
44162 0 1
17633 1 0
72983 0 3
3142 0 8
96642 0 2
13231 0 1
67467 0 1
52740 1 0
30499 1 4
10398 1 4
45405 0 5
56550 0 5
65876 0 2
49104 0 0
64758 0 4
11303 1 4
91381 0 7
3089 1 6
87013 1 0
98885 0 0
10753 0 9
84872 0 8
26664 0 7
86434 0 2
88654 0 2
52690 1 2
66863 1 9
25643 1 1
74040 1 1
55085 0 1
36287 0 0
71834 0 3
86572 1 3
96723 1 0
65198 1 0
86898 0 7
53783 0 8
37660 1 4
11980 1 0
77610 1 0
27183 1 0
3059 0 4
21228 1 3
90407 1 7
44153 0 8
7208 1 2
87766 1 6
74691 1 6
62896 1 6
22469 1 0
36278 1 3
80030 1 0
7694 0 0
1678 1 7
61546 0 7
52027 1 1
72804 1 4
20892 0 0
10762 0 0
86344 1 4
91860 1 7
55464 1 1
68339 1 0
60200 1 0
74394 0 1
48869 0 2
93586 0 3
32914 1 0
52659 0 0
17927 1 0
22402 1 2
87562 0 0
19752 0 4
49819 1 6
80880 1 2
69749 1 1
31965 1 2
77175 0 8
69867 0 2
66927 0 3
69521 0 8
19144 1 4
59239 0 7
37464 1 1
43162 0 4
31628 0 5
93211 1 0
45840 1 0
38447 0 5
66439 0 0
4819 0 4
21093 0 1
88651 1 0
50449 1 1
12973 0 6
23788 1 3
19694 1 0
77775 1 1
60144 1 5
40713 0 7
76526 1 0
79473 0 1
88451 0 7
42367 0 4
19764 0 3
13203 0 0
41225 0 0
64257 0 9
56538 1 0
5239 0 4
1211 1 1
98777 0 2
5768 1 3
54449 1 0
5030 0 8
39910 1 0
20301 1 4
75955 0 3
11208 0 6
68576 0 2
68131 1 3
60342 1 0
94318 0 6
60322 1 4
1624 1 4
49975 1 5
88626 0 4
4873 0 0
54857 0 2
39167 1 3
84818 0 6
23774 1 7
49792 0 5
49045 1 1
2082 0 3
22813 1 1
97500 0 5
74221 0 9
15105 0 1
16148 1 0
28376 0 3
55599 0 1
92560 1 4
26127 0 6
11206 0 2
97261 0 7
56568 1 1
68166 1 3
69579 0 7
5462 0 6
36561 0 9
46596 0 0
52809 1 0
23473 0 0
17229 1 0
90155 0 7
92276 1 0
83739 0 4
60237 1 4
66273 1 0
63657 1 1
34233 1 1
67458 0 2
77473 1 0
34785 1 7
66321 1 2
94002 0 4
52444 1 0
47871 0 0
52577 0 0
81026 1 0
55531 0 2
80822 1 0
89901 0 4
73099 0 1
72200 1 0
80774 0 2
66152 1 0
70849 1 1
80457 1 0
99699 1 1
46042 1 0
80428 1 3
60260 0 7
48340 1 1
84594 1 8
7070 0 1
25994 1 1
83746 0 1
6690 1 3
91184 0 2
16272 0 3
63492 1 7
4034 1 0
60902 0 1
35062 1 4
18906 0 5
88325 1 0
72654 1 3
96923 1 2
83982 0 1
10150 0 2
6786 0 7
29242 0 7
589 0 5
14934 0 4
98988 0 7
7828 0 5
18765 0 3
3999 0 6
83992 0 7
40429 0 5
46295 0 0
50954 1 0
76848 1 3
68479 0 8
45849 1 2
88995 0 5
88838 0 9
45794 0 7
4745 1 0
15609 1 4
51331 0 5
5937 1 1
15096 1 0
55563 1 4
60687 1 0
97910 0 3
68517 0 0
41815 0 7
61600 0 6
47195 1 2
77901 1 0
3582 0 4
33347 0 1
70771 1 7
23804 1 1
25539 1 2
74430 1 6
92034 0 4
543 1 3
84241 1 0
69502 1 2
76471 1 0
73145 1 1
73993 0 3
45745 0 3
93248 1 4
97311 1 0
62551 0 0
70278 0 7
92149 1 1
91644 1 3
13936 0 1
93971 0 6
82028 1 2
54399 0 9
86117 1 0
99112 0 6
89219 0 9
558 1 1
8850 0 0
18775 1 0
71364 0 2
89654 1 1
26491 0 4
3974 1 0
66093 1 0
73168 0 2
42893 1 2
504 1 0
21041 0 5
93757 0 6
44160 0 2
79307 1 5
5385 0 2
36850 0 6
47356 1 1
39998 0 0
90137 0 4
33325 0 1
5052 1 2
46290 1 1
20752 0 6
11953 1 2
71863 1 8
13041 1 0
72373 0 9
42334 0 2
8431 1 0
56886 1 1
90018 1 5
67036 1 0
56015 1 0
71100 0 7
24920 1 1
42240 0 4
81769 0 4
74994 1 0
2263 1 2
74144 1 5
50333 1 0
377 1 6
85422 0 2
70957 0 4
78680 1 3
69638 1 5
61589 0 9
55951 0 5
8415 0 5
80983 0 5
49117 0 2
93534 1 0
50237 1 0
33130 1 0
31110 0 1
28240 0 0
57578 1 0
1933 0 1
91079 1 3
18450 1 1
92452 1 0
76727 0 1
15229 0 8
9304 0 2
23281 0 4
46670 0 0
54764 0 5
24457 1 4
68078 0 1
99722 0 0
48174 0 7
53281 1 9
57883 0 8
22915 0 1
26414 0 5
6019 0 5
47941 1 3
75909 0 4
93483 1 0
82958 0 4
20011 1 5
17534 0 8
55882 0 0
45553 1 4
71133 0 2
73835 0 2
16810 1 2
80993 0 1
49751 0 1
9811 0 0
44838 0 2
21498 0 4
67676 0 4
88375 1 3
88696 1 2
67262 1 3
34317 0 2
43159 0 4
82692 0 6
18560 0 9
37705 1 2
50344 1 1
12777 1 7
48236 1 0
54862 0 4
2177 1 1
94455 1 0
37489 1 5
9455 0 4
31743 1 1
99710 0 2
2274 0 7
77929 0 2
96587 0 2
51014 1 2
69722 0 5
85880 0 3
10209 1 4
88340 1 3
99528 1 0
34081 1 3
98605 1 6
51562 0 7
97251 1 6
73724 1 6
91845 0 1
62725 1 2
88762 1 0
52095 0 3
21186 0 4
7188 0 0
63099 0 2
88694 0 3
2909 1 0
88223 1 4
73804 1 0
22860 1 1
64124 0 3
84461 0 0
8522 0 2
16015 0 5
88902 0 9
17921 0 5
61996 0 9
26044 1 1
939 0 0
98852 0 2
9847 0 0
38744 1 0
21390 0 1
79134 1 1
25129 1 1
48932 1 4
82642 0 1
74254 0 8
16654 0 7
25917 0 4
84855 0 0
15595 0 0
86872 0 1
24540 0 0
37172 0 3
85781 0 3
90691 1 1
92953 0 6
24791 1 2
77758 0 3
94688 1 0
44245 0 8
72903 1 3
11751 1 0
66220 1 0
86741 1 7
33852 0 3
11457 1 0
3942 1 1
80091 0 5
64039 1 1
92376 1 1
52784 1 0
96557 0 1
80138 0 2
29742 0 1
16322 1 3
47762 0 5
93037 0 0
40234 1 5
46310 1 2
70824 0 1
33220 1 4
11620 0 0
19553 1 3
26032 1 0
87421 1 0
18408 1 6
46822 1 7
75143 1 0
17288 0 4
62666 0 3
12915 0 4
41288 1 4
82282 0 2
54493 0 0
15711 1 2
42125 1 0
99702 1 3
38499 0 1
42488 0 0
99449 1 5
256 1 0
51560 1 2
16011 0 1
49606 0 1
16601 0 7
15811 0 1
21368 1 0
30581 0 0
34838 0 3
49243 0 1
78652 1 5
28763 1 1
26000 0 5
44343 1 0
99342 0 6
94656 0 1
4773 1 8
22799 0 0
39617 0 1
3963 0 1
48938 1 0
48182 0 7
75309 1 0
85407 0 3
26224 1 5
1153 0 2
38548 1 1
8840 0 5
63753 1 6
98105 1 0
6497 1 4
4573 1 1
42089 0 3
11463 0 1
68718 1 0
51333 1 4
17420 1 2
71304 1 0
10863 0 2
3100 1 0
36519 1 1
57425 0 2
72533 0 2
48562 1 2
31479 0 8
61855 1 0
18169 1 2
25996 1 2
99215 1 5
39964 1 7
91563 1 1
32846 1 2
6669 0 4
13410 1 1
29707 1 6
39060 0 6
22930 0 1
37270 1 1
90775 0 8
53252 1 4
14348 1 1
14051 0 7
84643 0 2
17049 1 5
98285 0 3
12140 1 1
9087 0 9
83575 1 0
22153 0 3
48140 0 8
79541 0 3
15005 1 4
87900 0 4
34182 1 0
71183 1 2
68147 1 0
18747 0 7
73826 1 5
32292 0 3
15223 0 3
57831 1 6
38643 0 2
72430 1 1
10288 1 1
97540 0 5
46898 0 6
22248 0 3
21473 0 4
15365 0 1
31534 1 5
4425 0 1
93925 0 3
44321 1 1
58139 1 1
26128 0 4
18867 0 7
2669 1 2
66327 1 3
94738 0 4
83190 0 0
65593 1 2
86540 1 7
4784 0 6
87486 1 0
43470 0 7
73052 1 4
15661 1 0
58155 1 0
9394 1 3
72384 1 8
43686 1 0
40145 1 0
55488 0 3
90189 1 0
67602 1 6
55814 1 0
84483 1 0
72198 1 4
82837 1 0
57014 1 0
5951 1 5
19327 0 4
16962 0 3
61003 0 4
83655 1 0
68647 0 3
95062 1 6
84388 1 1
88120 1 0
77540 0 9
33000 0 9
64576 1 3
89583 1 0
76789 0 6
82815 0 5
98194 1 0
38297 1 2
81127 1 5
50172 0 5
28280 0 3
14944 0 2
2077 1 5
32029 1 3
81712 1 8
8288 0 3
28371 1 3
45066 1 7
57552 0 0
45380 0 2
77008 1 1
13509 0 1
18658 0 0
27595 1 5
29463 0 0
75568 1 1
68547 0 6
32073 0 6
57092 1 2
24978 0 6
83896 0 0
23475 0 2
7079 1 1
39072 1 5
30831 1 1
24751 0 7
25332 1 1
96355 0 4
47407 0 1
28612 0 8
23840 0 1
82265 1 0
14601 0 4
31291 0 9
66824 1 2
27561 0 0
61933 0 3
63477 1 0
60424 0 3
42124 0 3
13481 0 5
90645 1 3
62709 1 3
49145 1 0
22474 1 3
53843 0 3
48904 1 8
47476 1 9
48859 1 1
8370 1 2
5912 1 0
29323 1 2
90541 1 2
21490 1 6
69558 1 0
25141 1 6
80988 0 7
24829 1 4
1539 0 2
87324 0 1
98003 0 4
74498 1 0
76136 0 1
88431 0 1
97560 0 2
9986 0 4
6281 1 4
1988 0 0
33083 0 7
64412 0 0
84714 0 5
17993 1 1
92343 1 1
12978 0 2
84378 1 0
46230 0 1
98 0 6
14973 1 2
71764 1 1
49881 1 1
73563 0 2
78294 0 9
56807 1 2
86352 1 2
30628 1 2
90102 0 2
31117 0 6
44320 0 6
50312 0 6
62100 1 8
10015 0 2
50090 1 3
75504 0 7
34387 0 4
95844 1 2
83541 1 0
34988 1 0
77741 0 5
47267 0 6
48085 0 9
2038 1 9
66303 1 1
88927 0 4
20368 0 8
57688 1 5
98975 1 0
5182 1 0
36243 0 3
28258 0 0
51830 0 0
79753 1 2
68356 1 1
78908 0 8
4031 1 2
64342 1 7
54548 0 0
37210 0 0
66891 0 6
65705 0 3
52611 1 1
65753 0 6
8649 0 2
52058 1 0
38266 1 0
32872 0 8
13938 1 3
80032 1 6
72596 1 1
6644 1 7
774 0 6
82838 0 3
75716 1 2
64285 1 4
35009 0 1
59126 0 7
54730 1 0
27334 0 9
74110 0 5
56263 0 5
48404 0 0
70821 0 3
83605 1 1
90575 0 1
41775 1 3
23932 0 3
19738 1 2
73665 0 1
30613 1 8
6902 0 0
51446 1 0
46432 1 2
89135 1 0
75224 0 4
85728 0 1
79052 1 2
79397 1 1
82291 0 0
76686 1 2
24512 1 2
73227 1 0
62225 1 0
71269 0 0
8764 1 3
31306 0 7
48628 1 0
81369 1 3
98748 0 1
15953 0 3
15281 1 1
97625 1 8
3523 0 5
48549 0 1
74142 1 1
43776 0 2
2278 0 3
53810 0 4
91386 1 3
85551 1 0
20290 1 0
32586 0 4
50086 0 3
48397 0 1
25001 1 0
21406 0 6
20810 1 2
59443 0 7
42490 1 3
12010 1 2
3042 1 1
54168 1 1
1680 0 1
79517 1 5
34713 0 5
53368 0 2
43685 1 5
47549 1 0
35600 1 0
65823 0 3
34789 0 6
37118 1 1
2419 1 0
2627 0 8
69848 0 2
87898 0 9
39635 0 1
79133 0 4
57614 0 1
19328 1 0
67497 0 6
75922 1 0
49506 1 1
57659 0 2
17378 1 5
72909 0 2
80767 1 0
56903 0 0
84636 1 0
3580 1 4
30478 0 8
41131 1 3
83721 1 0
2528 1 0
75654 1 7
48706 0 3
20309 0 1
1881 0 0
89842 1 2
67757 1 4
30895 1 0
40470 1 2
42179 1 6
59490 0 0
10021 1 4
32642 0 5
22142 0 3
76325 1 1
56119 0 2
78656 0 4
50991 0 9
94516 1 0
31377 0 8
21027 0 8
73075 1 1
67076 1 3
2472 1 1
20830 0 4
29047 1 4
84281 0 6
74789 0 1
6518 0 4
95622 0 3
49496 1 0
39023 0 0
18873 0 5
19045 0 9
30642 0 5
24627 0 0
7989 1 1
84671 1 2
3183 0 3
23527 1 3
97928 0 0
43937 1 0
87762 0 0
35896 0 6
60540 1 1
4258 0 7
96240 1 2
76994 1 1
79703 1 0
69352 0 0
77327 1 2
26264 1 5
30811 1 2
64707 1 0
62494 1 1
89599 0 1
97776 1 1
82589 1 3
13488 0 6
67120 1 6
75639 0 2
86698 0 8
81589 0 2
21172 1 1
39221 1 1
11836 1 1
80202 1 9
60204 1 1
1495 1 5
90875 1 1
64207 0 5
45248 0 9
49790 0 0
9165 0 2
63951 0 8
44241 1 1
61255 1 0
55503 0 2
30699 1 6
23817 0 4
79563 0 4
5133 0 9
75601 0 2
67895 0 2
84518 1 3
65358 1 6
8897 1 2
28480 0 3
79078 0 1
71422 1 8
74366 1 1
7341 1 0
38431 0 1
35899 0 9
6333 1 2
24976 1 4
29978 1 4
25374 1 0
38454 0 9
77800 0 4
61324 0 2
14824 1 0
20885 1 5
66988 0 9
15391 0 8
90465 1 6
53357 0 1
40971 0 1
82733 0 0
8033 1 1
89190 0 8
32056 1 0
77030 1 2
54658 0 3
2308 1 5
89215 0 2
49568 0 1
24982 0 7
87073 0 0
47613 0 6
68669 0 7
71187 1 0
32248 1 2
85008 0 4
70720 1 2
82099 1 4
60033 0 8
20021 1 1
32553 0 1
8751 1 1
99265 0 0
53373 0 4
22785 1 5
81820 1 1
76114 0 4
28672 1 4
42994 1 7
32930 1 0
66600 1 2
1973 0 3
9971 0 9
64338 0 1
69245 0 0
18607 1 0
55203 0 2
28520 1 0
23752 0 4
6484 0 0
18279 0 0
19980 1 0
15142 1 9
47952 0 4
50082 1 0
96971 1 4
83271 0 4
62032 0 0
52394 1 5
7207 1 1
28341 0 0
50797 1 2
79167 1 3
93701 1 2
53716 1 7
78284 0 0
63844 1 4
79177 0 1
38584 0 3
8211 0 5
69021 0 6
82032 0 4
46648 0 6
10327 1 0
15747 0 3
98000 1 2
71005 0 3
30647 0 8
82101 0 0
9732 1 4
53342 0 1
1541 0 1
24878 0 5
13310 1 1
16009 1 8
92889 0 4
49151 0 5
57479 0 8
4221 0 0
5987 0 4
13503 1 1
52054 1 4
91252 0 4
57724 0 0
48065 0 7
33633 0 1
20024 0 8
81362 0 2
84290 1 3
39876 1 6
54851 0 8
50304 1 2
35598 0 6
19284 1 3
42268 0 7
85669 0 2
43803 1 1
85601 1 1
90302 1 3
79643 0 2
99837 1 1
12148 1 2
4437 0 8
66417 0 8
63015 1 5
44573 0 4
42342 1 0
53788 0 5
62687 1 0
35460 1 1
10543 0 9
48729 0 9
33022 0 8
74898 1 1
6540 1 3
93083 1 1
36800 1 2
54106 0 4
82569 0 7
87891 0 0
85075 1 1
8328 0 1
81179 1 2
82856 0 0
10521 0 4
79600 1 3
22773 0 1
60229 1 0
37103 1 2
38690 1 6
92870 1 5
56053 1 0
16880 0 8
69007 1 3
37668 1 0
26158 0 0
28633 0 4
68679 0 9
68963 1 6
27748 1 1
96763 0 7
95908 0 7
61288 0 2
53593 0 4
62990 0 5
60109 1 5
38311 1 0
22851 1 0
8962 1 7
3443 1 0
4219 1 1
46126 1 2
89915 1 0
22070 0 9
53108 1 4
5252 1 0
20016 1 1
86041 1 0
27638 0 2
60919 1 1
65764 0 3
25001 0 0
23486 0 1
56860 0 1
53915 1 0
19539 0 0
17069 0 4
25339 0 3
65436 0 4
35140 1 0
85458 0 1
64899 1 0
65093 0 0
66616 1 0
96083 1 2
44822 0 3
4789 1 6
79687 1 1
28542 0 2
87273 1 0
76785 1 0
64104 0 7
37352 0 0
88953 0 4
31769 1 2
40575 0 2
81988 0 6
73505 0 2
36248 0 8
34916 0 8
42748 1 3
56488 1 0
38352 1 3
34625 1 2
49205 1 2
89127 0 1
86164 1 0
4806 1 0
9002 1 2
7944 1 3
81036 1 5
29342 0 5
72502 1 0
94163 1 1
9988 1 0
71271 0 0
90415 1 7
40960 1 6
50749 0 8
14347 0 0
30859 1 0
13804 1 1
50317 1 7
94685 1 3
82180 0 2
82031 1 1
64302 0 0
22947 1 5
85386 1 2
90293 1 3
54468 1 5
48915 0 7
55679 1 3
70749 1 0
85086 1 0
52017 0 9
79066 1 1
97319 1 1
97221 0 3
14568 1 1
8211 1 2
10436 0 1
2749 1 0
52706 1 0
95417 0 8
81835 0 3
17443 1 0
97264 0 4
59521 0 0
90856 1 4
82864 1 1
78889 0 3
37539 0 7
45425 0 5
72638 1 0
31177 0 9
56170 0 0
39535 0 9
7000 1 0
47686 1 5
52870 1 6
24778 1 1
1051 0 0
61352 1 1
80471 1 0
65461 1 0
6851 0 0
24274 1 2
88215 0 6
22820 1 1
83934 1 5
41438 0 2
43586 1 1
57540 1 8
6525 1 0
45891 0 4
45757 0 1
19821 0 1
26145 1 1
47916 0 2
7595 1 2
81676 0 9
97175 1 0
66179 1 3
18175 1 1
7888 1 2
42625 0 2
90451 0 0
58020 0 8
78968 1 0
70746 0 5
5781 0 1
85694 1 1
22837 1 2
43517 0 5
19266 0 0
19307 0 4
52 0 5
88350 0 4
15756 0 7
19445 1 2
8219 0 5
56210 1 0
10219 0 7
5017 0 9
79045 1 0
87 0 1
53662 1 0
22019 1 0
55125 0 3
65977 1 1
17906 0 3
78606 0 2
89152 0 1
32500 0 3
48355 0 3
21417 1 6
19215 0 9
80041 0 1
36080 1 0
70427 0 4
39055 0 3
54901 1 3
32784 1 1
29737 0 9
10542 0 3
14817 1 6
55225 1 5
61819 0 4
60451 1 2
6487 1 3
73033 1 0
96677 0 5
51024 0 3
59897 1 8
52806 1 2
46241 1 4
93568 0 9
45528 0 7
7815 1 0
4853 0 4
20492 1 1
67228 1 2
27452 0 7
74134 0 6
95725 0 2
16801 1 0
16868 0 3
27849 1 3
90273 0 9
5364 0 0
34888 0 0
3448 1 0
50413 0 6
37077 0 7
28555 0 1
92700 1 0
16456 0 4
69889 0 0
82709 1 0
12019 1 3
69399 1 2
33502 1 1
85808 1 1
12417 1 3
53143 1 1
77120 1 0
80139 0 2
68645 0 6
62509 0 5
31533 0 1
4996 1 2
80196 0 4
57321 0 8
99712 1 1
58890 0 6
15496 1 3
95995 0 5
84778 1 0
98890 0 1
19710 1 1
11082 0 1
38596 0 0
85705 0 1
85760 1 2
77028 1 3
75187 1 1
81515 1 0
60879 1 2
32305 0 3
48476 1 1
85632 1 0
55624 0 2
76315 0 0
5529 1 1
7651 1 2
58271 1 5
56560 0 2
76719 0 4
48226 0 4
82889 0 3
18846 1 1
53231 0 2
36403 1 1
76777 0 6
36162 1 4
3328 0 3
78063 0 4
5016 0 7
93789 1 3
11330 0 8
6454 1 2
43220 1 0
63645 1 0
33390 0 7
87284 0 2
56938 1 0
29060 0 1
62989 1 2
69141 1 5
58355 0 5
19696 1 5
82963 0 7
20238 0 7
95498 1 1
65983 1 2
54150 0 2
9160 0 4
48421 0 2
75331 1 2
12696 0 8
95887 0 0
5674 0 3
53935 1 3
73793 1 0
31087 1 3
97277 1 7
50205 1 0
17973 0 8
61643 1 5
22800 1 0
88329 0 1
11661 0 2
16860 0 1
41234 1 6
64228 1 5
9965 0 7
15882 0 0
40029 0 4
3259 0 1
95354 0 8
1435 1 2
10389 1 3
43561 1 1
58723 1 1
23620 0 4
