10870 0 3
31016 0 5
8257 0 5
33840 0 2
65191 0 2
4025 1 8
13536 0 1
48102 1 6
1896 0 5
44534 1 8
3440 1 8
33968 1 9
79883 0 3
80016 0 1
14115 0 9
30699 0 5
52601 0 0
3446 0 1
69963 1 6
81079 0 5
65999 1 1
48904 1 2
38620 0 1
23399 1 3
37213 0 4
38273 0 2
15272 0 3
29720 0 1
9764 1 4
34150 0 7
72998 0 7
63657 1 7
7277 1 8
56694 0 4
46887 1 5
63556 1 4
40002 1 8
29161 1 4
32802 0 7
42673 0 7
52493 1 0
13524 1 6
1403 0 0
21690 1 6
47832 1 1
46523 1 0
53067 1 8
75280 1 0
49898 1 8
19637 0 5
2683 1 1
48441 1 9
39643 1 5
8162 1 2
34787 0 1
70435 1 8
3295 0 6
51265 0 5
9363 1 4
12618 0 0
40812 0 2
40400 1 2
72856 0 1
76983 0 4
3158 1 0
79111 0 5
66641 1 5
71681 1 1
39687 0 4
37820 0 8
66489 1 8
3392 0 2
10882 1 7
3573 1 6
21440 0 1
37646 0 6
45066 1 1
43895 1 1
22187 0 8
34471 1 4
23355 0 4
46328 0 6
15553 0 8
29085 1 0
9504 0 9
6624 0 0
33065 1 7
71207 1 5
75626 0 8
17330 1 3
54517 0 4
5135 0 7
79812 0 9
66909 0 6
7393 1 1
40636 1 7
25857 0 9
32977 1 1
72283 1 6
41385 0 9
8904 0 8
53180 1 6
39180 0 2
24366 1 4
32776 1 5
30547 0 9
27641 0 8
62697 1 1
22580 0 2
37535 1 4
38956 1 8
58893 0 0
47327 1 2
17861 0 3
30771 0 2
54194 0 2
21200 0 9
54284 1 3
1000 0 8
57011 0 3
45405 1 6
73237 1 0
28438 0 6
14200 0 0
75676 0 7
70164 0 0
41385 1 9
71513 1 3
9680 1 4
67259 1 3
82195 0 5
55760 1 1
52056 0 9
21618 0 2
81551 0 6
24024 1 3
5252 1 3
40204 1 5
73182 1 9
30653 0 3
48709 1 0
37022 0 8
65180 1 0
40435 1 1
45958 0 0
42858 1 8
45666 1 1
78209 1 6
80444 1 5
10766 1 4
39532 1 1
58686 0 1
52281 1 3
16597 1 5
27450 0 4
67043 1 7
6219 1 4
32570 0 0
45074 1 9
48304 0 2
40685 0 7
29122 1 6
11642 1 1
38794 1 3
46213 0 5
61784 1 0
76125 1 3
12943 0 5
37114 0 5
42924 0 2
8320 1 0
38066 0 4
80645 1 0
75210 0 8
36382 1 7
68071 0 9
46541 0 7
52860 0 1
72381 1 3
62946 1 4
13582 0 4
52876 0 4
48508 1 4
46571 1 8
3536 0 2
80815 0 3
74744 1 8
41713 1 0
30253 0 7
81209 1 8
66406 1 2
38127 0 7
45997 1 0
5280 1 0
58380 1 4
63309 0 6
28228 1 2
51830 0 5
35688 1 8
82743 1 0
28660 1 5
65269 1 0
5485 0 3
27688 1 3
46067 1 0
76977 1 2
17132 1 2
32897 0 9
81182 1 3
59342 1 5
2981 1 2
81601 0 9
4780 0 1
55715 1 0
66748 1 2
17833 1 8
47017 1 6
13324 1 3
17545 1 6
5318 0 7
14137 1 3
8044 1 3
18320 1 9
12782 1 9
54061 1 4
23030 0 0
30892 1 6
31267 1 1
68049 0 5
23579 0 5
8358 0 7
37624 1 3
38205 0 4
62431 1 4
25927 0 2
72458 1 8
32238 0 1
57725 0 3
76665 0 3
31682 0 9
44297 1 1
61076 0 2
78258 0 6
51914 1 4
24441 1 4
62009 1 4
43850 0 9
40182 0 1
30860 0 2
2755 1 6
51637 0 4
604 0 9
48692 1 6
10611 0 1
49569 0 4
15515 1 3
36094 1 7
48950 0 5
22108 1 9
48617 1 4
75527 1 7
44102 1 9
26109 1 9
62504 0 1
14262 1 6
41710 1 4
30761 1 1
31112 0 9
63840 1 6
66841 0 0
66895 1 8
80019 1 7
63545 0 1
33104 0 7
77953 0 1
37565 1 3
70123 1 9
25389 1 6
44885 0 7
64599 1 8
33836 0 3
15366 1 2
52419 0 3
11375 0 3
29632 1 5
16060 1 0
49971 0 5
59939 1 9
50 1 0
43803 1 4
14743 0 6
6661 1 5
23397 0 9
58818 1 8
23648 0 5
4978 1 1
13117 1 6
29483 0 3
10166 1 4
30326 1 4
3172 0 8
70831 1 7
21844 0 6
57596 0 4
13606 1 1
20355 1 4
17983 1 9
76800 0 5
5914 1 8
12258 1 3
26570 1 8
75264 1 7
68211 1 2
29246 1 5
7177 1 6
42040 1 8
21725 1 6
82439 0 9
10068 1 6
79807 0 9
62621 1 7
81712 0 1
9528 1 8
75171 1 9
31804 0 5
49687 1 2
73937 0 2
5136 1 9
75483 1 0
79995 0 9
3279 0 4
68541 1 8
38182 1 8
28098 0 0
13752 0 6
15768 1 3
23229 1 1
24738 0 4
45519 1 5
5167 1 1
6973 1 3
11350 0 1
10804 0 0
24184 0 5
70974 1 4
58551 0 9
3565 0 1
4222 1 6
56781 0 9
51455 1 7
10941 1 8
45779 1 1
12972 1 2
50772 0 0
32843 1 1
13963 1 1
30364 0 0
6509 0 8
55536 1 9
21898 1 5
52718 1 6
713 1 8
43373 1 7
24096 0 8
19601 0 3
30683 0 3
53423 0 7
25517 1 5
62221 1 1
82425 1 0
34199 0 4
66496 0 3
37352 1 3
57922 0 1
57554 1 8
20945 1 4
38813 1 0
45387 1 9
1169 0 9
3389 0 6
57603 0 7
30565 1 6
51196 1 4
30291 0 4
73526 1 2
5156 1 9
26730 1 2
30189 0 8
59407 0 5
34935 0 0
21389 0 8
1602 0 2
8637 1 0
20401 0 6
73437 0 3
22574 1 0
61860 1 3
77141 1 3
31145 0 5
10232 0 7
80083 0 7
33406 1 5
38940 1 7
48802 1 6
67723 1 8
41148 0 0
8538 1 1
31604 1 0
4760 0 1
78895 0 1
42071 0 2
47843 0 4
48454 1 5
6908 0 2
27791 0 1
22163 1 1
17773 0 6
61144 0 9
34467 0 6
38326 1 8
31224 0 4
12614 1 2
69671 1 7
45770 0 2
7172 0 5
1768 1 7
45375 1 5
5026 1 7
38408 0 3
23743 0 6
77694 0 8
43872 1 4
15893 1 5
40360 0 2
8820 1 8
60372 1 2
60063 0 8
66720 1 6
79382 1 2
55375 1 3
77982 0 9
24478 0 0
37315 1 9
36667 1 4
38997 1 2
40090 0 6
45675 0 1
34424 0 9
79414 0 7
66398 0 6
82025 0 4
2436 0 4
1559 0 4
13244 1 2
49292 1 4
44542 1 5
1500 0 5
6438 1 6
26103 1 7
52644 1 7
68731 1 2
17851 0 3
22212 0 9
19134 1 1
53866 1 0
57866 0 9
17569 0 5
29780 0 2
25793 0 1
9576 0 3
17135 1 9
59384 1 9
81460 0 4
77264 0 2
43965 1 2
60730 1 4
24438 0 9
40930 1 0
78982 1 6
62075 0 6
5420 0 2
77879 1 1
61462 1 1
43869 1 9
39942 1 7
27698 0 3
32079 0 9
55734 0 7
63974 0 6
57791 0 7
18195 1 7
32877 0 8
78175 1 8
1928 1 9
40689 0 4
2627 1 8
844 0 2
7776 1 4
58046 1 2
17395 0 3
9963 0 5
27618 1 2
60019 0 1
62228 0 6
31279 1 6
67497 0 1
65695 0 7
30564 0 4
32183 1 9
37240 1 8
4403 1 1
75440 0 2
42783 1 7
37805 1 8
33948 1 8
17634 0 5
17562 1 1
37962 1 4
14174 1 8
21675 1 5
63475 1 1
66901 1 1
3872 0 0
36563 1 2
49820 1 0
66116 0 8
1067 1 2
73400 0 7
64105 1 1
63710 1 4
45442 0 1
64270 0 4
51440 0 7
79811 0 7
74925 1 4
68158 0 5
4293 0 9
20852 0 7
50683 1 1
73886 1 9
58303 1 9
39849 0 0
52197 0 5
26948 0 0
13024 1 7
7402 1 8
50158 1 2
47606 0 6
31300 1 8
74548 1 3
31313 1 5
64129 1 0
76870 0 7
78632 0 0
24649 1 3
50949 0 7
64838 0 0
64375 0 5
72561 1 5
76451 1 0
18892 0 3
22747 1 9
82819 0 4
80013 1 5
82265 0 7
46315 1 2
50166 0 9
46849 0 7
68672 1 3
73961 1 9
27847 1 4
52197 1 4
31165 1 6
34535 0 2
44565 1 1
11210 1 0
10457 1 0
38448 1 5
74245 1 2
38777 1 8
64361 1 8
21287 0 3
81763 0 4
63622 1 7
2707 0 0
13813 1 0
56343 0 6
82267 0 2
73168 0 0
60641 1 5
29698 0 7
8978 1 8
57244 0 4
43476 0 4
82999 0 7
39357 0 7
5226 1 1
820 0 3
20735 0 9
53110 0 5
17663 1 3
47489 0 9
83059 0 9
78655 1 6
12456 1 2
66451 1 2
15581 0 5
79756 0 7
36284 1 0
63946 1 0
5943 1 6
29534 1 5
76294 1 5
20371 1 5
21565 1 3
75783 1 3
10282 0 7
26788 1 9
37756 0 9
34274 1 7
48620 0 0
50762 0 1
19354 1 4
56442 1 5
17365 0 3
72667 0 0
42493 1 3
75744 0 5
50823 1 3
12973 1 6
76515 0 1
71901 0 4
37526 1 4
20054 0 7
32822 0 9
65060 0 8
29250 1 3
48655 0 1
61467 0 0
47622 1 7
57870 1 6
17021 0 0
79721 0 7
47228 0 2
67629 0 8
32873 0 1
44920 1 9
51184 1 0
79987 1 3
21480 0 4
48035 0 0
24939 0 8
61481 0 9
13885 0 4
59524 0 2
18311 0 2
15389 0 9
17137 1 4
40548 0 1
47588 1 8
32116 1 4
63031 1 4
82201 1 8
68084 1 6
77119 1 9
28609 1 1
66802 0 0
43069 0 4
82202 1 0
76148 0 1
63805 1 5
74972 0 8
70502 1 4
42879 1 2
129 1 1
14324 0 9
63018 1 8
7480 0 6
79748 0 0
77233 1 8
28166 1 7
60180 1 4
51512 0 4
5199 1 6
21920 0 0
72760 1 7
65585 0 6
56793 1 4
35545 0 9
69658 0 1
30420 1 3
72697 1 0
12964 0 6
4059 0 6
77877 0 6
76792 1 8
3795 1 4
78190 1 8
78899 1 8
46429 0 0
46824 0 8
50199 1 4
20362 0 7
28589 0 0
44216 1 7
78180 1 9
59267 1 3
65946 0 4
50733 1 1
78371 1 4
75621 0 8
68045 0 7
9125 1 5
24249 0 8
63673 1 9
60224 1 4
20546 0 9
32739 1 0
82211 0 8
37658 1 1
40388 1 7
38586 1 3
2959 0 9
58797 0 6
80 1 3
9595 0 2
44006 1 4
11061 1 8
14309 1 9
52334 0 0
81103 1 4
33511 0 7
78256 1 2
3753 1 0
71226 1 3
18312 0 2
44121 1 6
62486 0 6
81078 0 2
30442 0 8
37362 0 5
34108 0 2
19469 0 6
10886 0 6
45615 0 0
19628 0 8
19433 1 4
48524 1 5
80331 0 6
49850 1 1
67888 0 1
58437 0 9
61505 1 8
66839 0 5
80287 0 8
60457 1 3
19652 0 7
18450 0 1
69771 0 9
47034 0 1
47465 0 1
71962 0 8
9303 1 3
9694 0 2
75406 1 4
68497 1 0
66820 0 7
51102 0 6
27624 1 4
37145 0 8
34320 1 9
7924 0 1
71196 0 2
58954 1 1
20534 0 5
78594 1 4
21687 0 0
63431 0 1
66809 1 5
41760 0 3
63296 0 8
6636 1 5
29678 1 6
10303 0 1
20171 0 2
52410 0 4
79638 1 8
31726 1 7
9686 0 5
34791 1 8
19787 1 9
76945 1 7
7773 0 9
44090 0 4
63066 0 6
44780 1 5
69454 1 9
73690 0 3
12882 0 1
49707 1 3
6701 1 6
13345 1 5
58969 0 1
17541 1 8
14572 1 9
40568 1 0
45030 1 0
61493 1 3
2515 0 3
63524 0 9
70523 1 5
55527 0 1
61278 1 9
79628 1 9
14712 1 2
10268 1 9
24199 1 6
18220 1 7
24986 0 4
26219 1 0
79468 1 6
33619 1 6
45850 1 4
69981 1 2
37003 0 0
12892 0 1
4589 0 6
60012 1 6
36165 1 0
3650 1 2
36602 1 2
40432 1 6
78350 0 0
10555 1 9
60115 1 3
16074 1 0
79512 0 6
57684 0 1
3047 1 6
66997 0 3
20902 0 6
44574 1 9
33621 1 0
15272 1 3
64616 0 2
352 1 0
17437 1 8
35940 1 7
13414 0 5
64552 0 3
68681 0 1
72149 1 4
38221 1 7
24914 0 9
3098 1 9
11590 0 7
20953 1 9
27532 0 0
54933 0 2
4071 1 0
17799 0 9
31249 0 4
80153 0 8
50999 1 8
74317 0 7
45065 1 0
2523 0 8
57556 1 3
22807 1 9
44470 1 0
49472 1 9
44902 0 0
29548 1 5
6919 0 5
11534 1 3
74256 1 3
67793 1 9
15063 1 0
10429 1 4
5669 1 3
74488 0 1
67320 0 5
73610 1 2
55737 0 5
80755 1 2
75958 1 8
70803 0 0
80787 1 6
18329 1 8
62418 0 9
64933 1 1
4783 0 6
71010 1 7
77753 1 7
18323 0 5
20944 1 2
40363 0 7
73880 1 6
16433 0 4
24009 1 3
27898 1 7
56360 0 0
65678 0 3
33809 0 9
5274 1 7
54468 0 4
12521 0 4
18967 0 4
18324 0 7
22861 1 7
2574 0 2
7441 1 8
67718 1 8
45950 0 5
70514 0 8
53393 0 6
19603 1 6
47749 1 3
22578 1 6
30230 1 0
18998 0 6
36860 1 2
62052 0 1
18423 0 7
26211 0 5
69586 1 4
52747 0 4
60641 0 5
80888 1 0
8627 1 0
65559 0 5
50473 0 7
9924 1 6
42721 0 3
42468 1 3
4441 0 8
35166 0 6
44838 0 2
80239 0 2
65199 1 8
42769 0 9
2964 1 8
37516 1 5
20380 0 3
23075 0 9
58048 0 5
1030 1 9
4404 0 2
62189 1 6
5807 1 3
16378 1 2
9019 1 1
8908 0 7
53475 1 1
37741 1 8
83225 1 4
9213 1 1
9835 0 6
45467 1 0
49618 0 2
35821 1 6
49914 1 0
19820 1 6
63973 1 5
28918 0 4
64428 0 3
38607 0 5
18390 1 0
10100 0 0
2652 1 0
4406 0 6
20166 0 2
83114 1 9
7242 1 7
6257 1 9
41842 1 0
28819 0 3
73279 1 4
4362 1 7
61405 0 5
57093 1 9
78545 0 5
59906 0 3
41447 1 4
15283 1 3
79404 0 6
4164 0 9
64549 0 6
44180 1 5
326 0 8
1833 1 7
41023 0 9
15822 0 2
28883 1 3
62110 1 7
22301 1 9
25491 1 3
50066 0 6
25987 0 2
46794 1 7
54364 0 4
38246 0 7
24435 1 2
20234 0 9
72102 1 1
77707 1 4
23249 1 0
10060 1 1
44160 0 4
58299 0 2
21787 1 3
31849 0 5
71838 0 6
19260 1 5
58504 1 5
30173 0 4
1101 0 2
74917 0 7
32973 0 2
59981 1 3
54648 1 9
77494 0 4
64995 1 7
14513 0 1
75717 0 1
17221 0 3
8698 1 4
13182 0 7
65781 0 2
78011 1 7
31487 1 6
49150 0 0
31203 0 2
26719 1 9
11851 0 2
78725 1 8
73551 0 3
46952 1 6
79642 1 7
61705 1 1
76623 1 7
71106 0 2
3512 0 3
48297 1 8
16978 1 3
57241 1 6
8599 0 4
62528 0 1
61941 0 6
78792 1 3
50918 0 4
80235 0 2
34873 1 4
53349 1 9
77951 1 5
63519 1 9
40777 0 1
40994 1 9
23418 0 1
46822 1 3
27734 0 6
51382 1 1
59698 1 3
23684 0 8
49898 0 8
73479 1 7
48453 0 2
73389 1 6
49561 0 8
78348 1 8
22733 1 0
41635 1 2
57607 0 5
28204 1 3
19413 0 4
27154 0 6
29334 0 3
41989 1 6
32703 0 7
37108 0 2
69473 1 8
44621 1 4
76780 0 4
75701 0 8
6149 1 3
1099 0 7
12665 0 3
82101 0 6
69978 1 7
51657 1 6
48144 1 1
63120 0 5
32161 0 4
79051 0 5
45472 1 1
44043 0 8
20144 0 8
81602 1 9
24372 1 6
24420 1 1
51415 0 8
55526 1 9
69505 0 1
59469 1 2
78182 0 3
14232 1 4
62415 1 3
39667 1 3
71353 1 9
81854 1 8
76931 0 8
63030 0 3
24331 0 2
43977 1 5
47324 1 7
18256 0 9
51297 1 8
57613 1 7
20208 0 7
9030 1 3
65810 1 9
21056 1 7
66552 0 7
54847 1 9
45414 0 4
17410 0 3
33036 1 9
32493 0 5
26185 0 2
63273 1 3
62233 1 6
35137 0 6
28351 0 1
64257 1 8
62288 1 6
10793 1 8
42971 0 7
3082 1 6
49056 0 0
52560 1 7
39203 1 7
56319 0 8
78736 0 9
21012 1 8
10358 0 1
33491 1 7
436 1 0
82322 1 2
44479 0 8
16926 1 7
27235 1 9
79851 0 9
75713 1 2
28853 1 3
24625 1 5
59345 1 0
46721 1 9
75747 1 1
11722 1 3
36564 1 4
133 1 8
61751 1 4
55879 1 1
5565 0 4
27390 1 2
10207 1 7
57377 1 2
22491 1 2
2308 1 5
62395 1 3
51650 1 2
58420 1 6
31562 0 7
42612 1 3
16032 0 5
64362 0 9
9177 0 8
81289 1 9
20374 0 2
21208 1 5
31451 0 2
37554 1 1
31416 0 3
42035 0 0
50095 1 5
17885 0 2
50044 1 2
13603 1 6
31120 1 5
20976 1 7
28508 0 6
66848 1 4
4202 1 4
62292 1 4
76662 0 6
60330 0 7
54844 0 3
27745 1 8
43644 0 4
38616 1 3
42130 1 2
21579 1 2
22525 0 0
68284 1 9
43587 0 0
11344 0 9
30628 0 3
66018 0 0
32665 0 2
75962 1 4
52309 0 0
30081 0 0
31127 1 8
80319 1 2
7707 1 5
60314 1 6
33188 0 7
47203 1 3
46967 1 5
74326 0 5
13394 1 4
61561 1 9
2248 0 5
80976 1 7
8621 1 8
22093 1 8
13356 0 8
37121 0 9
7968 0 1
16869 0 4
41630 0 2
54663 1 8
52467 1 9
25029 0 1
10198 1 8
28151 1 8
731 1 5
29393 0 1
73375 1 7
23430 1 6
58908 1 9
23244 1 0
58002 1 1
22762 1 8
8789 1 7
3945 1 7
22179 1 3
65030 0 6
3073 0 8
63601 1 4
24497 1 7
62601 1 8
51803 0 1
37412 0 4
57096 0 4
34651 1 6
79262 1 0
4291 0 5
78067 1 1
4587 1 1
33365 0 3
28355 0 9
34442 1 4
83279 1 2
64948 1 1
34486 1 3
30060 1 8
4554 0 6
67227 1 8
43997 0 6
37211 0 1
62742 1 2
83125 0 1
52646 1 0
44046 1 4
50524 0 0
2039 1 2
33600 0 7
48648 1 7
51816 1 6
34435 0 1
16259 0 4
43484 1 1
40751 0 9
39788 0 7
82983 0 6
71902 1 6
18754 0 6
27209 0 7
77538 1 3
60464 1 7
45134 0 0
77562 1 2
26574 1 7
9643 0 9
37931 1 2
33235 0 1
36626 1 0
80832 0 6
6643 1 8
10565 0 8
11155 1 9
19377 1 1
27912 0 6
10510 1 7
12801 0 8
25298 0 4
33239 0 8
64167 0 5
83042 1 4
80536 1 9
82262 0 2
80786 1 4
15794 1 4
50753 1 2
25780 0 5
71487 1 0
79639 0 2
41927 1 0
14608 1 3
11641 1 8
4974 1 3
17517 1 0
25247 1 0
2386 0 2
11057 0 1
63934 0 5
43122 1 1
31212 0 1
18512 1 6
6424 1 6
49820 0 1
48030 1 0
56642 0 9
43681 1 8
46528 1 1
5416 1 5
50939 0 8
77800 1 2
41065 1 2
82455 1 0
37822 0 2
37775 0 7
41891 0 8
12819 1 4
62977 1 5
21066 0 8
24360 0 1
75419 1 9
52236 1 3
2809 1 6
81340 0 1
20102 0 3
43763 1 4
22360 0 7
34894 1 7
62324 1 8
22032 1 5
65573 0 2
31760 1 6
82926 1 0
17149 0 8
28375 0 8
18173 1 3
21412 0 6
35907 1 0
78765 0 7
56536 1 5
37290 1 9
78787 1 3
590 1 1
70544 1 7
65570 0 6
887 0 0
53973 0 7
42833 0 7
70940 0 6
8389 0 1
4475 0 7
36000 0 8
31189 1 3
3470 1 9
25526 0 2
51771 0 4
43848 0 5
62594 0 4
50906 1 1
58624 1 6
18581 1 6
7259 1 1
59105 0 6
48528 1 5
67786 1 5
2558 1 0
25638 1 9
78838 0 5
42282 1 7
46848 1 6
68235 1 1
82983 1 6
8545 0 5
20800 1 2
45933 1 1
32636 0 3
29330 0 5
24067 0 0
64760 0 2
14014 1 5
58280 1 2
73489 0 8
11373 0 8
13711 1 4
7204 0 0
11808 1 5
22998 1 4
38982 0 2
68915 0 2
7705 0 0
28836 0 9
22136 1 7
64045 0 1
3452 0 3
64268 1 0
50809 0 4
33434 0 1
67511 1 1
60906 1 0
65074 0 6
14260 1 1
10993 1 2
11308 1 8
17639 1 6
41576 1 3
11915 0 2
40366 1 3
37706 1 8
68944 1 1
42452 0 0
22597 0 6
22460 1 0
41041 1 5
75873 0 5
68585 1 7
57801 0 6
66362 1 4
33639 1 6
34975 1 1
24751 0 9
23881 0 6
6137 0 8
50709 1 3
21204 1 7
51986 0 9
79323 1 4
68917 1 7
61090 1 1
81389 1 0
42884 0 2
76061 0 4
30251 0 2
16758 1 8
80892 0 9
34483 0 7
29182 0 7
45464 1 5
70938 0 3
58416 0 7
50964 0 8
83300 1 4
42859 0 1
22834 0 4
71418 1 1
10228 0 9
43424 0 1
50610 1 5
29462 0 1
79616 1 5
53221 0 9
8284 1 9
82146 0 7
16671 0 4
56625 1 6
43281 0 3
47718 1 2
12802 0 1
48065 0 1
71874 1 9
81593 1 2
51874 1 4
52734 1 7
76554 1 9
35668 1 8
66527 1 5
65448 0 9
32522 1 2
51929 0 4
38006 1 2
82974 0 7
37344 0 7
71301 0 5
26824 1 0
78735 1 7
39564 1 5
45250 0 3
39830 0 3
72775 1 7
68768 1 6
2976 1 3
34549 1 1
71851 1 3
18131 0 8
98 0 9
45868 0 0
16744 1 1
43661 0 9
16031 1 3
50941 1 0
49000 1 7
22473 0 4
45064 0 7
40746 0 9
42941 0 6
24334 1 8
55396 0 6
19299 1 5
36768 1 6
9120 1 4
81216 1 2
69412 1 4
51357 0 0
78185 1 8
28962 0 3
5234 0 6
23069 0 8
22724 1 1
79191 1 7
41389 1 7
10516 0 9
49702 1 3
4444 1 3
23531 0 8
4004 0 7
68686 0 0
1383 1 0
50917 0 2
32761 0 6
80053 0 5
80502 1 1
30610 0 6
24813 1 6
12444 0 9
52978 0 9
33344 0 1
14768 0 5
45204 1 0
23676 1 2
34835 1 7
40940 1 0
73966 0 9
44661 0 5
45928 1 0
44634 1 1
77812 1 7
24502 1 7
19137 1 7
21178 0 4
15678 0 0
58792 1 6
32420 0 7
33228 1 6
21368 0 6
54808 1 0
12059 1 1
16771 0 5
67612 1 5
81928 0 7
13482 0 1
72537 1 8
45979 0 4
68503 0 0
25285 0 7
77654 0 7
35471 1 1
50049 0 2
54069 0 9
38406 1 1
66022 1 7
5369 1 9
80183 1 8
34209 1 6
19245 0 6
77354 1 2
78260 1 0
81855 0 1
15359 1 8
49596 0 9
27131 1 0
36920 1 3
73098 1 0
35814 0 3
44003 0 8
37922 1 3
8408 0 8
77165 0 2
26686 0 2
75906 0 2
15885 0 8
17520 1 5
4297 0 7
40913 0 7
66086 1 6
64405 1 6
41960 1 7
33209 1 9
25503 0 7
3761 0 6
11326 1 3
37148 0 3
40595 0 5
57719 1 1
64314 0 3
11670 1 7
13851 0 7
7367 0 9
22336 0 9
72276 1 1
72903 1 5
81074 0 5
53801 1 0
41823 1 1
65677 0 1
4848 1 8
51719 0 1
6668 0 8
41476 1 3
62776 1 1
63027 0 7
65208 1 5
27877 0 4
77906 1 6
6231 1 8
59074 0 4
79548 1 7
30413 0 9
8153 0 4
22011 1 3
39911 1 5
52610 1 8
56781 1 9
71243 1 8
32019 0 8
40436 1 4
42811 1 4
33430 1 3
70426 1 9
66106 0 7
40864 0 8
39472 0 9
76766 0 7
15531 1 5
48747 0 5
64598 1 5
37865 0 8
604 1 8
38840 1 6
16241 1 6
3569 0 9
76424 0 7
36493 1 2
51128 1 8
82420 1 9
58905 1 3
80290 1 5
44604 0 0
22139 0 2
71283 1 7
3270 1 5
20541 0 8
56248 1 5
18729 0 3
33512 1 8
46486 0 6
26315 0 5
62152 1 3
25958 1 3
15830 1 8
16756 0 5
17431 1 6
63577 0 6
575 1 0
77088 0 6
65829 0 9
14050 0 7
50105 1 4
18847 1 3
2088 0 1
9518 1 7
82758 1 2
28928 0 3
50376 0 2
81773 1 5
32115 0 2
22338 1 2
67995 0 6
57010 0 2
43429 0 0
20522 0 1
56865 0 9
72650 1 5
28949 0 7
80197 1 5
47405 0 0
72364 1 8
79471 0 3
56054 1 3
82492 0 6
5510 1 4
16634 1 9
66121 1 8
71741 0 2
38888 0 2
19304 0 5
67590 1 9
39892 1 6
62225 0 0
19125 1 3
61315 0 4
71075 1 8
56298 1 5
69735 0 7
79933 1 4
49868 0 8
54495 0 0
51331 0 9
78126 0 9
8453 0 0
67917 1 0
29541 0 1
46819 0 7
44883 1 3
4247 0 7
45922 1 8
70311 0 7
57585 0 1
12113 0 1
40484 0 2
22276 0 7
44855 0 7
27860 1 0
21022 0 9
17653 1 5
6099 1 2
36265 0 1
40229 0 6
14923 0 7
26216 1 5
79418 1 4
8644 1 5
27902 1 4
8212 0 3
15305 1 9
16579 0 8
75853 0 6
37662 0 9
12227 0 0
18475 1 3
60198 1 1
37347 1 5
3669 1 1
22976 1 0
39160 0 0
7799 1 0
7123 0 7
20285 0 3
78981 1 5
15633 1 1
31439 0 9
68364 1 1
31649 0 3
73936 0 9
45260 0 4
43978 0 7
34927 1 2
14488 1 0
12022 1 8
59394 1 9
50453 0 7
23295 1 3
11982 1 7
82384 1 7
23930 0 4
64802 1 8
23666 1 1
23245 1 2
46753 1 4
66448 1 7
10685 1 0
53891 1 0
78409 0 0
14094 1 6
32647 0 4
68933 1 9
71440 1 4
50085 1 5
8371 1 4
2665 0 6
80801 0 5
53800 1 7
48838 0 0
62178 0 5
41797 0 9
42274 0 1
68296 0 4
28466 1 3
75094 0 4
69544 0 1
7715 0 0
33883 1 7
25327 0 2
52605 1 7
13423 1 3
34157 0 0
18969 0 9
8357 1 5
78709 0 6
81619 1 3
1464 1 3
47377 0 3
58223 0 8
74613 1 4
22197 1 9
53540 0 2
1039 1 6
48528 0 4
33153 1 5
57898 1 2
66928 1 4
44897 1 0
20393 0 1
3051 0 5
233 1 1
29759 0 1
68074 1 6
60985 0 9
50471 0 3
31925 0 8
52825 0 0
33214 0 9
43607 1 0
57907 0 1
21236 1 1
64978 1 2
64180 1 2
57039 0 0
29705 1 1
4931 0 5
66146 0 7
52653 0 4
43296 0 3
5842 0 2
23511 0 8
23687 0 5
13998 1 3
18267 1 3
66675 0 4
4134 0 8
69239 1 6
28258 1 3
6210 1 5
3070 0 2
63723 1 1
26972 0 9
44683 0 0
69732 0 0
56746 0 9
58175 1 2
25573 1 8
37332 0 3
3227 0 9
40466 1 5
14953 0 8
8135 0 8
40076 0 8
26422 0 9
46182 0 3
63122 1 9
5653 1 2
61730 1 1
75407 1 5
10564 0 7
40891 1 2
75459 1 9
26127 0 4
75634 0 4
40277 0 4
31862 1 1
7134 0 8
75013 0 1
60854 1 4
45161 0 3
602 0 5
42116 1 3
10432 1 0
41207 0 9
67515 0 8
39389 0 3
23895 1 4
79227 1 9
47855 1 7
77863 1 9
75186 0 1
15073 0 0
36702 1 2
54845 1 6
38224 1 3
20353 0 0
16257 1 8
55932 0 8
23400 1 4
79120 1 3
49984 0 2
43484 0 2
14566 1 7
64447 0 2
57814 1 3
69294 0 7
14563 1 1
33528 1 2
33901 0 4
58292 0 8
3780 1 5
42738 0 7
37163 1 3
27712 1 2
35361 0 9
16361 0 8
64486 1 0
15761 1 8
39063 0 5
68353 0 9
27650 1 7
42605 1 9
3563 0 6
47714 0 2
59664 0 5
41848 0 2
51653 0 7
81245 0 9
48835 0 4
44485 1 1
80793 1 8
74720 0 1
10203 0 8
15663 0 0
73339 0 5
18740 1 7
73525 0 0
49865 0 1
12894 1 6
76532 1 4
81795 1 0
48601 0 3
77117 1 4
34730 1 6
60194 1 4
59908 0 7
32029 0 9
54068 0 7
38655 0 2
17155 1 0
16867 0 9
60308 1 2
43302 1 5
5822 1 3
78247 0 4
75075 1 6
7439 0 4
75121 1 8
56528 0 0
37113 0 2
7812 0 6
13836 0 5
44019 0 1
8759 0 5
69733 1 1
2991 0 3
29939 0 3
54487 1 2
35331 0 9
73835 0 4
21542 0 7
59436 1 4
64309 0 2
23252 1 6
18687 0 0
18378 0 5
6616 1 4
67028 0 7
50008 1 0
42472 0 0
63389 1 6
28738 1 2
