10031 1 5
5685 1 0
9042 0 6
8958 0 3
9586 0 0
2476 0 0
3536 0 6
14367 1 1
2923 1 3
1878 0 2
10396 0 0
1333 1 9
7850 0 9
6673 1 7
2772 0 5
961 1 6
4235 1 3
12561 1 3
1441 1 3
2729 1 0
9968 0 8
12419 1 1
10214 0 7
12411 1 1
6477 1 2
3028 0 7
8253 1 8
16125 1 7
5853 1 5
2382 0 5
4666 0 1
1565 1 9
11154 0 9
549 1 2
6316 0 3
2808 0 8
12670 0 2
8837 1 1
8337 1 9
12190 0 0
1848 0 5
8364 0 6
13637 1 4
12928 0 5
4009 1 0
1857 1 0
16654 0 1
220 0 9
15699 1 9
8942 0 9
1064 0 9
4758 0 6
12459 1 7
5588 0 0
16173 1 8
1332 0 8
14379 1 3
15834 0 0
5255 1 0
9961 1 2
16443 1 0
10230 0 6
9868 0 1
2625 1 7
1684 0 6
14818 0 1
6710 0 8
15918 0 6
15320 0 7
13774 0 5
12864 0 3
13360 0 2
3091 1 2
10540 0 3
10724 0 5
8049 1 1
9693 1 0
2165 1 0
692 0 3
4550 0 5
10025 1 5
12738 0 7
12834 0 3
951 1 1
10703 1 7
6319 1 0
10058 0 0
1535 1 7
1630 0 4
9164 0 8
746 0 2
9932 0 9
5839 1 0
16177 1 2
6114 0 6
15857 1 2
11545 1 3
1511 1 6
15118 0 4
2312 0 2
5052 0 2
988 0 4
2368 0 3
8228 0 4
3965 1 5
174 0 8
15868 0 9
8044 0 7
8281 1 0
3037 1 6
1063 1 9
14488 0 6
2535 1 6
16657 1 1
7372 0 8
2835 1 9
16242 0 1
10069 1 7
13616 0 5
8157 1 6
11860 0 0
14544 0 1
5582 0 3
16166 0 8
16216 0 1
1808 0 2
5530 0 6
2208 0 2
4411 1 4
5245 1 1
11642 0 2
7397 1 8
5920 0 1
3926 0 0
7822 0 4
14340 0 2
8293 1 4
10872 0 6
12130 0 5
12083 1 9
12682 0 3
15508 0 8
4332 0 5
14482 0 1
7754 0 5
3416 0 6
2750 0 1
6204 0 8
1444 0 2
12721 1 2
6946 0 3
946 0 4
10812 0 4
10342 0 9
2067 1 4
14344 0 1
8574 0 1
4654 0 2
10276 0 0
13385 1 0
3516 0 0
831 1 4
12916 0 1
10903 1 4
7254 0 5
2612 0 5
13622 0 4
154 0 1
13222 0 6
3730 0 0
16256 0 8
3286 0 0
9163 1 7
3656 0 7
15093 1 7
10119 1 1
10004 0 0
1894 0 8
40 0 3
7562 0 3
2376 0 0
1210 0 4
14597 1 5
2456 0 1
4217 1 5
7433 1 4
1272 0 2
6239 1 7
6170 0 4
14880 0 9
4169 1 3
4887 1 1
1867 1 2
15930 0 7
7755 1 6
15824 0 6
11421 1 2
8031 1 0
10351 1 4
13171 1 1
10182 0 9
12087 1 1
4994 0 5
8400 0 4
4761 1 6
13905 1 2
14919 1 0
12954 0 2
12819 1 1
2365 1 2
5104 0 2
12080 0 7
7689 1 7
12712 0 3
16660 0 2
4888 0 3
8140 0 5
3361 1 0
8519 1 7
3744 0 3
2395 1 0
8340 0 8
13152 0 6
10420 0 6
11051 1 6
2290 0 2
8097 1 5
1090 0 0
2490 0 9
151 1 4
7971 1 3
12424 0 0
15968 0 5
15057 1 7
16517 1 5
12780 0 4
6320 0 5
9337 1 7
4944 0 3
15565 1 4
6292 0 7
4195 1 6
2236 0 6
11576 0 2
1447 1 9
11370 0 6
7530 0 0
16498 0 6
747 1 3
14135 1 8
7060 0 4
10217 1 7
841 1 9
5524 0 0
9525 1 7
2334 0 8
12859 1 2
5282 0 3
28 0 0
9937 1 5
16384 0 3
4245 1 4
12284 0 3
9709 1 7
10717 1 7
9703 1 8
707 1 9
6332 0 6
11527 1 6
1497 1 0
5973 1 0
2817 1 3
8190 0 9
3081 1 3
15074 0 6
7977 1 2
13192 0 9
6695 1 7
4104 0 3
10853 1 3
5707 1 6
16483 1 6
7031 1 9
11289 1 7
7907 1 3
15354 0 2
11553 1 0
10227 1 8
6036 0 1
6623 1 6
15810 0 4
9480 0 4
3492 0 8
6805 1 0
8846 0 2
7988 0 3
5171 1 8
1785 1 4
3774 0 2
9329 1 5
6136 0 2
3219 1 8
12503 1 8
15052 0 4
10999 1 8
16064 0 3
1842 0 8
14078 0 9
4703 1 2
10106 0 8
14073 1 9
10744 0 8
15235 1 9
6776 0 6
6684 0 5
1946 0 0
11896 0 3
13924 0 3
13092 0 2
1539 1 8
7247 1 8
3411 1 5
13706 0 3
15959 1 1
6044 0 4
16565 1 1
14328 0 0
8069 1 3
7277 1 8
7502 0 9
11459 1 0
6016 0 6
8939 1 3
2069 1 1
2646 0 8
10005 1 1
14617 1 3
6857 1 3
7725 1 8
2281 1 2
14431 1 7
5773 1 8
12726 0 7
4807 1 5
4942 0 2
10869 1 4
11433 1 4
15583 1 6
11137 1 5
11408 0 9
106 0 1
618 0 6
12393 1 4
5276 0 0
905 1 2
5004 0 1
6355 1 4
11344 0 2
13537 1 0
1868 0 0
888 0 4
14704 0 2
14705 1 7
306 0 0
5659 1 1
16284 0 3
12553 1 4
16179 1 4
1519 1 1
5425 1 3
15511 1 3
1204 0 4
7221 1 2
13865 1 3
15656 0 2
15493 1 6
7583 1 6
13885 1 0
13570 0 7
13205 1 1
6597 1 8
7284 0 3
2537 1 2
14636 0 5
3865 1 6
14030 0 8
11702 0 0
4501 1 8
4575 1 9
13795 1 1
2000 0 7
8772 0 4
16490 0 6
9708 0 5
13636 0 0
3655 1 3
1157 1 4
8341 1 8
13869 1 2
13701 1 0
9981 1 1
13211 1 2
7130 0 4
14540 0 8
1530 0 3
2445 1 8
11766 0 7
11632 0 0
16613 1 7
8740 0 6
7967 1 7
786 0 9
4832 0 9
45 1 3
6554 0 1
12308 0 1
5562 0 0
10048 0 0
4818 0 4
11925 1 3
13844 0 4
12278 0 0
6992 0 4
3083 1 6
13696 0 7
5413 1 0
7365 1 2
9950 0 4
8191 1 6
15011 1 3
1158 0 7
2316 0 5
16377 1 8
5471 1 2
3332 0 6
7553 1 3
14824 0 2
13703 1 3
1140 0 0
14627 1 1
9509 1 1
15224 0 7
14276 0 5
15719 1 6
4677 1 3
13153 1 2
4688 0 7
2614 0 3
3149 1 3
5186 0 0
4522 0 4
12133 1 1
7386 0 2
13541 1 9
3833 1 9
14771 1 0
3947 1 8
11562 0 8
10577 1 8
16444 0 0
4884 0 5
4225 1 6
6378 0 8
10768 0 5
816 0 8
2786 0 0
5059 1 5
7529 1 0
13792 0 3
6763 1 1
9026 0 7
10325 1 6
773 1 6
837 1 2
9309 1 8
10174 0 1
7982 0 3
4273 1 4
14033 1 4
3117 1 5
6811 1 9
14619 1 7
11536 0 5
7417 1 9
2483 1 3
3937 1 2
8946 0 4
13136 0 3
4797 1 4
14094 0 8
12701 1 8
10365 1 0
3767 1 5
15545 1 0
12736 0 0
5100 0 5
16470 0 6
11969 1 6
4413 1 6
13863 1 9
1252 0 7
12502 0 5
16080 0 2
6764 0 0
2337 1 5
11441 1 3
7941 1 7
5740 0 1
3338 0 2
2995 1 0
3202 0 1
4232 0 2
12155 1 8
6232 0 0
10606 0 4
6403 1 9
10320 0 7
6720 0 5
9811 1 0
9467 1 0
8023 1 3
11981 1 3
6553 1 5
817 1 9
7330 0 5
10617 1 1
9814 0 2
12767 1 0
9804 0 8
655 1 9
14173 1 5
13376 0 7
15533 1 0
7588 0 5
7837 1 9
4259 1 7
1491 1 1
13681 1 8
3481 1 7
13294 0 8
14999 1 0
11438 0 4
6238 0 8
8120 0 2
8902 0 1
13149 1 9
9853 1 9
16608 0 8
9635 1 1
9282 0 8
7852 0 3
1617 1 7
1403 1 3
12225 1 5
10687 1 4
2221 1 8
12606 0 3
10679 1 6
11072 0 0
1106 0 1
9876 0 1
8349 1 8
14495 1 4
8329 1 6
13999 1 2
1549 1 1
8669 1 5
13492 0 0
11077 1 3
10675 1 8
16402 0 6
11027 1 2
2908 0 3
5882 0 3
11216 0 7
8036 0 5
6469 1 4
8262 0 4
8713 1 5
15274 0 1
11816 0 2
13433 1 4
5206 0 7
12024 0 7
43 1 1
13130 0 6
14358 0 0
1320 0 5
8844 0 6
6780 0 0
2730 0 1
10446 0 5
8167 1 0
11761 1 4
14535 1 6
9608 0 3
11365 1 9
4091 1 9
14750 0 2
9760 0 4
11828 0 3
5098 0 6
1697 1 2
15713 1 5
3679 1 8
7183 1 1
2421 1 4
6686 0 7
16438 0 6
10742 0 4
6934 0 1
1787 1 6
1770 0 2
9766 0 1
9871 1 1
8000 0 8
3046 0 8
6102 0 4
6116 0 7
1680 0 4
2601 1 3
11648 0 4
9881 1 4
6470 0 7
3217 1 2
3359 1 4
3911 1 6
9041 1 1
10203 1 8
11608 0 5
14967 1 6
10030 0 0
8240 0 6
6825 1 7
10662 0 5
76 0 7
15411 1 0
163 1 9
3435 1 7
8219 1 4
8100 0 6
2392 0 0
7241 1 0
9141 1 2
12522 0 1
1510 0 0
9476 0 8
8217 1 9
9018 0 0
6589 1 0
14511 1 6
9856 0 7
1683 1 4
2697 1 6
13291 1 3
7670 0 9
8162 0 3
4908 0 0
10460 0 4
10595 1 0
12264 0 0
15145 1 2
16536 0 1
13548 0 4
7674 0 0
6285 1 0
14044 0 7
13179 1 3
6453 1 1
15030 0 0
13798 0 5
8018 0 1
12159 1 4
1111 1 2
16105 1 7
12398 0 6
4743 1 6
15585 1 1
16352 0 4
214 0 1
5884 0 2
10809 1 5
10255 1 4
12656 0 3
2002 0 8
8828 0 8
631 1 6
14068 0 0
9102 0 5
13675 1 4
8960 0 0
15380 0 8
3685 1 4
14192 0 3
7874 0 0
16566 0 7
10238 0 0
16191 1 0
4964 0 4
257 1 8
7791 1 1
7785 1 9
5349 1 6
9194 0 7
3541 1 8
13716 0 9
13704 0 1
14479 1 5
3960 0 4
10178 0 0
3867 1 6
12888 0 2
15761 1 5
13684 0 3
7357 1 0
9317 1 2
1135 1 8
5873 1 4
2210 0 0
10140 0 3
2861 1 8
14086 0 6
15809 1 2
16658 0 4
7901 1 8
14389 1 4
1055 1 0
284 0 2
536 0 7
15297 1 9
1594 0 2
6231 1 0
3891 1 7
5214 0 7
8696 0 2
10954 0 5
15282 0 3
10829 1 7
5107 1 4
3011 1 0
14180 0 0
12169 1 5
7189 1 1
12782 0 2
3426 0 5
3647 1 1
2959 1 6
2603 1 1
12827 1 4
8365 1 4
12415 1 3
1482 0 0
2462 0 2
13658 0 9
6571 1 6
14923 1 7
7118 0 6
10138 0 2
12731 1 7
3162 0 5
15490 0 5
15341 1 6
1058 0 6
1967 1 6
5120 0 2
14875 1 6
10802 0 2
10685 1 8
5736 0 4
2903 1 8
10215 1 5
1323 1 1
8613 1 5
8803 1 5
3270 0 4
9782 0 7
7492 0 0
13256 0 2
7657 1 9
15895 1 5
11264 0 8
13285 1 8
10105 1 6
15478 0 2
10374 0 1
13344 0 2
14961 1 8
384 0 8
1574 0 5
5514 0 2
10148 0 2
6818 0 4
3284 0 9
16309 1 7
656 0 7
6545 1 2
1273 1 9
5607 1 5
11469 1 3
7001 1 5
14442 0 9
2573 1 6
12483 1 2
9790 0 2
6358 0 0
10989 1 9
2668 0 0
5718 0 4
11597 1 3
4022 0 5
12873 1 2
5407 1 9
236 0 0
3393 1 6
15139 1 2
13609 1 8
5289 1 5
5704 0 2
7550 0 6
12960 0 8
3650 0 4
14639 1 9
9404 0 9
6322 0 6
10576 0 5
9733 1 4
12679 1 3
3298 0 9
15909 1 8
12313 1 0
4 0 5
636 0 8
15822 0 1
2937 1 2
14530 0 4
13592 0 1
14903 1 2
12691 1 8
12335 1 2
13402 0 0
12135 1 9
12037 1 0
5489 1 5
12039 1 1
3751 1 8
15732 0 4
9946 0 6
10760 0 4
13220 0 9
5124 0 7
5616 0 5
14953 1 7
13095 1 8
14991 1 6
14896 0 8
8317 1 8
4448 0 8
12168 0 7
9777 1 5
10574 0 8
8834 0 6
1890 0 7
10347 1 8
15848 0 6
7387 1 5
8767 1 5
3147 1 7
12324 0 0
12623 1 4
8215 1 3
2695 1 0
7590 0 1
11822 0 5
8690 0 2
15061 1 1
11810 0 5
9170 0 8
13788 0 3
8911 1 6
3025 1 5
9802 0 6
4442 0 6
1934 0 7
13886 0 0
224 0 3
3470 0 9
2407 1 3
13665 1 8
3238 0 8
13948 0 3
762 0 4
8271 1 7
4729 1 9
1159 1 3
16130 0 5
3031 1 3
13854 0 4
16318 0 6
11665 1 0
3607 1 1
12713 1 0
11644 0 0
10434 0 0
14317 1 1
2545 1 1
8392 0 8
4148 0 2
119 1 4
10303 1 9
11319 1 5
12232 0 3
1122 0 7
1720 0 9
9143 1 6
6085 1 3
10236 0 8
7960 0 8
380 0 1
754 0 4
7698 0 7
4455 1 9
2656 0 7
13096 0 9
6995 1 8
14065 1 4
9420 0 2
12363 1 9
10539 1 0
8502 0 2
15446 0 5
13469 1 1
15998 0 4
2544 0 3
11789 1 6
10904 0 2
15206 0 2
12978 0 7
10734 0 8
1180 0 5
12516 0 5
11782 0 3
6984 0 2
12799 1 5
3339 1 4
406 0 3
14857 1 7
10747 1 7
2572 0 8
8132 0 7
828 0 6
15544 0 2
1656 0 7
14046 0 2
4369 1 0
3717 1 4
10137 1 2
6787 1 8
15233 1 9
9827 1 5
648 0 7
7581 1 2
9581 1 0
12268 0 4
15483 1 3
15369 1 5
13052 0 6
8913 1 2
4731 1 6
2191 1 8
1006 0 2
8332 0 8
11807 1 2
3439 1 4
6834 0 9
5179 1 8
16094 0 1
3128 0 8
13114 0 3
5601 1 9
13690 0 8
11507 1 6
12622 0 5
13740 0 0
14311 1 7
6649 1 2
15033 1 2
13240 0 4
10583 1 3
9020 0 3
14863 1 0
3794 0 6
3021 1 5
15962 0 3
11478 0 6
9605 1 8
9445 1 1
2843 1 2
13417 1 8
8904 0 6
4218 0 8
10627 1 7
7029 1 6
9188 0 7
12476 0 3
4105 1 4
1895 1 1
7339 1 1
8028 0 2
525 1 2
8880 0 4
113 1 9
16126 0 3
11637 1 8
9360 0 4
4398 0 4
10718 0 3
13837 1 3
7096 0 2
13451 1 4
13312 0 9
11987 1 6
9956 0 3
11505 1 8
5013 1 6
5593 1 2
5855 1 0
6931 1 5
8338 0 9
15105 1 4
10879 1 9
7712 0 9
16172 0 2
2440 0 8
4011 1 0
9085 1 3
16458 0 6
10566 0 2
9204 0 6
7707 1 1
8552 0 2
617 1 0
16648 0 0
3811 1 4
3733 1 4
3788 0 3
1751 1 6
2121 1 8
15427 1 1
5674 0 5
2446 0 0
16236 0 0
11631 1 5
16225 1 9
4857 1 8
1080 0 7
14254 0 6
14733 1 3
12924 0 3
3369 1 0
1990 0 8
10118 0 2
15869 1 0
5043 1 0
7181 1 7
349 1 4
1729 1 7
8853 1 7
2068 0 0
11047 1 7
14837 1 3
15445 1 9
10357 1 3
4502 0 7
8965 1 3
8666 0 3
4356 0 4
1468 0 8
368 0 3
7724 0 8
16500 0 1
16469 1 8
1219 1 8
16420 0 5
11314 0 0
7206 0 1
2459 1 3
4781 1 9
16568 0 3
4058 0 9
996 0 5
6604 0 6
10287 1 4
12251 1 1
3820 0 5
10337 1 3
13819 1 4
13141 1 0
8226 0 7
9626 0 0
8352 0 6
802 0 3
1137 1 4
5219 1 3
443 1 9
3542 0 3
15537 1 6
1041 1 4
16031 1 0
13655 1 2
182 0 5
10672 0 1
12745 1 6
5140 0 6
6562 0 6
266 0 9
15242 0 3
1951 1 5
10057 1 7
6772 0 4
8764 0 1
9805 1 4
12766 0 0
16401 1 6
101 1 0
10113 1 3
1831 1 7
4269 1 8
15733 1 0
4039 1 8
2611 1 1
4084 0 2
1172 0 8
1723 1 8
14549 1 5
7042 0 7
3374 0 3
405 1 0
12833 1 8
1372 0 3
12321 1 1
4733 1 6
14673 1 4
14369 1 4
14393 1 2
7976 0 5
6541 1 0
15279 1 9
3940 0 6
15995 1 7
98 0 0
13825 1 5
8304 0 5
4744 0 3
11681 1 8
11282 0 6
14711 1 9
15977 1 8
8882 0 3
13518 0 9
8635 1 9
12470 0 5
2753 1 7
10682 0 1
11247 1 0
9383 1 7
10429 1 4
12792 0 3
8641 1 1
2574 0 6
10304 0 9
7626 0 1
13723 1 2
1459 1 9
15035 1 3
12504 0 8
1754 0 7
15974 0 1
7877 1 0
1152 0 2
11280 0 8
826 0 8
7629 1 6
8298 0 8
12202 0 0
1020 0 5
8679 1 2
14487 1 4
15657 1 9
5716 0 3
2790 0 1
2038 0 1
13504 0 6
5788 0 0
16001 1 8
778 0 4
9379 1 2
7998 0 4
5385 1 0
1820 0 2
8441 1 3
9454 0 4
15193 1 6
5086 0 9
866 0 0
1056 0 7
3736 0 4
4254 0 1
3200 0 6
13009 1 5
2360 0 7
1634 0 6
10888 0 3
7318 0 7
11479 1 6
4613 1 4
12165 1 4
4476 0 4
16015 1 7
14690 0 2
5874 0 4
14523 1 2
7646 0 3
13156 0 3
10112 0 8
845 1 6
13878 0 2
9240 0 0
1643 1 2
8783 1 4
7975 1 8
9307 1 0
8700 0 2
6257 1 2
1458 0 5
10096 0 5
5474 0 4
9429 1 1
14263 1 9
6397 1 1
14649 1 3
15174 0 2
12320 0 3
5360 0 6
4213 1 4
16266 0 9
12541 1 3
11566 0 2
8159 1 5
6578 0 4
4168 0 6
2013 1 2
3835 1 9
11262 0 8
11024 0 8
11138 0 9
5355 1 4
1992 0 1
5265 1 3
5143 1 7
14299 1 2
1938 0 0
15509 1 9
5663 1 3
8878 0 5
3871 1 7
13381 1 2
7317 1 9
10940 0 2
14062 0 4
5668 0 6
9615 1 3
6051 1 3
485 1 3
1545 1 7
14310 0 7
7601 1 0
6336 0 6
3624 0 0
14779 1 5
10947 1 5
835 1 8
11482 0 4
14559 1 2
1229 1 2
2390 0 3
9639 1 4
3177 1 4
4313 1 7
16649 1 0
3382 0 9
7008 0 4
14843 1 7
5061 1 3
2085 1 0
13646 0 2
6050 0 4
14568 0 2
10414 0 9
5480 0 1
1319 1 5
14580 0 7
4893 1 6
14079 1 0
7084 0 1
14667 1 2
13037 1 3
10818 0 3
5405 1 9
4497 1 5
7010 0 2
13549 1 7
14324 0 9
11362 0 3
15875 1 5
14656 0 6
12929 1 9
2158 0 3
10422 0 9
7290 0 1
12097 1 3
10969 1 6
2308 0 7
1988 0 9
3582 0 4
14587 1 4
1492 0 3
12853 1 1
7438 0 2
7381 1 1
9314 0 1
2841 1 4
11217 1 1
10271 1 9
13321 1 8
6850 0 9
11512 0 3
2261 1 0
1711 1 6
4276 0 1
4227 1 2
8526 0 1
1790 0 5
597 1 7
16528 0 6
7488 0 7
12045 1 9
15318 0 1
15630 0 3
2652 0 1
5822 0 1
12406 0 6
7107 1 0
8007 1 2
9469 1 6
15982 0 7
3836 0 3
12513 1 7
14650 0 5
10878 0 1
6098 0 0
11617 1 0
6557 1 5
9371 1 3
1740 0 9
10795 1 5
10011 1 5
15156 0 1
7160 0 4
5878 0 3
8397 1 5
3758 0 5
592 0 5
16354 0 1
15887 1 7
13295 1 7
6094 0 1
6966 0 8
5087 1 2
14644 0 5
12692 0 8
9382 0 6
15113 1 4
16046 0 9
15878 0 2
11090 0 4
13529 1 8
4036 0 1
14249 1 5
14174 0 8
3107 1 3
16129 1 2
8522 0 1
4709 1 7
14846 0 5
1835 1 4
324 0 7
2295 1 0
12222 0 2
15482 0 2
6489 1 8
5837 1 9
6842 0 3
14895 1 6
6526 0 7
5060 0 7
11844 0 8
10799 1 5
12952 0 4
10978 0 5
8784 0 5
5688 0 1
3024 0 6
11103 1 7
16494 0 9
12523 1 9
11643 1 1
4564 0 8
10354 0 2
630 0 4
12274 0 9
2230 0 5
8901 1 1
11672 0 9
6866 0 0
2035 1 4
15280 0 3
11377 1 4
4840 0 3
15541 1 8
13954 0 3
6008 0 8
108 0 2
15355 1 5
10002 0 3
3477 1 3
8169 1 7
900 0 2
8716 0 1
5561 1 4
12013 1 0
9678 0 9
408 0 8
3773 1 4
796 0 7
15095 1 6
4345 1 1
5806 0 4
16007 1 7
8087 1 9
7796 0 7
8184 0 7
8692 0 5
1767 1 8
13749 1 4
5387 1 8
6964 0 9
5620 0 4
428 0 4
9658 0 5
38 0 3
11622 0 0
14010 0 7
12795 1 6
10836 0 8
2546 0 8
1638 0 2
7638 0 2
11100 0 4
10040 0 4
14363 1 4
8265 1 0
2489 1 2
14132 0 6
10533 1 0
3060 0 9
12466 0 3
8291 1 6
11495 1 0
249 1 5
10549 1 5
7039 1 0
4194 0 2
11885 1 3
14575 1 8
10966 0 6
16636 0 7
15046 0 4
13852 0 5
11991 1 2
5760 0 6
7658 0 4
10483 1 8
14743 1 8
10939 1 5
10007 1 1
6435 1 7
9858 0 5
11548 0 6
2819 1 4
7410 0 7
11376 0 0
3511 1 8
13803 1 2
7508 0 0
10588 0 4
1850 0 3
5496 0 7
13732 0 5
3925 1 8
14228 0 3
10973 1 1
9348 0 6
15347 1 7
8959 1 6
11736 0 2
5902 0 4
11595 1 7
8389 1 6
6796 0 5
5852 0 6
3370 0 3
4817 1 1
2706 0 6
14193 1 8
6078 0 4
2823 1 6
9574 0 0
4757 1 2
3851 1 7
10473 1 1
2001 1 7
5522 0 0
13217 1 5
10098 0 0
7052 0 9
575 1 1
8073 1 2
10657 1 2
14162 0 0
4110 0 9
7080 0 3
15302 0 4
7302 0 4
14578 0 5
15092 0 2
6376 0 0
16048 0 5
311 1 5
11324 0 8
11660 0 8
10762 0 9
16039 1 4
2641 1 0
15526 0 3
14897 1 6
9351 1 2
5118 0 0
3626 0 4
6970 0 4
3699 1 8
6507 1 1
12426 0 3
1710 0 1
4361 1 3
1997 1 7
9178 0 9
15835 1 5
10998 0 9
8196 0 4
11200 0 8
2720 0 6
2561 1 3
3912 0 4
1851 1 8
14061 1 8
8792 0 2
2264 0 6
12707 1 9
3780 0 9
15755 1 6
11517 1 7
2043 1 8
7575 1 3
3772 0 2
13760 0 7
14638 0 7
12469 1 1
14034 0 2
3732 0 2
16595 1 5
16232 0 4
11877 1 7
861 1 3
3805 1 0
3229 1 0
8416 0 5
11499 1 5
4883 1 5
5019 1 5
1324 0 4
13051 1 7
7006 0 0
14390 0 3
1021 1 7
4740 0 1
4453 1 0
3278 0 6
5234 0 1
9306 0 3
7610 0 0
8114 0 1
4970 0 1
15899 1 6
430 0 7
2684 0 1
10632 0 6
5447 1 6
7736 0 6
7577 1 8
6874 0 7
9599 1 6
4963 1 1
6504 0 3
7461 1 9
9737 1 4
13203 1 2
7895 1 5
11016 0 3
14825 1 0
11795 1 7
1166 0 2
4209 1 7
12828 0 5
6418 0 1
15315 1 4
15864 0 5
9887 1 7
531 1 7
3048 0 4
12550 0 8
13619 1 8
12569 1 5
14550 0 9
3307 1 1
12910 0 5
9191 1 0
10868 0 2
15758 0 6
7690 0 5
13599 1 2
10670 0 7
460 0 1
2466 0 7
11551 1 1
6297 1 8
8299 1 1
6367 1 8
1569 1 3
1917 1 1
5964 0 7
2095 1 5
9081 1 0
4723 1 0
6692 0 0
11121 1 3
5631 1 8
497 1 6
928 0 6
12579 1 7
11355 1 7
3170 0 1
6351 1 9
14430 0 9
645 1 7
435 1 5
6924 0 0
9320 0 0
16580 0 3
2680 0 4
16479 1 8
10393 1 8
11477 1 5
11197 1 5
13317 1 2
1963 1 5
4897 1 0
711 1 5
9732 0 5
3704 0 9
244 0 4
14410 0 5
7902 0 6
2804 0 9
16434 0 8
3292 0 1
4192 0 8
2963 1 9
4673 1 7
11213 1 5
13062 0 8
15385 1 8
9410 0 8
14095 1 1
16378 0 1
14589 1 5
15250 0 8
699 1 0
13265 1 0
2787 1 2
1202 0 5
15143 1 7
8775 1 9
12252 0 9
593 1 8
4934 0 5
13866 0 5
10349 1 5
13406 0 0
4059 1 5
1860 0 5
4479 1 0
7020 0 8
15157 1 0
5296 0 6
4180 0 8
13442 0 6
2509 1 7
14621 1 1
5027 1 8
11288 0 1
8800 0 3
736 0 8
4125 1 7
3769 1 7
1165 1 6
1434 0 1
14774 0 7
6087 1 8
7291 1 6
4188 0 3
13073 1 0
9607 1 9
11912 0 6
715 1 6
8796 0 4
7786 0 7
2576 0 7
6654 0 9
16353 1 7
7446 0 7
10722 0 6
10691 1 3
9818 0 3
1964 0 8
16550 0 6
12306 0 8
12982 0 5
16050 0 2
12346 0 9
16545 1 6
1393 1 1
10494 0 4
5800 0 4
771 1 9
13977 1 8
13984 0 0
12185 1 2
732 0 4
1999 1 3
10253 1 5
10114 0 4
11263 1 1
13676 0 0
9775 1 7
1307 1 9
14740 0 5
2322 0 7
8243 1 3
12245 1 7
10721 1 2
6466 0 5
10918 0 6
15940 0 9
2740 0 2
3026 0 7
691 1 3
10511 1 9
9057 1 4
5105 1 2
1149 1 4
15192 0 3
3976 0 6
16340 0 9
8592 0 1
5024 0 0
14706 0 1
1682 0 7
15746 0 6
13621 1 8
2998 0 8
9659 1 5
13253 1 4
10260 0 6
9934 0 7
7948 0 7
9799 1 6
7919 1 2
4152 0 0
6084 0 1
5832 0 7
3895 1 5
7211 1 5
240 0 3
11675 1 5
6021 1 1
9513 1 2
493 1 3
8550 0 0
9484 0 7
1837 1 5
15255 1 5
11815 1 3
2228 0 4
16295 1 1
13022 0 2
8115 1 3
15993 1 4
10491 1 4
14109 1 5
342 0 3
8685 1 0
13368 0 3
12377 1 2
16011 1 4
15637 1 3
5594 0 4
16190 0 0
9354 0 2
9431 1 1
64 0 8
2670 0 6
16435 1 4
5948 0 7
8562 0 3
1174 0 5
16024 0 0
3210 0 8
14645 1 7
10395 1 7
6485 1 7
5602 0 3
13480 0 4
10124 0 8
10383 1 7
4532 0 9
5868 0 2
6838 0 1
5670 0 3
5938 0 3
3884 0 4
3312 0 4
15521 1 4
6250 0 0
14203 1 0
12770 0 2
1396 0 8
9896 0 8
11119 1 3
5391 1 3
3061 1 2
9487 1 5
3036 0 5
9929 1 1
14227 1 7
9091 1 3
6634 0 6
7337 1 4
1844 0 6
10534 0 3
13204 0 4
13516 0 5
9570 0 8
13448 0 3
5340 0 0
8987 1 6
11170 0 7
11677 1 9
13181 1 8
5154 0 5
4950 0 1
4498 0 2
5994 0 9
15552 0 2
16481 1 8
9103 1 7
4029 1 6
2864 0 7
5122 0 0
10615 1 6
8742 0 3
1670 0 4
15027 1 4
15818 0 6
3134 0 5
4811 1 4
11519 1 4
7708 0 5
15953 1 9
12530 0 7
39 1 6
8131 1 7
2464 0 7
9502 0 4
5182 0 0
788 0 2
10840 0 2
8093 1 0
8313 1 1
8425 1 7
1098 0 6
11003 1 9
6947 1 8
15938 0 3
10437 1 6
14995 1 6
12229 1 0
15805 1 2
4073 1 3
10649 1 3
8360 0 0
8254 0 7
8312 0 7
4835 1 3
6870 0 6
16373 1 0
7632 0 2
12223 1 6
11346 0 6
9589 1 1
5640 0 3
3180 0 4
16540 0 3
16168 0 4
5762 0 5
6067 1 9
5761 1 8
11274 0 7
5149 1 4
5823 1 0
12441 1 7
7244 0 8
1322 0 3
15831 1 4
3903 1 5
5926 0 4
13796 0 6
5931 1 7
4000 0 4
13649 1 7
10251 1 7
13671 1 7
5418 0 4
9253 1 7
10704 0 2
6198 0 0
12639 1 8
10377 1 4
15709 1 6
1976 0 4
10897 1 2
2467 1 4
15528 0 2
11237 1 8
15591 1 7
16151 1 7
1836 0 7
7382 0 6
14071 1 7
2127 1 3
7598 0 5
524 0 7
7497 1 1
6012 0 9
13807 1 3
3178 0 0
8075 1 2
9055 1 9
8487 1 4
1600 0 0
3545 1 4
16652 0 8
652 0 7
6580 0 6
4149 1 0
167 1 1
14223 1 2
14528 0 8
6430 0 8
8927 1 6
12115 1 5
14102 0 3
11764 0 6
6441 1 4
13298 0 1
11268 0 5
13770 0 6
6429 1 9
8788 0 9
15462 0 4
16382 0 0
1075 1 6
8633 1 0
1343 1 7
7858 0 4
388 0 3
