5176 0 6
1281 1 2
14977 0 9
5851 1 2
12806 1 7
11343 0 1
12264 0 5
7660 1 3
12893 0 4
14013 1 1
1728 1 7
5337 1 5
15004 0 4
2793 1 0
2470 0 3
4658 0 6
5602 0 6
4009 0 4
14784 1 1
10746 1 6
1913 1 0
5477 0 2
10709 0 3
3952 0 9
11193 0 8
7536 0 6
16142 1 9
3260 0 0
13036 0 0
14332 1 5
13503 0 0
8769 0 0
2689 1 0
6643 1 5
5308 0 9
5150 0 9
15552 0 7
17109 0 7
13607 1 6
11607 1 4
15572 0 6
610 0 8
17537 1 6
11518 1 7
12707 0 4
2277 0 1
15036 1 9
10545 1 4
17515 1 4
12776 1 7
4651 1 2
3555 1 6
16939 0 5
3533 0 3
13641 0 2
1026 1 8
11054 1 2
13582 1 7
14576 1 0
329 1 0
6067 0 3
4179 1 7
10349 1 8
11909 1 5
1464 1 5
1017 1 8
16718 1 4
8672 0 9
14236 0 9
11735 0 5
5198 0 2
15555 0 7
5420 1 2
14771 1 5
12847 1 0
16380 0 7
4308 0 6
8158 1 5
10409 1 8
16363 1 2
2704 0 4
9665 0 6
10488 1 6
1260 1 1
13989 0 5
12563 1 4
156 1 6
5686 1 3
2127 0 3
84 1 1
3853 0 6
5676 0 0
482 1 8
13347 0 9
15721 1 2
5095 0 1
7835 0 0
2310 0 2
16371 0 0
5564 0 3
5726 1 8
9864 0 2
2091 0 0
6081 1 3
7893 0 4
9999 1 7
3454 0 2
14233 0 8
6584 1 5
4759 0 8
14647 1 1
3067 1 8
9373 1 0
1615 0 0
4993 0 1
5718 0 3
10273 1 8
657 1 1
13286 0 3
12678 1 6
14479 0 6
8250 0 3
17049 1 6
3655 0 3
5788 1 4
5831 0 5
554 1 8
8324 1 7
1301 0 2
3977 1 4
4207 1 9
15795 0 4
17529 0 2
6428 0 3
10785 0 6
1182 0 4
12473 0 5
5371 1 9
8465 0 2
11800 1 6
6477 0 6
408 1 8
11537 0 3
14825 1 2
4422 0 8
16363 0 9
5096 0 5
2253 0 9
3553 1 7
11228 1 6
2037 1 9
6639 0 1
8348 1 2
9673 1 3
12717 1 8
3608 1 5
14720 0 4
16297 1 8
9949 1 8
11237 1 2
5085 0 5
3706 0 9
4127 0 2
6411 0 6
8895 1 2
8080 0 4
1096 1 8
6368 0 3
16629 0 1
7364 0 4
3957 0 2
17529 1 3
6589 1 2
8613 0 8
15770 0 6
2210 0 8
15143 0 7
414 1 5
6369 0 3
987 0 3
792 1 5
6199 0 8
10824 1 5
8951 1 8
17183 0 2
16075 1 8
4256 1 0
14167 0 9
14836 0 6
7647 0 8
11910 0 8
13017 0 1
3145 1 6
4022 0 7
11494 1 2
13248 1 1
3867 1 5
62 0 5
6731 1 7
5569 0 6
4118 1 4
10872 1 8
3480 0 0
5812 1 7
12030 1 2
173 0 0
3372 0 3
4293 1 7
4192 1 2
15592 0 6
9382 0 9
3599 0 6
14708 1 6
2903 0 6
8211 1 0
7386 0 7
617 0 4
3707 0 9
17466 1 7
10368 1 0
6538 1 1
10337 0 5
584 1 8
1169 1 5
3683 0 4
9573 0 0
13313 1 2
11742 1 8
16113 1 6
11164 1 2
9806 1 6
6143 0 8
16764 1 8
4513 0 6
16479 0 7
8939 0 3
16993 1 1
3802 1 4
10327 0 8
243 1 5
2243 0 9
1573 1 6
1111 0 2
6987 1 4
7965 0 3
1815 1 3
10291 0 5
8207 0 5
297 1 0
11182 0 6
11469 0 5
12124 1 5
11026 1 9
10741 1 6
17378 1 4
9656 0 1
6179 1 2
12125 1 4
3272 1 6
175 0 6
3287 0 9
6789 1 2
8905 1 6
13130 1 9
12103 0 5
13955 1 0
4689 1 0
7903 1 4
15812 0 0
3000 1 6
6342 1 4
13357 0 8
7892 1 3
373 1 7
10223 0 4
6361 0 3
10405 1 4
10700 1 9
3498 1 5
15723 0 5
2940 0 1
5355 0 4
13826 1 5
6634 1 5
5092 0 2
15150 1 9
17521 1 2
7055 1 9
3580 0 6
9233 1 2
714 1 7
6575 0 7
2192 1 3
12105 1 9
14639 0 7
9075 1 8
3736 1 4
8666 1 9
8200 0 7
16801 0 5
1380 1 2
14590 1 4
9211 0 5
768 1 9
3644 1 5
6808 0 0
8396 1 3
5351 1 0
7689 1 0
5593 1 0
3252 1 3
10631 1 2
871 1 3
8461 0 0
1903 0 0
7387 1 0
11227 0 8
2806 1 1
9339 0 3
4903 1 4
4232 1 2
1681 1 4
5846 0 3
7388 0 0
9133 1 1
397 1 4
10703 1 9
14796 1 2
13717 1 4
690 1 4
13462 1 5
3865 0 0
666 0 5
2489 0 1
1601 0 2
5705 1 1
9758 0 0
12562 1 7
7789 1 4
10108 0 9
9273 1 8
12990 1 7
3504 0 7
749 0 7
10674 0 0
15652 1 7
11290 1 1
13986 0 9
9456 1 7
17148 1 2
11391 0 2
15610 1 0
2321 0 3
646 1 7
8924 0 6
2088 1 0
4374 1 7
614 0 7
7875 1 1
1835 1 5
8228 0 2
5803 0 2
9234 0 1
14025 0 9
8677 0 1
6468 1 2
15108 1 9
9042 0 5
10348 1 7
7720 0 0
15254 1 6
8499 0 9
15248 1 8
10566 1 1
10430 1 1
16157 1 3
12154 0 0
16946 1 8
9925 1 9
15568 1 3
5441 0 5
10219 0 9
16365 1 0
367 0 0
2778 0 4
10728 1 6
955 0 1
12691 0 0
2105 1 1
9078 0 0
158 0 8
571 1 7
6515 1 0
2812 0 0
10102 1 2
13920 0 5
16016 1 2
426 0 4
13516 1 7
6079 1 4
16472 1 5
9731 0 3
5550 0 6
16026 0 2
531 0 1
2633 0 8
12932 1 0
15332 1 8
13148 1 3
13807 1 1
5279 0 5
10137 1 9
9426 1 6
3662 1 9
8825 0 0
8043 0 7
9396 0 3
15331 0 9
13006 0 3
1983 0 9
15355 0 2
1476 1 5
6572 1 9
14806 0 2
13216 1 8
11665 1 1
1361 1 5
9807 0 9
15512 0 4
9061 0 8
2651 1 8
2484 0 3
7810 1 4
5599 1 3
9526 0 4
12037 1 7
2512 1 0
789 0 2
16021 0 1
11613 1 9
11809 1 5
12857 1 5
5449 0 5
3079 1 3
8212 0 8
11922 1 2
15796 1 7
13385 0 3
3887 0 1
317 1 6
11762 0 5
17515 0 6
15553 0 9
12517 0 3
9933 1 7
2634 0 5
445 0 4
11503 1 5
11649 1 2
9376 1 1
10533 0 8
15316 0 2
17034 0 5
11560 1 2
15809 1 1
3755 0 4
10860 0 7
5499 0 0
17117 0 8
10615 1 6
5031 1 5
10904 0 2
15985 0 8
5742 0 6
2187 0 1
6886 0 8
11437 0 2
17267 0 0
5184 1 9
15862 0 3
17546 0 3
648 1 4
14786 0 3
10890 1 0
1114 0 3
12907 0 9
8562 0 9
12271 1 6
11818 0 7
6479 0 6
13247 1 8
13965 1 0
17354 0 9
8727 0 1
16690 0 8
13384 0 2
1559 1 0
12001 1 8
17417 1 8
16442 0 3
3559 1 7
17220 0 7
7976 0 4
7983 1 4
12134 0 0
11562 1 8
17195 0 8
2688 1 9
8865 0 5
8651 1 3
12982 1 9
3811 0 0
10817 1 5
9604 1 7
10570 1 1
3973 1 1
5966 0 6
530 0 9
8599 0 2
7010 0 5
16176 1 9
16516 0 7
1518 1 5
9248 1 5
15794 0 0
7446 1 8
14238 0 7
2245 0 2
14520 0 6
16369 0 3
7963 1 4
7247 0 8
2116 1 8
13994 0 1
13431 1 1
17439 0 7
15965 1 9
15930 0 1
8682 0 5
12650 1 1
11255 0 7
17082 0 8
16831 1 3
10590 0 5
5634 0 5
8191 0 1
784 0 3
12426 1 8
3 0 8
15562 1 9
2049 0 4
12033 1 8
620 0 7
15689 0 2
13654 1 0
5094 0 2
17148 0 8
12624 1 7
2302 0 9
1191 0 5
16445 1 4
937 0 5
1227 0 5
6523 1 8
5514 0 8
9605 0 3
10949 0 8
11605 1 1
6008 0 1
15905 1 3
11368 0 3
13727 0 5
10673 0 3
14996 1 7
9271 1 5
813 0 4
2616 1 8
12361 1 3
16733 1 9
4032 1 7
14680 0 6
13559 0 0
5466 1 3
4976 0 6
7183 1 3
14955 0 2
10585 1 2
151 0 9
8767 0 3
8017 1 5
5571 1 3
10828 1 2
15002 1 6
1859 0 6
14681 0 9
1877 1 3
3367 0 3
9179 1 3
2618 1 4
13663 1 9
8685 0 6
5332 1 1
12054 1 0
812 0 7
7562 0 8
9511 0 5
3160 1 0
2653 1 3
6926 0 8
9953 1 3
12182 1 7
2613 0 3
16689 0 8
7407 1 7
8471 1 5
14720 1 8
16252 0 1
9002 0 8
7765 1 1
4822 0 3
14426 0 5
8363 0 6
2264 1 2
17382 1 9
2745 0 8
11840 1 6
16772 0 6
12464 1 6
5274 1 6
16547 1 0
17186 0 1
13260 0 6
7787 1 5
2775 1 2
12675 1 3
11097 0 1
14640 1 5
11982 0 8
3201 0 2
6826 1 8
8128 1 0
16854 1 2
7766 1 8
12877 0 6
16617 1 0
3356 1 8
4212 0 0
4378 1 3
12859 1 4
11634 1 2
11463 1 8
3807 0 5
15340 0 3
2257 1 6
10989 1 4
1536 1 8
12123 1 2
15817 1 9
39 1 7
5392 1 9
558 1 2
14307 0 6
6929 0 7
7889 1 4
14304 0 1
11580 1 0
16790 1 3
1878 0 7
4219 1 4
11746 0 9
1705 1 1
9745 0 6
14852 1 9
7376 1 0
17324 0 6
699 0 5
8494 0 7
7040 1 2
8521 0 4
9762 0 2
16245 0 5
14857 0 6
11458 1 6
2556 1 1
6169 0 7
12353 1 1
10317 1 0
12213 0 1
1248 0 6
12387 1 3
6086 1 0
15927 0 2
11938 0 7
1797 0 0
3175 1 3
13819 0 4
8366 0 9
12074 0 4
6579 0 8
556 0 5
10089 0 1
3255 0 2
16240 1 5
11251 1 8
379 1 8
10955 0 8
10563 0 8
6505 0 5
112 1 1
7293 0 4
16125 0 7
13037 1 3
8811 1 7
12550 0 1
2279 0 8
2890 1 8
10823 0 6
9440 1 0
3220 0 7
1451 0 7
7127 0 4
16209 0 1
2441 1 9
5213 1 4
11919 0 2
8096 0 5
17323 1 2
5570 0 3
7343 1 4
13030 1 7
6078 1 2
4340 1 8
9901 0 8
15054 1 3
6292 0 2
8258 0 0
748 1 7
11673 1 4
5260 0 6
8869 0 1
1340 0 2
15324 0 8
15663 0 3
11971 0 5
6772 0 7
3527 0 6
8243 1 3
10791 0 7
11731 1 1
14563 0 1
2124 1 4
13504 0 6
6336 0 5
14729 1 2
16169 1 9
9371 0 6
14456 1 6
10859 0 4
6708 1 5
2120 1 2
14216 1 6
4863 1 6
5044 1 8
7015 1 4
2714 1 4
10138 1 4
15544 0 5
7560 1 0
14603 0 2
4940 0 5
9817 0 6
6120 1 7
6056 0 9
6027 0 6
3144 0 0
7272 1 5
4421 0 7
5761 1 0
14762 0 4
1727 1 4
10555 0 3
7244 0 3
9598 0 8
1176 1 7
7748 1 6
217 0 4
5681 1 8
3493 0 7
13762 1 6
3003 1 9
15584 1 1
17166 0 4
8331 1 2
9431 1 3
7975 1 3
8267 0 0
3728 0 1
11938 1 1
3053 1 7
14356 1 2
2232 0 6
3749 1 7
16821 1 2
9856 1 1
16595 1 9
7957 0 1
13651 0 4
1680 1 1
14674 1 9
14882 0 3
11170 0 6
10638 0 8
5487 1 4
12777 1 5
13241 1 1
14623 1 8
4316 1 4
9083 0 7
16367 1 5
8439 0 6
1858 1 5
13214 0 1
7098 0 1
11689 1 0
8004 0 1
3630 1 7
13073 0 1
3196 0 9
10592 1 7
8051 0 3
11291 1 3
16786 0 0
1542 0 5
13130 0 6
7405 1 1
6812 1 9
16410 0 2
10483 0 2
3356 0 0
17208 1 1
4627 1 7
7679 0 8
8472 0 3
2304 1 3
12352 1 5
14295 1 9
6240 0 7
4726 0 9
543 0 3
10330 1 9
8697 1 1
486 0 8
12783 0 4
11323 1 8
6995 1 7
11019 1 1
10113 1 5
1075 0 1
8114 1 7
7771 1 6
1941 1 6
5695 0 1
172 1 9
16531 0 7
12690 0 1
2921 0 8
13124 1 9
16043 0 3
1023 1 3
9152 1 2
9834 1 9
7922 0 5
15115 1 9
4825 1 2
13973 1 2
14419 1 2
12902 0 4
2730 1 8
15458 1 5
8286 1 3
6729 0 2
1649 1 2
9978 0 3
4501 1 5
11513 1 1
12679 1 8
10762 0 4
413 1 6
17086 1 9
10191 1 7
10957 0 4
2619 1 0
2342 1 9
14183 0 1
2843 0 6
7453 1 7
16974 1 4
13842 1 3
9118 0 5
1899 0 2
14334 1 4
17379 1 8
15266 0 2
11809 0 2
10762 1 6
3826 0 4
11354 0 2
11596 0 9
14127 0 4
9712 1 5
12314 0 8
1270 0 6
2104 1 0
5330 0 4
4103 1 7
12272 0 6
5932 1 2
14653 0 7
4616 0 9
365 1 6
13068 0 2
1686 1 4
8110 1 9
2077 1 5
12150 0 3
14359 0 2
8510 1 4
13372 1 0
12269 0 6
5858 0 3
15502 0 4
11425 1 7
11508 0 2
4986 0 5
15747 1 6
10838 1 2
8510 0 1
1501 1 2
15597 1 6
16864 0 6
1692 1 5
1792 0 0
3891 0 6
8142 0 2
5655 1 4
10307 1 9
1629 0 1
17433 0 7
11585 0 5
4244 1 7
2477 0 1
16546 0 8
12489 1 8
13143 0 4
13583 1 9
15792 1 8
13080 0 4
2800 1 8
14764 0 5
14900 0 9
16875 0 6
12398 1 5
5901 1 7
14393 1 0
7736 1 6
13091 1 2
4037 0 6
8852 0 2
7204 0 8
6403 1 0
9594 0 1
5118 0 5
12111 1 2
4778 0 4
11538 1 9
1778 1 8
10927 0 4
1416 0 0
17364 1 3
8805 0 1
15870 1 4
5854 1 1
12440 1 9
331 0 4
5810 0 9
11198 1 9
2875 0 8
14619 0 0
4535 0 1
6092 1 1
7151 1 6
17462 0 2
673 1 7
10645 1 2
7491 1 4
7023 0 9
843 0 9
1185 1 3
3530 0 0
14969 0 1
5022 1 9
11970 1 2
10662 1 9
13262 1 1
16107 1 6
14042 0 1
10607 0 7
3529 1 4
3001 0 8
8611 0 0
1135 0 8
9973 0 8
15850 0 5
12 1 9
2495 0 5
277 1 5
3249 0 5
15844 0 8
10735 1 7
12810 0 0
1737 0 2
16338 0 7
2832 1 6
11280 1 5
4767 1 3
11883 1 3
9778 0 6
15803 0 0
2305 1 8
11465 1 4
17212 1 2
10553 1 5
1427 1 2
12366 0 1
7599 0 9
3941 0 6
15047 0 9
823 0 5
15344 1 5
5662 0 2
11566 0 7
6811 0 7
16147 1 7
2219 1 7
6683 0 3
1202 0 4
15781 1 0
4180 0 9
10219 1 7
9658 1 9
7852 0 6
5364 0 4
16268 1 3
2380 1 5
3872 0 8
10369 1 3
11960 0 0
3880 1 6
3518 1 0
2674 0 0
11511 0 2
14914 0 8
3725 0 3
5815 1 6
3862 0 4
2263 0 6
10286 0 3
972 0 1
3522 1 2
7750 1 1
15744 0 5
2016 1 6
1605 0 6
12311 1 4
6611 0 3
9659 0 9
8374 0 0
950 1 0
10202 1 4
2671 0 6
9609 1 2
1331 0 0
3608 0 2
10374 1 2
1798 0 2
3675 0 0
11570 1 2
2181 0 4
1944 1 9
5776 1 5
5527 1 1
5905 1 5
8097 0 6
13777 0 7
16124 0 9
3463 1 5
6669 1 6
10259 0 0
16343 0 8
853 0 6
7396 0 6
588 0 7
14769 1 8
13688 0 6
9165 1 7
16470 1 3
16790 0 8
17078 0 1
11608 0 8
3224 0 9
12237 0 1
8686 0 2
11970 0 5
1426 0 1
8705 1 5
17223 0 1
14120 1 9
1959 1 9
7811 1 3
14535 1 2
15172 0 2
15594 1 6
10905 0 0
9842 1 4
10256 0 6
13163 1 1
8685 1 1
11951 0 8
6889 0 9
3507 0 5
4169 0 6
1470 1 5
4097 1 4
13514 0 8
9705 1 4
14096 0 8
10067 1 5
1711 1 2
9942 1 0
6195 0 9
7636 0 1
7655 0 1
10690 1 7
6615 0 2
10208 0 2
8356 0 1
1558 1 2
508 1 3
17317 1 6
11675 0 7
16989 1 6
13842 0 4
7653 1 1
12636 1 6
3478 0 7
15539 1 3
8686 1 6
11579 1 8
14687 1 8
16023 1 7
14097 1 1
16527 0 9
5125 1 8
16296 0 2
3595 1 7
11506 0 8
492 1 9
10579 0 4
11953 0 5
10559 0 3
4280 1 1
4015 1 4
4785 1 5
16253 1 9
8808 1 0
11045 0 3
11577 1 6
12128 1 7
11682 1 5
14477 0 7
6605 1 7
17325 1 8
9672 0 4
6610 1 0
8112 1 0
12126 0 5
13145 0 4
2923 1 0
9435 0 8
16661 0 5
113 0 2
15296 0 6
10371 0 3
6229 0 2
6045 0 0
6902 1 8
5457 0 6
3381 0 3
5372 0 5
15892 1 3
17205 1 5
1961 1 0
15505 0 7
2418 0 3
6444 0 0
4205 1 0
4871 1 1
709 0 9
4515 1 7
10471 0 8
130 0 5
258 0 9
14726 0 5
9019 0 9
11451 1 3
9315 0 0
12831 0 3
1245 1 1
1465 0 0
15280 1 1
9644 0 5
4526 0 5
9343 1 5
7944 1 7
15797 0 0
2774 1 5
1962 0 0
11205 1 4
13437 0 7
13648 0 8
5073 0 8
11407 1 8
15837 0 6
7100 0 4
8877 1 1
12740 0 4
5377 0 4
10379 0 4
17102 0 6
7369 1 2
6387 1 7
9288 0 4
16608 0 4
8439 1 6
11031 0 2
11285 1 1
16324 1 0
11774 0 0
1156 0 5
7460 0 6
14581 1 8
5738 1 6
16089 0 8
2757 0 0
13608 0 2
6280 1 1
15686 0 8
2988 0 0
9567 0 1
1841 1 3
2001 1 0
14819 0 6
10736 0 8
15008 0 3
8661 1 4
7699 0 7
7650 1 8
7996 0 0
1892 0 1
13942 0 4
6201 0 5
1978 1 7
15694 1 1
8219 1 0
4488 0 4
7062 1 9
11532 1 8
1144 1 8
934 0 8
2309 1 3
5456 0 3
8827 1 3
9651 0 2
7498 0 3
4297 1 5
7214 0 6
15753 0 7
4418 0 2
4457 1 1
4483 1 8
11588 1 4
3815 1 8
9306 1 4
9497 1 6
9037 0 3
9013 0 4
1429 0 3
6412 0 5
6765 0 8
15345 0 2
8112 0 9
10669 0 0
10671 1 2
8129 1 2
13505 0 7
4322 1 0
3036 0 7
10714 0 9
4376 0 9
11804 0 3
6421 0 0
4924 0 0
6011 1 7
6103 1 6
3972 1 6
3945 1 2
14763 1 1
14665 0 4
592 1 1
381 1 5
5494 1 4
16025 0 9
11456 1 7
7038 1 4
2139 0 9
10826 1 1
14041 1 6
3936 0 2
11508 1 2
7703 1 7
11676 0 5
6321 1 8
11646 0 3
9070 0 7
10190 1 0
17100 0 6
11489 0 8
14849 0 7
13435 0 2
6378 1 1
12078 0 9
3643 0 4
4674 1 8
10997 0 3
7468 0 1
1673 1 2
778 0 5
97 0 6
7039 0 5
16712 1 1
12468 1 3
3488 0 5
2213 0 8
2207 1 2
16319 0 1
11250 1 0
5695 1 1
42 0 3
5120 1 5
5158 0 1
12988 0 4
16657 1 1
2522 1 5
14832 0 4
11321 0 5
1179 0 3
15634 1 3
10660 1 5
11247 0 8
16228 0 8
4938 0 7
10358 0 0
8779 0 0
17247 0 6
8079 0 1
12242 1 8
2647 1 9
14254 1 7
785 0 1
5149 0 5
11775 0 6
10250 0 4
8995 1 0
1661 1 4
5081 1 4
12391 1 1
12601 0 5
9105 1 1
14829 0 0
2323 1 2
10118 0 4
16390 0 8
17338 0 7
5454 0 3
14144 0 4
5099 0 7
15832 1 3
11955 1 9
15119 0 9
3205 1 6
335 1 0
9409 1 6
6968 0 6
7822 0 9
12718 1 8
11097 1 5
13139 1 1
679 1 7
15657 1 6
15373 0 9
729 0 8
11403 0 9
6718 1 4
6357 0 8
13839 0 7
10930 1 9
16501 1 5
11091 1 2
14086 0 5
13261 0 5
16653 0 7
1922 0 7
15822 0 9
16740 0 8
8903 0 9
7796 1 4
5451 0 1
2445 1 7
16663 0 2
6818 1 3
12283 0 8
7142 1 7
13907 0 1
14325 1 8
15780 1 4
1714 0 0
10565 1 7
11075 1 2
14783 0 6
11436 0 7
3324 1 0
9359 1 7
15230 1 9
15901 1 3
1644 1 2
1734 1 1
7579 1 8
5773 1 5
847 1 4
11581 1 7
11113 1 7
12035 1 4
10267 1 4
3930 0 2
7392 1 3
10980 1 9
6913 1 8
13744 0 8
10542 0 6
14181 1 3
7520 1 7
5036 0 3
1489 1 7
10537 0 7
675 0 2
6499 1 0
10106 0 7
11800 0 4
2588 0 7
13372 0 0
8677 1 0
13767 1 0
4291 0 9
10385 0 9
9562 0 1
12045 0 9
9003 0 0
11590 0 3
12249 1 7
15353 1 9
8061 0 1
780 0 1
11691 1 8
5000 1 1
7646 1 8
7459 1 2
4794 1 1
7092 0 0
5632 0 4
29 0 5
16639 1 5
11504 0 7
13646 1 0
15400 0 4
13408 0 7
7651 1 7
2208 0 4
16080 0 4
7989 0 9
12276 1 4
3325 0 5
6445 0 6
4070 0 9
4559 0 6
12580 0 2
11680 1 1
16898 0 7
5128 0 8
1661 0 7
14621 1 9
8645 0 7
1325 1 2
8149 1 0
10911 0 2
14204 1 2
11865 0 8
5512 0 2
12576 0 9
12832 0 6
14330 1 0
17554 1 9
13084 1 6
8792 1 7
12783 1 8
119 1 1
1439 0 5
13371 0 8
3764 1 4
3674 0 5
5934 0 0
12639 0 2
1653 1 5
14887 1 3
14500 0 3
4265 1 1
17007 0 9
11088 0 9
2180 0 6
7192 0 0
8251 0 8
14528 1 9
8062 0 4
888 0 5
12838 0 7
3115 0 3
10252 1 7
7999 1 8
9633 0 2
16741 0 3
17037 1 1
6023 1 6
1019 0 8
12919 0 9
7826 1 1
12480 0 5
1764 0 9
8476 0 6
15175 1 9
7044 1 6
2199 1 6
12515 1 4
7780 1 7
10216 1 6
12646 1 7
8693 0 4
4365 0 3
5993 1 7
15872 0 9
6049 0 3
3772 0 8
5838 1 3
12005 1 5
15211 0 8
9585 1 6
7339 0 9
15410 0 5
630 0 0
4997 1 8
3609 1 5
16511 0 1
10000 0 8
15643 0 0
7333 1 3
17152 0 7
2000 1 3
6858 0 3
7133 1 0
4964 0 6
13395 1 7
15016 1 8
12349 1 2
15857 0 5
17336 0 2
9015 0 9
13670 0 4
73 1 0
14697 1 4
11133 0 3
13035 1 4
10375 0 3
1665 1 2
13674 0 0
15359 1 9
10322 1 6
7848 0 1
60 1 5
4544 1 1
3869 0 1
17260 1 1
10016 1 1
1100 1 4
11152 1 5
13761 0 0
8877 0 3
408 0 8
10390 0 2
13244 0 9
13575 0 0
13617 0 5
14962 1 8
9230 0 6
2941 0 8
10019 1 8
6735 1 3
16609 1 8
1151 1 0
547 0 5
17240 1 1
14303 0 1
15298 0 3
3469 0 9
12459 0 2
939 1 4
11810 0 3
12822 1 9
7403 0 4
848 1 3
15874 1 0
6363 0 2
15961 0 4
867 0 7
14693 0 1
14262 1 4
1394 0 3
3033 0 2
11934 1 9
17080 0 9
13822 0 9
10451 0 8
11838 0 0
7976 1 5
7295 0 9
1253 1 4
3277 0 1
8985 1 0
8201 0 5
6401 1 5
5882 1 0
5842 0 8
13174 1 2
4596 0 0
2803 0 9
13319 1 1
7612 0 5
10455 0 0
4726 1 2
5953 0 9
16688 0 4
5105 0 9
928 0 0
3397 1 0
11781 0 9
16563 1 8
17053 1 0
16220 1 5
6190 0 3
16661 1 7
6005 1 9
16461 0 9
740 0 3
14423 0 5
15722 1 9
14444 1 8
2511 0 8
4556 0 4
1190 1 2
2973 1 8
10400 1 6
305 0 7
4949 0 0
1049 0 6
16787 1 3
10005 1 2
2283 1 6
11923 0 6
10947 1 5
9590 1 7
3702 0 9
14538 0 5
7659 1 4
3864 1 1
11062 0 3
16682 1 4
13621 0 9
8119 0 3
9546 1 2
12923 0 0
9367 0 8
13527 1 6
7126 1 8
8173 1 7
14319 0 7
9062 1 2
5062 0 2
16552 0 1
10120 0 7
10738 1 3
13900 0 5
11417 0 9
7916 1 8
16956 1 8
5832 1 7
8610 1 8
3854 1 7
15081 0 3
12549 1 5
15270 0 2
12713 1 9
8419 0 7
7031 1 4
12147 0 5
11737 0 2
10683 0 4
11894 0 2
16913 1 2
8143 1 9
7321 0 2
17187 0 7
13756 1 5
10685 0 2
1545 0 7
7682 0 4
5202 0 8
16970 0 6
1690 0 4
16042 0 5
12092 0 0
3076 1 8
6061 1 7
17062 1 1
12415 1 5
14397 1 5
13930 1 7
5277 0 8
13953 0 2
2602 0 2
16776 0 0
9711 1 6
6773 1 3
14939 0 7
11892 1 8
346 0 4
16368 0 4
10463 1 5
9697 1 1
15912 0 9
2033 0 9
7212 0 4
4254 1 1
9324 1 7
10240 1 4
294 0 5
8815 0 2
14727 0 8
6456 1 5
3347 1 7
8749 1 2
10355 0 7
17110 1 3
7245 0 9
14355 0 5
7623 0 2
4290 0 4
17444 0 2
9251 0 6
10031 0 1
11433 0 5
4667 1 6
1206 0 1
15098 1 2
10986 0 5
15046 0 3
12860 0 5
9444 1 9
16244 1 4
4391 1 8
11839 0 4
12435 0 0
7708 0 1
1434 1 8
3844 1 3
9967 0 8
4231 1 1
10338 1 6
12929 0 4
17496 1 2
5138 0 6
12120 0 7
17231 1 3
6359 1 0
17550 0 7
7757 1 3
2110 0 0
12641 1 1
4100 0 1
15295 0 4
14366 0 9
12799 1 1
5105 1 3
14942 1 9
2303 0 7
8283 0 8
15053 0 1
16279 0 1
5496 0 3
8296 1 9
14937 0 8
17161 0 8
13677 0 0
13589 0 4
13816 0 6
9045 1 0
12413 1 4
6842 1 4
11551 1 0
15362 1 6
7122 0 4
12882 1 6
3440 1 3
14056 0 6
13064 1 6
9765 0 4
7248 1 9
8979 0 5
7141 1 7
3175 0 9
17320 0 8
1068 1 3
2978 0 3
3329 0 6
9708 0 7
10 0 9
9381 1 1
15949 0 1
10493 0 3
16468 0 0
4469 0 5
12229 0 4
14943 1 1
4402 0 0
590 1 2
3373 1 2
11399 0 2
14840 1 3
4547 1 0
15348 0 2
10218 0 9
750 0 8
14937 1 4
9578 0 8
7471 1 5
5533 1 2
5466 0 5
811 0 8
11381 0 5
5464 1 1
6580 1 7
6462 1 4
15521 0 5
631 1 3
7608 0 5
1861 0 6
244 1 3
16054 1 1
15029 1 9
12504 0 6
1253 0 1
12998 1 2
2684 0 2
12536 0 4
3447 0 1
7912 1 9
11238 1 9
17171 0 2
16506 1 8
10443 1 7
15170 0 1
8046 1 2
16177 1 0
1062 0 1
5713 1 9
189 1 3
10632 1 7
7426 1 1
1328 0 3
2748 1 1
11846 0 6
14084 1 0
9188 0 7
12578 0 7
14873 0 4
5855 0 6
1747 0 2
16199 0 8
1992 0 0
9276 1 3
13196 1 5
3264 1 3
12179 1 5
3295 0 9
3806 0 7
11778 1 9
9952 1 9
13284 1 6
3745 0 0
5337 0 4
15810 0 6
5958 1 6
4510 0 6
2384 1 9
7716 0 5
13732 0 0
3417 1 2
13496 0 9
350 1 5
15133 1 5
12854 0 3
1801 0 5
2382 1 4
10795 0 2
11207 1 6
11128 0 4
7674 1 5
2014 1 7
8357 1 2
2125 1 7
17447 0 3
623 1 8
2733 0 1
4016 1 9
5060 0 0
10628 0 7
8337 1 8
17196 1 5
12009 0 7
8100 0 2
12685 1 2
1603 0 2
13030 0 4
10614 1 7
10650 1 4
7295 1 3
3165 0 2
14888 0 3
13869 0 5
8562 1 7
1717 0 9
6320 0 8
5416 0 2
8301 1 5
6152 0 9
8004 1 5
2546 0 9
103 1 7
5180 0 6
4741 1 3
5072 0 0
4833 1 4
6457 1 9
4427 0 8
5258 1 9
2526 1 3
1184 0 1
11161 1 8
10394 0 0
6410 1 7
11340 1 0
14929 0 9
12263 0 7
9967 1 8
13446 1 2
1123 1 8
15091 1 9
1882 1 0
8887 0 0
9729 1 7
13286 1 3
7433 0 5
12313 0 3
11658 1 1
10208 1 9
8016 0 1
14816 1 1
10063 0 8
7538 1 2
8951 0 6
6748 0 3
8943 1 7
17095 0 2
6567 1 8
10383 0 3
5971 0 3
1119 1 4
2308 0 8
7977 0 5
9432 0 0
