88022 0 3
84382 1 6
54254 1 2
96610 0 6
45997 1 4
82568 1 6
24975 0 4
10711 0 2
57172 0 6
5662 1 5
58393 0 7
38404 0 4
73808 0 4
45176 1 6
3127 0 6
84853 0 7
76260 1 5
22828 0 6
14561 0 2
3796 1 0
94193 1 4
93245 1 0
80713 1 0
89784 1 4
76508 0 2
1641 1 8
96453 0 2
80482 1 1
74808 0 5
18362 1 1
6287 0 6
66605 1 8
1760 0 8
80245 0 3
3492 0 9
90882 1 0
34369 1 2
50243 0 1
86786 0 6
21416 1 3
22838 0 3
66707 1 0
73990 0 1
70554 1 6
91458 1 9
56847 0 0
544 0 5
11782 1 2
14545 0 5
86871 1 9
2160 0 1
71381 1 6
73333 0 6
46089 0 8
16230 0 8
418 1 3
97836 1 7
43203 0 8
3439 1 1
55686 0 9
44545 1 4
36356 0 2
45964 1 8
17584 0 3
95262 1 1
28443 1 2
29666 1 9
5239 1 6
5051 1 9
60497 1 4
65872 0 7
54903 1 2
636 0 8
26634 1 2
46245 1 1
53684 0 3
28302 1 6
81831 0 9
15751 1 2
6748 0 1
70934 1 4
64947 0 2
5147 1 1
4827 0 3
58199 0 1
71245 1 8
66387 1 3
82533 1 8
12137 0 9
13305 0 1
96525 0 4
832 0 9
26849 1 3
72240 0 9
46788 1 5
8162 0 7
63625 0 1
570 1 8
85655 1 5
16216 0 4
75179 0 8
67647 1 0
12771 1 3
35856 1 1
60439 1 6
65911 0 2
11706 1 4
2783 0 7
26358 1 8
3788 1 7
37349 0 1
45476 1 0
85011 1 2
39294 1 0
89902 1 3
51791 1 3
31026 1 4
6219 1 1
82201 0 1
80799 0 4
48997 1 7
32450 0 7
93343 0 6
24980 1 2
52996 1 7
68884 0 9
66634 1 8
87806 0 0
60579 1 1
82470 0 2
975 0 9
71221 0 6
57827 0 7
61040 0 7
10047 1 5
40306 0 0
97697 0 4
59811 0 1
33784 0 9
52426 0 8
80066 0 2
84921 1 1
19248 0 9
4466 0 7
75178 0 6
69761 0 2
87898 1 5
45579 0 2
20696 1 4
61769 1 1
56051 1 1
74428 0 7
47571 1 0
330 1 4
65506 1 2
66438 0 9
18270 1 5
84234 0 8
5698 0 7
51336 0 8
75285 0 7
90652 1 3
7292 1 5
1713 1 0
13957 0 7
29839 1 8
90965 0 0
42593 0 3
20097 0 7
51105 1 9
94033 1 5
14633 1 3
87932 1 2
31879 1 7
12096 1 0
77237 0 8
29940 1 8
40944 0 2
97814 1 0
92177 0 7
22708 0 5
6236 0 0
43249 0 5
10059 0 5
22618 0 4
10389 0 0
30609 0 2
118 1 8
67002 1 6
88444 1 2
47285 1 9
75705 1 3
10035 0 6
36174 1 5
8343 0 2
2981 1 1
78016 1 6
83274 0 3
61915 1 6
22095 1 3
55393 0 6
48820 1 9
17158 0 6
26473 0 3
41360 1 2
48180 1 4
64121 0 4
92989 0 1
11738 1 8
58970 0 7
2998 1 0
54699 1 9
3925 0 6
7754 1 2
91152 0 3
43667 1 9
30162 1 2
41348 1 1
92737 1 8
25816 1 8
88319 1 3
75303 0 7
78386 1 9
68579 0 7
19781 1 5
48715 0 2
25773 0 6
25767 1 6
39690 1 4
37565 0 3
25882 1 9
40024 1 5
96602 1 2
97724 0 9
74807 1 4
51139 1 7
99192 1 6
68707 0 1
41918 1 0
44474 1 5
45157 0 3
81439 0 9
27028 0 5
72104 1 0
61430 0 2
2481 0 9
96969 1 9
6914 1 1
52872 1 0
32042 0 1
94286 1 1
99398 1 3
37226 0 4
45614 0 1
77985 0 5
35974 1 9
63388 0 3
92811 1 2
4710 0 7
42162 0 9
9165 1 4
42159 0 5
82824 0 7
56053 0 5
7379 0 2
76155 1 9
61652 1 5
24560 0 6
69024 0 4
37313 1 9
51077 1 2
80417 1 2
41240 1 9
65262 1 2
89783 0 2
51396 1 9
72637 1 7
55120 1 7
23112 0 4
74321 0 7
30847 0 3
11242 1 5
17055 1 4
2503 1 7
61276 1 4
61860 1 4
55950 0 2
9833 1 5
97494 0 2
25398 0 6
74716 1 1
19888 0 5
16627 1 4
2198 1 5
36514 0 8
40352 1 7
45073 0 1
93199 1 4
8942 0 8
67793 0 5
297 1 9
77605 0 6
59919 1 3
43411 0 8
3155 0 2
95563 0 7
25929 0 8
93564 0 7
53597 0 7
28914 1 4
51316 0 5
3447 0 4
98009 1 7
87345 0 5
3592 0 7
59123 0 5
43470 0 7
82884 1 8
4637 1 3
80575 1 8
26317 0 0
19239 1 4
47407 0 4
84920 0 0
76318 1 4
29598 1 3
20046 0 0
77667 1 0
14928 1 0
90171 0 5
17478 0 4
38309 0 3
61588 0 7
51811 0 5
65113 0 1
40319 1 2
14015 1 5
92001 0 0
12891 1 5
27234 0 1
88703 1 8
28726 1 8
56281 1 7
83816 0 4
78525 0 2
82503 1 7
31891 1 8
95658 1 6
61911 0 0
58326 0 5
70515 0 0
30106 1 7
52530 1 4
7891 1 2
87900 1 9
48314 1 9
31922 0 0
12851 0 9
90808 0 6
48005 1 9
81810 1 3
8485 1 1
50678 0 1
44857 0 9
62371 1 3
13337 0 5
66057 1 9
55828 0 7
19393 0 2
54309 1 4
11774 0 8
78707 0 8
38156 1 7
51102 0 5
28236 1 5
4615 0 6
78505 0 9
86051 0 0
80391 1 8
55789 0 1
61697 1 1
40570 1 4
80662 0 3
44041 0 7
30184 0 9
47496 0 4
5581 1 0
41305 1 9
7942 0 8
22312 1 8
87102 0 7
3912 1 5
56238 0 6
58634 0 3
49837 0 8
70515 1 0
12051 0 4
98861 0 0
57549 1 9
80199 1 6
27174 0 0
17484 1 5
8464 1 5
79351 0 1
90742 1 4
10817 1 0
90189 0 5
92252 0 2
32032 0 5
33935 1 3
38709 1 5
91207 0 5
55579 0 8
47905 0 2
62495 0 1
34228 1 4
70294 0 9
80590 0 2
27286 0 7
10964 1 6
98286 1 2
36498 0 0
85782 1 8
58416 1 7
8754 0 2
8613 0 6
95106 0 9
10167 0 7
16061 1 3
95481 1 8
34066 0 3
33524 1 2
16253 0 5
34598 1 7
47892 1 9
71050 0 9
98859 1 6
98090 0 3
45766 1 7
29786 1 9
58684 0 6
43392 1 7
39583 1 4
59450 0 4
75484 0 2
86987 1 3
61129 0 5
5479 0 9
65724 1 8
75358 1 9
70020 1 8
17398 1 0
28566 1 0
11750 0 7
54478 1 8
76728 0 2
67928 1 2
70807 1 1
5350 0 1
57456 0 2
2318 1 5
74222 1 1
71802 0 3
26495 0 8
71529 0 5
42756 0 8
10649 1 8
24513 1 8
56096 0 7
66125 1 2
53494 0 4
12309 0 7
54189 1 2
43801 1 4
29732 0 9
39216 0 8
75136 0 7
81091 0 4
81046 1 8
32860 0 7
85780 0 5
48362 0 0
67822 0 5
57736 1 4
83471 0 5
76786 1 0
63926 0 7
30778 1 7
2021 0 8
87478 1 9
11387 1 8
97109 1 6
10871 1 0
72101 1 6
65101 1 2
50019 1 3
29250 0 9
39311 0 8
55577 1 5
21417 0 4
37336 1 9
20186 0 5
57886 1 5
46359 0 3
16023 1 9
32242 0 7
75371 0 2
56392 1 5
77271 0 4
22404 0 3
64594 1 8
60658 1 5
87782 1 0
63388 1 3
89600 0 5
14397 1 6
318 1 5
31136 1 8
56340 0 7
68829 1 7
35674 1 5
7009 1 0
11631 1 8
27205 0 1
14137 0 0
96917 0 3
32397 0 8
14651 0 3
19875 0 3
648 0 0
31328 1 2
40161 1 7
330 0 4
37 0 3
56817 1 9
76493 0 8
52355 0 0
25530 0 7
50436 0 6
45236 1 5
30495 0 1
29852 0 1
19791 0 2
78566 0 1
11443 1 2
64849 0 8
89238 0 7
79971 0 2
30841 0 4
15590 1 1
15912 0 2
48707 0 9
72396 1 1
83352 1 4
54398 1 3
11446 0 7
97457 1 0
14970 1 9
56415 0 3
54094 0 3
14677 1 8
93008 0 2
75357 1 8
83762 0 4
4791 0 2
27260 0 4
45493 1 7
74957 0 6
82412 0 5
32156 1 3
95951 1 8
91936 0 2
42109 0 0
27919 0 2
60022 1 6
10267 1 5
52564 0 1
10227 1 8
51159 1 9
38117 0 1
43489 0 0
72647 0 3
4190 0 3
47400 0 3
52960 0 6
20158 1 9
82594 1 0
42094 0 4
85007 1 6
36651 1 7
55217 1 0
89863 0 6
70155 0 6
50401 0 6
70305 1 8
38944 0 1
37969 0 2
42914 0 4
57917 1 8
21860 0 8
50072 1 3
34959 1 3
93142 0 8
45541 1 8
6189 1 1
19907 1 7
41648 0 6
11758 0 1
48326 0 8
83441 0 3
99835 1 6
13763 1 1
18855 1 9
69325 1 1
99525 0 6
81597 0 5
83948 0 6
12073 1 1
82032 0 6
33482 0 1
83191 1 4
66345 0 2
84567 1 6
11701 1 6
69514 1 8
95225 0 8
26109 0 0
75988 0 8
86272 1 1
21209 0 4
76985 0 4
17267 0 0
72298 1 6
18671 1 0
79538 1 4
47751 1 2
81883 0 6
35677 1 1
64035 0 0
99076 0 1
51869 1 3
24171 0 3
29229 0 3
73691 1 8
76756 1 9
94448 1 2
74376 0 0
92515 1 4
5351 0 3
24632 1 8
22447 0 5
22837 1 1
71936 0 9
8633 1 0
80821 1 1
6716 0 7
71088 0 3
1685 0 2
50511 0 0
13856 1 7
11547 1 7
43626 0 9
61003 0 4
94952 1 0
55206 1 1
80386 0 9
24944 1 2
67655 1 4
4638 1 5
17837 1 8
20207 0 1
57213 1 5
63281 0 2
28893 1 9
90221 1 9
16660 0 9
99278 0 0
46495 0 2
27962 0 5
99501 1 5
61550 1 4
73100 0 4
89469 0 4
57403 0 3
74911 0 9
56825 1 2
19286 1 3
89971 0 9
62152 0 6
53414 1 9
91670 1 4
26998 0 4
43545 0 3
85318 1 8
3029 0 1
31075 1 7
33591 0 5
17629 1 9
91618 0 7
7592 0 0
34306 0 6
94560 0 2
88575 1 2
20390 1 8
58158 0 3
90852 1 0
47933 1 7
19033 1 8
45296 1 7
82228 1 5
88439 0 4
25996 1 0
59053 0 7
38476 0 4
19190 1 2
82543 1 5
24666 1 6
57694 1 2
43090 1 8
36397 1 0
6960 0 8
98627 1 6
54866 1 0
22140 0 9
2542 1 2
32461 0 5
12770 0 2
15078 1 0
74570 0 5
57993 1 6
59995 0 1
27351 0 8
56438 1 3
20783 1 8
15292 0 0
53876 0 6
40824 0 0
93967 1 5
14972 1 3
18461 0 6
66110 1 8
73074 1 1
15028 1 6
86338 1 2
42853 1 1
36513 0 6
38541 1 3
66846 0 3
56339 1 6
88427 1 4
49249 1 0
36396 1 8
8146 0 1
55778 0 3
81106 0 0
25959 0 8
71583 1 6
18492 1 9
3087 1 8
81690 0 1
22226 0 5
28861 1 5
69214 1 5
27950 0 4
19796 0 0
29518 1 9
62210 0 2
66320 1 1
93667 1 0
3565 0 1
42998 1 5
70894 0 7
34856 0 1
9262 0 7
74146 1 2
59015 1 2
72806 1 1
74982 0 8
8383 0 9
59356 0 6
25120 1 8
68732 0 4
42712 0 4
53802 0 2
67202 0 2
36384 0 8
10465 1 9
38973 1 0
37372 1 9
2901 0 7
58882 0 0
33768 1 2
25649 1 7
11640 0 3
40903 0 4
15424 0 3
19979 1 7
53809 0 3
59352 0 9
86743 1 3
69481 1 3
118 0 9
35112 0 0
38415 1 2
47956 1 6
34337 1 7
88563 1 2
43882 1 0
82361 1 9
94433 1 8
92084 0 0
26811 0 9
6569 0 0
51227 0 4
81800 0 7
73505 0 5
15870 1 2
15760 1 7
75660 0 7
84485 0 9
17707 0 9
46472 0 3
97762 1 2
59676 0 3
65567 1 4
41045 1 2
37107 1 4
10848 0 2
21335 1 6
57121 0 0
34352 1 3
82790 0 0
48970 0 1
56302 0 4
4144 0 4
36084 0 5
67280 1 3
94371 1 4
51435 1 4
86584 0 6
19412 0 4
54973 0 1
19495 1 4
76125 0 9
12763 0 0
36025 0 4
55543 1 8
50381 1 3
4807 1 9
63656 1 2
29685 0 0
68621 1 7
35120 1 4
85864 0 7
69800 1 9
27517 1 6
27103 1 0
21551 0 0
10097 0 9
80947 0 2
28908 1 4
59513 1 0
16641 1 9
4077 0 2
42990 1 1
64375 1 2
5389 1 8
89827 0 7
28342 0 3
40894 0 8
29273 1 7
27694 0 4
59342 0 2
67044 0 7
25951 1 5
78027 0 5
12642 1 7
13372 1 4
49216 0 4
92378 0 5
69232 0 4
48282 1 5
88839 0 7
3418 0 5
5169 0 8
6529 0 4
38377 1 9
48884 0 7
16802 1 9
78180 0 2
59820 1 5
26972 0 0
12284 1 5
71654 0 4
40630 1 5
90812 1 3
91713 0 6
69388 0 6
26257 1 9
88667 0 7
60155 0 9
22581 0 1
60342 1 3
89387 1 8
7430 0 8
38320 1 1
28172 0 8
7418 1 8
2665 1 9
39903 1 3
68104 1 9
71844 0 4
47783 0 6
10645 0 1
64755 1 0
81648 1 1
5360 0 8
49825 1 9
37582 0 2
48524 0 1
3148 1 2
27334 0 9
87672 1 5
35971 1 5
59689 1 5
38479 0 0
76160 1 7
73075 0 3
55439 0 2
13181 0 2
79777 0 6
48204 1 3
41362 0 4
39464 0 5
93950 0 6
20307 0 8
46071 0 9
75102 1 0
79813 1 6
83237 1 2
11968 0 4
35095 1 2
69969 1 2
30025 1 1
72404 0 5
37720 1 3
386 0 9
35575 0 9
24247 1 0
25337 0 2
88726 1 7
39830 1 0
85152 0 0
64214 1 0
64917 0 2
14598 0 5
68226 1 3
3112 0 1
66908 1 9
88062 0 0
53491 0 0
72561 1 9
88542 1 7
16415 1 8
2840 0 3
39702 1 5
87299 1 9
3561 1 5
28083 0 8
75054 0 0
19058 1 1
94635 1 8
16087 0 7
86494 0 5
5931 0 8
63493 0 0
95238 0 0
40750 1 5
27477 1 0
72924 0 8
26023 1 5
46100 1 8
88278 0 4
20538 0 8
83852 1 6
80843 1 7
22403 0 1
15764 0 4
24219 0 4
94419 1 5
34401 0 5
10892 0 5
62665 1 8
91412 0 0
8383 1 9
42979 0 2
78000 0 0
53067 1 7
24513 0 8
51389 0 6
50097 1 5
80063 0 7
4154 1 1
71151 0 9
59463 0 6
25321 1 6
73054 1 8
10147 0 4
77497 0 4
28042 1 9
3748 0 9
55524 0 5
43435 0 9
67255 0 1
6582 0 2
7827 1 4
94943 0 4
95361 1 7
68017 0 2
4319 1 8
61435 0 0
42762 1 8
80095 0 0
43106 0 5
40085 1 9
68345 0 3
67695 0 0
57096 1 8
41944 1 3
47790 0 8
6917 0 6
50752 0 6
8626 1 8
50933 0 0
57206 0 2
76380 1 7
87430 1 8
33070 0 9
15090 0 1
88747 0 2
76401 0 2
15789 1 6
574 0 5
76400 0 0
30751 0 2
20471 0 4
70010 0 1
59666 1 7
49958 0 1
9023 0 5
24327 0 5
80082 1 8
93796 0 7
48762 0 1
2597 0 6
15753 0 6
67289 0 8
48638 1 2
30941 0 1
31750 0 1
29468 0 6
52363 0 4
55383 1 8
46081 1 5
28009 0 4
64001 0 2
33548 1 2
3597 0 6
28221 1 9
69039 0 0
55119 1 5
42685 1 8
51822 1 5
74494 1 8
10902 0 3
30055 1 2
17473 1 5
14820 1 7
46623 0 7
98035 0 1
73798 0 7
21445 1 1
57002 0 0
37944 0 0
22696 1 5
15454 1 3
93185 1 1
42694 1 4
50921 1 0
42942 0 0
52904 1 2
77473 1 4
50705 1 6
59400 0 0
60699 1 3
227 1 1
90262 1 7
94010 1 8
92455 0 4
11686 1 0
88959 1 8
26582 1 5
68043 1 6
337 0 7
72204 0 8
25458 1 6
20328 0 4
33774 0 2
91418 1 1
47887 1 1
42961 1 3
84661 1 5
47545 0 6
98688 1 8
62688 1 6
39539 0 1
86344 1 3
33596 1 4
89437 1 1
63864 1 3
74908 1 4
71325 0 1
95740 1 5
95511 0 0
67844 0 1
24350 0 3
20005 1 2
32234 1 4
90509 0 2
31343 1 7
98021 1 7
95117 1 8
90142 0 6
85640 1 0
84349 0 9
46365 0 3
7417 0 5
85224 1 1
58620 1 9
56997 0 1
8948 0 9
6304 1 4
5901 1 8
73256 0 7
28916 0 8
91324 1 2
69621 1 8
89299 0 9
72518 0 7
34947 0 4
91250 1 7
38663 0 9
79841 1 3
74122 1 2
50832 1 0
15812 0 4
70781 1 8
20822 0 5
30850 0 8
20308 1 1
51571 1 2
15913 1 4
4187 1 7
69383 1 8
6146 0 9
37975 0 3
48869 1 1
69456 0 1
96324 1 6
37162 1 5
10203 0 8
97031 1 3
80872 0 6
40325 1 1
62758 0 4
49866 0 6
33478 1 4
54983 1 6
58526 1 1
628 1 5
91254 1 4
86413 0 9
5145 0 8
3144 0 4
2748 0 9
18289 1 7
77076 0 7
73281 0 9
94005 1 8
72598 1 2
94262 1 0
27692 1 1
1142 1 9
77290 0 7
74555 1 0
34460 0 5
25412 1 8
88081 1 3
35605 0 9
93144 0 1
52887 1 4
89989 0 8
9978 1 0
62855 0 6
45090 0 9
75657 1 1
63049 1 2
42561 0 0
14760 1 7
94176 0 6
63436 1 2
93344 1 7
2401 1 5
22053 0 4
88910 1 5
92619 0 8
45080 1 4
74498 0 5
51712 1 9
46038 1 3
58126 0 9
18434 1 1
31186 0 2
21029 0 3
63417 1 1
49514 0 6
15528 0 7
87016 0 3
72029 0 5
86801 0 1
40903 1 3
30452 1 0
26842 0 1
66590 0 4
75848 0 4
54553 1 5
70038 1 8
71446 0 5
45139 1 3
44215 0 0
72134 1 2
37411 0 4
58805 1 0
27659 0 6
45564 0 7
90932 1 5
49176 1 8
72207 1 3
14505 0 8
24794 0 9
64055 0 4
55810 1 7
26028 1 4
27736 0 4
81850 0 0
8999 1 4
26307 1 4
20461 0 8
91673 0 9
2403 0 9
93944 0 7
53079 0 7
2038 0 6
72182 1 2
31707 0 9
1797 1 1
4076 0 1
3375 1 2
13398 1 8
73013 0 9
54195 0 2
48129 1 8
9305 0 9
42157 0 2
27165 1 5
66535 1 2
42745 1 9
11391 1 4
62382 0 2
3300 0 7
81763 0 4
65378 1 7
54486 1 1
94251 1 2
18444 0 7
48131 1 1
17071 0 1
13931 0 3
89228 0 1
54159 0 1
99513 0 5
32438 0 7
52024 1 3
89634 1 3
94207 1 8
57269 1 9
59714 0 7
60285 1 8
10989 0 9
8024 1 6
80944 1 7
67925 0 8
42017 0 5
67422 0 1
91776 0 2
5410 0 3
96823 1 5
54167 0 5
74328 1 9
25009 0 1
18507 1 5
1017 1 0
72029 1 5
42896 1 3
60256 1 8
16610 1 6
7269 1 6
631 1 2
55871 0 8
98580 1 7
92093 0 6
82731 1 1
32278 1 8
39573 0 8
25528 0 3
99625 1 3
91466 1 2
45732 1 9
87472 1 9
80019 0 3
81437 0 5
91611 0 4
33049 1 4
45606 1 7
94151 0 3
71771 0 1
24195 1 4
28326 1 5
52949 1 9
35285 0 1
52677 0 0
23249 1 4
74333 1 7
30940 1 0
66767 0 1
55737 0 5
46098 1 5
97111 1 8
89521 0 2
95083 1 0
47157 0 4
84193 1 8
19843 1 0
21944 1 0
17274 0 2
60335 1 2
16935 0 1
20686 1 6
15655 1 1
55959 0 7
13352 1 9
87981 1 4
79402 0 6
91866 0 4
30058 1 7
88871 0 0
61252 0 3
80617 0 7
38424 1 8
79325 0 7
61523 1 9
86992 0 2
94223 0 5
94120 1 1
18709 1 3
2620 1 4
54633 0 9
40756 1 7
27979 1 3
62636 0 9
21921 0 2
32375 0 1
97446 0 2
12498 1 5
31578 1 1
3280 1 3
72294 0 0
3156 1 4
54000 1 5
18288 0 6
40032 1 9
75636 1 8
57425 0 1
77964 1 0
27280 1 7
27864 0 0
6351 0 4
92162 0 1
31745 0 1
37190 1 3
14553 0 8
49228 1 4
39598 0 9
98870 1 5
28287 1 0
27885 0 4
11329 1 0
13762 0 9
85359 1 8
83440 1 3
70562 0 9
72096 0 8
13640 0 5
93183 1 7
83490 0 6
97221 1 4
66309 0 1
17092 1 6
57610 0 1
17069 0 6
11358 1 9
45079 1 2
96078 0 2
57228 1 0
61992 1 6
99015 1 9
53087 0 1
83744 1 3
38512 0 5
86879 1 2
85313 0 1
83658 1 9
58321 1 6
65596 1 4
4500 0 3
68745 0 6
9538 1 0
9781 0 8
38052 0 2
21386 0 2
75897 0 6
17801 0 8
30264 0 4
12328 1 0
10432 1 3
64466 0 3
86601 0 5
76970 0 8
98552 1 0
39998 1 2
87921 1 4
55326 1 3
943 1 5
84593 1 0
39698 1 9
43656 0 0
30214 1 9
66573 1 5
18758 1 6
11871 1 1
44388 0 1
77306 0 3
54993 1 3
80484 0 4
37576 1 2
44217 1 3
67447 1 3
17750 1 2
70336 0 0
91515 0 4
61627 0 2
84163 0 8
88171 1 4
59240 0 2
15220 1 0
94523 1 9
82492 1 0
64693 1 5
34541 1 1
33267 1 0
32223 1 5
92510 1 6
54641 0 2
85095 0 3
92567 0 1
14807 1 6
73044 0 0
56747 1 1
64561 1 4
75467 0 3
97893 0 2
16478 0 4
88959 0 8
55365 0 9
51458 0 2
64312 0 5
14356 0 7
85469 1 2
91774 0 9
61597 1 3
43656 1 0
90097 0 0
5984 1 8
72050 1 0
69277 1 0
59946 0 8
96385 1 8
13104 1 3
9275 1 8
95632 1 3
65665 1 0
52093 0 0
69956 0 0
80937 1 5
10768 0 7
1201 1 9
90734 1 1
45638 1 1
13417 1 0
17730 1 8
732 1 0
14982 1 0
40924 1 9
46267 1 9
5814 1 1
57149 0 8
51068 1 8
20816 1 4
95406 0 3
36383 0 7
63937 1 5
2452 1 1
66800 0 6
93518 1 0
12061 0 1
81048 0 3
11606 0 5
51884 0 8
24893 0 6
14788 1 3
44981 0 7
5935 1 5
54538 1 8
24952 0 5
39588 1 4
20841 0 6
75192 1 1
46057 1 6
68495 0 5
94815 1 9
93292 0 1
68321 0 3
91341 0 1
10368 0 4
76494 0 9
77431 0 4
41967 1 1
17203 1 3
74985 0 2
78749 0 9
46460 0 3
17638 1 4
80548 1 2
35465 0 4
7590 0 6
92708 0 9
24754 0 2
76716 0 1
365 1 3
69662 1 7
66302 1 0
78846 1 2
49648 0 1
37280 1 4
64633 0 4
29940 0 9
78317 0 3
31661 1 1
44516 0 5
61155 0 0
88198 1 8
59673 0 0
75820 1 6
69270 0 8
70498 1 2
99496 1 7
40721 1 7
16990 0 4
5585 0 7
94525 1 3
95247 1 6
14099 0 5
53922 1 3
43484 0 1
66404 0 0
42659 0 5
94437 1 5
83301 0 9
32451 0 9
96691 0 2
8401 0 9
68194 0 0
84976 0 4
96790 0 9
95441 1 1
11249 1 5
89098 1 2
422 1 0
21085 0 7
51684 1 2
49989 1 3
17143 1 1
4935 0 4
89714 1 6
37743 0 3
29189 0 6
8504 0 3
46455 0 4
49010 1 9
33743 0 1
36956 0 9
76624 0 7
14672 0 8
69558 1 2
22357 1 4
84580 1 8
98907 1 6
48222 0 4
8122 1 0
58806 1 2
23409 1 3
565 1 9
71799 1 9
9543 0 9
44223 1 3
74108 1 9
66207 1 0
52056 1 8
29430 1 1
15726 1 9
84206 0 0
72901 1 1
12708 0 9
39696 1 4
14204 0 2
48017 0 9
72475 0 4
83626 0 6
76373 1 5
71929 1 6
57912 0 0
70299 1 7
85653 0 2
99594 0 1
8932 1 2
64777 0 6
32806 0 4
40222 1 9
94810 0 1
63076 1 7
38677 0 3
56612 0 4
91640 1 4
46117 0 5
55405 0 7
49040 1 9
33586 1 6
64548 1 2
97188 1 8
32845 0 1
57547 0 5
86979 1 0
59956 1 4
40539 1 2
54651 1 9
69714 0 4
57450 1 4
52569 1 9
89375 0 8
3555 0 4
49550 1 5
17586 1 7
87909 0 3
22211 0 8
23900 0 8
87929 0 6
53318 1 9
79803 1 9
23512 1 5
27294 0 1
45632 0 1
7557 1 0
71935 0 7
45083 1 9
10670 0 3
68311 1 6
73426 1 2
73211 1 1
40811 0 8
29637 0 9
23274 0 6
74562 1 2
76189 0 5
89987 1 6
94634 1 6
83890 1 9
71120 0 7
69836 1 9
21710 1 7
26614 0 9
85934 1 4
17344 1 8
88981 1 4
35621 0 7
35279 0 2
79222 0 4
50493 1 1
98614 1 5
37541 0 2
88164 0 2
70113 0 4
85255 0 3
70843 1 1
553 0 0
55553 0 4
46146 1 5
38064 0 2
7232 1 4
72571 1 5
69630 0 2
94571 1 0
20218 1 0
16296 0 8
89594 1 4
79314 0 9
23527 0 1
523 0 0
90082 1 5
63533 0 6
23206 1 0
48703 0 1
3254 0 0
82167 0 3
66136 0 1
60591 0 2
24020 1 9
69287 0 6
87255 0 4
95782 0 5
50468 0 9
65770 0 5
61921 0 6
6719 1 2
52853 0 7
43903 0 5
93173 0 1
69553 0 4
21578 1 5
97199 0 6
6393 1 5
98863 1 3
16715 0 2
45053 1 9
44072 1 0
9378 0 1
5969 1 2
45169 1 3
40496 1 0
69343 0 0
3723 0 8
18754 1 9
3240 1 5
9382 1 9
65336 0 6
37899 0 5
77404 1 8
36429 1 4
53738 1 4
11276 1 0
10655 1 8
68872 0 0
42337 0 4
5375 1 5
64992 0 8
16301 1 7
195 0 7
98057 0 9
12494 0 8
45582 1 8
21377 0 8
68093 1 0
55387 1 5
29055 0 0
41404 1 6
13534 1 6
74567 0 0
69888 1 6
14284 0 6
38115 1 7
55966 0 9
70207 1 2
29516 0 5
88240 1 0
87693 1 1
66588 0 0
52138 0 6
34440 0 2
73309 0 6
83267 0 2
99297 0 3
84498 1 0
11626 0 0
80954 0 5
7089 0 4
18513 1 4
59638 1 9
25367 0 4
79542 1 2
37507 0 6
62113 0 0
85756 0 5
47716 1 4
86150 0 6
53919 0 8
73630 0 6
82400 1 4
40151 0 0
86701 0 4
68341 0 6
1736 0 9
56970 0 5
8498 1 2
49497 1 7
18535 1 1
52578 0 5
7253 0 0
70473 0 9
37394 1 5
85061 0 7
20526 1 7
44758 1 3
54349 1 0
55196 0 5
51645 1 6
56534 0 3
6665 1 1
19611 0 0
94164 1 6
11705 0 3
90043 1 1
36126 1 5
88646 0 2
76066 0 0
4831 1 9
11918 1 0
66836 0 7
50143 0 2
20899 1 5
4213 1 2
37844 0 2
15034 0 8
1964 0 1
40240 1 0
10636 0 5
63115 1 3
79319 0 7
24716 0 9
18799 1 5
25158 1 1
71301 1 1
16932 0 7
11257 1 9
63595 1 0
4239 0 4
99180 0 5
50224 0 8
12848 1 3
16374 1 0
75803 1 8
36683 1 1
87579 1 9
24911 0 6
55191 1 6
53077 1 3
85758 1 8
14844 0 7
48845 1 1
44288 1 3
3468 1 9
32192 1 4
31107 0 9
70656 1 7
11882 1 9
39930 0 9
59149 1 8
37415 0 1
46894 0 2
79328 0 2
5206 0 0
57062 0 1
886 0 9
57437 1 0
93752 0 3
11388 1 9
50518 0 3
14361 0 6
74078 1 8
94965 1 2
35728 1 6
42208 0 7
91089 1 7
58165 0 4
80269 1 4
76737 1 8
33398 1 0
54157 0 9
33347 0 4
84594 0 2
5283 0 0
54264 0 8
14763 0 2
45627 0 3
50814 1 0
40724 1 2
4292 0 3
49294 0 6
73349 0 4
50062 1 5
86788 0 0
31889 1 4
41713 0 5
77522 1 6
31701 1 8
43970 0 8
81828 1 4
49980 0 9
73064 1 4
86199 1 9
28360 0 3
72291 1 6
43054 1 8
25006 0 6
69823 1 7
87954 0 8
68669 1 9
5679 1 5
1832 1 9
20601 1 3
51823 0 7
67211 1 7
94111 0 7
29327 1 9
5749 1 3
24992 0 3
39204 1 7
36908 0 0
14509 1 4
56852 1 7
43248 1 4
50534 1 0
30226 0 9
29883 1 3
96170 0 7
43649 1 8
46271 1 5
46537 1 3
43886 1 7
68389 1 7
12728 0 1
43614 0 9
71424 1 8
96980 0 8
77653 1 7
93105 0 5
10301 0 2
5797 0 3
65122 1 7
90461 1 3
86579 1 8
79662 1 2
90198 0 1
69747 1 0
51141 1 0
32432 0 6
19997 0 8
54246 0 8
45101 0 8
72527 1 2
61926 1 5
29050 1 2
18139 1 5
47951 0 8
70790 0 3
70842 1 9
79519 1 2
12047 1 6
52694 1 0
20398 1 2
9622 0 1
62818 0 5
26363 0 6
59852 1 0
43596 1 9
10261 1 6
