14561 0 2
45788 1 7
18317 1 3
39770 1 7
42525 1 8
715 0 5
34369 1 9
33061 1 2
55154 0 6
11248 0 0
15251 0 9
49997 1 2
15 1 6
3088 0 6
19942 0 5
20534 0 7
11300 0 6
55222 0 1
32547 1 2
48368 1 9
31032 0 6
18505 1 0
44282 0 3
16636 0 4
15612 0 4
14105 0 1
40387 0 1
28890 1 8
6225 1 8
5861 0 7
40520 0 2
17767 1 1
6255 1 9
48926 1 2
55818 0 5
16667 0 2
38243 0 3
34531 0 1
20074 1 1
62170 1 7
6045 0 1
24294 1 8
8723 0 9
5077 0 8
17624 1 8
24169 1 5
55700 0 0
50786 0 7
17805 0 3
28690 0 0
30803 0 6
48611 0 4
28536 1 7
48943 0 3
38739 0 0
14372 1 1
31476 0 7
32375 0 4
32451 0 6
49916 1 7
1093 0 5
34914 0 7
42373 1 0
60619 1 1
58689 0 5
8095 0 1
57820 1 3
29430 1 3
13872 0 6
3885 0 3
4421 1 0
21720 0 8
62504 1 0
11671 1 5
29102 0 5
55676 1 8
52577 0 4
33860 1 5
30694 1 2
5524 0 4
34472 0 1
25674 1 6
11712 1 6
32123 1 3
2518 1 0
1036 1 4
51035 0 3
63502 0 9
25596 1 4
27339 0 5
57939 0 6
16107 0 0
706 0 9
15871 1 3
61297 0 6
40412 0 0
54800 0 4
4136 1 6
19120 0 3
3985 1 2
15791 0 4
58717 0 2
12368 0 8
58702 1 4
47966 1 7
29321 0 3
63533 0 0
16215 0 2
50422 1 6
3421 0 8
46708 1 1
11370 1 6
4584 1 9
14694 1 3
30877 0 7
29034 0 0
35358 1 3
48423 0 7
15060 1 4
44636 0 2
46180 0 4
50422 0 1
43486 0 3
38676 1 9
19810 0 2
60605 0 1
59059 0 6
14513 0 5
27902 1 7
6760 0 0
57036 1 0
43588 1 1
34377 0 0
52706 0 3
4447 1 9
32680 1 7
4978 0 2
50687 1 7
21928 1 3
64762 0 3
6051 1 2
1304 0 0
37539 0 1
39849 1 9
35362 1 8
53478 0 9
46802 1 1
52994 1 4
12643 1 7
31131 0 3
8256 0 4
13520 0 6
50103 0 2
8417 0 7
18214 1 8
6977 1 4
5498 0 7
52947 1 7
32208 0 5
50413 1 7
20941 1 0
65034 1 1
43629 1 4
35572 1 7
20240 1 0
58072 0 8
62181 0 8
37816 0 2
5004 0 4
43295 0 1
38732 0 2
52994 0 8
48548 1 6
6402 1 5
47820 1 0
6636 1 3
31858 1 0
55 0 2
65667 1 4
14145 1 7
13847 1 3
12578 0 8
20904 1 4
56603 1 5
58882 1 8
123 0 3
65357 0 6
59663 1 4
58529 0 7
57783 1 4
21067 0 0
8132 1 9
50801 0 1
50893 0 1
65554 0 1
35017 1 7
65258 1 2
3635 1 8
36393 1 7
16155 1 2
41090 1 4
56089 1 2
11876 0 6
42931 0 8
41873 1 7
18440 0 5
6413 0 7
18583 1 2
30300 0 5
65510 0 7
35860 0 6
55520 0 9
28496 0 4
18479 1 8
31473 1 2
39426 0 9
18111 1 4
57772 0 7
27105 0 3
54058 0 0
50380 0 8
35370 0 6
28001 0 8
46233 0 6
3321 0 6
62785 1 9
13129 0 5
10345 0 2
20587 0 9
60079 0 7
37720 1 7
5333 1 3
38830 1 2
18135 1 0
33550 1 6
9986 0 5
25027 1 3
34502 0 1
28991 0 8
4607 1 3
15112 1 4
8214 1 1
26265 1 2
46129 0 8
31662 0 4
40040 1 6
28874 0 2
35772 1 1
32280 1 0
40046 0 2
21694 1 3
23338 1 2
5478 0 9
22111 1 5
47297 0 9
1408 1 8
4084 1 9
34216 0 2
55955 1 0
28005 0 9
15190 1 8
32316 1 2
23770 0 7
62471 0 3
22753 0 1
25352 1 1
48755 0 9
2397 1 9
40220 1 3
2117 0 5
2083 0 0
2174 1 7
120 1 1
2574 0 1
34171 0 6
26949 0 2
1050 1 4
33049 0 3
12589 1 5
1673 1 4
29175 0 5
5514 0 7
38578 0 1
19907 0 7
36040 1 5
60674 0 1
51842 0 4
65761 0 8
56890 1 3
43469 1 9
25686 1 1
22349 1 0
3016 1 1
9690 0 6
3396 1 7
3492 0 1
2075 1 7
37615 1 5
45207 0 6
34896 0 0
13237 1 9
38145 0 0
3890 0 2
1667 0 3
59325 1 0
25137 0 3
36802 0 1
6733 0 6
39373 1 0
51033 1 3
57562 0 4
43973 0 6
26348 0 2
22270 0 2
53882 0 8
15402 1 4
66067 1 2
61979 1 7
29251 0 9
42604 0 7
50981 1 6
63415 0 5
45552 1 5
42109 0 9
13596 0 6
32092 0 9
19182 0 5
36084 0 5
20722 1 6
45660 0 3
283 0 6
50971 1 4
53686 1 7
44027 1 3
4062 1 0
16617 1 4
4926 1 8
59245 1 9
54148 0 9
1062 0 1
65275 0 5
6040 0 2
31315 1 2
44895 1 9
38320 0 3
15683 0 4
21254 1 5
50183 1 6
60820 1 9
9410 1 8
26854 0 8
18987 0 7
62707 0 7
65001 0 8
44001 0 0
53777 0 0
21665 0 6
49645 1 5
2303 0 1
16045 1 1
6777 0 2
44103 0 5
64576 1 0
57556 0 4
58484 1 8
34040 0 1
34269 0 5
16311 1 7
35022 0 6
52348 0 8
21090 1 8
50773 1 1
19001 0 5
50309 0 2
12739 0 9
51192 1 2
21022 1 3
10436 0 1
19014 0 2
28277 0 9
36796 0 0
19500 1 9
42746 0 7
37642 0 0
11152 1 5
37405 1 0
3583 0 6
10446 1 8
6930 0 8
66598 1 9
951 0 9
33764 0 4
2297 0 3
58781 1 8
46524 0 6
61501 0 5
34898 1 3
60554 0 7
29583 0 8
8381 1 3
30106 1 2
52148 0 7
16872 1 6
53406 1 2
14152 1 3
24185 0 9
2328 0 8
25499 0 7
17729 0 1
37644 1 7
2070 1 7
42797 0 2
10747 0 6
11563 1 8
24955 0 0
12436 1 1
51385 0 8
30254 0 2
3211 1 3
32576 1 9
53597 1 8
19062 0 0
25676 0 9
32346 1 1
52753 0 2
16454 0 7
31567 0 8
61534 1 4
40119 0 6
43247 0 3
20830 1 2
40735 0 3
13234 0 5
64622 1 3
7756 1 0
17735 0 1
29421 1 5
37437 1 8
55090 0 1
15288 0 6
16402 0 2
50586 1 1
63391 0 2
46555 0 3
36249 0 1
63995 1 5
24516 1 7
13561 0 5
30359 1 5
18416 1 6
44560 1 6
432 0 5
3828 1 3
35167 1 5
57073 0 3
9312 1 1
21005 1 0
6844 1 8
32978 1 4
21433 1 3
21044 0 0
43043 0 5
64116 0 7
64541 0 0
23358 0 8
57996 0 4
19322 1 0
18637 0 6
66587 0 0
41649 0 7
45614 0 6
55380 1 0
17376 1 0
56221 1 8
51333 1 5
30605 1 9
12038 1 6
56867 0 5
3178 0 2
3393 1 7
31450 0 4
7043 0 7
65136 0 1
39326 1 6
46311 0 8
61590 0 8
937 0 1
42046 1 8
58976 1 7
39169 1 9
25454 0 7
60711 1 4
54836 0 3
62497 0 6
19514 0 1
29181 0 0
7496 0 2
64872 0 5
23742 0 2
58578 1 5
53124 0 1
41684 1 8
2456 0 6
66443 0 2
13697 0 1
12457 1 4
7913 0 2
63439 0 1
47210 0 9
26433 0 9
49392 0 4
768 1 4
6950 1 4
8233 0 5
5911 0 1
7776 0 5
1709 0 8
42073 0 8
32901 0 1
61051 0 1
57631 1 1
65826 0 1
35489 0 1
17045 1 0
11244 0 2
22544 1 7
62639 1 1
61515 1 5
62798 1 1
46712 0 5
65264 1 1
23766 0 5
45262 0 1
32574 1 0
59233 1 1
48113 0 5
50419 1 0
40781 1 8
37864 0 7
57768 0 7
5958 0 9
43157 0 0
35106 1 9
43949 1 6
57215 0 7
46820 0 8
30076 0 7
29759 1 2
37300 0 3
31436 1 8
50073 0 8
13170 1 3
62746 0 8
61508 1 9
43934 0 6
49855 1 7
48191 1 5
62433 0 0
36042 0 0
1346 1 7
34450 1 8
48534 1 7
39267 0 1
32537 0 1
32038 1 2
58416 0 2
52438 0 5
15574 0 7
23622 1 6
27547 0 2
36427 0 2
46926 1 3
65290 1 9
21308 1 4
43749 0 6
45109 0 9
26482 1 9
59983 0 2
56813 1 7
60318 1 8
53287 0 1
34165 1 7
2890 0 8
46022 0 3
60826 0 5
53024 0 9
62811 1 4
49626 0 3
44942 0 1
33548 1 2
43256 1 7
43013 0 9
37271 1 4
22229 0 9
30456 1 7
21518 1 3
23688 0 4
1324 1 3
21617 0 8
64881 0 5
45958 0 1
20879 0 2
6643 1 9
22432 0 2
39336 1 4
13426 0 7
2591 0 2
32754 1 2
22582 1 9
60829 1 3
47972 0 5
8294 1 2
41768 1 4
7757 1 0
50697 0 5
5033 1 9
13177 1 5
14893 1 3
60740 1 6
44130 1 0
53687 0 3
63904 1 2
26109 1 7
8440 1 4
309 0 1
35728 0 1
64584 0 4
54141 1 8
3024 0 2
31808 1 7
30611 0 0
16338 1 3
12728 1 2
46039 0 2
41196 1 2
16972 0 9
51080 0 4
3586 0 4
53089 1 9
28950 0 3
27476 0 6
41517 1 5
58424 1 7
29387 0 4
43590 0 6
57672 1 7
58868 0 2
58142 1 4
25893 0 5
39303 1 3
21982 1 4
57089 0 7
14830 1 5
30901 1 6
36687 0 0
30126 0 6
14038 1 5
54131 1 6
25247 0 1
10882 1 0
43273 1 5
10048 0 6
42489 1 6
48447 1 6
46598 0 3
36184 0 9
17846 0 0
7052 1 4
32497 1 8
9879 0 1
54054 0 9
19377 1 8
50482 1 9
57542 1 0
60122 0 8
17823 1 3
48932 0 6
40092 0 4
60810 0 3
39477 0 8
21653 1 5
48161 1 5
36550 0 0
33482 0 0
22365 1 3
14432 1 5
9655 1 6
24091 1 8
27442 0 0
33525 1 0
61789 1 3
58956 0 5
11347 0 2
33193 1 6
59035 0 4
32568 0 9
44033 1 6
265 1 9
49129 0 2
16973 0 2
44451 0 1
45712 0 2
15753 1 7
49403 0 7
4913 1 9
31859 1 1
7641 0 4
31660 0 4
21120 0 1
47160 1 6
66029 1 9
57766 0 7
24798 1 8
63608 1 5
59203 1 0
2236 0 2
66082 1 5
54572 0 1
51101 0 1
45876 0 6
20255 1 7
59357 1 4
43 1 2
57432 1 4
31388 1 6
51286 1 6
15696 1 9
51330 0 2
29212 1 9
53228 0 3
49883 0 9
27870 0 5
1409 1 0
37158 0 6
11848 0 8
5661 1 8
7046 1 7
64268 0 4
26269 0 2
37728 1 1
35636 0 3
47575 0 3
14454 1 5
4601 1 2
57181 1 3
505 1 9
34224 0 9
60312 0 5
32411 0 9
36502 1 1
14206 0 6
38953 1 3
48350 0 5
47784 1 7
20052 0 1
55034 0 6
33379 1 1
35219 1 3
1667 1 0
4556 1 8
7124 1 4
60037 1 2
49542 0 5
19762 1 0
12029 1 8
6668 1 0
25436 1 1
55197 0 9
63383 1 5
64544 0 1
62963 1 2
39289 1 5
62067 0 3
47913 0 6
49276 1 3
23336 0 3
44380 0 9
56572 1 3
2374 1 1
18633 1 1
15913 0 8
6778 0 1
17308 1 6
16489 0 6
10410 1 2
27821 0 0
62326 1 0
44449 0 8
49250 1 6
50151 0 0
29009 1 8
8820 1 3
52157 0 4
33408 1 4
32775 0 1
41160 1 6
49444 0 3
39614 1 7
35402 0 5
41760 0 2
52559 0 0
25992 0 5
11035 1 7
4428 0 4
11627 1 5
37272 0 1
7159 1 5
26087 1 4
50290 1 4
34016 1 9
7503 1 2
3269 1 4
19821 0 7
65801 1 8
42559 1 2
22810 0 7
52211 0 7
49267 1 2
26353 0 5
23867 1 4
11255 1 3
59278 1 5
51946 0 0
23851 0 1
22729 1 8
59672 1 4
10307 0 5
45469 1 8
11202 0 4
55142 1 4
23728 0 2
62135 0 7
37102 0 9
59886 1 7
47266 0 1
11303 1 9
15775 0 0
65440 0 6
44937 0 5
64638 0 8
52964 1 4
52226 0 2
32078 1 2
59960 0 0
11700 1 6
36214 1 1
3200 1 0
47658 0 5
51049 1 6
24101 0 1
61496 0 3
37117 0 6
8547 0 6
60689 1 2
7168 1 1
33240 1 1
3825 1 7
53760 0 4
52248 1 8
24477 1 5
22 1 1
42260 0 2
7603 1 1
27287 0 4
43265 0 9
15732 1 8
57520 0 5
18345 0 7
43367 1 7
28519 1 1
17052 1 8
42455 1 7
49302 0 4
55241 1 7
23554 0 8
22727 1 1
61822 0 6
33747 1 0
49582 0 7
63165 1 4
21895 0 2
52250 1 3
40796 1 9
66380 0 7
37252 0 3
30048 1 5
23715 1 6
32057 0 1
52558 0 4
38678 1 2
52962 0 6
59243 1 5
54789 0 9
23160 0 8
33403 1 6
8473 0 9
45078 1 6
50416 0 5
57759 0 6
54183 0 1
46809 0 7
23216 1 4
29223 0 7
25519 0 1
54052 1 1
6328 0 8
32297 0 9
64727 1 8
5726 1 9
8364 0 1
62348 0 6
54664 0 5
22662 1 2
10505 0 7
54592 1 4
11946 1 9
24430 0 5
62266 0 2
12924 0 0
12113 0 7
15858 0 6
63312 1 4
35942 1 1
28250 1 7
43769 0 4
26175 0 6
49193 1 5
34306 0 0
21127 1 9
44886 0 6
40704 0 9
14285 0 2
48584 1 5
38362 1 0
44811 1 0
60472 1 5
41351 0 7
49382 0 8
63880 1 2
7415 1 2
19693 0 0
26767 0 6
5860 1 5
16450 0 9
64818 1 4
34863 0 2
32257 0 0
43739 0 9
62205 0 9
50820 0 8
860 0 5
37138 0 7
24880 1 0
24918 0 7
26176 0 3
57688 1 5
48460 1 1
44087 0 7
3888 0 8
63260 0 3
3232 1 5
8624 0 1
39186 1 4
57660 1 5
42517 0 5
65582 0 5
45956 0 1
29276 0 0
12453 1 6
492 0 2
52978 0 9
35652 1 9
62000 0 2
10300 1 8
22914 1 7
33075 0 4
28030 0 2
60357 0 3
51203 0 3
54100 1 5
66584 0 7
56481 1 2
65965 1 4
28600 1 6
14191 1 4
59499 0 2
27865 1 2
64819 1 1
16940 1 0
58785 0 2
1573 1 5
4039 0 2
57998 1 0
30 1 8
58382 1 3
18806 1 8
65482 0 6
23391 1 1
29040 1 1
35929 0 7
29434 0 4
743 1 7
7637 0 5
30948 1 2
59102 0 5
19191 1 2
11438 1 5
31368 1 6
13676 1 0
63743 1 9
33146 0 1
35995 0 3
47496 1 9
40143 0 9
48612 1 7
2442 0 3
10474 0 8
6478 1 1
44906 1 2
17949 0 8
60452 0 1
60695 1 4
37152 0 0
8023 0 3
35139 0 7
54969 0 4
30866 1 5
21440 0 7
9734 0 8
48165 0 7
27176 1 5
49372 0 2
49221 1 5
19203 0 1
11445 1 6
53900 0 2
1129 1 1
1954 0 0
44752 0 3
3992 0 6
558 0 8
63742 1 6
29541 0 4
49654 1 2
26565 1 5
45300 0 1
37290 1 4
47242 0 6
7950 1 5
56929 1 1
25826 1 7
31290 0 7
16760 1 4
35166 0 7
42544 1 2
53364 1 9
18026 1 4
60900 0 0
5035 0 2
28968 1 3
28312 1 3
36774 0 8
26776 1 0
54363 1 3
13235 0 0
7274 1 9
64984 0 1
50614 1 6
25994 1 0
18913 0 9
1864 1 9
50709 0 7
31337 1 9
55037 0 6
30506 0 1
2062 0 1
39771 1 5
50957 1 5
55108 0 7
57213 1 1
56567 0 8
1097 0 1
47017 0 5
2436 1 7
1371 1 5
24643 1 1
49947 0 9
1669 1 7
26201 1 4
39040 1 9
23668 1 4
34135 1 3
32247 0 2
52864 1 9
46333 1 6
44904 0 7
45225 0 7
24085 1 8
10179 1 5
34700 0 1
54877 1 6
31026 0 8
61896 0 1
64944 1 3
27673 0 7
33151 1 7
50145 1 9
32723 0 0
61400 1 2
13575 1 5
7921 0 7
57467 1 0
5170 0 4
29832 0 7
35988 1 7
28795 1 6
61225 1 4
13554 0 5
27286 1 9
55542 0 2
11415 1 8
57891 0 4
5428 1 8
17803 1 6
31082 0 1
12107 1 2
30371 1 9
5742 1 3
50421 0 9
25058 1 8
14327 0 3
65816 0 9
55252 1 1
34604 1 0
10210 1 2
27852 1 6
1700 0 4
15071 1 6
46689 0 3
48698 0 9
16436 0 0
63587 1 2
38854 0 7
14479 1 7
64836 0 1
12427 0 1
31153 0 3
13712 1 8
44897 1 4
62736 1 7
20848 1 6
29774 0 3
34089 0 4
3416 0 8
3766 1 8
57982 0 3
60291 1 6
27472 0 5
51860 0 5
599 1 5
43040 1 2
60424 1 5
37355 0 2
4540 0 7
691 0 7
35334 1 0
10699 1 1
1102 1 8
21772 1 6
51487 1 2
41627 0 8
59920 0 8
58349 1 2
14220 0 1
37022 0 6
31524 0 8
59530 0 2
18922 0 5
36887 1 8
47517 0 5
28197 0 9
53064 1 6
29099 1 5
54478 0 5
49123 1 1
57377 0 5
14453 1 0
15055 0 6
47783 1 4
22772 1 0
5488 0 4
35006 0 2
27410 0 6
62619 1 6
50632 1 3
47182 1 0
58367 1 6
32223 0 0
58963 1 8
55737 0 6
26621 0 3
2835 0 1
32373 0 7
9052 0 4
25236 1 7
2404 0 0
41095 0 4
14116 0 8
14728 0 0
25043 0 3
59422 1 5
55663 0 9
4316 1 3
41116 1 3
37304 1 8
31002 1 2
12424 0 8
48647 1 5
22523 1 0
27397 1 7
18995 1 0
29221 1 7
758 0 5
56889 0 8
15359 1 7
48295 0 0
26383 1 9
62205 1 8
47124 1 8
65731 1 5
22758 1 1
45383 0 9
19917 1 9
37897 0 8
17568 0 2
8198 0 4
62068 1 0
7318 1 1
23469 0 5
18121 0 4
33907 0 8
23271 0 0
41018 1 5
54505 0 4
60055 0 1
6527 1 5
44708 1 4
16915 1 4
58305 1 3
64351 1 1
14734 0 6
13108 1 1
4107 0 6
44974 0 2
43551 1 2
56990 1 1
1915 1 6
36116 0 6
13030 1 2
20429 0 4
60002 1 1
55476 0 7
65202 1 2
39574 0 7
38008 0 1
60443 1 7
26218 0 4
20725 1 6
31466 1 6
26443 0 0
36644 0 0
41608 0 5
13326 1 8
13837 1 8
63950 0 3
33606 0 0
44015 0 9
430 0 4
33942 1 7
49314 0 6
33499 1 9
60559 1 1
58967 0 4
25302 1 5
1143 0 8
19751 1 3
49959 0 9
60561 1 7
34313 1 8
1321 1 5
16987 1 0
35722 0 0
5959 1 3
20033 1 5
10593 1 0
24399 1 4
41258 1 4
12653 0 8
34044 1 8
31737 0 2
65488 0 7
39330 1 5
18022 1 0
7796 1 2
12013 1 7
41278 0 3
53458 0 1
27784 0 8
53182 1 5
13821 1 3
25224 0 2
66035 1 7
28437 1 6
57551 1 9
1895 1 7
40984 0 6
421 1 6
58497 0 0
36080 1 0
17729 1 4
53419 1 5
3 1 7
24904 0 3
20849 0 4
9110 1 0
2664 1 0
34181 0 1
50300 1 6
18106 0 8
12265 1 2
22314 0 5
14433 1 0
52197 1 6
42227 0 7
676 0 6
63346 1 7
63686 0 7
26822 1 4
51379 1 8
1519 1 1
26791 0 5
43973 1 0
53170 0 7
33854 1 2
27591 1 2
37850 0 0
45761 0 5
16319 0 7
34709 1 8
64613 1 3
34013 0 9
7014 0 0
45562 0 3
22964 1 6
4268 0 8
32745 0 2
26187 0 7
54430 1 7
23578 0 5
18279 1 3
59989 1 4
42390 0 9
64000 1 0
2129 1 2
59189 0 2
27890 0 0
9434 1 1
501 1 1
65828 1 3
65370 0 2
35330 1 5
65787 0 6
34011 0 2
14204 0 9
26925 1 2
7224 0 6
50553 1 3
34822 0 1
38913 0 8
7542 0 3
7762 1 0
36558 1 7
26949 1 0
35124 0 5
19590 0 7
49206 1 0
62414 0 8
39576 1 6
56708 1 0
42827 0 0
57463 1 8
65232 0 9
44455 1 1
61032 0 5
7934 0 2
21723 1 5
32798 0 8
39711 1 7
22522 1 1
9519 1 2
59428 0 0
29652 1 8
65113 0 0
41305 1 1
8484 1 6
9212 0 0
13016 1 6
8230 1 4
26791 1 8
18016 1 4
22744 1 5
12642 0 9
51491 1 5
24295 1 0
48746 0 8
27981 0 9
27035 1 2
53283 1 9
42871 0 3
15611 0 0
35272 0 9
49192 1 0
20708 0 8
52768 1 3
4675 1 5
61843 1 9
47276 1 1
20748 1 1
7694 0 7
50908 1 6
22023 0 3
37767 0 8
5049 1 8
5315 0 7
37652 1 6
17108 0 3
52797 0 8
13094 0 5
12000 0 8
45950 0 2
56435 0 2
22512 0 9
41333 1 6
24015 0 4
14341 1 7
53602 1 4
4286 0 1
35969 1 2
63593 0 7
34293 1 8
9124 0 3
55323 1 9
49809 1 8
37187 1 7
37120 0 9
1334 1 9
39264 0 9
50037 1 4
33164 0 5
24830 0 5
24181 0 0
12871 1 5
42684 0 7
13704 1 3
16281 1 7
57153 1 5
46975 0 0
568 1 3
34263 0 7
58892 0 0
25298 1 6
49045 1 4
27148 0 6
25508 1 2
9372 0 6
5411 1 4
45813 0 4
2707 0 0
63395 0 4
38812 0 6
53326 0 4
22678 0 7
11685 1 2
46407 1 1
17670 0 1
11970 1 1
37467 0 8
27164 1 3
13638 1 5
2116 1 8
34835 0 2
56591 0 4
13275 1 4
63499 0 7
14400 0 2
1989 1 8
53814 1 7
26322 0 6
60538 1 0
5945 1 8
41261 0 1
56419 1 3
35029 1 0
35704 0 8
22005 1 2
27363 0 1
30320 0 8
52830 1 9
37216 0 5
63694 0 7
4277 0 6
34816 0 6
20538 0 3
464 0 9
47190 1 9
45727 1 0
4175 0 6
7721 1 6
26872 1 4
57496 1 1
17509 0 8
37509 0 5
25562 0 2
50030 1 5
24814 1 6
57109 0 3
64691 0 9
56933 1 5
42694 1 2
41342 0 7
49007 1 8
48526 1 3
15418 0 6
35570 1 1
26983 1 0
52531 0 9
53730 1 5
9547 0 9
21987 0 3
62725 0 3
16211 0 3
39408 0 3
51358 0 6
23481 0 3
32733 1 7
8175 0 7
62681 1 8
17371 0 1
11393 0 4
30526 0 2
16685 1 1
57926 0 8
16064 0 9
16073 0 9
11595 1 5
59279 1 5
9617 1 2
29762 0 3
12616 0 7
4074 1 7
61169 0 2
2531 0 1
62302 0 8
66177 0 0
64026 1 3
61753 0 4
59095 0 3
4688 0 7
50120 1 9
42127 1 8
61919 1 0
49933 1 8
55179 0 1
18288 1 8
3055 1 8
33224 0 3
35066 0 9
18880 0 8
46380 1 8
12637 0 3
39224 1 1
21469 1 1
13959 0 3
9861 1 1
20704 0 0
55384 0 5
46081 1 0
24863 1 6
8251 1 1
25368 0 1
40222 1 2
10553 0 0
2409 0 8
34212 0 1
17604 1 3
47661 1 6
5832 0 2
5763 0 8
6237 0 4
19513 1 6
10655 0 1
35970 0 5
1446 0 5
25456 1 8
36255 0 3
3802 0 9
64743 1 7
42051 1 0
39120 1 6
14629 0 6
56566 1 2
11704 1 4
19181 1 2
52297 1 5
60988 0 4
14002 1 5
53171 1 8
40460 1 8
25847 1 1
61249 1 7
53343 0 9
57806 1 4
18732 0 0
24682 0 8
28280 1 0
65415 0 4
11758 1 0
19828 1 4
46806 1 0
50653 1 7
48507 1 5
5338 1 8
37553 0 6
28102 0 4
50364 1 7
58287 0 3
46038 1 9
22011 0 0
25279 1 8
56505 0 3
21608 1 4
36677 0 8
9304 1 3
14185 0 8
6964 1 2
46315 1 8
20615 1 0
58072 1 1
61733 1 9
36450 0 7
66351 0 0
16874 0 3
55716 0 3
19131 0 0
26868 0 2
10782 0 7
27193 1 6
36326 0 8
58542 1 2
59423 0 0
55817 1 4
64856 0 8
19468 1 4
20175 0 5
41600 0 2
55888 0 7
61855 1 4
7439 1 0
61432 1 2
15466 0 3
33170 1 7
63528 1 5
17687 1 7
41142 0 9
62334 0 3
16895 0 9
33035 1 1
32279 1 8
37662 1 7
58481 0 7
8918 0 4
49849 1 1
47365 0 9
32317 0 5
8574 1 2
9882 1 6
24054 1 9
38363 1 5
20413 1 4
4943 0 7
23241 0 3
10503 1 6
4858 1 2
1566 0 5
23011 0 5
44284 0 4
35523 0 8
24196 1 5
23828 0 3
6928 1 8
17452 1 2
49466 0 5
34404 0 4
5330 0 4
53517 0 0
26644 0 7
60369 0 7
40802 0 8
36198 0 4
40396 0 9
59940 0 1
48090 0 0
53334 0 2
30882 1 9
54941 0 5
41247 0 1
47931 1 7
29240 1 4
62309 0 7
14677 1 9
49427 1 5
38801 0 0
32942 0 5
23235 1 2
33797 1 9
41545 0 6
56942 1 3
34716 0 1
22697 0 6
12185 1 6
53180 1 9
63801 1 0
62104 0 5
14114 0 2
4038 0 1
65897 0 9
56242 1 9
49388 1 2
63457 1 5
62980 1 8
8617 0 4
7541 0 5
57960 0 1
27134 0 6
52838 1 8
65416 0 0
30679 0 5
26417 0 5
39549 1 7
19686 1 8
54624 0 7
52140 1 3
35287 1 4
6134 1 0
44500 1 9
56507 0 5
66201 0 9
8113 1 2
21557 0 9
45947 1 2
48208 1 0
11750 0 1
27308 1 6
33590 1 1
19726 0 5
32437 0 0
58059 1 3
2847 0 8
41923 1 7
59282 1 9
61087 0 1
39274 0 8
3435 1 3
35031 0 5
21100 1 6
6387 0 1
38344 0 2
27990 1 9
51621 0 9
27014 1 8
12759 0 5
17666 0 7
45628 1 3
6159 1 2
15281 1 2
26216 0 4
55483 1 1
63552 1 9
22890 0 6
42317 1 5
40196 1 2
4462 0 8
3215 1 3
63308 1 8
23821 1 4
34029 1 0
7332 0 1
30719 1 8
54384 0 0
60275 1 0
23209 1 2
33337 1 0
48621 1 2
3247 1 1
967 1 8
20133 0 2
32244 0 9
29752 0 7
21688 0 1
56554 0 8
51471 1 3
60801 0 0
5063 0 4
48431 0 8
17300 1 2
39608 0 0
545 0 5
9752 1 2
5758 1 5
26471 1 6
628 0 9
61456 0 2
17019 0 5
56323 1 0
37275 1 4
66645 1 7
54241 1 9
47181 0 8
40336 1 8
22985 1 4
4546 1 0
13899 0 8
15180 1 5
34077 0 1
2250 0 1
50549 1 3
11836 0 9
29503 0 8
18603 0 8
53769 0 8
19015 0 2
58146 0 9
18996 1 4
17234 0 8
20639 1 5
58675 1 8
34510 1 3
14526 0 0
17377 1 4
62635 0 0
4880 0 1
40730 0 8
29688 0 2
46797 1 3
43118 0 6
42717 0 8
503 1 5
43874 0 8
45274 0 3
34712 0 4
23958 1 3
55811 0 7
17215 0 0
41532 0 9
48163 0 1
37306 1 6
43731 1 9
38091 1 6
19842 1 6
39694 0 5
60737 0 1
18232 0 1
41322 0 8
24943 0 8
46230 0 9
16860 0 7
25294 1 4
25206 1 2
64495 0 7
30640 1 1
27368 0 5
12238 1 9
41154 1 0
2345 1 2
24472 0 9
20382 1 9
63540 1 5
22056 0 4
2182 0 8
1754 1 0
58953 0 3
51496 1 7
5293 1 2
5897 1 7
8212 1 4
53129 1 2
13580 1 3
54887 1 0
66135 1 8
6252 0 7
58015 1 5
17996 1 3
59856 1 6
41438 1 2
52816 1 3
20800 0 2
61409 0 3
15098 1 3
29007 1 0
9500 1 6
63449 1 7
9257 1 0
46733 1 9
4896 0 5
63714 0 3
4439 0 6
3052 1 7
40324 0 5
12694 0 2
5182 0 6
33238 1 2
55754 0 2
39239 1 4
58511 0 2
49720 1 5
17944 0 8
45798 1 6
60952 1 1
41736 0 5
33267 0 8
6353 1 1
64468 0 1
12512 1 4
12842 1 5
52171 0 5
37124 0 7
6914 1 1
46115 0 7
26201 0 9
33623 0 1
18511 0 7
15077 1 2
4781 0 8
41525 1 1
55729 0 4
44955 1 4
7357 1 0
22184 0 1
11682 1 4
1039 0 8
58620 0 7
19808 1 0
43370 0 4
41894 1 8
29479 0 7
21813 0 7
31585 1 8
37843 0 0
22745 1 7
59470 1 0
58627 1 1
16441 0 5
3548 1 0
25391 1 9
21725 1 5
28557 0 2
34718 0 0
3724 1 8
15822 1 6
64191 0 4
33058 0 3
34245 1 1
3620 0 7
38606 1 5
7138 1 3
42988 0 3
3839 1 0
26186 0 9
58438 0 5
22426 1 8
175 0 1
35945 1 7
10170 1 2
53016 1 8
53484 0 8
66016 1 2
44721 1 4
62567 1 6
30255 1 6
21411 0 8
41552 1 8
35388 1 7
10654 1 0
53684 1 2
63720 1 1
24463 1 8
61065 0 4
60596 0 4
57046 0 3
40359 1 6
52794 1 6
2644 1 5
51046 1 5
26411 1 7
53654 1 1
