48848 1 0
47909 1 0
80283 1 0
12676 0 0
11962 0 0
47240 0 0
89809 1 0
90479 0 0
75833 1 0
44587 1 0
79908 1 0
63066 0 0
7751 1 0
17560 0 0
97868 0 0
53445 0 0
14302 1 0
50381 0 0
50196 0 0
74370 1 0
40036 1 0
72969 0 0
25681 0 0
40797 1 0
48532 0 0
13424 0 0
8825 0 0
44954 0 0
48060 0 0
44122 0 0
83713 0 0
12847 0 0
47427 1 0
66246 1 0
11994 1 0
28831 1 0
42482 1 0
35653 0 0
56655 1 0
96011 1 0
70778 0 0
71875 1 0
22676 0 0
3768 0 0
88370 1 0
9937 0 0
68733 1 0
18154 0 0
35591 1 0
26387 1 0
17366 1 0
12541 1 0
67454 1 0
55511 0 0
98536 0 0
89277 0 0
33448 0 0
61244 1 0
38711 0 0
29038 0 0
26705 0 0
33560 0 0
17867 1 0
76178 1 0
3513 1 0
32861 1 0
55584 1 0
16596 0 0
40449 0 0
5615 1 0
4186 1 0
67655 0 0
87317 1 0
6776 1 0
9029 1 0
87741 0 0
7162 1 0
1536 0 0
4691 0 0
15463 1 0
49450 1 0
38970 1 0
37375 0 0
67228 1 0
95250 0 0
22433 0 0
32454 0 0
6863 0 0
68490 1 0
86816 1 0
80653 1 0
38982 1 0
92209 0 0
72726 1 0
73387 1 0
67718 0 0
67379 1 0
46133 0 0
88855 0 0
99694 0 0
60526 0 0
30629 1 0
33956 1 0
31919 1 0
45083 1 0
43763 0 0
46637 0 0
982 0 0
47079 0 0
94164 1 0
50598 1 0
43309 1 0
29993 1 0
61594 1 0
6069 0 0
72021 0 0
35253 1 0
21803 0 0
86153 0 0
51760 0 0
39949 0 0
73094 1 0
2301 1 0
30615 0 0
69885 0 0
95944 1 0
27299 0 0
51067 1 0
95456 1 0
29789 0 0
63888 0 0
14777 1 0
43316 1 0
41766 0 0
12747 0 0
64740 0 0
218 1 0
26466 0 0
7404 0 0
41085 1 0
57773 1 0
62576 1 0
69124 0 0
42804 1 0
8982 1 0
66120 0 0
36079 1 0
54008 1 0
94434 1 0
29763 0 0
58400 1 0
60099 1 0
80349 1 0
3606 0 0
34047 0 0
60488 1 0
13472 0 0
17477 0 0
50364 0 0
41044 0 0
82137 0 0
30954 0 0
41006 1 0
20788 1 0
26622 0 0
4896 1 0
46046 1 0
66994 0 0
54455 1 0
91307 0 0
21316 1 0
11666 1 0
80800 1 0
77898 1 0
33157 1 0
1869 0 0
7767 0 0
33120 0 0
58018 1 0
87803 1 0
1946 0 0
24496 1 0
92184 1 0
12713 1 0
92066 1 0
39672 1 0
85611 0 0
85241 0 0
32354 1 0
71860 0 0
43507 0 0
36706 1 0
11050 0 0
60739 0 0
11412 1 0
35170 1 0
38086 1 0
79815 0 0
5339 0 0
74713 1 0
67125 0 0
70169 1 0
67354 1 0
58403 0 0
75218 0 0
87153 0 0
95658 1 0
97496 1 0
14208 1 0
68205 1 0
58192 0 0
27709 1 0
89358 1 0
21173 0 0
86048 1 0
48599 1 0
88715 1 0
37983 1 0
67300 1 0
21069 0 0
91856 1 0
96876 0 0
44927 1 0
47116 1 0
73613 1 0
20698 1 0
94319 1 0
8786 1 0
50188 1 0
99157 1 0
94293 0 0
79345 0 0
65270 1 0
87470 1 0
93525 0 0
11594 1 0
12118 1 0
84461 1 0
87063 0 0
629 1 0
44046 1 0
33318 1 0
79669 0 0
43682 1 0
65490 1 0
43529 1 0
87058 0 0
77421 1 0
41915 0 0
16065 0 0
33398 0 0
49594 1 0
30860 0 0
54286 1 0
99 1 0
70678 0 0
46775 0 0
79257 0 0
50300 1 0
45646 1 0
69164 0 0
67905 1 0
29139 0 0
81463 0 0
28908 0 0
14161 0 0
67409 1 0
56765 0 0
13610 0 0
56801 0 0
60182 0 0
66659 0 0
73087 0 0
37441 0 0
39865 1 0
33730 1 0
86995 1 0
56728 1 0
48702 0 0
62941 0 0
595 0 0
59004 1 0
4656 1 0
76679 0 0
21476 0 0
62678 1 0
76251 0 0
84687 1 0
60619 1 0
97625 0 0
90095 1 0
96128 1 0
33410 0 0
51487 0 0
19278 0 0
77115 0 0
69596 1 0
49149 0 0
35110 1 0
91644 0 0
5879 0 0
88143 1 0
61049 0 0
59033 0 0
9824 0 0
48318 1 0
78482 1 0
9498 0 0
56751 1 0
12816 0 0
20880 0 0
86410 0 0
50104 1 0
28825 1 0
57055 1 0
48437 1 0
62403 1 0
42230 0 0
8040 0 0
41009 0 0
90807 1 0
93001 0 0
20662 1 0
17260 1 0
98783 1 0
17794 1 0
23307 0 0
17810 0 0
97511 0 0
10178 1 0
78312 0 0
78553 0 0
75795 0 0
96261 0 0
24503 0 0
12948 0 0
89683 1 0
39415 0 0
5802 0 0
6970 0 0
21906 1 0
99392 0 0
49716 1 0
30736 1 0
29356 1 0
34082 0 0
40767 1 0
72123 0 0
98707 0 0
8797 0 0
79161 0 0
10152 0 0
97876 0 0
42851 1 0
64469 1 0
92802 1 0
49265 1 0
15869 0 0
96336 1 0
37329 1 0
22203 1 0
5005 0 0
17988 0 0
83791 0 0
41632 1 0
70652 0 0
66441 0 0
46869 0 0
94757 0 0
6778 0 0
28839 1 0
68133 1 0
80936 1 0
65519 0 0
99653 0 0
35374 0 0
432 1 0
700 1 0
41330 0 0
61965 0 0
6222 1 0
6854 1 0
84353 1 0
17779 0 0
21577 0 0
66370 1 0
11094 1 0
11943 0 0
98152 1 0
37658 1 0
12073 0 0
24919 0 0
89533 0 0
91622 0 0
14335 0 0
57403 0 0
68562 1 0
76114 0 0
1021 1 0
69238 1 0
17305 0 0
79502 0 0
18715 0 0
50596 0 0
66872 1 0
24332 0 0
93137 0 0
24191 1 0
94587 1 0
90272 0 0
16340 0 0
55103 1 0
1689 1 0
22905 1 0
77722 0 0
48133 0 0
39451 0 0
80934 0 0
1360 1 0
61123 1 0
63778 1 0
95523 0 0
51126 0 0
52837 0 0
79482 0 0
98606 0 0
68344 0 0
59095 1 0
79272 1 0
105 1 0
49305 0 0
18032 1 0
45761 1 0
71182 0 0
15266 1 0
39612 0 0
13565 1 0
27748 1 0
52355 0 0
88537 1 0
46212 1 0
58263 1 0
30830 0 0
79779 0 0
90150 0 0
55756 1 0
93061 0 0
11976 1 0
28406 0 0
68665 0 0
29855 1 0
27314 1 0
59209 1 0
22723 1 0
26874 1 0
49671 0 0
31969 1 0
78373 1 0
55468 0 0
70088 0 0
56708 1 0
59906 0 0
21271 1 0
90699 0 0
11056 0 0
89068 0 0
67018 0 0
15341 0 0
36644 1 0
64296 1 0
95914 1 0
71947 1 0
1307 1 0
78624 1 0
1904 0 0
53652 1 0
22192 1 0
37974 0 0
39576 0 0
5228 1 0
98515 1 0
93477 0 0
86226 1 0
26216 1 0
14726 1 0
99746 1 0
2945 1 0
21482 0 0
94057 1 0
61665 1 0
96857 0 0
16610 1 0
72615 1 0
49643 0 0
59977 0 0
18423 0 0
95153 1 0
24398 0 0
5923 0 0
50254 1 0
47269 0 0
63119 0 0
93365 0 0
81728 1 0
29123 1 0
63560 0 0
93058 1 0
87522 0 0
59044 0 0
34713 0 0
12077 1 0
25973 0 0
42061 1 0
26611 0 0
16052 1 0
93603 0 0
83725 0 0
91741 0 0
38143 1 0
38737 0 0
84132 1 0
79105 1 0
84624 0 0
80133 1 0
89221 1 0
23578 1 0
93788 0 0
86182 0 0
33823 1 0
30705 0 0
74750 1 0
54382 1 0
41225 0 0
11727 1 0
55828 1 0
17291 0 0
30483 0 0
69002 1 0
91336 0 0
8764 1 0
7626 1 0
62790 1 0
73426 0 0
23245 1 0
4573 1 0
99573 1 0
27375 1 0
63962 1 0
9964 1 0
87066 1 0
76850 1 0
42185 1 0
92723 0 0
83671 0 0
99241 1 0
70189 0 0
57261 0 0
5006 0 0
54978 1 0
70058 0 0
52321 0 0
2734 1 0
6024 1 0
20133 1 0
28935 0 0
18614 0 0
16480 1 0
52905 1 0
85635 0 0
60359 0 0
12819 0 0
28276 0 0
81487 1 0
26692 0 0
87252 1 0
83456 0 0
79163 1 0
30294 0 0
1726 0 0
19051 1 0
27804 1 0
41657 0 0
48914 1 0
18738 0 0
32896 1 0
58931 0 0
62404 1 0
79584 0 0
80577 0 0
3706 1 0
49259 1 0
10819 0 0
32043 0 0
59391 1 0
67641 0 0
15595 0 0
73946 1 0
92359 0 0
27117 1 0
11071 1 0
19705 1 0
91986 1 0
2865 1 0
13682 1 0
4320 0 0
75598 0 0
98462 1 0
47344 1 0
29606 1 0
64007 0 0
74014 0 0
18939 0 0
40490 1 0
64916 0 0
70511 0 0
90058 0 0
66855 1 0
42616 0 0
45578 0 0
83823 1 0
83288 1 0
42679 1 0
11161 1 0
49480 1 0
74939 1 0
53940 0 0
53810 1 0
45649 1 0
50859 1 0
98591 1 0
76043 0 0
69721 1 0
52243 0 0
10463 1 0
26715 1 0
62661 0 0
47818 1 0
12840 0 0
63590 0 0
82349 0 0
73197 1 0
96769 0 0
81472 0 0
64792 0 0
5659 0 0
29119 1 0
62202 1 0
53732 1 0
85519 1 0
81285 0 0
44947 1 0
18275 1 0
91684 1 0
26866 0 0
74997 0 0
99628 1 0
86692 1 0
42534 1 0
54889 1 0
67114 0 0
38833 0 0
74600 1 0
13210 0 0
30148 1 0
10297 1 0
55764 1 0
55217 0 0
56772 0 0
32566 0 0
94141 1 0
57579 1 0
61668 0 0
49758 1 0
19953 0 0
63791 1 0
63342 1 0
61077 1 0
49562 1 0
60583 1 0
57952 1 0
38384 0 0
62061 0 0
4820 0 0
20857 0 0
58390 0 0
17927 1 0
68743 0 0
93860 0 0
86257 1 0
27591 0 0
27672 1 0
29019 0 0
56597 1 0
14409 1 0
84001 1 0
15587 1 0
28760 1 0
68010 0 0
65604 1 0
714 0 0
53931 1 0
25851 1 0
5297 0 0
45416 1 0
89504 0 0
84900 1 0
67195 0 0
25763 1 0
24762 1 0
42189 1 0
26244 1 0
45805 0 0
65607 0 0
28718 0 0
30021 0 0
18839 0 0
43287 0 0
34478 1 0
21540 0 0
18580 1 0
1987 0 0
68791 0 0
94696 1 0
55275 1 0
16754 1 0
73379 0 0
45427 1 0
41760 0 0
81557 1 0
70374 0 0
86491 0 0
19972 1 0
80271 1 0
91782 0 0
74193 0 0
8891 0 0
17713 0 0
27245 0 0
47833 0 0
7564 0 0
84674 1 0
97423 0 0
13230 0 0
92806 0 0
65411 0 0
44426 0 0
71478 1 0
92752 0 0
62731 1 0
44143 1 0
83205 1 0
85521 0 0
84574 1 0
22464 0 0
7670 0 0
77281 0 0
89846 1 0
20881 0 0
60645 0 0
51257 0 0
66980 0 0
76013 0 0
56969 0 0
99626 1 0
22693 1 0
96806 1 0
2723 1 0
39701 0 0
65373 1 0
80463 1 0
18639 1 0
46786 0 0
95389 1 0
1401 1 0
3864 0 0
40769 1 0
45848 0 0
26567 0 0
80486 1 0
68925 1 0
44754 1 0
37971 1 0
40486 0 0
66408 1 0
29153 1 0
59694 0 0
74949 0 0
54897 0 0
59329 0 0
17963 0 0
73128 0 0
94195 1 0
11606 1 0
20611 0 0
39925 0 0
67056 1 0
23713 0 0
53364 1 0
77982 1 0
32824 1 0
90136 1 0
28056 0 0
19726 0 0
79156 0 0
46516 1 0
6378 0 0
34208 0 0
98833 0 0
40307 0 0
33975 0 0
25985 0 0
54588 0 0
35896 1 0
27361 0 0
19918 1 0
5017 0 0
7089 0 0
28168 0 0
8544 0 0
68001 1 0
84157 1 0
21188 0 0
28487 1 0
28608 0 0
57086 0 0
35066 0 0
68589 0 0
45119 1 0
26483 1 0
10782 0 0
60717 0 0
30674 0 0
62034 1 0
93604 0 0
27027 0 0
70682 0 0
28483 1 0
62512 1 0
11444 0 0
42548 1 0
88125 1 0
59959 1 0
93049 0 0
37325 0 0
32541 0 0
68764 1 0
40605 0 0
93292 0 0
45298 0 0
73358 1 0
37843 0 0
1133 1 0
59017 1 0
98785 0 0
26956 0 0
60155 1 0
6833 0 0
54786 1 0
51561 1 0
58759 0 0
6610 0 0
70136 0 0
53166 0 0
37806 1 0
33934 0 0
75225 1 0
1723 1 0
51615 1 0
49337 1 0
71574 0 0
23616 0 0
1831 1 0
70453 1 0
87629 0 0
59241 0 0
18553 0 0
2467 1 0
42485 0 0
97673 0 0
16858 0 0
33104 1 0
15576 1 0
63464 0 0
22362 0 0
51734 1 0
98808 0 0
26918 0 0
23364 1 0
75239 1 0
23160 0 0
86568 1 0
14316 0 0
37562 1 0
94527 1 0
69812 1 0
54884 0 0
62942 0 0
83354 1 0
31032 1 0
10186 0 0
3766 0 0
67522 0 0
44464 1 0
87019 1 0
19710 1 0
23475 0 0
83155 0 0
14373 1 0
93203 0 0
23593 0 0
25876 1 0
69820 0 0
31935 0 0
14426 1 0
1743 1 0
1791 0 0
86607 1 0
91109 0 0
88483 1 0
48486 1 0
28514 0 0
55452 1 0
66639 1 0
71986 0 0
34042 0 0
68045 0 0
4738 0 0
45581 1 0
56879 0 0
48238 0 0
93468 1 0
79203 0 0
99075 0 0
49230 1 0
106 1 0
17939 0 0
26425 0 0
27193 0 0
56858 1 0
24884 0 0
86229 1 0
12880 1 0
89707 1 0
15126 0 0
22914 0 0
13020 0 0
29992 1 0
54077 0 0
32463 1 0
27988 1 0
36550 1 0
10007 1 0
85726 0 0
30556 0 0
45778 1 0
19211 1 0
34564 1 0
15801 1 0
82934 0 0
23628 0 0
81807 1 0
73392 1 0
55870 1 0
52812 1 0
26515 0 0
55356 0 0
25216 1 0
48392 1 0
44903 1 0
72635 0 0
31355 1 0
47995 0 0
91548 1 0
61753 0 0
52483 1 0
13817 0 0
34837 1 0
69066 1 0
16361 1 0
67433 0 0
43183 1 0
73060 1 0
48124 1 0
84542 1 0
40078 1 0
62230 1 0
49597 0 0
90782 0 0
1793 0 0
25375 1 0
35807 1 0
89267 1 0
26749 1 0
17052 1 0
13484 0 0
37333 0 0
53557 0 0
72342 0 0
83067 1 0
36474 0 0
33977 0 0
34246 1 0
78819 1 0
12378 0 0
30602 0 0
36953 1 0
93644 0 0
65950 1 0
92893 0 0
66057 1 0
4238 0 0
85696 0 0
2894 0 0
92856 1 0
7559 0 0
20743 0 0
58013 1 0
38872 0 0
3868 0 0
35869 0 0
2277 1 0
10591 0 0
17400 0 0
10191 1 0
12590 1 0
13553 1 0
89947 1 0
7024 1 0
83641 0 0
25085 1 0
81522 0 0
38002 1 0
23775 1 0
87180 1 0
5895 1 0
60449 0 0
42361 0 0
84677 0 0
46107 1 0
46010 1 0
63363 0 0
54185 1 0
37268 0 0
82641 0 0
85612 0 0
45065 1 0
24832 0 0
39845 1 0
92683 1 0
30257 0 0
20963 0 0
62147 1 0
64298 0 0
72170 0 0
19597 1 0
90075 0 0
57304 1 0
76843 1 0
86982 1 0
4761 0 0
26040 0 0
21592 1 0
24957 0 0
5152 1 0
52287 1 0
87771 0 0
48651 1 0
36428 0 0
34067 0 0
87213 0 0
53251 1 0
81014 1 0
79808 1 0
16328 0 0
19285 0 0
42786 1 0
98178 0 0
51642 0 0
68323 1 0
88360 0 0
83531 1 0
2095 0 0
84704 1 0
80269 0 0
78033 1 0
63094 1 0
69497 1 0
69629 0 0
20726 0 0
34854 1 0
42290 0 0
44212 1 0
96083 0 0
26952 1 0
11028 0 0
64489 0 0
93858 0 0
11779 1 0
88414 0 0
53357 0 0
49529 0 0
91487 1 0
36198 1 0
83341 1 0
67048 0 0
19128 1 0
27750 1 0
45303 1 0
16434 0 0
82337 1 0
51130 0 0
8139 1 0
75645 0 0
43410 1 0
33377 1 0
36698 1 0
29196 1 0
15037 0 0
7250 0 0
61662 0 0
63312 0 0
39243 0 0
43330 0 0
52307 1 0
76510 1 0
20616 1 0
33446 0 0
3773 0 0
15809 1 0
37285 0 0
56717 0 0
97011 0 0
94045 1 0
88325 0 0
70845 1 0
97623 1 0
78303 1 0
91619 1 0
68909 0 0
46124 1 0
58643 1 0
6475 0 0
96900 0 0
95182 1 0
80862 0 0
67091 1 0
42241 0 0
80436 0 0
42179 1 0
8983 1 0
27647 1 0
49327 0 0
25610 0 0
96939 1 0
17502 1 0
10791 1 0
11529 1 0
52887 0 0
37446 0 0
6438 0 0
40626 1 0
80466 1 0
62247 1 0
98277 1 0
20327 0 0
97769 1 0
28739 0 0
60597 0 0
3334 0 0
6577 0 0
45727 0 0
53371 1 0
9323 0 0
48222 0 0
12932 0 0
281 0 0
37827 0 0
29591 0 0
63389 0 0
82545 1 0
46230 1 0
86916 0 0
62074 0 0
14837 1 0
79560 0 0
42702 1 0
29387 1 0
9116 0 0
59981 1 0
956 1 0
48901 1 0
83146 1 0
94815 0 0
60998 1 0
3185 0 0
26854 0 0
4674 1 0
84497 1 0
93341 0 0
82409 0 0
5292 0 0
5945 0 0
19632 0 0
95038 1 0
54942 1 0
11534 1 0
69110 1 0
74321 1 0
4787 1 0
60746 0 0
37098 1 0
18294 1 0
61883 0 0
1996 0 0
2960 1 0
71859 0 0
58206 0 0
45992 1 0
55393 1 0
35608 0 0
75116 0 0
29399 1 0
47138 0 0
37577 0 0
91779 1 0
90225 1 0
46534 1 0
80219 1 0
99613 0 0
68565 0 0
10045 0 0
3997 1 0
45351 1 0
36407 1 0
50318 1 0
70413 1 0
39049 1 0
22179 1 0
59602 0 0
78925 1 0
50651 1 0
5061 1 0
96743 0 0
66645 1 0
7037 1 0
88197 1 0
52530 0 0
49819 1 0
61825 1 0
91389 0 0
51148 0 0
94815 1 0
70325 0 0
27639 0 0
22778 0 0
78355 1 0
32676 1 0
34328 0 0
41244 1 0
32421 1 0
75174 0 0
44129 1 0
8422 0 0
66316 0 0
67108 0 0
53175 1 0
75080 0 0
28162 0 0
89719 1 0
48566 0 0
91939 1 0
55555 1 0
43258 0 0
67390 1 0
48370 0 0
25521 0 0
97203 0 0
34867 0 0
92228 0 0
29335 0 0
47744 0 0
78808 1 0
31255 1 0
29998 1 0
94982 0 0
90229 0 0
79516 1 0
77558 1 0
20302 0 0
29646 0 0
84034 0 0
1208 0 0
82552 0 0
48190 0 0
5874 0 0
34898 0 0
24534 0 0
10836 0 0
18144 0 0
11473 0 0
22704 1 0
27394 0 0
91444 1 0
91183 1 0
87528 0 0
79897 1 0
82738 0 0
75265 0 0
77551 1 0
93938 1 0
81642 0 0
2155 0 0
17110 1 0
79215 0 0
4343 1 0
78310 0 0
97173 0 0
212 1 0
83935 0 0
84338 0 0
35101 0 0
67680 1 0
31972 0 0
32810 0 0
57378 0 0
17213 1 0
53182 1 0
49016 1 0
10775 1 0
20666 0 0
70041 0 0
41567 1 0
14021 1 0
56275 1 0
26062 0 0
75988 1 0
27974 1 0
51605 0 0
51455 1 0
50708 0 0
57682 0 0
64426 1 0
96086 1 0
72803 1 0
35519 1 0
25136 1 0
21424 1 0
91621 0 0
13099 0 0
61079 0 0
49260 1 0
80460 0 0
42188 0 0
42605 0 0
24509 0 0
36343 0 0
17786 0 0
23506 1 0
86465 1 0
75657 0 0
19677 0 0
82570 0 0
1321 0 0
69643 0 0
18884 1 0
21779 0 0
58418 1 0
62611 1 0
33852 0 0
76231 1 0
64978 1 0
39793 1 0
30506 0 0
88294 0 0
99761 0 0
94657 0 0
13627 0 0
85795 0 0
89672 1 0
6338 0 0
44151 0 0
3514 1 0
86573 1 0
94269 0 0
71826 0 0
93110 1 0
65276 1 0
15179 0 0
5609 1 0
81040 1 0
90433 1 0
22008 1 0
53209 1 0
10033 0 0
75241 0 0
8438 0 0
54507 1 0
30142 1 0
68717 1 0
84971 1 0
24734 1 0
63764 0 0
92714 1 0
90016 1 0
49313 1 0
35487 0 0
66822 0 0
66324 1 0
55627 1 0
76881 1 0
81965 0 0
48427 1 0
25674 0 0
49126 0 0
59872 0 0
61150 0 0
78379 1 0
76769 0 0
68244 0 0
63777 1 0
52431 1 0
97861 1 0
82688 1 0
65794 1 0
36662 1 0
81102 0 0
3555 1 0
66211 1 0
97276 1 0
69637 1 0
15295 1 0
99015 1 0
78830 0 0
96584 0 0
69491 1 0
69532 1 0
18816 0 0
60663 0 0
28824 0 0
58240 0 0
10781 0 0
24413 0 0
13801 0 0
70892 0 0
10899 1 0
14075 1 0
79348 1 0
5852 1 0
13320 1 0
35611 1 0
33621 1 0
4985 1 0
17036 0 0
90883 0 0
99423 0 0
53548 1 0
73973 0 0
27377 0 0
69416 0 0
57105 0 0
86156 1 0
33895 1 0
49503 1 0
67980 0 0
54415 0 0
94566 0 0
35534 1 0
87797 1 0
31993 0 0
94476 0 0
47169 1 0
56040 0 0
66956 1 0
23596 1 0
59713 1 0
2806 1 0
63002 0 0
85070 0 0
49642 0 0
59184 1 0
40116 0 0
79167 0 0
21202 0 0
82008 1 0
56261 0 0
21471 1 0
79207 1 0
25846 1 0
33048 0 0
81553 0 0
74605 0 0
2075 1 0
61680 0 0
31191 0 0
63852 0 0
99344 0 0
85048 1 0
10163 0 0
80612 1 0
93980 1 0
69606 0 0
85177 0 0
55045 0 0
77112 1 0
22303 0 0
13212 1 0
76874 1 0
23017 0 0
86557 0 0
81141 1 0
32241 1 0
71364 1 0
61395 0 0
51050 1 0
53927 0 0
6651 1 0
21237 0 0
27644 0 0
3311 1 0
47151 0 0
76989 0 0
5232 0 0
4133 1 0
83591 1 0
12850 1 0
39671 0 0
23925 0 0
61702 1 0
73107 1 0
71764 0 0
87928 1 0
42101 1 0
45499 1 0
50063 1 0
52943 1 0
69753 1 0
32757 0 0
88806 0 0
53238 0 0
18143 0 0
56941 1 0
43769 0 0
68834 1 0
80746 0 0
32920 1 0
27474 0 0
60178 1 0
80494 0 0
17231 1 0
68495 1 0
49823 1 0
38021 1 0
4341 1 0
31828 0 0
11353 0 0
36000 0 0
90866 0 0
7601 1 0
88456 0 0
27473 0 0
14406 0 0
66067 1 0
89923 1 0
72370 1 0
59899 1 0
60628 0 0
23299 1 0
72974 0 0
43371 0 0
83488 0 0
4473 1 0
76589 1 0
76119 1 0
57366 0 0
17939 1 0
51666 0 0
20156 1 0
72706 0 0
13205 0 0
96067 0 0
40271 0 0
34275 0 0
16386 1 0
9858 1 0
20667 0 0
94865 0 0
60776 0 0
23921 0 0
89133 0 0
72695 0 0
71465 1 0
22713 0 0
28804 1 0
