8430 1 0
9028 1 6
19781 0 2
9799 0 7
4034 1 0
26842 1 0
27224 1 5
1938 1 4
29199 0 4
14031 0 8
1360 1 8
31514 1 4
18787 0 1
21728 1 9
3136 1 8
4107 0 5
26469 0 2
15716 1 7
24045 0 2
4656 1 1
4355 0 6
11435 0 5
10981 0 6
19979 0 0
12788 1 8
25692 1 1
33208 1 2
4601 0 4
13001 0 5
14913 0 0
4796 1 6
13273 0 1
24310 1 3
21601 0 4
28576 1 1
8328 1 0
17016 1 4
1830 1 2
12207 0 2
16202 1 5
23604 1 9
28241 0 8
26514 1 5
12715 0 4
7160 1 5
32017 0 8
3868 1 6
27892 1 2
5136 1 4
20122 1 3
11634 1 6
22746 1 5
23315 0 4
10613 0 8
1864 1 5
965 0 6
29180 1 6
15251 0 2
7599 0 2
22038 1 5
11912 1 1
3805 0 4
31938 1 0
26273 0 8
30407 0 3
15458 1 7
14768 1 2
18042 1 2
19524 1 3
11923 0 1
28775 0 0
19502 1 1
715 0 7
29489 0 5
16885 0 0
32162 1 3
19101 0 1
23093 0 7
14892 1 4
13786 1 7
17357 0 4
11213 0 1
1421 0 5
20410 1 0
20719 0 7
4283 0 1
28310 1 0
29170 1 1
23075 0 9
5808 1 6
8631 0 0
31696 1 1
10083 0 6
5028 1 3
850 1 7
1308 1 0
10508 1 0
21906 1 1
23065 0 1
14446 1 0
16591 0 0
17790 1 8
28043 0 4
31259 0 3
21233 0 6
3527 0 9
30377 0 5
6223 0 4
10798 1 1
5625 0 0
28883 0 9
7522 1 5
25415 0 7
17435 0 0
28375 0 2
20592 1 8
21191 0 6
1450 1 2
29631 0 1
27995 0 3
12228 1 9
14214 1 9
22054 1 2
32124 1 9
2241 0 7
33136 1 5
5217 0 6
28366 1 9
24653 0 0
199 0 8
9904 1 2
13037 0 5
2934 1 5
9218 1 4
31043 0 6
30203 0 3
6515 0 6
31517 0 7
30689 0 4
2940 1 6
10324 1 0
12183 0 0
18627 0 8
30018 1 5
16758 1 9
24308 1 1
14612 1 5
14493 0 2
12082 1 3
523 0 1
12935 0 5
26433 0 1
30564 1 8
23890 1 2
24589 0 1
8358 1 6
21023 0 0
9328 1 1
21564 1 5
15421 0 5
22795 0 2
17707 0 6
4633 0 5
21276 1 0
31615 0 2
8632 1 1
22162 1 3
21093 0 3
30444 1 9
18792 1 8
31708 1 2
9003 0 1
2973 0 3
16787 0 6
26286 1 0
21893 0 4
27972 1 3
18641 0 3
24721 0 0
10893 0 6
1706 1 1
26663 0 7
29784 1 3
6870 1 7
14586 1 5
1752 1 9
2219 0 6
14536 1 5
10956 1 3
3796 1 5
9477 0 1
12523 0 3
2475 0 7
16089 0 9
25699 0 7
6873 0 5
8454 1 6
3770 1 2
28891 0 2
3875 0 7
2504 1 6
19794 1 3
19379 0 5
3496 1 2
12491 0 7
16316 1 5
17051 0 3
13159 0 3
3204 1 1
18635 0 0
28210 1 1
13739 0 3
23393 0 3
19513 0 8
11991 0 0
10175 0 2
19017 0 5
26713 0 0
932 1 9
23332 1 6
28653 0 5
21350 1 9
9625 0 3
5272 1 3
10330 1 9
6664 1 2
21756 1 8
24876 1 4
33325 0 0
31401 0 8
27539 0 1
17012 1 8
2431 0 6
20548 1 0
30220 1 2
29533 0 4
33103 0 6
25432 1 9
6931 0 5
875 0 5
5809 0 8
26355 0 0
30033 0 0
5499 0 0
23526 1 2
7345 0 4
23668 1 7
25406 1 7
4381 0 7
26757 0 3
16322 1 7
17879 0 9
5312 1 2
8048 1 3
3873 0 6
14145 0 3
22608 1 8
12004 1 1
19909 0 9
16370 1 7
14871 0 1
15592 1 0
8209 0 0
29777 0 2
10057 0 1
10150 1 4
997 0 1
5955 0 6
15487 0 7
3817 0 3
23523 0 1
28156 1 0
32470 1 7
12050 1 8
11154 1 2
19506 1 3
16308 1 7
15182 1 1
16949 0 0
14381 0 0
18025 0 9
28985 0 0
21220 1 6
19525 0 9
14094 1 2
4576 1 1
20065 0 5
7715 0 3
16377 0 1
20733 0 5
12785 0 8
3128 1 8
25159 0 8
22607 0 3
26554 1 7
9241 0 4
29364 1 4
20998 1 0
21512 1 5
7742 1 9
312 1 0
8223 0 5
26664 1 8
10631 0 0
5494 1 4
28120 1 4
8214 1 5
861 0 0
22771 0 9
4901 0 8
28496 1 5
24338 1 2
1917 0 9
11176 1 4
14950 1 8
5166 1 0
19202 1 0
447 0 3
27895 0 6
17243 0 2
11116 1 7
9613 0 3
2221 0 9
17726 1 6
25119 0 3
31377 0 3
16149 0 3
20272 1 1
20022 1 4
758 1 6
4278 1 8
24544 1 1
18811 0 5
10937 0 3
448 1 9
8478 1 3
10615 0 6
28237 0 7
27844 1 2
20870 1 0
28857 0 6
8335 0 3
32364 1 7
31863 0 3
15181 0 9
3511 0 7
11212 1 8
25191 0 9
6062 1 2
17140 1 4
22758 1 4
21776 1 7
7667 0 9
9096 1 7
18323 0 2
14339 0 1
11249 0 4
22275 0 1
26144 1 2
10584 1 8
858 1 5
22844 1 5
17552 1 6
50 1 4
3850 1 9
7675 0 3
26557 0 0
27035 0 9
21581 0 1
21670 1 9
977 0 8
28257 0 3
4716 1 9
5242 1 1
31352 1 5
3348 1 9
32211 0 0
20324 1 7
12676 1 5
2719 0 3
27857 0 4
33167 0 2
11015 0 8
24336 1 6
17722 1 7
9818 1 8
9068 1 4
12779 0 1
10472 1 9
7664 1 3
23951 0 8
11160 1 7
16172 1 7
27947 0 5
30425 0 8
25739 0 9
18562 1 3
17074 1 6
16850 1 1
10333 0 2
15745 0 3
33025 0 7
1167 0 9
28173 0 2
2377 0 5
25323 0 1
4884 1 2
1382 1 6
27926 1 0
26306 1 2
19170 1 9
16366 1 5
26549 0 0
13045 0 5
9019 0 4
9590 1 2
28817 0 1
12474 1 9
29706 1 9
23670 1 3
14164 1 8
8756 1 5
29224 1 0
17039 0 6
17512 1 1
24621 0 5
29371 0 1
25800 1 9
7319 0 5
12900 1 3
18741 0 1
15774 1 4
12297 0 6
6961 0 5
6934 1 8
10852 1 1
18649 0 3
13269 0 3
19871 0 0
23082 1 0
5165 0 4
5520 1 2
32410 1 9
3730 1 4
4560 1 4
29338 1 4
2216 1 3
18046 1 2
15491 0 2
2658 1 1
2956 1 5
16260 1 3
28070 1 0
23199 0 5
16683 0 4
912 1 2
29022 1 5
13495 0 8
4357 0 1
5407 0 5
15726 1 5
19548 1 2
31257 0 6
21102 1 1
29586 1 6
14972 1 8
31782 1 0
12939 0 4
30393 0 8
22387 0 5
9463 0 1
15500 1 8
19188 1 1
1716 1 6
11125 0 1
13762 1 6
32249 0 7
23011 0 9
22532 1 5
30199 0 8
13401 0 5
12938 1 2
6342 1 4
1744 1 7
17236 1 3
24929 0 3
29576 1 5
5044 1 1
4041 0 0
24452 1 6
20760 1 5
28995 0 8
26316 1 8
33137 0 2
21415 0 9
31181 0 2
511 0 6
2608 1 8
8642 1 3
9032 1 7
24663 0 5
15105 0 1
26648 1 0
26092 1 8
20978 1 9
26065 0 6
17239 0 0
2682 1 6
17476 1 2
29636 1 2
20739 0 0
18773 0 1
5025 0 1
7486 1 3
20861 0 7
27701 0 9
20757 0 3
5098 1 0
8043 0 9
25534 1 4
3519 0 1
28696 1 6
31844 1 7
916 1 7
1034 1 4
19718 1 8
12637 0 2
16575 0 9
20529 0 9
27315 0 2
18915 0 4
31797 0 0
27736 1 8
25489 0 3
31272 1 6
25813 0 9
18005 0 0
24569 0 7
18309 0 3
28491 0 4
11165 0 1
29629 0 8
18109 0 1
1227 0 5
23161 0 1
15932 1 3
12215 0 5
12580 1 8
25697 0 0
11526 1 4
4658 1 3
32977 0 0
27334 1 7
27512 1 9
9055 0 9
4900 1 5
10122 1 9
25935 0 9
21780 1 2
13595 0 3
28900 1 2
3699 0 7
16397 0 8
11544 1 2
27953 0 6
1462 1 6
15188 1 6
23748 1 9
7977 0 5
4472 1 3
33066 1 2
19839 0 9
3838 1 3
12327 0 2
19351 0 2
29551 0 4
1015 0 8
16256 1 3
14241 0 9
10767 0 2
5378 1 5
28428 1 3
16579 0 0
1189 0 6
24729 0 0
25086 1 4
18088 1 6
16808 1 6
17145 0 5
22192 1 7
3473 0 0
9369 0 0
30335 0 2
21640 1 8
9464 1 8
21286 1 6
15074 1 9
4752 1 0
24666 1 4
10063 0 5
4479 0 1
6606 1 6
18972 1 4
17584 1 8
15490 1 5
18036 1 8
11709 0 0
12375 0 9
2635 0 1
12946 1 4
11445 0 7
2889 0 4
21347 0 7
11781 0 7
19222 1 5
30961 0 0
10018 1 9
6507 0 6
27510 1 1
3066 1 6
25231 0 0
21948 1 5
11893 0 9
15840 1 7
16167 0 5
5101 0 2
31184 1 5
16661 0 0
30704 1 2
17581 0 6
1668 1 7
22936 1 5
4523 0 0
23905 0 0
2330 1 1
27855 0 4
22235 0 2
5036 1 5
12425 0 4
29163 0 9
19700 1 3
9051 0 8
7433 0 1
26703 0 4
29197 0 0
7567 0 5
1071 0 2
964 1 7
8174 1 7
823 0 8
9082 1 8
4862 1 1
9731 0 5
6532 1 8
14607 0 4
30715 0 5
27354 1 5
20931 0 0
1728 1 2
22587 0 5
22726 1 0
9839 0 5
11346 1 3
4892 1 3
25770 1 8
16078 1 6
15882 1 1
4358 1 1
8659 0 2
29183 0 6
22821 0 0
5746 1 6
16350 1 0
7217 0 8
25407 0 4
12198 1 6
12675 0 9
22027 0 6
10080 1 6
31239 0 8
21181 0 8
2435 0 0
3449 0 9
5350 1 8
29976 1 7
19341 0 7
9322 1 1
7714 1 7
8899 0 4
587 0 3
28494 1 6
9916 1 4
1143 0 0
26225 0 3
347 0 4
4692 1 1
19134 1 2
13701 0 5
27886 1 4
26135 0 7
16224 1 0
19641 0 0
19201 0 4
32927 0 9
28476 1 1
22697 0 2
17138 1 5
24153 0 4
25887 0 1
22355 0 9
31070 1 3
24471 0 4
987 0 5
23305 0 4
25689 0 8
7577 0 0
18883 0 4
20104 1 9
22687 0 6
3752 1 4
1282 1 2
4530 1 8
21869 0 8
15635 0 0
33290 1 4
956 1 5
9421 0 7
31156 1 5
4965 0 5
3177 0 2
31060 1 1
8153 0 8
16912 1 8
26382 1 3
265 0 3
6296 1 9
29814 1 5
28293 0 0
28038 1 4
18206 1 4
27460 1 5
7183 0 2
16804 1 4
29549 0 3
6781 0 5
24501 0 8
5753 0 7
19359 0 7
27587 0 3
18728 1 3
20502 1 4
28825 0 4
16751 0 5
22686 1 8
30048 1 2
16468 1 8
7221 0 3
27812 1 6
7961 0 1
22351 0 0
22862 1 7
5282 1 8
7553 0 8
2716 1 8
19654 1 5
11491 0 7
2770 1 7
25732 1 9
4839 0 9
31561 0 4
3135 0 9
2307 0 4
24265 0 5
4583 0 5
14343 0 4
7923 0 5
11489 0 2
23850 1 4
3605 0 1
13775 0 7
28984 1 2
12513 0 0
656 1 0
17942 1 0
9508 1 1
26116 1 1
32178 1 3
28253 0 9
23031 0 1
33277 0 6
1621 0 9
1103 0 8
31676 1 8
27675 0 9
3069 0 5
5689 0 0
13738 1 0
5416 1 6
2477 0 7
29146 1 1
548 1 9
32207 0 6
25248 1 6
21035 0 8
21843 0 0
6779 0 5
17347 0 3
28439 0 2
32059 0 7
13316 1 3
9391 0 2
23506 1 4
27739 0 9
529 0 3
28189 0 5
26729 0 2
31278 1 5
24866 1 4
1597 0 0
28335 0 7
13150 1 1
27680 1 8
436 1 9
17264 1 2
13399 0 4
9332 1 6
17883 0 4
21363 0 2
2469 0 3
6288 1 1
483 0 8
1105 0 6
29145 0 5
10979 0 6
20160 1 2
12965 0 6
31190 1 5
29701 0 4
11672 1 6
28801 0 4
5454 1 9
23612 1 2
24976 1 9
7315 0 3
11228 1 2
31849 0 8
26528 1 8
14185 0 4
9851 0 4
31724 1 7
1174 1 8
11113 0 7
16070 1 1
17568 1 6
25404 1 2
26517 0 3
6932 1 6
24839 0 2
1825 0 9
24299 0 8
3960 1 4
30471 0 5
9409 0 2
16719 0 9
10428 1 0
25944 1 4
22539 0 4
24523 0 7
19030 1 5
26136 1 4
20108 1 1
22788 1 3
19114 1 2
29702 1 9
522 1 1
2399 0 1
17246 1 9
20335 0 0
3941 0 1
31096 1 0
23205 0 9
20738 1 8
19099 0 9
4076 1 6
3375 0 8
7827 0 6
28304 1 8
30503 0 7
4829 0 7
6466 1 5
29352 1 5
24678 1 3
16849 0 7
12862 1 6
15754 1 1
26538 1 1
20779 0 5
197 0 4
4983 0 0
20952 1 4
5092 1 7
6745 0 2
11785 0 6
4099 0 7
6230 1 8
22711 0 4
21839 0 5
29680 1 5
21445 0 1
4383 0 6
25529 0 2
22256 1 0
24850 1 5
24775 0 4
19567 0 5
9743 0 9
9098 1 2
21153 0 0
13216 1 8
17562 1 2
21081 0 0
30372 1 3
28603 0 8
22403 0 1
28430 1 3
23497 0 6
29086 1 6
22921 0 7
12196 1 8
10498 1 9
17694 1 8
7716 1 6
775 0 7
7499 0 9
29416 1 5
1286 1 4
13153 0 6
32564 1 7
16559 0 0
28803 0 4
27617 0 8
2761 0 5
645 0 6
22500 1 9
10147 0 0
24455 0 0
9018 1 0
22297 0 2
27835 0 4
29734 1 1
397 0 3
10525 0 9
4691 0 5
10238 1 4
20860 1 4
9121 0 2
30687 0 1
23137 0 8
4509 0 2
11405 0 5
9282 1 4
5949 0 8
20894 1 8
22441 0 9
20846 1 5
243 0 4
305 0 1
30965 0 1
14191 0 1
27113 0 4
8859 0 1
11312 1 9
6051 0 2
27790 1 2
24646 1 2
32380 1 4
7818 1 8
5530 1 2
26333 0 7
22191 0 0
2091 0 5
27248 1 2
15743 0 4
23232 1 7
14470 1 5
27239 0 0
28844 1 3
11197 0 9
6557 0 3
28328 1 9
6565 0 5
1628 1 9
10810 1 6
24808 1 7
31178 1 7
25031 0 6
29984 1 0
26588 1 8
16909 0 9
4272 1 5
9129 0 6
6192 1 9
23428 1 2
17143 0 0
25866 1 8
17307 0 6
3602 1 2
351 0 0
18515 0 4
11433 0 8
32535 0 0
21802 1 6
5147 0 9
30168 1 3
9978 1 1
6633 0 0
325 0 0
25931 0 4
28409 0 5
23584 1 3
9190 1 1
29010 1 9
12783 0 3
981 0 5
6487 0 2
15447 0 8
25028 1 3
6751 0 8
18371 0 0
31299 0 1
6782 1 2
7472 1 2
12360 1 3
3376 1 1
9070 1 8
14154 1 1
21201 0 2
27332 1 1
25802 1 8
32891 0 1
6055 0 7
27668 1 5
5536 1 3
14719 0 0
115 0 8
22090 1 6
18753 0 5
1756 1 1
7212 1 2
9203 0 0
32328 1 8
22197 0 8
8428 1 9
458 1 3
5119 0 0
11371 0 3
4189 0 3
25038 1 1
5528 1 6
31539 0 4
31472 1 5
29940 1 0
7847 0 6
28916 1 4
12119 0 6
17222 1 4
15851 0 8
20709 0 0
3184 1 8
2808 1 9
25298 1 8
19327 0 2
22923 0 8
1701 0 5
4801 0 2
22674 1 4
16662 1 7
12663 0 2
26722 1 5
15204 1 8
28422 1 5
28069 0 1
2344 1 6
5467 0 6
13571 0 8
28512 1 6
19741 0 3
14407 0 6
11458 1 3
4398 1 5
15327 0 6
31222 1 7
22694 1 6
8606 1 8
29724 1 8
5742 1 5
19780 1 2
29877 0 4
11629 0 5
3658 1 8
17770 1 6
2655 0 2
6692 1 2
20073 0 2
4038 1 8
20290 1 5
25169 0 0
18636 1 9
27796 1 5
28675 0 6
32743 0 2
28837 0 0
15935 0 9
18809 0 2
8587 0 9
14364 1 0
9739 0 6
15405 0 1
4725 0 9
1509 0 3
3002 1 4
28726 1 9
24513 0 1
18445 0 4
19210 1 8
30677 0 1
10540 1 2
3403 0 8
6351 0 3
16463 0 7
15400 1 5
25350 1 3
7027 0 4
19876 1 9
23395 0 9
22904 1 5
29102 1 8
9635 0 7
33319 0 7
13421 0 2
14374 1 1
18067 0 5
23281 0 9
18162 1 1
3669 0 9
12691 0 7
19404 1 7
3569 0 9
3947 0 9
32074 1 9
33262 1 4
10698 1 2
272 1 0
8185 0 8
14991 0 6
33095 0 8
30230 1 8
6886 1 2
30540 1 6
3609 0 3
8526 1 5
11738 1 1
16485 0 4
13863 0 9
32848 1 3
15648 1 9
10702 1 2
27023 0 5
23035 0 3
31373 0 6
7613 0 9
12604 1 7
28554 1 9
29493 0 8
7939 0 0
12064 1 2
3942 1 6
22316 1 5
6992 1 5
24295 0 4
16438 1 8
6523 0 5
5837 0 9
16189 0 7
11189 0 3
13189 0 6
3271 0 3
24448 1 4
18448 1 0
20276 1 9
23674 1 8
6003 0 3
28037 0 5
19735 0 7
5183 0 6
16439 0 7
7789 0 1
20040 1 4
29582 1 1
18546 1 1
12767 0 5
28331 0 7
22814 1 8
32656 1 1
12371 0 1
21085 0 5
31150 1 3
26853 0 2
16142 1 1
27765 0 3
2466 1 3
4181 0 2
21855 0 4
27158 1 1
8330 1 7
10661 0 8
26559 0 6
9488 1 5
10985 0 8
16516 1 0
8880 1 1
13003 0 6
18379 0 1
4751 0 6
29691 0 2
23601 0 3
18502 1 9
12639 0 5
18821 0 2
30520 1 2
18375 0 9
2230 1 2
5714 1 4
921 0 9
5196 1 6
15767 0 0
7494 1 8
32840 1 6
12769 0 2
14891 0 0
2615 0 9
4953 0 2
16727 0 9
20320 1 2
29164 1 7
14321 0 0
6661 0 0
31801 0 3
14866 1 2
28885 0 2
23373 0 3
9476 1 4
9853 0 8
25476 1 9
32276 1 0
15989 0 8
30404 1 1
22292 1 6
7247 0 5
5435 0 8
9243 0 4
16263 0 4
24764 1 7
25962 1 1
17174 1 8
3102 1 2
27378 1 2
22372 1 2
4224 1 7
5122 1 1
30109 0 6
19420 1 6
20174 1 0
7721 0 5
24012 1 2
28477 0 5
4035 0 1
19143 0 7
4032 1 4
6390 1 8
3670 1 7
20561 0 1
9569 0 5
11280 1 9
3200 1 7
11683 0 8
8833 0 0
7592 1 1
20549 0 9
31471 0 7
15273 0 1
25573 0 5
26078 1 5
20025 0 3
5176 1 8
9742 1 5
20654 1 6
11184 1 7
33024 1 9
24943 0 6
31660 1 5
20133 0 7
11354 1 7
19682 1 1
24632 1 4
18659 0 1
18936 1 4
1573 0 0
32961 0 7
20200 1 0
8866 1 0
27136 1 4
15940 1 7
1483 0 2
11043 0 3
11164 1 0
3830 1 2
30405 0 2
17309 0 3
20401 0 7
13865 0 4
28341 0 6
9378 1 6
1653 0 0
3418 1 5
17313 0 7
12848 1 1
32660 1 6
32377 0 1
6546 1 8
16360 1 5
7093 0 4
29923 0 5
22449 0 9
9022 1 6
32704 1 0
13777 0 5
29466 1 6
15497 0 3
14561 0 3
1287 0 5
28527 0 9
5258 1 8
17536 1 1
12865 0 7
13175 0 2
32569 0 1
13280 1 0
17578 1 4
29847 0 1
22021 0 1
11474 1 6
1617 0 1
1135 0 6
1425 0 8
2946 1 1
23417 0 6
13493 0 4
19698 1 5
30258 1 5
5408 1 3
30424 1 1
31556 1 0
22777 0 2
30327 0 4
31365 0 9
31564 1 2
416 1 2
1474 1 1
28027 0 0
5667 0 3
561 0 9
12622 1 5
23557 0 1
10580 1 7
24465 0 6
13294 1 3
16872 1 6
2784 1 8
15442 1 7
29937 0 2
855 0 6
281 0 1
640 1 7
32621 0 3
20939 0 5
11524 1 4
23914 1 0
10966 1 6
32865 0 2
500 1 4
29898 1 5
24971 0 8
2645 0 7
14854 1 6
22122 1 9
18503 0 0
3608 1 2
31119 0 4
27112 1 2
5660 1 2
31506 1 9
4869 0 9
21677 0 6
6648 1 6
31640 1 7
17929 0 3
28489 0 6
27311 0 7
12532 1 8
32559 0 9
22518 1 3
25261 0 6
19951 0 9
1216 1 1
13318 1 4
24845 0 0
3056 1 0
24741 0 1
29929 0 8
28915 0 7
13666 1 6
14103 0 7
22919 0 3
4727 0 2
31114 1 5
11927 0 1
11516 1 8
29912 1 1
14567 0 0
23944 1 4
11204 1 6
5289 0 9
29267 0 5
1035 0 3
14644 1 6
28612 1 5
26555 0 2
14723 0 6
30915 0 4
4624 1 5
28569 0 6
30023 0 9
20454 1 3
9633 0 1
28549 0 7
15552 1 9
23275 0 4
12023 0 1
1730 1 3
21751 0 9
11888 1 1
31056 1 1
15415 0 4
11724 1 9
2080 1 8
32095 0 1
28346 1 3
15366 1 4
1295 0 9
32949 0 3
17873 0 8
29997 0 7
27718 1 5
25762 1 5
13645 0 5
3899 0 8
18928 1 0
31199 0 5
3732 1 7
32047 0 6
10087 0 8
27963 0 5
4315 0 4
17945 0 5
23889 0 4
31779 0 3
21889 0 0
14542 1 7
5117 0 4
4277 0 2
11986 1 6
22594 1 4
21612 1 2
21228 1 9
31245 0 3
29113 0 3
14865 0 3
9954 1 6
5100 1 9
10783 0 2
15158 1 4
24072 1 6
7476 1 7
24649 0 6
29243 0 7
27028 1 6
710 1 3
29801 0 1
20609 0 8
19293 0 3
10770 1 0
15373 0 3
15465 0 0
22435 0 8
21827 0 6
11483 0 9
24346 1 2
18119 0 1
12803 0 1
29301 0 2
6815 0 2
21381 0 1
29465 0 5
25140 1 9
20128 1 0
14541 0 7
8409 0 2
692 1 3
21472 1 0
21028 1 6
18248 1 0
29193 0 2
30869 0 3
18702 1 1
4841 0 3
22802 1 9
14231 0 8
32596 1 2
21982 1 1
14863 0 2
29181 0 5
29638 1 6
9382 1 6
16369 0 3
11149 0 9
8195 0 1
28896 1 7
4125 0 7
35 0 3
222 1 2
10340 1 8
27883 0 0
13151 0 1
18396 1 6
23473 0 9
27637 0 5
9864 1 2
22592 1 2
16338 1 4
2884 1 0
15916 1 8
24564 1 5
12039 0 1
25236 1 1
2744 1 2
26211 0 4
17832 1 8
1371 0 2
3665 0 3
10997 0 7
29820 1 0
4048 1 8
15004 1 7
12177 0 3
3103 0 9
24161 0 0
2866 1 6
1759 0 2
11090 1 3
29538 1 1
2343 0 6
21467 0 8
2800 1 0
9510 1 0
31518 1 8
13956 1 6
21595 0 1
1915 0 1
17822 1 6
24396 1 5
882 1 6
25973 0 8
10925 0 6
22204 1 1
2287 0 4
15708 1 9
17619 0 3
33037 0 5
8370 1 8
12053 0 3
20353 0 1
27030 1 9
27649 0 2
23028 1 3
2119 0 0
15897 0 7
21482 1 4
3872 1 6
24463 0 3
1516 1 7
15963 0 2
21214 1 1
408 1 7
11732 1 4
25700 1 9
729 0 7
15831 0 0
19671 0 3
27074 1 1
19031 0 1
26410 1 9
26697 0 6
24200 1 9
1558 1 4
22556 1 7
3410 1 7
6220 1 7
13714 1 0
27455 0 7
5524 1 5
25653 0 8
10590 1 8
33173 0 4
16332 1 4
12436 1 2
26624 1 6
3368 1 5
14558 1 6
28959 0 5
4161 0 0
10411 0 0
13984 1 8
29599 0 7
21905 0 0
22314 1 0
17082 1 6
27007 0 7
9907 0 7
23132 1 3
22882 1 9
6198 1 3
10835 0 7
20955 0 6
5235 0 9
32577 0 1
33237 0 7
32277 0 0
23311 0 7
16572 1 5
26999 0 1
29154 1 1
15682 1 7
5451 0 5
27645 0 2
8548 1 5
26186 1 9
16971 0 0
19444 1 5
11315 0 5
22495 0 5
476 1 6
21655 0 7
7277 0 5
2394 1 6
4879 0 5
32663 0 8
9621 0 7
12411 0 4
27439 0 9
27758 1 6
17774 1 8
837 0 1
15610 1 1
15920 1 2
21686 1 5
14784 1 9
7213 0 9
29881 0 0
19828 1 0
3754 1 3
8332 1 2
23378 1 8
3006 1 0
7898 1 5
8686 1 5
33 0 1
17180 1 1
18988 1 4
31814 1 9
7492 1 3
20476 1 7
12584 1 4
15953 0 1
8978 1 9
21674 1 9
4388 1 4
828 1 5
13464 1 3
24566 1 0
15564 1 9
8212 1 2
28286 1 3
14838 1 5
10868 1 3
17936 1 2
13607 0 1
13868 1 7
7856 1 0
14918 1 0
7310 1 7
420 1 2
30826 1 9
10236 1 3
13715 0 3
10829 0 7
31804 1 8
7148 1 5
27495 0 7
29218 1 2
29778 1 2
3454 1 3
25320 1 6
7602 1 2
15663 0 8
4450 1 8
25158 1 7
14898 1 1
9126 1 1
30963 0 2
12445 0 9
5112 1 8
16630 1 0
22907 0 4
5730 1 4
10782 1 6
26394 1 1
8743 0 7
26952 1 7
29713 0 5
28004 1 6
17432 1 0
18833 0 8
5175 0 0
24804 1 5
4435 0 9
4465 0 2
8675 0 9
20196 1 8
29038 1 6
25936 1 0
27370 1 2
18528 1 6
16186 1 2
24774 1 8
5802 1 9
4147 0 0
4724 1 9
3980 1 0
25643 0 0
18987 0 0
26710 1 1
10394 1 1
8874 1 4
8050 1 3
18791 0 2
29646 1 1
18058 1 6
2489 0 1
11209 0 1
31738 1 1
21616 1 6
25084 1 1
8429 0 6
17152 1 4
10536 1 7
20176 1 3
28990 1 9
15255 0 5
24771 0 6
12802 1 5
23327 0 4
6862 1 7
23224 1 4
11942 1 0
33251 0 4
32772 1 6
14229 0 1
8988 1 6
25306 1 5
26262 1 4
13214 1 3
27898 1 8
22541 0 5
8961 0 5
11414 1 0
10347 0 6
30920 1 4
15420 1 2
32508 1 5
8934 1 9
19312 1 2
18973 0 3
28008 1 6
8349 0 8
6174 1 9
2434 1 0
13987 0 4
25958 1 7
15440 1 3
32920 1 7
31842 1 2
12303 0 7
16012 1 8
12450 1 3
24540 1 6
18523 0 9
6852 1 8
22597 0 8
24961 0 0
4133 0 1
19900 1 9
8752 1 8
13315 0 7
22401 0 0
31483 0 3
5776 1 1
8170 1 5
14095 0 7
12882 1 5
20219 0 5
24708 1 9
9471 0 9
19491 0 0
30770 1 3
6963 0 6
2257 0 2
19559 0 4
25756 1 7
26132 1 5
13471 0 0
3481 0 2
24853 0 3
21792 1 4
31072 1 7
19075 0 4
28175 0 0
11303 0 6
23194 1 0
18157 0 6
16622 1 5
16418 1 0
21169 0 5
22169 0 2
26283 0 1
15326 1 0
21852 1 3
4187 0 1
18818 1 3
32408 1 3
6153 0 8
3234 1 2
28581 0 0
27945 0 5
8191 0 8
16605 0 6
21904 1 9
14975 0 3
13492 1 2
24027 0 3
27295 0 1
31007 0 8
24287 0 3
30855 0 8
32363 0 0
1024 1 4
17253 0 9
29907 0 1
4836 1 9
18807 0 9
14590 1 0
32556 1 9
32206 1 9
7463 0 9
31425 0 6
5554 1 5
3711 0 0
3203 0 4
13965 0 9
25659 0 9
20913 0 8
11238 1 1
29049 0 7
19098 1 2
244 1 5
1553 0 6
32446 1 6
32295 0 3
12035 0 8
22115 0 4
23270 1 4
33233 0 9
6966 1 7
12730 1 1
32642 1 5
27046 1 9
6687 0 1
18033 0 8
5094 1 0
1205 0 4
13622 1 0
11341 0 1
29624 1 7
21017 0 7
24011 0 2
30741 0 0
12847 0 5
12918 1 8
15381 0 9
22099 0 0
26487 0 5
25019 0 2
2604 1 5
14161 0 0
11793 0 5
16656 1 1
14156 1 7
2081 0 7
28546 1 9
13358 1 1
28895 0 0
5285 0 5
7837 0 3
10610 1 0
19773 0 1
29136 1 5
1994 1 1
7022 1 0
27528 1 0
29417 0 0
11056 1 0
4491 0 9
17316 1 7
15483 0 3
27595 0 6
26744 1 7
27747 0 0
19918 1 9
12906 1 4
30846 1 7
21837 0 8
22269 0 3
22986 1 1
25133 0 1
5686 1 9
254 1 7
4603 0 5
4267 0 0
9772 1 4
9776 1 0
9708 1 0
27070 1 0
27428 1 6
25537 0 5
3966 1 1
23767 0 2
11290 1 7
20251 0 8
21556 1 1
1539 0 9
9344 1 1
28650 1 9
11928 1 2
22637 0 2
3186 1 2
24802 1 0
29087 0 4
10317 0 0
3352 1 7
23136 1 0
17833 0 9
26261 0 4
16188 1 7
30077 0 3
14370 1 5
25815 0 8
32310 1 1
10384 1 6
2280 1 1
169 0 1
16942 1 2
7120 1 9
10562 1 6
30532 1 8
4003 0 7
27080 1 0
24710 1 5
23970 1 6
29950 1 1
5083 0 1
16066 1 7
9398 1 7
19634 1 1
20510 1 3
26115 0 9
9937 0 5
11010 1 8
10172 1 3
15011 0 6
