202 0 9
11580 0 3
1434 0 2
6279 1 4
17475 1 3
16698 0 3
12440 0 2
8342 0 4
16590 0 5
5453 1 3
5426 0 7
1874 0 5
5434 0 0
14408 0 8
14320 0 0
9278 0 7
11193 1 4
13733 1 7
13350 0 8
4361 1 8
5960 0 8
4695 1 5
4573 1 4
3705 1 8
11878 0 0
751 1 3
5758 0 3
2354 0 6
17503 1 4
2862 0 7
16390 0 0
5486 0 0
15594 0 5
9473 1 9
2687 1 6
7081 1 5
4584 0 4
9743 1 3
3427 1 8
4135 1 3
9636 0 1
1180 0 3
15051 1 4
5294 0 7
6190 0 9
5051 1 9
1276 0 9
1448 0 0
1965 1 4
13208 0 3
831 1 0
2757 1 6
4166 0 5
213 1 9
1417 1 6
5106 0 7
9161 1 7
15254 0 8
12963 1 6
4073 1 9
753 1 8
9344 0 5
9980 0 9
9543 1 3
7165 1 0
7652 0 4
7065 1 2
15384 0 8
3843 1 6
5843 1 8
5096 0 4
9897 1 0
982 0 0
5651 1 8
1426 0 6
13482 0 7
6443 1 7
200 0 3
10576 0 8
16175 1 6
11263 1 2
12074 0 9
3924 0 9
15197 1 1
8631 1 3
542 0 4
8001 1 8
11149 1 4
10139 1 0
12569 1 0
192 0 1
11892 0 3
480 0 0
11078 0 5
5296 0 2
4202 0 1
13924 0 6
15021 1 4
3552 0 7
12659 1 9
13227 1 6
4927 1 4
16728 0 5
6624 0 5
17040 0 9
4186 0 4
11262 0 1
14551 1 2
13563 1 2
14076 0 2
2300 0 9
4279 1 6
13950 0 2
12427 1 4
14068 0 6
8142 0 5
14715 1 4
10449 1 6
4885 1 9
2352 0 6
5991 1 2
10386 0 3
8793 1 7
11730 0 5
15003 1 5
7893 1 5
8635 1 5
308 0 5
756 0 6
10528 0 3
11000 0 3
4645 1 8
9744 0 6
9969 1 8
9660 0 5
12022 0 3
16990 0 2
3708 0 3
17549 1 0
10986 0 9
8885 1 0
15124 0 9
3359 1 0
1601 1 9
13651 1 7
9099 1 2
8788 0 6
11133 1 3
2618 0 2
13764 0 2
7781 1 9
3353 1 6
11775 1 4
6986 0 0
1465 1 1
4397 1 9
15264 0 4
6128 0 5
14432 0 8
7049 1 9
11438 0 5
301 1 3
6588 0 3
11665 1 3
17155 1 3
3084 0 6
1681 1 0
3880 0 0
17505 1 0
12882 0 9
14379 1 7
12328 0 4
16035 1 9
10015 1 2
1074 0 8
1205 1 0
10371 1 5
17502 0 5
14970 0 2
15359 1 1
16576 0 0
2051 1 4
5443 1 5
1212 0 6
16473 1 2
17557 1 0
17484 0 0
5340 0 5
14805 1 2
4857 1 7
10954 0 5
4944 0 1
16849 1 3
10231 1 1
6344 0 4
4035 1 5
15707 1 3
11630 0 3
15847 1 8
1494 0 7
17555 1 6
13281 1 7
3792 0 2
9537 1 7
11496 0 2
6235 1 2
230 0 2
3932 0 0
489 1 5
6151 1 5
2680 0 3
15361 1 6
9922 0 1
12423 1 8
7339 1 6
14083 1 2
11493 1 7
691 1 6
7329 1 5
9355 1 9
15981 1 0
1100 0 3
12312 0 9
820 0 8
4316 0 1
11473 1 8
13312 0 8
5978 0 5
6943 1 4
10950 0 1
3470 0 5
8912 0 1
14325 1 2
3398 0 0
5241 1 9
4943 1 4
14433 1 8
1406 0 7
3960 0 5
17238 0 5
11031 1 6
1810 0 2
15834 0 7
12182 0 1
7260 0 2
1532 0 5
8508 0 0
12511 1 3
14687 1 2
191 1 8
12096 0 7
10340 0 8
3953 1 4
12744 0 2
8517 1 7
6374 0 2
82 0 4
13794 0 0
9011 1 5
12989 1 6
7585 1 8
2668 0 9
5182 0 0
12924 0 7
16991 1 8
27 1 9
1757 1 8
17027 1 9
13624 0 6
3503 1 6
13996 0 6
8525 1 2
3477 1 0
8350 0 1
2362 0 3
7764 0 3
15677 1 6
11214 0 8
4755 1 9
8334 0 0
17465 1 4
1596 0 9
2945 1 2
6134 0 3
10035 1 1
702 0 0
13848 0 1
16642 0 4
13778 0 6
16769 1 1
6819 1 2
17271 1 5
14087 1 9
9190 0 0
5040 0 1
12424 0 0
1164 0 3
8551 1 8
15110 0 7
4405 1 3
13285 1 5
13098 0 8
5449 1 2
12300 0 1
28 0 2
4632 0 9
3623 1 9
13629 1 5
12972 0 4
1118 0 2
12241 1 2
11213 1 5
3230 0 4
1288 0 1
11127 1 6
1935 1 2
13667 1 1
14018 0 6
17437 1 1
11501 1 6
10041 1 7
12464 0 8
58 0 7
6854 0 2
10478 0 3
5737 1 3
11585 1 9
11839 1 7
8877 1 5
14227 1 4
3163 1 2
5630 0 1
7565 1 2
15335 1 9
9842 0 9
11579 1 9
8401 1 3
5904 0 4
2401 1 2
10368 0 6
12526 0 9
4688 0 4
589 1 8
574 0 7
7791 1 9
12028 0 9
2662 0 2
13215 1 7
4470 0 7
2774 0 3
6553 1 3
13653 1 6
2334 0 7
15187 1 2
13940 0 4
16387 1 3
15236 0 4
13608 0 2
15432 0 9
13613 1 8
13035 1 8
14533 1 7
6058 0 2
14342 0 4
313 1 0
8074 0 2
14295 1 1
4068 0 8
16838 0 4
5302 0 6
6379 1 3
14483 1 2
3796 0 4
17428 0 6
8659 1 1
4614 0 8
11547 1 9
12969 1 0
1086 0 6
15895 1 6
13856 0 6
9423 1 0
10560 0 7
16880 0 0
747 1 7
7693 1 8
12223 1 4
9001 1 6
10310 0 4
16045 1 4
16188 0 2
5587 1 3
2910 0 6
7357 1 2
7716 0 9
1439 1 7
12957 1 0
16763 1 4
17033 1 7
10043 1 5
1813 1 9
510 0 9
7631 1 2
2720 0 1
11726 0 1
11152 0 3
7101 1 2
1545 1 9
9629 1 8
17265 1 3
4781 1 2
4026 0 2
13577 1 2
12045 1 1
1355 1 7
5231 1 0
15621 1 4
4487 1 7
11938 0 5
4541 1 3
1706 0 2
7746 0 4
4975 1 7
1450 0 7
2700 0 8
15305 1 5
12576 0 3
1482 0 4
7598 0 7
13875 1 7
11968 0 8
6672 0 1
4961 1 8
2356 0 9
12257 1 3
12400 0 0
15787 1 8
17537 1 5
16685 1 8
749 1 2
7297 1 1
7906 0 1
3580 0 9
1888 0 5
7482 0 8
17425 1 8
10664 0 6
4057 1 6
464 0 6
8823 1 8
2435 1 9
3760 0 7
11901 1 6
7133 1 1
4496 0 4
4118 0 1
11092 0 5
11876 0 1
16959 1 4
5817 1 2
10030 0 4
11361 1 8
3231 1 9
16736 0 2
13326 0 9
5141 1 0
9740 0 5
6815 1 3
13747 1 0
6038 0 3
12055 1 9
6988 0 4
9336 0 5
6253 1 3
13634 0 7
4181 1 3
9494 0 6
178 0 2
6546 0 9
4949 1 5
7914 0 3
16744 0 3
3466 0 3
5316 0 2
9157 1 0
10779 1 2
17564 0 4
3961 1 5
15949 1 6
4986 0 1
4090 0 0
2323 1 6
3561 1 1
8154 0 1
5628 0 1
11244 0 7
11217 1 7
10294 0 0
4300 0 8
13826 0 7
7765 1 3
9094 0 5
15922 0 7
9966 0 4
14781 1 7
10738 0 9
10138 0 1
12701 1 3
9267 1 2
15557 1 8
8558 0 7
10936 0 9
10519 1 5
10825 1 3
7897 1 9
15887 1 3
394 0 1
15473 1 2
12647 1 0
585 1 2
1346 0 2
2800 0 7
6542 0 2
11065 1 4
3059 1 4
8585 1 8
3389 1 0
7540 0 7
4403 1 1
13112 0 2
2372 0 7
2528 0 9
2165 1 5
992 0 9
10960 0 7
6678 0 6
10492 0 2
9102 0 4
2135 1 8
9233 1 1
15547 1 3
14382 0 8
9049 1 6
1607 1 9
7930 0 8
2027 1 8
8497 1 5
5964 0 4
6001 1 4
6276 0 4
3659 1 0
8018 0 0
3265 1 0
8406 0 8
17308 0 4
4176 0 2
9110 0 8
10958 0 6
11676 0 3
4028 0 2
4169 1 6
9489 1 4
4637 1 8
12905 1 3
554 0 6
3233 1 5
10708 0 8
3225 1 3
6426 0 4
9546 0 3
15857 1 5
4473 1 5
8851 1 9
7340 0 0
15852 0 7
10076 0 2
9251 1 6
17447 1 7
3269 1 4
11394 0 7
10952 0 7
236 0 3
9240 0 1
337 1 7
5885 1 9
1592 0 4
11365 1 7
11771 1 5
13235 1 5
15645 1 7
9301 1 6
1672 0 6
8787 1 6
17397 1 4
12142 0 1
65 1 9
14417 1 8
1342 0 6
13429 1 1
7268 0 3
8199 1 2
12551 1 8
8651 1 1
2929 1 2
11427 1 9
5550 0 7
9875 1 1
12075 1 9
3631 1 1
14941 1 5
13579 1 6
16495 1 3
16796 0 8
12333 1 4
6099 1 3
14160 0 9
13323 1 9
7025 1 5
6648 0 7
16220 0 3
10234 0 2
4240 0 6
8529 1 3
459 1 9
15717 1 2
11705 1 0
14605 1 7
11337 1 5
1387 1 3
8879 1 1
7953 1 4
15556 0 6
3847 1 1
4225 1 3
9709 1 9
16083 1 2
6519 1 5
2816 0 8
8619 1 3
15443 1 7
10604 0 0
10435 1 5
1889 1 4
7940 0 0
11716 0 8
12215 1 0
5545 1 7
7464 0 2
10184 0 0
7589 1 7
4918 0 8
11379 1 0
2876 0 9
16775 1 6
13658 0 8
15746 0 4
3506 0 0
15939 1 7
2603 1 1
10586 0 6
2185 1 7
13236 0 2
14982 0 0
8378 0 4
5495 1 0
14316 0 6
10989 1 2
12002 0 5
10353 1 7
16000 0 1
4589 1 2
11300 0 8
13220 0 6
15920 0 8
15864 0 2
7493 1 1
9252 0 2
16837 1 4
14952 0 0
10424 0 9
1046 0 6
7529 1 8
812 0 5
9266 0 6
10656 0 8
12815 1 1
1665 1 3
7456 0 4
2281 1 8
9432 0 4
6115 1 4
7912 0 1
1333 1 8
6378 0 7
139 1 1
6043 1 2
13633 1 1
10125 1 3
11657 1 3
17360 0 6
9270 0 1
8881 1 1
9048 0 6
4643 1 8
17196 0 7
3479 1 6
3992 0 2
1854 0 3
16994 0 0
1076 0 5
7528 0 8
13933 1 9
7385 1 8
2162 0 0
9792 0 6
10916 0 8
16384 0 0
12403 1 0
10775 1 6
2644 0 8
16725 1 3
9165 1 9
2497 1 4
15031 1 6
5164 0 0
3945 1 7
14429 1 2
15326 0 2
3172 0 8
11528 0 2
5809 1 1
7861 1 7
15431 1 2
17230 0 1
1910 0 2
12807 1 3
8445 1 1
296 0 7
7096 0 0
5725 1 5
7616 0 9
15193 1 9
14910 0 0
10841 1 9
13354 0 6
12225 1 2
13564 0 7
4189 1 4
1683 1 0
1475 1 1
14438 0 5
10833 1 8
5788 0 8
13669 1 0
13584 0 4
6794 0 6
10578 0 9
2434 0 8
6638 0 7
3068 0 2
1649 1 4
673 1 5
8940 0 2
12509 1 2
6323 1 9
2590 0 4
5757 1 5
15968 0 5
11600 0 1
9551 1 9
10326 0 4
2163 1 1
62 0 7
9133 1 7
1008 0 4
9512 0 1
13058 0 8
9814 0 5
11902 0 0
16554 0 9
5158 0 3
16652 0 6
3346 0 0
12669 1 3
7874 0 2
2520 0 0
8523 1 9
5052 0 5
13428 0 8
14350 0 5
17285 1 7
17456 0 8
16354 0 4
13672 0 8
10087 1 7
14971 1 0
6271 1 3
10140 0 5
13375 1 2
8239 1 3
3489 1 6
3069 1 6
5797 1 3
16855 1 9
9718 0 0
14109 1 5
4010 0 8
11029 1 9
4859 1 8
14452 0 9
14816 0 9
3425 1 7
1869 1 5
7301 1 9
2795 1 9
5636 0 2
13750 0 1
8673 1 5
9046 0 2
201 1 5
5832 0 5
14243 1 3
8915 1 0
12570 0 1
257 1 7
6083 1 4
10837 1 6
11992 0 8
8773 1 6
14216 0 1
15133 1 1
9257 1 1
16629 1 9
11860 0 2
14837 1 3
14652 0 8
3738 0 3
10805 1 6
4030 0 2
4391 1 8
3793 1 6
11298 0 2
3371 1 0
3087 1 2
15496 0 1
11561 1 9
4966 0 5
10374 0 6
10365 1 1
9564 0 8
1994 0 3
15710 0 7
15176 0 0
7461 1 1
5233 1 5
16757 1 2
1099 1 5
15165 1 5
14032 0 3
14566 0 2
4881 1 1
14114 0 6
17068 0 7
9565 1 5
1383 1 1
2342 0 5
4702 0 0
1435 1 0
12412 0 1
10769 1 6
2284 0 6
4826 0 2
1819 1 5
3609 1 0
15464 0 0
6280 0 0
6702 0 9
17424 0 7
11842 0 6
15413 1 8
9483 1 7
10216 0 8
9872 0 9
11243 1 8
10189 1 1
12404 0 5
5227 1 1
16614 0 2
10762 0 0
12329 1 4
8175 1 2
8468 0 3
10974 0 0
9681 1 8
14180 0 1
87 1 7
17445 1 6
1856 0 4
10746 0 5
14196 0 1
9121 1 6
3307 1 3
2409 1 0
17474 0 9
39 1 1
3097 1 0
5957 1 1
1195 1 8
11610 0 1
3399 1 0
16974 0 6
13627 1 7
1765 1 6
15045 1 9
14374 0 1
7453 1 6
10065 1 9
6294 0 0
16447 1 7
705 1 6
1349 1 2
6109 1 0
9534 0 8
864 0 5
12951 1 8
3086 0 5
10272 0 3
2330 0 8
2302 0 8
14890 0 7
5598 0 9
7390 0 3
17224 0 4
9809 1 4
12787 1 1
9865 1 2
733 1 2
13310 0 8
16073 1 4
1744 0 5
12431 1 1
11533 1 2
6254 0 0
13696 0 8
3159 1 6
2006 0 8
8950 0 8
16053 1 0
3227 1 5
6265 1 3
15571 1 0
10539 1 4
3465 1 5
16748 0 9
15108 0 4
16758 0 2
4301 1 7
8313 1 7
715 1 0
16068 0 9
3062 0 8
16326 0 0
14693 1 3
9137 1 9
13382 0 3
6319 1 6
6435 1 8
2081 1 6
9346 0 0
9829 1 7
339 1 6
6698 0 3
17372 0 3
2457 1 7
10055 1 3
13442 0 3
6417 1 8
8520 0 5
9654 0 1
119 1 2
4556 0 8
12588 0 3
17487 1 2
14765 1 0
3896 0 7
5554 0 7
17373 1 8
14688 0 3
15671 1 9
14947 1 5
6510 0 8
16111 1 3
5346 0 0
15996 0 2
17276 0 0
14035 1 7
14679 1 3
6170 0 1
15482 0 9
11509 1 6
8760 0 5
7436 0 7
11883 1 2
17181 1 5
12041 1 6
2550 0 6
10707 1 2
11279 1 6
6288 0 2
4500 0 8
209 1 6
17115 1 2
9400 0 6
106 0 7
1467 1 4
2888 0 2
13421 1 3
8451 1 9
5472 0 8
2870 0 4
12799 1 0
14183 1 1
2954 0 2
8692 0 9
9221 1 4
1539 1 2
17300 0 8
11564 0 4
7753 1 5
403 1 9
5248 0 5
2854 0 6
5101 1 6
11888 0 2
14270 0 5
13958 0 4
3624 0 3
7035 1 1
3348 0 9
1715 1 7
8702 0 4
4072 0 6
11956 0 9
6431 1 0
6522 0 9
1397 1 3
4049 1 4
1446 0 0
11769 1 9
17144 0 6
4458 0 9
15980 0 2
16065 1 3
7053 1 3
13293 1 8
15660 0 9
6685 1 6
5088 0 6
12546 0 9
16842 0 2
4211 1 8
2867 1 0
998 0 8
13700 0 4
13357 1 6
11678 0 8
3608 0 8
3831 1 0
7345 1 9
9625 1 5
1913 1 8
1952 0 2
13094 0 7
5623 1 3
595 1 1
8734 0 7
5204 0 1
112 0 4
17337 1 2
11700 0 0
3099 1 8
375 1 0
6211 1 4
7617 1 3
1013 1 6
2729 1 5
16130 0 0
2319 1 6
12086 0 9
1326 0 7
9062 0 1
5706 0 4
8073 1 4
1610 0 3
15262 0 9
9553 1 2
1978 0 9
15635 1 8
4415 1 7
14614 0 0
3000 0 2
12977 1 4
10347 1 8
3343 1 3
9315 1 5
13403 1 6
102 0 6
2140 0 0
2571 1 1
9419 1 0
4334 0 4
9111 1 7
15164 0 1
9524 0 0
9912 0 8
16266 0 4
5847 1 1
2752 0 6
6530 0 0
13381 1 1
16628 0 0
2521 1 8
13548 0 4
11998 0 2
10373 1 1
15828 0 5
9853 1 5
12334 0 1
6714 0 1
2238 0 1
551 1 2
7640 0 7
8183 1 0
2641 1 5
15510 0 5
5680 0 1
14126 0 6
11090 0 4
9721 1 4
9316 0 3
13401 1 1
16999 1 6
415 1 9
11647 1 5
7971 1 6
11437 1 6
17122 0 0
7415 1 1
584 0 8
13120 0 5
3226 0 3
3247 1 0
9155 1 1
568 0 5
4060 0 3
2415 1 7
8830 0 0
4591 1 6
4002 0 5
4154 0 2
4008 0 2
2456 0 2
12907 1 7
12138 0 3
16560 0 8
3674 0 9
1443 1 9
8733 1 0
3167 1 1
8085 1 7
14864 0 1
17388 0 1
2047 1 0
5908 0 8
15759 1 9
11249 1 2
14513 1 0
11414 0 9
1458 0 7
9452 0 1
674 0 0
2981 1 3
4363 1 7
11801 1 7
16858 0 1
16649 1 9
9972 0 9
9357 1 6
16182 0 3
2203 1 6
42 0 9
684 0 1
13042 0 0
9277 1 0
2825 1 3
12814 0 7
11577 1 1
17227 1 5
9929 1 1
3794 0 5
14589 1 9
5805 1 0
5557 1 7
13762 0 1
14028 0 2
6107 1 3
8655 1 3
5589 1 9
1907 1 9
10618 0 2
16061 1 2
12891 1 3
1405 1 3
13183 1 7
6150 0 1
9998 0 6
11210 0 2
15814 0 4
11311 1 7
5419 1 4
15656 0 3
6897 1 1
11765 1 5
13314 0 1
7026 0 2
7228 0 1
8463 1 2
4183 1 0
5663 1 0
4806 0 2
1011 1 2
712 0 7
3581 1 1
5723 1 9
3139 1 3
15572 0 2
4012 0 9
12085 1 8
12583 1 7
6558 0 5
8633 1 9
12714 0 5
3595 1 5
12678 0 6
1139 1 5
15242 0 6
16612 0 1
17102 0 5
24 0 2
10629 1 4
17052 0 3
16400 0 6
14448 0 8
7177 1 8
14370 0 8
3430 0 5
15454 0 9
10709 1 5
2753 1 2
15841 1 1
13476 0 2
4273 1 3
9373 1 3
16158 0 6
16627 1 6
4440 0 9
2977 1 5
3527 1 2
3619 1 1
14218 0 2
2961 1 6
8772 0 6
2709 1 2
15631 1 0
8611 1 8
17054 0 5
17047 1 9
2673 1 5
819 1 3
10179 1 1
11768 0 8
13971 1 0
10585 1 1
12883 1 8
12004 0 3
11218 0 9
12036 0 9
8330 0 5
8409 1 8
13267 1 9
12703 1 1
2748 0 8
13069 1 4
181 1 1
6605 1 3
11830 0 5
8413 1 0
9291 1 2
4745 1 0
6577 1 9
2958 0 2
2666 0 6
13639 1 8
2049 1 9
10105 1 1
14091 1 8
13573 1 9
7780 0 2
17301 1 6
10706 0 3
3351 1 2
5013 1 7
14565 1 4
6527 1 7
11703 1 9
6742 0 5
2292 0 7
7402 0 3
6026 0 0
13999 1 3
6348 0 7
13941 1 8
1864 0 8
4904 0 7
1323 1 6
4448 0 9
16762 0 6
7663 1 7
6024 0 0
3892 0 3
17051 1 3
5729 1 1
14730 0 0
958 0 6
13818 0 9
16624 0 7
545 1 3
11448 0 0
15950 0 2
8518 0 5
14896 0 7
13841 1 9
523 1 6
8167 1 5
3940 0 5
12993 1 1
14988 0 6
2788 0 8
3193 1 6
14151 1 0
98 0 3
5732 0 7
11683 1 2
1088 0 2
10494 0 8
14203 1 7
326 0 6
14675 1 0
905 1 4
14650 0 6
1689 1 5
5974 0 4
12991 1 6
8238 0 0
11518 0 6
14949 1 9
15330 0 9
7193 1 3
7576 0 4
6449 1 0
16333 1 5
13949 1 4
9394 0 2
8471 1 9
11360 0 0
11846 0 1
11327 1 9
1970 0 4
8121 1 2
3963 1 1
9069 1 5
133 1 9
3683 1 9
8960 0 8
8741 1 8
14888 0 0
4686 0 9
6262 0 5
1591 1 8
11724 0 5
5214 0 0
8639 1 9
1340 0 9
12227 1 0
7431 1 1
10477 1 8
3128 0 3
1102 0 6
16234 0 3
16789 1 4
9018 0 8
15627 1 4
7561 1 9
8055 1 9
15623 1 1
12368 0 1
6163 1 6
1631 1 7
6989 1 2
13860 0 8
744 0 3
10749 1 3
5924 0 1
1263 1 4
14232 0 2
16829 1 5
11570 0 9
1686 0 5
6848 0 6
13682 0 2
1348 0 5
12502 0 2
1883 1 6
11470 0 9
15761 1 0
10082 0 4
5979 1 1
3376 0 9
11060 0 9
3886 0 1
14259 1 7
4488 0 5
11035 1 0
9655 1 5
232 0 9
6861 1 5
16875 1 9
10675 1 1
14761 1 8
6056 0 5
9034 0 0
9545 1 0
5332 0 8
5539 1 8
7438 0 8
5149 1 2
13603 1 7
12636 0 5
4070 0 7
7669 1 8
14413 1 1
1427 1 9
8104 0 1
3294 0 1
11539 1 4
5362 0 5
719 1 5
9003 1 9
5549 1 7
12356 0 6
10445 1 2
13872 0 4
14127 1 4
13865 1 9
246 0 2
8866 0 3
10356 0 9
187 1 7
10331 1 7
2233 1 1
15047 1 1
14236 0 5
7745 1 9
7384 0 6
8364 0 6
1216 0 4
5328 0 5
2845 1 1
7792 0 1
7175 1 5
14492 0 5
14293 1 5
9669 1 1
4200 0 3
2860 0 6
3600 0 8
1087 1 9
8723 1 3
13606 0 1
9383 1 9
1523 1 9
8983 1 2
8662 0 7
4856 0 1
5694 0 4
9955 1 8
12666 0 8
11848 0 6
13498 0 1
8444 0 7
9813 1 4
14318 0 6
5751 1 7
16432 0 0
15470 0 6
15878 0 9
8078 0 5
8623 1 3
11874 0 6
10610 0 6
15862 0 9
16089 1 4
1840 0 2
12508 0 5
16639 1 0
7469 1 5
818 0 3
8403 1 6
10290 0 6
10050 0 5
941 1 1
4624 0 4
8904 0 7
12617 1 2
17012 0 6
14647 1 4
9751 1 3
4715 1 0
5906 0 5
8561 1 7
14468 0 9
3505 1 4
521 1 5
11299 1 8
5489 1 3
16272 0 3
10166 0 6
3604 0 7
1488 0 7
8984 0 2
11142 0 0
4957 1 0
2016 0 1
6345 1 1
1233 1 1
17004 0 2
9664 0 8
1430 0 6
5949 1 4
5716 0 3
6456 0 3
15877 1 2
11556 0 0
11045 1 5
8396 0 3
2783 1 8
162 0 6
8801 1 4
2480 0 3
8707 1 6
11569 1 3
12430 0 0
9209 1 7
14809 1 1
16954 0 9
4469 1 3
6457 1 6
7926 0 7
4177 1 3
16973 1 2
2568 0 0
1441 1 1
16751 1 8
16129 1 5
738 0 3
3204 0 8
8036 0 6
17369 1 2
5091 1 6
12040 0 4
17134 0 6
556 0 4
149 1 7
9129 1 9
14447 1 9
6234 0 4
2823 1 6
5380 0 1
16337 1 1
9295 1 7
15312 0 4
14383 1 7
16935 1 7
7773 1 6
2252 0 9
12930 0 7
8572 0 0
15481 1 1
8864 0 6
1106 0 4
16808 0 6
9779 1 2
3055 1 3
3127 1 0
10016 0 1
6076 0 8
15191 1 7
8117 1 1
10420 0 7
4974 0 9
2874 0 6
11402 0 3
2210 0 7
5527 1 0
10121 1 4
5963 1 6
2706 0 5
16244 0 3
4820 0 1
12410 0 4
4272 0 3
3872 0 6
3421 1 5
17086 0 5
865 1 0
10455 1 2
13040 0 4
6173 1 0
2138 0 8
9717 1 7
14402 0 5
7858 0 9
3973 1 3
4520 0 9
16260 0 0
4670 0 1
10097 1 9
11565 1 2
4552 0 5
1871 1 1
13259 1 7
7474 0 9
4716 0 2
3867 1 6
658 0 7
12640 0 4
7854 0 4
5824 0 5
13935 1 0
2501 1 6
5077 1 0
10295 1 2
16878 0 2
7959 1 9
14244 0 5
3429 1 7
9562 0 3
6718 0 0
7463 1 4
8573 1 6
13643 1 6
3019 1 5
3841 1 5
217 1 7
367 1 9
9900 0 0
7419 1 1
6332 0 0
5117 1 7
17185 1 0
5675 1 8
14326 0 2
2975 1 0
3051 1 9
14726 0 0
1149 1 6
526 0 1
2365 1 4
2267 1 9
1572 0 4
15870 0 9
11139 1 2
12189 1 7
1702 0 8
12258 0 0
9215 1 1
9954 0 0
7261 1 0
14117 1 3
1463 1 3
1699 1 2
15500 0 0
10652 0 7
6680 0 4
14262 0 1
7608 0 0
11582 0 6
11404 0 2
3942 0 1
16309 1 0
7099 1 6
13934 0 1
9026 0 7
7243 1 5
3743 1 6
13595 1 7
5707 1 1
6565 1 0
1474 0 6
6537 1 2
13953 1 5
787 1 1
15532 0 1
3286 0 0
9519 1 2
16401 1 3
10486 0 1
3164 0 0
321 1 1
12725 1 1
9733 1 1
13620 0 2
2762 0 9
12811 1 1
14501 1 3
16164 0 5
12290 0 0
10495 1 7
11715 1 1
11535 1 2
16161 1 2
7302 0 3
13716 0 3
5331 1 0
15076 0 1
8295 1 7
8622 0 4
11835 1 1
6249 1 3
16752 0 2
1034 0 7
9253 1 3
809 1 7
248 0 7
7000 0 9
9981 1 0
2727 1 0
15231 1 4
8678 0 5
370 0 8
14825 1 7
9033 1 3
14231 1 4
5194 0 7
2062 0 8
11248 0 1
13984 0 5
2889 1 0
5622 0 0
14689 1 9
7719 1 9
8503 1 4
4642 0 6
15750 0 0
5441 1 8
4260 0 1
15539 1 1
8713 1 9
2988 0 4
2476 0 1
11813 1 9
15983 1 1
1222 0 7
9273 1 6
2549 1 0
13857 1 9
17242 0 3
685 1 5
9693 1 9
10636 0 6
15141 1 9
13251 1 4
16785 1 8
4418 0 6
12192 0 0
8903 1 4
9191 1 0
8054 0 9
2859 1 3
15290 0 5
12889 1 1
14476 0 3
8917 1 6
11822 0 0
16317 1 8
10130 0 1
3922 0 8
12544 0 5
13944 0 1
7956 0 2
3626 0 3
1138 0 4
1166 0 8
251 1 1
6199 1 9
14659 1 9
3641 1 5
1732 0 5
3367 1 3
4611 1 2
12496 0 5
14555 1 1
15807 1 3
13531 1 2
5271 1 4
9065 1 1
6892 0 5
2851 1 8
3525 1 6
5597 1 3
13322 0 3
6951 1 8
7406 0 0
14808 0 7
16425 1 2
10134 0 3
16615 1 3
13922 0 8
4233 1 6
15240 0 8
9831 1 7
16296 0 2
14777 1 9
13741 1 1
960 0 0
13539 1 3
1967 1 6
10402 0 0
11503 1 6
9290 0 1
13101 1 7
13295 1 5
9408 0 9
9506 0 5
3161 1 3
5222 0 7
15260 0 9
11477 1 3
10129 1 0
6010 0 6
3145 1 3
1529 1 7
12812 0 6
16191 1 7
8478 0 9
10607 1 4
13188 0 9
16899 1 0
16594 0 5
330 0 8
5764 0 6
245 1 1
8736 0 5
2887 1 4
5883 1 6
10085 1 2
8332 0 8
5726 0 0
7144 0 3
12816 0 0
6061 1 0
782 0 2
2441 1 6
12485 1 6
11234 0 9
4621 1 9
8192 0 9
12941 1 6
412 0 4
5524 0 3
12952 0 0
12127 1 4
13943 1 2
6397 1 0
5446 0 8
15086 0 3
12088 0 7
3093 1 4
6098 0 3
12826 0 8
5505 1 7
12813 1 0
6518 0 4
2638 0 2
10828 0 6
10451 1 4
3006 0 1
7382 0 8
2505 1 3
3919 1 8
155 1 1
5533 1 2
12549 1 1
6227 1 0
5314 0 7
16964 0 2
14531 1 0
11023 1 4
7653 1 6
17378 0 6
14303 1 2
12974 0 5
9445 1 2
3634 0 6
6191 1 3
1984 0 6
7109 1 6
1756 0 3
8224 0 6
6256 0 8
805 1 3
13153 1 9
7687 1 6
16123 1 1
2144 0 5
7919 1 3
12460 0 3
13802 0 5
17029 1 6
4330 0 7
117 1 8
12437 1 8
13726 0 5
7583 1 5
3123 1 9
10428 0 7
17172 0 0
2517 1 5
8708 0 5
3110 0 1
12934 0 4
16076 0 8
9514 0 8
7927 1 1
11089 1 3
13084 0 3
1599 1 5
7051 1 8
4489 1 0
3889 1 5
5499 1 1
1175 1 9
11626 0 1
6494 0 1
16805 1 1
11321 1 7
5810 0 9
564 0 5
13964 0 0
4112 0 6
630 0 2
5518 0 5
2449 1 2
10330 0 6
6701 1 2
6573 1 2
16781 1 7
10336 0 3
13002 0 2
4648 0 0
15918 0 0
4836 0 1
13286 0 0
8999 1 9
2934 0 5
2892 0 1
10565 1 6
2307 1 8
2714 0 3
9798 0 7
683 1 2
8125 1 0
17415 1 2
1728 0 9
15730 0 0
12996 0 7
9320 0 4
6309 1 8
1146 0 2
16138 0 9
11607 1 6
14505 1 0
7151 1 8
1380 0 8
4912 0 8
4598 0 0
4286 0 2
12320 0 5
2239 1 1
446 0 4
2125 1 4
16611 1 8
622 0 2
14077 1 9
10810 0 6
4616 0 7
16543 1 9
15840 0 6
697 1 0
16261 1 1
5812 0 1
5985 1 3
5179 1 9
10531 1 3
7876 0 1
13785 1 9
