15732 1 5
29973 0 4
48815 0 8
28647 0 9
4855 0 9
14534 1 7
31666 1 5
20315 0 4
13342 1 2
33416 1 7
37346 1 0
40227 0 8
41424 1 7
26729 0 1
30214 1 4
37725 0 1
28247 0 6
41137 0 1
20521 0 0
11812 1 0
1162 1 5
44759 0 6
22589 0 6
38533 0 3
6032 1 2
24878 1 7
31558 1 9
16824 1 9
42608 1 4
39115 0 5
28632 1 5
18695 0 9
31192 1 1
6484 1 2
18236 1 5
17422 1 7
14398 1 1
14513 0 6
36723 0 3
15974 1 7
12215 0 8
41709 0 7
9278 1 6
46915 0 7
8437 0 8
15847 0 3
27456 1 9
35391 0 8
42744 1 2
19865 0 2
22314 1 5
33799 0 0
23435 0 3
38947 0 5
46492 1 3
21217 0 7
34309 0 0
40613 0 4
47949 0 6
40037 0 0
37988 1 7
38051 0 6
45515 0 5
1136 1 1
10351 0 1
25123 0 5
44561 0 6
30762 1 7
22821 0 4
29657 0 3
19397 0 2
382 1 9
38493 0 1
37703 0 2
20915 0 6
21849 0 7
34111 0 3
2309 0 2
41205 0 6
39365 0 3
40513 0 1
23147 0 9
42554 1 0
34781 0 0
18404 1 0
32943 0 1
3819 0 6
32706 1 8
23586 1 8
9169 0 9
22502 1 2
15830 1 3
36461 0 2
8304 1 4
36368 1 0
3661 0 2
38906 1 7
45735 0 5
16136 1 8
17668 1 0
27972 1 2
7761 0 9
42229 0 5
37271 0 3
15607 0 4
39721 0 9
8204 1 4
46419 0 3
25070 1 5
22210 1 3
49129 0 4
9938 1 0
26900 1 9
30721 0 8
19420 1 7
11305 0 1
31852 1 2
17136 1 2
19224 1 0
5448 1 1
37807 0 2
37685 0 5
29083 0 9
49709 0 8
40847 0 9
9961 0 5
28135 0 4
31645 0 5
3549 0 3
44560 1 1
28271 0 5
18112 1 3
21352 1 0
25230 1 6
27101 0 1
49873 0 7
43539 0 1
32474 1 2
14012 1 0
31826 1 7
13786 1 4
43304 1 3
1133 0 0
34889 0 7
35557 0 7
36075 0 7
15556 1 0
40664 1 3
13564 1 9
40918 1 2
22564 1 1
28735 0 7
40088 1 3
1105 0 2
31386 1 0
16161 0 0
32044 1 3
44434 1 2
11866 1 5
27033 0 2
22582 1 7
47330 1 6
5014 1 7
20632 1 1
45463 0 1
3925 0 1
44353 0 0
1021 0 7
36447 0 6
43581 0 5
36235 0 1
20207 0 6
26710 1 1
16630 1 3
42541 0 8
28965 0 4
27537 0 1
20345 0 4
20256 1 5
47865 0 1
18623 0 6
14656 1 3
6365 0 8
26258 1 6
9213 0 0
11094 1 9
186 1 0
28124 1 2
28487 0 1
10826 1 4
37675 0 2
29111 0 3
45266 1 9
40958 1 1
29037 0 3
4520 1 2
7566 1 3
21652 1 7
46476 1 6
27307 0 0
42104 1 7
3439 0 6
21016 1 8
9706 1 9
1859 0 9
47937 0 9
4870 1 1
22191 0 3
22142 1 5
36831 0 6
23933 0 3
29156 1 0
25790 1 7
6234 1 0
41514 1 9
43566 1 3
10935 0 0
32569 0 5
16272 1 6
28154 1 8
36632 1 2
35547 0 9
45078 1 0
48288 1 5
21333 0 9
13696 1 7
44606 1 9
48167 0 1
42018 1 8
49134 1 6
15439 0 3
201 0 2
23095 0 3
28408 1 9
40899 0 4
22820 1 1
18169 0 5
13755 0 9
6835 0 0
22327 0 9
10853 0 8
21831 0 7
48216 1 6
16844 1 5
267 0 7
6311 0 9
10837 0 4
26813 0 4
36153 0 4
39977 0 3
32398 1 6
49647 0 8
23388 1 7
35509 0 7
30864 1 6
819 0 5
49172 1 8
6540 1 1
24522 1 4
11807 0 9
48137 0 1
41378 1 9
48698 1 1
47963 0 9
1183 0 6
22423 0 3
1705 0 1
11301 0 4
25258 1 2
10201 0 6
3599 0 4
14554 1 8
14916 1 2
4706 1 8
172 1 7
3317 0 3
22489 0 6
24031 0 1
17620 1 3
26355 0 0
41797 0 5
27445 0 0
37039 0 7
9141 0 1
14684 1 4
27354 1 7
10325 0 4
45041 0 2
17427 0 0
11869 0 7
27907 0 5
37506 1 0
30952 1 3
35200 1 4
49107 0 1
3897 0 0
39752 1 0
42437 0 3
35655 0 4
37207 0 2
12563 0 9
33207 0 3
48840 1 0
7874 1 7
14222 1 9
30421 0 6
12715 0 0
8397 0 4
49734 1 3
19652 1 3
18313 0 3
10576 1 9
13689 0 1
24405 0 2
19589 0 3
38802 1 4
47144 1 5
24348 1 3
6152 1 2
45980 1 9
19117 0 0
42857 0 1
30158 1 8
9885 0 8
33975 0 6
41151 0 9
44986 1 2
30528 1 2
14074 1 9
41717 0 4
8447 0 9
12768 1 4
29809 0 2
29538 1 9
25858 1 3
35905 0 6
47418 1 2
5846 1 8
43692 1 4
22722 1 5
338 1 8
42245 0 1
7989 0 0
29132 1 6
32395 0 6
30802 1 0
38854 1 0
20769 0 2
5 0 7
28303 0 7
19823 0 8
47030 1 8
1878 1 5
18621 0 6
49117 0 5
18667 0 1
7582 1 9
24546 1 5
22849 0 3
25457 0 3
37844 1 3
2294 1 4
18248 1 8
26631 0 5
42283 0 3
224 1 2
45894 1 5
25956 1 6
24637 0 1
47994 1 4
24595 0 9
18255 0 5
49775 0 1
30735 0 0
36560 1 6
27868 1 9
48059 0 8
25197 0 5
26431 0 5
12739 0 7
993 0 7
30784 1 9
31466 1 9
49748 1 0
34722 1 0
1447 0 4
48027 0 2
756 1 2
35617 0 1
40126 1 0
4406 1 2
32092 1 6
116 1 9
31200 1 3
48559 0 5
19229 0 1
11317 0 5
45072 1 0
38381 0 6
17261 0 1
20459 0 8
888 1 6
45402 1 5
41598 1 6
23035 0 0
20973 0 6
39326 1 1
11137 0 7
38990 1 1
5152 1 4
21349 0 2
45458 1 6
48454 1 2
26850 1 6
45516 1 7
44532 1 1
21011 0 4
2486 1 3
47292 1 6
15250 1 6
20023 0 4
10526 1 3
28700 1 6
12612 1 8
10408 1 2
5829 0 6
43299 0 6
22370 1 2
20254 1 3
32167 0 8
14442 1 9
27682 1 6
41846 1 7
28172 1 0
12298 1 1
35999 0 9
9153 0 3
13245 0 7
38996 1 7
22501 0 8
10897 0 1
27708 1 6
20455 0 2
6799 0 7
3907 0 6
25921 0 0
17377 0 4
316 1 8
17239 0 6
38130 1 9
17076 1 8
21316 1 6
17682 1 4
4342 1 2
44583 0 0
1475 0 0
10911 0 8
21612 1 9
16518 1 8
12176 1 6
1023 0 8
7587 0 8
47069 0 8
38743 0 2
38080 1 6
25343 0 5
48818 1 7
33699 0 1
5944 1 4
28220 1 5
25897 0 3
26992 1 4
13315 0 9
21156 1 8
15966 1 2
16453 0 0
7536 1 1
8062 1 8
26368 1 8
19252 1 5
19551 0 1
34588 1 6
23374 1 3
41650 1 6
10272 1 6
4214 1 8
36781 0 4
43738 1 1
20411 0 0
36414 1 6
12613 0 0
40984 1 5
3637 0 1
17311 0 1
43842 1 5
279 0 7
41014 1 3
852 1 8
35469 0 5
24367 0 1
1893 0 5
37331 0 4
19207 0 3
3172 1 1
35615 0 8
7881 0 3
45470 1 2
36288 1 6
46797 0 1
33988 1 8
697 0 2
20949 0 3
44610 1 7
8089 0 4
33189 0 4
26277 0 7
42676 1 9
35848 1 2
21691 0 0
16925 0 5
48554 1 5
23595 0 2
7805 0 8
19568 1 3
12477 0 1
29437 0 4
1646 1 6
13033 0 0
36264 1 8
43398 1 0
41858 1 7
16487 0 7
2269 0 7
18494 1 8
24744 1 4
7265 0 1
39166 1 1
49170 1 0
32489 0 2
41168 1 7
25444 1 8
13195 0 7
26039 0 3
21854 1 3
27628 1 7
16189 0 2
37680 1 8
17386 1 8
7384 1 2
24798 1 4
11959 0 6
6603 0 2
14079 0 3
8910 1 2
43119 0 1
11829 0 4
12529 0 7
15536 1 1
2918 1 6
13447 0 2
11887 0 5
14419 0 2
12354 1 8
13830 1 9
9664 1 7
27873 0 8
8298 1 3
26909 0 1
13008 1 4
18765 0 4
31590 1 4
23022 1 0
30880 1 8
29285 0 0
47184 1 1
31269 0 1
14243 0 8
39135 0 3
43756 1 3
29172 1 4
24029 0 6
39861 0 9
3041 0 3
48978 1 8
49823 0 2
22227 0 7
24528 1 1
5763 0 5
8460 1 8
49622 1 1
3377 0 1
45275 0 3
29236 1 3
5386 1 9
42723 0 7
30461 0 8
40472 1 9
24919 0 1
37586 1 6
3592 1 0
38014 1 7
21420 1 1
34696 1 0
2059 0 6
15107 0 7
18251 0 6
39953 0 1
43997 0 6
22129 0 2
35633 0 6
41595 0 5
21400 1 8
32762 1 3
25006 1 7
46796 1 2
34094 1 0
44648 1 9
31718 1 4
2113 0 8
47845 0 9
34738 1 8
28799 0 0
18699 0 5
5135 0 4
16567 0 5
44997 0 1
41670 1 4
28997 0 8
39362 1 7
16223 0 2
33767 0 6
10220 1 6
32280 1 1
27091 0 7
22484 1 6
44245 0 1
37452 1 2
1342 1 3
24822 1 2
39062 1 2
28796 1 3
6626 1 8
12086 1 8
7813 0 6
6155 0 3
12483 0 0
40825 0 9
8252 1 5
32902 1 9
25199 0 0
9051 0 7
45391 0 9
2524 1 9
5422 1 9
4495 0 9
5537 0 1
355 0 0
42289 0 7
34167 0 4
1653 0 6
32798 1 2
35478 1 1
46758 1 5
39710 1 0
32306 1 7
2597 0 7
40249 0 1
45840 1 5
21346 1 1
34236 1 0
29447 0 0
36839 0 1
1853 0 8
15228 1 7
45128 1 3
40807 0 4
43335 0 0
2521 0 2
25899 0 8
21194 1 3
25475 0 0
8677 0 4
9197 0 2
21068 1 6
38815 0 1
10187 0 0
29696 1 6
35653 0 5
43836 1 3
41153 0 7
30530 1 2
1434 1 0
5947 0 1
29934 1 3
42292 1 5
28340 1 3
40082 1 8
48342 1 1
35959 0 7
7939 0 1
35851 0 8
18970 1 3
43384 1 6
1128 1 8
14094 1 3
35884 1 6
27719 0 2
21669 0 1
9043 0 4
38425 0 2
31884 1 9
20466 1 2
11880 1 6
14125 0 3
4270 1 2
18024 1 2
34657 0 6
19267 0 9
33326 1 7
3526 1 0
28511 0 4
38287 0 4
29429 0 6
14501 0 9
7106 1 6
44520 1 7
35613 0 0
10441 0 0
24028 1 2
26001 0 2
12605 0 4
35430 1 6
32255 0 9
2687 0 2
22033 0 3
17184 1 3
44619 0 7
9075 0 3
4658 1 8
30372 1 9
34991 0 4
20034 1 1
29230 1 5
20088 1 9
49711 0 1
19537 0 8
35991 0 5
7926 1 7
18204 1 9
19634 1 8
38001 0 2
44472 1 0
41844 1 8
10624 1 6
42302 1 2
47593 0 0
12179 0 2
17171 0 4
5561 0 3
15636 1 2
46583 0 2
47291 0 0
3691 0 2
1435 0 4
5206 1 9
24850 1 6
20150 1 8
43329 0 9
6099 0 0
407 0 7
24754 1 2
14967 0 9
10647 0 1
34265 0 4
621 0 5
31202 1 7
32175 0 9
27119 0 4
35112 1 9
4768 1 8
21713 0 5
25888 1 6
12499 0 6
37088 1 3
44115 0 1
13157 0 0
21517 0 4
42385 0 7
47493 0 3
4141 0 9
9761 0 5
20943 0 2
8125 0 6
15039 0 6
12593 0 7
11522 1 8
39894 1 2
46939 0 7
17655 0 4
42151 0 3
39642 1 3
35968 1 5
45510 1 0
30995 0 7
37737 0 9
32534 1 8
44498 1 7
31974 1 4
26365 0 4
33422 1 7
1511 0 2
49822 1 6
13403 0 8
41741 0 3
630 1 9
17695 0 3
20394 1 2
17456 1 9
11425 0 1
23580 1 2
9941 0 9
8680 1 9
2466 1 1
38196 1 6
10485 0 8
39490 1 8
501 0 3
43349 0 8
11025 0 9
30798 1 9
35277 0 2
19812 1 6
43752 1 3
4295 0 1
2106 1 1
34072 1 0
30761 0 2
38754 1 7
37591 0 7
29409 0 0
5756 1 9
28318 1 4
45691 0 8
37107 0 5
41350 1 6
4994 1 3
10694 1 9
14461 0 0
46452 1 1
29818 1 5
32387 0 4
13138 1 6
22499 0 4
34860 1 2
38382 1 9
34895 0 4
23988 1 0
30112 1 1
19017 0 2
2630 1 4
3984 1 3
36146 1 4
44549 0 3
26096 1 4
7942 1 0
4654 1 6
35749 0 9
25851 0 9
18310 1 0
30597 0 7
34622 1 1
46773 0 7
46617 0 2
288 1 9
12268 1 5
46279 0 5
41467 0 8
14175 0 4
28212 1 7
31290 1 1
4681 0 4
15388 1 8
41922 1 5
29033 0 3
12519 0 7
30937 0 1
25518 1 5
42150 1 5
22053 0 7
6690 1 8
6537 0 8
31053 0 4
13953 0 2
36644 1 7
2830 1 9
17806 1 7
45139 0 9
24576 1 9
49551 0 1
36319 0 6
9335 0 7
23 0 3
18356 1 3
39502 1 2
44246 1 7
30076 1 4
9911 0 9
48284 1 9
30879 0 0
36643 0 2
33430 1 6
21828 1 3
46392 1 2
48360 1 0
11154 1 6
38796 1 3
14992 1 9
38352 1 7
29838 1 5
45901 0 2
17542 1 5
36289 0 9
30022 1 5
40273 0 4
48277 0 6
21186 1 8
46977 0 8
27225 0 3
48641 0 2
15323 0 8
46074 1 1
11651 0 8
45142 1 6
17985 0 8
13139 0 9
20781 0 3
18332 1 4
24506 1 0
35658 1 0
17165 0 0
18742 1 8
11122 1 9
31733 0 7
9052 1 9
2998 1 1
36471 0 2
42635 0 6
1904 1 0
17476 1 5
19123 0 3
13341 0 1
42012 1 2
40972 1 3
10806 1 5
4228 1 2
49038 1 4
20140 1 6
32986 1 8
342 1 2
21492 1 1
7275 0 3
16257 0 0
14224 1 2
7065 0 9
6053 0 9
8227 0 6
783 0 3
1582 1 3
17947 0 6
47518 1 9
22051 0 9
2251 0 5
10297 0 3
19966 1 1
30232 1 9
10652 1 3
18940 1 6
12165 0 3
11555 0 1
31948 1 9
48793 0 2
47673 0 7
1597 0 1
39415 0 7
7060 1 7
14413 0 5
1384 1 6
13280 1 4
33472 1 6
44073 0 9
32007 0 9
38726 1 2
8690 1 6
47269 0 0
27337 0 2
5545 0 8
17326 1 7
37247 0 8
32585 0 6
21488 1 8
42623 0 1
29744 1 0
15438 1 8
49039 0 0
5336 1 8
4912 1 7
42922 1 4
23798 1 0
28423 0 7
19916 1 0
11166 1 3
31597 0 7
37578 1 5
40784 1 3
5497 0 5
36884 1 4
32228 1 2
34550 1 9
5048 1 8
5984 1 6
36701 0 3
13515 0 8
15240 1 9
49801 0 9
13790 1 9
23793 0 9
31631 0 9
34772 1 3
2432 1 7
35858 1 0
6890 1 5
20157 0 5
8442 1 2
35181 0 2
1565 0 7
36140 1 8
43080 1 5
43979 0 4
31024 1 6
35697 0 3
21050 1 4
6359 0 1
8316 1 9
13932 1 5
46702 1 0
14551 0 0
14035 0 4
40324 1 7
15612 1 7
44989 0 0
25605 0 3
10295 0 3
4938 1 3
11489 0 1
3406 1 9
8920 1 8
29153 0 1
39129 0 0
13557 0 9
42859 0 2
27815 0 2
57 0 9
23520 1 5
12573 0 9
12874 1 5
48569 0 0
31646 1 0
10094 1 8
79 0 0
46425 0 5
30793 0 9
35008 1 1
11715 0 6
46724 1 1
35843 0 3
7928 1 9
49007 0 1
31314 1 7
33171 0 2
4583 0 7
13803 0 3
33092 1 7
48066 1 5
32231 0 7
889 0 0
22749 0 7
20481 0 0
3591 0 8
1898 1 7
25384 1 6
15394 1 0
37731 0 8
21030 1 6
2935 0 5
5056 1 2
42126 1 0
604 1 0
43264 1 3
42945 0 5
34556 1 3
12670 1 2
8694 1 7
31632 1 1
45912 1 8
32293 0 8
38118 1 9
46144 1 5
29091 0 6
40275 0 2
45941 0 7
8272 1 9
32919 0 2
39494 1 7
40409 0 4
12673 0 8
38471 0 7
30616 1 8
46513 0 2
33659 0 9
33064 1 5
23930 1 2
10263 0 4
210 1 3
14596 1 6
24223 0 3
13613 0 6
29727 0 4
2225 0 9
43165 0 4
48380 1 1
18490 1 4
25126 1 7
42525 0 4
43146 1 6
32282 1 4
11606 1 5
27321 0 8
27942 1 9
17387 0 4
38539 0 3
9490 1 4
31608 1 9
31158 1 6
36993 0 2
18373 0 8
20026 1 2
3643 0 0
29001 0 0
31651 0 0
32770 1 6
6158 1 1
16535 0 4
6519 0 3
42766 1 3
6839 0 7
19740 1 2
14561 0 2
24044 1 2
2866 1 2
13086 1 3
669 0 0
20691 0 2
41461 0 3
19476 1 6
16593 0 0
11359 0 4
42569 0 2
26167 0 4
49866 1 4
34194 1 3
11396 1 7
2507 0 2
27842 1 2
16256 1 3
319 0 7
38424 1 4
47970 1 1
36739 0 1
5121 0 7
3633 0 5
12234 1 5
43580 1 0
46227 0 3
40641 0 0
43021 0 6
27872 1 0
1488 1 2
5828 1 9
18410 1 9
1770 1 3
25308 1 1
42181 0 4
42153 0 7
19591 0 1
36179 0 5
14253 0 8
1368 1 4
7913 0 1
19353 0 9
1783 0 7
18678 1 5
28661 0 0
16305 0 3
25711 0 2
44831 0 9
23234 1 9
34451 0 5
17543 0 9
3402 1 8
10137 0 6
7964 1 5
39363 0 7
26679 0 0
48665 0 3
2656 1 0
2448 1 9
36919 0 4
44161 0 7
11786 1 7
42352 1 7
29827 0 3
20990 1 4
15004 1 4
1860 1 6
23821 0 9
28333 0 3
8194 1 1
19268 1 6
28219 0 7
26327 0 1
11298 1 9
20004 1 0
29002 1 0
39318 1 5
35452 1 3
38928 1 4
24155 0 8
27194 1 2
7676 1 2
40855 0 9
46055 0 7
13654 1 4
17020 1 7
37234 1 9
27130 1 2
46660 1 6
2612 1 8
37020 1 5
20872 1 1
34434 1 7
8042 1 3
8440 1 5
49384 1 3
23557 0 2
48186 1 3
24388 1 9
24350 1 1
49398 1 1
16997 0 7
41725 0 6
2260 1 9
38991 0 8
31318 1 9
38041 0 6
28589 0 1
14851 0 3
7299 0 8
38383 0 7
6114 1 3
17395 0 8
3641 0 0
5896 1 3
28133 0 6
2682 1 7
33862 1 4
40569 0 0
30073 0 4
35962 1 5
8860 1 8
16459 0 2
23187 0 7
5395 0 7
23242 1 3
32564 1 0
17669 0 9
5899 0 9
25857 0 9
34585 0 6
3887 0 6
23490 1 6
17431 0 6
19803 0 1
15637 0 5
10831 0 2
39303 0 1
34711 0 6
28863 0 6
12579 0 7
39019 0 8
41090 1 5
19520 1 0
36525 0 5
41175 0 3
21512 1 2
15738 1 4
14161 0 9
8575 0 4
17958 1 3
39936 1 6
31801 0 3
47160 1 1
33621 0 1
24209 0 8
34708 1 3
24471 0 5
45316 1 1
30024 1 6
22183 0 8
8137 0 0
42668 1 9
40621 0 2
49839 0 0
10211 0 8
10671 0 5
3656 1 5
34648 1 6
34741 0 9
7726 1 4
44652 1 2
7062 1 8
15441 0 6
39157 0 9
47431 0 1
18061 0 9
7350 1 1
906 1 0
38772 1 4
38999 0 8
48717 0 5
18259 0 6
39669 0 5
4288 1 3
23723 0 9
19774 1 8
42877 0 6
48898 1 7
1461 0 5
36485 0 6
22069 0 7
17380 1 8
35057 0 1
46272 1 1
13716 1 0
44128 1 4
32757 0 3
22701 0 0
846 1 0
7563 0 0
38092 1 8
28889 0 3
29414 1 3
34580 1 6
2443 0 5
803 0 7
12881 0 5
36021 0 5
47998 1 4
38732 1 2
39930 1 5
13350 1 1
3801 0 7
42499 0 5
10093 0 5
14075 0 6
9431 0 3
30568 1 0
16370 1 6
13255 0 7
23955 0 7
46054 1 0
30991 0 7
43409 0 8
30237 0 5
7650 1 3
23173 0 0
19845 0 7
21077 0 4
30587 0 1
24566 1 9
33663 0 5
9862 1 4
34144 1 6
40170 1 6
39518 1 7
41494 1 6
18188 1 2
40122 1 3
42956 1 3
45310 1 6
9092 1 5
7086 1 8
36968 1 9
28370 1 2
44372 1 5
1510 1 1
6017 0 2
45212 1 3
29640 1 9
31404 1 7
33192 1 7
31262 1 2
47820 1 3
21138 1 9
22149 0 6
32241 0 6
15464 1 5
1198 1 4
29945 0 6
44027 0 1
14433 0 3
29310 1 6
36680 1 0
42517 0 1
3350 1 9
43007 0 4
5557 0 4
44587 0 8
11823 0 4
30239 0 1
38715 0 5
32018 1 1
1641 0 8
8741 0 7
8081 0 5
18213 0 3
35778 1 9
42334 1 4
15671 0 1
23619 0 4
27658 1 2
2409 0 5
1221 0 8
45296 1 7
43298 1 7
5065 0 3
46236 1 2
20162 1 1
3348 1 5
9962 1 9
24792 1 1
9754 1 5
39753 0 1
18427 0 2
19757 0 5
6605 0 7
12984 1 1
25000 1 6
44713 0 5
37902 1 4
36476 1 3
5820 1 4
11346 1 9
22258 1 7
29370 1 5
1532 1 2
10493 0 8
34136 1 3
8169 0 4
8045 0 0
43684 1 4
19778 1 2
23885 0 6
41814 1 8
24249 0 6
15736 1 2
29342 1 4
23848 1 4
48356 1 5
21935 0 1
39221 0 3
33276 1 0
43711 0 3
36812 1 8
3586 1 6
15573 0 3
9677 0 0
32368 1 2
2210 1 1
29014 1 8
40924 1 8
24012 1 3
17101 0 1
37819 0 1
7438 1 2
36963 0 0
9920 1 3
9154 1 8
45067 0 9
735 0 4
13190 1 7
36096 1 0
282 1 9
4662 1 5
30035 0 5
8021 0 8
49568 1 8
24342 1 3
1979 0 3
7697 0 9
19710 1 3
18772 1 1
29804 1 0
40802 1 7
40470 1 7
14597 0 5
42107 0 2
13834 1 3
42394 1 7
6438 1 6
4630 1 5
12377 0 9
28432 1 1
27422 1 0
48352 1 5
36973 0 3
1177 0 2
15910 1 3
14319 0 1
14746 1 8
8127 0 5
21475 0 8
3544 1 5
9104 1 9
16004 1 9
30536 1 1
27576 1 1
33541 0 2
23751 0 4
37943 0 6
13056 1 4
30293 0 5
49934 1 2
17873 0 7
48893 0 5
25827 0 5
5865 0 6
25833 0 9
12650 1 2
41586 1 2
47825 0 9
46489 0 7
32196 1 6
9379 0 3
40890 1 7
36510 1 8
33041 0 9
10253 0 0
5045 0 5
4090 1 9
1087 0 9
7470 1 4
38567 0 9
6159 0 0
44907 0 5
45236 1 0
13739 0 0
22861 0 8
42975 0 6
7134 1 1
25741 0 1
47243 0 8
22123 0 3
41342 1 0
19843 0 3
47521 0 5
40888 1 8
21331 0 2
26535 0 3
11752 1 0
45294 1 8
7373 0 6
8654 1 3
17303 0 2
35372 1 2
29684 1 0
17397 0 8
49807 0 6
34560 1 9
27311 0 9
29949 0 1
18524 1 3
16930 1 0
25666 1 1
18379 0 6
12998 1 6
46505 0 2
5031 0 8
42900 1 5
27169 0 2
43638 1 9
11542 1 3
30532 1 2
39985 0 7
17707 0 6
34256 1 5
20457 0 0
46232 1 4
27450 1 7
35228 1 4
47154 1 1
38290 1 3
22018 1 1
28687 0 0
28917 0 7
22202 1 2
9990 1 2
14456 1 6
4838 1 7
18367 0 7
16571 0 9
33874 1 7
38751 0 2
45096 1 8
31261 0 3
108 1 1
31640 1 9
25507 0 2
23411 0 9
36405 0 1
21576 1 2
1277 0 6
9524 1 1
48202 1 8
44153 0 0
9983 0 2
19160 1 8
36390 1 7
23822 1 6
15804 1 2
38918 1 4
44355 0 8
19794 1 9
28013 0 6
21644 1 8
34543 0 5
6479 0 4
26093 0 5
30758 1 7
30500 1 2
9603 0 3
9275 0 1
25581 0 9
32559 0 4
12042 1 0
24413 0 4
13428 1 6
16555 0 6
26961 0 2
49884 1 1
17246 1 4
32925 0 2
49427 0 7
9130 1 1
32208 1 6
30373 0 9
1992 1 3
9600 1 7
48402 1 7
35419 0 4
45705 0 0
39198 1 2
1406 1 9
1797 0 0
15289 0 8
42410 1 5
20390 1 5
43035 0 4
23572 1 7
44795 0 3
49 0 3
17654 1 9
7139 0 9
23512 1 2
15281 0 8
13822 1 3
33304 1 8
22366 1 7
3245 0 0
7324 1 9
18808 1 5
13669 0 1
13519 0 8
5514 1 1
4470 1 2
7872 1 6
41498 1 2
46344 1 5
15855 0 2
42790 1 8
8749 0 3
28310 1 5
37116 1 5
19745 0 0
45938 1 5
2798 1 2
26000 1 5
34395 0 5
36193 0 4
42988 1 1
48370 1 4
4365 0 5
26062 1 9
30753 0 2
18296 1 4
49198 1 2
22276 1 9
21384 1 1
39436 1 4
25487 0 8
18029 0 4
28064 1 4
37485 0 5
42199 0 9
30378 1 9
29146 1 6
14465 0 7
23475 0 4
4850 1 0
29350 1 0
49371 0 3
38195 0 7
35921 0 8
46306 1 3
30062 1 4
36863 0 4
38842 1 3
40108 1 4
46597 0 9
10923 0 6
38847 0 6
45416 1 8
27437 0 8
22796 1 8
43284 1 0
18937 0 3
34153 0 4
9540 1 5
6194 1 4
3421 0 4
47476 1 7
44948 1 7
32467 0 5
29154 1 2
6527 0 2
41539 0 7
7949 0 3
12537 0 3
19689 0 9
20460 1 2
3945 0 9
46751 0 1
37871 0 8
17884 1 4
49186 1 9
37671 0 0
25096 1 4
9325 0 6
38469 0 9
30853 0 3
4079 0 0
42047 0 9
9248 1 7
49151 0 0
14251 0 6
16761 0 5
49744 1 9
35186 1 2
41299 0 0
4089 0 5
376 1 9
36327 0 7
9167 0 6
5186 1 1
40342 1 7
11375 0 8
40779 0 5
39603 0 9
43505 0 2
15834 1 2
27215 0 7
13095 0 2
44149 0 5
5939 0 3
48879 0 0
15114 1 9
26670 1 1
42117 0 4
4883 0 5
8756 1 1
45303 0 8
48490 1 9
20579 0 8
47097 0 6
28597 0 5
27520 1 0
6461 0 0
23986 1 8
15820 1 6
15797 0 4
10667 0 9
8765 0 3
20599 0 3
35168 1 7
11139 0 3
7061 0 3
38694 1 7
11115 0 2
44825 0 6
15644 1 7
3094 1 2
9788 1 2
40657 0 4
34955 0 1
2717 0 3
36936 1 6
29532 1 3
14136 1 0
30337 0 2
17916 1 9
47841 0 9
41831 0 5
5551 0 7
36550 1 2
25577 0 7
632 1 3
13655 0 4
25813 0 3
36067 0 0
33875 0 1
29757 0 9
30617 0 8
11890 1 6
1539 0 7
30891 0 5
21688 1 3
8450 1 2
8102 1 2
30726 1 2
30813 0 6
7504 1 3
47627 0 6
1111 0 8
33415 0 9
20305 0 4
9454 1 2
46146 1 7
23162 1 3
31777 0 6
20748 1 8
24430 1 1
716 1 5
49222 1 1
35150 1 9
15951 0 9
36130 1 6
35444 1 1
15239 0 0
42999 0 0
31542 1 3
40734 1 0
7167 0 8
38997 0 5
38633 0 2
5893 0 4
31555 0 9
40661 0 2
8816 1 2
40552 1 5
19534 1 6
45731 0 8
1907 0 4
29 0 8
13456 1 2
1571 0 3
37050 1 5
3753 0 4
9267 0 7
7250 1 5
6488 1 9
10884 1 8
49588 1 7
16420 1 3
33667 0 9
21555 0 5
47713 0 3
44946 1 8
39057 0 0
28525 0 1
3082 1 8
7410 1 6
49480 1 0
19566 1 0
39746 1 7
24542 1 6
33149 0 3
8350 1 4
8818 1 7
26985 0 9
13444 1 0
45058 1 1
21197 0 0
8742 1 1
4758 1 3
3258 1 9
42277 0 8
16735 0 0
25438 1 7
13950 1 0
6357 0 3
27547 0 8
42507 0 1
32622 1 7
17014 1 4
21398 1 0
3915 0 6
46086 1 2
7163 0 6
23943 0 7
44186 1 5
21766 1 0
22776 1 4
38368 1 5
2410 1 9
49125 0 4
24389 0 4
38412 1 3
28716 1 0
2151 0 8
38122 1 3
7101 0 7
17990 1 7
24584 1 5
9736 1 7
43247 0 3
27604 1 6
22927 0 2
21626 1 9
24103 0 2
26974 1 2
21055 0 4
20477 0 9
33575 0 4
15435 0 6
25260 1 2
36995 0 8
6830 1 6
13029 0 3
42784 1 0
34336 1 1
9547 0 7
11422 1 0
4754 1 0
2620 1 0
43490 1 1
44647 0 3
35078 1 5
16316 1 7
16329 0 2
35367 0 8
48964 1 9
48827 0 9
8867 0 8
36166 1 0
17304 1 3
14168 1 3
15243 0 0
26241 0 7
30760 1 2
24924 1 9
19486 1 7
48281 0 5
24094 1 0
49399 0 7
33958 1 2
29007 0 0
9370 1 9
5041 0 1
45923 0 3
14381 0 1
45718 1 2
33465 0 0
40966 1 0
15264 1 0
5747 0 2
13955 0 7
44801 0 3
37847 0 4
8370 1 9
4524 1 2
21558 1 6
41101 0 8
30067 0 8
26372 1 9
11158 1 7
7326 1 4
48560 1 2
