24770 1 2
20050 0 6
41441 1 0
2796 1 9
13330 1 2
13437 1 9
874 0 3
171 1 8
23802 0 6
19764 1 6
28744 1 2
33502 0 3
30511 1 3
9751 0 2
4873 1 5
2423 0 2
47451 0 6
46414 0 6
30313 0 0
29027 1 9
47620 0 7
7615 0 6
8736 1 7
23879 0 7
5043 0 0
47376 1 6
47524 0 2
31223 1 3
37734 1 9
32868 1 5
14168 0 4
10938 0 4
40290 1 9
11183 0 5
48089 0 8
29757 0 3
46653 0 5
19854 0 8
27168 0 1
11509 1 6
49919 1 6
35830 0 2
6058 0 6
18104 0 7
42092 0 5
42381 0 9
11441 0 8
48532 1 1
1875 0 3
49870 1 4
48411 0 2
47225 1 4
705 1 0
36368 1 4
5769 0 9
30361 0 5
33356 0 1
29225 1 2
28609 1 9
5698 1 1
35427 0 1
16544 0 6
1739 0 7
20123 0 9
1327 1 3
18444 1 5
29629 0 5
7256 1 2
14725 0 9
32213 0 2
42252 1 1
35001 1 8
42594 0 1
6440 0 1
15674 1 4
5103 0 1
47121 0 1
25646 1 9
13612 1 8
20136 0 1
26558 0 1
5317 1 3
42990 0 7
41871 1 8
46579 1 3
13324 0 0
46415 0 4
21234 1 5
9517 0 0
15551 0 2
38789 0 1
9716 1 4
19907 0 0
43210 1 6
31003 0 0
36677 1 1
22799 0 7
23499 1 0
49917 1 1
41261 1 8
46432 0 4
15476 1 4
8833 0 0
5664 0 2
36128 1 5
24107 1 7
21321 1 6
37028 1 6
3343 0 4
38163 0 3
44856 0 7
38077 0 8
39112 1 9
14729 0 6
31472 1 1
49047 1 5
33108 0 1
42746 0 8
25587 1 5
44897 0 9
48562 1 6
28131 1 5
22335 1 0
13 0 0
22540 1 7
12441 1 3
44694 1 9
9226 0 5
35314 1 1
15886 1 9
15769 0 6
49938 0 3
121 1 6
14612 1 8
46282 0 1
859 1 0
10855 0 3
45237 1 5
15511 1 2
6349 1 0
3619 0 0
20471 1 3
32004 1 2
44260 0 3
13402 0 7
39573 1 3
15378 0 7
25764 0 9
37422 1 1
21026 1 1
49175 0 1
43716 0 3
30161 1 1
14964 1 8
21047 1 0
38417 0 2
29829 1 2
33855 0 8
25100 1 7
10100 0 5
2446 0 4
2241 0 9
32191 0 0
10293 0 9
10133 1 6
4757 0 2
41415 0 0
10689 1 8
3834 0 1
42540 1 6
32054 1 4
38012 0 0
3725 1 2
48412 1 0
15701 1 8
36440 1 2
25191 0 5
31372 0 7
21991 0 2
28406 0 8
4006 1 5
3539 0 4
32589 0 1
43635 0 0
16460 1 2
6576 1 9
10414 1 9
14180 1 3
13673 0 9
40568 1 9
17507 0 9
31244 0 7
8523 0 2
40269 1 3
3236 1 4
21758 0 7
2102 1 4
39885 1 4
20024 0 5
677 1 6
4110 1 2
16536 0 8
17612 0 3
2412 1 2
30807 0 7
39639 1 2
9918 1 1
48695 0 7
17186 0 3
32051 0 4
41899 1 3
19450 0 5
20470 1 1
34236 1 2
5562 0 7
37627 1 9
32867 0 5
25237 0 3
37219 1 0
48406 1 4
6416 1 5
16174 1 0
26675 1 8
5599 1 4
36352 1 8
2494 1 9
49718 1 4
16614 1 3
12598 1 3
21841 0 8
14641 1 4
36857 1 6
15231 1 5
26930 0 6
11527 1 4
4957 1 2
3766 1 4
3743 0 9
47388 0 4
42130 1 2
23817 1 9
4865 0 5
42471 1 9
28716 0 7
39797 0 9
888 1 0
16090 1 0
91 1 0
26689 1 2
6490 1 5
27177 0 3
12687 1 8
3253 1 9
35653 1 0
19763 0 2
20993 1 3
6137 1 6
25345 1 8
1128 0 7
6277 0 1
29187 0 7
27687 0 5
14458 1 3
5624 0 4
16854 0 0
21927 0 8
38953 1 0
8839 0 9
49309 0 8
46232 1 8
27561 0 5
16719 1 1
10917 0 6
48821 1 3
12996 0 3
39865 1 9
16996 0 6
30861 0 2
7265 0 0
23064 0 9
1189 0 8
32714 0 1
1222 0 3
2276 0 3
24951 1 6
45106 1 2
34737 1 0
28737 0 2
16913 1 7
34062 0 7
25629 1 6
29772 1 5
18900 0 4
4202 0 8
36248 0 1
47220 0 2
43234 1 8
34510 1 0
42671 0 3
9465 1 3
2497 0 5
25037 0 8
4919 1 6
24956 1 7
35155 0 5
31197 0 4
15018 0 7
8775 0 8
5643 1 0
39362 0 5
23526 0 8
5131 1 4
32840 0 4
30212 1 5
35773 0 2
39660 1 2
39026 1 4
39577 1 4
26839 1 5
40822 0 0
12843 1 7
39657 0 6
29475 0 2
3018 1 8
15670 1 7
45197 1 4
13080 0 7
3903 1 4
4592 0 2
42133 0 3
30571 1 1
8050 1 3
37246 0 2
37643 1 3
32190 0 8
46628 1 5
37602 1 9
6449 1 7
27102 0 4
23630 0 4
13817 1 4
30520 1 2
30406 0 8
15931 0 4
23099 1 3
48241 1 5
20328 0 5
13563 0 1
35644 1 6
2459 0 8
41424 1 5
2566 1 8
42289 0 1
2918 0 5
49215 0 6
45270 1 0
49102 1 8
13306 0 8
30837 0 3
4894 1 2
21598 1 8
11163 1 5
30069 1 4
46544 0 0
13274 1 1
13884 1 0
26054 0 0
7536 0 2
40276 0 0
9601 0 6
22793 1 0
24626 0 3
14308 0 0
29371 1 5
44974 0 8
6532 0 6
18494 1 3
45974 0 6
48701 1 8
44167 0 5
40392 1 5
24290 1 8
30563 0 7
5816 0 5
32161 1 7
8425 1 0
23598 0 4
11925 1 8
28287 1 0
46594 1 9
11349 0 5
18116 1 4
43495 1 8
37834 1 6
26095 0 7
17133 0 9
43205 1 7
39347 0 3
20663 1 0
30557 1 5
45588 0 5
43795 0 3
44520 0 1
40851 1 0
29820 1 2
8655 1 5
26333 1 5
40279 0 1
44982 0 4
32037 1 7
21091 0 4
34822 0 3
685 0 6
43535 0 7
40397 0 2
47854 1 3
6182 0 3
24296 1 3
248 0 0
15820 0 0
49693 0 5
5766 1 7
42298 0 9
35064 1 3
14574 0 1
23945 1 7
32532 1 6
18959 1 7
17678 0 4
28295 1 0
23043 0 0
9365 0 3
43646 1 5
11610 1 7
38507 1 1
49585 0 4
44197 0 4
24622 0 4
1188 0 4
17924 1 2
11508 0 0
20753 0 7
44148 1 0
12268 1 8
26675 0 8
23034 0 4
26183 0 4
37851 0 0
33688 1 6
42711 0 5
20166 0 0
21042 1 4
31457 1 4
27847 0 6
4124 0 2
42125 0 5
1075 0 1
40135 0 3
12213 0 6
46869 0 7
34261 0 2
16971 1 1
40184 0 6
16774 0 3
8160 0 8
38067 1 8
5917 0 1
26489 0 6
36971 0 9
38600 0 2
38627 0 0
9275 1 6
28231 0 1
12671 0 9
13055 1 9
1098 0 7
22950 0 6
11579 1 0
38475 1 8
854 1 9
4798 1 6
19554 0 3
33369 1 0
26430 0 3
42381 1 0
749 0 5
25993 1 6
14065 0 0
35250 0 3
29244 0 8
14215 0 0
32756 1 8
28812 1 0
43468 0 8
29562 0 1
46884 1 6
47828 1 2
46699 1 5
29623 0 5
35010 1 2
37499 0 1
12847 0 7
23988 1 2
37002 0 7
19473 1 5
22203 0 8
9380 0 7
12170 0 0
18894 1 6
49162 1 4
1551 1 0
41526 0 7
40591 0 6
3966 0 4
36370 1 9
14787 0 7
10059 0 1
11359 0 5
47729 0 0
34119 1 2
11997 0 2
8999 0 6
8369 0 7
15433 1 5
25308 1 3
46774 0 5
15104 1 6
23706 1 2
25630 0 7
41375 0 9
49665 0 5
5274 1 9
40905 1 2
16352 0 3
1742 0 9
44560 0 5
11550 1 7
29028 1 2
14122 0 0
22105 1 4
19793 1 4
29624 0 2
4180 0 0
31080 1 7
18929 1 6
26913 0 7
30805 0 9
30155 0 1
40178 0 2
38475 0 0
47381 0 8
8277 0 9
30008 1 9
9953 1 0
6690 1 9
16259 1 9
39298 1 5
7827 0 7
19278 0 1
5483 0 2
40587 1 6
16490 0 2
17613 1 9
21845 0 4
6603 1 9
36931 1 3
11255 0 6
3076 1 9
17587 0 6
16887 0 5
4760 1 2
21961 0 6
29501 1 5
15334 0 2
29728 1 1
27931 1 4
49279 0 8
20459 0 5
7891 0 0
34923 0 6
3869 0 2
39043 0 9
36877 1 4
14050 0 9
6048 1 0
4070 0 9
40965 1 3
24014 0 5
42648 0 9
12056 1 2
32721 0 9
32888 0 7
47145 0 1
14482 0 2
5890 0 5
43078 1 2
44432 1 8
31097 0 4
17977 1 7
3830 1 5
783 0 7
13486 0 5
36412 0 7
22088 0 8
1997 0 0
1719 0 3
22331 0 7
29927 1 0
18028 0 1
47245 0 0
18721 1 1
33694 0 7
14624 0 7
30727 1 9
37127 0 8
45233 1 5
6942 1 9
2773 0 6
34155 0 2
40159 0 0
922 0 2
8171 1 7
24479 1 5
23816 1 4
33017 0 1
38876 1 2
46605 0 9
591 1 2
31243 1 6
23091 0 9
49440 1 8
20953 1 6
33764 1 5
24057 0 3
48571 1 1
13723 1 0
34423 1 8
36581 0 7
39255 0 2
4256 0 9
23006 1 0
39677 1 4
19284 0 6
1525 0 9
4817 0 9
37883 1 6
240 1 7
37350 0 2
11912 1 3
26880 1 1
45475 1 4
3729 1 1
43953 0 6
32517 1 3
651 0 8
4985 1 8
40408 1 0
48914 1 1
37234 0 4
11872 1 7
16305 0 7
16168 1 5
30486 1 0
8784 1 0
37849 0 9
7546 1 8
24459 1 2
7723 1 7
2958 1 1
34389 0 0
46403 0 5
38987 0 1
8924 1 8
8174 1 0
3302 0 8
5691 1 7
2930 1 4
32260 1 8
36611 0 7
11234 0 9
24520 0 3
37678 0 2
5371 0 7
21384 1 6
34120 0 1
10612 0 2
3361 0 3
22933 0 7
5010 1 7
25709 1 8
21649 0 0
12024 0 9
27046 0 9
4250 1 1
29846 0 5
5812 0 8
28171 1 2
10916 0 8
48798 1 5
16096 1 6
10010 1 9
5634 0 2
15 1 0
42268 1 7
46225 0 4
37798 0 1
6846 0 2
28062 0 6
12281 1 9
22595 1 3
26932 0 1
17248 0 5
26973 0 6
21959 1 6
44898 1 6
4859 1 8
35063 1 0
27567 1 1
23762 1 4
10993 0 1
25840 1 0
23562 1 9
18070 1 2
4735 0 5
44341 1 6
11936 0 3
23908 0 7
17391 0 7
45379 1 0
21852 0 0
8684 1 1
39037 1 6
27414 0 0
31802 1 7
21095 1 7
5069 0 0
48990 1 1
12072 0 8
1687 0 0
7867 1 3
6641 1 3
8709 1 4
34195 0 2
4917 0 0
13192 0 9
34225 0 1
43869 1 2
18453 1 2
45596 1 8
47674 1 1
12706 1 7
41160 1 8
21599 0 6
27989 1 5
21991 1 4
39604 0 6
48950 1 7
6822 1 2
49244 0 8
49257 0 1
34702 1 1
49985 1 1
38089 1 5
36024 1 0
6866 0 4
29052 0 6
31787 1 8
9121 0 2
35627 0 0
47308 0 9
39731 0 9
5649 1 7
24053 0 0
34058 0 1
18471 0 3
36709 0 7
9684 0 8
12888 1 2
13342 0 9
24668 0 5
39246 1 6
38017 0 0
2185 0 1
29105 0 6
34009 1 7
43764 1 6
45979 0 2
140 1 8
7778 0 1
7604 0 6
3075 1 1
24451 0 6
27996 1 0
17719 1 9
10984 1 3
33609 1 7
16574 1 1
10987 1 0
289 0 2
43738 1 1
13624 1 2
21448 1 8
37096 0 8
16712 1 6
12615 0 1
17491 0 8
13104 1 2
11042 1 8
44742 1 3
35560 0 9
29807 1 4
42700 0 3
6813 1 2
4689 1 7
38677 1 5
27237 1 7
1795 0 7
25297 0 4
12963 1 5
46499 1 5
33940 0 8
11802 0 5
9541 0 2
36643 0 7
19720 1 3
13202 1 3
623 0 6
26645 1 2
33217 1 6
44655 0 3
46346 1 4
34342 0 3
42575 1 1
27537 1 9
27443 0 7
28366 1 9
33255 0 2
46636 0 6
21004 1 3
22782 1 9
6225 0 9
26222 1 9
46768 0 9
45591 0 2
25862 0 9
36925 1 8
49884 0 6
14752 1 8
9883 1 1
15775 0 9
38639 1 2
21139 0 6
19725 0 9
7822 0 1
31465 0 6
46261 1 0
29929 0 6
571 1 7
19947 0 0
42932 1 2
30109 0 4
48009 1 6
8267 1 4
40898 1 4
14668 0 8
20362 0 8
28455 1 2
47755 1 3
30724 0 3
49640 1 9
9643 1 6
39324 1 9
30046 0 7
16542 0 0
12593 1 2
36345 1 1
37600 1 1
26242 0 4
28427 1 9
37273 1 6
43815 0 2
15405 0 3
40651 0 0
28970 0 9
13193 0 9
22982 0 0
15346 1 7
41369 1 1
4891 0 5
49868 1 2
33469 0 0
8533 1 1
26515 0 1
37562 0 1
2829 0 8
15564 1 8
46734 0 8
31629 0 6
12619 0 7
15523 1 5
4960 0 5
38029 0 1
3861 1 0
15478 0 8
18033 0 2
44548 0 9
16260 0 1
32412 1 4
38733 0 2
3555 1 4
40195 0 6
17457 1 5
31553 0 7
25294 0 4
31987 1 1
19327 0 3
23589 0 9
30480 1 4
42300 0 3
47226 1 5
4959 1 4
26510 1 9
15544 0 2
22012 1 3
9233 0 9
17297 1 0
30780 0 5
8603 1 7
20184 0 9
17947 1 8
38243 1 1
40869 1 7
46759 1 8
5234 0 1
16760 1 5
36501 0 3
47940 0 4
34905 1 3
13387 1 4
27354 0 1
35854 0 6
37478 0 8
19624 0 5
34994 1 2
24400 1 2
11617 0 6
9745 0 1
29472 0 4
16051 0 3
45325 1 5
29948 1 7
42000 1 3
45168 0 1
2876 0 5
29643 1 1
45903 1 2
44161 1 8
9493 1 3
36734 1 8
11860 1 1
16391 1 6
21109 0 9
41380 0 5
15546 1 2
15890 1 0
23278 0 5
48089 1 9
21027 0 2
16175 1 8
47264 0 1
8807 0 3
13197 1 5
48560 1 0
49016 1 2
19330 1 2
31956 1 1
3872 1 5
27187 1 9
33985 0 6
24672 0 3
14385 0 2
28345 1 4
34579 0 5
26125 1 4
24485 0 4
41374 0 0
25395 1 2
27604 1 6
8290 1 2
4312 1 7
18682 1 5
28942 1 6
1289 1 2
28617 1 8
13425 1 3
10908 1 6
7250 0 1
4877 1 9
26916 0 4
23949 0 6
13748 0 1
40440 0 2
34780 0 8
45846 1 9
13646 1 0
1691 1 8
12985 1 4
45493 1 0
2829 1 8
6956 1 0
39230 1 6
10686 1 3
33659 1 9
14414 0 2
24912 1 3
511 1 8
11210 1 0
17832 0 9
32449 1 9
48473 0 6
35758 1 0
31703 0 1
12926 1 6
6824 1 0
43843 0 8
43736 1 3
12196 1 7
31761 1 1
45291 1 4
27799 1 7
32040 1 1
567 1 2
29519 1 0
13435 0 6
41555 0 4
40251 1 2
34357 0 7
32291 0 3
2076 0 5
36107 1 3
42426 1 9
15707 0 0
28784 0 2
4808 1 0
37645 1 6
12993 0 2
8247 0 1
44784 1 8
4678 1 9
1793 1 3
15716 0 6
49793 0 1
28001 1 4
33333 1 2
38642 0 0
18673 1 0
36171 0 8
15761 0 3
48843 1 8
31156 0 0
40670 0 4
8103 1 9
10392 1 0
14914 0 8
15295 0 5
9799 1 2
40590 0 8
21299 0 4
31808 0 5
4493 1 3
42389 1 0
5100 0 9
1430 0 9
958 1 2
23303 0 2
2466 1 7
12869 0 5
21206 1 9
492 1 9
42524 0 6
46662 0 8
43898 0 9
24702 1 3
13575 0 5
7964 1 6
22376 1 5
1445 1 4
41 0 2
34700 0 0
44791 1 8
38040 0 0
22186 0 8
26339 1 6
34918 0 5
49423 0 6
28509 0 3
7079 0 1
36284 1 3
47691 1 1
10809 0 9
25648 1 4
46853 1 9
44258 0 2
44600 1 2
3056 0 1
21639 1 1
16178 0 9
21210 0 4
34969 0 4
22520 0 9
10569 0 2
46866 1 4
42607 1 6
29092 0 7
29089 1 5
27073 1 5
11359 1 1
30726 1 3
12425 0 7
41652 1 8
15749 1 9
16638 0 5
47789 1 4
29924 0 4
38520 1 4
8116 0 1
7011 0 1
12655 0 2
3865 0 6
23542 1 1
32370 1 9
19438 0 4
12382 0 2
49 1 3
12607 0 9
38513 0 0
35579 0 0
26132 0 2
39997 0 2
18983 0 3
48180 1 6
29430 1 4
10820 1 7
22211 1 8
27974 0 6
25577 1 5
35900 1 6
42943 0 5
39619 0 3
20368 1 9
8782 0 0
19222 1 8
11553 1 0
19834 0 8
49902 1 7
8447 0 7
41700 0 6
47920 1 2
44879 0 0
20801 1 1
23798 1 8
24028 0 2
2896 0 4
41641 0 4
6923 1 4
36107 0 6
32488 0 7
34308 0 5
33914 1 4
42726 1 1
36237 1 8
44979 1 0
37995 1 9
3082 1 7
12712 1 3
26232 0 0
3529 0 1
7958 0 4
32490 0 1
15166 1 5
16453 0 8
44921 0 7
8761 1 7
26620 0 8
39385 0 5
43612 1 3
2463 0 0
1282 1 1
20607 0 9
8947 0 2
38348 1 1
10183 0 7
30704 1 3
29537 1 1
28528 0 9
49326 1 7
6719 1 3
92 0 7
29016 1 7
46622 1 7
28258 1 6
45461 1 0
45445 0 3
32437 0 7
39740 0 4
24606 1 8
23051 1 4
17906 0 7
49463 1 8
49498 1 1
26377 1 8
45919 1 2
6977 0 1
10170 1 5
8422 0 2
45939 1 2
26030 1 6
35810 1 6
24507 1 6
45088 0 1
9459 0 5
18649 1 6
25329 0 3
21603 0 9
39343 1 4
46647 0 4
1169 0 4
6677 1 1
8779 0 2
23852 1 7
32073 1 5
47335 0 9
39866 1 1
10210 1 8
11132 1 1
4303 1 0
22870 0 1
21685 1 5
22222 1 7
22633 0 8
48467 0 9
4340 1 3
19682 0 1
40174 1 2
21922 1 9
12118 1 4
31989 0 5
21320 0 3
48215 1 4
20344 0 0
3376 0 3
24216 1 4
32154 0 0
9433 0 0
33353 0 7
28666 1 6
19347 1 9
38236 1 1
34336 1 4
3392 1 3
2662 0 1
34273 1 1
25399 0 6
5552 1 7
6292 1 0
24417 0 4
22898 0 7
43383 0 8
43219 0 7
6897 1 5
18907 0 8
35136 0 8
34427 1 4
43981 1 5
38107 0 3
27915 1 7
48840 1 5
47070 1 1
20861 0 8
44808 1 4
4835 0 0
39931 1 7
25224 1 4
4700 0 8
34800 0 9
14279 0 8
9528 0 2
49500 1 0
25358 1 2
34837 1 8
20879 0 1
42414 0 7
17224 0 8
8363 1 8
29665 1 1
27031 0 1
27490 1 2
12901 1 2
1704 0 2
18127 0 7
40098 0 8
26534 1 5
41454 0 9
19796 0 5
23155 1 8
44454 0 1
44702 0 6
43122 0 6
48792 1 2
23121 1 2
11092 0 7
41161 1 9
31058 1 2
35900 0 8
15044 1 1
44255 1 3
37943 1 5
12378 0 1
9778 1 9
31157 1 8
21409 1 3
42145 1 7
9335 1 0
6728 0 8
30240 1 4
45614 1 6
8569 0 2
18544 1 6
25235 1 1
24258 1 5
21488 1 7
43283 1 7
16109 0 2
24963 0 6
46436 1 2
16513 1 7
2209 0 6
15652 1 4
35333 0 5
17768 1 6
10209 1 8
42610 1 7
35444 1 4
24337 1 1
4755 0 9
14455 0 0
37665 1 2
9789 0 4
37859 0 6
40658 0 6
44997 1 6
33465 0 3
16160 1 5
16963 0 2
2154 1 9
46207 0 9
6989 1 2
1297 1 3
38280 1 2
33014 0 3
30086 0 7
24829 1 3
18797 1 3
11601 1 2
35138 0 0
38055 1 1
23445 0 2
1922 1 7
7062 0 2
12914 0 6
48981 1 7
13935 0 7
25247 1 4
43327 1 1
42767 0 6
34211 0 0
32757 0 3
7837 0 7
25481 0 3
3093 1 7
40461 1 8
39425 0 0
15990 1 5
36658 0 0
44312 0 0
21860 1 6
43203 0 6
34877 0 1
14233 1 1
12969 1 4
30127 1 8
25625 1 9
9497 1 7
45236 0 3
19889 1 1
9720 1 3
17136 1 3
42517 0 3
32466 1 6
37865 1 2
2682 1 1
39479 0 3
39668 1 8
46225 1 6
42953 0 4
24234 0 0
28248 0 7
15289 0 2
25003 1 2
47853 0 4
5811 0 6
43469 0 8
3018 0 0
49635 1 4
2745 0 0
41826 0 6
49590 1 8
25520 0 0
22143 0 3
42654 0 4
14598 1 1
18734 1 1
2099 1 3
16746 1 9
19278 1 0
30725 0 8
35233 0 6
14119 1 1
5300 1 4
30996 0 2
48074 1 6
26372 0 6
22355 0 9
25198 1 4
10720 0 8
18859 1 8
27715 0 5
12477 1 3
15188 1 9
29583 0 1
12975 1 0
46507 1 8
18820 0 4
38312 0 8
17146 0 9
10843 0 6
12982 1 7
45169 1 9
11759 0 1
22051 1 2
31325 1 1
30135 0 4
42194 1 9
43465 0 6
42171 0 5
27774 1 4
37093 1 9
30679 0 0
38879 1 7
19413 0 6
29848 0 1
19240 1 7
1963 1 3
29193 1 7
43391 1 5
24539 0 7
45565 1 6
2890 0 8
32611 0 6
7670 0 5
24659 0 1
20530 0 9
31615 1 6
28313 1 6
37584 0 7
7529 1 7
5875 0 9
4537 1 3
2952 0 3
21825 1 8
4134 0 4
4428 1 2
48183 1 8
403 0 0
1938 1 6
38213 0 5
42978 1 3
21221 0 0
33247 1 8
49562 0 0
40896 0 5
16203 0 5
4899 1 1
17248 1 3
32640 1 0
29365 0 0
26009 0 5
49375 1 7
22931 1 6
11889 1 4
34329 0 6
11043 0 8
652 1 4
41535 1 5
9749 0 8
38592 1 6
44078 0 9
28912 1 1
2879 1 2
16286 1 9
31841 1 6
26710 0 3
17966 0 4
22855 0 9
10310 0 5
16365 0 4
41041 0 0
30065 0 1
28461 1 7
7330 0 4
16668 0 2
5475 0 7
16929 0 0
21323 0 0
42220 0 9
35018 0 7
11796 1 4
6530 0 7
19452 0 3
45516 1 2
1138 0 5
11788 0 1
14259 0 7
40437 1 5
40664 1 3
17915 1 4
22437 0 7
7871 0 3
41762 1 2
17820 0 7
27530 1 5
45103 0 9
21416 0 9
14726 1 2
24006 0 2
34716 0 2
43174 1 5
7663 0 0
15070 1 0
10792 0 9
11427 0 2
17542 0 9
24332 0 2
47470 1 9
21084 1 4
21068 0 1
42280 1 2
13998 1 2
20980 0 7
33001 1 8
17909 0 8
16007 1 1
38109 0 5
8091 0 9
12128 0 7
25968 1 1
8082 1 7
37947 1 2
32694 0 2
13762 1 8
27266 1 5
28100 1 4
14924 1 4
6827 0 0
7377 0 6
41440 1 4
31895 0 2
32408 0 8
8851 1 9
24622 1 8
38823 0 3
37939 1 6
16010 0 1
7441 1 8
5859 0 1
1245 0 5
10869 1 5
41269 0 5
44593 1 2
38791 0 7
22959 0 5
3322 0 6
3434 0 9
434 1 3
49531 0 4
10313 0 4
687 1 8
41104 1 5
11828 1 6
41869 1 1
18072 1 4
12943 1 3
5524 0 5
3083 1 3
44217 1 9
16140 1 8
9402 1 4
3904 1 7
17315 1 7
32096 0 2
25130 1 2
14397 1 5
17562 1 4
20006 0 3
24379 0 5
42545 0 3
20067 0 6
23030 0 1
21641 1 1
12718 0 4
49250 1 1
8537 0 6
1684 1 6
1579 1 7
34364 0 8
39429 0 8
48559 1 3
34144 0 1
45787 0 2
23664 0 6
28930 0 4
21643 1 0
20590 0 5
29253 0 9
7956 1 6
36493 1 4
44371 0 1
47314 1 6
40578 1 8
42760 0 2
10160 0 4
7106 1 6
14925 0 5
15036 1 3
19833 1 2
23305 0 7
39295 1 6
5027 1 9
36194 1 3
27579 0 5
49111 1 3
31154 1 2
24636 1 5
45561 1 9
39511 0 5
13721 0 4
2354 0 3
31491 0 7
33388 0 0
47697 0 7
11159 0 6
19346 1 8
11832 0 7
32745 1 2
48681 1 0
10214 1 3
39002 0 9
46964 0 3
42958 1 9
1010 1 1
3686 1 5
48175 0 9
1447 1 7
31212 0 9
30213 1 5
43218 1 2
17321 1 5
40136 1 3
3538 0 7
41284 1 9
45173 0 7
13736 0 8
32778 1 1
21226 1 3
7238 1 3
25741 0 6
30800 0 9
15347 0 5
28948 0 7
29553 1 9
39455 1 6
20701 1 3
38620 1 3
11534 0 5
9865 0 8
31105 0 0
45136 0 5
19255 0 2
8741 0 4
21790 0 3
45329 0 8
21398 0 3
2679 0 7
33339 0 7
35113 0 4
30338 1 6
18352 1 5
25575 0 7
44785 0 5
45708 1 2
13505 0 2
6457 0 8
34202 0 9
5119 0 2
46336 1 4
47481 0 6
8902 0 8
45742 1 2
31620 0 2
42422 1 9
45532 1 5
38204 0 5
46641 0 3
19054 1 8
15355 1 0
3877 0 8
25475 1 9
24729 1 1
1996 1 4
42849 0 0
45586 1 1
25085 1 6
16904 1 4
16956 1 1
4352 0 8
48956 0 4
12582 1 7
40856 0 7
39572 1 6
8117 1 9
5540 1 6
18294 1 3
31329 0 7
13813 1 6
27769 0 3
124 0 0
20262 1 0
31836 1 8
27422 1 9
25998 1 5
2095 0 1
11282 0 5
42888 1 4
20281 0 7
12227 0 0
23546 0 5
41955 1 1
28410 1 0
38494 1 4
6916 0 0
21704 1 5
7255 0 8
33276 0 6
28248 1 1
33969 0 9
48118 1 2
21624 0 7
5504 1 2
31193 1 0
7483 1 6
37362 1 0
14259 1 3
8074 0 6
15218 1 5
25930 1 9
36881 1 6
37468 0 4
7207 1 6
49912 1 6
1050 1 1
47789 0 5
6879 1 1
30949 1 9
23431 1 5
16416 0 0
30206 1 6
44562 0 6
8733 0 3
38706 0 7
8654 1 3
1029 0 8
14910 0 2
24989 0 8
331 0 2
6040 0 5
36327 1 9
10929 0 8
15561 1 5
3791 1 8
30174 1 9
13383 0 1
10437 0 3
22333 0 4
16744 1 2
9005 0 2
9452 1 3
1654 0 0
26234 1 2
13150 1 9
19678 0 5
42550 1 0
18974 1 9
43844 1 5
40999 1 5
23332 0 1
42304 0 7
9677 1 4
1984 0 4
19029 0 7
24474 0 5
42036 0 4
6340 1 0
9967 0 0
2759 0 2
2965 0 2
9881 0 6
42775 0 1
19504 1 3
39076 1 9
12506 1 9
28818 1 3
40755 1 9
30781 0 2
34461 1 8
21106 0 9
15556 0 3
17624 1 2
46493 1 8
24456 1 8
49084 1 5
28859 0 0
26808 0 3
8820 0 3
35752 1 9
20885 1 2
8359 0 0
10800 1 6
28220 1 7
39617 0 9
4228 0 9
12296 1 6
24414 0 7
4167 1 0
5265 0 2
1503 1 8
21976 0 1
48172 0 9
27227 1 1
16906 1 0
15215 1 0
42222 1 7
25169 1 8
26067 0 5
43833 0 0
9087 0 3
6036 0 0
21718 1 4
34783 0 9
20714 1 5
15628 0 8
35697 0 3
4639 0 7
44958 1 6
38369 0 9
15192 1 1
19982 1 8
23526 1 3
27463 1 3
40939 1 6
40709 0 8
30428 1 0
10708 1 1
28580 0 7
8691 0 8
43299 1 0
6805 0 8
16766 0 3
3412 1 6
44484 0 1
7690 1 2
7295 0 5
1382 0 1
32208 0 9
40029 1 2
23696 1 6
9017 0 5
49310 1 0
49350 0 9
49910 0 2
24988 1 8
30579 1 0
31359 1 6
28659 1 6
34679 1 0
2175 0 1
42311 0 1
22358 1 6
48263 1 1
32991 1 5
19167 0 5
8923 0 8
17696 1 1
39455 0 3
38741 0 8
26133 0 9
527 0 5
20255 1 1
22744 1 4
5696 0 0
34103 0 1
41191 1 2
38545 1 0
19601 0 9
47427 1 1
31736 0 2
40098 1 7
19182 1 7
38554 0 2
40390 1 2
41350 0 9
46918 0 3
38309 1 8
47249 0 0
26432 0 7
3692 0 6
42943 1 6
49172 1 7
26145 1 1
47658 0 0
5247 0 6
8846 1 7
29559 0 8
48306 0 2
9412 1 2
19265 0 7
46668 0 1
38068 1 9
10302 1 2
47913 0 3
3752 0 4
2241 1 3
47171 1 5
1517 0 3
20085 0 8
22787 0 2
14220 1 5
42797 1 8
37741 1 4
44418 1 2
9581 1 2
36992 0 6
1019 0 7
28873 0 9
48097 0 3
7838 1 8
19848 1 8
42225 0 6
13442 0 8
37330 1 8
6726 1 9
42904 1 6
13261 1 0
41427 0 1
17672 1 2
16558 1 8
48594 0 3
27491 0 6
7604 1 5
15689 1 9
45980 0 6
39110 1 9
10723 0 9
12807 0 9
14057 1 2
15647 0 4
47363 0 2
10990 1 6
20526 1 8
17311 1 3
33153 0 4
17660 1 1
43005 1 0
29582 1 9
21109 1 9
47564 1 1
14988 0 2
20545 0 9
32690 0 6
49823 0 0
5671 0 7
19647 0 8
5384 0 9
27962 0 8
41386 1 4
35300 0 0
