75900 1 9
44991 1 9
15162 0 9
86424 1 9
53253 0 9
10729 0 9
8127 1 9
90598 0 9
76183 0 9
85777 1 9
99137 0 9
46150 1 9
18411 0 9
88751 1 9
2533 1 9
71283 1 9
93214 1 9
12503 0 9
47165 0 9
48875 1 9
94332 1 9
82987 1 9
36377 1 9
49505 0 9
96138 0 9
11673 0 9
41879 1 9
84494 0 9
79553 1 9
45917 0 9
40948 0 9
54655 1 9
13619 0 9
12351 1 9
95591 0 9
30409 1 9
6151 1 9
3871 1 9
48377 1 9
90720 0 9
28583 0 9
1841 0 9
31986 1 9
71637 0 9
23535 1 9
17902 1 9
88903 0 9
852 0 9
38997 0 9
87258 1 9
82881 1 9
94546 1 9
53075 0 9
31709 0 9
30657 1 9
32498 0 9
45295 1 9
561 0 9
54806 0 9
3129 1 9
11738 1 9
84386 1 9
84316 0 9
61241 1 9
6023 0 9
19915 0 9
92225 0 9
84158 1 9
72068 1 9
41276 0 9
62719 0 9
14756 0 9
29365 1 9
57537 0 9
75257 1 9
76239 1 9
16401 1 9
47115 1 9
49195 0 9
40393 1 9
15046 1 9
14066 0 9
69990 0 9
89254 0 9
35397 0 9
64567 1 9
94076 1 9
46291 0 9
21284 0 9
77566 1 9
63361 0 9
25194 0 9
39553 1 9
22290 0 9
85268 0 9
82230 1 9
59274 0 9
11938 1 9
12632 0 9
74148 0 9
17575 1 9
88427 0 9
87207 0 9
93101 1 9
57214 0 9
81087 1 9
61348 1 9
9882 0 9
24492 1 9
56681 0 9
9474 0 9
29143 0 9
61966 1 9
77171 0 9
64639 0 9
11350 1 9
54664 1 9
29055 0 9
59432 1 9
90221 1 9
87721 0 9
66923 1 9
53691 1 9
66818 0 9
19946 0 9
84819 1 9
21688 0 9
81515 0 9
6390 0 9
53479 0 9
31777 1 9
86540 0 9
31842 1 9
12996 0 9
99653 1 9
74559 0 9
42340 0 9
44382 0 9
38364 1 9
16128 1 9
51063 0 9
68413 0 9
97258 0 9
30452 0 9
24246 0 9
65679 1 9
32574 1 9
94758 0 9
81396 0 9
95715 0 9
64539 0 9
77489 1 9
30870 0 9
98449 1 9
93331 0 9
56319 1 9
5106 0 9
1036 0 9
99812 1 9
844 0 9
18066 1 9
33261 0 9
15870 0 9
57787 0 9
93020 0 9
19709 1 9
81065 1 9
56711 1 9
53223 0 9
97508 0 9
33098 1 9
642 1 9
9626 1 9
22544 0 9
73230 0 9
76309 0 9
13993 1 9
37071 1 9
97355 1 9
83640 1 9
52652 0 9
46123 0 9
64007 1 9
65759 0 9
64114 1 9
66127 0 9
61917 1 9
73284 1 9
47617 0 9
3226 0 9
23929 1 9
21749 0 9
39480 1 9
93511 1 9
35955 0 9
10777 0 9
69436 0 9
29614 0 9
7522 0 9
51086 0 9
66542 1 9
28876 0 9
10539 0 9
90908 0 9
79424 1 9
90525 1 9
30287 0 9
79404 1 9
28354 1 9
20692 1 9
27176 1 9
34152 0 9
49301 0 9
90042 1 9
34070 0 9
336 1 9
9517 1 9
93084 1 9
95231 1 9
73486 1 9
90793 1 9
85626 0 9
98163 0 9
7154 1 9
82920 1 9
71234 1 9
88743 0 9
4926 0 9
6421 0 9
46015 1 9
96881 0 9
18474 0 9
78157 0 9
48072 1 9
39307 0 9
96640 0 9
93215 1 9
63277 0 9
90384 0 9
60953 0 9
86853 1 9
93259 0 9
27613 0 9
69521 0 9
66334 1 9
68023 1 9
84934 0 9
74257 1 9
13296 1 9
92742 0 9
3952 0 9
86118 0 9
2342 1 9
17785 0 9
53295 0 9
51987 1 9
41772 1 9
19805 1 9
90117 0 9
92962 0 9
77040 0 9
54435 0 9
78361 0 9
13241 1 9
51978 0 9
77793 1 9
65227 1 9
6417 1 9
19804 1 9
45348 1 9
50673 1 9
72142 0 9
43031 0 9
97524 1 9
57695 1 9
960 0 9
58298 0 9
75712 0 9
39469 1 9
614 0 9
49919 1 9
78664 0 9
93221 1 9
63676 0 9
25516 1 9
55637 0 9
23242 0 9
35954 1 9
46368 0 9
96336 0 9
5300 1 9
22089 1 9
73805 1 9
78703 1 9
2733 1 9
50762 1 9
21891 0 9
59269 1 9
18730 1 9
13794 1 9
3767 0 9
8814 0 9
3325 1 9
10412 1 9
43131 0 9
78621 0 9
97012 1 9
42175 0 9
75033 0 9
9956 0 9
7079 1 9
13248 1 9
4593 0 9
58860 1 9
30075 1 9
92389 0 9
9321 1 9
62427 0 9
26597 0 9
89128 0 9
67225 1 9
95911 0 9
45754 0 9
70960 0 9
47686 1 9
95858 0 9
49028 0 9
98019 0 9
52009 0 9
48224 0 9
73804 0 9
91087 0 9
48363 1 9
13048 0 9
70442 0 9
96186 0 9
43220 0 9
11975 1 9
68490 0 9
59786 0 9
26286 1 9
24950 0 9
81090 0 9
51983 0 9
51440 1 9
22344 0 9
64206 0 9
66033 0 9
85132 0 9
89627 1 9
1319 1 9
66844 1 9
48435 1 9
27174 0 9
17783 1 9
83720 1 9
92479 0 9
79394 1 9
87059 0 9
80614 1 9
74656 1 9
47662 1 9
32286 0 9
30951 0 9
23292 1 9
32404 0 9
241 1 9
40550 0 9
12938 1 9
36587 0 9
32986 0 9
62419 1 9
6394 1 9
75079 1 9
84426 1 9
55373 1 9
55399 1 9
13329 0 9
86373 1 9
56200 1 9
34889 1 9
27695 1 9
69503 1 9
65643 1 9
40045 0 9
63016 0 9
54918 0 9
38341 0 9
26379 1 9
32843 0 9
8436 1 9
90228 1 9
57042 0 9
88371 1 9
15163 0 9
32772 0 9
71948 0 9
59060 0 9
92198 1 9
33451 0 9
26988 0 9
76582 0 9
83420 1 9
53709 0 9
51853 0 9
51869 1 9
118 1 9
6628 0 9
75114 1 9
38901 0 9
48744 1 9
85905 0 9
39766 1 9
78111 0 9
14640 1 9
15225 1 9
81758 0 9
71107 0 9
4722 1 9
75370 1 9
93102 1 9
35087 0 9
39193 0 9
99340 0 9
24309 1 9
17492 0 9
42427 1 9
19944 0 9
29455 1 9
23909 0 9
96482 1 9
2930 0 9
81672 1 9
93891 0 9
17232 0 9
29929 0 9
28518 0 9
90492 0 9
64519 1 9
3112 0 9
81917 0 9
28640 1 9
24981 1 9
77218 0 9
46390 1 9
76001 1 9
4353 1 9
9743 1 9
71060 0 9
38413 0 9
2117 1 9
71623 1 9
57149 0 9
13535 1 9
81226 1 9
89675 1 9
2748 1 9
12448 0 9
65126 1 9
56850 1 9
79987 1 9
54761 1 9
52293 0 9
48099 0 9
34006 1 9
84931 1 9
84967 1 9
78258 1 9
58137 0 9
78096 1 9
55391 1 9
63758 1 9
39926 1 9
18052 0 9
96437 0 9
61248 0 9
17164 1 9
71209 0 9
43213 0 9
70030 0 9
45516 0 9
21466 1 9
90663 1 9
85578 0 9
95193 0 9
79653 0 9
80125 1 9
56627 0 9
71075 1 9
20340 1 9
93827 1 9
39155 1 9
43745 0 9
22021 0 9
98755 1 9
52578 1 9
42125 0 9
98098 1 9
20072 1 9
86467 1 9
65785 1 9
95613 1 9
21805 1 9
18737 0 9
16902 1 9
6931 1 9
59374 0 9
30902 1 9
38847 0 9
76469 0 9
39837 1 9
75258 1 9
87711 1 9
38568 0 9
82515 0 9
88318 1 9
30015 1 9
43410 0 9
71228 0 9
32344 0 9
79273 1 9
26422 1 9
74569 1 9
42187 0 9
73203 0 9
97395 0 9
66202 1 9
1276 1 9
75632 1 9
73369 0 9
29934 0 9
81192 0 9
24901 0 9
46171 0 9
48666 0 9
73356 0 9
87894 1 9
78785 1 9
61463 0 9
24343 0 9
88482 0 9
85670 1 9
94507 1 9
76478 1 9
23945 1 9
53786 1 9
80968 0 9
38340 1 9
21620 1 9
48631 1 9
86761 0 9
62329 1 9
52069 0 9
66967 0 9
18034 0 9
25447 1 9
73209 0 9
5258 1 9
52251 1 9
52616 0 9
54001 0 9
25347 0 9
66907 0 9
39513 0 9
9807 0 9
5836 0 9
17879 0 9
92125 1 9
90584 1 9
11408 1 9
38782 0 9
63095 1 9
89763 1 9
44271 1 9
71041 0 9
4835 1 9
93140 0 9
59765 1 9
74869 0 9
28105 1 9
68726 1 9
48075 0 9
77167 1 9
74398 0 9
49954 1 9
55456 1 9
53471 1 9
45595 0 9
79840 1 9
90381 1 9
89316 1 9
22226 1 9
9413 0 9
8503 0 9
82797 1 9
13686 0 9
91855 0 9
71868 0 9
5695 0 9
24551 0 9
71693 1 9
28404 1 9
17767 0 9
16798 0 9
10955 0 9
9429 1 9
90713 0 9
88403 0 9
54587 1 9
63171 0 9
58403 1 9
51461 0 9
7528 0 9
36706 0 9
15122 1 9
66209 1 9
62161 1 9
39304 1 9
50430 1 9
54853 0 9
98155 0 9
90180 1 9
2011 0 9
94504 0 9
43679 0 9
57431 1 9
31567 1 9
3645 1 9
28393 0 9
68464 1 9
67947 1 9
25676 0 9
53367 0 9
68816 0 9
57972 0 9
98763 0 9
50120 1 9
49806 1 9
64033 0 9
66892 1 9
19350 0 9
56246 0 9
73463 0 9
79630 1 9
34852 1 9
92543 1 9
35093 0 9
62911 1 9
28248 1 9
17044 1 9
11798 0 9
94051 0 9
21980 0 9
90287 1 9
67306 0 9
97103 0 9
33720 0 9
68888 0 9
98917 0 9
53042 1 9
96588 1 9
77388 1 9
39246 0 9
42449 1 9
29126 0 9
39187 0 9
57497 1 9
43860 1 9
11865 0 9
89556 1 9
30419 1 9
97026 0 9
14271 1 9
68715 0 9
75605 0 9
48650 1 9
13641 1 9
8867 0 9
69272 1 9
80163 0 9
45994 0 9
17039 1 9
44822 0 9
20964 1 9
18042 0 9
23793 0 9
58334 0 9
51810 1 9
83456 1 9
14291 1 9
85814 1 9
54342 0 9
29596 0 9
39832 1 9
44131 0 9
49726 1 9
14905 0 9
24308 1 9
55650 0 9
84120 0 9
27023 1 9
1383 0 9
56248 1 9
32375 0 9
65507 1 9
34605 0 9
76129 0 9
86167 0 9
30196 0 9
67359 0 9
73617 0 9
70928 0 9
6549 1 9
56005 1 9
85151 1 9
26211 0 9
11795 1 9
4830 1 9
40354 0 9
68256 1 9
30067 0 9
24237 1 9
98 0 9
59868 0 9
48146 0 9
96149 0 9
40764 0 9
321 0 9
88494 0 9
33940 0 9
69738 1 9
98809 1 9
65441 1 9
14690 1 9
79442 1 9
31283 1 9
3854 1 9
61661 1 9
96630 1 9
68491 0 9
46174 1 9
50484 1 9
14733 0 9
86543 0 9
84874 1 9
7751 1 9
95108 0 9
16996 1 9
75345 0 9
70259 1 9
73107 0 9
59010 1 9
25847 0 9
55995 0 9
39644 0 9
14256 0 9
63151 1 9
72416 0 9
52137 1 9
56990 1 9
95690 1 9
88809 0 9
66301 0 9
619 0 9
92558 0 9
39979 0 9
78695 0 9
14804 0 9
34504 0 9
12488 0 9
40350 1 9
26959 0 9
37641 1 9
15640 1 9
187 1 9
26844 1 9
37758 0 9
87220 0 9
12751 0 9
81699 0 9
16098 1 9
54977 0 9
79249 0 9
51075 0 9
26712 1 9
95079 0 9
34730 0 9
18308 0 9
93887 1 9
26557 1 9
2169 1 9
23916 1 9
91349 0 9
54459 0 9
66372 0 9
19148 0 9
31466 1 9
73944 1 9
32554 1 9
65240 0 9
1738 0 9
53515 0 9
30716 1 9
97795 1 9
57353 1 9
19157 1 9
56266 1 9
28034 1 9
69708 1 9
54626 0 9
12242 1 9
55194 1 9
1207 1 9
42298 0 9
57926 1 9
37429 1 9
39256 1 9
29351 0 9
91160 0 9
49880 0 9
41712 1 9
30807 1 9
16526 1 9
47071 0 9
68423 0 9
41292 0 9
51202 1 9
28423 0 9
85163 0 9
69249 1 9
74418 1 9
52504 1 9
53924 0 9
14776 1 9
70421 1 9
83877 0 9
83149 0 9
66077 1 9
55021 1 9
69800 0 9
1107 0 9
77201 0 9
96893 0 9
82367 1 9
65444 0 9
3251 0 9
25680 0 9
31137 0 9
66245 1 9
46620 1 9
50903 0 9
20714 0 9
47184 0 9
22670 0 9
49418 1 9
39419 0 9
51735 0 9
43005 1 9
17170 1 9
50142 1 9
14471 0 9
28923 0 9
11079 0 9
90108 1 9
5749 0 9
34419 1 9
32615 1 9
42147 1 9
82577 1 9
47033 1 9
58729 1 9
90263 1 9
94480 1 9
95432 0 9
16636 0 9
78233 1 9
98727 0 9
39344 1 9
35857 1 9
20603 1 9
145 0 9
49152 0 9
8945 1 9
32622 1 9
38468 0 9
52599 0 9
8007 1 9
43556 1 9
59102 0 9
73374 0 9
94886 1 9
33155 1 9
45558 0 9
43439 1 9
84691 0 9
75596 1 9
74226 0 9
13896 1 9
21075 0 9
30022 1 9
93131 1 9
49897 0 9
24868 1 9
7824 0 9
38536 1 9
9314 1 9
75548 1 9
47625 0 9
4553 0 9
24353 0 9
97494 0 9
32822 1 9
46907 1 9
12159 1 9
1670 1 9
5267 0 9
1712 1 9
18011 0 9
70972 0 9
56598 1 9
64891 0 9
7077 1 9
21527 0 9
77288 0 9
41211 0 9
37749 1 9
40494 1 9
74912 1 9
70973 1 9
39811 0 9
94356 1 9
51630 1 9
52882 0 9
51145 0 9
68186 0 9
21726 1 9
90148 0 9
70779 1 9
12258 0 9
58361 1 9
85913 1 9
89190 0 9
65536 1 9
95275 0 9
411 0 9
25468 1 9
79221 1 9
83332 1 9
61437 1 9
59664 1 9
93293 1 9
43030 0 9
8268 1 9
94398 1 9
73316 0 9
3527 1 9
86983 1 9
63235 0 9
91289 0 9
669 1 9
23578 1 9
43113 0 9
76475 0 9
74160 0 9
72827 0 9
11894 0 9
4885 0 9
6065 0 9
56092 0 9
7702 1 9
87082 0 9
38834 1 9
24653 0 9
38077 1 9
78907 0 9
53245 0 9
63727 1 9
88249 0 9
48252 1 9
45397 0 9
76435 1 9
51654 1 9
43781 0 9
55886 1 9
42630 1 9
82402 1 9
11888 0 9
6671 0 9
46377 1 9
96233 0 9
10069 0 9
10657 0 9
24775 0 9
46889 1 9
46385 0 9
90238 1 9
88362 0 9
51833 1 9
39860 0 9
66456 0 9
91524 1 9
8497 0 9
91905 1 9
69126 0 9
90831 0 9
30020 1 9
64753 0 9
21270 1 9
99808 1 9
1331 1 9
28967 1 9
22255 1 9
86580 1 9
97094 1 9
81938 1 9
67812 0 9
61251 1 9
14332 1 9
91307 0 9
92128 0 9
77387 1 9
80282 0 9
86757 0 9
8453 1 9
72531 0 9
1613 0 9
38938 0 9
65424 1 9
7128 0 9
35535 1 9
21205 0 9
99521 1 9
48301 0 9
28853 0 9
23559 1 9
85131 0 9
92227 1 9
42296 1 9
27786 0 9
42561 0 9
89910 0 9
96264 0 9
90405 1 9
65451 1 9
71941 0 9
31577 0 9
60812 1 9
850 1 9
78793 1 9
49340 1 9
67770 0 9
31608 0 9
73713 0 9
5266 0 9
67687 0 9
22263 1 9
14811 0 9
32473 1 9
21073 1 9
59125 0 9
77307 0 9
70995 0 9
31296 0 9
94569 0 9
29733 0 9
79835 0 9
34447 1 9
83343 1 9
5418 1 9
4913 1 9
10496 0 9
7473 0 9
25864 0 9
61088 0 9
31780 0 9
58092 1 9
66401 0 9
86027 1 9
6391 0 9
50578 1 9
84150 0 9
51253 0 9
50685 1 9
25487 1 9
58552 0 9
61065 0 9
30937 1 9
6480 0 9
54661 0 9
67513 0 9
46751 1 9
96093 1 9
49092 1 9
32407 1 9
18096 1 9
44942 0 9
67518 1 9
4560 1 9
92865 0 9
51029 1 9
5127 1 9
25906 0 9
67500 1 9
45068 1 9
51510 0 9
30463 0 9
9271 0 9
18207 0 9
9600 1 9
60160 0 9
43191 0 9
20263 1 9
23340 1 9
34548 1 9
5887 1 9
35569 0 9
12125 1 9
57700 1 9
75860 0 9
87 1 9
32234 1 9
54618 1 9
67875 1 9
94485 0 9
43301 1 9
41229 1 9
59152 1 9
28153 1 9
77615 0 9
61995 1 9
53964 1 9
75908 0 9
40819 1 9
48417 1 9
62754 0 9
69114 0 9
36347 0 9
73611 1 9
36063 0 9
88920 0 9
12639 0 9
27355 1 9
37251 1 9
29286 0 9
52030 1 9
26102 0 9
68166 1 9
45615 1 9
92654 0 9
29661 0 9
59526 1 9
27870 0 9
7372 0 9
65599 0 9
47395 1 9
86194 1 9
59933 0 9
67591 0 9
71724 1 9
88202 0 9
93344 1 9
82414 1 9
72265 1 9
30972 1 9
55104 1 9
24621 0 9
73650 1 9
83087 1 9
73566 0 9
34582 0 9
19493 0 9
31953 1 9
67160 1 9
34502 1 9
6855 0 9
8183 0 9
39135 1 9
67079 0 9
72280 0 9
76079 1 9
41313 1 9
9478 1 9
35821 1 9
52316 1 9
76269 1 9
29272 1 9
32100 0 9
34196 0 9
63217 0 9
81040 1 9
24434 1 9
98686 0 9
27416 1 9
1774 0 9
65406 1 9
82547 1 9
84578 0 9
5045 0 9
22427 0 9
30945 0 9
34069 0 9
34869 1 9
64064 0 9
51769 1 9
92590 1 9
41624 1 9
33293 1 9
12203 0 9
38128 0 9
32604 1 9
65541 1 9
33442 1 9
15164 1 9
41284 1 9
84383 0 9
69937 0 9
73330 1 9
78924 1 9
73210 1 9
58165 1 9
85455 1 9
70679 0 9
76306 1 9
10206 0 9
53196 1 9
3352 0 9
40980 1 9
46472 1 9
69916 1 9
27336 0 9
98751 0 9
71805 0 9
70533 1 9
58008 1 9
73849 0 9
91998 0 9
7195 0 9
14319 1 9
65364 1 9
11679 0 9
20742 0 9
88274 0 9
10098 0 9
6932 0 9
37413 0 9
41759 1 9
18067 1 9
13603 0 9
58942 0 9
77390 0 9
82215 0 9
1406 0 9
85362 0 9
75975 0 9
96817 0 9
68801 1 9
74029 0 9
40955 0 9
42378 1 9
62190 0 9
66866 0 9
63037 1 9
47961 1 9
96498 1 9
47805 1 9
51641 0 9
11602 0 9
42039 1 9
11169 0 9
90996 1 9
75341 1 9
74008 1 9
51130 1 9
60259 1 9
5669 1 9
56778 1 9
40860 1 9
12695 1 9
24293 0 9
98601 0 9
99776 1 9
40568 0 9
92405 1 9
37544 0 9
40747 0 9
28196 0 9
71207 1 9
43546 1 9
41403 1 9
77918 1 9
59789 1 9
48157 1 9
40522 1 9
96822 0 9
96282 0 9
99335 0 9
30500 0 9
24163 0 9
73291 0 9
80247 0 9
1354 1 9
74595 0 9
89853 1 9
27504 1 9
86996 1 9
39565 1 9
40566 0 9
62906 1 9
51386 1 9
46532 1 9
38559 1 9
71721 0 9
23961 0 9
78872 0 9
59001 0 9
28679 0 9
29776 1 9
87331 1 9
22148 1 9
48518 1 9
99076 1 9
47911 1 9
35485 0 9
33946 0 9
24871 0 9
42479 1 9
22596 1 9
85708 0 9
75923 1 9
19954 1 9
227 0 9
11084 1 9
89821 0 9
91040 0 9
24747 0 9
62970 1 9
70838 1 9
8817 0 9
57411 0 9
23268 1 9
84225 1 9
33279 0 9
78825 0 9
44738 0 9
94036 1 9
19360 1 9
1392 1 9
17512 0 9
96535 1 9
47877 1 9
45461 1 9
30102 0 9
91441 1 9
88085 1 9
64038 0 9
36502 0 9
46879 0 9
79484 0 9
63943 0 9
77810 1 9
12569 1 9
80855 0 9
49577 0 9
61735 0 9
1601 0 9
44560 0 9
25192 0 9
64835 1 9
53035 1 9
41460 0 9
71121 0 9
81948 0 9
37705 0 9
14617 1 9
91974 0 9
62037 1 9
15301 1 9
30315 0 9
75461 1 9
26668 0 9
13417 0 9
61028 0 9
61278 0 9
69162 0 9
48296 0 9
20858 1 9
70693 0 9
11664 0 9
15922 0 9
19152 1 9
41519 0 9
65306 0 9
65061 1 9
1929 0 9
99771 1 9
66970 1 9
81635 1 9
36154 0 9
46306 1 9
10050 0 9
70 1 9
25503 0 9
72020 1 9
85631 0 9
53281 0 9
26137 1 9
25863 1 9
2642 0 9
94413 0 9
40531 0 9
56733 0 9
58490 1 9
68868 1 9
9396 0 9
4663 1 9
92753 0 9
80223 0 9
46861 0 9
48333 0 9
91345 1 9
13610 1 9
51686 0 9
34476 0 9
86607 0 9
41489 0 9
4745 1 9
46912 1 9
7998 0 9
41456 1 9
6410 0 9
1101 0 9
63957 0 9
85672 0 9
94697 1 9
16444 1 9
51885 0 9
74858 0 9
81138 0 9
25171 1 9
9188 0 9
10535 1 9
7678 0 9
82435 0 9
34546 0 9
31127 1 9
65493 1 9
33089 0 9
34110 1 9
29718 1 9
96508 0 9
53125 1 9
93248 0 9
30289 1 9
48819 0 9
27018 1 9
39896 0 9
4516 0 9
57594 1 9
69584 0 9
76577 0 9
53585 0 9
78023 0 9
9477 1 9
62413 1 9
83141 1 9
4906 1 9
97788 0 9
86625 0 9
88145 1 9
75331 0 9
75878 1 9
2399 0 9
61762 0 9
44786 0 9
32936 1 9
76320 0 9
18188 0 9
41499 1 9
35767 0 9
8978 1 9
84068 1 9
81290 1 9
32387 0 9
54536 1 9
2968 1 9
68506 0 9
54961 0 9
26916 1 9
95971 0 9
28235 1 9
33291 0 9
256 0 9
51986 0 9
70137 0 9
19819 0 9
40270 0 9
34658 0 9
87320 0 9
77742 0 9
32701 0 9
96603 0 9
58780 0 9
92292 1 9
12272 1 9
52929 1 9
27779 1 9
13278 1 9
57548 0 9
2445 0 9
27538 0 9
18867 0 9
21495 1 9
24416 1 9
77442 1 9
95312 0 9
37855 0 9
17109 1 9
13556 0 9
53717 0 9
94875 1 9
28431 0 9
33054 0 9
66538 0 9
95557 1 9
8564 0 9
23482 1 9
29646 1 9
51316 1 9
58757 0 9
64718 0 9
72299 0 9
4861 0 9
97596 0 9
5614 1 9
96164 0 9
91843 0 9
2374 0 9
49677 0 9
14173 0 9
3191 0 9
83389 0 9
94779 1 9
77659 0 9
4658 1 9
74213 0 9
99150 0 9
78402 0 9
11689 1 9
93973 0 9
96737 1 9
95125 1 9
2803 0 9
5718 0 9
1563 1 9
23173 1 9
75643 1 9
57612 1 9
72919 1 9
80848 0 9
83538 0 9
57477 0 9
80897 0 9
18669 1 9
38877 0 9
65424 0 9
52851 1 9
46166 0 9
9730 0 9
4682 1 9
33058 0 9
52824 0 9
853 0 9
55280 0 9
37941 1 9
41643 0 9
4851 0 9
94197 1 9
70312 0 9
69482 0 9
89022 0 9
90065 1 9
13391 1 9
92811 0 9
33950 0 9
98914 1 9
29549 0 9
24436 0 9
33101 0 9
56202 0 9
54194 1 9
74477 1 9
62069 0 9
3574 1 9
39960 0 9
36983 1 9
35595 1 9
34451 0 9
85471 0 9
63069 0 9
61753 0 9
11656 0 9
98080 1 9
26748 1 9
42936 0 9
56723 1 9
11220 1 9
79908 0 9
89887 0 9
90396 0 9
54518 1 9
3523 0 9
62051 0 9
15744 0 9
33987 0 9
97409 1 9
90946 1 9
24860 0 9
41450 1 9
37070 0 9
26021 1 9
41453 0 9
71598 1 9
10707 1 9
37517 1 9
16765 1 9
49494 1 9
32458 0 9
66344 1 9
65980 0 9
85096 0 9
45132 1 9
84630 1 9
10132 0 9
23419 0 9
34620 1 9
23729 0 9
39946 1 9
85900 0 9
40713 1 9
56008 0 9
39771 0 9
25660 1 9
90510 0 9
72046 0 9
38198 0 9
89710 1 9
95022 1 9
99430 0 9
83477 0 9
24820 1 9
38259 0 9
48027 0 9
53817 0 9
2431 1 9
45609 1 9
48569 0 9
3175 1 9
97057 1 9
76053 0 9
62415 0 9
62385 0 9
19183 0 9
70449 1 9
24774 1 9
24805 0 9
5789 0 9
80922 1 9
63737 0 9
10718 0 9
62077 0 9
25687 0 9
34341 1 9
57538 1 9
98419 0 9
94617 1 9
55192 0 9
8450 0 9
48245 1 9
15434 0 9
15599 1 9
84375 0 9
22782 0 9
41199 0 9
31006 0 9
26679 0 9
16328 0 9
19990 1 9
87870 1 9
20872 0 9
90600 0 9
18270 1 9
10178 1 9
89310 1 9
80745 1 9
90611 0 9
93520 0 9
6434 0 9
7348 0 9
39916 1 9
46640 0 9
48468 0 9
23266 0 9
40944 1 9
39536 1 9
6283 0 9
12453 0 9
44208 0 9
28219 1 9
29489 0 9
68410 1 9
49560 1 9
17321 0 9
98906 0 9
41160 1 9
75850 0 9
73522 1 9
2721 0 9
12353 0 9
64699 0 9
12578 0 9
34490 1 9
45636 0 9
44972 1 9
6816 1 9
48279 0 9
63968 0 9
74771 1 9
67789 0 9
8084 1 9
18329 1 9
40767 1 9
85406 0 9
32061 1 9
34393 1 9
10124 1 9
40929 0 9
64700 0 9
60139 1 9
27215 0 9
69706 1 9
31936 1 9
22311 1 9
7549 1 9
32386 0 9
72080 1 9
69464 0 9
16380 0 9
50036 1 9
73313 1 9
28363 0 9
52518 1 9
41592 1 9
31304 0 9
45766 0 9
68572 0 9
32448 1 9
14102 0 9
52673 1 9
27158 1 9
91999 0 9
53234 0 9
12160 1 9
24999 1 9
82386 1 9
88035 0 9
38527 0 9
37796 0 9
94988 1 9
89694 0 9
22186 1 9
43521 1 9
36335 1 9
7050 1 9
33219 0 9
72059 0 9
73156 0 9
98358 0 9
9205 0 9
95217 0 9
17211 1 9
36824 0 9
84924 0 9
4815 0 9
64756 1 9
36357 1 9
52334 1 9
89847 1 9
3055 1 9
47975 0 9
32385 0 9
91677 0 9
31312 1 9
42124 1 9
28617 1 9
73523 0 9
62808 0 9
7406 1 9
35041 0 9
35399 1 9
58972 1 9
99964 0 9
61327 0 9
48890 0 9
88149 0 9
25422 1 9
62614 1 9
78216 0 9
88508 1 9
54679 0 9
50082 0 9
43583 0 9
30604 1 9
60491 1 9
66332 1 9
69751 0 9
73101 0 9
81642 1 9
90225 0 9
4951 0 9
7520 0 9
57223 1 9
76837 0 9
258 0 9
77499 0 9
79209 1 9
19982 1 9
97072 0 9
66479 0 9
29622 1 9
34386 0 9
1293 0 9
43626 0 9
22179 1 9
2777 1 9
88222 1 9
81550 0 9
15765 1 9
54142 1 9
47744 0 9
88882 1 9
9406 1 9
72959 0 9
7617 0 9
11357 1 9
97358 0 9
49915 0 9
86815 0 9
37975 1 9
14820 1 9
67609 0 9
21144 1 9
74886 0 9
80025 0 9
68567 0 9
20695 0 9
88735 1 9
72883 1 9
81349 1 9
85493 0 9
7271 0 9
91812 1 9
218 1 9
46109 1 9
11693 0 9
64923 1 9
32003 1 9
33332 0 9
49134 0 9
87100 0 9
93310 1 9
83585 0 9
71965 0 9
38919 0 9
88785 0 9
83765 1 9
18659 0 9
54311 0 9
54812 0 9
69366 0 9
14409 1 9
41017 1 9
90350 0 9
82787 0 9
13217 0 9
1382 0 9
32343 0 9
90471 1 9
4188 0 9
54287 0 9
47455 1 9
95747 0 9
88220 0 9
60029 0 9
76206 0 9
85582 1 9
54786 0 9
90654 0 9
47470 0 9
11841 0 9
79024 1 9
22031 1 9
65173 1 9
35186 1 9
57669 1 9
37089 1 9
20230 0 9
18239 0 9
5453 1 9
64052 0 9
97252 0 9
20926 0 9
12807 1 9
8176 0 9
76321 0 9
39880 1 9
83115 0 9
81881 0 9
53495 0 9
69255 1 9
90735 0 9
49109 1 9
2598 1 9
58910 0 9
20892 0 9
54493 1 9
24686 0 9
88154 0 9
41591 0 9
387 0 9
84192 0 9
95587 1 9
35086 1 9
83416 1 9
71784 1 9
87698 1 9
68840 0 9
50176 0 9
86630 0 9
12914 1 9
24333 1 9
92437 0 9
66174 0 9
49977 1 9
90002 1 9
18740 1 9
97365 0 9
76893 1 9
97498 1 9
26395 0 9
6512 1 9
12164 1 9
83460 0 9
69410 1 9
84202 1 9
14998 1 9
57975 0 9
2064 1 9
1209 0 9
80122 0 9
45069 1 9
64136 1 9
44444 1 9
71232 0 9
41045 1 9
397 1 9
35702 1 9
68324 0 9
35279 0 9
47687 1 9
17620 1 9
9975 1 9
21721 1 9
8467 0 9
64523 0 9
45374 0 9
92620 1 9
45367 0 9
49135 0 9
46668 1 9
49546 0 9
34802 0 9
93789 0 9
3812 1 9
55758 0 9
1019 0 9
50594 1 9
34625 1 9
40333 1 9
15925 1 9
34109 1 9
38570 1 9
99414 1 9
53015 0 9
37365 0 9
33813 0 9
80566 1 9
30766 0 9
28042 0 9
37636 1 9
92785 1 9
81232 1 9
78412 1 9
24804 1 9
