39980 1 1
95786 0 9
65729 1 4
65865 1 6
1626 0 4
40145 0 2
75060 0 1
29752 1 3
11075 1 7
24198 1 3
99672 1 2
48026 1 9
79349 0 0
4066 0 2
13387 1 0
57127 0 7
85472 1 0
28443 1 3
88981 0 5
70236 1 8
60402 1 0
29160 1 6
56478 1 6
40713 1 2
79448 1 3
73184 1 4
41543 0 3
34772 1 5
53785 1 2
23005 1 4
50189 0 7
80490 0 3
30380 1 8
70995 1 8
16673 1 9
56169 0 1
53799 0 4
48227 1 2
34353 0 7
49291 1 9
29405 1 6
14611 1 1
74998 1 7
58871 1 4
79870 0 1
71889 0 7
59136 0 8
22161 1 3
67288 0 1
49136 1 9
9944 1 3
43517 0 6
46269 1 7
45289 0 6
46694 1 2
83340 1 8
42438 1 1
4747 0 3
81043 1 5
76012 0 0
2337 1 4
3257 1 7
91782 0 0
3273 0 5
39666 0 2
35013 0 8
80474 0 1
90882 0 1
39552 1 7
13715 0 4
28561 1 5
65246 0 0
88229 1 5
74789 1 2
84084 1 2
45198 0 5
41506 1 9
55390 1 5
56928 1 5
74418 0 8
56627 1 7
25486 0 6
76820 1 4
13713 0 0
32538 0 1
56376 1 4
13187 0 3
58637 1 8
50904 0 8
46711 1 3
98078 0 9
14634 0 0
51994 1 6
83210 1 2
84182 0 5
15871 1 6
77698 1 3
93584 1 0
99402 0 1
82139 1 0
98530 0 6
14994 1 4
63257 0 4
73903 0 6
18060 1 5
67470 1 9
8737 0 9
21836 0 8
88046 1 1
15392 0 0
78242 1 4
70738 0 9
53447 1 6
78896 1 8
9676 1 1
17460 1 3
26027 1 3
72030 0 3
19910 1 6
21362 1 4
99680 0 6
60204 0 3
55682 0 5
57413 0 4
76228 1 8
56493 1 4
33728 0 2
60145 0 2
2896 0 9
44302 0 0
43369 1 3
61014 1 3
42836 0 7
60245 1 9
36585 0 9
57972 1 2
41006 0 3
95505 0 1
85123 1 5
57232 1 3
14351 0 9
39837 0 9
86225 0 7
70900 0 3
38073 0 8
29858 1 1
69314 0 5
45791 1 0
2819 1 7
63412 0 5
77206 0 0
38485 1 1
19500 1 5
96884 1 7
14653 0 2
66264 1 0
61534 0 5
72826 1 1
66929 0 1
16606 1 3
15423 0 8
27285 1 8
10236 1 4
16792 1 7
31993 1 1
56503 0 5
82152 0 9
27245 0 6
61094 1 9
29704 0 9
67193 1 1
5095 1 2
52635 0 5
86626 1 2
90468 0 4
27242 1 1
51248 0 4
20733 0 8
63469 1 5
38929 1 5
60828 0 9
70954 0 8
86009 0 6
42613 0 7
8692 1 4
83533 1 5
93292 0 3
5316 1 8
75776 0 7
54978 0 9
76786 0 9
47506 1 6
35192 1 0
61580 1 0
4670 1 2
67128 0 5
32750 1 1
92433 0 1
14408 1 2
57002 0 4
60518 1 5
27578 1 3
61068 1 2
45243 1 1
64896 1 2
8185 1 5
7181 0 8
89292 1 4
39724 0 1
74349 1 7
4482 1 9
92207 0 9
40865 1 5
94070 1 2
71618 0 9
40262 1 5
72749 0 6
49967 1 9
79988 1 7
86330 0 4
68362 1 7
628 1 8
24540 1 3
31318 1 0
96991 1 5
68499 1 9
41666 1 6
79457 1 5
86109 1 9
20569 0 4
79750 1 8
29114 0 6
81399 0 7
93054 1 5
10726 1 4
8999 0 5
31968 0 4
38947 0 9
98501 0 0
26972 1 2
37988 0 3
14522 0 6
41954 0 7
81634 0 9
71668 1 3
75427 1 0
32865 1 0
48191 1 9
30972 1 3
75067 1 9
39670 0 5
91641 0 2
23777 0 1
64410 1 7
42415 1 3
49283 1 5
14581 0 0
12930 1 2
83308 0 7
62820 0 9
57786 1 9
12146 1 8
54746 0 2
47586 0 1
57635 0 2
92757 0 5
39220 1 7
74539 1 9
86858 1 3
62532 0 0
8022 1 7
75252 0 5
2070 1 2
97586 0 8
72758 0 0
51403 0 5
89016 1 6
64513 0 6
81245 0 9
86456 1 1
91807 0 0
58066 1 2
372 0 4
12937 1 5
62025 0 8
74642 0 0
26056 1 9
81376 0 0
88414 1 4
23568 0 6
63847 0 3
16630 1 1
18217 1 8
14814 0 2
92580 1 4
65892 1 0
36721 1 4
62121 1 6
45143 0 8
59583 1 6
91090 0 3
40394 0 9
6730 1 2
83154 0 3
7462 1 1
90263 1 3
97739 0 1
47526 0 7
39964 1 6
29419 0 8
25118 0 6
12886 1 7
43621 1 7
84481 1 3
82447 0 4
5064 0 9
93221 1 7
55244 0 0
44226 1 3
33417 1 3
12998 1 3
86319 1 0
57979 1 0
92402 1 2
61251 0 9
28619 0 9
25215 1 7
14066 0 2
45736 0 7
26151 1 3
80869 1 7
59719 1 1
53124 1 2
3009 1 1
51709 0 5
75612 0 6
28669 1 5
93698 1 5
98685 0 4
70472 0 1
21625 0 6
92047 1 9
25781 1 6
48244 1 0
99144 1 3
5276 0 9
78441 1 3
83434 1 6
25718 0 5
59316 0 3
21039 1 0
33333 1 7
98318 1 0
68408 0 9
32693 1 7
58810 1 8
58639 0 0
48177 0 9
58015 1 9
43463 0 3
1189 1 6
84177 1 5
98117 0 3
98086 1 4
59426 0 8
53375 1 1
16010 0 0
78990 1 6
27909 1 6
75681 0 1
74452 0 9
71053 1 0
72695 1 4
20204 1 0
30021 1 5
77842 1 2
45787 1 1
13037 1 1
8958 1 9
4189 1 5
64673 0 6
82766 0 7
56464 1 4
53143 1 8
33989 0 7
18065 0 5
66560 0 4
970 1 2
14550 0 8
21244 0 9
30354 0 1
20774 0 6
67384 1 7
89024 1 9
64589 1 0
26957 0 7
4721 1 6
86917 1 8
44369 0 0
85066 0 5
17796 1 6
17944 0 6
95898 0 1
34529 0 1
43318 0 0
70527 1 6
93390 0 7
22396 1 9
36599 0 9
10202 0 7
80035 1 0
69762 1 9
97777 1 3
77598 0 7
29634 1 1
51540 1 5
80477 1 0
42498 1 4
53118 1 4
6614 1 0
90104 0 1
78199 0 8
65537 0 2
40907 1 9
91456 1 5
68511 0 7
10019 1 8
23715 0 5
2435 1 1
79204 1 2
56330 0 3
23040 0 4
56687 1 1
81488 0 7
56516 0 6
40390 1 4
44222 1 8
41561 0 1
74987 0 3
13190 0 2
72719 0 2
4485 1 0
9556 1 6
13970 0 5
67716 1 4
85090 1 3
1649 1 0
54304 1 6
57923 0 1
86785 0 9
80018 1 7
6976 0 4
77329 1 3
99398 1 5
26054 1 0
79086 1 6
47434 1 2
29681 1 0
99966 1 0
17780 0 8
16846 0 3
37768 0 6
74531 0 7
43975 0 0
58160 0 1
90968 0 6
36335 1 9
53069 1 4
36916 0 1
25791 1 7
49390 1 8
7337 1 5
70462 0 3
29142 1 3
47511 1 0
33745 1 5
73505 0 4
3545 0 7
71617 1 5
82126 0 8
34217 0 6
85925 0 6
10110 0 1
91579 1 5
46240 1 9
21806 0 0
91592 1 6
30496 0 2
61444 1 0
11307 1 6
91205 1 3
59843 1 8
86750 1 7
97132 0 2
81983 0 7
67187 0 6
10901 1 3
92725 1 9
46200 0 3
32371 0 5
85751 0 0
40015 0 9
32206 0 3
6659 0 9
80193 1 1
1271 0 0
43363 0 4
75922 1 1
79518 1 9
65584 1 0
90388 0 2
29009 1 0
64234 1 9
7494 0 3
18915 0 2
69317 0 4
91361 0 3
83071 1 0
70740 1 8
67513 0 8
91676 0 4
10949 0 2
4963 0 4
50212 0 3
86972 1 7
72487 0 3
27247 1 8
64637 0 7
12486 1 0
71030 1 3
58721 0 1
70812 0 2
78350 0 8
56879 1 2
20659 1 6
34570 0 1
33277 1 2
94223 1 2
9561 1 6
64046 0 3
64014 1 4
25412 0 5
53296 0 0
10717 1 0
43737 0 2
94390 0 7
15584 0 9
4887 0 2
72753 1 8
52586 0 5
83013 1 2
29010 0 0
79855 1 6
6379 1 2
36044 1 1
97467 1 7
38956 0 8
67149 0 4
96198 0 6
23616 1 3
32387 1 9
59708 0 2
18243 0 2
61153 1 1
74628 0 1
13586 0 4
48537 1 4
20452 0 3
41453 0 1
933 1 0
15802 0 2
33531 0 3
83608 0 5
86043 0 3
32392 0 9
59029 0 0
48726 1 2
27397 0 7
43959 1 1
52155 1 5
80046 0 6
50256 1 6
28750 0 5
54435 0 6
40067 0 0
50279 1 1
26109 1 9
96425 1 9
47867 1 5
60329 1 4
7104 1 7
11686 1 6
41834 1 4
59492 1 6
81620 1 7
93234 0 7
44283 0 3
30561 1 9
3525 0 6
65423 0 4
91636 1 3
85708 1 6
16483 0 0
69705 0 7
28376 1 7
38922 1 3
23288 1 9
72402 0 1
17912 0 5
50079 0 6
73053 1 4
83917 0 3
39929 1 5
23230 1 8
58044 0 9
99773 1 4
49805 0 4
35645 1 1
16150 1 5
88608 1 7
64731 0 7
82720 1 8
83286 1 5
50355 0 5
40371 1 6
97705 1 3
89073 1 4
64261 0 0
28664 1 6
45834 1 8
74444 1 2
83734 0 8
12775 0 8
91759 1 7
79222 0 3
39553 1 9
51342 1 8
89945 0 6
3622 1 5
41807 0 4
70316 1 3
55371 1 6
84426 0 1
8963 1 1
4499 0 1
16436 1 2
22041 0 1
14710 1 8
8854 0 1
53327 0 6
98443 0 9
78284 0 5
22308 1 1
96576 1 1
88779 0 8
57592 0 0
4056 0 2
73961 0 1
72715 0 0
64818 0 0
15346 0 6
65708 1 0
81878 1 8
57342 1 4
23327 1 7
95373 0 0
98420 1 1
18689 1 1
80872 1 9
72237 1 6
34629 0 3
7606 1 8
62324 0 9
90312 1 9
56261 1 6
39438 0 4
17088 1 5
41906 0 1
47339 1 9
62750 1 7
3264 1 1
25152 0 6
51721 0 9
26609 0 7
30539 0 9
37985 0 7
96325 1 2
94756 1 5
49860 1 4
91015 0 4
6150 0 3
88150 1 6
59904 1 6
70295 1 7
22138 0 0
73067 1 3
56138 1 9
53904 0 8
26193 0 9
48478 1 4
11052 1 5
62675 1 3
99909 0 2
11284 1 1
3857 1 8
78457 1 8
66470 0 2
93940 0 0
17375 1 3
38900 1 7
7470 0 0
13157 1 9
40606 1 7
54961 0 1
78264 1 1
4092 0 7
45753 1 9
11300 0 2
9822 1 4
26623 1 3
57715 1 4
16704 1 3
23132 1 0
846 1 8
38050 0 8
49035 0 9
35106 1 7
79519 0 6
80957 1 3
33357 1 2
63965 1 9
38980 1 0
47107 1 7
22324 1 0
60113 0 8
32767 0 4
44601 1 6
91846 1 4
15250 0 7
25896 1 5
59652 0 2
41945 1 1
18927 0 0
25659 1 9
18938 1 1
48444 1 5
89171 1 8
63870 1 4
35298 0 4
13685 1 7
93233 1 5
90356 1 7
15079 1 1
74756 1 0
7191 1 6
57492 1 4
73923 0 5
11944 0 5
13158 1 8
67395 0 3
94633 1 4
63347 0 0
53393 0 0
17158 1 9
27496 1 0
40138 1 3
62317 1 3
65884 0 8
80245 0 8
78485 0 5
94909 0 4
96170 1 4
69382 1 5
37814 1 5
55379 1 7
66346 0 9
37206 1 3
45453 0 3
5213 0 7
11216 0 0
52417 1 8
51814 1 1
91430 1 7
53424 0 1
31051 1 5
71204 1 1
45402 0 3
98939 1 1
23385 0 3
93646 1 5
12242 1 3
17605 1 3
68478 1 7
5728 1 4
94724 0 2
35801 0 2
82316 1 3
24961 1 6
73205 1 9
99471 1 7
98672 1 2
41493 1 1
90709 1 9
81696 0 4
51752 1 9
4624 1 8
56671 1 1
53053 1 7
21899 1 2
9172 1 1
46237 1 9
8260 0 2
45410 1 6
9199 1 8
34902 0 4
92770 1 3
42329 0 7
93413 1 9
44545 1 9
68270 1 1
78739 0 7
72950 0 7
15234 1 4
50474 0 1
91265 1 0
18575 1 1
75973 1 6
9827 1 0
78831 1 7
62981 1 4
44972 1 2
95929 0 0
86346 1 7
58542 1 5
21794 0 6
32756 0 0
96071 0 7
59228 1 0
55076 1 1
24707 1 6
25818 0 0
14015 1 8
60650 0 5
29548 1 3
51492 0 2
79563 1 6
21695 0 9
10500 1 2
42523 1 6
7983 1 3
30386 1 3
83744 1 0
45989 1 5
32678 0 1
92622 0 7
38431 0 5
71002 1 0
51067 1 9
99305 1 6
55557 1 3
49327 1 4
41687 0 7
89111 1 5
91415 1 4
83761 0 7
33358 0 5
10276 1 1
39403 1 3
73520 1 0
14701 0 3
63120 0 0
39725 1 0
82533 1 7
91343 0 6
77221 1 4
88310 1 8
65765 1 6
24216 1 2
70830 0 5
36245 1 9
2664 0 7
77510 0 1
21114 1 3
25785 0 3
46492 1 6
25151 0 4
50473 1 7
91696 0 7
48402 1 5
54338 0 3
42528 1 3
57513 0 8
54074 0 0
85327 0 8
57223 0 7
50640 0 9
76515 0 5
9633 0 5
35314 1 5
19865 0 4
51940 0 1
87001 1 5
24253 0 7
63904 0 4
63885 0 9
63583 1 7
76173 1 1
60533 1 3
91435 1 6
54989 0 2
3938 1 6
14182 1 7
47921 0 2
43700 1 8
75897 0 8
10242 1 3
30540 1 5
42015 0 0
91026 0 7
55592 1 5
11584 0 4
51889 1 8
79706 1 5
53667 1 5
26051 1 4
76964 1 1
74498 0 2
518 0 0
80591 1 4
95366 1 3
99357 1 2
55585 1 2
69890 0 3
33127 1 6
73098 0 8
45013 1 5
15406 1 3
7398 0 5
94069 0 1
8272 0 1
83413 1 4
28625 0 5
7482 0 4
87597 0 0
40578 0 4
12796 1 8
81781 1 1
15835 0 4
73290 1 0
36591 1 3
43435 0 2
85550 0 7
80121 0 9
86 1 8
30229 1 9
59436 1 2
38 1 1
29394 1 2
8570 0 8
70409 1 2
70980 1 3
91998 0 8
64928 0 0
98770 0 7
53809 1 7
65820 0 4
51565 0 4
54689 1 5
64426 0 1
42929 1 0
16626 0 5
81552 0 6
54627 1 4
48587 1 2
90149 0 5
15177 0 9
29824 0 6
78414 1 9
52013 1 4
45620 1 0
14680 0 0
7709 1 9
6207 1 9
68874 1 4
56479 0 3
68850 1 7
30991 1 0
61874 0 2
21418 1 2
21523 0 1
7033 0 6
3215 0 0
94185 1 2
54967 1 8
64231 1 3
24483 0 6
61287 0 5
21471 1 6
44316 0 2
16636 1 5
61915 1 4
45460 0 0
92468 0 1
80523 0 5
57297 1 2
97541 1 6
96125 1 1
96736 0 5
10034 1 1
95729 1 4
74110 1 8
9652 1 8
37165 0 3
85783 1 1
91994 1 8
67795 0 6
45228 1 4
63078 1 0
12392 1 7
34107 0 7
84576 0 2
65151 1 5
15840 1 5
97780 0 4
2295 1 1
5650 1 9
4668 1 0
59268 0 5
23871 0 6
72631 1 1
48273 0 9
34404 1 1
63868 0 4
49847 1 4
61608 0 5
70950 0 7
41623 1 0
77763 1 0
70635 0 4
91489 1 9
45141 1 5
69441 0 9
59312 1 9
17644 0 7
1851 1 6
95409 1 7
95688 0 6
50040 1 9
73461 0 8
64893 1 6
20260 0 3
29906 1 4
95897 0 1
60144 0 3
8000 1 4
11163 0 9
14212 1 1
81649 1 5
57977 0 9
34955 0 8
98510 1 8
27575 0 7
77733 1 6
7940 0 5
36157 0 5
42249 1 3
26610 0 7
30971 0 7
46845 0 8
33631 0 1
70592 0 1
96215 1 8
45224 1 1
34614 1 0
25103 1 2
86535 1 2
4793 1 0
887 1 6
68011 1 2
64555 1 6
97094 0 6
77657 0 9
40835 1 3
9126 1 8
35010 0 2
16771 1 0
97016 0 5
63739 0 1
67624 0 9
81951 0 1
95393 0 8
76233 1 1
9260 1 4
79469 1 5
11077 0 6
20825 1 1
71141 0 4
56978 1 5
62961 1 1
97844 1 8
63142 0 3
43525 1 6
38764 0 7
12407 1 4
64318 0 0
72908 1 2
63346 0 0
72345 0 6
17899 1 2
88226 1 8
87766 0 6
79709 0 5
80568 1 3
4008 1 8
84159 1 0
28607 0 3
32294 1 9
73887 0 7
44351 0 0
81035 1 1
83396 0 3
80031 1 6
82478 1 3
56887 0 9
28811 1 2
28132 0 6
92366 1 9
20071 1 5
9053 0 1
62334 1 1
71012 1 8
57312 0 7
16507 1 6
91876 1 9
33909 1 1
72405 1 7
36229 1 3
42082 0 0
40958 0 5
53563 0 7
94030 1 5
97171 0 7
30317 1 6
14799 1 1
88837 1 7
25690 0 6
20967 0 6
78221 1 6
69038 1 1
13020 1 6
65394 0 5
55955 1 1
77250 0 2
19506 1 7
23515 1 3
48357 1 3
18910 0 8
18527 1 0
93322 0 1
15524 1 2
30985 0 1
67813 1 7
15525 1 0
31661 0 2
76518 1 0
82232 0 5
32128 0 2
2147 1 9
67001 1 3
14890 0 8
84710 0 1
61586 1 5
33986 1 0
18323 1 6
58790 0 0
49996 1 8
63957 1 9
89429 1 1
23616 0 9
6405 0 5
28553 0 9
92628 1 9
73560 0 0
43488 1 9
83821 0 0
89508 0 1
57849 1 8
48557 1 5
82391 0 6
35562 1 3
78846 0 8
6845 0 9
3378 1 6
72788 0 0
37668 1 7
1345 0 8
92053 1 6
58616 0 9
88930 0 5
55724 1 1
38831 1 2
9426 0 4
54859 1 4
80481 1 3
93014 0 5
16391 0 3
86666 1 5
14503 1 8
35031 0 1
42348 0 3
97421 0 6
26101 0 2
76842 1 5
95490 1 4
78926 0 4
46119 0 1
24728 0 4
81691 0 9
58511 1 5
38300 0 1
35658 1 1
91037 0 7
77797 0 1
1201 1 0
83639 0 6
46415 1 0
94158 0 7
42339 1 2
41651 1 8
37138 1 9
87180 1 8
93202 1 0
86436 0 8
9563 1 9
60598 0 6
35742 1 3
6014 1 1
37320 0 6
19024 1 8
71431 1 8
84522 0 9
33604 0 4
14363 0 0
55693 1 4
90704 0 0
38525 1 2
84960 0 9
51140 1 0
86908 0 1
18322 1 6
10127 0 7
43606 1 0
59767 0 5
16298 0 7
2721 0 6
20500 0 9
73191 0 0
36299 1 2
11329 1 8
90152 1 7
98370 1 7
99377 1 3
69416 0 9
90176 0 7
97300 0 0
32121 1 4
59482 0 0
85725 0 3
53977 0 1
21053 0 4
72356 1 6
89911 1 0
91006 1 0
19965 0 6
82914 1 9
17724 0 1
84898 0 2
55483 1 2
15001 0 7
85707 1 9
97341 1 7
88280 0 4
89373 0 6
59067 0 1
69713 0 1
93275 1 0
35721 0 0
94677 0 1
88809 0 1
50877 0 9
42699 0 0
65755 0 2
1738 0 8
30345 0 1
94788 1 3
8827 0 7
46283 1 9
50748 0 6
12803 0 5
34428 0 6
72428 0 0
60811 0 5
45132 1 4
36837 0 2
87303 1 9
37265 0 8
74073 1 8
62501 1 8
93486 1 8
71281 0 0
24653 0 9
6221 0 4
13531 0 3
97529 0 6
56464 0 8
94645 0 4
27293 1 0
99335 1 2
12409 1 4
8263 0 8
81514 1 6
33594 0 2
55539 1 9
9050 1 4
5882 1 8
45346 0 7
75591 0 8
90459 0 5
64474 1 4
80632 1 9
47920 1 2
48137 0 0
96309 1 8
4343 0 0
11330 0 6
9318 0 0
20421 0 7
56592 1 1
69558 0 9
78190 0 9
43328 0 7
88022 1 8
4330 1 7
12458 1 7
60201 0 0
39647 1 6
9577 0 9
54102 1 3
70751 0 8
25008 1 6
96873 0 0
50007 1 8
87264 0 4
38672 0 3
46747 1 0
80878 1 4
46648 1 7
70575 1 1
37194 1 2
69284 0 0
72775 1 6
55710 1 1
89544 0 3
99301 1 6
95933 0 6
61716 0 8
2302 0 7
92368 1 5
78599 0 9
67347 0 6
40501 0 6
46655 1 7
17187 0 8
73593 0 3
81192 0 2
11711 0 8
56278 1 9
24127 1 8
67613 0 4
50857 0 1
26001 1 5
31583 0 9
34658 0 9
29979 0 2
47336 0 4
78822 1 1
52815 0 6
81664 1 3
8957 0 6
30212 0 2
42349 1 3
88546 0 4
54907 1 1
61904 1 1
7086 1 3
37143 1 9
82445 0 3
90907 0 6
87870 0 0
31538 1 5
55336 1 1
69384 0 1
56460 0 0
63537 0 7
11408 1 0
36434 1 6
2030 1 7
6584 0 0
36092 1 5
69847 0 9
79032 1 2
60349 1 8
88217 1 8
11880 1 5
86662 0 8
64060 1 1
49674 0 3
25444 1 5
51857 1 2
50624 1 6
14290 1 4
88880 0 4
68448 0 2
7825 0 7
63708 0 8
11515 0 4
72887 1 3
78060 0 0
40081 1 4
59169 1 4
86911 0 7
13758 1 9
60790 1 8
92616 1 9
41758 0 1
27677 1 0
41752 1 9
57208 0 0
20982 1 9
14892 1 3
82746 1 9
92755 0 5
46798 0 9
92004 0 7
5365 1 9
67804 0 2
15823 0 6
60962 1 8
83962 0 2
78153 0 9
52462 1 2
4215 1 0
68371 0 5
5408 0 6
24521 0 6
60901 0 7
28540 0 3
53784 0 6
96038 1 1
35144 0 7
90014 0 7
74728 0 7
4740 1 7
91721 0 7
58902 0 4
35508 0 3
53289 0 1
74426 0 3
81389 0 1
96208 0 7
48433 1 8
94696 0 7
27761 1 4
80470 0 2
3487 1 3
49654 0 2
89294 1 7
86571 0 5
27091 0 4
80996 0 9
56408 0 7
2388 1 9
6930 1 9
66081 0 7
27739 1 9
45713 1 6
5074 1 3
93110 0 4
76977 1 7
1836 1 6
14186 1 7
45350 0 3
47286 0 9
96151 0 2
705 0 2
40593 0 9
4031 1 5
20903 0 0
80468 1 8
3425 1 9
1300 1 0
72128 1 7
60390 0 6
83767 0 8
61249 0 9
90740 0 0
70616 1 9
97978 1 0
4550 1 7
70378 1 9
75424 1 7
29161 1 7
47967 1 9
97486 1 7
79162 1 5
63760 0 5
35861 1 4
58356 0 3
24122 0 5
1178 0 4
13592 0 7
14548 0 2
80549 1 7
66728 0 0
60238 1 0
70476 1 3
62689 0 2
65272 1 7
16481 0 9
23178 1 3
13411 0 8
40812 1 7
32312 1 0
28548 1 0
78504 1 5
89181 1 7
29442 1 7
12414 1 2
97234 1 8
80923 0 1
38972 1 8
28327 0 8
68214 0 4
15498 1 4
17325 0 1
7040 1 3
57981 1 9
66687 1 9
54434 0 2
89369 0 6
54141 1 8
48873 1 5
34156 0 7
50550 1 4
24619 0 3
66406 1 7
67481 1 2
36847 1 4
89762 0 1
16207 1 9
80874 0 7
17609 1 2
38155 0 9
32868 0 8
64693 0 5
31847 1 3
65956 1 3
91656 0 4
17263 0 0
7611 0 8
84332 1 2
33771 1 2
97564 1 9
21116 1 2
76470 1 7
48388 0 6
701 1 2
16937 1 3
34094 1 3
76304 0 0
68672 0 6
517 0 6
37120 0 0
22212 1 2
16104 0 7
21838 1 2
76249 1 1
18280 0 4
21165 0 6
43426 1 1
80093 1 9
32357 1 3
88234 0 4
58110 1 0
58917 0 1
75712 0 8
32451 0 7
51002 1 8
70481 1 3
4507 1 0
8798 0 1
25321 0 9
68130 1 2
57514 0 4
50519 1 4
76486 1 1
30374 0 7
37580 0 4
95696 0 9
39815 1 7
23349 0 2
381 0 5
99071 0 7
4575 0 3
78934 1 3
19368 1 3
61867 1 5
93764 1 2
21681 0 9
87399 0 6
45798 1 9
2119 1 7
6999 1 5
85704 0 4
75448 1 8
36873 0 3
65128 0 2
91250 0 3
92393 1 3
38761 1 7
97967 1 2
66023 1 0
24030 0 4
51612 0 5
11615 1 7
78985 0 5
31123 0 8
37604 1 7
50215 1 1
40091 1 6
13248 1 2
61923 1 6
76213 1 9
37651 0 9
73737 0 7
5951 1 7
31475 0 2
66944 0 6
12006 0 6
51653 0 7
37587 1 6
17684 1 7
14006 1 6
4878 0 3
64011 1 2
12109 1 5
83727 1 1
32504 0 8
65627 1 1
49793 0 9
94192 1 8
61122 1 7
6381 1 6
66928 1 1
86029 1 3
7928 0 1
47358 1 7
25891 1 8
77979 1 9
8452 1 0
64206 0 8
35232 1 5
54589 1 2
17059 1 0
94489 1 7
23935 0 7
13055 1 6
73920 0 4
38755 1 0
99040 1 3
50957 0 8
40597 1 6
59120 0 3
42226 1 9
35256 0 6
67908 0 1
11999 1 4
29143 1 2
49698 1 1
80149 1 3
21103 1 3
1727 1 1
16787 0 3
99582 1 0
66545 1 7
29110 1 6
50524 1 4
58163 1 5
31513 1 3
76853 1 6
47562 1 8
47970 1 7
98028 0 3
50670 0 5
71586 1 2
27634 0 8
22242 1 3
75260 0 3
38745 1 2
12839 0 7
15725 1 1
13433 1 5
44248 1 9
66011 1 0
44717 1 7
38370 0 5
80065 1 3
41603 0 2
16356 1 6
9649 0 0
61758 0 8
80835 1 4
84878 0 5
7602 1 1
23950 0 2
97350 0 3
67081 1 2
41105 1 8
93340 0 8
42219 0 1
37517 0 1
2483 1 3
4121 0 8
1650 0 8
58885 0 3
32720 1 5
56817 0 5
71220 0 4
4946 1 5
2692 0 8
23567 1 8
79523 1 6
96214 0 3
52151 0 1
94150 1 4
64565 0 8
44626 1 1
85267 1 1
64566 1 8
24283 1 9
21705 1 6
7884 1 8
93212 1 5
62851 1 0
50012 1 3
39473 1 1
79135 0 0
95890 0 5
51526 1 7
59149 0 9
99946 1 7
1010 0 1
23887 1 4
68402 0 8
83828 1 5
2927 0 1
94240 1 2
50827 0 2
83472 0 8
72367 0 7
16601 1 0
72502 0 7
62047 0 6
84487 1 5
73210 1 1
72065 1 0
19155 0 0
83725 0 9
91774 0 1
50950 1 2
875 0 1
34689 1 1
89748 0 4
78381 0 6
59758 1 3
37704 0 3
28399 0 3
60823 0 4
72603 0 9
15684 0 5
26989 0 7
81566 1 4
1376 0 9
38427 0 2
74683 1 5
85105 1 0
31482 1 9
31139 0 5
65693 1 4
72187 0 3
34449 0 1
46193 0 1
30116 0 7
68002 1 6
25300 0 8
30277 0 9
81870 0 7
59581 1 3
88685 0 1
23900 0 3
95313 0 0
10564 0 7
37995 0 9
5106 0 0
28038 1 1
38994 0 5
22474 0 9
32778 0 6
199 1 2
90488 1 4
86166 0 6
55098 1 3
25651 0 5
32199 1 4
9832 1 9
85597 0 9
14164 1 3
49603 0 5
30838 0 0
23106 1 6
12258 1 3
16273 1 9
48870 1 2
67514 0 4
34987 1 7
33420 1 4
96527 1 8
67409 0 9
46238 0 9
79513 0 2
18894 0 1
79082 0 3
92578 1 1
99264 0 3
70670 1 4
94610 1 0
95617 1 0
37259 0 1
65017 0 8
52378 0 7
28844 0 7
36117 0 4
84805 0 0
42757 1 6
58471 1 2
83719 0 3
43657 1 0
81521 0 6
41904 1 1
97545 1 3
25614 0 4
74977 0 9
37634 1 7
34975 0 8
75877 0 5
56392 0 0
50476 0 9
74778 1 0
49381 0 0
1571 1 9
65383 0 1
58771 0 5
80380 0 1
21130 0 5
72331 1 2
35578 1 0
82304 1 5
71818 1 8
37917 1 1
83976 1 9
72652 0 4
2633 1 7
3073 1 6
94285 0 2
64275 1 8
55198 0 4
56140 0 9
52653 1 1
65297 0 7
38754 0 2
53465 1 6
4978 1 3
88553 0 8
77130 1 8
62995 0 1
63040 0 5
36741 0 0
53813 0 6
14962 1 3
35590 1 6
57270 1 5
70473 1 0
78394 0 5
97918 1 0
71645 0 8
7981 1 3
89037 1 4
93540 1 0
42982 0 2
63766 1 4
383 1 3
68799 0 8
78798 0 0
44 1 7
68092 1 3
67094 0 2
51617 1 8
81468 1 9
38975 0 6
26135 0 5
31183 1 6
84264 0 3
20400 1 5
72885 0 4
78153 1 6
36926 1 6
18195 1 2
36129 1 3
27443 1 9
89780 0 1
7625 1 3
53741 1 9
77084 1 4
92554 0 8
29465 1 1
14534 0 8
15167 1 8
23881 1 6
50537 1 7
9308 0 2
8151 0 2
43872 1 5
9986 1 1
58228 0 4
38299 0 0
55125 0 5
76901 0 9
2287 1 5
25933 1 4
9902 1 5
49243 1 7
25533 1 9
63021 0 3
25792 0 2
49926 0 6
39623 0 3
98807 0 9
33303 0 0
36273 0 4
80040 1 1
2298 0 9
44169 1 6
7362 0 9
9116 1 4
66575 0 5
71547 1 0
54183 1 4
6191 1 4
2705 1 7
39523 1 3
91364 0 3
1892 1 5
44314 0 8
75200 1 0
34261 0 8
79330 1 5
3212 1 1
2640 1 6
18181 0 7
89225 1 0
85422 0 3
18009 0 8
47125 1 3
84416 1 5
28922 0 4
34059 0 1
28263 1 9
38563 0 0
41421 0 2
54369 0 1
11309 0 1
53582 0 4
8305 1 4
3829 0 2
509 1 9
60406 1 3
18456 1 4
25517 0 6
8346 1 5
36268 0 1
26765 0 2
96906 0 9
