51081 1 7
5955 1 6
82295 1 2
79384 0 8
79281 0 1
50433 1 2
81770 0 4
39524 1 6
67484 0 6
5859 1 4
13455 1 4
38543 0 7
37945 0 6
35122 1 8
50884 0 5
24240 1 8
41933 1 2
2457 1 2
39151 1 7
43934 0 7
34406 1 9
54608 0 9
41805 0 7
42474 1 1
18674 0 9
77645 0 0
71372 1 2
57648 0 4
50302 1 0
61412 0 6
46675 1 2
68483 1 1
44799 1 3
15400 1 6
48307 0 8
17518 0 5
71152 0 2
72503 1 5
65283 1 2
47806 0 5
3247 1 6
38845 0 4
11221 1 1
78660 0 8
71861 0 1
71265 0 0
42562 0 7
57715 0 9
63668 0 5
52112 0 1
8155 1 6
81805 1 4
51829 1 4
29573 1 0
57325 1 9
3414 0 4
67678 0 3
19674 1 3
13374 0 0
40665 0 0
72753 1 4
75639 0 7
78627 1 8
51245 0 8
10101 0 9
39956 0 2
72105 1 0
6644 1 9
52677 0 4
45263 0 5
58609 1 0
82995 0 2
36690 0 8
3838 1 3
3419 1 0
28431 1 3
15708 1 9
2960 1 6
2578 1 9
22550 0 4
19020 1 0
10184 1 8
53843 0 2
41152 1 5
53932 1 3
11966 1 8
15042 1 9
39123 0 1
45623 0 5
47874 0 3
21400 0 4
52076 1 0
28401 0 7
73765 0 8
14244 1 7
64289 1 3
60195 1 8
10873 0 9
50509 1 1
38596 1 6
26855 1 1
25307 0 2
39618 0 6
72327 0 1
10872 1 0
18798 0 5
82095 1 1
8332 1 4
20936 0 5
24094 0 1
66865 1 2
60634 0 7
75517 1 5
15530 0 4
19163 0 5
545 0 4
17741 1 6
66486 0 7
62979 1 1
57889 1 0
22259 0 5
6173 0 3
28072 0 9
53147 1 6
63532 0 9
43283 1 4
76819 1 2
71445 0 1
10159 0 7
46837 0 4
37183 1 1
49509 0 0
49311 1 2
29973 0 9
48325 0 0
32267 0 3
67224 1 6
55820 1 8
17408 0 3
81602 0 3
54511 1 1
73879 0 0
28516 0 9
49446 0 4
57448 1 0
1062 0 4
18416 0 1
24197 1 5
23630 0 6
3000 1 1
69695 1 9
5019 1 6
19360 1 6
61597 0 9
75057 0 8
48583 0 8
76242 0 0
7562 0 8
51159 1 8
38408 1 5
30482 1 7
60049 1 9
32665 0 2
11480 1 0
15927 1 5
60244 0 3
21928 1 6
5736 0 1
6796 1 4
17178 1 0
51787 0 5
47550 1 5
10199 1 7
61249 1 3
53531 0 6
52565 0 8
37881 1 0
82860 1 4
9069 0 2
57728 1 5
36400 1 1
7725 1 3
68044 0 2
57886 0 9
58152 0 7
18651 1 1
13310 0 2
32550 1 0
61661 1 4
63777 0 1
5398 0 3
66455 1 4
45569 0 1
73173 0 8
44599 1 3
2302 1 5
36556 0 6
44331 0 5
23610 1 1
9432 1 2
43144 1 9
76108 0 6
42191 0 3
45349 1 0
14454 0 1
75381 0 7
48374 0 6
70507 1 4
50288 1 0
38753 0 3
12684 1 6
79026 1 4
11888 1 6
54296 1 0
22360 0 8
448 1 9
41255 1 5
71869 1 8
26835 0 1
79704 1 8
13374 1 8
6706 0 4
7109 1 4
11338 1 9
56174 1 7
9019 1 1
25129 0 5
64711 0 6
60177 0 0
39734 0 2
76902 1 8
47281 0 7
57551 0 9
63026 0 5
81951 0 5
77608 1 6
18140 1 7
63496 1 7
44171 1 4
1629 1 8
80020 1 8
76752 0 8
27215 1 1
69245 1 0
5326 1 8
18567 1 0
75079 1 4
23103 1 5
2390 1 2
26912 0 4
22444 1 8
70786 0 5
1662 1 1
50403 0 4
25600 1 5
34997 1 7
59688 0 6
41870 1 0
19403 0 4
76740 0 5
17801 1 1
48917 0 5
4757 0 1
75576 1 2
36935 1 3
44455 1 7
65927 0 0
64290 1 8
14719 1 4
73968 1 0
72883 1 3
23083 1 1
2813 0 4
80666 0 5
13797 0 2
11452 1 9
14664 1 5
34248 1 8
82923 1 4
40915 0 7
38030 1 6
33849 1 3
4973 0 9
74573 1 9
48139 1 6
77381 1 5
55236 1 6
20443 1 0
3280 1 7
23403 1 5
4755 0 4
48001 1 2
48040 0 1
11820 1 8
4440 1 1
30513 0 9
34185 0 5
79820 0 8
49860 1 9
77892 0 6
56011 0 0
79112 0 2
22027 1 2
54712 0 2
43769 1 1
18309 0 0
9488 1 0
627 0 9
78135 1 6
3684 0 1
64201 0 4
30769 1 7
67749 0 6
24862 0 8
43872 1 3
59307 1 1
12756 0 9
81562 0 9
50120 0 5
7087 0 7
27556 0 2
16272 0 8
54638 1 9
29098 1 1
43787 0 1
61958 1 8
22206 0 6
25521 0 7
19275 1 5
80265 1 9
3354 0 9
31812 0 3
70673 1 0
52819 0 3
62497 1 4
38973 1 4
3647 1 3
40069 1 8
2528 1 8
69828 1 7
8985 1 0
5055 1 5
10614 1 9
36536 1 1
25255 1 0
67526 1 1
46808 0 4
12878 1 2
23568 1 7
23872 0 0
83259 0 7
3654 0 1
48492 0 2
48231 0 0
52647 0 3
75097 0 1
13347 1 9
11627 1 4
28952 1 2
68026 1 5
77901 1 1
61876 0 4
16159 0 5
24684 1 1
50613 0 2
10529 1 5
80570 1 9
49998 0 9
21245 0 3
22691 0 4
41360 1 4
42609 1 0
72800 1 8
30922 1 3
77617 1 6
10641 0 7
42566 0 8
60712 1 2
66588 1 7
73605 0 7
58633 0 8
64083 0 2
49022 0 8
50675 1 9
67338 1 1
58433 0 6
80337 1 8
35282 1 8
62956 1 5
43239 1 2
9449 1 4
76411 0 9
57119 0 0
56842 0 1
48346 0 2
29381 0 1
26443 1 7
17616 1 8
81279 0 9
34354 0 9
79674 1 5
66611 1 2
21894 0 6
76934 1 6
72091 0 7
60612 1 3
5565 1 9
36341 0 9
11234 0 1
64358 0 7
74962 1 1
45799 1 8
79233 1 2
81912 0 0
62628 1 5
57154 0 6
43945 0 1
51625 0 6
18458 0 6
42539 1 6
16753 1 6
42823 1 0
80514 1 4
40784 0 2
71172 0 4
79302 0 7
62430 0 5
83090 1 3
939 0 7
16700 0 1
62121 1 4
3117 0 3
56210 0 5
26342 1 5
20523 0 7
57077 0 7
42712 1 1
45530 1 8
49176 0 2
64526 1 7
62984 0 5
18929 1 6
64259 0 6
34847 1 0
22083 0 9
16204 0 8
53125 1 3
25163 1 5
80268 1 3
8583 1 2
19470 1 0
11466 0 8
51329 0 7
38204 1 3
5258 0 1
7203 0 2
82714 1 4
71218 1 2
6186 1 9
51073 1 3
54263 1 5
81369 0 2
2415 1 2
22272 0 9
81145 1 3
54642 1 3
10715 0 1
62899 1 5
33348 1 4
55525 1 7
47684 0 9
4649 1 6
64077 1 0
5833 1 7
19925 0 9
49595 1 1
13232 1 5
7970 0 3
40064 1 0
63437 0 2
14541 1 9
43027 0 1
26529 1 5
5235 0 0
2790 1 4
8851 0 2
3834 0 2
47702 1 0
9283 0 1
82100 1 6
34759 1 4
76777 1 6
16260 1 2
59295 1 4
60595 0 9
29883 0 8
12105 0 4
74719 1 0
29438 0 0
67393 0 3
56600 1 0
73504 1 1
57936 0 1
70760 1 9
15757 0 8
73623 0 6
60948 1 3
20906 1 3
15198 1 7
23775 0 3
17672 1 5
58356 1 4
43187 1 5
3864 1 7
34290 0 8
24691 0 5
17151 1 5
37936 0 2
35895 1 0
67586 0 4
17174 0 3
660 0 4
83006 0 4
50149 0 9
73420 0 4
2870 0 8
15888 1 5
8139 1 9
53583 1 8
76069 0 5
71601 1 0
40137 0 9
35237 0 4
27028 0 3
41115 0 9
13959 0 8
27673 1 2
81196 1 0
40510 0 9
26976 1 0
55998 0 9
80874 1 2
22227 0 3
36865 0 0
76243 1 2
63581 1 4
26963 0 1
22865 0 9
65129 1 1
60974 0 9
63148 1 8
28019 1 7
49148 0 2
74709 0 6
14119 1 1
29096 1 2
14369 0 4
46997 1 0
14922 1 0
38123 0 9
5433 1 5
55883 1 5
56053 1 6
42324 1 0
2174 1 4
70182 1 6
79302 1 9
47736 0 0
7224 0 9
405 0 8
71892 1 5
59632 0 1
41903 0 8
1913 0 4
14411 1 3
40731 1 9
5354 0 4
5830 1 3
71254 0 2
73495 1 5
69696 0 0
34053 0 4
48585 0 4
60938 0 0
17689 0 7
18472 1 0
17477 0 4
4783 0 5
62851 0 4
67818 0 6
28301 0 6
63518 1 4
22560 0 3
6086 1 4
37219 0 0
52524 1 5
51066 1 1
78684 0 8
61410 0 9
16800 1 8
18231 0 3
70254 0 3
64299 1 8
80657 0 7
47241 1 8
75895 1 9
7953 0 4
63872 0 9
10640 0 3
33708 0 8
50056 0 0
5696 0 0
68279 0 5
82465 1 7
42799 1 0
61900 1 9
4352 0 1
33869 0 9
38200 0 7
55761 0 6
6675 0 2
50826 1 7
47955 0 9
36730 0 0
13268 1 2
6174 1 9
43260 0 6
77118 1 8
70227 1 2
55414 1 8
35210 1 1
65644 1 6
70154 1 9
66790 0 9
55865 1 4
12883 0 0
37926 0 9
16166 1 0
48050 0 9
81724 0 2
31068 0 3
68088 0 2
35061 0 1
15021 0 1
14075 1 2
62120 0 5
82719 0 0
37722 1 6
61296 1 0
67942 0 1
76615 0 6
39141 0 9
60503 1 6
4629 1 0
55129 1 1
70924 0 6
29332 0 0
72945 1 8
22490 1 7
43563 1 3
27682 0 2
18311 0 8
73756 1 9
70449 1 1
39144 1 8
65072 0 8
82083 1 0
55963 0 1
48007 0 8
9307 1 7
13551 1 3
28675 0 8
46671 1 4
53622 1 7
79593 1 8
38513 0 6
78817 0 5
1402 1 8
26699 0 4
57485 0 4
56718 0 0
50615 0 8
4643 0 0
26472 1 3
65839 1 2
2767 0 8
20149 1 8
25325 0 4
55763 0 2
35650 1 0
82862 1 9
71216 0 2
65869 1 5
10926 1 3
63272 1 1
23832 0 9
69084 0 4
49964 0 4
4091 1 4
64862 1 3
7184 1 9
10066 0 8
74926 0 7
66939 1 3
70980 0 9
606 1 3
2768 0 3
417 1 9
69959 1 5
48708 0 3
44329 1 3
81696 1 3
52740 0 8
5652 1 6
78951 0 0
31150 0 9
28386 1 3
74911 0 3
76698 1 7
71362 1 9
19837 1 9
68069 1 5
60075 1 1
9966 0 9
19693 1 3
36621 0 9
60889 0 1
36410 1 7
62978 0 2
24304 1 4
61254 0 6
81642 1 6
69648 1 5
18637 0 5
50039 1 1
68885 1 5
26328 0 7
66830 0 2
23309 0 3
62142 0 0
61675 0 6
37240 0 4
78964 0 9
67495 0 1
34538 0 4
75708 1 6
53370 0 8
48039 1 0
44320 0 8
37690 1 4
19306 0 7
45303 1 0
73558 1 8
26659 0 5
2619 1 8
43809 1 3
82286 1 0
79499 1 4
25638 0 1
74618 0 4
8343 0 9
47904 1 5
17887 0 9
68145 1 8
72915 1 0
2944 0 7
19147 0 7
17159 1 7
11174 0 2
56901 1 4
46721 1 1
61190 1 7
14693 0 9
67768 0 9
18540 1 2
34869 0 6
37556 1 8
47050 0 4
6528 0 8
6198 1 5
22133 0 3
46226 0 7
68129 1 5
46696 0 2
15413 1 3
73471 1 3
23644 1 3
38202 0 4
34193 1 1
72880 0 8
16443 1 5
21894 1 0
52979 0 3
48173 0 2
74218 0 9
24202 0 1
29932 1 7
48431 1 2
30196 0 1
64561 0 6
27824 1 1
29678 0 8
39366 0 7
30867 0 9
56384 0 9
1260 0 2
9542 0 5
121 1 9
45514 1 4
62795 0 4
17987 1 1
17803 0 9
2151 0 2
18834 0 0
68248 1 3
3623 0 5
49147 1 2
65215 1 6
34275 1 5
62578 0 3
52461 1 7
15379 1 7
3634 1 9
5272 1 0
59694 0 8
83065 0 6
24770 1 6
57053 1 5
62648 1 3
59463 1 0
41098 1 0
46209 0 7
5601 1 2
34187 1 5
66262 1 2
76953 0 7
34624 1 2
63121 0 7
79630 0 7
5611 1 6
41033 0 1
83115 1 2
4599 0 1
45962 0 7
18886 1 5
70414 0 4
74887 1 2
14240 1 6
82389 0 0
64105 1 8
2830 0 7
27513 1 7
29787 1 9
13900 1 3
50622 0 5
32030 1 5
49525 1 2
60551 1 6
25916 0 7
32946 1 9
35870 1 1
30128 0 4
50590 0 6
32290 0 6
76129 0 8
17721 1 0
36590 0 3
60175 0 0
18823 1 4
14248 1 0
82094 1 2
83022 0 4
3003 0 0
22872 1 3
23985 1 3
38455 1 0
81753 1 8
50025 0 4
45274 1 3
59142 1 7
42202 0 3
19535 1 2
19166 1 1
24930 0 9
42146 0 1
3140 0 9
22936 1 2
12715 1 4
26889 0 6
47834 0 7
77277 0 3
78723 1 2
60147 0 3
62693 1 4
70034 0 1
83277 0 3
38216 1 1
3656 0 8
53758 0 6
17769 1 6
18426 1 6
40157 0 4
15345 0 3
3392 0 2
24199 1 0
61752 0 3
17859 1 3
22983 1 7
60793 1 2
77806 0 9
47386 0 1
24592 0 3
56502 1 4
58458 0 3
55794 1 3
46192 0 6
60656 1 8
27677 1 9
43720 1 5
67700 1 2
17691 1 8
18170 0 6
2034 0 1
56107 0 7
69007 1 6
82593 0 6
62167 0 4
19447 1 6
81143 0 2
22602 1 4
80157 1 4
71481 1 5
1599 1 3
21127 1 1
1489 0 1
76552 0 7
68221 1 9
71817 1 4
62857 1 5
9634 0 1
79285 1 2
8730 1 6
81021 1 6
22668 0 1
51778 0 1
42438 0 1
1613 1 7
17044 0 4
31901 1 6
55217 1 4
45543 1 7
27760 0 2
39980 0 9
19672 1 3
64387 0 2
49791 0 1
53061 0 9
36436 1 4
25460 1 8
23981 0 1
3925 0 9
64348 0 3
61894 1 6
48107 0 2
74710 0 8
1344 1 9
59778 0 3
69484 0 2
61021 1 8
17826 1 5
8960 0 6
834 0 4
26672 0 3
8820 0 7
21810 0 2
70465 0 4
75239 1 3
7142 1 6
53128 0 8
73479 0 0
60037 0 6
3536 1 2
32179 1 2
66328 0 4
51502 1 2
43499 0 6
53836 0 8
79226 1 9
27604 1 9
56928 0 8
38493 0 1
36750 1 3
64883 0 7
12428 0 1
26536 0 8
61438 0 4
42120 1 1
61668 1 9
57748 1 0
20645 0 8
80389 1 6
51068 0 3
75946 1 3
44121 1 4
14785 1 1
3019 1 8
51702 1 1
9630 0 3
80055 0 1
4733 0 1
38588 0 1
35024 1 5
49772 0 7
78580 0 1
55953 0 2
12411 1 5
154 1 1
28353 0 6
59676 1 4
62351 0 2
78547 1 2
78363 0 7
77880 0 1
12887 1 5
25644 1 4
13429 1 8
34158 0 1
2227 1 5
671 1 5
30755 1 0
16233 1 8
46231 0 3
15533 1 1
14890 1 8
69140 1 2
62527 0 1
52567 1 4
65623 1 4
66889 0 9
22714 0 3
82333 0 7
61704 0 1
16675 0 9
8010 1 2
60042 1 9
56714 1 6
54699 0 8
1638 1 1
1711 1 8
71827 1 6
7660 1 6
32107 1 7
21864 0 1
19366 0 0
73292 0 3
15908 1 5
64010 1 0
21193 0 1
47850 1 6
28174 1 3
70141 0 6
61280 0 5
70790 1 0
35297 0 3
5022 0 6
43578 0 3
46797 0 8
71138 0 0
20743 0 2
42628 0 6
55126 0 9
82952 1 1
13105 0 1
70785 0 3
274 0 8
42243 0 0
3240 0 7
24868 1 9
78763 1 2
1126 1 8
81735 0 0
81727 1 2
5126 1 7
62079 0 1
24182 0 8
50006 1 2
65577 1 4
31748 0 4
1508 1 8
1909 1 5
60398 0 5
17744 1 1
39238 0 4
12935 0 6
55783 1 2
29372 0 3
50470 1 4
18511 0 8
35631 1 1
65257 0 2
71639 0 2
13223 0 5
27815 0 9
41524 1 1
43363 0 1
81599 0 6
55336 1 5
76141 1 6
61534 0 0
42463 0 6
17815 0 8
35457 0 0
21220 1 7
71851 1 0
63599 0 7
78873 0 6
15048 1 7
79436 0 2
74604 1 5
5496 1 9
12014 1 8
17186 1 6
55201 0 5
35456 0 3
70498 0 5
76039 1 8
51895 1 3
65602 1 1
37257 1 9
81475 1 2
36808 0 2
23433 1 1
76636 0 3
72011 1 3
70941 0 5
78236 1 9
6543 0 1
80110 1 2
9908 0 8
17353 0 6
79802 0 1
2479 0 7
54596 1 1
23819 1 6
45078 1 0
57999 1 7
52082 1 7
76293 1 5
61502 0 4
30095 0 2
34920 1 0
70690 1 9
82857 0 4
24858 0 4
71019 0 9
796 1 4
72605 1 9
30616 1 5
14985 0 3
9186 1 4
47754 0 0
82941 1 3
10537 0 1
37742 0 6
36933 0 6
75156 0 7
32717 0 6
26501 0 6
69280 0 6
21200 0 1
72931 1 7
6792 1 6
46171 0 6
66985 0 8
45120 0 7
13079 1 1
11269 0 4
59152 0 3
25377 1 3
53351 1 7
50533 1 1
81812 0 3
52345 1 1
81948 0 0
25215 0 3
51132 1 3
13243 1 0
43513 0 7
26571 0 8
55005 1 8
49809 0 4
24897 1 8
72643 0 9
46341 1 4
75302 0 9
31692 0 0
46389 0 5
38157 1 5
5883 0 9
30209 0 0
30331 0 1
39700 1 6
26958 0 4
56857 1 1
18864 1 8
75433 0 9
45398 0 8
7578 1 2
55496 1 5
76166 0 0
52339 0 8
44234 0 6
64488 1 8
48591 1 6
48488 0 5
7367 1 5
33455 0 8
6325 1 7
22372 1 0
27430 1 3
28390 1 1
43891 0 6
75902 0 4
73592 0 7
32732 0 9
55553 1 6
26127 1 5
80302 1 4
74061 0 7
36768 1 7
18051 1 1
40785 1 7
65466 0 9
68088 1 8
18021 1 2
48853 0 5
43951 0 3
28747 0 3
63901 0 6
13425 0 3
43635 0 3
21238 1 8
63825 0 0
34706 0 6
23186 0 9
61855 0 6
78514 1 3
76090 0 1
59106 0 0
47972 1 5
50276 1 1
21749 1 0
9686 1 0
60304 1 2
78336 0 6
8127 0 4
39695 0 4
77235 1 8
75267 1 7
36087 0 4
57253 0 7
2221 0 8
9209 0 7
75556 0 2
25806 1 3
1652 0 2
22821 0 1
77897 1 3
11201 1 9
69044 0 7
45265 1 5
33935 1 4
59855 1 1
17237 0 6
25075 1 7
44696 0 0
10944 0 3
2949 1 2
27621 0 8
63252 1 7
22069 1 7
53317 0 9
57539 1 2
75712 0 1
60362 1 3
79777 1 3
54691 0 6
72554 1 6
76714 1 5
63467 1 2
5024 0 3
46418 0 9
7428 0 1
15105 1 9
68400 0 6
49345 0 7
18342 1 9
7652 0 7
34736 0 4
54982 0 6
36669 0 5
52772 1 1
51783 0 1
27835 1 9
32262 1 7
75267 0 1
51722 1 2
78272 1 7
43760 1 5
11130 1 3
63557 0 3
77236 0 6
874 0 7
69397 0 6
3420 0 5
15430 1 1
72806 1 1
17439 0 8
35504 1 9
80252 1 0
29273 1 4
81093 1 4
63325 0 6
36503 0 4
12709 0 0
14896 1 4
74196 1 4
71807 1 0
13229 0 8
5791 1 6
30131 0 2
75792 1 2
58964 0 3
31247 0 7
35080 0 0
73404 1 5
57721 0 7
23843 1 4
55873 0 7
50992 1 0
10480 1 0
60059 0 9
79946 0 9
7339 1 7
71471 1 9
30185 0 2
72832 1 2
51926 1 9
42371 0 3
61494 1 1
55199 0 8
21028 1 2
70100 1 7
50796 0 5
41457 1 4
76473 0 9
39515 0 3
66828 0 3
58920 0 8
25203 1 6
38946 0 5
15200 1 9
24303 1 7
8369 1 9
4365 1 6
49703 0 7
15816 0 7
77214 1 3
32066 1 6
35315 1 0
76354 0 4
41069 0 2
67613 1 0
74841 1 1
33608 1 1
70671 1 9
40529 1 2
19755 1 6
74735 0 4
50526 0 0
56408 0 4
50485 1 1
26067 1 9
8145 0 5
74426 1 3
77053 0 9
29936 0 8
62242 0 5
28240 1 4
1293 1 7
43903 1 3
12067 0 1
18948 1 8
12857 1 8
74056 0 2
36144 1 0
9898 1 4
17983 1 4
62784 0 3
77876 1 5
870 0 8
16903 1 4
49772 1 6
58315 0 0
33862 0 8
12461 0 3
13383 1 6
71438 0 2
29380 0 8
80898 0 2
6222 0 0
1270 1 3
51435 0 2
82550 0 5
57548 1 4
10849 1 1
79324 0 4
29814 1 6
72095 1 9
22437 0 5
11757 0 3
1524 1 8
19773 0 2
1481 0 3
77607 0 6
73314 1 5
64587 0 6
73187 1 4
71333 0 8
9427 0 6
30204 1 6
22795 1 7
77343 0 4
48146 0 6
65574 0 0
22248 1 9
75582 0 4
77363 0 7
51535 1 9
23894 0 5
38267 0 0
3422 1 6
42779 1 7
6111 0 5
26979 0 2
39626 0 2
71262 1 8
73792 0 3
57390 0 2
80046 1 0
17607 1 4
82290 0 1
19546 1 5
64904 1 9
9451 0 3
37746 0 4
53075 0 2
44789 0 2
46126 1 1
62769 1 8
16143 0 2
17636 1 9
68718 1 7
12787 0 4
44689 1 4
1383 1 2
48931 1 9
7510 0 2
31587 0 0
1309 1 1
63524 1 1
57111 0 9
55505 1 7
56460 0 1
41404 1 8
18195 1 2
70859 1 1
6881 0 3
32456 0 2
10075 0 5
39585 1 4
66211 0 6
953 1 4
43836 0 3
67740 1 7
35638 0 3
10506 1 1
29203 0 3
12115 1 0
11705 0 4
64995 1 7
62940 0 4
5172 0 1
51339 0 4
52714 1 3
62922 0 4
437 1 0
75742 1 1
47897 0 4
51952 0 7
34138 1 5
12414 1 6
53229 1 7
69278 1 3
34880 1 7
69168 1 5
28109 1 5
82556 1 9
15738 1 1
58638 0 4
1953 0 3
30849 1 7
7295 0 1
27813 1 1
15429 1 6
62075 0 8
57871 0 9
73805 0 3
14759 1 3
62887 0 1
81816 0 9
18614 1 7
8465 1 4
57125 1 2
33198 0 7
33017 1 4
44006 1 6
51346 0 8
66387 1 4
30622 1 7
67511 1 3
68022 1 2
36165 1 6
19920 0 8
59153 0 7
2327 0 3
56245 0 6
41735 1 4
75366 1 6
12796 0 2
58278 0 0
3323 0 1
61617 0 0
76802 0 0
28585 0 7
19283 1 0
42887 1 2
73941 0 2
25828 1 6
30053 0 4
42657 1 4
63496 0 0
37186 1 0
23592 1 1
37114 0 7
14923 0 7
80310 0 9
82764 0 4
47204 0 3
64423 1 4
34324 1 1
8805 1 1
43834 0 4
3234 0 5
74875 1 5
78643 0 0
38886 0 4
52899 1 3
79500 0 7
71697 0 4
52174 1 2
74696 1 7
31782 1 1
427 1 8
11304 1 8
69541 0 6
45223 1 5
47014 0 7
10104 0 1
26927 0 0
48359 1 7
71363 1 9
69704 0 7
15944 1 1
63527 0 9
31634 1 4
20430 0 3
42023 0 6
13818 0 2
23474 0 7
80533 1 9
66964 1 3
61922 1 4
45806 1 8
661 0 7
1662 0 2
46208 1 9
51798 1 4
25784 1 6
69737 1 4
12810 1 6
80669 1 5
69466 1 9
82170 1 7
22067 1 0
70795 0 3
48535 1 3
73269 1 0
19764 0 7
62706 1 7
47914 0 8
10473 0 9
11332 0 4
47238 1 3
47614 0 1
7730 0 2
54102 0 0
25912 1 7
48439 0 3
8184 1 1
68436 1 0
34123 0 6
82661 0 8
66548 0 5
34690 1 2
79388 0 3
55408 0 5
83123 1 6
56278 1 9
70353 0 3
801 0 6
19227 1 7
5044 0 1
55143 0 8
12149 0 3
56246 0 9
27024 0 2
48995 1 2
42503 0 6
57366 1 7
36861 0 1
21728 0 1
22228 0 8
6390 0 9
64606 1 3
64691 0 4
40660 0 9
28273 1 7
81936 0 1
18415 1 7
48876 1 2
15700 1 2
41004 0 3
71474 0 3
30993 1 0
54574 1 1
46843 0 8
32793 1 0
40222 0 3
5105 1 2
43001 1 9
42813 1 8
41178 0 3
62010 0 4
69559 0 6
47094 1 9
81794 1 8
2229 0 6
4382 1 8
12802 0 1
43452 0 2
52888 1 9
20242 1 9
79228 0 2
81889 1 5
82135 1 6
56168 0 6
72847 1 6
22847 0 5
61735 1 7
70826 0 7
12027 0 9
21351 1 3
2872 0 1
49375 0 8
19738 1 9
9662 1 3
16608 1 9
77875 1 1
59589 1 8
45017 1 6
56432 1 7
1700 0 5
52298 1 6
66047 1 6
14457 1 4
63296 1 1
71972 1 1
21562 1 1
75435 1 0
21 0 3
8389 0 4
71062 1 6
31485 1 5
82050 1 9
49627 1 7
8768 1 5
71323 1 2
41920 0 5
42198 0 0
82838 1 9
7859 1 1
25442 0 2
72222 1 1
65106 1 9
80220 1 3
72727 0 0
9109 0 2
55898 1 8
43674 1 6
18546 0 4
31175 0 4
54732 0 7
53266 1 0
63592 1 7
57531 0 4
61928 1 5
44263 0 0
14913 0 7
47633 1 3
40060 0 9
67602 1 2
39736 0 8
27853 1 1
21895 1 8
6112 0 7
47809 0 8
51495 0 6
45250 1 2
79087 0 1
9653 1 9
23606 0 8
2930 0 5
69480 0 5
35480 0 7
60192 0 0
10777 1 8
70456 1 3
83239 0 7
391 0 1
80056 1 9
27715 0 3
83143 0 0
40166 1 5
77966 0 0
41271 0 8
39844 1 4
11436 0 4
62109 0 1
21539 1 5
47262 1 5
82441 0 1
10251 0 8
41802 1 9
9498 0 6
18066 0 8
70836 1 5
48081 1 1
82843 1 3
73634 0 6
25492 0 2
49186 1 6
26055 1 7
3993 0 8
59168 0 3
16415 0 5
48109 0 8
49017 0 6
6659 0 4
81055 0 1
70397 1 8
5232 1 3
27714 1 8
79062 0 4
78194 1 1
28683 0 4
23973 1 4
44449 1 5
73482 1 0
27742 1 2
4203 0 8
36821 1 6
12718 0 0
81978 1 6
12344 1 5
72307 0 2
1559 0 7
53129 0 8
63180 0 8
71034 1 0
44353 0 5
33833 1 5
36985 1 0
10033 0 0
11277 1 8
46524 0 4
52075 1 6
58170 0 1
19599 0 6
75420 0 3
43322 1 3
8949 1 9
12381 1 0
912 0 8
16873 0 1
32284 1 2
33866 0 8
21566 1 8
6001 0 7
38817 1 7
4963 0 7
21448 1 2
28758 1 9
61737 0 6
2388 0 8
21840 1 8
27415 0 4
81460 1 1
23740 0 8
17272 0 8
9535 1 8
25642 1 2
70418 1 5
501 0 6
44849 1 5
11853 0 6
41855 1 4
39963 0 5
29908 1 2
39779 0 7
22860 0 6
58236 0 1
25973 0 4
64506 1 3
80681 1 3
70688 0 5
359 0 3
58164 0 9
39326 0 2
33208 0 3
66897 1 9
67041 0 8
3119 1 8
54125 1 7
38201 0 9
23581 0 3
79703 1 4
43954 0 2
78743 0 9
30602 1 8
384 0 7
9796 1 4
80453 1 5
72150 0 5
65235 1 1
43379 1 6
18048 0 7
46450 0 5
71929 1 4
66217 1 4
33685 1 9
59329 0 0
16171 1 9
2879 0 0
36292 0 1
45023 0 9
63487 1 5
79720 0 1
40429 0 6
1033 1 7
23065 0 1
61997 1 8
63052 0 6
50072 0 5
3691 1 5
33980 0 4
82972 1 6
35447 1 4
33192 1 9
39370 1 7
43747 0 1
16631 0 1
49477 1 9
4186 0 7
36981 1 3
6978 1 7
12379 0 8
4112 1 3
42970 1 6
81141 0 1
33635 1 1
81485 0 8
67022 1 2
44793 1 1
55952 0 1
67290 0 8
15793 1 6
5883 1 3
40268 0 8
261 0 0
36657 0 0
65701 1 1
71651 0 6
70548 1 1
30053 1 4
1107 0 0
62255 0 9
12452 0 3
15199 1 0
49032 1 0
961 1 3
48675 0 9
30457 1 7
54321 0 9
3972 0 2
8088 1 7
76103 1 5
6899 0 2
75013 1 0
23950 1 8
52228 0 8
59562 0 4
34052 1 0
11920 1 9
15275 1 1
13039 0 3
39592 0 3
5673 0 0
76654 0 9
3963 0 9
30563 1 6
57150 0 4
39284 0 1
15382 0 5
68919 1 5
9587 0 6
67457 0 0
13943 1 1
5646 0 9
76515 1 2
46169 0 4
75427 1 5
14604 0 0
3705 0 7
27142 0 9
36803 0 7
14499 0 1
71453 0 3
31960 0 4
69337 0 7
58722 1 0
31742 0 5
38357 0 7
36685 0 8
67848 0 1
26262 0 5
46080 1 3
54546 1 1
32961 1 0
34651 0 7
45195 1 9
52299 0 7
43301 0 7
33029 0 4
21417 0 2
18800 0 6
48959 1 5
26972 1 1
25390 0 9
82652 0 0
73656 1 6
50236 1 1
21490 1 6
78138 0 1
60635 0 5
48977 0 4
68090 0 9
39765 1 1
7674 1 8
2715 1 5
5322 0 0
77276 1 6
81242 1 4
10982 0 2
41530 1 0
12480 0 2
22263 0 5
46415 1 0
74935 0 4
17360 0 9
78615 1 5
42471 1 6
41248 0 8
42887 0 8
