16645 0 7
61522 1 3
27266 1 4
94381 0 6
28575 0 9
33985 0 6
69533 0 5
19607 0 6
68199 0 3
6213 0 3
84567 0 6
28216 1 2
54025 0 8
47896 1 5
51045 0 5
49306 1 6
12653 0 1
77951 0 0
48110 1 4
93210 1 9
28187 0 5
82950 1 2
63449 0 4
93848 1 2
52359 0 6
41511 0 0
82415 0 6
75075 0 1
71663 0 5
63329 0 3
69179 0 5
68618 1 9
24406 1 1
42686 1 6
43423 0 1
708 1 7
76111 0 9
11139 0 7
16349 0 4
51320 1 4
5767 0 5
26799 0 3
26064 1 9
21540 1 4
53729 0 6
68910 1 1
64973 0 6
47161 0 8
81350 1 1
93047 0 3
94019 0 4
38492 1 8
51689 0 9
35906 1 2
56952 1 4
60292 1 1
52691 0 6
94663 0 5
55929 0 9
6202 1 5
81977 0 1
15357 0 5
32776 1 1
59603 0 8
41954 1 1
52304 1 7
60245 0 3
57056 1 2
88832 1 5
38944 1 0
80096 1 8
22964 1 5
55993 0 2
63560 1 8
63008 1 2
35759 0 7
65970 1 2
42105 0 1
86753 0 1
42546 1 5
79670 1 1
53088 1 3
37081 0 0
867 0 1
27917 0 2
77257 0 7
13364 1 7
4987 0 3
41244 1 8
87346 1 0
66895 0 5
14808 1 9
94332 1 9
69532 1 2
10274 1 3
66967 0 6
51455 0 0
94490 1 6
77378 1 2
6187 0 9
98021 0 0
72786 1 6
41771 0 5
52318 1 7
46137 0 2
11060 1 6
1639 0 1
87709 0 6
31978 1 5
22189 0 4
42237 0 2
16896 1 8
52270 1 2
30375 0 6
98972 1 2
1546 1 7
13902 1 8
86442 1 3
10892 1 2
47715 0 4
43034 1 7
7255 0 5
33061 0 5
80128 1 2
99252 1 8
18080 1 3
53274 1 8
75326 1 1
85790 1 4
12006 1 8
42727 0 2
20810 1 3
62332 1 9
46554 1 0
36737 0 9
34331 0 9
25848 1 8
22886 1 7
81718 1 8
68326 1 7
90808 1 9
43119 0 5
78522 1 1
62068 1 6
39972 1 0
97354 1 1
69637 0 1
12002 1 6
94693 0 2
76163 0 3
95103 0 4
50884 1 1
37272 1 2
53151 0 0
78988 1 2
17180 1 9
56040 1 4
57024 1 9
59352 1 1
21182 1 3
19109 0 5
66149 0 3
90748 1 5
81981 0 3
95874 1 4
2292 1 7
22495 0 4
3372 1 4
35683 0 0
26 1 7
16146 1 1
80202 1 9
23147 0 4
7313 0 6
38319 0 6
54295 0 0
92429 0 1
89913 0 9
36800 1 3
76934 1 0
42866 1 7
23706 1 9
32762 1 9
73351 0 5
37372 1 5
83345 0 5
4828 1 1
90071 0 7
2730 1 0
11904 1 1
17303 0 9
13211 0 1
49560 1 5
28651 0 2
51374 1 4
50369 0 7
19301 0 0
22104 1 7
25099 0 7
15807 0 3
14920 1 8
25082 1 3
65070 1 6
20427 0 5
64763 0 3
14247 0 4
41906 1 2
47249 0 0
39842 1 2
89750 1 8
21664 1 5
27699 0 0
96270 1 6
40911 0 6
90087 0 9
28990 1 8
85038 1 7
62254 1 9
1446 1 1
85451 0 9
91616 1 2
83051 0 8
27261 0 0
14217 0 3
92037 0 8
93513 0 2
78481 0 2
44947 0 4
93870 1 8
77981 0 7
63575 0 0
2881 0 3
72439 0 7
64663 0 2
95787 0 0
19835 0 4
25804 1 6
64592 1 1
98054 1 2
74674 1 9
59673 0 2
92341 0 8
20286 1 8
36081 0 7
88697 0 2
90596 1 0
36822 1 6
36535 0 0
74816 1 3
17635 0 6
85191 0 8
53951 0 3
42792 1 2
39992 1 7
22844 1 5
65208 1 7
12364 1 9
18014 1 5
27659 0 4
30111 0 1
44252 1 1
41423 0 9
87372 1 5
53385 0 6
78156 1 8
96762 1 4
61951 0 1
248 1 9
65321 0 4
29824 1 5
72426 1 4
51643 0 6
77889 0 0
71105 0 7
47092 1 8
61065 0 6
10968 1 3
41192 1 2
21278 1 5
48123 0 1
67436 1 5
34815 0 2
39035 0 6
99382 1 9
69077 0 7
57468 1 4
67136 1 4
73632 1 2
89483 0 4
38481 0 3
41848 1 2
32621 0 5
57353 0 6
41624 1 7
19796 1 0
78971 0 6
32643 0 4
24175 0 3
5066 1 0
45412 1 0
73028 1 7
65377 0 1
12952 1 7
6643 0 1
9369 0 7
773 0 3
92416 1 6
17019 0 8
85747 0 7
41539 0 6
91706 1 0
51388 1 7
24402 1 7
77802 1 4
62252 1 8
89960 1 0
20140 1 1
54578 1 8
81537 0 6
91096 1 2
49266 1 3
18434 1 8
9249 0 9
98682 1 8
90817 0 2
24720 1 7
99326 1 3
56288 1 9
72532 1 2
63528 1 6
46259 0 3
45323 0 0
7306 1 6
97971 0 6
88083 0 8
72568 1 8
75177 0 5
46576 1 8
95752 1 8
90012 1 0
70501 0 3
39349 0 1
90614 1 5
63687 0 0
3403 0 2
3761 0 2
35754 1 4
69700 1 6
5089 0 8
9498 1 8
65023 0 4
99774 1 4
64446 1 3
49592 1 3
53970 1 7
86782 1 2
5798 1 5
90268 1 6
91979 0 8
45032 1 2
95053 0 9
81331 0 1
8638 1 4
94443 0 8
85868 1 3
71068 1 8
53767 0 5
62574 1 6
73506 1 4
17193 0 3
45746 1 8
21267 0 9
96779 0 6
99807 0 8
55859 0 6
46881 0 2
88049 0 7
21060 1 8
81511 0 6
76785 0 8
48398 1 8
63542 1 7
57646 1 2
35537 0 5
73096 1 6
33994 1 1
32408 1 7
95808 1 4
11357 0 0
39338 1 8
88255 0 0
27617 0 6
22060 1 4
65598 1 6
20051 0 3
14601 0 4
45170 1 5
55817 0 3
89143 0 3
65202 1 9
69012 1 5
54614 1 3
27443 0 7
58619 0 9
14184 1 0
57790 1 9
57511 0 0
7062 1 2
1337 0 0
22794 1 5
20318 1 6
39098 1 4
8951 0 8
55052 1 7
1458 1 3
50359 0 3
20187 0 2
89895 0 6
89111 0 2
89954 1 7
13106 1 0
116 1 3
97291 0 9
9841 0 8
17877 0 3
85059 0 0
84319 0 3
55000 1 8
55233 0 7
95085 0 5
62609 0 8
99283 0 1
54709 0 5
61101 0 5
22328 1 0
54767 0 4
49061 0 4
87393 0 2
89924 1 5
96001 0 8
12583 0 0
62773 0 6
91838 1 9
91606 1 2
56065 0 4
30055 0 3
63142 1 3
35026 1 4
87914 1 8
63094 1 0
79537 0 9
75578 1 7
99407 0 7
54521 0 5
62373 0 8
64280 1 8
91419 0 8
18070 1 3
37005 0 0
48937 0 6
7841 0 9
8098 1 5
76980 1 3
37841 0 4
82294 1 0
66026 1 6
19870 1 0
37308 1 7
16017 0 7
29834 1 1
27824 1 1
95852 1 5
60613 0 1
20713 0 4
91080 1 7
12615 0 8
16011 0 2
81103 0 1
74240 1 2
18740 1 7
32344 1 9
3473 0 3
44863 0 6
84865 0 5
24636 1 1
38030 1 4
45688 1 5
66238 1 6
6842 1 6
29947 0 6
83487 0 9
91890 1 4
58246 1 9
49157 0 7
80098 1 6
89446 1 1
74110 1 1
67246 1 3
55937 0 8
6105 0 9
91654 1 3
47748 1 6
84193 0 9
65669 0 4
83595 0 4
25526 1 1
15273 0 5
14724 1 3
84696 1 9
6734 1 3
7711 0 4
9076 1 5
93256 1 0
43555 0 6
29107 0 8
1815 0 3
76229 0 2
21340 1 0
79231 0 7
98202 1 9
27523 0 9
27806 1 9
53890 1 8
44045 0 6
25142 1 1
92193 0 3
83789 0 2
79189 0 1
30079 0 3
80067 0 2
5000 1 4
61681 0 2
29946 1 8
46244 1 3
92313 0 3
47504 1 8
94811 0 6
6612 1 4
50287 0 8
20952 1 7
1625 0 7
49566 1 5
43253 0 7
22661 0 7
20191 0 2
26793 0 4
1353 0 9
47126 1 6
78380 1 7
63220 1 8
39378 1 2
43036 1 8
49256 1 5
60435 0 6
44891 0 8
68352 1 9
54961 0 0
32848 1 8
16578 1 0
82065 0 7
86560 1 2
65496 1 2
42619 0 9
57896 1 3
31856 1 9
46007 0 6
37332 1 3
10003 0 2
99991 0 2
34982 1 6
30260 1 3
74964 1 3
21850 1 6
49755 0 6
90780 1 3
72595 0 1
23597 0 5
2498 1 5
66020 1 6
30304 1 5
36856 1 9
37418 1 6
85190 1 6
9520 1 0
16091 0 5
45176 1 5
48222 1 3
55712 1 6
667 0 4
82919 0 2
97999 0 2
53077 0 5
91389 0 5
46772 1 7
89100 1 5
7271 0 6
71026 1 8
87448 1 3
68921 0 1
63972 1 3
94219 0 6
44066 1 2
97738 1 1
41831 0 7
80814 1 8
94016 1 5
20475 0 8
11184 1 5
12051 0 1
36558 1 8
23578 1 2
16184 1 1
98837 0 8
60293 0 0
35765 0 8
41276 1 2
8923 0 7
76164 1 6
98457 0 0
95846 1 0
54047 0 0
13614 1 9
20764 1 3
18827 0 3
67295 0 9
88717 0 8
76368 1 6
2535 0 7
8207 0 5
32591 0 4
37635 0 8
51919 0 9
76883 0 7
16021 0 2
32503 0 8
18231 0 0
25699 0 5
297 0 7
57867 0 7
50809 0 0
38020 1 7
16636 1 3
53005 0 4
96513 0 6
66448 1 9
14088 1 5
8981 0 3
35282 1 7
70484 1 1
44386 1 5
48901 0 3
13525 0 1
81182 1 9
27386 1 0
38083 0 0
25987 0 2
16072 1 9
95419 0 4
84796 1 3
15748 1 5
5682 1 4
21225 0 9
86330 1 0
68467 0 9
64890 1 1
62896 1 6
60749 0 3
70463 0 0
10623 0 3
14111 0 5
61839 0 1
69263 0 1
49381 0 0
8039 0 3
67444 1 6
69772 1 6
26844 1 6
34326 1 4
10773 0 8
95421 0 7
19704 1 6
68923 0 7
7236 1 4
97037 0 6
90458 1 6
21341 0 4
17625 0 1
18743 0 9
22112 1 9
81664 1 5
13094 1 6
44236 1 6
42036 1 0
21796 1 3
53510 1 6
64259 0 2
96827 0 7
66998 1 4
70344 1 8
33164 1 1
31007 0 4
48766 1 8
35798 1 8
12969 0 4
80148 1 7
22610 1 6
54158 1 4
84795 0 6
35704 1 2
68500 1 3
70578 1 6
92395 0 5
77348 1 8
8689 0 7
50810 1 0
46453 0 7
32412 1 5
34303 0 1
26055 0 7
84772 1 4
30114 1 7
27564 1 4
62173 0 1
84241 0 4
45028 1 0
79442 1 8
34614 1 1
16128 1 2
88982 1 6
57900 1 0
66834 1 8
13436 1 5
34672 1 6
39435 0 5
75744 1 9
65012 1 3
21522 1 6
17979 0 1
47213 0 0
92185 0 9
91776 1 6
12046 1 8
72314 1 1
51612 1 0
76431 0 3
18793 0 7
51884 1 5
2839 0 7
75269 0 2
36743 0 7
51290 1 2
36896 1 4
63986 1 0
12954 1 3
76615 0 0
75760 1 9
66165 0 9
35200 1 2
28775 0 1
71234 1 7
59674 1 0
33073 0 8
96153 0 1
40844 1 7
57139 0 1
4543 0 3
44836 1 1
54381 0 7
39146 1 7
13028 1 4
19071 0 7
227 0 6
26849 0 7
99059 0 2
22156 1 9
91786 1 6
7349 0 9
96661 0 5
83611 0 0
25889 0 6
38367 0 9
91452 1 0
23075 0 9
32571 0 6
2582 1 7
70226 1 5
7477 0 7
60034 1 8
55830 1 8
48461 0 4
49555 0 0
14043 0 3
80601 0 9
2295 0 3
25426 1 0
40623 0 7
17497 0 0
16755 0 5
714 1 4
96646 1 1
22004 1 6
5590 1 9
86141 0 5
49064 1 6
35415 0 2
54939 0 2
33623 0 3
78281 0 2
24921 0 4
8955 0 9
97906 1 9
91269 0 2
9997 0 6
42810 1 6
3170 1 8
43229 0 7
25811 0 4
69597 0 6
2007 0 4
25823 0 9
24383 0 1
40885 0 9
52771 0 8
27268 1 4
83009 0 0
34017 0 7
25086 1 7
84273 0 6
73852 1 7
12443 0 6
41110 1 8
53602 1 2
12277 0 1
68091 0 4
87089 0 3
6314 1 1
76568 1 8
5991 0 2
56653 0 9
82375 0 1
17911 0 3
65949 0 4
52861 0 5
20129 0 5
20761 0 7
27906 1 8
12109 0 5
68789 0 9
48553 0 8
23887 0 2
50867 0 5
96377 0 4
77705 0 2
80287 0 1
25286 1 4
93142 1 1
67566 1 0
63148 1 4
63039 0 5
81304 1 3
77345 0 0
99878 1 9
18297 0 4
60583 0 9
66968 1 8
84460 1 4
14832 1 4
28183 0 8
17386 1 5
62117 0 4
78000 1 1
42849 0 3
66127 0 0
80185 0 8
66812 1 9
16120 1 8
33739 0 2
572 1 3
37930 1 6
20219 0 0
61313 0 6
46787 0 8
37107 0 2
80324 1 9
80122 1 8
8433 0 5
51511 0 1
40962 1 2
2201 0 1
81567 0 0
2543 0 1
6928 1 5
21462 1 9
84628 1 1
46401 0 0
26125 0 4
90936 1 2
78553 0 2
34806 1 5
6083 0 5
74999 0 6
27486 1 0
27043 0 5
99684 1 6
50614 1 0
70377 0 7
61148 1 6
32364 1 7
53198 1 6
79648 1 9
46903 0 9
15533 0 3
57128 1 6
44177 0 2
41506 1 4
21631 0 7
37744 1 9
99479 0 5
59277 0 9
46493 0 5
67569 0 8
7386 1 1
34013 0 5
89576 1 6
60758 1 2
76010 1 5
58046 1 1
10564 1 7
44920 1 6
61624 1 5
94688 1 5
63137 0 4
63588 1 2
80477 0 0
64306 1 4
89467 0 0
47963 0 8
17881 0 7
54769 0 2
35332 1 0
20606 1 0
43115 0 4
72451 0 2
68559 0 8
93257 0 4
87974 1 6
61527 0 4
52986 1 1
66001 0 0
3948 1 2
56050 1 5
40333 0 8
80568 1 9
24924 1 5
20209 0 3
56723 0 8
37128 1 0
46828 1 0
41477 0 2
81668 1 7
47965 0 7
13718 1 1
70333 0 5
2503 0 6
7838 1 8
7570 1 3
86291 0 1
6580 1 4
67918 1 5
24171 0 1
6128 1 0
13967 0 4
19930 1 5
38659 0 3
33963 0 4
83463 0 4
98218 1 9
39978 1 8
8828 1 9
18577 0 5
88321 0 7
45609 0 8
66260 1 6
10941 0 1
1612 1 8
44721 0 0
55881 0 3
41676 1 7
82456 1 2
42155 0 0
15240 1 8
24012 1 4
50986 1 1
85037 0 9
99301 0 0
90353 0 7
743 0 2
37905 0 4
59996 1 5
64420 1 1
14729 0 7
73333 0 7
78146 1 4
83864 1 9
68371 0 4
26906 1 1
18424 1 8
84001 0 2
47483 0 6
61598 1 1
32679 0 2
48889 0 3
48739 0 1
87745 0 7
22982 1 8
988 1 8
67208 1 7
57400 1 2
53617 0 8
30368 1 6
53910 1 7
89521 0 3
86738 1 3
69966 1 1
67787 0 9
79563 0 1
7368 1 9
53477 0 6
24513 0 2
50572 1 6
18627 0 5
25083 0 1
68887 0 7
66893 0 4
82479 0 8
58404 1 7
52303 0 7
79736 1 6
41715 0 8
4555 0 4
75137 0 2
4859 0 9
26850 1 6
52070 1 6
94475 0 0
51542 1 1
83360 1 4
97338 1 7
53147 0 2
13813 0 9
67350 1 6
10190 1 5
79675 0 5
16379 0 1
10843 0 3
32454 1 6
56825 0 4
12655 0 4
66051 0 7
75881 0 3
14442 1 8
8153 0 7
59194 1 1
93050 1 2
1527 0 0
64595 0 0
49901 0 9
8966 1 7
59623 0 5
30508 1 1
88211 0 9
39054 1 8
49840 1 0
59034 1 7
79966 1 3
16063 0 4
94478 1 4
85137 0 0
12953 0 7
98382 1 7
51462 1 0
19263 0 7
40635 0 4
4465 0 2
52133 0 0
25907 0 1
91623 0 1
85461 0 0
76628 1 0
72081 0 1
96704 1 6
26987 0 9
12548 1 8
66642 1 7
16580 1 0
75684 1 0
57760 1 3
73791 0 9
36005 0 4
60471 0 2
42077 0 8
8222 1 1
49495 0 3
78942 1 4
49447 0 3
96279 0 9
56428 1 7
9292 1 7
88199 0 4
6663 0 0
33259 0 6
30436 1 2
9917 0 4
42821 0 7
36993 0 9
86895 0 4
3334 1 4
60994 1 1
90189 0 3
28711 0 3
40764 1 9
78495 0 8
59887 0 6
67322 1 4
7162 1 9
52921 0 4
20429 0 1
70091 0 4
76512 1 7
97673 0 1
83870 1 1
53955 0 6
83033 0 4
34895 0 1
17841 0 8
67920 1 6
41054 1 3
14540 1 7
90733 0 1
70004 1 5
46679 0 0
64343 0 5
90823 0 3
50985 0 6
69388 1 5
79452 1 1
30597 0 6
42070 1 9
96084 1 2
64077 0 6
70026 1 2
39009 0 2
43576 1 0
31041 0 2
71477 0 4
52095 0 9
89763 0 2
40202 1 0
25127 0 7
95311 0 7
20149 0 1
84443 0 2
16213 0 8
46897 0 6
72033 0 3
27072 1 4
71203 0 3
30353 0 1
98185 0 5
51583 0 4
81917 0 8
13369 0 2
4294 1 2
9353 0 2
62700 1 8
51155 0 5
75655 0 9
30585 0 5
40874 1 9
87401 0 3
61169 0 6
38936 1 1
83374 1 8
26269 0 0
33344 1 2
4389 0 9
18388 1 5
28919 0 7
68852 1 9
32555 0 6
60405 0 1
47681 0 0
3721 0 6
40219 0 9
15156 1 2
43136 1 9
94409 0 4
69922 1 0
38672 1 7
30150 1 9
95158 1 4
76394 1 2
58851 0 0
88975 0 9
5631 0 1
3620 1 3
18400 1 9
35855 0 8
44756 1 1
93793 0 4
14518 1 8
93412 1 2
90751 0 2
14414 1 6
89945 0 7
89163 0 4
81588 1 6
12178 1 4
49674 1 8
65039 0 8
8867 0 1
86007 0 5
80307 0 6
37151 0 5
47952 1 4
75471 0 7
2203 0 3
93311 0 1
90049 0 2
48915 0 1
93635 0 7
6471 0 4
51613 0 8
74101 0 1
61144 1 2
20833 0 6
26075 0 0
40649 0 9
61644 1 5
18550 1 2
32945 0 4
80903 0 3
14402 1 6
62960 1 5
4626 1 3
24666 1 2
76843 0 5
52339 0 4
37369 0 6
42082 1 9
94070 1 3
35310 1 2
21214 1 6
88069 0 0
64534 1 4
55175 0 2
2533 0 0
68452 1 5
14245 0 3
35403 0 8
82583 0 4
928 1 2
53203 0 9
23552 1 7
35347 0 9
40797 0 5
46631 0 8
87511 0 6
74604 1 6
79488 1 7
44741 0 8
66463 0 9
44941 0 9
46209 0 3
88753 0 4
45858 1 9
84845 0 5
52710 1 4
88448 1 8
75415 0 8
39789 0 3
87886 1 5
29931 0 8
84275 0 5
6466 1 8
11983 0 3
36101 0 7
2840 1 7
51294 1 3
24522 1 5
57582 1 6
82359 0 0
30294 1 2
66095 0 2
78661 0 4
73128 1 3
70608 1 7
84440 1 0
26483 0 7
7879 0 3
66946 1 5
2227 0 9
80583 0 9
19519 0 4
65135 0 3
39652 1 5
14155 0 1
35303 0 9
76352 1 0
91028 1 5
87985 0 4
82098 1 5
86663 0 1
11215 0 2
65016 1 1
78235 0 3
88456 1 6
78894 1 4
65234 1 0
86360 1 9
21021 0 0
63278 1 8
34392 1 0
66199 0 3
85284 1 9
38622 1 7
18173 0 5
60884 1 3
70751 0 4
74480 1 3
5117 0 6
76346 1 8
44390 1 4
64113 0 6
13981 0 9
45864 1 4
89992 1 4
83164 1 3
1238 1 3
95401 0 6
63495 0 8
38403 0 9
69677 0 4
82266 1 1
39476 1 0
51389 0 7
616 1 6
39267 0 0
22084 1 0
57161 0 0
76700 1 5
52389 0 9
7080 1 7
20816 1 9
60772 1 0
40956 1 3
40271 0 1
75596 1 3
64623 0 0
70865 0 9
62659 0 4
18391 0 8
24616 1 2
39079 0 6
97682 1 6
69373 0 3
99066 1 0
23775 0 1
22500 1 8
17136 1 7
22301 0 9
48341 0 4
46245 0 0
204 1 3
63875 0 9
71360 1 5
3635 0 9
69024 1 1
12767 0 6
70973 0 2
46934 1 5
66909 0 9
87824 1 6
36275 0 8
61286 1 9
7945 0 1
35900 1 3
49068 1 5
29291 0 7
19285 0 8
4386 1 2
16894 1 6
98952 1 0
96735 0 4
22954 1 8
29744 1 8
88846 1 4
19267 0 7
66336 1 3
47799 0 1
76458 1 0
87092 1 7
31550 1 7
19116 1 9
68208 1 9
54569 0 5
93756 1 0
27759 0 4
24717 0 5
2045 0 8
30813 0 4
13463 0 8
73319 0 7
84509 0 0
12974 1 6
77033 0 7
47916 1 6
32366 1 7
64454 1 4
24774 1 2
18801 0 2
97079 0 3
57713 0 7
89235 0 2
84687 0 5
34911 0 7
59865 0 1
78357 0 6
32065 0 0
23619 0 8
55739 0 4
24551 0 8
87185 0 3
67139 0 9
47610 1 2
3553 0 4
3504 1 1
32950 1 0
11492 1 7
10351 0 1
86056 1 1
43207 0 2
38820 1 1
39872 1 3
33385 0 9
15609 0 6
18973 0 4
49951 0 2
26725 0 2
87550 1 5
71127 0 7
59180 1 4
36016 1 0
38954 1 7
77412 1 2
5405 0 6
4786 1 6
34179 0 4
56389 0 2
89959 0 0
67410 1 9
58653 0 2
1677 0 4
41995 0 9
87971 0 7
36579 0 4
34386 1 7
28643 0 8
25677 0 0
7380 1 1
18045 0 3
42206 1 5
43880 1 7
22776 1 9
86199 0 1
56633 0 2
95090 1 2
6410 1 1
88630 1 5
9503 0 6
9682 1 3
88881 0 3
31620 1 2
4217 0 4
93580 1 7
14822 1 7
19210 1 2
67919 0 2
26744 1 3
67190 1 9
37945 0 8
70420 1 2
63908 1 2
9954 1 4
58033 0 2
57114 1 4
77660 1 4
90801 0 0
15770 1 2
56590 1 2
73121 0 1
66551 0 8
39195 0 2
63590 1 8
30926 1 0
84803 0 1
85308 1 7
2177 0 8
5183 0 2
61679 0 6
53220 1 5
88501 0 7
2413 0 9
31656 1 9
80260 1 8
28988 1 2
35495 0 4
95300 1 6
67135 0 3
28804 1 1
39686 1 3
7947 0 1
46516 1 5
87274 1 0
47344 1 0
23238 1 6
34840 1 7
85224 1 7
74511 0 8
24508 1 2
27481 0 6
41335 0 3
33602 1 6
7788 1 6
18158 1 4
57280 1 9
14381 0 1
4113 0 2
41366 1 8
57243 0 8
66009 0 7
94980 1 4
50164 1 8
17863 0 1
76893 0 2
53923 0 3
45480 1 4
46341 0 3
91479 0 2
21388 1 1
72643 0 6
24868 1 0
97174 1 2
36929 0 9
28822 1 9
25140 1 4
92955 0 3
17029 0 3
6836 1 5
57999 0 3
94008 1 6
49012 1 3
1294 1 5
69725 0 4
7712 1 0
34992 1 5
48357 0 5
16177 0 5
69305 0 5
75225 0 4
55202 1 9
42164 1 1
41814 1 1
76531 0 8
62467 0 1
24763 0 0
6785 0 2
14075 0 4
44112 1 8
43760 1 2
39104 1 6
53968 1 6
52484 1 4
9679 0 9
98375 0 0
89154 1 4
34415 0 1
11533 0 3
21454 1 5
7596 1 9
68349 0 4
17795 0 7
34587 0 5
86506 1 8
11810 1 2
23279 0 2
46982 1 2
32520 1 7
90443 0 3
37163 0 9
34385 0 8
51488 1 7
89972 1 2
33491 0 2
70225 0 5
99810 1 8
76757 0 4
70693 0 0
76509 0 2
1631 0 1
39580 1 6
25221 0 2
85466 1 5
6460 1 3
45468 1 4
44392 1 5
88735 0 5
65912 1 8
79040 1 6
60956 1 3
69068 1 3
16142 1 3
77232 1 1
16482 1 2
98816 1 2
22179 0 6
47831 0 1
97686 1 2
36666 1 4
64715 0 1
98221 0 9
54464 1 6
3339 0 5
41910 1 3
12632 1 5
10998 1 9
99268 1 5
7122 1 7
8057 0 5
40387 0 0
8283 0 1
1896 1 5
63979 0 5
82292 1 5
79084 1 0
98800 1 8
29799 0 6
14843 0 3
96526 1 5
24528 1 3
16847 0 6
54205 0 3
93120 1 1
96717 0 9
89850 1 1
20297 0 6
15570 1 2
82438 1 4
43520 1 5
82299 0 4
93551 0 8
84907 0 9
88406 1 4
17953 0 5
44877 0 5
463 0 4
74822 1 4
26331 0 9
27770 1 0
68132 1 0
24341 0 1
78635 0 3
72344 1 3
568 1 4
76407 0 2
42503 0 2
6283 0 8
85473 0 3
51395 0 0
71442 1 7
62840 1 6
82326 1 5
53075 0 4
20099 0 7
4607 0 3
99585 0 3
33932 1 5
94415 0 0
29957 0 0
83693 0 4
31008 1 5
44039 0 6
44359 0 3
39538 1 3
63579 0 8
29171 0 3
19995 0 2
9238 1 2
25857 0 5
17124 1 8
65464 1 4
88764 1 9
77715 0 8
39689 0 9
69910 1 6
72343 0 5
68988 1 4
20075 0 6
57229 0 0
76401 0 9
7780 1 0
28664 1 5
13161 0 1
76725 0 4
11473 0 5
5942 1 3
57425 0 4
6736 1 9
22917 0 1
54608 1 5
44532 1 8
43667 0 4
36073 0 6
78931 0 7
26908 1 3
53959 0 5
65796 1 9
13324 1 6
43936 1 9
95988 1 7
70789 0 8
94752 1 7
80053 0 9
3945 0 3
47032 1 2
31459 0 0
6799 0 4
34633 0 4
32810 1 6
43673 0 6
6231 0 6
56174 1 3
20804 1 3
13707 0 4
32178 1 7
63773 0 4
12656 1 6
72973 0 0
11402 1 8
85706 1 1
8015 0 6
17007 0 1
75883 0 3
19876 1 2
33556 1 0
94269 0 0
82253 0 8
40763 0 8
39739 0 9
63944 1 0
98204 1 8
85882 1 6
94985 0 3
29701 0 4
39968 1 4
69734 1 8
46797 0 7
91252 1 7
94124 1 5
89793 0 8
52421 0 6
89943 0 9
48429 0 8
99642 1 2
35474 1 2
90051 0 0
2986 1 7
55547 0 5
72675 0 8
38956 1 7
29772 1 8
23019 0 0
78017 0 7
14417 0 7
45705 0 7
77080 1 7
24632 1 5
54605 0 5
58128 1 8
3976 1 0
5230 1 8
98984 1 9
21086 1 2
97454 1 4
90356 1 6
10914 1 2
72105 0 5
86893 0 6
87810 1 7
3409 0 6
29800 1 1
92895 0 9
32809 0 2
64422 1 5
97839 0 3
19149 0 2
41723 0 2
26400 1 6
15638 1 5
72039 0 4
87181 0 6
30307 0 7
63196 1 1
87818 1 9
75730 1 4
35265 0 8
64776 1 9
89007 0 3
91701 0 4
63940 1 3
45471 0 3
22677 0 2
24363 0 3
40850 1 4
68348 1 5
22026 1 4
43838 1 9
27519 0 7
11403 0 8
5275 0 8
68218 1 1
47305 0 5
33171 0 5
73405 0 7
87768 1 3
86447 0 4
33750 1 3
57742 1 3
36621 0 8
4283 0 9
67842 1 2
66691 0 8
77701 0 0
43745 0 6
17815 0 5
90619 0 1
34513 0 1
97324 1 4
37241 0 8
87032 1 1
5377 0 3
31598 1 8
2469 0 0
25752 1 0
70080 1 4
92958 1 6
67006 1 9
89186 1 7
15689 0 8
14458 1 2
10443 0 2
31397 0 2
95589 0 7
30629 0 0
93324 1 0
4325 0 0
76101 0 0
78483 0 1
97899 0 3
83597 0 4
8973 0 8
85889 0 7
53393 0 7
56373 0 1
56991 0 8
74009 0 7
40548 1 5
68857 0 6
69655 0 4
4492 1 4
18519 0 5
74730 1 3
86477 0 9
17749 0 2
17786 1 9
54710 1 1
13306 1 9
86383 0 9
63421 0 8
35677 0 9
82483 0 9
35700 1 7
64687 0 7
35459 0 9
23576 1 4
85440 1 9
7939 0 2
36375 0 2
51549 0 0
32959 0 0
4373 0 6
70314 1 7
44817 0 6
89931 0 5
60604 1 2
26268 1 6
63336 1 3
82912 1 0
35342 1 5
53524 1 3
36890 1 2
89758 1 6
34655 0 1
19945 0 8
69983 0 6
52255 0 2
16946 1 8
39597 0 8
92746 1 5
65601 0 8
95845 0 4
49423 0 3
64353 0 0
20334 1 5
40838 1 6
56525 0 8
7589 0 1
41833 0 2
1474 1 0
68740 1 8
53282 1 6
31395 0 4
29953 0 4
59186 1 4
91288 1 8
79490 1 9
72806 1 2
85526 1 0
55310 1 4
4676 1 0
56810 1 0
425 0 2
68949 0 8
29041 0 1
71033 0 2
84618 1 1
42125 0 3
57780 1 6
12380 1 6
1663 0 7
47931 0 3
88724 1 1
71897 0 5
958 1 1
67816 1 2
46995 0 7
86877 0 8
44672 1 1
40630 1 5
48748 1 0
78109 0 7
19718 1 3
33582 1 2
55059 0 3
52640 1 5
6374 1 9
93417 0 1
60887 0 2
75747 0 3
73997 0 8
50853 0 8
37459 0 4
42026 1 7
93834 1 3
6704 1 1
94907 0 5
68244 1 6
25432 1 8
15275 0 6
51656 1 3
33196 1 0
91723 0 4
93639 0 5
96915 0 5
3545 0 0
64372 1 9
72321 0 3
55774 1 9
53631 0 7
77897 0 3
49871 0 0
77989 0 4
75808 1 7
31562 1 9
52840 1 6
23070 1 6
21697 0 6
30164 1 8
85553 0 8
22907 0 0
10046 1 4
26608 1 7
