13174 1 9
4588 0 9
12868 1 9
14177 1 9
1377 1 9
249 1 9
6060 1 9
2950 1 9
24360 0 9
15903 0 9
23203 1 9
16594 1 9
17959 1 9
22140 0 9
8613 0 9
31224 0 9
13067 0 9
13526 0 9
28667 0 9
7123 1 9
25137 1 9
30968 0 9
19562 1 9
30461 1 9
22154 1 9
16534 0 9
17370 1 9
11525 0 9
18040 1 9
4299 0 9
7868 1 9
1774 1 9
13604 1 9
23270 1 9
6323 1 9
21586 1 9
31135 0 9
26899 0 9
14410 1 9
18695 1 9
31197 1 9
32016 1 9
15832 0 9
12411 0 9
18110 0 9
21931 0 9
20538 0 9
24198 1 9
25228 1 9
19697 0 9
26723 0 9
16750 0 9
14840 1 9
21930 0 9
25540 0 9
14408 0 9
7739 0 9
2614 0 9
7736 0 9
22030 0 9
23142 1 9
1533 0 9
28733 0 9
25202 1 9
11739 1 9
20321 1 9
22012 0 9
8900 1 9
27467 1 9
19460 1 9
14958 0 9
1503 0 9
32603 1 9
21272 1 9
14237 0 9
31817 0 9
6458 1 9
31526 1 9
26603 0 9
8552 1 9
6322 1 9
28406 1 9
29374 1 9
20181 0 9
26412 0 9
17363 0 9
171 0 9
9859 0 9
29282 0 9
10576 1 9
5482 1 9
13624 0 9
4785 0 9
283 1 9
19028 1 9
3632 1 9
32915 1 9
18582 1 9
30530 0 9
22039 0 9
2541 1 9
22754 0 9
32240 1 9
25402 1 9
7666 1 9
3191 0 9
21419 1 9
9971 0 9
28694 1 9
789 1 9
27585 0 9
4611 0 9
6135 1 9
9908 0 9
1603 1 9
32809 1 9
5960 0 9
20658 1 9
27789 0 9
7896 0 9
4098 0 9
16389 0 9
31112 1 9
9337 0 9
4339 0 9
20932 1 9
27416 0 9
21077 1 9
27173 1 9
4391 0 9
22723 0 9
29671 0 9
27540 1 9
5530 1 9
3204 1 9
7897 1 9
24109 1 9
6908 0 9
13808 1 9
10150 0 9
8169 0 9
10050 1 9
22540 0 9
16386 1 9
9038 1 9
4933 1 9
9382 1 9
32371 1 9
29847 0 9
9269 0 9
26329 1 9
1978 1 9
1842 0 9
20457 0 9
21098 0 9
4590 1 9
22511 1 9
15431 1 9
27149 1 9
19256 1 9
9894 1 9
31537 1 9
18043 1 9
4070 1 9
12093 1 9
1967 0 9
20929 0 9
2053 1 9
6120 0 9
16168 0 9
26878 1 9
32328 0 9
14049 0 9
973 0 9
27207 1 9
32952 1 9
17291 1 9
3806 0 9
19426 1 9
25841 0 9
162 1 9
9882 0 9
1502 1 9
31018 1 9
1523 1 9
32763 0 9
18525 1 9
26849 0 9
16180 1 9
27166 0 9
277 1 9
9152 1 9
20364 0 9
17972 0 9
33228 1 9
6280 1 9
16226 1 9
26554 0 9
19234 1 9
4132 1 9
30227 1 9
17793 0 9
11666 1 9
19439 1 9
15248 1 9
9025 0 9
27742 1 9
23716 0 9
29642 1 9
30491 1 9
24892 1 9
27298 1 9
21985 1 9
18389 1 9
30532 1 9
20970 0 9
16921 0 9
29398 1 9
23060 1 9
28301 1 9
13102 1 9
18020 0 9
19354 1 9
18117 0 9
32197 1 9
1484 1 9
32072 1 9
31284 1 9
3909 0 9
26343 0 9
30231 0 9
11574 0 9
15309 0 9
2345 1 9
7591 1 9
21804 0 9
28388 0 9
22256 0 9
12384 0 9
2792 0 9
27991 0 9
11707 0 9
537 0 9
23078 0 9
26622 1 9
16165 0 9
23305 0 9
32273 0 9
11511 0 9
22051 1 9
20518 1 9
25265 0 9
23311 0 9
26187 0 9
24346 0 9
14626 0 9
22490 0 9
16896 1 9
5496 1 9
26775 1 9
31293 0 9
14421 1 9
9900 0 9
2365 1 9
20340 0 9
4218 0 9
20074 0 9
28665 1 9
4077 0 9
4035 1 9
23485 0 9
2341 1 9
13768 0 9
20051 1 9
6743 0 9
18155 1 9
16677 0 9
20879 1 9
2092 0 9
12566 0 9
15878 0 9
10765 0 9
18600 1 9
29397 1 9
30225 1 9
30787 1 9
1903 1 9
32280 1 9
14876 0 9
17137 0 9
14085 0 9
25050 0 9
32151 1 9
6339 1 9
17966 0 9
24851 1 9
22122 1 9
12915 1 9
1428 0 9
9456 0 9
9477 1 9
33150 0 9
3884 1 9
618 1 9
6604 0 9
19072 1 9
18954 1 9
24511 0 9
28071 0 9
31358 0 9
25047 1 9
8264 0 9
33169 0 9
18302 1 9
28622 0 9
20478 1 9
19774 0 9
14246 1 9
3210 1 9
14713 0 9
2924 1 9
27070 1 9
16940 1 9
6631 1 9
12426 1 9
1371 1 9
21631 0 9
14048 1 9
19199 0 9
15426 0 9
32661 1 9
26577 1 9
7129 1 9
2240 1 9
23843 0 9
24313 1 9
6111 1 9
9885 0 9
4034 0 9
22744 1 9
19354 0 9
32588 0 9
1767 0 9
29578 0 9
28494 1 9
16061 1 9
8071 1 9
12056 0 9
24464 1 9
22045 1 9
3715 0 9
24566 0 9
32864 0 9
2119 1 9
29752 0 9
10639 1 9
18022 0 9
28071 1 9
13037 1 9
26354 1 9
8617 0 9
28833 1 9
29049 0 9
18412 0 9
12999 1 9
27044 0 9
27606 0 9
7095 1 9
15730 1 9
223 0 9
10155 0 9
30090 0 9
23069 0 9
23424 0 9
12804 0 9
6828 1 9
26348 1 9
23438 0 9
16591 0 9
10784 1 9
27297 0 9
14960 1 9
21290 0 9
8941 0 9
16696 1 9
31560 1 9
11761 1 9
29969 1 9
16106 1 9
3764 0 9
24888 1 9
4718 0 9
18557 0 9
26545 0 9
10405 1 9
9398 1 9
28010 1 9
27411 1 9
31853 0 9
5294 1 9
9423 0 9
22616 1 9
9116 1 9
8116 1 9
10705 0 9
23996 1 9
18153 1 9
32754 1 9
17310 0 9
30992 0 9
19068 1 9
19555 1 9
13175 0 9
22485 0 9
15532 0 9
983 1 9
13862 1 9
6094 1 9
19301 0 9
193 0 9
10177 0 9
24524 1 9
5777 0 9
27315 0 9
26381 1 9
7691 0 9
16088 0 9
28112 0 9
25346 1 9
19871 1 9
18032 1 9
2301 1 9
16656 1 9
3875 0 9
8810 1 9
29259 0 9
2250 1 9
6596 1 9
10225 1 9
2912 1 9
857 1 9
30005 1 9
27514 0 9
3060 0 9
9513 0 9
19376 0 9
6404 0 9
16483 1 9
18927 1 9
21333 0 9
22584 1 9
11294 1 9
14235 1 9
28578 0 9
18224 0 9
2069 1 9
14579 1 9
28202 1 9
9300 0 9
32750 1 9
2287 0 9
4083 1 9
30638 1 9
13675 1 9
26679 1 9
6840 0 9
18017 1 9
5225 0 9
3799 1 9
18845 0 9
6486 1 9
5272 1 9
26590 1 9
24079 1 9
9310 1 9
27356 1 9
10300 1 9
12778 0 9
4988 1 9
19368 0 9
16521 1 9
8882 1 9
26119 0 9
4403 1 9
170 1 9
1407 1 9
13592 1 9
17484 0 9
31302 1 9
8649 1 9
11897 1 9
20215 0 9
20252 0 9
12222 0 9
17417 0 9
15318 0 9
5502 1 9
6480 1 9
7554 0 9
6605 0 9
6642 0 9
12501 1 9
28840 0 9
11171 1 9
3583 1 9
333 1 9
5803 0 9
172 0 9
5304 1 9
3507 0 9
24986 0 9
15765 0 9
3549 1 9
25617 0 9
14155 1 9
16730 0 9
26569 1 9
13230 1 9
19337 1 9
8550 0 9
28534 0 9
29977 1 9
22657 0 9
7233 0 9
28977 0 9
29690 0 9
4079 1 9
14001 0 9
11950 1 9
6165 1 9
30414 1 9
25452 0 9
13093 0 9
32635 1 9
26050 0 9
1410 0 9
30331 1 9
10687 1 9
3714 1 9
1474 0 9
24694 1 9
26087 0 9
5813 0 9
1517 0 9
9489 0 9
22414 0 9
19014 1 9
28590 0 9
16877 0 9
11845 1 9
15328 0 9
5363 0 9
25397 0 9
566 0 9
12576 0 9
29847 1 9
5007 1 9
9393 1 9
20460 1 9
15032 0 9
11692 1 9
19088 1 9
12126 0 9
17407 0 9
8345 1 9
8630 1 9
10944 1 9
795 0 9
29414 1 9
32664 0 9
25892 1 9
19452 0 9
4502 0 9
22881 1 9
13112 1 9
17984 1 9
28561 1 9
6949 0 9
8385 0 9
25152 1 9
30214 1 9
32194 1 9
31263 0 9
15349 1 9
16565 1 9
8925 0 9
3653 0 9
15461 0 9
31565 0 9
8490 0 9
16315 1 9
13796 1 9
12886 1 9
11688 1 9
24924 1 9
19119 0 9
17776 0 9
5203 1 9
17214 0 9
25534 0 9
24684 1 9
31408 0 9
702 0 9
11738 1 9
16523 1 9
18420 0 9
23681 1 9
9894 0 9
30734 0 9
1982 1 9
19994 0 9
32907 1 9
12464 0 9
9696 0 9
33277 0 9
14019 1 9
3557 1 9
32894 0 9
16647 0 9
13337 0 9
31037 0 9
31127 1 9
13156 1 9
19111 1 9
30661 1 9
27938 0 9
17294 0 9
12255 1 9
14345 0 9
7135 1 9
29905 0 9
607 0 9
25980 1 9
28374 0 9
4322 0 9
7911 1 9
8352 1 9
25926 1 9
18001 0 9
5134 0 9
2488 1 9
9375 0 9
14395 0 9
23923 0 9
16887 1 9
8869 0 9
25968 0 9
14033 0 9
9414 0 9
14682 0 9
26511 1 9
32497 0 9
23942 1 9
5313 0 9
22882 1 9
26169 0 9
17760 0 9
28866 0 9
29779 1 9
28855 1 9
22406 0 9
17274 0 9
22375 0 9
18876 0 9
22725 1 9
29947 1 9
33215 0 9
12733 0 9
23056 1 9
18267 0 9
13657 1 9
7186 1 9
3383 0 9
10090 1 9
27797 1 9
31229 0 9
6919 1 9
18406 0 9
23089 1 9
9214 0 9
32507 0 9
20080 0 9
17469 1 9
10030 1 9
16466 1 9
32893 0 9
14755 1 9
11078 1 9
911 1 9
17593 0 9
29183 0 9
9913 1 9
25379 1 9
6076 0 9
30311 1 9
29385 1 9
21677 0 9
26222 0 9
938 1 9
5311 0 9
3604 1 9
10524 1 9
24951 0 9
10631 1 9
29360 1 9
22916 0 9
22341 0 9
2192 1 9
2909 1 9
22160 1 9
26815 0 9
8416 1 9
18603 0 9
6146 0 9
29827 1 9
22351 0 9
31080 1 9
16195 0 9
23182 0 9
23421 1 9
10045 0 9
25079 1 9
26579 0 9
14993 1 9
10478 1 9
28558 1 9
21227 0 9
7449 0 9
17617 0 9
3399 1 9
2463 0 9
32905 1 9
20689 0 9
21690 0 9
11775 1 9
31905 1 9
30991 1 9
11499 0 9
18096 1 9
16215 0 9
28987 0 9
5036 1 9
16379 1 9
14415 1 9
8631 0 9
6009 1 9
9215 1 9
28238 1 9
20515 1 9
26306 0 9
4096 1 9
18775 0 9
14891 1 9
9818 1 9
26664 0 9
19595 1 9
2878 0 9
5212 0 9
22897 1 9
29032 1 9
21371 1 9
32502 1 9
27873 1 9
2810 1 9
28749 0 9
12244 1 9
11643 0 9
16918 0 9
17846 1 9
4006 0 9
8421 0 9
5528 1 9
6828 0 9
566 1 9
21390 1 9
18466 0 9
12593 1 9
14920 1 9
3925 0 9
19529 0 9
2414 1 9
21029 1 9
6009 0 9
8949 0 9
20922 1 9
18683 0 9
6964 1 9
18069 1 9
26936 0 9
19051 1 9
31897 0 9
25274 1 9
21500 0 9
13783 0 9
15304 1 9
30687 0 9
17715 1 9
2299 1 9
28656 1 9
1263 1 9
2502 1 9
3316 0 9
12980 0 9
6957 0 9
19255 0 9
17335 0 9
28123 1 9
26918 0 9
13721 1 9
28093 1 9
26724 0 9
27995 0 9
32837 1 9
23200 0 9
32496 1 9
25795 1 9
493 0 9
1860 0 9
27478 0 9
4551 0 9
868 0 9
9121 0 9
21974 0 9
103 0 9
15503 0 9
25682 1 9
27875 1 9
30155 0 9
12954 1 9
18588 1 9
32499 0 9
3577 1 9
4156 0 9
9382 0 9
25428 1 9
30139 0 9
23497 1 9
32292 0 9
17571 0 9
24343 1 9
5399 1 9
18393 1 9
2187 0 9
14750 1 9
21581 0 9
23825 1 9
23930 0 9
29487 0 9
1722 1 9
3602 1 9
13926 1 9
32991 0 9
23311 1 9
14320 1 9
31114 0 9
24858 0 9
17208 0 9
29094 0 9
26387 0 9
10921 1 9
21077 0 9
26034 0 9
23086 1 9
5567 0 9
13749 1 9
25021 1 9
336 1 9
31011 0 9
25574 0 9
943 1 9
26950 0 9
27130 0 9
10294 1 9
27233 1 9
16435 0 9
17949 1 9
7803 1 9
4049 1 9
1328 1 9
27197 1 9
10791 1 9
8112 1 9
33055 1 9
4921 1 9
3935 1 9
2010 1 9
32758 1 9
30923 1 9
25856 1 9
704 0 9
841 0 9
11721 0 9
27700 0 9
29278 0 9
31831 0 9
5042 0 9
7046 1 9
30789 1 9
12446 1 9
13562 1 9
5334 1 9
15464 1 9
25306 0 9
25734 0 9
17518 0 9
22768 1 9
14239 0 9
9024 0 9
32953 0 9
4842 1 9
3558 0 9
19235 1 9
23515 0 9
18240 0 9
10633 1 9
12496 0 9
15688 0 9
539 1 9
17905 0 9
11776 1 9
28892 1 9
17390 1 9
7149 0 9
11601 1 9
27842 1 9
31951 1 9
23480 1 9
11121 1 9
19491 0 9
24139 1 9
7972 1 9
17257 1 9
25455 0 9
18510 1 9
18467 0 9
25909 0 9
3648 1 9
9981 0 9
17499 1 9
9558 1 9
28299 1 9
531 1 9
9915 1 9
1898 0 9
12357 1 9
7849 0 9
16555 0 9
7989 1 9
13871 0 9
25058 0 9
25229 1 9
33037 0 9
3959 1 9
22164 0 9
7996 1 9
28312 1 9
22130 0 9
21031 1 9
7735 0 9
9133 0 9
1209 1 9
25474 0 9
18956 0 9
12626 0 9
32353 1 9
24206 1 9
25435 0 9
3445 0 9
20241 0 9
932 0 9
26412 1 9
13134 1 9
27542 1 9
28880 1 9
28510 1 9
14898 0 9
14864 0 9
4087 1 9
8614 0 9
10289 0 9
16554 0 9
15711 0 9
10545 0 9
14799 0 9
19957 0 9
27271 1 9
28417 0 9
6907 1 9
6236 1 9
28759 0 9
9906 0 9
17925 1 9
5732 0 9
13217 0 9
27955 1 9
15000 1 9
8514 0 9
9946 1 9
19092 0 9
394 0 9
31800 1 9
23247 1 9
14744 0 9
2154 1 9
4011 1 9
16193 0 9
7768 0 9
27887 1 9
11359 1 9
20862 0 9
32498 1 9
2008 1 9
24692 1 9
15496 1 9
27009 0 9
17690 0 9
22405 0 9
20153 1 9
33182 1 9
17326 0 9
24160 0 9
31629 1 9
5055 0 9
15394 0 9
1908 0 9
28540 1 9
14903 1 9
22194 0 9
26311 1 9
13915 1 9
19785 1 9
29041 1 9
24892 0 9
12313 0 9
25313 1 9
14044 1 9
3290 0 9
10022 1 9
1568 0 9
3962 0 9
28104 1 9
5415 1 9
9248 0 9
14171 1 9
7629 1 9
30538 1 9
21799 1 9
24553 0 9
29795 1 9
12310 0 9
16081 1 9
1128 1 9
21292 0 9
8912 0 9
10320 1 9
12644 1 9
8351 1 9
19340 0 9
15817 1 9
30426 1 9
186 1 9
17190 0 9
18708 1 9
23735 0 9
20317 1 9
27435 1 9
11607 1 9
23016 1 9
29019 1 9
13635 1 9
30929 1 9
25958 0 9
15333 1 9
21615 0 9
17224 1 9
15139 1 9
1215 1 9
27348 1 9
6863 1 9
22894 0 9
8749 1 9
16431 0 9
28226 1 9
17481 1 9
24860 1 9
20956 1 9
2842 0 9
11166 0 9
24213 1 9
10576 0 9
18424 0 9
6374 0 9
1292 1 9
8852 1 9
25923 1 9
6018 1 9
13463 1 9
10170 1 9
6565 1 9
30672 0 9
12145 0 9
26335 0 9
425 1 9
18723 1 9
31048 0 9
2477 0 9
14737 0 9
8291 1 9
30009 1 9
27752 0 9
32489 0 9
32153 1 9
17741 1 9
6117 1 9
30693 0 9
9303 0 9
5501 0 9
26581 0 9
6373 1 9
7109 1 9
7486 1 9
26039 1 9
4026 0 9
13993 1 9
25351 0 9
1181 1 9
32932 0 9
25784 0 9
3724 1 9
22352 1 9
23640 0 9
21082 0 9
28295 0 9
16631 0 9
11328 0 9
23214 0 9
28196 1 9
12577 1 9
23226 0 9
14285 1 9
22672 0 9
21812 0 9
2722 1 9
13609 0 9
30719 1 9
32374 0 9
9989 1 9
24329 1 9
23629 1 9
15747 0 9
4181 0 9
24078 0 9
18755 0 9
2799 1 9
10535 0 9
19204 0 9
8945 1 9
1373 1 9
2335 1 9
28269 1 9
29291 1 9
31344 1 9
3670 0 9
14119 0 9
5512 1 9
11181 1 9
26383 0 9
9108 1 9
12968 0 9
14680 0 9
3787 1 9
28521 0 9
8901 1 9
24001 0 9
19915 0 9
8222 0 9
6329 0 9
4069 0 9
19895 1 9
13205 1 9
19417 1 9
1897 1 9
24537 1 9
17967 1 9
27815 0 9
12092 0 9
7234 1 9
11001 1 9
29998 0 9
10311 1 9
21664 1 9
20502 1 9
9363 0 9
17569 0 9
21135 0 9
11623 1 9
6694 1 9
27462 0 9
28596 0 9
15483 0 9
15512 1 9
24192 1 9
15602 0 9
33291 1 9
12398 1 9
18237 1 9
29162 1 9
12634 1 9
12580 1 9
28401 1 9
21943 1 9
30893 0 9
14997 0 9
19054 1 9
2475 0 9
29992 0 9
19166 0 9
28937 0 9
5436 0 9
30299 1 9
33119 1 9
14435 1 9
25405 0 9
21685 1 9
779 0 9
16487 1 9
15277 0 9
26748 0 9
6570 0 9
1890 0 9
11679 0 9
30721 1 9
7793 1 9
15722 1 9
13900 0 9
7994 0 9
13015 1 9
11892 1 9
6704 1 9
21195 0 9
545 0 9
32365 1 9
1616 1 9
21466 0 9
22450 0 9
8724 1 9
5224 1 9
3501 0 9
5344 1 9
32335 0 9
15033 0 9
882 1 9
339 0 9
14806 1 9
10030 0 9
33124 0 9
102 1 9
24790 0 9
18281 1 9
8523 1 9
23024 1 9
3794 0 9
11489 0 9
10367 1 9
10713 1 9
22884 0 9
1826 1 9
15693 0 9
28918 1 9
8931 0 9
6788 1 9
8207 0 9
11377 1 9
13546 1 9
18868 1 9
4433 0 9
33043 1 9
16837 1 9
24717 0 9
13023 1 9
30146 1 9
168 1 9
18616 1 9
2879 1 9
25846 0 9
31660 0 9
