3 40 6
13 90 87
37 44 65
64 50 6
65 5 96
40 98 14
98 1 55
25 58 60
64 97 89
43 8 71
9 80 73
84 78 43
64 98 86
75 41 62
72 49 31
30 20 92
63 60 6
48 75 24
48 25 71
88 56 84
33 51 74
72 12 11
47 41 50
2 41 64
98 32 22
32 28 44
80 50 91
74 67 76
43 91 71
76 78 97
51 3 32
56 48 15
83 54 20
95 65 84
47 90 66
69 9 18
67 69 3
54 89 31
68 8 41
90 91 40
4 45 69
82 38 75
43 61 99
50 44 64
16 37 73
73 64 25
82 49 12
79 41 81
6 43 5
42 21 95
77 51 62
86 87 80
16 84 86
9 31 48
23 97 63
64 14 3
58 26 97
5 88 16
57 7 61
28 71 62
58 50 81
58 73 2
10 83 55
92 85 94
16 84 91
42 66 48
25 81 62
55 83 74
18 76 23
27 54 29
19 82 8
61 98 1
76 99 18
54 33 5
20 74 29
11 64 14
26 7 11
36 77 80
69 76 53
40 93 2
47 72 14
62 80 7
76 1 56
35 72 4
6 36 40
80 82 65
9 6 39
47 12 73
54 87 23
88 3 69
78 20 36
97 39 91
59 92 36
64 81 8
51 3 6
72 25 3
9 31 97
63 6 62
23 50 71
92 26 61
92 12 5
52 7 59
17 5 31
17 92 8
75 73 49
76 6 81
36 37 10
44 79 11
92 25 28
94 75 31
69 35 27
14 48 85
78 66 7
84 14 1
25 56 17
70 90 10
11 8 3
82 81 36
69 78 7
77 52 57
79 64 45
15 11 49
84 3 40
79 80 73
99 5 18
47 28 8
2 62 95
77 61 87
98 14 56
78 30 66
48 96 13
60 50 16
58 23 87
2 81 16
54 86 98
88 70 7
75 22 3
58 95 82
42 57 42
36 42 97
11 84 22
18 25 20
86 66 33
60 72 32
60 98 82
27 26 94
34 12 67
62 45 17
98 26 97
55 4 47
12 3 6
2 15 76
21 95 34
43 10 5
33 13 68
39 36 88
75 42 85
14 23 87
16 81 4
6 99 57
84 40 55
89 75 77
54 96 67
14 87 70
50 86 22
23 63 97
13 44 45
71 77 79
71 6 34
45 74 86
61 93 85
27 63 30
68 84 17
19 72 36
57 72 71
100 21 56
17 37 94
76 12 7
25 65 22
100 32 29
97 40 21
9 6 60
69 51 72
71 74 92
50 68 73
55 28 44
13 86 22
66 37 77
8 54 95
86 71 86
35 1 95
72 20 14
36 40 82
11 20 14
54 60 58
20 96 93
80 16 8
40 31 99
46 47 35
51 83 36
94 17 20
27 70 53
24 61 18
68 42 77
15 39 54
60 19 29
77 30 78
46 51 3
64 3 25
10 46 66
49 38 96
27 20 1
45 48 79
74 66 30
88 98 27
66 88 41
91 26 30
12 18 33
6 53 24
33 85 24
8 84 86
88 86 36
29 51 27
39 6 83
2 95 64
86 8 34
25 2 94
21 74 69
69 69 92
28 31 48
40 65 100
38 62 71
13 86 62
88 42 48
29 93 70
28 62 51
34 84 40
12 95 55
5 54 32
10 98 72
48 29 36
47 37 78
78 97 80
49 10 9
82 72 3
36 38 11
30 22 17
41 27 8
31 72 91
81 59 33
96 53 61
3 42 78
97 2 37
24 72 45
46 7 42
61 92 39
25 39 22
5 1 51
37 57 77
100 12 5
74 64 82
23 40 35
35 95 47
91 97 46
90 96 57
1 22 62
70 40 84
1 7 96
46 6 40
25 44 29
12 64 35
74 83 69
31 55 22
11 15 67
63 62 55
18 82 95
23 36 84
48 37 31
46 91 28
25 70 99
69 60 86
72 51 27
52 88 8
72 62 50
75 95 98
59 60 47
27 60 56
78 31 93
97 8 6
9 27 71
23 82 86
48 87 61
90 62 72
27 91 8
65 44 88
25 69 86
3 3 25
2 63 24
87 92 47
33 11 15
95 88 16
58 52 48
90 54 83
29 19 3
25 49 61
36 30 77
77 36 44
58 24 78
2 69 19
40 76 18
23 45 14
54 92 44
89 77 10
57 12 80
75 46 11
5 96 31
21 87 78
99 100 60
98 74 4
3 76 52
31 24 18
46 6 95
80 29 41
97 50 74
83 12 2
84 68 43
36 91 4
96 27 1
80 14 17
23 69 1
25 31 43
76 90 63
46 18 68
70 84 74
34 72 39
33 85 46
33 90 2
40 74 17
58 64 81
94 2 15
5 34 44
55 58 51
73 70 15
61 96 94
92 80 37
68 88 3
69 6 86
54 50 44
78 34 83
3 86 58
75 53 76
27 77 42
91 74 62
59 36 45
58 33 26
64 27 25
68 70 37
41 62 60
47 16 41
79 50 82
1 51 19
95 65 22
58 56 4
13 27 3
50 40 64
21 67 75
29 31 52
41 24 68
73 97 75
95 16 55
56 98 20
24 93 66
61 92 88
41 5 97
61 21 86
61 75 97
85 52 63
47 71 60
99 84 8
27 90 49
19 88 91
99 93 77
79 79 24
8 52 13
44 92 19
17 63 12
57 17 72
70 6 21
49 29 40
43 71 32
50 43 5
16 17 51
41 70 87
41 63 10
28 64 16
8 77 43
57 9 33
65 32 54
93 37 77
91 25 72
28 52 15
62 4 39
86 35 22
73 76 48
59 48 61
16 69 92
14 26 59
13 75 66
75 72 34
44 95 72
3 20 71
78 48 70
33 83 39
93 2 63
20 30 53
98 4 58
82 56 86
93 30 99
32 86 22
72 82 86
9 93 12
76 24 23
85 70 12
48 46 76
27 64 92
93 58 41
58 26 97
97 15 97
87 53 9
41 8 54
48 74 25
65 99 73
70 19 3
95 36 14
66 69 8
64 81 83
3 17 27
71 49 89
43 80 89
4 43 12
74 29 86
25 33 52
16 16 56
65 10 75
25 3 60
25 72 14
61 37 49
2 5 73
38 64 39
98 13 97
61 64 83
69 47 86
2 23 67
68 95 47
78 75 87
60 90 53
24 25 14
62 84 54
84 10 26
40 21 35
61 20 44
85 89 79
20 34 71
13 25 1
65 14 25
99 36 81
16 6 74
25 93 57
25 18 78
85 73 26
1 52 24
98 7 61
74 23 89
8 43 75
75 10 18
59 53 73
70 26 85
34 92 29
19 97 67
14 40 55
32 75 89
57 33 53
85 8 56
48 67 77
2 50 17
32 84 39
61 80 5
20 19 91
85 28 69
50 62 47
52 79 59
31 84 25
87 66 18
78 50 47
16 89 80
9 39 92
52 7 97
81 32 91
8 32 65
31 57 42
29 74 6
74 11 97
89 12 31
38 75 57
40 78 23
40 100 39
40 94 31
34 58 35
45 83 51
20 77 37
63 39 47
54 58 69
77 72 50
62 49 59
29 66 2
37 19 64
91 90 63
100 30 42
12 8 95
22 51 34
67 24 15
48 59 80
61 4 3
38 95 86
18 25 22
6 38 24
98 40 58
70 86 88
38 60 91
80 8 22
44 91 8
69 42 53
40 4 71
49 73 49
11 24 66
20 6 32
35 11 53
17 54 50
5 73 68
76 49 76
54 52 24
76 5 2
70 10 24
82 37 73
79 32 3
19 43 96
78 43 99
37 27 51
93 38 75
26 48 38
18 31 57
20 25 3
2 13 70
60 95 72
86 35 36
53 87 9
61 50 21
3 31 15
36 81 8
43 60 4
52 42 11
15 70 12
49 92 71
50 37 61
74 18 78
28 43 46
30 69 8
30 92 16
20 1 45
24 5 76
13 58 91
34 78 7
45 92 62
6 80 30
60 54 25
79 63 2
85 88 51
75 83 1
93 54 58
7 14 44
45 41 16
11 71 19
14 67 57
77 61 38
83 25 3
94 80 24
62 83 28
10 62 1
36 95 19
32 82 40
43 11 48
57 38 94
98 28 69
81 64 69
19 13 30
36 30 18
96 37 96
32 60 21
8 54 86
48 24 90
34 14 47
7 70 99
33 15 73
53 22 6
66 29 64
66 97 63
14 5 43
70 17 1
13 5 70
22 68 77
35 38 18
94 65 8
90 37 77
79 18 23
6 37 49
2 10 2
71 35 1
58 97 18
91 30 99
24 78 97
12 88 27
69 77 75
66 88 51
88 54 92
34 98 44
18 77 52
41 28 35
36 21 54
15 38 15
12 46 80
33 2 48
41 60 98
68 36 14
3 35 32
58 74 83
79 23 87
96 57 97
19 12 76
61 2 93
8 29 65
57 58 14
66 30 24
74 44 21
78 54 41
92 35 82
19 47 19
29 23 90
30 93 11
62 68 12
66 50 21
35 73 10
44 29 54
74 40 17
58 46 97
33 62 1
17 62 71
85 66 70
81 71 95
14 40 91
92 75 93
42 16 100
79 32 74
55 21 100
25 100 54
34 60 56
92 82 19
1 46 79
26 6 22
76 48 37
18 59 76
3 33 53
51 25 83
13 42 59
84 69 64
27 61 33
30 30 63
3 64 22
39 6 3
24 7 57
30 88 64
98 23 76
32 86 71
88 46 52
55 46 43
53 94 38
23 53 97
47 23 76
79 51 39
67 33 10
82 20 60
19 57 43
83 28 21
38 39 55
57 92 40
35 96 77
57 81 44
37 98 71
60 48 89
63 27 3
94 71 58
92 95 84
89 35 29
76 7 31
84 89 66
36 69 20
43 93 12
61 29 100
93 63 9
52 31 42
3 60 54
77 62 56
66 55 32
78 20 65
87 61 53
4 24 85
43 74 91
54 98 64
7 20 54
87 36 21
20 39 82
35 38 80
86 16 91
10 68 63
83 9 85
25 61 30
91 30 9
67 45 98
58 73 23
10 34 92
90 47 55
49 93 42
31 46 30
15 9 93
11 48 87
61 96 42
88 9 18
73 95 47
73 90 12
99 81 82
7 58 74
14 99 53
47 100 82
87 89 23
99 67 79
41 64 56
57 78 24
17 12 85
92 8 64
29 57 7
46 11 7
49 51 1
93 98 39
30 54 86
88 83 19
78 71 65
45 40 62
11 32 71
65 30 9
26 91 28
48 18 30
94 46 97
45 54 65
52 26 7
30 80 94
86 23 89
86 59 89
72 46 2
92 10 89
45 56 36
70 80 76
81 90 79
100 6 54
53 96 46
47 46 42
15 97 73
36 53 73
68 81 62
56 22 44
66 31 67
87 77 30
67 34 20
48 32 82
61 100 17
82 99 59
31 29 65
33 10 89
79 3 40
12 92 95
47 3 62
14 63 97
96 94 80
91 22 50
4 61 48
55 71 8
74 82 1
18 27 19
92 7 93
47 75 90
82 85 18
10 82 69
43 5 75
68 71 16
17 42 31
14 8 83
41 91 28
42 33 76
35 92 62
52 38 75
100 90 18
10 79 73
74 92 74
66 8 86
14 2 46
27 83 25
8 16 27
51 55 91
9 32 88
25 1 20
93 9 97
12 54 40
13 93 24
71 52 15
73 80 30
27 5 76
1 91 39
9 68 59
41 11 66
43 85 12
59 3 44
2 70 73
36 70 80
82 28 8
87 77 79
42 88 25
15 81 86
41 39 64
51 86 4
37 52 80
80 96 48
68 95 82
89 29 55
42 36 88
46 61 87
54 49 96
41 59 61
98 72 44
45 42 11
47 16 92
56 95 21
16 84 20
29 86 47
66 97 7
96 67 68
83 100 19
25 8 39
52 25 100
80 88 51
70 87 90
80 59 42
46 18 13
9 46 97
57 83 86
82 76 31
36 50 27
37 77 2
56 36 71
54 55 19
56 27 3
15 40 29
29 50 6
98 21 32
78 54 8
64 41 83
97 66 7
20 13 87
45 10 49
83 63 42
91 32 60
1 95 88
63 19 34
77 44 81
94 59 30
8 16 98
50 30 87
98 58 16
24 16 4
28 33 15
67 72 51
9 66 93
15 67 18
35 9 11
20 74 65
56 3 92
36 9 24
29 17 51
35 68 11
53 71 69
88 84 44
82 35 95
41 44 34
100 27 44
23 80 66
16 29 88
31 84 82
41 86 35
94 18 89
60 5 18
52 28 81
47 27 47
92 28 56
29 54 27
17 73 67
79 98 45
69 75 76
79 93 30
29 95 45
61 79 24
85 57 73
24 54 41
72 95 40
67 65 14
73 95 62
24 46 48
67 62 92
41 46 93
18 78 5
46 92 3
14 61 76
38 98 91
91 80 38
66 77 5
98 10 67
89 21 4
41 34 82
97 36 22
36 79 66
26 11 97
68 33 52
74 86 56
84 71 34
52 22 81
83 81 3
29 93 18
20 40 21
93 29 39
33 84 95
16 97 67
41 16 56
98 10 53
12 20 29
29 53 66
74 70 10
11 95 22
8 89 18
100 49 2
14 15 87
94 80 52
64 92 25
97 25 28
33 88 100
30 26 52
21 48 30
72 12 15
97 9 96
64 96 97
39 84 6
14 24 31
17 9 15
72 88 47
91 65 25
62 45 20
73 40 92
53 43 85
14 27 51
33 70 33
89 14 86
67 25 83
13 71 82
64 11 99
27 41 84
15 21 83
18 91 22
87 56 32
95 82 91
33 80 15
10 48 12
38 96 24
67 82 40
77 16 14
21 89 73
69 58 54
54 30 76
85 92 22
95 49 13
32 67 97
18 22 8
14 18 38
76 40 19
97 32 16
25 51 4
35 50 17
91 21 55
99 39 32
21 67 77
64 82 60
1 86 65
38 76 63
92 38 93
56 18 5
77 42 79
26 31 9
100 2 48
71 60 8
39 25 83
53 16 17
57 94 80
40 71 16
100 44 98
12 97 5
23 46 90
45 33 38
45 88 3
48 7 89
75 79 33
83 55 17
29 36 25
55 72 98
19 58 25
67 24 42
43 52 57
84 16 91
62 82 40
16 45 25
21 17 74
89 11 13
4 2 89
83 25 14
32 71 14
54 44 20
89 96 18
76 26 48
81 33 57
53 99 46
37 13 38
28 86 39
12 45 8
55 52 5
99 23 9
18 33 42
60 25 86
52 29 41
50 7 68
87 97 80
30 65 40
42 15 99
8 12 23
94 41 88
91 16 81
51 47 86
59 9 73
69 15 77
4 75 90
42 25 81
46 96 66
15 77 66
5 13 53
61 26 90
73 71 72
32 33 70
10 76 37
35 28 39
50 46 52
69 10 61
63 48 87
76 85 80
65 51 74
6 15 94
22 24 9
67 51 25
21 40 69
58 86 8
97 23 75
70 25 8
57 6 44
7 60 65
51 95 83
46 53 18
35 21 83
87 2 78
84 30 99
41 25 88
65 29 91
80 19 60
33 55 39
8 2 43
94 95 1
50 83 54
34 77 78
87 27 56
15 94 90
59 85 9
96 73 26
16 45 56
85 61 78
12 10 5
69 77 52
50 48 63
89 73 49
52 97 33
3 12 75
23 3 25
2 28 34
8 57 38
28 92 17
3 100 34
17 15 33
66 38 33
87 47 95
76 15 57
90 97 67
25 36 69
71 10 15
35 71 88
56 7 37
55 50 17
68 93 30
3 83 54
11 55 84
32 6 8
53 71 25
30 36 54
40 100 25
12 90 68
92 82 39
87 65 95
72 70 94
48 40 32
61 98 84
85 55 58
57 76 18
23 17 1
62 50 41
84 3 19
21 99 85
9 40 17
83 32 54
45 51 82
57 39 50
42 81 47
6 57 12
100 72 54
18 21 95
74 5 97
87 87 33
69 85 99
35 39 71
51 81 91
94 38 18
36 7 73
1 73 77
68 64 29
1 29 20
21 19 47
76 70 73
20 24 66
21 61 7
25 84 36
41 48 9
1 73 5
86 26 38
76 6 19
41 32 20
2 76 5
54 3 55
47 2 73
59 44 54
69 48 2
68 70 78
48 42 61
16 91 92
82 1 55
74 21 50
19 96 77
31 69 41
27 49 9
39 39 100
59 26 38
90 71 28
51 35 81
10 50 20
91 78 61
91 29 4
3 23 53
66 94 13
64 6 45
95 3 64
32 30 67
25 74 36
23 18 53
75 41 58
36 69 19
14 48 46
83 83 8
11 21 69
60 37 15
5 66 18
90 69 81
83 27 91
80 63 11
79 1 34
45 51 71
68 1 22
51 59 61
53 57 15
48 45 8
62 58 41
55 7 87
51 7 73
64 85 61
23 17 8
76 59 53
93 82 17
48 78 96
41 58 95
31 100 84
60 100 40
3 68 46
75 24 76
48 33 53
72 10 24
86 18 15
93 92 16
59 92 19
76 95 71
48 7 9
65 24 93
96 55 25
33 73 61
19 34 44
6 84 22
28 49 10
97 47 3
75 73 94
5 75 46
57 86 16
93 75 61
58 24 26
97 51 25
73 75 31
2 70 73
84 30 73
44 96 67
83 7 67
76 45 19
68 98 35
24 82 51
53 24 48
98 53 73
95 95 81
21 27 47
38 59 49
34 38 93
18 75 73
72 55 4
27 44 72
41 22 44
49 73 26
62 5 12
18 42 31
55 2 43
86 38 57
29 29 6
86 28 56
50 28 16
33 9 12
25 48 2
62 49 18
1 59 93
67 53 85
33 16 95
9 89 43
22 4 17
93 80 67
30 52 5
33 18 10
98 27 47
43 32 72
24 5 70
55 95 34
31 81 91
98 19 35
30 23 73
13 48 42
54 55 6
58 57 42
89 31 97
42 24 38
10 73 15
3 45 54
78 96 53
55 45 98
99 36 55
57 94 90
24 19 41
50 83 6
4 1 54
31 63 66
86 69 35
19 42 78
63 45 8
91 78 49
74 51 44
50 14 44
67 27 98
82 92 50
23 17 36
50 91 69
85 21 6
100 11 93
82 48 68
22 12 73
83 17 54
96 69 29
34 61 77
41 74 81
27 21 4
12 57 87
34 85 61
13 62 92
87 52 46
85 21 17
67 27 20
81 92 47
41 88 81
19 60 44
13 82 22
94 63 43
57 6 95
56 99 43
3 11 49
68 71 34
72 32 29
23 76 52
15 4 55
73 64 14
81 9 53
82 60 3
27 33 7
79 63 49
85 72 92
86 2 66
53 1 65
47 42 38
89 52 61
87 41 54
52 7 11
30 44 4
97 60 83
68 55 88
43 32 21
96 96 89
33 78 85
15 20 39
78 84 28
67 51 17
73 24 73
41 15 96
40 72 88
52 78 48
48 71 29
48 27 41
20 70 66
56 1 16
10 17 72
57 32 81
22 75 49
99 59 49
81 59 53
1 25 20
98 74 16
3 7 52
99 63 46
13 20 35
76 60 28
100 78 33
7 29 56
5 50 22
18 79 53
73 83 20
46 79 26
54 93 87
72 63 59
30 62 40
56 65 55
43 50 8
54 47 28
88 14 25
84 31 80
11 19 32
39 33 68
45 78 52
37 38 73
29 17 50
82 38 13
5 31 5
25 81 36
19 70 73
9 84 28
79 21 6
81 92 65
66 18 61
60 94 52
84 6 40
69 48 46
52 41 34
59 51 20
84 1 69
62 92 88
44 61 42
68 35 29
29 49 23
96 41 86
67 71 6
75 77 38
88 76 23
83 95 58
22 86 14
49 40 65
87 91 81
79 24 96
22 2 15
5 73 49
95 61 23
66 7 97
81 64 82
72 30 96
31 23 49
88 34 41
2 83 82
15 47 82
34 56 35
82 3 51
77 99 53
37 27 1
71 88 27
1 75 52
29 5 7
36 36 14
81 92 50
24 30 89
82 95 69
76 64 91
43 26 13
8 9 73
5 91 60
17 45 19
3 25 69
33 9 93
74 90 24
23 47 50
92 23 52
82 19 27
69 29 86
60 32 17
97 40 34
9 61 90
63 43 12
69 92 17
90 18 78
85 3 55
59 28 25
14 45 17
40 72 39
64 1 17
85 9 61
27 88 20
82 7 46
23 1 74
39 19 54
81 81 64
45 74 81
96 80 79
96 68 75
17 22 69
3 94 7
92 26 70
22 84 17
86 10 77
92 97 5
55 47 54
52 29 20
74 29 88
43 66 79
55 35 28
23 30 26
24 70 59
46 1 88
18 95 40
23 91 71
20 22 82
36 46 79
78 45 51
23 68 73
73 91 82
84 22 28
17 89 43
34 91 1
97 19 84
100 28 100
4 33 67
58 77 94
93 98 32
22 41 91
76 37 85
33 45 98
18 39 25
37 25 72
61 37 77
82 57 7
41 98 29
38 38 30
12 11 99
5 17 55
25 8 54
100 40 64
86 59 43
57 97 23
63 95 6
8 63 79
3 77 15
86 91 1
47 48 52
3 72 17
64 2 12
37 1 82
47 95 35
40 73 12
18 5 97
88 94 93
33 26 33
1 24 5
4 2 68
38 81 64
55 86 25
93 82 50
49 64 22
22 62 72
99 14 4
12 51 86
47 71 3
28 42 90
78 47 34
97 16 4
44 88 41
11 84 62
31 57 68
63 84 41
79 76 42
39 75 26
21 40 74
4 100 35
94 46 57
3 100 50
100 78 59
96 73 33
34 51 29
16 19 28
55 5 68
99 27 28
37 32 14
33 41 22
20 34 92
82 15 87
95 49 76
85 31 78
43 97 70
40 87 52
58 76 96
3 67 49
92 98 8
61 44 64
95 55 19
10 65 8
91 58 41
13 61 99
27 35 16
23 96 42
68 50 3
52 7 5
14 32 19
35 43 85
49 26 87
3 61 26
65 14 36
85 61 46
26 45 92
84 86 14
62 20 54
61 66 93
23 26 12
73 20 8
96 49 2
52 17 56
57 87 33
20 67 89
81 38 43
39 18 2
35 98 91
85 92 50
71 99 70
62 17 21
32 21 84
23 94 66
46 56 69
84 13 76
79 22 34
69 66 61
61 79 63
9 80 93
84 51 82
42 73 15
80 28 40
29 13 18
93 54 65
44 24 5
9 4 86
40 21 56
23 41 44
12 41 1
65 65 50
89 32 19
25 54 82
66 25 35
44 58 20
41 65 22
27 41 29
87 47 35
29 86 20
87 6 22
99 38 61
34 30 48
64 99 37
55 60 41
17 30 10
54 23 66
16 55 81
3 59 63
99 10 2
28 74 71
27 15 38
53 14 65
50 100 4
32 12 5
83 28 1
11 6 100
94 91 51
9 42 53
61 18 42
26 88 54
78 21 36
1 100 32
39 65 88
9 58 50
58 21 27
2 21 88
4 19 32
84 9 38
67 25 36
16 46 59
31 89 53
16 92 98
55 23 18
2 76 73
98 29 22
75 80 33
55 24 90
41 8 50
24 68 7
47 10 67
59 88 40
54 23 99
83 48 96
72 26 24
52 57 70
61 66 93
1 21 28
91 81 82
29 32 55
50 10 5
81 59 12
27 92 25
18 33 13
27 62 72
96 27 88
54 35 64
85 22 8
39 2 70
44 19 92
42 32 25
97 56 1
31 76 43
75 96 79
39 43 78
66 32 84
94 70 59
73 25 51
57 24 94
30 4 40
87 69 1
83 86 14
45 62 95
41 28 16
61 70 90
46 16 81
38 27 91
99 18 48
69 29 92
43 42 93
38 89 75
9 60 82
83 8 86
40 20 17
38 91 55
42 41 95
90 86 41
22 12 43
56 87 33
88 54 60
3 14 62
64 36 45
53 43 75
54 54 21
1 8 98
87 81 1
9 74 4
36 41 82
63 27 86
82 85 43
65 24 79
91 55 6
49 99 30
74 38 42
68 3 74
30 44 32
34 94 89
15 75 89
84 17 28
76 72 84
97 19 27
96 52 30
72 87 73
38 94 77
54 35 34
64 37 9
90 11 85
97 100 25
51 95 16
71 19 14
8 82 32
69 49 5
42 91 44
42 46 2
1 45 27
11 91 92
87 16 45
8 31 57
35 96 53
92 53 94
71 41 71
70 34 64
19 77 46
50 59 48
55 98 22
39 55 95
25 9 49
96 3 39
21 98 29
41 14 55
92 29 1
96 27 95
74 100 28
49 88 45
4 41 34
41 64 65
32 79 63
71 91 56
40 71 25
69 3 98
16 54 72
78 87 67
45 29 100
90 51 74
99 74 100
2 26 7
72 39 51
33 50 14
97 100 65
25 80 53
53 87 80
50 44 95
94 49 63
13 93 73
36 64 100
71 94 37
8 70 61
93 45 88
71 12 97
64 25 71
23 25 1
86 7 42
46 80 30
98 72 91
56 4 1
71 27 20
78 53 48
95 33 23
40 58 16
90 75 97
31 93 78
55 43 23
95 99 52
9 8 55
19 76 24
26 52 10
43 78 42
15 18 13
81 34 65
69 28 50
63 57 61
41 4 20
97 28 65
56 45 32
20 92 71
18 2 67
20 26 48
23 22 62
39 58 86
5 28 91
12 99 87
43 24 31
5 60 14
99 19 29
5 99 53
49 24 9
36 38 80
75 63 85
74 64 74
60 23 2
37 38 23
28 100 74
91 28 21
78 37 96
78 63 94
48 74 88
96 94 11
53 53 97
78 82 44
52 67 46
19 72 86
42 89 15
4 26 67
88 4 74
34 89 68
86 69 64
81 58 27
12 19 60
82 70 53
35 86 58
28 55 100
81 63 18
94 18 23
55 75 48
94 97 63
25 52 33
68 58 40
75 62 4
1 1 74
99 10 49
19 96 75
18 24 59
18 38 26
91 46 12
74 48 18
88 55 71
60 74 44
22 10 77
27 74 16
100 5 48
27 38 10
60 5 99
34 89 37
1 80 24
46 89 15
97 11 87
32 57 96
56 65 100
70 72 74
63 51 45
10 62 41
70 82 92
98 27 58
88 2 10
27 45 16
21 43 59
18 9 26
2 26 77
34 84 51
36 94 31
20 39 81
52 88 54
55 92 28
85 60 29
32 79 30
47 37 57
62 62 64
56 30 90
98 99 63
98 51 36
27 77 57
95 78 30
40 71 86
17 68 87
68 70 9
66 12 9
59 91 58
87 63 48
30 19 3
38 100 25
63 26 57
14 25 69
24 24 67
80 45 100
35 80 75
21 79 10
89 40 51
9 39 54
19 33 61
41 65 92
13 4 71
19 55 47
81 99 90
24 21 58
31 9 68
10 67 53
95 91 81
8 4 54
61 11 63
60 84 47
17 53 78
26 85 67
49 73 97
18 36 83
18 50 22
64 100 72
38 41 4
96 51 3
99 1 56
77 47 69
88 85 99
26 13 96
67 82 83
36 2 67
18 24 79
84 39 95
9 62 21
22 62 6
59 29 3
5 3 6
53 65 19
93 87 96
42 40 20
95 81 83
15 36 92
66 36 50
49 74 40
26 26 7
6 49 97
39 12 80
66 74 28
30 15 53
75 13 52
60 19 39
87 57 67
79 61 79
28 74 56
50 4 14
40 58 81
98 93 63
62 46 70
97 59 80
4 9 78
94 78 57
6 16 17
1 51 83
71 50 19
66 3 20
3 42 26
77 3 84
29 46 23
32 31 99
58 17 40
62 14 82
84 1 20
16 90 46
98 51 95
9 68 53
57 91 84
38 32 72
86 46 11
20 18 11
20 59 11
37 13 31
27 30 26
66 91 6
43 20 69
74 79 15
87 17 72
18 23 42
48 47 95
45 31 10
31 24 52
60 8 62
30 10 76
57 58 71
76 40 86
54 9 48
48 3 6
4 72 71
47 80 37
53 1 84
47 99 77
70 97 24
44 10 30
76 22 45
30 7 48
26 51 69
78 84 60
12 70 85
95 30 68
28 45 95
17 42 79
92 38 43
99 98 44
38 72 35
23 34 65
34 19 8
90 69 4
79 73 5
91 20 54
47 50 6
57 31 76
24 55 84
56 70 42
8 87 53
12 69 22
75 81 22
97 26 94
72 45 34
43 74 16
8 95 39
84 17 34
31 53 24
89 50 72
63 5 2
41 83 41
10 89 9
71 11 80
51 73 13
58 74 3
35 86 47
23 48 38
53 38 85
58 46 90
81 1 21
2 88 98
89 47 19
87 8 64
15 8 95
100 97 23
79 17 60
20 44 54
15 62 34
72 62 74
99 82 100
73 83 8
23 82 91
89 99 80
49 49 13
27 23 43
72 74 83
58 63 42
83 76 23
67 15 70
43 99 93
36 64 8
50 84 19
89 6 20
37 95 50
26 91 92
97 8 92
3 80 63
94 79 12
32 8 35
2 28 29
30 12 53
71 17 19
13 53 52
20 79 93
74 89 87
12 71 3
83 18 31
59 7 76
1 36 35
90 76 94
67 4 36
18 3 95
80 12 97
18 33 75
84 47 74
41 64 4
92 63 23
77 12 42
83 86 50
3 36 34
54 58 20
3 18 90
75 27 55
77 98 47
93 28 6
61 96 42
90 23 2
9 49 52
70 48 68
1 48 59
17 49 7
91 49 11
18 17 84
34 78 52
23 14 35
37 27 28
52 79 90
95 58 54
46 14 65
5 24 97
82 13 10
99 70 63
11 59 13
14 62 71
37 99 18
57 71 50
22 66 11
81 46 90
77 7 43
97 97 26
67 25 50
4 40 22
97 51 56
58 93 66
67 45 4
25 79 38
82 7 46
71 95 55
24 30 18
62 91 40
76 67 24
73 55 47
94 66 37
29 20 39
73 34 83
64 7 33
6 85 33
91 78 9
32 33 59
74 12 43
77 27 58
72 18 80
55 82 83
1 66 78
57 27 83
77 70 96
62 37 12
65 46 79
26 85 68
7 74 54
96 66 10
75 78 57
56 88 82
47 45 74
3 58 21
2 67 31
91 54 39
99 50 4
63 65 91
5 56 36
29 65 39
24 12 5
20 28 84
1 41 83
39 100 82
27 26 46
57 8 82
46 89 75
28 83 14
42 85 53
41 17 54
18 51 88
58 22 98
4 56 39
30 94 30
27 95 81
41 37 42
100 45 51
91 65 44
66 68 57
55 85 75
90 69 21
50 9 93
31 23 10
70 69 92
57 22 72
8 2 38
19 61 87
83 47 58
50 59 53
27 87 49
23 63 26
67 25 47
64 5 52
16 30 79
31 36 65
97 55 54
69 87 97
60 12 38
57 100 6
26 93 53
24 4 34
72 62 81
95 6 55
19 19 62
39 77 23
20 34 69
92 97 73
41 15 80
34 20 47
36 86 29
59 42 78
79 69 88
35 49 67
76 79 18
31 98 69
59 74 22
27 75 10
24 85 12
27 52 5
56 6 95
43 10 49
73 89 63
86 75 59
41 23 70
64 99 2
55 23 87
46 97 96
33 15 75
92 60 84
39 17 56
4 1 92
85 60 86
25 46 5
5 94 15
2 9 76
82 95 25
30 14 39
32 64 16
73 58 41
20 45 82
40 9 10
11 99 89
2 13 42
12 23 61
41 20 62
31 34 81
37 46 52
61 96 93
73 42 26
37 41 47
20 83 95
26 45 16
83 71 69
5 59 37
100 80 12
82 63 94
72 95 65
32 63 11
93 51 32
82 90 70
60 79 63
59 98 64
40 18 38
96 36 84
92 26 37
57 95 32
37 78 48
79 5 9
80 27 50
13 56 72
100 99 46
87 72 4
22 74 84
72 95 72
12 97 93
84 90 80
79 33 43
42 6 71
79 65 64
15 17 58
83 53 15
7 28 51
40 47 6
86 66 77
41 87 61
73 64 62
23 2 13
84 94 2
3 43 24
75 80 90
23 98 50
79 29 44
35 76 90
90 22 55
100 73 78
13 80 94
99 94 53
87 22 98
