14 22 24
17 10 7
52 15 88
72 78 15
30 96 94
89 18 43
68 73 40
21 100 44
24 15 84
21 93 91
61 73 97
90 87 51
44 100 56
56 98 100
86 65 4
46 2 15
23 10 39
44 70 50
2 41 12
14 73 74
22 38 25
15 25 47
53 55 3
53 24 70
95 50 89
11 44 87
44 29 33
55 29 27
10 59 7
96 76 90
50 81 99
46 78 3
30 8 34
67 40 11
52 51 27
6 14 16
10 58 10
83 28 83
57 52 37
36 65 80
46 55 31
8 71 32
50 69 7
2 33 80
76 24 43
90 33 25
61 71 37
82 76 92
63 15 49
18 89 59
81 66 80
85 16 39
96 21 55
1 98 73
85 44 98
59 96 20
69 97 61
50 83 5
86 2 77
46 29 11
74 87 94
10 78 3
46 50 88
60 18 9
50 91 85
19 97 64
58 63 24
2 56 64
94 11 37
14 1 50
20 15 70
12 9 79
64 24 34
18 85 82
82 88 8
25 77 43
23 85 86
9 2 78
93 77 62
93 71 28
27 58 49
53 10 55
37 92 64
73 29 66
10 85 14
40 1 8
91 86 78
3 11 26
81 33 23
36 77 55
6 27 51
3 38 73
19 23 54
23 85 19
68 12 30
30 10 16
40 18 9
16 97 100
5 32 38
97 50 48
55 36 16
66 71 28
17 60 7
61 41 42
58 90 54
21 22 82
27 73 100
23 96 61
5 68 80
89 100 68
23 70 18
42 9 30
65 47 53
52 26 28
17 76 56
38 5 72
56 96 17
69 80 37
17 59 79
82 29 51
40 16 41
83 42 8
85 7 21
30 16 63
93 82 60
11 59 41
39 55 30
48 1 2
69 29 66
19 43 14
26 48 8
38 24 12
55 9 34
62 52 38
10 34 41
97 70 42
29 19 62
37 19 89
85 45 19
73 81 22
56 32 97
48 30 99
74 2 88
74 36 19
11 88 42
91 67 59
95 58 45
90 50 18
64 70 3
85 84 62
84 28 80
29 50 24
32 58 8
3 4 26
13 66 56
44 85 86
10 45 60
14 8 9
39 40 56
87 67 82
77 17 56
2 7 49
96 99 41
16 3 18
3 60 12
78 48 21
89 7 36
77 12 50
8 74 13
70 49 91
74 95 63
86 4 5
17 70 36
21 12 43
97 95 18
23 64 32
22 14 99
89 82 86
82 72 56
66 2 84
75 79 9
13 78 36
59 86 21
88 10 19
87 64 38
64 100 44
76 3 43
62 19 3
21 2 34
62 39 62
47 56 100
81 27 94
37 80 27
26 25 23
65 16 12
54 46 82
41 27 73
60 27 4
5 55 78
58 88 62
87 91 81
67 49 22
82 44 28
71 98 90
19 91 93
18 7 59
51 32 71
82 93 34
84 6 63
22 100 56
46 85 50
49 89 69
3 30 63
42 65 28
58 90 66
72 71 61
17 94 83
5 55 16
22 93 77
82 91 30
32 38 65
48 22 63
11 28 51
11 77 46
66 94 53
29 11 80
77 95 82
9 30 21
31 77 93
5 51 28
99 63 39
51 59 85
41 51 53
10 97 65
19 94 11
64 1 34
24 7 41
1 13 97
5 91 34
73 48 22
45 27 20
2 8 81
82 12 85
98 29 96
96 24 10
5 39 22
61 35 53
14 29 52
32 61 71
72 21 77
35 47 97
35 2 58
64 47 13
89 46 34
45 100 94
81 87 29
28 83 32
31 65 20
38 65 27
6 52 98
50 87 17
63 93 2
33 26 54
13 63 43
4 6 50
61 21 84
3 92 97
54 92 40
67 72 29
9 28 61
44 65 100
33 34 43
42 14 82
41 74 100
50 16 89
69 57 22
37 77 1
79 69 58
34 27 28
7 1 8
73 89 91
75 12 7
68 8 86
95 57 62
55 89 8
16 80 32
75 93 67
50 90 44
37 70 10
9 89 43
84 98 96
29 90 25
37 3 91
63 44 76
86 60 82
59 51 20
75 3 15
13 77 95
95 92 72
8 53 32
13 23 11
41 12 70
85 75 65
59 84 55
78 93 46
75 4 11
23 82 99
97 89 43
26 68 29
49 14 7
65 24 57
73 85 67
96 55 42
11 22 93
6 76 37
91 54 90
42 50 89
70 55 50
51 25 33
66 11 38
56 72 28
66 58 30
67 100 11
41 21 99
19 28 37
54 87 68
28 41 42
81 46 77
2 61 13
97 84 6
30 69 81
29 94 98
65 14 70
91 62 21
6 55 63
44 12 63
21 23 5
96 1 77
24 89 21
9 86 69
18 39 41
99 70 99
69 32 38
2 86 24
18 60 99
28 79 82
6 97 26
17 32 61
35 26 98
21 16 3
56 6 82
29 64 4
23 34 15
57 24 19
10 65 26
7 3 18
46 44 4
18 71 25
36 37 53
19 69 22
85 24 57
74 67 41
40 23 11
9 29 38
66 42 46
97 63 86
88 56 76
32 87 56
53 5 54
69 89 1
53 88 48
92 82 57
40 45 8
20 83 75
44 35 73
57 87 92
60 34 89
54 90 37
24 93 86
47 63 22
33 30 10
5 40 23
99 1 15
58 13 25
57 59 22
73 51 38
86 75 97
14 29 32
21 55 78
44 20 96
82 76 5
37 36 45
39 69 95
45 86 89
96 24 48
29 80 56
24 57 48
42 97 28
68 52 32
29 9 49
28 71 20
55 27 35
52 33 53
23 68 47
24 41 10
26 47 20
91 95 19
12 58 57
9 94 74
76 15 48
46 27 25
76 9 58
24 23 20
27 97 13
24 19 57
13 29 25
77 7 62
20 80 83
36 14 59
89 96 94
44 12 18
33 92 35
73 9 45
27 39 93
81 16 78
35 12 50
41 87 83
79 44 92
70 6 63
46 29 33
28 27 73
77 31 14
53 58 7
87 6 30
42 84 34
2 69 82
55 87 61
100 93 95
55 9 15
86 20 65
98 49 59
36 41 39
2 100 92
60 92 17
18 47 35
69 49 84
12 80 87
7 39 8
40 54 38
24 26 5
90 89 67
70 31 63
7 41 60
17 93 48
64 40 92
100 27 40
53 8 57
36 44 25
48 14 88
22 90 75
3 59 45
28 34 63
30 35 23
46 77 6
85 65 52
64 34 84
10 81 89
41 84 57
4 30 82
19 60 9
75 14 59
14 2 3
35 19 62
3 17 51
98 21 99
32 86 57
32 44 97
32 4 52
85 14 42
82 63 43
58 19 16
73 59 93
64 62 39
53 68 35
24 3 62
15 16 91
28 35 29
85 19 22
7 23 83
59 21 36
96 9 46
94 75 72
37 26 38
47 40 29
52 39 16
2 2 34
58 88 69
35 7 46
26 67 46
82 30 69
85 66 100
80 31 57
2 92 75
62 39 55
29 27 96
35 62 86
73 63 99
5 58 91
41 1 41
12 88 7
100 38 32
82 43 67
86 54 71
89 42 89
25 9 81
100 3 24
17 39 82
94 43 30
96 24 55
25 78 10
24 66 90
81 91 84
73 97 33
41 90 47
25 72 64
96 80 13
24 85 8
65 93 45
10 49 84
3 100 94
39 34 57
44 99 50
1 12 30
16 97 74
67 49 18
16 46 19
88 89 78
3 30 86
80 55 81
29 65 5
91 19 84
23 7 22
81 51 5
97 22 70
50 63 45
37 97 66
86 74 64
5 33 96
77 3 41
4 1 69
56 39 93
81 19 59
95 31 9
37 50 77
88 64 97
77 31 18
99 81 67
18 16 78
74 63 60
98 77 78
93 40 76
84 46 6
91 95 6
32 16 88
23 73 90
72 9 6
74 36 70
96 49 79
2 97 90
93 64 54
74 45 16
74 26 51
81 73 90
5 44 98
88 3 82
93 51 75
36 10 79
31 100 35
32 73 29
84 99 18
44 64 33
99 2 31
32 52 61
39 15 36
84 11 54
96 88 69
95 15 46
78 3 34
97 27 65
54 96 71
90 75 100
33 39 85
77 37 68
4 71 64
60 77 24
97 50 85
14 24 42
39 39 55
48 63 31
91 47 33
81 63 88
31 19 2
30 55 67
35 45 86
2 24 15
18 11 52
85 84 22
18 40 53
25 49 62
2 19 70
74 34 48
89 12 60
64 32 61
66 68 83
73 89 14
89 68 23
24 31 46
98 1 89
93 63 45
96 24 15
23 91 81
15 49 15
36 62 46
2 20 74
69 66 13
54 37 90
89 97 80
1 67 81
70 33 64
93 5 68
4 43 18
7 79 84
64 9 7
85 66 20
11 94 90
49 90 27
69 48 45
2 64 65
41 79 55
96 85 19
4 79 43
12 33 38
49 67 91
35 58 6
94 89 55
36 91 8
3 42 6
68 63 58
13 4 73
63 86 79
37 43 45
26 15 59
34 29 76
92 26 40
11 20 75
8 60 46
94 76 29
33 47 65
57 91 58
14 83 20
13 88 31
90 7 18
33 67 22
99 36 34
76 32 52
47 49 36
49 76 37
61 71 28
10 66 83
90 2 22
68 15 60
44 41 45
97 68 98
27 57 49
27 84 19
100 34 21
91 2 57
54 90 26
46 61 26
81 13 94
46 34 77
6 19 16
29 2 36
31 42 2
55 36 42
7 71 75
13 57 30
50 93 2
33 91 19
19 63 89
96 51 64
2 88 10
89 49 70
93 3 43
82 35 17
80 15 77
98 21 42
11 74 20
98 83 87
83 92 11
15 25 53
23 14 9
43 89 50
59 2 59
96 6 85
67 25 72
16 76 66
12 44 61
21 78 15
12 67 31
64 2 48
71 72 47
51 88 24
29 69 91
18 99 10
53 43 7
42 86 10
31 71 29
71 89 2
12 68 33
74 26 28
51 63 8
76 7 85
76 47 33
3 29 61
49 26 80
30 66 51
57 78 84
81 95 88
71 69 88
39 77 70
32 96 83
12 10 8
26 9 58
95 56 54
89 3 22
87 98 71
31 18 41
18 1 77
18 11 56
52 56 29
6 27 5
65 79 57
47 15 86
31 38 71
79 27 65
96 6 67
62 36 12
64 71 13
27 77 70
26 6 49
45 99 45
71 25 56
38 25 97
97 43 41
8 85 7
36 70 12
4 30 49
27 42 77
6 84 79
46 51 68
65 35 17
3 27 83
83 84 99
59 77 41
57 97 17
97 63 21
94 58 70
69 53 75
19 18 30
93 32 13
11 26 68
95 87 56
78 11 68
33 37 26
82 67 18
34 62 41
23 35 90
87 19 3
60 68 100
76 8 18
97 66 71
56 26 73
60 72 20
71 24 67
85 7 84
51 81 2
28 6 46
31 70 67
61 16 91
95 32 28
76 53 68
53 68 64
19 6 14
30 42 12
30 25 40
34 54 96
71 43 9
99 32 47
91 14 16
2 15 36
9 41 42
37 5 61
72 48 16
55 34 91
29 78 15
1 75 96
24 60 45
34 39 95
91 48 16
23 65 20
56 94 27
67 23 32
93 85 77
16 81 88
17 36 59
55 45 18
51 30 45
19 6 81
68 82 16
13 91 95
31 22 70
9 19 48
87 38 56
96 21 14
43 89 3
91 64 23
53 16 85
7 5 96
60 6 21
79 96 11
77 74 97
32 81 69
3 76 56
82 93 2
68 70 55
73 10 36
85 11 27
64 79 84
39 93 99
38 43 31
92 99 6
73 38 80
69 14 34
14 23 44
84 83 33
60 24 30
44 46 34
94 71 75
77 41 63
91 30 82
1 90 4
85 46 89
8 100 54
94 26 75
27 92 83
86 92 28
29 9 58
76 11 97
84 96 90
63 33 68
29 46 82
80 19 43
87 64 11
98 100 68
31 82 36
30 29 61
26 85 19
90 82 1
59 38 66
6 95 1
100 69 77
57 77 91
85 91 46
12 33 68
47 12 57
55 26 51
81 73 71
40 38 76
83 52 74
59 45 10
88 36 8
64 82 19
72 35 13
53 100 56
84 97 13
56 25 52
57 60 31
7 65 38
84 81 82
68 37 75
54 62 57
20 57 59
20 79 62
99 37 35
13 14 50
44 56 87
54 44 25
28 72 96
23 82 48
69 34 88
27 42 10
26 24 62
67 64 38
83 18 49
17 77 85
5 78 55
14 30 70
63 89 85
97 17 26
11 78 12
72 31 78
67 3 12
61 100 80
62 70 39
32 68 61
29 49 19
26 68 20
60 24 10
4 59 9
46 67 3
82 2 89
45 86 18
35 40 76
30 73 94
14 18 19
81 6 84
71 60 41
89 33 20
85 54 71
15 28 29
77 91 12
66 67 86
61 6 18
52 41 19
73 30 7
65 67 36
67 14 8
86 41 85
12 57 9
9 95 41
3 25 11
81 55 36
2 39 77
31 100 11
15 32 28
94 82 57
91 70 2
64 16 93
33 24 48
93 23 20
47 43 1
68 88 58
7 86 14
14 93 88
84 72 4
29 41 36
88 11 73
82 31 9
34 34 69
3 97 73
3 84 42
1 40 53
95 30 39
85 93 45
99 39 86
31 60 50
56 82 1
74 50 62
12 37 61
3 87 27
73 31 14
12 86 57
73 18 89
89 47 92
85 61 73
81 51 40
15 27 66
10 93 81
8 66 4
48 42 6
72 85 60
11 41 43
11 83 11
64 55 14
74 32 75
24 61 26
1 3 60
29 93 8
6 20 66
54 92 13
31 66 4
77 1 91
69 66 100
24 9 81
98 56 72
83 82 22
91 18 82
49 64 35
37 64 37
74 49 21
40 63 78
37 8 15
91 25 38
68 71 28
74 74 23
3 68 33
35 84 2
35 24 86
3 13 97
77 67 12
4 47 56
6 72 37
19 29 17
23 19 59
32 53 5
45 63 30
6 49 24
11 13 65
1 45 62
52 56 11
97 63 7
17 33 73
91 42 39
40 2 81
74 30 9
50 42 36
71 4 52
88 84 41
77 47 100
10 57 99
7 85 21
93 84 88
8 88 43
5 72 56
82 28 40
20 25 20
20 26 44
63 70 88
85 28 25
46 89 19
1 78 67
12 23 98
32 93 3
46 37 11
79 1 6
20 44 20
19 64 87
50 23 38
25 20 73
54 23 74
100 17 35
51 16 62
9 31 88
47 13 47
31 77 6
49 2 7
29 22 99
69 32 33
85 15 31
16 75 68
84 4 13
65 61 54
67 41 31
41 59 81
23 52 35
84 84 91
80 51 54
41 10 18
37 71 61
56 23 97
42 72 52
62 49 84
10 65 73
68 39 60
37 81 69
93 5 28
24 11 32
97 74 68
21 37 92
100 91 14
6 90 37
21 19 78
68 11 54
67 92 51
72 23 5
13 67 77
3 17 98
24 81 70
17 99 91
76 21 50
71 22 59
22 26 68
7 25 4
16 39 62
9 100 47
35 33 74
62 53 66
38 31 93
82 71 4
1 38 87
66 8 22
56 93 43
100 81 16
31 7 69
6 64 26
27 35 13
62 59 62
93 6 48
40 85 2
79 89 60
4 12 39
62 94 54
56 7 15
34 62 3
42 43 36
5 27 38
84 4 11
31 63 60
48 40 51
24 81 42
79 50 85
48 37 83
64 64 94
62 34 42
45 62 16
87 50 46
11 87 76
43 52 65
76 43 42
24 77 82
63 40 75
98 92 66
48 59 46
93 82 57
35 92 76
21 98 33
21 3 1
34 83 61
66 32 98
18 94 72
84 77 12
67 72 94
41 47 100
13 33 35
30 18 19
77 99 48
43 79 85
79 62 50
34 34 69
82 99 15
5 14 34
52 8 24
46 20 80
1 8 62
87 56 25
97 86 89
74 84 93
59 80 87
90 18 62
35 96 56
70 44 51
38 22 43
22 52 25
60 71 33
11 17 27
66 60 49
34 77 9
77 45 6
92 83 94
25 20 27
31 20 68
42 90 44
44 21 10
77 100 68
45 37 11
14 61 72
97 26 17
64 99 42
48 81 88
13 57 12
4 91 89
89 56 87
69 6 1
15 74 96
81 30 8
27 91 12
92 65 76
40 9 82
11 39 24
37 37 80
8 97 98
75 43 48
5 25 29
80 91 89
98 21 9
34 60 50
48 84 99
72 24 19
37 77 10
98 51 97
6 86 6
95 26 100
53 78 2
19 63 43
13 66 96
96 84 41
24 44 25
35 48 43
44 8 41
47 88 15
78 54 27
33 12 50
33 36 78
89 72 54
34 2 99
75 14 78
5 33 96
29 40 98
52 6 67
30 13 100
83 1 69
80 78 48
38 79 49
92 43 86
18 79 15
13 74 87
63 89 77
38 40 37
67 23 27
93 65 5
69 67 41
2 88 48
71 6 58
84 50 48
82 83 96
28 43 93
51 45 99
28 46 36
83 87 74
24 90 65
22 94 44
41 3 2
61 60 42
75 1 21
20 54 92
38 73 76
55 14 6
39 84 46
51 92 37
89 92 47
27 43 99
82 24 86
81 2 41
20 31 84
81 57 41
100 77 16
44 67 91
64 48 46
87 61 5
50 82 3
43 35 61
92 58 8
55 80 52
63 93 95
4 64 66
31 26 47
50 79 42
60 71 92
95 70 81
94 39 50
98 30 79
41 48 9
56 81 58
75 64 26
43 19 34
37 62 6
63 92 52
98 10 58
78 63 78
85 74 97
84 1 81
57 70 78
56 41 99
63 4 20
50 81 18
39 85 82
64 50 30
81 8 63
51 22 9
88 1 22
32 18 21
6 97 13
43 21 15
97 61 100
85 19 7
39 4 51
88 10 50
59 66 28
97 12 10
42 41 62
85 38 100
22 55 22
1 77 36
19 30 3
7 56 47
36 44 54
18 27 68
43 3 50
14 80 71
8 8 3
55 55 99
21 2 30
66 2 12
55 49 79
59 82 58
11 30 79
61 66 51
51 1 84
22 30 77
83 18 86
46 15 59
68 11 37
87 27 28
74 55 79
75 32 29
18 68 92
77 30 45
60 36 1
100 55 42
58 65 94
47 81 16
33 56 64
89 30 62
88 85 36
63 94 75
34 73 65
29 9 15
29 48 31
77 71 76
89 48 6
1 19 2
86 21 59
37 36 89
28 28 47
94 44 17
90 64 20
41 71 32
21 6 48
21 11 28
91 46 55
3 49 84
6 75 97
36 81 16
50 30 22
41 4 29
90 9 55
21 20 98
64 52 75
28 68 66
59 40 94
76 39 59
9 13 32
43 42 78
31 24 69
13 53 13
34 19 88
37 40 65
55 20 61
53 10 2
97 39 86
76 87 20
56 12 59
80 19 15
17 88 95
12 7 69
31 95 10
6 12 91
82 51 83
92 63 7
96 53 73
40 30 67
18 40 94
55 51 87
56 97 52
38 46 10
52 9 63
71 56 66
64 69 1
68 28 100
13 89 86
12 74 40
100 33 90
13 42 45
74 30 39
59 44 27
3 38 40
75 7 31
9 97 38
46 86 85
18 78 95
67 12 79
7 74 35
39 5 100
17 55 24
37 37 71
25 12 84
65 79 49
39 85 81
41 21 78
37 91 93
75 100 47
81 73 33
63 14 45
91 42 88
35 31 48
62 45 77
65 80 26
66 31 50
62 96 40
88 14 95
76 86 55
37 49 24
64 17 26
89 34 89
72 2 14
36 91 1
91 38 47
11 74 11
91 77 60
20 94 68
15 68 80
97 35 71
63 69 78
83 5 72
8 85 49
88 4 5
32 31 86
47 70 82
24 9 3
1 27 94
89 45 34
49 88 18
3 11 4
39 15 30
89 75 25
72 59 15
23 83 100
20 33 68
42 92 75
37 6 3
60 30 6
45 5 68
51 7 88
39 5 76
96 39 58
51 89 7
4 31 43
40 94 25
60 31 10
28 45 34
39 79 69
14 1 49
6 20 23
6 18 2
4 9 88
61 96 94
91 80 47
13 10 42
92 34 60
31 73 44
63 24 19
25 10 58
11 72 51
27 16 45
84 21 88
99 82 12
43 21 78
70 86 58
12 40 52
4 70 31
26 79 58
8 78 58
47 71 32
32 61 75
37 10 84
89 52 29
21 64 76
64 79 3
21 85 10
73 29 53
77 55 67
69 12 86
40 99 91
58 97 74
94 93 63
76 69 70
71 60 93
44 62 55
74 31 8
50 58 19
86 73 64
99 9 85
78 74 17
91 97 37
8 97 27
39 1 41
97 19 12
94 50 48
61 47 92
93 90 32
99 85 30
62 36 63
21 62 43
85 43 46
37 41 55
52 98 53
82 6 41
12 77 30
94 45 93
1 91 41
62 88 86
59 16 93
69 78 49
58 93 8
33 78 48
89 85 58
18 97 5
10 80 96
99 95 78
14 94 40
33 60 79
56 87 61
79 98 44
76 56 11
96 16 62
82 63 67
34 36 9
100 69 79
44 82 39
35 16 59
62 35 33
60 82 16
95 24 86
8 34 50
98 39 55
64 50 6
77 70 14
12 84 18
70 97 26
36 65 27
60 16 8
38 71 51
61 93 95
59 45 31
87 2 62
12 24 50
43 78 63
69 32 80
27 75 20
17 52 87
49 2 24
59 32 64
41 35 33
63 88 82
16 20 47
44 58 21
65 90 53
97 88 24
70 34 46
89 43 31
95 53 97
31 41 88
14 24 8
76 70 86
80 92 23
58 25 61
65 92 40
27 95 1
87 64 56
12 42 82
75 41 16
91 50 30
83 60 58
96 36 9
75 65 61
19 43 19
76 91 36
84 35 25
52 12 41
13 21 30
71 84 77
30 45 42
2 66 17
51 99 15
86 75 25
96 93 48
75 49 21
87 51 97
77 34 21
13 41 70
100 76 51
1 66 47
76 52 92
22 29 54
67 52 98
24 15 95
52 46 48
20 53 27
60 87 32
89 83 66
69 74 44
24 26 28
81 25 92
47 41 34
16 56 68
13 7 42
100 60 6
14 37 75
80 66 37
79 24 7
100 66 76
45 6 42
98 83 94
11 62 22
46 44 5
68 52 80
13 39 30
64 45 8
58 35 47
78 62 1
86 72 27
31 7 70
1 56 27
97 77 18
97 81 7
63 64 27
12 21 84
22 82 2
46 89 36
60 48 8
58 68 4
80 15 31
55 24 36
69 77 55
8 57 58
62 47 71
19 58 22
77 8 3
72 28 96
18 52 72
75 61 71
37 81 2
80 18 31
50 48 2
94 52 56
31 28 51
26 64 68
60 11 28
48 63 45
67 2 79
72 17 44
78 54 26
28 73 5
41 25 87
12 52 44
34 100 17
81 1 63
75 55 93
92 98 56
88 99 48
30 11 37
52 79 59
90 81 69
13 28 72
50 60 1
58 15 39
93 62 30
25 68 26
30 39 9
57 27 80
66 87 76
79 58 22
66 72 25
77 20 61
51 68 35
74 55 95
56 63 7
5 48 21
69 13 27
80 66 28
19 6 82
45 44 83
88 56 33
92 80 44
73 45 55
27 31 36
44 55 89
37 43 88
84 13 76
30 24 84
12 84 12
71 94 40
36 82 69
43 12 84
81 49 19
39 25 53
73 39 2
93 47 23
87 18 24
52 6 49
34 1 70
95 58 88
78 65 54
42 87 56
67 84 21
96 91 22
53 74 64
33 75 68
13 38 27
17 13 66
5 76 54
34 64 97
37 35 76
30 12 41
50 49 69
92 64 96
18 39 34
8 16 15
66 71 26
76 31 50
96 86 15
68 34 49
21 81 46
9 37 90
11 67 21
88 71 94
81 14 99
93 38 47
4 18 89
81 34 70
55 16 88
99 78 70
66 20 13
59 83 29
12 84 18
8 57 31
16 66 52
8 54 72
44 17 52
13 10 57
68 24 63
47 16 22
1 8 69
19 28 40
55 88 45
83 61 76
18 84 19
15 61 4
12 4 56
68 95 19
13 68 80
98 28 61
85 89 10
23 32 87
98 70 60
79 41 82
30 42 31
97 74 98
95 99 18
51 18 8
87 64 35
41 7 16
92 1 89
73 82 88
98 56 4
14 91 81
47 94 97
49 3 79
36 79 8
90 4 44
12 77 67
79 43 6
74 27 83
91 61 83
90 34 69
95 27 47
32 79 45
28 24 50
81 51 87
78 35 76
31 60 36
31 62 55
31 12 45
7 39 86
54 42 45
23 92 51
26 52 97
45 18 7
80 39 21
36 3 60
95 59 62
28 18 48
100 30 84
92 52 97
28 57 31
62 98 97
83 62 31
59 73 96
66 4 83
36 49 1
57 4 32
81 93 18
68 4 26
51 89 70
65 6 15
2 81 39
27 14 21
73 45 31
9 64 92
2 59 3
89 27 54
2 65 35
23 37 44
80 12 24
10 70 89
68 28 27
55 37 100
88 24 77
84 64 74
43 14 59
17 70 45
28 11 87
13 63 3
78 7 1
16 62 67
63 91 22
60 18 15
28 90 56
63 34 3
66 4 100
65 69 48
22 21 3
76 85 36
57 97 73
60 83 76
38 74 53
23 99 63
5 64 40
91 76 73
36 21 42
84 29 47
5 66 20
27 61 92
37 32 5
66 77 42
10 41 49
26 16 39
26 10 16
90 70 22
56 79 78
36 16 24
46 60 82
36 88 85
76 84 93
82 40 71
20 20 72
25 93 50
71 48 16
82 46 36
36 76 100
16 1 81
15 74 51
73 46 62
36 50 22
84 61 35
43 76 92
74 61 32
44 18 99
12 79 60
37 24 30
18 98 75
16 19 22
19 2 89
88 13 61
75 73 54
7 63 9
26 41 42
35 29 66
2 92 17
68 65 32
71 7 15
83 59 46
88 29 32
26 98 97
85 5 53
73 71 20
45 8 99
13 4 44
19 5 65
56 56 80
86 50 77
3 16 7
5 46 31
82 49 9
75 77 50
17 75 94
99 32 94
42 73 23
60 6 45
24 78 58
68 6 49
35 12 62
23 100 32
42 77 59
56 88 78
61 43 84
70 32 20
6 96 66
55 67 8
18 8 18
7 7 82
77 75 100
11 96 56
95 98 56
92 29 76
46 72 23
68 66 25
41 96 37
15 35 96
82 58 24
84 91 77
35 19 89
68 82 59
67 26 4
36 92 40
58 6 46
78 74 5
91 46 9
62 57 14
29 15 36
95 52 74
53 36 55
16 68 25
8 60 15
40 84 18
11 95 69
33 12 30
61 58 18
13 93 9
55 29 97
26 15 99
26 97 35
14 2 70
79 16 86
81 43 67
31 79 86
82 67 21
49 12 10
91 51 40
36 46 31
86 4 44
73 70 48
39 62 14
71 8 86
28 89 3
1 62 36
73 84 82
16 62 58
2 97 66
21 86 55
17 75 23
14 81 57
7 48 59
3 6 93
35 82 86
17 7 12
52 89 99
39 54 68
76 66 32
29 37 96
51 47 17
69 74 32
59 26 5
93 11 53
50 35 66
86 43 12
93 3 48
28 41 84
95 37 44
15 42 24
36 71 76
14 14 48
44 32 96
35 2 78
22 58 81
46 57 69
58 73 38
92 19 45
38 73 76
92 100 76
31 44 27
66 81 19
68 93 46
80 8 57
2 93 84
47 44 71
27 75 40
87 8 3
45 16 59
87 95 70
16 29 52
70 47 44
100 88 67
63 64 73
20 63 2
20 48 39
39 8 24
36 61 51
3 13 40
99 39 41
93 20 47
23 28 76
88 76 13
4 68 83
75 85 45
9 88 86
60 69 59
60 58 84
92 42 6
58 95 89
30 14 78
28 54 35
17 67 16
42 92 25
69 43 19
16 42 2
84 81 77
37 18 49
75 98 23
54 31 59
70 57 49
83 10 3
45 90 27
71 99 95
55 55 22
95 80 4
81 91 85
62 73 68
44 21 93
73 19 1
17 12 24
87 63 36
55 15 70
71 31 59
51 61 98
68 3 82
8 86 63
87 36 67
4 50 49
64 39 49
10 76 100
9 27 61
45 89 82
30 77 49
67 56 37
98 11 83
18 2 42
51 11 65
73 26 66
43 100 52
17 96 13
84 91 42
40 47 26
21 31 82
33 70 63
60 93 46
44 96 73
55 11 25
15 71 29
65 49 58
83 91 99
65 17 37
27 36 88
26 93 3
25 47 44
18 3 34
54 16 99
27 25 75
55 69 8
38 52 92
86 51 61
57 85 99
7 87 75
31 3 50
80 80 98
33 68 26
74 61 37
80 44 100
96 68 64
21 48 19
55 60 45
57 64 29
27 50 18
49 87 28
89 72 73
14 33 97
40 46 48
43 19 45
11 83 28
89 6 22
49 57 22
5 29 47
38 91 3
40 99 9
59 83 56
43 96 100
82 46 81
43 41 21
56 92 11
77 90 74
29 56 40
84 11 27
75 22 10
77 9 84
74 2 14
18 73 40
78 16 85
12 66 80
46 87 76
91 35 52
68 88 50
58 71 35
41 72 66
20 37 65
64 89 31
20 3 89
38 68 66
12 100 11
24 19 62
52 73 51
96 44 51
56 81 9
65 71 20
70 58 10
11 94 75
60 3 82
72 63 31
17 95 36
11 80 53
12 40 26
49 75 71
49 63 14
16 51 53
66 47 26
46 81 89
46 47 73
98 88 31
9 4 61
37 41 62
36 20 97
59 24 84
96 79 86
38 50 41
8 71 73
62 79 39
5 22 10
10 21 62
7 45 91
27 87 35
11 8 21
88 35 76
55 25 33
4 19 30
68 34 85
61 42 41
39 80 74
97 87 33
81 38 44
72 95 81
42 93 15
21 89 14
15 91 7
68 4 51
9 57 84
64 40 92
69 56 64
75 5 97
62 84 16
76 34 50
88 57 55
27 93 14
93 14 46
38 19 30
21 31 22
64 12 16
3 32 52
27 82 95
12 25 53
52 32 75
34 80 5
10 4 54
6 29 33
88 78 57
81 89 39
38 79 89
99 87 72
66 98 71
97 62 59
1 30 88
78 78 67
80 46 6
10 86 59
16 77 63
47 49 78
7 96 29
41 30 93
92 68 73
53 70 82
57 95 45
30 16 12
60 19 15
53 95 60
59 65 72
36 19 7
70 66 38
49 86 7
24 35 47
92 22 60
5 93 9
62 53 29
20 17 98
38 24 43
97 7 42
80 24 15
73 32 61
95 65 56
5 43 36
71 90 72
26 70 8
29 35 53
87 34 82
98 61 64
12 99 45
82 16 57
16 89 41
64 67 81
82 21 95
68 21 79
71 90 13
18 43 69
55 69 81
40 54 75
49 28 35
19 51 28
29 90 83
60 13 90
71 48 62
54 30 79
17 93 1
63 27 80
2 17 37
92 65 25
81 22 46
80 85 89
64 48 45
47 49 79
58 1 43
52 32 5
46 46 86
82 30 85
80 37 64
94 54 87
35 5 26
38 19 9
83 83 37
55 17 80
7 53 20
54 91 82
37 17 71
16 16 8
41 89 59
46 56 83
36 61 28
80 3 79
27 33 40
2 12 6
50 16 95
93 31 57
86 22 36
57 93 31
17 41 91
18 59 85
81 17 5
100 35 96
26 61 100
13 25 35
35 90 51
52 16 81
17 15 82
77 14 59
78 15 89
78 16 39
15 53 94
76 96 13
49 85 42
30 89 49
81 25 80
13 29 98
75 12 78
41 65 27
30 63 2
15 88 2
70 90 23
24 94 61
2 74 28
18 17 29
7 46 55
45 9 48
94 66 33
7 37 38
20 7 3
76 24 58
53 100 37
49 36 82
77 30 88
68 91 48
95 34 18
15 47 90
14 16 30
77 60 36
57 74 4
70 29 13
