46 63 85
60 66 16
46 70 14
8 63 77
91 41 70
57 99 41
15 43 45
88 27 89
91 49 87
47 83 72
97 9 5
25 1 100
77 87 73
90 21 69
96 12 71
33 27 33
41 76 2
17 2 33
44 45 71
13 26 14
71 13 2
59 6 76
38 78 24
50 69 29
70 46 28
70 90 60
71 32 24
42 91 39
58 86 10
82 86 87
84 64 71
64 21 27
73 70 19
100 49 76
73 28 83
32 25 1
3 65 89
79 7 88
73 59 42
12 47 53
100 22 64
83 71 87
56 47 78
83 82 20
40 8 72
18 94 41
2 45 58
85 11 42
89 12 31
67 79 67
12 28 10
57 13 2
31 43 66
55 32 77
49 95 85
15 94 26
58 2 71
9 2 74
18 98 13
11 39 96
80 58 66
29 22 59
28 71 16
9 49 76
23 79 55
80 98 16
33 12 6
41 80 16
76 6 71
99 40 20
81 18 3
92 62 100
39 7 67
61 9 27
2 87 8
38 98 64
23 30 75
93 16 65
45 22 62
43 51 40
61 73 42
94 46 12
63 23 53
98 73 21
75 19 57
46 10 34
74 74 76
62 33 34
86 75 41
78 87 29
18 91 9
70 25 16
72 5 59
15 26 67
84 10 98
24 73 98
87 96 62
48 83 38
9 13 31
30 69 10
31 71 72
29 70 40
47 84 41
19 98 97
56 35 52
61 20 93
35 38 49
59 36 43
43 16 74
50 98 68
21 8 65
7 62 80
52 28 31
25 44 1
53 10 38
69 26 51
37 41 7
25 28 37
36 38 87
39 43 56
76 73 65
38 83 96
24 61 100
65 47 19
77 72 62
76 83 16
76 58 43
17 54 37
57 89 76
99 14 63
15 98 80
85 87 22
24 86 38
77 98 28
18 44 73
53 48 92
31 6 12
71 30 85
87 94 51
74 87 83
39 47 4
91 16 39
100 94 40
4 90 24
47 14 70
30 79 19
32 37 91
10 16 45
75 1 73
49 96 58
71 43 91
68 77 30
80 66 42
9 88 48
60 90 23
91 46 86
94 98 64
38 88 7
73 21 22
79 11 27
36 33 97
19 19 52
57 20 95
67 6 65
92 74 21
23 73 9
25 84 52
56 98 21
33 15 18
70 52 70
22 84 47
3 80 34
85 50 99
54 52 48
24 78 41
2 97 66
53 28 80
99 61 54
72 78 24
10 41 70
37 28 34
85 9 31
48 16 37
67 75 60
100 69 33
87 42 45
58 44 42
36 36 89
50 36 2
43 50 88
73 24 26
31 1 10
12 54 45
80 70 94
6 64 33
92 73 58
5 76 6
76 42 29
7 12 2
10 88 26
12 10 27
20 26 77
22 66 45
29 96 64
47 83 16
9 5 89
26 21 80
49 67 75
81 44 9
78 32 94
11 58 31
95 3 32
97 74 12
60 11 46
53 62 73
35 69 9
46 80 100
78 75 90
6 66 61
43 12 97
24 93 24
33 70 48
69 76 27
77 44 100
22 28 2
45 60 47
35 53 95
71 36 28
46 13 16
9 2 10
73 13 25
5 79 41
69 50 20
83 2 98
13 89 86
79 54 13
30 4 14
74 36 65
92 16 69
13 68 25
11 96 73
51 22 89
83 93 82
17 84 47
47 57 14
11 76 96
21 55 35
54 31 49
91 6 42
86 46 66
40 36 43
98 96 10
37 24 17
94 1 91
22 3 47
92 98 69
31 7 26
22 33 54
17 46 54
30 54 44
85 67 4
12 89 61
88 28 98
28 76 22
67 8 9
62 20 70
63 4 55
54 13 72
29 9 29
5 85 77
62 23 82
55 56 58
33 61 76
76 38 16
61 76 28
31 66 86
52 100 49
51 25 8
10 69 66
50 35 32
8 13 49
3 42 11
45 4 93
84 80 22
14 5 71
2 2 22
88 27 44
55 25 39
19 75 18
72 21 58
5 15 55
8 96 10
89 32 48
34 16 66
65 2 59
77 65 96
39 79 52
100 59 89
20 53 41
72 25 100
93 15 63
47 68 22
91 97 64
32 19 57
74 13 37
21 32 75
85 15 20
22 54 33
80 21 100
40 73 1
15 82 32
38 18 4
66 79 35
46 93 35
79 50 84
89 35 84
98 99 24
68 58 22
22 100 72
63 14 26
89 2 13
40 68 45
57 70 17
35 74 5
98 70 32
86 29 71
63 30 51
52 16 43
38 44 72
88 50 35
69 76 43
25 30 70
18 70 47
67 44 43
39 36 71
86 83 61
76 11 49
63 96 21
31 83 37
37 46 45
35 62 49
89 65 28
21 73 46
37 68 98
65 6 91
65 76 80
83 99 7
91 80 72
24 1 56
88 28 46
42 80 83
57 78 94
46 92 55
31 93 51
28 34 38
64 11 65
62 46 36
11 53 52
52 73 61
71 67 26
80 90 35
94 74 42
61 97 69
40 49 10
49 58 80
67 5 62
56 85 77
73 63 14
77 4 18
97 25 76
87 44 91
65 49 36
43 36 71
19 96 89
44 47 3
47 49 27
55 1 72
39 26 88
28 82 32
76 95 50
93 47 48
13 52 32
84 48 70
61 16 8
72 37 5
91 38 72
50 64 87
73 22 98
20 79 90
34 22 31
43 51 26
8 23 55
91 62 16
75 6 8
17 40 3
93 92 93
99 80 5
51 3 48
41 63 17
44 89 97
29 19 23
19 57 70
70 57 52
89 43 16
88 91 29
70 9 28
50 99 88
20 72 65
92 100 74
36 81 40
58 83 42
45 26 4
42 2 71
19 88 14
100 70 75
52 28 33
69 40 41
62 5 31
85 21 65
8 27 56
27 73 36
40 67 26
4 2 28
79 31 87
72 39 8
20 86 37
96 57 26
19 46 37
91 48 82
71 5 29
86 87 58
28 12 10
58 59 76
45 71 44
92 53 48
18 53 48
15 4 95
76 92 90
33 93 57
56 100 31
53 26 82
95 2 62
35 63 67
11 7 40
42 30 18
78 25 64
58 19 51
100 10 49
37 59 65
98 43 11
24 72 21
100 52 7
48 29 76
54 19 7
12 42 28
45 11 46
49 38 37
93 11 66
94 89 87
48 9 61
30 35 51
73 54 34
66 68 86
90 9 65
33 54 98
59 36 39
65 25 69
51 9 22
68 52 88
65 19 84
9 87 13
47 88 35
52 26 47
80 30 26
89 9 96
47 58 1
48 79 19
52 95 55
65 37 33
49 19 48
33 72 74
97 36 71
76 9 31
26 6 54
64 49 68
3 83 31
64 8 56
59 27 61
10 68 76
56 11 87
7 91 59
38 34 46
48 68 34
68 38 83
19 83 68
56 3 60
50 29 5
87 52 30
34 26 55
28 29 69
80 58 54
21 50 18
53 33 39
92 71 45
79 86 45
91 33 34
43 80 44
65 32 18
97 98 96
64 10 25
69 3 32
99 67 41
94 45 5
71 3 24
14 21 27
80 72 34
19 23 85
96 41 17
14 1 2
55 11 72
30 98 66
34 38 43
1 62 49
25 49 89
19 6 56
12 58 97
25 31 100
41 1 86
40 23 26
99 87 58
39 40 82
55 35 57
61 7 84
96 97 22
29 10 31
91 12 65
93 23 53
15 24 70
55 71 2
17 28 38
21 51 55
32 96 61
28 39 76
98 91 29
73 13 49
58 65 28
66 87 54
2 67 63
12 42 69
95 73 66
34 38 89
61 27 46
9 48 24
47 20 23
98 66 27
54 57 26
75 11 69
27 72 1
7 93 95
93 48 60
54 59 61
43 27 39
52 74 10
14 72 62
75 13 64
80 77 52
29 37 83
81 37 86
69 47 90
48 84 75
73 53 50
9 59 96
43 4 75
44 79 51
65 39 36
40 90 70
2 30 92
53 38 45
28 31 69
70 12 80
24 29 100
33 13 68
93 99 63
34 62 73
29 16 76
16 29 97
81 70 50
94 39 44
42 75 90
56 65 8
71 100 12
97 8 56
33 17 14
88 36 68
64 21 58
99 42 1
98 57 17
50 94 19
62 50 3
98 76 31
73 39 27
27 83 45
26 26 35
63 11 61
9 57 53
50 70 17
93 39 62
20 86 9
74 15 99
92 62 44
84 45 43
83 44 58
16 30 81
95 60 57
6 22 28
100 81 20
1 47 20
81 10 58
54 56 49
29 97 76
41 48 3
63 32 35
32 83 100
97 21 8
5 94 78
21 86 80
80 10 27
63 6 13
50 25 6
63 69 68
77 77 4
10 8 42
99 13 1
96 40 70
92 79 48
8 16 74
74 3 90
38 61 76
45 57 84
54 99 92
85 70 52
10 82 99
43 6 28
28 28 45
50 13 66
78 45 28
71 15 82
3 45 12
100 74 69
13 20 3
88 41 92
13 8 49
17 25 37
46 91 59
62 100 12
23 4 52
33 97 66
76 1 66
19 54 56
34 20 93
16 42 69
82 48 50
74 53 75
37 31 62
21 77 63
55 78 77
63 44 36
27 25 33
32 56 10
7 42 46
2 82 4
73 68 33
10 4 7
21 86 28
56 8 59
9 22 54
47 31 66
93 83 73
43 7 40
14 29 100
88 48 55
44 46 43
3 59 89
18 65 33
74 16 13
71 23 3
65 13 97
85 43 29
41 38 74
94 5 39
54 72 9
24 33 37
12 80 56
48 39 42
59 22 54
22 37 9
38 79 20
19 67 53
90 49 9
86 38 39
42 73 34
77 18 88
55 23 30
82 6 98
37 50 57
76 65 71
25 40 85
95 28 91
54 67 24
66 87 8
11 83 72
36 8 83
4 38 73
43 43 11
56 37 69
21 33 69
95 77 3
28 59 96
33 3 18
77 25 59
76 26 3
96 26 24
46 37 2
64 53 90
87 47 17
78 50 3
95 58 34
57 18 23
43 42 5
39 36 45
14 33 100
77 73 64
48 52 19
65 22 73
42 31 89
96 75 20
56 40 84
61 92 51
78 76 6
80 91 61
1 62 21
57 4 67
68 86 6
17 1 36
90 82 41
56 11 46
72 41 90
17 3 90
18 1 80
29 12 31
21 38 46
100 42 58
52 97 8
53 61 34
10 31 37
8 51 84
31 74 13
64 32 35
8 23 95
22 19 24
58 21 100
36 4 60
75 94 60
63 29 74
9 21 68
54 84 93
96 90 51
28 27 21
73 23 4
7 60 48
54 97 39
72 87 36
62 77 70
53 66 27
57 6 22
13 55 48
73 28 36
10 96 8
82 89 2
64 5 36
98 48 75
1 86 42
71 89 39
75 70 19
3 81 26
91 6 66
71 82 70
13 82 60
51 72 76
16 78 88
75 5 39
31 98 97
90 46 69
11 86 10
90 86 98
34 10 49
12 40 60
41 35 7
63 57 26
5 39 34
82 80 97
28 56 62
62 68 43
80 76 29
100 36 43
32 72 66
12 58 38
25 61 68
65 67 15
27 89 44
59 92 77
28 9 29
11 4 50
89 100 64
28 69 66
66 14 15
24 100 31
81 54 11
48 21 100
3 60 40
38 26 32
70 35 93
53 79 99
9 61 38
50 17 48
79 40 41
2 82 47
93 98 66
69 31 2
57 89 42
8 55 63
7 49 5
65 94 47
12 39 87
71 44 43
18 72 61
63 80 1
76 80 73
77 45 56
74 34 66
89 86 25
56 64 58
72 3 90
76 54 38
92 65 49
34 69 91
80 26 32
28 9 10
64 10 71
50 54 29
25 36 49
60 59 11
41 95 88
29 51 95
8 7 35
22 15 32
17 91 49
73 71 21
30 100 12
96 82 23
97 14 17
41 90 52
38 36 97
79 72 87
54 45 100
67 83 80
29 95 14
94 18 60
25 5 49
81 37 28
50 3 41
76 85 24
40 82 90
29 12 38
20 60 95
35 35 3
52 83 21
61 39 1
89 21 96
76 86 43
33 46 56
62 5 91
9 12 9
44 99 94
44 69 89
44 33 71
4 68 49
63 40 14
84 63 50
25 99 57
52 28 9
5 48 77
4 6 42
81 80 43
1 11 16
25 88 41
8 62 59
77 61 6
51 38 64
33 24 92
71 12 56
57 34 5
23 48 53
10 96 13
68 37 25
27 49 28
72 34 36
70 2 96
77 15 99
70 58 28
69 22 37
23 3 17
83 22 42
96 98 25
97 21 71
19 10 6
64 16 96
55 93 95
45 58 76
47 25 39
74 46 2
69 8 43
14 42 43
46 76 8
34 77 53
88 1 46
69 36 22
33 68 44
48 97 42
8 73 45
37 56 98
38 85 41
61 20 32
68 66 83
70 77 53
23 95 53
20 86 13
10 56 43
14 25 21
86 21 11
19 72 97
4 11 21
40 20 7
37 58 6
45 96 72
70 59 80
74 19 60
97 7 78
80 79 85
20 72 76
65 93 67
23 63 90
34 96 91
1 68 5
46 40 70
32 76 38
29 50 19
54 52 40
6 90 14
10 96 2
93 73 16
52 26 19
81 22 64
36 69 74
98 32 63
81 31 39
83 57 70
72 44 49
98 23 3
60 49 13
58 25 89
6 35 47
75 63 55
52 9 86
36 7 24
56 84 81
41 95 99
2 97 39
68 96 22
26 44 56
2 74 11
70 91 10
90 40 67
42 45 22
100 46 34
60 80 1
70 23 40
55 88 78
55 29 42
97 85 60
85 71 22
93 14 24
20 85 47
9 64 2
92 73 91
73 70 40
43 68 65
31 63 82
18 3 4
64 36 68
57 46 71
20 54 6
20 74 29
40 7 70
10 82 51
27 18 40
4 16 31
46 85 3
14 87 73
69 23 4
28 78 85
60 82 50
44 10 58
83 73 59
34 85 15
6 73 5
37 95 30
47 54 36
34 23 77
10 80 44
63 56 91
92 91 96
14 16 96
55 82 57
8 42 38
95 53 81
53 60 75
78 44 29
5 44 6
13 49 44
28 99 35
78 17 7
43 42 9
40 74 25
94 2 65
98 100 83
51 4 95
44 99 90
41 45 89
47 74 21
8 61 87
8 83 37
67 76 28
10 74 10
33 69 87
7 12 33
57 63 57
27 84 24
5 38 5
58 91 61
33 44 69
27 8 59
65 83 33
65 83 45
7 17 50
54 84 35
66 69 76
36 17 50
22 52 90
2 17 82
54 81 47
70 83 2
84 18 99
54 84 3
99 72 25
83 10 45
76 12 65
78 60 26
68 15 67
46 39 37
71 54 1
97 93 60
98 79 15
7 32 15
41 44 80
44 60 99
99 89 54
31 70 23
7 96 46
79 47 15
54 43 39
40 65 73
34 78 3
32 69 27
22 45 65
61 87 46
92 9 16
93 81 26
79 76 37
20 76 59
57 90 53
94 22 13
78 37 80
32 1 16
53 13 28
35 91 6
72 56 43
85 55 7
96 77 92
95 8 5
2 62 54
10 79 99
96 14 47
14 62 61
27 11 42
90 87 34
44 50 30
7 34 97
52 5 27
27 77 88
92 62 100
59 88 52
20 48 67
69 25 89
7 72 46
97 99 81
54 65 66
43 56 12
72 47 23
52 44 34
4 67 47
35 91 66
49 54 97
1 57 14
32 44 31
18 65 16
21 99 92
47 36 91
40 41 90
56 29 6
28 92 55
76 49 10
86 18 67
10 24 93
34 42 74
17 71 38
51 59 37
21 3 52
87 66 22
49 98 71
62 6 29
6 33 66
45 38 45
47 34 9
32 42 2
28 78 35
15 100 61
81 76 16
7 76 96
99 37 1
60 40 50
47 81 93
8 11 73
85 20 53
50 86 72
38 25 87
9 53 57
38 16 74
76 58 1
89 91 65
74 73 29
82 24 93
53 96 56
38 92 93
34 53 95
79 85 50
71 51 15
97 33 96
61 96 62
100 96 98
29 56 61
19 100 83
24 2 56
80 17 70
58 35 24
100 18 99
60 74 62
1 39 36
31 62 91
94 66 36
22 72 68
40 12 59
89 3 50
41 10 91
19 34 59
66 40 95
100 26 51
24 38 59
40 32 67
97 6 59
78 33 74
3 22 21
70 48 20
95 71 54
79 50 7
92 64 100
77 74 37
40 14 57
36 64 46
34 6 66
45 90 41
54 34 71
15 41 55
3 27 22
8 94 7
15 18 41
35 82 70
57 87 83
48 99 85
40 95 99
51 11 74
61 94 55
74 4 90
43 32 7
74 68 2
66 5 44
48 11 25
36 33 73
83 28 37
37 91 44
33 52 75
50 73 86
89 24 79
29 23 18
81 35 84
60 6 25
4 70 95
85 46 61
74 64 22
96 84 17
7 88 70
9 76 45
81 56 11
35 72 62
74 15 99
24 55 20
96 55 50
89 36 37
59 65 61
11 28 9
3 29 25
76 81 67
27 31 43
64 97 43
31 10 43
90 16 28
44 33 43
8 48 35
93 17 85
49 26 99
92 65 98
34 61 91
5 81 60
42 16 69
41 90 24
49 50 7
33 13 6
73 63 90
71 62 16
54 100 13
6 62 25
68 3 95
71 54 25
21 66 96
95 47 32
65 8 49
8 50 40
19 76 80
76 21 5
88 98 39
55 64 29
59 32 84
25 81 4
80 13 36
37 19 77
86 11 61
64 72 5
64 88 20
12 55 53
94 5 11
68 15 90
22 24 53
71 2 33
35 87 45
94 43 2
32 61 45
7 31 64
34 40 14
13 15 50
72 23 32
59 91 96
19 73 87
99 39 76
11 1 45
95 4 63
86 44 29
53 70 60
45 70 20
18 70 51
8 80 34
5 65 89
71 75 88
88 79 3
72 73 58
83 11 68
27 34 9
87 59 36
8 37 36
85 26 77
40 67 57
70 48 60
23 52 55
57 69 11
43 78 52
3 60 94
71 9 36
78 31 1
94 25 8
26 76 54
56 62 74
15 89 42
99 62 66
42 77 60
62 94 77
24 93 14
6 50 77
70 69 72
26 2 83
87 44 100
27 75 47
75 71 22
21 18 30
84 90 52
74 33 1
18 11 33
80 100 46
13 76 86
57 35 75
45 51 24
55 54 36
67 87 97
89 20 90
79 10 49
57 23 51
24 43 25
95 15 14
8 75 30
61 38 71
96 74 36
5 19 88
45 52 48
2 34 64
4 81 85
84 93 79
76 59 10
77 40 75
81 34 27
74 13 16
64 54 83
73 74 64
87 3 85
17 15 94
31 57 78
44 26 50
38 59 46
42 2 97
33 26 78
45 26 24
29 57 20
8 81 17
76 1 2
28 69 10
44 12 98
77 14 4
62 81 4
71 7 77
19 79 99
37 22 13
85 24 40
30 25 87
2 73 83
30 79 47
17 43 1
23 27 64
35 64 56
17 100 61
12 90 82
5 6 29
91 61 11
7 50 88
48 45 6
83 12 21
84 36 59
82 98 46
7 9 42
80 66 37
61 35 67
47 51 99
74 16 27
2 62 98
91 25 16
22 9 83
52 38 68
52 97 13
22 33 74
84 17 18
87 92 51
82 98 8
38 7 88
96 39 13
59 64 54
59 42 29
95 69 45
90 42 58
4 15 81
10 15 77
73 3 32
4 92 47
52 81 70
13 43 10
38 90 32
11 64 71
11 70 99
31 32 92
42 32 67
99 7 48
59 57 63
8 61 28
7 1 29
79 97 59
65 56 16
56 81 95
49 42 44
90 65 61
89 78 52
67 73 44
66 71 61
35 49 54
71 88 47
10 20 24
29 55 17
8 85 84
69 29 54
24 29 31
45 66 87
13 54 87
79 65 33
52 27 68
65 80 16
74 75 52
63 43 39
66 87 62
100 52 41
66 41 75
12 23 94
2 71 61
83 29 12
13 4 47
37 42 1
87 34 59
99 3 35
86 57 35
57 90 7
62 2 87
67 94 67
63 64 58
39 83 72
4 51 18
91 29 5
7 79 18
30 86 12
56 98 58
79 13 69
91 49 65
20 48 50
3 19 15
55 73 96
22 45 2
21 100 38
7 41 63
79 56 98
8 64 59
29 22 10
21 73 16
25 79 82
62 9 2
16 83 33
50 74 37
75 92 47
58 7 63
2 45 31
5 85 35
16 56 68
77 85 20
37 56 5
39 53 14
90 76 56
57 87 2
51 93 4
32 9 1
38 65 62
23 12 61
52 63 88
11 97 80
87 1 61
34 4 48
30 52 85
90 26 84
9 27 44
27 2 11
4 91 21
73 51 94
6 50 48
40 40 95
77 44 100
93 10 100
72 96 62
1 37 76
3 34 89
59 100 6
65 68 8
30 59 100
71 70 94
37 31 46
55 22 2
85 35 26
66 7 60
38 91 69
78 36 56
73 56 12
43 47 14
48 2 36
17 36 31
38 94 50
17 95 85
8 50 52
50 40 50
3 68 56
88 15 81
53 81 55
24 96 61
54 18 85
35 88 63
19 21 61
23 41 4
72 84 35
71 78 85
57 55 3
46 69 98
64 55 51
81 97 9
81 70 14
31 2 98
98 9 10
69 13 9
36 15 52
54 22 65
40 73 13
20 36 73
79 31 73
2 29 13
100 64 49
7 62 87
13 50 94
86 84 90
100 59 97
94 38 34
10 74 64
51 50 57
10 17 41
7 76 13
57 47 30
93 51 70
74 13 46
46 35 55
66 35 23
86 51 82
14 32 51
1 30 82
77 96 68
28 11 65
7 58 29
59 12 98
54 61 45
37 69 37
86 13 12
84 72 97
43 54 10
31 12 21
43 83 91
73 94 18
13 86 13
27 59 22
59 97 49
84 12 21
27 71 62
71 81 57
42 35 93
77 56 38
27 50 53
19 19 78
6 31 68
66 80 39
81 56 2
71 43 2
30 53 82
99 14 63
59 96 31
87 8 2
11 76 59
40 5 91
19 68 80
24 91 31
63 41 50
20 41 53
86 9 59
76 61 37
65 64 98
97 58 13
37 11 100
42 67 17
42 27 13
35 61 27
52 27 64
3 64 31
85 79 57
66 48 85
57 4 20
8 92 63
85 67 88
57 98 8
34 84 19
52 61 73
37 36 56
100 64 74
84 44 25
62 44 42
74 75 30
13 46 34
42 92 32
30 50 7
96 53 19
36 57 70
4 46 34
70 10 43
52 61 72
23 15 52
10 44 49
38 12 68
53 30 18
58 5 43
72 99 85
71 36 54
76 43 44
49 17 20
20 38 68
27 19 53
52 90 82
75 32 41
1 86 6
6 39 54
9 42 39
30 4 94
82 100 58
52 21 43
57 7 48
25 8 49
48 21 76
88 99 3
44 11 91
23 31 72
34 81 50
18 7 17
7 79 88
93 25 46
79 50 94
85 59 6
62 17 48
45 4 95
48 48 51
84 59 42
80 57 70
97 88 90
36 35 78
94 76 100
48 73 11
47 95 30
13 32 95
100 90 92
60 53 55
42 34 21
29 30 81
40 100 31
49 91 1
7 39 89
22 8 34
16 48 95
79 72 71
62 27 83
19 19 47
3 77 67
9 20 4
8 50 24
28 33 42
14 77 48
4 53 57
72 71 91
98 55 48
50 34 21
68 90 35
16 38 21
60 13 12
58 15 23
11 16 86
49 35 88
41 66 31
52 7 14
1 36 10
89 86 5
79 53 78
91 37 21
46 31 44
75 44 46
44 22 2
37 49 65
38 76 37
78 77 40
84 18 94
67 19 60
91 38 71
87 81 30
97 74 73
26 85 17
44 1 69
45 67 53
71 3 63
9 36 31
73 43 42
12 37 22
24 2 46
29 87 8
71 76 36
8 7 90
74 11 98
78 23 77
55 66 38
56 89 87
13 83 16
34 34 6
51 49 74
12 93 90
47 61 27
41 23 18
47 30 75
70 40 77
30 65 91
51 38 46
93 85 93
100 17 18
58 10 98
97 59 33
48 39 98
79 82 18
90 4 41
99 80 42
94 62 83
81 18 7
46 26 35
7 51 93
19 92 26
67 51 41
24 54 80
45 28 56
92 51 57
88 41 47
98 42 6
59 9 38
44 39 12
80 78 92
53 23 52
44 71 80
10 37 62
88 100 97
6 74 49
31 29 13
11 88 32
62 79 57
85 41 70
70 10 61
2 61 62
82 11 66
11 22 38
52 88 57
96 61 16
1 96 83
98 9 73
55 75 14
20 2 25
95 83 16
38 76 100
56 24 30
77 42 68
53 48 57
18 49 31
3 38 73
28 59 83
66 4 14
45 25 31
71 78 95
17 76 98
71 28 27
40 23 18
47 80 68
88 77 48
25 55 14
77 81 82
20 68 8
48 23 50
15 33 74
30 2 33
60 73 28
9 6 45
62 51 3
1 84 94
3 78 53
8 77 19
2 61 71
80 56 54
74 66 29
94 95 88
43 7 51
10 52 57
3 70 47
42 93 82
13 25 58
62 72 28
36 80 76
53 7 84
72 12 16
5 9 43
48 83 5
46 38 72
80 32 3
13 46 25
68 58 31
3 64 72
44 41 63
81 66 29
95 51 17
91 9 38
67 81 4
27 45 86
25 5 64
28 38 100
43 61 2
80 10 5
8 5 13
33 74 16
82 65 29
97 28 91
94 25 65
70 80 10
39 26 47
20 17 30
42 67 26
94 40 63
98 89 21
38 4 63
36 21 100
78 62 56
72 41 14
98 89 83
92 81 35
31 21 76
37 66 31
52 27 1
96 37 46
97 96 37
53 75 4
96 23 17
66 87 59
45 50 52
84 36 10
56 8 54
22 49 89
20 84 67
96 73 36
85 71 29
53 77 26
24 90 52
14 35 75
47 46 62
66 75 93
1 76 91
15 52 92
72 94 15
48 91 2
11 61 71
43 28 8
42 46 34
17 90 23
34 86 11
71 40 94
63 23 32
98 56 1
71 75 53
17 34 89
95 33 1
72 96 5
46 94 47
22 55 77
43 41 17
82 58 62
57 72 73
20 27 73
46 9 74
30 91 76
27 66 6
12 89 56
85 38 72
24 13 38
76 59 89
73 52 4
88 90 53
55 75 18
90 23 55
53 38 43
33 58 59
85 76 62
60 9 33
27 30 60
26 66 87
58 82 7
20 55 18
68 5 43
17 93 70
43 15 82
94 56 49
32 42 6
86 86 43
17 96 64
78 56 22
57 56 87
64 13 45
32 95 17
58 64 80
83 15 51
70 28 49
78 65 66
79 78 30
41 91 62
91 91 100
59 18 7
29 48 88
15 29 98
8 84 26
16 9 46
94 5 74
21 26 90
79 49 64
67 52 90
40 30 79
27 71 62
41 98 33
26 31 11
6 97 71
41 76 22
81 87 89
96 42 76
98 68 43
52 2 12
25 24 47
31 11 66
2 84 32
15 30 93
89 42 22
62 2 65
2 36 2
63 30 23
99 27 29
84 62 69
56 56 34
28 7 67
15 42 1
24 78 60
32 40 60
97 76 1
65 76 25
85 16 45
47 43 37
85 39 9
23 89 73
9 16 43
15 7 67
11 45 46
47 56 13
14 71 62
40 52 19
4 76 65
46 34 58
6 35 14
4 35 52
56 91 28
19 62 16
77 47 60
64 43 69
61 8 21
71 48 24
39 100 25
9 6 73
61 95 77
89 55 79
26 56 11
86 63 99
38 95 47
27 84 18
86 92 35
93 23 26
69 2 62
18 95 81
47 11 42
12 90 67
98 47 78
77 40 57
80 4 60
56 72 1
60 28 44
87 33 34
17 48 35
50 66 100
74 37 25
48 10 9
87 75 81
55 34 42
81 15 92
93 77 78
94 66 98
3 34 25
78 42 10
52 69 66
10 1 49
31 42 27
66 56 16
89 54 29
20 19 20
13 57 77
68 33 86
80 11 2
8 76 71
34 62 98
48 56 68
33 80 38
66 6 91
73 7 81
71 100 64
19 72 31
50 20 77
61 100 38
38 31 2
23 88 90
46 58 36
69 1 86
67 94 67
92 52 17
75 61 71
5 53 3
91 79 94
64 85 7
61 30 70
60 10 54
71 46 74
58 100 59
49 5 66
46 74 49
61 96 43
97 20 90
55 39 58
69 17 70
72 85 4
82 43 76
56 45 64
47 100 28
84 25 59
69 74 5
87 84 7
63 35 47
10 89 59
10 53 52
28 35 7
55 44 10
62 27 73
41 54 43
86 1 58
36 97 69
99 96 34
87 62 33
100 57 63
82 70 60
73 52 32
5 57 20
99 56 6
16 68 61
50 91 59
22 56 38
51 54 91
58 19 23
80 47 85
15 74 29
30 88 19
69 36 6
61 27 69
22 27 87
74 2 36
22 65 25
25 91 58
13 11 100
5 61 74
18 29 39
52 86 46
78 73 62
76 34 62
94 19 94
29 68 87
17 5 46
32 82 88
13 43 13
33 15 60
66 38 97
73 93 7
38 77 85
63 29 69
4 26 82
23 90 18
84 21 13
12 33 39
73 43 97
4 51 92
25 5 37
1 74 27
86 91 6
33 100 68
33 7 26
69 64 72
33 88 84
13 92 67
58 18 63
52 11 36
97 81 40
64 86 2
30 2 29
96 63 4
3 33 65
68 45 43
5 81 53
43 61 76
94 34 9
58 86 87
18 78 26
2 87 27
31 10 54
18 88 52
37 10 65
58 3 7
42 37 100
37 69 28
64 2 39
46 26 7
63 47 24
29 18 32
45 35 63
24 21 61
39 38 2
79 14 40
20 56 89
65 46 76
80 26 23
43 41 94
39 1 97
17 49 76
30 17 35
49 49 39
98 17 55
52 44 45
47 99 35
47 81 94
14 1 45
14 35 79
95 97 9
53 1 10
68 55 41
11 59 71
41 19 7
83 64 54
51 12 71
98 9 73
80 80 37
12 26 85
31 54 83
51 65 100
33 60 93
29 2 22
61 79 23
52 53 78
64 7 50
70 33 76
34 99 60
90 89 49
5 5 46
46 17 7
1 39 96
71 5 31
4 2 33
51 90 60
96 89 74
48 66 80
27 18 95
22 59 33
52 32 20
57 45 91
60 67 77
65 40 92
15 59 49
97 52 57
40 30 84
27 1 74
69 100 2
80 2 96
27 43 76
95 76 54
81 72 76
65 50 93
75 93 50
17 42 43
3 96 87
53 5 80
25 58 49
9 52 18
26 51 47
4 27 11
97 25 2
42 33 76
6 39 61
65 5 64
56 35 81
89 23 79
95 94 82
25 80 34
50 79 24
60 21 66
50 31 10
84 69 66
91 73 69
76 26 14
59 49 5
96 37 44
75 10 44
98 1 54
50 37 97
78 69 91
25 66 45
4 8 13
14 56 31
90 65 66
57 56 45
100 54 64
60 86 97
28 96 59
100 12 98
34 99 26
41 9 12
31 46 25
61 15 78
84 18 70
82 41 35
15 41 17
82 22 8
54 45 56
11 76 21
73 25 66
23 80 45
52 100 87
37 48 79
55 13 27
15 47 78
3 19 99
98 48 20
5 6 5
51 30 77
26 70 90
18 41 70
24 2 9
69 5 54
13 94 51
74 12 2
42 13 2
59 56 21
99 13 12
58 96 56
75 2 13
7 69 45
44 39 76
47 12 96
55 40 20
2 89 97
4 91 1
93 30 40
21 27 21
83 100 64
18 66 68
83 96 27
63 68 10
48 53 20
32 19 78
83 27 98
72 24 94
21 92 93
77 89 31
15 43 96
88 72 42
1 68 66
79 62 54
57 20 50
80 98 8
43 46 87
49 62 83
93 56 58
94 97 36
89 57 90
17 68 5
25 24 57
93 94 7
71 89 46
63 46 27
