63 57 8
76 19 73
19 27 98
31 13 11
37 9 57
33 34 25
28 19 71
1 51 92
86 45 13
20 31 18
6 27 62
44 27 45
25 76 45
42 84 42
87 1 7
18 81 1
63 66 40
78 58 61
11 95 33
20 53 20
85 85 38
74 93 81
10 6 79
71 17 72
63 49 35
75 55 39
77 63 4
10 43 14
12 35 68
11 21 59
99 47 25
50 41 58
90 75 24
34 56 48
4 46 9
17 1 45
59 98 51
53 60 6
88 99 98
99 69 46
4 13 54
8 93 28
17 2 17
51 73 99
8 25 39
25 79 17
60 56 69
74 49 48
35 57 85
67 35 96
64 52 10
16 28 4
79 57 6
24 13 86
11 73 16
80 89 11
51 93 97
16 75 91
82 57 29
81 40 62
65 50 90
23 25 1
39 58 65
64 53 82
1 37 90
66 82 34
100 71 16
56 15 83
25 15 38
5 84 7
3 36 88
1 17 49
22 86 19
85 97 11
87 80 34
76 17 72
93 75 3
18 19 93
52 14 56
83 37 15
51 66 63
49 46 61
30 27 73
88 53 76
27 17 24
48 89 66
80 64 33
70 54 64
37 1 78
34 11 62
61 82 71
61 86 66
85 12 97
14 41 37
19 69 58
65 26 1
33 16 30
93 82 64
9 52 30
85 61 36
85 53 82
45 46 22
89 86 92
28 5 21
27 34 71
33 53 30
23 99 53
7 63 80
66 12 7
74 34 31
74 5 59
83 5 8
27 54 55
62 44 79
28 87 3
43 98 73
57 6 75
93 5 75
97 23 39
27 72 87
91 66 89
62 23 34
44 62 47
18 14 44
52 41 83
52 10 92
93 14 57
83 67 6
93 38 17
79 4 18
80 42 80
9 80 20
95 43 59
18 2 69
62 24 49
37 60 96
73 78 1
50 35 21
7 96 61
26 53 33
6 38 68
82 88 15
5 43 96
71 24 69
62 41 94
70 67 83
22 72 96
83 6 36
43 15 41
68 13 42
77 61 75
12 90 37
15 18 39
37 15 44
52 89 23
95 81 93
98 58 32
65 10 23
21 27 63
63 10 7
17 78 64
65 35 6
24 98 80
74 73 4
46 58 88
47 82 12
18 53 19
79 2 58
64 71 16
84 43 72
86 72 32
24 93 71
86 2 96
82 33 97
6 59 70
84 72 35
20 58 50
100 58 48
50 62 47
19 94 75
27 30 89
83 82 47
83 45 74
85 21 29
35 41 88
78 50 44
16 54 80
83 50 6
50 55 93
60 84 66
62 10 66
41 17 59
81 19 25
96 96 6
45 30 54
59 38 2
32 98 33
2 38 96
46 62 23
46 57 3
49 12 86
89 5 91
10 79 96
59 9 3
50 30 77
24 70 59
31 44 100
72 27 13
40 34 28
19 76 7
76 17 56
78 1 82
96 36 15
13 6 37
34 77 42
64 22 24
78 1 84
89 81 62
66 23 93
6 39 30
97 79 58
15 46 96
14 98 19
65 11 53
12 59 32
27 10 63
9 33 20
44 16 89
74 30 40
8 76 73
75 79 57
71 60 88
74 37 70
10 64 74
73 23 62
76 97 20
51 16 34
88 3 96
98 63 1
51 47 99
5 13 19
16 79 38
68 79 100
94 39 10
95 17 24
29 60 75
22 47 55
5 29 50
88 57 100
51 85 60
52 26 40
97 78 1
71 81 11
29 73 52
57 63 45
91 62 12
32 7 95
37 51 82
94 30 63
78 39 10
28 66 19
17 91 90
28 25 92
28 3 75
45 6 68
72 44 35
24 70 43
77 42 53
24 88 48
77 73 34
70 92 54
94 68 75
89 80 42
61 50 65
64 90 65
57 98 80
5 40 55
27 35 68
73 3 36
46 99 92
55 11 86
2 35 48
76 18 64
69 26 25
38 89 62
33 80 55
59 93 82
71 3 21
86 68 46
64 76 89
60 51 26
53 5 68
26 58 72
41 96 69
24 67 14
84 74 93
49 77 40
14 90 43
65 80 63
78 99 71
38 65 85
78 41 61
18 52 78
41 61 59
43 41 61
41 5 44
97 40 20
7 96 43
54 79 37
47 15 59
40 21 41
96 80 31
1 61 50
6 26 12
64 63 45
4 66 30
71 21 17
88 94 56
24 18 93
67 90 8
52 14 22
53 49 59
47 10 31
99 97 23
89 72 44
61 30 27
87 19 45
33 66 26
83 94 29
100 64 16
48 44 100
40 5 65
5 79 41
80 21 37
51 89 82
92 8 49
75 83 61
18 26 62
90 48 29
82 42 1
100 79 96
42 48 5
48 2 83
37 80 19
26 40 92
96 72 14
64 48 65
75 95 89
93 51 63
2 10 55
5 4 55
62 44 21
29 82 31
70 47 12
93 30 16
89 48 87
57 89 99
39 10 95
75 27 30
33 67 75
3 57 36
52 76 18
47 5 29
71 62 25
82 29 85
6 94 50
6 53 98
94 95 4
85 36 58
22 97 10
99 58 85
100 6 43
57 1 40
15 59 90
54 51 40
24 93 47
20 10 45
52 42 71
85 79 8
5 9 44
71 59 79
91 3 8
1 3 41
25 64 25
85 33 10
7 81 40
8 9 29
75 13 34
84 23 62
16 16 66
2 80 10
76 90 61
42 85 2
78 25 1
17 50 59
27 81 20
20 14 68
22 87 41
73 25 28
66 2 48
23 90 5
99 65 32
25 1 99
96 68 75
13 2 36
46 6 46
6 89 27
53 12 78
12 20 62
26 9 37
84 47 55
20 61 48
51 23 66
65 49 90
43 69 9
8 74 55
35 22 43
82 3 17
65 80 31
36 14 5
88 31 54
54 10 76
59 58 96
85 37 70
48 25 54
73 92 34
32 80 73
24 65 6
53 42 95
11 36 61
14 42 28
90 33 81
76 2 56
98 47 86
63 83 50
38 40 1
58 10 28
60 38 96
58 34 4
48 95 52
31 67 44
20 1 97
44 12 66
34 5 8
35 28 33
83 13 98
80 27 86
64 85 75
41 37 68
62 89 13
61 64 25
32 74 34
60 11 27
69 31 80
64 99 20
95 39 31
92 3 35
9 66 19
43 42 30
35 12 71
92 18 89
53 28 31
23 61 17
71 76 86
87 38 90
2 44 69
71 25 13
23 72 100
94 96 94
53 61 38
90 1 99
70 50 72
84 17 83
42 87 88
49 63 26
96 10 80
47 72 22
64 63 97
66 79 91
20 96 35
91 13 45
75 29 5
66 69 24
3 50 96
21 77 78
76 72 69
59 24 46
53 8 61
24 47 64
46 59 5
43 40 64
24 13 23
38 17 2
36 4 30
57 10 26
60 91 87
57 31 30
92 37 83
48 46 50
79 82 53
97 1 97
30 60 94
87 84 99
90 62 53
18 22 3
47 13 74
66 52 71
48 52 39
88 76 4
15 83 79
67 37 75
50 70 35
88 41 22
90 43 67
23 35 100
53 14 3
5 82 7
30 78 18
35 84 78
33 90 38
94 17 37
2 57 49
21 32 83
95 12 26
21 8 15
42 29 60
88 85 15
50 87 5
4 31 86
76 36 83
63 43 2
92 51 34
5 79 29
90 31 25
64 1 64
78 98 12
95 69 79
93 50 96
94 100 87
13 29 61
90 35 58
23 21 49
68 5 14
12 55 16
24 64 52
30 67 22
74 50 2
29 20 40
2 66 92
93 50 83
82 29 14
95 98 80
17 43 87
75 7 73
21 18 95
13 40 26
36 56 94
91 5 100
91 98 11
52 85 21
6 27 81
50 50 14
79 56 38
30 63 53
78 48 43
94 39 86
23 94 48
87 75 58
91 96 15
13 45 39
5 69 24
26 58 32
82 77 66
45 12 53
50 15 46
35 27 84
89 12 55
93 23 54
54 96 69
50 29 2
44 47 16
11 80 20
67 56 58
6 76 95
54 68 70
65 5 56
23 94 6
3 20 84
50 94 17
12 89 13
77 23 80
4 26 77
17 37 24
38 56 83
31 99 55
33 30 18
31 88 83
83 5 79
16 78 16
83 72 57
60 30 81
47 87 85
4 26 52
100 81 27
86 56 41
11 64 62
38 2 67
93 15 22
84 33 34
80 86 73
75 59 87
29 33 54
87 45 77
36 8 68
38 95 98
39 78 51
52 51 13
62 7 11
87 8 94
24 96 94
19 83 70
8 100 60
48 3 90
13 93 23
58 10 99
20 14 3
36 89 73
73 92 23
4 20 63
15 97 11
94 42 78
38 1 4
22 35 32
51 85 68
14 58 37
56 39 20
26 55 99
58 84 33
2 5 90
33 39 51
49 44 61
68 87 5
8 45 39
89 50 69
49 63 18
10 97 45
91 86 30
31 14 17
28 17 37
71 39 97
93 92 51
79 96 36
72 17 9
66 38 96
40 55 23
12 94 32
13 52 13
89 49 100
41 28 10
3 28 13
78 87 100
69 72 79
57 33 84
79 95 40
57 43 44
42 50 59
72 7 10
56 73 52
20 87 38
9 81 76
81 62 12
77 52 66
37 81 92
8 19 89
99 45 99
94 27 93
39 39 81
54 82 89
25 43 2
100 99 12
33 19 99
83 5 8
9 96 79
8 79 41
26 49 41
1 7 13
90 3 21
79 6 87
90 21 37
50 53 93
70 47 62
27 83 15
28 2 50
9 27 92
68 2 91
61 31 7
73 19 26
6 98 64
67 33 40
71 84 92
86 97 33
44 75 21
42 50 58
52 60 88
86 5 8
78 12 53
92 41 70
48 8 43
69 14 3
35 62 34
10 12 86
51 89 54
74 29 22
56 98 20
89 77 34
46 79 36
61 71 19
43 88 67
14 64 76
96 1 71
26 69 6
27 60 44
20 98 47
16 17 32
4 69 48
28 69 83
16 26 25
25 71 42
20 46 3
79 69 2
60 34 51
3 60 8
60 60 58
5 34 18
45 4 47
22 52 89
58 11 4
7 60 58
71 13 54
92 76 27
68 46 14
53 63 71
12 19 97
36 57 24
82 60 88
23 72 35
19 79 29
21 22 91
24 69 58
87 95 86
31 81 92
1 78 16
87 85 15
59 24 56
3 7 51
4 16 89
77 86 31
100 76 45
92 49 68
95 17 49
83 14 43
53 23 73
34 59 44
51 12 19
36 54 74
14 49 35
23 40 34
2 82 66
24 6 38
16 95 98
94 75 91
11 36 32
45 93 18
68 56 72
26 39 28
9 55 19
64 66 47
41 95 76
47 24 35
92 42 54
77 69 6
7 80 55
68 37 59
46 55 11
56 52 66
63 16 12
85 71 92
9 93 7
58 63 55
22 52 28
22 85 21
91 53 51
99 67 94
39 97 39
17 78 30
65 97 92
33 23 40
31 17 3
14 27 54
88 77 81
94 99 30
32 36 96
33 32 100
84 3 29
92 89 62
75 43 65
59 11 71
75 65 60
25 3 32
41 65 46
77 72 38
3 59 70
61 2 48
35 17 24
20 81 71
14 7 97
92 96 75
14 76 99
70 75 61
82 64 27
29 98 95
23 66 86
46 30 16
27 80 66
51 94 72
57 65 61
54 13 55
30 78 25
80 40 80
47 3 57
79 13 98
1 31 42
11 17 2
78 65 17
83 1 62
5 59 68
42 16 13
10 10 20
70 37 59
26 12 54
24 96 60
33 18 55
70 42 53
11 16 73
27 84 62
57 32 5
67 40 80
14 80 4
67 36 65
30 29 69
14 53 4
17 29 58
17 34 73
24 57 96
55 85 9
42 28 39
33 3 50
3 79 58
64 76 64
95 99 63
81 58 88
74 86 99
71 94 67
96 75 2
83 42 98
5 70 44
25 54 51
11 99 93
35 57 9
95 23 12
86 44 49
46 29 8
97 25 16
19 65 44
26 53 31
68 68 2
48 33 31
3 51 18
33 55 13
7 10 97
24 49 38
55 88 90
18 46 29
2 5 85
62 76 20
92 52 23
3 21 43
15 91 88
13 25 45
23 67 48
29 5 90
72 25 11
70 71 42
100 27 10
66 64 97
16 10 42
59 22 29
81 6 9
11 86 51
83 76 66
67 32 91
27 4 30
3 8 96
2 44 3
16 62 1
13 55 40
8 28 66
70 74 11
20 63 74
89 4 10
61 98 82
37 43 88
95 18 20
36 40 73
99 75 49
21 83 8
58 73 20
38 87 41
91 97 30
58 59 24
21 40 76
43 70 90
11 72 68
10 93 89
78 16 28
74 42 99
17 90 60
80 12 55
46 80 81
23 66 55
63 39 30
35 99 74
77 62 74
28 36 50
32 84 71
39 86 97
9 59 56
55 30 10
39 18 80
23 23 45
100 67 5
49 58 5
19 50 57
17 98 13
96 53 31
8 51 62
53 94 61
7 11 40
76 87 5
49 97 18
92 66 7
2 11 93
46 17 68
54 22 36
71 82 51
89 82 31
13 74 12
54 86 10
90 32 88
47 20 4
9 37 35
15 12 77
21 86 45
100 38 68
71 66 33
53 60 48
54 100 96
55 62 27
96 90 94
82 45 31
34 43 75
39 79 72
89 22 58
81 22 88
31 83 100
80 29 46
77 43 37
22 43 38
72 83 100
29 52 92
19 26 54
44 77 53
1 8 38
30 21 72
95 50 9
81 50 96
44 46 37
36 17 79
11 8 61
7 41 88
58 14 85
11 90 3
50 21 85
60 22 57
39 77 42
33 45 11
19 90 50
88 2 87
60 71 4
51 47 40
5 20 86
75 60 59
74 5 68
28 71 40
91 29 32
3 59 83
55 62 42
95 15 57
86 65 100
74 38 24
54 61 17
10 34 76
39 24 3
2 25 30
44 47 76
59 56 3
50 39 80
51 36 91
29 46 70
55 19 63
74 60 67
45 37 36
46 66 20
96 78 42
17 18 31
47 66 7
83 22 8
52 13 80
63 52 1
9 36 32
74 65 96
46 7 73
89 40 25
49 18 26
82 89 12
32 28 13
40 46 67
90 57 15
3 85 57
12 61 22
66 1 26
96 6 5
41 3 48
40 62 54
37 74 95
73 89 95
12 19 1
14 63 55
47 85 70
90 19 82
23 20 89
2 28 62
68 37 3
97 68 96
92 64 4
93 28 95
48 62 13
97 50 8
83 13 52
53 52 55
51 77 28
92 98 78
53 100 90
33 96 15
54 61 67
62 96 65
44 59 87
3 95 4
35 6 37
74 21 9
42 83 41
32 72 44
25 5 87
87 77 55
12 1 31
19 99 16
34 66 82
99 93 92
74 49 36
52 12 66
32 56 29
38 11 27
39 85 79
72 64 39
11 15 79
60 8 37
33 46 94
95 84 89
5 19 78
8 56 57
63 73 52
83 1 20
89 59 32
25 94 38
17 76 82
10 17 24
42 98 52
74 47 81
89 58 60
45 2 15
60 91 43
80 38 36
63 84 42
29 27 80
66 46 14
42 37 88
46 2 59
16 30 76
81 49 2
94 73 77
42 61 49
63 15 56
32 22 61
41 10 97
43 37 70
51 21 75
32 52 80
7 10 66
11 84 71
62 31 18
46 15 58
63 69 41
44 92 47
32 86 40
38 60 50
95 92 45
27 87 90
90 80 40
81 69 90
97 89 52
57 4 62
81 83 85
2 35 38
54 69 9
78 88 90
68 79 14
60 95 63
6 70 32
41 60 49
39 57 100
34 33 74
76 41 3
16 88 24
53 9 43
23 71 77
26 63 45
10 50 2
90 59 100
5 80 89
39 48 2
40 53 92
1 29 87
28 33 26
68 1 10
41 26 11
44 9 5
58 61 57
35 47 12
36 56 15
55 67 29
75 27 26
94 25 55
63 76 25
13 77 23
76 25 52
23 39 95
31 66 80
95 32 38
98 96 85
34 69 38
99 99 45
63 30 76
99 67 65
79 23 20
32 17 21
91 68 22
35 54 95
50 53 28
54 5 46
49 97 77
30 24 48
89 54 47
80 72 41
69 93 84
33 95 54
16 8 96
6 99 97
16 7 40
91 48 56
68 36 2
80 63 4
43 62 4
70 78 82
53 43 38
44 91 65
9 22 49
26 40 98
77 16 7
3 45 28
41 60 37
35 48 43
6 99 42
75 73 30
90 51 99
78 35 2
55 32 65
71 52 80
68 60 58
21 10 18
67 23 27
88 76 92
47 82 97
36 93 40
89 18 78
48 29 69
81 25 12
58 37 32
50 55 42
89 53 99
23 75 88
78 34 20
21 86 98
89 15 43
43 36 85
45 51 25
97 81 42
15 59 49
23 92 12
86 71 23
27 12 13
81 96 37
98 67 2
14 98 99
100 91 68
89 96 6
97 75 3
87 79 14
31 78 74
97 5 50
87 90 87
1 16 31
94 16 97
92 95 25
66 56 88
91 10 80
83 98 92
70 39 30
13 78 55
78 92 62
6 4 52
10 48 70
8 4 71
83 30 86
98 97 73
57 33 74
36 83 24
2 83 38
69 9 56
89 89 4
5 65 83
69 41 43
82 84 71
51 69 35
79 66 26
23 89 19
94 76 11
43 51 40
75 57 69
27 11 4
23 100 87
52 73 97
84 41 68
37 45 78
19 96 36
34 26 40
58 29 44
85 46 88
10 28 84
70 50 57
29 12 40
66 98 97
66 56 65
82 34 7
53 4 40
24 47 84
14 63 86
69 57 6
30 51 77
82 72 6
48 12 97
28 42 20
13 2 3
31 95 20
58 40 77
84 81 25
80 73 95
13 25 51
85 75 94
19 28 62
14 50 14
31 16 30
69 93 30
49 6 46
46 58 2
29 19 62
40 4 27
34 89 27
73 79 46
46 56 2
43 65 67
15 97 52
12 38 91
59 70 67
12 92 74
1 52 13
3 31 34
14 59 6
20 11 95
17 4 82
8 86 55
96 32 59
82 15 46
81 39 30
92 53 97
14 8 79
83 50 90
7 21 69
55 23 40
100 53 71
59 59 36
99 52 74
80 63 33
44 36 41
79 95 20
64 11 18
71 17 36
80 10 52
81 76 97
54 71 25
1 66 42
77 33 47
14 47 74
74 21 60
52 47 13
86 54 10
18 11 27
96 37 38
66 26 71
97 2 91
37 92 10
50 48 29
9 49 58
13 64 1
64 5 41
2 11 7
62 21 79
99 84 95
56 67 5
27 77 51
81 52 82
95 54 33
14 3 2
3 2 36
56 46 22
35 76 74
59 81 55
68 90 58
17 47 62
98 17 68
84 26 78
17 32 68
48 95 53
1 10 26
44 73 11
16 20 76
62 87 41
2 8 57
18 6 36
64 46 36
69 93 89
67 24 83
94 25 86
9 96 48
27 7 42
96 100 79
36 28 20
54 54 26
67 92 10
70 17 68
79 69 6
33 82 93
1 34 11
48 15 75
50 5 57
64 90 37
25 30 78
49 13 4
26 47 52
67 53 25
100 97 39
50 2 24
3 84 4
56 91 44
35 48 21
64 94 48
31 77 23
97 74 11
46 78 73
20 60 35
9 40 80
93 47 40
64 1 53
80 72 37
12 78 11
99 99 55
17 21 5
32 20 77
84 52 84
66 99 98
8 30 74
70 47 89
59 74 34
72 5 24
23 71 97
43 64 97
49 69 72
82 67 36
12 34 25
26 95 25
69 23 51
81 2 21
41 72 83
55 13 18
35 84 23
55 65 2
40 31 23
16 75 2
66 48 56
23 70 79
80 48 91
28 33 78
95 75 59
70 55 99
73 63 52
4 55 40
98 24 50
15 1 77
54 27 66
86 39 52
98 22 50
75 31 64
73 6 36
50 70 44
60 77 74
64 43 79
72 60 75
15 65 38
95 33 95
66 18 89
81 3 44
90 5 67
81 54 42
94 57 35
77 85 3
94 58 67
91 100 75
66 73 30
17 41 69
77 80 47
5 75 85
26 74 18
13 24 65
8 48 83
30 82 25
52 83 67
100 30 93
74 98 53
54 52 84
32 44 8
5 11 53
70 38 67
100 83 70
24 45 34
59 84 95
59 32 38
30 1 28
35 9 38
65 72 65
15 57 24
84 39 76
27 78 11
9 44 68
12 54 93
71 79 32
95 90 46
23 60 21
17 80 86
51 13 97
63 60 96
89 47 11
5 50 6
74 42 98
26 10 31
78 92 81
5 92 53
54 44 48
34 99 93
79 41 68
97 44 50
62 51 26
4 76 93
26 77 63
41 28 16
82 36 65
28 15 2
11 35 48
45 4 99
61 100 15
93 59 41
84 95 13
43 4 26
23 24 37
78 42 78
16 95 28
76 66 77
62 33 95
19 68 56
4 3 72
25 97 31
89 90 72
54 90 65
49 70 5
99 40 51
82 64 40
4 14 37
92 42 92
29 83 94
41 38 17
15 15 59
33 5 100
46 31 62
87 22 49
19 25 27
61 67 2
22 51 7
91 88 79
16 22 43
7 100 6
83 97 23
24 20 66
38 17 70
73 79 9
4 41 48
66 48 85
10 91 8
30 8 2
71 40 7
81 59 65
13 93 71
81 18 52
60 71 76
46 30 11
61 8 96
78 20 98
61 83 17
26 80 86
39 61 36
44 65 5
46 15 41
66 62 33
71 46 36
92 54 45
25 38 59
66 39 64
71 97 99
89 72 56
19 20 26
69 47 39
99 44 60
90 34 81
38 18 11
67 26 89
42 65 91
22 72 36
87 93 11
56 62 55
44 47 31
89 44 48
33 3 21
82 39 80
9 33 76
58 33 16
57 97 25
42 89 71
64 17 61
14 96 100
73 97 93
53 70 58
72 6 5
38 52 95
2 53 78
86 23 30
62 33 80
95 54 89
24 55 80
61 19 86
39 45 47
16 37 91
37 41 88
42 34 25
20 62 86
61 97 98
28 86 80
43 20 12
6 97 78
70 71 42
62 28 26
98 23 80
65 69 37
53 97 82
56 55 78
78 30 45
70 73 4
36 79 87
99 21 68
94 9 49
31 2 8
33 82 80
20 93 54
36 27 84
22 13 18
55 44 32
5 72 60
57 97 81
82 69 49
54 23 81
20 55 42
89 12 81
43 75 15
47 28 25
15 9 91
87 50 60
75 15 17
39 99 42
68 5 14
33 57 38
11 63 86
26 76 92
18 75 44
91 69 14
31 86 74
40 86 34
77 6 69
83 2 91
88 97 86
49 10 89
99 26 45
23 21 85
78 44 2
75 78 84
48 65 96
92 44 36
18 69 85
6 55 26
91 62 77
8 79 83
31 29 72
30 39 51
23 7 98
69 90 6
74 96 14
38 45 42
76 84 10
41 90 32
72 81 82
22 23 27
76 4 74
41 79 68
1 59 24
88 23 51
22 84 26
47 37 48
11 92 78
75 96 75
48 48 22
11 34 25
88 48 85
44 26 20
40 72 2
5 42 13
38 35 9
83 90 58
80 47 78
7 82 16
22 41 8
60 79 2
68 91 36
34 27 31
62 14 36
62 25 13
21 99 80
17 16 64
96 96 67
95 78 55
14 96 9
55 2 85
70 81 28
39 43 85
70 87 44
64 67 17
34 53 63
46 62 12
98 43 15
21 77 80
96 96 90
38 22 15
15 68 32
75 43 3
51 10 12
75 2 8
7 17 90
35 42 76
79 14 9
29 38 61
68 58 32
60 4 27
99 28 98
83 38 43
65 23 52
98 94 67
10 70 36
27 51 93
86 97 84
76 71 11
84 94 90
81 97 27
28 74 54
66 59 90
13 81 97
13 65 87
92 15 69
1 20 27
11 78 74
45 51 74
90 52 97
5 7 23
71 41 59
24 61 58
72 37 58
61 24 44
31 95 54
65 85 87
78 93 23
9 28 84
81 40 76
75 2 96
43 5 37
33 15 32
7 33 86
93 88 2
75 72 59
8 10 98
30 63 99
65 35 5
54 53 28
6 25 20
36 4 98
90 93 73
24 87 61
76 44 57
58 59 24
81 81 98
51 50 58
43 56 6
36 62 33
94 45 89
91 33 98
78 47 64
79 9 8
5 92 77
77 80 39
4 60 38
27 87 21
96 48 56
28 31 42
86 21 41
95 4 80
54 25 54
21 91 43
24 31 33
60 11 40
31 55 51
91 2 100
60 39 20
35 44 21
69 11 39
49 44 14
29 73 74
7 37 67
34 79 58
9 8 79
3 82 47
62 75 29
97 1 55
16 29 50
77 18 78
20 97 55
6 90 46
16 49 38
13 50 3
73 43 46
56 52 20
18 6 58
23 25 92
88 43 85
85 31 11
12 47 73
71 100 96
81 93 13
62 37 49
69 48 2
62 45 77
45 85 70
2 3 79
100 92 95
80 43 32
87 25 84
36 7 16
67 17 91
41 73 18
82 34 31
41 9 96
65 26 55
29 80 18
54 43 44
81 62 54
64 20 45
78 32 100
64 86 7
34 99 23
72 57 58
84 38 14
9 74 73
36 66 10
53 67 2
93 57 44
80 39 89
10 69 91
64 91 96
98 65 38
35 3 50
26 76 73
92 81 28
34 93 64
5 45 63
29 60 41
54 87 17
4 67 3
9 56 41
86 14 35
47 57 8
99 8 96
32 27 80
33 6 5
21 13 52
80 37 24
4 11 99
41 40 47
28 8 88
74 73 66
70 39 89
34 33 12
23 68 37
14 39 19
32 35 6
55 86 51
74 26 13
88 95 39
73 47 66
74 91 22
9 10 99
17 6 29
52 33 31
90 40 52
96 9 100
85 65 56
41 98 34
33 65 43
61 15 41
82 45 23
92 80 89
80 44 100
93 46 67
92 61 65
69 32 59
99 85 37
79 12 77
21 63 16
31 64 19
92 57 3
32 27 34
46 24 83
80 74 71
49 73 89
22 77 45
80 1 55
28 83 91
69 92 98
96 22 88
73 87 91
96 88 50
71 59 72
1 52 19
68 2 88
25 91 56
2 63 86
79 45 26
80 63 86
75 53 28
66 18 77
46 19 31
36 98 1
11 84 92
58 58 70
52 41 17
92 91 65
41 35 58
5 19 45
74 43 9
74 45 34
15 22 38
78 52 78
86 83 67
47 26 18
26 77 84
40 44 70
65 35 68
49 12 4
84 84 74
39 81 86
50 54 99
15 6 14
48 34 53
38 57 83
14 15 79
83 33 19
93 76 40
15 32 5
28 27 42
8 100 15
72 16 74
84 57 68
19 39 95
9 3 94
2 73 20
98 52 84
31 93 62
13 68 43
16 1 25
56 34 74
3 6 41
37 58 94
39 75 9
93 100 85
62 89 39
90 96 22
37 99 52
66 86 53
8 85 24
31 97 40
4 89 19
55 34 86
18 83 79
38 41 87
9 68 14
31 80 20
22 25 64
32 43 48
31 46 15
40 93 74
80 11 82
19 22 61
3 75 15
57 47 51
11 29 32
72 89 74
58 35 44
85 39 74
78 10 31
76 31 76
22 94 14
90 68 61
51 42 10
59 6 14
86 69 79
43 72 100
100 60 75
98 98 66
37 78 84
31 6 2
47 43 83
71 91 17
65 34 10
57 43 72
50 20 98
64 59 57
81 34 23
13 56 59
71 96 38
21 8 46
44 7 11
18 42 95
93 19 92
62 17 65
20 35 65
78 46 8
46 85 17
94 79 5
76 76 80
16 79 96
65 72 29
32 5 87
2 48 35
60 18 28
89 24 6
83 92 74
87 83 35
20 74 45
24 24 38
91 96 17
4 74 92
61 32 61
42 19 84
27 47 33
33 46 48
26 35 90
42 57 87
17 41 83
45 16 71
91 30 47
50 65 15
49 66 30
50 4 93
30 5 94
13 97 40
33 55 73
64 58 83
21 25 80
23 11 89
85 14 35
76 80 78
53 67 6
77 39 93
23 86 19
22 29 69
91 38 3
27 92 54
50 95 16
58 23 54
7 5 14
10 7 31
78 20 16
52 55 89
90 81 39
29 21 50
42 31 18
76 18 1
42 39 16
2 10 97
81 42 78
60 52 62
66 90 2
59 58 61
63 96 88
14 28 19
66 55 76
67 44 87
84 99 63
94 28 84
61 87 35
48 74 7
40 96 70
79 37 35
28 72 36
87 53 63
73 90 38
81 10 27
91 82 84
99 65 21
32 40 95
4 86 1
30 45 98
48 22 79
51 93 55
46 97 99
68 44 75
30 27 7
42 10 73
67 34 23
49 67 37
44 72 38
65 44 46
46 56 49
44 24 68
49 62 30
71 82 98
42 88 56
52 14 87
73 99 74
99 64 52
43 58 61
44 44 67
16 86 98
56 3 94
82 49 9
69 12 76
79 91 15
47 43 41
67 18 66
40 2 9
82 89 42
57 45 40
97 15 69
54 48 29
25 36 91
71 61 32
13 13 16
25 8 68
61 45 76
87 43 75
16 100 9
79 53 66
60 69 58
90 19 77
62 88 44
65 72 83
48 77 20
37 14 41
3 59 35
27 54 64
57 15 8
69 92 71
90 68 37
77 32 15
10 57 68
33 9 59
55 66 53
92 72 94
3 38 58
40 60 67
72 24 14
70 18 86
92 43 37
89 99 74
98 27 28
29 34 1
4 55 78
28 38 57
44 65 44
63 69 67
7 54 95
28 22 100
56 20 99
83 48 29
97 39 64
6 56 36
27 57 2
83 80 92
21 67 36
62 61 91
100 67 24
91 47 18
63 82 89
68 60 68
97 71 78
13 60 35
43 63 27
88 36 17
50 10 66
19 17 90
94 61 90
25 2 88
22 33 78
38 45 78
85 6 24
76 83 21
32 14 49
53 34 52
13 86 11
75 19 78
40 37 60
92 46 43
56 27 11
64 6 44
95 67 88
24 45 78
97 52 73
86 69 79
27 82 12
70 74 62
79 3 43
65 67 91
96 68 43
25 13 51
53 54 18
71 80 33
29 35 43
72 11 66
32 11 47
14 97 26
48 92 99
64 78 52
78 25 10
43 53 99
82 19 62
47 3 58
89 78 47
41 95 55
91 85 17
73 72 96
4 81 1
54 59 21
83 91 6
39 63 27
29 36 83
81 95 53
82 66 55
9 18 25
45 83 41
97 92 64
93 86 31
45 67 72
37 33 18
44 24 67
92 55 30
5 7 82
83 90 44
39 67 43
63 72 75
99 78 4
18 37 61
97 19 81
98 68 5
90 21 58
1 7 33
19 7 86
58 1 40
63 28 53
23 70 8
91 74 27
33 56 100
73 39 86
75 32 17
10 94 43
2 1 27
44 61 75
26 12 64
73 9 67
55 59 72
16 76 4
68 10 13
18 65 14
39 56 90
25 76 63
31 98 18
32 40 30
98 44 41
20 26 92
72 20 84
32 90 69
68 25 92
49 47 98
10 63 26
92 19 92
100 46 90
47 11 95
29 75 36
59 91 70
20 78 86
82 41 69
98 83 21
93 64 28
52 3 50
15 45 62
7 22 88
100 29 15
7 76 12
76 46 6
27 39 64
82 95 71
89 98 55
42 77 99
42 9 36
26 60 69
3 27 95
74 1 74
95 3 2
15 85 96
69 87 69
88 31 34
99 24 43
78 89 47
65 64 18
34 89 45
34 100 85
47 91 49
44 7 73
9 11 97
66 46 68
78 41 24
84 89 52
3 86 89
37 61 6
72 57 41
28 16 52
74 49 88
60 98 78
35 88 36
67 23 30
38 52 71
11 8 56
50 54 99
47 62 23
1 96 32
77 99 51
63 11 89
8 79 48
55 22 17
20 36 9
80 32 44
53 30 34
72 55 27
39 16 71
