156826 82160
52216 178926
34302 10524
50758 147176
47689 93987
68836 139148
149037 49194
38143 91778
78684 65107
113655 113677
163308 71402
115614 98547
189893 2744
125176 16211
130161 100747
92411 197492
25844 181911
114451 14127
92202 156487
439 195565
117595 110073
167277 122757
140894 129199
188529 119670
137165 46975
54932 123292
29461 163705
29098 155775
116100 21216
53079 20520
70252 166068
61742 37798
159437 181003
121019 193310
168094 141290
141157 195393
63940 143219
45353 81775
34363 149475
148094 26617
42196 168612
132107 163042
147610 78851
110456 27099
188438 188475
16133 65948
27168 31877
16075 6134
154659 175431
181998 60591
40767 62517
115863 168300
194596 65503
147969 35264
184206 107049
137913 190255
110145 34436
121447 40033
165030 190639
99598 66501
83048 185343
26896 3812
197669 191529
119874 31405
172433 44962
168566 34955
6541 62706
173917 25528
155735 143535
10178 184059
101847 120076
161560 121435
179796 143064
194014 134759
18282 159165
85826 22950
99258 87735
194052 71082
94608 133682
169258 87294
4797 191031
120496 55047
147701 36989
33482 127373
63943 138959
71 75060
87464 36462
178223 120445
84360 114726
99419 195045
148116 108947
147584 24206
181573 133082
103987 90378
58946 195515
82440 191377
61972 165291
85876 142217
150327 52766
81536 25822
100230 116086
184822 73214
33375 87396
124343 13021
2758 32327
70260 158826
176654 51266
80327 151313
192214 164096
120231 198007
83653 183972
81564 82199
105167 9602
77917 7230
130609 173727
126097 120153
127267 129861
93299 132356
61304 109850
192524 193602
86045 62908
118787 105349
23070 61572
116718 53927
104831 48918
85066 83131
67811 161704
62869 84973
12042 79966
162846 94280
180132 121624
174228 196334
96835 158423
79958 98105
161370 7099
77257 97289
95148 13966
121896 164295
142618 118822
107558 34283
41350 98854
108732 146518
138598 3988
159683 36737
104475 20580
37898 38641
175263 98311
13970 172085
24300 23291
67021 25937
125748 10772
158894 8733
124930 64041
95083 118612
53194 35608
17083 133277
79751 189113
113491 12576
188842 7220
55472 138681
164643 45792
112510 147752
198090 42073
98353 21790
50408 156781
177807 117563
88686 96253
131107 165734
47837 190926
72379 83984
60201 104937
96621 196611
129531 59777
79526 112421
148193 47954
42147 179039
139560 33602
56352 120001
134587 148592
190763 31375
19587 11896
62594 99396
18660 196488
67095 100564
74628 159038
88180 165131
133829 44582
63832 166445
198074 151975
86584 8118
133008 107839
135157 29773
80601 76810
74073 133487
35475 122183
91885 88940
16528 153850
160676 15827
187799 101514
36230 121560
68802 167734
174031 150053
38001 166762
173604 128584
62796 107621
6294 156164
78545 58760
7728 33663
131897 188222
20828 136457
54952 111494
197284 176861
160649 184370
108865 181835
51946 21009
33856 19657
156949 121768
178700 61980
45658 185641
130853 95188
198837 48375
39059 21995
138949 109355
115009 152624
93925 170676
154643 10316
119581 18184
196443 170780
60652 32657
49142 150545
103558 33085
102507 195555
80463 198584
130826 106313
114975 116760
141249 18988
179399 70274
139286 85770
13614 179180
20939 35771
13079 144365
758 12577
152081 49123
1112 59194
161454 152990
162866 152725
148438 45894
196768 98386
198025 81141
1099 145723
196473 45428
183467 102866
35689 124760
57427 48479
6018 164837
88805 112562
75761 37799
87636 136027
144178 64416
3642 39033
100661 13136
94133 134209
12405 126823
1772 10383
190906 183014
13767 100681
69571 128634
64852 51286
94846 13809
145301 151377
35962 55933
123662 113168
163111 41344
127831 25343
73146 55104
120273 181755
70467 101249
44018 158023
93959 7188
89295 78024
5545 153447
55519 25394
133459 38337
30992 26256
67280 53713
165912 41158
53904 1719
176715 53273
195092 34994
12938 33292
132931 32852
143131 184001
24493 45775
90606 64179
128641 146497
92415 117949
85035 112332
154694 123895
78555 17675
144660 45100
157978 174174
76995 159762
143937 85389
138920 140691
169551 17867
189764 181456
155383 89094
30660 101899
147880 120540
120354 103066
96311 154923
17874 86026
144538 137487
135001 92317
51812 179290
87424 168383
29209 161730
104433 48132
50799 150390
85496 23459
8722 83488
50956 85598
109083 149546
6087 164117
139138 22664
128632 176897
11269 25875
164946 90888
191202 115866
2187 108004
187667 161112
29613 97047
174817 40287
1701 105417
172618 148045
164380 20625
96105 51775
82612 99010
195796 76605
134961 77387
30134 78185
54359 106420
197471 56667
64456 121943
28060 90040
145806 75301
13146 150706
188948 109920
20732 95743
172325 14660
114639 148081
153459 151205
109546 104761
182002 41456
121036 154791
198245 197453
131949 178437
120375 18231
43721 75890
160917 24354
109993 40003
22356 173950
60100 87602
92202 11417
26120 133773
179630 4569
3689 54390
36284 174440
6781 149382
120091 26990
72932 142603
169141 83958
162765 182393
184721 78554
84951 138353
189835 187067
146122 84471
183483 151210
215 146082
75999 2652
32631 150320
69220 33477
82769 172606
29294 88800
86427 113275
74061 21844
42508 52502
56976 15593
171978 133390
64086 142375
156139 119574
197170 146421
173363 157610
144618 145814
115157 12274
41297 75597
144194 147467
83955 24013
129123 146583
174779 109647
65849 68213
9744 105016
70519 113415
64324 130387
128333 120964
84191 98380
66 32987
103656 188888
31558 150588
62823 98101
171811 38047
60768 27138
31743 39608
10083 115370
149428 47802
76261 53536
139868 55992
122899 137309
106253 26870
153583 182049
142804 98877
11418 135587
103639 146440
71933 121075
179327 47626
44109 176303
189751 131078
158180 100470
140710 191307
106349 105320
24164 113711
18026 74596
78658 5771
66195 118946
4941 192146
164039 175522
30110 38247
173343 154759
100980 43310
61744 85709
22321 47091
85727 74500
68772 152886
20938 108119
75690 142024
145153 151115
126747 17151
88529 67854
162972 152158
19270 86052
157378 166
9809 100056
165986 34467
192009 171435
28489 166152
109549 52745
20451 101456
106706 16223
30943 20831
10230 21824
31453 101780
86960 186686
29396 188926
102423 6424
59630 169844
1953 15261
155183 25455
60388 152583
80459 25652
113189 138799
76188 119599
32531 193891
143370 197013
195072 5494
125189 10600
117676 4465
145470 15465
101163 164763
105480 103589
192212 187530
130650 43000
89278 125372
22479 157304
160031 94729
20706 138200
34113 110373
180211 19797
128495 85697
64325 188200
185434 19846
7282 89035
27212 65727
155567 7413
127919 198824
179044 134020
90719 123552
168143 48184
146566 196399
184973 31948
180535 162163
71663 178620
158489 50021
86695 168278
138808 71345
197015 103402
2498 188321
78731 154606
8424 84175
195305 173452
181284 193243
34916 26579
73417 7075
14500 7883
36995 108850
80033 78663
132560 7288
30862 147204
24285 31690
103252 38002
41303 48071
51818 31014
137186 177960
58793 32390
95877 44010
89853 114386
81927 52782
105184 165827
119452 53816
168520 179397
199497 74021
192417 69743
128827 52206
59076 61440
133536 91054
155110 188753
100714 72731
197561 99512
130344 150901
54219 166791
192499 23648
1842 198178
174397 121216
109670 139950
121757 68336
128958 59459
168098 12154
119063 136795
63102 111555
192876 138330
127366 135570
171687 18230
116393 59801
172767 100015
187321 114922
129790 93086
81310 74906
106033 94701
71229 88301
189267 95493
63854 105354
45895 149645
107951 169879
11871 118382
67771 156184
114231 188148
76094 55413
88258 69762
27212 80405
191200 158578
59870 195695
19398 114420
179528 147913
78291 37530
1480 95104
140932 131547
198089 166753
79978 182363
158889 64857
43547 111137
120904 49196
70947 87787
162882 103018
2048 120115
114160 181049
186150 82645
137378 123059
138202 79366
32712 56883
49543 131106
153709 170348
115187 103111
32265 77443
178527 96601
8328 31751
170579 113519
38767 15207
31246 30060
23788 199538
172256 171610
156530 196942
112052 82777
193370 141007
197359 78454
89762 116192
83894 3165
166895 97494
183760 199737
185180 60689
113339 115769
21779 66117
10364 30678
61342 141286
159198 131836
152554 133872
61588 15955
119478 17149
128703 136072
86458 177285
109874 61868
127941 160455
106250 70028
148731 57355
106209 51060
50650 33327
65567 17168
105413 67157
162032 176468
74369 104597
110299 171563
59853 104483
102065 38735
114670 192593
199670 129831
178799 131535
47110 21063
112077 78390
98647 24627
161725 122683
28031 24084
112955 156496
121184 195900
106813 108015
41214 52815
64052 171351
117849 126751
198155 160343
113068 143994
137587 81063
77505 194181
182755 31554
72741 2810
49 129264
24129 39061
19503 109183
124605 179436
127831 16565
42717 196628
93311 196556
89829 120225
26545 194762
35472 140354
28604 116475
37343 153585
33300 119443
71286 81024
176082 8258
196909 25782
120620 185993
66308 164277
4446 63833
59883 9042
52164 68363
16618 40245
25656 87810
51522 151638
126549 107731
120096 7107
141449 99544
19689 196654
141020 9973
184340 70280
105018 6916
97121 6198
184396 150159
71103 184658
13604 18724
178299 43089
21326 4558
80420 98696
175081 5153
172902 51577
33256 161790
52033 160464
22983 120789
166526 92095
51602 174789
25028 50739
42707 142112
62750 27521
16806 91127
159099 70720
153613 22824
34546 55484
51979 27515
118431 169502
89751 86937
76047 12899
35617 38202
60274 90638
144942 109050
152561 93303
32444 73457
4074 67616
10332 157426
7724 191752
115537 87919
7177 57482
169487 80771
178304 77660
196099 99762
54887 134187
85784 31325
113418 44747
55822 166867
137055 125154
196527 61335
52961 149676
171841 136991
170060 177529
92769 48947
110512 57896
71552 129106
31919 51141
95965 8759
142734 159696
114151 172817
45489 101543
139613 2617
7776 101693
53685 38161
66852 138109
182223 93078
124366 144441
61770 196027
40178 15544
64864 69385
188529 142565
148321 190818
55772 147495
169332 103031
190731 17664
88915 95310
151158 45710
56976 48743
84626 119233
23623 43807
174839 183633
177917 150885
74040 77196
86222 173418
145390 71005
127556 125597
90132 29102
162305 36109
21313 82530
139348 11032
107499 23644
196814 184866
34005 2896
127166 181041
149387 22515
75229 184042
43040 50501
31912 100639
94994 197710
51652 25162
104148 7562
150497 141096
34621 33259
86464 127394
83265 195347
42115 148631
97255 39922
3673 80311
29017 24389
168231 85026
191148 8925
82616 158817
93315 109577
102681 154733
107007 115981
25508 171646
39571 154938
67841 36352
70470 119271
14022 24595
30861 177024
128606 133240
145434 5461
97373 122372
148926 88663
167930 52023
3535 36248
43855 90019
72549 74893
170314 159270
134986 8022
28390 155753
167853 59671
44497 19721
102858 124535
42061 197735
54735 186689
192155 50648
195427 9639
26084 141496
23976 27546
6664 50388
17680 130039
153601 858
146736 159534
90981 134189
35422 83417
20962 11013
5552 186334
83274 155727
33012 134582
159701 127511
104855 17506
163771 184803
85222 63827
32549 14711
43543 104656
43291 34382
171472 2866
181361 3989
67168 114780
40121 116476
164400 41271
149457 30240
123463 135891
137421 50245
65711 108314
154682 100051
198217 110450
122847 126205
40779 150794
186351 110384
147208 193651
166694 73806
176207 135238
2462 98483
121332 49995
119469 62029
39326 130945
12986 5885
177723 145827
11467 121119
110607 4098
155083 42167
171015 170961
136539 128724
172907 140195
7943 93535
105159 60658
181820 66302
144916 48535
82805 48944
20949 85444
120179 90840
60194 157063
166907 78906
5337 130510
78201 143129
89104 142927
164809 113984
184024 66926
194699 170113
80531 72425
130764 197455
142217 36099
163975 51755
135114 4155
170649 197470
174601 133908
128824 165209
165603 108960
49116 89294
34621 159478
132984 100682
184112 138375
95553 184208
87564 42540
13661 166299
72790 89873
65569 75532
174142 198176
102728 161061
57910 69895
116388 148026
62314 13525
54702 167654
145107 64735
177906 41327
133471 120441
168559 81142
51208 148313
112009 121739
152132 2980
9060 71512
199968 174032
28808 194338
109710 199371
186783 137594
158294 190306
159764 29207
106231 62144
58552 134491
111541 84100
6485 171897
48563 157006
64170 26042
3422 87795
88843 18707
140503 120927
2696 30809
145547 116019
138666 176344
167556 27941
174473 19716
67308 150690
195958 177424
40685 104765
58206 152484
88691 188316
137469 25840
115390 89817
112364 64681
12190 194566
180249 187768
46892 141382
196847 36819
10507 120591
141610 1653
176187 109551
111035 136556
142119 32683
93597 30985
29887 17607
168867 79099
119172 85982
77370 118484
159202 74750
135380 22820
121232 136912
115387 155858
62215 199096
3465 9360
171396 147786
178197 19561
35062 136270
150593 11128
111202 19303
80674 15133
105905 136266
147969 96901
117194 53896
65585 121771
40197 154066
23040 88548
110326 3704
28392 110526
142822 41422
17533 193159
86921 91824
91789 21317
40888 105631
93721 124349
79328 175292
99874 107959
85340 57491
75340 158017
104161 196677
29637 107288
143222 168751
66315 36987
25798 80733
45913 972
118281 139751
106966 190797
51690 173956
154714 127476
15777 90625
199688 77979
167465 17556
7239 68501
78222 100187
28657 89547
121108 193537
162461 133650
16663 158446
92607 88627
28269 121468
116803 141830
71577 48196
47371 59779
149718 115072
33804 62097
77768 183869
138962 199901
94912 31011
154461 97444
151052 10188
177244 8216
195632 115838
164478 142272
54359 142617
150102 102815
160610 125998
44202 74927
98219 18713
137210 43832
28211 180040
91411 65220
119678 130783
135891 126739
38807 101037
148087 195623
87131 109121
33775 89006
157503 998
51705 51200
189714 75488
150671 3806
198248 13942
119033 146842
74109 95418
14291 192822
136475 45435
37590 27031
197741 87180
173958 161614
195676 47530
11615 180476
192177 97158
10661 122382
197621 119510
6483 178004
38952 197860
163275 120686
11101 122755
51021 8923
123513 27551
133205 154086
198140 23085
161177 63580
144480 9914
169426 174094
25455 196408
74795 43234
81024 78581
24637 34275
43592 58806
63831 195645
125772 185094
150724 168835
186545 30720
137684 196997
2296 161940
171702 61777
123308 62290
74422 181391
100134 75168
143316 113871
11098 158064
117029 45381
32711 98383
26006 5918
20098 111807
172747 162097
196804 105221
99054 23660
18281 101988
34349 195637
79445 92328
107180 102043
172898 89694
24439 11733
34235 110770
43435 177839
140739 65763
178877 17835
106601 122802
8107 140292
118823 6106
90822 27389
117381 83723
87105 95665
981 62479
170727 171044
164305 161416
61560 108494
173769 48914
184848 168323
119985 100986
14908 186513
142481 119823
197745 76685
117093 156866
101500 85785
184179 42406
139774 52872
195264 2098
72750 137512
105026 142872
194945 57684
123388 180559
55364 77090
66775 74273
4188 6459
130163 140736
101073 25067
136722 29706
21062 15195
5758 1543
116078 99189
75073 59658
152632 81396
108670 176939
89485 25595
178297 58010
173266 16123
70791 172721
136344 78560
63283 89572
114546 178178
15596 63119
29467 114611
175746 123771
134213 66651
35680 119132
12350 81180
73181 58133
172763 103795
15495 83479
191464 22190
49366 55458
49486 56129
103097 3609
94232 519
142250 54836
5941 19782
2493 10679
436 127489
188942 49004
155469 48898
169756 154871
95320 127719
78796 160605
187360 196024
67957 135682
73307 4419
152324 112738
100382 170801
180808 125875
39880 85027
116289 155956
14073 103126
49850 45988
12478 100559
86270 4208
104632 184445
163129 56073
12874 195304
190612 37266
115531 87553
155854 12677
168592 170472
69483 145525
81592 166644
36373 139541
140180 6763
103321 173586
114536 52325
59743 43385
115287 29391
30266 41113
46252 100459
34824 80285
93644 26028
103423 31444
32652 92416
76631 16626
14617 52532
192361 178913
2734 120044
57492 12666
90296 14850
47468 134554
184212 147299
23232 189627
33927 50726
30504 165336
140047 61895
95507 84261
112843 3357
182710 19806
148234 84146
84076 129077
140469 164009
117793 195538
58184 88584
113985 126180
168849 171456
164434 96053
9348 21136
3168 198014
80858 3184
96956 66737
62146 152603
88053 3663
167732 122780
102471 85488
3066 101307
175897 61612
49660 30850
117850 121686
101039 134879
82856 28286
184651 21220
159937 121003
184654 146470
65398 142492
41315 14289
141393 117668
38768 148418
101722 108013
24112 122732
99008 84575
138648 177390
165843 42921
164945 20884
31015 67454
184987 6665
8944 148579
158380 95809
112793 4169
69648 40205
83653 181739
146197 6000
17634 153028
36011 87357
46312 106139
162629 128369
116652 21852
52119 51654
140718 5248
198192 130118
130381 144987
85904 196617
132924 114681
34077 177179
191991 90434
188873 75778
174984 169951
9009 80729
109523 119571
25451 23292
170833 126235
52310 16937
161721 91691
180519 161009
175762 135155
100734 101942
148493 41842
114165 86168
166842 148742
18376 11643
20677 90707
101366 140088
188060 110161
42700 80154
170734 35822
97228 115402
78295 194603
96746 74757
58093 135897
76913 145217
131763 24618
196055 49235
25018 67754
152625 114848
143043 68601
59239 125339
177866 199881
186719 119512
37895 161485
190042 51658
158654 166764
149504 195654
179297 99645
89258 100332
40189 45460
10812 133384
132187 147090
124642 186209
7179 47559
196941 118331
3642 8393
50255 109422
92616 77369
49210 173477
139470 40034
32015 191679
180990 166286
168268 20593
87560 123963
168650 130230
135424 82832
155910 151148
104985 83910
41606 18986
123232 54281
101943 131722
76729 28289
55369 105353
134127 158550
138630 174928
45955 180450
71554 126240
32808 146637
145472 6498
82466 107455
92985 197684
38631 119628
99780 128388
1467 103970
157627 158652
113548 44215
88728 192637
143300 32373
101005 145248
128677 152220
38232 92813
7537 98894
70521 135422
20852 152977
177696 133485
117694 42235
29324 136532
84389 37661
75236 115030
24297 159862
42146 144611
92510 90757
66899 79690
22839 31350
94495 32429
34068 5350
53789 64577
41290 141250
132246 112032
111321 58821
78553 63607
19225 95517
196636 81829
131029 32979
167401 195204
90173 171002
25953 101996
99195 58734
39252 44185
80540 60607
121907 183449
147000 48694
61334 41484
104815 66556
164220 49994
171232 31473
119922 141070
48181 8935
42466 64796
176682 87013
122121 178811
116531 88513
67791 164370
43734 57928
118832 171416
61617 130548
183237 20600
122453 196807
72523 36004
113799 197046
16987 131631
72627 148021
91283 145968
84830 55010
118665 135817
75775 110911
122250 8910
73556 189754
178589 79358
19476 82620
27612 81736
111955 91317
133761 159003
94902 102190
46188 153364
3135 24929
127884 43613
197902 87700
27334 136234
93780 163941
102480 35615
49269 169411
65757 169556
171339 182896
182470 76994
147443 71771
193585 134573
24402 127272
9522 54824
170626 110340
139951 157685
3855 195580
181708 180409
83013 154913
111739 109617
111404 179533
161598 82051
123336 97939
4859 47827
43019 2840
87495 63140
24362 153285
5924 7533
1210 123641
40659 43662
190155 181970
73942 163810
55776 121369
126942 73518
12862 175696
92154 85719
6613 120937
10326 120004
62418 116337
91702 149751
13273 112752
198204 123615
185303 195701
64753 82778
108473 124694
68239 189705
153126 121641
9900 101949
401 73709
1383 142514
178450 100989
141622 146950
8858 502
88061 65460
20225 199867
15503 17194
19973 29511
143275 13790
21135 34596
98517 147116
123450 108440
77706 121179
77510 19076
56886 61971
124349 189291
114875 2034
151917 129754
131204 9965
92929 113647
192507 115382
126041 167492
18056 192101
69890 56566
102480 92085
23483 142898
75933 132870
157768 85756
91355 88661
122186 158877
109496 145284
129636 14889
18555 22556
6846 644
125813 162205
41974 139841
56210 11603
130879 112423
198104 114806
191228 160194
15760 184235
125322 181359
52670 41473
161331 88432
21915 38357
33065 173807
59313 102284
82740 178318
137413 126280
127897 139579
29766 112269
94126 143189
57625 55072
34136 196924
35583 190566
88800 176879
61870 114617
60904 172257
93549 124511
94276 106000
135813 81651
44967 122615
116696 162020
191800 150664
191320 122539
74580 12172
125175 56526
53565 198529
154547 55791
158628 120705
160258 94866
16656 81347
199172 79131
96710 8087
178829 11859
151089 24108
54645 148913
45029 23970
129180 102732
187744 71236
147275 25002
183320 145365
12688 146827
190021 65524
144664 47866
198974 154813
140964 127701
66923 145512
59226 112572
13670 199776
118314 125663
199747 151289
104480 176317
131620 40903
52038 144707
14317 43708
149288 44318
149677 112027
132675 77965
51216 195930
54432 76754
97441 67225
175687 110597
113457 89540
24560 196852
170766 33275
65150 9451
121713 146823
57908 39976
187376 146162
150232 79768
90681 100871
40675 87483
45894 45931
159450 612
163677 193132
128745 177198
53746 143977
97801 23156
173347 51396
99217 1177
50953 152261
158807 35706
120646 38360
198754 194065
130618 77205
172323 80242
166610 187353
13060 169170
148634 49653
161246 111773
76548 192599
171655 36458
134984 181055
92469 125429
138184 122811
87073 156795
198388 137013
1382 17452
86712 98770
122888 76829
157976 142604
59877 127885
20311 16915
38790 176849
41277 55343
99172 80982
57115 83533
4559 185464
30791 19611
1679 51281
52670 126048
149376 47619
36832 42226
190741 609
75629 77987
30657 66355
197100 10149
10021 168887
4093 128837
113473 22495
45988 61643
197342 199696
68317 127490
115337 10175
185829 34712
152803 46478
145151 147528
169309 150547
54802 88919
121186 141021
79704 65200
30117 170129
49072 65517
19127 99481
195800 5880
37934 103572
140040 122542
100020 157738
100701 128017
111804 45379
24334 139605
157950 78348
179489 66371
45069 103092
19361 40873
181005 151521
182115 76700
134517 10519
83195 6652
96995 139971
197897 104517
32523 152631
145058 161162
53662 66683
146668 54053
99028 94355
48256 14121
25417 150057
126051 79271
30478 107336
72342 93045
35925 128314
49527 84469
99022 136008
119340 116869
194359 178333
3392 155446
51093 162123
111034 168726
130915 174351
196415 4816
100027 150826
83754 65800
52241 163148
28895 176265
159722 158047
109253 162567
133124 174824
135166 34442
97022 104383
51052 131748
9259 179069
97347 165699
36191 22348
30025 49089
68821 23567
99054 53279
152470 185155
141201 42241
161947 139086
150664 30465
106082 77835
93376 188602
75903 60956
92624 52356
47269 95863
10534 21577
17948 78163
152102 95260
88121 199921
57075 57223
26319 104864
197677 64068
199958 95089
119723 20099
152296 20756
189428 142632
25922 152519
110343 22165
777 69173
60646 92400
168118 173558
49876 37679
170809 176819
177596 184588
62334 39931
129206 180159
100315 59122
12906 192698
86148 159185
26179 179355
164866 190531
105854 176630
153980 95238
95570 146746
195548 11064
5721 67988
31861 80341
121693 182114
148883 70223
122349 89761
110247 165748
139756 72110
73566 130276
65884 149608
133271 13509
143107 75763
60336 67944
63781 6710
192065 188533
31169 54834
102124 125153
116261 195272
8733 95767
145453 111322
45032 101478
89124 97412
18818 156867
38665 103001
22211 134223
38223 181979
40113 34770
123796 135849
180776 30767
160394 40471
164859 68467
37493 63841
109948 148640
3446 124431
517 84344
127443 131518
68718 134938
47930 146982
185464 49682
71218 80923
168584 13253
30167 29527
171997 160977
28097 69415
6501 3888
176850 187985
16785 55253
69282 113936
194513 86205
70660 126446
181864 151219
189558 192206
127847 42592
172178 75941
71040 64107
99612 132710
172449 146555
101191 174402
124802 153572
135110 61825
85181 151505
97996 146422
75214 94408
85931 63515
9409 114504
39489 8190
27863 63270
125392 93838
48079 143928
46820 146770
99690 153067
68779 86642
34804 7639
61544 97923
83639 199056
12508 170082
182561 189048
121216 11758
76468 168486
39450 55157
84301 31242
129963 89351
26434 30503
16423 33918
81924 137734
6582 130434
118267 193457
4755 156857
150001 16054
162354 177230
182694 75944
170889 154585
111740 159569
171775 62807
32473 195806
160437 111221
138365 105233
16681 165181
49661 95118
21071 16482
53945 190764
76241 196582
24064 165419
9765 144239
105497 167849
31064 4323
62733 42293
126227 154920
103271 162673
187898 49641
22227 130640
141198 139615
190569 109239
126651 8061
137072 111882
70254 121505
79469 166628
187471 113154
77678 381
60101 86684
112493 74134
132177 180959
165285 75706
8072 186086
110062 20763
181813 6892
124279 147150
45696 190309
147857 50659
40887 91845
36990 80101
178017 150406
125000 22309
89834 15505
158399 54196
95806 173534
27131 190070
73485 117489
162020 19401
80352 141892
124004 161998
69155 4494
43938 169925
182706 17294
82953 71283
22166 158379
195807 59472
159452 192401
164640 34357
59977 18444
145843 136961
43292 97290
152365 190965
186839 109135
55665 24566
43169 162662
35984 92548
46394 164134
179330 153415
119705 108648
54791 40496
32410 22552
150403 67247
17551 32399
35345 132692
176308 30935
190082 124198
142179 54419
162439 174542
85400 98695
166690 95380
154843 59867
69090 16552
11988 158582
129261 148302
172186 134650
102048 69181
60383 168400
75157 141208
42580 167327
27387 34532
87217 73700
135314 87461
175401 75391
85757 31304
33020 196214
94192 62842
120689 149022
10045 98070
28349 108922
197233 111696
11353 7851
142736 22926
184316 170039
122522 193446
70404 4179
172547 32290
35337 110725
30472 181411
134235 179761
156694 114779
172870 46813
153865 102822
74448 198976
147339 49234
11976 69937
190588 30885
23896 151549
61816 32909
86467 21399
28424 97110
128800 176014
61 107472
88915 178280
6673 56906
5275 98691
17273 168417
194724 72908
40934 29520
190606 180461
24305 88524
3477 50792
62939 159736
96101 54078
175750 64205
56296 99295
186979 24382
125048 71081
107019 165835
143038 67057
90266 197153
130811 7618
191348 38647
119104 121877
52936 34921
160498 82538
120486 177687
40416 80477
66700 98525
61030 101144
136470 50489
111794 99467
165832 43525
55793 140067
91386 41237
199030 148014
173489 43137
47440 68809
124955 155929
171752 144380
103193 26798
39022 185302
22896 154459
116581 145705
98820 23458
78691 126525
87714 125573
164431 102851
36107 99120
161995 165444
46571 113800
113108 66774
74695 114926
105773 81002
55001 102514
106568 152926
15770 42310
89555 32116
13440 113480
60820 140192
130908 4578
110236 137212
42182 138878
132429 86696
152213 135803
14997 56470
59570 141581
150529 82333
118259 151083
109809 125821
113320 176177
142623 18729
68780 76088
9239 105022
107082 8801
60619 160818
150605 3756
193935 45998
23 365
157485 178117
33186 6398
84806 58083
44328 124393
58016 19645
18407 19173
54911 136374
77803 180479
76645 51814
30635 154275
196648 7433
179905 139555
86582 14478
95072 189088
134744 34709
107076 40562
68168 73536
192973 103900
88757 31143
16915 41305
52263 11260
62360 4454
189638 137716
120041 170002
21334 9498
91736 194763
10231 3372
110320 2036
30409 38776
190090 124364
64299 58114
194081 34185
43641 45853
153784 57379
157031 141748
50892 146500
104438 71613
174233 114014
46778 142542
107737 103045
50941 133651
167706 191864
133122 26610
64329 59341
66086 182645
156620 120400
151254 13956
149293 27276
113849 51519
193537 62550
97106 120780
154836 150152
111248 101621
168612 167674
185707 169326
80127 66650
171557 164253
125323 190158
50064 152098
130555 135745
171572 30179
21154 189526
5098 146722
128944 17727
97567 125880
61156 141718
30881 35945
13689 23059
108093 65144
138807 191951
455 84995
184114 82262
5298 96099
171970 6487
113829 93868
44773 67046
192231 52374
130749 159256
114026 186957
66134 144962
43701 117678
82514 130587
59566 170659
172203 106514
69810 152376
49862 38734
91096 29800
92032 138120
136811 39130
188926 179935
120591 147072
46644 50814
68200 28619
70045 39709
147543 183432
129943 105007
28101 113953
116463 181224
116203 142219
104041 9121
134302 71210
59403 160565
8848 128574
132455 90018
101421 182600
103116 134529
150452 37840
158172 13727
160789 87567
184151 81584
118421 70751
184522 160152
150170 170120
177513 26878
67232 108939
190125 1862
140288 84846
90650 80788
96803 112651
64919 104473
115009 23399
153225 166096
86726 186953
134164 50221
40563 91497
136853 11751
149737 151936
59849 153133
152094 41198
51133 124661
110033 122208
29462 60507
23511 160415
12000 139937
49799 195776
33248 46878
89741 176400
189170 127075
7911 154167
104424 54559
4892 118735
148484 144303
150775 94268
97107 179994
53616 78389
1935 69399
11537 158209
156019 55356
97789 11532
10159 190352
109327 38187
144223 133489
185923 98643
78088 186315
97544 126673
25842 121379
138668 130959
79931 63617
56640 8980
87618 87467
2902 38999
26398 83458
192416 177536
25994 153870
9214 71269
89307 172127
197028 17465
61895 37847
58722 87066
33847 37453
80861 189433
32877 109699
18641 195303
23309 389
176334 81711
142604 126462
145133 49165
58829 119951
92413 91745
161288 45569
87998 132251
85963 133460
81002 191473
2694 76634
186394 7403
97276 132477
179692 102040
86481 10778
192668 196166
2763 65479
146062 141441
163915 117443
195577 72012
27010 135220
13809 115693
68772 114219
19819 103294
125084 101293
149309 179728
78476 83589
177205 148735
176679 57207
12056 159050
69295 16886
155403 125532
6816 98943
149054 58190
174376 91228
136442 6511
30085 199911
53080 175034
36050 41988
103977 34841
122348 107782
88298 12957
156997 134065
107320 63251
59286 17138
192766 121909
102728 86759
60041 175726
170339 162497
3693 180510
150660 60752
120059 134286
141522 132616
165391 27848
143904 138840
115917 21634
192299 156304
117447 44841
69465 52847
12286 148886
198805 173931
117210 60188
176369 34390
60644 40713
80072 169109
123470 164534
19806 81375
137770 138774
165035 104485
146733 85134
105228 56036
139105 151288
58233 42375
12136 193331
194757 98712
155393 63600
103654 106843
84273 36477
12010 170084
108509 152432
167040 117863
168699 53821
72969 10308
178107 55392
173970 84196
78887 67923
64629 84064
150187 121842
132224 124104
195109 146246
120212 149474
175096 56790
124891 15166
106870 22891
99721 1865
24606 161769
158597 183318
170967 68023
93727 85380
128614 35324
89505 188175
98577 173532
168302 74502
187890 184251
49085 29576
36541 118241
24770 19520
98292 163496
67172 25367
104695 84292
150413 34757
136831 108479
82164 101692
197514 173891
1713 96975
179968 143729
466 29852
27854 96126
143358 136695
52846 189672
66052 56357
21678 151305
193032 184951
72056 41391
135017 8857
137766 101505
84905 67092
135459 50999
182478 96805
32780 168171
86518 83087
11930 52966
27691 107861
180014 164886
70717 89777
48351 159391
147211 83713
146485 76986
148123 193187
29349 167057
25055 191017
127640 175523
136411 85074
874 134884
140986 5025
164472 167570
118638 170374
135270 57139
171128 151129
186981 100278
108720 5491
54565 83688
46601 16200
