88 52 10
62 86 41
90 58 55
33 57 40
19 10 22
35 73 34
24 79 63
49 8 97
18 32 12
23 77 17
64 21 100
45 80 8
38 97 22
30 56 52
8 78 60
42 82 74
49 50 75
64 95 81
72 57 88
43 29 19
34 96 60
96 49 42
52 82 89
21 32 14
4 23 54
13 1 40
53 8 80
83 85 37
41 62 48
49 80 79
89 58 15
84 8 53
96 50 72
62 46 20
81 81 10
18 42 99
6 87 11
72 88 37
38 30 82
82 11 70
48 34 32
77 64 34
5 57 15
22 68 49
60 79 39
65 21 84
58 46 20
76 95 53
54 34 55
9 40 34
18 44 71
1 26 85
18 15 57
51 6 2
41 37 70
27 68 30
23 70 88
94 36 69
45 58 17
72 42 87
6 77 74
98 70 33
20 64 36
39 77 40
52 49 11
83 62 85
9 72 82
52 68 12
42 89 75
43 39 96
69 68 30
42 14 75
37 55 26
89 53 22
12 41 30
44 49 57
26 88 12
84 72 14
40 67 12
48 28 54
55 41 72
46 15 37
89 28 7
91 59 95
11 7 13
90 65 72
2 94 42
3 58 49
64 9 95
95 57 62
97 49 75
90 35 95
85 56 96
35 99 85
73 19 5
65 94 88
4 9 78
37 51 99
45 57 73
98 30 20
98 36 11
12 65 70
12 14 74
66 39 61
46 79 35
22 18 84
16 9 35
3 38 42
45 89 42
53 66 96
48 28 16
14 48 50
99 31 90
92 12 49
10 24 19
48 94 12
62 3 81
88 42 68
99 94 15
82 14 89
92 59 3
89 15 40
38 16 56
4 91 73
3 68 75
19 23 84
92 65 11
44 83 44
18 60 22
96 34 57
56 96 27
11 59 97
56 55 50
27 93 58
3 26 68
16 78 60
53 88 65
58 21 79
66 95 25
95 2 73
89 17 34
45 59 45
2 2 50
96 37 17
11 14 57
12 57 73
90 36 4
95 93 67
47 50 15
8 41 50
64 26 68
55 22 78
84 25 96
21 3 43
73 40 82
23 46 42
88 56 43
98 88 37
69 66 45
93 26 11
3 60 81
74 2 82
26 65 58
67 80 84
56 77 86
17 57 12
81 91 4
68 43 100
1 34 57
33 65 26
7 22 16
19 34 90
46 64 68
35 16 45
92 32 67
46 12 1
18 95 81
69 63 7
63 87 73
66 41 68
37 72 15
7 47 68
48 3 43
52 17 77
32 82 30
59 1 64
32 34 38
88 96 53
89 37 77
40 23 10
57 8 54
43 82 31
21 90 50
61 97 39
67 85 77
21 39 98
47 6 89
44 97 39
50 17 87
33 42 14
46 13 24
89 85 68
2 57 2
54 61 96
52 46 57
22 57 94
66 52 35
79 96 10
9 12 93
27 97 61
55 92 14
36 56 100
91 91 70
64 82 4
48 66 95
50 96 54
28 10 16
91 96 76
58 41 92
18 5 23
57 17 48
51 64 17
44 46 85
32 83 95
29 30 4
30 54 18
39 20 41
50 48 92
88 85 49
3 55 50
20 31 94
21 62 64
28 64 65
18 40 41
52 16 28
82 67 85
28 97 71
99 59 9
51 83 78
52 35 80
65 40 51
96 62 30
33 59 3
1 67 87
99 13 56
21 99 12
40 95 53
50 95 79
94 65 91
6 7 28
4 60 16
55 32 62
15 54 76
59 6 67
50 67 48
29 9 83
60 33 48
30 54 39
10 22 56
81 69 31
10 51 38
63 47 12
12 93 31
37 77 46
78 60 39
95 74 87
63 52 56
28 16 44
67 48 62
32 82 14
61 79 84
54 21 83
54 3 22
100 49 90
58 72 33
81 46 6
6 25 53
92 82 12
66 24 84
95 70 69
34 5 45
2 33 89
46 4 99
13 2 72
44 89 11
28 27 84
1 58 33
8 73 26
26 96 43
84 82 62
33 85 20
36 16 95
35 56 23
100 82 47
53 100 79
42 68 65
11 36 46
87 73 32
50 86 82
65 20 92
95 47 75
46 65 58
27 38 88
40 13 9
79 53 81
6 15 37
5 50 99
100 2 72
33 36 87
6 72 75
87 89 70
95 35 10
27 89 17
39 37 85
30 60 63
27 59 21
43 2 99
74 21 52
8 58 55
47 74 36
74 15 86
32 82 33
64 62 55
64 73 33
1 36 33
94 5 9
28 27 16
7 32 11
32 93 73
34 12 26
91 59 21
86 72 36
1 15 88
72 71 80
27 70 26
16 44 5
3 57 41
81 41 87
14 74 36
26 50 2
50 44 8
50 45 61
93 16 79
75 35 60
40 90 38
18 98 80
92 62 70
68 21 53
68 21 71
51 47 75
50 37 64
54 1 73
72 31 85
53 84 53
85 43 96
27 91 92
36 16 61
35 67 90
86 11 38
53 16 25
94 6 47
17 57 12
97 5 79
46 12 40
35 3 13
72 74 67
76 35 7
25 21 24
76 7 23
18 10 25
16 64 65
45 39 59
31 81 79
63 58 34
19 39 22
90 33 74
63 1 4
38 11 38
21 5 53
100 90 46
73 30 99
66 45 83
32 36 30
51 35 66
10 41 40
93 4 34
1 61 39
51 46 92
73 47 55
51 23 13
28 69 31
100 58 74
3 41 93
62 73 2
47 10 100
60 63 79
25 89 34
50 53 60
49 47 48
17 26 65
15 98 96
96 7 5
23 99 26
27 30 50
53 78 5
8 45 79
96 5 22
26 61 10
98 53 81
11 48 67
4 95 45
80 91 75
50 81 29
36 75 73
65 24 84
41 59 13
52 3 84
35 42 91
96 90 86
34 11 75
59 17 2
46 96 5
98 3 7
11 22 3
67 68 82
16 6 67
66 57 17
33 41 26
17 22 63
3 14 91
97 90 72
94 22 79
18 78 96
83 83 39
66 96 95
17 91 77
88 74 92
25 93 85
30 8 29
12 3 35
98 50 58
74 32 17
94 69 46
12 96 25
38 81 76
79 60 80
80 100 18
91 3 44
88 3 29
82 17 87
89 45 24
23 26 87
83 24 53
73 90 92
17 2 99
3 10 79
86 36 64
81 12 85
97 8 24
57 40 74
7 18 23
24 61 53
46 62 86
77 40 65
40 99 2
20 52 24
37 100 63
31 72 38
4 5 61
54 57 92
7 40 2
42 67 34
74 53 84
58 78 61
73 38 12
20 93 89
52 78 66
3 3 71
7 14 99
19 30 64
59 58 62
27 42 87
87 1 73
1 68 99
56 63 81
27 76 54
52 44 52
86 45 100
70 33 31
77 18 52
44 42 46
52 32 69
68 25 79
31 85 89
41 65 58
66 70 68
25 64 46
60 46 26
54 74 4
14 34 41
59 61 59
18 51 75
28 40 87
63 57 91
38 14 88
28 27 79
52 11 49
39 72 47
43 54 56
90 89 87
79 85 20
43 4 57
7 1 85
42 14 85
5 89 38
4 89 55
41 87 36
65 20 74
28 34 64
41 24 43
45 43 78
64 62 87
81 59 25
79 76 98
67 92 30
43 39 95
85 70 64
55 38 92
35 75 64
93 32 17
85 50 6
89 92 70
24 20 38
59 73 88
2 72 15
93 70 75
57 21 45
11 12 32
3 20 93
84 23 76
50 35 13
31 93 74
14 6 86
99 7 39
59 93 31
36 60 96
70 39 44
53 43 19
2 18 100
73 46 36
85 77 12
40 72 67
7 88 87
15 42 41
28 64 86
37 2 75
4 26 32
98 99 20
23 69 31
77 1 34
61 75 4
38 34 57
40 11 74
69 49 75
30 90 85
60 85 33
87 34 64
86 100 97
81 73 42
37 74 88
49 80 76
11 6 41
45 71 44
42 15 50
86 34 86
61 99 38
14 16 24
35 38 74
3 80 35
73 31 6
10 82 48
71 81 71
70 38 69
94 58 99
61 7 43
33 41 31
81 16 5
3 93 77
61 91 93
85 31 17
42 10 23
57 25 52
92 63 97
92 9 95
9 85 1
77 65 88
20 20 69
37 73 72
81 47 69
83 6 26
14 50 99
18 94 30
16 40 68
44 2 34
33 93 49
74 62 4
30 31 41
46 28 95
98 32 90
55 81 83
71 94 36
51 64 47
74 88 86
82 2 17
44 2 51
4 40 41
31 83 28
73 16 79
76 88 37
9 63 56
13 1 20
11 80 5
4 66 44
39 9 8
73 91 36
44 94 88
83 95 7
23 59 66
7 8 100
56 46 50
33 30 77
38 67 48
72 38 73
27 80 3
19 39 63
52 20 94
65 27 19
94 95 5
51 15 1
84 38 70
94 51 64
60 58 30
5 15 86
55 77 33
100 55 70
97 48 65
64 58 75
2 51 4
4 76 45
63 4 87
47 25 19
3 49 33
99 90 70
42 18 96
38 7 81
76 88 57
37 32 34
93 93 1
15 14 75
83 94 58
64 45 10
13 59 61
38 9 45
51 43 29
38 62 55
42 10 98
40 68 38
12 82 14
6 9 83
90 31 57
22 90 47
11 31 57
54 41 36
64 32 33
73 46 47
44 70 46
8 83 44
90 6 48
74 73 14
3 83 71
55 36 73
10 44 27
44 2 33
23 55 4
65 87 77
91 91 48
55 86 58
66 64 41
32 52 76
38 39 80
66 43 29
76 74 26
17 61 52
83 45 8
19 30 31
40 50 89
32 56 97
88 97 3
88 21 10
67 70 67
11 99 88
80 44 35
96 6 32
89 98 5
72 51 72
24 57 92
77 31 92
36 15 72
65 31 41
84 81 56
59 67 31
80 66 24
81 76 10
78 44 78
64 53 100
85 45 96
8 94 17
67 66 35
74 11 87
83 7 96
23 7 98
2 28 83
82 26 94
52 2 4
41 75 17
41 94 72
34 47 91
63 46 74
21 4 88
8 98 83
94 79 19
38 18 84
70 44 27
69 39 43
83 95 24
69 44 24
68 7 71
94 69 77
82 32 86
69 61 25
57 67 72
56 52 28
19 6 42
2 41 33
83 38 14
71 90 30
80 34 17
19 67 34
27 40 46
33 88 34
61 46 55
47 10 54
22 67 74
48 16 44
46 1 34
69 78 25
20 72 94
17 78 52
62 95 80
47 48 11
87 86 89
41 31 36
72 1 55
43 24 8
73 6 73
42 68 34
40 88 77
86 4 12
67 11 68
23 45 66
11 61 97
83 19 44
100 28 23
76 49 30
88 38 67
89 86 12
98 57 64
26 62 26
94 57 92
97 26 33
88 70 64
46 80 79
30 26 33
87 32 6
26 52 10
64 5 59
34 50 82
17 74 69
44 89 68
92 70 85
41 60 16
79 43 84
89 85 41
94 45 44
89 55 87
94 36 30
10 73 34
57 31 86
62 87 82
66 37 72
30 28 97
52 17 64
35 62 4
50 44 98
22 76 61
37 11 6
90 64 32
98 1 90
35 71 97
67 53 66
58 97 60
98 69 99
49 37 34
16 3 35
51 2 94
17 41 46
15 11 57
10 58 88
73 44 13
35 88 1
67 63 5
2 56 63
65 97 7
91 69 67
8 81 9
7 62 38
22 97 78
55 98 97
47 88 42
44 26 49
92 26 48
65 35 71
24 37 74
29 59 98
23 100 76
6 92 34
28 89 86
24 98 53
36 73 69
21 21 23
13 19 45
97 57 30
7 6 55
62 59 61
17 88 62
97 16 13
16 52 19
22 82 68
93 93 20
2 89 14
42 60 16
84 47 99
96 80 54
27 84 35
5 49 15
35 20 85
100 74 85
11 25 39
98 36 32
94 35 71
19 14 68
70 46 85
32 56 78
69 59 76
3 7 100
46 74 92
61 67 17
55 22 61
34 43 25
89 24 79
94 60 61
16 95 8
20 40 87
35 47 32
64 47 17
92 34 48
2 19 61
24 80 25
86 11 17
46 42 46
84 72 32
90 4 65
13 94 4
42 43 27
56 94 47
20 78 10
88 73 38
34 26 91
92 39 84
42 72 93
54 41 92
60 73 37
96 15 82
45 94 50
9 2 90
96 14 57
59 30 67
29 71 95
86 99 88
66 29 80
95 62 48
32 62 86
71 78 84
94 30 2
82 22 100
16 98 35
79 18 97
4 77 68
1 24 3
41 83 45
45 37 89
17 36 33
86 10 5
35 88 70
66 42 14
49 67 40
95 27 19
31 35 5
35 79 24
100 13 8
45 4 93
44 18 84
34 62 67
46 36 47
89 14 20
23 12 17
86 90 41
85 19 29
8 20 89
77 67 51
10 92 38
47 58 14
6 73 57
77 1 85
2 20 47
96 36 37
66 67 20
56 82 89
94 82 12
57 54 5
72 90 2
77 22 76
74 8 7
72 72 74
65 1 72
99 20 75
61 49 32
75 100 52
44 38 68
31 7 22
38 63 27
65 58 48
43 57 17
92 14 20
92 15 30
33 37 26
98 55 67
100 80 100
80 98 21
80 93 88
60 48 15
37 60 83
81 22 10
76 3 22
62 46 87
19 71 10
72 75 46
44 71 28
39 28 25
39 59 83
8 37 47
24 3 61
40 69 37
1 95 44
63 43 23
13 26 20
1 51 1
44 41 31
56 89 55
33 22 95
98 51 26
65 85 1
56 44 27
4 96 80
73 80 22
4 89 62
36 30 55
95 6 14
2 52 66
52 79 80
98 83 56
65 34 26
47 86 46
6 5 35
85 64 46
20 8 84
69 38 14
8 24 27
30 68 74
28 59 8
25 38 33
32 40 49
85 30 40
52 60 100
75 84 18
2 7 16
81 92 41
100 94 82
80 53 84
31 3 44
84 52 83
48 76 3
88 21 81
25 4 94
35 20 51
81 94 6
15 66 8
50 89 42
6 43 71
71 47 6
14 40 58
14 80 98
9 4 74
64 92 62
61 37 74
7 89 55
75 84 80
53 92 31
63 3 13
72 87 12
27 9 84
31 53 100
50 15 99
92 73 68
98 4 49
75 55 67
10 47 2
38 25 95
52 85 91
52 89 75
7 95 21
6 70 41
17 90 99
92 19 25
56 65 64
21 18 100
64 2 15
72 77 41
4 20 12
72 25 56
56 5 83
4 97 81
73 41 82
49 63 18
54 28 43
71 40 65
92 88 64
71 87 77
19 57 49
53 72 37
31 51 20
78 13 80
93 24 7
56 93 47
62 57 91
2 65 92
31 97 25
7 55 31
7 16 56
68 11 47
69 62 68
28 94 85
11 74 86
24 59 24
4 41 30
68 37 47
65 32 20
5 81 63
28 73 47
95 78 23
99 78 54
64 62 75
6 26 50
60 26 46
51 23 56
57 14 82
16 21 13
86 78 97
90 15 73
19 48 31
57 49 46
37 35 96
65 61 76
68 10 45
86 75 33
77 30 75
24 3 27
64 94 73
1 32 88
46 97 13
33 65 89
48 69 75
9 49 41
45 22 3
84 66 53
9 4 77
85 62 91
27 44 10
62 10 54
55 16 35
50 53 25
7 95 66
50 85 65
63 54 95
46 48 64
94 25 61
12 30 46
84 17 34
41 33 51
57 4 51
65 65 62
83 37 64
70 85 15
85 70 26
95 50 1
88 51 99
12 68 67
48 98 53
5 10 81
57 64 88
23 79 97
53 73 77
10 2 38
9 92 2
34 97 59
78 99 31
57 15 31
84 79 100
88 13 10
14 86 17
76 13 5
100 12 15
97 14 62
47 58 31
25 23 95
34 15 93
53 64 73
54 73 67
9 38 20
39 16 10
75 59 78
87 65 20
64 97 56
1 53 83
49 49 6
13 26 85
3 11 72
19 52 35
24 2 26
95 40 26
72 26 94
14 48 57
54 66 71
6 77 64
15 4 86
8 10 76
88 30 40
19 69 72
73 73 20
37 21 5
56 25 7
62 14 38
74 59 52
66 32 41
3 3 81
98 13 5
8 66 44
55 20 40
40 5 45
26 79 18
41 78 54
19 61 29
26 66 54
75 74 11
56 60 27
89 27 7
61 30 38
7 65 62
80 21 22
34 17 65
88 72 47
90 89 47
87 28 66
9 87 90
35 6 88
91 64 17
55 30 58
46 9 21
96 85 72
75 5 53
64 69 33
24 46 68
25 38 20
96 26 58
45 62 85
46 18 96
53 46 67
13 60 21
13 27 71
55 2 75
38 94 1
83 40 4
45 37 48
96 68 58
24 8 95
32 88 58
81 14 99
76 93 48
81 28 98
26 53 29
6 88 15
94 30 82
100 100 8
70 32 89
100 12 73
20 62 11
91 64 38
11 57 6
36 84 45
78 18 96
21 17 36
70 98 96
76 78 27
29 21 23
53 82 70
100 51 65
37 48 15
78 100 25
56 92 93
26 49 36
95 64 57
84 93 65
32 78 35
44 11 14
68 76 44
93 2 92
70 80 25
40 14 93
26 90 38
14 9 44
73 30 49
3 80 78
83 90 70
82 68 41
33 88 58
68 17 90
64 44 60
91 89 6
86 13 19
16 52 78
3 97 3
62 17 15
4 90 30
62 51 72
58 45 80
100 72 34
95 33 62
1 16 52
77 66 8
73 63 95
79 65 85
85 29 61
98 26 38
93 91 92
48 32 40
61 40 77
93 60 61
27 70 93
93 8 59
87 73 37
87 24 29
82 41 90
72 11 26
87 14 58
76 23 29
10 27 78
26 73 15
50 26 65
38 61 96
21 75 73
68 53 7
35 78 28
8 27 80
63 12 47
65 23 71
36 42 86
56 34 74
45 50 41
28 59 3
96 36 31
8 38 37
1 91 32
46 83 52
12 4 34
52 86 74
68 93 50
100 65 26
95 95 81
58 91 90
50 70 33
15 48 85
94 73 17
64 31 17
10 77 89
24 41 12
31 96 8
78 26 20
68 1 32
71 18 28
82 9 13
2 34 14
43 37 70
54 5 76
62 74 20
68 78 21
32 58 77
12 11 82
64 17 51
70 35 39
94 58 6
21 20 50
54 89 12
93 73 26
42 99 49
12 89 40
83 2 37
92 69 74
47 8 10
69 95 35
52 30 92
68 53 98
69 49 36
94 55 72
74 93 12
18 51 99
24 55 37
47 95 43
45 88 38
13 51 40
41 68 2
93 82 67
16 14 11
73 49 50
62 100 24
74 60 39
90 12 94
72 68 49
5 73 58
90 79 80
9 93 62
23 94 34
51 38 62
13 25 27
25 80 13
12 52 84
86 3 35
29 48 46
29 31 42
54 14 42
18 42 73
77 84 8
68 13 76
90 51 11
75 15 47
69 58 49
71 40 11
6 4 17
98 29 24
38 91 92
76 25 56
50 50 12
23 57 69
51 18 45
83 48 17
84 82 70
29 52 35
97 28 19
10 78 39
43 41 37
55 84 80
19 50 57
54 60 59
69 68 89
92 92 34
86 67 85
45 30 34
37 36 1
28 99 4
9 41 94
31 10 81
81 18 97
24 12 17
74 75 67
37 96 43
62 59 79
39 28 61
72 51 75
44 73 47
72 93 88
5 88 31
33 32 17
29 50 37
24 42 14
74 64 14
86 68 6
56 84 10
94 73 42
52 11 42
90 88 11
53 68 77
14 76 66
24 92 57
26 4 55
96 74 91
98 25 27
95 20 73
76 81 98
42 55 32
53 23 19
100 52 81
100 51 65
67 99 34
38 88 50
78 27 45
14 91 85
31 59 96
39 4 99
3 56 53
18 43 3
15 91 74
18 29 81
73 53 35
1 64 55
33 1 92
14 4 42
40 12 87
19 21 9
11 7 5
74 23 13
44 80 78
99 73 38
40 30 4
58 24 79
100 3 83
20 65 64
53 64 67
78 44 43
7 50 36
17 65 88
48 94 85
11 74 57
54 73 55
1 32 46
26 81 8
11 33 55
4 37 32
9 31 1
85 41 37
61 48 46
88 3 66
62 64 50
95 22 24
61 29 44
77 32 12
37 92 6
92 49 72
11 39 54
6 32 77
54 64 57
51 9 35
10 34 64
78 1 41
49 95 23
87 66 16
4 49 70
44 87 93
35 31 47
100 38 32
12 77 86
9 28 10
93 89 33
77 22 81
25 9 76
8 63 23
65 52 54
77 38 51
11 28 66
28 47 15
17 100 18
28 20 64
92 33 11
55 100 5
100 84 9
52 8 59
25 13 23
58 35 25
3 86 65
21 69 1
85 12 93
62 40 51
30 57 4
19 46 92
1 72 41
42 60 29
64 7 79
80 72 17
49 64 65
62 31 88
29 73 1
95 46 82
22 31 58
74 81 60
93 76 21
76 35 9
37 51 86
64 73 46
80 34 72
84 68 17
61 40 88
42 10 78
50 43 24
88 45 84
100 47 68
52 67 48
26 22 16
47 63 43
65 74 88
84 100 8
81 14 93
33 22 79
71 87 64
49 42 47
63 39 79
31 82 68
63 28 24
44 82 75
58 86 65
18 56 60
27 4 36
54 4 26
34 33 34
67 2 72
60 52 7
66 80 96
52 47 50
81 50 68
66 4 85
90 72 70
12 24 60
60 23 61
2 4 67
56 78 3
77 38 77
77 42 51
42 65 32
65 99 62
33 44 56
90 57 75
13 36 14
88 48 17
79 85 20
70 58 74
51 78 100
91 62 38
19 19 44
56 2 94
42 51 50
30 55 46
60 35 66
97 75 74
86 85 69
47 48 36
78 9 100
42 70 20
10 62 15
11 66 81
79 45 43
68 69 11
22 15 47
54 79 53
90 10 95
71 95 21
70 87 72
59 72 34
66 89 48
47 14 36
53 9 22
44 72 32
76 1 91
63 30 57
15 49 68
43 55 6
93 90 14
73 16 23
2 18 5
56 57 15
72 6 55
47 64 32
30 46 94
49 93 46
43 30 49
39 39 100
81 89 38
58 10 45
62 37 47
83 59 39
97 64 48
89 35 45
5 88 74
96 3 9
25 68 67
79 73 2
54 60 3
38 36 72
39 44 61
76 4 85
22 38 40
54 34 86
82 13 66
41 81 83
62 71 22
84 18 59
46 48 88
93 43 35
52 32 58
23 10 28
55 43 29
39 47 99
64 17 88
82 12 42
95 36 33
20 99 51
13 50 91
6 12 34
71 23 43
22 88 15
91 39 60
61 50 73
43 66 60
42 49 91
82 16 21
9 34 31
68 24 23
13 46 26
49 98 53
50 61 19
5 60 16
87 92 33
100 1 85
48 19 23
34 67 48
7 83 60
73 6 68
83 40 87
94 88 38
30 31 48
38 91 2
78 17 15
83 42 46
83 42 6
63 54 63
10 93 68
37 7 43
93 94 40
43 44 96
52 28 27
5 5 9
3 94 57
12 98 61
74 7 63
60 68 99
58 1 46
35 3 21
71 78 35
58 77 85
45 10 61
69 41 26
64 16 83
94 55 46
93 31 48
59 48 36
60 19 8
76 40 41
25 73 2
16 47 85
7 70 36
78 11 32
62 9 95
40 11 36
57 90 86
58 84 18
3 66 56
1 74 46
26 98 27
95 69 89
99 74 30
33 70 47
68 58 37
86 99 90
33 87 92
40 1 92
70 25 76
46 46 91
3 85 38
80 7 56
80 35 43
53 57 1
96 84 96
33 40 34
21 79 81
1 1 6
69 18 79
24 52 13
77 38 12
15 30 38
9 74 12
96 88 58
34 99 34
5 95 21
26 27 43
13 12 73
57 51 99
36 56 66
84 5 78
80 96 97
51 37 17
22 39 97
16 56 9
20 50 40
38 28 84
94 60 84
45 68 75
30 94 47
80 97 24
30 95 76
63 99 72
22 28 18
23 31 85
6 82 33
67 71 95
22 2 70
73 78 95
82 20 57
4 20 51
46 51 93
74 3 43
29 66 39
60 55 42
12 48 91
50 11 91
3 23 28
2 6 49
72 41 93
55 85 88
92 22 66
51 88 11
98 82 65
71 33 69
74 73 38
6 41 6
43 83 78
62 64 32
97 67 31
19 14 50
17 97 63
70 77 70
73 62 33
74 64 50
54 48 26
66 77 51
95 56 25
8 96 35
27 23 52
5 71 22
65 20 11
94 50 37
100 22 35
93 52 43
81 73 17
87 84 9
25 95 80
49 60 23
98 73 85
79 100 52
44 29 5
95 14 41
55 4 32
100 62 12
96 6 93
52 86 65
100 51 89
58 79 61
32 45 27
14 97 96
33 47 12
62 81 97
3 4 65
89 52 3
19 36 82
90 31 51
52 91 47
18 93 47
33 83 79
5 70 57
1 25 95
53 41 33
81 96 19
81 35 29
46 8 53
27 35 43
95 37 92
17 60 81
95 99 50
48 52 28
57 100 83
41 64 69
31 95 21
23 38 82
91 60 21
86 90 69
91 89 93
40 31 41
50 98 7
65 53 25
22 7 61
10 21 83
55 43 98
91 66 96
6 56 76
60 26 85
96 19 23
67 98 29
33 62 12
51 83 100
29 26 55
81 56 100
65 26 89
69 81 39
11 57 36
22 3 79
46 6 14
58 51 49
2 26 85
35 1 68
25 15 20
61 90 64
68 25 35
4 67 34
26 4 1
11 99 73
75 95 5
46 55 70
64 94 85
28 41 30
79 72 86
8 94 69
79 78 76
93 27 95
36 95 19
64 67 31
83 52 71
99 41 91
60 87 86
92 26 46
47 70 75
26 23 63
7 99 20
64 53 96
89 65 77
50 98 79
59 28 23
30 1 51
14 100 35
61 20 65
54 3 97
94 47 40
67 64 48
36 87 86
69 93 46
96 9 79
71 67 89
10 2 41
65 95 3
34 83 80
52 66 83
71 98 21
94 94 50
58 35 21
54 22 23
38 88 34
59 34 82
15 81 13
100 14 38
70 36 38
73 72 70
66 51 68
18 14 6
91 29 54
95 44 78
35 62 86
75 16 27
28 77 86
81 35 43
50 41 36
92 8 22
90 30 48
74 32 74
45 13 22
12 65 20
54 5 79
19 84 66
45 4 30
1 29 100
97 67 30
80 15 51
37 61 21
54 10 43
24 47 70
23 63 10
33 31 1
57 20 82
11 64 75
79 61 54
1 45 21
59 72 57
90 33 91
31 40 91
85 79 95
74 62 65
22 15 32
78 60 25
87 54 22
32 80 25
97 92 55
90 94 69
68 87 49
92 10 54
27 30 85
1 94 51
70 75 17
25 67 6
3 35 53
49 41 90
74 30 90
74 63 7
2 41 1
51 2 49
21 33 55
78 93 4
61 60 61
37 64 20
60 84 5
17 77 17
90 8 60
79 93 86
96 83 22
76 72 65
52 19 3
25 35 83
3 61 8
63 73 48
52 93 90
4 68 37
31 96 95
100 4 37
98 88 20
57 88 30
62 57 36
94 78 28
44 57 70
71 93 90
20 77 48
93 3 44
31 18 59
35 21 19
15 34 50
34 79 25
56 18 10
34 89 11
4 77 42
94 53 97
81 98 3
33 46 68
21 97 35
83 55 74
90 84 60
79 36 68
3 24 78
33 83 52
41 96 79
83 82 26
12 3 5
18 23 21
25 2 72
4 88 40
64 95 16
13 22 81
55 10 24
73 98 22
24 99 75
71 84 10
71 47 92
20 64 11
19 23 79
57 99 70
18 31 89
63 82 50
96 17 32
35 86 6
14 63 53
33 100 54
99 70 20
75 97 100
74 23 56
51 89 42
41 15 49
83 33 74
99 53 61
40 36 12
57 79 59
1 5 52
49 44 95
71 25 21
90 80 71
76 95 13
54 100 45
48 77 62
17 48 32
18 57 67
51 72 62
13 80 71
70 8 18
96 17 94
61 15 68
48 10 43
78 13 83
21 48 1
60 55 85
38 12 88
8 15 70
47 15 67
7 24 9
19 94 87
52 19 10
16 91 33
76 14 55
90 74 65
22 20 30
79 95 19
1 62 40
31 83 13
89 90 74
72 47 46
12 92 6
89 29 19
96 87 36
68 28 23
6 36 50
67 75 87
39 100 29
57 93 62
85 12 85
12 11 38
33 12 14
40 57 48
38 45 21
28 77 82
60 70 46
69 27 56
20 31 20
76 81 80
41 76 9
87 15 41
68 84 95
93 83 45
36 45 98
23 80 63
95 53 83
16 29 96
7 5 13
82 11 85
40 16 13
90 68 55
20 50 58
71 93 26
6 97 7
17 5 63
85 93 87
62 26 50
64 60 9
28 64 1
53 66 98
37 26 30
58 40 88
60 13 16
31 73 58
58 75 11
87 22 61
46 70 65
99 28 71
3 41 77
27 39 53
42 11 69
74 7 78
12 63 71
12 23 22
64 58 68
77 15 6
56 66 22
13 40 2
88 46 32
30 47 36
69 50 85
53 35 16
84 100 24
83 47 85
25 83 45
80 67 55
42 51 82
69 52 95
63 34 1
98 28 83
19 9 29
96 44 66
38 69 94
74 62 37
30 17 12
57 38 55
91 48 88
65 19 9
38 47 85
92 36 86
34 74 92
10 46 89
57 87 69
82 2 82
55 82 32
7 3 39
4 1 49
27 50 41
50 85 1
69 8 54
44 70 26
45 58 82
1 55 99
91 94 40
61 78 21
90 79 10
34 92 46
68 74 47
47 90 12
10 50 11
54 89 57
17 65 1
82 61 8
48 43 97
88 65 31
84 92 11
86 62 92
41 91 6
88 11 93
50 8 44
11 2 88
35 24 7
86 34 69
24 97 95
7 21 29
24 3 43
60 11 36
36 74 51
33 89 72
26 5 35
3 3 60
54 70 40
16 48 82
99 62 74
48 27 66
54 32 41
36 32 50
67 55 88
78 72 67
28 35 83
75 34 51
16 97 83
91 59 13
72 95 27
67 36 68
9 41 85
58 70 75
39 22 29
61 41 1
41 45 7
57 99 69
13 100 35
32 51 94
40 52 39
45 51 69
26 9 19
58 33 73
99 92 85
33 45 53
97 26 72
82 26 74
48 93 90
3 44 100
18 16 54
98 59 78
77 10 7
1 52 54
2 38 33
70 12 72
46 10 23
72 58 62
10 37 77
91 92 73
22 82 42
46 79 8
29 64 36
83 88 58
25 9 10
56 83 28
96 85 86
14 34 73
47 36 47
73 31 4
38 64 87
88 77 33
12 47 85
44 26 58
47 85 46
5 14 64
2 89 37
23 58 47
4 12 30
56 38 94
40 10 28
42 74 1
11 94 41
2 75 72
37 32 85
60 94 4
88 87 92
55 48 14
1 33 38
11 73 49
10 40 1
74 45 5
29 27 13
78 24 43
62 64 90
81 65 12
98 68 11
62 90 64
52 92 89
75 14 93
23 98 56
100 14 42
69 49 86
89 58 57
75 58 72
26 24 56
93 100 3
23 80 7
6 22 28
93 3 13
81 54 84
84 40 50
72 48 91
49 70 75
55 56 84
58 75 57
8 18 13
33 76 7
29 74 51
76 44 76
97 97 22
46 92 87
5 67 90
13 8 28
81 36 67
35 94 15
8 10 97
6 97 23
74 26 55
63 49 17
13 54 60
40 95 23
64 63 54
42 73 1
73 94 99
37 87 26
20 77 90
69 76 80
51 91 2
95 51 85
66 5 18
93 40 77
19 98 5
49 29 3
37 59 97
33 50 48
39 11 57
48 44 76
94 57 94
24 58 2
38 42 77
39 83 56
96 71 96
80 72 69
33 67 74
14 5 9
74 52 96
9 88 37
98 68 2
19 15 82
78 67 33
23 36 33
32 93 14
7 93 99
57 95 13
23 82 11
54 91 6
12 17 2
