81 34 12
49 43 44
11 55 91
78 49 38
36 40 91
68 38 68
62 29 58
67 58 51
51 89 20
66 41 7
18 59 43
10 17 82
51 87 31
85 81 77
46 47 44
12 46 71
29 69 77
54 3 13
99 40 52
95 34 43
95 23 83
11 13 28
30 95 58
64 24 72
31 85 83
17 2 89
81 3 9
19 73 81
43 90 80
32 97 4
18 14 47
1 95 61
36 53 55
76 25 77
78 40 64
47 3 28
53 90 32
47 47 4
67 13 85
57 21 69
11 48 13
82 77 99
63 99 76
49 47 78
79 25 89
8 41 50
94 47 62
59 89 53
62 3 10
43 40 24
16 52 76
9 87 51
100 60 32
88 77 50
14 14 3
4 26 49
84 3 4
91 45 94
66 51 91
8 68 86
86 59 13
87 11 65
40 24 60
48 4 13
37 96 75
2 99 51
70 25 100
42 91 94
6 60 55
48 91 11
85 23 84
51 66 22
26 74 31
32 33 49
90 37 88
23 16 96
52 55 87
75 98 48
55 36 60
10 37 70
36 66 41
19 92 68
76 91 73
24 4 28
74 18 39
79 59 44
97 76 65
28 1 52
87 87 25
22 51 2
13 43 82
25 68 98
68 58 50
85 1 42
31 52 99
52 95 45
53 22 60
28 57 75
37 44 8
74 83 6
23 56 51
70 73 71
77 52 58
22 86 19
53 73 31
69 72 93
78 57 63
49 74 36
92 26 13
34 53 100
28 20 73
55 11 80
63 24 99
89 67 6
63 11 74
25 22 36
41 1 5
76 51 60
36 52 36
67 73 11
33 64 52
46 56 42
82 74 22
71 91 87
41 47 23
51 30 33
32 62 6
36 59 48
87 29 20
89 100 76
65 11 55
67 28 37
22 100 40
91 2 91
8 47 54
76 69 32
85 96 4
49 43 35
15 4 96
36 59 98
4 26 57
70 17 38
57 9 14
34 10 57
79 98 83
49 100 91
20 15 78
92 93 40
59 35 10
47 29 5
27 23 92
16 29 24
26 69 20
76 84 68
48 42 5
93 61 76
45 48 37
72 75 63
5 42 76
25 14 34
81 25 94
80 66 80
76 51 74
60 69 76
44 84 43
19 24 93
69 41 74
92 15 62
54 16 83
12 2 77
9 60 1
73 26 54
38 67 12
34 64 46
13 81 42
51 68 98
27 63 62
23 26 85
59 8 4
86 15 92
22 15 84
16 21 60
73 49 13
3 92 14
36 56 24
62 13 14
71 82 13
65 14 28
26 42 91
24 28 44
11 30 47
69 65 94
18 88 98
40 59 96
17 39 64
5 32 74
99 24 25
87 65 74
3 54 79
29 91 52
43 48 59
38 7 61
95 97 67
62 47 96
22 67 28
77 4 96
44 48 44
94 87 29
31 34 59
29 100 90
66 33 85
56 16 19
67 69 95
23 95 56
97 25 61
98 25 99
89 80 52
66 51 90
86 44 8
43 56 87
13 34 4
90 26 4
93 31 2
26 50 41
100 25 39
38 11 99
10 52 42
90 62 54
98 27 94
30 44 85
77 26 9
14 10 68
38 22 29
97 97 9
75 82 8
44 40 93
81 93 39
77 55 20
23 83 38
54 64 50
40 16 96
96 18 74
24 83 43
68 30 17
80 70 62
8 57 62
69 88 67
13 53 7
81 69 73
36 26 38
45 8 97
6 24 1
23 10 96
89 93 18
52 24 91
12 54 6
63 14 44
6 73 45
8 24 18
35 65 5
20 99 95
96 31 40
50 2 95
62 28 85
31 33 8
90 47 96
94 91 72
94 36 69
47 5 73
67 85 38
40 15 35
67 85 17
79 10 38
89 33 97
17 50 94
73 78 84
82 63 13
83 83 97
33 82 57
6 16 38
81 17 49
53 52 32
64 60 91
25 44 84
36 32 74
65 70 85
93 60 40
36 93 24
24 88 28
65 37 30
96 31 22
40 57 12
5 74 93
62 27 39
100 93 40
11 11 56
71 63 13
95 56 36
15 42 53
84 17 86
61 92 75
82 48 37
91 66 53
63 93 29
47 75 49
27 11 45
98 55 69
86 64 93
13 78 62
14 70 3
16 8 6
91 75 88
93 80 32
72 11 52
31 48 37
33 28 17
50 3 30
45 54 86
5 85 12
50 53 24
67 29 74
62 24 50
46 97 14
5 81 32
58 29 81
84 1 73
12 81 24
2 67 16
85 1 95
68 61 1
85 32 89
52 29 45
52 52 95
26 86 38
45 13 28
98 6 19
53 90 22
67 80 55
45 27 91
81 66 40
17 62 33
9 31 40
33 42 95
22 17 62
36 77 64
76 85 10
59 40 87
30 62 3
10 67 10
68 66 64
29 75 34
17 19 57
66 56 46
43 61 51
42 21 18
48 36 39
29 37 10
83 65 36
64 19 10
64 18 94
32 89 93
15 12 10
78 91 66
11 100 77
2 4 67
71 82 30
89 80 77
11 100 76
82 18 41
31 41 99
30 87 56
18 87 24
1 79 12
83 24 40
7 2 64
87 96 26
44 19 62
21 70 97
15 93 77
7 9 82
19 13 82
27 87 56
58 54 82
100 33 23
100 49 62
61 65 42
75 53 39
72 73 99
94 18 58
38 54 13
27 98 43
38 58 72
27 48 4
73 68 26
7 74 76
93 73 64
49 72 90
53 29 11
29 28 96
63 66 52
4 5 58
92 70 19
28 63 54
37 16 8
30 71 2
32 67 88
65 16 49
64 79 13
51 56 90
62 32 73
11 66 80
25 81 93
12 16 54
3 20 58
82 46 95
38 27 56
59 86 44
35 24 42
69 30 54
36 26 88
20 5 18
29 77 25
23 12 49
46 38 12
84 55 73
22 13 68
47 86 92
21 88 85
34 7 99
21 21 53
73 48 88
72 79 49
16 23 57
93 77 25
94 95 77
57 18 80
74 20 73
50 73 69
63 20 77
52 13 78
31 67 17
87 24 21
45 28 96
5 94 55
35 12 48
41 17 48
71 5 29
82 24 74
16 56 24
67 77 89
6 21 71
49 62 54
90 64 21
90 17 48
85 88 83
28 28 92
60 25 80
66 66 91
75 87 18
94 22 45
93 66 20
67 4 96
73 71 42
53 78 28
84 57 26
94 2 45
32 99 95
96 46 64
2 44 97
2 64 73
33 82 19
66 89 76
95 53 29
12 82 28
18 50 66
7 91 81
38 87 51
66 8 63
87 7 5
21 35 34
54 98 82
68 44 15
84 53 27
5 59 4
87 85 13
3 96 9
64 16 3
33 80 60
34 37 34
5 82 30
72 42 29
76 5 53
80 11 77
51 61 39
15 18 1
44 12 9
76 26 98
16 92 35
47 71 31
71 13 68
28 8 70
41 47 84
18 58 51
33 1 94
66 92 67
58 38 19
66 59 82
35 38 92
35 100 7
19 65 27
43 30 86
57 51 5
16 60 52
81 34 54
33 33 10
31 56 74
51 13 30
52 44 57
79 93 56
83 58 89
84 71 11
18 94 89
30 77 73
12 20 18
98 22 90
6 71 76
12 11 2
5 15 35
6 21 36
67 38 84
63 21 2
66 77 93
23 77 2
99 8 47
22 2 52
22 4 9
8 70 98
79 56 87
55 71 94
30 17 84
67 72 53
54 45 2
97 71 93
25 9 88
33 91 95
31 62 12
41 46 73
14 57 38
4 61 40
91 41 24
56 100 11
99 86 28
15 88 75
28 95 51
11 1 46
6 54 23
74 15 85
51 78 79
14 30 59
95 93 22
65 26 86
57 36 7
51 5 55
45 26 82
87 4 79
16 75 62
37 39 95
64 40 72
81 23 8
17 76 41
12 3 38
18 45 74
7 18 24
1 36 93
52 50 52
24 22 56
92 11 41
20 59 38
43 30 13
97 87 89
56 11 81
15 40 66
53 75 82
46 51 100
53 73 2
99 40 73
64 27 41
85 65 99
36 21 2
92 40 31
52 72 50
99 3 17
63 53 60
94 1 93
82 8 19
78 67 28
51 42 1
15 9 6
37 79 37
48 42 36
74 97 68
89 55 21
96 52 2
7 48 28
20 47 26
51 11 25
77 20 99
74 39 90
14 92 28
17 5 65
93 61 27
92 81 80
37 33 97
14 7 50
92 83 68
72 48 63
56 95 71
85 4 43
88 79 33
67 61 25
43 10 62
45 60 80
60 95 91
56 94 93
5 50 36
42 79 92
69 40 22
51 75 6
90 6 88
27 88 43
54 7 39
64 73 1
100 1 45
92 76 61
81 22 40
92 55 42
49 51 94
74 22 80
52 40 91
86 8 62
37 100 22
51 75 67
94 72 87
55 45 11
63 98 82
99 11 90
13 70 97
25 7 89
46 40 11
19 22 27
91 2 66
17 36 69
31 56 77
1 95 29
40 87 93
23 32 73
74 97 23
49 83 12
43 4 28
59 98 16
73 17 63
41 93 81
15 71 64
94 57 15
58 28 79
71 92 38
43 29 81
64 50 20
26 34 10
4 4 92
84 49 34
23 92 79
61 92 68
25 68 85
39 46 31
85 56 7
47 88 9
32 4 17
23 90 18
60 27 72
64 77 32
80 31 52
92 57 59
91 66 55
67 55 29
23 60 40
10 21 93
64 88 37
64 79 10
71 30 16
98 28 88
89 31 90
61 54 19
5 22 5
48 41 74
55 20 31
87 58 25
88 8 9
75 76 100
5 78 6
63 19 67
53 17 63
45 65 81
87 14 88
99 69 95
71 48 75
58 71 45
19 8 59
11 68 54
25 70 4
45 20 46
7 59 14
69 96 62
83 37 68
83 58 80
97 59 37
40 25 31
40 25 11
25 70 88
28 68 13
60 35 70
73 12 78
70 46 74
6 80 32
6 16 19
30 25 18
25 63 62
24 26 30
83 4 13
43 52 21
56 100 20
16 76 50
23 31 25
61 54 37
16 93 61
8 45 1
61 30 12
15 61 20
82 99 24
50 44 96
68 37 8
23 77 73
54 2 29
35 19 59
26 49 59
19 61 91
86 40 69
55 5 100
62 92 67
61 26 97
76 47 96
67 67 62
37 21 39
65 26 97
86 32 31
46 40 65
54 2 89
28 38 6
9 70 98
9 9 17
3 100 42
30 16 43
48 22 58
43 73 52
17 70 4
13 37 26
94 67 54
65 93 94
27 56 65
27 96 19
48 36 89
87 84 57
98 52 73
32 7 72
63 15 23
20 39 41
95 92 48
55 14 34
75 35 6
50 65 7
48 39 64
46 79 23
55 19 17
36 76 94
22 43 26
24 81 40
22 96 79
16 76 61
18 34 30
19 71 50
68 14 54
86 97 12
27 97 23
62 53 50
84 5 46
88 40 64
40 86 43
99 16 78
8 9 83
97 11 27
36 14 9
27 82 88
32 59 16
9 47 8
38 93 20
71 89 22
57 32 40
38 32 66
96 31 76
72 53 95
66 18 52
22 95 60
98 1 5
90 33 17
53 7 46
51 49 15
97 34 54
85 17 97
28 81 56
58 45 11
4 73 77
84 93 31
32 56 80
20 6 98
92 70 88
46 46 66
16 54 86
22 72 2
37 5 29
91 8 33
55 48 8
71 27 72
80 72 61
9 87 81
23 20 7
4 80 7
90 93 52
68 94 72
18 21 22
32 96 13
95 77 41
87 83 23
96 72 93
67 64 56
71 40 5
53 85 79
21 46 99
12 92 75
11 13 43
76 66 90
5 31 25
56 10 75
9 96 75
13 93 99
88 29 21
87 69 60
59 58 51
93 49 14
89 80 41
82 60 76
67 41 91
52 36 42
53 50 39
64 63 43
32 84 28
30 38 10
75 70 85
57 81 99
82 2 71
2 46 100
57 43 96
89 72 91
49 52 22
91 100 93
20 25 21
74 31 2
47 65 11
6 71 39
89 4 8
69 7 50
8 26 13
12 13 43
33 50 77
38 46 39
26 55 94
19 64 65
93 26 14
19 14 68
45 47 38
27 26 48
28 25 76
11 93 80
30 35 19
10 83 35
79 48 98
100 33 78
81 1 55
31 89 21
28 30 10
70 42 51
87 40 2
4 40 24
15 40 32
89 100 60
65 39 72
45 61 56
1 26 3
55 31 7
7 29 80
39 44 98
29 13 30
79 8 48
11 73 89
74 40 52
72 80 72
74 98 23
59 84 8
66 74 39
38 20 40
95 100 7
66 84 92
100 96 57
23 26 49
31 1 7
2 29 36
54 14 10
80 29 25
53 57 16
13 90 100
85 99 95
71 49 88
58 72 60
23 56 81
84 69 89
92 15 49
12 23 15
74 66 45
69 7 52
6 92 49
30 59 16
8 97 38
24 74 73
24 72 64
54 21 5
63 91 94
10 34 38
74 33 82
12 21 1
76 21 99
41 29 31
62 62 43
67 56 41
16 40 100
73 81 20
88 57 59
72 79 33
96 12 59
87 30 97
38 17 68
95 60 40
92 92 8
8 3 63
49 60 72
39 25 93
35 92 88
45 88 30
40 48 68
60 82 4
80 98 97
67 21 71
47 10 17
29 91 55
92 6 49
13 89 91
2 94 46
50 25 74
28 84 86
53 14 3
50 89 66
22 63 84
7 64 93
92 11 72
42 82 28
61 5 18
85 39 52
38 76 41
54 17 13
36 54 63
94 59 82
67 65 5
43 69 5
43 22 77
31 78 79
16 85 68
52 33 78
25 17 82
55 36 25
62 36 32
95 94 93
89 91 21
14 60 31
57 72 91
54 12 6
72 13 75
58 99 91
49 100 72
39 92 78
44 68 54
56 29 41
80 58 53
40 58 69
72 96 92
33 91 56
52 70 92
89 40 99
19 75 79
70 84 59
97 17 38
23 76 36
75 20 91
19 81 45
44 88 96
7 57 82
46 70 15
48 63 82
82 50 2
56 23 48
14 3 13
50 23 6
76 4 17
1 93 91
96 24 29
9 24 20
88 5 24
41 75 13
31 99 90
85 21 80
16 44 14
7 34 84
80 89 5
44 47 48
62 4 8
8 33 35
95 87 2
14 41 1
43 28 57
1 62 85
15 7 87
84 4 12
97 80 2
37 55 87
66 31 76
59 11 56
51 66 64
4 15 68
96 15 19
67 58 31
94 66 22
21 99 40
70 50 55
52 39 45
92 67 48
59 96 37
54 90 80
62 12 83
95 26 59
4 96 88
21 28 63
89 7 22
41 75 78
5 83 35
23 81 36
30 20 99
72 81 20
20 94 56
72 89 94
9 78 62
41 95 73
92 30 59
70 74 90
95 56 95
8 39 29
76 42 5
27 32 53
68 61 77
17 24 100
55 75 43
54 72 81
16 13 88
68 50 91
78 85 3
63 76 51
77 51 91
46 78 98
7 67 79
31 80 20
44 30 35
52 54 9
6 34 48
28 57 85
4 59 84
63 70 33
80 97 23
58 81 93
64 39 69
65 92 83
60 82 26
12 83 26
27 27 7
57 25 22
28 56 77
60 64 90
84 46 93
90 31 89
27 41 39
82 84 57
72 52 39
58 57 86
14 84 28
78 16 98
26 24 93
83 72 80
88 34 67
4 23 3
65 20 56
71 38 12
24 46 20
64 1 80
39 57 62
36 54 38
37 83 92
56 6 82
12 44 16
68 64 53
21 31 22
75 22 64
26 46 52
60 84 33
31 24 2
73 31 29
64 54 34
75 60 25
16 93 64
88 84 6
34 42 71
92 29 31
49 4 68
99 83 26
43 84 12
36 29 77
59 9 62
39 77 71
8 48 30
3 31 29
46 9 92
28 37 12
55 44 62
70 37 96
23 3 23
7 36 22
6 55 73
26 83 33
2 93 73
93 93 53
90 16 44
12 85 33
41 32 76
80 66 1
87 58 21
67 36 55
81 99 41
85 86 67
73 66 99
62 89 41
43 61 94
73 80 7
17 14 67
29 45 7
24 8 10
86 68 10
21 74 99
52 8 26
5 83 13
7 52 76
6 20 100
54 31 95
63 39 27
100 86 49
44 1 64
30 3 6
79 25 69
25 17 3
32 10 63
36 60 64
40 98 16
96 89 20
66 53 31
28 92 33
64 42 36
83 24 58
88 33 86
53 30 3
19 58 53
97 52 29
55 53 25
73 79 57
99 51 32
18 42 60
84 6 86
96 58 20
36 34 98
42 78 26
49 69 42
40 74 53
22 17 10
29 62 88
30 67 59
10 43 84
3 61 32
81 14 38
84 75 44
84 76 100
30 23 83
44 23 38
98 65 99
25 20 99
42 4 14
61 50 42
25 49 28
34 69 31
90 16 98
57 82 43
9 41 73
77 68 54
77 27 11
83 31 65
54 7 52
7 50 40
87 76 58
63 89 90
22 5 80
6 53 18
74 29 91
93 81 73
54 31 56
92 1 58
68 9 16
16 30 16
59 38 70
79 45 60
27 70 88
74 7 1
94 36 2
72 2 74
74 92 70
32 57 47
97 25 46
87 22 31
77 67 15
30 64 20
62 32 27
14 61 51
65 70 98
13 15 28
92 49 16
76 1 100
60 34 47
98 87 39
3 22 87
49 30 92
25 95 46
74 23 97
30 20 52
73 20 25
55 29 100
73 17 92
27 95 77
73 58 56
71 62 17
61 82 6
35 61 66
91 86 62
49 27 51
91 71 72
9 41 40
51 90 80
42 70 12
79 100 24
16 31 29
71 48 43
34 81 51
37 38 98
46 73 42
69 39 53
30 83 12
11 27 31
12 63 84
37 94 72
49 89 65
7 50 5
92 39 1
51 16 67
23 63 8
39 63 33
65 4 16
11 88 54
2 44 43
68 91 99
90 9 19
94 60 73
16 78 3
68 27 99
55 79 30
88 1 5
60 39 87
24 20 100
96 35 63
13 18 81
31 82 23
21 55 95
88 9 30
91 72 36
40 60 89
40 71 74
88 74 90
53 60 41
73 13 63
52 52 90
7 93 39
36 2 56
16 22 18
18 24 58
23 47 38
21 94 80
61 51 60
10 89 27
35 45 64
61 17 23
83 43 79
45 64 58
66 95 7
36 96 57
13 37 78
57 43 70
80 66 27
79 66 58
66 59 97
62 37 86
81 63 17
76 57 78
6 79 98
83 7 60
35 16 62
39 44 82
72 74 20
36 93 95
21 38 54
68 32 61
77 69 65
85 40 1
81 55 11
8 5 80
83 4 17
61 73 45
27 27 87
4 15 82
92 43 83
58 87 39
80 70 10
76 40 66
80 6 17
40 6 68
64 33 59
59 95 76
65 24 69
50 30 19
65 75 14
70 18 90
62 65 29
79 73 32
72 4 79
70 100 61
20 59 8
19 73 72
32 12 37
38 100 56
16 96 57
3 7 73
35 39 81
77 15 9
60 91 50
83 8 43
63 41 87
18 30 12
93 97 15
75 79 84
100 87 77
7 30 48
99 95 27
45 69 90
52 76 60
95 31 77
33 7 11
19 99 71
11 73 20
26 38 37
25 52 46
44 66 94
25 92 68
68 35 78
86 86 14
17 29 56
60 80 61
46 80 77
92 82 28
83 97 82
47 97 19
79 40 53
78 88 98
41 33 88
21 67 38
31 16 67
54 88 67
45 28 3
13 5 32
24 95 69
54 44 4
32 51 39
91 69 81
96 90 56
47 38 26
42 74 5
13 25 29
79 54 49
21 13 23
7 71 93
50 32 45
96 62 98
10 92 26
2 28 15
84 99 55
95 61 11
56 76 18
36 9 13
100 53 51
65 81 76
56 69 56
72 66 56
24 82 12
3 60 5
26 7 66
40 67 54
85 87 90
13 13 47
88 24 55
20 22 87
37 60 7
3 55 60
39 34 68
74 59 37
48 8 83
12 71 40
93 8 57
98 60 90
65 99 27
17 67 6
64 39 89
94 87 18
26 37 9
58 98 16
95 41 56
1 57 9
90 58 90
76 17 16
20 96 59
89 39 69
28 12 75
62 46 58
14 89 5
61 3 47
76 59 16
7 67 59
13 23 78
76 78 85
77 54 47
63 38 48
40 42 53
79 44 34
97 27 69
53 64 74
38 72 24
11 57 14
69 67 97
9 66 22
20 69 87
83 8 68
55 41 53
44 50 94
11 93 22
42 51 5
17 39 100
88 26 12
42 3 17
2 87 39
74 73 94
29 54 85
13 31 87
30 32 24
3 45 100
35 93 20
56 77 56
98 92 26
95 69 64
72 67 82
87 93 94
26 87 80
95 85 9
29 89 95
58 95 25
67 86 85
23 98 79
37 70 34
14 28 34
67 49 83
1 25 7
6 72 74
61 79 84
29 2 51
24 70 30
50 46 31
44 19 30
74 77 25
79 87 53
70 31 100
81 77 11
72 54 14
1 15 37
70 12 19
67 25 56
31 31 76
43 44 63
29 86 13
83 41 71
30 5 21
82 39 36
86 94 52
62 78 62
49 77 95
2 80 36
83 19 15
26 44 8
71 33 68
9 95 21
28 93 7
86 18 100
65 47 57
11 22 74
50 13 68
16 35 49
46 15 28
37 16 92
69 7 42
44 13 67
75 61 66
44 37 23
84 59 54
57 8 63
97 45 94
11 100 31
91 9 30
7 48 97
86 73 56
94 38 78
7 9 37
13 39 24
10 46 24
54 89 45
24 45 53
68 98 23
97 65 39
70 88 13
18 61 58
46 69 80
69 92 62
94 99 11
2 33 75
14 41 46
94 7 53
83 5 27
78 18 95
65 75 57
12 53 21
63 100 45
41 92 96
98 20 99
87 11 93
84 14 44
26 99 72
99 97 6
86 42 2
28 88 9
74 3 30
96 97 13
45 51 27
67 41 5
30 96 63
48 30 70
37 100 1
77 28 35
5 63 38
47 68 98
45 76 77
33 3 47
22 24 25
65 51 46
5 13 9
38 80 11
7 27 91
20 99 72
27 20 73
57 71 74
53 97 13
10 14 17
9 61 25
68 5 81
86 52 60
22 63 34
77 10 67
13 44 37
19 72 74
10 98 15
48 18 77
98 10 28
10 93 81
83 30 63
73 98 78
69 11 52
58 92 23
35 7 95
100 77 81
47 34 44
54 69 29
75 74 72
26 13 6
18 20 31
36 75 14
66 87 21
48 63 54
14 88 30
13 55 51
80 32 21
84 84 26
68 44 23
90 19 35
5 40 36
92 67 38
100 84 14
18 98 4
44 53 81
83 75 15
75 93 56
96 78 44
48 35 98
29 19 47
67 68 44
89 71 66
54 86 44
67 8 14
32 23 83
47 41 89
98 84 38
32 56 40
51 58 91
44 26 85
47 50 99
3 71 66
19 86 23
56 97 30
26 100 64
50 29 80
1 29 81
18 2 76
20 18 36
32 81 52
38 35 43
21 80 22
44 86 79
89 34 92
38 86 23
31 85 75
9 4 23
47 72 90
18 96 26
57 59 13
5 27 93
30 53 22
54 85 48
7 99 11
89 55 20
6 74 7
25 3 48
83 73 51
13 95 27
4 29 80
77 65 74
95 100 29
31 17 37
17 68 17
37 77 64
89 19 70
73 18 65
34 41 21
46 75 70
4 7 73
45 6 59
32 83 34
38 57 28
88 59 70
68 34 63
59 12 23
97 85 82
42 8 44
27 39 45
84 9 6
2 39 45
59 87 41
16 6 23
75 11 21
10 27 25
78 94 22
28 96 43
64 45 25
49 6 13
10 56 18
7 64 93
43 2 66
41 67 92
71 2 50
40 82 17
22 3 59
3 15 57
13 48 97
61 57 78
55 11 41
1 42 31
84 23 83
30 61 39
95 24 52
42 68 85
88 63 17
78 14 75
3 67 34
48 27 76
56 64 87
46 44 26
84 9 30
79 15 86
6 94 99
17 61 21
36 45 18
59 30 75
26 5 32
8 55 46
44 62 49
53 74 76
95 10 62
7 19 88
29 92 33
2 52 42
40 8 70
16 18 64
88 26 86
26 58 99
52 19 8
65 15 86
5 43 48
89 40 58
24 89 74
49 28 68
98 94 55
94 21 65
30 30 85
74 42 7
32 51 93
100 61 56
1 5 2
45 25 60
45 97 3
62 28 34
25 58 87
4 99 81
52 55 31
83 21 77
31 41 58
87 60 77
64 15 35
90 39 40
90 88 82
6 42 99
53 90 1
79 76 58
57 65 94
46 15 75
6 23 30
7 55 5
54 69 87
36 90 89
45 29 52
2 19 4
43 64 81
75 21 93
78 97 79
24 99 100
45 86 92
74 87 39
61 16 26
83 98 97
58 51 94
9 35 59
39 13 70
80 70 98
19 33 68
82 99 22
97 68 83
20 20 74
3 50 60
42 22 80
27 29 61
82 11 25
85 62 8
49 74 64
62 51 58
55 73 2
4 20 27
49 33 44
41 58 5
88 87 93
85 77 20
7 5 76
75 63 35
88 83 62
28 52 74
98 89 100
75 35 14
37 34 54
57 61 93
21 31 76
69 80 20
5 61 52
40 83 10
37 29 53
54 13 12
89 57 68
48 14 38
80 87 41
12 10 43
69 22 36
59 64 20
32 72 50
85 50 45
74 98 26
79 73 45
77 79 44
67 23 67
89 69 65
24 1 5
75 99 66
16 59 49
67 64 24
61 24 29
64 32 42
97 85 75
98 21 1
32 10 78
60 85 3
89 2 53
19 19 84
77 54 85
16 79 14
100 81 25
30 81 29
35 29 53
22 24 32
25 20 51
64 85 38
72 17 26
33 12 37
86 27 58
52 74 64
43 99 24
33 67 4
2 74 65
54 87 32
20 79 54
57 24 74
95 23 49
6 56 72
54 7 45
81 32 94
35 69 91
93 52 53
87 87 40
75 30 44
11 68 30
84 30 33
28 66 65
10 17 68
15 24 32
14 85 15
27 10 62
46 26 85
56 22 76
18 82 34
33 35 28
90 56 27
47 9 26
30 8 6
4 18 89
56 41 52
3 41 73
46 7 73
71 5 32
82 30 49
5 34 78
8 3 38
37 74 87
65 25 69
51 49 88
67 64 56
88 26 67
37 75 82
75 69 24
2 53 73
70 92 35
14 25 90
5 41 21
2 42 2
94 62 9
44 40 41
10 83 4
52 1 64
89 40 100
98 62 26
26 52 99
14 7 100
51 24 25
33 62 98
32 94 65
80 48 68
46 42 24
12 26 97
38 46 76
24 73 27
30 70 10
73 24 99
32 27 77
25 60 90
82 31 50
72 42 1
67 59 70
4 51 71
20 76 27
90 65 52
8 51 24
49 74 89
84 36 20
36 27 81
65 94 76
21 86 6
100 9 34
6 76 29
95 22 76
92 23 97
74 73 11
25 46 95
21 67 88
61 53 99
20 17 12
13 82 47
94 98 33
91 18 36
79 22 72
72 84 68
7 83 43
75 45 18
5 52 27
70 58 64
26 55 89
16 45 71
96 48 33
16 93 65
99 71 11
79 57 78
31 45 76
10 69 36
40 75 30
45 36 95
74 67 48
71 46 77
62 96 28
49 16 63
24 27 87
29 79 70
27 33 35
2 33 28
22 38 33
85 1 56
1 18 24
38 98 12
81 13 14
40 32 72
94 32 20
5 56 53
95 13 49
66 23 62
18 67 10
15 10 67
61 21 18
47 9 8
27 23 75
21 72 74
62 5 76
8 57 78
98 53 69
41 10 68
32 31 24
84 18 90
92 65 69
31 34 43
89 88 68
99 51 95
45 43 79
13 19 92
19 81 95
54 14 6
52 80 20
94 42 7
14 96 35
2 66 71
73 72 81
22 82 78
66 41 81
91 67 49
60 89 72
3 96 30
69 3 75
58 76 64
95 27 5
63 11 94
82 7 95
9 42 32
4 81 24
23 63 9
94 63 16
79 77 29
36 92 63
63 44 85
5 30 48
82 47 8
60 100 31
51 49 62
12 2 73
57 17 44
61 15 35
96 74 7
9 56 64
84 46 72
59 53 29
43 31 55
83 66 100
47 74 50
3 83 68
39 35 16
29 54 49
24 75 16
20 18 52
54 3 23
30 6 37
37 49 16
35 73 20
6 16 30
11 2 41
84 50 46
58 29 36
15 59 62
85 65 11
34 72 87
86 1 39
36 87 74
99 66 32
56 5 81
65 64 60
77 17 23
71 38 10
59 85 43
14 90 69
91 64 25
94 32 71
1 32 27
74 71 1
43 100 90
33 59 16
6 14 98
63 16 43
70 100 7
9 85 86
2 79 34
20 49 17
3 87 11
100 87 5
48 98 67
57 6 12
61 92 10
49 24 53
60 76 22
53 49 88
3 10 47
27 71 66
62 75 48
5 68 88
17 45 71
22 9 30
62 16 54
85 12 14
57 92 82
36 36 5
81 14 34
55 51 91
4 58 5
68 64 100
4 71 80
40 10 78
85 23 84
51 8 96
16 4 84
71 1 52
23 79 3
4 85 8
58 63 9
17 54 67
11 10 83
8 14 70
79 93 29
73 80 69
75 64 73
77 49 19
81 81 71
79 52 91
42 20 22
19 51 94
56 56 55
97 99 7
56 12 37
62 10 98
13 36 52
27 11 66
27 47 4
2 44 84
96 71 20
86 6 9
58 7 73
33 73 95
82 51 69
16 69 93
12 61 74
13 21 46
12 41 24
85 91 32
74 80 72
68 57 63
71 69 25
18 52 45
14 75 63
25 91 1
29 64 94
31 79 98
71 36 89
62 99 5
68 82 35
17 48 19
73 4 78
68 52 58
17 97 98
79 25 58
35 61 65
28 86 34
29 90 56
20 23 82
46 58 40
55 79 26
75 55 11
29 27 89
68 86 92
29 99 25
6 16 86
10 28 6
89 43 34
42 71 18
55 21 95
17 67 38
88 47 88
51 14 88
10 71 52
5 5 66
92 26 35
58 69 42
94 70 37
78 42 46
97 38 43
37 79 67
11 13 43
99 32 99
94 25 46
46 71 1
3 8 17
74 57 4
16 79 38
53 91 41
60 92 4
45 48 54
24 23 34
6 7 11
41 59 37
96 1 21
2 78 59
13 18 1
16 10 57
57 69 66
5 58 41
57 45 7
50 9 86
28 58 93
12 24 1
26 6 30
45 80 42
53 31 95
39 66 39
98 94 50
2 40 25
21 80 21
46 85 3
60 47 10
53 6 8
7 94 73
11 87 51
26 94 22
97 30 17
91 93 76
58 51 31
27 40 31
100 85 17
33 18 60
79 43 92
44 46 53
16 66 22
63 23 19
95 13 9
88 25 51
10 43 17
98 9 78
55 21 69
33 99 74
56 40 74
4 21 81
75 95 5
99 93 1
10 24 36
3 13 97
91 72 56
86 21 18
9 3 17
36 47 62
57 14 15
46 18 42
90 20 53
77 73 72
89 31 90
50 92 67
47 81 74
14 3 88
18 28 75
18 68 15
59 55 52
78 26 92
100 10 19
83 86 84
82 31 53
55 54 10
49 31 74
48 37 13
23 84 34
1 56 69
86 38 15
45 77 24
53 69 11
5 18 73
79 91 20
63 9 14
35 10 96
96 44 15
68 71 100
75 27 51
65 60 64
9 1 56
18 7 18
14 6 4
70 97 33
13 71 1
89 92 68
63 9 44
72 59 4
71 35 4
88 4 14
36 97 9
6 2 95
67 71 39
79 31 93
40 12 26
74 85 97
39 29 45
75 89 93
12 56 24
9 20 61
5 53 20
52 83 43
2 76 91
17 79 83
64 16 75
50 100 56
34 68 57
78 14 28
50 53 95
4 2 87
