82 31 98
89 28 41
88 20 94
97 53 59
20 64 70
37 78 84
56 94 11
82 77 54
91 45 98
52 92 19
2 30 71
60 48 12
87 79 29
3 69 2
53 9 47
21 46 38
79 95 50
46 44 16
16 9 18
12 63 74
26 39 48
75 6 41
67 8 63
30 28 46
46 48 26
62 100 12
38 85 59
53 82 15
83 30 80
3 39 56
80 66 81
66 80 98
34 36 84
93 56 93
52 21 82
24 73 83
38 55 17
10 48 36
37 59 68
99 98 58
34 20 34
24 80 20
76 81 27
4 31 71
59 4 68
86 60 48
33 62 9
89 31 82
94 19 73
28 58 21
71 32 12
78 67 30
64 43 19
18 8 79
38 82 30
57 23 33
97 23 92
87 22 41
81 83 38
91 19 36
95 65 8
38 54 10
95 93 22
18 25 63
77 10 34
10 30 80
6 33 41
47 23 26
68 35 73
92 95 3
8 63 93
15 100 64
36 59 68
15 37 62
57 11 58
28 70 26
4 52 20
2 49 41
24 32 85
74 12 9
31 3 87
48 65 76
60 61 65
68 76 86
39 33 22
1 44 6
18 81 85
81 42 11
40 18 73
45 100 85
21 25 4
23 6 12
46 90 40
66 20 71
96 90 69
59 59 62
97 62 64
84 89 18
82 58 75
47 19 85
36 70 46
35 88 7
47 94 34
92 14 77
7 57 14
14 98 42
68 24 27
73 56 24
33 93 16
45 53 55
100 61 72
64 10 51
93 39 79
38 69 54
2 79 74
73 49 79
62 47 16
52 78 92
88 42 77
23 18 70
41 13 80
82 79 33
39 8 84
88 76 32
58 94 45
40 25 27
12 2 96
60 6 64
98 9 43
71 4 17
15 88 36
60 89 36
34 97 20
78 32 92
3 46 32
66 40 20
4 31 3
90 100 23
56 16 92
96 12 64
12 58 10
31 4 38
81 74 12
18 22 32
68 20 95
76 5 58
79 72 68
5 61 18
32 8 38
99 35 47
1 21 50
10 13 3
28 27 8
19 62 73
12 43 63
5 83 26
45 66 78
89 89 84
36 94 99
100 50 52
2 50 10
33 65 32
62 24 60
84 17 9
84 69 90
41 10 98
38 68 37
86 68 74
81 17 26
24 20 5
51 56 81
86 64 62
54 81 64
91 85 27
3 36 23
69 87 82
54 73 100
79 32 39
62 34 1
14 12 53
26 25 17
87 39 85
91 56 43
64 24 88
15 16 100
57 40 99
23 64 68
86 98 99
91 97 58
99 50 13
40 37 16
65 31 77
79 88 44
90 85 56
31 61 59
25 16 66
76 74 43
2 83 100
97 60 6
95 32 68
43 16 60
53 29 61
52 15 34
78 32 18
2 66 49
5 68 53
34 47 59
57 22 53
75 81 48
79 61 47
14 32 83
59 39 100
14 9 78
76 13 67
11 85 76
45 22 56
49 31 40
78 2 1
47 89 29
58 27 65
62 97 54
38 76 81
61 56 27
42 45 11
61 53 22
15 73 66
4 15 13
75 93 48
24 58 95
90 97 95
73 70 53
38 32 60
64 28 7
83 39 23
11 14 58
6 18 62
45 79 32
14 50 58
29 43 18
78 48 83
86 52 21
68 100 85
75 66 44
64 65 22
26 16 72
12 79 85
31 4 33
54 17 85
6 7 17
34 32 84
61 61 79
82 77 75
74 26 64
5 24 8
88 30 58
88 29 61
13 26 93
9 82 80
57 78 85
58 53 76
21 53 43
16 29 36
16 16 44
100 80 31
87 95 34
6 54 30
84 66 38
1 12 100
63 10 94
61 25 79
93 81 53
17 5 31
41 6 89
11 27 44
86 43 12
41 37 41
75 66 53
14 18 28
72 62 64
2 34 5
55 36 29
37 18 86
53 55 74
24 11 54
45 63 49
66 33 7
79 92 68
18 79 9
26 21 42
51 68 70
65 36 4
51 33 12
93 32 49
62 76 83
84 12 78
67 44 64
3 45 54
58 97 50
66 72 55
67 37 19
1 61 32
28 25 49
65 10 51
35 9 35
93 13 82
95 25 23
69 81 74
76 66 64
98 49 74
47 29 18
25 71 52
98 80 87
26 95 87
38 82 45
73 87 11
67 30 95
78 100 39
50 8 26
38 19 70
87 39 12
31 59 60
6 72 60
89 81 28
33 8 38
70 49 64
5 79 33
53 34 30
14 98 58
59 79 33
61 53 35
81 55 36
22 58 54
26 47 84
57 53 79
49 62 49
5 52 82
55 90 82
66 93 16
45 100 55
50 74 59
41 99 57
93 81 64
85 49 85
57 47 85
20 18 53
58 48 63
30 34 10
16 81 86
58 25 19
100 10 51
44 41 56
69 89 33
94 12 29
73 47 53
42 8 46
74 18 70
30 44 36
23 59 83
81 63 68
11 11 10
76 16 76
87 87 91
21 81 66
76 8 28
14 46 24
44 5 54
26 59 38
79 65 72
63 65 79
1 94 15
31 20 52
53 86 53
35 36 18
76 47 7
37 63 9
10 10 40
68 36 48
95 76 33
70 40 97
13 90 30
46 97 67
67 69 71
11 96 15
44 33 86
36 92 48
58 67 80
43 27 72
89 22 65
9 62 12
52 92 76
43 25 48
52 34 52
33 72 60
16 48 59
13 48 4
8 21 80
72 85 22
31 37 89
16 85 89
74 47 64
29 25 12
23 19 16
37 72 74
33 60 18
14 78 46
73 92 43
39 72 86
97 48 88
45 23 53
12 30 11
61 95 97
51 68 37
48 15 97
67 100 43
32 67 14
34 73 64
91 8 38
63 68 44
56 17 92
10 21 91
47 86 24
23 76 100
20 64 68
74 60 46
26 90 96
45 49 59
76 17 81
86 96 58
15 55 59
54 29 81
77 100 79
34 82 99
47 99 57
84 17 68
19 68 83
60 99 71
64 49 43
71 14 20
63 19 85
12 69 54
75 88 19
66 59 38
71 15 95
88 47 33
73 94 15
79 60 38
58 12 56
69 28 41
75 65 78
84 9 17
91 83 89
51 20 10
41 19 41
18 50 14
51 74 72
54 43 39
91 44 78
25 29 41
67 10 52
66 16 7
84 46 35
81 14 15
33 94 30
38 82 21
12 91 87
89 92 35
5 11 82
37 14 82
75 82 50
17 73 48
27 76 37
99 46 88
36 15 69
60 77 94
6 23 39
37 64 59
19 20 2
50 36 18
26 29 19
70 86 70
31 45 31
44 46 84
39 3 11
3 16 4
58 81 35
75 76 23
59 24 41
10 48 85
76 4 23
18 66 22
18 3 31
7 36 4
4 50 77
43 24 81
59 16 19
48 71 87
24 11 77
19 84 25
13 10 11
69 3 87
41 29 84
69 55 22
74 19 6
77 68 78
72 30 42
94 41 4
21 46 37
84 66 92
69 93 83
74 56 76
5 34 97
45 4 35
94 49 74
54 83 44
74 19 78
16 54 11
91 36 6
92 23 61
69 8 68
30 40 30
12 3 51
16 37 72
47 11 82
55 43 9
53 43 49
87 9 38
8 26 36
57 95 20
51 70 62
37 83 24
71 74 22
4 23 36
78 90 14
35 28 12
76 94 96
71 41 39
31 37 7
33 78 38
52 74 83
81 24 16
35 47 59
42 32 83
60 86 88
10 32 23
62 80 71
6 49 22
51 84 49
69 21 3
88 95 54
16 57 58
50 90 96
80 79 41
37 22 7
2 18 72
6 4 56
25 69 91
21 20 75
77 48 92
69 89 37
53 18 47
17 29 79
87 61 59
60 72 43
59 28 83
76 58 51
85 32 83
14 44 93
36 6 24
78 91 45
7 39 88
9 1 91
21 89 44
44 65 46
72 50 58
88 7 47
81 63 74
28 16 70
29 22 37
20 72 85
85 80 77
16 25 7
54 11 98
47 4 83
48 87 80
45 93 38
19 92 46
96 45 40
26 66 44
95 59 29
12 95 58
95 9 46
18 56 41
6 89 38
2 100 49
40 33 16
10 16 83
64 27 19
2 10 67
45 5 31
62 12 7
94 85 6
69 10 77
65 72 84
61 94 80
88 45 50
5 8 65
46 56 24
46 28 25
17 40 20
29 22 76
26 84 8
99 79 53
80 2 82
76 95 15
48 14 5
94 55 36
24 68 26
28 8 92
57 66 70
67 11 71
93 70 7
83 93 100
3 18 89
30 85 70
76 5 2
51 45 10
72 86 84
6 21 15
66 62 4
3 44 6
62 63 43
73 79 100
73 77 14
64 10 13
65 35 79
12 48 35
47 7 9
85 51 45
41 22 63
23 80 34
18 94 50
97 21 67
85 22 64
77 2 69
93 18 85
8 28 53
85 56 26
15 2 11
45 81 61
27 43 60
91 17 70
81 7 72
42 23 12
95 65 93
26 66 65
89 95 67
45 20 90
56 19 47
35 72 27
60 95 75
38 6 33
12 93 32
85 28 37
1 74 23
40 58 75
55 79 47
40 22 19
89 20 90
41 84 46
93 49 86
43 99 21
36 31 94
70 93 83
69 72 88
73 19 60
76 37 47
94 46 27
100 92 28
58 44 85
75 32 53
85 6 84
70 76 28
48 17 56
87 100 39
20 59 28
87 67 40
32 22 24
90 30 15
30 90 94
74 56 33
42 76 74
91 35 4
6 33 74
76 7 23
87 49 100
51 49 22
81 71 97
83 73 17
60 55 9
85 28 63
26 15 51
41 18 72
90 16 88
66 45 67
12 15 34
73 11 31
9 49 36
87 72 28
79 40 99
27 85 19
7 46 76
16 33 68
61 47 73
23 12 55
33 37 61
54 66 18
88 64 65
1 46 19
41 100 89
70 55 32
75 84 73
27 37 12
43 25 41
65 17 25
65 73 46
65 3 95
59 13 5
90 68 65
54 16 33
89 88 6
68 31 58
41 4 84
81 74 16
18 71 2
37 22 62
94 46 85
71 99 52
49 72 53
29 77 34
68 62 100
25 5 98
18 73 25
56 97 1
19 8 25
45 93 55
29 76 92
6 30 54
55 87 98
10 93 9
79 85 92
15 16 78
63 41 33
67 47 38
62 72 92
46 68 32
30 35 62
27 43 38
79 37 47
74 29 26
42 33 48
19 32 89
38 55 35
60 2 31
92 3 69
8 32 33
80 56 48
90 27 84
11 65 12
68 33 59
70 24 18
47 76 62
53 42 50
54 59 28
47 1 57
6 78 53
66 48 93
74 76 83
15 94 40
25 16 85
85 60 23
88 39 60
40 55 19
26 32 22
86 40 69
35 93 55
100 8 88
75 93 63
44 9 86
97 93 35
57 78 74
45 30 99
8 3 15
70 15 58
37 75 1
53 88 18
20 47 22
51 99 34
18 79 93
35 9 92
5 36 32
13 49 25
74 84 44
99 69 34
44 84 4
4 91 58
54 80 77
61 6 79
10 12 76
89 41 36
38 71 99
68 53 79
86 28 83
69 18 68
21 38 79
74 68 89
30 63 70
27 46 23
16 94 50
43 90 94
88 84 85
47 50 91
15 19 43
54 88 72
27 84 26
16 16 68
88 81 17
53 51 82
26 22 78
92 62 61
8 57 95
46 93 60
55 32 28
81 59 66
51 13 40
14 41 22
33 8 53
17 53 41
51 77 3
16 36 74
98 44 65
22 46 68
22 25 47
50 46 39
22 84 9
55 27 76
4 66 64
24 41 53
47 2 3
42 81 23
55 11 69
29 53 23
89 71 87
18 13 50
58 48 12
2 15 1
59 32 23
23 91 31
9 62 83
19 34 80
35 25 65
22 8 55
98 46 92
38 14 50
79 23 8
43 29 23
69 21 15
19 41 23
85 76 65
1 53 72
45 73 37
83 1 52
30 93 84
13 89 6
92 92 49
52 85 100
51 93 23
46 63 68
22 3 42
44 98 75
100 73 64
88 47 66
1 62 37
53 92 38
74 20 95
27 71 45
83 16 27
46 90 14
21 70 27
44 46 47
8 84 86
15 60 93
43 80 91
62 33 65
52 7 89
17 64 26
46 47 78
13 2 21
36 5 95
80 56 68
30 78 59
50 89 60
36 58 54
68 24 43
93 67 13
28 25 100
61 72 100
44 93 61
33 28 4
56 75 58
36 60 22
45 83 78
32 6 37
44 70 65
26 70 7
83 29 4
87 78 86
69 97 98
28 71 54
19 22 35
85 73 9
45 56 19
76 76 64
42 37 8
64 35 12
23 48 4
11 84 41
32 18 74
77 23 89
58 61 89
32 92 16
9 48 26
36 23 48
54 60 66
2 98 57
58 49 48
99 66 6
39 70 26
91 14 11
29 79 63
49 94 51
21 25 4
54 30 10
26 92 85
35 32 73
50 55 44
90 67 82
49 30 21
32 7 85
37 30 42
54 94 10
3 91 34
76 34 31
39 43 7
50 95 15
18 70 55
49 66 73
51 65 37
11 44 36
83 52 45
43 19 74
63 4 32
8 63 72
8 5 11
2 54 3
21 12 59
27 9 88
28 79 47
24 86 74
98 2 75
53 93 28
100 53 61
38 22 66
73 40 69
54 47 19
49 59 60
17 99 69
64 76 36
76 76 41
57 83 9
5 82 31
14 54 57
73 6 29
24 49 29
12 10 31
33 3 69
94 3 82
69 65 17
36 54 21
88 92 49
96 64 70
84 4 33
79 12 66
73 46 92
1 23 85
54 56 84
39 25 66
24 80 82
35 86 73
44 33 28
11 71 11
60 3 42
39 39 46
17 94 91
23 14 11
16 32 81
20 8 47
21 67 80
40 29 37
36 64 39
60 65 76
95 4 64
19 83 86
57 35 84
13 4 59
60 74 44
56 79 70
62 32 22
7 70 83
6 1 54
35 46 29
45 18 49
44 86 25
87 22 65
12 56 63
86 8 7
59 93 4
12 48 73
51 10 40
92 46 62
20 42 87
57 81 38
65 67 91
30 23 19
86 19 59
82 86 44
40 67 31
84 73 22
16 63 64
5 28 64
98 92 8
91 41 89
95 68 47
64 85 16
98 61 27
83 51 10
5 77 51
9 2 1
98 76 19
98 49 27
44 65 60
6 48 56
92 49 84
23 70 89
93 68 49
10 78 6
98 66 44
68 60 89
24 83 22
82 83 84
22 8 16
21 35 12
60 6 60
33 43 36
56 94 13
29 87 34
48 25 24
65 90 98
25 4 100
15 93 8
53 64 63
3 85 47
50 62 24
77 65 25
6 8 79
61 66 48
42 99 3
31 56 49
49 1 97
32 12 35
67 53 4
83 27 88
73 60 46
52 23 48
68 22 88
94 98 80
13 92 24
87 41 86
36 94 98
39 48 66
77 22 85
13 55 74
24 77 94
65 62 16
64 54 99
64 36 19
62 39 22
38 32 24
68 33 7
56 11 50
84 66 92
13 74 27
89 39 59
62 29 16
26 82 45
66 27 32
27 58 21
74 63 84
57 64 85
72 71 87
16 84 53
96 93 17
90 80 30
72 55 100
51 32 37
28 32 89
58 18 65
97 61 62
4 32 68
57 72 39
89 12 78
10 26 8
27 89 74
53 13 20
32 48 61
28 48 16
63 22 88
37 60 29
23 25 35
79 88 92
95 64 61
40 53 76
7 30 31
29 81 44
28 6 37
49 17 65
95 53 6
62 30 42
12 35 18
59 36 70
32 18 65
28 4 17
9 25 81
58 25 74
62 70 73
37 55 17
91 88 78
53 32 55
61 73 64
79 17 85
14 35 32
16 84 17
65 37 18
46 86 73
29 54 80
84 9 72
26 59 62
8 74 88
25 76 17
99 23 93
78 23 60
99 29 8
2 87 77
37 62 26
25 29 100
79 88 9
41 4 79
57 64 56
84 78 62
58 83 73
18 98 94
33 62 22
23 88 72
68 59 36
81 5 10
7 63 9
5 86 9
26 89 65
68 46 7
93 10 67
80 85 47
15 57 67
87 100 61
46 27 28
18 82 1
33 4 46
95 38 78
16 93 81
34 8 59
17 85 64
20 69 31
8 81 83
59 89 41
95 75 95
30 56 86
56 8 92
2 26 24
58 82 45
58 59 18
63 62 33
26 10 45
62 80 90
76 74 93
24 87 90
56 69 75
25 39 48
89 65 93
67 27 88
73 33 28
82 84 48
78 71 5
9 37 59
45 49 81
11 87 11
74 100 79
1 25 60
20 92 41
45 23 76
37 7 59
45 86 44
27 84 85
79 85 24
53 12 46
25 23 89
10 53 4
89 82 77
96 27 26
83 13 94
47 85 62
85 7 9
13 28 63
51 70 49
19 7 63
4 83 65
13 81 41
55 9 12
68 20 97
5 17 46
13 5 58
43 48 26
52 20 51
33 99 80
56 57 98
87 62 100
65 93 24
28 56 76
73 86 93
21 23 84
91 26 72
54 97 45
1 74 17
85 14 96
45 59 53
42 94 87
11 8 4
100 60 35
88 62 28
66 43 8
72 1 42
89 37 49
15 83 32
4 1 90
64 81 32
64 24 19
72 32 86
85 35 37
58 81 29
39 25 88
16 62 73
26 8 48
44 50 34
59 46 88
72 53 79
8 67 52
71 34 98
71 91 80
77 74 73
13 13 40
17 89 79
83 92 68
44 63 49
1 36 38
36 47 36
47 48 74
54 14 96
74 72 39
8 88 65
72 39 22
33 19 43
35 50 99
81 67 94
61 81 32
88 85 56
61 51 52
9 23 65
22 1 91
25 14 5
71 43 49
74 63 55
78 28 33
48 75 98
9 60 29
13 34 98
54 99 21
85 64 26
73 53 36
33 92 70
30 87 11
91 32 76
75 30 99
79 40 31
5 14 91
26 12 16
31 51 21
75 63 33
67 55 81
38 24 7
8 80 75
93 20 30
9 78 48
49 8 16
7 15 42
12 79 73
10 93 37
27 35 65
15 45 50
54 65 59
65 66 22
97 59 24
37 12 88
51 84 48
93 88 78
19 47 55
46 87 11
50 32 61
25 60 35
28 40 13
50 86 47
12 55 66
80 31 80
75 89 81
94 50 51
65 91 10
65 56 35
98 47 60
73 61 46
31 49 79
17 98 42
97 26 46
39 59 86
63 24 79
3 52 13
48 63 43
97 64 26
7 60 28
27 36 73
62 69 90
14 100 8
79 51 5
57 59 27
98 9 65
18 51 20
61 44 68
73 66 74
93 57 40
12 60 36
27 47 48
7 42 13
97 7 32
91 13 34
83 38 44
74 89 70
64 35 49
86 45 50
81 78 60
14 30 1
77 93 84
84 90 2
6 98 99
87 64 78
74 74 66
15 16 55
52 76 53
90 21 1
24 21 71
77 100 6
86 11 14
71 96 30
17 96 3
6 83 35
45 11 31
81 89 19
73 99 34
60 95 34
23 66 46
56 74 66
18 66 85
14 43 18
45 10 99
74 18 39
65 43 76
90 5 15
49 91 30
31 92 9
44 62 85
77 62 12
59 79 64
80 47 44
62 47 28
17 22 27
7 68 22
21 29 59
30 66 70
87 29 62
84 76 53
96 89 66
97 93 76
27 94 57
4 78 23
53 87 97
27 4 9
28 50 94
66 65 60
85 49 81
54 60 83
6 64 60
4 85 43
88 12 79
72 12 39
73 21 77
17 39 68
61 92 81
38 86 79
47 84 27
63 99 69
31 58 3
38 97 75
14 4 16
42 98 30
31 66 9
16 8 68
14 49 32
14 57 15
15 24 23
94 2 71
98 23 38
75 10 14
69 84 36
59 74 43
6 13 20
13 76 19
39 91 45
9 62 26
12 23 47
70 92 35
78 39 35
63 72 9
87 71 90
21 41 62
48 94 95
15 78 84
12 99 51
8 53 4
66 41 92
36 14 30
6 89 59
50 95 45
23 86 22
56 16 70
94 86 27
56 67 95
47 70 35
36 7 36
88 46 76
23 53 16
16 72 65
60 90 80
89 66 48
59 56 27
62 80 10
73 22 28
78 6 39
59 27 70
47 6 76
11 78 89
34 9 53
10 91 98
61 21 13
5 79 49
59 62 60
7 29 35
68 89 8
27 81 43
76 84 39
76 26 84
17 21 69
60 40 3
64 67 69
42 14 96
28 95 91
82 80 1
5 42 96
28 44 47
94 8 17
68 58 1
99 98 91
3 54 2
66 13 1
20 52 90
79 77 90
94 68 27
48 40 99
41 8 72
6 27 25
53 60 70
9 91 21
43 56 59
68 21 98
11 11 52
64 18 36
96 41 43
91 91 58
82 74 83
50 93 4
60 79 8
100 26 7
5 10 87
61 71 5
51 74 88
54 71 91
12 29 6
28 52 10
39 80 34
51 59 43
3 21 54
46 60 84
29 85 46
18 94 13
53 79 49
8 100 46
64 76 17
40 78 35
43 28 85
18 29 100
91 9 24
33 98 42
72 24 59
90 40 94
17 51 3
27 15 20
59 1 15
56 37 59
48 25 7
30 53 35
94 66 16
37 21 96
99 61 18
72 54 97
55 24 23
81 50 80
60 93 66
36 73 66
88 27 64
52 53 22
67 33 18
17 73 8
14 28 47
97 6 78
66 41 79
52 34 71
26 83 100
68 16 68
80 92 22
99 57 52
57 41 74
2 54 90
58 22 68
29 4 49
42 4 85
25 30 14
37 31 11
51 48 38
80 12 28
44 28 76
16 56 24
16 40 54
63 24 86
37 32 24
69 58 5
62 6 89
76 49 25
96 26 56
4 23 65
75 17 46
62 83 39
33 30 87
81 87 80
28 99 94
69 12 62
42 12 19
13 24 7
51 38 32
82 35 81
55 65 72
40 24 66
35 68 41
78 80 98
80 18 83
29 89 32
44 94 96
50 74 4
23 42 34
100 36 93
78 85 73
89 27 18
93 12 29
18 3 51
33 33 68
5 25 68
69 31 1
94 60 66
96 52 15
68 7 41
29 84 74
76 100 92
92 65 25
39 81 8
98 44 73
34 93 84
67 84 56
61 33 70
96 91 52
51 43 18
85 99 2
83 79 70
57 39 23
77 10 57
88 89 88
9 27 41
71 67 94
70 90 97
34 19 49
32 74 48
59 12 22
93 99 90
32 34 15
79 60 12
36 73 85
5 40 95
61 60 66
46 4 6
65 33 28
17 41 29
52 48 62
16 98 11
38 70 27
16 38 8
74 29 46
3 9 29
76 48 26
26 2 91
24 17 19
64 99 54
54 83 8
14 67 96
74 95 54
4 44 25
44 12 89
47 83 22
39 17 74
53 60 68
70 73 7
53 40 82
5 81 56
24 9 88
49 88 100
99 78 47
92 59 60
16 95 50
92 8 79
23 16 17
54 75 10
68 46 16
10 68 4
72 27 46
87 23 9
26 42 31
76 32 64
48 84 18
100 12 47
78 82 67
17 60 74
65 62 55
100 7 72
45 7 78
44 18 44
5 93 63
24 36 4
63 57 91
48 28 81
2 47 68
50 22 7
84 73 26
97 29 63
97 39 66
79 44 72
89 62 36
52 82 77
80 98 96
32 37 56
83 96 57
98 93 49
76 31 15
68 42 11
100 66 22
60 70 39
15 27 100
77 53 62
10 9 85
5 64 63
81 97 54
49 92 24
30 26 56
3 52 57
7 15 97
79 81 70
100 61 24
76 99 97
31 24 92
15 56 25
45 1 97
28 97 58
59 18 32
63 80 5
6 58 13
85 2 11
41 43 76
47 47 49
51 17 25
33 13 91
61 72 93
76 30 98
51 3 58
26 20 71
32 58 2
58 28 68
40 6 9
75 49 23
59 12 38
52 11 77
93 17 68
99 56 43
45 17 32
97 61 37
49 7 26
43 78 38
89 74 72
34 85 35
80 59 73
76 19 22
99 60 59
40 52 94
80 7 68
39 92 41
1 27 17
53 97 13
26 18 59
37 17 27
75 73 43
44 2 50
50 98 99
16 83 9
83 24 4
98 6 83
63 10 99
45 2 87
36 45 90
7 41 72
71 35 48
15 92 16
96 49 62
20 89 6
25 23 47
25 92 26
78 94 99
45 56 17
40 93 100
60 36 63
92 18 35
29 3 51
39 96 69
86 72 59
96 32 100
36 85 48
60 30 1
44 71 95
26 78 92
92 92 78
79 76 43
44 39 59
81 37 41
75 55 8
26 28 27
19 20 58
1 9 62
63 1 45
12 20 91
36 29 55
89 47 53
88 26 81
87 44 19
40 16 17
84 68 6
60 71 1
5 45 77
9 64 24
4 76 73
51 28 61
38 64 88
30 41 17
7 61 76
26 29 62
64 66 63
21 73 37
27 31 13
88 90 77
86 53 27
92 3 67
90 57 13
26 22 64
21 96 10
57 74 27
43 89 41
65 29 74
11 92 27
53 18 8
32 21 67
44 61 84
38 33 61
8 41 62
76 90 96
21 18 73
87 85 32
83 24 44
93 24 19
63 58 40
57 21 2
73 27 53
24 80 5
25 61 100
56 39 28
52 6 89
57 93 46
23 5 95
86 34 58
76 76 23
77 91 95
36 87 13
8 89 62
69 3 91
15 20 82
19 85 86
14 35 49
31 97 10
20 53 37
64 84 35
78 92 47
89 61 47
1 13 40
90 97 99
47 27 37
63 15 5
56 36 92
78 78 88
97 67 57
24 19 7
41 48 62
96 71 31
58 100 26
64 44 4
41 25 74
67 72 55
9 54 3
20 72 59
68 3 52
86 100 38
22 24 25
25 68 83
85 29 93
57 19 47
15 69 42
28 17 56
70 85 6
69 19 28
68 97 94
45 66 72
86 59 9
20 45 71
81 10 34
36 83 84
34 13 94
59 80 58
76 8 16
5 52 42
99 6 35
40 66 63
59 5 82
85 50 11
7 43 33
7 57 13
45 26 35
48 63 22
17 82 90
5 14 3
10 38 36
6 62 74
61 51 80
38 55 88
49 11 34
6 95 15
28 25 55
9 52 75
35 70 62
16 10 96
29 13 80
51 75 51
77 56 12
89 44 62
55 39 53
19 30 20
11 96 31
55 84 8
72 57 40
83 88 28
14 86 49
69 55 37
4 39 18
69 83 22
66 47 16
75 94 96
83 67 95
77 9 41
3 71 13
6 24 78
5 30 75
93 61 24
49 23 86
20 2 57
47 53 89
96 68 27
64 74 4
27 98 82
15 8 81
26 55 32
72 84 78
90 81 60
55 40 13
35 16 72
66 68 92
92 75 80
4 88 83
29 67 75
97 11 52
95 75 13
43 65 38
63 23 38
68 55 63
66 1 30
23 65 24
36 4 89
31 37 26
52 50 34
30 33 47
4 67 57
57 98 40
50 49 8
71 29 7
66 64 29
8 20 31
19 95 30
85 28 17
16 2 45
94 55 79
29 32 7
55 40 21
71 37 29
92 56 35
76 85 44
91 28 70
38 73 24
2 74 56
94 62 27
98 37 26
47 32 56
87 75 34
26 91 21
63 48 83
99 65 4
99 9 48
44 72 68
2 24 8
23 14 2
17 25 89
100 46 63
24 58 95
15 27 72
36 46 93
8 23 44
96 40 54
52 62 61
11 56 44
25 84 59
100 55 33
65 6 49
7 72 24
58 1 3
40 66 62
69 55 12
47 16 49
72 67 77
65 68 89
76 89 63
81 78 38
39 21 1
79 23 24
19 31 15
61 10 45
100 42 58
46 63 6
9 23 89
45 53 59
61 62 76
53 59 65
32 22 8
22 72 18
45 95 2
36 8 72
84 93 88
30 77 52
38 80 34
88 29 92
64 50 13
94 66 81
10 58 94
55 49 56
28 43 24
82 68 16
63 92 93
52 74 55
90 38 64
16 22 36
6 44 61
60 20 13
13 100 41
1 66 83
61 35 29
12 85 65
47 68 19
23 12 38
51 63 66
15 48 36
9 23 33
11 22 36
57 84 76
76 84 47
4 76 61
16 4 38
62 24 26
20 88 89
40 48 39
11 25 84
17 70 55
23 80 11
14 73 27
23 83 60
13 69 40
88 25 53
88 43 78
42 15 30
61 34 97
74 53 65
25 82 69
98 8 18
86 6 93
99 77 80
13 84 55
40 96 21
3 36 18
12 22 24
28 56 100
37 99 2
47 71 52
28 19 44
54 89 43
6 69 13
24 61 9
12 88 29
31 2 54
18 93 100
63 54 91
81 61 37
94 21 87
63 63 26
26 22 63
84 99 90
21 35 48
78 27 53
26 37 61
23 73 46
26 4 23
64 60 83
33 93 33
56 80 75
36 65 8
17 22 59
63 64 78
5 92 24
12 11 52
13 90 1
82 68 46
41 17 63
94 32 36
63 93 46
48 65 19
61 76 86
76 89 25
10 4 78
12 49 83
58 18 23
67 28 24
37 72 74
41 36 61
5 32 86
63 18 33
31 40 58
31 41 72
40 67 52
50 19 60
55 19 27
29 90 99
18 71 40
30 58 97
86 77 21
79 97 80
84 94 67
81 100 16
38 48 44
88 16 32
21 83 89
64 93 92
26 23 62
54 23 100
82 62 74
17 58 20
85 91 51
64 57 95
72 59 7
58 100 47
42 8 76
91 6 64
75 55 68
6 67 10
77 44 65
94 55 81
12 1 54
20 19 48
41 56 46
91 12 55
16 43 72
99 16 92
46 17 73
68 37 27
55 98 51
26 32 88
19 80 42
63 70 59
94 49 9
72 94 30
64 85 32
94 38 92
83 56 72
21 79 22
25 67 87
20 19 39
92 6 56
63 77 57
99 33 35
13 73 48
14 19 63
71 91 14
79 9 16
9 83 74
84 23 76
12 5 67
56 58 30
1 46 53
17 73 38
90 17 64
44 84 17
95 11 14
72 22 74
88 79 73
56 3 90
93 5 77
35 81 37
26 75 45
1 4 73
89 70 86
19 26 18
7 14 40
84 37 61
39 41 74
56 69 31
3 73 28
47 62 46
54 74 46
63 70 24
81 31 91
61 75 40
34 30 91
45 92 4
37 4 17
52 84 60
23 4 86
35 74 17
78 84 55
86 43 44
89 81 41
90 56 86
46 22 36
69 74 18
30 94 20
38 73 44
26 16 29
45 55 23
9 37 76
44 1 10
46 98 87
95 60 37
60 93 38
79 27 44
72 60 26
98 17 24
71 45 97
25 15 94
38 25 27
39 7 64
27 60 24
96 39 43
75 56 46
70 21 69
3 100 56
41 66 24
5 18 36
92 48 61
82 39 38
72 4 32
49 39 44
24 67 82
27 80 3
66 97 91
45 56 89
50 2 30
38 68 25
95 93 74
35 51 50
41 93 89
65 21 94
67 9 47
90 64 61
67 47 86
3 75 67
32 97 50
100 12 63
83 78 86
39 39 92
46 74 70
68 34 71
9 58 40
58 8 79
100 3 15
16 97 98
75 6 53
28 30 40
60 54 97
20 35 49
71 67 69
34 58 13
11 95 91
65 86 8
58 64 36
64 72 55
57 63 66
80 78 8
42 61 83
94 74 83
80 58 91
43 17 18
31 38 89
73 62 73
61 26 84
99 47 24
69 19 27
18 1 87
72 13 45
40 57 3
51 18 37
54 12 92
24 16 76
52 90 11
75 67 52
27 26 4
98 38 27
10 35 24
31 24 29
45 22 60
12 77 91
63 74 44
57 32 29
4 91 40
93 41 68
40 18 39
92 18 32
28 33 92
99 74 73
70 49 93
62 86 88
59 43 27
6 4 16
37 73 47
74 31 91
38 46 86
83 23 70
60 84 83
