10858 34778
32080 33416
5869 1492
40659 2429
9310 36886
14963 6111
14285 13838
19232 28812
42607 39821
38810 38951
28248 26195
15580 34914
22867 6561
12782 28977
25569 20420
37618 2465
9650 6119
4504 38601
34151 7081
9315 32153
32108 40348
21295 7848
35597 13715
32466 9475
3848 17200
7868 7780
8432 36946
27215 29816
2822 13541
14377 29199
19354 313
7369 32446
12332 13883
42775 5342
30693 33973
19082 6615
32855 30329
40897 1190
19265 36751
18931 33289
44033 34300
33157 11100
38771 19926
30163 34000
24380 27999
7877 32344
19168 24871
39809 14429
29062 13088
11826 6619
32879 21088
28352 41832
8109 15918
24373 2266
17456 22314
4337 16533
43427 12348
32159 30442
24227 20059
34485 40494
15140 42672
4350 13719
1815 8414
41564 34698
12603 9518
37885 4689
37557 43022
9517 16922
361 24545
19150 16046
33609 422
11982 7921
38345 4889
11262 10820
16761 29085
28040 39976
30435 35307
28913 42177
13891 16675
43921 23081
546 17373
32710 36075
34520 13127
42973 6999
1751 13335
29793 36654
29281 3004
1421 42248
14545 16372
11782 17712
40894 25225
29295 7968
31368 32987
1 23400
26824 19786
9731 16757
32558 9727
31859 3794
44723 43526
25839 42226
39125 29455
109 30273
1965 22778
37543 20695
14887 40286
15197 19164
9664 29801
38896 23535
33957 38171
24543 32974
31252 14047
2483 10035
9940 40260
17460 10148
22935 38277
44342 17683
25876 2108
25660 2838
28559 11776
7758 30542
19896 18302
6384 39826
23101 1440
42559 27815
44219 6973
26419 27030
43398 14547
9031 21123
23636 20583
16863 27486
13776 12200
36727 41415
7362 12664
15856 29925
19759 8048
31832 24539
24541 29163
18772 26883
7656 5007
20936 19062
43413 19272
14737 19279
23145 8869
19286 12452
20935 1371
25419 13445
20366 14010
36015 18937
36504 26838
25723 32980
18821 22415
7536 3578
5488 41127
17413 6727
12085 33397
8386 8702
41906 16037
26173 893
28954 10338
21196 43934
18455 8404
24424 6293
384 17905
41918 35385
44622 16444
12147 30026
18996 25605
38146 41750
19299 11267
16729 30033
35153 11740
603 40089
24106 6567
24787 4093
17626 5412
30961 4711
8172 25430
23597 11037
39026 39152
38586 21917
1486 39448
13984 44122
29664 5761
28149 335
32815 9369
7008 15249
368 4657
34940 42430
9767 6608
5737 6908
22779 41878
10430 11745
37152 21285
23923 16555
35794 19440
26027 40073
1176 19125
35423 3264
17502 7626
2919 41013
7225 34467
21371 21351
5627 44878
23275 30643
32082 18797
39634 43210
40702 36225
18039 41869
27906 35411
25283 26526
13871 13184
42136 43525
28266 15263
30316 41259
28530 34260
27879 22271
18554 29776
17361 615
15283 32463
28203 26520
33963 35648
3886 18462
33514 13246
23021 4841
24637 23292
7634 5096
21591 24159
16573 26475
12609 27832
37953 30869
4643 16015
35044 19745
22894 32453
39307 12163
30001 8727
44516 7914
31992 37654
18165 4854
16027 24483
7688 25545
6980 26688
6642 13365
24138 27591
16506 1769
10142 41743
2362 14475
36672 9735
27096 25352
16514 35602
36772 31776
34767 3545
44039 33034
35239 40732
4045 23558
19895 38000
14114 39004
37358 12040
11832 12211
26267 42814
10894 42799
15847 23183
7223 22790
40257 381
3854 31577
12730 41152
38759 12815
23764 32786
30775 34804
12790 34676
31026 41662
4848 26689
25612 1282
6308 37551
6305 7931
19248 34304
26240 29204
40732 4705
20843 25310
31024 41758
30710 4204
10771 15639
6967 41333
6802 33858
38539 35893
44068 23675
43820 11542
41531 9710
39674 15797
8561 19584
10102 23312
37473 33285
37596 31376
2862 698
7595 40029
3867 17395
35859 31624
24397 22827
1747 8965
3193 29234
28917 37183
12676 12693
39653 19912
13926 26889
1576 41820
22726 17594
19820 12535
7884 35586
40830 38446
21512 13131
22175 39815
34346 41609
24384 1046
5897 25862
39904 35145
695 23657
21938 11598
29624 10896
14089 27386
30674 37166
1448 16993
29460 8428
30471 118
34912 37167
11482 41772
11248 22247
15843 17506
27135 14113
18758 2453
4028 20594
6851 37384
38615 25914
39071 15704
14910 15632
3377 8193
33153 20993
11131 40542
43628 11359
21458 34302
44056 39568
33152 18068
24492 39417
2255 34655
26797 30672
2554 15362
14503 31566
42534 10378
11661 29768
9994 16922
9974 15256
22453 38900
15047 15893
16846 31449
1463 23041
38510 11085
38830 32691
23586 23040
34606 15651
17024 13300
15257 43602
29144 24667
37551 19826
14938 2787
16986 31584
32709 5925
35373 20341
22498 6570
44127 5792
22571 22007
6569 10839
42125 30709
24719 41533
27558 17168
12255 41377
16816 42589
34898 17870
1932 3456
42161 15473
31216 40535
15061 3886
17602 44577
35772 5259
35624 5887
29184 32940
31380 17155
17632 34842
19857 19284
26268 37841
30398 39291
28624 27409
21428 43842
43836 41876
18070 42928
4052 17943
21519 22299
36198 5632
38288 38719
17906 2060
28420 33246
43658 20627
7894 32220
16076 12636
42559 2273
14502 27402
31766 33137
28084 34925
6025 10870
13040 34553
14918 38528
35759 26651
520 285
42141 253
9828 29472
3973 37560
916 9193
38002 27041
14597 24502
15219 9504
43131 32324
29675 8535
10734 30872
25595 2131
26022 19855
15786 18643
9317 12832
2164 13092
2717 639
27462 11599
5024 29942
3933 1438
9649 28035
42305 42032
37691 25863
6746 24835
33884 23496
43445 34388
14066 14829
14136 13166
9782 6807
21125 19489
7909 31141
24200 40648
9555 18790
34830 32211
44671 18746
33914 1932
29887 17235
38131 32447
15559 13038
23207 35949
23604 30375
13920 6370
12661 43000
13856 12388
34080 1937
6164 43516
32367 24341
25102 44561
1820 2412
39000 1006
29681 39700
17896 36150
23254 9655
32153 11231
39824 9176
1461 1385
8876 34212
11572 194
41462 6577
39493 13271
4676 41940
22066 31229
4621 7527
10511 26495
17974 13771
40822 15155
39461 39186
8270 1961
9504 35718
34552 21094
42133 32672
13590 7392
5321 24022
33958 30757
23792 29958
35406 32034
22414 40069
34726 33165
28863 43940
11538 11787
25573 25445
28679 41508
646 28003
27731 27236
4608 32971
25485 42829
41750 23929
29582 18282
40505 34163
10952 17434
20015 1408
28560 19685
41656 32978
32842 17509
38869 27938
35846 27999
40315 18695
18467 43287
19654 4708
20476 4583
31573 44721
17561 18959
21750 29478
14280 20212
4795 17643
44397 10781
4453 37731
14248 38363
6904 5436
6916 14001
331 9877
1618 19746
6430 36935
3111 27274
7282 41418
32737 28271
22934 1821
36890 31983
9889 32866
14287 41851
18971 15247
4474 4546
24340 8722
19636 28838
17842 1975
44605 22603
43020 16439
14491 1645
5962 40066
10647 39216
13226 10748
5054 1239
10127 33892
38424 1320
24720 34893
33004 26053
18436 44272
21379 535
27630 30438
7837 20799
1199 29268
18349 43818
4413 20169
14380 13133
18319 42174
33849 31599
41377 39376
21782 40309
4 26063
29578 22674
39224 33390
19746 10049
34267 18745
27220 8536
37930 27426
4670 8932
14370 2529
2026 25422
39094 6264
3285 36921
23917 30643
9972 15018
10596 41580
44108 6621
43165 40571
44491 28938
31324 25981
23604 7470
8318 31615
32962 3730
3581 18341
40993 2717
5858 2887
17020 23240
3587 41983
43465 40800
38767 6280
7826 7750
41528 3474
13041 10136
18962 27084
40759 1248
11524 5420
41825 3483
19275 38049
42257 6216
22516 13139
26726 25067
12973 30623
39156 40298
42551 24521
1570 28849
33235 4992
38648 23567
794 22446
2956 654
42278 22307
11738 9116
28582 36680
3040 2413
4777 14588
21289 32587
4077 28782
6509 41094
11019 26275
30145 6382
38055 4998
41869 19691
18363 3437
43096 40849
24715 36410
16598 27236
17328 16806
37503 26517
35698 10686
33638 4308
11917 42640
44200 6532
30717 41588
41890 19402
16179 6611
38435 29126
30665 33028
29937 32582
21883 27837
8214 843
8096 26842
10552 40781
39073 6491
31578 28998
23131 15528
38191 26026
20441 12536
7602 12883
33244 11738
2727 19818
27083 7292
36720 18304
43409 27825
335 6188
27547 38111
7908 9632
6623 28504
8313 15898
5729 44294
25084 35665
19688 31777
6462 37832
26277 29041
19836 6823
18919 15604
23266 8570
11120 10476
21545 2914
12372 36619
12861 15902
34450 41365
24569 31609
22 20534
26326 42887
3126 9248
9307 3118
33123 28639
31396 12072
32713 35347
741 21978
43217 15097
29904 8336
15138 4467
8589 16856
16096 42081
8990 8806
44645 34398
27116 38525
16055 30907
38353 43577
32852 40752
40379 19915
9653 26950
42157 5179
2052 35517
3169 18226
12406 8601
44391 10611
21374 6825
1778 30031
24026 15356
8782 21903
38355 1390
9340 30585
10155 26059
31362 15949
20289 19132
23161 8504
44350 1626
8353 3496
11023 1649
3139 39980
25578 12975
20598 7976
42059 34806
18727 13593
17249 4865
17026 36496
44702 35299
7138 27799
27069 27815
11964 9840
12461 24386
21041 37017
2227 14638
31451 3747
35145 8561
39875 35445
17975 25176
3580 39816
13485 31235
33811 39088
16905 9018
4251 5700
20905 16066
6776 19179
31135 7488
22312 43484
518 28662
29897 2347
40408 43922
3978 15364
33745 22717
17683 38745
40078 5767
4077 44116
33388 7662
30343 4181
14137 33067
509 29276
12625 26414
2523 20059
38229 11944
18908 16488
27473 33362
8424 33783
24387 39314
18156 24095
9775 19705
4152 37222
30432 10022
35770 23414
8973 14164
34755 41954
23112 31203
6213 39382
31785 38862
7007 19459
42966 39659
26037 26431
43458 5364
15606 9429
11708 22886
38246 9608
37939 28916
30715 21398
8785 9465
10026 24852
40919 41906
18231 32778
7356 28249
11991 40011
17888 2140
24577 37234
11074 33510
3205 25822
5203 20960
24524 29826
42559 20561
35891 15032
1398 13398
15273 33539
3335 33765
8319 31167
12017 31121
37504 38975
117 11833
15797 15148
40981 17286
32346 10833
15666 1731
16753 40410
18298 17506
43191 17858
17159 40847
35695 23527
39497 18047
23242 33318
3834 14470
15025 23815
26017 32567
30398 38482
32513 476
42807 22745
40321 35672
30007 24902
20788 3513
30316 27284
37549 41329
43397 22554
19593 19536
10413 336
36397 12540
31909 4041
25980 24898
42320 31603
19446 7643
24430 9783
12723 24577
43571 36662
9516 3928
32804 40917
24606 33029
4030 15437
2242 27381
33702 30327
2288 29421
32517 3337
10997 19307
44265 4722
7290 21085
37537 7505
36212 44846
38465 37176
21731 23130
598 10599
6463 35505
449 40715
13416 14066
6899 12145
15167 9114
4148 4020
9730 2668
14550 10181
37904 31804
29576 4136
24984 5515
26553 2043
1110 14979
38708 34473
22387 27746
11481 30942
40970 16670
37157 429
19664 41927
42009 4362
37259 43727
2953 24106
18763 25708
22600 37694
17205 32100
37391 36297
10194 16954
30480 3839
530 34467
7910 28188
37933 18475
13767 18499
39613 3207
5397 28011
42431 5138
34452 6725
13209 36724
24814 22670
17441 25896
33767 2619
36654 38070
32788 20055
420 19505
18969 2792
3799 22874
16908 20577
5120 33795
37356 20469
33280 1660
5092 34460
20647 7055
17372 34974
42555 43373
28515 27918
42847 26509
29979 32549
15033 7347
40917 33592
30956 35024
33902 17136
2308 33601
4204 28272
1824 37279
5877 18272
19908 11304
1530 42224
35891 29945
27188 23016
11815 30242
22232 18495
249 23569
4681 30610
35975 24562
24226 26905
44488 36841
28304 2243
28467 6347
12040 7062
23795 34614
36561 662
7874 37518
12232 36986
10833 9876
19132 11742
20830 37874
33885 29213
11731 5218
26163 35867
7487 39365
14853 29148
21120 19700
3669 9152
30607 26422
30076 43525
36455 36595
8193 23783
4611 40519
15865 31375
14691 10159
9966 35473
20110 33426
39138 27796
10960 6062
39939 28741
17538 7791
38706 28771
24803 15066
40486 33390
12495 32966
18572 21812
38610 23706
6638 29476
40260 4569
26017 43903
6122 26124
17475 38316
43750 44205
40981 12359
21540 15541
9436 37453
1286 15030
33584 8691
27973 16070
37400 31515
5296 32851
8253 21297
40335 19132
19594 37674
9555 31175
36476 10401
35135 4929
36961 44136
24124 16667
23995 27999
26695 2680
14299 7332
42843 22811
22676 14278
36071 9489
4843 12473
44612 1527
26321 8206
36947 2325
16001 41644
21745 16743
4281 5639
14044 20381
11549 28668
33270 43710
35878 9504
34512 30150
4134 31653
16286 21369
31783 22792
1662 26546
3729 38221
14934 16880
39711 9826
29161 38372
11231 25757
6117 25818
17918 35133
30747 13952
38459 12723
41582 34725
31492 30278
30233 27361
43941 22440
20141 43585
35035 14778
10760 2954
39780 24896
20350 33792
36012 25214
18960 41929
43878 5458
23281 36340
7578 41743
17321 11300
10198 39687
42629 35555
8219 2395
41095 36198
4815 27333
5974 6304
23702 32906
31549 1595
32360 29998
25049 39281
38669 36312
18533 43940
27194 9694
2665 20167
19192 33489
40756 33278
42575 42965
30431 9314
920 5261
20544 8727
22869 36221
20692 23475
15723 13925
43751 10544
20472 12175
5837 16627
38852 6140
38728 2354
39898 8583
39118 15760
18187 10361
3006 570
28065 7666
14840 38459
21125 11447
36163 4616
33729 450
30251 43327
21388 31835
21766 25687
16451 10326
16518 13431
5977 19244
16176 3585
6002 29457
42676 29551
1397 9237
963 38380
21630 8825
35450 14403
23821 26083
16922 36999
19911 35164
37482 25546
22228 38486
29372 11107
40662 220
3158 26130
2648 22805
25825 12859
2567 11731
14575 32787
20164 11298
42948 35943
124 4322
21509 11148
7597 18236
42354 19390
25441 18380
6493 21934
11923 21406
12558 35212
5031 9276
3701 27901
23066 25633
10979 8344
20212 33297
23523 44759
8993 37696
31307 12277
22903 37641
34028 8151
35195 43196
1870 15791
34195 43545
39179 23541
22914 2949
3134 43170
20944 21401
4204 13000
32212 32750
23495 16800
36458 41286
41663 44367
26515 33596
44360 10374
4589 42304
25171 1800
39860 16432
37345 22978
20005 23827
2620 31959
37819 34754
34296 33041
35720 17917
34933 11242
39777 24005
4383 43463
34715 19949
32368 9094
15040 18823
24108 3699
27014 33099
27154 16013
1757 41970
15716 7377
34956 3291
29455 11019
28930 32866
24306 41901
38744 38858
21225 44228
26200 2108
25307 4310
4289 11047
32218 35444
7023 32376
1831 35885
44305 7212
10359 26220
31628 1403
9992 19426
11035 26311
40359 38795
34286 2050
39832 28858
37068 24212
29948 29619
15870 4420
9208 33574
27277 27548
29545 15570
41815 29907
9344 7733
34113 26525
9132 28462
560 33030
11294 26058
41604 13689
43904 28636
24038 9295
34603 18554
34180 32824
11067 14201
44 21795
26651 10305
10207 32854
41620 23779
4453 20194
16933 32827
40012 35089
17805 34756
11907 32916
35823 30621
30234 22289
12513 21734
23082 3156
24344 31159
21455 43771
26329 19775
36780 2
39028 6483
39537 18286
22199 8386
38930 32121
27031 19832
5017 31943
31192 39513
32898 23814
41507 27943
2292 27912
27993 23964
34934 22984
36214 40120
8663 16615
20026 44841
21069 25686
41657 11750
9821 32195
17233 33661
19437 20447
10215 5008
43664 29422
13110 31828
22598 43609
33799 12918
31165 25811
27788 26592
23512 10135
26020 22531
29039 33836
3125 18681
34230 21642
35476 10081
21845 26024
1352 20467
30866 3145
17928 4886
23000 37796
28335 15489
41635 13890
28765 38317
6627 17819
15455 8107
25016 41536
34598 36867
12690 40678
13945 338
15605 37870
8598 23214
25086 41843
34078 7380
19903 26293
1023 4790
39263 11426
19548 40007
36924 32330
11699 11206
33957 44133
33520 26743
39496 5082
20945 9733
25170 10139
8272 34171
20184 8736
21086 28246
5508 16003
21301 11907
36344 11748
41001 14364
3976 20467
26740 4407
7711 32473
30282 40935
14519 3030
9854 10842
16265 20389
14327 16874
5965 13979
4015 2481
39928 17234
23545 17801
16801 28498
12252 19889
10513 4578
4778 20506
7108 39752
18424 31641
41766 22631
35350 33349
10065 645
44643 10826
17100 17712
15447 13453
22645 28893
38057 11363
1719 14735
44096 10619
31936 38138
8263 6458
27494 8282
5992 37247
43809 41273
1263 29066
12903 42678
32097 13991
11239 37558
25811 5292
22544 34048
34328 26520
1925 6187
33117 106
5667 18402
17464 37614
27804 20219
13890 3738
32334 14783
29781 24634
32677 27856
44783 36611
27298 22971
18069 20751
24431 7507
9849 20424
8219 27440
7873 23330
16077 27223
28353 39944
24661 24041
39641 25752
17671 33710
6919 41688
44607 27233
19968 39267
41365 16302
22461 43738
11198 13439
23047 5065
14269 14859
15838 29018
31698 33739
10863 23324
33358 24589
3501 3452
5333 4563
21890 25576
29407 9379
39412 43966
23180 1223
13991 41716
6554 12612
34507 35584
42834 39815
12024 15607
11627 7948
11244 34398
13858 44289
23935 40635
21653 27227
37077 34261
31064 8512
13329 43514
26487 6190
18321 4004
14739 4769
10003 22489
25445 3083
32599 39420
36326 12867
9369 1132
20522 42428
23676 22591
26860 10076
42159 2466
27283 1828
1944 22968
1936 12906
2295 1070
20316 13451
14107 6966
42872 7484
35650 43159
26069 30906
35340 29029
33866 33221
7729 11511
36850 805
40352 14580
19083 16451
6124 9664
43956 10387
36411 22558
28050 13589
7151 32682
1675 20046
6414 34771
11319 2408
39513 6935
16308 21209
30679 33429
5820 33486
21150 39756
38378 187
4620 5967
12621 2004
26242 6591
33311 44119
15282 39081
21103 13778
39904 35654
3823 34663
15020 33674
24082 39898
21348 36078
26798 42163
16794 23503
36496 36167
42644 16652
19056 1195
32844 42223
21032 3340
37030 38906
35401 37752
17833 8730
12392 3564
24375 38355
23081 26794
22490 30205
6684 23725
411 26852
26770 728
28748 37966
1073 3784
2731 27462
20411 25181
21052 17371
984 9504
25873 35874
29800 34224
23714 17509
18807 34633
19453 14671
21180 3808
11639 23408
22399 24772
2485 5216
30377 4163
1384 23425
23668 21259
14312 35951
22445 31011
17878 27146
17054 19240
1908 29566
5077 9287
31979 20127
8807 29941
34974 23675
21151 28263
40295 20107
28388 23724
13995 922
35421 15862
44829 6632
37950 6269
26776 4560
3189 44765
30960 39235
33774 25715
14895 40701
43298 36630
23048 40055
22241 42835
3251 22940
10905 40468
30910 38978
23688 1413
27600 3092
9352 19443
26115 36075
26772 5708
22435 5297
4519 3169
13259 4612
2616 42425
35259 991
17768 9605
3258 21666
37738 36531
19286 37393
11506 41725
23137 21334
3872 36526
11485 44238
7968 19451
18345 3138
1063 27183
10298 42448
26638 5685
34305 29508
6824 26344
42269 41269
21120 3845
40855 34626
28388 286
1451 12355
40577 21621
2754 39649
26332 6550
16218 22843
18282 17777
24148 31817
20754 29081
2048 43773
12568 5265
30164 33786
22858 21099
5229 13019
29434 4454
32094 39016
6778 27454
35869 25931
5004 36153
15420 20081
14550 26472
30360 34467
3516 13022
38821 40277
10950 29159
28110 41833
30084 24300
27211 41723
42296 42847
35800 8721
42879 12450
7973 24518
35569 30107
21668 35224
16559 41251
18713 30256
7504 44878
43900 4125
4318 32458
34756 19092
39262 10184
6430 37443
5374 40212
22427 41410
1274 27839
494 25097
37419 42779
16490 13994
3032 24257
5917 16673
7049 35735
12133 1935
22577 13642
18680 25884
44277 24839
3599 35782
40549 25161
19229 19044
15948 13245
14143 39652
2905 10237
25954 19347
15614 12699
3389 44550
27551 32408
18953 37128
13600 14953
36744 1320
6974 35654
15971 34447
5338 14170
34873 10132
16342 14331
35373 16049
32736 36015
19873 15798
36446 792
40782 1922
20448 17603
42302 42010
41713 2492
39042 40100
31613 42924
3802 36150
16528 26053
2517 18919
25778 34415
24733 13715
39062 18205
41668 44455
17893 14507
19002 39042
33268 8395
16794 39584
12094 32924
19631 16205
5624 4913
10406 18556
905 6268
33785 28450
18787 17335
922 17872
19743 20499
29626 15628
26703 17983
25707 1012
18648 6276
38497 26792
29249 3188
27866 7273
5105 595
42471 6612
5531 25888
2837 10019
16702 7142
28618 34041
15715 31911
12029 36713
33176 36137
15272 18532
12114 43907
26694 39388
22360 3537
44693 5989
16249 28371
21168 25686
26139 16447
38146 6171
13314 43204
8097 5232
21499 26237
11590 4704
25722 8251
10560 21680
42331 39530
13236 29368
13592 29671
28853 38488
41668 20738
41742 40502
40430 14037
26075 27702
26934 4768
22346 13447
26428 22897
41369 44793
7678 17418
33462 14860
44749 23085
24829 36769
14977 13259
30124 1374
22586 5889
44543 41571
23013 20858
29903 13415
5433 20491
1463 33833
12557 24690
18068 38345
14977 35908
14521 41911
5120 6778
16978 9218
31918 39951
32213 27949
2764 15016
36289 6989
16202 35146
22705 43237
6557 4299
5423 10147
2770 2244
1385 19952
23066 11893
32807 528
5140 44089
11792 23981
12053 6149
31125 14655
35512 17667
12973 17681
13644 22923
10033 32065
19130 1264
35892 34381
20203 584
33609 8794
24181 19495
12098 18799
38226 29970
12186 44167
15171 1144
25889 23403
22098 24529
19260 2255
4733 13436
3518 26608
25647 42154
28571 42049
35541 34560
42750 33467
7666 17003
27552 38079
27897 14914
34689 14755
17752 43784
44601 8303
8613 4380
18031 30370
32056 16098
8024 40181
28993 16054
27797 5463
40361 37932
5587 10776
22256 22333
35639 22586
28566 24117
1396 3021
21638 25752
6528 19304
30814 24361
24116 36094
29670 16960
40232 15459
37713 39735
28551 15410
32311 4415
34273 39150
40069 39555
28189 7652
32735 37644
39572 23889
28224 44674
1954 34929
39663 13658
404 27860
29552 15818
28564 39914
35069 7298
37841 6129
1866 14491
363 37265
24124 5141
6694 35554
30292 4425
3385 41638
12201 27905
32504 25411
37119 64
18317 30161
22100 5652
13270 7983
21923 15962
566 37003
32640 38455
37941 33976
44520 39348
14571 34615
23828 4398
17691 24798
41678 39548
6903 9252
19541 8682
24824 10877
38373 6822
16007 22017
13914 10655
25619 39984
3324 20453
36461 32793
34722 32867
3402 34147
26561 44078
19935 24400
39150 26176
25369 44690
33235 12063
9298 2782
32146 8252
30665 6424
25213 29795
9214 18556
9354 23657
30072 40804
38991 35905
5803 7754
34624 16226
3556 28528
9948 44539
31712 30100
20973 24091
6673 41091
23563 39386
13402 38540
12508 6046
44261 3195
37551 22597
43391 1319
17394 36347
33135 21221
37803 37125
40682 3935
11802 27129
12786 35638
5078 11450
44356 41578
42910 3716
512 41213
10955 44716
24408 10330
42098 39962
17190 17159
30688 3182
26545 40322
16985 11435
20921 6059
18906 11889
14170 18813
4499 1296
16761 32822
16994 6873
18553 11769
35893 10635
1000 21636
38319 14777
4952 30284
29229 20278
32127 24033
23002 4754
21555 7563
41939 19852
26347 40677
22403 39919
32634 42916
21848 29688
35138 16509
1814 11722
13480 15516
30046 7863
19223 43501
7373 9981
7503 4070
14711 20302
12541 22065
30754 39894
15196 12549
39721 38526
1358 11406
42507 27035
14447 21384
25916 7416
13660 22110
22486 37997
43138 40617
8704 37774
10992 9133
30698 4655
39251 2841
3981 25066
16654 11621
12473 20201
17126 42520
5241 16433
31657 15755
23980 44343
31272 37885
39035 38660
44529 10748
15394 38008
11235 14650
8255 32881
13891 8809
39824 28250
9780 14482
7578 36186
37407 28483
35921 13688
8869 5076
29865 43103
26913 15704
6312 22627
33890 9066
30341 34823
43040 10988
16099 44635
6377 4145
27439 43764
34905 1760
21036 4200
17853 8979
30388 1265
5587 13315
8746 17624
22849 23779
16814 25128
40383 25639
18439 8497
9081 2710
18958 8106
22315 40627
15696 37043
8944 6371
29021 20217
24219 9511
20045 2123
34472 43346
40838 35356
485 32290
31686 32957
11388 35735
23197 38976
36555 33710
21507 4927
39029 3283
5069 25708
42663 29454
27431 39955
44705 1319
44811 13345
1107 38767
29299 25345
37003 22118
21194 39830
41763 9888
122 27731
34076 11426
39974 8136
27652 23456
19230 6845
14684 8362
23530 43517
15326 22537
29234 32805
332 22213
8270 35390
10738 1884
12665 15096
16471 5490
29896 41
36530 34285
30626 26156
21341 31905
24876 20431
44350 41155
18606 2854
43200 4625
9517 2
14399 24156
21205 40051
24913 42219
24287 44483
24992 21524
12133 6822
8560 37233
33708 31544
26729 16890
27417 3438
8252 22766
32385 44733
15217 3730
2120 757
19797 36519
6418 15122
5280 2794
18513 37652
39617 9148
14088 18093
19065 1714
17739 40901
34538 17760
10495 22033
14413 28563
35500 32768
12150 21228
5433 35606
44386 8440
7028 39387
16278 26810
3031 44880
35003 9807
34392 28112
3220 2116
1921 10509
6810 33333
40447 12340
38457 11001
24019 25529
42223 11859
3795 10271
2046 36011
1424 31289
40180 14197
28554 36774
6896 9947
10493 24824
20755 43803
43698 21149
35960 25363
22929 24973
30963 37850
20516 27568
16566 33185
39587 8660
22945 14861
31610 17728
4487 30760
35134 7744
16855 33999
41967 8232
21458 36275
4540 40804
33738 5567
11874 38639
38041 21158
32213 6353
2174 6117
38100 43594
10665 31162
42499 40520
6379 8066
38271 40387
1196 42587
524 17933
13754 6248
27756 19779
39233 39212
2352 10107
14388 31318
354 24979
22365 3010
29254 32632
26639 15176
6255 28100
1327 4829
27219 6942
39831 7549
23184 11680
10619 20134
39569 10302
24089 25942
37325 37273
26341 23206
1092 16665
21314 24412
9369 37017
29355 36584
37010 27905
32132 36287
19452 5313
20574 41349
2159 43505
29080 23160
31730 4871
32129 36268
15247 7523
27335 34041
14566 4340
39419 26759
39989 15044
32781 18033
17384 42986
15443 2972
20906 41796
26760 16066
8907 11466
42965 7724
27520 28966
40043 41325
6188 22237
10783 33279
15503 41161
42632 22598
28357 20420
23868 21093
23730 28438
42234 31669
40865 13291
524 18031
37724 11967
43063 16536
26486 30510
17350 40919
37918 10767
16737 42435
10919 22863
29415 38990
11675 302
5004 20518
8278 8629
27638 37178
35850 21524
23359 31523
20093 33371
37890 27794
5135 28177
33909 19005
19045 12508
32006 43240
13686 25858
17040 5708
42099 37999
2694 20633
40476 19253
9454 14479
12211 3384
42040 7420
33977 2903
10115 2066
34808 10827
1727 43811
13446 22508
9567 5449
40518 8708
38056 14158
36485 41235
19869 19782
32232 9495
7396 22364
25105 27886
3044 13584
17907 13527
26525 41579
37646 39034
32685 43974
19151 21337
20348 11120
31103 7953
14489 17266
42531 40652
44251 17118
37063 38888
30773 44404
43121 10807
17125 31257
28081 43686
28270 44812
3450 17420
4973 35561
21338 1355
31592 25828
42525 17958
14428 24803
8799 20431
14672 24001
20803 16511
756 20946
24269 22559
34898 22689
29587 11328
34115 16252
30554 32976
24478 16138
21195 21032
2493 21153
23502 13239
19036 29983
16675 19204
42720 27935
11130 40882
14812 20393
19949 9990
36069 21507
40136 34893
35790 30495
12108 28735
15019 1803
9580 1983
37393 25119
23358 28401
37146 9011
20652 41740
4443 23742
17322 5235
36224 43587
1087 5530
7313 28779
21082 1164
1246 14912
24885 44692
18081 29722
886 41336
16615 17154
39161 40391
15427 5565
30049 18613
27637 36766
4960 6070
32002 35221
27323 38380
22488 133
25845 9522
6670 11402
43932 18647
10134 2965
26781 22690
20739 35927
7190 33663
33170 21780
13401 36322
5094 25202
4820 24543
17313 37025
24038 4341
40500 11059
4309 9105
28331 41260
29040 36087
7374 4953
24301 4085
37300 30276
28241 4809
2281 26665
22893 32174
3585 13362
43230 186
34584 11919
6946 18600
37703 18685
43214 36615
35274 7288
4284 35296
30907 7256
16886 37410
14695 12781
27622 35900
4134 14316
23010 43181
4591 14336
26813 12507
31910 14312
11163 31510
40187 12216
21251 15837
29207 2568
21892 38964
31250 25993
15035 2829
42850 506
13468 18534
42838 8257
32685 29227
32104 25750
42798 3431
3700 42388
42561 933
20655 18381
42560 38377
9644 28524
18288 22719
13724 21920
14868 39235
33884 20333
24902 19874
36957 18838
27667 33806
8849 44514
38540 37140
20605 38508
11078 36539
33585 31387
25160 21208
3101 42458
10567 15820
15305 32940
24866 20546
17872 34607
33872 43880
22197 12212
39029 25464
23143 7943
3824 37264
39252 28393
9827 22734
39680 8293
28493 15728
35024 11759
29870 30028
30852 15222
25135 6321
30295 34325
516 39659
9312 32457
15056 40323
8154 38935
12580 243
54 15844
3018 5577
37565 43094
41184 11386
17300 16474
26321 12093
39514 4391
37017 10711
16047 28273
2775 4799
30833 5248
22608 32231
17275 6842
10460 43068
43050 6446
19573 7226
28359 41223
35507 37620
44650 38795
25163 4369
36149 14391
7098 1927
41519 27728
44792 23914
20285 298
42036 31216
25459 1236
1372 14808
7290 18079
5306 34463
3960 29843
36907 16839
41226 32869
29962 44827
24398 12249
35900 1409
9257 31994
27366 31802
26829 39091
36534 22535
39950 8384
22609 30256
28457 24610
14298 33097
39736 6183
24693 20446
19523 7576
24732 16678
25146 43967
8713 9544
18851 42169
8417 29397
29281 23122
21399 13699
3156 33705
44063 2691
18362 41905
11272 11203
30850 982
7773 174
41636 2393
20387 6040
31260 7094
40246 35113
1976 11704
21224 11853
1431 9980
33104 6725
