100000
849087 710804 501027
496801 180967 308064
38674 119145 108519
232039 556003 394557
217506 678968 495450
695242 579277 163810
923308 919134 607567
738420 156004 53572
224335 850556 751907
740004 482095 417945
508544 278275 326691
212050 506842 406795
272954 804302 218765
861199 465138 2255
760399 573078 706529
644924 128325 550926
527087 463454 311992
507606 313815 451541
979872 322107 142754
700587 250497 94236
540451 758055 516332
551750 864485 31330
798785 353988 63944
657494 726701 33232
108987 593601 439502
663623 390840 130084
164836 949522 306625
494800 734457 341075
325477 533988 114646
217981 944861 10740
352070 189411 62705
183987 378843 253666
318642 764218 31933
658150 174009 186206
863 393991 166504
249582 833210 607188
382268 559766 467314
204468 324196 277079
267724 587681 505433
680631 187197 629084
278968 783333 56324
962232 762384 928184
694413 598643 399797
882389 394521 35391
681863 186845 14212
383340 548688 18016
779609 204965 52030
114081 119020 25878
878684 535864 796859
148389 462510 70911
463445 833986 359526
264505 967645 620903
517911 505539 375914
29408 479767 82095
944599 850821 874890
446631 389300 420097
972049 482628 521871
80307 305279 11414
409233 656658 39298
987389 498924 361331
237583 267721 61661
54660 489668 141771
426685 646184 466020
745171 396349 102158
77014 907543 887336
630901 716569 30434
870423 403732 117826
247502 579468 196875
780371 430820 76279
778784 820382 408457
673526 123393 356659
212074 909496 664850
210112 170817 102798
590124 548106 167068
553045 761519 290483
837271 837052 259992
706452 886739 531917
967850 625219 403639
343868 407637 47475
393013 523626 268535
728978 84462 663665
307314 163219 83823
966160 205969 463441
704382 299852 58275
885050 59896 773409
24857 244985 24448
289694 629004 3942
682962 609724 79591
759444 284328 276282
416241 415705 402158
786954 158782 92458
798507 226638 747826
417264 990237 877275
569018 622887 142039
754333 988815 846090
995418 847658 775305
786511 741661 56310
485101 737262 238055
428195 138203 92960
555072 216790 245538
278730 494663 433854
475517 549363 15892
176005 607785 227652
451421 515174 83311
310619 968548 369204
999539 188315 785812
380056 250315 85517
766880 848425 123897
44212 703560 436536
920717 770048 180089
677007 354824 624600
819372 604526 708237
209098 251396 215988
420140 873959 80357
926946 443793 658250
106089 538810 117216
770444 349731 671790
54808 782789 123658
652954 237313 345682
315938 118650 139953
654308 522727 521682
481789 234901 244834
728829 169247 65418
593813 502135 480741
746512 720008 443321
689653 329964 660068
876034 858617 115737
330146 274767 44051
637472 493257 55552
767267 938041 45483
932530 543189 334272
403908 780826 691091
156364 471737 39152
784198 68931 407522
903029 284905 36686
705476 496096 264277
883356 446133 267617
589595 686989 323577
189305 797609 676751
88765 413691 268788
321447 565085 157727
528304 4581 352512
816160 456963 299977
135837 755790 120815
740285 408985 632298
956699 534409 429326
111209 872244 291132
436877 873638 10772
739379 251266 348180
863132 121560 771509
328875 404255 147453
390267 170439 245584
976725 721207 763167
99518 634933 264365
206923 473505 320818
290229 395794 306333
97768 669232 178865
949862 690643 738850
160168 792019 124733
622136 442124 439999
136699 315852 260032
504930 763540 541705
893906 285217 108663
135428 418288 271037
49456 801208 37644
366856 134753 327993
961838 650287 136337
268756 373085 287059
176139 386124 41301
306259 114942 114895
933884 1911 81589
539677 113718 527563
779715 955274 586140
895214 957091 662196
423233 16786 226161
916669 945570 456450
638451 514214 348688
16441 975177 464229
564856 508487 13454
296038 130226 121077
385285 521548 424452
712523 506098 54227
182088 298306 92642
708516 960462 42020
317203 399777 100975
350020 375953 290589
971019 558712 740216
677710 603751 342457
571516 418365 139578
994619 878824 214897
597619 195477 386611
226129 973095 640242
109967 678837 573127
957797 968413 955740
260027 369408 248985
65166 241615 59427
578416 24660 133752
129259 503852 322538
84813 867729 13461
187153 729325 272946
253895 169717 23975
131891 109893 9829
341758 311621 90750
13529 353993 89954
503889 536310 62932
284615 34912 132154
413890 609407 199163
6308 62078 14030
408092 25736 217594
943171 125059 442099
257171 569472 414914
277589 494730 485462
322423 368712 137969
500992 638549 294430
239852 439955 572
615976 471667 234103
792814 85300 37917
233045 532702 230183
910380 107168 185063
516982 795071 122570
677136 73478 132906
213974 780247 576768
873572 831230 587819
6919 544 5016
424139 169136 327482
678172 191180 155014
693615 772515 663224
347199 634898 436570
494693 619695 33569
366542 407677 315107
10937 940038 873335
244953 47987 114838
577315 231532 120178
195310 82711 108784
73974 634847 88970
469246 792765 589811
147853 967220 571572
730452 919116 152832
761884 589231 378411
932753 782350 693775
599966 365246 336476
335481 577528 53803
823408 187187 582306
693787 976478 421623
959380 712721 658199
243708 138152 24538
15433 139230 46849
748176 161237 199474
893159 334598 476253
34170 674274 453533
256889 226443 167932
973031 934429 585566
111888 583961 56869
771886 57193 34771
931368 790511 817336
880728 126902 293039
933415 418563 623079
207377 400660 116787
330318 885091 237088
158926 905200 500316
349363 261205 24344
869023 170961 621600
595321 708194 329543
308569 308530 10770
930342 907206 422724
997619 443445 210299
648418 991332 861089
259233 89933 165781
772414 193256 8150
379732 306395 145113
647855 127505 372746
46534 554492 151843
148082 333117 121189
853302 998830 707370
232791 521281 341476
961500 770953 951932
897223 258729 10886
295446 53313 182563
170156 214676 46721
638655 485014 123207
253465 647741 512885
441820 220963 45316
818771 92080 234420
886223 675356 135715
510859 218498 82716
344373 577097 237352
602218 588615 372868
987411 825043 770968
468059 524653 474927
15742 539050 9808
301380 392507 59108
340927 154594 340911
885034 618616 576973
863797 481440 68640
418218 107799 112068
416257 95299 277230
779366 270255 18730
643658 884617 867748
150334 62679 7363
700073 970552 19405
774523 268903 643677
833428 9532 542597
200668 841688 566116
752097 191815 60606
663569 139385 220673
883642 722608 634065
991444 941738 183948
530976 601365 142186
893629 188564 292477
537590 314979 362490
344697 863348 650938
40913 518027 416084
606352 521323 369817
684546 302755 2494
962726 378085 344322
39078 697168 21061
128662 532445 143373
460356 357300 430606
453935 553431 358870
929058 528529 602989
163188 347358 56127
762111 403906 686429
35829 187836 81351
761206 797765 607803
451779 449405 212413
84984 716761 366814
676503 851584 644044
696778 22980 185487
100786 297271 133861
816943 915922 116699
962653 628217 822069
711373 880872 362827
210689 526925 281144
867787 347508 527142
909734 418632 670467
328997 901170 310835
681922 193768 216007
151602 273180 119538
897479 734561 515957
823387 321484 817071
254214 817396 17836
239576 970648 562556
765533 829225 209978
881702 527479 399470
739097 149887 365909
828713 988192 313525
993446 260286 610864
945634 589435 306583
915370 793645 101489
108394 202822 89439
904986 272658 868364
831033 748854 145925
484845 726588 255545
478074 387996 402746
138011 783495 444916
988320 838063 29063
178332 248530 86300
62718 177687 168201
358240 651889 117562
485617 508829 15602
766970 276379 317749
653343 458720 273547
350269 691938 358458
403934 613180 172073
956879 376526 302878
390517 792131 13040
894347 71845 625726
296148 993082 552691
432493 241100 407238
784139 831004 710812
90838 999780 880448
85093 200047 42866
608841 655617 295715
105355 957375 210999
755303 95782 121626
800538 68846 191333
663081 968342 391
126273 775608 225982
658296 510361 111222
893465 669491 174110
108061 7708 47181
158429 208159 172728
25683 284186 5507
333289 191702 150704
329317 566496 349928
326961 97168 262150
81477 907063 815652
733770 236131 124633
318139 177700 91198
104224 791221 399933
798237 881586 598970
495069 689552 524557
311002 629376 122426
202583 917765 652856
210222 603938 406213
392114 876118 60620
340418 773688 460687
323513 928236 231169
366096 873484 594625
706409 956808 459118
585283 144614 474143
185907 686325 163795
575939 902057 544396
906157 467891 355695
894533 854140 18872
31498 131948 33098
402763 123849 86805
167049 126421 14044
551292 518635 114199
761354 385822 69678
698713 178876 437031
594881 898171 74721
896833 651462 327187
330085 302337 101268
425344 216310 71012
65540 911265 681491
541325 58929 372292
656947 57728 34789
983864 836182 216192
757190 603245 357412
842236 535564 90360
39281 737460 533803
377777 601415 22626
321625 232524 80815
494357 152493 154192
14261 761779 81250
812490 385806 652259
293348 808896 767041
561726 158557 278782
611901 46605 87323
74768 489239 262037
310434 87197 62019
816822 722754 66800
461762 824647 558820
38347 505815 43792
928822 953711 862696
475440 246317 73440
135054 659395 120698
535303 678305 350104
228864 943184 229721
740772 241289 712142
635715 352311 232559
747133 191632 102086
88525 942972 676908
999054 46630 104631
516758 39382 436482
147082 288273 225608
381720 637619 74884
191403 404495 90931
150757 723679 257800
258868 962240 292187
591513 239148 8073
920582 212494 268089
475804 25477 216727
326591 141503 146148
56454 712731 320550
53908 912188 87168
296556 600165 375139
786064 949349 511821
763674 28110 92231
68572 291230 129437
105888 98621 27387
100930 593357 189358
679228 978728 18205
41589 576092 409071
774649 645172 161476
888509 610558 436270
976727 804939 330269
112974 781541 94257
542124 767160 578065
112875 448222 165941
2545 347126 283381
570837 731553 301756
532021 435504 270420
235868 807398 266484
518454 710213 123734
125857 620779 314299
437312 303184 21450
789765 122320 772926
704645 491102 63364
833336 421725 654841
561664 715571 217525
933030 14176 503513
9149 718735 39808
386277 853937 671850
193033 355454 240008
166403 455259 19126
998777 977406 987008
100150 479271 455436
243127 999806 544462
635480 720898 640492
73377 584270 318763
233021 943150 501340
254183 626494 235149
893923 986354 712949
578420 775059 344562
97415 432181 279231
601318 586822 208872
491867 338832 232439
210460 130201 46042
954706 696285 23650
330501 659782 395325
511322 917640 435223
834161 297364 354066
488735 365690 4408
783565 956527 18614
675250 507298 209456
541832 512426 265524
61736 505104 50291
332841 585822 216941
641898 621006 228444
672938 111172 29710
724107 427320 268068
822991 925697 302726
385310 707060 212705
247642 749353 275924
32223 27034 20608
854453 796138 661161
999298 60993 516678
102916 123330 14124
907824 445916 517024
408561 992771 656799
993909 833876 273917
805440 428659 282648
621526 974651 271223
219454 135771 13201
835265 963004 423343
339945 92591 2952
366141 215231 188599
946609 799098 367298
805508 856730 36371
956999 700269 88893
264781 214508 83478
291455 690713 556651
99890 864268 381698
611484 356487 59191
116305 586436 384745
571568 228788 343200
194598 165584 187299
632512 538868 161381
969762 568449 296322
825894 985778 916890
470677 312496 60527
874714 220464 806896
544562 742941 59378
224926 255867 104236
367512 215034 121994
901069 856616 292355
206895 930517 502913
667134 669602 513524
65020 474519 311338
158741 433841 231316
141232 361047 309838
576932 84544 56490
6520 632577 269923
844115 383641 648640
545342 484156 155324
9079 954178 41178
732802 318560 646780
764326 95290 134095
633671 859246 67175
519446 188895 122675
370570 268344 71474
999968 319718 416422
519965 37194 185323
476280 125907 117081
666936 219925 313908
45062 305514 192333
477089 777756 206742
684177 633531 485092
331282 973392 567537
149014 340105 156640
966332 935235 705217
398836 433347 98329
317748 478280 331078
236686 836429 808154
239101 131728 113136
396766 622431 174303
682572 492547 589515
277717 520051 257440
577926 256847 195577
207220 189631 123714
983059 479054 973083
506404 19217 379433
796607 235005 585117
508289 870503 757904
104400 990841 209119
275301 421872 62841
855030 19211 673894
420482 413976 49711
493965 601909 380617
127212 961372 906614
124002 321098 167131
961737 856972 2319
116717 134792 134433
698176 705496 248392
370297 670768 325167
645782 878150 73929
69383 213852 210136
155167 808387 62398
838553 970191 461961
433768 336962 313211
761736 639258 745260
912928 393185 522651
11675 522126 101899
164757 403422 331091
786030 369977 384499
165093 153103 147338
560125 366193 558210
179444 88067 104094
107316 890993 791333
812641 801082 801241
376117 215982 202035
90318 14179 79418
982509 696771 646346
785831 529815 270878
187515 665391 542949
861331 673601 605710
190199 288820 67791
928229 766653 529401
615456 288891 311374
192622 373928 62066
914670 242051 618618
159636 85442 8903
68589 998356 479422
87657 714390 257237
400948 39300 337818
624022 74763 278015
527155 552943 328029
358970 188527 159521
513936 166186 364524
952817 514032 261486
908407 120392 231091
733218 51373 310885
564705 286132 448438
905696 670555 13531
608607 451443 514093
502332 792481 210201
361254 673727 42585
733889 871033 491433
625520 366263 159912
7599 864191 6676
32242 408873 243609
683302 357934 369430
30967 528883 101696
254643 163234 10915
173879 261317 46484
370057 457702 263954
630509 792106 738097
330916 379045 46503
635191 607908 146084
151307 648496 106371
373131 376343 126138
977311 896366 397402
620399 329996 116024
743339 390243 77716
735446 417110 340656
810144 373615 559741
855876 984212 537891
937155 873314 23955
564203 322450 357686
18134 358919 335579
701216 798078 257794
464834 248043 58856
716185 668510 320247
818553 910384 859170
873542 545033 694311
531020 31561 159148
293701 677384 2851
11164 173325 40673
907685 964928 697844
45870 994225 471410
269740 906231 848148
228171 357493 48947
304827 496373 141724
685893 446824 610298
253946 692493 238348
33451 204600 75275
415577 928197 541916
484663 99483 237669
433834 916568 12500
175970 327255 206988
1535 642224 179833
276461 102966 55652
470014 423369 384544
773124 675355 226749
666063 917359 40671
804930 567526 110603
425848 169200 165232
205465 745294 23176
198074 112542 106669
215760 787350 116814
892151 273400 701662
607838 622041 599078
379864 849013 29525
215645 451619 369031
565415 96413 414617
85209 154241 44142
142008 369677 265760
153589 777523 231999
268384 342315 277740
933198 309363 215181
639872 601452 399516
229442 382941 215399
101423 513757 207488
508421 138543 77647
75159 399675 109900
464464 408256 136461
837394 968908 494913
393674 751854 162239
438439 865843 340801
58814 187826 75185
941742 385045 259046
46156 895888 416215
621481 372290 515017
55098 305266 48749
432340 884347 63869
950251 925263 16192
301340 679061 103422
823163 662027 126393
711769 663714 47921
716882 437357 33015
592727 499842 580933
250798 486342 24549
819234 501699 493402
482364 217221 452660
43800 103832 77672
344201 141671 67534
523544 197653 508703
576274 247414 287593
19039 229323 1841
233598 571827 553334
519050 106493 383857
583702 120856 447494
943715 209345 556690
828151 153493 89735
148790 95578 89473
600332 95492 230939
882164 542319 290478
64371 42210 40901
417968 660266 220786
667409 463007 309228
692335 16736 691269
863061 822087 156955
201099 646658 340131
9569 196031 185114
59261 171612 56392
142903 506932 256547
68733 791082 169172
100438 558498 81667
593359 13249 230962
702476 264404 196472
439936 811660 51451
603991 966848 332329
153080 905584 782798
144687 457954 372372
974052 544574 411927
894926 565321 91928
39739 755688 65872
833356 614954 579939
721219 977839 330729
252763 11102 16011
641963 517951 140612
416563 830069 48598
789164 937722 488918
240660 737795 53975
994282 78273 731549
485378 933857 667540
716715 439829 613247
657739 346024 539206
82670 902903 188177
833381 343487 532724
676782 895743 732279
961956 657176 438022
859624 227961 747192
82567 592102 361087
75227 974519 208632
92123 456263 15228
30168 514310 296873
997404 15614 452438
207014 611217 148410
375186 854315 62248
854895 312963 762680
953573 752486 633486
560493 208165 381257
543664 151527 419404
652443 914560 36751
822170 929114 29643
385662 554783 30089
956190 88494 462674
725428 619621 253039
369806 494183 246135
412205 641095 230756
26540 122057 50515
790666 142429 646893
726779 899579 723305
730192 15288 377813
981986 320814 674278
410038 928202 524472
22050 403651 22261
813204 198595 483551
474612 118803 58073
181742 52608 174063
41169 164708 112579
370977 830185 630624
726749 382200 389934
249220 298872 26577
544848 399232 301663
442483 872671 522922
515687 704041 318842
149983 854308 501829
704584 391841 3203
935374 935115 59375
637157 569488 220456
121946 649836 238039
697946 353997 61931
198204 459126 80503
937394 331025 8636
337720 76508 210598
419958 581926 498916
781460 105758 130790
66426 367887 67554
389172 937292 218691
639200 201446 52060
988747 64365 732403
368295 779335 236448
558468 340820 520625
731240 103786 639104
821162 11175 4847
437472 422570 199823
734811 887513 591194
402270 585374 70967
167341 544673 448614
978777 399629 445041
43491 952396 618281
385056 1626 170276
18201 992103 304727
828259 576937 274350
32007 82617 62313
588629 983002 587094
57100 574299 467737
843918 495413 489866
623886 989210 179574
489396 10120 53384
430499 794852 192239
404450 657499 564509
952070 533854 761394
512273 16331 199288
113688 200812 180672
54957 381474 80118
228167 827750 451110
126872 641703 260365
681614 22832 215230
704013 101354 642722
105428 943122 539460
507834 769804 480432
728858 519694 15053
979998 504523 406260
555902 516607 50864
797484 339444 712932
115848 2548 75087
272735 576563 396085
552482 697723 615639
563826 773753 83133
902445 326143 462587
933930 806843 470605
465177 937730 415422
913746 861005 779212
893320 434456 628615
573391 766844 377527
406969 874221 82337
427956 427249 427928
52451 346905 68821
857118 624505 847018
167781 262198 62418
576077 800722 669819
757014 717041 534380
3467 972720 241967
68695 519133 497300
829234 294669 824849
3334 485457 206460
639970 48048 442323
562523 287234 277595
350352 480917 328998
329624 743972 714360
217819 341218 188367
689293 990926 689205
124998 168708 99653
601345 621965 499940
414054 584549 250629
879933 169469 241635
504892 508858 320837
125774 948613 321533
826179 886923 792865
238742 815137 327885
284847 310990 98459
591656 650785 52747
809343 568449 797961
706210 167668 485392
36706 628124 443319
751915 105526 235003
638263 9660 250269
160230 859354 83003
710230 591249 370346
889544 23064 706768
171772 346308 198128
523344 463389 314066
717163 198099 320891
401363 91549 225912
428220 143894 180116
587355 407223 485827
216616 399352 27355
518072 40841 174281
886816 823557 536126
698652 8483 607884
426604 990433 564594
486971 441565 284061
408548 690658 3679
694862 597043 88197
774571 837471 817737
670415 878320 715503
114802 459230 317737
141081 125027 9191
12848 750599 499105
257170 410483 72652
684280 961226 427908
66322 647850 341241
73018 718791 174492
119047 646373 524438
311168 561787 77716
395175 57062 258315
379110 488673 207106
288900 270964 20635
378905 621901 135814
685028 874107 429368
693162 841798 663128
224224 741193 377801
558026 964550 316730
898615 473399 618037
234013 462478 75091
757156 842632 327290
265543 452487 165582
638523 992603 182209
863767 852875 386390
877669 408108 25242
908587 163798 24924
892971 779326 717170
843787 650634 342859
469062 241540 248435
530083 880951 295922
818695 295140 31067
547747 148245 260039
397940 881816 403831
950900 585706 913806
103046 600122 133399
558702 571329 398414
656488 554911 9049
961344 626637 172175
685118 876400 174528
207740 638497 216487
162098 223997 192217
208 488992 431212
772188 881576 110991
912272 898724 254774
376132 595794 172868
318565 829715 28404
259587 601402 303516
911563 90043 417910
311396 816043 437471
776520 227960 29715
104908 66143 4436
828641 497686 624258
743115 842318 674846
933698 230141 84890
883696 108696 511274
332345 166363 237151
489613 596288 388252
852200 710432 451164
955493 296744 836806
867832 29054 46649
282806 291602 39121
861150 188131 265525
279272 587729 456925
390400 649720 421123
339653 868617 328824
378057 568216 146740
333108 191476 176696
580903 175337 327630
2105 835715 193721
557646 109529 114926
732340 493511 108105
763455 971397 145303
960862 562845 780501
24751 395678 143593
24866 665080 61959
538807 314554 503428
655561 347909 378585
779571 709522 607706
960070 973710 922718
349170 25510 248582
391052 829358 406237
95776 54811 16711
810429 879102 400086
611224 750621 17709
871660 725163 158470
12926 862332 667695
916678 811878 668434
660674 727376 498476
765286 697573 511793
558503 234580 8219
146972 38357 115585
39305 120662 32877
556621 126625 47414
647905 289941 85295
366972 68104 17980
519914 446031 305808
677971 731695 559223
577373 823411 81931
833013 847376 267888
176484 297620 160159
906467 505959 404633
925529 713258 326052
74956 204653 178813
41961 469199 262626
72638 792932 501584
261324 978757 125449
531446 363728 179245
411802 658549 336769
445248 141905 94611
393957 32510 57799
179652 566001 348484
270399 86680 30602
495251 971668 713825
340088 710291 510120
203971 888098 539157
645274 241544 458078
269048 313697 56260
839511 859044 800938
458879 31312 268283
717189 583319 225659
928839 844215 654779
872570 395759 732602
29561 224079 70992
23542 55406 34436
245745 515328 390371
894123 711389 536616
317451 91529 212451
285469 289285 128595
903028 643700 590656
320008 616049 426995
367753 59587 216443
985708 860148 196155
301448 807055 80652
304453 707812 529398
921202 73236 49149
913280 778808 434596
34045 276085 5753
506760 522220 172219
68680 607881 356578
516135 950318 658171
103975 484067 13512
69619 143173 71363
97818 589059 25261
753416 29396 203586
737850 425772 92459
820270 351907 133058
305164 596356 192713
427754 45367 255130
198728 858443 716573
732734 434861 608455
934018 635325 33646
502000 615181 287016
412989 189407 50086
628528 937183 333259
419841 41605 95995
458225 401857 123473
553082 831221 250376
835242 823264 242376
185919 844934 386229
905543 467613 565412
156491 466275 239725
790055 586724 200576
925200 575899 343624
25608 339112 134840
448891 829117 110565
157543 836433 765942
632029 113579 272244
496283 779279 178055
285661 178099 18004
879083 149508 688086
547150 294525 93948
96861 520645 392173
595859 481344 48552
799272 58578 490437
326762 279000 81038
890934 537970 263969
532672 690047 169820
53304 117794 79483
954948 975805 730767
52179 352717 307372
818281 981440 45335
633443 886114 606737
96178 256825 202045
959489 525866 550425
360647 632226 295263
193447 584648 507795
662800 869177 858064
549745 595306 252917
151107 129427 103829
811194 583181 139357
584773 964554 177691
584660 429081 216179
871499 511916 691393
427312 60997 217980
605727 264367 257889
139788 608129 396994
453319 188227 271672
513788 411672 426047
948548 589377 20326
992928 296290 636574
646586 668951 15596
136655 362602 76502
234620 352379 58730
165993 523178 180357
969297 163674 39614
214174 396450 375724
184607 485654 319445
935058 342262 461174
19843 557312 25451
925078 758886 548551
603894 25570 257103
542205 174284 381497
246761 560867 5512
943922 550418 162204
887545 784021 286947
894330 403761 423713
783548 12558 98837
271191 509414 183000
455686 611105 182158
796024 171194 211701
377487 662210 590340
9894 950735 357949
272228 496366 163570
12901 709575 137385
841422 222990 507859
926424 851138 617778
474666 673835 234888
724836 426756 211960
250845 795760 494480
303182 699501 177883
256429 155739 183571
306508 122731 36641
992794 756878 971155
182716 600699 414287
735587 873876 103048
589443 453065 80791
111759 194705 191229
701865 557026 338890
369625 948143 536131
764809 941615 313387
241262 560760 301990
322991 186423 148169
247549 291805 91227
372781 204095 84876
430100 742950 564235
482584 218616 375500
342313 443428 348882
6263 766093 42901
298443 237706 67600
124521 604932 495600
261148 844860 271564
226707 708851 216184
703312 315382 175083
444667 921723 81938
241317 159679 87011
640032 473148 470778
675748 899803 326190
651062 243523 567112
489419 591301 84414
150961 240285 154236
255714 266669 101184
790052 546620 268092
661192 325632 139806
827688 407091 104023
890808 68037 800818
997691 849648 725531
302087 649462 636722
435902 382966 397646
869027 343589 18064
428280 485554 138371
172743 421124 308436
820946 984925 533514
636363 144715 264464
987505 713103 127707
48343 242558 158977
429805 337847 229215
591238 785108 726801
93451 468274 56928
596897 380634 595211
802330 314016 453853
480506 376276 181347
196364 105778 182755
250289 473293 66644
613463 388334 266722
148719 309201 285923
846894 729716 253390
321659 594144 61643
511377 472379 292326
508893 263012 245188
869324 541129 749563
875370 197558 817170
817152 81635 330245
798105 680964 299225
381091 713691 79518
207110 803254 71751
642964 651057 242991
840883 780990 56117
263580 301311 253571
456276 814460 56961
260279 695022 80615
524223 131534 306563
660856 645494 399663
209349 863885 496270
15561 979260 528994
897339 306426 12270
943275 286484 21606
9260 749493 680682
257675 335637 242185
954303 155171 557950
271116 765015 652340
621191 928350 623342
162359 979904 713952
974308 652589 309025
964649 463219 320805
175046 241884 47061
82848 263904 78936
161036 919942 17273
620012 231556 110862
749406 143647 514487
315868 431120 249620
589665 275594 198529
316575 651288 247936
248591 111097 234683
861604 624075 691206
691524 364822 161657
273930 873787 259335
948685 134345 336507
7192 39918 24017
306707 189636 296402
327905 726468 347724
253517 808960 526164
235077 575085 491718
53295 512662 12987
610375 77755 31840
970715 526929 526078
730162 157038 6415
600201 431829 288252
137028 644319 93066
360433 209899 347904
238235 995004 790403
925094 740346 316173
798107 253498 253329
777097 938325 515986
678973 325451 422176
745123 696694 345926
259166 558792 41711
812791 559957 590024
387917 244261 191741
939870 241684 127880
160392 673171 574482
147088 86147 61920
881665 816191 438043
33775 992751 622320
472108 220096 25529
461240 433246 393072
101835 852995 273679
335308 944046 281848
227562 392941 156699
930951 552778 265925
827808 909537 602367
66433 84309 63284
290509 516001 211953
993118 632710 502260
48776 369442 277691
393351 636392 315740
418676 841348 478372
392947 155804 25102
246292 210656 94184
687021 328858 326799
667192 66078 287717
491841 955696 204905
777988 630247 769301
408640 412197 222186
752421 866182 360456
913932 454469 857133
135871 698016 240819
726220 836429 518707
84201 452317 200985
595794 265782 93570
48634 649333 95449
781008 315049 462686
87981 720447 141009
613097 928464 478348
522991 719615 491639
816922 650796 452687
635212 158169 398604
499896 661768 142345
6064 51465 7655
96621 233706 23281
429087 113080 90757
850803 330265 350930
640691 196855 567979
229779 450704 401320
293495 166199 76373
254938 383641 59275
704787 374681 233283
248640 383663 244766
353133 722578 74025
9147 252344 77836
495109 855091 477036
347684 407667 337676
560539 777650 11624
558438 696820 108202
353959 890670 217861
484038 635212 500814
757261 473633 398344
963885 271931 12975
174067 126221 153087
13808 367227 184971
872984 996140 127195
645620 513776 620416
333064 938920 315521
149143 740950 140158
24992 657727 138273
452650 203471 213060
316504 396789 367064
887013 976573 740727
982759 795132 683982
469893 331803 389885
817553 680675 815056
557686 408373 182509
937988 591241 400104
69487 360271 289050
959504 785323 60076
450750 342659 211995
950353 643558 179263
318942 858032 407932
211432 685265 40914
24508 21558 14642
371136 743817 382305
891807 628732 755485
598178 444544 245062
781087 131290 703355
182705 487198 311191
712965 73931 536310
820647 616280 583673
702030 76648 638375
364707 562127 229259
761832 708211 502628
444504 110762 222871
99920 250084 213308
638425 147311 58579
944064 555449 531212
282453 952320 562117
119500 791436 394233
788408 219923 169077
713291 599745 382902
243509 99323 219854
888515 739059 663655
370785 133902 181048
972199 782036 270578
75352 298167 162429
538595 824784 78070
893977 955866 404617
511638 168079 173590
621110 198003 152234
683342 991582 140709
350232 269643 204334
547550 33545 299006
880725 847701 579408
656779 474168 445824
146410 183870 177693
830261 161900 685571
357370 154040 175079
113427 941971 231558
413709 802330 446364
133480 87836 65689
507323 954841 357809
65443 17183 34014
243859 371302 278183
954411 530511 664050
53197 547804 478893
339795 34121 96582
372927 443994 425866
499506 594859 399242
789032 268519 580899
887298 54894 150210
152027 788291 255805
567814 88670 215014
727123 114056 129086
659984 91893 325349
858612 963081 358682
616587 296413 550704
951174 312171 715467
752779 604175 710126
648604 766839 741029
170639 59496 41341
46978 94426 50789
508884 789145 91505
232550 618986 3646
998986 80860 703743
230353 468005 20568
994841 614150 752001
220958 338132 233094
598852 945357 544290
767195 497428 606511
969427 282658 576425
219287 751902 717640
889631 392825 42272
327080 496106 370364
596572 426883 444736
989421 802405 895414
601195 800772 180228
378459 160652 80256
120441 659502 264974
393046 624548 262594
467693 91039 157318
191847 908307 314739
940649 542802 27006
894818 957704 147386
469981 510466 137283
407172 10788 233871
626285 481527 341940
651843 100782 53641
498712 362038 89406
212457 739903 55322
637139 800057 679470
475273 66217 126759
951534 501850 503161
713373 404318 197431
659266 517298 521745
915013 596294 573949
271725 43260 10540
479183 846917 226821
355577 194969 157587
605676 753334 375571
152698 268782 154428
388628 851273 91500
9365 677922 96818
23446 664464 44236
778714 602062 204370
489920 409633 329417
221036 176769 37821
14226 992617 550253
602682 638655 301820
52822 754908 600300
522694 964835 668549
984865 1874 69352
952335 124749 53909
668364 783105 244301
59486 179756 87628
71228 825200 774776
676319 956355 379578
820482 755077 42838
627765 562140 66326
681954 496494 618385
451510 369209 446296
88338 506015 375152
171514 922735 713558
615101 723846 72268
160102 961414 28669
252896 159036 9725
997891 767460 8875
235077 642998 532746
94935 330190 15183
8126 18097 17436
921602 360364 583133
28713 963123 28187
461870 530506 45604
694783 391409 41063
428211 887334 191762
306186 116763 211522
181158 520021 474214
972318 183179 90870
809938 248180 472610
418100 644704 392898
644890 989583 361257
367218 329127 329932
74284 609093 276862
295261 987616 681624
379199 334476 131687
833141 996358 254088
318832 227486 92154
38594 156555 1609
709208 72313 303571
706225 283176 53493
363334 694264 179579
993348 850075 259466
158706 376530 180544
76379 476055 87199
613922 892796 679776
15010 775678 316417
410806 257183 394260
580800 704263 224182
76705 219130 104252
160838 328300 1453
562989 839315 372034
594860 251356 412836
584800 380472 247117
81762 743729 482464
243636 687184 300942
225941 730464 143711
63440 58241 28704
819360 971391 855453
732354 135911 34692
504975 698674 332908
535826 858357 652796
306163 264261 13771
664878 514400 244741
365065 835118 136924
892343 785453 294548
839884 252725 492764
639442 979469 252510
329016 620867 34700
528501 773133 209673
382235 638215 332796
720747 78122 67617
123833 502243 185329
694008 782848 456247
525080 649047 296586
688661 248248 102017
537205 744527 385999
798789 991392 506321
37917 928358 879809
635597 289333 577617
38172 540670 451025
124086 203268 199979
55188 722475 244890
40725 829167 388418
489008 30011 289851
632076 633159 513273
53346 169357 53351
681109 63604 225312
421988 69578 294774
379664 686679 200963
523343 52788 407042
352231 663226 180394
334235 320070 231072
997532 889119 708694
554208 627066 322567
537462 148339 257921
157056 716690 157043
139463 934598 229846
730582 690997 372640
218357 444533 16120
