100000
-436847 -816021
777564 678013
-729772 -713064
-93108 -848754
626832 671258
-304672 -982943
777564 -655264
-962172 -884857
187415 59321
241397 -30639
784544 -339681
-144599 703908
-34517 -727364
479478 932336
-511605 324487
626832 642677
558604 196133
-51484 -783834
835249 741525
-729772 204602
-511605 -236672
-305376 870940
-867112 -786839
-993520 401996
620472 922527
-962172 -713400
-980229 -32722
-467571 738630
-904171 -790357
-305376 -101676
-951680 -360612
401605 -299115
-413185 47122
864244 -200574
-904171 -452874
-434242 -279986
360951 795236
37729 410150
512007 -382481
868219 568534
980726 905330
775121 -92923
-993520 378520
-542633 65883
394206 -865986
620472 295370
-946873 -362492
-413185 564788
-493783 -685352
33727 -789271
-436847 101190
494104 354964
-323637 -447054
980726 -141540
709214 742069
-800686 732702
33727 124632
-467571 752712
168665 -473847
241397 588404
406805 958910
980726 197551
722685 -17607
-511605 719107
980336 308820
784544 -515560
-34517 -159286
406805 242809
-866925 854030
-598564 855023
594212 31378
777101 -729166
-930111 181618
-951680 -814612
494104 -225899
286948 -928775
241397 -681667
777564 22779
-545166 269864
-202587 -499975
-202587 623027
-343760 -273243
-255889 -370246
394206 509672
33727 -942911
-202587 217430
-513538 15180
-606584 -921639
535272 645225
620472 -188199
-323637 -58519
-598564 891905
709214 -87353
-729772 366631
-343760 521683
-598564 -155262
777101 509588
980336 -825722
396310 776592
-493171 368569
-34517 134732
401605 -189319
592027 787542
-29891 -104045
-578762 -796971
535272 841329
594212 -427739
-993520 527549
-34517 -854911
-929730 -747861
866555 -240768
-800686 -436396
-343760 -927899
-786115 469993
-28289 -340957
-493783 -35656
558604 -579141
360951 407455
-27496 -740103
-867112 -735001
-545166 -431142
-513538 -879920
980336 669693
394206 -296379
-800686 761954
-946873 -831202
-962172 809548
286948 -520444
-606584 -770331
980726 719196
-511605 865354
360951 -671772
-499772 239471
413074 770185
668021 -637640
528583 -33831
-578762 -593326
17770 -207107
535272 98984
-305376 -191745
82641 -607515
512007 -753513
286948 -195872
640897 998561
-260753 816541
-305376 410524
-729772 -44115
360951 30300
286948 385206
-255889 418903
-929730 655093
-729772 -399582
775121 673905
-980229 -781854
-93108 -518857
-499772 36974
136983 -401175
519714 -735550
-717860 -564085
512007 763623
-419116 -258129
-511605 606994
897224 587827
535272 24383
-499772 -198752
980726 -351836
594212 -732942
394206 -545128
-413185 -332003
187415 -356607
286948 -825143
620472 114978
41874 -427981
-946873 483232
980726 -680562
-233016 -650696
-980229 -334619
401605 -1115
-786115 -656457
401605 496085
-326567 -53323
897224 -538429
594212 467713
-786115 479685
82641 -670832
-255889 578146
-545166 919897
-34517 -180703
-343760 -190255
528583 67491
777101 -728586
168665 -882387
-542633 -133239
620472 -49762
668021 300656
-606584 506208
777101 -483389
558604 955260
-717860 -152265
-413185 -576346
-866925 709425
897224 -376920
868219 -164143
-29891 685395
37729 371814
-943711 -533429
187415 -519172
790182 -604979
868219 166514
-951680 842545
-34517 -509815
-598564 711160
-34517 -667146
-930111 -367455
790182 -194977
-93108 -737657
626832 -855061
136983 -7928
897224 -559607
82641 -737738
-800686 759174
136983 877200
980336 661993
-499772 711069
-326567 421341
41874 -389501
494104 488804
668021 -687977
-255889 -986849
-607811 -997817
512007 365476
286948 636563
286948 -150162
33727 -466095
519714 -276055
-993520 329074
866555 -300574
100416 -759839
784544 937484
413074 309824
479478 -937713
-28289 461737
-51484 847242
-598564 847388
-255889 30761
-852105 -477597
-951680 119569
-867112 458486
-144599 783588
-493171 253459
-545166 -173728
594212 138434
866555 933214
479478 -10601
709214 -781774
-202587 -945390
-607811 -350086
-34517 -978802
-323637 -674383
-800686 254878
626832 303493
396310 -807285
535272 -253369
980336 149499
-511605 -219530
136983 -277046
-326567 -758919
626832 425515
-946873 941178
-930111 372014
-255889 -881407
-493171 -14965
512007 -231315
494104 -781993
-598564 941225
-323637 543698
-946873 756849
17770 906957
-419116 -898153
519714 950393
777101 537053
897224 -383130
775121 -605290
790182 710717
-993520 268773
494104 -868789
-513538 826985
-436847 -864524
-866925 749159
980336 -121362
594212 -226559
-419116 -148491
-717860 -356715
396310 -946147
626832 55883
864244 -217978
-930111 591304
-27496 -883686
-343760 -306318
528583 884857
-717860 150484
-717860 261570
866555 -533426
-607811 701667
-943711 -952385
-255889 429330
-467571 -762161
-993520 501464
790182 -877460
-499772 336959
-29891 -41134
-493783 58858
168665 661929
136983 -56552
394206 14723
-93108 31218
-993520 297043
980726 -31247
-29891 40477
-904171 183775
-606584 413999
-951680 420521
-434242 -944632
-951680 185678
-499772 532250
401605 -188129
360951 959913
-323637 -238172
784544 778755
-51484 583287
136983 996872
479478 -545282
168665 -359593
-866925 -438777
-93108 177368
800664 54675
394206 -502542
100416 -791830
-467571 -25507
519714 -848661
360951 -790228
868219 -942259
-800686 297186
777101 475428
558604 629951
775121 -53215
-513538 717942
-679994 -894858
-29891 419767
-467571 443691
-729772 307002
519714 -559106
136983 130546
187415 386002
640897 -323804
594212 -98502
620472 -400999
-343760 914589
709214 -101853
-467571 -439417
-343760 -378165
-904171 856605
494104 -629770
-304672 471081
-717860 623929
-786115 649042
-929730 -406213
479478 -901697
-511740 66082
286948 761798
-679994 570734
413074 449229
-729772 -879492
-993520 722153
980726 983763
33727 -180904
-34517 887973
930766 -825536
-717860 -688690
-993520 935094
-511605 -276025
494104 122522
241397 680992
394206 -338680
-34517 44561
-27496 -462511
-924397 172311
-51484 -888056
-729772 -583359
626832 -434312
-852105 -34120
-962172 -902869
980336 970456
-323637 -681276
-800686 -978439
-943711 871107
37729 -519218
41874 -996487
-419116 525366
-28289 864335
-924397 -994131
-951680 974466
-260753 -596804
-924397 757681
835249 -706128
-27496 47130
41874 176315
528583 397093
82641 656288
-255889 786104
33727 -101062
668021 -407641
-467571 880203
784544 685833
640897 -232338
800664 441908
41874 -471951
-786115 900767
100416 -67997
-304672 -587484
-34517 -252737
626832 379381
-34517 -870921
864244 335564
-255889 -646648
-511605 539828
-304672 -387630
-260753 -545684
168665 619434
897224 -893953
835249 -57568
-542633 -388520
535272 -467617
777564 390388
-467571 -225602
-962172 -502654
775121 -300217
796445 854712
-729772 550936
241397 -323646
668021 -612546
-598564 348651
-511605 -597888
-930111 84451
-29891 -496518
-27496 -908400
-852105 -400256
-499772 920197
-929730 844235
-51484 -239679
17770 -460612
360951 -783754
-951680 -651208
479478 514389
-951680 -680425
406805 -109265
-930111 -9879
-929730 -738767
41874 -261108
-493171 533541
479478 -532457
-852105 -945932
494104 -798921
864244 320465
980726 36878
-962172 593114
-29891 -40523
784544 988072
401605 277232
413074 -401078
800664 712219
286948 -102670
512007 91970
592027 281432
-467571 72103
-951680 770768
-343760 -499228
512007 -49531
-545166 -914569
-513538 44401
709214 -889641
980726 -273228
396310 390055
-29891 841976
17770 -202676
-493783 361752
-29891 433596
241397 -911078
-946873 -585485
777564 -911879
33727 -601152
-93108 -58294
864244 749401
-233016 -262170
-202587 322260
-852105 -25547
401605 738407
-202587 -645423
-786115 -366665
17770 313355
187415 -598599
864244 762520
82641 872717
168665 584191
-511740 -58037
82641 182604
866555 -192194
-542633 306699
722685 451795
-436847 -835002
-304672 648369
-866925 613168
100416 201478
136983 -194511
-34517 194480
-606584 -230687
864244 438183
479478 493872
-511605 103532
-51484 -249175
980726 925864
640897 496187
980336 -744121
100416 216902
-946873 261467
413074 -840474
479478 -347079
-606584 905402
17770 -9397
784544 920485
512007 -927842
168665 71911
-786115 191763
-904171 -500186
-29891 -734511
722685 -789856
777101 -740505
-951680 -792326
835249 -648367
866555 -823258
-255889 -495366
897224 940687
512007 -243088
-951680 965452
-729772 811709
800664 90776
41874 995608
41874 -978922
-929730 259379
-27496 536329
82641 -552964
668021 -740474
640897 -617541
-545166 824437
136983 472643
-493171 862775
866555 -702043
796445 889186
41874 -391351
709214 982022
-144599 -349681
835249 -722600
592027 542363
777101 702244
100416 751651
494104 77756
709214 978406
286948 391650
-511740 294340
-607811 -958210
241397 -82357
897224 23825
-993520 -463309
930766 -179587
360951 170198
-542633 167705
286948 -921750
-717860 -588812
41874 231321
-929730 -765637
626832 321945
-27496 -428240
-729772 -899972
-255889 149909
866555 636876
558604 469765
-413185 93978
866555 635294
-924397 -856385
-962172 -654688
-924397 -421903
784544 -597022
864244 627589
479478 -284577
-34517 -697440
-545166 495717
41874 218980
-34517 -836029
897224 -779179
-729772 862904
800664 -671352
980336 77406
394206 151289
-606584 -588958
800664 286393
-511740 797115
-436847 -309638
-866925 -325806
494104 804197
360951 940233
-786115 185850
-800686 -564401
-202587 -663284
-598564 719097
775121 -5711
-51484 170420
-679994 897828
784544 -877400
-484298 -536115
535272 -962360
535272 -741386
-202587 990562
535272 -56779
640897 623913
241397 551580
-800686 204808
709214 -662635
100416 929542
-419116 -909320
-233016 -852140
-304672 -734484
-993520 983901
-578762 -727156
-786115 -198031
-924397 -728716
640897 -643952
-598564 791812
33727 801178
-326567 864288
-144599 853524
640897 -368806
512007 -466334
-852105 329830
-951680 978451
-28289 37069
-866925 725581
100416 -281873
868219 -454041
835249 523331
-578762 142234
777101 -215207
-511605 -908574
-260753 -91264
180533 -184464
620472 89088
930766 -987881
930766 -966635
479478 -697835
-946873 670343
-962172 -751078
868219 148133
-598564 535820
494104 217845
897224 -9100
17770 -197928
-800686 -89947
722685 126887
777564 171324
790182 -736717
835249 -766390
136983 915172
-499772 496067
-436847 291320
-499772 -775569
-511740 446950
777101 -852701
401605 478967
640897 -46991
790182 205078
535272 -777922
-511605 -733549
-930111 54640
640897 -979207
-51484 -298387
980336 -55609
-980229 294542
136983 457007
41874 117791
-28289 -190581
-607811 909972
790182 95319
-943711 -636682
-29891 -685080
-993520 -440640
-493171 248442
-323637 365336
784544 876154
626832 -775812
640897 995780
868219 -841774
866555 -124069
401605 723089
592027 -898507
82641 -772179
413074 -754684
396310 946913
-27496 822629
796445 700026
168665 -865987
-980229 -929428
-305376 -570230
-419116 -112022
709214 661848
592027 324666
-413185 708973
394206 871339
512007 360157
980336 935424
-93108 -204003
-499772 602628
709214 375184
82641 -393813
800664 -5874
790182 359131
980336 -982356
406805 335751
-499772 -461701
835249 318639
-951680 584249
800664 73110
-729772 -27227
980336 -792455
479478 -667086
-493171 663573
-304672 602900
-993520 -277038
360951 329553
-93108 237163
-866925 -901490
-993520 -253440
866555 -621172
722685 258135
-34517 -592702
-419116 -100085
-993520 327373
-951680 -600551
592027 92856
33727 700341
-717860 -640448
360951 472165
241397 733018
864244 322643
-343760 -651289
864244 1161
-729772 -806588
-930111 297513
980336 64976
-993520 -113837
-946873 -886414
-51484 -211877
-800686 -584935
-904171 136917
-867112 -41081
-924397 -380872
-545166 387734
-866925 283186
406805 -170237
775121 240078
-29891 55745
241397 -844020
777564 440585
394206 -150797
-436847 -604593
-513538 699046
-951680 294001
-717860 864403
-493783 47621
-326567 232988
784544 -367307
640897 -512100
360951 -423913
-326567 -627656
777564 -279346
640897 -945169
187415 -789235
-28289 -452247
626832 -591273
-852105 14343
626832 74057
-717860 -824512
-866925 125059
-34517 278187
-542633 -844307
-326567 368424
868219 355540
-343760 414983
535272 238755
-578762 -809718
668021 -336435
-867112 661982
286948 882408
-729772 893381
-260753 -97014
626832 296269
360951 776467
-980229 -159633
512007 686358
864244 44225
37729 498873
-419116 -708926
640897 841205
-255889 245808
930766 -954595
709214 -289282
394206 613301
37729 -940789
41874 396564
558604 -83278
401605 690972
980336 -487257
668021 -349063
82641 -797361
864244 839309
-962172 -452359
777101 -156030
-511740 -880396
528583 -190347
777101 173965
-419116 -486774
-542633 728588
866555 526009
-717860 356952
558604 359964
82641 -382949
-513538 -512198
790182 896466
835249 290240
558604 -910704
33727 -679959
494104 781955
709214 326341
775121 260370
396310 -828277
-513538 169881
-717860 -577489
-436847 -652981
866555 -862414
413074 -506977
835249 -899215
-260753 -991243
-679994 368496
-202587 996285
-866925 505711
-717860 -443555
-434242 -576452
558604 -539372
-946873 -833233
-980229 -113825
777101 737795
-606584 -660850
-929730 -17002
-34517 177794
37729 562092
897224 260807
796445 283730
519714 34835
-255889 -328438
286948 194094
-499772 -529890
558604 558264
286948 -554772
-800686 -676880
-606584 -245705
-28289 484978
-93108 347999
980726 -252166
82641 -648784
512007 993598
640897 473663
-607811 780394
790182 276780
784544 230664
-484298 900827
777564 930622
-323637 271091
-28289 -958492
790182 -398492
-943711 -761522
-436847 925399
479478 525859
-980229 -689945
-598564 889440
-343760 485607
800664 -906321
17770 896990
722685 -920272
-27496 583081
-304672 -838312
722685 213969
775121 326932
626832 89956
-326567 813085
535272 -32515
-729772 -239769
-27496 175896
241397 413981
-233016 351355
-786115 234445
868219 532392
82641 811336
-436847 -109674
868219 421406
-29891 765265
594212 22651
479478 350310
-436847 219835
864244 -564361
-679994 555372
-255889 -531856
-304672 767759
-144599 -247177
394206 -310171
-305376 105046
640897 64375
594212 722928
722685 857467
-260753 -350109
-930111 566294
864244 2594
-607811 842682
722685 -152850
-467571 -338211
-202587 -4474
401605 537622
-326567 141986
620472 486936
-904171 972735
-786115 312893
-951680 -910124
360951 388891
-34517 -696895
394206 -770509
-511605 -644754
-511740 63108
-513538 -587823
864244 -374916
-419116 545974
-786115 -144354
394206 -660292
790182 254246
620472 601815
241397 -415954
-202587 -621826
-255889 976068
512007 -508471
-542633 -428224
-962172 488105
-467571 423267
-233016 304230
-144599 954263
626832 141369
-867112 810584
-904171 576129
592027 -903226
-786115 -246436
-326567 -935766
168665 666492
-542633 -387859
784544 -41360
-598564 -128938
100416 670832
-717860 431044
-866925 -164835
241397 -284593
-260753 661372
82641 -392823
-578762 -999561
-29891 189432
-800686 -361958
-434242 -498136
528583 -322896
17770 -741207
-493171 -235225
-93108 -210766
-27496 786610
668021 155681
396310 -706376
-28289 -387727
775121 -518901
864244 882660
-800686 -518232
-511605 -620887
-578762 -363151
37729 830028
897224 -640657
394206 586355
796445 179610
168665 -531142
-679994 -449370
-29891 -957517
-326567 44178
187415 -568284
-326567 -334685
-260753 -3585
558604 -358855
-419116 629657
-34517 481223
17770 -847590
-29891 -178284
-786115 691629
-943711 -147403
868219 -501819
-717860 -388716
-419116 -682418
777101 -126571
-993520 886628
-434242 255733
-511740 -689136
37729 -109842
394206 355091
-951680 72276
494104 -28751
-493171 843398
413074 797275
930766 -728731
775121 -349442
777101 -572168
-943711 -681055
-467571 957295
394206 335209
-260753 828643
401605 413333
394206 -32868
800664 -68606
-436847 -23985
626832 -759858
33727 -643451
168665 -435268
-866925 -368905
-943711 -676825
709214 -128315
-434242 -498787
-511740 -822574
-304672 -21683
401605 467463
17770 -233383
-343760 -936072
-607811 550206
168665 -331466
-499772 658218
-951680 11892
-499772 723297
594212 582020
796445 -935175
-946873 657130
-323637 561711
-606584 212997
-993520 617
360951 25863
722685 -671837
241397 937016
-484298 299737
528583 -973854
-578762 -855004
180533 434183
413074 165374
-255889 -954346
-255889 634153
33727 629185
-413185 698726
930766 -941244
-144599 -481464
-323637 -885526
-413185 -628647
-542633 461921
168665 807164
-484298 -578806
864244 222262
-717860 558098
100416 -370069
-852105 -660560
866555 -990465
512007 -911531
406805 804905
-304672 -192108
-202587 -344857
396310 -667745
777564 -119070
-598564 331593
-511605 -644294
396310 -95981
-493783 -25568
-924397 321733
626832 439964
-929730 484522
360951 850333
709214 -73188
558604 199904
-993520 -933693
800664 617336
-607811 -36978
-93108 -647463
136983 602868
-93108 277358
-717860 971211
-866925 47880
980726 -976200
406805 154047
-326567 -281173
980726 412394
360951 742729
-343760 -994774
360951 -123804
406805 -378123
-305376 443894
-260753 551623
512007 -194749
-951680 -541753
640897 228759
-924397 -762188
-233016 -675459
-904171 216201
-326567 695868
82641 255099
-578762 700259
241397 -702346
-202587 763645
-962172 632502
-413185 576337
775121 770379
-326567 838920
777101 -600912
-493171 967200
394206 847612
401605 -689516
-27496 945389
-929730 -310817
796445 -955709
592027 218248
-323637 39834
396310 -870929
494104 -962415
-679994 255504
-904171 250461
775121 634999
-545166 -677852
-729772 691078
-434242 -417825
-729772 -679223
-27496 -47659
-233016 -865583
-545166 698350
-542633 59355
-51484 -99378
17770 319632
777101 448390
640897 -108053
17770 51889
-729772 -410254
-606584 -742003
-946873 509805
-511605 -673694
-343760 -249760
-993520 323361
-578762 886836
-436847 884527
-499772 -34803
626832 96729
100416 334972
-467571 212794
-93108 -629411
640897 -324392
-866925 525416
-545166 911621
790182 -700141
980336 775125
136983 -265927
-542633 608791
-929730 332363
864244 427468
594212 -702282
709214 637155
-436847 411666
180533 -509207
-34517 507097
-419116 -813790
-924397 -644546
-343760 564493
790182 -737581
-511740 -141095
-511605 -941169
-866925 -150070
-499772 -767282
187415 841603
401605 -895219
777101 -191424
-511740 110368
777564 -720211
37729 -742866
519714 -869253
286948 -429899
-993520 673221
401605 -134058
-255889 946237
777564 997947
594212 911842
709214 -956298
-929730 4022
-511605 -196199
413074 -948796
-598564 -442595
479478 -293145
722685 61801
-260753 -786699
-51484 566281
180533 337539
-980229 -531191
-93108 425392
-343760 -284635
-493783 508846
41874 -974223
-511605 -389384
668021 531011
512007 -908972
479478 804951
82641 -451712
835249 664485
722685 753687
-511605 -144972
796445 -994707
800664 -822970
-144599 692903
-545166 447500
494104 -879505
-260753 -944424
-436847 646984
406805 571362
33727 -874351
592027 -129252
-255889 -645665
-34517 -268644
-946873 340728
360951 377771
-511740 -646469
41874 877456
-419116 -355967
413074 736446
897224 618585
709214 260885
-607811 521866
-499772 -291306
-27496 818670
777101 -697979
-467571 184768
41874 -475763
-499772 989502
864244 403664
-924397 -990590
-943711 681529
-51484 33456
-578762 -548451
286948 -742082
180533 -423481
360951 182950
-304672 -369663
241397 -19236
-323637 -646039
-28289 240811
394206 -438968
558604 377259
-717860 770749
-51484 -287425
-852105 696121
864244 -903130
41874 218710
-607811 -473665
-513538 -235579
479478 799253
100416 -135874
-434242 -170783
668021 -171682
180533 -764645
-962172 864738
136983 133686
796445 -871403
-305376 -970927
100416 -345191
-993520 -317735
592027 -895267
41874 -598951
777101 -660827
-729772 273760
401605 -156128
-28289 264602
528583 -336182
-924397 900103
-866925 -489069
-946873 -852408
-260753 599511
722685 -203725
558604 44346
-962172 777637
241397 552850
168665 525257
-930111 668727
-467571 185006
-343760 -809907
17770 -400458
41874 -659334
-607811 -55378
-943711 85213
479478 506603
360951 552762
-413185 -525168
722685 63541
512007 -946484
494104 302974
-511605 421994
868219 124761
396310 565798
360951 -812156
-962172 -665449
784544 -543117
-800686 444551
-511740 -889706
594212 -984955
-436847 185549
-867112 260239
41874 -859564
777101 -265275
-717860 -515137
-545166 949633
136983 -689893
868219 -429386
-419116 -570024
866555 264
868219 721972
-493171 -829087
413074 377891
-144599 557796
-930111 -832888
33727 -566493
-943711 -759316
-729772 662151
-578762 -297247
406805 -415504
-924397 -847690
-943711 116090
-255889 996707
360951 -222971
-598564 521862
835249 -799328
-930111 59405
479478 357372
-484298 -50640
866555 226545
-786115 583494
37729 -153097
835249 32512
-951680 -30083
-233016 517145
930766 -369012
-305376 -710623
897224 3898
168665 -461651
-493171 -855641
866555 -664301
494104 -805596
-513538 -352104
535272 573374
241397 -18354
-951680 766350
790182 232967
-867112 523956
394206 868978
535272 339842
558604 617174
626832 -798860
-493783 -263972
835249 266226
-607811 992567
-946873 -496408
-260753 621148
-729772 -277303
-800686 -745332
-513538 -40305
930766 649520
17770 299024
413074 -197341
396310 411795
980336 60494
360951 325963
784544 -515067
-93108 -223130
-93108 349728
777101 -5987
-729772 236678
-93108 -286188
528583 -504227
775121 860899
592027 491498
930766 -534339
-545166 -491279
-980229 415457
-467571 -103027
37729 536696
-717860 668995
-233016 -779956
-717860 -305649
-866925 691893
-34517 877821
-202587 -564398
535272 -444340
-980229 230319
-679994 475851
33727 -683015
-980229 -244027
-980229 268840
-326567 -871684
394206 970597
-260753 942405
-323637 -396961
-323637 -251487
-27496 -827275
-93108 824760
-305376 489488
241397 248157
187415 572979
406805 -651684
241397 530226
180533 386002
-305376 690641
100416 -64185
360951 945779
980726 873531
-493171 722806
-493783 -397459
866555 134204
-255889 285976
494104 388685
-980229 -446965
33727 994336
528583 -281812
777564 70240
-260753 52993
-904171 758238
-513538 89412
-511740 -202079
-606584 -349280
594212 916921
-29891 -740497
868219 -708085
-598564 332885
722685 52168
790182 760060
930766 48895
980336 -638386
-951680 743903
-930111 355024
180533 69629
286948 137884
41874 -163792
-542633 -730340
777101 565096
640897 -414781
-717860 -249001
-980229 -871424
-305376 931194
360951 321799
790182 75887
-866925 461673
512007 444610
-493783 44961
394206 -575946
594212 -371124
-304672 -95754
37729 -315160
777101 -67383
-93108 935265
868219 -339385
180533 94015
-34517 927879
-233016 -747666
558604 -161123
866555 -300422
413074 660083
-513538 -218600
980336 636883
-993520 780350
777101 -872334
-545166 62448
-323637 -718875
-29891 747364
-729772 154687
864244 223768
168665 212297
-255889 -223342
-607811 -820001
37729 -954892
980336 776420
-545166 57207
-729772 -766320
413074 50052
360951 466149
800664 814530
136983 193214
168665 -417312
535272 661837
930766 721227
-499772 717910
-144599 912176
-924397 710305
535272 -742050
-513538 -780234
-51484 -208619
396310 675054
-144599 -427144
-202587 47809
-607811 835158
360951 -77749
558604 -527269
187415 587054
-27496 243432
-717860 808476
620472 -752000
835249 -290494
-419116 231180
-28289 -352618
-993520 205376
-93108 117215
-852105 -606526
-323637 820659
-305376 -614027
-946873 790296
-800686 -862129
100416 -488501
796445 -813304
790182 294085
519714 970081
784544 -78404
286948 -169450
100416 -54934
620472 -678572
796445 -385493
-930111 486927
401605 568106
-511740 475878
897224 -730056
82641 721097
980336 468549
866555 -816953
-93108 510820
-511740 -442108
777101 -177483
-304672 332607
-930111 -787981
-606584 397602
-304672 26375
-943711 -906384
-852105 504882
-493783 -744279
-51484 622627
-993520 542015
-27496 117357
784544 -156517
594212 275151
-980229 74956
-144599 -984716
-993520 736481
864244 -381014
-598564 -45861
-980229 -492957
286948 666701
-729772 443274
494104 -270875
-305376 804446
775121 -628552
396310 602605
-606584 -90074
-545166 -657431
396310 500656
-343760 -286675
-499772 209988
-513538 699429
-852105 -948675
-980229 -582857
-717860 -247527
479478 -450164
-800686 591543
-962172 613937
-28289 -717125
-304672 -74581
-852105 -530932
512007 658576
187415 669021
479478 -473899
-607811 -429722
-943711 -479248
494104 71372
800664 501844
-993520 987841
-419116 597469
535272 -685044
-29891 577049
-202587 524516
82641 302907
-852105 42785
-980229 583038
-924397 165406
37729 353884
980336 446272
-866925 -593551
-729772 990088
722685 443675
187415 -162352
-542633 -1122
396310 937420
-511605 647547
528583 585880
394206 55057
-513538 514543
-542633 -104975
722685 806674
187415 824086
-202587 -817219
-951680 -863077
168665 -422594
-946873 713278
-260753 -333095
835249 880473
-729772 -993544
-852105 307669
286948 380514
-419116 631842
100416 -333182
-679994 -665995
-493171 972938
494104 619307
-419116 114544
187415 544347
-951680 -269120
594212 -428162
-323637 -475997
512007 -250369
479478 895527
-962172 13731
519714 814309
-946873 624921
535272 -204254
-434242 -827591
-202587 636258
-28289 -258919
-924397 633950
594212 -497683
-323637 429338
401605 -137973
82641 127438
-34517 738993
-904171 482880
-434242 -249351
592027 374045
41874 702271
594212 -559366
897224 -52524
-866925 890252
-28289 -642194
-951680 345232
401605 926834
800664 648471
722685 379719
-929730 484708
37729 781418
-607811 -127998
494104 -534385
-542633 -488805
796445 22526
-717860 -965706
-233016 915292
-343760 642166
-28289 -281099
401605 -404407
413074 855398
784544 -964392
33727 -810329
-513538 32526
396310 498135
620472 465056
-679994 -735716
528583 -136970
413074 617791
37729 -944017
592027 846442
626832 -147004
401605 -906324
796445 -885634
-305376 -844804
519714 -561778
-233016 -831279
-980229 959803
494104 -146971
-924397 -747668
-867112 -943669
-202587 110263
-786115 991998
790182 679449
-980229 -450019
-436847 809266
-27496 594032
709214 466627
168665 -532875
620472 -989188
-606584 -581349
394206 348387
-34517 922981
558604 379795
626832 -164107
17770 -702044
519714 -512275
640897 61763
592027 888702
800664 979540
-578762 -292045
790182 -666428
-499772 630578
187415 -86062
241397 226719
-542633 508885
-852105 -645557
-343760 822028
-866925 -10625
777564 968202
-144599 608447
-852105 -461732
-729772 -22385
413074 -963036
796445 404861
-924397 221980
17770 -214288
-255889 11366
-484298 36781
640897 90647
-29891 111078
-993520 520622
286948 -494977
558604 92297
-260753 639000
100416 48830
640897 841640
626832 142498
494104 594407
-513538 287178
187415 -873445
286948 -659719
620472 -971873
-305376 843589
775121 419456
180533 237511
592027 -3417
-93108 -201083
897224 -614270
626832 493818
-493783 -494536
479478 952114
868219 -385033
777101 -872422
-607811 -455156
41874 -899434
784544 -549166
-867112 940978
-34517 -728601
-924397 289552
592027 -930598
-255889 143308
930766 -363462
519714 919191
-867112 -893140
-545166 -61932
-598564 685050
626832 -999778
241397 -885108
868219 221090
-493171 475041
396310 148159
-904171 53346
413074 -906500
868219 152873
-499772 717055
558604 -550937
-27496 -846276
-233016 370839
-962172 259521
168665 -763725
-545166 -662366
594212 692299
-545166 256665
41874 546205
-305376 585018
620472 -539916
-946873 589394
-323637 -637135
864244 412693
-434242 828411
784544 -952612
775121 -531833
286948 605623
800664 589186
479478 -264641
-29891 -1943
-467571 -620865
528583 690839
784544 -741440
980726 687603
180533 722056
-951680 9524
777564 771392
-904171 -480586
626832 -210214
558604 -244038
-233016 -586748
-993520 73187
-606584 -909360
722685 -647457
592027 -158598
-419116 -313270
897224 865059
-924397 -327569
-255889 78745
-606584 -518007
17770 625938
-499772 325109
594212 329860
-511605 -765101
980336 -459054
494104 -584724
100416 133575
790182 878557
-930111 102572
-513538 -200031
-786115 796611
286948 -273632
-800686 549309
82641 -697668
-27496 52470
100416 -399605
-419116 598315
-202587 256432
494104 822954
-51484 28616
241397 -568436
180533 -247511
620472 448159
-679994 32605
-943711 -823578
41874 555044
394206 -648698
-606584 967620
401605 304595
835249 847025
-993520 -494838
-866925 13103
401605 403563
17770 -689235
835249 -683400
512007 384075
-542633 -80367
620472 141508
980336 -901458
-729772 -575348
784544 -102483
286948 940062
413074 313815
775121 -655926
-943711 319717
-904171 825565
558604 206561
-943711 795496
-202587 315373
512007 -113666
-578762 170372
396310 -783230
-27496 176412
-717860 -883585
897224 -533586
-606584 827359
-545166 315445
519714 926206
-260753 -999882
-930111 -809629
17770 -91243
-946873 135025
980726 -175188
-904171 126251
-946873 107584
100416 -848301
-866925 -469695
-260753 476274
594212 -483346
866555 831238
-434242 -296747
-260753 697057
528583 -366479
-144599 -646122
-930111 -895533
-800686 -496743
668021 663780
790182 816187
180533 742199
-29891 -530385
401605 280178
-413185 -351086
592027 7
-93108 509010
-904171 -930064
512007 97231
180533 -439909
-202587 -636569
-929730 -847839
-29891 -981226
-800686 543405
494104 -240468
519714 -859510
-943711 470019
835249 -153757
-930111 -419388
-323637 494123
528583 -741658
-867112 -676524
-679994 834497
-542633 -375984
-729772 -832119
180533 -170807
980336 578718
-343760 836650
-27496 -611307
-343760 -680659
17770 -676054
168665 439334
930766 -952766
592027 -721327
-493171 911041
479478 -143416
-144599 547826
-946873 -522369
930766 -943468
-513538 309706
494104 -279023
-434242 489325
775121 -643269
-962172 53961
626832 890026
-413185 -50631
-962172 -38433
519714 914397
980726 651931
980726 -540205
-924397 970077
-606584 -102843
558604 -606523
-542633 523640
168665 301357
494104 355045
-943711 64614
784544 -759544
930766 859468
413074 734387
-943711 760386
-27496 65520
-951680 -590210
406805 -152913
-852105 -332906
864244 826654
866555 890237
980336 -138243
722685 -875773
-484298 476481
17770 809963
866555 649168
-980229 128039
790182 -407715
519714 822111
790182 -143482
796445 866562
866555 351725
168665 245208
-413185 247962
796445 -891491
-800686 -953207
41874 278404
775121 -382328
-993520 -550846
-260753 -218117
528583 -310280
796445 677836
-513538 696411
796445 -593241
930766 824565
394206 142608
930766 -284613
413074 30062
