100000
543902 965260
227745 -93770
-47723 965260
-933869 -835799
-742235 -740102
949594 875940
131434 875940
-218295 -927700
-989903 -115415
-110275 875940
-517321 -927700
-841516 -190624
353008 536185
690359 -190624
210719 965260
-222250 536185
223474 -93770
773405 965260
-511421 -93770
-145032 -115415
404282 536185
608770 -93770
949425 -115415
-857411 -740102
-480756 965260
-916320 -190624
-213974 536185
-923647 536185
75133 -115415
645003 -115415
88716 -190624
767526 536185
-502584 -93770
-80335 536185
-716291 -740102
126771 -740102
-450214 -190624
-137051 875940
763750 -835799
915172 -740102
454650 519112
-11721 875940
-308560 965260
-293837 -190624
787402 -927700
647882 519112
688983 -927700
66138 875940
272448 519112
83623 -740102
198614 -93770
425867 -740102
-873282 519112
367408 -115415
953792 875940
309349 875940
865540 -190624
-746375 -927700
257613 -115415
115131 -93770
314409 -93770
-999232 -190624
-444698 -835799
403613 -835799
-400499 -740102
799473 -927700
-933002 -740102
779919 -835799
509271 536185
-992656 -835799
-234552 -190624
-228919 -835799
-373261 -93770
547532 536185
-11379 519112
366392 875940
-846896 -115415
240529 -927700
-693701 -927700
-128514 -835799
-797866 965260
-375246 536185
780005 -927700
433276 -115415
554045 965260
-278569 -190624
657521 875940
998504 -927700
807646 -835799
-893111 -190624
990618 536185
519504 965260
-512689 519112
-150922 875940
257966 -93770
-247348 536185
-122386 875940
-92815 -927700
891958 -740102
-34049 -115415
444615 965260
28251 -190624
-57390 875940
344042 519112
108156 875940
657004 519112
-256425 875940
-220449 -927700
-528584 519112
330516 -927700
260341 536185
13853 -835799
704336 -740102
-611608 -835799
-4076 -115415
848105 -740102
976962 519112
178087 -740102
-236471 965260
-186229 536185
-95471 -93770
-600756 -190624
312748 -740102
-431985 -115415
551610 965260
162201 536185
-209955 519112
-354668 -93770
872393 875940
639667 -115415
-709456 -190624
326366 965260
614104 -835799
-331749 -93770
-236308 -190624
598737 -740102
-840137 -927700
77648 -190624
-176883 536185
451513 -927700
564059 -835799
624599 875940
-109618 -115415
505796 -190624
393347 -927700
7509 -115415
559465 -93770
-287611 519112
-909789 -740102
-205271 -190624
-94971 -835799
-428976 -835799
-630716 875940
325075 -927700
-533609 965260
252512 536185
-991919 965260
392569 519112
268950 -835799
575628 965260
-33584 -190624
-530339 875940
-469641 -927700
378120 519112
39541 519112
-195657 -115415
472283 -835799
-236472 -740102
-521377 -93770
-764105 519112
888007 965260
-58824 -927700
-120604 -93770
76727 875940
125875 519112
733964 -740102
300587 965260
-188520 -93770
488269 -740102
376285 -190624
-34970 536185
-123467 -740102
-177037 965260
-786917 536185
-446767 536185
-495868 536185
331331 -740102
-396546 -927700
243624 875940
-7308 -190624
38484 536185
-286578 -190624
789619 -93770
508889 -927700
530705 -740102
540225 875940
898237 -93770
831372 -115415
-79481 -115415
628714 -115415
343462 -927700
894937 875940
534462 -115415
-243125 -115415
724557 875940
281212 -115415
-133992 -927700
-309757 536185
387054 965260
-620332 -835799
-578253 -835799
-473202 -93770
653932 -835799
-133777 -93770
-89460 -740102
-819213 -740102
-399259 519112
146739 965260
-543683 536185
-468230 -115415
-185242 -115415
518740 -115415
709809 -835799
-992871 965260
-663444 -115415
-731741 536185
681616 -190624
-817488 519112
-270627 875940
-297147 -835799
173058 875940
-331138 -740102
23366 -115415
43253 875940
-157916 -927700
674312 -927700
-937339 -740102
-526598 519112
-731587 -115415
-868250 -835799
989368 -740102
271417 -115415
692291 519112
-810429 965260
-959306 965260
-416471 -835799
-443948 -115415
-449180 -927700
490589 -93770
782014 -927700
-98448 965260
313904 -835799
187302 -740102
-802130 536185
712718 -93770
17243 536185
279155 519112
816625 -93770
-449059 -835799
-317598 875940
840111 -115415
402959 536185
593755 -927700
-365887 536185
-966438 536185
815635 -835799
-653934 -93770
-429135 875940
635953 875940
-992236 -835799
-548453 519112
63460 -190624
-780887 -93770
-483035 -190624
-227382 519112
-663629 875940
710019 965260
-733501 -740102
-772345 519112
902427 875940
-740815 -115415
-924377 875940
678477 -93770
175408 -835799
291792 965260
761916 965260
689505 -740102
-899869 875940
86048 536185
-137381 -115415
-432212 -835799
390725 -927700
34210 519112
-530107 875940
542134 -115415
131590 -927700
57462 -190624
769155 -93770
736279 875940
-964578 -93770
-63984 536185
-273881 519112
-436391 875940
44132 -835799
399277 965260
2112 965260
67688 -115415
-897204 875940
-907909 536185
-47098 -740102
537911 536185
-616026 -190624
-126915 -93770
138085 -835799
-112200 536185
-353885 965260
-397463 519112
823381 -190624
-189760 -835799
-761609 -115415
940247 -927700
-602955 875940
-804015 875940
562511 -190624
299661 -740102
743114 -190624
-839133 -93770
-963868 -927700
-69642 536185
-801439 536185
-588976 -927700
827168 -835799
-413402 519112
-721865 -115415
754254 -190624
97676 -115415
-742668 -740102
-976516 965260
-943789 -740102
368033 -115415
-222817 -927700
833203 -115415
-363501 -835799
-298464 536185
-844901 -835799
233915 -835799
-22587 -93770
-707628 -740102
763770 -93770
233307 -740102
-70663 -835799
967226 536185
-212944 875940
-817525 -927700
448961 875940
-292194 519112
102367 536185
-885211 -927700
-717383 -835799
-193684 -115415
475825 536185
88833 -190624
-935439 -115415
-805839 -190624
-800959 -927700
-476882 -115415
-604851 -740102
-743272 -93770
-378940 875940
-21521 -115415
284164 -93770
774758 -190624
375625 -740102
315885 -740102
-312322 -190624
-88919 965260
-290773 -190624
431840 965260
-400610 -115415
363979 536185
128754 -927700
-496352 -740102
902231 -93770
-355675 -927700
-482404 -115415
-254967 -835799
17101 -927700
919837 -190624
-916696 -927700
738598 -740102
-641774 519112
-646623 519112
-326543 -740102
-971992 -835799
-312822 875940
-733103 -835799
-956055 -835799
174837 -93770
-357153 -740102
-241276 875940
182034 -190624
454355 -190624
-220273 -115415
690527 -93770
40622 -190624
439136 -115415
399516 965260
-831223 -115415
-24871 519112
-153540 -835799
-976532 -927700
-559080 -115415
-333199 -190624
-636090 -190624
-684274 875940
365892 965260
277123 -115415
764567 -115415
-88962 -190624
504660 -115415
-858040 -190624
180960 965260
520862 -835799
197221 875940
401956 965260
881441 -190624
-660618 -927700
878468 -835799
-380103 -740102
-217757 -927700
-10114 -115415
-261201 519112
-614119 -740102
-366127 519112
-673177 519112
-542937 875940
-120313 875940
-49651 536185
415973 -93770
121368 -93770
410166 875940
-86253 519112
-797478 -115415
45580 519112
31738 965260
-279185 -927700
683052 -115415
369033 -115415
854065 875940
127823 -835799
75023 -740102
636019 -835799
-41062 536185
-66833 -927700
-529600 965260
93814 519112
723977 -740102
37443 -115415
-789236 -927700
-364634 536185
893939 -927700
343302 -93770
-286837 965260
-1787 519112
754172 536185
-934938 965260
240083 965260
-680094 -190624
-532456 -927700
373451 519112
-799441 875940
79741 965260
275569 536185
227609 965260
425809 519112
445752 -190624
898830 536185
-58813 -190624
294427 -740102
-553652 -927700
199148 -115415
28107 965260
-377553 -835799
914797 -740102
872378 536185
690215 536185
-424167 875940
-778009 -115415
828607 -190624
183723 -115415
652125 875940
-932250 -835799
762490 519112
832017 -927700
596342 965260
375300 -927700
-377342 -190624
900593 875940
554689 -740102
822153 875940
200257 -190624
-109836 -190624
792275 -93770
899163 -740102
-748142 965260
-490765 -115415
-1440 -190624
187111 -740102
-314233 -835799
57986 875940
355926 965260
244550 519112
-460791 -740102
902666 -927700
-539421 -740102
214975 -835799
457803 -927700
907071 -835799
-104006 -835799
422522 965260
-923477 519112
801482 965260
-108508 536185
-935416 519112
900282 965260
30343 519112
-732195 -190624
115182 -115415
-210070 875940
260381 -115415
-275813 875940
657076 965260
-387124 -927700
-958615 -93770
-763528 -835799
687276 -93770
-348742 -835799
382060 -190624
251244 519112
124416 -93770
-999117 -115415
-678967 -740102
421630 519112
-396820 -115415
742206 875940
402554 519112
101280 875940
-280393 -740102
-953723 -115415
928298 536185
-862720 -927700
-292121 -740102
-81640 -115415
351043 875940
144287 -115415
-5338 -115415
-606970 875940
110378 965260
-365886 -740102
920459 965260
-661562 536185
799690 519112
936556 -927700
695751 -115415
-990796 -93770
438147 875940
579314 965260
57740 -115415
-176421 -927700
-647141 519112
148141 875940
311239 536185
-891399 536185
703396 -115415
488035 519112
-372946 -835799
441353 -927700
499513 -835799
727106 -740102
-853916 -927700
740532 519112
-29388 -927700
104614 -93770
-114126 -740102
103905 -740102
244595 -835799
-850296 -115415
366204 -927700
309787 -927700
-901956 536185
671553 536185
-985510 536185
-896251 519112
396959 -190624
-187808 536185
531079 -115415
986819 -115415
828953 875940
-282152 536185
-925858 -93770
588591 965260
836921 -93770
606151 -93770
-910345 -93770
-886501 -835799
9045 536185
310304 -740102
756563 -927700
446052 -190624
293924 -190624
536275 -93770
271800 -740102
-949477 -93770
-7055 -190624
835923 -835799
263800 875940
207788 965260
-948161 536185
65181 519112
-10475 -93770
917089 536185
149933 -115415
307173 -835799
695644 -115415
-385725 -190624
843150 -835799
77086 -190624
602768 875940
388996 -927700
662781 -190624
255025 536185
670685 -835799
-318406 -115415
637132 -93770
-45080 -835799
220959 -190624
318551 -115415
-424861 536185
-309479 -190624
-564852 875940
-315849 -740102
-554913 -740102
-158740 519112
725176 -93770
-457949 -93770
718885 -835799
-710402 536185
201293 -93770
-674400 -93770
315664 -927700
614004 519112
762360 -115415
398269 519112
-429783 536185
433680 519112
837836 -740102
-264292 -835799
-842144 -190624
212731 -740102
183056 -835799
-409008 -927700
442221 -115415
-57107 -835799
569466 -190624
504582 -835799
190637 -927700
341102 -93770
-319280 -115415
110871 -740102
453239 -190624
-478036 965260
235316 -115415
132338 519112
672976 -835799
-593996 -115415
-321150 -190624
-628729 -835799
604698 -740102
230209 -190624
864329 519112
-311969 -740102
66710 965260
-285895 -93770
-915370 -927700
774914 -927700
836879 -93770
-979870 -115415
-959379 -835799
157895 965260
631062 536185
363951 965260
460810 -190624
-304064 -190624
778270 -740102
522256 536185
-719359 -835799
379440 -740102
108274 965260
769094 536185
470286 519112
38135 -835799
-893000 -927700
699906 -927700
-932623 -927700
-982526 -190624
-594810 519112
234477 -115415
474517 519112
-635471 -115415
678554 519112
21081 536185
-444023 536185
-992752 -927700
408692 -740102
691551 965260
-38107 519112
132004 519112
-135339 -740102
547335 -190624
-140331 -190624
190350 -927700
-206481 -927700
909873 965260
-671697 -740102
-773163 -115415
-493723 965260
263835 -115415
-830692 536185
579519 519112
735830 519112
963019 965260
-22610 -115415
349884 536185
-563885 519112
873133 536185
797936 965260
-674799 -740102
787014 -835799
-838554 -115415
717834 -93770
-577200 875940
-406364 -927700
-579106 -927700
760046 -835799
-912542 965260
-352946 -927700
-201156 965260
-829017 -190624
708936 -835799
-659892 965260
-516639 -835799
424659 875940
526502 -927700
403081 875940
449020 -190624
-200812 -93770
-611716 -740102
969647 519112
-426003 965260
604524 875940
865195 -93770
498332 519112
-586374 536185
202232 -115415
-364756 -115415
-459762 -93770
-893093 -740102
261655 875940
681292 -835799
285808 965260
110463 -927700
57630 -740102
979731 -835799
76394 -115415
411702 -190624
-759947 875940
65954 536185
-968899 965260
-522660 -740102
-407487 -835799
872226 -115415
-670239 -93770
-418251 -835799
-657806 519112
-361952 875940
-294692 965260
118402 875940
562712 -835799
-604361 -115415
595409 536185
-572039 519112
900270 -835799
542444 -740102
784940 536185
35831 875940
712299 -835799
-172476 -93770
-636126 875940
27905 -93770
-829989 -93770
653530 -93770
36612 536185
-292436 965260
-415560 -93770
-143356 519112
-867268 -740102
-322883 519112
409380 536185
667096 -740102
-20820 536185
204536 -190624
-439326 -93770
589658 536185
-737892 -93770
322274 -93770
-831940 965260
725873 536185
115515 -190624
118674 -927700
137949 -740102
965646 -115415
-808144 -927700
-925295 -835799
-403431 -190624
-796763 -93770
-12106 -93770
-552024 -190624
-524474 -115415
976606 -93770
613202 -190624
17092 -115415
-527841 875940
859039 965260
230351 -927700
55546 536185
-906772 -190624
-57396 -93770
356269 -115415
865861 519112
689510 519112
-222638 519112
281914 -93770
993574 519112
-66674 -190624
305136 -740102
-738651 -740102
347022 -927700
494829 -927700
-882504 875940
-967748 875940
727624 -190624
578176 -190624
274917 -115415
750237 -190624
-983270 -927700
910156 -927700
-94796 -740102
-227869 -93770
439343 -740102
40184 -115415
-67761 -927700
-665495 965260
316084 -190624
277075 519112
-347940 -93770
-475116 965260
-104368 -835799
379398 965260
-935916 536185
-227142 -927700
787072 519112
761901 -835799
858111 -740102
-251455 965260
-394049 -190624
-396363 -927700
934118 -93770
-441939 965260
-995406 -93770
-148293 536185
-680466 -740102
-391601 -190624
109317 -835799
12329 -115415
-259633 -740102
-525686 536185
-440989 536185
970733 -115415
656370 -115415
671788 875940
274946 -115415
514803 536185
-48389 875940
177076 -115415
787 -93770
922384 -835799
-303206 -190624
728119 -93770
44664 -927700
-270090 -927700
138291 -115415
60823 -93770
248648 965260
-87062 -927700
987991 -927700
140141 965260
381868 875940
350000 875940
-213063 519112
-629360 875940
-601076 -835799
520146 -835799
866790 965260
184503 -93770
-209390 536185
-122317 -927700
916106 536185
587693 965260
370824 965260
551513 -115415
999287 -927700
-399039 519112
777025 519112
534936 -93770
543882 -927700
-363718 875940
162482 965260
273833 -115415
-240034 875940
452043 -835799
-373800 519112
417741 965260
548715 519112
5626 -190624
-336530 -190624
-175376 -190624
-397277 -93770
-812713 519112
17080 -115415
982145 875940
-746778 965260
-336821 965260
3729 -93770
496725 -115415
202366 -835799
450095 -190624
-556491 536185
-166200 -190624
-928996 -115415
-765501 536185
952930 519112
-43489 -115415
-414507 965260
-993980 -740102
232460 965260
654404 -115415
-196928 -93770
-112891 -115415
-482852 -115415
-640874 875940
-830837 -93770
797217 536185
-559681 -927700
603485 -190624
-646947 965260
470514 519112
-247730 -93770
576836 -190624
-615862 875940
160073 536185
627756 -927700
637652 -835799
750506 -740102
-208344 -740102
-696955 965260
-3167 -740102
585003 -740102
422048 536185
12832 -927700
-994518 536185
-731723 -835799
754705 -115415
-677608 -740102
432362 519112
-185323 -190624
-912181 -93770
-439149 -835799
599820 -93770
249831 -740102
-973484 -927700
-379281 -93770
210126 875940
-100219 -740102
492155 -740102
528743 -93770
-839308 -927700
193060 -190624
718201 -190624
-17971 -115415
231482 536185
125180 -927700
694800 -115415
-445526 -190624
704109 -115415
-746134 536185
-102700 965260
-555081 965260
-396755 -835799
9776 -115415
559251 -190624
-294460 965260
-646326 -93770
966864 519112
-179536 519112
515806 965260
-649691 875940
-870789 -740102
462705 -835799
-619209 -190624
391323 -115415
536358 536185
-460991 519112
-39324 519112
998254 536185
470994 -835799
983196 -115415
494682 519112
-589165 965260
-992273 -740102
-207067 -115415
965407 -835799
-595438 -190624
-586961 875940
-359849 -835799
-898700 965260
-939114 965260
-18125 875940
898797 -740102
386766 965260
-988972 519112
-434457 965260
35290 -190624
-50386 -927700
-652482 536185
60623 519112
-460407 -927700
-333407 536185
-928202 536185
-219967 -835799
583500 519112
518634 519112
-166884 965260
-530636 519112
-244099 -835799
96215 519112
-297713 536185
-13389 -93770
845688 519112
622219 965260
792310 -740102
-912035 965260
173660 519112
810111 -115415
996925 -927700
161080 -115415
928814 -740102
812818 -190624
739729 -190624
20457 -835799
-656958 519112
-641809 519112
57836 -190624
39770 965260
81517 875940
673729 965260
-923257 -740102
986252 -190624
-657186 -190624
937836 519112
-823269 519112
-603596 519112
295177 875940
30120 875940
-551385 875940
-80156 -115415
63929 -115415
-638897 -190624
957927 -835799
-132888 519112
965761 965260
604569 -93770
-43503 875940
720360 875940
362412 -927700
-368612 -927700
830384 536185
392482 -190624
928371 519112
-580450 965260
-441740 519112
806385 -115415
856555 -835799
-687317 -190624
-797599 875940
536285 -190624
-429006 -190624
-760750 965260
-340372 875940
-541224 -927700
-145820 -93770
-910269 519112
-912354 -115415
-59469 519112
-302702 -740102
351354 875940
-951226 -927700
718801 965260
-2679 -190624
-988695 -927700
-9451 875940
-191520 519112
120765 519112
-322072 -835799
-567259 965260
-500752 -927700
-7079 519112
-14013 965260
607159 875940
319475 -93770
-120592 -740102
-543863 -93770
328452 965260
-201953 519112
83831 519112
-695327 -115415
142011 965260
-308722 536185
503249 965260
104866 -835799
39185 -740102
-525225 -93770
875484 965260
808738 965260
-75370 536185
-294073 -115415
-438132 -93770
-911114 -740102
-556114 -835799
839597 875940
-142167 536185
930124 519112
-20010 -93770
536012 -927700
807065 875940
-621213 -115415
-522203 -740102
-737984 875940
-417850 -835799
-440281 -927700
398175 -93770
62108 -115415
-344067 536185
-648070 875940
-327260 536185
-507490 -93770
178236 519112
199614 965260
154329 519112
-983110 536185
-576755 -740102
-63399 965260
466029 875940
24372 -740102
29917 -927700
809403 -93770
581825 965260
206127 -927700
-818624 -115415
-910276 965260
214028 -835799
-275483 -740102
-976646 519112
957003 -115415
-518977 -115415
624032 -740102
-703610 -190624
-990279 -115415
56961 -93770
928159 875940
254257 519112
549977 965260
-385845 519112
-792096 -190624
370170 -190624
-266779 536185
-220587 -740102
741532 519112
-180017 -835799
-528108 965260
-133762 -190624
817703 875940
-274003 875940
-89691 -740102
-925099 -93770
-680591 -927700
636307 -93770
318835 519112
-834628 -835799
-64416 519112
424864 -740102
-513454 -115415
-208584 965260
68792 -93770
968068 -115415
-135527 -190624
408499 875940
588838 -740102
-288670 -740102
845743 965260
185185 875940
-976333 -927700
477900 -740102
-568714 -927700
-800435 -190624
269341 -740102
835982 -927700
-360769 875940
-780548 -115415
944018 -927700
-637309 965260
667679 -927700
846522 965260
298657 -740102
457170 536185
-774471 875940
-535444 -927700
-839495 -93770
65345 519112
-885803 536185
-991624 -835799
-295273 -740102
-964891 536185
-645671 875940
897738 -740102
-113454 965260
101187 519112
238405 -190624
-879606 -927700
-525421 -927700
282538 536185
-718113 536185
-281566 536185
173660 -740102
608102 519112
-605685 -835799
-329837 -740102
-953408 519112
461831 -740102
-639171 -835799
-765976 -190624
274258 519112
-982794 -93770
-836906 -835799
117604 875940
902055 -115415
409171 -740102
985329 -190624
-458806 -115415
841944 -93770
-299067 -115415
876584 536185
792409 875940
385289 536185
-338152 -835799
121971 536185
-564162 519112
270560 875940
274047 -740102
122463 -115415
-494724 -835799
691673 519112
-611445 536185
251639 -740102
-140197 965260
897190 536185
-439756 536185
251451 -927700
391729 -190624
-215646 519112
-111902 -190624
191234 519112
429940 -927700
-203234 -740102
-190617 519112
-50903 -115415
835983 -115415
-201097 -93770
-397964 -740102
18481 -115415
78998 965260
-439762 965260
312028 519112
302521 965260
177810 875940
198642 -927700
229841 -927700
278598 -190624
219789 -927700
541195 -927700
-980560 -190624
640455 875940
574313 519112
819549 519112
-612122 965260
667540 -93770
793255 519112
-920490 -835799
755962 519112
-754519 965260
-487292 965260
-184630 -740102
222232 965260
456031 519112
-912298 -115415
214719 519112
213055 -93770
98577 -190624
-189305 -190624
-874722 -927700
337036 519112
369575 -927700
223861 965260
353174 536185
-783523 -927700
-467469 -115415
-460312 -190624
304027 965260
-94979 -115415
-314572 -740102
694415 -740102
-227356 -93770
-46742 -115415
-698622 519112
-118459 875940
413640 519112
-493024 -115415
-817687 875940
-660746 -190624
60317 875940
63461 -835799
-482773 519112
967974 536185
850095 965260
83966 -115415
465239 -835799
-253159 -190624
199192 875940
917039 -190624
-496290 -93770
41323 875940
-244328 875940
-372300 -190624
-887817 -835799
262769 -115415
-811789 -927700
807128 875940
-45164 -927700
-793831 536185
207996 519112
13752 536185
572746 -835799
427534 -740102
820731 519112
600380 -835799
285870 875940
-811333 -190624
-73203 875940
483823 -115415
-969431 536185
-759401 519112
573994 -740102
100182 -927700
661985 875940
623142 519112
470568 965260
335144 -93770
-276812 -927700
-433966 -835799
206055 875940
-670583 -927700
-499984 -93770
-441138 -115415
-788691 -835799
-234326 519112
-190668 -93770
330663 -115415
-101349 536185
70399 -190624
514736 -835799
-616243 -93770
-174733 519112
963932 965260
244744 -740102
-882505 -835799
803344 519112
-10954 536185
-951200 519112
586145 -927700
625977 519112
420307 -93770
44140 875940
594815 -115415
-966251 536185
32149 -115415
500017 875940
3200 -115415
-206188 -835799
-75378 -115415
-515952 519112
764647 965260
648668 -93770
-641431 -740102
345643 -93770
169731 -927700
355398 -927700
-583991 536185
669857 965260
-83848 875940
280424 -115415
-405403 536185
-773288 965260
641962 -190624
-193735 -115415
-804920 -115415
364227 -190624
424211 519112
702533 -927700
668681 536185
-975849 -115415
480440 -835799
87059 965260
826756 965260
-149081 -190624
992800 -835799
-279145 519112
551383 -835799
987823 965260
280662 -93770
417163 -835799
345037 -835799
-596534 965260
538258 -93770
-485844 875940
-551708 -835799
-483631 -740102
-32494 -740102
-844808 536185
402008 -740102
563284 875940
13918 965260
-183056 -190624
267952 -740102
-242995 -927700
-863925 965260
398713 -835799
-191819 875940
108680 -115415
447637 519112
973454 -835799
-461820 -927700
-300724 -835799
-345472 -927700
666376 -190624
-167028 -835799
-673882 875940
-46640 536185
513255 -115415
-974817 519112
-762100 519112
-143079 519112
650411 875940
-653424 519112
183272 519112
-606484 519112
-533389 -927700
-267421 -927700
777997 -115415
-667097 -835799
-257148 -190624
736358 536185
957520 -115415
-661849 519112
932671 875940
-169644 -190624
-832875 875940
-373612 -190624
-184784 -115415
230357 -190624
484594 -740102
-342920 519112
-935925 519112
487657 -190624
78002 -927700
297539 -190624
-3054 -835799
-50741 536185
-855172 -740102
-28404 -835799
574380 875940
298812 519112
485073 -927700
-164478 965260
-442353 -927700
852387 -927700
369651 -115415
547580 -115415
195321 -927700
-100893 536185
-148073 -93770
-378478 -835799
817591 519112
814338 -835799
-209151 -93770
-897256 -190624
-107158 965260
879030 -93770
-580222 -740102
-938876 -190624
-981528 -93770
340836 -835799
-418962 536185
351223 519112
585716 -740102
-144831 -115415
739466 -740102
509026 -740102
662267 536185
316118 -93770
-230121 -93770
646947 875940
-759934 965260
-421137 -835799
-870268 -740102
229087 -927700
882806 519112
449622 536185
186407 875940
124192 -190624
-531219 536185
-884785 -927700
578547 519112
-132144 -93770
-780349 965260
-143271 965260
467097 -927700
748520 875940
931041 -190624
761479 -115415
-625746 875940
260951 -93770
-823623 -190624
-398946 -835799
-318249 -190624
645461 965260
-633977 -115415
-685671 -93770
297999 -190624
-167835 965260
71303 536185
596078 -190624
-506720 -835799
-351149 -190624
-130154 -93770
758565 965260
423005 536185
-971412 -115415
115857 875940
983106 -835799
685032 -190624
194844 -835799
623258 875940
624482 -190624
-559613 -115415
-588900 -927700
371412 -927700
947865 -93770
-101688 -927700
-67990 -93770
-583711 -740102
-727392 -927700
-196999 519112
-927309 536185
-61786 536185
705660 536185
959603 -115415
729922 519112
602930 -190624
566731 536185
-891378 -740102
723975 -93770
-512699 536185
48374 519112
748279 -190624
-995036 -115415
-464706 -190624
546188 -927700
346261 519112
-1601 -190624
550527 519112
-641453 -835799
-855113 536185
-278099 -93770
-275307 -190624
666236 965260
-436672 965260
505442 -740102
995277 -740102
-916632 -115415
-596468 -190624
305795 -115415
-940383 -190624
164183 965260
859091 -835799
22096 875940
720338 -93770
-395888 875940
243697 -115415
426490 -927700
322933 -93770
778253 -93770
402675 965260
-43483 -93770
822408 -740102
-953337 -927700
-947183 -927700
-395527 965260
-11349 -115415
270723 -93770
-108563 519112
-123414 965260
945395 -740102
-604442 -835799
316445 -190624
-793616 965260
-126952 -740102
110053 875940
516673 -93770
624491 -927700
-282270 -835799
264697 519112
-744453 -927700
-645781 965260
-112270 -740102
-438404 -190624
-602119 519112
518281 -190624
-397851 -740102
8381 965260
87509 965260
93547 -835799
-135168 536185
272333 -190624
762653 -835799
328950 -115415
7627 536185
697560 -93770
510304 875940
-473158 -115415
-885090 536185
681506 536185
860902 -835799
-759213 -93770
-63136 -740102
-789377 536185
-826213 965260
869384 -740102
951417 -190624
-273717 -93770
564901 -93770
-523777 536185
-380829 -93770
-675389 -927700
-684300 -190624
820097 -835799
-152117 -927700
22772 -93770
368018 -93770
-755514 536185
786027 -835799
968056 -115415
-389842 -927700
879353 -115415
-517186 -740102
-641594 -115415
-730900 -115415
-81466 875940
248102 -190624
-395987 875940
637801 965260
-814079 965260
-278569 965260
555120 -115415
-208571 -93770
-320460 -927700
152523 -115415
650616 -115415
714788 -927700
333678 -740102
202093 965260
507656 -740102
707842 -740102
526052 965260
-189024 965260
118718 -740102
790551 -835799
218439 -93770
-201873 519112
-934861 965260
-21949 -927700
-377279 -115415
941970 -115415
-441539 965260
389475 965260
797507 -190624
-617314 -93770
111108 -190624
-373588 536185
974041 519112
-121962 -835799
175859 -835799
-444844 -835799
-655429 -740102
367949 875940
442789 875940
191219 875940
572701 -740102
430529 536185
-895774 -190624
841133 -190624
338083 -93770
-608053 -927700
-924071 875940
-827755 -740102
-382059 519112
-533648 -190624
-325092 -835799
692614 -115415
911062 -835799
-895277 -115415
-660579 -835799
-627646 519112
216335 -835799
310069 -835799
-857247 -927700
157877 875940
675575 -740102
544494 -740102
-467688 519112
651314 536185
-22628 875940
-911008 -835799
-895268 -927700
385653 875940
-461371 -835799
-593093 965260
345352 965260
-969671 519112
-433358 -927700
-783012 -927700
-896833 -927700
927477 -115415
135362 -190624
-627879 965260
498436 -115415
-873318 -835799
-511902 -927700
-100422 536185
-998656 -740102
706167 536185
678409 -835799
-121594 -740102
-525019 -740102
-240093 -190624
555671 -93770
-992583 -927700
-650039 519112
725837 -927700
-116718 -115415
95548 -93770
773040 -927700
930131 -93770
484566 -740102
979610 965260
261523 519112
-562469 -93770
-502353 -190624
-267872 -927700
256777 -190624
-107051 -740102
827014 -93770
-543907 519112
-853322 -927700
502446 519112
-865589 875940
710843 -740102
-929367 -115415
-252773 -740102
130472 536185
115980 965260
-883572 -835799
254084 -740102
687627 -115415
738377 875940
242218 -115415
467008 536185
538809 -740102
-50523 -927700
-733541 536185
-52249 875940
698111 -927700
569195 875940
831005 -835799
-198009 536185
53320 -740102
-30287 -93770
-791857 965260
487036 519112
960174 -115415
863376 -93770
98686 -740102
541178 965260
-900242 519112
-678188 965260
-861370 965260
550990 875940
-552213 -740102
278364 -740102
-573571 -927700
-464574 875940
-823982 536185
-991372 536185
-410289 965260
-152477 536185
-365646 536185
998914 -740102
694858 -740102
-706376 -115415
405210 -115415
280432 -740102
33175 -740102
666588 -190624
-956197 -190624
-28054 965260
-348764 875940
320337 965260
-952677 536185
-521554 536185
-572942 965260
166280 -190624
635118 -93770
-587570 -93770
-489890 -740102
-778970 -927700
-403693 965260
443742 519112
-736172 519112
627409 -835799
-697389 -927700
143727 -190624
527596 -115415
-608081 -93770
-646308 965260
-394329 -190624
608831 -835799
569573 -190624
712095 -740102
-584134 -927700
23733 519112
-665899 -927700
160679 519112
-831102 536185
-300802 -927700
-291495 519112
620297 536185
-76781 965260
499474 536185
-223761 -93770
-574181 965260
959962 -93770
711039 -115415
239868 -190624
707688 -190624
-186801 536185
-729890 -927700
440361 -740102
-968993 -835799
598408 -927700
-299971 -115415
-898136 -927700
-653937 875940
-268204 -835799
886350 536185
-46499 -93770
908414 -835799
-511519 875940
434357 -740102
-690235 -927700
196432 -190624
-341412 -835799
-259474 -93770
-525839 -115415
663432 -740102
-70415 -115415
-209123 536185
-877676 536185
755075 -93770
841537 -927700
352640 -115415
364283 -927700
449030 -190624
92072 965260
-330582 536185
-18165 -190624
988685 -740102
696201 -115415
-73240 -740102
318579 -93770
-299411 -927700
202783 536185
499820 965260
-211995 -190624
-503908 536185
-160391 519112
91023 -190624
390838 -740102
881176 -115415
-758650 -190624
548477 -115415
463000 519112
473259 875940
-471213 965260
-86681 519112
404822 536185
-811981 -115415
-335430 -93770
129067 -927700
-737143 -190624
935998 -115415
-814319 -115415
-914175 -927700
428968 -190624
762227 965260
-907302 965260
550232 519112
582688 -115415
-747636 965260
424590 875940
-934296 -835799
241492 875940
573397 -740102
-984600 -93770
100829 -93770
48754 -835799
-232896 875940
-569512 -190624
502212 -835799
-584330 -740102
-746088 519112
-433846 536185
-152073 519112
723659 -835799
-955132 -740102
