100000
-437253 18879
582148 859242
791128 -53642
986293 -566448
-742907 -948155
-298218 -697889
598094 -344401
966747 -832351
190761 196001
-891800 77812
515957 763368
-977693 -892688
-595214 320727
371239 -196400
-834399 -618270
270634 861193
-198715 927808
469635 -934969
-182418 -799265
-670596 139324
759357 663049
701156 -170482
-695032 788148
-216466 464173
-652422 -915249
763579 -958425
-715416 -740359
744331 914956
488750 -253750
367742 -837974
-79374 -32293
665563 849748
-766235 -55679
480627 -550903
68301 -894867
166123 -307719
-304261 -874816
-931240 -291886
-581277 868908
-891800 807357
508121 68907
578047 623006
2000 -928615
748061 -282777
-724933 162526
-330547 -730242
-239751 268066
632876 -61335
799598 431345
-130600 228276
695721 71782
412021 560914
-218940 -697012
867282 -786517
384072 335236
-937171 -850735
496259 -846933
3675 -621925
-808182 -131770
108513 -525405
639886 -971333
305397 235214
17606 -86078
-929931 -316045
117947 388412
162725 959741
-875011 -534595
700591 971072
528669 486296
-200025 388143
-221080 -871865
172268 909147
204875 -504684
817468 -104772
-930385 259110
713445 -107356
539173 542269
885468 -973799
924032 -992062
-721610 715244
162633 -139730
328425 -408020
707549 -327075
34983 -879432
-182463 458565
961139 -40674
860491 -129587
926176 80984
-723371 -908566
32083 227573
40043 101608
-402366 527139
-27858 84398
-454162 -918723
-685771 -782033
836694 146145
843513 303900
-337764 193509
568520 993574
-330547 447674
-309029 710391
-510932 319396
-900924 649455
-9586 -748754
415942 -667889
-61912 -918190
-752153 19267
-241217 -226417
281184 -737284
431169 -573435
-871604 -627279
-227593 -392717
196030 321129
181969 -271077
-192471 707735
26152 216343
842929 252339
-982603 -835252
160419 589877
-14115 595518
-170665 -320764
561787 -340969
-866085 661187
-84519 511918
-103195 -644472
-801883 -772475
772594 186305
304458 360351
485136 -205692
-398245 -566865
-330547 -236492
-378626 66250
233450 85531
138331 -582223
307562 -620174
758773 -628487
866033 2793
835379 729621
278342 -987741
941893 156041
951608 245177
-929054 81636
777028 588282
309729 -384043
-149264 761370
-543598 801786
972425 983734
-543769 11021
157983 -924325
838278 -480151
-241062 -417631
-433364 679926
108701 -432602
709589 410616
-456958 425925
517943 325605
62861 -51363
-116367 938198
186715 -618878
-513744 398720
529631 157346
-412722 -603900
309689 -863193
-745062 839227
-313971 478269
958500 370760
183473 777438
177718 950307
180755 789350
-433728 -468987
-300568 -428568
-376076 -460297
312856 -170089
825549 -715296
79324 -731200
438192 959766
-884618 878457
372044 -225062
248919 545522
417095 499631
60892 -557692
666022 172706
189560 292994
244350 825883
-196848 757938
833538 -859601
-314549 -132727
-803518 -488899
-132193 7356
802650 -860450
712876 556518
429410 -635104
939619 -680472
-989127 -460527
-375560 -849798
-471003 -176768
-940665 620243
726480 806671
-432453 338861
700047 -54287
-473594 617501
174436 -983391
-443881 407105
367178 198665
-235432 514475
503093 158688
695863 245777
-966603 802476
206807 344854
52377 203979
-556049 -621016
-757101 381315
580805 -824498
847117 -519285
245334 314259
469639 -736768
-171495 63288
205490 -377998
-239328 644921
-776052 319766
259006 458598
512016 -266819
-536078 412328
-640498 -149628
390846 567564
-606388 845287
-321647 -499388
797485 -372845
317188 6405
548122 -915476
598082 -46383
-287569 997654
-324100 68156
110954 -548997
-888710 612613
267458 -838824
-298808 -279816
396510 -428205
-673217 72454
464412 -157435
-933393 -765602
-996419 -511711
545564 -286781
-468675 696384
548804 242268
847560 13681
619444 485022
838651 275325
971841 -548773
-874930 -975947
-434410 426767
-770767 -512453
162305 958457
-768219 -470658
-948634 -155386
-303658 -601724
-587217 -666257
-847272 -938342
549555 -886682
173719 -543673
-539017 -747698
-396065 799554
-495616 880513
91753 -154489
-355717 -405915
992516 -120766
351925 -14561
-760630 284077
-17689 979914
431910 -172280
706897 744113
-167292 863318
754226 952626
-69987 -245166
970420 224932
4054 993381
-676056 -731154
-190068 -706659
570735 -581750
244626 263252
291377 61251
-531235 216663
-899964 -788445
-55062 435362
-125458 -706945
-498679 -335639
-578865 230240
-455698 -805410
-481739 -652266
-381140 333317
-857098 -179371
-67676 33427
-346655 -930300
714430 286515
685547 -124523
867282 756367
-186674 486537
-101498 -840194
-608715 844596
925022 628946
857024 987674
10460 -457225
54160 -717807
682051 -998544
456396 -494608
-933646 -753687
-773350 -354239
-654791 202406
940767 352167
632122 -703396
-971417 605695
272636 -15171
-673439 325306
-505497 916271
-618572 874587
-371795 -830611
905557 -582127
48628 -750605
-916033 527552
-890768 900548
60794 302449
-66430 -989563
533658 754140
972246 396442
-733746 -986187
207198 652690
-466850 -405569
803219 266190
789727 -717546
699579 699698
588090 963903
-489508 -59753
-37115 587833
-795504 6110
-675098 -653558
794974 702639
948384 245333
-414503 174980
-169886 17918
91011 990852
-480258 -666578
10815 -454914
-956458 494680
-56947 783293
-787364 620265
-615696 88210
-541698 946881
792407 -401942
664944 -532345
61651 419272
132309 -88622
-884230 954585
406674 -901244
68827 -37743
152929 -443513
24722 -320523
-863885 952197
-467575 42154
-694266 -472824
-305966 973247
511662 -975142
-731788 540881
85331 228624
-278599 404388
-96651 974880
961574 -22287
501347 546697
712738 -964479
360516 264883
104285 -470009
160005 -891656
-194229 -337378
83936 426398
507423 822060
486842 874089
-286007 813132
-447168 -886929
926076 -350798
199892 -594165
-500002 170285
-462168 -903163
-36207 -247656
-362122 530480
950550 -142574
940783 949989
99760 -810562
-717235 -335302
-217590 499946
722903 304762
925953 409428
-14364 -990107
-630407 404888
610287 -694381
104167 -322106
-676135 707527
-808530 -587386
742824 508226
-838071 -830689
-210316 -863539
719191 -921013
92074 -387586
-188821 -947709
-848312 365067
-686888 -901026
-202949 100127
966814 -232999
81900 -693351
825372 -315712
323011 656546
-432022 -454682
-733636 -857606
-627437 -519704
227754 -903583
920765 -8586
-994479 770239
-924177 -553814
296908 -343886
-373194 484561
-828750 965931
373934 308718
-497045 -450916
84673 839293
275521 319151
794594 761904
847952 861510
37599 847598
639519 901214
-255671 -916159
-964696 20259
969079 -232783
-506965 -547660
203829 346072
-104721 -626986
417277 588491
-950023 -215422
-585756 930720
-966297 78632
-682263 -783909
844238 -925543
906933 -99072
-464942 -809319
-542183 -537675
479441 -323729
-1637 -903074
360229 -306793
118528 77709
-187290 960765
-54917 443177
-747545 791750
673267 -622505
846641 -158572
851127 -531828
103951 639633
741647 974851
139156 867827
936021 -700654
-176411 -263562
-398122 832435
-306931 -885186
948421 -764865
-597426 -573070
303813 -698972
-68044 586281
-36920 -22221
904778 432161
284133 -234490
-478186 728260
981282 -817152
533358 -470973
-443066 512437
-976481 -91287
297369 -528638
43630 -42835
562009 -341649
-891542 -429276
-458434 -374319
-692394 -771898
36915 647699
563423 144487
-178620 -999116
-962283 620804
-118589 495523
902229 -40387
498278 762057
-632575 543316
-67718 -371834
353612 784952
-779889 701995
858628 -788068
-94466 -852346
247686 -230634
-453650 673678
409101 575004
-86948 -878950
674895 339591
662277 673116
736798 726085
896899 -410278
805769 -747094
-370095 658674
595410 -864589
626595 960168
99702 926901
580431 824078
663219 -901308
470211 -850241
-745143 -959119
-834982 -329603
-713687 -778876
346248 623846
-156385 769188
-642293 -3830
-514251 -199874
-131282 17177
-458119 623855
-417032 -805986
-882044 384453
-846560 12555
938096 918584
-524116 224386
-119298 -527323
50299 -175936
347330 -222760
451721 567768
281085 -411393
632893 -615764
-453575 -385536
977032 989500
-38069 -336977
657626 354807
-135388 30385
-804744 194104
-786750 133594
-675411 -195634
-365299 316826
603669 91494
-444667 -731278
779636 667501
12499 275643
-106032 -423366
81422 -879963
-131329 -374073
796914 -586190
779135 149475
762750 -539295
-853124 412564
630336 340512
442024 -409669
916556 -708782
-259756 -738032
852482 132727
558286 337991
-388840 761827
-883568 -925474
-858660 806382
45757 -5418
-45638 -684919
-835117 834882
-265074 -356487
-380395 -397095
952703 659200
-329927 755150
667072 517927
80566 -215640
503430 -194404
406421 543839
-102388 -546240
-924760 -926044
380159 -799079
-163115 519573
-691537 -415410
437180 300867
150799 -71206
148980 420767
422338 937756
682047 584570
344852 -716050
482778 490741
573531 445306
-833513 336146
-937017 -958290
-393873 870354
512953 -95852
28763 -839741
-360080 -637762
-361278 -270955
778491 -270105
-351249 558945
642534 -628294
-125576 -752302
237898 691364
-196560 -861832
-905841 -837187
191623 -225832
324350 783955
353083 -398975
389554 -342628
813644 -17651
-286874 357957
-785938 601493
-700371 779523
-251317 -66242
843967 -889168
-625843 107665
-200455 782513
-781248 -393445
543932 -113408
40818 -180547
-959586 858248
-980072 -850076
975068 -977459
-432671 104307
-102558 -180491
161121 782735
-242572 -565144
-336194 -680948
-825301 -738547
-687803 563121
-689694 143371
-548830 -196302
472609 508304
752727 686435
-2176 -295138
908641 340481
871145 781573
669685 157162
571200 -962491
-70546 774101
-885838 326692
497277 -213864
-689468 -156501
732485 -52546
573104 -840760
916586 516008
920447 178520
-307081 -821616
-110418 970649
-393797 830002
-621887 -209012
977407 929550
156850 6559
-519261 -941631
24914 -942317
476812 -773193
824690 463935
-587813 474156
-335905 -423922
-801883 789119
-196884 707280
790803 307669
-301580 830259
494947 726599
579787 577066
-237775 621458
903578 880287
-959859 810852
-382547 638490
-152320 -454035
-409130 222427
-933497 -975917
-751057 606137
348624 -16331
900165 391287
-639583 899195
-79150 760390
-403945 590118
-192210 684969
173719 622762
335602 684531
982973 -236198
-299256 -409163
584409 -236382
-182525 -329823
466287 -698823
898625 -709910
-173797 -522862
-812023 -819847
848527 635015
-732499 707374
-364155 972077
-512665 694416
886123 -648609
-926612 -37400
-889872 645268
857994 331092
68178 -3796
172588 -816794
-550366 -10010
-135513 -328556
-728373 -726955
658366 -533636
-87775 -689831
-83905 425657
-929202 -561332
508151 145517
953530 -359168
423277 -549050
-247594 -985356
654085 -23652
426702 -544433
-529486 -766495
-485656 -150961
169381 -899909
551330 194224
-450819 -987767
-237005 -130906
-154005 625712
-5812 -527369
-755645 -398081
543989 923342
-689663 99833
63525 740028
874150 -126652
-588531 718742
-914278 515906
-498207 52121
-934349 -907882
73739 538098
-340494 897020
-923988 446119
-898269 121915
608687 908486
360888 -614277
-827100 -877230
-626633 852032
840981 443829
389150 462301
594467 417574
-747545 515932
344141 389169
259908 724201
553134 793483
-740383 -781911
627114 551064
832769 -900603
306090 -15542
-585545 216490
937150 227420
-216106 287551
-735629 -373047
-246677 -132365
-516639 218908
345629 -485034
449239 -468456
657349 -450047
-276260 -994330
-299049 -620303
306092 191242
631115 -91224
569652 -658999
-332053 -237583
163199 -694771
-797182 11598
-418298 -971816
-560838 -951967
-202267 335143
-237663 555822
-642464 291771
708631 -196229
508724 -573094
665059 -154595
-814002 883212
275515 867795
-403426 693870
803457 -340544
954145 149335
802095 130972
483557 -208402
-481654 100460
-953393 -30448
329945 802006
687212 384758
636087 -620769
47434 -577109
184883 461750
-725504 -655476
-125369 779319
-453684 78690
-262096 -269786
-593847 398307
-448715 -944489
543789 -233186
829467 731075
-689706 -52533
76737 -180690
-690099 -30282
-727542 742163
451721 348986
87766 -278940
241177 -443164
819623 -2875
-34231 301778
68301 267313
-697462 -727160
649164 552983
558103 -932497
669761 -904655
773468 874576
336789 -827212
-164105 857600
442846 -738583
-123446 198056
483593 392351
248561 559723
-882791 -49944
389460 -134920
-675440 -82797
-889260 522595
751269 -128590
-213898 582994
192995 -121071
364929 -608501
427744 427173
-87440 130236
406421 -299428
651547 688658
49359 -94369
527458 -186495
-92886 282713
922099 750538
-72532 949537
815455 977018
-835117 638542
-309377 533306
-601785 -200359
24519 638501
-370016 -37891
693308 -66493
647131 -18724
-349254 -572863
-338078 467364
-798967 -404629
-17272 929547
293283 -678294
226823 764317
920911 -462528
863291 632198
-203532 -924740
-103342 344326
-907786 -177399
-956034 611343
461035 237404
-405319 425860
626769 -695089
-973791 809102
22775 -288465
829867 983073
259303 -53341
-508955 -651804
-316396 939665
-338636 -347539
298232 -63048
991000 -139346
-807762 -57901
718426 -800958
-326202 411836
-822801 61860
413899 661877
906077 -918559
-58439 737063
-24107 1546
109764 -156244
919674 525915
-306736 -660919
-183150 363040
-403721 -86084
16834 556264
818207 -546101
705678 538786
126447 -522630
228589 568068
570344 -48757
-696207 -605788
-510360 -18748
-510020 741398
33889 -364729
-258794 501960
-339644 -357617
134414 135467
679724 -88176
218381 142519
-450404 -248453
-985951 -494080
-842273 -690402
476421 873266
-82522 333849
377000 123155
-671394 -988075
-692659 -437797
289700 -89919
-343521 473715
177060 610532
-217590 340109
-568372 -921129
-356158 -619684
-13904 -642210
610287 456931
320473 339128
-24002 818239
638855 -984058
996816 -764944
246182 861081
-558087 808533
-207879 -84555
-97535 -302018
-897058 137582
-742939 305345
-801063 739249
-48568 867192
920151 -750548
461457 -556079
-310769 -600176
-986373 963407
574503 -87101
557905 81271
948384 769591
-990622 -49956
-827760 162077
754982 -974388
-218575 337405
762544 6058
50203 166891
231262 -933543
-615408 22539
-883471 -970568
-247777 -537216
664596 223453
-620631 -80324
-549651 -417329
93711 -758091
84673 82114
249812 969131
130680 -66822
-369450 -853907
169610 -917365
-324738 76190
-226134 -944201
-304721 -519468
463223 -225396
-870454 318860
-560327 -923285
832235 -280356
360516 32523
-155479 292008
296080 -78874
990019 -679893
993800 -912727
911968 916245
556470 198724
-782553 28429
-132215 -694820
687141 -693070
476244 50496
-108569 -850321
300216 584211
837913 -258278
428516 363593
942825 -674060
46935 864908
405021 183465
929503 -441334
15532 -805883
-791475 -263850
955832 653615
368384 300452
-830293 515077
-13200 -420474
17316 -512168
426314 -465952
392619 -889374
-915598 -517320
-243922 -661998
693653 -507183
-324854 -311093
-55917 -650477
802203 137808
-230008 -134524
480706 -753970
-148771 42023
817573 -14266
-357739 706394
-332756 -609146
223519 534354
-420692 401759
-735051 -851662
953242 -568101
-449337 -151033
10157 -670096
51050 -917978
594718 -882160
979570 -310922
902323 -895009
-140777 -170899
656930 395756
300216 -888595
852214 643692
735177 509277
834705 -529655
429901 756572
-87931 822618
-435734 868090
242778 -60472
481274 331625
-36884 -75951
316306 395917
-3542 -968628
72231 625157
663633 367171
-621797 360072
759739 -119839
-280146 223433
-928445 482110
269218 -278470
-232624 200612
-136876 911019
-637648 -17560
-64445 814848
335835 885286
-964995 -761530
-916033 814181
400987 104750
515875 -626521
353389 241375
-129445 525333
-296795 330000
857386 184710
-337016 20442
675321 -451216
890050 806743
247819 -564895
-320143 -174390
12801 -670284
975527 -629151
-990656 -366511
471181 957170
154629 -882644
422888 619618
380416 576704
-776529 -486249
82646 134022
720738 386579
-182608 -114080
-634741 801481
-244693 -987728
758169 -446081
744082 -419136
-874198 38066
980336 -865609
-484583 -880665
-177663 -744889
714619 954150
617279 779817
-500555 -358226
655143 -200719
-923503 104832
60794 51613
-444936 530325
-69641 748770
-444078 443875
461225 381110
-101052 -274627
970113 915523
-10116 364375
-34588 854035
-207380 -16110
-367158 135663
-738838 -995260
-159119 -541397
-899718 293945
389975 -577308
259336 -58253
-595376 498412
-340746 -958681
243930 -800097
909385 587940
132309 970833
541553 -515535
276079 -706254
-239396 773885
955059 -130429
-489703 110458
776941 159326
349152 324795
556518 -423125
874083 -115921
236771 377709
335942 518457
701854 818991
166912 -233956
-430259 720762
382596 57550
917856 265933
177718 83086
187121 -116020
925658 130354
-581726 -634404
-940267 -507613
531706 350833
-505757 -977318
441457 698703
513926 41948
953973 -438283
895683 691709
977312 -225007
-202252 378029
-446999 -69097
-83726 326056
675331 787885
-231742 703640
522690 556905
-657825 700583
866033 -111069
185432 582570
-885838 141407
123622 -931438
56126 63227
159373 -147466
416088 -964574
602318 -715612
356786 -702060
205770 477110
869129 -133858
398447 320425
-920566 705376
-731093 184865
776152 106995
10665 -211562
95994 972488
-804763 -256700
281085 -595034
267799 615422
-402927 524723
-565771 -535474
896372 358197
485121 789179
-251477 93867
840209 -861608
-171850 669607
830187 938105
436741 658238
-559695 -542869
-88875 -550888
810987 250678
624855 35583
-134664 -710631
332514 -155585
686850 -877561
-646903 18275
676746 -885374
884472 107429
398703 55862
421024 -185263
-931515 65386
-217410 -222672
-12427 -822226
-625925 -338168
-449337 -764716
-374427 -254996
-699345 182445
-606619 807958
-431072 -895924
-484506 -827140
-642977 239526
810439 10249
-484095 735165
377356 -925790
-200455 -884781
1786 26032
557905 619254
138403 -252536
-520983 -740678
-118610 -848887
70873 566116
-345487 505010
-135513 157156
-978217 439769
203350 -355456
-422467 951884
478108 -679912
-278126 628032
-260334 -839320
657707 636464
174839 221380
221072 -512202
-353460 55598
670202 -758288
-606428 944063
-555851 165070
910655 -38098
136444 294964
-542926 -874674
175485 -238717
-857467 172141
-627333 423621
-41544 197820
-876573 -408637
-962662 -863359
-437438 -341332
-463844 -150911
-882044 -157761
-512364 -786393
-928955 -847139
-984200 -117026
-864142 800614
533244 -15368
281726 -765784
-74839 -203990
-897901 -119372
-300644 -371858
-109013 -709289
-672382 -866674
976658 755552
372972 -201805
788639 417454
722713 320884
-689468 329333
-452073 717083
-482493 -113825
-458252 -669088
-685807 881142
-878672 936959
-103797 -929481
653418 -295728
201042 99774
428356 412075
243896 -566656
-699621 768796
883854 -402285
-701349 351950
572967 340471
329632 227360
941760 -486444
10980 593671
-178336 866677
202260 729518
259377 -474283
461331 -862590
-557549 696752
-287909 -372543
-137132 673837
66893 -8849
773942 786590
-410206 -612362
380276 -347592
-44377 -561540
-899964 708031
-355447 -406529
425969 42585
-296297 -649949
-766225 260375
-795329 661253
530926 698752
-713108 406984
843345 84120
187732 -604375
-816068 564547
-339616 808182
340844 -353139
668712 706123
-132172 272033
-700725 806895
-339644 137069
125179 122573
-786170 243907
357371 139434
743849 -34232
-471633 310100
334277 586826
271034 -145789
731689 678021
-184767 -552556
-723886 309452
-731115 669934
-9899 194759
-797859 -257352
-768410 48513
468518 347984
731529 883230
797128 -907324
-783442 827780
-597930 -62932
-928907 686636
176008 -696508
939242 -889037
-714760 567891
-641346 919578
-974700 568499
377847 231896
749754 -399274
664231 -703278
431543 426441
90998 812599
-480082 957841
219354 191248
216510 -646076
-560484 836542
-23319 801098
927890 570814
373931 -146517
-528515 -10654
-600648 -107932
971841 842769
886788 -180056
-192385 -59380
-828854 -258485
-635807 469685
812891 -819427
250380 -940416
-268120 -184115
660183 976164
-136238 377901
751126 -14106
329120 -624690
-171656 533825
543577 -788456
-565759 674412
-296247 173444
400427 -322778
-571367 -865640
68301 495734
575326 527312
790847 -528245
449586 -990529
714430 599162
-480277 -692195
883412 705583
395926 -620676
67877 -77095
902861 -311451
-251473 -56548
-793102 -391606
-306736 -615679
-584969 -903516
111727 -581563
-247918 484314
835379 929659
-666117 117003
857024 -186881
329864 614127
-501957 558842
-553815 -225309
-743505 -264960
-206167 -57292
-110548 901827
530260 -395895
-326673 90228
-981318 349773
-26011 -939321
-365007 493063
343484 -308797
-327178 -117422
731919 -784368
-131282 885335
-613773 861752
-190589 520575
-390419 614742
-606988 464721
903376 534241
40043 -923068
861815 -661579
574497 250043
525911 815941
-297755 518130
-501957 -806275
535917 -465839
915520 -695909
512506 -981727
375896 -520825
547564 -156770
259336 -177270
-181245 -548535
73739 933666
-737047 -685776
995037 337297
325301 -82283
191941 534408
-573839 -889994
742257 3162
794037 -776689
797719 517466
556613 679671
64186 -515279
673654 777182
-444753 165100
-233032 293138
-461185 -221758
718426 -998386
415777 -570663
-494492 -889340
-401183 20751
-653262 -111263
-419236 -321442
-825568 254955
-280364 -389569
-888329 -779311
122947 -866238
74712 509812
601727 -425990
73233 -465611
-242967 70092
341615 710454
-749075 -219488
-988786 142278
-629057 -240398
952279 -310472
442846 146928
-622859 879308
447272 -745947
778290 468844
428006 -547582
932762 403528
-779521 -784708
-851197 -363860
-481041 -316000
-770186 914671
350357 853085
-585402 953541
972246 -406548
-263080 -352558
246899 -883313
-634082 -838947
772594 -500370
619601 -13001
-924737 840777
681959 -334057
601862 -249881
849127 -311892
937136 -700047
125675 -957094
-950006 980882
-962078 707817
-347188 619049
-376962 290263
-385384 -206852
-697217 454429
24345 393159
-787167 241080
-469707 621560
433253 505315
107505 783227
-306239 211511
-609243 -884867
-194465 -454386
-406634 -646998
-197887 450880
552425 -302672
54611 -983136
628045 -782299
886470 -156243
160238 183577
-198256 279023
821312 847851
437613 393011
403636 553936
-695336 -244642
-484583 524673
-72132 -321945
-156768 -13361
820689 309005
-261213 -603569
152601 540192
937905 -766106
686758 145177
-450870 554476
-437253 -502379
605771 970326
-744596 511349
401780 298955
-983073 391265
-565402 291017
465286 918919
60663 -524962
205814 171043
706777 149596
-485378 312991
280953 -775001
-443881 418108
-872598 630836
32274 828546
832121 953549
-261847 -623752
658284 -91835
561795 -27647
-404054 975564
783977 -696626
-56874 -568449
-712765 769251
348604 -723216
-59561 871377
-407589 99622
-261067 -862820
-13941 -361729
185693 959547
-724934 -794525
779207 -434147
-221573 617363
814819 -214345
428249 -953801
-482738 302818
580276 250501
-412893 -893226
375145 498970
521646 -878667
-964234 -330843
-675481 -787235
-707018 -190037
-642293 796413
807337 -418575
-147668 929029
740512 -229917
-148925 -837503
-152728 982358
48425 -310362
-751308 975503
-203309 26786
706933 496812
-249440 -341722
237758 303397
955586 -61349
567843 -481171
-405207 673931
348903 -530552
-743715 158192
-202477 818013
678445 78469
-531382 151623
-531467 322599
-233152 -681667
611770 344750
56463 184811
167070 -596313
17227 700990
817545 694637
167020 276388
-380599 -644863
370074 -526661
399451 -10163
323078 119659
-812385 439260
38166 290173
11237 161362
-258385 -233916
454738 -588229
-9381 827865
-86041 107038
-921427 -511574
47972 76598
-654692 792585
697642 -682217
-327467 15736
-526372 28563
-691083 -676238
508724 -659365
192436 -898215
656673 65904
-476459 -513291
-467078 -937667
-313407 -781468
-486234 13708
-491885 256340
609211 -761739
-697947 323044
-594760 40327
-567935 -538955
-523727 996499
208732 810912
-665836 957648
781818 799545
128153 -840281
26702 170634
441907 31749
-3973 -698699
-297727 -405365
-674071 719433
-901051 -712730
-920651 -797714
73332 336135
-864104 -993257
-308409 946226
-834527 168113
-59510 -539735
-752044 -842731
455263 421284
-691920 726873
103128 321634
-517204 440375
345750 58686
444605 -5295
-228194 -243328
-432510 -662227
-705122 273922
-105437 779873
980126 318395
-910803 137749
275521 660885
694942 -194459
-396878 -183045
-970827 -310979
-498426 140861
-938139 578660
-12305 -44397
-766984 -549932
778532 93100
-93052 -113196
353586 93075
293857 239966
-7248 23853
273829 -567783
-34067 649282
469644 747535
834772 308579
879792 -718368
300080 530058
518701 332022
789511 -720338
-516947 226152
-69022 160723
-436486 314478
-270401 771784
-377484 -550112
16077 -424650
-871468 484493
-366691 311402
-321767 -81691
70013 -532777
-957214 -448799
-193329 -968058
208357 -506277
-335905 834584
-190118 -745804
68178 825396
333960 497194
-870919 -21972
695716 -863911
-331807 698194
-583536 -792694
-744723 -134771
-109013 767112
543822 742564
-632412 -122902
429206 592106
-904346 -639904
635447 -735916
664762 -51305
923796 87283
923737 -247941
-888329 -579118
581849 131787
858733 -5291
640992 -592642
871174 -847732
455514 750571
-631494 75707
-80359 -408600
615307 275828
-575429 -290352
-276871 145753
296908 -697256
-106032 781597
625782 596643
-159614 902453
223388 506419
-43986 756299
221405 640315
-750004 -778140
975459 -747105
815455 -998596
-161411 -884810
-173317 -518352
869450 772071
-14635 -494444
-391348 -716984
-385910 -387298
-215491 -857782
-570451 -548917
942820 -762253
-51509 -490255
944457 941416
781488 -433868
-681805 -297464
914621 152169
643117 113324
682715 688299
651639 453437
533434 847027
218276 397074
-939 -124222
884782 -678463
354688 -394923
599466 -607354
-868153 772699
-781683 775824
403622 304225
-887067 -802960
-980522 905016
893902 101044
756460 483910
-894249 -890042
460110 -204491
285994 492772
-156296 331285
-190734 851415
631389 -159711
-956626 274561
115784 -803826
-874258 -59710
-948724 210361
-939934 -993178
-930385 359261
694598 -287358
587298 668741
-624833 178919
174839 -898881
950550 43210
-51561 -95448
570897 158953
-170974 910873
33411 -173854
-337212 -640562
-118610 -950302
-64270 -349292
118512 -352082
-627947 79454
-860834 -916530
-481520 -12096
-223220 75140
979990 609544
-891437 546516
839735 875528
-152731 112087
-358139 588107
431713 500272
171933 340767
980568 801846
-654964 354553
496281 49253
-857598 781391
-41269 -927431
-350661 95559
223865 -317372
-743010 -561512
502823 752929
-964572 913478
-205509 -899672
-411354 796070
-51205 167234
-926612 933328
83779 921899
887660 -635031
-277941 -559120
131286 177781
37226 -779957
-64685 -568211
-175159 -482139
497038 -56789
758295 -771890
84012 670335
-890804 -241122
-466772 -241542
-318590 -850154
-440415 -914850
861507 -883536
55962 142980
-886929 -309855
-658001 -693701
245051 645383
265249 -289323
32083 -932464
798034 884697
30817 -615853
767879 784228
351785 -875790
298471 641782
187364 830659
-556404 -303108
-327092 -760208
-874165 -385167
168270 606844
184504 -329375
-766235 -155889
-213229 509762
-409130 806299
-381724 -769357
-682950 447724
-627163 -910890
618232 -587202
-643953 122626
-913898 -707141
377356 471076
444605 528578
-773469 -900593
-393298 398188
236684 740530
-326224 142107
64331 445665
326521 805766
829275 -878292
-83571 -535821
-672985 123194
104956 -251442
-493659 -128573
-998118 -3524
-773455 539386
423412 854664
-314763 148075
886615 -444563
112126 330716
486997 -64421
-389090 100527
291598 -339225
-924968 -942343
-847164 255361
-658861 -570985
752497 73798
536895 24230
-736506 -363244
-577756 -298732
737376 -786356
-543845 -547414
406440 772439
-649226 679559
-775025 -134830
-632638 -156184
681640 -863398
-424543 -809912
-980680 -592894
874882 -310717
126058 935101
-723065 -323834
-855553 632682
586562 64999
348007 -853773
414293 538330
349527 824254
-959365 -75288
138331 -585845
-230947 -485100
-869055 395298
-665971 -747871
129531 510867
-66815 906495
-195047 758387
-979455 -528078
885779 303649
-769726 286632
771860 -584236
832382 942353
156444 276004
940455 661498
-539840 144899
118573 735889
-759064 540564
581746 732468
698074 -269580
58020 236260
-533539 72297
276308 138751
-198735 -326995
38166 -205056
-95492 -479473
-292164 -132028
-737001 -543106
-743898 386585
-446499 405708
16834 79163
-666687 418474
-88835 667806
594461 961130
570199 -477611
657217 82626
971317 168234
-967341 -256910
957708 -583603
767054 -622487
941386 362892
-742552 -152762
883818 10596
-551835 -246682
484710 -581000
-604865 -304681
913131 413548
-668537 -495312
778671 -619071
-604865 36651
-753873 -357500
-161860 543920
-498628 -364171
-336415 -47276
-849375 483423
25177 709239
-902215 -553455
662104 -83415
-675473 -258503
-452452 827418
657510 -459586
-325382 906611
-30379 677219
-570570 -844455
598094 -542422
-321676 409407
782078 483560
282310 926068
859866 998815
-835626 -688945
-200798 308009
723180 927671
950102 -454045
672643 -304152
-980353 879021
863592 684748
50989 813902
914336 -42986
962668 -570066
-871706 276754
-863840 727362
-489088 -760722
7334 -313048
804518 11281
261117 -590892
-63172 382368
-938938 -779962
170892 670697
310059 -274198
663128 61564
-966089 -475920
326474 675817
270444 304552
-173205 721094
-310719 288686
85685 -333806
-51531 -415538
978960 -427448
899197 -766751
-923481 344141
457420 542010
527451 -996955
84420 -786621
-179474 486195
696573 -864759
189338 -437717
589321 -176423
-355717 869793
989015 -910905
874205 -532939
784888 90814
-184233 937093
47736 124424
-928653 874580
-127575 -872627
-205297 924635
38676 503748
-549087 103340
348624 -877510
306131 -793122
-702041 580094
414060 197962
-814658 283988
-820609 -532006
-827069 533190
421100 654902
16090 948049
-423806 843834
-909873 -333947
-393151 -230164
399218 -607406
-768219 393979
572893 -683633
474988 -628010
-385159 -305395
910797 214546
891345 974563
552638 -940489
-572980 -466869
737793 -200011
856918 978394
847962 75563
765035 -185368
552089 -200771
-987797 -292210
-922925 297306
-586597 -966761
616244 768773
47324 784164
305032 -20805
-954009 926384
-855929 -234745
-549099 92065
-38921 -890314
-130380 841040
98662 -116581
695124 -585592
-403585 830181
-630180 138307
-146486 -981041
267104 151292
130024 958942
108184 -953833
-544446 998905
218276 -520466
104582 -603209
372630 -923616
570189 217332
