100000
97062 -835712
86938 -242023
68440 948841
886 426768
99800 780748
48488 -790650
97316 -479855
602 -640052
31408 -907048
30554 -313127
86884 356071
45754 902106
46554 859132
38170 -566201
83966 771353
52254 832639
83190 -593232
2388 266600
42674 315357
89950 -675695
61528 722810
90428 330022
81704 588210
3020 28382
97550 777569
87174 859652
10234 -451153
85476 719187
87166 -28806
37288 -51070
29322 -997259
27686 -454599
98972 682559
64968 -867398
13354 111016
1632 -50216
44162 -437239
1690 -358684
79334 948171
6984 134581
35410 -869290
28130 249947
38648 -275742
49132 38671
33080 431335
14820 57723
21424 -571985
42270 746485
57690 110140
43894 917105
37964 750662
3006 558508
84860 -460594
99024 -835443
99540 454795
25140 -932551
67218 922983
74778 668565
36836 -553572
6934 298056
28614 10145
24664 -311412
29958 895188
6208 -569718
1104 -33472
17854 563737
25334 -890014
94428 -62382
39046 -244357
25578 124673
40780 9624
600 879669
29808 -199275
88764 -782776
62222 193396
10070 281392
68858 -758606
1624 -331374
97964 -501894
43450 519370
25100 -299485
91648 -350701
86304 569464
5808 105502
32726 -783047
79438 830796
12386 186315
11818 -988826
14528 638005
58958 11284
98790 -462022
24702 584280
49824 -245279
50138 -661297
37106 -18485
64242 681635
44690 829099
60124 573701
520 343511
40284 45081
12694 592443
24880 317053
23302 108428
92254 939399
41436 102925
3124 -201932
24090 -695950
52336 504253
78644 449950
99544 516910
74304 638267
86580 603535
89752 -814786
59368 -60714
21998 416813
59458 722023
62776 567456
29748 -382776
26460 237700
47706 -378480
79090 354845
42714 -460626
8610 -482899
51526 700133
59616 465522
12254 -887006
75198 31041
13438 -648367
59094 313203
12464 -233841
76950 -480171
29696 -378698
51186 -626352
46382 -57428
16272 630873
93962 741698
60422 -763273
98492 -159998
33220 -34537
38392 -144779
41542 778671
83430 101525
85796 -143814
73892 -980822
24006 330196
5280 653989
81604 -434113
52262 -305357
1152 -891399
67202 230792
12230 780010
41456 543231
29928 943657
58470 271628
11678 282740
30180 -826724
69170 999074
11672 -184841
70708 -272513
3620 -442098
32920 -69995
13440 756617
65666 98036
72618 -218745
94060 -850724
34090 243044
19992 312904
97804 -399173
87732 664035
24050 -353437
83638 153819
42186 -54950
23572 236027
42346 -599546
30730 912481
52838 -442961
26348 -922012
44772 911531
50626 -908175
97952 402487
52936 183306
23434 36901
93690 280321
40786 783995
58744 -104379
94070 58575
40866 -887855
93206 -693039
82216 294729
15610 101965
29282 -701501
90732 -108803
5980 -255169
37468 388870
22462 -640846
35062 932639
86416 -381590
55908 660347
54442 814579
2428 -664408
33848 -254973
53032 702138
38194 414015
27220 -573639
18480 901904
43928 162398
78436 375667
66676 8827
58220 713535
32062 -458957
83880 716199
33842 -47051
42866 -301899
15754 -907865
49948 773617
17428 -124928
96644 -360189
11070 -470344
64326 -512364
17926 -468699
36076 -621410
84412 245487
50912 -637308
75760 902172
49466 -410426
98010 643932
24898 7654
9332 487131
1980 860295
24768 551151
80994 -448665
18876 989378
63846 -112389
37294 -403559
23662 916004
96638 589250
64836 854718
63070 -368434
72956 343975
32842 -420406
12606 -544206
81664 978835
18056 -837936
98622 -432092
81406 -405240
43078 588636
27758 987079
66096 356376
31352 684198
38606 -720546
88512 -815001
39380 -921253
40392 468444
12960 -590379
59448 82858
4804 -7494
39336 -61427
62220 -312282
54656 344543
99216 799340
53172 603852
35774 478531
33138 663710
48262 147198
45478 -170720
4976 -387969
21056 397350
45450 -729808
93988 976500
79636 -138237
36026 361908
43184 952208
93314 361135
32480 745209
23914 748502
96566 720894
18156 882534
68976 -254837
40320 187050
33004 400467
96388 399853
23510 -388783
38430 -158276
83308 -875257
47876 -264416
32432 -504808
17194 -315238
97950 -515465
77834 -299347
29704 -479053
96150 -525233
89038 766657
57974 695940
14236 473672
87322 322407
66544 -742771
27496 -446240
76762 -248029
53756 420023
15752 -32373
99930 -256153
76818 -61520
32834 -978053
64454 623963
65332 -369105
24832 -90189
10478 689707
44182 758727
60930 -521730
7126 -389933
46360 -391049
50948 -579342
55012 262900
22320 -402349
35052 -925207
84024 -775237
25838 -106066
26132 -742019
54752 -527036
55028 -16924
33892 -649525
48032 -949390
56210 425591
70854 -256355
61508 -552240
66386 373779
27250 148570
80574 -863400
37686 -372123
27286 -491210
23726 512677
98128 315033
57138 554401
56596 186710
9208 857300
35472 464384
77522 888493
42886 565517
98734 -899083
31768 -990198
53122 -339296
29142 -725175
25024 112910
7040 -866145
98844 -775122
14956 241590
9020 -933928
1686 -91022
17608 490131
92834 -205424
28892 176185
6 -64585
72086 -786270
60736 292671
69212 -845344
56888 250740
19216 -336343
14000 -342671
56074 -607265
5100 -572258
52332 53657
46842 207849
88350 -605163
2482 -822658
64104 -586013
10792 468625
13060 -508705
52282 908086
72252 -12357
50478 -881317
98578 626398
43018 -144837
246 -546683
98170 -242767
11848 -375594
29210 -509054
80622 -469095
58464 837749
94550 140333
95380 315159
14860 -634804
18230 -69879
73488 -343443
54582 572907
32754 -899446
66548 388902
68056 -428341
9594 470037
98042 -140474
15300 -852814
56670 -139732
28590 508978
21690 -245066
84360 -628158
94106 973292
26536 970495
64760 -789856
95582 696594
48418 498612
24808 -272563
11520 -16809
16296 430910
27008 950916
77238 285194
45276 -84500
99178 -398523
48642 -445741
7924 76502
66430 -744295
55170 569398
74992 -195258
20398 -164703
35356 765359
34542 176645
49474 -244985
18026 685713
32568 -648256
78552 57850
26364 734416
46600 636736
3124 353961
27640 113166
47998 827491
90014 754930
85614 515537
39602 -701093
94828 389450
14250 -372003
53284 -62426
82570 689505
88806 -92825
69026 -864392
44784 649164
9040 550121
96324 410430
28124 481778
64788 789242
60228 605737
40208 -561348
10668 -319145
1424 889846
25728 -315737
31288 -258086
98864 719095
71580 -520406
37292 -444655
11370 600761
48318 -43766
52436 595119
84 352918
16524 965283
21712 164452
90042 751577
73360 -31834
72126 332300
73342 932783
49952 233857
86504 -301314
42106 856178
93360 -963584
97290 -133715
55738 927048
10338 381894
39108 798819
18418 -665770
63726 359862
39194 610625
31988 -165230
74464 -707907
64846 841330
21838 411032
3446 633298
89728 -926571
44568 231638
14922 -154869
15054 984912
94796 785369
17458 306849
11160 629127
19080 -898156
67314 -848876
79112 -328045
70238 -505804
20650 -396464
7920 790077
80162 -406350
77966 497740
20076 -303378
92130 834693
31396 -447194
66622 508063
18688 -445528
44504 690555
92856 -528286
52326 -918912
49890 838809
57188 992950
67666 554520
20406 -124147
45450 -613957
33130 -122299
7600 -50157
23060 -28078
15566 -356220
4396 931071
92670 864216
38406 -753187
55976 -245450
63530 -162425
55020 688822
48230 451535
81290 137469
88556 837988
48670 475044
60980 297604
88928 -483477
46062 -602151
79504 269334
716 -115140
46276 118414
80448 939041
35096 -282382
89902 622608
77504 99577
33994 221929
89226 342194
43900 894724
76142 631390
92036 108313
13362 -402048
72922 778716
81166 -747085
5702 -114310
83612 388157
42624 299759
69792 -581993
91388 -849415
40370 222935
65036 -853088
54160 -806627
71112 -805375
17896 -489315
51770 -703412
2316 133144
42838 901978
20486 -246992
59580 565281
31966 -52631
45316 466002
43664 844879
40888 -625088
5142 461026
77830 -774741
17414 770561
15092 -180098
46956 802653
77024 -768922
978 953
43332 -515002
10332 -730126
35970 -955401
13976 -410193
6886 -442090
69968 504719
68164 -918970
32218 -130705
55094 -797922
87688 115747
88228 74719
39714 466634
46938 -568355
96040 570313
61370 -123860
206 -548456
88350 -769149
72574 126998
98030 518718
45184 -862807
5898 -147872
79932 -742815
60468 -153738
9398 198088
14226 -919895
66536 290057
97056 -529841
58134 701948
20420 -209761
11708 617937
26132 -464396
75142 253976
41838 -66856
77242 383962
20006 -945742
2478 -545442
99058 -435974
4658 718997
9532 -532134
69830 96768
26534 -268524
38574 863783
92926 -33656
1556 136082
14480 195958
13918 419695
1002 257275
99708 581505
78918 130273
95092 47272
12308 756564
35334 683061
98710 298689
66342 -638794
38092 339867
42214 742811
58666 -11170
27804 -27992
58482 -177989
42582 818865
73464 -690517
33030 -80576
42584 66596
84492 -918816
15812 276637
27720 -382274
67390 -338501
87856 -836582
15338 -694316
9472 -511057
28740 992151
94864 280293
97256 -271736
84038 156593
18722 -763709
56172 -846916
738 -766150
45018 -560873
16110 789580
90972 -961236
64292 96165
78708 -866851
79386 -746010
63230 342493
91148 641039
51308 992080
82490 156591
68624 903448
15974 101954
14006 -139150
86172 -388371
66804 320394
87002 135094
49812 691396
36022 -365044
94410 565945
10000 -207604
36816 -48415
89612 -920113
83634 73006
97006 153991
10620 -935239
944 974976
82376 753580
59846 389545
37484 -576894
34452 -662849
96338 -108807
29302 491250
24810 -604624
37930 882391
55496 195849
25636 -478660
56094 640336
89294 742557
69854 262972
84008 502656
74322 -965668
40710 378947
58436 -828652
40478 303239
42700 547482
73390 365384
36772 685101
75978 594558
86698 21931
20580 309809
87794 -530690
97172 818317
55850 855029
77794 -950169
55852 -452671
36968 681986
5570 -887602
31658 -748375
19720 698046
31654 121080
39334 812890
44792 310894
43716 119669
96790 219603
77548 936641
53040 407674
5718 -801598
65102 -76636
17048 -296506
88010 531170
48156 -913615
71596 -789188
86746 677373
69230 -309173
10930 -204998
5230 261642
67144 -10109
97202 -989188
78506 -602008
2952 116780
23012 888691
93856 -765904
94064 957469
73146 307365
70748 885119
80102 916404
4964 95996
9844 -51711
61572 -305641
49008 -85155
63064 280865
74106 496407
45402 501419
4028 311201
58540 -789834
62614 -949007
28214 264883
6682 -536861
28056 -885089
39780 -215403
46570 23337
9434 -919901
45704 745887
55898 -580530
13434 856944
49998 -826954
50100 -382533
10368 -739604
65912 -645347
75002 269274
70184 133626
70172 588866
47230 783980
52978 -906561
62562 932828
80240 -195687
58572 521913
8004 -102697
12976 619691
6106 -954833
59544 529397
48178 -909082
69536 -180304
45982 -904074
30120 850725
8516 -43268
34044 587248
10682 25060
20500 -653810
312 -101714
85498 516268
54638 -216980
75274 450230
56356 841271
80802 -8586
27878 -684038
99010 -888616
63484 387889
71546 754612
16160 -800451
10388 644286
28554 462619
36164 -22986
78434 708588
31246 -367615
43984 903689
58712 -478178
33380 423004
39858 243628
68446 259082
934 -497188
88156 -301087
90312 866173
38690 -865943
15790 -502446
49898 -420366
94910 -461177
30024 -239421
80094 107583
35590 -340079
93134 643535
18698 -404736
46820 259179
99138 -335285
94506 550820
31136 227748
32774 -91190
37552 94932
80878 289741
33482 -727628
36848 25712
97122 354601
9966 -268099
26624 -434742
18556 662842
5578 263475
38224 -74204
67882 -829627
91668 248691
9714 986840
73618 -544791
51494 -207070
19296 430040
50148 561516
61004 -389739
71666 797863
73204 148768
43402 330323
43344 347347
66288 925395
11226 689800
9446 914569
82136 217857
25324 -909487
32180 -21504
55596 458465
39972 550732
84070 950832
29238 -502767
71138 -195440
43570 311126
53226 -698370
13338 587406
76572 175994
16290 221432
73280 -969133
35486 127294
51926 592529
94158 913256
44448 -291625
95906 -122086
27070 -878156
80866 469370
1902 843518
11524 -776952
99876 362649
50192 -825786
32324 331297
29844 -412784
93748 602768
33914 508072
42762 299521
59806 812575
49744 639003
34996 554888
86402 -259205
52310 -278416
84766 16269
17934 328296
57420 -819606
80512 909354
52780 -390380
17806 412870
31438 -982309
69158 -354234
19572 -940941
42638 -159206
74552 -619516
21270 172232
31112 -185573
45344 -714409
13998 -975597
67382 291560
45910 882542
78002 -730789
52172 287451
52822 851046
51838 857791
60726 773222
88486 144710
66428 -693566
44214 -433397
2846 -136074
29862 280839
39892 -146233
22218 -952159
8882 -843588
74406 -565447
60842 892419
62514 253487
84976 -303840
22600 -604360
59302 58991
69844 886904
60246 973349
52684 884052
19328 662825
93258 -949197
86146 -140427
67944 -578944
37480 273233
4002 689328
91984 504656
41258 -626901
78926 454027
38380 694617
37532 612135
98692 671851
22372 -524146
77998 795240
10842 -896572
78322 -884175
94768 -330237
95084 -587399
2258 804722
12734 -717563
31250 934043
88436 356550
5368 687073
1842 439771
50446 -963645
73436 140365
46930 -923668
21886 -685622
88466 -505571
45570 826132
71778 282277
82846 -89660
54852 637527
75154 -891592
84776 428311
69160 -504249
72316 397056
12872 -645036
852 -64084
61712 264854
17642 571458
95234 691498
55252 -603693
74646 -759461
18752 546044
1548 206293
72466 -590963
82110 535430
2564 902550
35582 467722
86654 -321781
12664 923562
90546 964331
68712 -703423
6694 -534651
90030 974507
1286 965131
44300 134463
9914 563043
49340 662058
10342 -67593
74118 -717869
27376 476820
12004 -627746
30070 -133925
10786 339266
45802 -995082
92098 38546
84462 184757
13332 558085
4566 171446
74050 789227
81814 951386
10090 814155
77514 632738
84486 409468
33250 -528804
25752 -347695
55010 -360030
48274 747899
40798 -453162
4044 -189398
6982 311927
77882 679961
43798 974518
40194 -679623
4302 -331001
44592 715683
83200 -571244
75518 -668704
46652 -14670
77094 692285
99588 76931
50076 -154478
73612 -480956
20312 302989
12916 -314798
29046 939060
20592 -811108
49930 574225
23854 480312
54488 -759416
68972 19805
18196 -47912
11292 -231167
90586 545145
40550 -245226
12850 -118621
24862 509607
20232 532659
15328 230128
39184 -47660
54068 -104623
88194 180019
60730 985691
22774 87173
77374 170778
71838 957404
24572 605635
52216 137693
44798 201928
92884 -104183
36232 -245882
78380 274830
76844 789846
6192 599410
99050 89471
6280 351597
4564 818429
24224 775529
76376 386841
42920 -423157
9166 662160
19136 -511249
27456 -408586
99486 -279205
39614 -647881
32502 -175298
61064 -68082
49000 -351222
99180 -695736
30906 493096
35066 838004
13840 2106
2580 -742857
88850 -317886
53196 -301666
95802 231212
21788 -107329
18748 27292
93524 237616
82608 -279316
8618 831605
27690 281899
95004 799443
52184 698826
4418 -959296
57128 -191340
65236 533711
83470 -728702
41706 -512615
36636 -14538
27022 -222815
50248 746624
29930 580410
19508 901275
57730 852207
39068 735383
99296 -729154
69660 357564
26186 830744
48102 -147096
7180 227812
81728 106955
88410 -272734
38932 -569478
23664 974484
20224 603812
52814 713547
62812 -230299
82946 -946823
3928 513095
98198 -962911
35206 -669054
12588 -241624
85738 -912738
61242 -690884
81836 -914278
72586 -863625
73424 921841
62116 -318552
32858 -415309
52682 -777469
56678 546425
4590 -645892
38176 -824098
21260 -119790
89420 -206078
60150 918678
19084 -171944
69862 -257370
19010 -870639
52000 -395656
11812 -300281
80802 -706295
52506 73947
55960 -532738
62224 -557715
76412 -996177
89120 -174354
2066 542453
80852 768573
5450 315049
66418 285042
19222 -49692
85442 962716
60438 226985
71268 875287
81308 -985811
95542 583619
89310 -410508
1156 -31666
23772 -587503
19874 863648
63288 680024
37672 798574
32222 697996
48762 612762
99170 -619976
38650 980347
19790 433070
45400 283996
18402 533314
7434 211685
42962 -160665
80514 -517975
12084 -825094
12228 -552915
67648 -29169
39210 -781874
32408 895401
69552 -664475
7958 -17754
76050 250373
70814 -254804
88474 -258865
30130 458488
362 -538659
71616 -720513
98340 -350895
71980 358469
65930 -10387
57214 338779
50396 513805
90996 -296888
58470 -400828
9314 367116
65384 -842752
85528 -250221
3732 2605
67044 -547222
85328 -953321
93766 -242442
6284 -22966
11014 820804
53380 -797972
71234 66468
22718 339589
29692 -458745
40926 -186659
54024 45854
78804 689134
91540 334688
36202 -97224
94156 449905
4476 -142327
95532 -770030
1614 969482
75104 -869447
87080 409491
36184 -909827
59556 -442067
30578 862858
2654 381655
86548 861588
2214 -216729
71036 -655460
48348 575342
16440 -336371
26074 -366615
96502 717437
32600 -605648
89260 -381886
39868 499188
64858 -784878
9694 688432
2714 594415
52454 997513
51794 220718
86066 -501041
55694 981646
89592 565240
89620 47859
27502 -607026
48360 -554552
13564 261088
83236 598337
98406 -384708
52604 -762492
30654 943947
66020 368877
3762 -983206
45074 735303
18734 358492
40310 -304870
72212 -811168
47492 132658
29098 -455850
48778 146787
31614 216506
62444 252650
28460 -567913
54508 573831
64062 116871
23804 150411
45214 842016
22778 -565344
91220 -448077
49238 757211
79506 -963204
55980 -565200
43492 643143
40806 -862539
8742 110436
58280 -316116
25570 494172
32160 168272
20778 -52868
68250 896794
96042 956313
68626 -817957
81956 143395
69730 -302347
58562 -494299
28500 -662163
8116 -150516
6414 761525
75024 939203
63128 752437
42216 382212
96488 -781523
32902 -618222
52308 102395
66210 -365195
97896 -659144
69826 3454
37464 968728
16090 802207
66808 -694737
68282 -780943
74818 -432805
28758 904746
11662 107772
19844 -251098
36734 408741
25724 -607817
63788 -640550
2862 240253
97312 236075
97326 311297
20586 495721
81722 386819
6070 418059
56986 -614551
4176 -123440
59074 -736150
49556 98565
93864 -455644
96262 807395
98166 -47681
37366 932573
96274 -349655
86950 -32209
97822 809890
62270 -9892
44758 546123
71592 -371186
39536 480002
35632 -679989
40220 388503
79418 972052
57366 959388
11164 -818309
52166 275675
98208 -706820
21882 -960990
23038 500246
55844 625092
46626 116839
94192 -925208
46442 -510098
99976 -128498
46724 422316
43458 178859
64600 -2469
6216 154218
10616 158558
41272 -442456
89220 827416
67598 722415
67030 -825874
81192 828627
47758 -732741
56174 376645
8770 985430
34564 -539072
67326 -639033
87738 -348615
83630 776201
34514 -725283
66952 317221
59906 840253
4216 -215764
96468 -321184
98128 70937
86442 961571
99890 566446
25264 -945851
13970 352629
37478 -88970
36196 -267770
43816 190097
9304 -600911
15676 -956924
28802 -913434
76332 351348
96232 988008
35726 -491788
9482 -187633
33600 -268186
7340 -691532
31686 -461886
15212 723010
82648 -803552
67496 15588
26522 678049
11522 987114
65242 835153
57600 -113970
88418 165613
19058 318978
67560 419408
20662 908485
12188 -414699
37892 726450
96184 -166501
96994 789399
69036 -95001
69978 -355978
71492 -717996
95042 -636906
71566 895981
73980 897703
80746 -747340
60976 363937
76522 -948478
82576 -393353
11392 -842031
93666 -382362
54774 319869
13770 67448
1074 920386
51392 -818536
24150 274498
4380 -12803
22236 460392
31990 -672317
16620 592951
48368 185402
26862 345127
33964 -420733
33970 492519
29670 -541962
34102 952806
27450 -358784
61680 -7620
89122 472067
83650 783534
93914 30731
51572 -15776
90588 -632771
51670 741105
59682 -980441
23848 -567609
64738 556134
80884 610266
29450 150382
24494 444540
53090 -690507
73864 -281709
15286 856881
36920 -888215
25882 -967053
15342 -147710
72132 342921
33498 189032
53156 823105
91810 142848
83112 -264557
33000 -824678
26166 897915
45016 -620764
4942 -262270
82996 -627918
68792 -761299
97632 -729436
91474 119320
190 -717885
79858 -213814
68410 -993565
25702 -850583
22944 -974024
88720 -637547
89180 -431275
47498 -15248
4212 601023
65986 -490712
92484 -725063
39710 -447000
97372 -225194
82634 662759
45364 -441386
79946 634271
73552 468894
74336 983913
66202 862399
31400 -625134
60536 -177173
6056 -84141
97854 534438
79032 393696
11960 612079
7622 -982521
2814 -69929
8990 482447
54752 -972597
6118 399669
72508 106329
9662 -282291
79750 -143353
29360 -149084
87868 483163
65624 922262
98776 741574
88438 -19963
91162 62312
16504 306595
70060 -983603
63454 627541
63328 572654
332 364890
16460 765131
39536 419177
20246 429262
57924 -785604
32678 642136
7034 236113
90062 502030
65648 953305
64332 408557
20592 811700
51280 702352
70430 -539958
30604 -340774
48252 400395
21760 176717
61852 -805783
76194 197388
36420 803262
7274 -674780
89048 -688460
28204 -385032
5874 -145744
49372 415046
62016 202126
89910 164180
62624 -661621
35318 -256556
28826 240379
36750 -948668
46824 845707
9566 -864047
39224 -153215
23656 27914
76760 -706635
85666 557724
60376 967566
80556 -493856
84806 821741
4182 -674006
4422 506870
93022 731212
70154 161304
41636 445187
65832 220365
61794 -746010
43618 -406820
67136 36236
13656 820239
26818 -822931
28320 571518
27902 -368089
54614 -587113
21634 271173
97932 -115080
87820 74853
55484 -677819
24946 -430524
92464 -434792
66290 -727966
73826 324281
20796 -682810
27950 411737
98404 777857
27146 741365
11382 380892
19060 283145
31726 584796
51174 -359372
83944 752316
62836 -555833
61164 -715574
60398 -201433
58054 688013
6948 -903783
85138 -594994
75998 -426119
73398 -708067
15144 -232864
66192 70703
67280 -359035
57998 655545
20828 864399
28810 134598
96214 -859335
50558 668672
39974 -681360
96928 416298
28832 934783
21106 111329
15008 856167
46836 -778266
91026 -172325
90766 -459179
70958 945551
21068 -807932
26790 564975
32358 78368
41128 457357
87684 91186
48580 201916
49750 18592
31128 782902
58516 -642590
57210 -747162
11474 988947
11054 594731
43682 634156
94792 869849
43202 766502
25172 -345860
52600 -169722
26712 498974
47380 -525906
32618 -43761
45842 101989
42634 33523
68530 -994406
47850 -467817
61978 -232122
68062 -515662
146 437278
55714 344689
43782 -20028
16564 250414
53610 191838
15666 -881220
50170 -935793
13652 718439
75712 664372
58196 -299678
97218 -937486
98232 745905
38168 -589182
24118 976128
11598 -537611
62766 -318767
63916 990742
3444 501140
79052 927724
91000 740170
66044 -804964
36964 -847050
70582 557833
42642 26951
13302 -878910
67900 -512941
97940 -258276
11022 345572
4414 213532
33472 -514688
60078 96251
73882 390054
98320 -296073
50632 796667
89148 -684693
29526 391791
11856 -836168
98338 905535
23116 -579114
6546 565247
16146 148698
32324 586228
33272 635830
24966 43306
92538 -601615
3834 744200
90748 -998353
52278 -342704
98814 544898
35980 413027
74142 73214
20222 -774005
44086 708234
93252 475937
2298 -874598
73468 456851
72150 89706
66274 -181665
65504 549556
28070 -712230
31068 -830904
64826 255277
93464 -294647
47668 868765
15936 -230524
65308 -938405
88660 -215514
91436 -263905
14626 -692392
79386 -419817
89320 268616
25688 3199
10046 679663
30668 -565608
52228 668899
66416 395197
75450 866201
44898 -318664
4070 569268
85566 -479568
960 -190479
63976 -883381
46858 -152109
39778 889295
44172 -929326
78830 367947
96668 25745
41198 -50223
65688 644303
57502 902698
33236 -676523
55354 352720
70984 467794
83776 -421776
45752 119715
73398 261421
97636 908344
52508 627558
38612 52534
94694 830209
60860 -972190
17062 -511911
60958 785659
43898 -44187
78432 2758
77858 -776528
43308 -229655
89876 -911816
99880 605237
94436 -501393
78948 614229
27130 -316049
33744 639023
7674 64710
52574 -299496
18540 -830359
55946 -372642
93986 908696
54646 975028
26082 10883
22498 -20637
92538 362495
55140 527357
17490 573689
5334 51778
75814 -564857
76586 -419966
28510 528744
66 -397484
78452 -963688
16660 794052
97110 405326
61324 142437
15872 -670613
93928 130521
43184 -481950
58952 587148
67964 748135
48964 -287033
44076 53058
12510 434847
64174 -965970
1568 384820
97024 -120818
77412 415553
1070 -399457
90556 -956239
1466 -82668
79786 868662
53902 684502
75506 -223993
49626 522997
32006 387943
94720 -795724
44968 162559
77372 395633
51242 -138366
93810 -898532
61742 -617826
82782 -860889
78454 521919
26758 841180
60724 -816181
30864 684282
93564 597441
73674 -208478
77706 -933978
93106 -247854
88778 134726
83266 -337416
22964 457163
11850 403174
60856 -894088
98740 -25844
26476 -571001
34886 -707041
25252 -566606
61196 100467
75970 445033
23304 -40263
91580 -933512
5062 -490268
58316 -459012
16240 -547842
83116 649172
83444 257566
27018 875223
6996 506379
75282 577515
50858 348812
23566 678584
20032 -520597
25408 -745794
30862 -598413
59000 -505483
82166 -383806
33830 -532323
35156 164492
12804 94326
48978 236892
32302 -541009
82256 -139392
27658 274719
80212 -545828
44920 -767475
13490 467178
62000 71481
89530 923944
82636 -354165
1022 -354603
824 303971
69312 584928
97738 -222145
24196 476474
87972 382614
57834 -50230
17224 -83677
22890 180995
39524 -451020
37824 -385003
80180 103498
54934 -899174
18084 853916
92722 -526248
37482 233798
21768 325783
15848 57740
71216 -643548
1720 -882233
86176 873951
65894 705241
13130 220635
14710 179825
7532 -703787
1872 -507776
17618 -59400
66612 176312
50238 734590
67688 -532222
99470 -232565
64318 -198176
47312 483620
24582 95493
38222 -302126
47320 122225
77752 78266
6496 -892621
50358 -247332
46898 -58294
61462 -529337
74640 511719
5538 -757001
75862 876211
47520 -998686
36022 -714805
45292 261153
40656 -496954
36842 464714
89780 940819
46222 366313
75494 -342410
52932 764759
98574 -656383
45096 -16474
89270 -368959
95450 685390
56972 413448
44540 548512
57442 515337
4236 589958
70564 231812
63528 295627
98866 962458
19106 723498
69022 -808054
81378 163828
99440 -97898
68228 681204
11938 406903
19574 -783861
69786 -684573
24208 -668267
7088 -446733
80344 -962581
18792 -147316
27030 -301087
16348 994654
33408 635572
55482 272137
98362 420917
8156 505567
84562 -851769
45190 -946861
11778 -24191
21108 995595
17684 -463870
28104 -18639
46640 369311
23558 351164
28874 -806319
27230 -66684
96858 -201948
19964 -269494
22854 -224206
58924 834199
85134 -75786
64214 -276772
94656 102788
85662 -593593
51512 -929566
93056 192871
37750 336699
20858 424494
30032 521367
9318 654725
38096 -867474
1512 24655
60006 -917309
57440 -200951
25424 782854
28656 -451159
4214 -415909
38590 23512
97152 538142
54878 -553287
78014 120017
40352 -602712
87306 520337
1992 -849029
70550 505260
3688 666362
30102 183012
52154 -858211
32582 775449
95318 99684
15294 425043
33684 -95215
98536 274425
37462 -159067
64438 352926
33386 553492
30156 942908
55360 283035
98052 827968
18918 -106150
22528 -913401
89144 -742124
34440 -521859
63634 133418
27398 -390775
51792 142230
47546 554927
25134 166901
29158 -26924
3062 25045
49012 -264644
69622 679743
59926 682354
77500 -297379
64680 -118433
51216 451585
80442 725285
17268 -99812
72890 866352
61622 931254
18900 -912735
78676 -168105
5120 357984
19640 238720
3816 -653039
93690 128815
9434 -10121
11382 -946605
94576 -972251
25574 -871698
48906 648242
71966 -243063
22720 -448307
34464 235351
77450 -784307
28010 -667102
65110 -344473
35128 -368076
42994 447090
1640 -563757
4180 -985801
26256 -836753
70534 862381
46472 97750
10288 -135413
93630 -809565
87138 675610
15276 503624
18098 -540908
62784 -405049
39628 80163
51348 -831903
43936 382654
49392 692063
38628 -938493
80638 684430
59228 -974439
24476 -43364
44464 930349
76078 -52208
4358 767833
53678 67369
64756 -81485
99808 564902
66690 -717309
74336 -212152
52248 -575573
95502 694986
67224 762999
62816 -47644
42620 637245
89908 34905
4036 531455
82168 -556881
87954 -29344
18952 6413
37518 234920
29452 -657336
93836 -481624
93998 125729
25142 604188
83636 848677
71428 463094
42950 -347217
38748 -107210
77250 -534125
94808 78041
37286 -666656
82530 -848022
23810 -248293
68788 -406548
69224 804603
76612 -974996
952 -770529
68002 434473
92174 28491
34660 -878631
77640 59582
7906 860959
46218 495734
40962 190323
74970 -129572
55638 572513
22616 -988175
6770 -118099
55358 -335950
34958 -563603
21628 662570
10806 101437
56418 -497539
43780 861237
16234 326821
40500 883479
39466 -870744
42968 -199765
76474 -325103
82702 596105
24052 -474535
28984 842175
29822 486002
21690 -240616
94170 -818742
21374 -738232
36786 29400
62256 813861
14168 917785
78818 879166
3632 -932790
81072 -115251
96912 521458
37602 644769
1082 400662
54576 656345
30142 -729755
93982 -252649
59908 456774
84990 -348335
57036 525448
93214 -924330
54770 346679
44460 -807550
74166 360362
11138 -786953
47820 762947
48946 -349337
17190 516083
59370 798758
36892 -96892
98922 -655227
35500 575810
29034 870864
7036 -362413
91532 -547961
18148 -296485
25508 604173
89568 923834
29820 -221471
67752 451046
3792 -769894
95930 654121
23834 311575
13168 654870
4266 -342754
47252 897783
15462 14665
66378 -473043
97238 841633
92876 177821
25346 327894
718 -788226
37352 440046
48732 -497308
21316 -100160
66008 176173
60660 -412021
20070 -500905
90434 516515
46596 -289805
1176 553513
41318 -241868
98288 -793542
8204 229673
14760 -3131
48124 140953
63326 -737937
68224 -377725
98234 -240739
32018 -399819
89702 442554
79766 -58772
26932 -46193
28072 56833
30656 -444288
72388 945142
86296 -869680
89566 958934
98250 -446087
15842 -666845
26632 -183188
74710 -684641
25682 800284
95948 572709
58124 -203353
54404 -960421
11492 61374
29734 -75439
51780 325174
83038 -85060
94620 328467
56650 562313
30660 -694318
91542 238783
48644 286254
18864 326889
93106 891632
51816 243229
94018 -591582
70602 -651337
69872 -613413
66058 -463821
63780 -416355
98100 -524865
48148 987945
83758 -957588
29864 -46536
81330 -243367
7670 -784627
40366 107708
52738 412016
99464 953717
39086 765291
29026 -801440
2246 -844983
40054 -339084
