100000
-887958 -408537
228133 929908
179611 92852
-491058 -258707
432592 836102
-185310 -101057
-27585 385655
-452448 453607
-859492 -227205
-923940 -529818
-386449 -258707
786578 -910597
-212131 -714803
-662799 -578004
127199 611294
-719021 -263783
-105665 -686215
-253678 -329117
451797 -109857
-425168 346870
615744 102846
-454160 -283902
-16278 -910597
666107 18593
754663 -18562
-117146 296174
397977 -545199
492148 -106400
-364770 -843525
-368342 -987039
996120 973099
-930944 97783
-651248 201737
-790171 654997
143898 948796
877830 -259144
594030 319391
714104 549847
161163 453607
986253 704247
-285838 -571167
398248 -408537
81724 -305560
-205681 -204846
511435 522656
602118 335385
-409160 -121057
614342 -471246
713740 -946021
-377129 198017
-276975 546725
178201 -589123
-93450 894905
-410981 861684
-340500 271949
-398398 -274184
-362085 349109
277007 -361589
583116 658347
-626700 27646
690346 -647236
81812 -108178
-394822 857027
301669 876702
485754 -427016
150231 -112234
27521 21975
-53431 29670
-961046 198017
236833 169801
323 29173
748190 -693429
-808828 -535909
855706 -436285
30766 513654
741140 819424
266781 343075
-487858 -237244
-472456 785580
303406 961130
35906 769733
-398463 678309
141439 857409
34622 578277
-735501 826848
-619163 292143
657705 -452709
242879 974253
-479085 803578
-87875 -873873
764039 -649880
-594803 269406
-770695 663836
-528163 449648
-600613 434961
-803324 -973028
734558 115107
-986285 574074
496108 -417895
-647404 522857
-931813 681956
-645127 248060
-113950 -682723
365819 -620843
739025 659848
-461910 -888013
661014 -293221
-76708 -571167
97938 -321314
60149 -617661
722608 241750
-864963 -850631
-793705 -14573
-577011 -361466
-788488 172080
-655165 901867
-612141 816022
-622540 -674704
317059 232676
185528 726002
-451358 -450393
-164994 -125640
463833 -133848
-953652 -682723
936145 -250910
-237728 -689165
-597711 -817573
765105 929172
100764 162859
-163336 373759
432550 -326630
-949479 162859
-398343 -775715
-949167 19184
190144 -430770
547025 -237076
169637 312434
630219 936955
-920859 -953647
-171764 335600
-518615 -869428
699870 475317
-644548 221928
416773 329478
-118945 341770
-947251 -347558
456514 716738
-608380 118923
752559 -547593
328774 -74721
-224396 -22142
651163 -515395
31458 594561
542118 343075
-119318 749948
278461 -120087
-421056 838462
175652 -74721
-689073 385095
-433287 -237244
-449983 503041
209670 -562744
920682 441457
265588 292143
-142442 -463796
-96490 -711678
440723 145463
832400 -320609
38769 169082
584027 419440
367542 -686215
-956735 889713
-172096 -143987
705927 -233940
65983 -26622
-338336 501136
306169 176878
-23056 -571167
672018 611294
269051 248060
-539599 865186
516968 83520
522558 937956
504778 -682723
-373909 -431373
43657 59749
218140 -913813
187011 336559
-545613 853756
-667526 -97404
235275 -497331
152259 -779882
22476 -804639
990743 -324696
-864543 -10786
98676 243043
-339943 769181
204760 513528
-577597 486007
-601431 983252
880977 528102
-559911 720356
61454 -670438
992964 -334065
-93512 -693429
-542846 -281364
-635831 -801136
933439 -839276
771138 -921224
532798 725290
58581 -408537
586598 -635725
476261 -929283
-797060 -30727
446581 742831
560921 -172193
23026 -227205
-460788 -142320
409124 -864394
67248 -29859
599314 -684409
710610 -529289
-806986 669639
171397 -592686
-387745 546021
-353467 87535
340893 -850631
-718188 932356
-497412 -685499
-280342 655324
-88212 -996874
-712516 732618
50850 -647236
-517060 300147
654873 328560
324773 961130
877325 -607519
901490 -894427
892845 384363
545220 -167914
-475374 -364979
81592 665159
-463645 -5563
-620392 -690866
-748757 -556680
-234308 -365528
810364 -617661
94241 323066
446789 -125640
-549022 300147
8679 -164669
-361468 453607
-405956 826848
471651 300752
-401660 947905
163491 -435573
822657 21975
536955 766844
43419 769733
949339 -346568
465044 411984
290889 -294931
-689396 -432482
881761 923796
431485 -7276
34501 -357188
-201888 -230606
259806 655324
601863 -154437
791373 -957759
-205688 300752
450139 -852869
-702763 480304
926606 917890
461210 -83586
262652 176878
67889 -346568
-54208 836102
348551 290461
-415822 -988140
733712 -670438
-751325 626897
131819 -843632
-686052 636259
260454 -406693
9733 -631817
608290 -824120
575402 509199
-951727 92852
116944 -811143
554870 -738608
-30542 775635
-365688 380970
175801 -826764
-560243 307558
326671 -460675
842888 -292948
-507160 -778987
-796533 -835633
-235989 720356
-86713 -90357
719601 -237076
78734 -712148
-173461 527427
620139 724226
538186 -74721
-590929 -529818
-323183 948796
-42102 -10786
-830292 -711678
-314123 -516728
67863 949087
625310 501136
964421 -121057
100840 -637980
164186 -589123
-406154 655324
351761 296174
312407 -763151
556221 -499150
960132 -328195
-203092 -929283
740975 -452817
-408582 961130
-439145 59749
-938878 908799
294935 393098
172377 21975
-674237 716735
-494475 178195
391084 -279011
805569 244487
-102791 -835633
-34380 546021
-530805 -949911
-151184 -565367
-181834 -172193
159552 -167914
977342 -655832
771380 113887
-971072 -110072
-337732 863489
-370311 29291
-93512 58235
-912649 178195
-949606 380970
-538979 -273782
-809760 -310562
490112 -547593
-396644 621833
270511 530188
-725912 335385
-932913 125570
81649 -746838
486996 434961
187632 444633
652840 -701032
559876 -626378
-52901 232676
-998704 328849
970361 -690866
392952 -629397
21671 -324696
-584739 -907459
-939646 168181
378120 718870
-41805 -85424
172413 81439
-188587 410645
-799604 890008
-203102 115107
484423 -103767
694546 -746838
-86981 -819710
754929 705470
659882 144333
990682 816022
-233862 -606636
-539169 718870
360678 -705302
523787 920880
105149 -452817
594312 -738339
591755 -367424
885497 363774
-381506 501136
680948 530188
182181 -985575
399096 345734
-616730 699029
755547 -437388
517995 -878207
-36226 -260529
-182678 -812824
-225107 -735597
-554751 84919
916657 570148
600017 172920
556813 296122
779324 -843599
962977 -694839
820007 -111912
251119 611294
-586150 -679514
288644 968239
-105658 -113122
-323677 -963919
-796410 -294931
-693319 816022
823640 -180519
15621 87942
975073 769181
-730058 -570574
12651 74898
933436 -801065
-351936 85653
330550 -684989
887984 -385756
-906037 -273285
449729 215808
-68020 -436285
-842009 913757
-441999 -991212
608703 -812824
961910 -762562
-912814 -380181
-648208 -176194
-142698 -588852
-797396 368156
-358996 449648
-354623 769015
-784767 242957
420814 -937475
107999 564957
510407 341770
-696763 416231
-733679 -784720
-601230 194218
959739 -110823
-721368 725290
95876 -518919
-652523 -720012
-19865 619433
-773588 677957
-617491 -989767
12994 461281
-625866 -649880
-196392 18593
-816989 -352251
358917 -222397
786371 81439
-399471 -109857
-146905 167153
212294 115107
-657967 152013
-211742 102210
-145553 -497331
366133 -486159
994215 464486
468279 -58106
-967428 -964223
-224960 621833
-679971 680521
-136895 -427273
-657906 -74721
92940 921421
-112169 -447451
137682 -926789
-365336 820979
529007 522656
953629 -775715
-339799 32791
-226072 -10496
982613 -778987
675928 -725051
791836 -621369
-190542 -326643
-615394 -714803
-325998 -174472
-401214 -55881
459974 341770
-272447 399649
820692 720356
947228 -222397
-109248 524643
-293671 336559
194580 -250910
504522 622947
-303314 380845
-311677 -427273
-312433 -334369
-3253 590027
-773307 -176502
849826 -864394
99613 -729950
-90567 -774485
281577 -988140
-93166 -926861
-836843 726002
423532 -431373
-476839 -725051
-104695 85464
878977 948796
810649 425710
993143 828269
-312427 -631817
133224 718870
-126822 -944610
788265 990319
650085 -294931
810580 132467
385835 380845
494536 769878
917930 -588852
-104539 97783
641909 -74053
731777 785580
346399 527427
-433918 -615089
249933 215815
496349 81439
-869469 -201629
70646 486260
-312382 220953
-638671 12568
846828 936955
-5211 -985142
-831024 -405643
748438 -367424
-893370 -766825
-117016 -515395
-460371 509199
42752 -592686
627769 626897
-581080 -237244
775763 -991212
584460 724226
-458713 12568
817740 416231
601821 -352367
-748716 985344
998765 39657
-982525 -954134
618448 373573
864663 -237070
663902 453607
683394 -484891
418563 -686215
-530403 -368700
-21563 368375
12735 270340
-319955 84919
835440 -86019
-623766 753209
917580 -858279
-326080 306405
202146 981073
-177770 353978
735783 -817714
283375 -613964
-417809 929172
-614707 36650
-449050 -427273
715774 -868781
-901618 513151
-140259 -691156
307754 171689
795176 -615089
-136639 -461848
-735813 775635
-628325 343075
530358 -113192
544525 323066
42071 -112234
523798 720799
501766 -176194
877603 -988140
-564195 -167914
-344646 -361589
-277678 384363
-543796 486260
-419704 515084
40010 811019
470260 29173
10361 681639
633966 393098
911444 -626378
-872761 -476435
-426880 198489
213813 176772
145990 -417895
-731656 -404369
-74811 -634466
-763583 -635644
-444645 -120087
-184408 590027
-223831 -201629
-749980 113025
697695 936955
55671 -275809
542826 794890
314199 917481
-838476 -18751
500858 -578004
-95440 434961
925949 -931170
-617873 -230606
-780508 256323
948669 522656
-692957 -265711
-700419 -902868
-609422 681956
-878651 -321895
-206048 -556680
-691057 162859
-919459 734906
-883328 -361589
-729932 -135773
-610647 -701032
-505802 678309
449776 -484961
-576569 -238409
93616 -847214
22825 -817714
-181484 527427
285094 973357
531272 -986534
-955737 -469130
487178 674469
194525 244487
-738069 -971358
-528674 248060
-371995 837341
296654 525158
937096 446775
-203715 655976
24300 -277420
362730 997779
-485656 817207
-824680 -328195
197185 59749
282512 -535909
731922 -512200
-330243 -201629
-450955 -235057
-790238 18593
-98076 -449330
411661 -314577
560207 963135
-99531 876910
-585783 -460600
29184 728535
617175 449648
806636 -972861
-197538 -529289
161408 77937
989443 -334300
195715 102210
808941 629029
534138 -843525
812531 -450393
-976069 916867
-868874 -478334
671662 -699096
-595742 -954134
478734 991592
48475 677779
-108472 -108178
493415 256323
-561910 113025
-207185 242762
-686306 -945275
-864441 -957759
-514855 461281
608322 -254023
995875 929172
-677362 -684989
-508690 -985575
411632 -176194
774553 59749
694700 -469130
915630 -878207
-553862 816022
-902482 -40162
736217 -236234
296072 -946021
-19040 720356
-600022 -681008
-802272 -119362
347912 92852
538625 609952
720668 771980
-278332 -679514
-455741 916867
-935011 -764510
962236 -789873
225068 903116
589449 -523018
-566326 -578004
-676642 -112234
-986159 -108178
709115 894905
-825654 914723
-909889 -576819
425266 137883
-178293 654997
-956701 683774
9824 169801
359209 -237070
496696 619433
327116 270340
-641412 -103767
-672381 290461
-538922 -581226
785595 -499150
781846 -852869
922779 115107
552191 -675185
-540990 312434
343207 703246
399006 570148
149884 519732
154702 -864394
-477099 -125610
-994920 -685499
75823 916867
338343 -570574
907474 -852869
-626789 -690866
428193 427590
922833 -484798
-863876 -484961
415069 -999577
158150 272483
-870300 -966570
623245 -839276
-254632 820979
-558664 876702
-391317 280799
610854 -927453
289482 270340
751586 -625126
-667216 -172193
68758 -606636
946886 343075
-412098 889713
-985449 -944610
880229 -211965
94525 221928
170059 -642445
-273197 -775715
-61234 -746838
-413407 819424
-509283 -684409
-988456 -365528
116109 -555581
799929 562127
897472 526154
248667 307558
109828 514605
-991191 -201629
-991615 -926789
-468540 949087
-970158 943322
-932900 -452709
940644 25501
-875688 716738
-6945 475873
757492 -991212
758395 -235057
201963 -461848
-108377 981073
-25460 -912743
291045 296443
589716 -108178
512717 410645
860992 -954134
529874 -681326
-813898 -274184
-68314 586821
958152 513654
-721132 301182
-187424 399649
552267 724226
-726302 480304
-996247 -326630
-4182 -259144
-581668 -685499
-152897 961597
6239 -365528
762777 720799
561199 -694839
-182030 -647493
412521 769878
-967159 -438740
-990670 816022
40987 349109
-858191 301722
545530 -888013
33146 -50242
984942 750407
-555274 709608
-865754 201815
-464604 750407
770184 857027
945779 985344
-777395 -26576
-318076 -367424
764567 280799
436076 564852
647860 518427
365635 -738339
-947237 619433
65099 -926789
-276952 -527254
-761279 462236
-18587 -64131
779047 336832
986417 -80674
829931 477652
-772204 253857
-450756 -275809
-394279 -486159
555199 118923
-787819 678309
-289263 -253455
384797 732618
842589 -176502
444643 681639
-738776 418850
830495 -357188
245899 -216515
-536449 323066
-829653 561426
943601 -967068
-885533 -564215
801983 163990
354566 -29859
837025 -643454
260635 102846
203676 -230606
722690 963135
687293 -367424
105017 -999577
-348318 -10496
-849615 -461848
482696 -364864
776330 749948
544091 -7276
778027 201815
502968 -188413
-48946 -606636
773111 -4850
344306 269406
-915739 -953647
-583841 685484
900584 -80674
926511 -989767
-910955 340389
-426200 949087
-990166 54564
719108 280799
120242 -779882
-311867 -265711
983186 -529289
512549 -275809
-159394 -151146
-754465 -839340
-857473 -564215
-27615 509199
-532793 -840968
140533 113025
-698969 -450393
-746257 -112234
-424712 411984
782162 -985575
717924 513151
145782 -842662
-842541 -125610
-732252 29173
436524 77899
487229 -14917
-707930 -562744
892402 983252
-612679 -565367
-366463 286991
998501 349109
-462270 973357
752043 983252
-199435 -331147
-595791 -625126
-274175 -6478
934373 575868
-459766 -364979
160044 764211
165180 726002
-157820 29291
-433669 133871
-406811 21781
-272914 -176194
-18003 -362162
112446 -996874
868674 -249726
-353557 -240275
-924548 -115972
525757 -735597
671601 198017
-633470 -364405
825676 320385
213908 -431559
933138 328849
746507 687087
-169334 -817714
-47692 -811143
98728 -260529
-884803 475873
979132 -926789
-386863 -109857
928266 725290
559416 518427
-492689 -329293
959788 -581226
-707613 767633
176999 775635
82963 -971358
-880424 991592
-319230 -68146
-77317 -860187
-508962 -484891
-3008 -763911
451097 -125610
-232392 -869428
-972959 674469
-612016 627352
-26015 724226
803395 -30727
-487235 -263783
17099 356829
325348 527427
-464377 -308530
-375857 -18751
976817 -447451
419121 322618
54920 -531248
-253925 948796
750100 -310785
-655055 135563
-329032 939309
76233 135563
291511 390417
-610755 27646
-375284 -80674
465227 981073
-746250 -141154
251126 21781
-629428 427590
622762 -851430
41376 30742
-278045 345352
-155511 -528563
855368 92852
60217 677957
836710 418850
219563 921421
605821 -317357
-612874 619433
-330135 -829376
-549500 84919
-911527 -77035
242865 -138484
688439 -555581
-987396 -18751
629356 734906
367019 365488
43122 995408
-959414 850863
312781 145463
435656 -263783
492443 742831
-540444 677421
361541 -937871
-10992 600463
386711 756143
-244000 323066
207257 82777
99415 169801
-831634 169082
-512649 626897
-179203 -764510
486269 242957
-505235 -135773
-664053 -438740
-658516 -839340
615044 292143
-391991 981073
500968 -275809
655502 548520
-941370 -408537
944325 -843632
57140 -292948
753609 -713717
-173533 390417
668737 -939806
500508 -999577
47426 -839276
720043 -515395
78998 -705302
481776 -158919
690431 -175590
-939780 132467
97252 -516728
-699042 358312
436958 256323
678686 300147
472111 -980935
-21806 214632
399110 528102
853554 -476435
-528930 363774
-388026 600463
693152 -304280
-728810 -120087
-878901 648676
217673 611294
494373 549847
-918010 80484
146561 -576819
-828538 -999525
402596 718870
556108 -408665
-144796 300752
544170 564852
547113 -347558
173859 -958929
-174811 118923
-93086 -987039
723341 -586358
478624 -675185
-844609 481246
-322968 -435573
-454567 -560499
254037 -953647
989223 -135316
-270646 13587
407994 36650
-664373 -484798
540357 97783
-820944 -586358
-310263 167153
-365246 81439
-695304 385655
-883370 419440
-762105 -110072
780529 509199
-830398 -320609
-764684 -738339
-660246 378118
-196108 -412331
-529058 847910
-44395 378118
38121 -576577
120660 241972
-481243 -190010
-850355 -385020
261762 486260
664142 -927820
-122005 -560499
-508585 -227205
-583684 -246624
-941258 -973028
796194 -586911
999431 670147
494762 -101057
-231326 87942
-729946 -436285
191853 -296288
-169339 -869428
514728 -323148
919982 -888013
985209 242762
651462 766844
-683880 629029
452721 -331147
15674 -885295
672133 -973028
-243907 574074
346954 513151
-969670 302009
-465850 -213295
504020 -45520
751762 -840080
5908 524643
628109 363774
-954326 -399305
110472 -682701
329633 -712148
387545 -293895
437799 -826764
-350037 -562428
486340 -405161
-591665 -811143
487309 -885776
111522 -77035
-359334 416231
-521136 -250910
-38717 436206
-254469 909582
-887674 -850631
-523314 629029
945511 685484
-996363 524643
-522861 -80674
-710456 923693
-815977 514605
-943816 961130
687837 -121057
-363270 -151146
-881882 570148
104482 -576167
-111536 358312
-604824 861684
-193711 501136
-330947 -714803
-367317 573404
962171 908799
-298630 -631817
-294532 -604883
-713618 947905
213150 97783
-940926 -516728
-879654 523044
839409 6063
905477 -812824
7433 176772
761804 113025
-156437 382818
427420 -840968
681291 85464
573056 461281
-937339 908799
-853985 -942182
417245 753444
-989802 -238409
-308079 -921711
-31482 -352136
241517 335600
653054 -484891
715882 217811
477718 -763911
690473 961450
66452 358898
141508 457519
-148058 441457
128128 -238409
885443 961130
632029 -305560
-982870 669639
-777849 586378
726199 481768
877994 -101998
-539781 -789873
436814 855981
-987058 -939806
710437 76431
283838 -307120
608640 833084
504552 856548
-214765 561426
-695636 981073
-362287 -310785
952289 677779
-656480 96062
349465 680521
373812 513151
229967 922344
-613361 785580
681678 600747
58470 -367424
523275 313536
877721 -907591
-872511 -682113
-17823 -484798
231993 -292948
651935 313536
674307 820979
-605996 -617661
-350177 985344
651896 280744
470737 -873873
939401 -158276
-926022 -64131
461669 29291
-6730 -133848
554840 -779882
-649767 416231
416412 876702
608510 345734
-694957 -996874
229902 903116
-826691 -296884
-748304 -314577
831810 -717815
701932 968239
846380 -471279
621910 457519
-824999 -774485
-470492 -331147
-41641 -847214
-957277 -764510
474687 -712148
-178836 969941
-542261 28925
-770316 -686215
91534 983152
-881255 -333615
512860 87942
-526689 -230606
369629 -110823
14191 634434
697847 -674695
-660685 -158919
708431 -712148
492779 -293221
402192 76431
953832 -83586
726116 328479
-207081 198489
412173 69689
-66481 753444
-629409 -591476
967734 771980
-452930 848248
-238824 77899
142291 923796
32976 665159
-131676 -213295
531759 -811143
-553858 750407
865523 264613
15616 -236234
-368747 -317357
-745029 -973028
-635642 356829
-592585 385655
504599 -64152
236836 -413239
779992 522184
952283 -900304
454450 469578
856856 -143987
-538851 -138484
438851 922344
208919 76431
940095 559792
-666932 264613
340099 -471279
414610 326807
-96167 -52608
-982349 703246
-586530 480304
-197837 313536
-856598 328560
-393932 -898717
-501829 838462
-988028 935165
188625 217811
-430734 27646
-354584 -325021
814465 -900304
-33888 725290
-890920 663836
-647702 301722
853510 218684
413015 365488
396788 929908
-969085 723611
292061 -774190
-49581 39236
572129 30742
341978 74898
-208614 811900
963909 -121620
379787 453607
446585 750407
705443 296122
923369 559792
977242 201737
825577 -198282
157473 378118
-742071 -103767
763687 21975
464850 301182
-4182 -954134
786544 874344
-444907 -158919
445704 -770811
-229499 -632932
456067 -279011
-782464 -185517
-29359 133871
63892 262665
-156050 981073
39719 -508888
83137 -357188
812329 363774
957138 45459
540779 69689
-800353 724328
461701 296559
-210011 -404369
-315679 296174
595941 -235057
543772 -712148
-47448 81439
49878 365488
25840 -633593
-487066 -187370
-387208 201737
663969 -180519
-472797 102846
608936 832048
712734 -219675
-664824 764211
428827 -281364
103476 -545199
974215 19184
-422297 390417
910817 -738339
458997 -484798
-468819 530188
-231088 -840080
43634 16690
643131 97783
-991536 -927453
209589 -868781
525552 162859
-564833 890580
576678 -450306
-480432 -142445
838866 -885295
426999 241972
-514629 -310785
-339795 -463347
755656 353978
667917 602803
-722840 -18562
-24699 -96626
-502937 720799
-591602 -85424
410449 -435573
209811 876910
-593127 -90357
100185 87535
735624 209925
596765 221928
-614638 506909
-955660 -25572
726062 87535
264234 -693429
-746609 -259144
-726574 769733
17479 -45520
717790 399649
920446 201737
-22901 345352
-113169 -617661
616291 -469130
866934 82777
-616897 -223345
-91650 937744
-826095 131028
-133668 99154
394444 -985142
-549419 848248
-406767 418850
827661 636259
-856584 769878
-572620 -432482
988762 469578
888181 932356
-586996 -45520
-70611 -325021
-871520 -77035
-67665 916867
409308 -167914
179325 29291
982781 -18751
845502 69689
672674 -239477
754744 -246624
-514953 720356
385701 -352251
948693 58235
683605 -546607
-566851 145463
-630890 -717815
-925379 172080
-710994 -224221
-414651 -352136
-723186 -555581
718909 -113122
998628 709608
-211387 -565367
-87755 621833
684784 -567439
-922437 889713
14941 955869
-596530 756143
-435919 -133848
-280171 -281364
-507635 225135
-469727 981073
-833017 163990
354450 -174472
-987671 475317
-441737 922344
-466144 856548
-59117 753209
867582 -902868
-334369 296443
245186 734906
-71807 847910
-349424 -112234
143351 -314577
537894 -258707
-68254 848248
-743576 248060
260481 -835633
-276292 308605
-276703 -253391
845127 -527742
-103552 -450306
-74520 81439
-179973 -399305
-20245 -247562
24784 -94811
25390 600747
935691 629029
-450310 -980935
900364 -726416
102365 -684409
109615 772038
-408204 684685
759790 -615220
-333865 198489
922372 -53368
43270 -121620
307007 -151146
56022 96062
563415 574361
-695491 296443
-295912 -775715
949684 -817714
584294 -53368
-694815 -253508
895869 -913813
-940749 -722979
385724 343075
303486 -985575
-990550 -74721
-878486 -305560
300587 -324696
-418004 131028
872146 -246624
-380051 453607
-162960 523044
-560458 -691156
197135 -366688
-836251 -408537
707857 -58106
859229 703246
-447252 769878
-370675 361182
-212321 300147
962762 -135773
560809 -569125
-303032 575409
214162 855981
-285209 -655832
-268511 115107
-986933 -620843
-73122 750407
498705 -110072
16826 345352
-322426 201815
-783038 -572546
290094 -898717
-404491 923796
-461580 -945275
19303 -444737
-880261 -301171
93155 876702
-758873 -310562
-105381 13587
165777 -296884
-131038 -714803
-888939 784259
-90198 -987039
386917 -408537
257054 -7276
281917 -599487
163165 -167914
841495 169801
192323 176772
-637633 -352298
429914 726002
203088 834115
212464 828477
-185946 -213295
-794015 -592686
-289311 -101998
-202315 515084
-700364 335385
452455 -553543
-945433 -571167
436382 -735597
-659966 -476435
-75457 -459128
298634 365488
-541173 -907591
30242 -937871
-221425 681956
-813883 69689
-848176 992074
621516 754094
-329988 908799
-599107 207858
100162 -64001
115962 -211965
-295430 99154
-303283 16690
301074 -484891
933711 -227205
920645 909582
670541 -952355
655575 -722979
975622 -840080
-524680 725290
468228 -153976
312823 491680
720218 -938340
-987501 -274184
158576 -254023
920408 131028
-335546 -613964
-23245 427590
-404259 -985142
565965 399649
-991340 -647236
-615975 300752
891713 -469130
114919 -839276
43818 -615220
-412845 991592
-393480 -529818
501528 -770811
54905 646116
591661 -321895
50245 876058
636513 683774
-245757 390417
443200 521501
-237484 -484891
950313 -357188
334453 336832
-351369 658347
-779354 -497331
-483517 726002
885007 -636378
3061 380970
-303391 349218
979776 -512908
600767 -361589
331480 -967068
567946 914723
967189 889713
-594236 -362162
519705 -527742
-201637 937956
869582 -556680
829148 413077
-74429 728535
-293585 201737
-538164 947905
-170333 -689165
-401892 -972861
-94838 699029
932939 268303
475081 244487
-814283 -963919
-806963 526154
342139 -962196
317379 -198282
-276230 35765
337395 723611
666583 -515395
101889 -565367
747049 457519
833812 -249726
299029 296122
208912 -412331
-996424 937956
161440 -656156
825070 -721683
-923326 885426
108048 167153
-626761 -68146
-576594 629029
-682448 684685
-170128 151707
852070 -279011
-887092 -110072
290704 874344
-362483 -527742
599880 74898
326449 677957
-655176 -304280
767434 380970
-653061 929172
945239 -305560
-157369 -329117
933445 916867
628930 441457
-393129 546725
-67202 -366688
877229 280744
442575 -967068
41403 -690866
-62455 -460675
-556670 803578
716753 385655
55970 114026
926370 468624
-86423 345352
-491115 -119362
-130159 -527254
69117 384363
-464681 677421
391916 -219675
-948047 559792
153590 -289973
-775970 201815
-328812 356829
-823113 677779
309239 923693
947623 -45520
-376031 -101057
932253 -112234
-461342 319391
647737 -722979
-993240 -761502
664001 -670438
845816 -792660
133719 -988140
732305 253857
414445 -29859
686119 687087
-492704 -529287
-433769 162859
-145069 323215
-751583 6063
653683 -910597
141614 -489078
-9003 -240275
-785243 253857
297935 -690866
-350587 56428
544448 501136
-562049 -886282
-737198 749753
-394797 413077
-878294 -406693
-990110 83520
-640609 -110072
71069 -50242
-44879 477994
-252665 -556915
360095 -907356
30761 262665
-729981 330970
-784479 853756
848971 -508888
-178566 480304
-433122 45459
796201 787186
304583 -334300
-566296 518427
884328 -323148
594266 -958929
167207 528102
795982 -361589
985315 178195
-731372 -523018
4391 -135773
-757269 -885295
-938303 627668
312961 35765
-256791 803578
-702123 665159
-983232 -829376
323789 -74721
-765735 -265711
-417153 -527742
-796006 444633
-195158 -310562
504151 -350514
-311460 304280
-739097 -844374
-992101 937350
-630533 -443169
-682663 77937
-737864 -112234
-110498 -14917
-730810 385655
-800722 -211965
-368124 -293895
412233 -357188
988601 627352
-983523 983252
708642 -227205
504746 -498561
-590852 943322
-49539 -249726
-674255 -902868
89771 -409884
-891284 28925
4739 559792
-869124 -667179
-57127 -764510
-898435 -452709
729861 475317
-800322 -613964
524052 602803
-348719 -460600
390928 -14917
-629866 -121057
712645 390417
393854 948796
590403 573404
560647 -79993
-659896 -873873
-97058 -430770
745044 575409
-133878 97853
17552 769015
-382161 -294931
445372 -283902
-621462 732618
-910081 -631817
-280397 -180519
-445133 -334300
840219 353978
-28952 37647
-173107 -142320
770455 56428
878808 -945275
274431 -64001
348250 446775
-561832 -945275
-384775 538064
-322946 -450976
562921 978881
-922997 -346568
604584 296443
887942 923796
-399497 92852
606397 169082
-313685 289853
651727 -110823
6848 600463
6908 382818
193930 838462
-474622 356829
-573070 -809118
71376 39657
-473897 427590
-875784 54564
-288491 -30727
-264174 -588852
-759992 926888
297280 -224221
95899 -450393
310278 -515395
631269 -471279
687913 27646
256638 198017
-827201 347981
-345470 25501
809908 -18751
639292 -427273
-803382 -636378
875875 -89835
110715 410645
489195 -629397
649747 -380181
-797043 797845
-169708 -68146
-31329 -247562
546694 983252
709397 -253508
836447 750407
306296 708735
896800 943322
-961001 -361466
-452900 -326643
-659728 -435573
247710 225135
75122 -198282
-228523 -366688
890850 -898717
-806362 -275809
212676 -578004
-384824 -86019
253558 6063
-958805 687087
-500422 -18562
257440 -817714
-74490 85653
-4062 916867
934608 87942
687608 320385
-411165 -25572
-993352 -334300
-256744 -326643
-280546 -86019
-282424 207858
912131 348577
796811 -437388
577440 349109
-514120 486007
-831137 514605
-63052 -615220
-464294 -447451
394279 328560
-984175 -450393
-512494 -489078
-680758 212735
-467966 322618
869407 -527254
500879 -711678
-390536 983252
-568888 797845
358885 296174
-811505 -673909
-724779 519732
646949 -239477
-110343 -450306
-199404 838462
-653508 114026
-82093 -523018
167401 943322
857407 -739107
-747481 -895607
584147 -141154
-459128 -279011
-836190 742831
-430942 102210
-913534 167170
-743213 527427
149466 -959062
309008 -964223
-105686 506909
-860228 262665
170056 -199929
220973 677779
436789 411984
-939834 -712148
-290978 -565367
408466 -372901
-244443 -488823
945696 -254023
-676856 -592686
-501935 -629397
691520 -18751
319433 611294
-222945 734906
-160887 -135316
-936875 -824120
958548 -824120
-147457 -90357
-886708 418626
444486 -686215
-420423 232676
115548 218684
-75473 -886282
534145 -567508
983481 -944610
307245 983152
150106 574361
-720539 -930530
-108748 169801
-421894 349109
-352731 -635644
-980373 626897
850338 77937
-424300 481246
799821 326083
-665390 -944610
778642 769015
169305 -644007
654692 300147
885236 -562744
-864189 -738608
-11647 619433
-985554 19184
-583106 707173
-366661 -115972
-64366 21975
-691222 663836
264367 -673909
707531 865186
-661236 929172
489065 -902868
-148732 -450976
851128 -296288
471513 19184
-13228 -158276
678894 -211965
-286081 704247
-166391 -350514
-971543 -556680
40682 -861903
577034 242762
918171 -240275
672657 811900
99753 -153976
427866 92852
415600 546725
-28071 -843632
-268802 -325021
-625612 475317
-150780 -929283
420153 564852
-685391 681639
285945 -945275
752099 -168403
30523 -108178
-481861 413077
834762 -817573
-598032 -843599
-761811 461281
772731 -927320
765134 446775
122396 -613964
960863 -764510
96010 -527254
823344 678309
-447698 985344
-317042 198489
-980696 880053
682097 749948
653478 300752
637152 811019
-905627 -544660
-22152 390417
486998 787186
211305 -399305
-296959 96062
461793 -545199
-270643 -576167
281200 212735
-109126 838462
-228725 -281364
-331885 -670438
894431 380845
-836527 -774485
571154 384363
-377269 -824120
-463399 336832
-18935 630256
365916 -204846
707182 -888013
835107 -726416
180108 720356
791226 -304216
-585507 -352136
220850 969941
953091 -641343
-154674 513151
-4958 -364864
617441 -469130
362766 -746838
-666706 187040
79471 380970
400654 -6478
310624 -967068
-640887 -529289
347032 300147
613995 373573
319638 477994
137599 -405161
-321091 935165
-832670 -64131
765202 749753
633866 929172
-714689 -812824
214392 -817573
64625 515084
243459 -878207
-530576 622947
