100000
167304 -283790
-829255 247244
-741199 -330571
-728832 -964561
399337 -497109
-768277 391119
48763 -391301
-301159 191519
-818508 -978563
672924 -341635
481948 -525378
-234734 -393818
-950659 3845
-32601 229275
698310 -539431
943055 140440
-188700 -831488
913674 467711
474940 -749953
-316111 557087
-701045 831884
-212842 -900905
992066 252177
-743077 -87805
-919967 -996582
38737 981660
619537 145066
-829216 -942592
-295414 -348878
401884 470049
964756 -365915
-774802 -576794
496608 -44679
863044 295352
-580044 -157571
-375528 -84478
72464 847641
-239751 525793
668498 -108338
626547 -18921
-881724 -400446
969060 -860922
-488209 -733523
-792663 -875232
234225 571511
397801 -578720
991026 -187251
982477 -105292
-885208 121060
-271632 -985905
975588 481145
-980745 917042
-971439 -396708
-944378 652229
43764 851371
853969 -528726
18189 -386629
-462253 -561177
15913 -53511
-260788 642839
-432893 -851771
-9498 901347
-620661 -649579
-258410 -178668
463087 -27565
-752059 -871110
857443 467135
1850 385750
723577 129212
-98240 789987
767542 -195559
-240850 -488386
-805327 -3284
-335095 -876567
940803 94971
596609 687250
-395715 568871
-733169 403256
-874598 -40117
-209158 -93388
919531 -725714
-762701 -721446
886663 -534485
-193094 -535814
655826 -507919
800001 -76744
425738 768295
-462114 -973567
184244 195152
-339610 -688449
-429502 -573103
-344954 399967
443261 -379284
775478 790645
750207 -635178
595034 -506083
-842657 -95966
-548507 -252364
-847005 602790
637297 78842
-323049 -382409
-44767 529033
-35400 309438
810674 -537849
-556169 -267540
353374 -370271
294530 993687
602568 -740929
-503345 -247319
-348327 -230050
53733 -694520
-159329 -318979
238690 345651
-604366 472600
-646611 -230360
-947185 -749366
-772318 -444431
922965 -522069
308056 -934850
80479 -243495
-889702 -747048
91743 -184035
-697679 -695152
-398687 -604472
802381 408395
-972480 823653
786259 -422453
-67604 374559
-965466 -841837
171666 -647799
-987724 -928593
388742 740222
-578826 50537
-955249 707182
-141607 -191677
168119 735342
682350 -956747
256183 -698964
-218947 100695
-85373 60809
-263682 -420946
-64114 979516
531040 699215
-748837 -173324
-516696 -734993
278241 676314
-10565 37768
81828 925671
929695 -551877
-155929 663120
-834494 937379
65024 -236051
129050 -803064
-173957 593710
788379 67076
-752754 81319
284765 492383
-492796 -146234
-98037 138627
898654 -813838
178667 301145
586178 -463949
953376 788041
295697 -418408
886927 132871
735534 -325990
879574 81958
-525752 200217
-650950 -90118
-52041 -264278
-587920 -242157
755187 -45337
-317932 -660540
-500310 -934307
185154 -714554
-537158 -433437
-643340 -651723
-491436 331928
-697613 647902
-781436 -83768
653389 -589850
774347 -364972
630927 519083
818515 -97036
745661 -187162
736910 -9486
751518 -667580
-946507 -219964
-87819 15065
27373 444802
177249 -228349
-185758 -517237
-977178 268961
304040 -403427
-856223 -103725
-528876 223862
754911 125976
-937014 -489992
258692 585444
-403913 593013
137592 -397062
122918 -874901
691767 -705112
-340252 416354
675259 -894514
681593 -139565
406440 206752
325680 -461406
42650 -869811
-78559 -785122
-657720 -231424
568409 928651
-178319 -613405
865296 824788
-790975 943218
37734 657551
-63566 683290
572174 -569749
-902316 996620
-585075 -385259
76338 28971
907134 -75253
135187 917623
-82795 -133250
-121039 -443162
391674 -572023
530120 812068
416935 -178834
-768537 912404
-888362 -549818
-584824 868876
-695174 239429
-601941 -980114
-512475 -870265
922908 158386
-92003 -256261
-80795 369915
892464 -747440
-748576 528178
-700096 893412
583955 539609
114800 524168
98281 -536538
229928 611032
-791472 -34773
970748 950145
-356193 -364203
-595225 250597
834110 -862830
228615 936873
-719361 -944092
-937140 -197289
644343 830699
-762259 556298
-63498 -209392
754195 -792608
4017 -967651
-94801 168682
-301418 -337146
788868 -606528
132438 788287
-905019 -992444
603409 646128
-366361 -730869
-757558 -72084
74025 346873
856905 306097
709992 805441
-653619 -435908
30839 -292502
506610 -310656
-877573 -549415
-869760 662531
590780 -57277
-189426 458912
-967982 -523386
-62098 272181
-192377 -583681
-882106 139241
353644 -696748
39016 968517
-880469 476772
-45376 827740
160666 986003
603162 -890405
-786386 521155
362502 -138259
690606 -422176
-432589 -584458
-227930 991235
-580834 312207
-139336 -560039
527175 715626
-136007 225591
856448 22746
-438732 714953
-408481 826095
829809 373312
604271 -614909
678876 -721893
926005 846228
-243232 396091
-519002 -13945
998973 683419
-531715 80050
521295 562567
957244 235431
841580 -957305
626475 -792898
148494 394021
335323 -223135
-29246 243309
280287 -697987
340755 -369356
984581 -593142
-129182 810624
37566 68137
-40491 150331
920726 -322294
30701 916607
-111530 841254
-179031 -249024
-420538 -401123
309039 964579
471166 -790471
-672511 500855
-209699 887257
449184 647344
959089 489376
-635484 -541590
-507940 39615
-378282 -601803
283118 -325266
174598 369387
359949 600398
675592 -552249
127193 747879
921374 258153
977290 430266
677841 477740
-250531 -331408
-227954 -189856
-632646 705389
764391 159123
-941766 -600511
-452919 816533
-62860 -128579
-551835 823970
345546 70057
374802 882468
-793186 543865
896417 503324
669425 627058
-278249 -298573
-744562 452500
-21624 -75487
401186 829507
-587576 23158
975390 -763787
-998639 775631
-63614 554171
669184 -155795
-224114 173089
345866 -676717
762998 931351
-455216 -935044
-966453 984197
-643364 -547327
-938466 -729189
-531975 231412
-883211 82249
822738 -356682
-298107 818348
660471 -6326
-565952 722438
256266 -866442
717400 230813
-882870 -432607
163994 -212644
580043 601572
-426204 -17753
922279 -392127
287128 -876868
-491063 529593
251577 -734849
-313734 -962876
-235668 199919
-788794 269163
5288 914341
526563 937699
-476485 7053
-325007 64305
-358018 469346
-599730 -762612
-226619 -288610
591083 467011
-118987 940805
-241599 660182
-656592 242256
52353 -487894
567840 112772
-116410 806214
416699 566065
189657 -717220
30130 477111
57124 -592409
-352995 -116912
-487984 -400443
-624949 -348348
-700633 -837450
-898408 -877053
387753 -536155
153896 847082
433645 -524616
-709762 859082
-158110 -684042
-984112 -145902
-323572 -537407
-217045 -923869
562031 866731
-336213 411890
741890 926941
-578900 -314290
380126 682003
-46805 -897997
-596140 707202
-872010 91812
215305 903559
965954 -866969
6116 381889
-960480 -215718
-299419 -805003
-960974 684306
640089 -426869
526456 -31604
857829 508677
-232701 -708102
-472235 -923833
-925568 -820344
878140 -730429
964442 233433
-231804 -500334
-272324 975718
765584 216680
494546 -14640
-297052 731491
-882002 587558
-300815 285813
523074 691639
764915 -308132
363129 -311600
-517833 -893829
558923 170377
503997 805014
26822 -887442
858602 -523951
485442 29557
87986 551592
284043 -138763
13994 405126
337664 552352
272152 -412539
234862 -500265
-592466 485312
-307311 -936211
402990 -293389
-248220 -991179
981960 -647445
-926131 -186055
-818166 304428
-444518 -502874
-242253 -216814
-324089 -644219
-577791 549002
892402 63074
-705698 124384
823534 -208951
-968219 90146
-640356 -136324
-502622 433065
-6304 240523
817808 232421
28950 -183272
16176 757432
898073 -276922
-883760 385694
-69243 340994
-698345 -559897
-169052 367959
-568235 -799326
-928973 -211697
833221 -191735
-794995 -550862
-446054 -196411
-474786 -326304
64329 -74825
-202110 989733
202871 741489
-958758 641482
-748514 -390209
-661545 -49922
-439151 -505138
-970029 609668
851770 -906788
-979616 995115
570789 587831
591090 -314874
827310 456077
9272 -485474
314151 -621143
212698 817313
671630 -739138
558467 -986572
-274624 819406
-483311 473376
452967 -125930
876478 320217
-903259 -297572
895812 791990
631473 879506
-563602 104306
124607 -443638
-476799 -822436
603493 91270
961025 -438947
940647 -322918
-81529 -220598
-14900 -393839
871074 -759182
128611 204329
-904435 -398898
602759 768514
-684225 252409
-59708 539346
868557 919298
715185 359101
-823109 -412426
514470 721341
-723647 -334427
-482836 977036
592742 841402
-153784 144172
-808039 -337575
830398 -151296
576368 -879630
-748376 721929
-787052 -638908
-134951 -120809
297424 673047
-415206 -805286
58714 -579142
-643971 621530
-16211 599426
-699793 -590283
292517 -854625
-66957 -442666
-40218 -605878
559455 -972819
869904 -62374
25818 -884631
659885 9904
-225837 -187017
-858523 -394604
619475 832960
563448 -396782
728248 -693366
-426356 229333
47209 -547141
-173248 -346514
363449 42835
13659 843538
-410690 -953285
574 52546
-37964 945712
162819 -319740
-801769 935885
-778953 -221813
431651 392501
-188011 -21154
739368 -607391
466645 -721001
-226047 19920
919127 -190052
-163440 -205601
-619575 -314728
738601 169304
-268244 -65126
-37894 162298
-41546 818222
-231003 217646
-806876 670071
662984 -293164
366904 494001
-5080 -725010
934744 -363256
-208137 825459
828983 -48304
522398 2935
563209 177551
773173 390681
-535063 -757823
-817483 -292437
-724297 373391
606909 -901667
130681 353248
932252 256322
-564338 550065
922501 280308
338764 12866
-557855 744423
937925 -349672
413865 103567
22639 708886
871144 -133305
587631 849274
533085 842149
-196131 810674
-602044 748572
751507 -351121
250718 -423104
293894 -728508
457072 -730223
-765350 -672743
-585769 830936
-695567 -836265
-487824 464653
12859 -139778
-24152 -826505
954152 -572937
951869 185153
941337 -229570
-934795 538688
330826 -811001
68008 -206402
981868 441074
-481915 -641463
576017 324728
415553 294461
-589686 14064
-235838 -454014
371168 936159
-260068 200871
-73565 465982
148823 -883894
-553751 -94349
495784 481319
735336 296961
-910718 -179638
-484233 468322
778915 -516311
126912 -808935
-382968 -950529
454800 980357
819361 308693
340371 834661
683436 -732603
581738 195393
-321888 971949
-917312 825613
-331867 867435
-638341 250646
-931308 53279
-29101 652603
-511977 -556943
-83079 -616968
983507 962016
-532409 -692295
-97775 -271490
945432 -954278
944714 -397793
449481 538152
-664437 -192925
480987 -99597
809845 -643435
-243824 768450
-888703 -393341
-70041 175787
276486 -358119
-992263 -552097
654747 -836665
542738 -494235
535447 819462
-509226 981227
869671 -806424
644018 435639
774570 746556
-350437 -757354
50091 203354
413706 189671
456077 -823629
567921 455818
880764 279425
-926062 815152
-358890 356602
-256303 -286649
-789947 -443234
121198 -50670
978383 14012
120033 -634316
476142 -252719
609167 880030
-365194 -400203
-634056 832868
710294 -358273
-285826 -430088
-85117 -186811
-984719 456966
-415378 778403
204747 789060
-464763 63160
94898 -60145
159767 -407757
-344846 687672
-750883 -314730
93182 -537824
182709 973582
36553 -222668
-75229 -905148
133004 766303
-788613 934165
912186 -399463
-294557 -344266
-423702 167772
827426 314645
299952 815743
-359145 834231
984428 -755680
-136358 813569
132448 -335719
548306 -873037
354651 -648875
635708 -725043
-886519 765725
96999 -624273
730485 -795867
-387693 -374532
-768217 753449
440439 -741795
-211684 -479088
-516773 -859402
-206970 -898544
-625563 -607606
147496 546082
-213899 -336385
185607 -312781
-357631 -653836
403786 -474721
471997 605017
-645871 -677723
-904013 485298
-551899 283695
-452012 417469
946646 58621
-516606 -426215
935716 973514
-254552 862225
-989091 444750
639349 -380953
-674930 -724536
975624 197622
-908097 751578
-45076 95882
-938284 -221318
-200351 -668164
-977728 -137948
-661850 -6543
-796178 424065
-352468 -402035
-492291 235161
-178936 -599581
776964 -980869
557885 -160684
589866 701963
-838403 -497299
913655 766932
343269 844996
-188890 825434
-188174 385922
-509861 -869609
329355 -874352
175602 927754
-690457 344192
538357 924327
448188 492778
812352 839349
585939 -680235
-112555 593700
482034 111492
-621010 -541600
394205 -495505
-565800 269735
170955 -384588
-185106 604787
830169 603946
-434660 -295848
921220 839859
-127072 574812
-925696 859261
-684813 823951
-642208 -959301
876255 573388
583434 499715
305638 -180465
26882 -804157
-745707 317495
393083 675140
-201789 -611816
538703 -133197
390109 429998
-860867 -741390
551385 -6178
-845538 880816
814724 -678830
-883469 119375
454193 -623860
986205 20724
882471 -879542
-273365 678896
-513322 536420
471323 535916
-928922 518545
406415 -821881
678712 -340187
735682 793047
773718 104358
929723 -668716
-282041 51432
-319493 -195948
314342 -656611
630952 119363
66071 6508
-838723 -242025
964646 -196399
-912697 -576215
-20198 635987
-94165 -327757
-312225 -264903
-758133 -659580
143690 -421012
-579840 -766880
-611658 -658087
949035 -367456
560750 -823742
-676397 23436
-876732 956159
-512551 288832
-389466 -317317
709888 -838169
-62019 -79926
168883 624758
165347 319805
-658161 -987144
-19833 -996852
715716 318131
748260 -556980
-536764 692365
-813711 -874915
-526644 -68956
934836 560811
610043 278654
-25282 894689
-981765 -426099
-642388 881025
731297 -343850
-623017 -370302
902899 429177
957109 -426734
647152 887283
963173 820954
-473760 470250
-238768 -455407
644279 -717581
572381 172926
524263 -33017
494042 924207
388062 34203
643594 678393
373646 46321
-824601 110239
690115 -199305
494314 676551
-433166 -137347
-561080 47798
622721 -870357
-992655 -829971
819846 -701775
868848 242934
-605622 285600
950766 967528
545983 -15360
-206267 397588
-124552 670187
95678 903562
-224976 -29861
-276872 622774
-347846 -533127
500201 -580397
-49333 750751
979721 372686
273535 -444290
720218 -642328
-270787 834852
-125753 906348
179448 -652166
-307362 48123
-788327 456498
54128 -502007
588985 992050
-316622 -285565
-276693 -469841
-13977 323529
-834892 531341
-942644 -831519
-404679 468729
-640584 730435
136857 794568
304222 628558
362833 -949262
883467 946329
-231048 -570981
-431610 -19556
-901505 -998179
460537 649163
841802 753751
47218 -341733
493779 -123613
407938 88235
755807 -319240
322560 -3822
-712931 -662509
-695800 -790304
986254 -15442
-192094 275085
-315934 -399672
-227238 258797
-667442 -48866
-162715 172125
-230266 463229
-85442 662836
-929851 91791
-155565 758723
218833 265913
781544 -146373
658307 517440
-284810 531193
-781714 487868
944710 -433838
647046 270703
-202678 -142717
-213494 -43909
-759116 -700219
-417217 828378
442070 228753
562226 701029
-447625 -129354
-22042 -486252
353942 630853
582978 286572
922283 699088
-43706 220353
-344147 650955
983694 279450
956012 -673645
-798322 477041
-152563 384220
481314 108859
-640076 981209
370496 -93164
703011 -143419
-356435 735922
411379 364278
-81169 138052
958424 -254725
-683804 -328279
371165 -894232
-413571 813388
-185851 -299829
337587 -918333
558358 -8286
59122 -419872
-580522 238938
-504384 -337485
520628 721996
-640411 -35172
462409 191620
40461 -811449
-792751 133104
133767 101067
832978 -625266
414172 -247133
-396605 458047
-821154 -325667
936275 -277424
-116188 383203
-228822 -834057
-79452 -429291
-619641 -593197
408125 -813296
74150 -908894
-390094 -674710
502902 -803947
-341975 -461012
614458 139710
-186096 673004
597558 -562892
-506218 448639
-922068 288153
271373 -650136
990962 907456
138 362129
-934843 149590
-53641 723205
-670998 401424
-922195 -651655
-645376 961902
114629 607296
-870974 -299103
768495 217904
127594 -454686
734696 195624
145816 -669308
860818 861787
264597 140942
-520757 859039
-365552 -272449
933617 -521393
-221364 -219365
140440 -161041
603875 -860977
-901832 260958
417651 -423253
118782 373484
835141 241989
942511 296011
-984755 184933
-463279 -13431
-812874 922851
820367 -656234
153560 -69388
622804 294225
553934 56457
-161509 231692
-649428 378437
747693 -430253
476308 134317
721586 256187
-260497 -984958
409336 339323
-192210 628621
-874735 -736612
938254 462890
459625 214930
931556 -935273
829606 449503
-499021 -18943
-794923 -370281
-423497 -834967
275784 -49572
-208348 -383925
970899 782935
-328823 -822676
-161136 14064
-636710 -274883
934545 -147152
712052 -210345
-550902 -792868
-832282 -776384
278513 886301
-948899 895136
324574 -374380
-994432 -283144
848562 -801030
534836 990116
397729 -721975
-360106 899915
201693 -620911
-360290 -959494
-135348 189940
121393 55384
491575 -224112
904045 204072
-768170 -619491
214710 -616172
986335 -184448
-173979 221490
999689 -113236
254037 -117569
-120530 841987
-759681 -707990
138236 -126561
-536883 -205986
513598 919948
154280 -525427
-513720 211229
271245 -93025
-223508 -356344
5487 -168068
-672751 -525727
331804 -195769
805980 -742205
13697 580756
-350965 -399445
223759 458824
-935095 -739634
-144864 -189166
-614217 383848
-336762 -391440
-378417 170149
-765223 -691787
794859 -832324
430804 796952
712048 850597
174189 -534850
-389883 218074
-91818 115018
-493369 390205
102592 136285
939303 -291297
-25506 -632691
-914287 116439
289571 536968
-460774 -889403
778064 -923101
-655399 -691966
623477 359923
388186 -658218
-82309 740092
-91917 782361
488328 -776736
-553220 -330659
339741 -825819
339908 -308041
580668 -492444
-297635 -141338
263839 943574
755626 930544
618376 167702
-556963 -681710
206069 -915255
-345663 -92242
540148 278705
315839 -442565
79643 475990
-929851 909905
902869 183420
-577899 836793
207678 -44808
-539137 573800
-526593 357675
241980 -400960
-825890 -431186
949035 -455735
-755239 791992
-571796 288056
-68635 761198
966874 930469
-554756 285674
880335 174266
355654 -711806
-444221 578277
119265 422196
-413843 56774
-994433 208859
-686494 -258963
977797 -302575
187739 -195384
-68640 777933
-938658 -602947
-107766 976853
-270984 -64914
781248 -419724
424495 812406
-864884 -78913
-772990 446469
-599140 104610
215620 656038
620667 496876
548942 418490
733108 626432
652017 -135073
-204551 633140
-838588 889601
352289 497661
-324650 628017
131659 -997336
-70051 -965650
900669 177416
869931 714246
465137 -887276
55021 -764725
669806 -422894
-662504 -596159
384808 108862
175352 941583
781632 -84276
129331 82456
-747356 -648174
-147757 934176
-84095 -470812
48943 187394
512034 -747036
-997747 270882
262108 902228
130736 234755
-355102 914255
302437 234998
423025 40221
-572546 -323745
23411 -1587
141970 -28644
-942064 50705
-309295 -726832
-793947 592917
-480109 694890
-288076 -566690
-819997 -625615
166353 -511935
544044 683667
-785609 -144718
-46840 -777371
197988 -900547
335495 -392518
-458236 -464100
336117 400865
977203 621647
859073 679070
-451894 -746827
-730746 -849821
-27631 775151
503778 966325
599713 402247
288609 75061
-270222 -81728
-561300 -947162
167947 -182136
979739 533127
832881 618639
252609 -605840
225754 -728129
-242822 -716098
367046 926867
-385726 -871176
76262 446629
250225 743276
-167108 471266
996278 691257
593336 -836841
241525 583515
969790 -622343
917698 -637557
91851 -934112
-224350 709983
20179 -13875
956231 -231507
-736679 -712675
-526189 711746
-493233 -880051
-837341 -612942
212642 214932
-410966 -598507
428626 203226
-554892 -461197
-628021 793864
-150443 4481
-923818 -498771
-275472 596704
261605 726620
335552 332029
-130835 -771252
-325863 -924993
115968 -988595
883053 -934711
-961205 -176998
449015 832420
80213 -318976
-159763 -850013
347308 -273525
-641209 -568372
-30777 -859696
107281 885544
454837 -832902
169938 59751
895866 -203868
-740205 -373436
-846867 -916633
-48158 727273
828496 876679
-952663 -745587
895525 371443
881003 -51719
360200 567203
889625 -800575
-964695 513588
-824819 840815
-675060 707030
109450 829232
-599357 -439374
-195780 -825828
159259 54098
-899097 950861
976017 -299442
-479097 547464
-352339 -812154
-375180 -683013
-125237 626053
-954987 -100774
-331775 -59227
-466414 -476294
533416 -491829
39710 639622
-236257 902334
-720365 -290412
-308751 -369922
417716 -902771
586617 356082
-628218 -334058
320297 -888409
885398 -127113
-978002 -642662
-831600 -80204
-18202 145469
852342 -448760
-502813 808869
208548 -192565
384665 -736530
295539 -326571
348282 -298316
248732 -757068
940753 469575
-343750 866412
-490031 140562
-761706 -804473
-676957 330229
201337 -674244
12299 898285
121535 -252685
224708 365847
394946 -657280
466221 317175
243825 -340132
650816 596959
-524949 -941557
-257731 -634183
-711563 47620
804723 -686819
134517 755123
-5339 175935
4083 -204905
302928 -305520
86538 779796
-75995 927846
534919 874312
171854 53731
291050 282454
870220 -143775
-529773 -445054
231718 643030
769556 -293023
156067 788172
-609981 379806
659910 468697
-143991 -541803
890833 -436567
509980 -821691
285822 358897
83769 -428001
-300360 477648
469549 720455
-94759 344063
-385675 -194081
-785600 -658048
685131 997163
-183207 286164
-870841 778817
415930 214105
271867 769125
824572 -981796
216901 676425
-538770 658930
-789731 59613
336577 295663
-550268 223744
-653719 -759654
531805 235652
77752 484075
295120 855582
288672 -476352
-617702 -991248
628832 508407
-432700 919471
216685 -892062
-116465 744517
278183 -25335
-411806 -520972
881394 -109710
-232862 791137
-998880 365147
-596506 -521052
-200620 -958141
-809816 -457449
261361 -673670
161140 -138356
738369 230867
-524317 -710003
407370 -518212
-942950 -665445
-220042 82059
245362 863616
-513712 855011
979814 -579453
816759 -214086
-432812 275754
229771 -608856
-878556 338582
823815 828328
-136034 565026
878946 -718708
-857604 -147383
220798 -952962
-209595 633911
-999004 957847
-811059 814786
151714 -392898
-237848 575033
-619191 59926
-566962 -923234
373016 562040
381595 -150497
-356062 -613385
439306 238472
-513935 -3636
843626 465925
471980 86615
-32208 61520
-87020 136084
-372147 -192145
19654 -501685
117150 -981687
998293 136264
723137 182710
471298 425956
-613758 805397
-533088 610414
-247585 -585191
-519371 447452
920669 656233
207652 -106811
161145 975422
287337 -861191
-962426 142446
-704419 -214183
-829053 -115205
867167 163
169279 -524313
-666508 255568
-105320 -631391
-495105 600506
-170362 956289
-59494 -965895
-533159 294359
-859157 134636
-433225 512501
122528 -438458
853782 401514
-505827 -909811
620805 137526
399634 -804187
-47803 -85761
523129 -52609
-674433 664923
-356571 -290112
547108 -184630
-638537 798413
-978646 133573
141673 -873365
43474 -933933
457041 204341
201731 270426
-260908 139360
-406330 315255
901955 182565
474948 -248088
-771892 -65175
940312 309830
-223809 91831
-106772 -908262
821692 -966770
-734246 -547022
65776 14184
978615 54865
-554101 586306
730221 209282
114074 673389
-75900 -83041
-877934 -613315
-450011 47336
-204340 221785
634692 330379
-886070 976904
862472 -221596
-160754 430733
-669624 -693137
10034 87819
-986086 338790
-658246 -471182
679990 499472
699529 -962439
465635 -816430
-717999 185273
-826848 -856213
433121 -7894
768529 773644
53264 -325885
-247794 -572369
-63437 -152475
-216228 16920
120636 996450
-131100 -385609
-42429 -49126
-353730 190842
196464 -247639
-716287 -980908
-487198 -493703
-648154 -268545
-283242 414540
907475 -778759
487154 -795350
-185345 -625553
168224 318717
-52723 228750
-55477 30531
-72288 152010
820143 321733
816173 834390
-407458 413581
-876398 -328611
-578300 -159349
757018 -417018
-186262 262089
969590 -195631
-234931 641804
475256 -131700
-341445 -270794
72026 572360
851988 -816186
617831 810798
-849083 84553
825844 -802190
-396350 -688199
-878050 -785291
-948378 -705094
-527426 -668189
-745201 94497
-181650 -245379
591427 589426
105700 912037
344104 -320389
-891173 -472343
-976596 -555608
-660207 -943428
-830234 -973805
-305369 798550
928794 293284
86893 38891
-806087 -30420
841868 -686120
332557 712074
282973 887103
-178589 -692878
915396 -341960
-470440 126575
192939 -484233
174484 -128041
-823590 -330456
648111 536963
-390593 -991225
-162952 -497595
-108495 808035
569106 707591
-874775 531605
528058 851313
894208 -427325
996092 -895916
-885138 65209
-640711 -934180
701648 45268
-197792 585333
85448 -890848
160653 -108715
-896862 -989708
-918303 -218593
-554502 -929577
268503 -618264
-549504 39729
-125076 -65486
-333246 954290
422914 807784
474951 -592948
-633326 -651883
841206 -229346
993762 131713
-92553 702677
-603600 833409
-343368 -39131
-168477 -811298
845782 -70490
-461244 -616188
628295 -542989
-210646 307817
-614902 -92297
-426596 592598
-766080 269666
266084 999490
155641 535160
-790303 -600076
798757 19646
221472 -780738
534433 73196
86886 423903
52548 419834
196382 180671
-903062 586502
128537 854872
202294 -623335
-984 555785
691878 664812
650378 956822
908249 486838
-638869 88943
-485162 -283394
-962345 620058
-965384 -14640
744496 -186409
-953404 -644378
-920189 -994007
708663 -389535
783468 850596
855532 122946
-203716 -869874
372229 332931
-281011 956557
-652420 960688
-306184 -437110
267817 -113014
-822672 791744
-495051 -449237
-991658 208823
953465 -211241
-744361 -437083
-766727 46822
911087 307506
291460 -537375
544117 728230
638162 -396255
456671 165117
-821144 254073
-350384 883368
90125 534002
-444416 -575101
-572758 181506
224141 334778
156271 -468035
-734125 -731712
498698 302277
246207 -941230
-711017 891076
945658 -536825
398236 -522817
-892481 -774251
-659247 547069
-661470 581950
-986360 542613
689793 125751
93391 -677239
12629 -390095
-940796 -951463
280433 -706890
-525659 -672272
350043 650320
119555 122491
-742200 -57020
-827581 239341
793688 80602
792427 -269145
-268400 -511123
282434 650609
-594810 -541682
-342314 29493
-977219 941748
483893 730263
-706528 -214774
762079 -376370
-362191 -305821
-604166 -452394
-665963 -36471
107036 67168
-278369 493978
588501 966124
-467423 -87732
-415694 -648801
-351118 -815497
214162 -952032
445064 -633413
-322925 -714247
-25989 -451664
-543620 -206123
505147 -86948
451433 -937295
268 -907516
284141 359605
411140 -398332
-582464 -393055
647289 -650431
5817 -709466
910824 950596
-565249 144331
-279901 859306
437643 -547825
-392427 -862143
237850 -653002
177866 -773816
-709093 -566888
537830 -604135
-140622 307513
-892471 -867206
-803125 87309
539468 600630
125108 200786
-949916 -307884
8088 744177
-796461 931282
-838919 626896
49560 758680
-987305 461137
-508462 -128015
961804 48713
-946131 4216
679161 -25996
-238516 961987
-48257 -454371
342261 -50442
-806364 780644
588494 737683
-126089 -286693
606597 -657661
-966015 566351
-251447 880791
-993970 214011
46102 -367670
693690 -476216
-879373 484600
-708374 339084
-58339 777440
71923 635723
-969722 226012
-235148 249548
-392458 -31856
487071 624305
425602 -886192
-182473 209364
-688641 -137512
-216913 -570586
-128535 -561674
-162582 596364
-353777 -27989
-531126 -270398
588574 -11247
-525165 750484
-930778 559142
902280 125326
-688656 -507248
-746485 245711
758113 211968
397550 -966567
181696 -767838
-973716 766695
658753 938646
-781388 -528903
473035 805236
-743533 889528
-304729 67111
19729 110526
134355 -781173
-404510 -85967
-436021 -973536
676133 341904
-417275 -692242
-802963 958857
769028 -814691
589117 681775
-634212 -132223
325778 468818
756041 941732
662313 -232283
-952045 -815154
343683 -96349
960738 552948
691696 -161816
101191 18723
44714 748482
937496 -259960
213352 75951
153484 79435
-450977 161196
643803 113730
-529373 334025
888316 656584
608192 -44272
-533470 697493
822727 851223
-803692 -566203
-762795 -893998
-545989 304543
996981 -490307
339949 15083
-480499 -437203
907923 -335160
423273 869346
-72586 -64191
711597 437304
-661836 475239
317662 221589
-869770 966355
-807931 807337
-488401 566992
12642 -603000
633800 -414079
-352228 -533181
-273438 -226264
237580 -261367
-46116 -94955
-145276 -397100
-378819 836361
-481715 -815307
-160997 675136
-748796 -290124
-47292 -84010
78278 -718245
637240 719167
-87309 -491511
409400 -765808
21689 768834
-128007 945889
-560544 -974293
-567909 224594
489936 -77547
-655326 -23786
-678687 -448218
183593 209101
194514 551588
-834518 -670154
134917 -402398
-656092 344538
-177158 486721
-781851 -699591
-973867 -513523
626595 -240545
-471046 -637331
-517392 -670222
282282 -278876
-94158 -730816
694324 -22281
-725325 -534590
-266506 362155
814609 -514968
554540 164156
295580 757741
-808178 815401
-465226 -660692
-816680 -970197
656196 -338467
965904 879909
-619415 906872
-594444 610538
878764 -344617
319152 162131
673849 -938655
578811 603990
92962 -829882
426781 933333
274208 -922169
-666795 516327
447819 200982
-115680 -93856
-392003 -130568
648634 351201
704254 440834
-285845 101546
-319328 734587
-34766 -555538
429167 -645002
833683 -900174
640447 897734
-10414 691962
-50574 -111396
747379 336957
394278 517181
-315469 805707
291648 -541984
-378932 -908094
-569178 712655
-322625 -56510
37029 938762
565281 -244377
394951 855527
-524806 160085
969857 -483680
-933314 -4563
856075 -657839
-322049 15396
-609138 -112275
170821 208692
135565 -536565
-395690 481528
-22227 190001
-307195 857842
456685 83736
-506631 522329
960523 -331800
872877 576910
196380 832910
710945 -848549
600953 -909737
-218210 771372
-327549 117947
497166 714172
-492103 -968028
-959934 982617
-746699 380453
-435826 -760057
-687722 -206602
679145 476925
-717380 -369817
-527104 678728
-171763 202767
372076 -339056
-893043 548957
-708188 125637
-277137 -113838
628157 520729
206328 370448
411936 919115
-43862 309707
-409968 907741
-6631 98444
-206907 367950
-795231 684119
821552 -53868
335591 -759104
-32882 975533
740 74644
192270 566383
661657 227232
-392961 -874618
554578 -351265
-52864 -476315
-216065 -121118
-305283 407649
-505634 -150030
-786149 608924
215954 361847
643466 434993
682168 206396
82652 -275126
-436608 330714
710454 421322
616061 -241387
638737 600895
-689618 -222281
113988 -962535
102425 -852548
497650 -813693
945329 364209
-782524 249660
-615865 794134
-347884 231440
668813 -668115
967019 703413
416134 -88951
683422 -36629
912584 410308
209295 196492
-477500 259486
-156342 216777
659735 -501312
862194 -832928
-977764 392657
-51579 849213
969618 66285
-40021 -833733
92319 342645
703227 240819
-407951 -735574
635075 -909051
-402743 -725690
699819 924027
-545360 -55248
