10000
224598 -751123
-670679 628534
2664 -542262
89977 -796236
207030 -581107
-771012 7835
68312 405886
57451 333046
861627 -683476
-165859 -785045
981633 -275408
363740 -630012
-553721 467358
997578 275344
904770 -191184
-632478 52507
885113 -752571
-959984 623366
372553 -423856
250723 -618067
765460 550782
-104932 885559
835842 863971
-254527 494667
-137332 250727
61136 -608066
-287231 -236859
331527 488474
-548371 -860897
548399 948926
-754438 442781
12554 -682959
-217799 831224
633742 556563
230302 -481569
309412 415433
-899920 987566
755662 623476
-485322 -33690
140020 316749
-503436 -876226
932168 871978
-433185 290712
-286532 -124408
-387164 -576545
-774587 -620352
-703898 -552816
567117 524825
799600 -471742
-640380 -941692
-501955 925916
-48514 -587493
-293119 397225
-463376 -843346
927352 -171841
457688 -247006
901987 -245799
-38970 -784941
-757845 -623873
812653 87126
600561 755726
-380020 170591
398975 319634
274795 900667
-928710 741538
-602094 -167331
-713535 -555520
988176 643149
-700834 583592
856513 -961353
-680602 -261287
278420 545793
417354 659350
55179 -445061
-985602 -567179
301505 828528
962636 -208462
-577149 -19482
-537574 457815
-67200 -307875
485510 -370329
-184351 604207
-848527 378989
244974 483930
632109 19653
-194550 559944
164548 -221758
-572971 -419993
484922 -989875
-433273 -819529
266057 903181
153886 -345456
225710 936836
-72419 -308650
295277 -745372
286865 -958101
-908053 -428745
-129758 127544
240539 -681565
-16536 -472270
14863 -458332
253086 -751847
138389 -379132
783164 574165
-371443 873922
-657863 209818
-491890 157966
-4399 749149
-387772 959923
-607837 250872
424276 551945
-363664 -694957
-13965 67156
812361 843263
-664079 579606
-576416 -533768
-348760 917481
621760 -955048
-766358 -703342
-529203 476221
687542 -443384
648219 169015
-148507 597567
483325 599947
666118 557888
-738104 -450677
-85831 345584
-424164 676283
494548 521080
41197 -893721
723162 -752858
822974 625464
462714 282133
-180555 -781360
501271 -278125
590104 -781326
-210624 -166473
-311021 -707541
-313377 743053
532323 -880180
-778973 208139
744938 108643
-440873 680778
131347 127356
-919031 920280
206596 -750071
-380954 948984
-490940 -252598
-414297 -661723
943582 -474608
370676 -726310
-943159 -876605
861752 303897
284667 -22171
-655056 658211
-910193 -577010
-371091 -281838
532520 -342032
-544230 -295700
6035 -406405
-525321 -51139
679338 -973269
281978 -37222
225603 662375
90653 -42072
611374 751799
-432630 248707
838005 409324
-679191 -173030
969474 -495782
-196329 14721
36707 559172
-70004 962097
-179404 -795875
-760502 843763
418086 19609
-982823 327027
620681 -786675
618742 -538491
-704473 681062
154400 -634583
-570871 -167954
175569 -842741
-645238 -130513
-442953 -451055
-694150 754369
-866643 744532
-639451 251666
-21293 -704712
-658639 624671
-505573 459965
271064 -427964
605374 -10856
729748 -599595
-118409 122523
-986762 -957257
-152227 -133112
-559653 -428883
70863 353565
683895 -573013
226980 522285
-320816 -137924
-502756 -489709
-582718 -151201
-385501 -856137
-881906 176231
-381262 60346
-782091 926306
-261498 323985
785199 449364
-859889 -409379
740118 -626796
-176389 881450
-523673 -157990
-360691 388919
842974 8166
905075 -946088
585444 -661579
524955 -934745
310498 -239807
-588321 -446596
751828 -883164
195443 -242495
781193 73335
-350858 364071
551182 740891
-454697 242316
562658 -808356
-283252 407148
988234 658724
139871 -600045
-397154 554149
-620781 -543891
95674 -599577
-100531 841677
-108694 203891
84196 823145
-404246 -208024
37343 132645
61930 979639
555974 610746
-71325 -465968
618943 342641
337811 -791404
261212 795133
-932419 -792335
-798803 273327
-144164 -697217
-324721 -964661
-744384 205044
209272 761147
-892926 -993272
-461541 -638494
821465 98669
604257 -442613
-208054 929341
215165 248631
-630888 780878
-380609 112333
-934770 -457008
-465478 -788687
891913 164079
520751 904308
849113 -903786
-116769 478306
-817291 -967041
-507395 924725
-770750 551362
650511 69355
-92385 -958645
-120474 295359
-586612 -565414
654479 233124
-415224 -776147
419364 555289
-724568 -324828
141581 -40841
137839 281593
-436445 -966438
440053 455916
889537 -414086
131860 -846404
26082 -706335
153722 536070
-586606 426547
665202 -464506
648825 721738
-187034 170928
271323 866695
527401 495002
835 862889
687647 -143751
453865 -298053
-194755 390694
-774311 274616
127009 525386
-876001 353368
-32875 -138954
113353 -547396
-302884 271894
710846 429606
840526 -933747
-450329 674200
921868 -256347
14745 156966
-292453 -379526
108191 -899563
457956 -810036
-510931 382061
-814015 -773501
647748 -761298
-312055 -793678
407543 418819
-708421 -179293
324523 -86692
800137 213621
-672372 824058
-256492 711063
-12963 262984
995958 -775038
-26431 833453
853682 677472
-394534 212886
693810 859942
-61336 126068
-840126 679415
-327399 314414
53919 585755
-139868 74626
-805438 51732
-852082 503162
722476 361306
140658 192894
-675787 -253798
743385 -770955
-456493 780004
-889392 734508
155370 826951
928599 471228
-293671 250031
-225759 -873179
13523 236675
-346939 944851
628671 608131
266182 864265
209638 -195686
-8117 -47137
364042 -282538
-626570 -180050
-648114 251377
485103 936309
-370966 -583207
-920343 -224122
465261 -886490
824226 86280
-155985 646102
-610708 -210409
281134 935114
-118697 918244
-37138 568415
599188 365582
-145735 -973909
-942173 619744
762533 450608
-643344 -17918
84868 -581793
-603157 1160
733532 977442
344985 30372
-215870 -852227
-274732 686412
812095 821688
808004 688226
384957 -728449
-888258 -722179
-696162 501196
-304042 -574916
-827448 -45902
598802 307473
-99561 -414856
-406758 50778
217091 529712
381892 -231033
-65442 841479
-7228 -561076
-81227 208369
641996 -126234
664484 933208
-180645 -150496
587048 199979
370027 564987
-692914 921613
961471 626259
-252808 118602
982791 -626188
665793 184554
-644982 207395
760392 299561
99175 676212
773065 602800
-322154 -581125
-595738 -179980
94311 -730931
-564369 69999
926369 -307566
-745158 530544
-803465 -3530
359642 300323
836121 -323391
770065 -57173
-843319 -860654
-355927 887326
561119 -923487
239859 -919537
644189 990655
889967 515988
-615058 757328
-729073 635403
219085 -899140
510509 645897
-886817 721813
-696963 686981
242304 149414
644296 459623
-393358 -860297
342317 919577
-232403 -190370
-717886 -132182
345035 -74370
-142045 388064
-154914 806920
941801 177244
618640 -270826
-586338 589258
-940104 -36048
-970572 148671
335473 -41723
-952340 610293
871649 999196
795659 -776890
-106336 287114
-66299 -766958
823470 989385
-388806 -663617
-482378 -303185
848955 -959606
212081 -791556
653158 -831665
532744 467184
661518 -422895
49564 729527
664040 -966520
-672609 189017
-751025 -122200
559876 -5939
-385072 -616036
-108157 -324352
231902 -423129
481556 726560
-472872 863823
639044 -860655
-136517 99700
-50134 -783342
796950 628863
299339 -905690
-561108 -850017
-50520 248663
-194847 608931
-755013 757402
-2242 973125
-211070 -232965
-590954 804264
516145 891968
558168 66751
-500503 780039
-18413 -984264
-819744 514447
-232075 -564594
31225 -436487
464201 -500447
339980 -990339
92107 657271
-776647 514830
839974 360720
-568105 561819
-594001 231671
-260219 -712346
-533351 993376
-774207 -964746
-520241 253010
328861 298506
-368329 -788343
387613 606675
-619463 787449
641632 532109
94255 178124
685748 -835839
793354 -318609
729595 178282
-98983 286199
-308061 614206
874947 -233239
-876778 691001
918012 916273
383431 -628319
-115799 260860
489755 219551
475277 561191
278152 518913
-805793 413009
519242 126702
-481389 975607
-701324 -43094
976020 743511
-508357 -571747
559968 265181
-103670 269864
-539106 -905140
831556 -597770
-283110 605575
-294450 -16490
497180 847409
-544798 -121849
-677835 -499832
607040 273105
-704069 557317
-684799 -782403
316076 498304
162279 -562627
672885 266205
995676 -799606
705587 767644
486737 607572
936490 -881282
641100 363880
-602436 -988497
372469 -132542
-256569 661432
227981 137163
-50041 297070
942799 -692029
910555 721497
-563232 691794
-261613 624365
182566 -241176
-663645 787343
718828 479442
163921 -759007
-161873 -151613
-825138 616851
-442684 -830073
477808 490677
-630104 -953092
-891710 -98439
972479 -336150
614557 421585
90463 994021
-466356 275688
855962 815925
274489 -816041
137537 -254764
412754 496619
-678064 861055
-446146 -880154
219243 394314
795284 -654379
-117472 602451
614448 -986840
-369876 281314
-902923 -494056
343731 580889
336542 139288
955064 717965
-732994 348894
951128 -804949
-522642 97229
654429 -468138
-893764 82265
-619791 184794
-197788 70195
-538980 -749918
518632 98052
-563969 -603717
-740897 -324883
946597 -581234
-737332 561371
-739289 843600
-876560 -184140
449228 424447
-342627 890996
-974743 360972
-924877 -918973
-835219 -871032
99033 -534029
948900 -568488
-873763 774206
460464 -94436
300172 -9944
855254 -700544
833035 952898
-841111 -168325
-991788 371617
31984 526688
79416 133155
-911355 842822
290175 181907
-472332 -200556
863732 215728
704087 935783
260995 372542
951825 -503327
732848 -573165
513681 -860777
-222096 58667
-692262 -4382
-100744 -250396
-380776 455893
714115 -464443
-965000 -782132
35947 344507
645 -263118
442076 -853310
766011 -474560
195179 12806
210506 681164
616900 -260885
-579573 399997
-760055 246717
-760218 -305380
9579 406939
-281430 -690336
-296503 161297
-182188 136668
474856 -147907
-464208 -790785
-151315 135996
778577 78943
356134 684744
-559572 -140313
-188863 687600
-344115 -769390
-428724 -33377
-142417 651941
623380 841956
69424 -821914
-359540 230037
552788 -954918
-507996 -780269
390162 -122272
-344376 635904
114371 789964
-991937 -884188
-875668 338144
-322007 -294932
-60760 254541
-771396 627699
-327638 -188984
350750 -375991
67010 664788
-680491 425801
635454 360728
452199 -446310
810967 923952
-553007 253462
-599809 -450722
-252613 -98982
594435 507573
-701186 -927931
-640652 426224
-789429 -634093
-49206 -820801
-95390 579777
900296 -687379
-58561 -453527
222086 64539
330352 -278822
504275 228610
-731304 434505
-245384 -845851
-63617 -774722
-245233 657373
-744976 454045
-2746 -412788
-474192 -487866
-251302 750916
163274 -733233
-419467 664232
425194 -201207
899622 -904790
-488345 164288
346366 -655716
57099 -909437
88865 -801742
-687662 6184
-850075 -204238
-156362 -163842
-33187 259643
188098 -755408
639253 379924
-699618 673220
86818 180415
702052 919903
-902218 10247
233661 955012
-242535 -271235
780692 804108
193106 -164228
-286827 898871
-128331 -636098
964756 -49782
321127 122518
273214 770607
-505218 -997766
350933 28805
587891 -477643
-393770 -627451
543214 314302
871132 -462
782379 -6527
796726 490264
-303052 -683981
491079 -886030
-480420 -834957
-289773 -417526
-273149 -607459
771344 -734130
857175 358524
-962007 -202246
589070 161603
646393 -850103
-217642 -961865
-182840 845995
-752683 -750937
111228 -489938
532575 318261
820211 183460
-856271 633216
-477516 716397
-70084 -470262
454434 -930815
406239 -206957
930273 327861
715976 228201
999152 374454
465005 32935
595616 -951611
-314746 116435
280675 106794
139845 714671
-237847 -126344
381328 997903
-668128 560103
-370514 -351499
-589609 -221617
266915 873752
770630 -332679
-388099 -511463
487081 487376
-153643 4503
950502 -780012
-206968 -87654
-667953 539091
370622 462360
136076 -385086
397429 678503
-403282 107767
114219 125667
-723216 -164927
519441 -877634
85937 -931038
206807 608031
-427634 -436246
791899 -649821
-740632 -941830
917183 -954526
399708 -784998
-147044 28447
-165881 597033
920773 -998518
154996 -717342
-662298 -3142
757366 -631922
335392 98919
884482 -269484
119668 -92435
629619 149539
-13112 129047
72297 -838280
-744235 327905
414016 -354271
-901454 8661
856573 385189
527209 -436641
294753 354543
680967 -618213
446999 181480
-76959 556437
-952769 -454501
234919 512642
92061 -341312
-498682 -621747
-582335 -849284
759621 170603
-700271 551523
375534 334802
-543691 -575963
40125 -331631
-192347 -747878
477962 486614
45717 455745
314983 -459817
-271625 987583
712747 334996
991551 459535
-567053 409950
-885829 142706
810087 638748
136950 788268
779509 -769471
103901 -592638
-57160 -917145
-37056 735275
-227561 157544
632062 -454922
-752707 -445358
-608547 -602670
473693 -258169
519619 -208397
-885842 -210301
451345 586999
828317 372489
622360 547521
652336 163178
159023 -310480
192722 503495
435181 610075
-258554 671235
-664165 -489398
778735 -149268
268058 535821
832384 -377350
93456 -406308
-526070 -830833
225351 -257302
-827566 625801
-865267 143145
-948788 390993
652145 685468
-460849 -444771
19158 798192
-575118 973874
-840228 -268174
569336 740030
-313070 -925427
376898 -481545
747219 -297653
169337 914070
-338217 -494429
315629 71492
-626742 253723
-259376 283352
298242 -572598
207091 489601
-845954 653995
-506983 -96038
-556731 146071
-102121 53613
-757074 946177
-320261 -708961
-475410 -538139
586133 320322
-745950 16647
523916 -943770
754517 -981631
929852 -542844
583853 -849741
176581 -16664
195875 8799
545273 -633351
-536892 950502
688630 -724938
-59275 635288
153972 -972868
935441 817058
423155 -743000
-275476 259022
-136902 -725378
-427625 -495852
364969 685898
298881 532446
162680 927584
-124752 -144116
-76483 -893710
-584399 -187435
733086 876709
-634240 205181
-321127 -408680
875145 327045
153703 499599
342966 896299
-515050 -305406
601807 -6358
-122822 -786586
-301824 -252746
403695 765074
-472426 251391
-699658 -810846
-656234 343606
-245182 393642
132075 563916
425188 -21416
574726 -932874
-430391 -440744
-963650 822839
-744994 -891072
-870065 5896
-911204 467665
-455524 152565
232754 158551
186098 210539
-341069 773329
-717699 -399076
783453 -440844
-713587 -421866
-597498 -399754
-29905 225358
671267 -1020
-663612 -797754
-827828 582338
527317 261599
-938584 838804
920911 -421526
561065 231705
384011 -234840
103685 797393
-284423 -378054
-969262 -798875
743671 33192
139533 103714
577992 -623365
974809 -12216
-135987 -44446
601327 559300
572785 -618952
311574 -819924
962633 -531441
-555321 880592
-940255 671386
-654900 -711209
34704 780332
354840 451452
-259293 -21867
93672 -983523
-591068 534710
-162685 -811552
785990 288146
587767 -174811
51359 -510765
-562924 -484319
456412 203398
-142648 736428
-40301 934281
-958786 -763061
-994810 -400529
-48163 717502
-967338 -699197
280751 678663
-603428 -630928
-92824 76110
185306 -746402
-477915 492837
857590 16289
-807774 604762
37697 533054
5369 -801192
734223 -996472
860394 14899
476702 547409
-334437 -833144
713579 -211424
-484005 513472
333771 190994
-62222 -805398
455966 694328
554852 890231
969940 683503
-125870 -544527
-994054 466927
-92988 645705
-282351 494870
-959450 851122
930629 56033
-975224 -818075
851113 -859541
-215996 -725353
-597692 -375436
-662138 -39204
-508779 540366
570937 -288237
-952997 817459
101637 -456133
625380 408908
-499682 -80951
71847 149241
-83328 509015
142382 -401958
550291 112798
697623 890206
-352378 382852
749621 208654
-682099 -777314
344975 -305423
665537 25208
-411944 758070
678361 -960217
-98595 -142823
-415794 140014
-121556 890843
340474 -314058
-597379 413128
206240 288871
-152502 212250
448926 277335
-304919 -994890
-135557 -372281
-147355 501632
-963459 253955
-321703 -221353
706829 -521068
-462449 -396178
719064 503216
489486 678060
-221806 -19156
-773270 -26275
-552300 -19598
703702 -343544
589949 -969185
-538186 -864037
457411 -651953
-664472 -233378
-342462 -147149
334028 -625920
-400362 489005
914263 767032
930335 835890
-241644 -317902
346910 -207216
220384 -236380
904505 597785
-244590 181452
-622555 -753518
-108512 -473691
490124 -975171
74107 943367
596251 837734
698527 -993700
778602 -925539
389347 -119760
-170506 -453676
893210 556893
-551609 693453
247191 717255
-289798 -191566
456215 907004
886664 -570423
-919635 -116602
520623 -337249
-886380 891649
200694 580467
788470 -311596
-211401 492475
598194 848915
-159123 -639205
-542828 -536756
-914167 -51578
719618 -41591
-440451 -511472
345071 -315069
-506800 218632
-697648 -834959
-316784 -638821
-199637 41594
419138 -606613
485633 -76360
214284 -626247
-2776 431673
890823 533768
-905063 -109015
-732161 934770
634900 -279526
-765448 980434
904334 216560
253424 911075
-802378 -448467
-246788 -124128
687300 -845651
75040 477154
-944223 277076
232768 596616
-961354 -55452
856447 604040
799139 505546
-134107 346510
-39301 -656835
-710907 480292
-225094 329131
-45020 550682
-289216 -349396
-715195 -41273
134873 575744
503529 -556548
72864 -714025
-120721 153641
232920 -973975
689348 -610776
340301 -641344
-923060 39125
752869 579830
-544634 -227851
-627646 67186
-436593 553315
-186966 -737598
-251276 877796
-542584 930518
-940823 -883928
771236 812150
-148758 -596512
-414359 877965
-611277 -896246
-805508 -873768
-621986 329219
582610 -850696
977120 -214195
418830 -240814
274360 740151
369751 970154
548111 632878
625431 -229382
949120 -304766
-241204 411089
3595 -631413
708508 -588891
-486048 -572656
594330 -821135
-756085 138482
-331949 -232505
-767245 229345
363196 -475865
-800065 127990
-752596 -320106
290794 570756
590301 -990735
138429 484401
-121267 384664
-689347 -210690
-63456 -917783
-120118 616095
738288 -476387
466296 -109427
-663900 42952
-999971 677203
-217658 -885026
7469 135685
-222141 146027
866156 358271
-894001 880982
811795 -550334
324790 126046
-611743 -914922
234448 -772340
798348 -942892
41696 -533974
684569 -977713
877368 -589305
634401 195420
59818 -361547
-817207 -297205
-284460 401180
-394638 -364742
-540346 -179003
566102 -428673
-142853 -903303
582299 435734
371839 -735402
-501337 12204
-754243 -719552
-850372 -866141
-659679 -230118
-830944 929936
357535 -998021
158463 -142377
-939237 -802657
-765127 19003
628350 -306559
203630 -114203
542090 -411157
-579194 -940956
-391001 -866197
504262 -882851
196900 -779314
-156825 889046
-505660 531011
577531 -626898
485153 893474
-777981 128227
-366981 20175
-833241 -218439
-335095 -471482
975081 286570
-708078 87384
768052 385573
-389979 -935694
808968 600089
-338403 508723
325855 -771085
654165 555980
202722 -157275
3086 911806
47803 258351
755664 498956
-860979 -718433
21191 -358995
-414466 -47675
-873172 802821
877796 358813
-114804 551371
-697200 718562
-418702 -256806
-823078 -856543
416037 226670
69632 -934887
-203320 -506813
284687 624320
-455576 -247882
-840424 -114294
-857043 293021
789708 -189968
803209 128357
-690645 -693434
393355 886124
-720288 -902663
-739252 427425
-334962 270357
834352 500574
-142648 -217187
-109506 -597462
322718 317743
81619 -295760
694395 669562
-1980 -687839
-570349 -944044
409680 76198
-100213 -983549
-245835 185037
-787635 -163362
-489925 366155
-498701 -713814
-785309 -832537
683429 -411295
817911 787579
-322836 -517573
-356145 414991
521182 217047
-111194 693578
92000 338056
39220 569774
-50812 -283621
-331400 -908162
922031 -858046
-129545 -183345
323994 903889
22901 -386058
368241 293074
-541712 -302711
660247 690782
-727264 -485418
-145968 693220
293567 -221700
33723 -534729
-569086 -442475
776678 -354760
-20213 111357
-867966 -777041
-883667 -423671
50490 -512631
-834004 -749939
-252722 98692
-994167 607980
-463379 681939
-507015 -187194
-367970 810396
-482255 -879128
624303 -893515
585702 -478803
318092 -932720
833936 196015
718575 -673235
871432 955925
-395295 -546577
17926 453924
741119 586322
-817640 97752
-850432 722552
849184 -238864
-331225 134180
196065 -549909
169045 -678805
371317 19565
512804 -311216
674001 -964329
631694 304211
-914888 855763
-950740 773152
-723969 545073
222647 318086
825988 837628
181503 585029
-716986 -446755
64703 878609
-862066 845670
538381 568048
-768440 290138
-978911 -483486
-617462 386650
144594 271701
762103 584163
40130 944745
416805 578312
-577523 -880071
372920 807840
-546895 474300
-794483 49627
-323866 307388
450620 -840171
-449068 -391698
-476991 238364
-635320 -8683
-584181 51326
-106175 -525171
-440916 595236
-406094 -87084
743450 761399
777272 845132
530203 391026
35591 -126579
-858218 942631
-777013 -586390
-147545 -158436
-937623 924123
-906678 -832245
-237792 -423910
-160431 956111
-579512 517811
145126 439760
268259 -359002
-2353 -406056
-735848 925540
-923761 345163
-87013 925552
642333 654297
-168217 983263
-996605 -249265
-875153 -791585
432493 -171569
-42598 -709918
-129920 -111024
-421545 -225583
-88521 -407944
508856 203571
168272 638624
920197 -537388
-307328 966014
106110 148224
-51294 642411
943272 945229
929099 -124474
892104 -48021
-658465 -34044
7457 571334
394266 -4794
430234 797503
-208612 -647480
516899 -889814
90424 642179
318188 832866
437817 726280
1940 -490574
335692 -880115
-875139 233393
-32497 358120
916241 -801497
-54556 -613645
268399 820924
689131 -930370
860357 -556418
-893272 618844
247085 -628532
401190 737454
-924876 -57744
367756 673052
756696 531729
-699039 -349501
-316356 44854
-337817 -294488
-976505 -801721
-298559 205746
-97556 478295
371535 107510
-211188 612325
-777919 45753
116060 -459988
-937839 -262238
894185 97701
-852555 68104
-54068 853128
-707868 -257554
609368 -552294
56191 -526748
873465 -493186
861829 -173597
-363636 102828
-176230 398219
909063 68029
-664517 869648
-329359 -323894
-850120 771564
-109820 367826
155646 -607851
-589758 91773
-927767 -186927
-934040 -683085
-434430 -535415
-559854 -651947
-860768 -274998
-16313 -839384
-193716 -379049
-767000 27124
-947878 -137683
669374 63438
-356841 846151
-266759 -945949
-554036 -987987
-724329 -260925
-964765 -534120
-662277 -132168
-619956 335949
-148160 -788262
-131339 464234
-280661 -218281
-311162 946102
-421155 447167
-92068 -554720
-612209 195184
-598008 -284986
-819745 -175524
147243 850425
-226274 742233
514514 580804
-523423 -99478
-776073 -198198
474005 466720
871550 82464
766598 750038
172426 649151
602326 -879559
48305 -567493
572806 -509429
-220818 398768
-311117 -49452
139938 129668
257903 -189422
115442 -794239
-448946 -173421
-686981 -438868
-528721 120627
187662 -534528
-117144 987241
-991996 -446634
-758367 -445747
16314 -350524
-512887 112314
304115 540237
-417450 -234375
73430 -671550
994619 -143169
39620 -963799
365473 42352
396161 414026
-884684 846806
742105 -493717
-766548 368258
81083 -186390
818694 523458
922745 -545187
-382501 124432
-268214 -213638
-896877 65467
380223 -1204
956361 -513258
-409958 -715231
150951 -181046
702809 -416547
-173566 345132
-213371 -19608
721218 -276970
352411 485593
-529395 410743
-485221 662231
-22151 1626
-245227 828909
934813 -495196
720913 -873521
-731879 913477
186204 874429
-221575 -430624
-207168 -437421
-70159 -99793
-770613 -354929
475960 721713
468980 -604434
762091 115697
54492 -875028
58262 867254
414626 245719
187303 611479
697573 335040
868031 -214976
-110619 -926663
740136 -338002
-40254 -650968
-644155 -581564
898140 -93478
398944 15265
-620266 496263
-675199 -731833
789830 417251
138614 874282
127944 -111730
-386416 -831874
37259 815623
994888 923102
-477358 501373
30523 236848
760615 -207164
-452111 363557
-988139 401601
-832241 -578968
-727470 -416946
310954 228467
236036 972363
158258 -948761
-645872 -798268
440458 -555355
-884496 702617
20482 677713
-532223 348767
-453993 -751214
362155 -518018
603813 937503
-750071 997972
444951 -265920
739381 -594406
264625 -817330
21412 -361482
563004 -569649
728925 156369
926663 -579940
-424442 954764
-183503 339125
33104 -921560
-251501 344394
-665425 -3377
-484964 -252990
-182851 -664994
221704 683068
-907539 -612533
-234041 -187628
572559 -632746
-151933 373170
52806 -615398
-36344 -918251
932074 -453734
43461 -288732
-391221 -479526
580896 937181
-143904 -253654
567493 -459187
-151549 299710
-860158 -874928
155559 103089
670278 220883
-633025 634982
-121920 -561207
-653181 453320
-486279 682283
880970 -852694
-684571 533515
386714 -88175
354219 263605
-121198 503217
851807 -296301
572232 840804
478204 -531830
-359385 -872636
-952075 661942
172453 917005
854910 -388666
136429 -877040
-275777 -685667
326288 -617921
-853116 -573917
-6321 505933
-625465 796764
244901 -183925
34098 744740
791836 169184
590573 -820104
257182 -694444
-373343 851695
756875 -866959
-243543 901771
-164362 719793
445865 179471
-692254 94388
749608 295095
349630 520326
-36993 -714575
142208 654167
-908563 214923
828841 193095
398166 -896977
-851355 -373671
694834 -688837
839707 107437
495472 971197
730280 -168522
-194736 979490
109782 -18923
148332 773393
-861101 724501
575176 375842
-210228 -515014
598097 205184
-922459 933256
-103624 477752
260417 290886
-961836 -275888
57308 -978242
-907470 -368243
726682 -640823
139174 866705
-311357 543772
574212 594122
-865915 -891783
-626092 -79194
-497519 510469
436179 712590
514989 -266855
-235428 -25418
278236 -796914
562080 235925
863417 218239
67494 -890593
472016 484958
-652901 -281904
501024 696378
-967928 598015
707633 506334
351216 -917029
-739071 402902
97856 -810949
151812 747011
553098 152616
-591069 243647
-644468 -743997
-340922 -747897
-725979 -858870
-88868 -636868
512146 -474846
-772210 -276022
798015 860749
-236806 711136
-878298 733926
459572 185089
177224 -213065
-923058 -997170
-227679 905615
-209285 -452696
623898 834679
73168 484345
-725792 213902
809842 338176
623384 -635677
-753495 580666
317262 -777369
450701 -415059
564958 -516817
-69847 -24087
338176 33770
910968 -293329
-33815 -322442
-96961 410473
-456067 488181
-841928 231016
644667 699427
755622 -35314
837257 -103333
-30151 494875
-430776 38786
987126 955551
914615 -136129
-893593 -244024
831299 419448
323819 287070
-379073 -625165
-269295 197922
-511483 -896015
-698600 -20959
822929 -270966
434748 -797367
262770 816843
-627483 -489658
-760305 643597
-549506 -449741
43046 -762453
977050 584726
-927640 -666435
-703223 114219
-389535 -914346
-656375 -156782
105851 629826
-337693 -829460
-584425 -275069
-988778 -811608
933750 552240
828019 -938948
-992651 191662
479777 812956
-690446 490573
-388080 -923381
-347839 -87665
633071 -4019
-254554 782638
195420 -45296
765658 353888
743170 -882921
-347482 -721113
-925644 -473666
768593 -164966
514806 329500
-397214 615706
946228 159989
523195 -68909
224541 595707
602178 -117671
-477882 -974708
406257 320404
-280569 183278
566300 756574
83378 -847245
984785 -440292
-319945 79882
72095 -691617
544984 -13743
401658 -579385
-401136 -268619
994694 -599799
242995 -924246
156139 726456
-655311 -631494
-759129 895749
274257 -534521
801067 -848113
661815 674058
569398 310707
226176 -988337
496300 -27628
-614012 257190
779417 -486651
618117 8550
851692 470124
679645 24893
836133 452698
178735 -726216
870897 808310
315822 -585117
235727 990449
-365567 941023
61448 31351
683422 -129019
-561258 161734
367085 454768
-607851 108820
-952865 -717695
-363342 992171
-415591 552989
720145 -643876
-593708 -44026
656655 594069
-791280 214411
704702 699257
971550 334745
-333470 498999
-210135 395025
-589897 600528
546376 429590
287018 -5866
23073 -136741
379702 -102271
-972202 567983
988023 196516
-164741 46197
-331391 684253
855173 495308
-911718 315968
440734 350088
819688 -930558
423153 105909
-833363 106289
-176577 -665308
170394 -818879
-104838 374765
229780 -493281
-37822 -250613
-66413 -516408
678573 -285824
510770 672080
-615759 531053
-354775 -548939
726601 -878738
229206 419281
905632 -887841
184776 288066
-923058 615692
-475882 -757391
-335408 983451
-958106 -649636
623878 998837
-411880 -80193
-430470 903862
-15036 417114
-302137 971165
195935 -522426
248223 -683118
-734280 477759
-245182 -539593
808208 176055
-157177 -239633
805655 422742
-692995 507404
-432240 989520
370068 952260
205723 999530
-442817 -855932
-727350 407749
124850 -670096
917914 -134957
491523 -438547
-422312 -739112
928125 -203975
-221297 204224
340665 -790724
-494319 -953181
528758 -836164
-399782 936093
-663774 652403
-189817 -599433
-133158 -453873
-81396 -936613
428704 -412500
330513 373220
903409 -533211
-486980 646720
349760 405010
907501 765652
-401128 -639823
501561 -564476
-704469 557206
-672357 -54425
709554 203347
727003 -809587
996580 -963570
-261044 -268525
580924 57096
-369726 3770
693147 461982
217069 431316
311968 383973
-401544 232439
127432 752871
-763289 -58621
-168317 909096
-693967 260331
-878984 -478376
691642 -750639
-933992 -968072
-482362 753494
-855691 -445216
627275 -891997
-34214 526083
748392 621967
825238 741761
-331056 421516
-954666 27972
94203 112314
-603013 -462807
-751238 240787
-844110 -598397
403212 -332915
-465294 610940
-873123 90529
-670672 -51667
555059 467483
-571430 -193111
-48000 295618
-662333 605491
-615205 -62052
620123 -950592
849033 193809
501227 -220081
-244220 -925941
-123447 898113
-661186 759949
-822954 -18588
888360 -268589
649278 -518351
-182683 -172714
239602 205763
-551797 565450
735147 604652
-34607 51956
-532475 861355
892514 557227
-848375 210276
-301106 650145
663835 -942967
383432 -404259
692527 -305435
-43845 417398
-721080 -752836
-705793 -141137
779232 468111
-173435 69663
905980 222976
988823 -533175
815163 301705
483709 746621
921985 -695247
414485 -482577
70297 955555
903212 581021
193512 822340
776647 240019
-917074 -68788
723895 -991098
-650786 -58306
-479053 -666672
-480398 -733307
-54518 -530878
-591870 -983623
630241 420982
-265664 322091
125209 834547
-343369 269654
856301 -6204
655036 677025
-681804 -733222
-248431 -16356
203715 901904
356651 -28192
-204519 790925
-562290 327368
-572599 525214
362557 -413427
529505 886633
-203796 162079
-722543 209362
-347077 482087
685568 -360853
96887 -353762
694240 376015
-214949 711934
356155 390805
534989 721311
475228 -112769
-69450 -690287
-971247 -410238
851515 192510
-13455 -761094
304572 -746237
606086 -652162
529867 397170
539909 -433115
-399224 -624320
-450420 -494333
-876634 58723
-31359 -403111
576675 507263
84136 -210158
-111498 -369530
-569698 80259
-973646 -738929
