100000
370072 -469858
944796 633137
-803964 -503670
267322 573219
267322 -655405
-803964 109449
-803964 -443161
370072 228214
370072 384917
267322 -688709
370072 -158781
267322 -734557
944796 -205754
944796 377723
-803964 758090
944796 -920904
944796 -539334
944796 -954578
944796 873729
267322 741745
-803964 382693
370072 12409
-122592 -274270
267322 -288443
-803964 548107
370072 821401
370072 573083
-122592 -542760
370072 -662179
944796 -430534
-122592 109204
944796 510153
-122592 -655692
267322 -499159
944796 546023
267322 503409
-122592 925531
944796 -522531
370072 -87180
-122592 695904
944796 -397229
267322 -278050
-122592 -825061
-803964 913018
-122592 459598
944796 -749404
267322 996880
370072 -859381
267322 -855157
-122592 222447
370072 795465
267322 -26959
-803964 -478021
-803964 281134
944796 -456847
944796 225249
267322 818202
-803964 643395
-803964 109845
267322 235004
944796 -831972
-122592 877508
370072 550492
-122592 -878731
-803964 -689807
944796 283514
370072 -266177
-122592 898229
370072 479925
-803964 803859
-122592 698816
267322 -538160
944796 212619
370072 -478856
-122592 -564343
-803964 -70246
267322 804340
-122592 168268
370072 -558396
267322 866040
944796 32192
944796 -557542
370072 -135320
267322 632220
944796 308444
-803964 252716
370072 276222
944796 -881561
267322 -461739
-122592 -211119
944796 102436
-803964 -11479
-122592 554664
944796 874638
944796 292292
-803964 294317
267322 -217411
-122592 -583487
-803964 818637
-122592 -596195
370072 645550
267322 34429
944796 87768
267322 -727034
944796 697292
-803964 713395
-803964 454628
-122592 -607230
944796 -239336
370072 573362
267322 -661368
370072 114068
-803964 924202
-803964 40602
267322 108476
267322 -91296
944796 748464
370072 411051
-803964 890430
-803964 946087
370072 -733185
-803964 -447895
-122592 449559
370072 235693
370072 730995
267322 646953
370072 435863
-122592 -924144
267322 619264
-122592 -526843
-803964 -226832
267322 370788
-803964 123828
-122592 424729
267322 213195
267322 90786
267322 -745985
267322 520883
944796 651935
-803964 -318074
267322 263796
370072 -686101
-803964 -255234
944796 -217113
944796 981089
-122592 84052
944796 251182
-803964 -210872
944796 524623
370072 875835
-803964 527363
944796 349328
944796 471857
944796 117360
944796 215463
267322 364255
267322 -596391
-122592 751254
370072 875780
370072 326322
944796 -230033
944796 596205
267322 898912
267322 -823228
370072 922530
-122592 -934693
-803964 181543
370072 818868
267322 -116718
-803964 -302167
370072 -364140
944796 705102
944796 326567
370072 -511754
267322 -846796
370072 -386806
370072 -883133
944796 701008
-803964 -256545
-122592 673836
-122592 -514222
267322 106711
267322 -342787
944796 8885
370072 -985158
267322 607735
-803964 441118
-803964 329376
267322 259578
944796 506612
370072 777230
-122592 653472
370072 -719212
267322 -568990
370072 259474
-122592 88444
-122592 -248780
-122592 -617318
944796 498708
267322 -782886
-122592 -830167
370072 -862201
-122592 -885655
-803964 143487
-122592 205651
944796 -59271
-803964 -876239
370072 134814
-122592 945994
267322 -911310
944796 -669235
267322 168245
-803964 582353
944796 227051
370072 38097
-803964 -314412
-803964 709343
267322 328576
267322 -884891
-122592 -19496
-803964 873666
370072 864057
267322 -136622
370072 -691419
267322 -776177
-803964 -131842
267322 613700
-122592 606962
267322 962655
-122592 752231
-122592 649988
267322 996066
-122592 484956
-122592 -892604
-803964 -434736
944796 909335
267322 418910
944796 -845950
-803964 834900
-803964 -912418
-122592 -711236
370072 -312486
370072 211783
944796 -742935
267322 -586935
267322 365682
370072 -943151
370072 -439990
944796 -913083
267322 780241
370072 814
-122592 -869174
-122592 100428
267322 -738250
-803964 -671708
267322 889159
-122592 501715
370072 -540762
944796 -862087
944796 669821
-803964 180012
944796 823602
267322 899744
267322 738303
-122592 -241800
370072 -795134
267322 -984147
267322 443793
944796 869323
370072 -829810
267322 -177379
267322 -575090
-803964 212747
267322 537266
267322 -220132
370072 190744
370072 -358081
370072 -64061
-803964 940569
944796 466325
370072 513226
-122592 808781
-803964 461236
-122592 409381
-122592 -790621
267322 -841361
267322 -281136
944796 -540541
267322 844703
-803964 518030
267322 -439521
370072 -659719
267322 -353248
267322 -52179
267322 705015
-122592 -473258
370072 -354383
370072 -382995
944796 -442580
370072 -867751
370072 924784
944796 -948871
370072 899661
944796 562244
-122592 374902
-122592 -47297
-122592 -684978
-803964 -303256
-803964 117516
267322 -536265
370072 264507
370072 545297
370072 931874
370072 115886
267322 -199139
-803964 826377
944796 -216341
370072 -670822
944796 686682
370072 -482997
944796 -460085
944796 -318141
944796 -253881
944796 -596864
944796 750087
944796 655013
-803964 -715402
-122592 -135961
267322 -753793
-122592 -624557
267322 -347956
944796 -358565
267322 805903
-803964 868347
370072 -387643
267322 -276746
-803964 182756
267322 587648
-122592 125560
267322 219023
944796 226332
944796 539025
-122592 -650236
944796 -746333
-803964 -120560
370072 65564
944796 -781305
370072 -756225
944796 556605
-122592 -474903
-803964 -338603
-803964 -627848
-803964 -298405
944796 -281173
370072 -155953
370072 154444
-803964 561514
-803964 -112517
370072 -145207
944796 320449
267322 915350
267322 438482
370072 -379857
-122592 -409853
944796 -776596
944796 797556
370072 -24513
370072 381588
-122592 290562
944796 522695
267322 -748601
-803964 482593
370072 321041
-122592 -738435
267322 20074
267322 -973604
370072 873850
267322 400027
267322 820330
370072 921530
944796 -20533
370072 -359411
370072 425196
-803964 731485
267322 -781712
-803964 -33914
-803964 238016
-803964 -767091
267322 -537933
944796 -582870
944796 -680331
267322 533937
267322 -819002
267322 551888
370072 358993
-122592 207819
-122592 795746
-803964 -486324
-803964 -595878
267322 -457990
-803964 -128506
944796 765021
267322 -291813
944796 55157
370072 107377
370072 475047
267322 -535509
944796 -518285
-803964 851135
944796 513194
944796 134600
370072 -653499
944796 -948776
370072 934839
944796 302930
-803964 -418557
267322 676387
370072 336689
944796 -693680
-803964 -270947
944796 -240901
944796 -220338
267322 851673
267322 363198
-122592 991924
267322 -438728
-803964 281098
944796 338527
267322 -356149
-122592 -426756
267322 -576930
267322 -220939
944796 -242967
370072 656620
-122592 -874570
944796 636163
-122592 -118414
-803964 -883325
-803964 130335
-803964 402135
-803964 449012
267322 934214
370072 -359430
-803964 -246414
267322 161933
944796 122573
-803964 -780862
370072 -880907
267322 -61059
-803964 -192437
944796 818523
267322 779130
-122592 451377
370072 -355551
-803964 168882
267322 193602
-803964 -314436
-803964 975575
370072 222692
-803964 -621969
267322 83973
-122592 -272548
370072 -317552
370072 -398330
-122592 868041
944796 751498
944796 -475009
944796 -734341
-803964 -549339
-122592 726605
944796 710909
370072 -4697
370072 450224
-803964 936489
-122592 37902
944796 -106781
267322 85032
267322 -641093
267322 -119440
944796 195920
-803964 -45489
-122592 -387293
-803964 -532450
267322 246909
267322 4641
370072 695355
370072 -943258
267322 176759
944796 -681461
370072 -560165
267322 813643
-803964 -366502
-803964 -17396
-803964 950339
370072 -244367
944796 206724
267322 -898168
-122592 -735898
-122592 492753
-122592 -50796
267322 448398
267322 -866115
370072 186958
370072 46987
370072 830559
370072 796952
267322 -569650
370072 136656
944796 -218224
-122592 -971218
370072 591025
370072 500471
944796 -255939
267322 510802
944796 -608937
-803964 -935071
370072 695631
-122592 -582094
944796 105840
370072 -96970
-122592 34572
370072 708018
267322 829472
370072 -646333
370072 476529
-122592 -668602
944796 -110248
-803964 692150
944796 939602
370072 -252987
370072 772319
944796 -17531
944796 702203
370072 -845898
944796 436083
370072 683501
267322 -855720
-122592 823381
944796 -193995
944796 -448960
944796 -875848
944796 127346
944796 355754
-122592 -58328
944796 -592830
370072 143371
267322 487753
-803964 -482380
267322 9649
944796 -290361
267322 -429697
-803964 -233159
370072 54815
-803964 611523
267322 790184
370072 74112
944796 956524
267322 -770768
944796 836307
370072 102411
267322 -270940
-803964 -32626
-803964 18626
944796 312990
-803964 478368
267322 -355062
370072 897227
944796 313843
-122592 279005
370072 -114053
267322 -434110
-122592 -659572
-122592 -907211
267322 670064
-122592 -532634
-122592 997068
-122592 285091
-803964 762806
-803964 824793
267322 -289327
-122592 891845
-803964 -771629
-122592 -539512
-803964 -282949
944796 -18671
944796 -974600
944796 -222274
-803964 831105
-803964 70374
-122592 -590193
-122592 -926226
944796 -864924
267322 307688
944796 -193142
370072 551350
267322 632316
944796 -826764
-803964 -831810
267322 -393450
944796 -935823
944796 -319219
-122592 -378674
267322 541653
-122592 -774386
944796 925969
267322 -574730
370072 824922
-803964 -836266
944796 -424034
-122592 136646
370072 -649797
370072 -576201
944796 901547
-803964 -952767
-122592 46618
267322 926542
-122592 -585943
370072 -830876
-803964 -477372
944796 -997545
944796 243880
-122592 382363
-803964 901477
-803964 691624
267322 -978095
944796 -215064
370072 906864
-803964 -30166
-122592 162517
-122592 -418218
-803964 -245849
267322 -31936
267322 922107
370072 -208228
-122592 -729960
267322 -771428
370072 748546
370072 -436538
267322 -834120
-803964 89620
-803964 -189705
944796 -29065
267322 -195019
-122592 -49485
-803964 -315114
-803964 125995
-803964 891797
944796 -819555
-803964 153192
267322 -147646
944796 -676163
267322 487149
-122592 -984852
267322 -790203
-122592 785340
-122592 566437
-803964 763461
267322 -530201
944796 -819581
-803964 -883267
-803964 311791
-122592 -273855
267322 -14000
-122592 -171786
-803964 -920501
-803964 -386602
-122592 276856
-803964 428422
370072 27766
944796 89161
267322 170996
370072 -91747
267322 -884802
267322 -811339
944796 -389664
944796 -41648
944796 864390
944796 -684227
-803964 -40938
944796 969541
267322 529074
370072 390243
-122592 -703553
-803964 127120
-803964 95683
944796 194131
-803964 212764
-803964 -868857
267322 -964920
267322 -308387
267322 903163
370072 -13793
-803964 443447
-122592 69361
267322 -752881
-122592 120546
-803964 455984
-122592 695808
-803964 -935228
370072 589094
-803964 -675552
944796 54637
-803964 -817233
944796 -789443
-122592 -245895
944796 -573677
-803964 -176221
267322 -182455
370072 788249
-803964 100270
370072 -977690
944796 -675736
-122592 47397
944796 727236
-122592 -459185
267322 58484
267322 -591866
-803964 -918819
-122592 843785
-803964 228697
-122592 30751
-803964 294475
370072 -651714
-122592 634043
944796 758048
370072 638902
370072 434874
944796 -169938
944796 -860847
267322 -629442
-803964 -621992
-803964 -917941
267322 445505
-803964 -455850
267322 -187635
-122592 -823344
944796 -931054
-122592 632074
-122592 -213368
-122592 244316
-803964 967516
-122592 -208755
-122592 -827417
-122592 -335121
370072 -914878
-803964 835376
-122592 -191052
-122592 -668350
-122592 -131698
-122592 685401
-803964 -722427
-122592 921615
-122592 609980
267322 404510
370072 680560
944796 381541
944796 -827353
944796 372789
-122592 -814147
370072 25013
944796 778685
-122592 -958306
-803964 30419
-122592 686606
370072 -833460
267322 615454
-122592 -925419
-803964 669079
-803964 445568
267322 -339859
267322 574126
-803964 761595
370072 357104
-122592 2144
-122592 -819557
267322 -23315
267322 -686876
-122592 -508533
944796 639936
944796 559651
-803964 -268538
370072 755224
370072 -107939
-122592 826735
370072 707021
944796 -250872
-803964 326985
-122592 538318
267322 -204386
-803964 -962392
370072 -391057
944796 -250462
-122592 -755576
944796 -796623
267322 238587
370072 713757
-803964 185266
267322 234486
370072 372814
-803964 508050
-803964 -890196
370072 376184
944796 -564048
944796 722259
267322 -64923
-122592 538414
-803964 207657
370072 -505086
-803964 -660665
-803964 263287
-122592 -918843
-122592 -800976
-122592 252431
944796 902433
370072 993495
370072 -449108
944796 125653
-122592 550737
267322 -44421
944796 251652
370072 -775764
-803964 333708
267322 -624226
370072 -308578
267322 -281932
370072 -221958
-803964 422856
944796 975530
370072 -820133
944796 585410
267322 -587774
944796 38534
-122592 813466
944796 -519006
944796 -503552
267322 -227253
-122592 -902952
-803964 -669942
370072 -456072
267322 -271691
370072 535621
944796 -808043
267322 -297652
370072 85387
-803964 570114
-803964 -899192
944796 -257368
370072 -100460
-803964 458249
267322 -41015
-122592 -233609
944796 768734
944796 919491
370072 938539
267322 -575696
370072 -655808
370072 409493
944796 -746305
-803964 -32254
370072 -656189
267322 930869
-122592 -489511
-122592 -400229
944796 -650870
944796 -309366
944796 428073
-122592 856185
370072 295905
267322 142744
-122592 239664
-122592 -221938
-122592 362813
-803964 -421411
370072 563771
944796 752988
370072 -470938
370072 -178842
944796 270727
370072 -234309
-122592 -811753
-803964 877372
-803964 -94434
-803964 -464554
267322 329758
370072 476469
944796 561080
-122592 718066
-122592 523666
-803964 -690354
370072 371915
-803964 843642
-122592 -744389
-803964 332321
-122592 579042
-122592 586180
267322 931609
267322 985713
370072 -983865
370072 729227
944796 905546
944796 900075
370072 -829184
370072 -116300
944796 -175974
-803964 -660027
944796 448117
-803964 -983689
-122592 -20862
944796 -957841
267322 -281238
-803964 10462
-803964 -188400
-803964 -394534
370072 58255
944796 331866
-122592 120371
370072 -726187
-803964 -24286
944796 808678
944796 -461504
-803964 839204
944796 -161210
267322 -386117
-122592 -290047
370072 920270
944796 -110377
370072 -234536
-122592 678912
944796 -556424
944796 160354
-122592 721385
-803964 351483
267322 226262
370072 -455823
-122592 312524
-122592 -126101
267322 -743148
370072 -513241
944796 564591
-803964 440105
944796 929891
370072 28274
944796 96431
-122592 291472
944796 -795963
-122592 480413
-803964 851662
-803964 -888355
-803964 -343568
370072 858676
-803964 -564604
944796 -84323
267322 -495254
267322 485212
944796 588233
944796 166754
944796 804657
-122592 -726241
267322 -525877
-122592 -610475
267322 -269552
944796 420744
-122592 986673
267322 -403442
944796 697152
-803964 -19718
-803964 -812142
-122592 897002
944796 739873
-122592 -448435
267322 -884327
-803964 65517
-122592 653921
-803964 754876
-803964 829655
-122592 -295784
267322 -388836
944796 775065
-122592 255819
-803964 307158
944796 -53163
-803964 270612
-122592 -99974
267322 -555948
-122592 517130
944796 -866243
-122592 -880471
370072 861320
267322 388588
370072 591536
-122592 -39828
-803964 -225631
944796 -273118
944796 315048
267322 -430091
267322 423355
944796 -669649
944796 -539128
-122592 368472
267322 -349105
-122592 296565
370072 99412
-803964 -559228
267322 -332098
-122592 534533
944796 945893
370072 527048
-122592 34655
267322 -12670
267322 -405352
-803964 -103545
370072 -556573
370072 123965
267322 770918
-803964 -964399
-122592 820348
944796 249231
-803964 32871
-803964 475187
-122592 426458
-122592 -248930
370072 -446323
-122592 871071
-803964 -474493
-803964 125918
-122592 871245
267322 770385
-803964 138705
267322 378699
370072 -721383
944796 -746976
370072 -795700
-122592 -332829
944796 -139708
267322 -773893
267322 -151885
267322 -867294
944796 77826
370072 492220
267322 866232
944796 -584947
944796 -138788
267322 724479
370072 654952
267322 -428232
-122592 -102209
267322 50704
-122592 299669
-122592 -955128
-122592 213938
267322 -6224
-803964 -884032
944796 327805
-122592 955102
-122592 -543133
-122592 -631774
944796 -727229
267322 545155
944796 372763
-122592 -350718
-803964 526421
944796 -855623
-803964 199688
267322 -352043
370072 912233
-803964 -516044
267322 -901473
944796 142143
370072 99300
-122592 -388885
-122592 353361
944796 -303749
-803964 -332313
267322 680627
267322 -26969
-803964 -488979
-122592 863761
-122592 -87852
-803964 83226
-803964 918365
-122592 808875
-803964 728919
-122592 557403
-803964 -810210
370072 -950769
-803964 -563563
944796 637165
-122592 -141238
370072 412568
-122592 97050
-803964 -906984
944796 -564752
-122592 -10979
944796 -140795
267322 600807
-122592 -797498
-803964 567003
370072 882966
370072 -497416
-122592 387412
267322 -851642
267322 98267
370072 516536
-803964 558189
370072 -531319
-803964 861630
370072 -780290
267322 442377
-803964 -643170
-803964 648294
944796 -127881
-803964 -716605
-122592 -867595
-122592 -795087
-803964 -878220
-122592 -441922
267322 -493736
267322 -743496
267322 858059
267322 -179428
267322 -97291
370072 -171977
-803964 477950
944796 498609
267322 585918
-122592 -561456
-122592 956897
944796 545935
267322 437501
944796 219976
370072 -701407
370072 -84614
-122592 -207975
267322 -524522
-803964 860460
-122592 864538
-803964 -656812
267322 -930981
944796 -775521
370072 921262
944796 638775
-122592 -899478
-803964 549423
370072 212883
-122592 -262215
944796 331155
370072 -730005
944796 23545
-803964 154225
-803964 -974934
944796 744775
944796 620111
267322 492984
267322 -126646
-803964 -536506
370072 -167628
-803964 843797
944796 -793161
-122592 365848
267322 508735
944796 30424
-122592 570615
-122592 107259
267322 690328
-803964 -837761
370072 -272888
267322 665886
267322 -10849
267322 457212
944796 285356
944796 -502234
-803964 956368
267322 -747374
-122592 -436490
370072 946036
267322 514753
267322 -461851
944796 728321
-803964 -623835
370072 792800
944796 -588734
944796 174842
-803964 -393605
944796 557264
370072 -493358
944796 -351861
944796 978605
944796 716857
-122592 651568
944796 -566796
-122592 -696771
-122592 -998063
944796 664259
267322 -927024
944796 372525
-803964 723884
370072 -991289
944796 710161
370072 -305849
370072 987131
370072 -84160
-122592 694334
944796 -927565
-803964 -103828
-122592 -595904
-803964 542841
370072 -908875
267322 -738971
-803964 13652
267322 875225
267322 -908739
944796 497521
370072 16179
-803964 182065
944796 -165866
370072 758103
944796 960371
370072 472533
-803964 677754
-122592 738937
-122592 -721151
370072 102695
944796 -652783
370072 275122
-122592 650080
-122592 400121
944796 -628661
-803964 327895
944796 229038
-803964 25138
944796 944006
-803964 -836665
-803964 -195731
267322 973532
-122592 163929
-122592 -87499
267322 -928146
-803964 995144
-803964 837470
-803964 -849545
370072 542830
944796 132386
944796 -906538
370072 -687656
267322 657419
267322 520048
944796 167757
-122592 -428954
370072 -906159
370072 -32480
944796 -193702
-122592 -617688
-122592 -206805
-803964 -40962
944796 -436513
-803964 104242
944796 -48473
370072 -449660
-803964 -647763
-803964 28839
370072 459399
267322 -852148
-803964 25983
-803964 704725
267322 788597
-803964 -685971
267322 687594
267322 -584460
370072 -618951
944796 -191724
-803964 436762
-803964 804403
370072 -412814
-803964 308693
370072 718551
370072 -553592
-803964 -183524
944796 412195
944796 -65127
-803964 249674
370072 -885574
944796 675885
267322 921558
267322 -304487
267322 -871733
370072 140854
267322 611575
-803964 362013
944796 -870005
944796 -992521
370072 -92402
-803964 -551843
944796 -625303
944796 -652753
944796 -563910
944796 -816601
-803964 558580
267322 386151
944796 796975
-803964 -269615
-122592 -37904
-122592 206350
370072 -779322
370072 469286
944796 -154608
944796 -134538
-122592 632703
-803964 -742425
-803964 -191758
370072 929505
-803964 444505
370072 -815900
-122592 803254
370072 539145
267322 -708566
-803964 -985332
-122592 297053
-803964 -63715
370072 -873247
-803964 -406175
-122592 297820
944796 642643
-122592 -332491
-122592 -573975
-803964 38735
267322 495174
-122592 -573418
944796 217183
267322 872515
944796 -713409
-803964 947738
267322 -934958
944796 -5231
944796 899381
267322 -200850
-803964 -318932
370072 876168
-122592 440374
370072 889635
370072 -333743
-803964 -744663
-803964 680684
267322 197952
370072 678703
944796 613899
944796 623267
-122592 518515
370072 974547
267322 667263
370072 -450939
-122592 818002
-122592 182001
-803964 -889805
267322 419967
370072 -539574
370072 740868
-122592 -719535
-803964 -380901
370072 48212
-803964 480324
267322 280848
944796 51872
370072 474231
370072 -540028
370072 -377626
-803964 -722535
-803964 -720026
-122592 472014
-803964 152327
944796 -389486
-803964 118622
267322 -24359
-803964 -609118
944796 -245177
267322 503520
944796 278440
267322 -135228
370072 80761
944796 516017
370072 8670
-122592 -98082
944796 949421
370072 284547
267322 -148894
370072 755566
267322 206056
944796 -632980
-803964 -611576
944796 133774
-122592 231354
267322 25776
-122592 513978
370072 -457131
370072 -11235
944796 757544
267322 -862313
267322 -70900
944796 -983259
-122592 119780
-803964 -532894
-122592 -438897
-122592 11335
-122592 -481381
944796 -33270
267322 -614904
-803964 -288540
-122592 239009
370072 -771975
944796 56366
-122592 -88831
944796 398415
370072 -888941
-803964 215717
-803964 -345995
-803964 815369
-122592 -981621
-122592 -101825
267322 -295279
370072 -418907
370072 286537
267322 919348
370072 495348
944796 121740
944796 -223441
-803964 -35732
-803964 -886283
370072 -774993
267322 845193
370072 828206
944796 -550380
267322 579685
370072 -999404
370072 -274632
-803964 322935
944796 -883814
370072 -86319
-122592 261979
944796 347251
944796 -808647
267322 760683
944796 465616
944796 687388
-122592 229479
-122592 159763
-803964 727541
370072 -200898
944796 635146
370072 441008
267322 -239200
944796 -517005
-803964 732999
-803964 441829
370072 -703368
944796 -289987
-803964 -530573
267322 -574975
-803964 129566
267322 929641
944796 -237437
-122592 -80043
267322 -510283
-122592 939688
370072 -77696
-803964 -860129
267322 -50837
267322 321037
370072 285342
944796 345174
370072 89600
-803964 -95842
267322 -112044
370072 -981623
-122592 -340969
370072 -839676
944796 943730
267322 -744374
944796 -439904
370072 929220
-122592 -439248
370072 798597
-803964 207920
-122592 856111
-122592 -725979
-122592 -966510
370072 -833523
-803964 576275
267322 272256
370072 -564554
-122592 -597082
-803964 -18751
-122592 -780994
944796 9632
944796 -390353
370072 635174
267322 106756
-122592 -83410
944796 -214141
-122592 -72601
-122592 -997429
944796 -966771
-803964 148345
944796 930472
370072 941891
267322 -287605
944796 166718
944796 674940
-803964 -710038
944796 -347385
267322 8121
370072 -248842
-122592 390689
267322 -908288
944796 143403
944796 -505571
944796 -913464
370072 874539
-122592 462717
-122592 75717
-122592 -766985
944796 -576546
370072 491590
267322 67567
944796 184572
-803964 481704
370072 882712
267322 392234
-803964 187819
944796 126482
944796 -364984
370072 139553
370072 -666770
-803964 16514
267322 619461
944796 455776
267322 -30137
267322 -701228
267322 629146
-803964 485192
-122592 177717
-803964 -16707
-122592 -955941
370072 -416582
-803964 17854
-122592 -65694
-803964 455951
267322 184725
370072 428857
-122592 777479
-122592 -616994
-122592 853711
370072 894447
-803964 784992
-803964 -209525
944796 -257855
-122592 266117
-122592 -351287
370072 382394
-122592 113721
944796 803777
370072 -76299
944796 -940314
-803964 525226
370072 -492696
944796 -924868
267322 -509808
-122592 111704
-803964 -321251
944796 -65670
-803964 -601460
267322 578445
-803964 296279
267322 151363
-803964 690303
-122592 -35637
-803964 987002
370072 -864948
944796 -544327
-122592 935296
-803964 847660
944796 -632481
-122592 -174360
-122592 -612101
944796 -38750
-803964 165379
-803964 431382
267322 254836
370072 -193156
370072 249370
370072 487637
-122592 210610
370072 -372711
370072 793597
944796 -400993
-803964 379347
267322 292792
-122592 -920905
-122592 -342132
267322 -107356
370072 396418
944796 336827
-803964 377805
944796 -537007
-122592 -171974
370072 -475462
267322 -356401
267322 -239122
267322 976791
944796 -603265
370072 286152
-803964 815539
370072 -293451
-122592 -484239
-803964 220022
370072 -551451
-803964 -308650
-803964 -336362
-122592 -162989
-803964 126264
-803964 818381
370072 -328390
-122592 605933
370072 -812367
370072 -424994
267322 594440
370072 -912735
-122592 581877
944796 -88808
267322 823012
944796 -461558
370072 144818
267322 951504
370072 695987
-803964 703912
267322 26367
267322 -987683
370072 3672
944796 823154
-803964 -433368
944796 296354
267322 436036
370072 -479490
944796 -681112
267322 -405748
267322 365425
370072 927255
-803964 195605
267322 -392935
944796 -968242
-122592 259775
-803964 -369153
-803964 1724
-803964 588648
370072 95699
-803964 -349861
267322 716617
944796 -849676
267322 818138
-122592 322270
-803964 52789
944796 -604037
-803964 -194603
267322 627583
944796 -803225
944796 -875684
-122592 264394
267322 -500573
-122592 166905
-122592 814555
370072 380884
-122592 -390326
944796 710287
-803964 362192
-803964 503851
944796 -532286
267322 -903813
267322 160440
267322 742195
-803964 -43277
370072 -674235
-803964 876284
-803964 740122
944796 -196672
267322 -779325
-122592 -186335
267322 395867
-803964 -811633
-803964 982483
370072 529194
-803964 -467565
-122592 73805
944796 -167227
267322 916463
-803964 -836539
-122592 308025
-803964 -306863
-122592 -802702
-122592 -806780
370072 171010
944796 610815
-122592 925011
267322 836242
-803964 244153
-122592 -928183
944796 -152830
944796 -389781
370072 -303476
267322 402663
370072 -389763
370072 29466
370072 -368272
-803964 437943
-122592 -761551
267322 103015
370072 421000
-122592 -686359
944796 110285
267322 -262642
-803964 -304733
-803964 807109
-122592 935073
-803964 -569093
944796 544275
370072 304901
-122592 199026
267322 -188356
-803964 -732893
-803964 279366
-803964 -846808
-803964 381733
370072 83087
370072 -842962
-122592 -913912
370072 44189
370072 759074
944796 344958
370072 -370647
267322 -534034
-122592 635892
370072 -929730
944796 -708201
-122592 709049
370072 -915563
-122592 124587
944796 347919
-122592 -284797
370072 495944
944796 203454
267322 -212756
-803964 -821833
944796 609373
-122592 644166
944796 811598
370072 -35550
944796 -920300
-122592 232379
-122592 -127687
-122592 72131
-803964 345059
-122592 233001
370072 -182677
944796 -62456
-122592 942866
267322 533051
-122592 -686406
944796 -585331
-803964 -138915
267322 -737602
370072 -548550
944796 -95704
-122592 695009
-122592 791947
944796 787973
944796 208889
-803964 -522438
-122592 686806
-803964 325847
-803964 -537996
267322 -212429
-803964 -390874
-122592 -202964
-122592 15269
-122592 158253
370072 114135
-803964 785642
267322 4037
-803964 -108084
370072 -778203
267322 822714
-803964 -50228
944796 -838488
267322 72082
-803964 -913576
-803964 -816168
944796 -221005
-803964 138314
-122592 -35113
944796 -588367
267322 -850535
944796 -234349
-803964 -794761
-122592 -479733
267322 222277
370072 978559
267322 -531868
944796 874429
267322 163441
-122592 -308535
-122592 -134903
944796 -340836
944796 -369430
-122592 -927212
267322 196256
944796 565348
267322 597851
944796 -101374
944796 -928017
267322 -734476
-122592 700332
370072 -799104
944796 305523
370072 -428830
-122592 -351001
267322 83435
370072 -703780
267322 706497
267322 339271
370072 -201098
-803964 538144
267322 660262
-122592 707261
-122592 -235980
-122592 -67083
370072 -97287
-803964 933192
944796 374916
944796 292076
944796 -944378
-803964 -739306
-803964 -111069
-803964 -953398
370072 575657
944796 395235
944796 884099
370072 -405959
-803964 -12405
-122592 752188
267322 -949421
-803964 -802380
267322 947387
267322 379889
-122592 871345
-803964 -363435
370072 146487
-803964 855204
-122592 254027
-122592 785464
944796 730855
944796 899860
944796 601188
267322 -701725
267322 296937
944796 -604481
370072 248447
-803964 214433
370072 -968331
-122592 652546
267322 908612
370072 933616
267322 821268
-122592 -205703
-122592 -891225
944796 263101
267322 -874640
-122592 -993326
267322 180207
-803964 989501
-803964 -297927
944796 -369625
-122592 638758
370072 873207
-122592 784180
370072 -848464
-122592 -879932
944796 -688022
-803964 386004
-122592 989082
370072 712629
267322 236760
-803964 673814
944796 -206208
-122592 -136818
370072 -321225
-122592 -837241
944796 912794
-803964 -822946
370072 52493
-803964 823153
267322 -550425
267322 -549190
-122592 929792
267322 -710507
-122592 665057
-803964 653686
944796 452746
370072 -771658
267322 -257553
267322 -883977
944796 -604167
370072 -672199
-122592 -166681
267322 472506
944796 434729
-803964 490736
-803964 -24273
944796 -786119
-803964 391226
370072 105887
-803964 -941523
944796 -792323
370072 -651369
267322 993350
-122592 -197168
944796 238864
944796 355468
370072 901946
-803964 246676
267322 214179
944796 266290
370072 424972
-803964 -463093
267322 962897
-803964 -315825
-803964 59937
267322 326446
370072 -538233
944796 938962
944796 306816
370072 962699
-122592 712790
267322 -997348
267322 -838990
-803964 987200
-803964 -566800
370072 -75086
370072 502658
-122592 -449079
-803964 766168
-122592 567497
944796 -260834
-803964 414479
-122592 -317546
267322 491469
370072 -852345
-803964 -816115
370072 184948
370072 997454
-122592 707672
-122592 413757
-122592 333034
-803964 -96496
-122592 -889545
-803964 693196
267322 48066
-122592 206089
-122592 164749
-122592 65353
267322 753187
-803964 -286007
267322 -613176
-803964 -920463
267322 274637
-122592 94263
267322 -507973
370072 824229
-122592 -638866
944796 305133
-122592 933281
-803964 -860653
370072 -603210
267322 -906353
267322 -480197
267322 806876
-122592 639469
-803964 -740692
-803964 -831621
267322 -65624
944796 516314
370072 -417249
-803964 911540
944796 -874963
370072 390670
370072 219052
-803964 -737451
370072 -701395
944796 468004
-122592 160429
-803964 742864
370072 -145318
944796 -980395
-122592 -429252
267322 -906205
267322 705431
267322 905441
944796 911852
370072 683749
944796 330692
-122592 -425490
370072 948299
370072 -720389
-122592 491503
267322 239248
370072 788524
-803964 -933266
-803964 141484
370072 369121
370072 -394030
370072 216592
267322 375228
-803964 366733
267322 334984
944796 -726677
267322 -957924
-803964 -729565
267322 547177
-122592 64527
-803964 894812
944796 431534
267322 -822617
267322 727968
944796 100426
-803964 -394650
-122592 -945541
