30852 1 7
18584 1 5
48855 0 9
37330 1 2
17139 0 2
29952 1 4
12409 0 2
64722 1 2
6722 1 9
34090 1 7
42222 1 9
9914 1 1
61238 1 2
23935 0 5
6216 1 1
22980 1 1
57777 0 7
18621 0 0
8306 1 3
299 0 1
47216 1 0
52488 1 3
50643 0 2
64956 1 4
41227 0 5
23256 1 3
25828 1 1
51558 1 4
32983 0 3
6031 0 8
45554 1 7
52199 0 0
35127 0 2
64311 0 4
9562 1 4
63141 0 0
15690 1 4
53800 1 9
22505 0 1
38262 1 4
762 1 0
44579 0 9
45324 1 4
50557 0 9
42045 0 9
56589 0 6
19320 1 9
7149 0 7
51485 0 6
33069 0 8
49130 1 0
25176 1 4
11002 1 5
31684 1 1
28733 0 2
11675 0 2
54290 1 3
49699 0 2
9212 1 3
43477 0 6
12636 1 6
59834 1 6
49172 1 1
1453 0 1
53451 0 0
6486 1 3
64693 0 5
59988 1 5
2534 1 8
26259 0 4
170 1 4
51534 1 0
6687 0 8
59469 0 8
3440 1 5
29918 1 4
19440 1 2
47566 1 6
378 1 7
40933 0 4
41021 0 3
62564 1 5
45323 0 1
2520 1 4
22674 1 3
20252 1 9
27196 1 9
53717 0 5
40943 0 3
30656 1 7
44914 1 9
6390 1 4
9586 1 3
12360 1 7
5202 1 9
2816 1 2
29106 1 8
43655 0 4
37489 0 3
21331 0 4
6251 0 5
50808 1 4
23063 0 9
4286 1 3
215 0 3
32546 1 9
63892 1 3
55402 1 2
54488 1 1
23024 1 7
18909 0 1
6666 1 7
35882 1 6
34105 0 4
38739 0 6
62882 1 1
28438 1 0
14638 1 5
37923 0 2
39733 0 3
57748 1 3
3376 1 0
19324 1 5
50824 1 7
12077 0 1
27782 1 2
24066 1 3
32279 0 8
44681 0 6
46243 0 5
19742 1 8
29716 1 4
64384 1 8
7877 0 9
10733 0 0
37003 0 1
51487 0 0
63834 1 3
12065 0 5
31756 1 7
8976 1 1
36747 0 3
42236 1 6
29680 1 9
63192 1 7
41387 0 1
44524 1 1
25264 1 9
12022 1 0
23101 0 4
59488 1 2
62209 0 4
59186 1 8
24669 0 2
4599 0 8
12582 1 9
6275 0 9
48572 1 0
22284 1 5
30180 1 3
34503 0 4
30533 0 3
45298 1 7
40199 0 7
880 1 4
57936 1 8
57910 1 6
14194 1 7
55804 1 2
37459 0 1
27223 0 6
2429 0 3
9286 1 7
4762 1 6
4285 0 1
39804 1 4
56987 0 3
37868 1 9
54165 0 3
29859 0 4
16390 1 6
23700 1 1
52371 0 5
51702 1 9
32978 1 0
36656 1 4
61420 1 9
49063 0 6
34333 0 1
33301 0 1
34540 1 0
1126 1 3
40881 0 4
64460 1 9
46517 0 8
39344 1 3
4248 1 3
55485 0 4
52458 1 4
37426 1 4
6460 1 8
26467 0 1
37814 1 3
19138 1 7
37576 1 9
24289 0 0
1897 0 4
63492 1 0
39155 0 8
55045 0 1
16304 1 8
61660 1 0
48761 0 4
56776 1 0
58412 1 1
7779 0 8
13392 1 3
14305 0 8
31514 1 4
41437 0 5
13979 0 5
63269 0 7
2397 0 8
8475 0 8
56209 0 3
18485 0 3
24520 1 5
16161 0 4
332 1 2
57651 0 7
50723 0 5
47462 1 2
37236 1 1
1075 0 9
53901 0 5
2839 0 1
36176 1 1
16302 1 2
47101 0 7
25248 1 2
15483 0 4
4644 1 1
26482 1 3
45680 1 6
12579 0 2
15717 0 4
41817 0 5
2990 1 1
52583 0 3
35294 1 1
20141 0 5
15738 1 8
37259 0 3
44800 1 2
24370 1 5
10023 0 0
2300 1 7
25072 1 0
65588 1 0
11532 1 6
12791 0 4
60091 0 5
41130 1 8
5046 1 7
7616 1 3
20341 0 0
59808 1 7
28988 1 8
48258 1 6
25400 1 0
51671 0 7
65393 0 6
120 1 4
61556 1 3
48163 0 5
42497 0 5
2935 0 6
64150 1 6
45347 0 2
56184 1 1
749 0 9
31306 1 2
2288 1 9
26258 1 2
19262 1 1
8915 0 5
53389 0 8
29773 0 9
64511 0 6
19638 1 6
19786 1 3
61843 0 5
6852 1 9
10925 0 7
41661 0 5
56172 1 6
20700 1 8
24847 0 6
51354 1 4
26514 1 2
29655 0 1
12718 1 0
2656 1 4
51131 0 5
11644 1 3
9911 0 3
1952 1 3
39275 0 1
17557 0 5
9580 1 9
43742 1 3
9080 1 2
25542 1 8
65159 0 2
57402 1 2
43538 1 7
14438 1 0
61676 1 8
20284 1 0
49894 1 1
22063 0 4
48269 0 4
49751 0 0
8737 0 0
2495 0 2
18017 0 3
16025 0 3
2694 1 9
459 0 6
55695 0 4
32408 1 7
33721 0 1
18468 1 2
38873 0 2
60728 1 5
2843 0 1
13524 1 2
12632 1 5
65923 0 3
63998 1 8
38731 0 6
7484 1 4
27683 0 5
34684 1 5
24099 0 7
6278 1 7
26759 0 2
62520 1 4
15953 0 4
61752 1 8
40962 1 7
11586 1 2
32566 1 0
34926 1 1
50774 1 5
36722 1 2
25432 1 4
61512 1 2
50687 0 6
66371 0 7
18415 0 8
53283 0 2
29597 0 2
66359 0 3
51948 1 9
29788 1 4
26019 0 1
54553 0 3
66049 0 6
36567 0 2
3104 1 0
44592 1 6
3008 1 5
16276 1 5
33133 0 8
28989 0 6
61646 1 7
57160 1 5
19843 0 1
26076 1 9
37249 0 3
25714 1 4
52379 0 2
284 1 1
62900 1 0
46125 0 9
27148 1 7
16794 1 8
61470 1 7
46884 1 6
52963 0 9
22787 0 6
21042 1 7
50381 0 4
17531 0 4
63115 0 9
12759 0 2
6359 0 4
35029 0 7
31369 0 5
46946 1 9
50189 0 3
52608 1 9
61635 0 3
8221 0 9
38325 0 3
39675 0 3
39031 0 2
39419 0 2
3520 1 7
9372 1 8
9008 1 9
679 0 2
22756 1 8
24918 1 9
40099 0 3
2422 1 8
36169 0 5
19660 1 9
7811 0 0
2027 0 1
2837 0 3
14961 0 1
25103 0 6
3298 1 7
66299 0 1
26929 0 2
29220 1 7
46870 1 4
20394 1 8
5945 0 8
51164 1 8
18824 1 8
4519 0 3
18108 1 1
48836 1 0
4978 1 9
721 0 3
8165 0 3
5793 0 3
31658 1 8
19224 1 7
35363 0 3
16480 1 8
52162 1 5
44619 0 0
49277 0 1
38875 0 4
48308 1 1
38101 0 6
61977 0 5
12547 0 1
31353 0 2
5144 1 9
16670 1 7
40027 0 7
38109 0 0
36649 0 6
7559 0 3
47792 1 6
49318 1 9
40713 0 5
42664 1 6
11982 1 2
52682 1 5
64407 0 6
12692 1 1
56871 0 7
62037 0 7
38428 1 5
14975 0 4
65586 1 2
10645 0 6
60105 0 9
23054 1 2
62693 0 9
33002 1 8
7222 1 1
64533 0 0
26413 0 3
23685 0 1
59763 0 5
40144 1 4
8789 0 5
44824 1 6
12097 0 7
38769 0 7
54901 0 2
30844 1 2
51715 0 7
4102 1 6
3157 0 8
39651 0 3
49080 1 9
59862 1 7
66485 0 8
15561 0 6
47388 1 5
52500 1 8
50043 0 7
65686 1 5
236 1 7
30344 1 3
54335 0 6
36258 1 3
45482 1 5
50916 1 4
6709 0 8
9059 0 1
54809 0 6
10476 1 2
54741 0 8
14317 0 1
21465 0 5
23158 1 4
3339 0 0
48899 0 6
58898 1 6
28821 0 7
48124 1 2
38902 1 4
20578 1 4
3825 0 4
57687 0 1
41784 1 4
33053 0 2
35342 1 2
30440 1 8
47012 1 3
11280 1 5
56206 1 5
38785 0 1
48835 0 1
52986 1 0
41068 1 2
65644 1 1
20871 0 4
57409 0 2
23435 0 8
44987 0 5
24821 0 5
17195 0 1
61773 0 9
5334 1 3
64589 0 3
54747 0 6
54808 1 5
30585 0 1
46269 0 8
4535 0 8
14225 0 2
22051 0 4
22164 1 1
60184 1 6
17423 0 3
53060 1 8
50892 1 1
14470 1 7
62205 0 6
6871 0 3
63274 1 5
35639 0 6
48678 1 3
20806 1 9
39016 1 9
18296 1 8
58393 0 8
20571 0 1
47037 0 2
7968 1 4
10325 0 0
36967 0 6
8554 1 0
21421 0 3
30768 1 6
65770 1 9
23588 1 0
25201 0 9
15988 1 9
44262 1 9
30986 1 0
7360 1 2
9754 1 7
6532 1 6
7341 0 6
54350 1 2
58134 1 7
57362 1 5
22081 0 0
15689 0 3
5084 1 1
60163 0 3
25409 0 4
54568 1 3
45340 1 9
16414 1 8
39259 0 1
55763 0 5
9817 0 2
29338 1 1
8416 1 3
64740 1 5
27374 1 6
50037 0 9
10812 1 7
38635 0 7
53547 0 5
60272 1 2
16114 1 7
17936 1 3
19085 0 5
55890 1 3
35452 1 0
31758 1 6
49902 1 0
28169 0 7
37695 0 6
29524 1 1
43872 1 9
12555 0 0
39723 0 9
20920 1 8
64361 0 4
31929 0 9
30934 1 8
27883 0 6
12034 1 2
50498 1 3
58844 1 9
22918 1 3
17373 0 6
36929 0 0
20542 1 8
5295 0 0
20671 0 8
6308 1 7
52373 0 6
21038 1 7
60572 1 0
34486 1 1
12658 1 0
59790 1 9
59484 1 0
37892 1 6
21940 1 2
45418 1 2
64029 0 2
26507 0 3
16883 0 5
33400 1 2
26873 0 3
45651 0 9
16862 1 1
34900 1 0
52788 1 9
55039 0 7
42158 1 9
28381 0 2
12944 1 8
53959 0 5
44890 1 9
45281 0 5
6860 1 6
49911 0 7
2158 1 6
65187 0 2
61407 0 2
50262 1 2
22970 1 0
38401 0 7
26870 1 0
42852 1 9
30567 0 5
23668 1 3
35977 0 4
10786 1 6
34519 0 0
19579 0 8
57517 0 8
436 1 9
46564 1 4
33410 1 6
22137 0 0
23885 0 2
34194 1 2
54074 1 6
63403 0 9
36130 1 6
30095 0 4
41131 0 1
33646 1 7
24571 0 4
10842 1 8
61616 1 4
59310 1 0
30273 0 9
1192 1 2
37530 1 7
38832 1 2
32316 1 5
50183 0 6
21053 0 2
16847 0 3
57490 1 6
33618 1 3
48656 1 4
12266 1 5
29001 0 3
15153 0 9
15283 0 1
17937 0 5
25881 0 6
21067 0 4
57743 0 5
5137 0 7
4109 0 5
15162 1 3
1840 1 6
21436 1 4
52827 0 0
22366 1 4
20836 1 5
35277 0 6
46007 0 6
57210 1 9
58536 1 4
36347 0 3
52443 0 7
63701 0 0
35923 0 5
6897 0 9
58358 1 0
39511 0 3
11737 0 4
7078 1 1
3764 1 3
48728 1 5
8973 0 7
19578 1 9
22872 1 1
6701 0 5
27275 0 9
4695 0 5
43516 1 9
22923 0 3
20210 1 0
564 1 1
4433 0 4
48465 0 9
21607 0 5
52713 0 9
28849 0 0
28698 1 0
40927 0 2
31449 0 9
24468 1 2
33849 0 0
20702 1 0
61368 1 5
20761 0 8
43312 1 8
3102 1 6
57037 0 9
51945 0 5
38181 0 0
4258 1 5
615 0 6
9555 0 0
24932 1 5
21977 0 0
60982 1 6
61161 0 4
21904 1 7
66211 0 6
50179 0 3
11412 1 4
9677 0 6
6014 1 5
33749 0 7
3632 1 0
15854 1 6
34549 0 1
64900 1 4
50859 0 6
46525 0 9
2092 1 6
52536 1 3
42109 0 1
62652 1 9
54595 0 9
7776 1 3
24147 0 6
8478 1 0
13411 0 7
65312 1 7
41222 1 8
62154 1 4
28204 1 4
54641 0 3
28754 1 8
18513 0 0
49702 1 4
10848 1 1
33468 1 0
21174 1 0
23265 0 9
52698 1 3
66661 0 9
7588 1 8
11171 0 5
49433 0 7
58983 0 6
3064 1 2
46987 0 9
65415 0 8
55371 0 0
17653 0 5
26488 1 6
65763 0 7
16479 0 7
31064 1 1
19381 0 9
47666 1 4
20377 0 8
44860 1 9
26057 0 3
38939 0 2
41552 1 4
13646 1 0
57696 1 3
19523 0 7
20623 0 7
51040 1 0
4697 0 8
16452 1 8
11073 0 2
66288 1 5
4874 1 2
63891 0 6
54082 1 6
56222 1 6
29114 1 2
60121 0 3
30492 1 2
11011 0 4
29187 0 1
1258 1 6
16485 0 1
24534 1 7
47649 0 0
797 0 5
63061 0 4
50976 1 6
26624 1 2
37021 0 9
29704 1 9
41370 1 8
41463 0 0
57408 1 3
43288 1 1
4569 0 6
36441 0 1
4527 0 6
66393 0 4
33021 0 5
9901 0 7
26791 0 3
25819 0 2
60548 1 2
7296 1 6
7544 1 5
65391 0 5
11929 0 9
11813 0 9
65305 0 8
20669 0 6
4305 0 2
6543 0 1
2582 1 2
52390 1 6
66621 0 5
63320 1 6
3496 1 1
3197 0 6
23610 1 1
35832 1 1
56187 0 0
17463 0 5
29170 1 8
28389 0 1
38272 1 8
1461 0 8
20002 1 6
12594 1 0
3797 0 1
33501 0 3
26501 0 9
19430 1 3
31814 1 7
19305 0 8
63107 0 8
6070 1 1
3239 0 1
25839 0 6
26969 0 3
32976 1 2
11871 0 7
28013 0 9
18992 1 5
233 0 5
42162 1 9
60073 0 5
34614 1 7
61113 0 2
43865 0 4
54898 1 0
18601 0 8
40163 0 8
41578 1 3
17711 0 0
34534 1 9
12155 0 1
15675 0 4
61261 0 8
2848 1 5
21677 0 5
10661 0 3
28948 1 4
58914 1 8
32249 0 3
31427 0 6
27397 0 3
53860 1 4
44165 0 6
53319 0 6
45911 0 4
59791 0 7
42973 0 8
10106 1 5
66313 0 5
54636 1 6
24777 0 0
12539 0 2
24228 1 8
54827 0 8
63330 1 9
30417 0 3
35172 1 6
54701 0 4
58938 1 3
33290 1 1
10953 0 3
21536 1 4
62420 1 3
7253 0 4
42034 1 2
44205 0 9
9819 0 7
34847 0 6
51009 0 1
35763 0 1
59606 1 2
9088 1 0
18076 1 7
49476 1 9
17827 0 6
32997 0 0
36647 0 8
4120 1 1
19857 0 5
53431 0 3
48729 0 6
39784 1 2
38820 1 5
64641 0 2
65502 1 9
46584 1 9
700 1 0
26651 0 1
16761 0 8
29094 1 2
37248 1 4
3895 0 2
5256 1 2
27183 0 4
56556 1 4
59007 0 9
5431 0 0
36447 0 4
17599 0 2
61501 0 5
899 0 1
4951 0 4
43761 0 3
60904 1 2
12371 0 3
26896 1 0
46681 0 3
25309 0 7
23817 0 4
7354 1 4
64186 1 8
48267 0 7
48445 0 2
32043 0 5
51980 1 3
19120 1 4
18604 1 7
15915 0 3
50375 0 2
64019 0 5
16011 0 4
22679 0 9
54075 0 9
17603 0 2
48472 1 5
9299 0 1
61803 0 6
20847 0 4
14493 0 2
23251 0 4
45890 1 5
33309 0 7
39979 0 7
20330 1 5
60035 0 7
36817 0 3
53865 0 0
18166 1 5
20021 0 4
43143 0 9
45265 0 3
12823 0 9
20468 1 0
22205 0 9
50021 0 9
47416 1 4
28945 0 3
39415 0 5
56381 0 9
20534 1 2
45917 0 5
55047 0 8
22004 1 0
34416 1 9
66097 0 6
47629 0 4
36229 0 0
9553 0 8
51161 0 7
870 1 1
18769 0 9
63662 1 1
59974 1 3
21824 1 7
37797 0 9
45847 0 1
51121 0 9
33573 0 3
36741 0 0
58565 0 2
24342 1 7
17602 1 1
59711 0 7
38137 0 5
50778 1 3
1502 1 0
38217 0 9
48523 0 6
50835 0 8
4073 0 8
46470 1 3
32422 1 0
36660 1 0
8453 0 6
3867 0 1
63351 0 4
60555 0 9
16724 1 6
22158 1 8
63362 1 7
66588 1 7
13523 0 5
47442 1 7
27104 1 4
36960 1 3
39581 0 7
25532 1 6
54469 0 2
19089 0 7
25793 0 1
64323 0 3
53252 1 5
23961 0 2
12143 0 5
49018 1 9
32677 0 2
64638 1 5
41623 0 6
49510 1 7
28262 1 6
2798 1 5
11878 1 7
65597 0 0
10433 0 4
64433 0 2
62730 1 6
15141 0 9
5478 1 9
59866 1 5
34254 1 9
46170 1 0
38047 0 7
50732 1 8
36312 1 3
38388 1 2
374 1 4
24390 1 2
36107 0 9
28248 1 2
1667 0 6
13449 0 6
61631 0 6
30336 1 7
15326 1 7
9946 1 7
20548 1 8
4266 1 4
51828 1 6
37785 0 9
13726 1 9
21903 0 4
5313 0 0
16964 1 9
63066 1 2
40668 1 2
56506 1 3
61116 1 6
40215 0 7
13165 0 7
49224 1 8
38373 0 8
13414 1 1
8596 1 8
46700 1 4
65492 1 4
62318 1 3
24660 1 5
34375 0 3
44348 1 8
39920 1 1
26841 0 0
44838 1 4
47598 1 7
52131 0 8
37896 1 8
30675 0 4
62699 0 7
561 0 5
55884 1 0
35483 0 1
55231 0 2
14841 0 1
14912 1 5
10097 0 0
3548 1 8
47127 0 1
42985 0 1
34199 0 5
3084 1 3
51797 0 5
23880 1 6
46147 0 9
14510 1 3
37275 0 8
6772 1 4
45805 0 4
50725 0 7
30899 0 6
27259 0 3
10832 1 0
5101 0 9
36459 0 4
44486 1 8
60851 0 7
34659 0 1
61083 0 6
7771 0 9
8828 1 7
50852 1 2
20921 0 4
34578 1 1
48494 1 7
52459 0 1
35560 1 1
23031 0 8
38663 0 6
58421 0 4
41639 0 8
37633 0 7
59350 1 1
5264 1 9
11576 1 9
12183 0 9
39974 1 5
46286 1 4
55286 1 2
6043 0 7
66062 1 2
26351 0 6
46964 1 6
38116 1 0
41757 0 2
64929 0 7
51188 1 2
16999 0 3
48841 0 7
47570 1 1
53156 1 3
23244 1 8
4848 1 8
17401 0 7
7430 1 7
37360 1 5
7730 1 2
51491 0 4
48544 1 7
54159 0 0
41791 0 2
11880 1 1
20670 1 9
62334 1 8
46550 1 0
48807 0 9
30726 1 6
45274 1 0
19867 0 7
19736 1 5
8415 0 9
15499 0 6
62768 1 0
58144 1 7
58931 0 6
56252 1 4
51028 1 8
62533 0 2
41450 1 4
30745 0 5
35385 0 9
8257 0 3
59472 1 1
52953 0 3
3405 0 1
19388 1 5
61301 0 5
15317 0 6
31125 0 9
8771 0 4
34493 0 2
1737 0 2
15646 1 1
48429 0 5
28313 0 8
21427 0 0
1833 0 0
13971 0 0
29501 0 9
11157 0 2
53904 1 2
45714 1 2
33550 1 6
26856 1 1
3992 1 2
9812 1 1
48536 1 7
35187 0 3
19088 1 0
17445 0 3
14607 0 0
1580 1 0
17504 1 2
65438 1 7
62221 0 8
10362 1 3
64769 0 3
36915 0 4
1673 0 4
35657 0 0
53827 0 8
11712 1 7
61213 0 2
62879 0 3
5110 1 5
11284 1 8
19087 0 6
60604 1 9
5079 0 9
65984 1 6
9369 0 2
21960 1 3
24578 1 9
6865 0 1
38601 0 7
47358 1 0
9894 1 7
35199 0 5
53215 0 7
46014 1 4
4024 1 2
22886 1 3
52598 1 8
346 1 4
66261 0 2
17206 1 3
66324 1 4
52136 1 9
22358 1 1
61617 0 7
8280 1 6
21154 1 4
58723 0 8
47448 1 1
17234 1 9
41336 1 9
14775 0 1
49313 0 9
38166 1 5
8743 0 5
43511 0 5
4902 1 8
59692 1 4
62800 1 8
6549 0 6
17987 0 8
29063 0 6
28453 0 3
14665 0 7
48056 1 2
46042 1 0
21227 0 2
18099 0 6
44765 0 3
60522 1 2
5301 0 3
15967 0 5
54750 1 7
58827 0 2
34649 0 3
55874 1 7
5524 1 3
588 1 1
41241 0 0
14733 0 0
40865 0 5
56547 0 6
42588 1 5
10803 0 4
20937 0 6
853 0 7
15318 1 6
56457 0 0
25143 0 5
34502 1 5
47697 0 8
62145 0 5
61672 1 1
7799 0 5
41005 0 0
57722 1 1
47040 1 9
2683 0 7
50539 0 3
22154 1 7
40477 0 5
53024 1 5
48162 1 2
55788 1 9
45183 0 7
57863 0 7
29606 1 9
1290 1 0
34718 1 8
4761 0 9
59115 0 2
8916 1 6
66054 1 0
7768 1 0
54893 0 8
34478 1 4
43922 1 9
11515 0 9
4354 1 3
19410 1 1
42090 1 0
63178 1 4
33304 1 1
46283 0 0
60432 1 4
40419 0 2
55538 1 5
41249 0 7
47386 1 2
247 0 5
14147 0 8
46150 1 6
14570 1 7
23575 0 9
24647 0 4
41745 0 9
17732 1 4
53629 0 5
28054 1 7
23842 1 2
34560 1 2
55606 1 2
51589 0 6
52399 0 8
7425 0 1
46388 1 4
24138 1 7
16655 0 2
29974 1 9
1763 0 0
29754 1 2
35046 1 4
36872 1 0
47238 1 7
39421 0 5
57807 0 9
5555 0 6
41737 0 4
33709 0 0
11795 0 1
55866 1 6
28739 0 2
1397 0 6
24856 1 5
9752 1 6
44140 1 4
55129 0 6
30216 1 2
22532 1 3
59909 0 3
31827 0 0
2306 1 7
5395 0 4
44703 0 8
3723 0 8
59087 0 6
48264 1 7
38835 0 3
51898 1 1
7568 1 3
53868 1 3
27266 1 7
61350 1 9
37187 0 6
21979 0 3
18889 0 5
7463 0 0
25120 1 1
55199 0 6
13445 0 6
35899 0 8
24656 1 5
13444 1 0
1123 0 8
38704 1 3
42583 0 6
41334 1 6
54730 1 4
1182 1 0
32891 0 1
35994 1 1
49268 1 0
30699 0 4
24962 1 4
59212 1 3
8430 1 1
32064 1 0
48942 1 1
60327 0 2
5336 1 2
320 1 3
51676 1 0
23121 0 0
13336 1 0
44424 1 3
55555 0 9
13555 0 4
61347 0 6
37815 0 1
50528 1 1
56336 1 9
8129 0 2
48155 0 5
50762 1 3
36885 0 8
61723 0 6
40373 0 4
40707 0 8
62637 0 4
56242 1 6
62159 0 6
36644 1 9
11840 1 0
8723 0 4
51472 1 0
28415 0 0
64471 0 6
38341 0 2
49512 1 8
1019 0 3
54034 1 9
52032 1 6
3668 1 9
1320 1 3
725 0 6
64317 0 8
1435 0 2
17873 0 2
37880 1 3
57038 1 3
703 0 4
54407 0 1
55424 1 4
28520 1 4
26481 0 0
5344 1 4
12880 1 0
65444 1 5
58344 1 1
11798 1 8
1540 1 4
37738 1 9
45636 1 2
18423 0 1
30105 0 9
55658 1 0
32821 0 6
46819 0 1
46859 0 0
20947 0 4
25094 1 9
13015 0 3
54322 1 3
10677 0 4
36289 0 8
45587 0 1
27839 0 7
40360 1 2
62198 1 1
55247 0 1
7502 1 6
24955 0 1
61913 0 2
49565 0 9
42774 1 1
18504 1 4
34714 1 8
49041 0 0
57524 1 4
25526 1 5
59873 0 7
52970 1 5
31716 1 2
3038 1 1
24928 1 0
17313 0 0
60758 1 1
28861 0 3
66423 0 1
39831 0 6
20532 1 2
27830 1 3
44009 0 6
46940 1 1
46122 1 8
24451 0 8
59242 1 5
38960 1 6
11662 1 0
7695 0 6
48863 0 8
4003 0 3
39603 0 5
10893 0 4
60867 0 7
51421 0 4
167 0 7
64398 1 1
62579 0 0
19993 0 9
37631 0 2
58919 0 0
32504 1 7
53648 1 3
44723 0 5
45339 0 2
54019 0 4
33423 0 3
44696 1 1
20618 1 7
4289 0 8
65032 1 6
10019 0 3
38409 0 8
8578 1 8
931 0 3
40970 1 3
7920 1 5
39699 0 3
50706 1 9
30111 0 2
40846 1 0
17859 0 5
62048 1 8
2560 1 8
62673 0 3
49399 0 1
45361 0 5
13940 1 1
6114 1 5
52871 0 2
62058 1 7
38113 0 2
8770 1 2
55862 1 3
53525 0 4
40614 1 9
19624 1 7
49886 1 5
25326 1 8
57465 0 3
12137 0 8
38649 0 1
27881 0 3
15844 1 9
14445 0 9
63220 1 7
3300 1 0
29755 0 0
39030 1 8
61738 1 0
28170 1 0
24310 1 0
65801 0 4
62750 1 3
22824 1 6
31790 1 4
28252 1 9
24956 1 0
50825 0 8
14636 1 2
9499 0 3
36380 1 3
60797 0 6
29358 1 0
20996 1 2
23327 0 3
7389 0 1
46902 1 5
20894 1 6
11266 1 7
19990 1 9
15243 0 4
43827 0 7
47055 0 7
9105 0 2
8073 0 9
30049 0 3
17103 0 9
16666 1 6
10563 0 7
34747 0 7
27036 1 2
48265 0 1
59034 1 6
24903 0 1
18952 1 3
60874 1 4
47626 1 8
20880 1 2
5059 0 6
56799 0 5
63518 1 0
32106 1 6
11531 0 4
31104 1 5
61119 0 9
6752 1 0
52501 0 8
2578 1 6
12916 1 4
37100 1 1
52298 1 1
37222 1 0
27084 1 0
56052 1 5
53269 0 8
7804 1 8
32055 0 4
35446 1 9
21099 0 6
18156 1 3
43427 0 9
16591 0 8
59238 1 7
56504 1 7
39325 0 7
60242 1 0
35689 0 7
39664 1 0
58609 0 2
35481 0 3
57554 1 8
38389 0 1
39741 0 1
48064 1 4
53452 1 9
34187 0 4
64084 1 3
45801 0 1
56334 1 5
62504 1 8
11966 1 9
17033 0 4
26567 0 5
35242 1 5
2255 0 2
39894 1 9
26753 0 5
65457 0 4
14559 0 6
58187 0 6
56295 0 7
57611 0 0
51577 0 7
3320 1 5
64073 0 5
7336 1 0
27750 1 7
34276 1 1
29421 0 0
40731 0 9
31683 0 8
19419 0 0
25183 0 6
17329 0 1
61039 0 7
16777 0 9
39776 1 2
65058 1 1
24348 1 3
48224 1 5
64510 1 3
29254 1 1
20460 1 9
39962 1 3
51285 0 6
9998 1 4
20131 0 9
16989 0 5
42241 0 4
29929 0 8
22672 1 3
50594 1 3
45598 1 0
24801 0 3
19333 0 2
6232 1 3
14492 1 3
60446 1 7
11215 0 9
36497 0 9
31829 0 3
32458 1 0
46889 0 9
57126 1 5
6063 0 2
52071 0 6
17945 0 5
40441 0 7
30000 1 7
5458 1 1
20869 0 9
12566 1 9
30957 0 9
49106 1 6
4227 0 3
59525 0 4
2544 1 7
28220 1 4
37337 0 3
50973 0 1
55498 1 6
42510 1 0
49466 1 5
24631 0 8
4215 0 6
22659 0 3
48189 0 1
39137 0 5
40873 0 1
40316 1 7
41931 0 5
7355 0 1
14135 0 6
16898 1 8
50796 1 9
39250 1 2
57004 1 4
56410 1 6
58391 0 6
22065 0 0
4897 0 3
21119 0 3
46416 1 1
36097 0 3
45204 1 0
45136 1 5
64726 1 5
33886 1 3
6459 0 3
19105 0 6
39543 0 6
13309 0 7
39533 0 1
29134 1 7
6392 1 5
58230 1 5
11992 1 4
6824 1 5
34463 0 6
5158 1 9
32477 0 6
46854 1 0
18229 0 2
50584 1 6
44806 1 9
20657 0 4
33610 1 2
38508 1 8
5444 1 3
41890 1 3
9473 0 5
7687 0 7
65018 1 9
9693 0 6
53958 1 7
9426 1 1
4117 0 2
17756 1 2
6649 0 3
52761 0 8
60825 0 5
2883 0 3
19745 0 2
48102 1 1
17160 1 4
31976 1 2
41842 1 3
65933 0 4
23377 0 1
44937 0 7
63888 1 9
53230 1 3
31577 0 3
57585 0 4
35939 0 7
44837 0 5
39302 1 5
51489 0 7
46675 0 8
37184 1 7
34999 0 8
51411 0 6
9176 1 4
11582 1 8
48652 1 4
32992 1 3
41673 0 5
24524 1 0
11530 1 6
57318 1 9
54529 0 2
40378 1 8
699 0 3
34396 1 2
415 0 3
18259 0 6
40669 0 9
37842 1 6
33212 1 5
55533 0 7
65046 1 9
29332 1 6
16961 0 4
35961 0 8
33539 0 4
44854 1 2
5208 1 4
47082 1 6
3815 0 7
58310 1 1
22650 1 3
37437 0 5
54905 0 8
21911 0 7
2457 0 3
51956 1 7
1999 0 6
7344 1 2
60723 0 0
26877 0 9
28755 0 0
54787 0 2
55878 1 2
40563 0 3
64755 0 9
42726 1 0
59905 0 3
49361 0 0
60994 1 5
37443 0 5
37334 1 4
1339 0 5
31315 0 0
31918 1 1
22721 0 9
61688 1 0
36698 1 6
47982 1 3
3485 0 4
37005 0 7
62066 1 5
17714 1 0
13747 0 6
27618 1 8
14494 1 0
21638 1 4
58973 0 5
27421 0 3
2984 1 0
48972 1 3
20624 1 7
51949 0 9
39431 0 9
49129 0 1
18061 0 4
18914 1 2
52024 1 3
61308 1 2
61418 1 1
6489 0 3
53151 0 1
59889 0 8
29729 0 9
2623 0 2
7347 0 5
11771 0 1
21668 1 1
22216 1 2
49532 1 2
51166 1 0
54046 1 8
59836 1 1
57293 0 5
15361 0 8
27377 0 5
62437 0 1
39086 1 9
58394 1 4
49363 0 4
64625 0 2
65068 1 0
51199 0 6
10869 0 4
47803 0 8
49267 0 9
4312 1 4
472 1 9
13089 0 5
1447 0 4
1294 1 0
46365 0 4
56762 1 0
61589 0 3
4866 1 1
34864 1 2
16993 0 6
24755 0 6
19021 0 6
37326 1 6
49319 0 2
1666 1 6
56512 1 1
3555 0 4
1423 0 7
53625 0 2
19069 0 1
63332 1 3
26313 0 3
33197 0 1
57150 1 6
