23034 1 7
17342 0 4
25627 0 0
11262 1 6
27926 1 2
33044 1 1
17841 1 0
31760 1 4
28544 0 9
13860 0 6
6935 1 1
23357 1 5
14940 1 4
30959 0 9
1822 1 0
1716 0 3
18231 0 7
17675 1 4
25329 0 9
17479 1 5
25309 0 8
7457 0 1
13672 0 1
3655 0 2
2786 0 8
1730 0 7
23649 0 8
11026 1 9
33026 0 8
5307 0 1
14528 0 6
29648 1 5
24402 1 4
20669 0 3
22942 1 3
24600 0 3
4170 1 1
19225 1 9
12395 0 4
33303 1 3
1081 1 1
5714 1 6
18629 0 3
4298 1 4
3501 1 4
23624 0 0
9964 0 6
3858 0 3
22348 1 6
3311 0 7
30494 1 2
2910 1 6
16343 0 9
24204 1 4
21590 1 4
17671 0 3
900 0 9
26870 0 0
21837 0 1
8173 0 4
6164 1 1
20511 0 5
1511 1 1
739 1 8
20168 1 5
7327 0 6
23222 0 4
8039 0 9
3766 0 9
24506 0 8
7293 0 3
31840 0 9
914 1 1
5875 1 6
23605 0 4
7210 0 9
7993 0 5
7414 0 7
25219 0 4
20288 0 2
13287 1 9
4544 1 4
2509 1 5
22559 1 2
6790 0 2
5900 1 3
24713 1 0
28760 1 1
3623 0 8
4072 1 4
4555 1 9
3295 0 7
23951 0 8
4858 1 7
22342 1 9
17094 1 3
9726 0 3
28275 1 3
2056 1 0
6247 1 0
20224 1 5
10649 0 9
10766 0 0
4892 0 9
30892 1 6
5585 1 2
4765 1 1
32981 1 4
8337 0 0
14417 0 7
3946 0 8
13151 0 4
31348 0 8
19593 0 7
458 0 3
19446 1 4
30203 1 4
2377 1 9
21447 0 6
3505 0 7
12808 1 4
23055 1 3
29061 0 4
10157 0 7
28028 1 5
3109 0 0
18462 1 3
30612 1 5
31488 1 5
3573 1 0
6752 1 8
31922 1 3
22924 1 1
443 0 4
13714 1 3
20054 0 2
14672 0 2
14896 0 0
6013 1 9
24774 0 9
19713 1 1
266 1 1
16185 1 3
33187 0 0
27424 0 2
31357 1 3
28798 0 1
30561 1 9
1259 1 9
10067 1 0
19433 0 7
13560 1 7
15352 1 3
11942 1 6
12340 1 4
7604 0 3
25720 1 1
22406 0 1
5906 1 3
10928 0 6
27609 0 4
30726 0 2
26969 0 5
2102 0 9
14000 1 5
28638 1 3
20216 1 7
1171 0 5
6587 0 4
19548 1 9
28965 0 0
12606 0 4
16017 0 6
3451 0 5
23931 1 7
19056 1 9
7962 0 1
17311 0 1
14479 1 2
16658 0 5
2996 1 0
14163 1 5
26880 1 9
32116 0 8
25030 1 8
9840 0 1
12315 0 6
28173 1 0
5286 1 6
1341 1 4
20341 0 9
29530 0 9
1173 0 4
8701 0 3
27973 1 0
828 0 5
31116 0 7
11471 1 2
17384 0 6
19045 0 5
32761 0 4
10454 0 4
15506 1 8
8472 0 1
10813 1 5
12270 0 1
10782 0 0
14512 1 5
10067 0 2
9637 0 5
18239 1 7
9018 0 3
8014 1 1
331 0 1
25282 1 3
8607 0 2
10352 1 2
8340 0 7
6162 0 4
14547 1 1
26211 0 5
25765 0 7
13534 1 5
16361 0 0
12560 1 5
13947 1 9
24171 0 0
8014 0 9
5499 0 0
2253 1 1
11293 1 6
26376 0 6
2338 1 9
16529 1 9
18180 1 3
18908 1 2
3144 1 4
24123 0 7
29514 0 1
23262 1 5
32522 1 9
24636 1 2
14779 1 3
4099 0 0
4080 0 5
16780 0 4
22343 0 2
7851 1 9
17698 1 8
31951 0 0
15627 1 0
21520 1 1
27992 0 6
15281 1 3
9002 1 0
23098 1 9
4720 0 3
25193 1 1
32251 0 0
26104 1 7
15720 1 7
12298 0 5
12256 1 2
26194 0 9
17990 0 2
23590 1 2
21284 0 2
19881 0 7
476 0 3
29091 1 7
16137 0 9
21919 1 2
1473 1 1
25367 1 8
7558 0 2
31102 1 7
30876 1 0
39 0 8
17559 1 9
27213 1 6
2485 1 0
16878 1 8
993 0 8
6525 0 5
8719 1 5
4867 0 1
19294 1 7
1582 0 1
13436 1 8
8160 0 9
21992 0 4
26988 1 4
2358 1 4
30048 0 2
19131 0 9
32512 0 5
32315 0 5
9699 0 8
8295 1 6
5704 0 5
28000 1 6
30117 0 0
3935 1 1
28925 0 0
33250 1 8
6808 0 1
23013 1 8
8905 0 3
858 1 9
4128 1 5
20249 1 1
33008 1 9
19765 0 3
8001 1 7
31853 0 2
22391 0 3
13594 0 6
12248 0 1
3613 0 1
30932 1 0
18574 0 8
24286 0 1
6884 0 5
32039 0 1
25509 1 7
7842 0 4
223 1 9
22591 1 2
10263 1 0
19574 0 2
27764 1 8
32997 1 0
1205 1 9
3957 1 5
21657 1 5
20918 0 4
12693 1 4
23406 1 1
16919 1 1
25891 0 4
13450 1 0
21474 1 9
206 0 2
26213 1 8
18961 1 1
27823 1 3
948 0 1
23674 1 4
3510 1 9
1766 0 5
26188 0 8
1242 0 2
14310 0 6
10030 1 6
20664 1 6
8950 1 0
30401 1 4
23116 0 7
14730 1 8
30709 0 5
25609 0 0
2921 0 8
7102 1 5
15522 0 9
7946 0 7
33287 0 5
24639 1 7
4077 1 9
30482 0 1
18052 1 6
17771 1 9
16482 1 8
13033 1 6
30960 0 1
9732 0 3
6809 1 3
29386 0 3
27730 0 4
32660 0 4
1509 1 9
2147 0 9
23330 1 7
20158 1 3
13056 0 6
2100 1 3
16746 0 0
24293 0 5
19848 1 2
7100 1 2
6170 1 3
1716 1 5
13125 0 5
26403 0 2
32709 1 0
30092 1 3
28807 1 7
197 1 7
2908 0 6
26157 0 4
5074 1 7
26760 1 5
18913 0 7
24514 0 9
11669 0 0
817 1 4
18378 1 1
17695 1 4
23861 0 5
6093 0 4
22694 1 3
28146 0 5
15689 0 9
18548 1 8
3938 1 1
21813 0 9
31438 1 4
28045 1 5
3220 1 7
33037 0 6
31035 0 8
22658 0 9
18090 1 9
17287 1 7
21938 1 8
24923 1 1
16189 0 1
8093 0 9
14396 1 9
11894 0 6
11644 0 5
21340 1 4
9378 0 0
25943 1 3
17670 1 1
32987 1 0
32617 1 7
9087 1 3
16160 0 5
9625 1 2
32118 0 0
765 0 0
16221 1 3
20989 1 7
3059 0 8
24867 0 7
11214 1 6
15702 0 4
1274 0 5
32283 1 5
6840 1 2
371 0 4
16413 1 2
17230 1 8
19860 0 2
25680 1 7
1835 0 5
15194 0 4
3184 0 8
29538 0 0
12302 0 0
22890 0 0
27705 0 9
17160 1 8
2325 1 7
12243 1 5
31189 0 4
15144 0 4
10022 1 8
23773 0 0
13674 0 9
25250 0 9
21151 1 1
5712 1 5
7617 0 8
28374 0 3
30289 0 6
27169 0 7
17473 1 7
12800 1 6
10770 1 8
12060 1 4
27583 1 2
1825 1 4
17228 0 1
29687 0 1
21647 0 1
29881 0 1
25814 1 3
23952 0 6
4921 0 8
17901 1 4
28992 1 7
27400 0 3
17792 1 3
4375 1 3
32141 0 5
29854 1 6
30394 0 9
5438 1 0
23348 1 8
23872 0 1
17085 1 9
6899 1 7
33292 1 2
4777 0 1
13473 1 7
11429 1 9
16830 1 6
23144 1 9
21718 1 0
10681 0 0
14851 0 4
15940 0 6
6589 1 7
5449 0 6
13641 0 2
9138 0 0
16846 1 4
18199 1 7
7900 1 8
16338 0 5
32982 1 9
3293 1 6
29658 0 6
6909 1 0
27049 0 1
26757 0 9
1652 1 4
11900 0 7
30512 1 1
12988 1 3
32268 0 5
27545 1 4
12596 1 7
5197 0 9
1257 1 2
15975 1 4
22072 1 6
20195 1 1
4221 0 4
21425 1 5
19839 0 4
4897 1 5
12581 0 8
30270 0 3
23017 1 2
31478 1 1
22327 0 0
3245 0 3
9556 0 7
10912 1 5
29384 0 3
15750 0 0
6852 1 2
27476 0 4
804 0 4
2119 0 7
14334 0 8
2603 1 5
19138 0 2
21887 1 3
26591 1 1
1031 0 1
9817 1 3
15626 1 2
2773 1 5
32684 1 6
1069 0 2
22106 1 6
8825 1 8
31985 0 2
33024 1 8
26864 1 9
16693 1 3
5806 1 0
28446 0 4
23442 0 4
23101 1 7
9794 1 8
30173 1 6
12641 0 9
400 0 9
29315 1 7
30072 1 5
30006 1 4
5773 1 0
22977 0 7
1126 0 8
16695 1 2
24095 1 6
1892 0 2
18769 0 3
32913 1 7
2549 0 3
24126 0 1
5062 1 7
11240 1 9
12390 1 7
19672 1 3
24121 1 9
30992 1 2
11190 1 4
21049 1 6
3984 1 0
28220 1 5
10562 0 9
31266 0 4
15570 0 0
24375 0 7
14126 0 8
24021 0 5
22728 1 3
28736 1 0
32867 0 9
15769 0 1
24840 1 5
7122 0 1
19876 0 3
2989 1 4
6993 1 1
17088 1 7
22941 0 8
24114 0 4
4471 0 5
20384 0 6
24083 0 5
30161 1 5
30593 0 3
1317 0 2
2409 1 0
2717 1 4
3581 0 9
10134 0 2
19616 0 2
5160 1 9
24002 0 6
19818 0 2
16990 0 3
2627 1 0
12859 1 0
21759 1 6
24951 1 4
21734 1 1
26261 0 9
12573 0 0
15072 1 0
18350 1 7
32257 0 9
28636 1 2
20942 1 7
150 1 1
27768 0 7
21475 1 5
27729 1 7
20357 0 6
32989 1 3
3856 1 6
27377 0 3
10730 1 7
25697 1 4
17489 0 5
11047 0 5
24162 0 3
6051 0 4
17128 1 7
11738 0 7
32748 0 6
32438 1 2
28791 1 4
16625 1 9
4336 1 6
26917 0 6
7012 1 6
21248 0 1
20087 1 9
2275 0 1
25335 0 1
30857 0 0
11614 1 3
5689 0 0
22660 1 1
25925 0 2
31235 1 9
32376 1 0
1610 0 8
15708 0 6
4912 1 2
6310 0 7
17722 0 9
5141 0 6
29451 0 1
16854 1 5
20515 0 7
26438 0 1
29341 0 6
27681 0 6
26953 1 6
15035 0 2
2632 1 3
5191 1 5
15815 0 8
16267 1 7
29403 1 2
29462 0 0
10914 1 5
19315 0 4
26974 0 5
28427 0 8
29808 0 4
15537 1 6
24246 0 8
20713 0 2
29045 0 3
15870 0 1
24603 0 9
763 0 8
4782 1 2
5446 0 1
19347 0 7
11717 0 4
11431 1 2
29370 0 6
26861 0 4
4914 0 8
10815 0 6
5104 1 7
32272 1 5
29591 0 9
20621 0 0
32199 1 9
9002 0 5
20536 1 1
9099 0 1
26435 1 7
10519 1 4
10598 0 9
12968 1 2
24009 0 0
18868 1 8
24859 1 0
2099 1 8
25488 0 0
20856 0 3
3004 1 1
29420 0 7
17424 1 9
14751 1 1
4840 1 8
22280 0 6
32736 1 6
23556 0 0
30609 1 2
32338 0 2
709 0 8
25454 0 0
19169 1 8
20655 0 9
3256 0 8
26491 0 6
28620 1 2
3199 0 3
13015 1 7
29340 0 4
1136 1 2
24413 0 2
27042 1 4
26936 1 0
2775 1 7
24488 1 9
2374 0 2
2816 0 9
29772 1 1
6212 0 2
31066 1 5
6981 0 1
15172 0 2
10465 1 1
2846 0 0
19216 1 6
26704 1 2
21235 1 7
20410 1 4
777 0 0
6740 0 5
28227 0 2
5309 0 1
14667 0 5
3003 1 2
31263 1 0
20682 0 4
9141 1 2
24291 0 3
17263 1 7
7352 0 5
23015 1 2
29288 1 1
6505 0 3
29110 0 5
5192 0 2
7690 1 6
25076 1 1
7208 0 5
25082 0 1
7695 0 3
14579 1 3
16072 0 3
25699 1 6
21876 1 5
25465 0 6
18958 1 5
7069 0 6
27288 1 4
22362 0 6
9921 0 6
6167 1 8
17195 0 4
23054 0 8
30365 0 2
31744 0 6
24919 0 3
27895 0 6
6334 1 0
5622 0 2
9193 0 7
15101 0 5
28495 1 3
26738 0 4
651 1 5
261 0 0
18879 1 8
30814 1 4
1860 0 1
9277 0 0
27563 1 3
2008 0 5
7865 0 8
7598 0 2
16430 0 8
3273 0 5
20448 0 7
31392 1 1
19997 0 3
6565 0 3
27077 1 2
9187 1 6
6215 1 9
18400 0 1
32676 1 4
9333 0 0
17970 0 1
243 1 7
15624 1 1
16458 0 0
28220 0 7
21575 1 0
27866 0 1
11268 0 0
7212 0 7
5349 1 2
6053 0 4
5490 1 5
993 1 0
3364 1 5
2038 0 7
9154 1 7
13813 1 2
8542 1 1
23541 1 1
17787 1 0
585 0 4
28808 0 1
28959 0 1
27456 0 3
11083 0 3
15730 1 9
20270 1 8
14593 0 4
28386 0 4
33303 0 6
8686 0 9
33047 0 4
2175 1 8
29894 0 5
21294 0 2
855 1 4
19289 0 2
1159 0 5
27032 0 7
21311 0 8
10670 1 3
25427 1 2
17165 1 1
7192 0 7
17493 1 6
28196 1 4
6636 0 4
26894 0 0
27332 0 9
10139 0 6
28934 0 4
12849 0 0
4189 1 5
22361 1 4
4191 0 6
12804 1 6
14631 0 3
18637 1 5
9689 1 7
23085 1 6
301 1 8
18724 1 5
16635 1 0
29605 1 2
1791 0 2
14178 0 1
11653 0 0
9437 0 5
6893 1 9
29114 0 3
8749 1 7
32275 0 4
25926 0 7
19009 0 9
25290 0 0
18605 1 5
21976 1 3
22405 1 6
13939 1 5
12025 1 5
2670 0 7
33028 0 0
31748 0 5
2220 0 6
22081 1 1
209 0 3
18889 1 6
12064 1 4
4997 1 0
23403 0 4
2112 0 4
31941 1 6
20015 1 4
26333 0 9
5236 0 2
9300 1 6
9035 1 1
31780 1 5
21252 1 3
8220 1 0
2304 0 9
5746 1 7
13265 1 0
8431 0 2
33297 1 6
10731 0 9
10059 1 0
15794 0 2
2953 1 1
22434 1 2
980 1 4
26478 1 0
32276 1 8
1546 1 7
6106 0 8
9924 1 2
9724 0 3
27834 0 8
12015 0 3
24840 0 4
23097 1 2
25884 0 8
7511 0 5
21629 0 3
22344 0 5
9917 1 6
17608 0 7
22092 1 4
12200 1 6
30320 1 5
9965 0 0
509 0 8
4227 0 7
5281 0 2
5807 1 3
19289 1 1
8740 0 2
27960 1 2
29152 0 5
17572 1 7
23134 1 1
32128 0 2
336 1 5
9974 1 3
15165 1 9
2290 1 9
17230 0 2
14337 0 4
3683 0 4
27374 1 2
32035 0 3
20624 0 2
31881 1 7
27688 1 2
26108 0 5
16113 0 1
22231 0 8
18551 0 1
19585 1 5
28940 0 8
17315 0 8
24565 0 4
29539 1 5
24335 0 9
1026 0 5
15688 1 7
27794 1 8
1518 0 6
8283 1 9
10578 0 7
17382 1 6
33277 1 2
5952 0 3
13637 1 6
22248 1 4
32871 0 6
9563 1 0
28609 1 6
17763 1 9
30169 1 5
9531 0 3
21732 0 2
3455 0 1
22142 1 8
15917 0 0
31248 0 6
560 1 4
23261 0 3
9191 0 7
13946 0 1
21023 0 8
18926 0 3
32184 0 3
6925 0 2
24661 0 2
29905 0 1
21782 1 3
1912 1 4
4073 0 7
2471 0 1
4871 0 1
26607 1 3
19510 0 8
11347 0 5
25819 1 0
4583 0 9
11086 0 3
20456 0 5
8612 1 4
29770 1 9
20844 1 5
7273 1 6
22354 0 8
21844 0 5
30031 0 9
22294 0 4
4058 0 2
32710 1 3
30830 0 7
18126 1 9
22570 1 9
1562 0 8
16662 1 9
23946 1 7
3255 0 5
13948 0 1
16893 1 1
18555 0 4
27210 1 4
6787 0 6
3404 0 5
15455 0 2
31513 0 8
11327 0 6
564 0 7
3502 0 2
26491 1 9
31052 0 5
31111 1 3
22856 1 7
31474 0 5
10483 1 1
32129 1 5
14168 0 0
27827 1 3
31592 0 0
11034 1 9
16451 0 4
23179 0 8
21174 1 0
17026 1 3
2815 0 7
31706 0 1
10179 0 7
8070 1 3
14346 1 0
12329 1 9
10286 1 8
27678 0 5
10995 1 4
28063 1 4
32140 1 3
25116 1 4
22735 0 9
33310 1 3
32873 1 8
21857 0 4
30317 0 0
4886 0 8
5845 1 3
27475 1 1
16872 0 5
28948 0 7
29273 1 4
1387 1 3
28632 0 5
12247 1 4
28885 0 0
11815 0 6
26810 1 4
17583 1 1
1664 1 1
3693 1 2
27613 1 7
31777 1 3
27108 1 8
24873 1 0
5381 0 6
10818 0 0
4386 1 9
24122 0 1
24825 0 7
23610 0 1
10583 1 6
17821 1 0
24304 0 9
24327 1 8
14631 1 4
730 1 5
10803 1 5
23148 0 2
17051 1 9
9792 0 7
30751 0 7
20348 0 2
31986 1 4
11319 1 6
9684 1 1
6322 1 0
29853 0 0
27224 1 5
6397 1 7
17188 0 7
31424 0 9
29865 0 9
7157 0 9
31508 0 5
26832 1 8
27083 1 2
5843 0 4
14613 1 7
12182 1 8
21517 1 5
22373 1 3
29846 0 5
6011 0 0
7823 1 6
31409 0 7
17468 0 3
1207 0 9
3185 1 1
32728 1 7
8145 0 1
5958 1 2
10342 1 8
10313 1 5
5727 1 0
19370 0 3
12108 0 3
195 0 6
32825 1 6
24260 1 8
178 0 8
22219 1 4
24947 0 0
3367 0 9
2801 1 6
10745 0 1
25656 0 9
10265 1 0
25629 0 9
19924 1 3
5167 1 5
13001 1 4
699 0 9
29794 0 4
13752 1 2
10714 0 7
25969 1 7
23582 1 1
25065 0 7
25830 0 5
31735 1 9
15409 1 8
22295 1 9
18025 0 0
9817 0 5
7042 1 0
7693 1 4
12586 1 5
32924 1 7
18914 0 3
6589 0 7
19633 1 6
20127 1 9
15309 1 2
647 0 4
26494 0 1
2368 1 4
9124 1 6
11881 1 0
8249 0 6
23896 0 5
10359 0 7
2412 0 2
15997 0 6
25359 1 2
10775 0 3
26300 0 5
20501 1 2
21599 1 1
21923 0 4
20486 1 7
25657 1 2
32127 0 6
6459 1 2
24245 0 4
22085 0 9
23057 1 4
22194 1 2
7203 0 2
19422 0 5
18433 1 9
26657 1 6
12300 0 3
17010 0 1
10198 0 4
13787 1 1
17218 1 0
31921 0 5
7225 0 5
14980 1 6
29303 1 4
22646 0 9
1405 0 7
22424 1 8
27442 0 3
24354 0 4
28475 1 9
22044 1 5
30974 0 1
29940 0 8
13854 0 6
3351 1 9
7646 0 6
26813 1 3
30839 1 1
10587 0 4
13936 0 2
29077 0 5
10882 1 1
19762 1 0
4788 0 4
24806 0 1
33124 0 3
16917 1 3
18730 0 4
2171 0 8
12607 1 3
21460 1 1
13557 0 2
3872 0 4
10167 0 8
17696 0 1
13222 1 2
23704 0 6
175 1 5
3794 0 2
20299 1 7
19193 0 7
22614 1 6
28164 0 5
1529 1 1
25565 1 8
25833 0 0
27845 1 2
19919 0 0
28494 1 8
32521 1 2
2569 0 7
30740 1 2
30531 1 7
12554 0 4
11891 1 8
22266 0 3
28306 1 0
21039 0 5
12604 0 5
20837 1 0
20137 1 7
4138 1 6
7622 0 6
5469 0 9
15246 1 9
5691 0 7
6615 1 9
9557 1 0
9074 0 5
30183 1 4
33038 1 1
18308 1 6
30204 0 8
514 0 5
3107 0 7
9486 0 2
7729 0 4
22474 0 0
18502 0 7
7879 1 1
708 0 4
26457 1 8
8613 1 9
7410 0 7
23384 1 9
3782 1 4
14568 0 7
31689 1 6
2856 0 1
21158 1 5
33170 0 7
25521 1 5
16210 1 6
5531 1 1
19333 1 4
19891 1 0
28577 0 3
10035 1 0
21758 0 1
3749 0 6
531 0 9
30719 1 5
10907 0 9
22389 1 6
24830 0 4
14611 0 7
14138 1 1
10850 1 1
29011 1 4
27426 1 2
16518 1 1
7374 1 3
30895 0 6
3105 1 6
17390 1 9
7130 1 2
30697 0 4
32471 0 9
14640 1 4
10909 1 6
24927 0 3
27836 0 0
11855 1 7
20842 0 5
3903 0 0
20852 1 4
8932 0 0
26096 1 5
17272 0 4
22121 0 2
4950 1 3
29553 0 8
21635 1 0
33171 1 2
22785 1 2
31343 0 4
10387 0 8
25536 0 2
4047 0 7
28308 1 0
32169 0 6
30488 1 0
10145 1 4
19535 1 5
26246 0 0
711 0 7
2400 0 2
4738 0 2
26069 0 7
6354 0 0
19365 0 8
13519 0 8
32195 0 8
2987 0 4
22548 1 6
31331 0 1
19259 0 2
26554 1 7
6088 1 8
26710 0 3
5024 1 5
21513 1 7
1543 0 2
15152 1 3
30822 0 3
25438 1 7
5492 1 4
4426 1 7
32089 1 4
17853 0 2
7570 1 1
16577 1 0
12957 0 5
3797 0 7
16165 1 8
14775 0 0
14324 0 8
29228 1 8
6187 0 0
16519 1 8
27057 1 9
25025 0 4
15822 1 3
8524 0 2
17168 0 8
12693 0 4
4089 0 2
26567 0 9
26905 1 6
4337 0 0
19732 0 8
19357 0 8
12999 0 8
3991 0 4
30213 0 5
20578 0 1
4661 1 5
1294 1 7
19823 0 8
13755 1 0
9952 0 4
27460 1 2
5103 0 1
23620 1 3
18696 1 5
26360 1 6
23972 0 5
23688 1 6
31928 1 4
17433 0 7
18218 1 5
25810 0 5
10311 1 5
6905 1 9
30787 0 0
17689 1 7
32655 1 8
30916 1 9
1128 1 1
15415 0 9
33274 0 8
24018 0 6
6758 1 8
29193 0 0
5877 1 6
3816 0 4
3136 0 3
11699 1 2
23638 1 3
27132 1 8
9298 1 6
9939 1 6
25713 0 4
23179 1 7
9849 0 4
15483 1 4
13146 1 0
19740 0 9
26335 0 2
29036 1 8
29659 0 3
22045 0 7
5310 0 8
4344 0 7
22313 0 2
14349 0 2
25836 0 7
13883 1 3
24929 0 3
13 1 8
31972 0 3
6700 0 6
25272 0 0
29980 0 9
5068 0 6
1015 0 0
20123 1 8
21993 1 0
31104 1 7
6744 1 9
4534 0 2
13699 0 7
26957 0 8
4564 1 5
9712 0 5
28225 0 2
14929 0 1
6196 1 4
28534 1 8
20762 1 0
28096 0 8
22283 0 9
961 0 6
12541 0 9
10987 1 0
20579 1 7
7785 1 4
11417 1 8
24269 0 6
30495 0 7
27817 0 2
15784 1 9
1757 1 0
2252 0 8
23525 1 4
10363 0 6
27831 0 6
22101 0 0
20908 1 5
30209 0 3
20453 1 2
6774 0 0
9319 0 2
10195 0 7
25526 0 2
32378 0 1
28019 0 2
25616 0 7
28685 0 8
14708 0 6
22837 1 5
5646 1 3
25501 0 4
959 0 6
30383 1 0
9942 0 2
31653 1 7
31933 1 8
27045 0 0
22861 1 5
24490 0 8
19324 0 0
2997 1 2
18280 0 6
8221 1 3
2863 0 7
13797 0 2
28330 1 2
22398 1 7
8372 1 6
28338 0 0
29132 1 2
19107 1 6
31976 0 5
17505 1 6
10910 0 2
12076 1 4
29183 1 0
16971 0 6
28154 1 4
16996 1 9
88 1 7
5507 1 2
32381 1 9
26110 1 6
29260 1 9
10610 1 2
7022 0 0
16113 1 7
11665 1 8
22910 0 0
14879 1 9
8603 1 2
25253 1 7
30684 0 0
22628 1 8
21951 0 5
5789 0 4
23551 0 6
30498 1 3
12056 1 2
18896 0 3
24462 0 5
4727 0 9
27179 0 7
19326 0 2
27597 0 7
29875 0 0
11500 1 0
1645 0 6
26820 0 5
5683 0 7
24936 0 6
16269 0 3
4607 1 1
12424 0 8
20975 1 3
10612 0 9
21510 0 9
6899 0 9
23192 1 1
21703 1 6
30230 0 3
849 0 1
27273 1 2
20550 1 1
12918 0 7
668 0 3
18478 0 1
6631 1 8
16894 0 4
19178 0 3
27746 0 7
14284 0 8
29434 1 7
2567 1 4
11862 1 6
24569 0 8
31562 0 8
25286 1 2
26148 1 0
5366 0 7
31165 1 6
23991 0 1
15677 0 1
32947 0 0
8831 0 8
16631 0 9
13757 1 7
2655 1 7
24566 0 2
28490 0 7
20238 0 8
23454 0 5
32901 1 0
9343 1 2
18311 1 2
30138 0 9
10169 1 5
9583 0 3
12115 0 9
8152 1 8
8992 1 4
15982 1 8
10198 1 3
18114 1 6
18067 0 1
19235 0 2
31903 0 8
13199 1 6
24407 1 9
16328 0 5
3618 1 7
18353 1 5
26231 1 7
2785 0 5
4702 0 0
11385 1 1
31035 1 7
32666 1 3
21402 1 9
18565 1 1
10645 0 7
29542 1 2
1357 1 5
11757 1 4
12942 1 1
26609 1 4
1474 0 3
4463 1 6
1951 0 9
5748 0 6
15003 0 4
19006 0 4
15022 1 8
26384 0 7
16506 1 1
7353 1 6
18920 0 1
16729 1 3
27676 0 4
15340 0 2
24931 0 1
14235 1 8
4786 0 6
19999 0 1
4134 0 7
2326 1 9
13261 0 9
1862 1 9
1793 0 0
18010 1 3
1735 0 1
13583 1 1
5108 1 9
13010 0 2
536 0 4
18435 1 7
16561 0 6
32956 1 5
19010 1 4
3648 0 6
11823 1 6
24140 0 1
33197 1 2
3975 1 3
32433 1 7
25108 0 3
21152 1 7
19317 1 3
29862 0 4
12118 0 3
15503 0 1
19088 1 0
18014 1 4
2969 0 1
17219 1 7
19027 0 1
10943 1 0
20857 1 9
17579 0 2
22699 1 6
6813 1 7
31698 1 5
27381 0 4
29389 0 0
14086 1 9
7347 0 7
2790 0 2
18780 0 6
17588 0 4
32818 0 9
5564 1 6
3804 0 5
6238 1 7
31439 0 7
6159 1 5
18952 0 2
13673 0 6
24680 0 6
6897 0 9
15447 1 1
26450 0 2
26427 0 5
28226 1 6
21550 0 1
19674 1 4
11345 0 8
25641 1 4
13886 1 8
21655 1 4
12740 1 0
9275 1 7
33067 0 4
4747 1 7
31723 0 7
13094 1 6
493 0 8
31196 0 4
31176 0 2
15132 0 3
17828 0 7
908 0 1
31122 0 8
6172 1 1
29086 0 4
14024 0 6
390 0 8
24752 1 9
21322 1 2
22749 1 0
13875 0 2
26226 0 2
1352 0 0
19563 1 4
19210 0 6
4661 0 6
6947 1 2
21802 1 5
14276 1 8
9253 0 8
2813 1 5
31212 0 0
26224 1 3
19543 1 2
8589 0 2
17813 0 1
14952 1 2
18348 1 7
22287 0 7
7099 0 0
15605 0 6
28066 1 8
25486 1 2
7857 0 0
14754 1 5
30577 1 8
13622 1 9
7234 1 0
4142 0 7
23608 1 0
13443 1 5
13905 1 4
6005 1 9
29659 1 4
7730 0 9
1591 0 4
10444 1 1
16280 1 9
29007 0 5
12622 1 7
11398 1 5
10982 1 5
23753 1 4
14771 0 2
28104 0 3
12823 0 7
9025 0 0
28218 0 6
3064 1 2
21169 1 1
3936 0 9
15298 0 1
14476 1 3
13138 1 8
4394 1 8
16371 1 8
28289 1 4
19102 0 9
22833 0 3
14761 0 0
9139 1 3
22203 0 8
20358 0 4
962 0 0
15838 1 2
2178 0 4
12418 1 9
21860 1 9
7509 0 4
27803 1 3
22919 1 5
30445 1 5
14652 1 1
18493 1 0
8496 1 4
30441 1 5
25803 0 9
11221 0 1
4646 0 7
31437 1 5
6656 1 5
8315 1 0
20278 1 8
3609 1 0
18376 0 1
15656 1 4
30454 0 8
32414 1 3
32921 1 1
23249 0 3
9822 0 9
15371 1 7
16060 0 0
9424 0 1
2758 0 7
31230 0 1
3618 0 4
1260 0 5
29375 1 1
18301 0 2
14010 0 7
24013 0 3
31754 0 3
7294 0 2
11831 0 8
23022 0 4
25069 1 6
27975 0 1
4306 0 6
23184 1 1
27846 1 0
9879 0 3
22795 1 9
26830 0 6
11404 0 6
5383 0 6
14130 0 8
30874 1 0
11169 1 2
22427 1 4
13429 0 3
10191 0 9
10567 1 2
17633 0 2
21798 1 4
24727 0 2
8636 1 5
26560 0 5
24199 1 1
3958 1 7
14398 1 1
29898 0 6
24455 1 1
26904 0 2
25259 0 6
11127 0 6
25135 0 8
25699 0 5
21305 0 6
22018 0 4
15949 0 1
9130 1 8
25326 0 1
25118 0 6
24725 1 2
2826 1 3
8894 0 6
3460 0 1
1035 1 1
12236 1 2
7876 0 4
11179 0 8
958 1 3
10176 0 0
29927 0 0
26089 0 0
1012 0 4
14757 0 1
2045 0 3
27903 1 9
4889 1 4
8401 0 1
26241 1 7
8141 1 0
21964 1 9
6401 1 8
24071 1 7
31041 0 2
15567 0 4
8016 1 2
14166 1 2
20969 1 3
22354 1 8
21637 0 1
24438 0 5
25185 0 2
8942 0 9
24386 0 3
31577 1 3
31178 0 1
30322 0 2
3434 1 8
1209 1 9
29208 0 5
1393 0 8
18271 0 0
8711 1 6
10614 1 1
2457 1 2
11951 1 1
3516 0 1
24012 0 8
17319 1 9
22583 1 0
11689 1 0
30350 1 7
4664 0 0
16764 1 9
14670 1 0
7311 0 5
9031 1 0
19476 1 6
30287 1 9
29974 1 0
26996 0 3
27357 1 4
22059 0 0
10096 0 0
6553 1 2
