1332 0 8
79124 0 7
1718 0 2
48886 0 6
30828 0 9
62425 1 0
66746 0 4
16688 0 5
38457 1 5
17512 0 6
2921 1 5
95321 1 0
54833 1 1
37121 1 5
3478 0 1
5018 0 6
17992 0 9
64389 1 6
29555 1 2
91042 0 3
75877 1 5
61844 0 3
33124 0 7
59754 0 6
22391 1 5
19802 0 0
88290 0 4
23997 1 4
70298 0 7
80595 1 5
76108 0 8
47797 1 1
38028 0 4
88430 0 0
53169 1 1
64565 1 2
69078 0 8
32776 0 9
62130 0 8
70053 1 8
68661 1 5
94333 1 8
77662 0 6
34422 0 1
61673 1 9
36283 1 8
56350 0 8
76909 1 2
35375 1 4
49534 0 5
93530 0 0
33291 1 2
19184 0 4
97447 1 2
60189 1 7
14351 1 3
7716 0 8
63940 0 1
46155 1 3
96588 0 9
40065 1 3
49029 1 0
84233 1 7
4076 0 6
14404 0 0
70794 0 2
16402 0 8
46772 0 8
18737 1 7
17322 0 3
12874 0 6
55768 0 3
9836 0 8
12795 1 6
26161 1 6
42538 0 5
52735 1 1
1473 1 0
16291 1 3
91772 0 7
8611 1 1
63873 1 5
81163 1 1
13229 1 5
79137 1 8
78454 0 8
81259 1 8
38614 0 6
87279 1 5
15460 0 6
5142 0 7
13275 1 4
9482 0 3
56969 1 8
82693 1 5
58309 1 9
46908 0 3
57958 0 5
4545 1 3
35002 0 4
42940 0 1
57889 1 4
31950 0 3
21687 1 1
21354 0 7
89900 0 1
33925 1 0
46478 0 5
46673 1 0
71333 1 6
71339 1 9
55361 1 2
86644 0 1
43479 1 3
43499 1 4
79748 0 9
63865 1 0
73403 1 3
74029 1 9
81753 1 4
74406 0 6
11200 0 1
30778 0 6
78064 0 8
98140 0 1
96522 0 7
36082 0 5
72019 1 1
8974 0 5
33387 1 8
74119 1 1
62754 0 3
1304 0 1
48205 1 5
63829 1 7
52858 0 3
90139 1 3
51344 0 6
46978 0 1
91663 1 5
70745 1 5
39416 0 0
46131 1 7
60328 0 1
63688 0 1
11471 1 7
78352 0 0
14780 0 6
78936 0 6
37397 1 9
84417 1 3
64747 1 8
39829 1 2
50124 0 3
76822 0 2
93670 0 3
64823 1 1
40833 1 1
27938 0 3
54269 1 8
45982 0 2
35680 0 0
96915 1 2
35251 1 6
30690 0 5
42408 0 3
38540 0 9
68486 0 1
89427 1 4
12437 1 3
15744 0 0
31008 0 3
53781 1 3
2107 1 7
19986 0 4
55636 0 5
59597 1 0
22772 0 8
57845 1 1
27382 0 5
86054 0 6
79791 1 0
1231 1 9
72250 0 3
23905 1 5
84033 1 4
18229 1 3
27085 1 4
1664 0 6
45090 0 7
12972 0 7
51612 0 6
87483 1 2
60428 0 7
79314 0 1
43882 0 9
60911 1 8
80444 0 3
42239 1 0
98971 1 1
59086 0 0
51047 1 3
62726 0 5
44370 0 5
85390 0 8
16154 0 5
45409 1 9
59837 1 9
50999 1 6
8737 1 8
12808 0 7
53402 0 1
95114 0 3
35811 1 3
44620 0 3
38186 0 5
92705 1 6
72303 1 6
24469 1 7
35176 0 2
94623 1 1
82181 1 8
82510 0 7
39855 1 6
61555 1 9
84101 1 4
58697 1 0
5113 1 1
78489 1 3
75334 0 5
53630 0 3
75312 0 2
41715 1 2
60629 1 6
99242 0 9
32597 1 9
52997 1 2
62978 0 6
53450 0 4
51765 1 9
21655 1 6
8933 1 8
85074 0 4
3274 0 2
88593 1 6
12446 0 2
9149 1 8
45903 1 4
62045 1 4
73881 1 9
22605 1 6
69037 1 4
17580 0 9
54784 0 5
45829 1 9
51379 1 0
53929 1 0
18299 1 2
77808 0 3
17729 1 2
26858 0 8
74145 1 9
71989 1 6
88125 1 5
55814 0 9
99022 0 7
35945 1 0
26642 0 2
79450 0 5
44008 0 8
23539 1 4
25831 1 6
92367 1 7
27316 0 6
62691 1 0
62361 1 1
96151 1 3
55840 0 3
56594 0 2
11227 1 1
74659 1 1
86873 1 9
18175 1 7
94589 1 2
68481 1 8
9029 1 9
55645 1 8
19688 0 9
34036 0 0
91464 0 6
69121 1 3
49953 1 4
72378 0 4
27268 0 1
64060 0 9
32152 0 1
64231 1 6
39683 1 6
69872 0 1
89718 0 4
57972 0 8
16849 1 1
55460 0 9
23824 0 4
11416 0 4
3665 1 6
2020 0 2
47999 1 7
65703 1 6
87675 1 1
65630 0 3
16632 0 5
5806 0 1
22655 1 5
68225 1 4
71192 0 7
22559 1 2
30283 1 9
84263 1 5
91271 1 0
10 0 9
75094 0 0
20392 0 3
69746 0 1
15637 1 3
78423 1 5
10068 0 4
95621 1 0
72118 0 3
69009 1 3
11587 1 1
60704 0 2
39352 0 0
8906 0 7
16506 0 0
20470 0 1
17051 1 8
26106 0 1
74117 1 5
8679 1 3
85528 0 0
82400 0 4
74097 1 9
32102 0 8
18031 1 5
727 1 8
84452 0 4
63594 0 3
66556 0 4
49149 1 0
16389 1 7
67 1 9
57235 1 7
70227 1 0
1752 0 0
2375 1 1
90322 0 0
98017 1 6
67607 1 8
76383 1 5
233 1 0
92008 0 1
28386 0 2
32488 0 3
77409 1 4
23352 0 4
61414 0 5
74742 0 5
42811 1 1
64537 1 0
60318 0 5
80015 1 8
73183 1 3
98356 0 1
89711 1 3
47684 0 5
12647 1 3
69014 0 8
11814 0 6
45242 0 6
54736 0 7
28992 0 8
20988 0 2
15202 0 6
51070 0 9
76375 1 2
15492 0 3
72413 1 4
93504 0 1
68985 1 8
43377 1 7
12552 0 2
29793 1 5
99598 0 5
30468 0 5
33185 1 0
70591 1 1
31275 1 6
31930 0 7
86746 0 0
82624 0 9
44330 0 4
94681 1 1
5150 0 2
17223 1 4
26674 0 3
47413 1 5
43159 1 4
16749 1 6
55220 0 5
51037 1 8
52751 1 4
22874 0 4
21249 1 0
78054 0 9
85204 0 1
10228 0 9
64382 0 4
81192 0 5
72565 1 2
66890 0 1
69715 1 9
1646 0 7
23691 1 5
64611 1 7
69905 1 0
49107 1 4
66498 0 9
71377 1 9
75878 0 2
41757 1 3
13948 0 7
46132 0 1
89401 1 8
21097 1 1
30629 1 5
91279 1 0
17128 0 7
60783 1 2
52498 0 6
86852 0 3
59810 0 1
62926 0 4
18491 1 0
79734 0 0
13505 1 0
26036 0 9
94974 0 6
94214 0 2
62857 1 7
61321 1 2
70778 0 2
47668 0 8
20956 0 9
17449 1 7
56170 0 3
9924 0 8
30163 1 9
57831 1 6
77034 0 2
30842 0 2
5102 0 8
77706 0 1
72645 1 6
86617 1 9
15493 1 8
8297 1 4
10569 1 0
43463 1 1
77341 1 9
94706 0 9
86856 0 6
3362 0 6
91343 1 0
86860 0 8
37067 1 4
66480 0 3
63102 0 0
37660 0 4
87129 1 8
43539 1 2
60826 0 3
78980 0 4
21617 1 3
91378 0 0
94846 0 5
96873 1 7
98018 0 7
2309 1 2
27068 0 5
39279 1 1
62003 1 8
86197 1 9
96910 0 8
34287 1 0
47072 0 9
9942 0 2
77371 1 7
70719 1 9
45889 1 6
70484 0 2
94747 1 1
38491 1 3
68441 1 5
21771 1 1
14852 0 6
1584 0 2
88927 1 8
48039 1 5
72140 0 2
73332 0 8
77000 0 8
92626 0 9
34352 0 4
16572 0 2
37735 1 0
36928 0 7
56471 1 1
6108 0 9
19099 1 1
98960 0 9
11466 0 4
9303 1 4
62811 1 7
96384 0 2
80230 0 8
94134 0 5
16911 1 9
39462 0 4
39154 0 7
32619 1 9
49163 1 8
53682 0 5
12748 0 3
51352 0 0
36380 0 2
64642 0 9
67654 0 9
23801 1 9
75563 1 2
89056 0 0
34571 1 2
22286 0 2
41295 1 1
39335 1 2
59803 1 0
17268 0 2
96147 1 5
63132 0 4
86518 0 6
20122 0 3
54047 1 7
66612 0 6
50423 1 0
5321 1 3
68511 1 6
79571 1 3
44746 0 2
39218 0 8
9387 1 5
87064 0 0
83933 1 5
62183 1 7
12307 1 9
56452 0 0
10921 1 7
6916 0 5
80383 1 8
87988 0 6
86722 0 0
43814 0 7
85769 1 5
62153 1 7
85384 0 2
7940 0 9
75501 1 6
95052 0 2
74955 1 2
63593 1 3
39129 1 9
34054 0 6
40323 1 8
17590 0 6
55692 0 3
86998 0 7
84884 0 1
5826 0 6
13514 0 5
83434 0 4
70141 1 6
25787 1 9
8100 0 7
24344 0 3
51176 0 8
26077 1 9
58002 0 0
26742 0 1
6752 0 7
52843 1 1
13573 1 2
11548 0 3
13593 1 4
86767 1 6
13815 1 7
20568 0 7
72850 0 6
30881 1 4
39108 0 8
72097 1 1
51041 1 8
88313 1 0
91256 0 1
6980 0 8
51391 1 4
47416 0 7
73262 0 1
72031 1 5
36237 1 0
27931 1 4
10144 0 6
88362 0 0
87302 0 6
70388 0 6
62231 1 6
17393 1 8
3687 1 0
46538 0 0
71970 0 5
79047 1 2
95395 1 8
85829 1 2
37568 0 1
27800 0 6
12190 0 7
18084 0 2
39613 1 5
59139 1 0
57031 1 1
46228 0 3
65530 0 4
73751 1 7
39640 0 6
68271 1 4
26110 0 5
95008 0 3
23082 0 5
54268 0 1
46263 1 0
85626 0 7
4670 0 5
73579 1 5
48388 0 4
8044 0 2
77622 0 5
49804 0 3
37947 1 5
6087 1 8
21744 0 0
58283 1 0
6131 1 5
98932 0 4
20390 0 7
19655 1 2
22071 1 5
82323 1 0
73188 0 2
91099 1 0
949 1 9
95223 1 7
64754 0 2
17849 1 8
22983 1 0
86030 0 8
26115 1 4
54100 0 8
53514 0 6
89461 1 1
69622 0 9
74279 1 3
67503 1 3
92301 1 8
69158 0 4
55216 0 7
66447 1 8
68253 1 3
25746 0 7
59268 0 1
1932 0 2
71987 1 0
25881 1 1
70186 0 9
67291 1 1
62740 0 4
68428 0 2
74551 1 0
33743 1 4
27254 0 2
55929 1 5
73015 1 0
75672 0 6
62367 1 9
9669 1 7
47856 0 5
1320 0 4
72040 0 4
45287 1 0
87574 0 0
58537 1 9
40148 0 3
42804 0 3
45568 0 0
81176 0 1
82373 1 7
27369 1 8
80969 1 5
33267 1 3
20887 1 7
13601 1 2
31281 1 2
99286 0 6
28476 0 2
78507 1 6
89272 0 5
89972 0 3
23769 1 0
34871 1 2
14327 1 7
27474 0 0
58359 1 7
34366 0 4
79608 0 3
50116 0 8
56752 0 6
56113 1 1
80232 0 9
73176 0 1
46418 0 7
39441 1 0
21141 1 7
99176 0 9
68754 0 1
76547 1 0
5774 0 3
47587 1 0
47700 0 9
16511 1 0
39141 1 3
16225 1 8
7012 0 3
68695 1 8
88264 0 7
93149 1 7
64381 1 4
84954 0 4
17504 0 1
51636 0 0
8099 1 7
84139 1 1
26784 0 4
61464 0 4
30720 0 5
63830 0 7
84808 0 7
48455 1 6
15612 0 7
60201 1 0
99588 0 4
84204 0 3
90239 1 1
90340 0 3
18387 1 1
18513 1 8
52410 0 3
70822 0 6
71282 0 6
33358 0 7
32134 0 7
92176 0 8
31858 0 6
37244 0 8
62940 0 8
32761 1 6
81194 0 3
77335 1 0
7275 1 4
23045 1 3
99832 0 8
17079 1 6
44429 1 8
50164 0 7
84153 1 8
47821 1 5
49049 1 6
69156 0 0
81708 0 2
5798 0 3
95737 1 2
96456 0 1
93426 0 2
2946 0 1
81105 1 1
36074 0 8
71328 0 9
57034 0 6
44359 1 1
45326 0 0
37904 0 7
19242 0 7
80860 0 1
72709 1 7
95659 1 1
69111 1 5
42564 0 7
40338 0 7
77258 0 3
50636 0 5
79364 0 3
27731 1 4
13218 0 8
75465 1 7
78076 0 8
37156 0 6
19146 0 2
62543 1 3
78317 1 6
2135 1 6
54527 1 5
20563 1 7
63065 1 1
22832 0 8
6940 0 1
16520 0 2
67656 0 2
11490 0 3
29691 1 1
83424 0 7
85546 0 6
40636 0 5
86428 0 9
35870 0 9
14869 1 1
61782 0 0
79873 1 4
27513 1 9
54881 1 9
11460 0 4
40449 1 6
27969 1 2
89071 1 9
8828 0 1
52198 0 1
70335 1 8
17908 0 2
21093 1 5
1408 0 0
91435 1 6
82471 1 2
24545 1 8
37353 1 9
44276 0 4
19544 0 6
40287 1 6
62163 1 9
19442 0 3
77597 1 0
94027 1 4
90196 0 7
65221 1 7
41072 0 1
20044 0 5
83208 0 1
5044 0 0
80184 0 3
96928 0 1
67670 0 4
4615 1 9
65719 1 2
13574 0 8
6584 0 9
33389 1 7
61491 1 2
40811 1 3
20489 1 7
38624 0 4
41217 1 4
30111 1 5
68319 1 4
60758 0 8
17732 0 9
36471 1 2
5379 1 3
47515 1 0
40513 1 6
71425 1 8
40545 1 4
30394 0 2
19067 1 0
46094 0 3
47731 1 0
89022 0 9
68326 0 4
38497 1 2
86616 0 7
21520 0 3
59674 0 7
1643 1 0
3893 1 2
82401 1 0
96265 1 9
72878 0 6
91072 0 5
7417 1 4
3077 1 2
80755 1 7
19004 0 4
74132 0 8
22238 0 8
14799 1 6
28382 0 5
70107 1 0
67537 1 2
52448 0 7
44665 1 8
48464 0 6
72217 1 8
24021 1 5
37478 0 9
79317 1 6
58227 1 3
50226 0 4
80123 1 4
30417 1 9
51062 0 3
13559 1 2
69616 0 3
65444 0 7
5845 1 6
40454 0 5
29942 0 6
46076 0 8
46888 0 7
97067 1 6
16110 0 0
69339 1 3
60204 0 3
75317 1 3
71597 1 7
86739 1 7
35899 1 3
59724 0 9
98156 0 6
2114 0 7
80895 1 7
70536 0 9
63465 1 9
36441 1 5
16312 0 5
69995 1 5
56345 1 9
28817 1 5
44101 1 9
6975 1 9
26604 0 5
43801 1 3
68220 0 6
49076 0 4
16132 0 4
68614 0 4
94835 1 8
63710 0 5
20183 1 5
5927 1 7
4686 0 3
21031 1 2
51186 0 2
86453 1 1
86388 0 8
21986 0 9
27533 1 4
85023 1 2
37181 1 3
316 0 3
86543 1 7
88176 0 5
26964 0 7
38658 0 8
43937 1 9
87744 0 6
6759 1 6
80077 1 4
27875 1 5
4444 0 0
56730 0 6
97860 0 3
57308 0 7
27571 1 4
79357 1 6
8049 1 8
26337 1 1
51310 0 0
70837 1 9
70386 0 6
76751 1 1
84795 1 0
7906 0 6
40308 0 2
2395 1 0
80948 0 6
82466 0 1
56406 0 6
18924 0 3
43522 0 1
63203 1 7
39765 1 3
55555 1 2
92426 0 2
88807 1 7
40769 1 8
24531 1 9
56821 1 4
49753 1 8
95227 1 2
4694 0 8
17989 1 7
4160 0 0
99108 0 9
84689 1 1
39813 1 1
72957 1 4
50501 1 0
93596 0 8
51642 0 6
60823 1 2
44790 0 8
63801 1 8
9897 1 5
48167 1 7
85285 1 0
87620 0 0
60885 1 1
5228 0 0
53594 0 5
51040 0 7
59457 1 4
44743 1 6
83146 0 5
26308 0 4
87353 1 9
94581 1 9
7085 1 4
23761 1 3
19503 1 1
19466 0 9
5371 1 5
10317 1 7
45617 1 2
68365 1 5
28603 1 1
65935 1 9
85530 0 0
15747 1 6
17754 0 6
43346 0 1
46784 0 8
69880 0 3
71292 0 1
99810 0 5
25238 0 4
94553 1 7
74460 0 4
13630 0 1
9351 1 6
90046 0 6
57081 1 7
34055 1 4
19689 1 4
83201 1 1
21110 0 1
59986 0 9
35523 1 5
64505 1 9
73414 0 3
66284 0 2
9900 0 6
13812 0 8
33250 0 7
58426 0 0
67718 0 7
99762 0 7
11393 1 8
9518 0 7
19278 0 7
24642 0 4
5864 0 5
84202 0 4
19971 1 2
97986 0 5
45496 0 4
13572 0 4
40402 0 4
40772 0 0
92482 0 8
76411 1 0
46862 0 1
21854 0 1
13621 1 1
38941 1 3
91445 1 2
31721 1 0
56453 1 1
94137 1 8
26390 0 5
89111 1 3
75366 0 7
27660 0 4
53445 1 3
95775 1 8
68591 1 6
18878 0 2
68826 0 9
71457 1 1
14265 1 7
93437 1 1
35255 1 7
18258 0 7
33566 0 9
88613 1 6
49954 0 8
72021 1 1
30913 1 5
95369 1 3
32632 0 5
76803 1 8
9412 0 8
39766 0 0
303 1 6
15116 0 0
4820 0 9
98005 1 1
36505 1 0
57952 0 3
95871 1 7
38177 1 1
81217 1 7
21589 1 6
36119 1 7
21578 0 7
3903 1 1
34281 1 2
56197 1 5
10578 0 6
28868 0 5
51156 0 9
85115 1 2
45503 1 0
55677 1 9
5481 1 6
12407 1 4
1171 1 1
75569 1 2
46411 1 6
47583 1 6
36904 0 5
7575 1 3
61202 0 1
68726 0 2
41450 0 8
88748 0 9
32886 0 9
31935 1 8
93015 1 1
67564 0 2
345 1 3
7505 1 9
14855 1 5
78178 0 3
26125 1 6
85835 1 2
82083 1 6
46493 1 9
90251 1 0
90859 1 9
93365 1 6
10880 0 6
93865 1 8
27974 0 1
22613 1 9
36136 0 4
22121 1 9
17428 0 5
10802 0 4
76958 0 6
55700 0 9
3340 0 5
77201 1 7
96718 0 1
4997 1 4
46247 1 2
35086 0 4
26879 1 8
18453 1 9
27685 1 3
34272 0 9
61454 0 4
36855 1 4
75252 0 0
37461 1 7
5089 1 5
34712 0 0
83497 1 4
91495 1 2
77449 1 5
12142 0 5
43059 1 1
21138 0 0
76981 1 2
22971 1 2
74420 0 2
53398 0 3
33056 0 5
54753 1 8
13515 1 9
87493 1 6
87752 0 2
70867 1 6
27547 1 9
37319 1 1
58261 1 1
24389 1 6
50442 0 0
41504 0 5
2017 1 7
9370 0 0
21943 1 5
37452 0 6
93075 1 8
23859 1 4
62236 0 1
20646 0 6
37332 0 7
17666 0 4
87080 0 7
15043 1 8
61730 0 9
51421 1 8
30434 0 9
47566 0 0
57544 0 0
65408 0 4
60628 0 3
12424 0 9
36806 0 2
45706 0 0
32104 0 8
88033 1 9
53217 1 5
36492 0 1
42152 0 5
22309 1 6
73514 0 6
87482 0 1
60419 1 9
25028 0 8
70226 0 4
58617 1 5
61576 0 2
79305 1 2
17909 1 4
26257 1 0
25510 0 9
50990 0 1
46274 0 8
25582 0 8
20460 0 2
92822 0 9
73804 0 6
45653 1 7
31546 0 1
42283 1 0
8011 1 5
18195 1 4
86944 0 0
91702 0 1
81109 1 1
83816 0 0
56137 1 0
20774 0 6
87975 1 2
89450 0 4
6485 1 8
28792 0 5
91176 0 4
72088 0 8
43943 1 5
79333 1 2
46527 1 0
25369 1 6
87033 1 7
90989 1 4
93605 1 6
94383 1 0
47890 0 8
91475 1 7
11059 1 4
67714 0 2
10441 1 3
78071 1 7
38764 0 8
67645 1 5
64407 1 4
29342 0 1
67858 0 1
76552 0 7
8803 1 6
19848 0 6
29262 0 7
63744 0 1
34373 1 6
46902 0 6
10377 1 3
8023 1 1
18023 1 7
41456 0 1
11183 1 6
47904 0 6
93708 0 7
83537 1 5
8123 1 8
78727 1 9
75930 0 9
90737 1 4
56999 1 7
55074 0 3
47929 1 8
72620 0 7
41703 1 6
58558 0 4
6198 0 8
92923 1 8
56376 0 6
41739 1 9
24740 0 4
91924 0 9
75489 1 0
96331 1 2
28708 0 6
27066 0 4
25877 1 8
61041 1 6
53613 1 0
90767 1 1
18065 1 4
50960 0 3
53399 1 1
82550 0 1
50707 1 7
18845 1 9
6193 1 2
78709 1 6
71144 0 4
87044 0 0
72013 1 1
54672 0 7
99015 1 3
25063 1 7
3004 0 8
34702 0 0
50873 1 5
34222 0 4
83259 1 5
96752 0 8
45360 0 8
60499 1 2
29020 0 5
21987 1 1
22261 1 8
94291 1 5
57741 1 2
17759 1 4
14981 1 2
56057 1 3
95464 0 4
451 1 7
29561 1 7
30607 1 4
44937 1 2
35587 1 9
79048 0 3
52740 0 5
22988 0 7
96000 0 6
5474 0 9
10832 0 7
7332 0 3
61177 1 1
41077 1 3
64598 0 6
44842 0 9
67590 0 6
29154 0 4
69586 0 1
81877 1 3
30363 1 4
32617 1 6
6459 1 6
99873 1 0
61014 0 3
34248 0 1
75633 1 0
97784 0 9
89324 0 7
88399 1 6
57258 0 0
43745 1 4
33847 1 0
2858 0 5
88019 1 8
34215 1 5
6915 1 6
15365 1 0
56555 1 5
18867 1 4
1410 0 6
80284 0 4
2906 0 4
43891 1 6
47616 0 8
54846 0 9
63578 0 8
54372 0 4
72437 1 3
58357 1 9
99595 1 8
37400 0 1
59941 1 7
48091 1 2
60032 0 1
62332 0 5
80185 1 6
705 1 9
85725 1 9
73175 1 5
16718 0 1
46117 1 7
91588 0 8
55174 0 9
95265 1 4
79448 0 1
43547 1 3
46210 0 2
40653 1 8
89809 1 7
36964 0 5
76101 1 0
45699 1 2
20157 1 2
33667 1 2
83931 1 9
96318 0 1
98429 1 3
3485 1 6
49411 1 2
38782 0 0
10094 0 8
34928 0 1
84767 1 8
40599 1 6
69268 0 3
58650 0 8
54229 1 7
49770 0 5
60986 0 2
50573 1 7
52463 1 6
74456 0 1
61598 0 4
21945 1 5
85342 0 3
34303 1 0
71167 1 6
43404 0 8
87103 1 3
13595 1 1
52281 1 8
57064 0 3
96631 1 6
16646 0 7
94780 0 7
85814 0 6
728 0 1
94503 1 1
43449 1 3
90538 0 0
49662 0 2
71907 1 0
41719 1 6
48790 0 3
34443 1 0
78519 1 1
41253 1 0
82763 1 2
8016 0 0
70347 1 2
10195 1 0
65051 1 4
77519 1 3
32331 1 2
89398 0 6
46103 1 2
29282 0 9
56329 1 1
14074 0 9
43606 0 7
82418 0 9
62783 1 2
82787 1 8
67534 0 2
34767 1 7
92399 1 5
72974 0 6
94884 0 6
30845 1 4
36440 0 5
29510 0 6
12834 0 0
4801 1 4
3930 0 2
24448 0 0
30660 0 2
46092 0 2
70389 1 2
18889 1 1
38282 0 7
25559 1 5
33564 0 9
72888 0 0
1301 1 5
44825 1 5
11753 1 5
99030 0 1
47562 0 3
2398 0 8
16540 0 0
49345 1 3
32605 1 3
26483 1 9
98633 1 0
44204 0 9
71748 0 5
73908 0 0
2091 1 9
30738 0 3
18082 0 0
40592 0 3
90852 0 7
76651 1 3
73276 0 7
19106 0 6
82338 0 3
76366 0 2
28074 0 3
58006 0 8
13824 0 7
39171 1 8
58022 0 7
48459 1 4
64045 1 9
44776 0 7
39871 1 0
73773 1 0
36413 1 2
44375 1 9
74779 1 2
22360 0 9
3332 0 0
94329 1 8
94259 1 1
13563 1 1
40578 0 2
22704 0 0
84111 1 8
23796 0 8
74196 0 1
30454 0 6
8136 0 6
44182 0 9
38841 1 7
79694 0 2
70063 1 0
37412 0 9
6174 0 6
72697 1 2
92407 1 6
34900 0 3
88543 1 4
7651 1 6
28097 1 4
78906 0 8
45381 1 4
58313 1 1
7141 1 2
31619 1 2
53667 1 2
65360 0 4
17108 0 0
28732 0 4
49537 1 3
39678 0 7
61767 1 3
64213 1 5
90072 0 0
73764 0 0
56041 1 8
57508 0 9
34693 1 1
16423 1 9
89688 0 4
88900 0 1
63153 1 8
76052 0 3
87773 1 3
53297 1 4
14201 1 9
87825 1 7
55381 1 0
95343 1 2
23800 0 8
87164 0 3
59030 0 0
76384 0 4
70845 1 4
51252 0 7
45833 1 0
76233 1 2
21381 1 5
6258 0 9
14340 0 1
10562 0 5
70892 0 3
71919 1 5
72252 0 3
61022 0 4
89584 0 4
15518 0 9
99338 0 1
29769 1 7
60128 0 6
84708 0 1
71701 1 2
79021 1 0
17756 0 5
15641 1 7
31396 0 9
27636 0 0
62561 1 7
57581 1 3
69013 1 0
78712 0 5
63685 1 0
29817 1 1
29603 1 0
47701 1 8
29645 1 1
30310 0 2
7948 0 5
74758 0 4
68764 0 8
13136 0 0
87845 1 4
20073 1 9
62887 1 5
86790 0 1
39778 0 8
88998 0 7
9587 1 2
10609 1 9
55516 0 3
12880 0 4
80398 0 4
98917 1 2
31880 0 5
10240 0 1
36662 0 0
81336 0 1
52398 0 3
82361 1 5
23382 0 4
89229 1 5
16297 1 2
69265 1 4
22828 0 3
6382 0 8
14395 1 7
73662 0 3
73002 0 6
66134 0 3
8920 0 1
81111 1 6
58945 1 4
29070 0 1
40257 1 4
82855 1 5
41686 0 0
91108 0 1
199 1 4
83729 1 6
37678 0 5
30952 0 3
60671 1 4
48615 1 0
45019 1 4
44944 0 7
12992 0 3
33601 1 0
96773 1 7
57791 1 6
23591 1 2
50187 1 3
35320 0 4
49754 0 3
98658 0 1
72584 0 3
60695 1 0
29759 1 7
85221 1 0
18684 0 0
32447 1 8
57077 1 3
41867 1 9
77026 0 4
6439 1 2
43009 1 7
79420 0 5
44557 1 0
72916 0 4
96434 0 5
42660 0 5
97801 1 4
16232 0 0
79319 1 3
59493 1 7
11004 0 9
73444 0 0
24822 0 4
44741 1 4
40390 0 8
77824 0 2
55316 0 7
84828 0 0
29229 1 4
57849 1 0
93213 1 1
82573 1 4
98246 0 7
11872 0 3
89078 0 4
28978 0 6
72298 0 3
62182 0 9
96851 1 9
46058 0 9
33183 1 1
10498 0 0
36153 1 2
44531 1 5
47601 1 9
43147 1 7
74575 1 1
9058 0 2
12302 0 9
63043 1 1
50685 1 8
91598 0 8
67139 1 8
16987 1 1
27076 0 6
28014 0 0
29833 1 8
30797 1 3
54218 0 7
5458 0 3
22576 0 9
58481 1 5
82965 1 7
19512 0 7
91612 0 9
20164 0 9
77210 0 4
84022 0 9
96066 0 2
34965 1 9
44003 1 1
56996 0 4
36589 1 5
64667 1 5
50278 0 7
82084 0 8
50459 1 7
28534 0 1
21968 0 0
962 0 9
59059 1 3
76168 0 6
33526 0 7
37044 0 9
58 0 3
60562 0 7
48990 0 6
42353 1 4
5837 1 0
12958 0 3
18182 0 5
28638 0 6
49906 0 2
29912 0 6
28026 0 1
1165 1 4
58757 1 4
10583 1 0
40729 1 5
34306 0 4
1312 0 9
73029 1 9
80007 1 2
78281 1 9
66478 0 0
37960 0 8
44560 0 4
23507 1 1
27344 0 7
55038 0 9
35369 1 6
76399 1 4
82859 1 9
94133 1 6
29801 1 9
82384 0 3
66320 0 6
98896 0 6
97755 1 9
19979 1 0
5973 1 0
58686 0 7
43536 0 6
3114 0 2
44414 0 4
60376 0 3
75565 1 6
75988 0 6
7775 1 9
75663 1 3
5327 1 1
78087 1 3
61845 1 5
75661 1 2
96083 1 2
86661 1 7
87700 0 3
28246 0 0
41432 0 5
79225 1 8
29623 1 9
35461 1 0
76372 0 6
43858 0 5
45489 1 5
14064 0 5
43490 0 9
4847 1 5
34451 1 0
13822 0 5
731 1 2
35519 1 3
14530 0 7
80904 0 1
84970 0 8
40731 1 8
31877 1 2
68144 0 5
65554 0 5
7937 1 2
31265 1 4
20347 1 6
40872 0 7
53134 0 2
92397 1 2
9949 1 8
402 0 9
76070 0 7
38820 0 9
97105 1 1
78293 1 1
16121 1 8
66163 1 9
68842 0 2
97509 1 1
90184 0 9
13024 0 8
80226 0 4
94997 1 8
88164 0 0
74752 0 2
73232 0 2
20539 1 9
16836 0 3
8541 1 4
59591 1 1
55517 1 0
31228 0 7
64556 0 7
99199 1 1
85544 0 7
59762 0 3
69276 0 9
69428 0 7
94740 0 0
97530 0 9
52345 1 4
19102 0 6
35995 1 9
32465 1 5
76512 0 9
20651 1 0
66001 1 3
99955 1 5
51814 0 3
65242 0 4
64331 1 0
486 0 0
53442 0 3
1179 1 0
29748 0 8
55755 1 7
94425 1 4
33772 0 4
95755 1 7
11765 1 6
14725 1 2
10951 1 8
20050 0 4
25742 0 5
14786 0 8
28434 0 8
46887 1 9
54042 0 1
10043 1 2
58218 0 4
53618 0 8
89610 0 7
71196 0 1
18330 0 4
97773 1 5
72745 1 7
15395 1 3
26938 0 2
92447 1 0
63221 1 0
3640 0 3
39160 0 7
68474 0 0
25077 1 4
26080 0 5
38731 1 6
27904 0 1
59140 0 2
59301 1 5
10310 0 4
70230 0 8
22159 1 5
87529 1 6
68973 1 5
36459 1 4
89244 0 5
27245 1 9
41536 0 6
32703 1 2
17803 1 3
17402 0 7
90115 1 0
80039 1 0
45538 0 0
64832 0 8
78586 0 1
17886 0 0
49677 1 0
97970 0 5
9159 1 4
88677 1 0
40746 0 3
15866 0 6
28241 1 6
54002 0 6
31129 1 4
1909 1 3
69908 0 9
3921 1 8
68522 0 3
31051 1 9
86082 0 9
32059 1 8
83037 1 0
99380 0 9
