20498 0 9
29239 0 9
75496 1 9
55089 1 9
46675 1 9
64081 0 9
77258 1 9
96451 1 9
53965 0 9
75301 0 9
97287 0 9
72690 0 9
88175 1 9
23198 1 9
84056 1 9
13140 0 9
19630 0 9
2064 1 9
61909 0 9
11250 1 9
18229 1 9
62284 0 9
58293 0 9
34058 0 9
58180 0 9
94887 1 9
32156 1 9
66043 0 9
11249 1 9
12812 0 9
30262 0 9
92024 1 9
19952 0 9
67069 0 9
48137 1 9
23229 0 9
28780 0 9
3852 1 9
75166 0 9
35141 0 9
27653 1 9
471 0 9
18893 1 9
20960 1 9
29439 1 9
33271 1 9
16916 0 9
84547 0 9
93118 1 9
20825 0 9
19454 1 9
55617 1 9
98743 1 9
50658 0 9
32157 1 9
48510 0 9
49285 1 9
43793 0 9
85421 1 9
46360 1 9
90829 1 9
51375 1 9
73056 1 9
78023 1 9
41456 1 9
27824 1 9
5976 0 9
95655 1 9
38271 0 9
9542 1 9
71143 0 9
22031 1 9
77435 1 9
23344 0 9
61012 0 9
93303 1 9
86820 1 9
37789 0 9
69882 0 9
39569 1 9
68551 1 9
82885 1 9
31185 0 9
10350 1 9
43763 0 9
98808 1 9
14923 0 9
11568 0 9
34928 0 9
30320 1 9
52872 0 9
62256 0 9
84486 1 9
27863 0 9
83702 0 9
1739 0 9
97591 0 9
82276 0 9
32509 1 9
16177 1 9
89822 1 9
24127 0 9
89198 1 9
64056 0 9
78415 0 9
36760 0 9
83165 1 9
58420 1 9
3084 0 9
80429 1 9
29660 0 9
97032 0 9
40314 1 9
86780 0 9
89733 1 9
78000 1 9
7450 0 9
58685 0 9
81465 0 9
53822 1 9
36586 0 9
12717 1 9
346 0 9
39016 1 9
25478 0 9
91553 1 9
16831 1 9
84590 0 9
95389 0 9
29116 1 9
82935 0 9
38215 0 9
32245 1 9
57731 0 9
73234 1 9
14631 0 9
28038 0 9
60554 1 9
90993 0 9
72543 0 9
57844 1 9
97022 1 9
1115 0 9
11020 0 9
38414 0 9
23416 1 9
84879 1 9
58479 1 9
4362 0 9
61104 1 9
17011 0 9
43814 1 9
39323 0 9
52247 0 9
35711 0 9
75057 0 9
19288 1 9
61547 0 9
53315 1 9
16382 1 9
71676 1 9
77082 0 9
58548 0 9
1718 1 9
51262 1 9
54600 1 9
80542 1 9
71680 0 9
84911 0 9
6017 0 9
82343 1 9
74658 1 9
29336 1 9
70721 0 9
1489 0 9
7744 1 9
94947 1 9
53308 1 9
9493 1 9
96983 0 9
30858 0 9
84026 0 9
82694 1 9
64679 1 9
34844 0 9
20357 0 9
21387 1 9
45464 0 9
48886 0 9
36033 0 9
849 1 9
82180 0 9
87205 1 9
28495 0 9
80234 0 9
91694 0 9
70557 1 9
24406 0 9
42964 0 9
25989 0 9
98562 1 9
97394 0 9
9662 0 9
19948 1 9
54208 1 9
56969 1 9
39118 1 9
35292 1 9
19099 0 9
98343 1 9
92322 1 9
3681 1 9
84524 0 9
50219 0 9
39204 0 9
27366 1 9
31332 0 9
76400 1 9
26240 0 9
38454 0 9
89835 1 9
33969 0 9
50974 0 9
82041 1 9
1682 1 9
49949 0 9
60125 0 9
84641 1 9
65004 0 9
23851 1 9
84186 0 9
18584 0 9
99539 1 9
93721 1 9
53710 0 9
83053 1 9
91315 1 9
79274 1 9
94353 0 9
54973 0 9
13361 1 9
49681 0 9
16945 0 9
42825 1 9
76235 0 9
48594 0 9
22518 1 9
28760 1 9
39448 0 9
82081 1 9
26359 0 9
55873 1 9
21681 1 9
35545 0 9
18906 1 9
14236 1 9
80919 0 9
56249 1 9
97036 0 9
79904 1 9
29104 1 9
30571 0 9
6030 1 9
71978 1 9
68067 0 9
74070 0 9
74105 0 9
81802 1 9
71545 1 9
90080 1 9
88350 0 9
93446 1 9
60137 0 9
43097 0 9
17522 0 9
32331 0 9
44043 0 9
81047 1 9
96792 0 9
57562 1 9
65882 1 9
55698 0 9
49124 0 9
80096 1 9
88927 0 9
76518 1 9
18726 0 9
5889 1 9
20709 1 9
95425 0 9
43603 0 9
41947 0 9
57468 1 9
95490 0 9
29980 1 9
30782 1 9
99915 1 9
7130 1 9
5144 1 9
23103 0 9
44840 0 9
54586 0 9
84811 0 9
84255 1 9
15858 0 9
40737 1 9
64000 1 9
56670 1 9
9401 0 9
16576 0 9
21485 0 9
95030 1 9
64526 1 9
60357 0 9
85305 0 9
82937 0 9
69037 0 9
28489 0 9
52897 0 9
80346 0 9
14819 1 9
47397 0 9
96401 0 9
63099 0 9
17586 1 9
83089 1 9
72358 0 9
7841 1 9
86930 1 9
61406 1 9
44686 1 9
4342 1 9
26633 0 9
20329 1 9
70359 0 9
54906 0 9
94186 0 9
47780 1 9
63058 0 9
54015 0 9
23863 1 9
23064 0 9
67548 1 9
73441 0 9
88284 0 9
95181 0 9
42342 0 9
47800 1 9
96623 1 9
51749 1 9
97897 1 9
25249 1 9
37917 1 9
77462 0 9
45909 0 9
92049 1 9
43516 1 9
82134 0 9
3926 1 9
30021 1 9
81502 0 9
3593 1 9
69368 1 9
32949 1 9
42432 1 9
24989 0 9
93436 0 9
73044 1 9
82204 0 9
76734 1 9
24542 1 9
17927 0 9
16463 0 9
24229 0 9
46762 0 9
45028 1 9
57733 0 9
67663 0 9
42870 0 9
27463 1 9
5797 0 9
42123 1 9
87695 0 9
74230 1 9
25310 0 9
50562 0 9
16720 0 9
7074 0 9
85901 1 9
72964 0 9
33980 0 9
679 0 9
52646 0 9
34851 1 9
38722 0 9
60751 1 9
74358 1 9
59386 0 9
28551 1 9
76512 1 9
64222 0 9
55793 0 9
1914 1 9
66142 1 9
33693 1 9
97772 1 9
82495 0 9
18027 1 9
33307 1 9
83566 0 9
39636 1 9
57519 0 9
40792 0 9
44574 1 9
16374 0 9
61985 0 9
37058 0 9
45681 1 9
91363 1 9
60029 0 9
45928 0 9
40171 1 9
29967 1 9
49404 0 9
50989 1 9
65703 1 9
81101 1 9
77208 1 9
29897 1 9
34663 1 9
88931 1 9
31374 0 9
39374 1 9
86173 0 9
74545 1 9
24420 0 9
52468 1 9
68695 1 9
33827 0 9
65247 0 9
20269 1 9
51680 1 9
90157 1 9
65865 0 9
51370 1 9
9295 0 9
27744 0 9
61458 0 9
13819 1 9
40417 0 9
48115 1 9
87029 0 9
919 1 9
41759 0 9
74665 0 9
76609 1 9
57475 0 9
63149 1 9
62616 0 9
63712 0 9
4845 0 9
66843 0 9
77032 1 9
85453 0 9
52742 0 9
43203 0 9
20801 0 9
27555 0 9
43329 0 9
19300 1 9
39177 1 9
65664 0 9
84973 1 9
25393 1 9
59109 1 9
27418 0 9
97821 1 9
83506 0 9
71901 1 9
53077 1 9
88658 1 9
58441 0 9
76809 1 9
2578 0 9
90255 0 9
90391 0 9
49979 0 9
81695 1 9
90412 1 9
59765 1 9
85882 0 9
20652 0 9
47727 1 9
92099 0 9
22463 0 9
45554 0 9
17298 0 9
8297 1 9
77685 1 9
38376 1 9
59636 0 9
46633 1 9
34211 1 9
79953 1 9
48360 0 9
22488 1 9
43047 0 9
41617 1 9
45900 1 9
68096 0 9
4262 0 9
35444 0 9
62895 0 9
54838 1 9
44982 0 9
48076 0 9
55105 1 9
35497 0 9
87082 0 9
99446 0 9
51620 1 9
33542 0 9
78172 1 9
26894 0 9
42591 0 9
95377 0 9
44293 1 9
40549 0 9
31393 0 9
92819 0 9
85045 1 9
88437 1 9
23430 1 9
87741 1 9
88680 1 9
84454 0 9
71025 0 9
39943 0 9
43580 1 9
32558 0 9
95548 1 9
39723 0 9
6306 0 9
87898 0 9
2156 0 9
63477 1 9
10569 0 9
16816 0 9
87641 1 9
76708 0 9
44705 1 9
32120 0 9
98931 1 9
20510 0 9
93063 0 9
79612 1 9
47633 1 9
46617 0 9
12336 0 9
96730 1 9
5745 1 9
85416 0 9
29760 1 9
33278 0 9
19239 1 9
76563 0 9
87028 1 9
46711 1 9
91067 1 9
35418 1 9
55236 1 9
86786 0 9
41458 1 9
8406 1 9
49831 0 9
36832 1 9
84285 1 9
22422 1 9
65105 0 9
55899 0 9
78215 1 9
82672 1 9
40496 0 9
28910 0 9
22785 1 9
11657 0 9
71063 1 9
64303 1 9
18238 0 9
45142 0 9
5135 0 9
90009 1 9
47407 1 9
35681 0 9
89375 1 9
45888 1 9
48449 0 9
44603 1 9
26930 0 9
35214 0 9
53029 1 9
70999 1 9
52198 0 9
36660 1 9
66881 1 9
53355 0 9
26827 1 9
57044 1 9
65233 1 9
96676 0 9
14295 1 9
64980 0 9
64746 0 9
63510 0 9
66524 1 9
23853 0 9
44143 0 9
18773 0 9
43061 0 9
47774 1 9
14313 1 9
48894 1 9
89110 1 9
65691 1 9
58701 0 9
2022 1 9
45165 0 9
13532 0 9
66114 1 9
18815 0 9
46388 1 9
48032 1 9
36971 1 9
5502 1 9
12872 0 9
85784 1 9
83103 0 9
69818 0 9
2816 0 9
65663 0 9
14563 1 9
55501 0 9
54120 0 9
27099 1 9
76790 0 9
56180 0 9
65779 1 9
83011 1 9
96304 1 9
66702 1 9
92652 0 9
81800 0 9
10748 1 9
49960 1 9
30595 0 9
76187 1 9
13269 0 9
91842 0 9
24992 1 9
96414 0 9
41666 1 9
44518 0 9
48153 0 9
93825 0 9
2602 0 9
39379 0 9
42554 0 9
43713 0 9
43021 1 9
91676 0 9
52472 0 9
74534 0 9
45730 1 9
25345 1 9
94357 1 9
27543 0 9
60299 1 9
31305 1 9
92927 1 9
81408 0 9
81296 1 9
32454 1 9
79353 0 9
46810 0 9
11346 1 9
17301 1 9
26122 0 9
69911 0 9
86337 1 9
31769 0 9
28414 1 9
55853 0 9
84688 1 9
20133 1 9
88032 1 9
93084 1 9
23941 1 9
24701 1 9
89431 1 9
2044 1 9
14231 1 9
48694 0 9
50345 1 9
74577 0 9
30815 0 9
98946 0 9
59780 0 9
72271 1 9
7776 0 9
55235 1 9
32160 0 9
76542 1 9
73132 0 9
62379 0 9
3074 1 9
26591 0 9
94029 1 9
59368 0 9
80607 1 9
38061 0 9
5594 0 9
87430 1 9
6238 1 9
39523 1 9
5803 0 9
51473 0 9
48240 1 9
40183 1 9
85676 1 9
23968 0 9
74270 1 9
94829 0 9
27662 0 9
85817 0 9
24293 0 9
11914 0 9
80426 0 9
15598 1 9
88949 1 9
33884 0 9
34349 0 9
69065 1 9
53171 1 9
92767 1 9
79907 0 9
15712 1 9
65070 1 9
56466 0 9
25908 0 9
57875 0 9
47543 1 9
89234 1 9
4367 0 9
2706 1 9
4172 0 9
54712 1 9
31854 1 9
43942 1 9
26078 0 9
42998 1 9
62596 1 9
4859 1 9
83202 0 9
49324 1 9
91119 1 9
2013 0 9
88981 0 9
68553 1 9
20325 0 9
65274 1 9
67930 0 9
23188 0 9
83213 1 9
15063 1 9
94812 0 9
18220 0 9
74610 1 9
50221 1 9
70373 1 9
63324 1 9
34975 0 9
73005 0 9
63255 0 9
73187 1 9
55049 0 9
82193 0 9
79246 0 9
96375 1 9
42255 1 9
13230 1 9
95607 1 9
82040 1 9
75183 0 9
51332 1 9
34671 0 9
9762 1 9
23411 1 9
84244 0 9
55445 1 9
25365 0 9
38324 0 9
31808 0 9
73755 0 9
66029 1 9
86797 0 9
26297 1 9
12517 1 9
89399 1 9
82677 1 9
40382 0 9
50047 0 9
33279 0 9
95370 0 9
12036 0 9
49849 0 9
41515 1 9
25770 0 9
56137 0 9
81093 0 9
20294 1 9
24356 1 9
86427 0 9
93969 1 9
50700 0 9
46059 0 9
61529 0 9
65502 0 9
23528 0 9
34604 1 9
39940 1 9
38450 0 9
36039 0 9
60397 0 9
75881 1 9
32565 0 9
71938 1 9
12098 0 9
66394 0 9
78442 1 9
96836 1 9
38490 0 9
92203 1 9
34293 1 9
29161 0 9
8678 1 9
47644 1 9
62035 0 9
5298 1 9
32981 0 9
95401 0 9
26373 1 9
40770 0 9
94180 0 9
71072 0 9
32713 0 9
29107 0 9
70423 0 9
86016 1 9
58653 1 9
20980 0 9
23319 0 9
71945 0 9
2467 1 9
44065 0 9
32057 1 9
70097 0 9
6859 1 9
11189 1 9
75802 0 9
17034 0 9
81843 1 9
1596 0 9
22585 1 9
85283 1 9
84311 0 9
99728 0 9
56248 1 9
91753 0 9
67793 0 9
5188 0 9
80829 0 9
42727 0 9
81035 1 9
65451 1 9
25193 0 9
23028 0 9
12435 0 9
55556 0 9
56929 0 9
13453 0 9
46814 0 9
39911 0 9
46581 1 9
44006 0 9
56188 1 9
1021 1 9
81070 1 9
74959 1 9
91557 0 9
82446 1 9
38007 1 9
73854 1 9
86621 1 9
87202 0 9
48572 1 9
84507 0 9
66305 0 9
5755 0 9
40499 1 9
38541 1 9
48465 1 9
51534 0 9
61020 1 9
74486 0 9
2322 0 9
92810 1 9
82591 0 9
80572 1 9
21078 1 9
53985 0 9
6990 1 9
45932 1 9
47065 0 9
97805 0 9
91053 0 9
16022 1 9
48583 1 9
27389 0 9
36619 1 9
81830 0 9
35685 1 9
8456 0 9
79631 1 9
88864 1 9
88466 1 9
8916 1 9
73625 0 9
69941 0 9
73710 1 9
14837 1 9
80026 0 9
96766 1 9
71855 1 9
57327 0 9
95874 1 9
38583 1 9
258 0 9
58511 0 9
61152 1 9
44226 0 9
53984 0 9
97088 1 9
36905 1 9
93223 0 9
58489 0 9
36111 0 9
78605 0 9
9914 0 9
47511 0 9
56190 0 9
46896 0 9
20998 0 9
7604 0 9
68042 1 9
13268 1 9
47892 0 9
90170 0 9
82489 0 9
81852 0 9
84660 0 9
74080 1 9
40063 1 9
74850 0 9
59941 0 9
32758 1 9
28974 1 9
29780 0 9
70908 1 9
9944 0 9
98727 0 9
56299 0 9
57990 0 9
24663 0 9
15388 0 9
96366 0 9
75506 0 9
94168 0 9
39663 0 9
20763 1 9
87918 1 9
46 1 9
97850 1 9
93401 0 9
8497 0 9
25155 1 9
67891 1 9
91322 1 9
1378 1 9
93150 1 9
48956 0 9
16405 0 9
32809 0 9
59460 1 9
21353 1 9
68622 0 9
70473 1 9
46087 1 9
16849 1 9
34837 0 9
5574 1 9
80639 0 9
89763 1 9
61082 0 9
64933 0 9
56866 1 9
91155 1 9
9691 1 9
12126 0 9
46166 0 9
1951 1 9
87246 1 9
21921 0 9
89749 0 9
78336 0 9
47367 0 9
78808 0 9
32749 0 9
63586 0 9
54145 0 9
41472 0 9
89301 0 9
12427 1 9
48014 1 9
81356 1 9
42697 0 9
69675 0 9
69007 0 9
4542 0 9
45153 0 9
47138 1 9
84270 0 9
51762 1 9
31600 0 9
77791 1 9
3832 0 9
1664 1 9
91291 0 9
2827 0 9
2249 0 9
39175 0 9
70293 0 9
53415 1 9
50911 1 9
75878 0 9
29887 0 9
67414 0 9
10252 0 9
67813 0 9
40649 1 9
51872 0 9
43635 1 9
87126 0 9
87223 1 9
50767 1 9
88834 1 9
49624 0 9
6428 0 9
68161 0 9
36439 0 9
85446 0 9
32639 1 9
13275 0 9
12712 1 9
27172 1 9
75694 0 9
77074 0 9
28177 1 9
38902 0 9
20602 1 9
90795 0 9
65214 1 9
55121 0 9
64721 1 9
27312 0 9
59070 0 9
84352 0 9
19069 0 9
89458 0 9
24061 0 9
88831 0 9
27293 0 9
33608 1 9
62885 0 9
77385 0 9
91858 1 9
32495 1 9
25528 1 9
75261 0 9
44406 0 9
72624 0 9
61522 0 9
44942 1 9
10995 1 9
2681 1 9
73588 0 9
86993 0 9
22801 0 9
40086 0 9
99549 0 9
6305 1 9
44392 0 9
25045 1 9
22097 1 9
21777 0 9
86730 1 9
96347 0 9
32728 1 9
41543 0 9
34362 0 9
69946 0 9
48545 0 9
70955 1 9
90187 1 9
29714 0 9
9218 0 9
40868 1 9
80302 1 9
46910 0 9
30461 1 9
38508 0 9
52867 0 9
54654 1 9
77430 1 9
43963 0 9
79123 0 9
53918 0 9
10253 0 9
79539 0 9
2791 0 9
16121 1 9
34572 1 9
52852 1 9
20974 0 9
40900 0 9
755 0 9
46039 1 9
82606 1 9
27867 1 9
82797 1 9
85966 0 9
53003 0 9
35839 1 9
97883 0 9
2010 1 9
92753 0 9
82059 1 9
39622 0 9
11063 0 9
11746 0 9
15028 1 9
18125 0 9
71230 1 9
85277 1 9
97415 1 9
39144 0 9
13493 1 9
93538 0 9
1778 1 9
34996 1 9
67002 0 9
78085 1 9
56284 1 9
34858 1 9
473 1 9
41006 1 9
84438 1 9
96872 1 9
44230 1 9
65504 0 9
22738 1 9
31532 1 9
69339 1 9
54902 1 9
55649 0 9
43788 1 9
97948 0 9
94564 1 9
81831 1 9
72455 1 9
9093 0 9
80942 0 9
63622 0 9
42105 1 9
62668 1 9
82906 0 9
6784 0 9
56875 0 9
44240 1 9
15077 0 9
30082 0 9
64063 0 9
43615 0 9
61755 0 9
32974 0 9
66481 1 9
13743 1 9
59328 0 9
29262 0 9
37622 0 9
27614 0 9
89053 0 9
86548 0 9
85918 0 9
68551 0 9
601 0 9
61916 0 9
90551 0 9
2218 1 9
76729 0 9
17599 0 9
63316 1 9
85922 0 9
503 1 9
18740 1 9
70442 0 9
39799 0 9
89803 0 9
17981 0 9
50324 0 9
61250 0 9
81844 1 9
2557 1 9
20597 1 9
11460 0 9
66523 1 9
86425 1 9
57859 1 9
61541 0 9
84523 0 9
58604 1 9
85157 1 9
19062 1 9
75478 1 9
65068 0 9
15677 1 9
76647 0 9
78046 0 9
76258 1 9
2547 0 9
63700 0 9
16974 1 9
95691 0 9
62598 0 9
78424 1 9
72713 0 9
91812 0 9
60579 1 9
92125 1 9
66835 0 9
68527 0 9
56593 1 9
87236 1 9
32738 0 9
3354 1 9
20348 1 9
78741 0 9
39551 1 9
87520 1 9
71302 1 9
58752 1 9
15693 1 9
47083 0 9
82936 0 9
30364 0 9
41834 0 9
19168 1 9
67176 0 9
47240 1 9
44159 1 9
10542 1 9
12176 0 9
26213 1 9
70978 0 9
58502 1 9
44073 0 9
65909 0 9
27942 0 9
41841 0 9
20434 1 9
44359 0 9
11452 1 9
28608 0 9
33625 0 9
60903 0 9
59128 1 9
48619 1 9
44295 1 9
4536 0 9
79138 1 9
51335 0 9
42181 0 9
75555 1 9
91849 0 9
76458 0 9
46381 0 9
25013 0 9
66131 1 9
21665 0 9
77052 0 9
84638 0 9
34014 1 9
37518 1 9
31842 1 9
74002 1 9
42679 0 9
83255 1 9
96688 1 9
62507 1 9
82368 1 9
71120 0 9
16104 1 9
12757 0 9
98238 0 9
16950 1 9
40686 0 9
16172 0 9
82091 0 9
64195 0 9
53018 1 9
5845 0 9
80261 1 9
40667 1 9
41014 0 9
18750 0 9
54322 0 9
86021 1 9
10727 0 9
26002 0 9
4140 1 9
70531 0 9
45662 1 9
75853 1 9
65457 0 9
68329 0 9
15541 0 9
22231 1 9
5376 1 9
914 1 9
2276 1 9
97076 1 9
54825 1 9
28951 1 9
64870 1 9
36931 0 9
85209 0 9
54904 1 9
6751 1 9
12246 0 9
85730 1 9
96054 1 9
15015 1 9
15352 0 9
44393 0 9
58381 0 9
75571 0 9
52371 0 9
24944 0 9
29191 0 9
37673 1 9
38019 1 9
70070 1 9
85470 0 9
35629 0 9
82108 0 9
76813 0 9
46462 0 9
89688 0 9
46616 1 9
44677 1 9
456 1 9
67034 1 9
22324 0 9
53680 0 9
48979 0 9
24378 0 9
88929 1 9
59495 0 9
67366 0 9
15892 0 9
75013 1 9
20392 0 9
3804 0 9
45081 1 9
10586 0 9
41021 1 9
54462 1 9
99144 0 9
5698 1 9
85020 0 9
65774 1 9
457 1 9
95994 1 9
9561 0 9
87665 0 9
97026 0 9
3519 0 9
97371 0 9
29063 1 9
68754 1 9
92609 1 9
31135 1 9
33343 0 9
88655 0 9
20302 0 9
71315 0 9
957 1 9
19378 1 9
4234 1 9
3368 0 9
75065 0 9
57801 1 9
25817 0 9
50222 1 9
6764 1 9
80093 0 9
30597 1 9
49746 0 9
55181 0 9
33299 1 9
76988 1 9
44523 0 9
78593 0 9
24568 0 9
66419 0 9
89462 0 9
64202 1 9
25070 1 9
15403 1 9
33715 1 9
52895 0 9
37240 0 9
17263 1 9
68631 0 9
58270 1 9
40899 0 9
43881 0 9
7111 0 9
11726 1 9
59893 0 9
36825 0 9
2677 0 9
83429 0 9
33144 1 9
70419 1 9
13040 1 9
25850 1 9
83488 0 9
82623 1 9
42015 1 9
91965 1 9
62454 1 9
55001 0 9
99511 1 9
8157 0 9
32418 1 9
53227 1 9
78935 1 9
57503 1 9
38421 0 9
89162 1 9
91588 0 9
25743 1 9
67802 1 9
94197 1 9
73463 0 9
5795 0 9
23098 0 9
83092 0 9
31880 0 9
58778 1 9
53967 0 9
31519 0 9
12412 0 9
78088 1 9
1636 0 9
60895 1 9
1684 0 9
59161 0 9
96831 1 9
98503 1 9
72286 0 9
25152 0 9
55870 0 9
15070 1 9
79888 1 9
41167 0 9
53090 1 9
74316 1 9
63628 0 9
75895 1 9
97914 1 9
46013 1 9
13263 0 9
9296 0 9
78999 0 9
49690 1 9
83002 0 9
60289 1 9
88942 1 9
92384 0 9
5877 1 9
24370 0 9
9025 1 9
10066 1 9
80028 1 9
28556 1 9
54472 0 9
87489 0 9
94126 1 9
16257 0 9
80129 0 9
53932 1 9
24160 1 9
51183 0 9
26584 0 9
11775 0 9
74488 0 9
57175 0 9
35943 0 9
34974 0 9
26545 1 9
73141 0 9
56874 1 9
19129 0 9
15922 0 9
95447 1 9
53897 1 9
10153 0 9
8201 0 9
17378 1 9
35686 1 9
78054 1 9
18849 0 9
27485 1 9
67531 0 9
58814 0 9
76095 0 9
43399 0 9
63960 1 9
37192 0 9
94251 0 9
43427 1 9
59266 0 9
73352 0 9
73925 1 9
6597 1 9
36697 1 9
4767 0 9
96027 0 9
96173 1 9
20649 1 9
88157 1 9
93599 0 9
16634 1 9
40602 0 9
34118 0 9
1508 0 9
72376 0 9
41650 0 9
40192 0 9
52691 1 9
17357 0 9
67845 1 9
83014 0 9
35679 1 9
95001 0 9
53816 0 9
39005 1 9
91968 0 9
85579 1 9
96612 1 9
59330 1 9
68810 0 9
81756 1 9
25986 1 9
7458 1 9
2071 0 9
38043 1 9
60914 1 9
10300 0 9
66133 0 9
57769 0 9
58027 1 9
94652 0 9
49488 1 9
27643 0 9
4735 1 9
82986 1 9
7180 1 9
8088 1 9
83839 1 9
70134 1 9
92145 0 9
36480 0 9
10660 1 9
88827 0 9
56124 1 9
14063 1 9
93269 1 9
72787 0 9
56192 0 9
37457 1 9
36675 0 9
88841 1 9
35385 0 9
5362 0 9
55312 0 9
75982 0 9
14301 1 9
26328 0 9
94576 1 9
24902 0 9
60246 1 9
9916 1 9
98400 0 9
47438 0 9
9476 1 9
67854 0 9
99464 0 9
8085 1 9
41523 1 9
55588 1 9
32352 1 9
45119 0 9
69207 1 9
10771 0 9
98084 0 9
2788 1 9
77582 0 9
9839 1 9
41117 1 9
80738 1 9
66319 0 9
98661 0 9
26965 0 9
9277 0 9
14970 0 9
73640 1 9
78195 0 9
31908 1 9
1123 1 9
88943 1 9
39067 0 9
53758 0 9
89450 0 9
91886 0 9
18340 0 9
3835 1 9
64534 0 9
45347 1 9
52802 1 9
61953 1 9
91284 0 9
21666 1 9
95786 1 9
68968 1 9
77810 1 9
88457 0 9
22250 1 9
59353 1 9
93484 0 9
39730 1 9
91627 1 9
91409 0 9
22875 1 9
99326 0 9
70346 0 9
42609 0 9
66922 1 9
97969 1 9
20873 0 9
82339 1 9
93315 1 9
33397 0 9
35509 0 9
61168 1 9
67300 0 9
30859 1 9
92904 1 9
84664 1 9
21595 1 9
86904 0 9
84902 1 9
59676 1 9
74856 0 9
85271 1 9
18492 0 9
79279 1 9
43525 0 9
68120 0 9
97962 1 9
22203 1 9
18452 0 9
44189 1 9
57858 0 9
54780 0 9
6489 1 9
70698 0 9
74899 0 9
515 1 9
57222 0 9
34059 0 9
71982 0 9
18837 0 9
59818 1 9
62739 1 9
88449 1 9
20405 1 9
41555 0 9
5492 0 9
11913 0 9
45366 1 9
38832 1 9
77481 0 9
66229 0 9
79101 1 9
37148 1 9
26898 1 9
17628 1 9
56898 1 9
43588 1 9
72618 0 9
90167 1 9
38775 0 9
62990 1 9
71 0 9
53544 0 9
78892 1 9
36483 1 9
41435 0 9
87740 1 9
45506 0 9
49461 1 9
95978 0 9
10681 0 9
84413 0 9
78161 1 9
77680 1 9
56839 0 9
29548 0 9
31409 0 9
46020 1 9
57340 0 9
40276 0 9
53146 0 9
10921 1 9
97907 0 9
92817 1 9
79484 0 9
23067 0 9
88353 1 9
49464 1 9
47685 1 9
16712 1 9
13766 1 9
65275 1 9
43419 1 9
52099 0 9
75829 1 9
59982 0 9
87303 0 9
27206 1 9
92126 1 9
31148 0 9
39455 0 9
81666 1 9
1393 0 9
73167 0 9
93696 1 9
48940 0 9
63986 0 9
71976 0 9
43565 0 9
45638 0 9
51552 0 9
78849 0 9
62916 0 9
92372 0 9
70592 1 9
32893 0 9
7182 0 9
6786 1 9
72608 0 9
37473 0 9
55075 1 9
63583 1 9
18309 0 9
57227 0 9
89076 0 9
47835 1 9
6838 0 9
41929 0 9
27250 0 9
16852 0 9
74885 0 9
73744 0 9
87833 0 9
71214 0 9
13607 1 9
53709 0 9
48325 0 9
42099 1 9
29773 0 9
1088 1 9
57622 1 9
2881 0 9
51151 0 9
3676 1 9
62872 0 9
47268 0 9
59539 1 9
17469 0 9
98537 0 9
5426 0 9
59223 1 9
27685 0 9
71567 1 9
10575 1 9
40667 0 9
27540 1 9
90513 1 9
89626 1 9
94009 0 9
62674 1 9
7218 0 9
73442 1 9
74793 1 9
19255 0 9
97989 0 9
3307 1 9
64499 0 9
61423 0 9
97973 1 9
38909 1 9
34319 0 9
41475 1 9
53498 1 9
76937 0 9
5751 1 9
53671 1 9
83035 1 9
56523 0 9
41276 0 9
22188 0 9
32718 0 9
8675 0 9
37778 0 9
38257 1 9
94628 0 9
99045 1 9
32657 1 9
47210 1 9
14035 1 9
32578 1 9
41741 1 9
31701 0 9
31689 0 9
87794 1 9
37039 0 9
46070 0 9
5673 1 9
95785 1 9
26308 1 9
89258 1 9
29128 1 9
58376 0 9
32276 1 9
46101 0 9
13737 1 9
34725 0 9
57441 0 9
22004 0 9
79556 0 9
74372 1 9
88913 1 9
74932 1 9
74480 0 9
58516 1 9
94286 1 9
11802 1 9
9511 1 9
49223 0 9
49247 0 9
21897 0 9
44624 0 9
25541 1 9
23392 1 9
22114 1 9
96171 1 9
39376 0 9
96313 1 9
50786 1 9
81263 0 9
4540 0 9
48132 1 9
83132 0 9
21684 1 9
48769 1 9
30277 1 9
89388 1 9
7302 0 9
36588 1 9
24911 1 9
57085 0 9
77911 1 9
53648 1 9
85875 0 9
74457 0 9
13375 0 9
28692 0 9
86808 1 9
44857 0 9
35850 0 9
27231 1 9
37644 1 9
57556 1 9
56082 1 9
93921 1 9
65951 1 9
26617 1 9
66648 1 9
15018 0 9
60020 1 9
65164 0 9
93851 1 9
13629 1 9
52995 1 9
62792 1 9
46243 0 9
61857 0 9
19729 1 9
69591 0 9
6483 1 9
26272 1 9
94926 0 9
36836 0 9
58535 0 9
37063 0 9
49288 0 9
55711 1 9
86826 0 9
77896 0 9
76876 1 9
25315 1 9
11056 0 9
56779 1 9
9187 0 9
28783 1 9
92643 1 9
18636 0 9
21660 1 9
62432 0 9
18247 1 9
62434 0 9
23337 0 9
34276 1 9
49288 1 9
3332 0 9
4900 1 9
23920 0 9
28078 0 9
15378 1 9
32458 0 9
79527 0 9
33593 0 9
77370 1 9
83642 1 9
23537 1 9
96820 1 9
48238 1 9
72210 1 9
82627 0 9
46479 1 9
25143 1 9
7461 0 9
62794 1 9
23461 0 9
91741 0 9
44317 0 9
283 1 9
43896 1 9
56762 0 9
56347 0 9
34811 1 9
54729 0 9
18935 1 9
3053 0 9
46419 1 9
43680 0 9
93877 0 9
59771 1 9
33225 0 9
