16503 0 1
12924 0 3
16887 0 8
13930 0 2
9412 1 9
10736 0 3
689 1 1
12140 0 0
12519 1 5
15900 1 4
3282 0 7
11210 1 2
14182 1 3
16526 1 0
495 0 7
1893 1 7
9109 0 5
17480 1 6
6209 1 2
5260 1 6
1263 1 7
313 1 5
17540 1 6
15543 0 2
6796 1 9
15962 1 0
2929 1 5
15663 1 0
3844 1 7
2467 0 8
7122 1 5
4167 0 1
12727 0 3
4838 0 8
3566 1 9
7360 0 4
8193 0 8
10840 1 1
10424 1 1
7363 0 3
10980 1 4
14003 1 2
5277 0 1
9754 0 8
12047 1 7
8363 0 9
3319 0 1
5680 0 0
15946 1 9
13158 0 8
14648 0 4
12546 1 3
1021 1 6
14570 1 6
11199 0 3
6814 1 6
9059 0 3
3659 0 7
5009 0 4
9062 1 7
15114 1 0
8399 1 2
15627 1 6
14931 1 2
5375 0 2
10433 1 0
10989 1 4
266 1 4
12778 1 9
1039 1 1
14884 0 5
36 0 3
11102 1 5
5777 0 2
13223 0 5
8959 1 0
13173 1 6
506 0 0
2012 1 6
17432 1 3
16884 1 1
6479 1 7
10547 1 7
13405 0 8
11387 0 9
11731 0 0
2051 0 4
5086 0 5
5524 1 5
12583 1 1
4857 0 3
4480 1 9
17275 1 6
7326 0 6
5865 0 5
6553 1 0
3903 1 5
2010 1 9
1996 0 7
2659 0 8
4224 0 2
3340 0 2
16791 0 8
6852 1 8
184 1 0
11827 0 3
9028 0 5
14093 1 5
12746 0 3
4940 1 9
1902 0 6
4744 1 0
13853 1 1
1363 1 0
13360 0 5
258 1 7
17158 0 3
15575 1 3
10410 0 5
1591 0 1
15767 1 9
4900 0 7
7597 0 3
14876 1 8
3697 0 3
15976 1 7
10370 1 4
2185 1 8
9525 0 6
12983 0 0
16086 0 0
11775 1 0
10385 0 6
8059 0 8
10237 1 6
3166 1 7
13225 1 3
2780 1 9
1237 0 0
10061 1 3
16194 0 9
10641 0 1
15270 1 4
17416 0 6
6798 0 7
11450 0 6
6850 0 7
10725 0 7
2422 1 1
8810 0 2
2396 0 3
5099 0 4
13505 0 3
10888 1 8
2799 1 1
7634 0 4
1383 0 8
12485 1 4
2916 1 9
5815 0 3
10171 0 8
15208 1 4
9472 0 3
1349 1 9
13098 0 6
6189 1 4
8001 0 9
13689 1 0
5243 0 7
2423 0 1
11600 1 8
6756 0 8
17462 1 7
864 1 0
7758 0 8
12836 0 7
12040 0 5
4492 0 4
12304 0 8
2412 0 7
17392 0 4
10354 1 4
2908 0 0
6081 1 9
10950 0 6
2166 1 7
5053 1 0
13568 1 6
16004 0 8
17199 1 9
15678 1 9
4503 1 4
10689 1 6
16985 0 7
16230 0 5
12253 1 7
10649 0 4
11206 0 0
3782 0 0
10634 0 0
7779 0 1
8287 0 9
6745 1 5
17086 0 9
8187 0 0
13598 0 3
8353 0 2
16926 0 7
9173 0 4
9761 0 3
10528 0 7
9269 0 1
6775 1 3
6311 1 5
11965 1 4
12489 0 6
692 0 8
11425 1 4
9485 0 3
4333 1 8
11183 0 6
12334 0 1
7899 0 4
4648 1 3
15318 0 6
9099 1 1
1367 1 6
14825 0 9
3209 0 8
13735 0 5
7904 0 0
17476 0 5
4303 1 0
6390 0 0
12989 1 1
10919 1 8
13749 0 4
16440 0 3
2950 0 2
7931 0 2
14276 0 0
9716 1 4
5920 1 1
8504 0 7
17375 1 6
16913 1 6
11164 1 2
10774 1 2
8651 1 9
15914 1 8
13142 0 7
4987 0 6
8395 1 0
4819 0 7
8849 1 1
8784 1 9
15486 0 1
6156 0 9
163 1 6
13063 1 8
8379 0 1
12318 1 9
7628 0 4
4342 0 6
2454 1 9
8162 1 2
474 1 3
2308 1 1
1193 1 8
17221 0 8
9972 1 3
6211 0 7
9704 0 2
1424 1 9
1022 0 5
6749 1 0
16566 0 5
12035 1 0
10611 1 1
17528 0 3
5278 1 9
10360 1 6
6426 0 3
2425 0 0
14867 1 5
14564 0 5
696 1 9
1180 0 4
3129 1 1
8907 0 9
10425 1 4
11850 1 7
8031 1 6
1335 1 3
4276 1 9
400 1 4
3091 0 3
11279 0 2
6477 0 9
6491 1 7
11065 1 0
2087 0 5
14405 0 1
17088 0 1
5585 0 0
11962 1 0
2762 0 2
4685 1 2
6140 1 1
2608 0 7
13633 0 4
16401 0 2
14858 0 2
10615 1 9
14514 1 5
15033 1 0
6564 1 5
15428 1 6
8772 1 5
1268 0 8
16119 1 7
16215 1 8
9719 1 1
15042 0 5
7203 1 4
7914 0 2
924 1 0
13291 1 4
14886 0 7
11001 0 4
13676 1 9
5365 0 6
17026 0 1
12431 0 8
7190 1 5
2282 1 9
3115 0 6
8118 1 2
13826 1 6
16146 0 0
14173 0 5
1792 1 7
4602 1 5
12118 0 0
14812 1 9
1616 1 7
2807 0 4
2171 1 6
10746 1 2
13265 1 6
5348 0 1
16468 1 1
6260 0 4
7416 1 1
12187 1 1
14022 0 6
3054 1 6
11300 1 1
795 0 3
16457 0 4
11886 0 4
9249 0 2
6941 0 8
12991 1 8
4368 0 6
3220 0 7
13917 1 8
4612 0 1
11076 0 8
4929 0 8
10059 0 3
4650 0 7
14265 1 8
7129 0 5
15250 1 6
13997 0 6
15361 0 2
5963 0 5
12267 0 6
4377 0 8
14079 0 9
9819 1 1
3360 1 0
10285 1 7
13457 0 4
1000 1 3
2154 1 5
7778 1 9
2501 0 8
9992 1 5
2008 0 7
10026 0 0
9214 0 5
12628 0 5
5836 0 8
1976 1 0
12805 0 9
2318 0 0
8308 0 6
545 0 7
9372 1 7
4876 0 3
7718 0 5
1269 1 1
8511 1 6
10889 0 8
4144 1 6
4817 1 7
4388 1 3
498 1 2
15472 1 6
2579 0 0
8414 1 4
7967 0 5
12005 0 5
8789 0 1
15811 0 3
4396 1 3
9696 1 7
4628 1 2
4880 0 9
725 0 3
1516 0 7
8315 1 7
13881 1 3
12633 0 5
57 1 2
4810 1 6
13071 0 3
8993 0 7
16520 1 8
13665 0 1
17526 0 8
15973 0 3
13065 1 6
14565 1 0
255 0 1
6234 1 7
11291 0 3
1867 0 0
17553 1 5
8510 0 9
15083 0 4
14226 1 9
15556 0 9
8085 1 1
16585 0 0
7635 1 5
10352 0 9
10945 1 3
13121 1 5
13466 1 6
3226 0 4
2211 0 8
15701 1 3
14345 1 9
16771 1 5
4806 1 9
6095 0 9
3317 1 5
69 0 9
13446 0 3
8113 0 3
4950 0 1
13825 0 4
11194 1 1
7793 1 4
7972 0 4
15512 1 9
14589 1 0
3701 1 2
15240 0 9
17143 1 9
8435 1 3
14711 0 7
8228 0 2
12661 0 0
7662 0 6
6046 1 3
1669 1 7
11476 1 7
16449 0 0
2258 1 9
9169 1 5
6537 1 6
14405 1 9
9029 0 9
8392 0 1
3816 0 1
15527 0 8
16280 0 0
3320 0 6
2174 1 8
2974 1 8
15475 1 9
11897 1 9
15611 1 6
8241 0 5
6459 1 2
16472 0 5
16024 0 4
13713 1 0
5133 1 9
8992 0 8
16440 1 5
9435 0 5
5308 0 4
18 0 9
8975 1 1
7560 1 7
11970 1 4
16143 1 5
9393 0 7
9142 1 5
10181 0 3
4594 0 0
2961 0 9
3028 1 9
5138 1 8
2454 0 0
3757 0 0
4651 1 6
13441 0 4
1873 1 3
17476 1 6
1823 0 2
4611 0 9
17510 0 6
6631 1 7
9098 1 3
5806 1 4
6132 1 7
6298 1 5
7778 0 1
2569 1 5
9315 1 9
10422 0 0
2936 1 5
16552 1 8
13866 0 9
4287 1 5
15571 1 0
9183 0 8
9969 1 1
5713 0 8
585 0 5
4383 0 8
10454 1 6
5607 0 8
13068 0 2
9492 0 1
7429 1 1
12653 0 1
6142 1 6
12824 1 6
1346 0 2
1191 1 7
1226 0 0
7831 1 7
11552 1 7
12506 0 8
14865 0 9
2495 0 8
11595 0 1
5923 1 4
12064 1 5
9291 0 0
11741 1 4
4544 1 4
8557 0 4
14454 0 3
13896 1 4
16659 1 9
2163 1 3
3078 1 2
6000 0 0
17492 1 8
11200 0 3
2461 1 2
16 0 1
2802 0 1
14863 1 7
13844 1 6
2449 1 5
8114 1 4
4154 0 8
8817 0 8
2856 1 0
2786 0 5
5275 0 8
13753 1 7
3884 0 3
10431 1 5
2186 1 7
11232 1 9
4721 0 3
1064 1 1
3677 0 1
6936 0 1
17355 0 2
10832 0 1
2587 0 1
17416 1 6
8164 0 2
5379 1 7
3881 1 3
6561 0 2
3685 0 5
3426 0 4
12846 1 5
2592 1 0
8507 1 4
3279 0 5
3228 0 3
5588 1 3
17336 1 4
12756 1 0
4875 1 1
2632 1 4
1634 0 3
9310 1 7
11215 0 7
16331 0 1
7854 1 0
10829 0 6
6512 0 6
8374 0 9
9317 0 3
15110 1 3
16951 1 2
15662 1 5
7827 0 4
17478 0 0
9577 0 7
12000 0 0
11615 1 5
15588 0 6
17535 1 9
7754 0 9
15347 1 4
14158 0 6
3491 0 8
2714 1 1
6579 1 7
7666 0 6
5446 1 5
8753 0 8
9797 1 6
8553 1 2
17525 1 7
7224 0 7
8598 0 3
1949 0 9
16576 1 4
12701 0 9
13740 1 5
13264 1 0
1417 0 9
3755 1 6
17051 0 6
15607 0 4
3346 0 5
8014 0 0
15908 1 6
11801 1 0
6509 0 5
5882 0 7
16637 0 6
12894 0 4
13915 0 8
3046 0 9
2699 1 1
6908 0 5
10612 1 9
15960 1 1
2177 1 0
2088 1 7
16948 0 4
12159 0 0
16550 1 9
9378 1 0
12160 0 1
11790 0 3
203 1 5
3388 0 6
12759 1 0
6835 1 0
14635 1 7
2544 0 1
5672 0 8
4085 0 1
9861 1 2
8179 1 7
965 0 3
10687 0 1
3315 0 6
16144 1 3
63 1 6
16045 0 2
17100 1 5
15950 1 7
13011 1 0
16010 1 1
16154 0 3
1605 1 2
8102 1 8
4775 1 6
16914 0 2
8362 0 3
7083 0 3
1545 1 8
2331 0 8
11305 1 7
3365 1 8
7365 1 7
700 1 8
13704 0 3
8604 0 9
6947 0 3
3744 1 8
16700 1 1
44 1 5
3750 1 9
9274 0 1
3516 1 4
13575 1 1
1140 0 1
1082 0 6
8557 1 4
5064 0 8
5734 1 9
3529 0 0
9228 1 3
5120 0 3
9881 1 6
7305 0 4
2289 0 4
1322 1 8
6393 1 1
11828 0 7
281 0 7
15819 0 4
10036 0 5
6001 1 3
12666 1 8
16874 1 6
5295 1 4
14005 0 0
7739 1 4
2191 0 0
13200 0 6
7426 0 9
13209 0 7
3290 1 0
14480 1 4
633 1 7
15439 0 3
12476 1 0
2107 1 6
16865 1 0
5857 0 9
9678 1 2
12455 0 3
998 1 3
10338 0 2
13165 0 7
11776 0 9
11534 1 5
15774 0 0
10559 1 5
2123 0 2
13819 0 5
5159 1 0
16238 1 7
4384 0 7
215 1 0
2183 0 3
8573 0 7
3873 1 3
15271 0 8
17050 1 7
2832 0 2
3583 0 2
9631 1 8
17242 1 3
3492 1 2
1802 1 2
2636 0 3
34 0 2
1090 0 1
12651 1 2
8172 1 4
3035 1 7
12948 0 7
918 0 8
15621 1 4
8774 0 7
12128 0 7
11697 0 1
6069 0 7
12182 1 3
9262 1 4
8528 1 7
2645 0 9
664 1 3
8762 1 6
16790 0 5
14704 0 3
11149 0 4
9117 0 2
16328 1 0
3519 1 7
14501 0 7
9100 1 6
2672 0 4
2715 1 3
12295 0 4
1870 1 5
3543 1 6
16870 0 6
16489 1 4
8391 1 9
4917 1 4
4260 0 0
9463 0 4
10916 0 9
11990 1 6
6724 1 0
2403 1 4
6882 0 1
12059 1 7
6179 0 1
5674 1 4
7432 0 2
6391 1 5
5750 1 1
16547 0 9
7789 1 6
16113 1 0
8930 0 5
14224 1 2
3093 1 6
2814 1 7
11595 1 7
8990 1 0
6501 1 5
4931 0 4
10323 1 2
743 1 4
10835 1 1
9229 1 5
3562 0 2
2006 0 8
13875 1 3
7731 1 3
14216 0 6
8375 1 4
16842 1 5
13459 1 2
3540 0 0
1272 1 3
7586 0 6
2523 0 1
5982 1 9
7260 0 9
6381 0 3
11289 0 8
10331 1 6
10073 0 4
13885 0 4
14277 1 7
14789 1 6
13724 0 5
10717 0 1
2944 1 9
6720 0 1
4122 0 5
714 0 2
10292 1 9
8678 1 4
15580 1 6
10153 0 6
16612 0 3
6661 0 3
15510 1 4
16965 1 3
3832 0 8
10798 1 5
4850 0 7
11114 0 0
4390 0 5
13748 0 9
6318 0 9
4004 0 9
10848 1 9
14879 0 6
4235 1 7
2073 0 4
12276 1 4
11758 1 2
4015 1 4
1836 0 0
4872 1 7
17548 0 3
10450 0 8
13620 0 4
7198 0 0
5391 0 8
7815 1 8
7624 0 5
606 0 9
3982 1 0
8903 0 9
5013 1 3
9054 1 7
11478 0 0
13481 1 7
3342 1 9
10076 1 0
11511 1 4
9111 1 9
5324 0 5
8593 0 0
10864 0 1
4645 0 1
6675 1 3
1144 0 2
11287 0 6
11381 0 2
5728 0 8
8262 0 1
17469 1 5
6490 1 3
11176 0 7
4925 1 4
6618 1 2
3768 1 2
14577 0 1
4202 1 4
124 0 5
14099 0 0
5066 1 2
14706 1 5
13693 0 8
15634 1 5
5085 0 4
14558 0 5
17441 1 2
414 0 0
14227 0 9
12625 1 9
9380 1 0
10741 0 6
5403 0 6
3897 1 5
5177 0 8
9329 0 3
7938 0 5
9135 0 5
3961 0 1
11285 0 5
11042 1 4
7814 0 7
971 1 7
142 1 6
8576 1 0
1244 0 8
46 1 1
11466 1 0
12428 0 0
9353 0 1
17139 1 7
8400 1 6
7064 1 0
13604 0 2
14063 0 3
2175 0 0
9957 1 0
14350 0 8
8643 0 9
500 0 4
14303 0 0
1275 1 7
12558 1 8
7956 1 5
3899 1 3
2028 0 8
2018 1 6
9308 1 8
8464 1 1
4065 0 7
3081 0 6
15944 1 0
17396 1 8
7434 1 2
15578 1 6
7740 0 8
15510 0 5
13733 1 1
2855 0 6
3565 1 9
3694 0 3
7809 0 9
5279 0 5
968 1 7
3494 1 1
296 0 4
11973 1 1
5499 1 1
14090 1 5
6060 0 2
16738 0 4
12735 0 8
13951 1 9
9889 0 0
220 0 6
10779 0 0
16008 1 8
13785 1 6
4695 0 1
11141 0 7
16461 0 6
5021 0 8
15408 0 1
12252 1 9
13480 1 3
12230 0 2
3905 0 7
10548 0 2
1280 1 6
6111 1 5
13765 0 5
15771 1 8
6307 0 7
6698 0 6
4914 1 8
6091 1 2
2912 0 2
12925 1 9
11063 1 3
15051 1 8
4863 1 3
5689 0 5
4913 1 1
12083 0 9
7520 0 1
7838 1 2
17124 0 9
1818 0 2
7121 1 2
4673 1 2
14340 1 3
13172 0 5
4157 1 6
14315 0 5
6940 0 0
7865 0 4
13083 0 8
11685 0 9
1166 0 2
1620 0 7
4565 1 7
14935 1 3
12319 1 4
16156 0 6
15985 0 7
6143 1 2
5079 0 8
8262 1 2
3064 1 7
10901 0 2
12916 0 4
607 0 1
12917 0 7
17069 0 8
8741 1 1
14850 1 1
7555 0 4
5084 1 8
703 1 3
5088 1 8
16203 0 6
3929 0 5
14440 1 1
12059 0 1
15570 0 9
735 1 8
3041 0 4
5873 1 3
9156 1 1
1004 0 0
8139 1 0
6699 1 6
16662 0 0
12606 0 2
3722 0 3
2877 1 4
9722 0 3
14325 1 3
211 0 9
14662 0 0
3502 1 5
17403 0 2
3281 1 9
4335 1 5
3436 0 0
5421 1 5
13528 1 2
13520 0 8
10276 0 1
17411 1 5
213 0 7
11751 0 3
4923 1 3
5881 1 0
3187 1 0
4440 0 0
5035 1 1
4601 0 9
8984 1 1
4685 0 4
4710 0 0
5338 1 9
4156 1 7
14843 0 4
5649 0 4
5834 0 5
10825 0 5
11622 1 2
494 1 5
8515 0 1
7375 0 0
2111 0 2
4415 0 7
3978 0 5
875 1 1
4714 0 9
9642 0 4
10646 0 0
9867 0 9
13566 1 8
868 1 9
17548 1 6
5684 0 6
597 0 7
958 0 5
4476 1 5
16477 1 6
15455 0 5
14602 1 9
9892 1 7
9233 1 3
11223 0 8
15408 1 2
8592 1 7
11772 1 5
11379 0 7
13547 0 3
10735 0 1
310 0 5
5675 0 6
482 1 7
11462 1 7
4803 1 5
9104 0 3
16742 1 9
7328 0 2
13081 0 9
16366 1 9
322 1 4
8209 1 9
2997 1 4
11501 0 5
8436 1 2
13571 0 8
5348 1 7
9975 0 4
9834 1 4
16301 0 5
8805 0 1
1797 0 0
8137 0 1
10106 1 5
5050 1 1
14983 1 1
5131 1 7
5905 1 1
6594 0 2
4727 0 6
1484 1 3
975 1 7
5001 0 5
7154 1 5
15143 0 4
17382 0 7
15755 1 9
8419 1 5
13305 0 5
12080 0 6
14102 0 4
6332 0 2
11587 0 3
756 1 4
6255 1 2
9084 1 4
14874 0 2
17485 1 6
16427 1 6
12325 1 4
14141 0 2
8383 0 7
5303 0 0
1943 0 7
3369 1 7
4528 0 0
3945 0 2
3655 1 7
1559 1 7
7530 1 6
15003 1 6
1680 0 0
15910 1 9
15976 0 7
7588 0 9
13615 1 8
15628 1 8
1696 1 4
5638 1 2
6241 1 7
12672 0 2
10636 0 6
13612 1 2
958 1 0
4958 0 5
12220 0 9
6113 0 3
15935 1 3
9212 1 6
16640 1 9
11382 1 1
466 1 5
14246 0 7
17130 0 2
5784 1 0
15116 0 0
6765 1 2
13160 0 3
5522 0 4
5482 1 8
12422 1 2
15955 0 9
5740 1 3
1938 0 1
2842 0 9
4538 1 0
5737 1 0
17390 1 2
9230 0 8
3063 1 2
3663 1 3
12466 1 4
13133 0 3
10832 1 8
15952 1 3
3701 0 4
5175 0 6
10665 0 9
8178 0 1
16281 1 9
6329 0 4
5492 1 6
2783 0 3
8666 1 5
14881 0 9
14036 0 1
43 1 4
9141 1 4
4315 1 9
8682 0 1
3565 0 6
2673 0 0
13300 0 6
11494 1 8
1690 0 0
11265 0 9
9459 1 7
9109 1 2
4624 0 4
5061 1 9
13917 0 1
4541 0 1
11802 0 0
17461 0 3
8999 0 8
842 1 7
2170 0 1
4886 0 8
3101 0 7
12008 0 1
13549 1 3
16277 0 8
837 0 6
16998 1 2
2519 1 2
7656 0 9
12426 0 1
4721 1 3
1258 0 3
4588 0 3
5629 1 5
10434 1 4
4004 1 3
4382 1 1
9935 1 5
3835 0 8
4898 1 6
7522 0 8
442 0 5
6995 0 2
8223 0 3
15033 0 5
11491 1 3
8482 0 5
2904 0 5
12172 0 0
15918 1 3
6631 0 2
8349 0 9
847 1 5
4655 0 1
6018 1 4
101 1 1
16687 0 9
17490 0 4
10 0 7
11409 0 1
15087 0 2
4628 0 4
6274 0 0
5933 0 8
14896 1 2
1969 1 6
57 0 7
1019 1 9
14557 1 7
14140 1 1
5397 1 1
16859 1 7
15421 1 4
13545 1 8
10018 1 1
11460 0 2
1931 0 0
10551 1 9
9073 0 5
9191 0 8
1361 1 3
7645 0 6
2249 0 3
5854 1 3
11522 0 4
3052 1 0
14611 0 6
13080 0 5
6735 1 6
2408 1 4
16737 1 9
15961 1 9
7840 0 8
8323 1 2
14993 0 0
1266 1 1
2126 1 2
14804 1 6
1086 0 9
8719 0 7
12130 1 0
1164 1 8
9923 1 8
2636 1 3
10365 1 5
13834 1 0
6880 0 1
7846 1 1
1050 0 9
1705 0 8
10212 1 1
3376 1 6
9448 1 8
10678 0 7
11148 0 4
12171 0 2
11129 0 1
3823 1 7
12164 0 2
14152 0 3
6923 0 2
4843 0 5
2793 1 6
14972 1 9
8130 1 7
1739 1 3
14267 1 3
4566 0 7
15244 0 1
4405 0 0
8731 1 9
14505 1 3
13588 1 6
8549 0 0
17317 0 3
12264 1 5
2144 1 3
240 0 1
2981 1 3
15120 0 0
15738 0 7
16667 1 4
14025 1 0
16591 0 8
4212 1 7
15606 1 2
17076 0 3
12941 1 6
289 0 9
4548 1 4
16291 1 4
8486 1 0
8626 0 1
6664 0 7
9839 0 2
3591 1 7
2736 0 1
6651 1 1
11517 1 9
3603 0 9
12686 0 1
33 0 6
6593 1 9
1586 0 9
2455 0 1
8771 1 6
5593 0 6
6175 0 0
7005 1 0
9642 1 0
7869 0 0
13107 0 9
15257 1 4
9306 1 6
7934 0 8
13442 1 0
2166 0 1
1313 0 6
658 0 9
2499 1 8
4505 1 4
12567 0 6
9226 1 5
10818 1 2
5030 0 9
2157 1 7
10903 1 0
10312 1 7
12300 1 9
3919 0 5
12266 0 3
3219 0 0
8115 0 7
13946 1 5
3618 1 7
6290 1 6
11122 0 7
16816 1 7
6215 0 6
10489 1 6
9414 0 5
13481 0 7
4634 1 4
1990 1 7
12291 1 4
10439 1 9
17198 1 6
13414 1 9
603 0 8
10419 0 0
14260 0 5
4634 0 3
16318 0 0
5607 1 2
9140 0 2
4763 0 4
16080 1 4
7673 1 1
501 0 8
4179 0 1
4552 1 6
10704 1 2
16454 1 0
16775 0 2
2870 0 7
13595 1 7
8114 0 0
523 1 4
1493 1 3
10288 1 1
5427 1 0
16876 0 5
1852 1 3
14161 0 8
8588 0 2
15436 0 5
492 1 6
708 1 7
4655 1 9
14447 1 7
3046 1 2
11800 1 6
10770 0 5
12452 0 0
17004 0 3
5473 1 9
11588 0 1
5472 0 5
13278 0 8
3169 0 0
16268 0 4
10987 1 9
12654 0 6
8761 1 4
2900 0 8
10231 0 4
778 1 1
6950 1 2
11050 1 4
3891 1 7
982 1 4
10395 1 4
17260 0 1
1778 1 9
9341 0 9
55 1 8
6540 0 4
16025 0 6
12222 0 0
15590 1 6
1659 1 2
12620 0 4
1500 0 5
7990 0 7
8732 1 5
281 1 1
1981 1 5
8775 0 3
335 0 6
13805 1 6
11576 1 2
6145 1 7
1744 0 8
5272 0 9
10483 0 0
6622 1 0
15051 0 9
9136 0 8
17051 1 4
11054 1 0
15399 1 4
12456 1 9
15765 0 8
2189 1 7
16651 0 7
7427 0 8
7008 0 9
2838 0 9
14618 1 2
4679 0 6
8321 1 8
1067 1 8
11971 0 2
5240 0 3
1963 0 7
8964 0 8
7484 0 5
12249 0 6
10145 0 3
12738 0 1
2633 1 5
13958 0 9
4499 0 3
9270 1 3
6518 1 7
7990 1 1
4501 1 4
13919 0 0
15701 0 1
4102 1 3
17459 0 4
17278 0 0
7138 1 9
5873 0 5
11158 1 1
1700 1 2
4426 1 7
3662 1 7
13801 0 6
13393 0 2
10083 1 4
950 1 0
893 1 4
5396 1 5
14923 0 4
411 0 0
1325 1 0
3581 0 5
6689 1 7
14584 1 7
17457 1 3
13558 1 1
4836 1 0
14355 1 9
5051 1 1
2783 1 1
13815 0 2
3982 0 0
7738 0 2
1751 1 8
4110 0 6
8931 1 2
13140 0 9
11239 0 6
11264 0 5
12359 0 4
17295 0 9
7475 0 0
5785 1 6
10481 0 1
15340 1 1
10191 1 6
7523 1 2
8950 1 0
10780 0 4
6541 1 2
11093 0 1
17125 0 8
1653 0 3
6267 1 9
3332 0 4
11871 1 8
12511 1 3
7290 0 5
14485 1 6
3557 0 1
13498 0 3
173 1 0
8360 0 2
9529 0 5
7322 1 1
7842 1 6
16859 0 1
2358 1 5
8546 1 7
7882 1 5
15385 0 4
7786 1 4
3400 0 8
10913 0 0
6733 1 1
14477 1 5
14253 1 1
15161 0 5
12762 0 0
16954 0 1
14678 0 3
5986 1 0
735 0 0
13400 0 7
10364 1 0
17498 0 4
14594 1 8
16777 1 0
432 0 4
5548 0 7
7765 1 2
13539 1 4
841 0 6
15411 0 5
15339 0 8
16719 1 6
3494 0 1
2754 0 5
15049 1 6
6712 1 7
11844 1 4
14547 1 9
11473 0 4
15185 1 6
8667 1 9
13928 1 9
16327 0 8
1455 1 9
14644 1 2
16978 0 1
12920 0 5
12112 0 7
6782 0 0
8062 0 4
1123 1 5
5468 0 7
15111 0 9
6966 0 5
13431 0 1
14967 0 3
12095 1 7
13762 0 4
12069 1 4
16815 1 4
2362 0 1
2995 1 9
12560 0 9
4531 1 9
9447 0 1
1830 0 1
8234 0 4
2392 0 9
9271 1 7
16538 0 3
12446 0 3
14990 1 6
5472 1 7
9077 0 6
10758 1 8
3347 1 9
11151 1 3
12850 1 3
8271 1 8
14490 0 6
4848 0 5
16453 0 3
16104 1 9
10499 0 9
14568 0 7
4401 0 6
3027 1 0
14600 1 7
5103 0 6
7804 0 2
1648 0 5
296 1 7
7686 0 5
1803 1 2
7936 1 0
3956 0 2
11441 0 1
3542 0 2
8632 1 9
16936 0 6
13460 1 5
3471 0 7
6864 1 7
7370 1 9
16898 1 2
5204 0 5
13575 0 9
13927 1 8
4323 0 3
11478 1 6
1132 0 2
15488 1 5
3307 0 5
11900 0 6
2939 1 8
156 0 4
6321 0 5
2077 0 8
9052 1 0
15480 1 4
10206 0 1
16387 0 3
16983 1 7
2248 1 3
14703 0 8
8739 0 2
66 0 4
16450 0 4
10530 1 1
5842 1 3
4207 0 7
12026 1 9
2957 0 5
5393 1 6
17482 1 1
12740 1 4
16880 0 2
3645 0 2
15910 0 0
9723 0 7
2685 1 1
13705 1 4
14591 1 4
9845 0 9
2414 0 9
1054 1 1
15690 0 1
8204 1 8
9272 0 9
9606 1 4
6568 0 5
3408 0 9
367 1 0
8899 0 0
16852 1 0
16968 0 5
4835 0 7
9410 0 3
3880 1 7
3814 1 5
12410 0 3
5358 0 1
9272 1 0
12663 0 8
6133 0 0
13512 1 1
15111 1 5
405 0 6
138 1 5
2713 1 6
11051 1 4
14984 0 5
6587 1 3
13497 1 9
1568 1 4
13888 1 9
1721 1 0
9425 0 5
2921 0 2
17082 0 2
10698 0 3
10742 0 8
1033 1 9
12582 1 1
6469 1 0
13322 1 4
8281 0 6
16004 1 3
10941 1 1
11794 0 5
6744 0 2
3720 0 5
5114 0 2
3765 1 8
11299 1 5
10209 1 0
14009 1 1
1139 0 0
12011 1 1
17446 1 7
5765 1 2
1675 0 1
9300 1 9
12806 1 0
13082 1 4
890 1 6
9515 1 5
333 0 5
9442 0 4
202 1 8
16885 0 1
6137 1 7
13695 1 9
359 0 7
7503 0 5
1188 1 9
9873 0 6
4522 1 3
9919 1 3
4684 0 4
2712 0 2
2702 0 7
15707 0 2
13196 0 6
4988 1 4
1515 0 4
7037 1 7
9419 0 7
10186 1 0
13247 1 3
1909 0 9
12645 1 8
15364 0 7
5287 1 1
5229 0 1
10057 0 9
12073 0 0
1503 1 4
6921 0 5
2663 0 2
16035 0 2
9127 0 0
15543 1 8
16678 1 0
2970 1 3
9123 1 8
16403 0 7
16006 0 5
11646 1 1
1407 0 0
681 1 6
11643 0 5
17301 1 7
13168 0 5
8273 1 2
7176 1 8
71 1 3
7373 0 6
16198 1 1
1470 0 9
14879 1 7
3602 0 0
12284 1 7
2165 1 4
14188 1 4
17449 1 9
2700 0 3
2300 0 8
17009 0 8
16949 0 0
17012 1 4
5774 0 3
7222 0 1
10428 0 3
11458 0 0
1031 0 7
12435 1 3
4595 0 3
14875 0 9
9654 0 6
3995 0 8
13982 1 9
2769 0 5
13593 1 6
4301 0 4
14841 0 3
11774 0 9
13873 1 3
14541 0 5
17115 1 3
4533 1 8
9815 0 3
15327 1 6
3970 1 1
10128 0 7
3468 0 9
4230 0 0
6105 0 3
1671 1 1
9179 0 9
11959 0 1
11509 0 2
11669 0 0
1032 0 8
3973 0 8
2167 1 0
12634 0 0
6302 0 7
16812 1 6
3208 0 9
503 0 2
10040 0 5
5146 0 4
15935 0 6
6929 1 6
4040 0 2
2156 1 9
6097 0 5
13042 1 5
17383 1 5
10652 1 9
2395 0 9
10330 0 5
14103 0 3
8193 1 7
9014 0 7
993 0 2
14468 1 6
7323 1 1
10326 1 9
704 0 3
3877 1 2
7907 1 9
7023 0 3
7703 0 8
10786 1 6
4121 0 5
3299 1 1
1532 1 6
5822 0 1
14311 0 8
6061 1 5
10846 0 6
14168 1 4
83 1 9
3939 1 7
16896 1 1
15978 1 4
8951 1 3
4109 1 4
11727 1 5
9690 0 0
15939 1 4
11663 1 4
565 1 1
6486 1 7
16271 1 3
5972 1 7
12463 0 1
3100 0 9
