39830 1 9
16763 0 9
51846 0 9
58438 0 9
44997 0 9
48435 0 9
64980 0 9
25868 1 9
13768 0 9
486 1 9
6690 1 9
53090 1 9
4479 0 9
21865 1 9
14917 1 9
36060 0 9
17180 0 9
47052 0 9
37603 0 9
28070 1 9
49862 1 9
64838 0 9
33854 0 9
64639 0 9
52038 0 9
10275 1 9
50198 1 9
30358 1 9
26429 0 9
20554 0 9
31943 0 9
63901 0 9
11903 1 9
34469 0 9
6762 1 9
64109 1 9
20129 1 9
52092 0 9
18341 0 9
17761 1 9
4431 0 9
50692 0 9
5301 0 9
1096 0 9
62481 0 9
22365 1 9
48574 0 9
13084 1 9
51873 1 9
53188 0 9
20155 0 9
46532 0 9
4082 0 9
61317 1 9
65206 0 9
55323 1 9
16793 1 9
27700 1 9
11392 0 9
55220 1 9
48252 1 9
29714 0 9
33035 1 9
12579 0 9
22362 1 9
48203 1 9
10519 0 9
4507 0 9
47094 1 9
18181 1 9
24940 1 9
18259 0 9
26237 1 9
32618 1 9
35618 1 9
28683 0 9
24059 1 9
63369 0 9
12808 0 9
32570 0 9
12008 0 9
46655 0 9
10633 1 9
26512 1 9
14400 1 9
1989 1 9
41338 1 9
50074 0 9
6817 1 9
41727 1 9
41865 1 9
40596 1 9
30298 1 9
21281 0 9
19042 1 9
34514 0 9
16235 0 9
48822 1 9
21880 0 9
66302 1 9
28681 0 9
11397 1 9
16759 0 9
59469 1 9
54445 0 9
4344 0 9
53558 1 9
46081 1 9
56143 0 9
56363 1 9
29951 0 9
56460 0 9
44075 1 9
4071 0 9
12615 1 9
25540 0 9
59998 0 9
44178 1 9
53978 1 9
9785 1 9
47899 0 9
44150 1 9
45346 0 9
39473 1 9
61702 1 9
50125 0 9
38759 1 9
37797 0 9
53742 1 9
2711 1 9
16657 0 9
65536 0 9
42612 0 9
3325 0 9
6473 0 9
24877 1 9
52667 0 9
45848 1 9
58765 0 9
17499 1 9
64737 1 9
4890 0 9
58347 1 9
58723 1 9
19652 1 9
59863 0 9
33963 1 9
28413 0 9
51307 0 9
21457 1 9
53553 0 9
59215 1 9
37143 0 9
51039 1 9
48097 1 9
63813 0 9
33791 0 9
45143 0 9
45369 0 9
9865 0 9
4230 1 9
35935 1 9
44111 1 9
49532 1 9
28265 1 9
9584 0 9
10802 1 9
36332 1 9
17608 0 9
33392 1 9
35668 0 9
48991 0 9
17199 0 9
57282 1 9
29330 1 9
25294 0 9
57974 1 9
33769 1 9
45301 1 9
775 1 9
13691 1 9
9599 0 9
38172 1 9
44166 1 9
18344 1 9
34190 1 9
28919 1 9
35222 0 9
48669 0 9
10 1 9
8594 1 9
52459 1 9
29022 1 9
56194 0 9
21402 1 9
54663 0 9
1836 0 9
9163 0 9
50535 1 9
56932 0 9
53658 1 9
57988 1 9
55082 1 9
45142 1 9
42013 0 9
53230 0 9
50105 0 9
27411 1 9
19216 1 9
49807 0 9
27432 0 9
58934 0 9
57707 1 9
10241 0 9
15704 0 9
9417 0 9
61299 0 9
11338 1 9
31824 0 9
23892 1 9
45341 0 9
10128 0 9
34300 0 9
61549 0 9
59288 0 9
9808 1 9
44483 1 9
51256 0 9
56501 1 9
34836 1 9
5788 0 9
48189 1 9
12419 1 9
46839 1 9
49536 1 9
30978 1 9
39913 1 9
54502 1 9
19207 1 9
465 0 9
32215 1 9
56352 0 9
39662 0 9
40714 1 9
12550 0 9
63719 0 9
40026 0 9
1897 0 9
12095 0 9
9697 1 9
31339 1 9
10339 1 9
29009 1 9
17938 1 9
18572 0 9
63672 0 9
32529 1 9
7704 0 9
3364 0 9
21977 1 9
54339 1 9
8163 0 9
14239 1 9
14466 0 9
3561 1 9
29957 1 9
54580 0 9
20138 0 9
18693 1 9
5887 0 9
23987 1 9
43642 1 9
4011 0 9
19356 1 9
61276 1 9
55943 0 9
46842 1 9
541 0 9
33744 0 9
1116 1 9
27118 1 9
3133 1 9
17311 0 9
55288 1 9
29463 1 9
43176 0 9
23588 1 9
30819 1 9
53030 1 9
47330 1 9
53275 0 9
14420 1 9
14040 1 9
59514 0 9
49916 1 9
2179 0 9
59611 1 9
19545 1 9
5931 0 9
36813 0 9
20468 0 9
31941 1 9
61726 1 9
56106 1 9
4180 0 9
45498 1 9
54642 0 9
27566 1 9
16352 1 9
55738 0 9
37663 0 9
9129 1 9
28487 1 9
365 0 9
37632 1 9
63396 0 9
43744 0 9
29301 0 9
56736 1 9
11183 0 9
19928 0 9
28856 0 9
2400 0 9
48201 1 9
47080 0 9
18280 1 9
31057 0 9
38275 1 9
30672 1 9
11349 0 9
54194 1 9
39933 1 9
7612 0 9
66069 1 9
61340 1 9
31027 0 9
5275 0 9
58347 0 9
52737 1 9
15129 0 9
36456 1 9
57807 1 9
25481 0 9
57189 0 9
10804 1 9
62192 0 9
56476 0 9
28593 1 9
14712 0 9
23802 1 9
17189 1 9
63039 0 9
19400 0 9
48350 1 9
16787 0 9
37443 1 9
20045 1 9
27335 1 9
26645 1 9
30151 0 9
21432 0 9
52932 1 9
46987 0 9
3494 0 9
22010 0 9
1100 0 9
58472 1 9
3855 0 9
16258 1 9
2799 1 9
55313 0 9
45874 1 9
28034 1 9
59924 1 9
32023 0 9
622 1 9
16942 0 9
49690 0 9
50315 0 9
1067 0 9
9218 0 9
54837 0 9
44263 0 9
7745 1 9
54318 0 9
28610 0 9
45727 0 9
55235 1 9
30385 1 9
40069 0 9
51037 0 9
28920 0 9
51740 0 9
28476 0 9
37677 1 9
42146 1 9
16859 0 9
46989 1 9
22177 0 9
65363 1 9
44253 1 9
37051 1 9
51756 0 9
6464 1 9
13384 0 9
47017 1 9
45783 1 9
8158 1 9
14985 0 9
9568 0 9
65580 1 9
62607 0 9
52496 0 9
34297 1 9
22529 0 9
26200 0 9
40915 0 9
51366 1 9
65904 0 9
16541 0 9
39168 1 9
45833 0 9
35050 1 9
65577 1 9
13014 0 9
60767 0 9
49777 1 9
52311 0 9
20642 0 9
50076 1 9
32664 1 9
29304 0 9
61839 0 9
20993 1 9
38189 0 9
50423 0 9
25079 1 9
41533 0 9
49562 0 9
43364 1 9
21584 1 9
15945 0 9
52046 0 9
14264 0 9
12812 0 9
16964 1 9
65378 1 9
34752 1 9
25164 0 9
19660 1 9
27227 0 9
22272 0 9
42288 0 9
16574 1 9
9521 1 9
10713 0 9
8536 0 9
7205 1 9
6488 1 9
27199 0 9
27178 0 9
29856 0 9
64846 1 9
34351 0 9
33357 1 9
5111 1 9
2059 0 9
46296 1 9
18031 1 9
1529 1 9
48880 0 9
22174 0 9
22837 1 9
53082 1 9
29252 1 9
32635 1 9
5099 1 9
4675 1 9
43246 0 9
42460 1 9
2986 1 9
57131 0 9
48545 1 9
4031 0 9
10028 0 9
11837 0 9
6269 1 9
18689 1 9
17419 1 9
18942 1 9
47532 1 9
905 0 9
30978 0 9
49861 1 9
44425 0 9
46740 1 9
31465 1 9
42026 0 9
52802 0 9
66201 0 9
53783 0 9
63150 0 9
782 0 9
31906 0 9
46078 1 9
10964 0 9
58515 0 9
14969 1 9
63467 1 9
8535 1 9
37491 1 9
20946 1 9
10746 0 9
26347 0 9
31031 0 9
35723 0 9
27979 1 9
19228 1 9
25998 1 9
43843 0 9
8311 1 9
51119 1 9
64832 1 9
2040 0 9
43250 1 9
38464 0 9
19527 1 9
62647 0 9
21219 1 9
402 0 9
35083 0 9
29900 0 9
32495 1 9
10453 0 9
35881 0 9
21499 0 9
35378 0 9
66107 1 9
40587 1 9
4754 1 9
8116 0 9
52253 1 9
27356 1 9
4739 1 9
43345 1 9
56445 0 9
58181 0 9
5843 0 9
64384 0 9
33459 0 9
33937 0 9
30933 1 9
31483 0 9
36084 0 9
44938 0 9
62447 1 9
59069 1 9
12650 0 9
61192 0 9
12969 1 9
506 1 9
19659 0 9
63189 1 9
1651 0 9
56913 0 9
29544 1 9
26057 0 9
15501 0 9
40677 0 9
44650 1 9
34631 1 9
11350 1 9
478 1 9
14495 0 9
49886 1 9
53473 0 9
36921 0 9
18277 1 9
21489 1 9
35447 1 9
42916 1 9
33177 0 9
33613 0 9
7189 1 9
18623 0 9
8994 1 9
19577 1 9
38839 1 9
37417 0 9
14789 1 9
18878 1 9
33437 0 9
15807 0 9
63932 0 9
38272 1 9
14765 1 9
9932 0 9
16313 1 9
18644 1 9
64464 0 9
36558 1 9
2679 0 9
34152 0 9
7399 0 9
15453 1 9
40117 0 9
12506 0 9
39292 0 9
15633 0 9
50883 0 9
27119 0 9
9621 1 9
64143 0 9
32137 0 9
52857 1 9
30099 0 9
64466 1 9
3942 1 9
31517 1 9
3610 0 9
27900 0 9
26021 0 9
1306 0 9
65376 0 9
42019 1 9
31643 1 9
52338 1 9
23429 1 9
66282 1 9
15186 1 9
9918 1 9
63604 0 9
10183 0 9
30330 1 9
58434 0 9
36697 1 9
5065 0 9
52609 0 9
30407 0 9
22352 0 9
58445 1 9
35136 0 9
5298 1 9
36888 0 9
21319 1 9
59219 1 9
32005 1 9
14494 0 9
24536 1 9
63869 0 9
65400 0 9
59825 1 9
18615 0 9
33320 0 9
13346 1 9
53777 1 9
49136 1 9
22473 1 9
57080 1 9
28260 1 9
52861 1 9
51450 0 9
29066 0 9
62452 1 9
59037 1 9
63469 0 9
48928 1 9
63880 1 9
35342 0 9
32940 1 9
1194 0 9
55671 0 9
50825 1 9
40096 1 9
60021 0 9
25882 0 9
10799 1 9
47080 1 9
27989 0 9
63830 0 9
51180 0 9
41041 0 9
9352 1 9
11045 1 9
24287 0 9
53496 0 9
17823 1 9
30045 1 9
20353 0 9
61182 1 9
10112 0 9
64059 0 9
26357 0 9
18877 0 9
52234 1 9
9256 1 9
29708 1 9
59232 0 9
12862 1 9
5630 0 9
24163 1 9
23799 0 9
20143 0 9
42710 1 9
56288 1 9
23366 1 9
48212 1 9
60107 1 9
33994 0 9
14385 1 9
28321 0 9
45099 0 9
44192 0 9
30868 0 9
57910 1 9
3383 0 9
12896 0 9
63916 0 9
4050 0 9
21696 1 9
27149 1 9
31254 0 9
31037 1 9
33151 1 9
27285 1 9
14666 1 9
5019 1 9
30219 1 9
43451 1 9
53736 0 9
4611 1 9
38676 1 9
11956 0 9
18473 0 9
12078 0 9
57430 1 9
35990 1 9
57443 0 9
9546 1 9
34870 0 9
55866 1 9
64110 1 9
25625 0 9
55181 1 9
51945 1 9
31514 0 9
31968 1 9
65241 0 9
52619 1 9
7140 0 9
42820 0 9
32531 1 9
8880 1 9
10650 0 9
44434 1 9
13012 1 9
7221 1 9
2914 1 9
11969 1 9
57680 1 9
35445 0 9
26175 0 9
30797 0 9
9868 1 9
17708 1 9
32973 0 9
43374 0 9
44415 1 9
52660 0 9
13943 0 9
3982 1 9
3713 0 9
66329 0 9
45292 1 9
54143 0 9
5188 0 9
46704 1 9
30893 1 9
55031 1 9
50012 1 9
7851 0 9
55268 1 9
15499 1 9
29806 1 9
46089 1 9
7020 1 9
47770 0 9
5074 0 9
3928 0 9
62201 1 9
1609 1 9
61712 0 9
48403 1 9
48233 0 9
20639 0 9
14030 0 9
6898 0 9
56234 0 9
26214 1 9
38145 1 9
23296 0 9
20802 1 9
32890 0 9
22433 1 9
58688 0 9
15647 1 9
66414 1 9
44585 1 9
26855 1 9
25297 1 9
41887 0 9
55168 1 9
54965 0 9
45020 0 9
55275 1 9
53408 1 9
32119 1 9
57448 1 9
55898 1 9
22200 0 9
65042 0 9
16817 1 9
18191 0 9
44711 0 9
39909 1 9
61988 1 9
2392 0 9
52157 1 9
53023 1 9
59187 1 9
28426 1 9
63757 0 9
29578 0 9
12863 1 9
63404 0 9
27259 0 9
29075 0 9
54271 0 9
60710 1 9
31525 1 9
21333 0 9
26714 0 9
42121 0 9
19209 1 9
63504 0 9
66548 1 9
3258 0 9
58882 1 9
2212 1 9
6144 0 9
32964 1 9
36010 1 9
36780 1 9
48865 1 9
8379 1 9
39025 1 9
34089 0 9
23184 0 9
16586 1 9
64308 1 9
19301 1 9
4219 1 9
65641 1 9
44783 0 9
65972 0 9
7434 0 9
19785 0 9
61190 1 9
20525 1 9
34883 1 9
33771 0 9
23685 0 9
47192 1 9
54436 1 9
53602 1 9
5086 0 9
38370 1 9
58084 1 9
50970 0 9
30963 0 9
5679 1 9
50273 0 9
26675 0 9
49212 1 9
13512 1 9
2472 0 9
38553 1 9
48090 0 9
50239 1 9
35034 1 9
39040 1 9
59291 0 9
26508 0 9
20395 1 9
11375 1 9
29579 0 9
31132 1 9
9016 0 9
35746 1 9
29442 1 9
33465 0 9
59318 1 9
49472 1 9
31070 0 9
14277 1 9
41996 1 9
27984 0 9
61954 0 9
4194 1 9
33870 0 9
17023 1 9
48535 0 9
62713 1 9
65838 0 9
5641 0 9
31819 1 9
8623 0 9
5006 0 9
52912 1 9
29099 0 9
21851 0 9
15754 1 9
12498 0 9
20111 0 9
40612 1 9
65149 1 9
40160 1 9
28967 0 9
2843 1 9
51049 0 9
23757 0 9
15298 1 9
27576 0 9
14695 1 9
16420 1 9
25852 1 9
46151 0 9
62550 1 9
42110 1 9
24779 0 9
65774 0 9
11791 1 9
32780 0 9
12340 0 9
39103 1 9
20478 1 9
34607 0 9
51494 0 9
22602 0 9
39043 0 9
7423 1 9
45278 0 9
6299 0 9
19560 0 9
54038 1 9
18668 0 9
45856 1 9
53486 1 9
59566 0 9
66374 1 9
40471 0 9
38516 0 9
9497 0 9
21760 1 9
32797 1 9
53107 1 9
44357 1 9
14007 0 9
60176 0 9
57359 1 9
44039 1 9
35848 1 9
56112 0 9
60505 1 9
9266 0 9
42486 0 9
8472 0 9
7944 1 9
10587 0 9
61689 1 9
17902 0 9
56807 1 9
64966 1 9
53540 0 9
7161 0 9
10056 0 9
34856 1 9
1429 0 9
48798 1 9
64682 0 9
44726 1 9
54990 1 9
52025 0 9
59213 0 9
21721 0 9
52261 1 9
48570 0 9
7110 1 9
30468 0 9
6819 0 9
9858 0 9
54200 0 9
2014 1 9
54153 1 9
66054 0 9
9238 0 9
25016 1 9
47668 1 9
27322 0 9
31971 0 9
55805 0 9
27888 1 9
34136 0 9
27082 1 9
58137 0 9
17096 0 9
11353 0 9
17928 0 9
31086 0 9
18643 0 9
45564 0 9
27649 1 9
2821 0 9
11700 1 9
4474 0 9
39528 1 9
3605 0 9
829 0 9
24000 1 9
42728 0 9
41151 1 9
30960 1 9
5917 1 9
39204 1 9
61328 1 9
13731 1 9
23946 0 9
40859 0 9
36297 0 9
35799 0 9
47337 0 9
13055 1 9
29275 1 9
55115 0 9
7569 0 9
50232 0 9
42329 1 9
12749 0 9
36692 1 9
27174 0 9
7054 0 9
26073 1 9
9521 0 9
43833 1 9
17852 1 9
369 0 9
33509 0 9
64710 0 9
58409 1 9
21344 0 9
59334 1 9
24677 0 9
21527 0 9
49434 0 9
21759 1 9
7038 0 9
26022 0 9
19447 1 9
15202 1 9
14559 1 9
41074 0 9
59977 1 9
46974 1 9
55901 0 9
40667 1 9
14164 0 9
50656 0 9
2661 0 9
19990 1 9
49969 1 9
34690 1 9
41243 1 9
49735 1 9
17472 1 9
37004 0 9
5184 0 9
23848 0 9
30742 0 9
53087 1 9
31684 0 9
43998 1 9
13189 0 9
60782 1 9
1295 1 9
13792 0 9
34265 1 9
40212 0 9
59239 1 9
44376 1 9
24285 1 9
5007 0 9
48278 0 9
38225 1 9
22312 0 9
63065 1 9
14858 1 9
20489 1 9
20195 0 9
55793 0 9
2333 0 9
1691 1 9
53380 1 9
7898 0 9
44355 1 9
19032 0 9
3048 1 9
21772 0 9
18691 0 9
29799 1 9
5777 1 9
22648 1 9
47112 1 9
44011 1 9
16474 0 9
433 0 9
55449 0 9
7792 1 9
13096 1 9
45918 1 9
6681 0 9
26354 0 9
66343 1 9
30103 0 9
25464 1 9
7908 1 9
45702 0 9
40379 0 9
46787 1 9
34140 0 9
58612 1 9
4696 0 9
60961 1 9
9164 0 9
11991 0 9
56399 1 9
8724 0 9
12250 1 9
58132 1 9
16437 1 9
11598 0 9
11233 0 9
44119 1 9
4590 0 9
61989 0 9
58417 1 9
13583 1 9
36966 1 9
35525 0 9
54249 1 9
7628 0 9
53104 0 9
56171 0 9
41948 1 9
2227 1 9
4053 1 9
32542 0 9
54141 1 9
55311 1 9
22287 1 9
51194 1 9
63485 1 9
51044 1 9
45444 0 9
15889 1 9
62692 0 9
14828 0 9
54403 1 9
52389 1 9
39004 0 9
6364 0 9
43996 1 9
65731 1 9
11669 0 9
54078 1 9
54291 0 9
10842 0 9
40072 1 9
2766 0 9
65203 1 9
11292 1 9
2814 1 9
12058 0 9
52601 0 9
47648 1 9
54376 1 9
14487 0 9
27295 0 9
23808 0 9
31462 0 9
40401 1 9
48416 0 9
21052 1 9
36317 0 9
63183 0 9
24784 1 9
29991 0 9
30286 1 9
62583 1 9
7043 1 9
25892 1 9
41785 0 9
41876 0 9
11970 1 9
55339 1 9
11546 1 9
24118 1 9
38825 0 9
5148 1 9
14997 0 9
51313 1 9
9590 1 9
30795 1 9
794 0 9
42614 1 9
59363 0 9
10091 0 9
34283 0 9
44736 0 9
55297 0 9
11630 0 9
39884 0 9
30585 1 9
11169 1 9
48194 0 9
10410 1 9
28338 0 9
25335 0 9
51462 0 9
46162 0 9
32077 0 9
32190 1 9
58124 1 9
3988 1 9
19500 0 9
43030 0 9
53508 0 9
53195 0 9
52427 1 9
10499 0 9
9563 1 9
7207 0 9
19165 1 9
22814 1 9
13192 1 9
34348 1 9
43455 1 9
55953 0 9
43219 0 9
39301 0 9
11125 1 9
2944 0 9
30849 0 9
19565 1 9
41341 1 9
25 1 9
59468 1 9
64373 0 9
40953 1 9
7539 1 9
41998 0 9
28159 0 9
37057 1 9
54154 1 9
11577 1 9
40644 1 9
50524 1 9
57703 1 9
38565 1 9
22502 0 9
61162 1 9
11207 1 9
65768 1 9
26201 1 9
65272 1 9
10972 0 9
6257 1 9
49851 0 9
26495 1 9
10846 0 9
15701 1 9
17496 0 9
4388 0 9
62961 0 9
41652 0 9
57035 0 9
33304 0 9
61141 0 9
23936 1 9
47720 1 9
55676 1 9
10163 0 9
26547 1 9
37082 1 9
40734 1 9
2414 1 9
19371 1 9
11155 0 9
32263 1 9
9957 0 9
7143 1 9
38156 1 9
24819 0 9
21098 0 9
22082 0 9
40436 1 9
20276 0 9
28353 0 9
55100 0 9
46713 1 9
43059 1 9
13720 0 9
45590 1 9
16928 1 9
23932 1 9
10582 1 9
30635 1 9
38665 0 9
56372 0 9
28084 0 9
59624 1 9
17396 1 9
20458 1 9
1882 1 9
57653 0 9
9708 1 9
51980 1 9
64521 1 9
2133 1 9
32192 0 9
14889 1 9
42532 1 9
63854 0 9
58808 0 9
29079 0 9
3820 0 9
9173 1 9
29191 0 9
40082 0 9
51097 0 9
41860 0 9
1241 0 9
46543 0 9
29655 0 9
43524 0 9
47657 1 9
21124 1 9
57174 0 9
46141 1 9
18668 1 9
37674 0 9
7837 0 9
58304 0 9
10562 1 9
1806 0 9
52036 1 9
42593 0 9
16724 0 9
10790 0 9
8503 1 9
61419 1 9
55987 0 9
8481 0 9
12080 1 9
65200 1 9
27578 1 9
36281 1 9
55104 1 9
61835 0 9
29931 0 9
39905 1 9
18282 0 9
24217 1 9
33887 0 9
10918 1 9
11712 1 9
23360 0 9
19257 0 9
5061 0 9
49434 1 9
45367 1 9
14275 1 9
7275 0 9
29126 0 9
30416 0 9
43142 1 9
18743 0 9
8728 1 9
28102 0 9
22788 0 9
61698 1 9
47175 0 9
49935 0 9
19890 1 9
39826 1 9
1262 0 9
61621 0 9
127 0 9
63772 1 9
28275 1 9
11928 0 9
31764 0 9
62246 0 9
52927 1 9
25566 1 9
6368 0 9
32989 0 9
29238 0 9
19951 0 9
63028 0 9
55044 0 9
11992 1 9
58201 0 9
38201 0 9
31767 1 9
37160 1 9
48990 0 9
30735 1 9
53733 1 9
45133 1 9
34611 1 9
23027 1 9
8726 0 9
60195 1 9
44091 1 9
53967 1 9
27986 1 9
66581 1 9
8909 0 9
65449 1 9
58800 0 9
64476 0 9
24115 1 9
24941 1 9
60604 0 9
38408 0 9
44973 0 9
60835 0 9
42072 1 9
50342 1 9
22540 1 9
10119 0 9
35276 1 9
62237 1 9
10134 0 9
5602 0 9
2614 0 9
43759 0 9
3135 1 9
49630 0 9
62636 0 9
106 1 9
39555 0 9
35135 0 9
35651 0 9
59308 0 9
58996 1 9
34307 0 9
39080 1 9
36167 0 9
7590 1 9
48069 1 9
2064 0 9
25380 1 9
31756 0 9
7723 0 9
47351 1 9
44777 1 9
41206 1 9
14500 1 9
3530 1 9
56241 0 9
8003 1 9
17791 0 9
42885 1 9
13889 1 9
4467 0 9
26647 0 9
48013 1 9
41988 1 9
63987 1 9
34309 1 9
54420 0 9
24222 1 9
50770 1 9
3766 0 9
55352 1 9
5239 1 9
57752 0 9
10639 0 9
37790 0 9
31415 0 9
60037 0 9
60768 0 9
44223 0 9
66397 1 9
25527 1 9
7497 0 9
16615 0 9
6315 0 9
630 1 9
24765 1 9
2138 0 9
11393 0 9
50797 1 9
27462 1 9
15850 0 9
21745 0 9
56472 0 9
5892 1 9
8826 0 9
28333 0 9
42059 1 9
19222 0 9
39778 1 9
62499 1 9
64410 1 9
60292 0 9
8816 1 9
42475 0 9
59603 1 9
33619 1 9
40852 0 9
21478 1 9
18489 0 9
62540 0 9
28969 1 9
20823 1 9
17623 0 9
50274 1 9
21259 1 9
5289 1 9
52310 0 9
5331 0 9
10013 1 9
16238 1 9
34636 0 9
25505 0 9
31087 0 9
60227 0 9
4610 0 9
52744 1 9
32061 0 9
460 0 9
14853 1 9
62409 0 9
36123 0 9
50999 1 9
29006 1 9
4651 1 9
22091 1 9
46246 0 9
60850 0 9
10924 0 9
59605 0 9
2755 1 9
7830 0 9
52944 1 9
64598 0 9
59963 0 9
40630 0 9
30209 0 9
34678 1 9
56744 1 9
39647 1 9
64103 0 9
32307 0 9
34362 0 9
43629 1 9
34193 1 9
40265 0 9
27444 1 9
29294 1 9
4714 1 9
5969 1 9
28674 0 9
49827 1 9
23633 0 9
58775 1 9
31317 0 9
31061 1 9
15547 1 9
6012 1 9
50723 1 9
30260 1 9
21756 0 9
36806 0 9
57327 1 9
6534 0 9
48293 0 9
36959 1 9
5823 0 9
585 1 9
15313 1 9
14042 0 9
9211 0 9
40420 0 9
45307 1 9
39846 1 9
24022 0 9
65888 0 9
12067 0 9
18117 0 9
34984 0 9
47682 0 9
43622 1 9
63167 0 9
46277 1 9
22571 0 9
62496 0 9
10638 1 9
21172 1 9
8827 0 9
48850 1 9
45307 0 9
22670 1 9
60108 1 9
41852 1 9
4350 1 9
28625 1 9
55007 1 9
64782 0 9
64588 1 9
32654 1 9
23289 1 9
3783 1 9
36803 1 9
30644 1 9
37572 0 9
39753 0 9
27374 1 9
65841 0 9
3188 1 9
23855 0 9
41368 0 9
16032 1 9
62380 1 9
46801 0 9
11299 1 9
54984 0 9
53530 1 9
21960 1 9
7366 0 9
37402 0 9
18260 1 9
45414 0 9
17754 0 9
41120 0 9
60803 0 9
61005 0 9
25096 0 9
1672 1 9
7271 0 9
4018 0 9
38443 1 9
65271 1 9
19927 1 9
26589 0 9
24899 0 9
35953 0 9
5610 0 9
50720 0 9
8565 1 9
31062 0 9
57811 1 9
13755 1 9
31349 1 9
51838 1 9
8590 1 9
13296 0 9
1156 1 9
44219 0 9
611 0 9
34097 0 9
40078 0 9
13334 1 9
60755 0 9
2337 0 9
62640 0 9
36472 0 9
5491 0 9
54173 1 9
29539 0 9
31006 1 9
53732 1 9
1939 1 9
52007 1 9
9971 1 9
41243 0 9
37739 0 9
53986 1 9
6886 0 9
20219 1 9
21857 0 9
4684 1 9
889 0 9
59921 1 9
41540 1 9
21470 0 9
23668 0 9
13207 1 9
49303 1 9
54589 1 9
40296 0 9
13811 1 9
7392 1 9
40854 1 9
32533 0 9
56617 1 9
17386 0 9
32898 0 9
36367 1 9
57378 1 9
39381 0 9
18750 0 9
35727 0 9
2514 1 9
61931 1 9
43866 0 9
54584 0 9
2697 0 9
32785 1 9
65377 0 9
13767 1 9
9255 0 9
1425 0 9
20845 0 9
28004 0 9
21409 1 9
45574 1 9
33651 0 9
55309 0 9
46854 0 9
47553 1 9
35258 1 9
34470 0 9
20264 1 9
3033 1 9
41414 0 9
56294 0 9
63983 1 9
61314 0 9
32517 0 9
35846 0 9
55651 0 9
20335 1 9
38998 1 9
61250 0 9
59476 1 9
28853 0 9
52359 0 9
51292 1 9
16795 0 9
21078 0 9
50693 0 9
51996 1 9
45446 0 9
21234 0 9
49651 1 9
14177 0 9
56407 0 9
29187 0 9
62263 0 9
35433 0 9
19496 0 9
48627 0 9
38910 1 9
44209 1 9
15771 0 9
11185 1 9
2404 0 9
30821 0 9
47807 1 9
25426 0 9
61599 1 9
66097 1 9
13423 0 9
59614 0 9
35061 0 9
36129 1 9
7415 0 9
36421 0 9
22385 1 9
61408 1 9
64929 0 9
12772 0 9
58112 1 9
42398 0 9
60402 0 9
38744 1 9
22653 0 9
60863 0 9
34763 0 9
65911 0 9
61034 0 9
25389 0 9
25758 0 9
7460 1 9
13720 1 9
18589 1 9
39592 1 9
248 1 9
19128 0 9
935 1 9
24526 1 9
51947 1 9
53693 1 9
30807 1 9
60667 1 9
30378 1 9
66179 0 9
43344 1 9
61850 0 9
46745 1 9
28807 1 9
64214 0 9
34511 1 9
2429 0 9
49966 0 9
34327 0 9
12158 0 9
21997 1 9
45661 1 9
36193 1 9
37193 1 9
29013 1 9
21010 0 9
46731 0 9
48262 0 9
254 0 9
51247 1 9
50071 1 9
16512 1 9
58087 0 9
50537 0 9
56608 1 9
4716 1 9
13888 1 9
58431 0 9
19539 1 9
38719 0 9
50567 1 9
52090 1 9
17724 1 9
34538 1 9
2034 1 9
28155 0 9
48300 0 9
45653 1 9
22566 0 9
40827 0 9
43711 0 9
36597 1 9
55487 1 9
57397 1 9
51030 0 9
4409 1 9
26413 0 9
54787 1 9
29482 1 9
27047 0 9
48036 0 9
46410 1 9
62846 0 9
61384 1 9
11405 0 9
5469 1 9
65244 1 9
18599 0 9
32902 0 9
37509 0 9
16126 1 9
983 1 9
2494 0 9
4822 1 9
31635 1 9
40697 0 9
58647 1 9
23938 0 9
24017 1 9
45083 0 9
43471 1 9
2045 1 9
45781 1 9
3969 1 9
56580 1 9
14957 1 9
473 0 9
59439 0 9
34063 1 9
16099 1 9
59016 1 9
31593 1 9
21229 0 9
46029 1 9
27077 1 9
16737 1 9
50133 0 9
27871 1 9
15691 1 9
42482 0 9
7820 1 9
49385 1 9
24370 0 9
18148 0 9
45025 0 9
57165 0 9
32234 1 9
64974 1 9
63570 1 9
36868 1 9
27249 1 9
5909 1 9
62760 1 9
8941 0 9
3232 1 9
44733 1 9
19710 0 9
38106 1 9
15971 0 9
58411 0 9
8306 0 9
61732 0 9
3095 0 9
24323 0 9
28057 1 9
26771 0 9
42030 0 9
47948 0 9
10195 0 9
33098 0 9
49840 0 9
50193 0 9
51212 0 9
37233 0 9
37971 0 9
5570 0 9
55064 0 9
56056 1 9
41538 0 9
63345 0 9
43553 0 9
3682 0 9
40387 0 9
21818 1 9
35301 1 9
50168 1 9
22987 0 9
53773 1 9
62077 1 9
51415 1 9
38597 1 9
59940 1 9
53560 0 9
6926 0 9
54075 1 9
43919 1 9
967 0 9
63264 1 9
53453 0 9
3621 1 9
54309 0 9
21554 0 9
25168 0 9
40445 1 9
36075 0 9
21055 0 9
22620 1 9
20675 1 9
64027 1 9
2230 0 9
7762 0 9
9377 0 9
25332 1 9
16173 1 9
196 1 9
25967 1 9
46095 0 9
16480 1 9
7546 1 9
57002 1 9
9262 0 9
14646 1 9
55995 0 9
4719 1 9
14544 1 9
64240 1 9
14045 0 9
28700 1 9
7488 0 9
46327 1 9
42883 0 9
5059 1 9
46108 0 9
57084 1 9
