11055 1 0
19266 1 3
52253 1 2
85907 1 4
55824 0 4
6959 0 8
81214 1 4
19672 1 2
19305 1 1
13922 1 3
20302 0 2
23429 1 2
41470 1 0
96962 0 7
18371 1 4
96206 1 4
47992 0 2
86111 0 6
99410 1 1
853 1 4
21824 0 2
14916 1 0
11462 0 4
79711 1 5
46135 0 0
56054 0 7
61593 0 3
79864 0 2
26096 0 0
38718 0 0
28475 0 6
39232 1 8
71553 1 1
8906 0 6
29326 0 0
72825 0 1
98291 1 2
31796 1 5
42130 1 6
84713 0 4
15052 1 7
79374 0 3
69247 0 9
18714 0 5
65197 1 7
66719 1 4
37811 1 2
89785 1 3
90944 0 9
78119 0 4
84185 0 4
55768 0 4
23780 0 7
27449 0 3
65768 0 5
67653 1 3
52540 1 8
33926 1 6
6673 0 4
59320 1 2
58085 1 4
45695 0 7
73693 0 3
92902 1 3
28436 1 1
47493 1 5
56398 0 3
1415 1 0
5463 0 4
98886 0 5
46226 1 3
12582 1 0
27135 1 7
40430 0 7
65674 1 1
25496 0 4
12132 0 3
15324 0 5
23962 0 3
82266 1 0
46401 1 3
21538 0 7
1639 0 7
85566 0 9
83949 0 1
32220 0 1
26755 0 3
36269 1 4
5567 0 8
47491 0 9
62046 0 9
17031 1 0
31139 0 5
3593 0 9
25059 1 6
21515 1 6
97761 1 0
22723 0 5
32094 0 1
11853 0 1
50898 1 0
75887 1 9
73960 1 0
83687 0 8
31013 0 5
4131 1 7
55818 1 9
5329 0 9
9788 0 8
87129 1 0
85954 0 6
93164 0 2
23274 1 5
81406 1 5
85458 1 1
78046 0 7
96317 0 6
8203 1 1
41434 0 5
87335 1 1
19239 1 2
82459 0 3
1898 1 6
96728 1 0
16807 0 3
37218 1 1
75976 0 2
97079 1 9
66507 0 8
9134 1 6
48734 1 8
65310 1 4
55895 0 7
7936 1 8
73254 0 4
73439 1 2
17819 1 3
25493 1 6
51740 1 2
68001 1 2
57975 0 0
24155 0 3
12973 0 1
2939 0 2
33558 0 5
85564 1 8
54564 1 1
63333 1 3
42900 0 1
32233 0 8
65790 0 3
72043 0 2
96400 1 5
95055 0 6
22926 1 3
50550 1 1
92492 1 0
42973 1 2
36344 0 6
3120 1 7
68380 0 1
45139 1 8
78824 1 2
95394 0 2
84617 1 7
52512 1 1
79199 0 2
77275 0 0
74029 0 2
20734 0 7
28968 1 0
48725 0 5
37388 0 9
83488 0 0
8861 0 3
21272 0 3
10467 0 6
58247 1 4
95337 0 6
40512 0 0
29022 1 4
48493 0 4
90440 0 2
902 0 5
68582 1 4
30130 1 5
92963 1 5
87733 0 4
18288 0 6
7414 1 1
71894 0 5
33068 0 8
93926 0 8
57621 0 5
16902 0 5
58975 1 0
63522 0 5
62586 1 4
13795 0 4
88436 1 5
49391 0 1
91842 0 3
5908 1 6
13638 0 3
38516 0 7
33120 1 0
55611 1 0
89918 0 6
574 1 1
36736 0 4
30360 0 9
47555 1 7
61630 0 8
86290 0 9
91850 0 7
40637 0 1
11895 1 8
93040 0 1
25630 0 1
54359 0 9
65117 1 0
80413 0 3
35775 0 4
64622 0 5
76144 1 1
1232 1 8
23487 0 4
982 1 4
99896 0 0
5739 1 4
67108 1 2
63757 0 5
82435 0 5
67272 0 7
5312 1 2
13659 0 5
64630 0 8
53111 1 0
9751 0 2
39869 1 9
93461 1 5
29757 0 7
72098 1 2
77040 1 1
69769 1 4
69032 0 1
59571 0 5
37367 0 5
97084 0 1
54470 1 6
66610 0 0
32643 1 9
83456 1 7
44893 1 0
71305 0 4
76046 1 7
10844 1 8
56941 1 1
59269 1 2
44902 1 6
12119 0 6
42265 1 5
86303 0 9
72463 1 0
93258 1 4
69672 1 1
44633 0 8
64410 1 4
23428 0 8
42389 0 0
31270 0 6
76432 0 2
56040 1 4
48187 1 0
7786 1 6
64567 1 0
56759 0 2
28449 1 2
84625 1 7
63189 0 0
80814 0 6
94644 0 8
84625 0 9
34444 1 6
83248 0 8
31930 1 5
72973 1 3
98304 1 1
89186 1 3
64718 0 2
65090 1 8
1271 1 7
92262 1 5
13328 1 0
72930 1 3
74811 0 2
34004 1 0
48432 0 9
80448 1 2
20766 0 7
50210 0 6
60734 0 3
72529 1 6
66447 0 9
11790 0 5
39556 1 2
18098 1 1
11733 0 1
72530 1 3
89652 1 5
60894 0 5
99753 0 7
80599 1 8
57643 1 2
66221 1 3
52603 1 2
18939 0 1
40579 1 1
11607 1 1
39591 0 4
96821 1 2
1367 0 6
55225 1 0
72074 1 7
23773 0 8
75343 0 2
89289 0 0
1910 0 1
57558 0 4
78094 1 2
77112 1 4
26792 0 7
71568 1 0
84189 0 3
41180 0 1
42127 0 0
22218 1 8
90260 1 2
97257 0 7
40716 1 7
5595 1 0
95882 1 9
19224 0 2
30432 0 8
15167 0 2
78895 1 2
36615 1 3
40193 1 7
31002 0 9
93036 1 3
90808 0 3
50628 0 1
42045 0 2
26157 0 7
12644 1 4
57046 0 4
42566 0 3
33615 1 5
71516 1 7
75928 1 0
19818 0 9
99058 1 9
99595 1 6
70573 1 4
42462 0 2
37547 1 5
36886 0 9
76962 1 0
29764 0 0
24257 0 8
99547 1 6
94711 0 2
63448 1 8
7512 0 1
83967 1 5
84729 0 8
22418 0 7
19024 0 6
48958 0 1
46513 0 2
86447 0 1
4168 0 6
17579 0 6
76615 0 0
15120 0 3
89222 1 3
11189 1 0
89686 0 9
2625 1 6
92662 1 0
98425 1 8
60756 1 9
44690 1 3
4189 1 7
29239 1 1
85128 0 7
15590 1 0
96115 1 5
8649 0 7
62333 1 9
3714 1 1
31261 1 6
74820 1 1
49856 1 2
24388 0 4
45576 0 0
33348 1 8
49545 0 5
47617 0 7
21876 1 2
95684 1 0
98202 0 3
35333 0 5
21730 0 2
98627 1 6
47483 0 4
46487 0 7
79920 1 7
10264 0 3
49318 0 6
87180 1 0
71323 0 5
64916 0 2
20504 0 6
68096 0 0
39304 0 4
83625 0 6
51602 1 2
33089 1 1
2521 0 7
70233 0 5
82779 0 2
27363 0 8
58066 1 2
94470 0 0
2209 0 5
3603 1 0
48866 0 7
51016 1 2
61988 1 5
91607 0 8
88422 1 0
29291 0 1
89960 0 5
16735 1 1
12879 1 1
95215 0 4
6248 1 2
28987 1 0
52847 1 3
43509 1 6
30027 1 1
20118 0 5
33962 1 5
93961 0 3
77809 1 0
60959 0 3
74875 1 9
38505 0 7
3578 1 8
73810 0 2
88425 1 5
79562 1 0
97129 0 5
71491 1 0
41394 1 2
2141 1 3
11259 1 0
63636 1 8
30318 0 1
18075 0 5
21885 0 5
1980 1 5
25471 0 2
69251 1 4
68658 0 7
55857 0 3
53638 1 8
94303 1 0
45945 0 4
18259 0 0
78213 1 8
46206 0 8
24862 1 1
28563 0 5
18676 1 9
16400 1 9
60306 0 2
22237 0 6
86941 1 6
92437 0 5
95349 0 8
25693 1 1
80449 0 2
96346 0 6
34171 1 1
8432 1 9
43306 1 5
36051 1 9
4125 0 0
40261 1 4
36204 1 2
90039 1 3
5061 1 3
39960 1 3
78743 0 5
94779 1 0
7939 0 1
17404 0 5
13918 0 2
57256 1 3
62121 1 2
89832 0 3
71311 1 0
7913 1 0
30778 0 2
67787 1 4
11951 0 8
31257 1 2
41957 0 3
59363 1 1
91282 1 9
27208 0 6
95833 1 4
52021 1 2
64550 1 8
32995 0 7
68735 0 0
24543 1 9
76209 0 4
15029 1 3
53653 1 5
14727 1 7
94181 1 0
52790 1 1
36334 1 2
92978 1 6
77283 1 5
44470 1 4
47189 1 2
35999 1 5
24674 1 2
65922 0 6
32446 0 9
16633 1 2
73255 1 2
96094 0 4
38992 1 0
35997 0 0
30334 0 2
99755 0 6
32277 1 8
8122 1 1
28978 0 3
66086 1 9
54702 1 4
12394 0 7
34511 1 7
45212 1 8
85432 1 4
96887 0 7
27795 1 1
32531 1 4
69209 1 5
25899 1 8
44612 1 2
49808 0 1
23440 0 0
26371 1 7
88281 0 3
6373 1 5
41606 0 9
11096 0 3
76640 0 3
78895 0 7
89556 1 4
97798 1 3
83339 0 1
11205 1 0
27419 0 6
15959 1 2
41714 1 1
85931 1 5
73027 0 5
56575 1 1
39210 0 2
18790 0 5
20059 1 1
64277 1 5
8986 1 4
70037 0 1
66833 1 3
52263 1 4
73270 0 5
76413 1 2
97778 1 1
7551 0 1
63581 1 3
8240 1 5
62219 1 3
46460 1 9
87925 0 7
17086 0 1
92927 0 4
1274 0 4
26750 1 1
22828 0 4
12419 0 9
65634 0 3
47758 1 4
98770 1 6
46941 0 3
19810 1 7
52057 0 3
89233 0 7
18541 1 3
43694 1 1
28154 1 6
63361 1 4
22378 0 4
88214 0 6
68139 0 2
87957 0 3
22497 1 3
21431 0 2
48050 1 6
96966 1 1
20780 0 8
44362 0 5
43531 1 0
24022 0 1
12181 1 2
45675 1 0
40230 0 8
75648 1 3
14531 1 9
88197 0 1
50322 0 8
72137 0 9
22009 1 9
35993 1 0
3722 1 0
81922 1 0
20096 0 2
45227 0 6
32170 1 1
92681 0 3
5617 1 5
96767 1 7
88071 0 2
6569 0 4
67442 1 0
31598 0 0
52048 1 7
46787 0 6
64160 0 2
80700 0 9
30100 1 3
60483 0 9
97784 0 2
75237 1 6
516 0 6
90169 1 1
41237 1 3
28332 0 1
25383 1 5
55502 1 2
20109 0 9
38275 0 3
27830 1 4
84700 0 9
56361 1 1
91158 1 2
40313 1 8
96225 0 8
1232 0 8
64532 1 1
451 1 6
24279 0 7
27395 0 0
61927 1 0
41383 1 0
95664 0 1
58419 1 0
23789 0 0
14453 1 1
56159 0 2
65374 1 3
44949 1 6
70091 0 4
19075 0 8
98444 1 3
26306 0 9
29981 0 5
62047 1 0
68608 1 0
20490 1 6
5836 1 7
38439 1 1
14834 0 7
67016 0 6
3657 1 5
86241 1 5
95937 0 4
24103 0 6
30561 0 6
71817 0 3
86001 1 2
4131 0 4
18927 1 9
79853 1 9
53435 1 7
43475 1 2
92401 1 0
90149 1 1
82970 1 0
76850 0 1
18841 1 0
4571 1 1
20359 1 4
96414 0 6
10703 0 8
97430 1 0
78998 0 1
33512 0 5
60280 0 2
18510 0 6
96650 1 7
19330 1 0
49491 0 1
16581 1 8
99291 0 9
9905 0 3
66428 1 9
3783 0 4
36185 1 0
48362 0 5
4997 0 0
49456 1 3
11684 1 5
75952 0 0
44561 0 1
18426 0 5
13167 0 6
86339 1 0
40885 0 7
7374 0 3
62053 1 6
71886 0 5
93077 0 7
83471 1 0
89597 0 4
7801 1 7
21635 1 2
94909 1 8
36602 0 5
11351 1 2
67179 0 2
39195 0 6
44990 1 9
546 0 5
1559 0 6
47791 1 5
62818 1 4
29601 0 7
47072 1 1
23288 0 3
63440 1 0
61725 1 1
72531 1 6
86255 0 7
41120 1 5
56815 0 9
22986 0 4
29549 1 8
57442 1 6
33627 1 9
83352 0 3
50017 1 3
68642 0 6
49755 0 5
75534 0 0
69300 1 6
1171 1 0
77680 0 6
31726 1 0
34429 1 4
28691 1 6
35565 0 4
60384 0 3
633 0 2
42006 0 0
29355 1 4
72080 0 6
30480 0 0
92277 0 3
99958 1 4
61218 1 3
87245 1 2
71996 1 5
64075 0 6
32231 0 8
12472 0 3
62677 0 8
36345 1 8
80838 1 3
48753 1 3
20362 1 9
88426 0 1
58514 0 1
40953 0 0
11345 1 4
90361 1 3
40062 1 0
71967 1 9
64937 0 3
67415 1 0
16626 0 5
9767 0 1
5807 1 1
73600 0 0
93795 1 3
36869 0 0
32756 1 0
80355 1 6
96770 1 3
82319 0 8
11157 0 2
18214 0 4
25861 0 5
81164 1 5
23830 1 0
59146 1 2
88509 1 2
65461 1 4
38221 1 7
23236 0 8
71607 1 5
884 0 1
37013 1 2
28542 0 3
51520 1 0
39935 0 7
75965 0 6
85195 0 7
94358 0 5
24589 1 5
9731 1 2
99204 1 8
79462 0 5
62589 0 7
38481 1 3
23747 0 5
40075 0 0
22206 1 2
4817 1 8
33819 1 9
76679 0 5
17750 1 3
59149 0 3
56437 1 7
12628 1 0
87381 1 3
89349 0 3
4612 0 0
73114 0 1
73633 0 6
44805 1 6
8327 1 6
92135 0 4
59404 1 8
4035 1 6
7001 0 5
20360 0 8
73494 0 1
4321 1 9
14214 1 3
94226 1 1
90408 0 4
33666 1 6
38207 0 1
30240 1 3
44680 1 6
96930 1 0
68163 1 0
12254 0 4
95531 1 1
44235 1 2
4025 1 2
70826 0 5
80700 1 1
10809 1 1
83996 1 0
19347 0 7
91110 1 4
85338 1 1
56223 1 1
38368 1 4
4893 1 5
65574 0 7
15380 1 2
65399 0 7
1333 1 0
72052 0 2
79745 1 5
64560 0 7
3256 0 7
21967 0 8
40038 1 4
96127 1 5
59948 0 1
14437 0 2
74411 1 1
31520 1 5
41247 0 7
87831 1 5
63459 0 4
86259 1 5
7283 1 2
1012 1 0
97119 0 4
32895 0 8
77409 1 9
54599 0 1
15569 1 4
35294 1 0
89399 0 4
48246 1 5
79652 1 7
16956 0 9
50165 1 6
67645 0 9
37472 1 2
15392 0 8
75659 0 1
23056 0 6
76122 1 3
60835 1 4
46199 0 4
53314 1 0
9785 0 2
65384 0 7
52929 0 4
43202 0 2
99037 1 8
30612 1 7
39992 1 0
92592 1 2
6702 0 0
84100 0 5
46933 0 5
41980 0 3
83931 0 7
17728 1 4
40534 0 2
56641 1 1
67063 1 6
11708 0 1
74781 1 1
73263 0 8
3084 0 6
36456 0 5
8417 1 4
81238 0 8
72191 0 0
36544 1 6
41012 1 6
81069 1 8
22482 1 4
7134 0 4
53685 0 0
51636 1 0
64037 0 2
82063 0 0
88005 0 0
64088 1 0
71978 1 1
94024 0 7
76014 0 0
12823 1 3
93775 1 7
10214 1 5
66624 1 1
45947 0 0
62711 0 1
43846 0 6
94217 0 1
1218 0 0
6115 0 5
2445 0 4
81063 0 3
19647 1 2
38808 0 8
67118 1 3
93098 1 4
855 1 7
80323 1 8
3330 0 9
10404 0 1
80222 0 6
25847 1 1
47148 1 0
87662 1 2
20205 1 6
90244 0 3
81685 0 6
95132 0 7
16797 0 6
93988 1 3
3345 1 9
41449 0 7
24844 0 6
34270 1 1
21517 1 5
50111 1 0
49795 1 0
59256 0 9
62316 1 0
56499 0 6
42392 0 8
10680 0 6
49535 1 0
1028 1 1
40212 1 5
70435 0 2
97901 0 7
3910 0 4
77949 0 2
2597 0 8
97539 1 0
35421 1 6
50020 1 0
31620 1 2
62316 0 9
35931 1 5
91938 0 7
36582 1 7
33032 0 4
88597 1 1
77787 0 3
18768 1 1
33563 1 6
72196 0 3
98616 1 9
95872 0 6
93704 1 6
69406 1 6
51581 1 0
97724 1 0
9701 1 0
78512 0 1
77620 1 1
15327 1 5
86498 0 1
95186 0 1
93488 1 0
50146 1 1
80508 0 3
27468 1 4
92442 0 6
59139 0 2
62407 0 6
36876 1 8
1563 0 7
28937 1 7
25189 1 5
64117 1 9
69394 1 1
87550 1 8
47573 0 8
24032 1 1
3710 1 1
22369 1 1
46518 1 3
3123 0 4
72737 1 0
73073 1 4
57695 1 9
56879 0 0
69300 0 1
58172 1 8
19723 1 1
87569 0 3
53268 1 0
22088 1 9
51220 1 5
15921 0 0
73145 0 3
68923 1 1
63214 1 5
47968 0 5
971 0 9
36972 1 7
52479 1 6
35539 0 0
81342 0 1
58274 0 7
97794 1 1
7516 0 1
56374 1 3
66280 1 7
27360 0 7
24298 0 2
90273 1 1
70517 0 5
8280 0 8
97643 0 5
62148 0 0
37634 1 0
29727 1 2
48158 0 2
84755 1 7
49578 1 6
16693 1 1
51388 0 4
53105 1 4
3282 0 5
89871 0 4
76454 0 8
90868 0 7
41909 0 8
20584 1 0
5324 0 8
4056 1 6
69845 0 9
11603 0 7
91630 0 4
51859 0 1
60151 1 5
72819 1 4
52843 1 2
77042 1 3
89099 1 1
15496 0 0
92382 1 3
13231 1 7
15943 1 9
94910 0 0
45850 0 0
60926 0 2
51302 0 5
31327 0 2
88692 0 7
42436 1 7
95918 1 2
87299 1 1
94848 0 4
4920 1 1
92347 1 0
16226 1 0
88687 1 0
26178 0 9
73858 0 1
21651 1 4
55397 0 9
22799 0 5
33077 1 3
34162 1 2
38655 1 4
66417 0 3
10702 0 4
18434 1 8
56885 0 2
1119 1 0
26486 1 0
9070 0 5
31276 0 6
38746 0 9
45599 1 3
28716 0 1
81268 1 3
68928 0 3
43742 0 7
51087 0 1
44246 1 9
62640 0 4
43142 0 3
72274 0 8
40452 0 9
5330 0 6
43109 0 4
83290 0 4
22209 0 1
37341 1 2
86642 1 8
6145 0 1
69749 1 0
99174 0 5
74617 0 6
97543 1 6
61894 1 4
74968 0 2
36052 1 2
67436 0 5
43800 0 6
94267 1 8
5042 0 5
69700 0 4
16160 0 3
46098 1 2
43868 0 7
91509 0 4
98774 1 1
48328 0 5
51421 0 5
4316 1 3
38113 1 9
25144 1 0
20204 0 9
36530 1 7
33688 0 1
73732 0 8
88894 1 3
59655 0 7
96473 1 3
56235 1 2
17356 1 4
79026 0 5
66131 1 5
29284 1 0
3609 1 0
19980 1 2
31459 0 2
47180 0 8
14512 1 8
73982 1 5
28533 1 0
43754 0 3
60739 0 4
70232 1 1
37687 1 1
96006 0 4
14298 1 2
6300 0 5
56333 0 7
22578 0 9
95368 0 8
202 1 6
10729 1 1
70669 1 2
35144 1 6
84927 0 5
89800 0 6
45542 0 8
22741 0 1
77085 0 3
44015 0 9
32319 0 0
30071 1 2
7887 0 6
73918 0 0
68561 1 3
14682 1 0
24923 0 0
9678 1 5
10908 1 1
76496 1 2
18992 0 8
66648 0 4
44938 0 6
2188 0 3
49975 0 6
85734 0 7
29055 0 5
12721 1 1
11363 0 9
3137 0 4
74145 0 5
78570 0 4
96295 1 1
46037 0 6
13660 0 1
11030 0 6
44674 0 5
57575 1 5
64128 0 7
72506 0 0
25690 0 3
14038 1 5
59819 1 6
63771 0 7
83848 1 4
8792 0 8
37726 0 8
1687 0 9
45249 0 3
8234 1 0
9133 1 2
35003 0 6
24136 1 0
96105 0 1
72149 0 6
43897 0 3
9360 0 9
70624 0 0
4192 0 7
24352 0 8
59443 1 4
91622 1 1
89630 1 0
62212 0 8
50461 1 5
78565 1 6
46497 0 5
47508 0 1
93370 1 0
16225 1 2
6061 0 1
39118 1 1
90761 0 1
31714 0 5
66433 0 9
45605 1 8
76821 1 7
52313 0 0
56798 1 0
91146 0 0
15799 1 0
10764 0 5
5435 1 3
32717 1 1
73461 0 0
97573 0 3
18709 1 2
64203 0 1
14980 0 2
49762 1 7
53129 1 1
90433 1 4
63105 0 9
21202 0 3
11866 0 9
84688 0 0
18173 0 1
6136 1 4
56892 0 8
21722 0 7
62511 0 2
49614 0 8
14905 0 1
38138 0 1
24616 0 5
50731 1 6
41190 0 5
98050 0 2
77724 0 6
40275 1 0
77808 0 7
74892 1 1
73944 0 0
47965 1 5
24025 0 4
65385 1 5
27450 0 1
62871 1 0
79583 0 5
94197 1 2
97186 0 0
34678 1 0
45979 0 7
65283 0 0
67529 1 4
79394 1 1
33416 0 0
86670 0 4
38015 0 2
58850 0 9
70699 0 1
34513 1 1
39324 0 1
85003 1 2
78237 1 0
105 1 0
49336 1 9
59528 1 0
3208 1 6
17820 1 0
41882 1 9
50708 1 9
95914 0 6
76498 0 1
4946 0 1
61090 0 1
30993 0 5
6999 1 4
70035 0 1
13457 1 1
52214 0 7
80441 1 2
71437 0 2
87490 0 6
84930 1 0
71118 0 1
19789 0 7
53822 0 3
57321 0 3
36720 0 6
77663 0 3
37338 0 3
85308 0 0
75781 1 3
26069 0 3
90306 1 0
1691 1 9
56416 0 7
37185 0 0
7162 1 0
70618 0 4
70819 0 0
67929 0 8
92217 0 6
96892 0 3
51271 1 3
33273 1 6
23554 0 6
5173 0 8
24864 0 8
16793 1 0
96884 0 1
47901 0 2
15132 1 4
38783 0 9
64455 0 8
73975 1 2
67476 0 8
75424 1 2
71135 0 4
59996 0 6
72034 0 4
73592 1 0
17867 0 7
34486 0 1
25836 1 1
88983 0 5
37454 0 1
7938 1 1
71498 0 4
18973 1 3
73309 0 9
56040 0 1
55023 0 1
21179 0 1
72339 0 6
19170 1 0
14796 1 0
98965 1 3
52349 0 3
43969 0 1
19211 1 2
31263 1 2
62117 0 6
50263 0 0
59608 0 7
66371 1 2
63365 1 9
5481 0 5
75974 1 7
79307 0 2
82851 1 3
62120 1 1
23515 1 3
82214 0 1
16824 1 3
10127 1 2
17810 1 1
15538 0 3
79261 0 4
7253 1 3
6004 1 7
81426 0 5
31750 1 1
66572 1 9
62912 1 4
6537 1 3
57330 1 3
94074 0 2
28963 0 5
11999 0 9
822 0 0
83490 0 5
72918 1 2
67495 1 6
16935 0 4
53145 1 8
80311 1 8
26864 0 5
8443 0 6
40158 0 3
47472 0 0
32442 0 7
63880 0 5
29862 0 8
21981 1 7
2364 1 1
51006 0 2
21912 0 3
69274 1 0
25771 1 2
47652 1 1
51361 0 3
99142 1 7
80000 1 3
38439 0 8
71559 0 5
92553 0 3
43300 0 5
32984 0 3
57030 1 0
89177 1 3
67070 0 2
60937 1 2
33522 0 3
93119 1 2
33753 0 6
99411 0 1
17980 1 1
51189 1 4
53348 0 5
80829 1 6
38068 1 6
13246 0 5
31657 1 4
78160 1 0
1317 0 6
45067 0 5
25624 0 3
17653 0 3
31813 0 9
20477 1 0
26770 0 6
70285 1 2
74170 0 6
77081 1 9
42585 0 9
43886 0 9
58024 1 7
25192 0 6
29323 1 4
62131 0 1
87434 1 8
83730 0 8
84161 0 9
72484 1 6
61694 1 2
97708 0 0
65611 0 6
41541 0 2
71360 1 1
39028 0 9
48772 0 6
85865 0 7
75445 0 0
95030 1 0
63455 1 6
11682 0 8
59565 1 6
12615 0 6
57409 0 4
62545 0 9
39562 0 7
13945 1 5
16192 0 1
66072 1 3
89203 1 2
32515 1 1
8177 1 0
96624 0 0
98494 0 1
43562 1 2
90577 0 7
24861 1 7
84781 1 3
54416 0 2
23864 1 0
81481 0 2
57040 1 1
33549 1 3
23565 1 6
14745 0 6
56312 0 5
49235 1 5
1185 0 1
48267 1 1
34391 1 0
66732 1 7
90707 0 4
9067 0 7
97836 0 0
74165 1 3
79215 0 7
94456 1 9
91628 1 4
65009 1 4
43978 1 8
19926 0 2
19003 1 4
64945 0 9
79589 1 3
41773 0 7
58068 1 5
20417 1 7
32937 1 7
86362 1 7
16623 1 0
19454 1 3
25728 0 8
91478 0 9
78002 1 2
98210 1 7
63873 1 4
8822 0 8
36925 1 5
5617 0 1
16892 0 8
89528 1 3
68616 1 5
49614 1 2
7957 0 6
86446 1 0
63573 1 9
48679 1 0
4679 0 8
86092 0 6
19071 1 6
10522 1 1
82865 1 0
8306 1 8
72454 0 1
57268 1 4
22304 1 4
7586 1 8
99851 1 5
31297 1 1
40803 0 2
67936 0 3
79957 0 8
29215 1 3
3999 1 0
91013 0 8
68117 1 2
76243 0 0
92880 1 0
21348 1 1
24468 0 2
30566 1 5
20285 0 3
87436 0 4
54251 0 2
91468 0 8
66609 1 6
75953 1 7
53626 0 7
95826 1 3
69608 0 0
50160 0 9
50884 0 6
25103 1 9
1926 0 2
35325 0 0
59604 1 8
90111 1 4
40867 0 4
14798 0 2
53379 0 5
80798 0 6
82531 1 2
84247 0 5
68161 1 4
51106 1 3
30041 0 1
82386 1 5
74019 1 5
36574 0 2
31922 1 7
32831 1 8
80246 0 1
29088 0 6
39153 1 7
54667 0 7
91959 1 7
64332 0 9
56127 1 6
49629 0 2
61880 1 0
4976 0 0
53056 0 1
74827 0 8
78038 0 4
66846 1 4
69215 0 3
30764 1 7
18383 0 3
9185 0 1
81245 1 2
95916 1 5
14418 1 1
97730 0 4
70615 1 0
37854 1 0
68261 1 5
20945 0 0
19589 0 4
88896 1 4
49519 0 5
9871 1 5
62868 0 5
13069 0 2
17252 0 9
95767 0 0
27829 1 8
38732 0 0
33699 0 7
67901 1 8
70472 1 5
85271 0 5
87524 1 7
56628 1 2
94653 1 5
16042 0 9
67954 0 5
40123 1 6
68144 0 2
94677 0 3
76975 0 1
40019 1 9
2616 0 8
13610 0 6
18532 0 8
88146 1 3
96809 0 2
56032 1 0
47851 1 4
42887 1 1
86807 0 4
82460 0 5
95990 1 1
66790 0 3
89609 1 7
61066 0 2
65369 0 8
72293 1 1
63806 0 7
61503 0 7
523 1 7
98152 0 7
86560 1 2
47798 1 3
36927 1 1
33316 0 4
5148 0 5
46224 1 5
25077 1 4
69925 0 3
77159 1 5
43562 0 9
92334 1 8
57373 1 4
42365 1 4
32974 1 0
79220 0 8
32761 1 1
36270 0 5
55654 1 4
75446 0 0
94188 1 1
99961 0 8
83174 1 0
49140 0 8
89412 1 2
37144 1 1
13223 0 4
30950 0 1
42143 1 6
20922 1 9
81727 1 8
42691 0 7
1390 0 4
81881 1 5
11840 1 6
38259 0 6
42086 1 7
63551 1 5
80454 0 7
18893 0 4
41730 0 6
82330 1 4
43548 1 4
41543 0 2
21916 0 0
94640 1 8
46029 1 0
37501 1 4
25419 0 0
99887 0 5
85056 0 2
30250 0 4
50210 1 0
98463 0 8
45111 1 0
87695 0 1
55330 1 0
4949 1 0
12473 1 1
22470 1 0
10381 0 1
56469 0 6
82250 1 8
58416 0 8
92933 1 1
4116 0 2
65131 0 0
2825 1 7
35790 0 7
53627 0 8
75599 1 0
36004 1 8
53840 1 1
72061 0 3
70490 1 1
90277 0 0
65791 1 6
93151 0 2
77056 0 2
138 1 2
26158 0 6
66272 0 7
38165 0 0
29461 1 2
1747 1 4
8210 1 1
78961 0 3
66979 0 8
78963 1 7
34668 1 2
64723 0 1
10361 1 4
16669 1 7
71370 0 6
78919 1 2
3552 0 4
53773 0 0
75431 0 6
81595 1 0
17877 0 4
12344 1 2
78029 0 2
75209 1 2
81354 1 0
53030 1 6
54104 1 5
90487 0 1
97904 0 4
41837 0 9
98499 1 9
77583 0 9
25505 0 5
21839 1 0
68185 1 4
88006 1 3
52708 0 1
83403 0 2
17796 1 5
87981 1 1
50944 1 4
55595 0 4
78579 0 0
84244 0 5
93583 1 1
85943 0 0
43932 0 0
86009 0 1
92274 1 8
30623 1 4
87573 0 5
66636 1 0
64931 1 0
82316 0 9
6041 1 6
44244 1 1
20267 0 6
35815 1 9
54790 1 4
56047 1 9
45952 1 5
82613 0 6
67518 1 0
59396 1 5
602 0 0
49717 0 2
61435 0 8
51773 1 3
46444 1 1
16351 1 5
13397 1 3
29810 0 7
6650 0 1
94647 0 5
5997 0 4
16144 1 5
43212 0 8
83073 1 7
51505 1 5
27725 1 2
499 1 1
42016 1 2
62876 1 0
94374 0 9
81542 0 3
73371 0 4
43102 1 6
30380 0 9
80832 1 2
97676 0 7
50714 0 8
55945 0 2
80210 1 2
99941 1 1
51286 0 7
62836 0 4
91015 0 1
24689 1 6
59601 0 5
17773 1 3
91944 1 6
16219 1 7
43528 1 3
64639 1 2
34037 1 3
26701 1 1
72894 0 5
67626 0 5
78709 0 3
14853 0 9
35891 1 7
31734 0 0
94778 1 5
31575 0 1
17653 1 1
63708 0 1
15936 0 8
74530 0 1
53628 0 7
32990 0 8
53950 1 4
22855 1 9
35245 0 0
59942 0 3
4172 0 4
85757 1 1
25469 1 0
75368 0 5
39302 0 2
6152 0 7
53397 0 3
36279 1 6
27923 0 5
61941 0 4
43396 1 5
61225 0 5
93237 0 9
33692 1 4
27405 1 3
53666 0 2
86206 0 0
9099 1 5
5447 0 5
97058 1 1
48924 0 6
54094 1 8
98471 0 7
52755 0 5
62069 1 5
12681 0 4
69519 0 6
25776 0 5
15941 1 4
23812 1 9
10717 0 8
34317 0 5
38126 1 2
75281 0 3
35574 1 6
86264 1 5
9594 1 7
55745 1 0
65460 0 1
67457 1 2
1972 0 2
74996 0 7
72028 0 8
43571 1 6
7631 0 7
49709 0 2
73059 1 3
62177 1 8
72168 0 7
76929 1 6
7898 1 5
221 0 4
48562 1 7
28204 0 2
55514 1 4
