59990 1 4
29265 0 4
2356 1 9
46793 0 6
37833 0 4
4075 0 0
78537 0 7
99844 1 4
11002 1 2
26957 0 6
66501 0 0
2551 0 3
8405 0 5
50048 1 7
73650 1 4
52628 1 2
71356 1 8
75996 1 2
67466 1 6
22144 1 1
60689 0 2
5915 0 5
58917 0 5
28730 1 7
81962 1 1
98953 0 2
6423 0 9
33475 0 9
33805 0 9
60723 0 1
48576 1 1
12826 1 0
1393 0 3
9182 1 5
91381 0 8
54782 1 4
8869 0 5
86484 1 3
52601 0 0
62297 0 1
39344 1 3
43322 1 3
8723 0 0
84844 1 6
63548 1 6
82941 0 8
48871 0 7
22232 1 7
56426 1 0
85102 1 0
36922 1 2
7505 0 4
95373 0 9
33562 1 2
55136 1 3
27766 1 1
29793 0 9
60997 0 4
65670 1 8
4918 1 3
69241 0 1
6778 1 5
93939 0 7
12598 1 5
73769 0 5
59509 0 6
22347 0 6
32566 1 9
20979 0 4
25712 1 0
63660 1 5
977 0 5
76226 1 6
62554 1 6
86909 0 9
20956 1 5
71553 0 2
772 1 3
27094 1 6
15390 1 4
89674 1 8
47006 1 4
42410 1 3
63820 1 5
75179 0 1
58618 1 1
8525 0 7
35846 1 9
43164 1 8
2870 1 5
3647 0 6
95636 1 6
35194 1 4
21308 1 2
21068 1 1
24027 0 4
31125 0 4
41832 1 9
34488 1 7
25335 0 5
33918 1 8
51018 1 4
39350 1 8
98238 1 5
35770 1 5
12535 0 4
98387 0 6
4068 1 8
78 1 0
3127 0 6
55764 1 3
13110 1 0
92814 1 7
30745 0 9
18711 0 9
31653 0 7
15201 0 3
69885 0 2
77439 0 0
64096 1 6
77316 1 9
20640 1 9
48119 0 6
46471 0 5
10979 0 3
66282 1 4
67084 1 4
20988 1 3
41519 0 1
40976 1 8
38207 0 2
98763 0 7
55702 1 6
80036 1 7
5117 0 4
5696 1 3
57711 0 5
1015 0 6
12151 0 2
17200 1 9
38455 0 7
82669 0 0
64777 0 8
95133 0 5
49476 1 0
11000 1 6
43150 1 2
19714 1 2
12716 1 6
1492 1 7
28124 1 4
56821 0 4
5679 0 9
56644 1 0
32225 0 8
50299 0 3
80674 1 1
20566 1 0
57524 1 9
11541 0 4
52788 1 7
71007 0 3
72807 0 7
29216 1 8
90736 1 1
59588 1 8
68949 0 7
84026 1 5
45586 1 3
35697 0 6
46945 0 9
99840 1 5
14532 1 7
87421 0 1
61656 1 1
22760 1 8
13657 0 7
77518 1 4
82095 0 5
82218 1 7
68065 0 0
89729 0 0
95184 1 7
23348 1 9
95870 1 2
53541 0 7
29223 0 5
61009 0 6
726 1 4
59054 1 7
74472 1 6
85378 1 7
92738 1 6
79984 1 4
48722 1 9
24436 1 9
60542 1 8
23439 0 6
20046 1 4
73618 1 1
57821 0 6
24616 1 0
46506 1 9
93276 1 6
81719 0 4
82576 1 0
41020 1 9
6266 1 8
70783 0 0
19738 1 7
30017 0 9
61177 0 5
92255 0 1
78402 1 0
30993 0 8
31945 0 2
9129 0 6
23929 0 1
35836 1 0
32476 1 1
97092 1 8
6243 0 4
37178 1 9
55487 0 6
2874 1 8
61246 1 4
21075 0 7
14214 1 3
16594 1 1
89186 1 7
76744 1 2
71968 1 9
41632 1 9
306 1 9
97720 1 9
34297 0 2
79828 1 5
47801 0 9
22858 1 9
73600 1 3
47284 1 4
60210 1 7
62930 1 9
41210 1 7
4898 1 8
39246 1 7
70741 0 8
59491 0 6
1967 0 0
1234 1 5
1382 1 9
81592 1 3
86689 0 7
94773 0 9
77228 1 1
52414 1 1
91339 0 7
49365 0 6
50418 1 7
23023 0 9
74836 1 8
97423 0 2
59762 1 7
7574 1 0
13112 1 6
99638 1 9
29978 1 3
96246 1 9
66574 1 5
94593 0 9
97636 1 6
52724 1 6
86031 0 4
67571 0 8
9110 1 8
42039 0 6
29226 1 9
62738 1 2
62512 1 2
12626 1 1
79225 0 1
41564 1 8
56715 0 9
39347 0 0
29528 1 2
71876 1 9
28633 0 9
33732 1 6
99060 1 9
58400 1 2
80173 0 5
45530 1 6
76916 1 0
41321 0 8
50342 1 5
33603 0 0
77307 0 7
82761 0 7
17811 0 9
61116 1 1
72665 0 4
20428 1 8
5270 1 5
36420 1 8
3756 1 0
40688 1 9
86278 1 8
86428 1 6
75284 1 7
45270 1 9
16777 0 0
8755 0 6
49705 0 0
19783 0 2
51900 1 8
22056 1 1
71411 0 8
35109 0 0
76965 0 7
7567 0 0
23167 0 9
96894 1 5
83258 1 6
94915 0 0
28427 0 9
15690 1 9
18048 1 3
38170 1 6
49215 0 3
5629 0 9
6296 1 8
49808 1 6
78346 1 6
21959 0 9
94973 0 2
51182 1 8
52520 1 4
53810 1 5
5901 0 8
66500 1 9
19744 1 0
2902 1 7
91223 0 2
64409 0 4
77088 1 4
1750 1 8
83551 0 4
97488 1 3
87035 0 4
70778 1 2
98862 1 0
57916 1 7
62902 1 6
29085 0 7
38098 1 8
30022 1 1
11988 1 5
86223 0 5
49871 0 2
76511 0 5
12571 0 3
71779 0 9
64346 1 7
46180 1 9
22321 0 1
65070 1 2
66346 1 1
48651 0 2
17723 0 3
77427 0 3
92713 0 6
1938 1 2
25484 1 9
35805 0 3
81085 0 4
19438 1 9
77482 1 3
19679 0 6
39282 1 4
87764 1 2
44875 0 0
70075 0 9
44936 1 0
51430 1 0
13300 1 7
92126 1 8
58895 0 6
85476 1 3
39207 0 6
41649 0 9
33294 1 6
93208 1 8
44880 1 6
67593 0 7
12310 1 8
5297 0 4
12031 0 5
79540 1 5
15727 0 7
35907 0 4
99104 1 7
46910 1 5
97368 1 3
94903 0 6
63477 0 8
27817 0 4
82120 1 0
60169 0 6
3469 0 8
29306 1 9
91155 0 7
807 0 8
30422 1 2
15315 0 4
25501 0 8
46176 1 0
6357 0 8
93883 0 1
2287 0 8
28880 1 4
57453 0 0
82750 1 1
201 0 7
9760 1 2
97960 1 4
49109 0 0
81935 0 4
48592 1 7
96036 1 1
55402 1 5
84623 0 1
3207 0 6
34505 0 8
53652 1 9
49400 1 8
53365 0 6
25902 1 4
17443 0 8
96785 0 7
3980 1 9
47592 1 5
53370 1 6
35219 0 9
45660 1 6
87791 0 3
98354 1 5
52151 0 0
7696 1 4
38161 0 8
6511 0 2
18632 1 8
30280 1 0
13283 0 8
29421 0 4
93601 0 7
97550 1 1
38462 1 5
12926 1 5
56056 1 3
72017 0 0
47641 0 4
71305 0 0
19821 0 2
15898 1 6
69545 0 4
60011 0 8
74122 1 3
60119 0 0
30330 1 5
1451 0 7
43541 0 8
48447 0 8
65766 1 3
24917 0 9
51197 0 1
52928 1 1
2476 1 1
16175 0 8
53165 0 3
60075 0 4
32856 1 7
8150 1 1
46222 1 4
95930 1 6
64471 0 7
30981 0 5
28356 1 3
96755 0 9
67814 1 5
15488 1 6
21391 0 3
7334 1 2
6158 1 9
61852 1 6
64433 0 1
15319 0 2
44791 0 1
61223 0 9
75638 1 7
19358 1 6
2488 1 8
98683 0 9
25877 0 1
46610 1 5
97078 1 6
11244 1 4
10443 0 1
38150 1 0
25699 0 0
85619 0 7
94151 0 4
99971 0 9
84698 1 7
31811 0 9
44616 1 4
37487 0 2
15546 1 3
96087 0 0
354 1 1
45226 1 2
81957 0 0
2842 1 9
5747 0 4
98259 0 0
75107 0 4
73605 0 5
70294 1 3
94730 1 8
42141 0 3
77920 1 6
88102 1 7
76891 0 5
20328 1 5
11129 0 7
75452 1 3
81508 1 7
60705 0 5
59417 0 6
33723 0 6
35751 0 1
47964 1 2
54197 0 9
89097 0 1
26763 0 8
61073 0 0
64789 0 7
95207 0 2
63990 1 5
6199 0 3
43985 0 1
9412 1 4
26809 0 0
21772 1 9
45662 1 5
62657 0 7
51332 1 3
48913 0 6
97049 0 9
92636 1 0
9422 1 9
76705 0 4
7751 0 5
85380 1 5
54934 1 1
11488 1 8
93746 1 5
14710 1 2
95371 0 2
20116 1 2
18060 1 4
81341 0 1
25268 1 9
96874 1 1
95401 0 5
77353 0 0
60070 1 0
50379 0 4
74308 1 0
98088 1 1
73862 1 1
80141 0 5
19100 1 9
21267 0 4
26904 1 3
51970 1 6
77258 1 6
60306 1 5
51298 1 5
38179 0 4
10950 1 5
26119 0 3
38212 1 8
85653 0 5
69746 1 2
55573 0 0
94977 0 4
94430 1 1
68980 1 8
53848 1 7
92136 1 9
52555 0 6
61942 1 5
96195 0 6
31538 1 8
30279 0 6
39075 0 0
596 1 6
26926 1 4
38766 1 6
95198 1 2
74102 1 0
32106 1 9
78915 0 7
26342 1 3
45169 0 4
31604 1 9
52725 0 5
2987 0 5
51725 0 0
75020 1 0
24622 1 7
10934 1 5
28426 1 2
13742 1 0
83707 0 8
83983 0 1
56870 1 7
63494 1 5
68584 1 8
1184 1 5
91093 0 2
78500 1 8
35837 0 1
65173 0 2
10948 1 1
87190 1 7
3126 1 0
58133 0 3
95578 1 3
28332 1 5
53934 1 0
61734 1 5
21369 0 9
52701 0 5
70810 1 1
54816 1 5
1934 1 9
85961 0 5
6553 0 1
47510 1 5
74476 1 0
7688 1 1
60144 1 4
84619 0 3
15829 0 6
47843 0 2
56388 1 7
88924 1 4
22685 0 0
50217 0 5
73059 0 4
91915 0 4
90140 1 0
22805 0 8
95332 1 1
61322 1 7
11468 1 3
65822 1 2
56816 1 0
68096 1 9
52796 1 9
75111 0 3
10023 0 1
56002 1 0
41079 0 2
62887 0 7
6356 1 8
30456 1 5
28954 1 6
76492 1 1
77237 0 9
68390 1 5
80595 0 2
83763 0 2
946 1 4
38783 0 1
5392 1 6
11509 0 3
65684 1 5
26564 1 4
99952 1 6
14286 1 4
31972 1 1
51326 1 2
36078 1 0
19199 0 9
73977 0 6
86564 1 6
92077 0 0
74540 1 1
4973 0 6
79492 1 4
71640 1 5
95677 0 8
87915 0 3
57078 1 0
21986 1 0
2377 0 2
68137 0 0
81951 0 9
80066 1 5
3951 0 8
54114 1 6
41491 0 0
37813 0 7
78851 0 6
62483 0 2
30646 1 8
36163 0 6
54909 0 3
79327 0 5
17292 1 4
37345 0 7
97183 0 7
65549 0 7
90384 1 5
8207 0 7
22349 0 7
8942 1 6
47280 1 0
78913 0 2
16230 1 9
73943 0 3
11092 1 0
83108 1 0
6087 0 9
74920 1 5
91908 1 0
59376 1 6
9525 0 3
26256 1 3
19362 1 2
96194 1 1
94053 0 6
21677 0 1
80280 1 5
63329 0 6
13827 0 8
27004 1 3
45329 0 8
74840 1 6
51597 0 7
89440 1 5
1834 1 5
84666 1 6
42840 1 6
21515 0 3
41673 0 4
11634 1 7
59230 1 2
18419 0 8
49323 0 0
20082 1 8
89016 1 9
59395 0 7
18671 0 3
71899 0 3
29158 1 5
96883 0 0
54054 1 4
36656 1 9
17560 1 8
97915 0 0
81516 1 6
34651 0 8
19194 1 3
84918 1 4
40869 0 3
63144 1 0
73702 1 3
88583 0 6
53457 0 0
5031 0 4
8783 0 3
96149 0 2
89999 0 9
8347 0 5
19575 0 7
68307 0 9
79310 1 5
73289 0 7
71439 0 2
23580 1 6
84268 1 4
58896 1 1
26964 1 7
57015 0 9
59189 0 0
71338 1 3
56765 0 3
94949 0 7
72894 1 4
72319 0 7
373 0 9
48743 0 2
36060 1 4
60784 1 5
66666 1 2
88022 1 4
79504 1 2
72596 1 3
6404 1 4
40949 0 0
56082 1 6
64332 1 0
65305 0 5
10069 0 8
94140 1 5
78948 1 7
73975 0 7
28690 1 0
15085 0 9
71548 1 9
33377 0 0
86047 0 3
73241 0 5
40190 1 7
81621 0 8
56750 1 6
38463 0 8
51128 1 6
21154 1 0
57546 1 1
24621 0 8
37256 1 6
29890 1 9
1982 1 6
44176 1 7
11265 0 9
92075 0 5
38881 0 7
70710 1 1
78990 1 0
92156 1 9
33835 0 5
48641 0 0
48504 1 2
17244 1 7
93646 1 7
11184 1 4
80536 1 4
87326 1 1
70323 0 0
2923 0 9
36808 1 7
3279 0 5
63722 1 0
99277 0 1
56059 0 3
75254 1 9
83030 1 5
26161 0 2
78760 1 4
42288 1 6
86553 0 1
67973 0 1
81372 1 3
1123 0 7
2030 1 0
39721 0 0
56444 1 7
70284 1 4
13756 1 6
45735 0 5
85711 0 0
79241 0 1
46522 1 6
18842 1 0
67673 0 5
38691 0 4
56295 0 8
84915 0 5
27148 1 0
17391 0 4
38936 1 7
45319 0 7
87923 0 9
44938 1 0
70879 0 6
95271 0 5
54733 0 3
65279 0 3
16236 1 9
55993 0 0
47593 0 4
59282 1 2
46896 1 8
74075 0 8
34817 0 3
47999 0 0
3590 1 0
8754 1 8
723 0 4
6129 0 4
85214 1 5
17683 0 5
22555 0 4
39765 0 1
38619 0 8
28696 1 1
61502 1 2
49407 0 3
72366 1 7
69683 0 2
9579 0 8
91458 1 0
93218 1 5
41301 0 7
46931 0 4
81252 1 3
82401 0 7
736 1 3
18455 0 7
31439 0 6
5231 0 0
35033 0 0
86693 0 2
32547 0 1
3321 0 5
24865 0 6
86087 0 3
65213 0 6
88211 0 0
48635 0 2
81241 0 7
72120 1 5
37040 1 3
52386 1 3
38392 1 5
22130 1 5
41771 0 4
99220 1 5
47272 1 4
37014 1 4
97536 1 5
55525 0 1
20646 1 7
77180 1 6
14118 1 2
45441 0 3
2997 0 8
44514 1 5
72856 1 1
11305 0 7
38781 0 8
37586 1 5
87534 1 2
97191 0 0
23469 0 7
8697 0 0
80108 1 7
12897 0 3
93006 1 0
55715 0 1
38988 1 4
71666 1 9
451 0 5
86216 1 9
61178 1 0
45313 0 6
37896 1 2
75475 0 5
33291 0 2
25941 0 9
59251 0 5
83524 1 9
88862 1 5
86642 1 9
76455 0 9
49117 0 2
63235 0 2
2654 1 0
60774 1 8
83322 1 4
56019 0 5
60692 1 0
91511 0 6
50016 1 0
69903 0 4
9499 0 6
88461 0 7
54848 1 4
4553 0 9
21254 1 6
19443 0 5
28445 0 3
83698 1 2
63699 0 6
12285 0 7
18345 0 2
88175 0 0
56077 0 5
28122 1 9
85273 0 2
19828 1 8
74623 0 3
36485 0 3
68829 0 7
3695 0 0
71416 1 9
91837 0 5
98834 1 5
99590 1 0
60364 1 1
79187 0 0
35990 1 3
74138 1 0
87804 1 0
79869 0 0
29345 0 8
74391 0 9
50223 0 8
71864 1 3
38360 1 8
94846 1 2
81828 1 7
74106 1 1
66250 1 0
44696 1 0
87865 0 3
66031 0 2
84996 1 3
84746 1 6
80705 0 6
15525 0 0
94316 1 0
71234 1 1
64547 0 7
35372 1 5
34656 1 5
75334 1 9
11636 1 1
16552 1 9
32452 1 7
36223 0 4
25636 1 1
94150 1 5
63276 1 5
2630 1 7
46624 1 4
19766 1 9
62999 0 9
15047 0 1
45861 0 9
29774 1 1
46656 1 1
85064 1 9
69075 0 3
16246 1 8
83032 1 3
50427 0 7
48273 0 1
70994 1 6
95990 1 6
95784 1 7
34245 0 8
89487 0 3
32945 0 6
57798 1 1
72830 1 3
94206 1 2
69109 0 3
31618 1 1
90558 1 6
68318 1 8
27936 1 9
6257 0 8
30150 1 1
56196 1 9
91603 0 8
55173 0 2
25413 0 8
93852 1 5
74482 1 6
25810 1 6
11278 1 6
74932 1 3
5411 0 1
79205 0 2
81565 0 2
83363 0 8
81359 0 6
87642 1 9
29141 0 7
69425 0 9
12633 0 6
35801 0 6
24909 0 0
35885 0 3
82716 1 2
8063 0 4
12263 0 7
22892 1 6
2379 0 0
67162 1 4
67786 1 6
1041 0 0
1770 1 8
69590 1 5
47123 0 3
59869 0 5
78448 1 6
50066 1 9
49165 0 4
79955 0 9
87143 0 6
973 0 3
56961 0 3
25919 0 3
78973 0 6
20915 0 4
51440 1 8
18098 1 4
48893 0 6
28575 0 8
62781 0 6
44088 1 2
94888 1 0
24705 0 4
38064 1 3
96547 0 5
26974 1 4
57862 1 5
39536 1 7
20602 1 2
36237 0 1
77295 0 2
52878 1 6
34026 1 7
80658 1 1
23096 1 2
54850 1 9
22139 0 2
17190 1 9
49008 1 6
20732 1 1
84321 0 2
69329 0 2
97843 0 5
27961 0 7
99257 0 2
91179 0 3
50796 1 8
69147 0 2
21621 0 6
99750 1 7
19777 0 5
6479 0 2
99594 1 3
5160 1 0
59985 0 8
77027 0 0
5281 0 0
22864 1 0
23373 0 1
4748 1 3
24552 1 6
50833 0 1
56754 1 2
81008 1 0
21520 1 6
49102 1 2
37785 0 8
39157 0 3
84198 1 5
77268 1 6
3707 0 6
35380 1 2
32292 1 2
17420 1 8
97321 0 5
94767 0 1
71800 1 6
29222 1 6
28761 0 3
47924 1 8
60579 0 5
17488 1 9
99045 0 8
21896 1 9
78437 0 6
55216 1 3
77020 1 5
39608 1 8
61268 1 9
52716 1 5
77467 0 0
46185 0 5
20714 1 0
192 1 2
19133 0 9
91919 0 8
42208 1 8
78308 1 9
61737 0 2
50854 1 9
41764 1 2
92834 1 1
30658 1 7
95541 0 6
4158 1 4
24497 0 3
34217 0 1
70009 0 2
95855 0 1
70978 1 8
31124 1 4
56862 1 1
58845 0 5
31935 0 3
3545 0 4
67879 0 3
77768 1 3
2187 0 4
70026 1 0
97159 0 0
67774 1 5
33098 1 5
18297 0 3
39455 0 0
55291 0 5
46665 0 7
72647 0 3
51307 0 7
67586 1 3
16013 0 3
92434 1 8
83341 0 7
83150 1 5
64500 1 2
87211 0 3
30060 1 6
47514 1 3
15229 0 0
17937 0 2
8975 0 7
15997 0 8
9755 0 2
96360 1 6
17831 0 6
14376 1 4
20898 1 6
17229 0 5
57160 1 2
36463 0 7
83070 1 7
18041 0 4
93999 0 8
79159 0 7
77966 1 1
45978 1 4
87433 0 8
30770 1 6
91974 1 5
99805 0 7
82768 1 8
52418 1 4
12702 1 8
43642 1 1
35068 1 7
70987 0 0
53387 0 2
6648 1 6
57819 0 2
12830 1 6
15029 0 3
91018 1 5
98261 0 3
55907 0 4
63933 0 9
91407 0 5
11172 1 8
7107 0 4
27530 1 4
32317 0 7
68281 0 5
65358 1 6
83385 0 7
22638 1 5
88543 0 2
67788 1 8
80284 1 1
16962 1 5
85103 0 1
49440 1 9
80917 0 3
8814 1 6
49079 0 7
90958 1 0
91228 1 8
38252 1 3
59696 1 7
61984 1 2
99642 1 5
20755 0 1
44281 0 0
46284 1 4
37931 0 0
47128 1 9
14826 1 5
73018 1 9
68198 1 9
90419 0 4
7854 1 6
75369 0 0
76343 0 8
38204 1 7
79397 0 6
10321 0 6
99966 1 2
86558 1 6
10297 0 2
97798 1 2
45227 0 1
35159 0 2
50204 1 4
78620 1 6
79123 0 3
3971 0 9
32067 0 7
38478 1 6
55075 0 7
78412 1 4
36981 0 7
25930 1 4
81667 0 3
31965 0 5
88797 0 1
90075 0 0
20676 1 2
57811 0 2
91608 1 9
51887 0 2
46254 1 0
49107 0 0
25961 0 4
7601 0 8
84358 1 1
59665 0 0
86907 0 4
57482 1 8
8886 1 1
59308 1 2
28069 0 6
56587 0 0
82044 1 9
18624 1 0
63236 1 1
92582 1 3
77998 1 6
67247 0 4
55513 0 3
83804 1 8
32870 1 7
71438 1 3
35880 1 8
77692 1 4
94963 0 2
14524 1 4
47290 1 9
18470 1 7
43248 1 4
30338 1 7
92781 0 7
52507 0 1
99681 0 3
38707 0 0
75143 0 6
42946 1 3
24203 0 0
72843 0 9
62848 1 7
16798 1 7
41114 1 3
78756 1 4
27587 0 2
78889 0 4
88914 1 1
5798 1 0
25127 0 0
72402 1 7
9007 0 0
21279 0 0
84450 1 8
46677 0 6
7241 0 3
98270 1 5
44723 0 8
39999 0 1
3675 0 7
78628 1 8
95839 0 4
42296 1 4
47086 1 7
72564 1 4
71510 1 5
19139 0 3
96253 0 2
33626 1 5
7771 0 6
42183 0 4
20950 1 4
84756 1 1
71382 1 0
67648 1 5
21240 1 2
9622 1 0
93186 1 4
95462 1 4
47129 0 6
38868 1 1
81097 0 5
66673 0 0
95046 1 6
59402 1 4
6445 0 6
76479 0 8
64942 1 4
15125 0 9
96357 0 5
11643 0 8
64038 1 3
57865 0 8
51796 1 7
6551 0 5
6888 1 5
18709 0 1
33813 0 6
91053 0 0
80265 0 3
95962 1 9
10076 1 1
32555 0 9
57908 1 3
48065 0 6
90601 0 1
65241 0 3
31290 1 0
40230 1 7
2198 1 0
95237 0 0
80307 0 8
34924 1 4
6687 0 0
61305 0 7
66290 1 5
51638 1 5
29780 1 5
85534 1 5
61299 0 1
34072 1 8
27964 1 5
90487 0 5
98785 0 8
91386 1 9
66730 1 1
26465 0 1
84582 1 6
65818 1 8
40942 1 6
46562 1 9
33217 0 7
39770 1 7
11003 0 3
88702 1 1
28715 0 5
6575 0 5
11281 0 1
71504 1 9
32791 0 4
81580 1 8
75965 0 1
39561 0 3
630 1 9
99944 1 5
99126 1 6
42278 1 5
39553 0 2
83325 0 2
43918 1 4
8298 1 9
26190 1 9
76805 0 1
21913 0 7
6427 0 4
60618 1 3
81307 0 0
89281 0 9
75285 0 5
7945 0 0
59630 1 0
67051 0 5
61135 0 4
30163 0 8
8477 0 3
96304 1 9
7042 1 9
3509 0 1
19035 0 3
81101 0 6
18745 0 3
49399 0 5
39715 0 7
15853 0 9
93378 1 6
56489 0 6
87785 0 7
40537 0 8
42513 0 8
68514 1 7
67550 1 0
94517 0 7
66049 0 3
57566 1 8
25451 0 2
22826 1 6
8362 1 8
64619 0 8
54853 0 9
60634 1 2
53963 0 3
47329 0 3
92439 0 0
16219 0 1
62670 1 5
16603 0 4
25535 0 9
78781 0 3
61566 1 4
59993 0 7
33326 1 6
60954 1 8
30040 1 1
26137 0 3
67900 1 7
91486 1 6
42244 1 0
91048 1 1
70286 1 7
46494 1 7
33175 0 2
53613 0 4
10092 1 1
23080 1 4
46218 1 6
66444 1 8
28914 1 5
34344 1 8
38865 0 1
39053 0 6
7845 0 7
75640 1 1
90979 0 3
29488 1 9
86054 1 6
92858 1 2
36353 0 0
75634 1 1
549 0 6
90307 0 4
45836 1 9
21882 1 2
89383 0 8
32275 0 4
3739 0 7
61323 0 1
12209 0 4
50800 1 8
20572 1 7
3682 1 9
53768 1 9
39823 0 7
14302 1 0
92843 0 9
81779 0 4
23471 0 3
86956 1 9
12202 1 0
75838 1 1
26122 1 8
92658 1 0
20344 1 8
28923 0 6
38314 1 2
38410 1 7
56053 0 8
24939 0 2
98974 1 2
40902 1 9
51454 1 0
25137 0 0
46932 1 6
69758 1 3
10140 1 1
14986 1 6
9255 0 5
71628 1 3
26666 1 4
29055 0 3
56955 0 5
24630 1 3
92944 1 9
76517 0 0
66082 1 9
93774 1 7
21043 0 4
99683 0 0
41403 0 8
13067 0 0
96728 1 3
15809 0 0
42467 0 2
24090 1 3
89448 1 2
49695 0 4
32572 1 3
92071 0 6
80582 1 1
32537 0 7
87693 0 3
42776 1 9
96491 0 1
86523 0 0
88085 0 7
81759 0 6
39009 0 9
32573 0 1
30067 0 4
57245 0 9
64514 1 5
99772 1 2
59354 1 2
79107 0 0
78407 0 4
82891 0 4
31767 0 9
38082 1 3
77280 1 2
50327 0 7
60393 0 0
73325 0 6
71032 1 0
83786 1 6
92359 0 0
12400 1 2
6323 0 2
28763 0 5
71538 1 2
27605 0 3
72878 1 5
73102 1 5
69320 1 1
5101 0 4
67093 0 5
41708 1 2
72578 1 6
98252 1 9
5170 1 7
73204 1 1
56953 0 2
16158 1 1
15701 0 3
8094 1 0
97447 0 8
98950 1 3
29389 0 6
50073 0 3
34097 0 1
57495 0 7
23746 1 0
83745 0 5
84147 0 2
56509 0 9
15764 1 8
55767 0 5
79096 1 6
98664 1 4
61659 0 6
88350 1 4
15626 1 6
22024 1 9
89583 0 2
99204 1 0
66247 0 4
65392 1 4
54864 1 3
34496 1 4
74893 0 6
10000 1 0
16868 1 9
22658 1 7
25207 0 4
1449 0 7
5293 0 2
64430 1 8
18292 1 2
82384 1 4
40421 0 3
85525 0 5
73217 0 1
57917 0 5
28535 0 4
10232 1 7
81189 0 8
64797 0 8
22450 1 8
92884 1 9
38087 0 4
53660 1 1
20512 1 2
6605 0 2
86388 1 9
1207 0 1
19584 1 5
27589 0 6
53123 0 0
23681 0 4
53180 1 1
6000 1 9
35198 1 2
65873 0 6
67067 0 6
68048 1 0
3200 1 0
25209 0 8
19757 0 0
9861 0 3
64763 0 5
36865 0 4
19855 0 0
6564 1 9
65552 1 4
20515 0 9
82902 1 8
83283 0 8
19644 1 4
47186 1 6
88789 0 2
92241 0 0
98064 1 5
86377 0 3
29641 0 1
12423 0 0
29142 1 1
12435 0 2
87579 0 4
62243 0 4
75496 1 3
89074 1 1
33966 1 7
13121 0 0
73628 1 8
93353 0 0
17997 0 1
82639 0 5
36269 0 4
70876 1 9
96723 0 7
24788 1 6
86416 1 4
22370 1 9
14662 1 8
38508 1 6
19479 0 2
76980 1 2
83036 1 3
23952 1 9
9945 0 6
28123 0 8
8741 0 9
48075 0 6
86482 1 6
41682 1 4
50541 0 8
94987 0 0
46017 0 2
63515 0 0
98813 0 3
97693 0 4
9109 0 6
95123 0 5
73873 0 6
32487 0 4
6138 1 0
27884 1 8
53931 0 5
63693 0 7
59827 0 6
60604 1 8
95575 0 6
92966 1 8
14423 0 1
45654 1 9
62751 0 8
64316 1 7
67205 0 0
81763 0 6
76322 1 7
99452 1 3
94309 0 3
27266 1 9
89128 1 6
68841 0 4
74352 1 2
2527 0 2
10785 0 0
32989 0 7
37915 0 0
93349 0 9
3328 1 3
7770 1 7
42144 1 9
28061 0 5
19765 0 8
71254 1 2
414 1 0
74345 0 7
59377 0 5
98055 0 3
99136 1 1
488 1 4
63976 1 8
10769 0 6
91717 0 0
91641 0 1
75811 0 0
51184 1 7
43785 0 2
64339 0 9
37754 1 6
79412 1 7
63891 0 7
52627 0 7
11499 0 9
41033 0 2
3304 1 9
17612 1 4
52923 0 2
12791 0 7
26385 0 9
96888 1 6
74793 0 9
99778 1 1
17059 0 7
93789 0 7
67521 0 9
54520 1 4
66604 1 2
38453 0 8
39540 1 3
8596 1 7
96420 1 2
89088 1 8
39260 1 7
58089 0 8
19493 0 7
44652 1 5
18642 1 5
49739 0 6
58488 1 2
47381 0 4
67503 0 9
92107 0 0
80372 1 1
95826 1 7
95152 1 5
74858 1 6
73963 0 5
68097 0 5
60534 1 2
34279 0 6
5473 0 3
18302 1 4
51766 1 0
44246 1 2
59760 1 8
89868 1 9
5423 0 5
12374 1 4
77255 0 4
7957 0 0
86525 0 4
86718 1 8
37263 0 3
77567 0 1
58209 0 4
32261 0 9
74528 1 2
23558 1 8
91081 0 3
82265 0 8
2700 1 6
74937 0 3
62048 1 1
89908 1 3
51728 1 0
99354 1 5
87656 1 0
10982 1 1
14969 0 3
8281 0 6
17207 0 7
22708 1 4
45944 1 8
76115 0 4
37226 1 8
79029 0 9
66189 0 2
30111 0 7
35419 0 1
20518 1 2
42099 0 2
44484 1 1
11128 1 7
37618 1 0
41232 1 2
81820 1 1
74897 0 0
24406 1 0
91620 1 4
30348 1 3
18356 1 7
52867 0 9
69549 0 1
14368 1 9
56232 1 2
79617 0 7
75057 0 2
59071 0 4
2570 1 9
1160 1 1
85634 1 9
66877 0 7
82659 0 7
32708 1 3
10295 0 3
69710 1 8
38194 1 6
19219 0 6
98191 0 9
53730 1 8
41231 0 3
44386 1 4
39170 1 7
73668 1 7
32163 0 3
60834 1 6
89257 0 5
90763 0 7
44059 0 5
9910 1 1
48970 1 9
35387 0 4
60146 1 8
42435 0 0
77730 1 2
42043 0 7
18281 0 2
9830 1 8
81904 1 4
62250 1 6
96215 0 0
13051 0 3
2020 1 9
96524 1 6
88577 0 6
43902 1 4
60841 0 1
53515 0 2
81298 1 2
74962 1 4
85158 1 3
66457 0 6
83169 0 6
32505 0 8
3222 1 9
83396 1 5
24330 1 7
4373 0 9
26304 1 5
51183 0 5
48024 1 5
52969 0 3
65291 0 0
20081 0 0
61243 0 4
24356 1 1
40436 1 3
94215 0 4
24218 1 6
21554 1 2
45778 1 8
