7060 0 1
15285 0 7
11402 1 4
11550 0 8
5098 0 7
8549 1 7
12014 0 2
14185 0 5
2806 0 5
13425 1 3
15186 1 0
9668 0 2
5881 1 1
15016 0 2
6377 0 6
10536 1 8
2729 0 2
11565 1 8
1685 1 9
11067 1 6
13213 0 8
3747 1 9
5736 0 2
16035 1 3
6485 0 9
11973 0 1
8064 1 9
14869 1 3
11888 1 0
5236 0 0
13200 0 1
10392 1 4
2900 0 8
5994 0 5
4316 0 0
10289 0 6
16339 0 6
8068 1 5
14917 0 9
3028 1 6
2921 0 9
15527 1 8
7604 0 1
8788 0 6
11599 1 6
11862 1 7
11083 0 8
2351 1 6
14262 1 4
6368 1 8
5186 1 3
15529 0 6
3961 0 9
10076 1 7
11036 1 2
2730 0 8
3080 0 0
14196 1 7
9679 0 5
15839 1 8
9340 0 1
10094 1 6
12150 1 2
653 1 5
5452 1 0
9688 0 9
6195 0 9
673 1 3
16648 1 5
8802 0 4
4213 1 8
3834 1 8
8705 1 5
2352 0 2
12767 0 4
8007 0 6
383 0 7
7904 0 6
12534 1 3
7059 1 2
16383 1 3
11450 1 2
5513 1 3
13944 1 3
5024 0 9
6958 0 8
7742 1 7
6618 0 8
7702 1 0
4056 1 9
8187 0 3
9817 1 6
3788 0 1
7682 0 7
478 0 2
1699 0 7
13220 0 4
8964 1 8
8439 1 7
9300 0 4
16134 1 6
2946 0 4
10531 1 2
5752 0 9
3224 0 2
4653 0 6
5405 1 7
7789 0 7
348 1 1
12811 1 3
12775 1 3
5924 0 0
5377 0 1
1084 0 0
13701 0 3
2732 0 5
12950 1 9
15452 0 1
5350 1 9
13817 0 3
440 1 1
2228 1 3
10711 1 2
14192 0 6
15417 1 2
11179 1 8
12730 1 3
5611 1 2
7356 1 5
16349 1 9
399 0 2
6873 1 1
1786 0 8
389 0 0
12662 0 8
12869 0 2
2140 1 6
2539 0 7
5062 0 8
4296 1 8
14427 0 2
6996 0 3
16632 1 8
3390 0 8
12915 0 3
10145 1 0
4143 0 1
7447 1 7
3541 0 4
8889 0 3
5576 0 9
15223 1 3
16218 1 8
289 0 3
2950 0 3
3943 1 1
5299 0 6
7361 1 4
7098 0 3
15264 1 7
1825 1 6
4831 1 0
11991 1 2
5886 1 3
9411 1 6
11984 0 9
16428 1 1
11686 0 0
12213 1 5
15085 1 6
14175 1 0
11172 1 8
11625 0 7
518 0 5
4660 0 7
1625 0 9
7342 1 4
14062 0 0
3446 1 2
13761 0 1
7208 0 6
886 0 5
13720 1 3
9139 1 3
12359 0 2
16560 0 2
13980 1 7
4564 0 4
4257 0 6
237 0 7
2400 0 9
5546 0 9
9966 0 6
5769 1 6
12995 0 9
2829 1 4
10603 0 4
2033 1 4
14829 0 4
7654 0 9
15158 1 8
3376 0 4
10978 0 7
6036 1 6
12623 1 9
4142 1 1
16237 0 9
14697 1 0
15226 0 0
12548 1 5
9433 0 0
2038 1 4
11842 0 2
2051 1 9
11965 0 7
7655 1 8
5080 1 3
66 1 7
16457 0 7
9465 0 0
2349 0 1
13393 0 2
15112 1 7
11058 0 6
4488 1 0
4804 1 0
14882 1 2
1490 1 0
5525 0 6
5544 1 4
6881 0 5
5533 1 9
14684 1 7
9862 1 6
5365 1 1
14448 1 9
8472 0 1
2816 0 9
15860 1 3
9008 0 3
13466 1 1
6882 0 8
4190 0 9
11857 0 7
10627 0 9
13124 0 0
7976 0 3
474 1 8
13075 1 3
9776 1 2
7567 0 9
10164 1 7
659 0 9
6723 1 9
6940 1 1
3014 1 0
9876 1 1
989 0 9
6214 0 4
13746 1 4
4034 0 6
9405 1 6
7502 1 6
11214 0 5
11751 1 6
3457 0 5
4878 0 7
10276 0 4
11216 0 2
5162 1 2
386 0 9
2132 1 9
6849 1 2
13826 0 5
11658 0 4
5400 0 4
2768 1 8
13557 1 3
1250 0 0
1016 1 1
13570 1 3
8507 1 4
10341 1 6
2674 1 2
8012 1 9
4994 1 2
1671 0 8
10598 1 7
13956 0 1
12498 1 4
5765 1 5
14703 1 9
1478 0 7
7052 1 4
11322 1 5
9264 1 1
2481 1 7
178 0 5
12774 0 7
12886 0 4
6810 1 2
6920 1 7
12764 1 6
6776 1 5
12213 0 3
11247 0 7
15034 1 7
7321 1 8
7118 0 4
6038 0 5
3654 1 7
15082 0 3
10624 0 0
15728 0 6
14863 1 9
1991 1 1
13824 0 3
6383 1 4
13366 1 2
2505 1 3
6242 1 4
13703 0 3
15285 1 1
1299 0 1
9305 1 6
7554 0 5
1544 1 5
6429 1 8
2332 1 8
10933 0 8
4426 1 3
3339 1 3
8165 1 1
10254 1 1
117 1 0
2906 1 0
6569 1 8
7020 0 0
12700 0 6
15549 1 0
6431 1 7
14610 0 1
426 1 9
5187 1 8
15351 0 7
3730 1 1
6143 1 2
729 1 6
11481 0 8
16158 0 7
6049 1 5
10463 1 8
15721 0 1
14434 1 4
1579 1 2
11248 1 6
15807 0 3
10882 0 2
16180 0 1
9400 1 0
8062 1 9
6445 0 4
9577 1 5
1293 1 2
8748 1 7
7053 0 2
6392 0 4
6769 1 0
7987 1 8
4114 0 0
4542 0 6
6581 1 5
15552 0 2
2067 1 4
505 1 0
14148 0 4
13547 1 6
212 0 4
12028 0 4
9566 0 1
13645 1 2
11975 0 0
9387 0 7
13507 0 7
11489 1 1
3652 1 6
13926 1 4
7172 1 4
14759 0 7
15157 0 7
10696 1 8
14158 1 3
9726 0 5
2827 1 7
11370 1 6
4722 1 9
16151 1 0
13682 0 9
10518 0 1
15242 0 9
3476 0 8
3411 0 8
2852 1 6
5382 1 2
216 1 3
7965 0 6
15596 1 3
7495 0 5
14520 1 4
4899 0 2
15881 0 7
1089 0 6
15818 0 1
11491 0 3
14435 1 2
5497 1 9
14088 0 6
10070 1 6
14725 0 9
11486 0 1
780 0 6
1762 1 2
4577 1 2
1672 1 1
11542 0 1
15309 1 7
438 1 6
4207 1 6
9926 0 3
13953 1 8
5662 0 3
11569 1 5
4043 1 4
5668 0 2
3663 1 5
16603 0 6
16611 1 7
4593 0 4
3504 1 0
12029 0 8
6659 1 5
2143 1 8
11616 1 7
2944 0 3
4846 1 8
1429 0 6
15378 0 0
11624 1 4
5613 1 8
14845 0 9
14466 0 2
4732 0 8
2772 0 9
8322 1 7
3918 0 3
14848 0 5
4119 1 0
11793 0 4
13359 1 6
7339 0 8
3969 0 6
5184 1 1
10064 1 2
11830 1 5
698 1 7
4110 1 8
16489 0 0
261 1 0
8853 1 5
8242 0 2
6652 0 6
1241 0 9
15973 1 0
16033 1 3
11706 1 3
11812 1 1
6519 1 2
11117 0 9
6658 0 2
2540 1 9
14777 0 2
8433 0 6
5480 1 7
10710 0 4
6931 0 9
393 1 5
5389 1 8
1153 0 1
10708 1 1
7957 0 1
3450 1 1
4430 0 5
12760 1 2
3799 1 0
7061 0 6
14949 0 4
6496 0 0
6777 1 3
9726 1 7
15116 0 8
5221 0 5
12715 0 3
15857 1 0
14665 1 9
1825 0 9
13337 0 1
11760 1 4
10934 1 2
1670 0 4
7698 0 6
5224 1 2
12947 0 5
7403 0 5
1445 1 4
7563 0 8
15673 0 0
528 0 8
15450 0 3
12188 0 3
1421 1 4
680 1 5
11140 0 1
2433 1 3
9840 1 0
8042 1 9
1335 1 5
15576 0 3
1089 1 5
6350 1 5
8951 1 0
4908 1 8
9533 1 6
14060 1 3
4824 0 6
4165 1 2
4749 0 9
8282 0 5
14402 0 9
16427 1 9
14691 0 7
6845 0 7
11525 0 6
496 1 7
11288 1 0
4033 0 7
15885 0 5
9043 1 4
10202 0 3
6225 0 7
12196 1 8
939 1 4
13149 1 5
4788 1 9
10357 0 2
11934 1 9
6388 0 2
12685 0 7
10438 0 5
1750 1 1
305 1 4
69 1 1
9689 0 1
1294 0 1
14155 1 6
4073 0 1
9590 1 0
10273 1 3
3894 1 6
13399 1 0
296 1 8
16257 0 5
6286 0 2
4372 1 8
9514 0 7
10929 0 4
13009 0 0
5957 0 6
16289 0 2
9604 1 2
5444 1 2
14384 1 5
6749 0 7
15534 1 7
14209 1 0
7002 1 5
5269 0 7
1744 0 2
5931 1 3
1274 1 6
11418 0 8
13276 0 9
4598 0 1
10618 0 6
5618 1 2
6378 0 9
1278 1 2
12329 1 8
900 0 6
16 1 3
13406 1 8
2750 1 5
1987 1 4
6688 0 0
10118 0 8
11416 0 9
186 1 1
6441 0 7
5635 0 9
12838 1 8
9057 1 4
6970 0 2
6868 0 5
9901 0 4
11257 0 5
3220 0 2
7018 1 4
2931 1 2
2494 1 5
10156 1 4
12859 0 5
15662 0 2
14718 1 0
3790 0 1
14021 1 1
10281 0 9
10269 0 9
7911 0 2
4971 0 8
6638 0 4
15842 0 7
6119 1 4
4050 0 4
5489 1 9
5552 0 6
5900 0 3
9715 1 5
3255 0 1
10080 1 0
1004 0 8
11381 0 8
13488 1 5
15331 1 6
6044 0 0
13003 1 2
11725 1 8
408 0 0
9648 1 6
2886 1 7
14457 0 7
13438 1 5
6449 0 9
5502 0 3
16528 0 1
5767 1 1
15056 0 8
14109 1 1
14035 0 6
8596 1 6
252 1 6
13821 1 7
8637 0 3
7799 0 5
737 1 9
1596 1 2
15706 1 3
9505 0 9
7190 1 5
13366 0 0
12769 0 5
15243 1 3
14013 1 1
7423 1 7
2515 1 6
4901 1 1
10796 0 5
13707 0 4
5663 0 1
10846 1 8
16252 0 4
13104 1 2
15612 0 2
11578 0 0
7365 1 4
12310 0 6
4003 1 0
10287 0 4
15156 0 3
13541 1 9
16637 0 6
11129 0 1
16087 0 7
14165 0 2
2313 0 8
687 1 0
16271 1 2
2260 0 1
16219 1 8
13186 0 7
6704 1 3
14276 0 0
15786 1 1
11743 1 6
2841 0 7
3615 0 6
10927 0 7
13483 0 0
2993 0 1
13838 0 8
10364 1 6
3629 1 1
12763 0 0
1616 0 8
14137 0 0
1907 1 4
10368 0 7
10560 0 3
15284 1 9
13777 1 3
10685 0 2
10697 0 9
13199 0 0
5529 1 4
9324 1 0
12250 0 5
3183 1 4
15517 1 0
5451 0 6
16234 0 7
1253 0 5
1496 0 6
3122 0 3
13612 1 3
338 0 7
1086 1 9
12890 0 2
5857 1 5
7211 1 5
2042 0 8
2548 0 4
4540 0 5
7736 0 4
4574 1 5
9831 1 6
5269 1 6
5133 1 5
6647 1 0
2142 0 0
7377 1 7
5139 1 9
15296 1 0
15635 1 3
2626 1 5
5239 0 0
14953 1 1
5325 0 8
6495 0 7
13440 0 1
2418 1 6
14421 0 2
14514 0 1
6029 1 6
4895 0 6
11320 0 1
12331 1 3
12512 0 3
1291 0 5
449 1 0
11749 0 0
11828 1 8
5369 0 1
14066 1 5
6253 0 2
12808 1 8
14862 0 0
3718 1 8
7396 1 2
8429 0 0
8742 0 5
7923 0 4
10158 0 8
13793 1 3
7146 1 8
3649 1 7
5394 1 1
14790 1 1
6651 0 8
6114 1 3
10995 1 4
16316 1 4
13678 1 0
9334 0 7
8614 1 3
5282 1 3
4686 1 0
12384 0 6
14680 0 0
13291 1 8
13419 0 4
7693 1 9
9888 1 5
6304 1 4
11330 1 0
12393 0 1
9228 1 8
14548 1 3
16306 1 6
8489 1 9
121 0 6
1850 1 3
11315 1 4
15639 1 6
10998 1 1
11287 0 5
1849 0 8
14051 0 5
16450 1 9
3206 1 4
12319 1 8
14624 1 8
2610 1 9
4976 1 3
5580 1 1
15425 0 4
6433 0 2
8404 1 3
2475 0 9
10376 0 9
13200 1 6
11450 0 6
5460 1 2
4515 1 8
6745 0 2
2231 0 9
7671 1 3
4099 0 1
10353 1 5
5942 1 8
11497 0 4
9876 0 3
6984 0 9
12883 0 8
14676 0 1
4703 1 0
16468 1 0
2148 1 0
14710 1 0
11092 0 4
3472 0 4
9811 1 1
3919 1 1
3606 1 9
988 0 4
2167 1 1
877 0 4
3917 0 1
11346 0 2
2129 0 1
15977 0 7
10478 0 0
14338 0 2
2224 1 4
13045 1 2
2652 0 8
170 0 5
75 1 3
3896 1 3
11357 1 3
4451 1 5
3155 0 4
3733 1 4
3210 1 1
712 0 5
2110 0 0
14290 0 5
13513 1 4
11285 0 0
6663 0 4
7327 1 0
8296 1 8
3386 1 2
1029 1 6
2235 0 6
8719 1 2
8248 1 0
2370 1 8
8117 1 4
15695 0 3
15623 0 2
16280 0 3
8 0 2
11980 1 5
13722 1 4
15697 1 1
3663 0 9
16266 0 9
11598 1 7
7088 1 2
14779 0 2
14619 0 6
1580 1 1
13255 0 1
5812 0 9
11878 1 6
12817 1 5
15323 1 9
5473 0 9
12595 0 2
9222 0 4
6522 0 9
5991 1 0
12975 0 4
10134 0 1
6619 1 7
9124 0 0
12391 0 8
2217 1 7
16260 0 2
8294 0 1
7166 1 6
16631 0 6
7813 1 7
15103 0 6
4332 0 0
3306 0 7
8140 0 5
7207 0 9
15485 1 1
8524 1 1
7284 0 1
4463 1 0
12824 1 9
13826 1 1
8465 1 7
4982 0 0
8891 1 6
13437 1 5
4654 1 4
8609 1 5
14083 0 8
1104 0 3
4394 0 1
10824 1 1
14667 1 6
15073 0 4
16286 0 9
786 0 7
460 1 8
787 0 2
13360 1 7
9404 1 8
9249 0 9
11906 0 7
11739 0 4
9988 0 9
11040 1 3
1801 1 8
12241 0 4
4986 1 7
3570 0 6
6995 0 2
8389 1 0
11881 0 2
15776 1 3
1558 0 2
13244 1 8
3032 1 1
555 1 6
4953 0 5
2813 1 4
16011 0 0
6483 0 4
12920 1 6
4583 1 7
3340 1 1
13043 1 1
2331 0 6
15422 1 8
13150 1 0
10286 0 4
13764 1 0
3241 0 4
6188 1 8
214 1 9
6307 1 0
12876 1 3
9128 0 9
4721 0 9
12528 1 6
7514 1 8
2045 0 7
6878 1 0
4368 1 3
371 1 1
10101 0 2
13051 0 0
13713 1 8
2551 0 0
9197 0 5
8772 1 5
13919 1 9
11361 0 9
2417 1 4
15508 1 2
6789 1 8
7769 1 2
8601 0 8
15965 0 0
14680 1 7
10951 0 7
9645 1 9
8870 1 0
14856 0 3
10625 0 5
13726 1 1
5890 0 0
16247 1 2
2443 0 6
9604 0 9
1276 1 1
16506 1 5
904 0 6
13712 1 9
5718 1 9
5727 1 8
1505 1 6
12284 0 4
7191 0 8
865 0 9
5804 0 2
3208 0 5
7177 0 1
14611 0 3
3143 0 4
1481 0 9
5146 0 1
3524 1 6
3796 0 9
1428 1 7
5456 1 8
8132 0 4
14097 1 4
10762 0 7
15189 0 6
2695 1 5
2168 1 0
8170 0 9
8260 0 3
11548 0 6
3243 1 7
5021 1 9
3697 0 4
3858 1 1
16071 0 0
13274 0 8
5879 1 0
16327 1 4
7475 0 0
2241 0 8
9931 1 4
11598 0 5
4460 0 9
14673 0 9
14544 0 7
14644 1 8
15199 0 5
2336 0 1
62 1 2
496 0 9
1689 1 6
10645 1 2
14432 1 0
8890 0 3
2693 1 4
11480 0 7
1639 1 9
12424 0 8
9818 1 3
8161 1 1
1452 0 1
16337 0 0
14263 0 9
13183 0 5
13563 0 8
9228 0 0
12630 1 9
10639 1 4
2737 1 7
824 0 9
9346 0 5
8821 1 5
9418 1 1
8742 1 4
12147 0 1
13294 0 4
14793 1 7
5841 1 9
10783 1 5
1459 1 3
2185 0 5
12934 1 7
3329 1 3
9732 1 6
16657 1 6
10794 0 5
15911 0 1
16485 1 5
14854 1 6
15942 1 7
5011 1 4
13475 1 3
9383 1 9
5937 1 0
10616 0 2
3953 1 6
386 1 1
1792 1 1
16119 0 0
15228 0 6
9207 1 9
898 1 5
16657 0 4
5388 1 3
12186 1 8
7563 1 2
58 1 1
13389 1 8
2631 1 4
3333 0 4
14675 0 5
368 1 2
40 0 9
5898 1 1
7722 1 2
11347 1 9
8611 0 9
5274 0 9
15996 1 4
14275 1 5
3038 1 8
2129 1 2
65 0 3
2171 1 7
10222 0 7
4216 0 0
7074 0 9
15949 1 7
13463 0 5
11956 0 5
7513 0 0
15392 1 5
15716 1 1
11290 0 4
13436 0 8
12523 0 2
5156 0 5
1061 0 7
9272 0 8
13490 1 9
2295 0 5
2517 1 5
5721 0 9
5555 1 7
7596 1 8
4258 0 3
6517 0 3
2840 1 7
1034 1 9
15803 0 5
12106 1 0
815 0 7
8104 1 5
1369 1 2
10090 1 3
14325 0 5
4170 1 8
6468 1 2
13436 1 0
8373 1 3
7740 1 9
8384 0 8
15909 1 5
12638 1 3
13414 0 8
6082 1 0
1751 0 5
2460 0 5
2660 1 5
2520 0 1
686 1 3
8820 0 9
282 0 0
4295 0 6
5845 0 1
13497 0 6
4681 0 5
2653 0 1
11371 1 6
4656 1 5
6018 0 2
9589 0 4
5657 1 2
16212 0 8
5526 0 4
14275 0 5
11659 0 2
6457 1 8
8249 1 8
16122 0 3
10760 1 0
6870 0 2
5200 1 2
497 0 3
9115 0 4
4626 1 2
12789 0 5
606 0 9
6540 1 3
9475 0 9
12637 0 6
6398 0 3
13698 0 4
7942 0 0
7199 0 4
10293 0 8
12804 0 3
6177 1 0
7771 0 0
8218 0 5
9511 1 5
2110 1 8
13285 1 3
5294 1 2
9752 0 8
8147 0 9
10355 0 8
5733 1 0
714 1 6
5023 0 8
5871 0 0
10505 1 0
16045 0 2
6774 0 2
2320 1 4
1011 0 7
10763 1 8
644 1 5
9340 1 8
5522 1 8
4661 1 3
10330 0 8
5632 1 3
12993 0 5
15287 1 9
206 1 8
6055 1 6
7098 1 6
7189 1 9
15522 0 4
104 1 0
16426 1 0
5796 1 5
6565 1 5
15863 0 3
2616 0 6
14352 1 9
101 0 7
7934 1 4
4665 0 5
15814 1 5
14156 1 9
7784 0 2
4612 0 1
4260 0 6
15956 1 8
15959 1 9
9054 1 7
12118 0 9
14730 1 8
15135 0 5
5795 1 4
16453 1 9
6594 1 2
675 0 5
2617 0 6
1353 1 7
10064 0 5
6892 0 1
3011 1 0
3973 0 9
8679 1 9
11950 0 9
4864 0 8
4414 0 5
11618 1 1
594 1 4
147 1 9
8544 1 2
14877 0 9
624 1 6
10999 1 7
3110 1 6
32 1 3
8539 1 8
6003 1 5
5463 1 9
104 0 9
14939 0 5
13739 0 0
13936 0 8
4532 1 5
15375 0 9
1758 1 6
1764 1 6
3776 1 8
3586 1 4
4187 0 4
11367 1 6
10270 1 6
14318 0 1
2927 0 7
8876 0 5
16461 0 5
2444 1 3
9606 1 4
2669 0 5
13127 1 4
15538 0 4
5777 1 7
11128 1 7
1748 0 4
11457 1 6
1601 0 6
3751 0 2
13885 1 3
12464 1 4
16148 0 0
3267 1 5
14388 0 9
8132 1 3
11226 1 8
4653 1 5
12430 0 8
7217 0 0
11597 0 4
15590 0 5
4368 0 3
8842 1 4
3036 0 7
15461 0 3
2385 0 2
1308 0 8
7156 1 7
1325 1 6
16570 0 6
9163 1 2
10327 1 8
6884 0 2
2619 0 7
14672 1 9
7630 0 9
10191 0 4
10970 1 3
5666 1 1
15619 0 6
10186 0 4
6436 1 2
7938 1 9
12311 0 1
15243 0 6
9122 0 2
1044 0 5
9755 0 4
10595 1 0
5701 1 7
10391 1 8
9989 0 4
14807 0 5
12475 0 5
11508 1 1
14280 1 4
3164 1 7
13945 0 5
14133 0 4
14558 0 4
8868 1 5
16281 0 7
7979 1 8
1738 0 3
2822 1 8
2692 0 4
10140 0 6
5554 0 3
1052 1 2
7589 0 3
6247 0 6
7612 1 5
11142 0 9
9805 0 5
12494 1 8
12239 1 3
10624 1 4
12380 1 7
3459 1 0
1791 1 8
11642 1 7
7307 1 9
9991 0 9
6927 0 3
7394 0 5
12821 1 3
11529 0 5
9451 0 2
12847 0 4
4413 0 3
14177 0 2
9322 0 3
1658 0 5
2013 1 3
3244 1 7
10606 1 8
14006 0 3
1587 0 5
774 1 4
5563 1 5
3463 0 7
10712 0 7
9743 1 8
5748 0 5
4544 0 4
5866 0 5
8998 0 1
10438 1 3
1477 0 7
12341 1 4
13818 0 9
6543 0 4
7557 0 0
12939 1 7
16062 1 6
16423 0 2
9598 1 7
12269 0 1
15556 1 2
8880 1 6
15788 1 4
16442 0 8
10375 1 2
1083 1 3
10474 1 0
15014 0 4
5355 0 8
7217 1 8
14081 1 1
2716 0 4
9715 0 4
1320 1 4
13327 0 9
10464 0 3
4649 1 7
4914 0 3
15486 1 5
6781 1 3
5712 1 2
9463 0 4
16115 1 1
3217 1 5
12615 0 9
3998 0 4
16056 0 5
382 0 2
8183 0 1
13082 1 7
8502 1 7
12861 0 5
9088 0 9
3950 1 1
122 1 5
1867 0 6
6480 0 5
9976 0 2
14037 0 4
9801 0 7
5547 1 8
16507 0 1
10457 1 6
9317 0 2
12401 1 4
2219 1 5
3645 0 6
4902 0 4
3335 1 9
5762 0 1
10896 1 4
11476 0 9
13165 0 1
3354 0 4
11430 1 1
3895 0 6
12904 0 1
13858 1 6
8400 0 2
7857 0 3
3351 1 4
1671 1 4
4278 1 7
9701 0 2
10428 0 7
10651 1 0
1973 1 9
13888 0 4
4441 1 9
320 0 9
6277 0 1
11757 1 0
9580 0 2
7521 0 7
16386 0 6
12155 1 2
11003 0 3
8423 0 8
412 1 1
8823 0 8
4389 0 4
9676 0 7
12508 0 9
13469 1 2
11769 1 9
7141 1 5
13996 1 9
5552 1 1
3925 0 4
9446 0 6
13397 0 3
15570 0 8
8897 0 8
9479 0 5
14259 1 4
5847 1 8
286 0 6
15092 1 0
1578 0 3
16467 0 8
5496 1 7
8792 1 6
9763 0 9
14403 0 3
1717 0 5
6349 0 7
1673 0 2
6691 0 7
651 0 6
7927 0 8
10005 0 2
8238 0 7
3593 0 3
1783 1 5
7058 1 2
575 1 3
3237 0 1
12204 0 0
4806 1 1
495 1 4
1156 1 5
9991 1 8
16457 1 1
4378 1 2
4808 0 8
2338 1 9
9052 1 0
7120 0 8
11604 1 9
14386 0 7
14100 1 8
7125 1 0
8971 0 1
6780 0 1
3653 1 3
2980 0 4
1313 0 3
16502 0 6
13765 0 4
15885 1 4
16003 1 4
13037 0 4
12826 1 8
4766 1 5
10848 0 9
8672 0 1
5665 1 3
14657 1 5
13773 0 5
3720 0 8
2352 1 7
8989 1 9
1293 0 3
15471 1 3
4956 0 8
11411 0 9
6796 0 0
13547 0 3
8435 0 9
15360 1 5
11269 1 2
5512 1 9
8046 1 0
14208 1 3
2825 1 3
8839 1 8
1469 1 8
3257 1 3
16329 0 0
1815 0 5
12914 0 7
7642 0 5
1608 1 3
14308 1 1
9160 1 9
16242 1 6
5506 1 2
13118 0 0
15829 1 9
6908 0 5
1390 0 1
8383 0 9
14888 1 6
14192 1 1
6479 0 5
184 1 9
15585 1 5
7224 0 5
8645 1 5
14494 1 4
12848 0 8
903 0 4
11538 0 1
2989 0 6
8308 1 1
7799 1 3
16067 0 3
9613 0 7
3045 0 1
9759 1 4
4655 0 7
9589 1 8
10389 0 9
13126 1 5
7243 0 5
1810 1 5
16360 1 9
13193 0 9
1869 0 3
4787 0 3
1133 1 0
7110 1 3
11861 0 4
2458 1 3
13659 1 6
12261 0 1
12630 0 7
3816 0 0
6405 1 1
9662 0 3
4800 0 7
7432 0 8
13565 0 9
16584 1 9
4765 0 3
10339 1 7
4736 1 4
7700 0 3
12135 1 3
8907 0 7
7915 1 0
7956 1 0
12775 0 7
889 0 9
10411 0 9
6096 1 4
15580 1 0
5461 0 1
2763 1 7
16278 1 3
9408 1 9
11983 1 9
2045 1 2
8112 1 7
2353 0 5
10648 0 1
7898 1 4
13728 0 9
9288 1 8
8887 0 0
5850 0 5
7204 1 3
5928 0 1
11819 0 7
14155 0 3
9705 0 0
1729 1 6
12909 1 7
4337 1 1
3797 1 5
9146 1 9
10002 0 4
3786 1 3
9471 1 2
88 0 1
14022 0 7
11518 1 9
11966 1 3
923 1 2
13898 1 5
1159 0 1
9985 0 2
1430 1 3
8913 1 0
11460 0 2
15124 1 4
13737 0 1
44 0 4
12516 1 6
8962 1 7
3637 0 1
4627 0 4
10116 1 7
10463 0 0
745 1 8
7771 1 4
16463 0 3
8936 1 2
9207 0 1
13367 1 4
5310 0 8
4597 0 9
5626 0 4
7286 0 5
15786 0 2
12138 0 2
1610 1 4
1241 1 8
14900 1 0
6545 0 4
9177 1 0
5787 0 4
8919 1 6
8158 0 3
3258 1 5
7256 1 4
15254 0 5
9218 0 0
9500 1 1
11972 1 2
11142 1 2
6729 0 2
10556 1 4
7606 0 5
15273 0 1
5584 0 4
5909 1 2
1684 0 4
11407 0 7
3499 0 6
7260 1 0
7021 0 0
14205 0 0
770 1 4
6872 1 0
2601 0 7
1591 0 9
9813 0 8
11488 1 0
3833 0 9
1690 1 9
1391 1 1
9298 1 1
1347 1 1
16558 1 8
14844 1 0
4082 1 9
7337 1 1
14984 1 8
9738 1 6
8753 1 4
15561 0 7
6147 1 7
2920 0 6
8972 0 5
4479 1 7
13483 1 5
15423 0 0
6862 0 0
11879 0 5
1186 1 0
9452 0 3
10921 0 7
15715 1 8
6998 0 0
384 0 8
14182 1 7
2175 0 8
15111 1 6
15137 1 7
2988 0 2
6100 1 0
5578 1 8
11832 1 4
3288 0 4
16617 0 0
4283 1 1
3369 0 5
8035 0 3
16623 0 0
8757 0 6
8761 1 8
6470 1 6
10507 1 5
10899 0 9
7150 0 7
12595 1 4
16385 1 9
10269 1 1
11641 1 9
5104 0 7
8800 1 6
12414 1 6
8973 1 4
2426 0 7
4187 1 2
1185 1 4
3887 1 0
1084 1 3
1901 0 7
15923 0 9
1562 0 9
14367 1 3
10893 0 7
447 0 9
3836 1 4
14452 1 7
2920 1 0
15954 1 9
9689 1 8
13038 0 0
7863 1 4
11449 0 9
5009 1 8
4576 0 9
8997 1 0
9986 0 6
16056 1 5
7907 0 9
13645 0 7
7357 1 1
733 0 2
9140 0 9
9263 0 2
2034 0 3
8458 1 4
2812 1 7
1528 0 2
11479 1 4
2283 0 8
3812 0 8
614 1 1
5920 1 8
13447 0 1
15825 1 6
538 1 9
15753 0 8
13141 0 7
1528 1 0
16445 0 0
7033 1 6
9847 1 3
10840 1 1
12937 0 5
10244 1 3
2676 0 4
13804 1 0
7182 1 0
7210 1 7
11555 1 5
4928 1 3
1098 1 5
891 0 8
10740 0 0
8798 1 8
10123 1 2
15826 0 1
10168 0 0
5654 0 6
10999 0 4
1931 1 1
9864 0 4
5241 1 3
12687 1 1
4721 1 4
9100 0 6
8888 1 5
11342 1 8
8386 0 3
4489 0 0
3328 1 8
3453 0 8
15284 0 9
6540 0 9
10227 0 0
9541 1 7
10803 1 0
4693 0 0
1564 1 5
13232 1 4
10226 1 7
12892 0 4
13068 0 6
1637 1 5
4310 0 1
7159 1 8
1856 1 1
829 0 5
11568 1 8
3512 0 0
14256 0 6
7457 0 9
7592 1 0
2777 1 6
11593 1 6
764 1 4
9193 1 3
7938 0 2
9878 1 6
7916 0 9
12267 0 5
8270 1 8
16393 1 7
15816 1 6
11452 1 3
4384 0 8
15090 0 6
5594 0 3
12047 1 9
8119 0 6
13690 0 7
11060 0 3
3182 1 9
12795 1 4
9913 0 2
409 0 2
6911 0 2
6714 1 2
5800 0 3
25 0 3
3309 0 9
6752 0 0
16658 1 0
71 1 5
7832 0 5
11207 1 2
13872 0 1
1993 1 4
14163 0 9
1482 0 8
7439 1 2
14886 1 4
5961 0 4
14321 0 9
9061 1 5
8227 1 6
8468 1 9
4299 1 7
10204 0 2
6876 1 2
15790 1 7
14082 0 0
7133 0 9
15982 1 1
949 1 6
9792 1 5
8754 1 8
14620 0 6
14511 0 6
6336 0 8
6171 0 6
9887 1 4
7242 0 9
2596 0 4
2051 0 8
4125 1 1
1581 0 0
2483 1 2
5135 1 5
12062 0 3
15717 1 4
4816 1 9
1348 0 5
4489 1 6
898 0 0
13669 1 2
7892 1 3
5278 1 1
13732 0 7
9725 0 0
2640 1 4
2322 0 0
9335 1 2
1190 1 6
5982 0 8
16322 0 9
9583 0 1
10836 0 7
861 1 6
10604 0 9
13638 1 2
6430 1 3
5096 0 9
7325 0 0
