6795 0 9
2974 1 9
9609 0 9
29 0 9
13942 0 9
10068 0 9
4061 0 9
4606 0 9
6955 1 9
14729 0 9
5181 0 9
10933 0 9
10756 0 9
1710 1 9
12350 1 9
4626 0 9
10765 0 9
8546 1 9
1836 0 9
2773 1 9
9508 1 9
2106 1 9
11722 0 9
7206 0 9
6184 1 9
5627 0 9
5501 1 9
1182 1 9
4516 0 9
15603 1 9
7067 1 9
4677 0 9
14088 0 9
16016 0 9
12503 0 9
41 0 9
5322 1 9
6210 1 9
6775 0 9
3467 0 9
245 0 9
15637 0 9
4396 0 9
8074 1 9
6234 0 9
14504 1 9
15055 0 9
10983 1 9
8873 0 9
1038 0 9
10746 1 9
4721 0 9
3711 1 9
13200 0 9
3104 0 9
7495 1 9
977 0 9
6208 0 9
5361 0 9
1414 1 9
3897 0 9
12361 0 9
9168 0 9
2116 0 9
4152 0 9
7468 0 9
11651 1 9
1553 1 9
6820 1 9
11301 1 9
10070 0 9
6085 0 9
13439 1 9
9101 0 9
7347 1 9
16277 0 9
10655 1 9
5830 1 9
12466 1 9
3117 0 9
9158 0 9
8449 0 9
12921 1 9
12914 1 9
4488 0 9
6887 0 9
10380 1 9
12422 1 9
12744 1 9
9549 0 9
7410 0 9
12706 0 9
11280 1 9
3409 0 9
3532 0 9
1247 0 9
3818 1 9
8673 1 9
1235 1 9
11425 1 9
15271 1 9
8584 0 9
4974 0 9
1989 1 9
13846 1 9
4 1 9
14558 0 9
9241 1 9
6223 0 9
12883 0 9
7282 0 9
3797 1 9
13489 0 9
3090 1 9
5641 0 9
11397 1 9
213 1 9
10912 0 9
5569 0 9
8254 0 9
3522 1 9
2928 0 9
1552 1 9
4198 1 9
1502 1 9
5251 1 9
141 0 9
8442 0 9
6589 0 9
14528 0 9
4940 1 9
2012 0 9
7664 0 9
13073 0 9
13951 0 9
8205 0 9
1955 0 9
13851 1 9
1273 1 9
14472 1 9
13312 0 9
1999 0 9
12124 1 9
8373 0 9
9189 0 9
3988 1 9
2735 1 9
6779 1 9
12714 0 9
6867 0 9
11340 0 9
2963 1 9
2291 1 9
5241 0 9
10473 0 9
8250 0 9
6743 0 9
3376 1 9
8714 1 9
9207 1 9
4275 0 9
13481 0 9
3771 1 9
13933 0 9
1651 0 9
12691 0 9
8635 0 9
11404 1 9
3476 0 9
2135 1 9
6577 0 9
5500 1 9
12871 0 9
68 0 9
15601 0 9
7487 0 9
13009 1 9
1544 0 9
759 1 9
11828 0 9
1950 0 9
4848 0 9
6638 0 9
15205 1 9
8741 0 9
6736 0 9
4953 0 9
438 1 9
10730 0 9
11968 0 9
603 1 9
6061 1 9
9976 0 9
13968 1 9
9540 1 9
10026 1 9
11570 0 9
8194 1 9
7131 1 9
11901 0 9
9514 1 9
5745 0 9
3061 0 9
9473 1 9
1221 1 9
10386 0 9
10979 1 9
16218 0 9
13127 1 9
13985 0 9
1379 0 9
13764 0 9
11760 1 9
11165 0 9
13606 1 9
8545 0 9
16592 1 9
4773 0 9
8066 1 9
7357 0 9
13840 1 9
10242 0 9
6210 0 9
1262 1 9
12865 0 9
16401 1 9
12425 1 9
5960 0 9
5194 1 9
9878 0 9
7383 1 9
486 1 9
14318 1 9
3877 1 9
10137 1 9
7890 0 9
10712 1 9
7402 1 9
11327 1 9
4518 1 9
11125 0 9
11286 1 9
3780 1 9
11488 0 9
1423 1 9
2359 0 9
3521 1 9
7103 0 9
12017 1 9
9699 1 9
11098 1 9
12398 1 9
8721 1 9
15643 1 9
1287 1 9
15773 0 9
8070 0 9
724 0 9
1938 0 9
15814 0 9
14387 0 9
13719 0 9
12113 1 9
16627 1 9
2589 0 9
7397 0 9
7813 1 9
2454 1 9
13622 0 9
4687 0 9
6586 0 9
16340 0 9
3900 0 9
11723 0 9
8312 0 9
1986 0 9
1655 0 9
3921 0 9
12893 0 9
5841 0 9
14108 1 9
16438 0 9
9586 1 9
10767 1 9
2583 0 9
12973 1 9
1249 1 9
10545 0 9
1599 0 9
8160 1 9
12210 1 9
3629 1 9
2094 0 9
9857 0 9
12144 0 9
11746 1 9
1044 1 9
9111 0 9
16021 0 9
4357 0 9
12845 0 9
487 0 9
11062 1 9
9419 1 9
6200 1 9
13344 0 9
9949 1 9
3844 0 9
11981 1 9
13928 0 9
14339 1 9
2760 1 9
2304 1 9
8404 1 9
4937 0 9
12409 1 9
1479 0 9
5658 1 9
1910 1 9
9238 1 9
4924 0 9
1904 1 9
13932 1 9
11138 1 9
15498 1 9
9686 1 9
14932 1 9
5305 0 9
853 0 9
10765 1 9
10302 0 9
6840 0 9
1252 0 9
4121 1 9
11816 0 9
3071 1 9
7693 0 9
16306 0 9
975 0 9
10101 1 9
13568 0 9
6883 1 9
6524 0 9
3098 1 9
7691 1 9
15533 1 9
11040 1 9
3468 0 9
2473 0 9
2226 1 9
2862 0 9
14835 0 9
1503 1 9
13228 0 9
2649 0 9
5213 1 9
15771 0 9
6685 0 9
447 1 9
10050 0 9
3956 0 9
11488 1 9
8801 1 9
15107 1 9
6119 1 9
4443 1 9
13411 0 9
6885 0 9
16575 0 9
2462 1 9
12387 0 9
11438 1 9
9040 0 9
823 1 9
3161 1 9
10710 1 9
14448 1 9
14766 0 9
2476 0 9
4189 1 9
101 1 9
12285 1 9
34 1 9
7350 1 9
10280 1 9
10681 0 9
556 1 9
13665 0 9
275 1 9
6348 1 9
14472 0 9
2444 1 9
13920 1 9
6786 1 9
2763 0 9
6527 1 9
13718 0 9
4826 0 9
13063 1 9
1031 0 9
15178 1 9
7939 0 9
7334 1 9
4973 0 9
10718 0 9
11962 1 9
151 1 9
1556 1 9
2323 0 9
14285 1 9
15259 1 9
8266 0 9
3942 0 9
3074 0 9
9380 0 9
13330 1 9
13084 1 9
3 0 9
7335 0 9
12019 1 9
6220 0 9
11163 0 9
9828 1 9
2925 1 9
15006 1 9
9665 0 9
1778 1 9
15831 1 9
2076 0 9
12867 0 9
2037 1 9
491 0 9
