1039 0 0
54403 0 7
45595 0 4
60223 0 2
26935 0 3
47047 0 7
7434 1 4
82073 0 5
42123 0 9
27468 1 5
51813 0 3
40470 1 6
23673 0 6
52631 0 1
8721 0 3
68011 0 0
29074 1 3
32716 1 1
15422 1 8
28051 0 2
65809 0 7
23253 0 2
39497 0 0
26738 1 9
35167 0 0
78281 0 7
54352 1 3
12603 0 3
42286 1 6
20764 1 1
73973 0 5
7504 1 2
5476 1 5
4825 0 7
36247 0 3
65973 0 8
19448 1 5
54763 0 1
56888 1 2
57172 1 2
60586 1 5
63055 0 7
27520 1 7
703 0 8
63993 0 5
15869 0 3
75039 0 3
33562 1 5
45754 1 6
67522 1 4
46230 1 9
21924 1 0
30909 0 0
61409 0 6
17172 1 3
58386 1 6
22107 0 3
18781 0 5
72784 1 8
35529 0 2
498 1 6
78483 0 7
17654 1 4
33082 1 5
75651 0 9
21080 1 7
76042 1 8
22529 0 7
35379 0 1
1274 1 3
76742 1 7
83305 0 7
61179 0 9
58995 0 3
4273 0 2
37426 1 7
66561 0 3
76135 0 9
62656 1 4
82768 1 8
18244 1 7
28833 0 8
4905 0 8
79490 1 3
66352 1 0
72674 1 3
63053 0 7
60674 1 3
14362 1 6
56516 1 7
2048 1 7
16404 1 1
62679 0 5
78737 0 6
66476 1 9
15028 1 9
41489 0 0
59996 1 6
31634 1 5
38709 0 7
2016 1 3
40583 0 7
78459 0 8
46011 0 7
1415 0 7
36848 1 9
4312 1 7
20555 0 0
50176 1 8
9337 0 7
15356 1 5
19914 1 9
27481 0 2
66058 1 4
22014 1 6
1385 0 9
62462 1 9
21581 0 7
9406 1 1
41441 0 4
14402 1 9
73693 0 2
58076 1 4
56287 0 2
58256 1 0
32375 0 7
14695 0 5
14752 1 9
54668 1 2
58479 0 8
19247 0 3
9712 1 5
78247 0 9
77963 0 0
56993 0 1
6877 0 0
25331 0 2
2265 0 6
18157 0 8
24974 1 4
53242 1 4
41213 0 2
6399 0 8
50477 0 1
59928 1 8
13877 0 0
5392 1 7
76987 0 9
24680 1 2
39127 0 7
11416 1 7
10606 1 9
75882 1 7
67181 0 4
72834 1 6
61780 1 9
34737 0 9
53034 1 3
40928 1 0
53460 1 9
73204 1 1
62890 1 9
43493 0 8
58625 0 5
69711 0 1
9248 1 4
46624 1 8
30464 1 9
40699 0 3
37575 0 6
27250 1 9
81836 1 4
29138 1 4
16361 0 9
1459 0 4
128 1 9
69450 1 8
64188 1 4
2602 1 4
27995 0 8
79066 1 6
25724 1 0
1513 0 6
76055 0 7
19951 0 0
5791 0 4
374 1 4
24141 0 7
78129 0 1
38087 0 9
33551 0 7
55937 0 0
29426 1 4
70633 0 0
68727 0 7
41803 0 7
44958 1 6
29128 1 3
10052 1 5
26589 0 4
33535 0 5
66884 1 2
31809 0 0
81690 1 8
37651 0 4
34019 0 5
71712 1 2
15511 0 3
34498 1 5
48779 0 6
12541 0 3
43669 0 9
58691 0 0
12150 1 1
23259 0 0
73687 0 4
58302 1 8
56138 1 1
27347 0 8
13252 1 1
32591 0 6
24116 1 4
81979 0 2
68471 0 5
73220 1 7
12005 0 5
82988 1 4
57104 1 3
26068 1 4
80110 1 4
47469 0 3
5509 0 1
69334 1 3
11737 0 0
41940 1 8
3337 0 0
3080 1 3
33767 0 7
55056 1 2
79380 1 7
10726 1 8
2078 1 5
39291 0 5
29591 0 4
26410 1 4
55662 1 5
4964 1 7
52642 1 5
11757 0 5
79221 0 3
23795 0 2
18523 0 7
44280 1 1
80391 0 9
28116 1 3
2895 0 4
76285 0 5
66813 0 6
69502 1 8
43981 0 3
20183 0 5
30112 1 1
1742 1 8
44297 0 1
73901 0 5
43321 0 3
16061 0 8
46404 1 0
49263 0 3
4808 1 1
67394 1 4
8684 1 8
79684 1 4
78745 0 3
79668 1 9
78742 1 2
83085 0 1
48566 1 4
65722 1 1
1452 1 7
80418 1 6
67005 0 8
31954 1 4
41704 1 7
45004 1 5
45874 1 2
12888 1 5
51128 1 6
46288 1 4
78758 1 6
23569 0 4
75489 0 3
31820 1 7
38949 0 3
5535 0 9
53009 0 9
30605 0 8
52557 0 5
79266 1 4
25725 0 9
61048 1 3
77316 1 1
27281 0 1
21022 1 8
66596 1 5
43170 1 9
52648 1 3
20191 0 3
70280 1 2
8990 1 1
52553 0 2
74671 0 2
59914 1 8
59153 0 4
49714 1 4
76784 1 7
28232 1 9
54859 0 2
79969 0 7
39613 0 2
33004 1 3
1640 1 9
9779 0 3
54488 1 3
79876 1 4
41088 1 1
60607 0 9
51705 0 0
12912 1 4
56139 0 9
20059 0 3
8582 1 9
2889 0 4
20390 1 0
45144 1 7
77408 1 6
69741 0 5
64881 0 3
63229 0 4
5249 0 5
279 0 6
78196 1 0
77149 0 9
51848 1 1
14835 0 3
54537 0 9
77777 0 5
24675 0 5
10325 0 1
72559 0 5
31028 1 1
73534 1 9
81582 1 1
6932 1 4
28573 0 1
75287 0 4
22938 1 6
54704 1 5
41794 1 7
20986 1 5
6743 0 9
16411 0 1
43858 1 2
71265 0 1
21496 1 1
46823 0 0
73417 0 3
75900 1 7
29568 1 1
41881 0 9
71899 0 4
31409 0 9
33620 1 3
68374 1 1
59172 1 2
24816 1 0
81772 1 5
41099 0 1
35178 1 4
11273 0 9
18318 1 9
75807 0 6
9213 0 8
6973 0 0
24324 1 5
61563 0 8
73831 0 0
35103 0 7
14632 1 6
16217 0 1
75997 0 6
26177 0 2
754 1 8
42755 0 9
19067 0 9
28578 1 3
848 1 7
58716 1 2
70944 1 4
41219 0 2
18091 0 7
81680 1 3
51098 1 8
32795 0 0
3967 0 2
65235 0 8
38320 1 3
4031 0 7
72246 1 6
54981 0 7
30263 0 3
30975 0 9
66349 0 5
17140 1 0
75152 1 7
7154 1 5
35475 0 2
15159 0 2
45422 1 9
57360 1 3
51889 0 6
40432 1 0
697 0 3
60377 0 2
67910 1 7
52799 0 6
80406 1 2
60419 0 5
9002 1 8
33499 0 9
70028 1 9
76374 1 2
8993 0 5
40038 1 8
27904 1 7
6648 1 7
4961 0 0
79148 1 5
80397 0 2
50911 0 6
80247 0 1
62012 1 5
82566 1 6
31271 0 7
44138 1 1
82737 0 6
32783 0 0
74309 0 2
36432 1 6
23467 0 3
4899 0 6
76551 0 9
60339 0 6
71863 0 6
11682 1 8
81274 1 4
70430 1 1
74459 0 6
10637 0 3
22339 0 8
31923 0 0
1789 0 1
7421 0 7
45075 0 1
35122 1 5
27497 0 5
34767 0 2
81660 1 5
14692 1 3
38240 1 8
6359 0 0
81429 0 8
22295 0 0
54023 0 2
45834 1 7
59350 1 7
70691 0 7
13672 1 0
25770 1 6
1010 1 9
37083 0 0
37906 1 5
46339 0 2
37926 1 8
22159 0 9
51609 0 8
31817 0 2
78381 0 6
67856 1 3
29515 0 1
28431 0 6
36535 0 0
70710 1 9
4685 0 0
22817 0 2
11464 1 2
66050 1 3
73413 0 9
19189 0 1
7097 0 4
21436 1 4
24247 0 9
78502 1 6
60256 1 1
48838 1 6
70890 1 7
4812 1 9
74403 0 8
13268 1 1
26399 0 6
76673 0 4
65589 0 0
31725 0 0
844 1 0
4499 0 8
57920 1 2
12166 1 8
69687 0 6
15791 0 1
39163 0 7
2896 1 2
46366 1 3
69975 0 5
56856 1 9
73631 0 1
47648 1 3
16610 1 5
51185 0 5
30673 0 8
68331 0 0
10066 1 3
5093 0 4
13638 1 3
70766 1 5
7897 0 9
3360 1 7
68354 1 5
67833 0 6
11244 1 6
77571 0 2
13014 1 2
30978 1 4
68513 0 1
79669 0 4
60652 1 4
73774 1 6
10092 1 8
56520 1 2
52736 1 5
58979 0 0
40926 1 6
42397 0 6
66660 1 1
14895 0 6
61611 0 8
20689 0 8
35228 1 0
41006 1 5
48180 1 3
39500 1 6
50044 1 7
54834 1 2
43059 0 9
34405 0 6
44032 1 8
66794 1 6
22444 1 0
61494 1 3
19024 1 9
35610 1 2
869 0 6
78835 0 7
68179 0 0
76142 1 9
70008 1 6
65921 0 6
39169 0 9
31025 0 8
43171 0 5
11576 1 3
56743 0 1
7710 1 8
49311 0 2
30070 1 4
17554 1 7
52710 1 4
77336 1 5
23023 0 1
16439 0 2
1928 1 2
21556 1 4
51297 0 1
22054 1 4
45686 1 0
72101 0 8
12982 1 4
76345 0 9
6299 0 2
52494 1 4
70495 0 3
57813 0 6
30438 1 8
77530 1 6
67595 0 5
46932 1 2
24735 0 7
74118 1 8
68411 0 8
77576 1 9
64274 1 0
19404 1 9
17713 0 1
20848 1 9
23316 1 9
79076 1 2
56174 1 4
50945 0 7
24987 0 7
3914 1 6
3650 1 2
71817 0 3
57425 0 2
26893 0 1
37413 0 8
68568 1 4
82187 0 6
44124 1 0
36948 1 4
3194 1 1
37663 0 4
18854 1 9
73517 0 3
55380 1 2
40857 0 5
31258 1 2
35135 0 0
49171 0 8
46400 1 0
82173 0 4
81492 1 6
34235 0 8
66323 0 4
28144 1 7
63529 0 5
41433 0 3
5659 0 2
69256 1 0
65239 0 3
31466 1 5
70369 0 8
489 0 9
5870 1 4
34945 0 9
6979 0 1
32427 0 8
65085 0 1
54311 0 7
50785 0 4
69768 1 5
11343 0 8
20185 0 4
60882 1 6
25085 0 9
20272 1 3
63443 0 0
44892 1 6
39471 0 0
23188 1 0
25832 1 3
61971 0 5
33138 1 9
58578 1 8
7738 1 3
8107 0 0
69906 1 3
10309 0 7
46212 1 9
71199 0 6
68045 0 2
80811 0 5
41965 0 3
44245 0 5
29892 1 6
75548 1 0
46947 0 4
45291 0 3
59724 1 5
74195 0 3
60637 0 5
36012 1 2
53099 0 1
79718 1 3
50331 0 8
78855 0 8
36837 0 6
57245 0 1
19852 1 8
43275 0 0
26281 0 0
78854 1 6
42446 1 8
61725 0 5
10903 0 5
23862 1 2
57614 1 8
3615 0 3
5668 1 3
34771 0 1
73196 1 2
379 0 7
58937 0 2
13640 1 4
82760 1 8
2002 1 2
25995 0 0
69505 0 2
68650 1 9
68307 0 1
66731 0 7
39897 0 9
13116 1 0
14182 1 7
19242 1 0
10434 1 4
52676 1 4
48192 1 9
7624 1 5
16998 1 1
3949 0 2
58801 0 3
19998 1 2
20387 0 6
69802 1 2
63298 1 3
82229 0 1
18238 1 6
63215 0 6
76615 0 4
32060 1 1
74194 1 0
61712 1 2
42463 0 1
61763 0 7
67270 1 5
83272 1 6
55786 1 2
19847 0 2
36416 1 2
42865 0 6
14568 1 8
73304 1 4
32273 0 6
58752 1 7
65377 0 9
13957 0 8
13136 1 2
73083 0 4
19149 0 6
60311 0 7
55630 1 1
25377 0 2
55428 1 6
11889 0 5
38694 1 2
82010 1 3
947 0 5
60902 1 9
80206 1 9
2641 0 3
43464 1 7
17596 1 9
45507 0 7
71488 1 2
24237 0 8
54362 1 9
6574 1 8
33674 1 5
20385 0 3
83226 1 2
24189 0 4
37287 0 3
18483 0 0
58130 1 0
82545 0 9
33827 0 2
36813 0 3
3237 0 4
8285 0 5
78595 0 4
45447 0 4
33583 0 0
11417 0 7
58033 0 4
12343 0 0
65391 0 1
13673 0 8
50539 0 0
59980 1 6
80914 1 7
7529 0 7
71187 0 4
23690 1 1
14193 0 0
67234 1 4
37147 0 7
24981 0 0
28505 0 9
77289 0 2
24931 0 1
33962 1 8
75227 0 1
60271 0 3
63842 1 0
57607 0 3
40211 0 1
42591 0 9
25066 1 0
43093 0 4
59379 0 8
46820 1 1
75374 1 2
1947 0 0
82445 0 4
18126 1 6
41183 0 6
82295 0 6
76516 1 1
42179 0 7
82378 1 0
37659 0 4
73603 0 9
79531 0 5
8752 1 4
40128 1 6
18865 0 2
27574 1 4
12721 0 5
4110 1 3
47990 1 8
43331 0 3
67326 1 4
11108 1 9
34049 0 4
29335 0 1
5414 1 4
37692 1 5
18410 1 5
35714 1 8
46693 0 7
46791 0 1
7693 0 9
5462 1 4
16741 0 9
34298 1 4
3794 1 9
80023 0 2
31194 1 1
58800 1 5
67736 1 4
67666 1 3
22635 0 4
75672 1 4
28513 0 4
52340 1 4
49716 1 9
35724 1 2
71064 1 3
821 0 8
59307 0 5
8559 0 8
64159 0 2
30867 0 8
77328 1 5
36141 0 7
3498 1 8
520 1 1
81906 1 2
79193 0 4
45281 0 0
12419 0 3
57881 0 8
648 1 3
50767 0 2
532 1 3
22223 0 2
17597 0 8
60893 0 6
24058 1 4
20557 0 8
21040 1 3
79636 1 4
72563 0 6
16073 0 2
20443 0 5
19940 1 1
27046 1 6
64228 1 3
6451 0 1
48393 0 2
17516 1 2
15042 1 1
28247 0 8
66097 0 2
3909 0 8
40181 0 0
49060 1 5
17715 0 0
21744 1 3
61208 1 8
58299 0 8
81541 0 8
18057 0 7
45845 0 1
80928 1 1
58783 0 1
71177 0 9
4343 0 7
880 1 8
30899 0 0
10364 1 4
64268 1 1
19451 0 4
55639 0 0
48775 0 8
23756 1 9
80904 1 4
38342 1 4
72327 0 2
61082 1 8
31474 1 2
70874 1 0
71296 1 5
27717 0 2
21711 0 9
81029 0 5
59433 0 8
34830 1 1
45413 0 2
9588 1 6
55355 0 9
32700 1 8
27470 1 5
44185 0 0
2621 0 8
68714 1 4
15096 1 4
64391 0 3
44113 0 3
81702 1 3
63440 1 8
54336 1 1
54646 1 2
1504 1 4
13945 0 5
57178 1 1
44579 0 0
27218 1 7
76842 1 7
64920 1 9
57234 1 7
33355 0 6
16500 1 0
11001 0 1
64761 0 8
76300 1 2
7965 0 0
4375 0 7
23428 1 6
18922 1 5
398 1 6
2514 1 5
52668 1 9
13745 0 6
24865 0 5
71305 0 7
15484 1 8
72322 1 0
54025 0 4
13977 0 4
12392 1 9
319 0 8
1451 0 4
76919 0 6
39065 0 5
46179 0 9
38712 1 6
36911 0 8
60387 0 4
22343 0 8
65560 1 2
11624 1 4
35531 0 7
77095 0 2
1799 0 7
28440 1 1
38850 1 5
49095 0 0
24499 0 2
34380 1 0
31523 0 6
42978 1 3
73272 1 5
78692 1 9
17484 1 8
27487 0 2
15905 0 7
64407 0 4
58014 1 5
8663 0 4
31706 1 9
72355 0 1
57101 0 2
10042 1 6
70022 1 4
20224 1 3
57914 1 5
46289 0 9
73221 0 2
26591 0 5
28081 0 3
14599 0 9
25291 0 7
53455 0 0
77042 1 1
42852 1 9
29709 0 7
3518 1 9
33812 1 9
37646 1 5
54886 1 6
2629 0 4
43726 1 3
29784 1 8
38940 1 8
22154 1 6
34950 1 7
33018 1 5
50688 1 8
62871 0 1
50248 1 6
59761 0 4
64414 1 5
29533 0 5
19964 1 2
39171 0 4
132 1 7
15630 1 8
39729 0 2
24147 0 7
3504 1 0
64962 1 9
47261 0 2
18256 1 3
28772 1 8
68039 0 9
79410 1 9
56117 0 7
35838 1 5
17517 0 7
41930 1 3
43209 0 8
61674 1 3
64131 0 8
50100 1 8
52772 1 6
60132 1 4
30413 0 8
19788 1 1
72876 1 4
14178 1 0
51957 0 6
29029 0 8
4610 1 0
23121 0 6
4820 1 4
19723 0 2
66306 1 7
58963 0 0
12237 0 5
13903 0 8
78318 1 3
56540 1 9
80258 1 6
17999 0 4
33781 0 9
10552 1 1
4614 1 3
74063 0 7
37145 0 3
79291 0 1
28809 0 2
68148 1 0
46957 0 5
39568 1 3
19922 1 9
20339 0 0
32445 0 5
56343 0 2
77184 1 0
5109 0 2
36835 0 0
41468 1 5
33704 1 5
34424 1 6
11120 1 9
64865 0 9
9376 1 6
66367 0 1
3402 1 2
15540 1 1
38426 1 9
59087 0 1
43342 1 0
50993 0 0
55320 1 1
76363 0 1
1932 1 5
40976 1 6
64571 0 6
64675 0 1
28704 1 0
64873 0 7
57091 0 9
50974 1 0
65813 0 0
47501 0 1
23283 0 3
73149 0 7
19348 1 0
9465 0 2
68701 0 1
22251 0 2
53994 1 5
40831 0 1
15651 0 9
66992 1 4
33549 0 0
43991 0 0
34797 0 6
22319 0 8
74339 0 4
8231 0 7
16926 1 9
3948 1 5
23441 0 8
9012 1 2
70285 0 3
36000 1 6
4438 1 8
70928 1 0
50428 1 5
50416 1 9
47299 0 1
77359 0 8
34822 1 6
69169 0 3
64769 0 5
1126 1 3
36207 0 5
137 0 3
57476 1 1
50938 1 5
52655 0 1
17098 1 3
11529 0 2
27474 1 5
35485 0 7
6148 1 9
32145 0 7
71245 0 5
75861 0 8
44156 1 5
49650 1 9
76642 1 0
55247 0 3
8802 1 0
44283 0 9
71804 1 2
37716 1 7
47283 0 7
24721 0 4
16101 0 4
20952 1 3
14990 1 7
38579 0 3
19160 1 3
22224 1 8
19618 1 5
20877 0 2
81257 0 2
46639 0 2
72499 0 5
40936 1 4
22640 1 7
4936 1 6
13083 0 1
33501 0 8
24554 1 4
12853 0 7
67877 0 7
76653 0 8
55740 1 4
52117 0 6
17645 0 7
59566 1 8
54072 1 8
10822 1 0
25108 1 9
24315 0 6
29832 1 1
10162 1 4
72542 1 7
52969 0 0
61114 1 8
37042 1 9
11066 1 8
22786 1 8
63568 1 0
2532 1 7
82056 1 8
75522 1 8
52910 1 9
9130 1 9
46188 1 5
29853 0 9
6111 0 6
60114 1 6
52205 0 3
15786 1 1
10837 0 6
20090 1 7
2268 1 4
76470 1 2
30652 1 4
18690 1 2
22447 0 0
13620 1 6
72408 1 4
66523 0 3
18369 0 6
36942 1 0
68643 0 9
80034 1 0
69869 0 9
41474 1 8
5843 0 7
7594 1 2
72161 0 7
22794 1 2
71537 0 1
66215 0 8
67984 1 9
8309 0 6
75759 0 6
11097 0 1
43385 0 8
57192 1 0
36894 1 9
13626 1 0
61877 0 0
59753 0 6
61818 1 3
52241 0 9
15163 0 4
58708 1 7
15857 0 1
59535 0 0
28959 0 3
44246 1 4
10634 1 9
43203 0 5
51271 0 8
3352 1 9
18194 1 1
10118 1 5
31493 0 4
54811 0 3
63149 0 4
11519 0 1
75426 1 9
56812 1 9
73163 0 0
55440 1 2
21722 1 2
449 0 5
68260 1 9
52650 1 0
8371 0 4
66717 0 8
71953 0 7
28639 0 5
74611 0 6
2657 0 0
50920 1 4
17056 1 1
54738 1 6
45553 0 9
21143 0 4
47186 1 1
54214 1 7
29743 0 0
45960 1 2
17850 1 2
61676 1 2
73340 1 1
30719 0 6
57609 0 9
77670 1 5
75699 0 8
4442 1 5
8729 0 4
79577 0 6
59176 1 6
376 1 4
12565 0 2
4713 0 2
17629 0 9
13561 0 3
32601 0 7
79789 0 6
23503 0 1
46488 1 4
33439 0 9
71240 1 8
6066 1 8
63195 0 3
16569 0 7
9331 0 5
19882 1 2
47916 1 4
46048 1 9
62054 1 3
81218 1 0
54137 0 9
48020 1 5
58532 1 2
11512 1 2
20949 0 2
8485 0 2
25964 1 1
54382 1 0
63224 1 6
72874 1 5
82304 1 2
30650 1 6
73516 1 9
57615 0 3
51540 1 9
18240 1 3
80871 0 8
4900 1 3
13556 1 8
24640 1 5
57413 0 3
74616 1 5
19753 0 6
49496 1 2
36565 0 1
34290 1 0
28111 0 8
14350 1 5
68668 1 2
23801 0 2
31034 1 2
70864 1 9
17234 1 5
25549 0 0
62879 0 8
40310 1 2
53970 1 8
17019 0 5
15725 0 1
37905 0 8
20061 0 0
69563 0 3
15893 0 4
21042 1 7
53956 1 1
20122 1 0
72936 1 1
53349 0 0
57206 1 7
991 0 2
41112 1 6
45603 0 2
33204 1 9
6722 1 2
52437 0 8
16461 0 9
50283 0 0
63235 0 2
62008 1 3
23296 1 7
36004 1 3
43505 0 8
61630 1 0
47432 1 8
25775 0 8
29577 0 3
36209 0 5
49660 1 8
78474 1 5
31283 0 3
82819 0 0
38800 1 7
55884 1 6
24575 0 9
69081 0 3
69874 1 4
34435 0 5
48044 1 8
18113 0 1
48090 1 7
42938 1 0
48212 1 9
2240 1 3
2988 1 7
9615 0 5
47969 0 6
687 0 0
53125 0 3
43899 0 6
79844 1 6
24630 1 9
53739 0 2
57835 0 8
57318 1 8
70181 0 5
54787 0 6
4372 1 5
17125 0 5
80091 0 4
63205 0 0
77821 0 1
71585 0 9
44695 0 6
21432 1 4
18572 1 6
10239 0 2
81960 1 5
65074 1 5
6351 0 4
15521 0 9
81940 1 8
43229 0 9
1396 1 7
51892 1 7
30677 0 3
78171 0 9
67509 0 1
26213 0 3
57930 1 2
39159 0 6
48370 1 8
5231 0 7
53995 0 9
71231 0 8
71412 1 3
45442 1 8
44327 0 6
25412 1 3
17417 0 9
6416 1 1
61660 1 6
29244 1 7
78546 1 8
6730 1 4
37810 1 9
59854 1 2
24790 1 0
45913 0 3
63508 1 1
80545 0 8
5739 0 0
17402 1 4
77678 1 4
81494 1 4
13723 0 9
25476 1 5
20541 0 7
11091 0 8
25384 1 6
21662 1 5
24124 1 4
53325 0 1
28365 0 7
69671 0 1
18343 0 4
59661 0 4
6346 1 1
76159 0 7
37352 1 4
72915 0 3
2502 1 9
65922 1 1
11407 0 2
82125 0 9
46991 0 5
20951 0 0
52640 1 3
55069 0 2
70912 1 4
40104 1 7
36480 1 0
10893 0 8
3587 0 8
56706 1 6
66853 0 0
4289 0 4
81103 0 4
15841 0 9
5181 0 3
35990 1 1
20740 1 9
22261 0 4
8536 1 1
76946 1 3
38314 1 3
6430 1 3
38067 0 8
13952 1 2
20157 0 4
24240 1 2
23004 1 3
49386 1 7
82122 1 0
79930 1 1
39466 1 2
44139 0 6
19322 1 4
6675 0 5
4158 1 1
57303 0 6
10835 0 1
34614 1 1
7501 0 3
73033 0 2
76467 0 1
15033 0 7
22229 0 1
71485 0 6
8603 0 9
41554 1 0
24502 1 7
58002 1 0
59899 0 1
48733 0 1
58230 1 4
79624 1 2
39706 1 1
39576 1 0
64809 0 7
79819 0 9
75560 1 6
70893 0 3
60089 0 2
29911 0 5
27068 1 7
20213 0 5
43410 1 9
34639 0 0
34904 1 4
37059 0 8
28862 1 3
8820 1 3
62597 0 9
38334 1 0
23427 0 0
72857 0 7
31325 0 9
73661 0 9
27511 0 7
51544 1 6
58111 0 6
33346 1 6
14656 1 1
76498 1 2
56828 1 2
13709 0 5
32084 1 0
34473 0 0
19858 1 7
10752 1 0
42091 0 5
44151 0 8
57522 1 6
74739 0 9
42406 1 9
77786 1 1
13270 1 0
19422 1 0
64080 1 0
25439 0 7
74489 0 8
9686 1 0
38707 0 6
54894 1 8
57952 1 0
73201 0 7
53693 0 0
21070 1 2
14413 0 4
4087 0 4
83049 0 7
44481 0 2
17839 0 9
533 0 6
70825 0 0
12538 1 2
23086 1 6
63377 0 8
20168 1 0
58463 0 9
55602 1 1
57741 0 3
42023 0 9
64887 0 1
39803 0 4
37071 0 7
67505 0 4
34723 0 0
28050 1 1
7237 0 8
17908 1 7
12773 0 1
10761 0 0
34208 1 7
11816 1 9
10376 1 9
49047 0 7
60290 1 7
36242 1 5
1806 1 8
23015 0 3
32725 0 7
77569 0 7
60858 1 4
35609 0 2
12423 0 0
64583 0 5
35776 1 8
51600 1 9
49536 1 7
80442 1 6
47745 0 3
34816 1 0
65735 0 6
40655 0 9
63078 1 0
62229 0 1
72763 0 9
68593 0 0
12642 1 8
47210 1 9
28741 0 5
62283 0 4
47486 1 3
10365 0 2
1827 0 2
79133 0 6
17622 1 9
29161 0 3
44340 1 0
36580 1 5
60808 1 1
3752 1 7
21629 0 1
38932 1 2
27424 1 1
79363 0 2
35056 1 8
49138 1 1
16609 0 8
27353 0 3
53589 0 9
82986 1 2
5011 0 5
8934 1 2
14367 0 3
51331 0 6
65308 1 3
54862 1 6
70172 1 2
45902 1 8
33085 0 7
68017 0 4
74989 0 3
23016 1 7
64005 0 2
41284 1 3
41524 1 3
53249 0 7
17296 1 7
64304 1 4
20277 0 8
22731 0 3
61582 1 6
8781 0 2
47636 1 1
78571 0 7
24991 0 3
36653 0 7
40979 0 0
46970 1 8
4300 1 9
16070 1 4
5825 0 7
49210 1 2
65578 1 1
11516 1 5
32816 1 1
26807 0 2
14558 1 7
54558 1 9
29068 1 0
76388 1 2
25041 0 5
49680 1 0
8499 0 7
11214 1 6
62712 1 0
39093 0 4
76527 0 4
61307 0 0
49143 0 1
74344 1 8
41250 1 3
73306 1 8
41743 0 9
30238 1 9
18818 1 7
71453 0 9
27553 0 2
57205 0 1
46385 0 1
70779 0 5
31778 1 6
71724 1 7
23153 0 1
43454 1 5
60598 1 1
13107 0 2
5842 1 5
77711 0 0
74680 1 2
5499 0 1
54131 0 8
77381 0 6
52779 0 4
51816 1 1
69669 0 9
76616 1 8
51925 0 3
53517 0 3
26260 1 0
30615 0 6
13809 0 1
22853 0 0
68099 0 9
65765 0 2
80308 1 0
68271 0 5
33174 1 7
18999 0 1
22979 0 8
48560 1 1
47565 0 2
67867 0 6
23915 0 2
62007 0 8
42864 1 7
19308 1 1
11387 0 2
42326 1 9
20223 0 5
73267 0 4
25558 1 5
5661 0 8
77742 1 8
22892 1 0
42932 1 6
19898 1 4
67139 0 6
45229 0 7
17366 1 2
37695 0 3
293 0 9
57004 1 7
9790 1 5
26379 0 3
78029 0 8
76571 0 6
31273 0 6
80535 0 4
53007 0 5
63348 1 6
80860 1 9
58830 1 2
1625 0 8
3161 0 5
30386 1 9
23323 0 2
30128 1 4
31927 0 6
66079 0 8
38166 1 2
69797 0 4
80182 1 2
16781 0 7
41781 0 1
44725 0 9
26505 0 8
15126 1 2
65890 1 8
19777 0 1
23809 0 8
42010 1 6
72392 1 4
69656 1 5
72321 0 6
8402 1 1
78021 0 1
19352 1 6
25314 1 8
27072 1 0
51576 1 4
28898 1 1
41035 0 9
507 0 9
64378 1 9
80521 0 9
72523 0 5
68189 0 2
10579 0 8
6580 1 1
56072 1 2
46316 1 0
16162 1 2
5765 0 8
44455 0 2
3385 0 2
66562 1 3
64088 1 7
74119 0 8
49550 1 5
48279 0 1
53916 1 4
21151 0 6
81111 0 5
67543 0 3
2916 1 8
40592 1 2
76490 1 3
27833 0 6
75525 0 7
33657 0 3
15313 0 1
74035 0 3
57808 1 7
18186 1 3
25067 0 2
30049 0 3
12114 1 8
15634 1 8
60517 0 3
46804 1 8
22871 0 6
49672 1 4
17559 0 9
10975 0 7
20302 1 2
65875 0 4
80020 1 5
56699 0 0
63277 0 5
42836 1 4
52086 1 6
43845 0 3
53958 1 2
37871 0 6
49296 1 5
37497 0 5
79497 0 7
4533 0 5
21906 1 7
30026 1 3
61901 0 0
66679 0 3
81971 0 7
51070 1 7
55335 0 4
31361 0 9
32192 1 8
7303 0 0
37281 0 6
54437 0 8
38550 1 1
25346 1 0
3773 0 8
2042 1 7
27834 1 3
69043 0 4
13233 0 4
50523 0 0
80858 1 5
796 1 1
29445 0 1
21587 0 0
33650 1 5
22087 0 8
2434 1 4
20405 0 9
45989 0 0
15621 0 6
34202 1 4
41854 1 1
31604 1 0
48762 1 7
61591 0 6
8419 0 8
77658 1 8
53504 1 4
74600 1 2
45314 1 8
64679 0 2
62350 1 5
4303 0 4
71251 0 5
27640 1 2
82955 0 3
78760 1 8
55587 0 0
1618 1 7
10614 1 9
41082 1 0
29511 0 8
25315 0 6
82191 0 9
59410 1 6
7934 1 0
82933 0 7
40004 1 3
61185 0 8
32466 1 7
9357 0 2
42689 0 6
20016 1 4
10145 0 5
4612 1 0
25802 1 9
76369 0 1
55365 0 4
49088 1 6
37775 0 1
23047 0 4
21993 0 5
38645 0 4
54062 1 2
69275 0 8
34927 0 3
64736 1 6
24473 0 1
70271 0 6
72648 1 1
40249 0 7
11404 1 8
42378 1 8
78406 1 1
34232 1 9
16947 0 9
47880 1 3
62183 0 6
2528 1 5
36267 0 9
38848 1 4
28291 0 6
1127 0 9
82297 0 5
122 1 4
48193 0 3
21670 1 1
56505 0 8
39420 1 6
71128 1 7
1202 1 7
56448 1 2
63352 1 4
21150 1 7
60551 0 4
3019 0 9
69885 0 8
51801 0 4
73429 0 8
30308 1 7
33637 0 0
64279 0 1
34220 1 7
17593 0 4
11470 1 3
779 0 3
23766 1 2
9823 0 8
2969 0 1
22216 1 1
