14070 0 7
2854 0 6
11019 0 0
20249 1 7
2690 0 2
3051 0 6
39273 0 8
33070 1 6
20714 1 2
32659 0 6
38589 0 9
17455 1 8
16280 1 7
30769 0 1
31673 1 9
9960 0 1
45514 1 8
35049 1 9
30050 0 3
18430 1 5
7400 1 7
31800 0 6
43286 0 8
48961 0 3
28605 1 6
23770 0 6
15580 1 5
27656 0 7
39653 1 5
7801 0 4
4311 1 4
6358 0 2
15186 0 9
28320 1 0
37921 0 2
25088 0 6
30920 1 9
24663 0 7
45646 0 9
39515 0 9
46416 1 9
17214 0 6
14348 1 3
1412 1 8
46643 0 3
1243 1 0
16753 0 8
29476 1 4
46753 1 1
34887 1 3
1143 0 3
46650 1 4
37798 0 0
48201 0 0
34509 1 4
9219 0 2
49845 1 4
4555 1 4
18042 0 9
3624 0 3
7981 0 0
25409 0 4
1964 0 3
40688 1 2
4096 1 9
34760 1 8
5236 1 1
41601 1 4
24604 1 7
20331 0 3
7430 1 7
38608 0 2
28891 1 7
9088 1 1
25631 0 0
41459 1 5
41161 0 2
39480 0 3
38043 0 2
32440 1 0
23885 0 9
31747 0 9
22096 0 9
46474 0 5
19231 1 5
36804 0 9
19889 1 8
43603 1 2
24177 1 1
23293 0 0
6078 1 2
14579 1 9
12415 1 3
18693 0 8
39802 1 4
43107 0 4
47122 1 3
10011 1 2
38816 0 2
11447 1 1
6400 1 4
3709 0 8
32312 0 9
49078 0 8
14471 1 5
12938 1 1
19881 0 3
4563 1 1
17291 0 6
315 1 0
14089 1 2
24319 1 9
6028 0 5
40613 0 3
45779 1 9
17697 0 0
23070 0 0
48046 1 9
33997 1 3
37801 1 9
44677 1 4
11919 1 7
20052 1 7
11152 1 7
43276 0 5
9264 0 3
40405 1 3
36152 1 6
1007 0 5
48197 0 6
28704 1 9
24128 0 7
21961 0 4
33266 1 6
49827 1 4
14942 1 8
7256 0 3
42637 1 4
944 1 6
33477 1 4
27504 0 6
39578 0 3
41119 1 3
32369 1 1
35970 0 6
38007 1 3
43507 1 9
18289 1 0
2733 0 9
32131 0 8
8389 0 2
2266 0 8
10312 1 5
42885 1 8
27793 1 7
13523 0 8
30420 1 0
40332 1 8
24076 0 4
4202 1 7
24772 0 3
8729 0 3
17263 1 2
11054 0 9
10105 1 8
46436 0 7
45475 1 5
36321 1 4
41546 0 9
23468 1 0
17 0 9
27591 1 9
34430 1 6
3904 0 4
49623 1 8
31806 1 9
12577 0 9
33044 1 8
12933 1 6
33805 0 6
3228 0 1
38514 0 8
36671 0 9
38635 0 2
33156 1 4
15503 1 6
30926 1 7
42783 0 6
25275 1 2
1488 1 2
32496 1 7
7523 1 8
13990 1 8
31592 0 9
11979 0 0
39733 1 2
41584 0 5
7580 1 2
7790 0 6
3003 0 6
10431 0 4
12150 0 4
28771 1 5
743 0 0
44074 1 5
17447 1 0
45846 1 1
46181 1 9
43197 1 8
3619 1 7
10364 1 9
7320 1 6
21686 0 8
18966 0 6
33256 1 3
40023 0 9
35142 1 0
7751 0 7
32249 0 8
11666 0 5
10080 1 4
48038 0 0
47253 1 3
41550 0 3
32897 0 5
20675 1 1
48301 0 4
10435 0 9
47419 1 1
15019 1 7
5069 0 2
42410 0 3
2079 0 9
31904 1 8
26184 0 0
38520 0 7
7108 0 4
9049 0 9
27515 0 4
13911 0 5
9273 0 3
1416 1 9
23618 0 2
4104 0 6
23472 0 3
26087 0 4
14455 0 3
10931 0 6
29066 1 6
29878 0 6
22828 0 6
8804 1 7
3450 1 0
44910 0 5
48740 0 1
918 0 6
1980 1 7
17218 0 0
18245 1 2
23873 1 1
25316 0 2
43324 0 5
45681 1 9
40710 1 8
35543 0 0
8065 0 1
42693 1 5
16939 0 2
12042 1 1
11803 1 6
14082 0 6
7397 1 5
5467 0 9
1288 0 0
8996 1 1
38601 1 0
14952 1 1
311 0 8
46188 0 3
11252 1 6
33273 1 9
28301 1 6
8871 0 0
31106 1 5
16323 1 0
8476 1 4
8774 0 4
1046 1 7
36388 0 9
28444 0 5
48678 1 4
28712 1 8
21727 1 6
2055 1 8
26041 0 8
21441 1 4
21179 1 5
21351 1 2
28578 1 7
37837 0 0
6899 0 2
23458 1 6
24138 0 1
2125 0 6
14855 0 6
27763 0 8
41242 1 5
27619 1 3
36890 0 7
18782 0 9
35382 0 7
38056 0 8
9205 1 4
18378 0 9
39328 0 4
8764 1 2
30243 0 5
6439 0 4
6325 1 1
27960 0 0
1578 0 7
28772 1 8
32864 0 3
49924 1 2
29244 0 4
35775 0 9
22960 1 0
36335 1 0
36247 0 5
2143 0 6
7883 0 9
18061 1 2
36409 0 2
32886 1 8
5594 0 6
13996 1 8
21080 1 1
27486 1 5
12600 0 5
36902 0 9
24154 0 6
35248 1 8
45665 1 6
4164 0 9
40844 1 9
32020 1 7
49919 1 4
3875 1 6
29063 0 5
30023 1 4
34017 1 8
45007 1 1
15404 1 3
34184 0 1
27726 1 4
10795 1 0
43024 1 5
38603 1 7
31467 1 7
5703 1 3
29279 0 4
20215 0 6
3042 0 5
12183 0 6
48987 1 2
355 0 6
7514 0 9
27010 0 4
25688 1 1
20449 1 0
14498 0 7
9054 1 8
32437 0 0
14486 0 6
16075 1 9
37420 0 0
28710 0 0
14626 1 7
8027 1 5
15279 0 2
21369 1 4
49121 1 1
35022 1 8
46309 0 1
31352 0 2
33409 0 6
10363 1 5
8677 0 8
30213 0 1
10951 0 3
7303 1 1
30677 1 2
38047 0 8
38452 1 9
5168 1 4
28534 1 9
4137 0 9
4386 1 5
4132 0 9
43306 1 5
41946 0 1
40706 1 4
48728 0 0
42647 0 0
40822 0 4
37244 0 7
23030 0 7
37681 0 6
12772 0 4
14663 0 1
7692 1 8
14680 0 9
8308 0 8
9567 0 1
12029 1 7
21403 0 8
41083 0 3
39446 0 8
19887 1 3
42357 1 5
24548 1 8
42679 1 6
17981 0 3
16896 1 7
30623 1 0
22167 1 7
46211 1 0
41308 0 7
26855 1 4
26916 1 8
16568 1 4
22479 1 5
16733 1 0
20992 0 7
28871 1 0
18451 0 4
12392 1 7
9792 1 8
42455 1 4
45365 0 7
2003 1 5
41188 1 5
20771 0 2
18893 1 0
26163 0 0
2228 1 1
21108 1 6
25306 0 7
39391 0 5
41401 1 1
49133 1 0
4520 0 5
30197 0 8
24230 1 0
42014 0 2
18942 0 5
41735 0 2
8304 0 6
47518 1 4
21055 1 7
8750 0 5
40649 1 3
5867 0 2
44598 1 7
19936 0 6
31360 1 8
35769 0 0
12889 0 7
12194 0 0
23785 0 3
26106 0 7
13685 0 3
48576 1 9
30708 1 7
2231 0 0
33423 1 3
6315 1 0
32264 1 8
37537 1 2
30613 0 6
33172 1 8
46538 0 0
20416 1 8
35936 0 9
2404 1 2
41202 0 1
28906 0 0
28402 1 3
8203 1 6
5982 1 0
913 0 0
3161 1 6
18786 1 0
33835 0 9
30061 1 1
17820 0 5
13468 0 6
38771 1 8
46438 1 3
48102 0 6
25047 1 5
12754 0 4
168 1 5
22141 1 8
34767 1 0
4865 1 5
19349 0 2
14279 0 0
24311 1 3
5804 1 1
41732 1 4
15260 0 7
20070 0 7
10706 1 9
45419 1 7
33568 1 1
18822 1 1
34895 0 9
28297 0 2
9597 0 3
11722 0 6
49489 0 0
18719 1 4
27535 1 0
27482 0 2
23447 1 7
18777 0 2
33170 0 1
5800 0 8
1319 1 6
49735 0 5
43684 0 7
27612 1 0
28374 0 1
19957 0 5
35522 1 7
45969 0 6
15188 1 5
2805 0 9
21014 1 1
42046 1 8
28104 1 1
35661 1 7
3857 1 8
26931 1 9
44689 1 4
44520 0 4
29496 0 1
2204 0 1
12471 1 2
30339 0 7
7012 0 0
29109 1 2
15425 1 2
2462 0 6
2525 1 9
36334 0 9
18945 1 6
25002 1 7
20307 1 3
40749 1 1
5562 1 6
15670 0 7
24194 1 9
42833 1 3
3845 1 5
39619 0 0
27586 0 1
31282 1 7
7577 1 2
13153 1 7
40679 0 2
34670 0 4
12614 1 4
17934 1 6
12051 1 0
24704 1 4
24510 1 3
31435 0 1
42957 1 0
41785 1 0
23944 1 9
13178 1 8
26415 0 6
18470 1 8
26350 0 8
28759 0 6
21636 1 9
18535 1 7
42839 0 6
10028 0 1
38552 1 4
2569 0 8
39459 1 4
10228 1 2
8547 0 1
2511 0 3
14668 0 8
11019 1 2
5232 1 8
20871 0 0
4792 1 0
23996 0 4
31506 0 0
25952 1 0
3719 1 4
46883 1 0
18998 1 3
48325 0 6
23549 1 2
7376 1 7
2098 1 2
3171 0 0
601 0 1
30848 0 8
21827 0 4
28203 1 5
21751 1 6
25253 1 9
21192 1 8
38400 0 2
11754 0 1
42239 1 8
36051 1 7
39870 1 5
49096 1 9
48723 0 4
35833 0 3
6391 0 3
28736 1 6
35357 1 5
26383 0 7
21420 0 4
21126 1 6
21943 1 3
47086 1 2
25563 1 0
40494 0 3
3039 0 7
7638 0 6
31170 1 8
16336 0 4
7027 1 3
39257 1 3
8342 0 2
4773 0 5
30553 1 6
33043 1 7
42604 1 3
6963 1 8
8429 0 6
37194 1 0
26712 0 5
29042 0 7
24119 1 8
5227 1 2
30628 1 9
23552 1 2
8507 1 7
24419 0 6
37697 1 1
17509 1 9
8380 1 9
7922 0 1
1096 1 4
20114 1 3
39844 0 6
20098 0 0
33056 0 8
21841 1 0
858 0 5
564 1 8
39058 1 4
45546 0 3
38454 1 3
44167 1 0
1478 1 1
46021 1 1
4763 0 3
6681 0 9
29876 0 9
24852 0 2
33752 0 9
37572 1 8
30883 1 6
39518 0 2
10254 0 0
27399 0 5
6160 1 8
5136 0 6
10092 1 6
10873 0 0
9698 1 2
26601 1 0
45348 1 9
40094 1 8
45727 1 3
31616 1 7
10681 0 6
32893 1 2
21693 0 3
44851 1 9
29717 1 6
4152 0 8
48864 0 9
47941 1 4
48457 1 0
35808 0 0
31071 0 6
45370 0 2
45376 0 4
438 0 2
15336 0 3
37262 0 7
43597 0 4
27559 0 2
26039 0 2
7677 0 8
26488 0 2
42999 0 2
35942 0 0
30283 1 7
13303 0 9
16906 1 2
42136 1 0
43181 0 3
8061 1 8
48515 1 4
12836 1 9
5068 1 8
8832 1 9
47507 1 5
33890 0 3
27985 1 2
12607 1 1
44663 0 7
34359 0 0
29197 0 8
19145 1 8
15909 1 9
4366 0 7
34839 1 3
35174 1 9
19603 0 5
48669 1 2
38632 1 2
37412 0 1
29439 0 2
15965 0 9
2948 1 2
13429 1 4
20252 0 0
16921 1 1
49017 0 1
48602 0 6
8417 1 6
21663 0 1
35441 1 8
13170 1 1
22869 0 5
4823 0 4
22639 1 2
25096 1 1
35128 1 3
21293 0 7
10185 0 7
40678 1 0
41665 1 9
24541 0 4
21252 0 0
13349 1 5
7408 1 4
20594 1 8
17894 0 2
37195 1 2
27126 1 6
20212 1 3
13520 0 0
30665 0 1
26022 0 4
28187 1 1
43174 0 0
9465 0 9
29614 1 0
37074 1 6
17017 0 5
25072 1 2
19930 0 6
33979 0 1
46443 1 9
46729 0 2
5942 1 5
37902 1 0
27540 1 9
4135 0 2
48263 0 8
20715 1 5
16592 1 6
15477 1 8
33435 0 4
38912 1 3
21593 1 6
19621 1 9
14078 1 6
25721 1 3
30111 1 9
19282 0 7
10132 1 9
13257 1 5
223 1 2
48964 1 2
23758 1 5
13915 0 8
40365 0 8
4874 0 6
19678 1 9
28560 0 6
25400 0 2
11743 0 5
13231 1 8
49012 1 5
3341 0 2
36084 1 7
22322 0 6
27997 1 3
13773 0 0
40897 1 6
29627 0 1
49261 0 1
6438 0 2
2771 0 5
15198 1 8
8115 1 1
43270 1 5
10411 1 7
5593 0 2
36180 0 1
7057 0 2
43702 1 5
13069 0 1
35691 1 8
12285 0 8
30639 0 3
22809 0 3
30728 0 3
5540 0 4
24677 1 4
22315 0 4
28111 1 7
41201 1 8
28583 1 3
21037 0 7
35092 1 2
33764 1 9
33051 1 3
42290 0 9
39158 1 1
7781 0 8
20052 0 8
40447 1 3
49237 0 2
25240 1 7
76 1 8
19563 0 3
11921 0 3
15906 1 0
124 1 7
1497 1 4
12291 1 6
20974 0 5
18483 0 1
29913 0 5
29282 1 3
2916 1 2
42170 0 7
23931 1 6
48928 0 2
20289 1 2
12390 0 2
46341 0 7
8333 1 2
16645 1 2
47463 0 9
14423 0 4
10321 0 5
41030 0 3
7676 1 2
31189 0 3
28015 1 3
33586 1 2
39744 1 2
44765 1 0
49903 0 1
28785 1 3
12180 0 5
38847 0 5
38676 1 2
25437 1 9
39622 0 2
33332 1 5
20395 1 8
49744 0 6
46607 0 2
47570 1 7
10463 1 1
12946 0 8
39915 0 6
13811 1 8
10971 1 0
44301 0 8
41950 0 6
5039 1 9
23232 1 6
11716 1 6
17586 1 7
34021 0 2
45263 1 2
32183 1 5
39997 1 3
33141 1 6
47830 0 1
7498 1 5
3269 0 0
13823 0 6
14627 1 1
5194 0 9
8330 0 4
16703 0 9
37747 1 8
22727 1 7
5847 1 7
48836 0 5
38479 1 7
14453 1 6
24285 0 4
47341 1 8
15319 1 7
12049 1 6
2728 0 1
4269 0 1
35577 0 3
2240 0 0
11195 0 5
6995 1 6
10699 0 7
41522 1 7
21105 1 5
23037 1 0
8448 1 0
20702 1 3
24974 0 0
33509 1 2
36399 0 8
30510 1 9
9312 0 3
15063 1 5
33199 1 1
19284 1 3
12900 0 6
4307 0 0
5920 1 2
43464 1 5
45787 0 4
34643 1 3
19634 0 0
16412 1 0
13432 1 3
28167 0 6
10502 0 4
41059 1 0
41225 1 9
34366 1 2
7939 1 8
33030 1 3
44585 1 3
47016 1 4
10093 0 9
39386 1 9
22497 0 6
34597 0 8
17827 1 6
25175 0 7
3863 0 7
19908 0 2
11183 1 3
4696 1 7
23398 1 5
43223 1 5
17450 0 9
39322 0 2
14142 1 0
7239 1 5
8278 1 7
13102 0 4
29523 0 3
44120 0 2
37144 0 0
13437 0 1
41834 1 6
40496 1 0
18584 0 0
17117 1 1
7682 1 4
9426 1 7
32761 0 9
18059 1 8
39412 1 4
42840 1 6
23925 1 4
29147 1 9
14054 1 4
26578 0 5
34748 1 5
21320 0 9
13868 1 7
37058 0 1
20072 1 2
37552 1 3
42201 0 0
5489 0 4
19966 1 6
23383 0 2
38916 0 8
42887 1 7
17013 1 1
44381 1 9
35316 1 7
18974 0 2
23304 1 9
25352 0 0
28773 1 1
8114 0 6
8539 1 4
18517 0 7
29978 1 3
17793 1 4
4675 0 6
47613 0 2
37752 0 4
34693 0 0
875 0 1
24037 1 1
27863 1 2
13880 1 8
27982 0 3
19397 0 3
43694 1 7
45306 1 6
17259 1 7
12316 1 1
18181 1 6
8228 1 0
23592 1 4
21209 0 6
48176 0 6
39033 0 0
21190 0 0
9513 1 8
35990 1 1
14186 0 6
37196 1 5
6712 1 4
40109 0 8
33552 1 6
21106 1 1
27201 0 7
4604 0 8
4838 1 3
43112 1 1
19787 0 6
16888 1 0
20003 0 2
23670 1 9
38454 0 5
27067 1 7
48393 0 6
21815 1 2
45008 1 7
39858 0 6
31051 1 1
21637 1 4
25884 0 0
7997 0 3
42274 1 7
37706 1 9
45992 0 3
42473 0 3
13606 1 8
46930 0 7
49843 0 7
29369 1 6
43668 1 0
21522 0 9
19225 0 5
23735 0 8
15182 0 4
10698 0 2
1011 0 9
29881 1 5
35503 1 4
44175 0 5
48095 0 2
812 0 9
18492 0 3
30155 1 8
20415 1 5
41567 1 9
44743 1 6
45614 0 2
4838 0 3
20306 0 9
25997 0 2
37020 0 5
21223 1 1
22430 1 8
46839 0 0
35458 0 4
9978 1 1
24396 0 7
4505 0 4
44125 1 6
93 1 4
33058 1 5
16709 0 7
29004 0 0
7903 1 7
4835 1 6
17670 1 8
23183 1 2
32627 0 8
4566 0 0
43756 1 8
1464 0 2
25217 0 0
22108 0 7
43388 1 0
36019 0 9
27798 1 3
19148 0 6
44366 1 7
10897 0 3
38395 0 7
8184 1 0
16252 0 1
46105 1 5
14807 1 6
21657 1 0
47226 1 1
13144 0 4
29493 0 3
24182 0 0
3199 1 6
6384 0 2
3434 0 6
39084 1 3
33249 0 6
39286 1 1
43878 1 8
38512 1 9
49908 0 7
4434 1 5
22916 1 5
3017 0 4
19297 0 7
46861 1 5
8369 0 2
47557 0 3
38126 1 1
35975 0 2
47184 0 0
43627 1 3
17720 1 6
25199 1 9
6906 0 6
31829 1 4
29316 1 6
40886 0 8
35276 0 3
3327 1 5
29937 0 4
32793 0 5
36984 1 4
30554 0 7
8761 0 0
24430 1 4
37257 1 9
48665 0 0
33645 0 9
46101 1 0
46446 0 9
25673 1 2
1260 1 8
11750 1 9
7388 1 5
35819 0 5
47612 0 9
44722 1 3
19347 0 6
4108 1 2
6408 0 0
33645 1 9
38292 1 9
26628 1 3
11643 1 1
34463 0 7
48679 0 6
11839 0 9
2603 1 1
33533 0 3
43730 0 9
13983 1 6
2318 0 3
43759 0 7
9536 1 6
47315 0 1
35590 1 8
36049 1 8
44943 1 7
11267 0 7
44480 0 9
42176 0 5
30095 1 5
35007 1 7
27146 0 4
6316 0 4
6743 0 8
38864 0 1
22384 0 3
16452 0 5
1501 0 5
7049 0 5
24066 0 8
45568 1 0
14505 1 1
12504 1 3
1270 1 2
27598 1 2
44815 0 7
31553 0 8
14148 0 9
13528 1 7
32405 0 9
5881 0 9
49819 1 7
21721 1 7
15656 0 9
13905 1 4
41720 0 2
16815 1 6
48297 1 3
48654 1 2
45684 1 7
37845 0 8
29029 0 1
27140 1 4
31120 0 3
38908 1 0
11723 1 8
30881 0 7
28503 1 3
10530 1 9
12079 1 5
11033 1 9
23626 1 9
16228 1 1
39542 0 3
19717 1 0
35196 0 4
9126 0 0
22158 1 4
11528 1 3
44370 1 1
33785 1 9
44303 0 6
22119 1 5
40125 1 0
29837 0 8
41138 1 6
38867 1 3
42764 1 1
45090 1 1
21984 1 2
33679 1 2
2523 1 1
13799 0 7
13897 1 5
48331 0 8
36405 1 8
12278 1 4
38524 1 9
45111 0 3
11080 1 6
6446 1 9
24898 1 5
25088 1 3
49828 0 7
31479 1 9
39066 1 1
18436 0 4
26760 1 5
35609 1 0
40872 0 4
17427 1 1
26856 1 9
31486 0 3
28747 1 4
24932 1 0
48578 1 5
25390 1 0
29002 0 2
45268 0 8
43544 1 3
24081 1 9
49868 0 4
17922 1 6
6243 1 6
39025 0 4
20487 0 7
33132 1 5
31968 0 3
46050 0 9
30366 1 7
25021 0 0
29997 0 6
5071 0 7
36534 1 9
1389 1 2
49008 1 3
9975 1 3
24824 0 8
10193 1 4
39362 1 6
2718 1 8
16927 0 1
16201 1 2
11191 1 1
2757 0 9
7550 0 2
29226 0 5
46320 0 6
16116 0 6
28406 0 9
8725 0 2
33886 0 9
1352 1 5
446 0 0
46763 0 5
19154 1 8
15418 0 0
7657 0 0
7647 1 5
40090 1 4
39996 0 9
40181 0 9
30399 0 7
27694 0 5
27450 1 5
3601 1 7
28807 0 6
13098 0 0
10626 0 0
8784 0 9
38260 0 2
13615 0 8
30310 0 9
26425 1 0
41884 1 5
34514 0 9
10315 1 4
5707 0 4
7668 0 6
12486 0 3
1808 1 8
3702 1 4
4055 0 3
35878 0 5
44888 0 2
47620 0 7
31388 1 1
47996 0 0
49310 1 5
45609 1 4
30782 0 5
33413 1 0
40307 1 5
38036 0 1
9548 0 5
34522 1 8
36653 1 9
29811 0 0
42047 0 3
36344 0 1
30785 1 5
26038 0 7
1203 1 4
30675 1 4
32921 1 7
43490 0 2
16848 0 4
36708 0 4
7338 0 7
14160 0 1
6625 0 0
29577 0 6
36567 0 0
38641 0 3
3164 0 9
2128 0 6
38340 1 2
709 1 3
46599 0 5
1020 1 9
34307 1 3
39934 0 9
8484 0 0
44644 1 1
42405 0 6
18459 1 0
2024 1 6
4698 1 4
4762 0 7
43329 1 3
727 1 4
19929 0 3
36043 0 0
26105 1 4
37525 1 1
5850 1 7
23431 0 5
29620 1 1
3742 0 9
38847 1 5
27280 1 2
22945 0 0
42074 0 2
1611 1 7
19317 1 6
9840 0 8
27254 1 5
1138 0 7
45675 1 8
1896 0 5
1859 0 1
28335 1 9
8477 1 8
18294 1 8
5384 0 8
34152 1 5
5407 1 7
49665 1 1
23421 0 1
35077 0 2
31581 1 2
14602 0 5
34697 1 6
49458 1 5
30123 1 9
7508 0 0
37111 1 1
37299 0 1
28730 0 8
14325 0 4
47927 0 9
41527 1 5
19967 1 0
30223 0 6
7592 0 2
36665 0 0
38653 0 5
47413 0 0
25605 0 1
4993 1 6
22468 0 8
21745 1 8
38704 0 6
41900 0 8
2356 0 1
22968 1 9
3925 1 5
46044 0 8
271 1 4
39246 0 7
38884 1 1
22476 1 3
18993 0 5
49496 1 2
11118 0 5
23570 0 2
27879 1 7
35622 0 4
23320 1 1
5739 1 2
2778 0 8
12782 1 8
33638 0 4
18226 0 7
15075 0 5
29542 1 7
23041 1 2
14318 0 1
9441 0 9
20725 0 8
13851 1 2
24044 0 5
29020 0 3
41312 0 3
19416 1 9
17481 0 2
31123 1 0
26487 1 8
45331 0 3
377 1 8
18807 0 3
39831 1 4
42000 1 4
14856 1 9
2888 1 9
40788 1 9
8937 0 2
48241 0 2
9170 1 6
41372 0 3
38640 0 0
27553 0 9
4266 0 3
2218 1 8
34845 0 2
36591 1 3
34915 0 9
22321 0 2
37088 0 3
16358 1 7
3292 1 6
9310 1 7
16458 1 4
42107 0 5
30278 0 0
35282 1 0
16783 1 6
3751 0 1
19543 1 4
39693 0 9
38880 1 5
23283 1 7
32217 0 7
1626 0 7
11469 0 5
24096 1 8
22027 0 6
12475 1 6
47669 0 9
45053 1 7
21722 0 0
3136 0 2
42379 0 8
36273 0 2
15185 0 7
9570 0 0
21990 1 9
1763 1 6
7286 0 2
30420 0 0
168 0 7
15754 1 8
38199 0 6
10988 1 6
30325 1 9
36916 1 3
4461 1 6
31006 0 7
39398 1 8
43409 1 2
47125 0 2
46193 1 9
5909 1 5
40774 0 5
7933 1 7
28846 1 8
13965 1 3
47412 0 6
10176 0 7
12370 1 2
25643 1 1
814 0 6
15272 0 9
16922 0 3
3373 0 9
14508 1 1
28661 0 4
18049 1 3
26419 1 0
36213 0 0
1003 1 2
16542 1 6
8740 0 1
2400 1 9
43911 0 7
2603 0 1
45640 1 2
22216 0 1
7762 1 4
40521 0 1
49512 1 4
42432 0 7
25177 1 2
45492 1 2
42771 0 6
18813 1 2
47444 0 3
658 1 4
31642 1 5
13529 0 8
26805 0 6
20616 0 2
36811 0 2
25820 1 5
34287 1 8
23599 1 1
11616 1 7
23099 0 0
43503 0 7
48429 0 6
36372 0 4
30633 1 3
33681 0 0
31129 0 2
9103 0 1
12161 0 1
46683 0 7
8617 1 6
33026 1 7
3831 1 0
26220 0 9
43828 0 0
1938 0 5
15556 0 2
44104 0 6
41770 0 1
47060 0 3
14361 0 6
3240 0 3
19642 1 8
28448 1 8
23397 0 0
5143 1 1
46418 1 4
26809 1 9
19519 1 3
46742 0 6
9644 0 0
26928 1 9
1216 0 8
35796 1 1
22750 0 4
4949 0 9
32854 1 1
39894 0 7
23197 1 9
20016 0 4
13919 1 1
1304 1 5
38016 1 2
15775 0 8
12264 1 6
18947 0 3
38671 1 4
17765 0 7
49128 0 6
42809 0 5
23249 0 4
44341 1 2
46 1 6
11218 0 0
19179 1 0
35596 0 8
8034 1 6
10689 1 2
26104 0 1
14156 0 8
24310 0 9
24222 1 4
8692 0 9
9034 0 8
17253 0 7
7651 0 2
16768 0 6
33848 0 0
9893 0 6
10707 0 3
16171 0 9
24911 1 1
31555 0 2
39508 1 8
17894 1 3
27387 1 2
28550 1 1
23575 1 8
32211 0 9
522 0 6
43675 0 6
38092 1 6
6497 1 9
32465 1 1
20405 0 2
7107 1 2
33288 0 9
8089 0 4
48609 0 1
12130 1 5
15397 0 7
35122 1 5
40637 1 3
34187 1 2
32046 0 3
35337 1 7
33555 1 7
22357 0 3
12984 1 9
25559 1 8
35648 0 2
29141 1 8
39409 1 5
11165 0 1
20601 1 2
38500 0 8
19963 1 6
32137 1 9
10078 0 8
15748 1 8
12003 1 1
40629 1 5
10082 0 2
11710 1 5
21299 0 9
29584 1 9
18794 0 7
7786 1 4
23982 0 7
38991 1 0
33909 1 5
30548 0 7
4655 0 0
48908 1 6
18768 0 0
37822 1 0
33314 1 7
16884 0 7
22477 1 9
48566 1 7
32160 0 8
25207 0 4
20854 1 4
31638 1 2
38185 0 9
25620 1 2
22230 1 6
16636 0 5
37040 1 1
35059 0 1
5605 1 2
18930 1 3
29033 0 7
31278 1 1
22263 1 7
17415 0 2
36234 1 3
44809 0 7
22986 1 8
36135 1 1
27588 0 8
49901 1 5
37054 1 7
12353 1 6
27379 0 6
32078 1 2
2182 0 7
32120 0 3
2057 0 7
39500 0 2
18783 0 1
25569 1 3
1564 1 9
25227 0 1
30107 1 5
21387 0 4
47502 0 8
1276 0 2
26766 0 6
32390 0 0
46812 0 0
1173 1 5
35665 0 0
19680 1 6
3989 0 2
14766 1 7
22662 0 0
46620 1 5
29027 0 4
8033 1 3
43219 0 2
29524 1 5
38070 0 5
22891 1 9
27566 1 3
25794 0 9
46308 1 5
17659 0 3
18380 1 7
34394 1 5
20152 0 4
39714 0 9
33098 1 0
39073 0 6
6296 1 7
42006 1 5
5921 0 4
47691 1 4
43316 1 0
13541 0 8
3774 0 7
25651 0 8
2672 0 4
1398 0 1
25073 1 3
24034 1 3
8132 0 7
3733 1 9
5702 1 8
9606 1 3
8237 1 9
15004 1 7
6577 1 9
33727 1 6
24857 1 8
2653 1 8
30559 1 4
47197 1 5
23734 1 4
15901 1 4
12581 1 3
35322 1 5
18193 1 6
11422 1 7
28331 0 5
10180 1 0
39411 1 0
19051 1 0
48009 1 5
34006 1 2
296 1 5
47536 0 3
26303 1 0
6308 1 6
47699 1 3
15299 0 9
13641 0 7
9794 1 3
43731 1 3
1465 0 7
14501 0 6
43792 0 9
40614 1 5
33099 1 5
22271 0 4
20683 0 7
5763 0 3
14222 1 8
26369 0 1
12832 1 7
12210 0 4
43965 0 8
32942 0 7
20983 1 7
39310 0 2
25381 1 1
1715 0 6
28409 1 7
35842 0 5
4988 0 7
39181 1 7
18784 1 4
32512 0 1
29809 1 5
4936 0 4
37860 0 7
384 0 2
48353 0 0
38706 1 3
45051 1 0
26997 0 3
43440 1 6
14440 0 3
33622 1 1
4120 1 1
41304 0 3
41576 0 0
20649 1 4
3641 0 0
22368 1 1
25913 1 8
7123 0 5
14069 1 3
25187 0 8
42534 0 9
14241 0 4
5808 1 6
11371 1 5
7528 1 6
35492 1 7
41150 0 6
38253 1 9
43130 1 4
14955 0 4
39918 1 5
47625 1 4
15820 0 9
36742 0 8
20036 1 2
33016 1 6
14620 1 8
25617 1 4
48285 0 1
41012 0 5
20893 0 2
38780 0 0
45857 0 1
23774 0 7
43045 0 8
2207 1 9
24404 0 4
7403 1 7
9023 0 2
19372 0 1
16345 0 4
20627 1 8
11004 0 2
48165 1 9
4396 0 7
16397 0 1
32117 0 4
6513 0 6
47638 1 5
23843 0 0
44905 1 9
39016 1 5
21324 1 0
32222 0 7
30182 1 8
16998 0 1
13101 1 9
27742 0 8
37882 0 1
9851 1 5
42304 1 7
43415 1 1
41947 0 7
12136 0 7
32756 0 0
25598 0 7
18559 0 7
2299 1 0
43755 1 5
28190 0 1
42872 1 5
18328 0 2
28264 1 0
29297 0 4
21072 0 4
43723 0 5
10824 1 6
33598 1 2
2737 0 1
2863 1 4
22928 1 2
24802 1 5
41880 1 0
39654 0 7
9126 1 8
9569 1 6
16558 1 2
21839 0 3
9214 0 4
13067 1 7
40906 1 8
36298 0 7
28117 0 7
14780 1 4
48998 0 8
43212 1 9
8338 1 0
28433 0 9
46160 1 7
12569 0 2
36854 1 5
13927 0 7
5683 0 6
2899 1 7
18190 0 6
11451 1 3
34679 0 5
48502 1 0
37171 0 2
14830 0 1
47307 0 5
