28456 1 0
15279 0 0
28895 0 0
38723 1 0
11078 1 0
38802 0 0
18762 0 0
9250 1 0
9642 0 0
8944 1 0
4351 1 0
30073 0 0
1976 0 0
44762 1 0
35882 1 0
49137 1 0
34937 0 0
48145 0 0
41469 0 0
26890 0 0
29303 0 0
7338 1 0
44445 1 0
33155 0 0
8244 1 0
30821 1 0
20947 1 0
14431 0 0
20599 1 0
24268 1 0
13809 0 0
30670 1 0
46717 1 0
37378 1 0
8351 0 0
1994 0 0
12686 1 0
5363 1 0
15539 1 0
17826 0 0
36634 1 0
47672 1 0
3272 0 0
8698 1 0
48363 0 0
20328 0 0
44377 1 0
35267 0 0
10873 0 0
26494 0 0
32987 1 0
46112 1 0
4226 1 0
39143 1 0
1978 1 0
28970 0 0
5988 0 0
15759 1 0
28560 1 0
36994 1 0
30174 0 0
2156 1 0
13689 1 0
8946 0 0
41012 0 0
28749 0 0
10595 1 0
36447 1 0
7584 1 0
45430 0 0
7859 1 0
40461 0 0
4918 0 0
791 0 0
12185 0 0
44760 0 0
2446 0 0
12368 1 0
41395 0 0
45051 0 0
34561 1 0
1112 1 0
40560 1 0
35068 0 0
17366 1 0
31961 1 0
49418 1 0
31885 0 0
32181 1 0
34973 0 0
11349 0 0
9816 1 0
40803 0 0
871 0 0
31854 0 0
44658 0 0
2164 1 0
29788 0 0
6470 1 0
8648 0 0
24824 1 0
34347 0 0
44156 0 0
48006 0 0
48794 0 0
677 1 0
7072 0 0
42910 0 0
31413 1 0
17176 1 0
21920 0 0
5834 0 0
49449 1 0
12188 0 0
44625 0 0
38908 0 0
8602 1 0
25177 1 0
38332 0 0
2030 0 0
27842 0 0
41361 1 0
20689 1 0
19613 0 0
37167 1 0
17522 0 0
39057 0 0
26003 0 0
44241 1 0
30096 1 0
46356 1 0
14189 1 0
11187 1 0
44855 0 0
4266 0 0
30075 1 0
46410 0 0
8349 1 0
42508 0 0
3131 1 0
42642 0 0
38236 0 0
4392 0 0
21230 1 0
32782 1 0
14077 0 0
47290 1 0
17578 0 0
9260 1 0
41437 0 0
10253 1 0
30664 1 0
26346 0 0
41120 1 0
39 0 0
43652 1 0
26082 1 0
19379 0 0
36337 1 0
11478 0 0
1626 1 0
39115 1 0
39517 1 0
10958 1 0
35416 0 0
35382 1 0
37491 1 0
34249 1 0
47366 0 0
8615 0 0
32404 1 0
30180 0 0
19884 0 0
42123 1 0
32220 1 0
32527 0 0
46327 1 0
13696 1 0
44025 0 0
41616 1 0
37909 0 0
49868 0 0
27654 0 0
150 0 0
11468 0 0
18796 0 0
27971 1 0
37990 0 0
36872 1 0
11973 1 0
13156 1 0
40147 1 0
22664 1 0
2083 0 0
35301 1 0
34281 1 0
46232 0 0
3974 0 0
26124 1 0
26599 0 0
34519 1 0
6947 0 0
33674 1 0
43915 0 0
8637 0 0
11126 0 0
3323 0 0
18528 0 0
2236 1 0
26066 0 0
22125 0 0
21599 1 0
20391 0 0
28338 0 0
36182 1 0
28768 1 0
29069 1 0
30911 1 0
5925 1 0
8678 0 0
36757 0 0
2086 1 0
22011 0 0
26264 1 0
542 0 0
41490 0 0
1146 0 0
29353 0 0
33457 1 0
31799 0 0
38448 0 0
17916 1 0
18530 0 0
27907 0 0
5504 0 0
4076 0 0
42056 0 0
6439 1 0
11387 1 0
286 0 0
49311 0 0
15082 1 0
29976 1 0
10556 1 0
40944 1 0
45343 0 0
22464 1 0
3998 1 0
2532 0 0
21354 0 0
49239 1 0
45142 1 0
20966 1 0
31219 1 0
786 0 0
18093 0 0
36096 1 0
25147 0 0
4895 1 0
42875 0 0
6542 0 0
6527 0 0
43135 0 0
27120 0 0
38603 1 0
778 1 0
23991 1 0
22976 1 0
29944 1 0
41201 1 0
17773 1 0
3586 1 0
30165 0 0
10628 1 0
34000 0 0
2010 1 0
24224 0 0
36057 1 0
42454 0 0
1326 1 0
8973 0 0
26015 0 0
22875 1 0
33593 0 0
21392 0 0
30445 0 0
37309 1 0
41559 0 0
38248 0 0
7326 1 0
20630 0 0
1116 0 0
11693 1 0
6012 1 0
5717 0 0
47511 1 0
19675 1 0
23335 0 0
1753 0 0
5238 0 0
856 1 0
36807 1 0
4186 0 0
30513 0 0
10625 1 0
4069 1 0
2645 0 0
7066 0 0
16269 0 0
34470 0 0
20604 0 0
9360 1 0
40721 0 0
2573 1 0
15402 1 0
16822 1 0
3627 0 0
48647 1 0
16434 1 0
20756 0 0
31611 0 0
26633 1 0
21991 0 0
42442 0 0
1400 1 0
26206 0 0
30477 0 0
2708 0 0
39813 0 0
23818 1 0
25163 1 0
30543 0 0
41709 1 0
16465 0 0
10765 1 0
24993 1 0
15323 1 0
3674 0 0
16248 1 0
27490 1 0
28503 1 0
46840 1 0
8547 0 0
34331 1 0
18797 1 0
22723 0 0
38564 0 0
330 1 0
32011 1 0
31746 0 0
37703 0 0
19196 1 0
39843 0 0
14449 0 0
15345 0 0
10602 1 0
41518 1 0
16918 0 0
18801 0 0
17691 1 0
34450 1 0
31888 0 0
16289 1 0
6715 0 0
43901 0 0
7744 0 0
26617 0 0
45797 1 0
2853 0 0
7189 1 0
7740 1 0
21865 0 0
36150 1 0
19481 1 0
2563 1 0
17768 1 0
18779 1 0
38357 0 0
5427 0 0
41410 0 0
35379 1 0
38781 1 0
34844 0 0
27057 0 0
1947 1 0
41957 0 0
14292 1 0
38923 0 0
9356 0 0
5873 0 0
47418 1 0
22386 0 0
8092 0 0
6956 0 0
10921 0 0
18364 0 0
49632 0 0
34896 1 0
21769 1 0
1152 0 0
24498 0 0
9372 0 0
32651 1 0
11060 0 0
9322 1 0
27703 0 0
15616 1 0
12416 1 0
33859 1 0
33663 1 0
20618 1 0
11939 1 0
20133 1 0
3091 0 0
16415 1 0
48125 0 0
15799 0 0
12083 0 0
37242 0 0
17223 1 0
49670 1 0
29395 0 0
27193 0 0
10346 1 0
23785 1 0
44581 0 0
37490 1 0
21481 1 0
30410 1 0
36303 1 0
31783 0 0
24422 1 0
48820 0 0
9681 1 0
10319 1 0
47465 0 0
44129 0 0
41958 0 0
48932 1 0
18304 0 0
19663 1 0
6587 0 0
28760 1 0
33986 0 0
34106 1 0
28533 0 0
49554 1 0
34553 0 0
7972 0 0
33655 0 0
4094 0 0
31745 0 0
8451 0 0
40162 1 0
24859 1 0
18012 1 0
9538 0 0
8421 1 0
22840 1 0
41252 0 0
36665 0 0
29284 1 0
35911 1 0
4398 1 0
783 0 0
44959 0 0
3381 1 0
41092 0 0
34397 1 0
22436 1 0
42328 1 0
4938 1 0
46533 0 0
27198 1 0
42976 1 0
12669 1 0
48587 1 0
48993 0 0
27001 1 0
12281 1 0
27896 0 0
14429 0 0
38505 1 0
41599 1 0
46437 0 0
36884 1 0
39693 1 0
30886 0 0
12904 1 0
3979 1 0
47090 0 0
675 1 0
32450 0 0
25280 1 0
14519 1 0
40202 0 0
11813 0 0
39671 1 0
26094 1 0
44830 1 0
42620 1 0
43448 0 0
5300 1 0
1819 1 0
42545 1 0
48733 1 0
39503 0 0
31261 0 0
19312 1 0
1918 0 0
43252 0 0
19371 1 0
30870 0 0
15034 1 0
10911 1 0
41834 1 0
49512 1 0
7708 0 0
24201 0 0
32977 1 0
28399 0 0
20373 0 0
16895 1 0
40421 1 0
5288 1 0
5793 0 0
19201 0 0
4944 1 0
6872 0 0
19850 1 0
38325 0 0
10792 1 0
30498 0 0
22073 1 0
4643 0 0
19248 1 0
20065 0 0
47173 0 0
23562 1 0
4599 1 0
34653 1 0
36690 1 0
930 1 0
42052 1 0
43428 0 0
1233 1 0
22184 0 0
12962 0 0
14085 1 0
20464 0 0
21861 1 0
30919 1 0
49596 1 0
12220 0 0
41409 1 0
40402 0 0
13258 1 0
41893 0 0
37147 0 0
49306 0 0
23745 0 0
3280 1 0
17540 0 0
10613 1 0
19724 0 0
2856 0 0
10580 1 0
2096 1 0
26165 1 0
35396 1 0
16620 1 0
34214 0 0
6966 1 0
44665 0 0
24258 1 0
7525 1 0
7170 1 0
19760 0 0
40808 1 0
9943 1 0
3097 0 0
1333 0 0
32470 1 0
44227 0 0
35000 0 0
36358 1 0
7102 0 0
3876 0 0
7314 1 0
12271 0 0
17583 1 0
13616 0 0
35186 1 0
19014 1 0
2210 0 0
34774 0 0
49979 0 0
48067 1 0
35374 0 0
11571 1 0
35649 1 0
850 1 0
694 0 0
14200 1 0
28213 0 0
618 0 0
26529 1 0
17923 1 0
9660 0 0
10842 1 0
42105 1 0
25301 0 0
43293 0 0
36747 1 0
20301 0 0
4843 0 0
45329 1 0
47864 1 0
27419 1 0
30134 1 0
34811 0 0
4269 0 0
26188 0 0
20744 0 0
41200 1 0
39333 0 0
12063 0 0
27682 0 0
6740 1 0
41389 1 0
3812 1 0
28322 1 0
21038 0 0
29274 1 0
37332 0 0
46970 0 0
48005 1 0
46914 0 0
5886 1 0
11027 1 0
28814 0 0
2241 0 0
44812 1 0
43847 0 0
43010 0 0
38100 0 0
5685 0 0
29063 1 0
34116 0 0
19914 0 0
19272 0 0
6918 1 0
3060 1 0
27084 0 0
34444 1 0
49514 0 0
18672 1 0
12820 1 0
6010 0 0
14206 0 0
48744 1 0
17604 1 0
37058 0 0
19363 1 0
6649 0 0
27003 0 0
31279 0 0
41277 0 0
4265 1 0
7578 0 0
35635 1 0
29773 0 0
12441 0 0
5360 1 0
970 0 0
2824 1 0
24797 1 0
6068 1 0
45864 0 0
38543 0 0
22090 1 0
23341 0 0
20552 1 0
47898 0 0
5611 0 0
34463 1 0
24321 1 0
44293 0 0
46629 0 0
33940 0 0
24352 0 0
9904 0 0
22621 0 0
43729 1 0
16411 1 0
10287 0 0
2544 0 0
6779 0 0
47911 0 0
40772 1 0
18349 0 0
16366 1 0
1452 0 0
45493 1 0
31739 0 0
29995 0 0
1646 1 0
16276 0 0
37409 0 0
36370 0 0
9385 0 0
36662 0 0
47184 0 0
39942 1 0
24087 0 0
9940 0 0
25335 1 0
25672 1 0
33224 0 0
25753 1 0
6410 1 0
22624 0 0
4896 0 0
42653 0 0
12576 1 0
24100 0 0
11317 0 0
48612 0 0
4103 0 0
582 1 0
8591 1 0
23117 1 0
14121 0 0
3183 0 0
34440 0 0
43178 0 0
35607 1 0
48035 0 0
43802 0 0
614 1 0
41566 1 0
23166 0 0
44128 1 0
44651 1 0
36355 1 0
26650 1 0
22603 0 0
18232 1 0
10665 0 0
38903 0 0
21262 0 0
7052 1 0
10326 0 0
18784 0 0
12243 1 0
10796 0 0
38093 0 0
5031 0 0
45225 0 0
18199 1 0
29739 1 0
21836 0 0
23253 1 0
15705 0 0
16878 1 0
44470 1 0
30405 1 0
19692 1 0
29556 1 0
43507 0 0
33793 1 0
44761 1 0
28050 0 0
42672 0 0
18379 0 0
21572 0 0
20974 0 0
41509 0 0
49764 0 0
46852 0 0
22095 0 0
13052 1 0
44362 0 0
17327 1 0
37272 0 0
711 0 0
30499 0 0
26982 0 0
15199 0 0
18035 1 0
1403 1 0
4090 0 0
45032 1 0
28630 0 0
47004 1 0
27126 1 0
39309 0 0
23280 1 0
45835 1 0
5164 0 0
25751 1 0
29191 1 0
1428 0 0
37454 0 0
39846 1 0
23868 0 0
34938 1 0
37696 1 0
47200 1 0
18463 1 0
38383 1 0
17676 1 0
17938 0 0
28915 1 0
41219 0 0
18136 1 0
5174 0 0
5515 0 0
17901 0 0
19828 0 0
32896 0 0
18954 1 0
8555 1 0
36268 1 0
29021 1 0
13064 1 0
3734 0 0
9627 0 0
38389 1 0
27501 1 0
1473 0 0
452 0 0
35698 1 0
28174 1 0
3019 0 0
26483 0 0
11389 1 0
49079 1 0
5049 0 0
7626 1 0
1942 0 0
43104 1 0
16930 0 0
6823 1 0
33045 0 0
2329 1 0
31615 1 0
26423 0 0
46672 1 0
10884 1 0
37614 0 0
1542 1 0
35898 0 0
34456 1 0
48006 1 0
24502 0 0
34189 1 0
40078 0 0
3980 0 0
6226 0 0
43400 1 0
38705 1 0
35450 1 0
12030 0 0
41258 0 0
17962 0 0
12628 0 0
20431 0 0
36118 0 0
6414 0 0
30858 0 0
47300 1 0
43782 0 0
24258 0 0
40474 1 0
30480 0 0
12491 0 0
6994 0 0
7520 1 0
27217 0 0
48022 1 0
47746 1 0
29953 1 0
15635 0 0
35508 0 0
24628 1 0
5222 0 0
16121 0 0
29450 1 0
47256 0 0
43221 1 0
38469 0 0
8902 1 0
40409 1 0
4537 0 0
41046 1 0
36481 0 0
41028 1 0
3347 0 0
20455 0 0
29505 0 0
32929 0 0
49752 0 0
48537 1 0
9235 1 0
19332 1 0
6135 0 0
31300 1 0
18780 1 0
49768 1 0
21713 0 0
21485 0 0
8015 0 0
33995 1 0
15858 1 0
13425 0 0
28517 0 0
27502 0 0
8117 1 0
47164 0 0
39809 0 0
34762 0 0
1421 1 0
47860 0 0
20024 0 0
28658 1 0
24996 1 0
34146 0 0
21273 1 0
46582 1 0
43250 1 0
20490 0 0
26150 1 0
10563 1 0
47577 0 0
48373 1 0
34150 1 0
28815 0 0
44888 0 0
20537 1 0
31270 1 0
30827 1 0
103 1 0
28608 1 0
36812 1 0
41781 1 0
4930 0 0
1276 0 0
12975 1 0
15629 1 0
20730 1 0
44228 0 0
23532 0 0
38726 1 0
31337 0 0
49444 1 0
30879 0 0
45994 0 0
40338 1 0
7132 1 0
26891 1 0
13300 1 0
5525 1 0
45409 1 0
7232 0 0
31809 1 0
7346 0 0
21048 0 0
3915 0 0
9023 0 0
25124 1 0
23009 1 0
45447 0 0
25732 0 0
45602 0 0
20877 0 0
33019 1 0
31562 1 0
5479 1 0
27014 1 0
30773 0 0
5962 0 0
458 0 0
1553 0 0
5064 0 0
24564 0 0
45500 1 0
26175 1 0
34835 0 0
19815 0 0
607 0 0
20075 0 0
45904 1 0
1884 1 0
47421 1 0
4050 1 0
49188 1 0
3733 0 0
41753 1 0
30148 0 0
11568 1 0
24902 1 0
48252 0 0
14057 1 0
18210 0 0
