17226 0 7
22844 0 7
32930 0 1
33119 0 6
12928 1 9
16016 1 1
9736 0 1
5146 1 7
17276 1 1
26313 0 2
32954 0 9
14622 0 0
11292 1 9
11087 0 0
25691 1 7
932 1 4
16524 0 4
15173 1 4
13101 0 8
14892 0 1
26053 0 2
29332 1 4
11488 0 1
15301 1 6
23603 1 4
15677 1 3
6566 0 7
10674 1 8
9897 1 2
30728 0 8
22348 1 0
18319 1 5
24640 1 1
15275 1 0
7376 1 3
13004 1 1
30998 0 9
10462 1 9
6805 0 5
15403 0 4
18599 0 1
4345 0 9
25258 1 7
17048 0 0
14203 0 6
30699 0 1
25281 1 6
17472 1 5
12733 1 1
1598 0 6
973 1 1
29584 0 4
24271 0 0
28276 0 0
8992 0 5
31149 0 6
27551 1 4
29467 0 3
22234 1 0
18776 1 1
131 0 1
31514 1 1
415 0 5
13870 0 2
26437 0 7
1946 1 5
16953 0 7
30559 1 6
11807 1 1
31595 1 8
26937 1 7
8463 0 1
323 0 9
17129 0 5
24154 0 3
24770 1 6
24722 1 9
23416 1 8
5460 1 7
27185 1 5
19261 1 2
1397 0 3
30588 0 9
27335 1 0
30640 1 6
1490 0 2
26218 1 7
14079 0 7
9664 0 8
17644 0 7
10521 1 6
3492 1 0
16976 1 0
13337 1 7
28897 1 2
5628 1 2
22987 0 8
10364 1 1
27865 1 6
4558 0 3
9395 0 9
4444 1 8
3631 1 2
20111 1 4
22636 0 3
30652 0 5
26512 0 0
10251 1 0
29131 0 7
12213 0 6
10195 1 6
23784 0 0
21998 1 7
29685 0 8
2207 1 8
24664 0 9
28011 0 2
28032 0 1
984 0 6
17525 1 4
27890 0 0
4426 0 5
31599 0 8
11604 0 0
5834 0 2
22278 1 4
4000 0 9
15215 1 9
14533 0 6
30945 0 8
32901 0 3
22848 0 5
8800 1 9
30227 1 9
13736 1 2
31759 0 7
16119 1 7
4649 1 3
8169 0 3
12284 0 1
29066 0 4
19637 1 0
18669 0 1
17409 0 8
12244 0 7
19352 0 7
9343 1 5
14361 1 3
15798 1 6
19319 0 4
12941 1 1
28606 0 3
26350 0 3
5574 1 4
30234 0 7
23609 0 4
99 0 7
31707 0 4
8734 0 8
32158 1 7
14551 1 3
31442 0 6
5495 1 4
27689 1 0
5859 0 3
9547 0 6
28693 0 5
32339 1 6
6470 1 0
4709 0 1
25948 0 2
5869 1 9
6982 1 4
29373 0 1
26123 1 4
26733 1 6
25068 0 3
9926 1 7
2850 0 5
7387 0 3
32148 1 6
15643 0 3
28014 1 0
22730 1 7
12645 1 6
14548 0 5
7556 0 9
29219 0 8
16768 1 1
2961 0 8
9863 1 1
21634 1 7
9972 1 2
12935 0 5
18001 0 6
6783 0 6
20614 1 9
10642 0 7
23782 0 5
22517 0 9
7533 0 5
9967 1 4
29225 0 6
15063 0 5
28642 1 1
27901 0 8
19541 0 4
19686 1 9
28837 1 6
22747 0 3
14897 0 3
9601 0 6
3464 1 3
18615 0 0
25470 1 2
18065 1 1
24591 1 1
26098 0 2
10162 1 5
20592 1 5
22556 1 9
32399 1 9
25931 1 1
3209 1 9
15868 0 7
5015 1 6
12442 1 2
22942 0 1
9579 0 2
1096 1 1
8421 0 1
31936 1 7
3422 1 7
28638 0 8
1189 1 6
22252 0 0
11135 1 6
8284 0 8
33262 1 0
14240 0 9
6944 1 9
18953 1 4
2676 1 3
11724 1 2
5360 0 0
26027 0 9
12968 0 9
26546 0 7
19972 1 3
3833 1 8
5048 1 7
2430 1 4
31577 1 6
28513 0 0
33097 0 0
11217 1 7
18024 0 1
1566 1 9
14295 1 9
3505 0 8
419 0 1
5165 0 6
2781 1 4
30878 0 1
22022 0 7
33210 0 7
7577 0 9
16650 1 3
12536 1 2
16482 1 5
10680 0 5
425 1 1
5545 1 1
33001 0 5
12556 0 0
6908 0 6
13347 1 2
32455 1 0
23603 0 8
31780 1 8
20224 1 4
12834 0 8
25024 0 8
2481 0 1
3122 0 3
23058 1 7
6051 1 4
7733 1 7
8114 1 1
16129 1 9
19238 1 9
2322 0 0
15662 1 8
24698 0 0
16612 1 7
6607 0 7
12712 1 4
18776 0 1
1129 0 7
21990 0 9
2141 0 7
33312 0 2
28839 1 2
10008 1 3
29071 1 2
10180 1 3
19751 0 8
24857 0 6
11497 1 4
26370 0 6
23241 0 4
18784 1 2
18080 0 1
33275 0 3
816 1 6
7278 0 0
9903 1 3
29728 1 9
19003 1 6
27196 0 5
20121 1 2
31976 1 8
19037 0 7
10022 0 5
8089 0 2
28999 0 4
21506 1 3
14221 1 9
5642 1 1
5692 0 7
10861 1 6
22910 1 2
8431 0 2
6901 1 5
29151 1 7
2399 0 5
27293 0 8
2499 0 2
6015 0 0
23468 0 9
20880 0 8
6195 0 9
9401 1 3
1221 0 7
17465 0 5
29288 1 8
7435 0 2
1069 1 1
31891 1 2
15572 1 8
32586 0 6
16398 0 3
28646 1 0
32759 1 3
20986 1 7
30507 0 4
23498 1 0
6939 0 3
10211 1 2
11742 1 1
32007 0 3
27830 1 3
28672 1 4
14930 0 2
21282 1 7
22508 0 4
9013 0 0
22386 0 9
30276 1 0
8981 0 8
32446 1 3
8053 0 9
2537 1 1
31604 1 7
5379 0 4
3405 1 3
18899 1 9
4719 0 5
28827 0 5
32233 0 5
4869 1 5
24739 1 3
2687 1 0
12965 0 9
14899 1 4
28872 0 1
21471 0 8
32226 0 9
4108 1 1
25278 0 0
858 1 8
26485 1 4
28728 0 7
25935 0 1
32318 0 1
17352 0 9
13542 1 8
27592 1 6
32843 1 0
14624 0 8
5188 1 2
2826 0 7
5236 1 3
5108 1 5
32761 1 1
8194 1 0
3679 1 1
26217 0 9
11177 1 2
27327 0 1
17534 0 4
3208 1 8
1172 0 3
13851 0 4
4577 1 7
1078 1 7
5577 1 3
12782 1 2
24964 1 6
23616 0 5
1145 0 2
25673 0 0
10906 0 2
23535 1 9
16951 0 6
16233 1 1
24189 0 3
11315 0 3
17039 1 0
4598 1 8
20998 0 7
18709 0 1
4724 1 6
9161 0 9
2894 1 6
28603 1 6
23689 1 9
23222 0 2
28834 0 2
31027 0 0
28049 1 5
3618 1 9
22593 1 4
26586 0 5
4801 0 5
33229 1 5
6906 0 6
27688 1 1
32547 0 6
22017 1 0
1108 0 9
6765 0 1
15975 0 6
8782 0 2
22170 1 1
28016 0 3
4236 0 4
10258 0 6
22609 1 3
6665 1 4
22553 0 2
23538 1 8
14051 0 2
5560 1 4
18264 1 0
31130 1 1
8701 1 0
32042 1 8
21713 1 7
21477 0 2
5584 1 9
13403 1 8
24674 0 1
6110 1 6
9950 1 1
1417 1 4
22548 1 5
25615 0 7
12654 0 8
13490 0 2
25171 1 0
25534 1 6
22173 0 6
1087 0 1
8646 0 9
31115 0 5
23447 1 3
20630 1 1
24943 0 8
4741 1 9
30189 0 4
14652 1 6
32533 1 1
1464 1 2
16491 1 5
33144 1 3
31166 0 8
18399 1 2
2236 1 6
25822 1 8
30708 1 6
31791 1 2
26118 0 7
28199 0 6
22638 0 5
11001 0 6
15536 0 3
22200 0 5
21686 0 8
2427 1 1
3658 1 4
17100 1 5
12180 1 5
9757 0 9
31821 1 2
19422 1 9
7278 1 8
19075 1 9
19856 0 3
17707 1 9
31526 1 3
18950 0 6
26872 1 9
5059 1 2
18858 0 3
3126 0 6
17210 1 9
28686 0 8
19718 1 2
619 1 4
23376 1 8
31108 1 8
20639 1 4
7904 0 1
26355 0 6
15166 0 2
22575 1 8
8703 1 4
6689 1 2
32681 1 3
1763 0 1
30994 1 4
3886 0 2
18971 1 4
14322 0 0
29342 1 0
5338 0 9
17414 1 2
43 1 8
23717 0 5
13725 0 1
9161 1 1
18020 0 8
16253 0 7
20581 1 8
20806 0 5
194 0 2
26340 0 9
28392 1 5
11629 1 8
16369 0 5
3184 1 0
18821 0 3
4798 1 2
15857 0 1
16381 1 9
15814 1 4
4731 0 7
27589 1 5
7708 1 4
8737 1 8
21381 0 9
19234 0 6
28920 0 1
2104 1 1
13561 1 6
20147 0 5
27124 0 2
20767 1 1
2992 0 6
24330 1 5
20960 1 4
24487 1 8
146 0 5
18804 1 5
7875 1 7
6484 0 1
4805 0 0
22090 0 7
0 0 4
19252 1 8
16516 0 2
9109 1 0
18708 0 3
843 1 4
1123 1 7
20073 0 9
10012 1 7
1096 0 8
20410 0 8
30056 1 6
23342 0 8
27223 1 6
19431 1 3
26898 1 2
13781 0 1
16536 1 1
14925 1 1
12193 1 5
30923 1 1
6603 1 8
24510 1 8
2670 0 9
16853 0 6
12014 1 3
26574 1 0
29645 1 3
15619 0 2
19521 0 3
23804 1 6
26472 0 9
21504 0 4
27326 1 9
24515 1 7
11934 0 6
23542 0 8
23880 1 1
30950 1 6
3523 0 4
15242 0 4
2599 0 1
28541 1 3
21377 0 3
5039 0 0
5501 0 8
403 0 8
15440 1 5
33298 0 9
29599 0 8
15590 0 0
6543 1 4
10829 1 1
24910 1 0
4550 0 4
14527 1 3
32937 0 0
17278 1 2
21049 1 0
12496 1 2
169 0 8
14432 1 6
17894 1 4
25176 0 6
17341 1 9
1536 0 9
28594 1 1
3402 0 6
5048 0 3
4892 0 8
5394 0 9
26160 1 2
3547 0 4
31376 1 4
13682 0 5
724 1 1
26603 1 4
1028 1 8
15106 1 0
4275 0 6
6859 0 4
32425 1 0
16885 0 0
1066 0 7
9045 0 8
13110 1 5
447 0 4
13916 1 6
4257 0 4
345 0 9
11116 1 7
28975 1 8
16187 0 3
10027 1 0
26523 1 9
11152 1 3
35 1 7
10663 1 0
3238 1 6
16303 0 5
3165 0 2
6525 1 8
22536 1 8
24191 1 3
7270 1 2
12990 0 1
12764 0 6
14010 0 6
21622 1 2
5964 0 7
25461 1 4
32911 0 9
1399 1 8
7027 0 6
5691 0 3
28318 1 5
12802 1 2
29539 0 3
3037 1 7
11410 1 8
29471 0 5
22963 1 7
6563 1 2
17902 0 9
18982 1 3
20938 0 1
21906 1 1
26934 1 6
24279 0 2
804 0 1
29117 0 1
24725 1 1
16565 0 8
6303 1 4
764 1 1
2620 1 7
31510 1 9
27544 1 4
5157 0 1
16166 0 7
17693 0 6
24695 0 9
27564 0 7
16605 1 6
1468 0 5
9738 1 8
61 1 9
19863 0 2
24980 0 6
6561 0 6
3691 0 4
33163 0 8
3573 1 4
32335 1 6
23854 1 7
28669 0 5
23898 1 2
17685 0 6
5261 0 3
31758 0 5
10303 0 0
6866 0 9
5087 1 4
19586 0 1
21853 0 8
19503 0 5
23630 1 3
12826 1 9
33255 1 2
3142 1 7
18783 0 3
27622 0 4
28531 0 4
14126 0 0
7843 1 3
16383 0 0
14540 0 0
28891 0 0
24365 1 9
24955 0 5
14016 1 0
24458 0 3
1280 0 0
13445 1 8
12879 1 5
5378 0 5
25966 0 1
30086 0 9
21162 0 8
12183 0 7
16268 1 8
6201 0 2
6777 1 1
28319 1 4
30555 1 9
26046 0 0
18676 0 9
1222 1 6
10485 1 5
23632 0 1
18941 1 9
19660 0 0
4295 1 2
2267 1 3
31701 1 4
17151 1 1
18817 1 1
32174 1 7
29664 0 6
976 0 0
2091 0 6
12127 1 6
10636 0 8
5732 0 5
7738 0 7
6632 1 6
27651 0 1
17869 1 3
12772 1 3
32356 1 1
2563 1 1
5008 0 5
28947 1 4
17785 1 9
18841 1 3
16322 1 2
33149 1 3
21527 0 6
17470 1 3
4344 0 9
5080 1 3
19045 0 6
22646 1 6
26531 1 7
13299 0 6
29746 0 4
13496 1 2
9040 0 0
9760 1 9
14563 0 3
1456 0 1
454 0 1
7509 1 3
1342 1 4
13459 0 3
8457 0 8
2086 0 1
9904 1 4
24552 0 1
5630 1 2
14049 1 7
3084 1 9
3951 1 9
12177 0 9
32192 1 5
16738 1 0
25358 1 0
1961 0 0
7334 1 7
9887 0 2
5380 0 1
2555 0 5
16289 1 0
952 1 0
13325 1 7
14149 1 9
21523 1 3
10393 1 1
18637 0 8
13730 1 1
28552 1 7
10000 1 6
8314 0 6
29050 1 1
3802 1 4
22317 1 2
7267 0 5
23768 1 8
13158 1 4
24677 1 0
28578 1 7
5522 1 4
6415 0 6
11250 0 9
3343 0 5
7019 0 3
13668 1 4
25379 1 5
1316 0 6
25356 1 0
28626 1 0
15579 1 7
17074 0 9
12380 1 0
1870 1 2
27198 1 2
7902 1 7
557 1 4
29038 0 6
19425 0 6
19370 1 9
934 1 5
14629 1 2
10960 1 5
3678 0 1
6593 1 3
26532 1 5
26413 1 4
14769 0 3
5848 1 7
12783 0 4
22746 1 4
9000 1 4
10657 0 4
30326 0 8
24187 1 4
20072 0 0
8827 0 3
285 0 9
18718 1 7
30219 1 1
29901 1 9
11110 0 0
16432 1 6
18198 0 9
10350 0 3
29344 1 1
12966 0 8
11540 0 1
12330 1 9
32383 0 5
31880 1 6
15615 1 8
23894 0 6
17882 0 6
9885 0 1
6165 1 4
24895 0 0
26359 0 0
19342 1 4
16055 1 3
31667 1 1
18688 0 1
4879 1 0
11232 0 3
15805 0 2
6662 1 0
25510 1 5
8197 1 4
15192 0 9
2946 1 8
4478 1 7
21269 0 9
25170 0 8
24275 1 9
27258 1 0
23793 1 1
10386 1 2
25721 0 0
864 1 8
12481 0 2
30372 1 8
19711 1 3
11919 0 1
31954 1 5
1653 1 2
7351 0 1
24781 1 3
15845 1 8
32087 0 7
17163 0 6
11281 1 2
3727 0 3
6647 1 1
2693 1 5
11559 1 5
20533 0 1
5786 1 3
30725 0 6
26626 0 6
21301 1 5
4136 1 9
14122 0 5
33145 0 4
5170 0 5
23768 0 1
7771 0 7
25900 0 1
13806 1 7
28707 0 8
28126 1 8
8446 1 1
15782 1 4
20305 0 7
2870 1 3
19963 0 8
9145 0 6
23711 0 4
6728 0 3
22383 0 4
21092 0 7
22031 0 8
11917 1 4
32757 0 3
5346 0 9
13636 1 6
19323 1 1
33212 0 3
28316 1 6
28538 1 7
10497 0 2
27171 1 6
25948 1 9
24436 1 7
616 1 6
27538 0 7
12940 0 5
25714 0 0
22811 1 7
23428 1 9
15330 1 4
26952 0 3
17887 0 1
10282 0 8
24566 1 5
9075 1 2
1819 0 3
16411 1 6
4473 1 5
8815 1 3
32351 1 5
399 1 0
17384 1 0
11617 1 3
16934 1 1
433 0 9
28865 0 6
1921 1 3
26936 1 3
20775 1 2
21351 1 1
10607 1 4
2194 0 3
18867 0 8
705 1 6
22787 0 0
19665 0 5
14423 0 6
27796 0 9
10074 0 1
10390 1 6
30288 1 7
29217 0 0
28600 0 1
30480 0 7
29546 1 1
7060 1 4
18896 0 8
9154 1 6
9212 0 0
21783 1 7
6912 0 8
4703 1 5
7113 0 4
12375 1 1
27075 0 7
21009 0 9
19923 1 0
6211 1 6
13303 0 2
23374 1 5
30481 0 3
13687 1 0
23968 1 2
9265 1 3
30892 1 2
16558 0 7
21436 0 6
3395 0 2
3031 1 6
29916 1 4
29405 1 5
4950 1 6
20045 1 3
10348 1 8
6985 1 6
15085 0 4
27207 0 7
22044 1 1
18459 1 2
26901 1 6
11008 0 7
19834 0 0
9085 0 5
13378 1 1
17424 0 8
19520 1 2
22543 1 1
27670 0 3
372 0 3
11022 1 9
4647 1 9
8041 0 4
25855 0 8
30767 1 8
29015 1 1
6545 0 2
22573 1 9
19017 0 5
10914 1 5
15538 1 6
31431 1 2
32996 0 3
7390 1 5
20889 0 1
17530 0 8
20060 1 2
13207 1 8
3859 0 9
17851 0 1
239 0 7
22481 1 3
32181 0 5
16967 1 2
11533 0 4
8262 1 2
7152 0 0
18099 0 0
822 0 0
19262 0 0
23489 1 7
22452 0 1
16744 0 8
18623 1 7
18437 1 4
13040 0 2
20531 0 6
10184 1 4
4487 1 7
10775 1 3
27523 0 8
88 0 9
19240 1 7
16873 1 8
6639 1 1
1117 0 1
100 0 3
12056 1 3
9623 0 5
955 1 0
481 1 7
771 0 0
22296 1 3
26164 0 5
12661 1 2
6559 1 1
13754 1 4
1014 0 0
24858 1 6
26776 0 7
12040 1 6
9315 0 7
27041 0 7
4859 1 6
16276 1 3
13485 1 2
11356 0 0
14111 0 9
21380 0 5
25171 0 9
15187 0 8
1755 1 4
7178 1 3
31273 1 8
11325 0 3
11960 1 2
10878 0 1
18094 1 4
19322 0 7
27048 1 7
10629 0 1
23132 0 7
30045 0 7
2758 0 4
6690 0 2
471 0 4
13129 0 5
26214 1 5
1475 1 4
20717 1 6
10671 0 0
20902 1 9
9588 0 2
10721 0 7
16889 1 0
3122 1 8
30873 1 7
6910 0 4
15296 0 7
22612 1 2
25641 0 9
14140 1 8
17764 0 4
11308 0 7
27528 1 1
33113 0 4
24986 0 5
19954 1 3
21576 1 1
12902 0 8
26938 0 5
12311 1 3
20468 0 6
31719 0 4
8894 0 5
14298 0 3
20526 1 2
28678 1 8
14643 0 6
7394 1 4
8894 1 5
13259 1 1
24505 0 9
22226 0 6
15914 0 1
23222 1 5
21348 1 8
4316 1 0
26300 0 1
15949 0 0
16181 0 3
32512 1 0
30821 1 9
11428 0 9
31725 0 2
32670 0 8
23609 1 9
20631 0 5
12617 1 3
6839 0 5
6750 1 5
30321 1 2
22289 0 3
11380 1 6
19557 0 5
22158 1 9
25127 1 1
17379 0 0
7325 0 2
23875 1 7
2884 0 9
29348 0 7
33237 1 2
32337 0 6
20866 0 3
22582 1 1
28970 0 8
31051 1 5
15033 0 0
13876 1 7
20556 1 4
11925 0 8
8824 0 5
12113 1 2
31655 0 0
7112 0 8
15594 0 0
13911 1 0
20478 0 9
266 1 8
21537 1 3
3939 1 6
18602 0 9
5113 0 3
23742 0 2
6063 0 4
21368 0 4
9281 1 5
4822 1 9
26911 0 4
23464 1 8
31156 0 1
11399 0 5
31387 1 9
28059 1 6
28278 1 9
7771 1 0
23394 1 2
2395 0 3
15131 0 8
31751 1 0
14185 1 3
18578 0 8
11094 1 1
1290 1 5
19468 1 2
21056 1 5
16827 1 9
10517 0 3
11044 0 4
9351 0 6
11556 1 3
6777 0 4
17241 0 8
25192 0 7
27709 0 5
31239 1 3
17779 1 6
7970 0 8
16860 0 4
7935 0 3
15576 1 5
5096 1 6
17655 1 5
30231 0 2
28057 0 3
25523 1 2
24242 1 7
30928 1 8
16201 1 4
15239 1 8
20524 0 8
9152 0 9
15060 0 5
13725 1 2
17206 1 3
6183 0 5
32061 1 2
21693 1 8
10025 0 8
13161 0 5
28893 1 3
3261 0 7
32866 1 7
3901 1 6
5174 1 2
24598 1 0
29106 0 2
20881 0 3
10268 0 7
11057 0 8
23546 0 2
18299 0 2
10346 1 1
8921 1 8
27167 1 0
15567 1 3
25285 1 9
25218 1 6
3562 1 5
5197 0 6
2197 0 8
7639 0 5
9021 1 6
6192 0 1
1426 0 3
3707 0 5
9532 0 4
5291 1 1
9605 1 2
18667 1 3
26205 0 1
26954 1 7
22537 1 9
6359 0 1
30327 0 5
15178 0 4
5396 0 5
7471 0 6
5383 1 5
15006 0 9
27405 0 8
20309 1 2
23042 1 9
8802 1 7
29864 0 3
27468 1 6
5945 1 6
11223 0 3
16807 0 6
21360 0 8
76 1 5
2521 1 1
11864 0 9
12971 1 7
11694 1 8
18110 1 0
21447 1 0
14589 0 9
1211 1 3
29662 0 1
3885 1 5
32705 1 2
30831 0 7
3806 1 5
23610 1 6
21827 1 9
28555 0 8
14612 1 8
29244 1 1
11315 1 6
6961 0 9
30704 1 0
7485 0 3
8454 1 6
11658 1 2
27039 1 6
14091 0 4
14243 0 6
22096 1 3
7521 1 5
19028 0 1
31309 0 1
13130 1 9
12200 1 6
27205 1 5
33122 1 0
2629 0 5
12371 0 8
84 0 8
24676 1 4
25106 1 8
731 1 7
25713 1 4
1178 0 7
4504 1 0
3582 0 0
28722 1 3
30595 1 6
29480 1 1
14751 1 6
31446 0 7
31642 1 9
31183 0 7
2102 1 9
18662 1 6
22586 0 6
28596 0 6
7547 1 7
1196 0 3
6213 0 6
374 0 0
6966 1 9
16376 1 3
1414 0 1
699 0 9
10327 0 0
26190 0 4
30514 1 8
1120 0 5
24087 0 7
4357 1 8
24848 1 0
15034 0 3
21980 1 3
20978 1 8
26766 0 5
14714 1 5
20782 1 6
2263 1 7
8555 0 8
502 1 3
16604 1 1
14598 0 1
10840 1 1
75 0 1
22695 1 8
21769 1 5
24439 0 7
17486 1 3
29651 0 4
8957 1 4
13405 1 9
17762 0 5
3905 0 1
15585 0 8
14517 1 9
31244 1 0
9467 0 4
1696 0 2
6475 1 4
3009 1 5
31134 1 6
19169 0 0
4999 0 1
3325 1 1
6326 0 9
21446 0 4
4016 0 7
2849 1 8
19049 1 1
23374 0 8
7669 0 8
3785 0 3
20214 0 8
3925 0 9
25616 0 1
11958 0 1
4025 0 4
10080 1 5
14406 0 4
17333 1 4
1181 1 9
31895 0 7
17036 0 4
5856 0 7
3616 0 1
29709 1 3
15975 1 2
15898 1 1
8534 1 2
14413 1 6
23700 0 0
19510 0 8
16334 1 9
20930 0 9
29264 1 7
8847 0 0
22943 0 7
21886 1 7
31399 1 7
19887 1 1
30037 0 6
2883 1 4
10585 0 3
15449 0 1
6860 0 2
7945 1 3
24597 0 2
8199 1 4
28213 1 1
17425 0 8
27707 1 7
1462 1 6
27853 1 4
19235 0 7
27785 1 8
31933 0 8
33 0 0
3548 1 2
15306 0 7
12520 0 5
2878 0 1
21965 0 1
6833 1 1
7610 1 0
17499 0 3
17972 1 3
10157 0 7
16248 1 5
32816 0 6
1974 1 3
28305 0 5
9207 1 4
16679 1 3
6882 1 4
5539 0 3
5666 0 4
4023 0 6
1364 1 4
6308 1 7
26877 1 5
33008 1 5
12551 0 0
6190 1 6
6918 1 7
8071 1 3
4241 0 1
9612 1 0
15780 0 9
18532 0 8
30500 1 4
13478 0 5
24991 0 3
22296 0 5
7701 0 7
3640 1 6
29672 1 1
21664 0 7
32352 1 9
25925 0 8
27971 1 7
4289 0 6
16437 1 5
22831 0 4
28780 1 0
1356 0 3
21304 1 1
9954 0 6
4365 1 9
17984 1 6
7262 0 8
15597 1 3
25057 0 2
26664 0 9
23973 1 1
28917 1 2
6450 0 2
30348 0 8
2980 1 6
13009 1 4
32458 1 2
2026 0 4
30394 1 9
30470 0 3
14651 0 1
31245 0 3
18597 1 4
16262 1 6
30642 1 1
25348 0 3
16133 0 9
11776 0 7
382 1 8
25046 1 8
8106 0 6
23229 0 1
3430 0 2
4279 1 8
13243 1 7
8973 0 4
5010 1 5
3945 0 7
31603 1 3
5746 0 3
16329 0 0
2337 0 8
9408 0 0
17237 1 9
24280 1 2
30146 0 6
10146 0 2
26363 1 0
21987 1 1
30201 1 3
11635 0 3
28048 0 4
25346 1 3
21764 1 0
20128 0 1
27456 0 3
29260 0 9
19585 0 8
29809 1 0
12888 1 5
17172 1 8
20337 1 8
3374 1 7
26892 1 3
28065 0 9
30036 0 8
29463 1 6
25529 1 4
11197 0 1
6334 1 5
7251 0 6
12620 0 8
19599 0 7
17766 1 3
7765 1 5
11432 1 4
19995 1 8
2789 1 7
10099 0 6
11664 0 4
23174 0 5
486 1 0
17485 0 0
19972 0 8
26807 1 5
21564 1 8
20631 1 3
30341 0 8
20659 0 0
5455 0 8
20074 1 2
626 1 4
22275 1 1
27047 0 5
25695 0 3
25990 0 2
6867 0 9
33168 1 9
28270 1 1
32728 0 9
23408 0 2
29221 0 4
10498 1 3
6582 1 0
23384 1 2
21248 1 6
14738 1 0
27945 0 9
27585 1 0
25146 0 0
19384 0 4
20543 1 1
19511 0 6
18691 1 7
21778 1 7
18072 0 6
21683 1 9
31852 0 3
21610 1 0
18554 1 4
13922 0 4
18810 0 5
7128 1 3
10605 1 3
10306 1 7
15959 1 1
12550 1 3
9682 0 5
29334 1 3
3124 1 5
9789 0 1
27641 1 0
21600 1 0
4867 0 2
4081 1 6
3702 0 2
29106 1 7
30140 0 4
17423 0 2
21699 0 4
16667 0 4
18349 1 0
517 0 2
27059 1 0
17649 0 3
9998 0 6
32516 1 7
6450 1 6
3385 0 9
19211 0 9
18921 0 6
26136 1 2
14499 0 3
15755 0 1
9506 1 0
23006 1 5
4920 1 4
14851 0 0
27618 1 2
1633 1 6
7697 0 8
8383 0 7
6329 1 2
10899 0 5
30100 0 9
30430 1 1
18382 1 0
2528 1 3
26444 1 7
3139 1 3
25445 1 0
12557 1 8
1388 0 3
800 0 5
18448 1 3
17254 0 5
5199 1 1
29105 1 7
733 1 5
32695 1 5
16878 0 3
9307 1 1
15915 0 2
20803 1 5
22210 1 4
14022 1 5
23533 1 9
13716 0 6
26241 0 9
20786 1 8
27116 0 8
4232 0 0
23418 0 4
393 0 2
18039 1 6
23482 1 9
15002 1 0
3980 0 7
21477 1 2
4878 0 7
8614 0 6
5812 1 0
312 0 8
1252 0 2
15661 0 9
27071 0 6
16374 0 3
16314 1 6
12743 0 4
24869 1 6
23036 1 2
7782 0 7
19830 1 4
11898 1 8
31546 0 7
20824 1 9
8132 0 8
12691 1 0
12271 0 3
2761 1 8
9305 0 7
13364 1 6
28778 1 6
11654 1 0
12265 0 5
27245 0 2
11052 1 1
21302 0 5
20241 1 4
6695 0 1
19826 1 6
27384 1 0
4978 1 5
19578 0 6
17517 1 6
29812 0 3
32078 1 7
29255 0 9
24234 0 2
20845 0 0
3245 0 3
27314 1 8
11453 1 5
12493 1 5
24459 1 7
14222 1 8
23293 0 1
23697 1 0
3775 0 8
17314 1 8
12724 1 6
20643 0 0
30426 0 5
3389 0 6
19775 0 4
23942 1 0
18333 1 5
4231 1 0
21545 0 1
29436 0 7
22260 1 1
21407 0 3
21431 1 2
72 1 8
5590 0 4
25355 0 5
28521 1 7
26817 0 0
5721 1 1
14386 1 0
10826 0 0
575 0 3
19312 1 5
2756 0 0
4734 0 7
22638 1 6
10490 1 0
29609 0 9
30425 1 2
10356 1 5
4753 1 8
11270 0 1
5700 0 3
28874 1 9
11565 0 4
17005 1 0
28719 0 8
25985 0 6
1587 0 8
7964 0 1
25746 0 7
26880 1 8
19548 1 9
12856 1 5
14072 0 8
10535 0 8
23782 1 2
32716 1 9
7412 1 2
9992 1 3
17297 1 6
22555 0 8
12970 1 7
2561 0 0
2125 1 4
28770 1 3
32791 0 1
17980 0 2
30401 0 4
29517 0 5
8939 1 4
27352 1 0
179 0 0
11385 0 4
1670 1 4
143 0 3
32070 1 1
4421 1 1
5717 1 3
24222 0 1
8202 0 4
9606 1 6
2353 0 3
9636 1 9
12520 1 4
10897 1 5
12114 0 8
17107 0 6
20620 0 6
20310 1 3
17026 1 8
23472 1 6
30728 1 6
32790 1 8
8880 1 6
20053 1 5
31886 1 4
10098 1 1
753 1 3
14949 1 9
14864 0 8
5101 0 0
10848 1 9
30708 0 5
30008 1 2
14507 1 7
26973 1 8
27249 1 7
13323 1 0
24504 1 4
13104 0 7
27539 1 5
8867 0 2
32459 0 7
10795 0 3
32810 0 1
15635 0 7
22072 1 9
8257 1 0
3953 0 2
24995 0 2
27517 1 4
5120 0 0
14936 1 3
18739 0 2
24755 0 1
27226 0 4
15120 1 0
20448 0 4
7080 1 7
7645 1 5
15142 1 7
777 0 7
25291 1 3
19992 1 4
9245 1 2
19261 0 9
3654 0 2
9376 1 4
11709 1 3
29632 1 8
31474 0 0
23193 0 3
7390 0 0
20619 1 2
17535 1 7
14521 0 2
25781 0 0
13453 0 7
6125 0 6
16073 0 0
15354 0 4
9525 1 5
20497 0 7
2558 0 2
21178 1 1
14721 1 0
18118 0 2
28983 0 9
9408 1 5
940 1 0
30107 1 0
14104 1 5
13915 1 5
31555 1 5
17160 0 9
2683 1 8
14840 0 4
27882 0 8
17295 0 4
21918 0 4
29001 1 6
9052 1 1
772 0 9
23765 0 0
2231 1 5
15778 1 3
30082 1 9
9033 0 1
26504 1 8
20715 0 0
11731 1 8
16793 1 5
31282 1 2
23005 0 3
22494 0 4
15160 1 2
5021 1 9
7616 0 8
13411 0 0
4676 1 6
7508 1 9
9151 1 3
17176 0 4
16705 0 4
8907 1 1
