1244 0 7
27825 1 1
52860 1 7
44652 0 4
23873 0 6
52916 1 9
52751 1 2
33851 0 3
11569 0 7
40111 0 6
62650 0 9
60639 1 7
43413 1 9
62784 1 7
605 1 5
16749 1 7
9979 0 9
10823 1 7
48066 1 1
59011 0 3
23303 0 0
599 1 1
21579 0 5
16373 0 8
4572 1 7
53841 0 9
30850 1 6
42174 0 7
53153 0 4
32081 1 1
30831 1 8
9031 1 9
29545 1 7
181 1 6
48905 0 5
399 0 8
52130 1 7
25369 1 0
43177 1 5
41886 1 9
13673 1 2
33616 1 0
9212 1 5
44338 0 2
38645 0 9
15052 0 8
10184 0 5
18839 0 6
32857 1 6
2251 1 5
60432 1 6
32395 0 2
45917 1 3
48307 1 7
12665 1 0
2415 1 8
12413 1 6
11758 0 3
61410 0 2
24406 0 2
18589 0 5
38753 0 2
34772 1 5
36541 0 6
29725 1 1
61744 1 5
49230 0 4
47008 0 4
30093 0 8
24375 1 2
19742 0 3
21076 0 5
4992 0 6
52088 1 1
20700 1 7
28387 0 7
49481 0 7
33715 0 0
20062 1 9
6485 1 1
11026 0 9
63296 1 6
25531 1 8
29223 1 6
52530 1 5
64271 1 5
30822 1 6
62446 0 5
41870 0 0
43043 0 8
39956 0 4
31007 1 3
58982 0 1
49793 0 4
4121 0 1
52827 0 4
41626 0 4
54360 1 9
64355 1 6
65332 1 1
25641 0 4
28266 0 3
64032 0 1
47570 1 9
18674 1 1
1867 0 8
16645 0 5
40817 1 6
9585 0 6
3902 1 9
57011 1 1
9368 0 8
9333 0 9
45789 1 0
15837 1 7
4425 1 6
44723 1 3
4574 1 2
60459 1 5
23468 0 7
25815 0 3
62697 1 6
56156 1 6
27606 1 9
59677 1 2
57288 0 0
48648 0 8
45272 0 7
62199 1 2
57558 1 1
46464 0 1
1502 1 7
35772 1 5
50535 0 4
26374 1 3
53156 0 2
26629 1 6
64109 1 7
31227 0 7
50246 1 5
34853 1 9
65999 0 2
33070 1 3
45957 1 4
36811 1 4
35045 0 4
15378 0 0
54181 1 7
31562 1 2
7561 1 2
25684 0 2
52989 1 3
878 1 5
38319 1 8
21433 0 6
20684 1 6
57263 0 7
22825 0 5
62861 1 0
45611 1 1
10466 1 6
43644 0 1
1595 1 2
38385 0 4
53988 1 1
64015 1 9
50410 1 1
26588 1 3
24800 1 5
15577 0 3
3188 1 9
66461 1 6
14790 0 8
59921 0 8
47706 1 4
33097 1 3
46737 0 9
56075 1 1
2494 0 8
64197 0 9
12431 1 0
42255 1 1
12157 0 0
25838 0 0
8232 1 5
46893 1 2
27992 1 2
44519 1 8
19539 0 0
52839 0 2
35211 1 1
39955 0 1
41691 0 9
65477 1 6
7927 1 7
17569 1 5
20193 1 9
54268 0 5
61576 0 1
39068 1 5
22425 0 6
50600 0 0
60133 1 2
28163 0 2
35217 1 7
37147 1 2
25428 0 7
29533 1 7
28139 1 3
57409 0 6
22469 0 8
58190 0 4
38608 1 6
47653 0 0
7625 0 4
50403 1 2
55749 0 1
2273 0 2
23289 0 4
44537 1 4
30002 1 0
46326 0 4
24336 0 5
27903 1 8
6829 1 8
29994 1 8
24151 1 8
30680 0 9
62714 0 1
29897 0 4
56452 0 3
45947 1 8
12208 0 8
35366 1 3
58442 1 8
35756 0 6
63562 1 8
15578 1 3
43811 1 4
58593 0 0
47142 1 1
61965 0 1
53028 1 9
304 1 6
19926 1 7
39248 1 0
42991 0 5
47639 0 4
14621 1 2
56656 0 7
7523 1 8
49973 1 8
62197 0 6
51757 0 6
42378 1 9
60273 1 7
7808 1 5
6319 1 2
7906 1 4
13286 1 7
21886 1 8
21267 1 8
35936 0 0
36995 0 0
50793 0 4
14293 0 5
7645 1 5
43351 0 4
27419 0 7
63249 0 8
10509 1 6
14097 1 0
36164 1 3
58716 0 9
4627 0 7
10746 1 3
55723 1 3
34361 0 9
5459 0 3
64640 0 5
65828 1 0
60142 1 6
42695 1 1
37049 0 6
48076 1 4
35402 0 3
29155 0 4
62857 1 9
34051 1 7
38936 0 2
14542 1 2
10781 1 0
60172 1 1
3771 0 8
30810 0 5
35282 0 1
29946 1 8
30885 0 4
22849 1 6
27699 0 2
21647 0 5
50864 1 5
7956 0 8
24778 0 8
22450 1 1
4525 1 0
57764 0 0
9895 1 6
4680 1 9
1163 1 2
36515 0 0
36791 1 5
10288 1 7
1434 0 7
44472 0 0
6972 0 7
60448 1 8
43418 1 2
33074 1 5
22140 1 9
6487 1 6
17387 1 6
66000 0 4
31752 0 2
61340 1 7
46869 0 3
6208 1 1
6614 1 6
49904 1 4
24246 1 8
52781 1 7
43398 1 2
56200 1 8
23505 0 0
42849 1 8
66031 0 3
23287 0 9
43099 0 9
45067 0 9
32224 0 0
58911 1 2
57771 0 6
40643 0 7
41737 0 5
11231 1 5
51750 0 9
50324 1 4
6379 1 4
13777 1 5
20225 1 0
16480 1 9
673 1 8
47149 1 8
44043 1 7
53542 0 6
39852 0 3
60536 1 8
38803 0 8
5150 0 4
43466 1 4
45036 1 1
52566 0 4
14270 1 8
50808 1 3
5528 1 8
54589 0 6
8675 1 0
24335 1 2
48489 0 7
44990 0 5
32312 0 2
25728 1 4
53271 0 3
18810 1 4
54188 1 3
9646 1 0
45907 1 6
44252 0 5
55875 1 6
40097 0 0
11362 0 7
24671 1 9
54606 1 7
35844 1 7
63343 1 6
637 1 7
7196 0 2
55643 0 4
34507 0 7
41602 1 4
11165 1 9
39316 1 0
22251 0 9
12657 1 1
60187 0 8
5691 1 8
39335 1 9
49954 0 1
62207 1 0
35289 0 9
46278 0 3
16332 1 5
23301 0 5
5174 1 4
47513 0 6
56848 0 1
57910 0 8
52120 1 0
19018 1 6
26772 0 5
23080 0 7
21851 1 8
63636 1 4
1896 0 1
24121 1 3
25823 0 2
27876 1 0
52669 1 4
4501 1 9
45716 1 7
60459 0 6
42487 1 5
63185 0 6
53029 1 3
22605 0 1
16539 0 8
10729 0 9
48521 1 7
18879 1 6
50722 1 6
34151 1 0
50222 0 6
46783 0 5
64338 1 3
28995 1 9
52029 1 2
55108 1 5
44934 1 5
53538 0 7
28177 1 7
11146 0 2
57408 1 4
3577 0 8
37611 1 2
46087 0 0
15786 1 9
35785 0 8
42782 1 9
21935 1 1
6311 1 0
12726 0 5
52506 0 5
5984 0 8
47433 0 3
22492 1 5
5664 1 9
31987 0 4
25713 0 6
46963 1 9
58395 1 1
26474 0 4
5300 1 3
48919 1 1
66497 0 7
53855 1 6
56488 0 2
19743 0 5
35661 1 5
11993 0 8
22504 0 5
50582 1 4
31722 0 5
45594 0 7
39051 1 2
17956 0 1
54859 0 6
40736 0 0
23450 0 0
1865 0 2
46684 0 5
2716 1 8
22916 1 6
33755 1 1
23303 1 0
44353 0 0
60845 1 6
6979 0 6
52204 1 2
57640 0 9
51847 1 2
44479 1 7
5111 1 5
19229 0 8
16506 1 4
53719 1 3
5988 1 8
32181 1 2
59415 0 3
846 0 4
58402 0 8
23914 0 0
23507 1 3
35486 1 6
60022 1 2
1957 0 4
40550 0 2
3643 1 4
16602 0 7
58964 0 4
46650 0 1
46547 1 1
54918 1 6
54933 0 3
51026 0 3
63180 0 4
64515 1 9
58758 1 6
41023 0 5
44541 1 5
65286 1 4
51628 1 9
62490 0 5
1604 1 4
16977 1 1
17182 1 9
31325 1 4
60875 0 3
43856 1 7
32308 1 2
22901 0 6
17722 0 0
20126 0 0
28692 1 6
49172 0 9
25575 1 9
6964 0 7
12230 1 5
41080 0 8
39776 0 0
20222 1 1
39614 0 2
32053 1 0
40609 1 1
47654 1 1
48394 0 6
20373 1 2
26928 1 0
2396 1 1
4650 1 4
52829 1 9
24818 1 9
19889 1 3
18361 1 1
39990 1 1
8729 0 7
7043 0 7
17501 0 2
48492 1 5
60165 1 4
46604 1 3
65268 0 9
23984 0 7
9472 1 0
26539 1 9
15721 1 5
19718 1 1
32612 0 8
64340 1 9
51068 0 9
56361 1 4
5565 0 1
63056 0 2
39096 0 5
413 0 2
33793 0 6
51575 0 6
5919 0 3
41887 0 2
14703 1 8
32763 0 1
64142 0 9
27960 0 0
17679 1 1
64997 1 6
17519 1 9
8762 1 2
25344 1 4
16883 0 3
46918 0 7
57990 1 9
34753 0 8
48087 0 2
60374 1 9
40785 0 5
31465 1 8
64353 1 2
1310 0 3
9393 1 2
482 1 6
45220 0 5
41079 1 6
21214 1 4
25489 1 2
39808 0 0
4256 1 9
55380 0 9
41189 0 2
22517 1 8
22057 1 0
4526 1 1
38404 0 2
41246 0 5
5252 0 1
33529 1 1
60010 0 2
48662 1 2
2338 0 6
48732 1 0
64710 1 2
51509 0 9
11156 0 5
1734 0 4
11756 0 9
21092 1 5
11915 0 9
62597 1 5
41714 0 5
12530 1 1
65638 1 2
30630 1 2
22904 1 4
7736 1 4
27121 1 6
19888 0 9
20193 0 1
652 0 5
66302 1 4
25617 0 3
20161 0 9
43413 0 1
57782 1 5
19202 0 1
59127 1 7
61567 0 8
50513 0 1
56798 0 5
64637 0 7
21963 0 2
14658 1 6
48058 0 0
30256 1 9
12650 1 2
34647 1 9
23038 0 1
41472 1 7
22333 1 5
54741 1 9
15475 0 5
50318 1 7
18380 0 8
28442 1 6
30973 0 7
46713 1 0
49157 1 2
3435 0 1
44679 0 2
8538 0 5
14833 0 5
8310 1 2
39896 1 3
11739 0 6
22533 1 0
56170 0 2
23294 0 8
19715 0 3
43228 0 2
5871 0 2
36336 0 7
7854 1 1
58501 0 8
61369 1 8
40806 1 8
1143 1 2
15871 1 4
32735 0 8
27101 0 4
15662 0 7
49528 0 5
22103 1 5
60441 0 8
24842 0 9
39590 1 2
37058 1 8
14596 0 0
5635 1 6
17801 0 0
43893 0 9
54733 0 9
15674 1 7
26101 1 3
3950 1 9
22513 1 9
49975 0 4
12724 0 0
62695 0 2
25274 1 0
10181 1 9
37784 0 8
39185 0 1
24895 0 3
40443 0 2
50068 1 9
24859 1 3
59303 1 0
65197 1 9
47426 1 6
33061 1 2
47638 0 2
24304 0 3
52234 0 8
64742 0 2
4484 0 6
42770 0 8
15155 0 9
15422 1 1
42783 0 2
30128 1 6
37509 0 4
62818 1 2
34187 1 1
42094 1 5
66382 0 8
31646 0 3
24528 1 8
42284 0 3
31024 0 5
24688 0 3
22135 1 6
4212 1 9
7498 0 3
55319 0 7
813 1 1
31163 0 5
6732 1 2
56303 1 7
30723 0 6
43247 0 1
11155 1 4
46810 0 4
53213 0 8
9302 0 2
39086 0 1
56903 0 1
20991 0 2
59237 1 5
62782 0 1
6353 0 7
27206 0 9
45851 0 6
31983 0 3
1792 0 9
890 0 4
13741 1 4
19453 1 3
61893 1 0
20797 1 1
20013 1 7
31596 0 7
1603 1 1
33769 0 7
11367 0 8
45934 1 5
65876 0 1
32887 0 3
25114 1 5
26911 1 6
66319 0 9
8166 1 8
31724 0 0
58044 0 6
16122 0 7
36117 0 6
39627 0 4
63257 0 8
24020 0 7
40918 1 9
29691 1 4
41366 1 9
33135 1 7
1628 1 6
64987 0 0
32684 0 0
64691 1 4
10711 0 5
23296 0 3
36288 1 7
50832 1 3
33464 0 7
31934 1 1
25885 1 1
11769 1 1
62624 0 3
41753 0 5
33704 1 3
58960 0 5
37439 1 9
53025 0 2
16068 0 0
41049 1 9
45937 0 2
18604 1 2
28707 0 5
55779 1 6
26028 1 1
11645 0 8
19779 1 5
40476 1 6
42702 1 6
3223 1 5
42226 0 7
19852 0 9
9498 1 7
63051 1 8
25985 0 2
1445 0 4
37608 0 4
48775 1 8
20561 1 7
45713 0 8
10872 0 1
27501 1 4
36265 0 8
41568 0 8
30381 0 6
47796 1 1
48548 0 6
24394 1 1
37231 1 4
58347 0 9
53507 1 8
66478 1 8
35827 1 5
2813 1 2
50943 1 3
49751 1 8
22868 0 5
16999 0 8
48604 1 6
52018 1 3
16601 1 3
34643 1 8
46653 0 8
50959 0 4
65406 0 7
38961 1 6
17489 0 3
62815 1 5
41888 1 6
56220 1 9
22530 0 1
35136 0 3
50710 1 6
26433 1 1
29379 0 9
35664 1 3
52981 0 2
20520 0 4
29140 0 6
45250 0 2
5895 0 3
61198 0 8
21360 0 0
65053 1 8
16199 0 1
25026 1 5
36172 1 4
64790 1 2
61337 0 8
48616 1 7
62494 1 6
1390 1 5
37415 0 9
16456 0 7
32063 1 6
30397 1 6
50676 1 9
55851 0 7
65836 1 0
40673 0 1
8575 0 0
46730 0 3
39411 1 0
504 1 1
11690 0 3
28689 1 9
42487 0 6
41437 1 7
40066 0 2
6455 1 4
1670 0 2
44117 1 5
55781 1 0
31894 1 9
29656 0 8
20567 1 3
40449 0 8
35805 1 9
63539 0 0
49758 1 7
2043 0 2
63311 0 4
64980 0 3
28068 1 3
22042 0 0
36454 1 5
29292 0 0
41227 0 8
43681 0 5
26980 0 9
20671 1 5
31287 0 8
8297 0 9
36649 1 6
47395 0 9
51755 0 1
22294 0 8
4369 1 5
28216 0 7
10354 1 5
14964 0 6
48808 0 0
42110 1 4
33565 0 1
21361 0 3
46128 0 4
15196 0 2
22420 1 3
1958 1 7
43248 0 3
30642 0 2
47763 1 6
12352 0 3
3916 0 3
46375 1 8
14439 1 4
64398 1 6
49729 0 3
53780 0 7
22221 0 1
18834 0 4
33494 0 3
57693 1 0
299 0 4
14334 0 8
60878 1 1
45838 0 4
11108 1 6
15150 0 4
61500 0 0
14540 0 8
59685 0 3
52855 0 3
510 1 6
52544 1 0
9899 1 8
58551 0 4
57824 0 1
49620 1 8
52230 1 8
64431 1 9
29722 0 4
28897 1 3
39209 0 2
16240 0 4
48629 0 9
57511 0 1
7662 1 6
54667 1 3
21856 0 1
34908 1 9
18742 1 2
66349 0 4
30777 1 2
15398 1 0
22963 0 2
48454 0 8
21379 1 9
18084 1 3
62504 0 0
56158 1 1
1656 1 7
48408 0 3
59914 0 1
3426 0 8
31794 1 8
35648 1 3
30423 1 1
27373 1 0
62793 0 9
25558 1 6
40041 0 9
65193 1 1
37763 1 6
3757 1 3
63203 0 2
27538 0 8
37200 1 5
46863 0 6
32972 0 7
48771 0 7
13850 1 7
30136 0 7
21837 1 4
2897 0 4
52927 1 4
8548 1 1
58829 0 5
17260 1 4
28539 0 1
49143 0 7
66435 0 1
41837 1 7
59961 0 9
8838 0 2
27891 1 8
63595 1 2
27115 0 0
8908 0 9
14999 0 6
60255 0 9
61057 1 3
20776 0 9
30053 0 7
15379 0 4
53535 1 9
27813 1 0
37066 0 9
25876 0 6
36548 0 1
17682 1 0
45033 0 3
51310 1 9
32302 1 8
2637 0 0
23920 0 6
52793 1 6
60104 1 9
29838 1 5
9652 0 5
31663 0 6
57096 0 7
20215 0 5
46835 1 8
12400 0 2
36492 1 1
27370 0 5
11203 0 6
15932 0 7
43125 1 3
45425 0 3
57531 1 2
38547 1 1
30333 0 4
40135 1 5
35442 1 3
57647 1 4
14640 0 1
47181 0 9
21285 0 3
57130 1 1
14416 1 6
33834 1 0
14161 1 3
65714 0 4
8368 1 7
1868 0 0
17226 1 9
15671 0 8
57108 0 5
48410 1 7
45458 0 5
57250 0 4
44993 1 2
20558 0 9
38217 1 0
40398 1 9
56567 0 2
27976 1 1
45103 1 1
47037 1 7
58482 1 9
1212 0 6
14740 1 1
41985 0 0
24938 0 2
58645 0 2
65778 1 5
3058 1 1
65951 1 9
34358 1 2
50716 1 2
30876 0 2
21512 0 5
35971 0 8
880 1 9
220 0 4
51863 1 4
36138 0 8
30927 1 2
31846 0 8
56668 0 7
19889 0 3
47174 1 2
6029 0 1
13765 1 3
40249 0 3
29742 1 3
26268 1 6
3501 0 6
27264 0 5
64748 1 7
22013 1 8
7993 1 3
14896 0 6
50761 0 4
55695 1 4
26300 0 6
46242 0 1
59309 1 5
5552 1 8
63613 0 6
12303 1 7
40940 0 4
61229 0 7
52548 0 1
47238 1 4
951 1 0
42617 0 2
40473 0 9
40027 0 2
26311 1 4
2540 1 4
17054 1 6
26079 1 0
51755 1 2
50563 1 7
858 0 3
57136 0 6
38793 0 3
59387 1 1
33968 0 7
31167 1 7
20538 1 0
13830 1 8
5977 0 1
183 0 3
59653 1 2
38156 1 5
24415 0 3
44092 0 2
30000 0 5
50931 1 3
9039 0 9
22898 1 9
57834 1 6
29460 1 1
24446 1 1
39669 1 0
62115 1 0
64404 1 1
29969 0 6
7392 1 7
50192 0 1
5852 0 5
38027 1 0
1717 1 0
19180 0 6
6155 1 8
18764 1 7
65512 0 5
8553 0 4
59713 1 3
58709 1 3
44820 0 8
64525 0 5
13066 1 1
21274 0 4
27009 1 2
4872 1 4
48988 0 4
62364 0 6
49134 1 2
49586 1 3
20599 1 3
14346 1 8
58814 1 7
24390 1 0
38625 1 9
5904 1 6
34999 1 7
57301 0 4
37244 0 7
5823 0 0
41072 1 8
48672 0 8
31400 0 4
63578 0 7
47107 1 3
26757 1 9
42977 0 1
48966 0 9
14757 0 5
20642 1 1
3205 1 2
55737 1 9
17910 1 4
65617 1 8
44600 1 2
31888 1 5
977 0 4
20734 1 4
14844 0 4
54365 1 2
66318 0 6
14295 0 0
14400 1 5
38001 0 4
8573 0 4
59523 1 5
12294 1 6
63703 1 3
44092 1 1
39525 0 7
3011 1 2
46260 1 8
55280 1 7
19446 0 6
41100 1 9
2423 0 0
21480 1 4
28540 0 3
15152 1 2
11829 1 3
6439 0 5
27946 0 4
19934 0 8
50955 1 3
26852 0 7
25055 1 8
49305 0 4
65861 1 3
55013 0 5
9600 0 3
8145 0 5
20526 1 0
23254 1 8
52437 1 1
3302 1 5
21022 0 9
25280 0 4
38964 0 4
18958 0 5
65961 0 5
32496 0 6
663 0 3
59021 1 8
435 1 7
57742 1 5
26298 1 0
42011 1 5
57039 0 3
63768 1 6
822 1 2
37125 0 7
15756 0 4
38098 1 0
21802 1 5
23682 0 5
38551 1 2
36932 1 1
47104 0 5
27082 0 6
58985 0 8
42950 1 2
63054 0 7
25311 0 2
3320 0 0
11921 1 4
37427 1 8
55869 0 4
26371 1 4
25501 1 2
44754 1 1
22372 0 4
23709 1 3
33970 1 4
58278 1 6
16988 0 1
14098 1 4
13553 1 8
64692 0 6
55037 1 6
63083 1 9
35383 0 5
32306 1 8
9947 0 9
61783 0 2
8109 0 4
3199 0 5
40813 0 5
50032 0 7
57035 1 1
5374 0 9
6353 1 7
25028 0 8
6082 0 4
48976 1 5
65321 0 2
44333 1 8
59056 1 8
12302 1 4
42485 1 0
29064 0 4
63020 0 1
3387 1 0
26988 1 1
25327 0 3
60347 0 3
28692 0 7
29313 0 3
62509 1 2
36161 0 8
51952 0 7
58082 0 2
40308 1 2
30451 0 1
64551 1 0
8823 1 4
60351 1 1
13077 1 0
61537 0 3
1388 0 1
59155 1 8
24759 0 0
17638 0 8
61903 1 4
6447 1 5
22087 1 5
20246 1 3
65882 1 7
25708 1 4
31727 1 7
43352 0 5
64028 1 2
60492 1 9
52856 0 6
57112 0 6
50777 0 5
60547 1 6
64096 1 3
19922 1 7
24277 1 5
45729 0 9
56121 0 8
44748 0 6
29728 0 8
59437 0 8
27090 1 7
55863 0 6
63697 0 9
53348 0 6
16365 1 8
16034 0 3
49393 0 5
1301 1 1
58454 0 9
3707 1 5
17140 0 2
31772 0 2
60382 0 1
26485 1 2
28866 1 4
26323 1 3
3106 0 2
53024 1 1
27415 1 8
39336 1 2
48060 1 4
65910 1 6
10881 1 4
40595 1 6
61823 1 2
230 0 2
39237 1 2
21934 0 9
48888 1 3
20865 1 4
1758 0 2
4444 0 4
51159 1 7
52763 0 2
44956 1 8
24090 0 4
41116 0 8
13606 1 3
18997 1 3
61440 1 8
6412 0 7
45586 1 9
47379 1 7
30118 1 1
65539 1 1
15972 1 9
42524 0 8
21558 1 1
10050 0 8
47011 0 0
11444 0 2
27336 1 9
64373 1 2
46454 0 6
54190 1 1
59704 1 2
63811 1 5
29099 1 1
49037 1 7
26461 0 3
14682 0 7
39431 0 0
11015 0 0
55803 0 6
63455 1 9
65930 1 8
12608 1 8
1796 0 8
50440 0 6
38512 0 4
38101 0 7
13464 0 5
65505 1 5
40854 0 8
66649 1 0
8010 0 4
57518 1 0
4458 1 9
3997 0 7
1197 0 9
24237 1 4
62482 1 5
17816 1 6
23863 1 1
19872 1 9
33771 0 1
305 0 9
35994 0 5
29268 1 8
18984 0 3
56565 1 7
53168 0 3
25587 1 8
37474 0 6
55721 0 9
58803 1 0
46574 1 9
10433 1 4
14107 1 7
38378 0 6
50283 1 0
57979 0 1
6847 1 2
22022 1 1
2462 1 8
28562 1 8
57381 1 4
24275 1 0
168 0 3
40500 0 6
30371 1 9
22663 0 7
8405 0 1
9331 0 5
30507 1 2
50124 1 8
37242 1 1
43251 1 1
65154 1 1
38306 1 4
542 1 7
45339 1 5
59250 1 6
60509 0 0
60121 0 3
24282 1 7
48132 0 7
47424 0 1
33658 1 7
49418 1 0
51265 0 6
63632 0 3
3728 1 9
64963 1 9
4797 0 6
48403 0 0
66353 0 5
35189 0 5
1975 1 1
16779 1 3
57445 1 5
62619 1 0
14042 0 3
26057 1 3
49399 1 0
49999 0 5
21527 1 4
49350 0 8
16573 0 3
46891 0 8
30396 1 3
22351 0 1
51449 1 9
22829 0 6
24974 1 3
58796 1 2
29978 1 8
13761 1 4
41515 1 5
30363 0 8
36452 1 0
41081 0 1
18185 1 6
44231 1 2
66520 0 5
56089 0 8
61622 1 6
61680 0 3
7727 0 2
39904 1 4
1980 0 3
21246 0 5
29609 0 8
56397 0 5
2304 1 1
32125 0 1
954 1 6
62502 0 4
52554 0 6
3736 0 0
57324 0 0
26135 1 1
47857 1 3
543 1 9
19113 0 7
47969 1 5
27421 1 2
34512 0 9
65758 1 3
8887 1 6
45351 1 5
18882 1 4
45428 1 9
9849 1 1
51377 0 8
22040 1 6
29119 1 4
55485 1 4
1073 1 6
10337 1 0
63891 1 6
57663 0 6
14245 1 4
52056 0 9
59062 0 2
48214 1 3
14780 0 3
58455 1 3
8954 0 5
16196 0 2
40456 0 5
45166 0 8
22375 0 0
19948 1 1
33645 0 3
41840 1 4
2558 0 0
5669 0 2
1783 0 7
17797 1 0
64355 0 6
24160 0 0
59381 1 7
19039 0 0
7566 1 6
51996 1 7
28268 1 7
7203 1 0
27356 0 7
45846 1 4
10804 0 0
52197 1 4
35177 1 6
19944 1 1
33586 1 5
55816 0 0
51063 1 7
32878 0 0
28613 1 7
63985 0 4
44566 0 7
31576 0 6
18911 1 7
57196 0 9
16595 0 9
31215 0 8
11277 1 0
37669 0 8
30967 1 2
21335 1 8
22344 1 4
61552 1 1
55368 0 8
41880 1 6
54010 1 7
25280 1 3
45094 1 7
5225 1 3
60044 0 9
28908 1 0
9692 1 4
26205 0 5
1803 0 5
32395 1 3
34290 1 0
28382 0 6
53818 0 1
44875 0 6
15929 0 1
55801 0 1
39742 1 5
47724 1 9
53842 0 2
54470 1 5
5624 1 9
34914 0 2
8659 1 1
57357 1 4
38488 1 4
45513 1 4
12574 1 0
32904 1 6
32567 1 5
27746 1 2
36184 1 5
50593 1 2
42107 1 8
7009 0 1
8707 1 2
50702 0 7
60152 1 0
28295 0 7
31759 0 8
1068 1 3
7434 0 3
20910 1 7
65036 1 5
52700 0 4
5861 1 6
32787 0 1
31121 1 9
57764 1 9
15692 1 3
4936 1 5
60434 0 1
285 1 0
60060 1 9
10068 0 4
38497 0 7
38120 1 5
4057 0 0
31990 1 0
21128 1 8
26181 1 6
19241 0 0
26440 1 8
31981 0 9
17965 0 4
42638 1 7
24553 0 2
48239 0 5
55647 0 3
63475 0 8
40729 1 4
63937 1 4
47244 0 8
6671 0 8
34600 1 0
19249 1 0
25602 1 5
50178 1 6
63540 0 1
34459 1 5
45644 0 5
5675 0 8
20242 0 4
49916 1 4
53503 0 8
9973 1 3
35355 1 5
42291 0 1
5936 1 6
33530 1 3
22564 0 6
16276 1 4
41363 0 2
29783 1 7
39108 1 6
53655 1 0
29307 0 8
48231 0 8
53374 0 3
10013 1 4
27599 1 0
32509 0 0
37434 0 6
58854 0 8
1994 1 8
39343 0 9
53704 1 4
26971 1 8
10360 0 9
66428 0 4
26871 0 4
49725 1 3
13840 0 2
61213 1 7
26919 1 7
61250 1 9
11145 0 8
66063 0 3
56646 1 2
18581 0 6
21479 0 2
22603 0 5
27996 0 1
42597 0 3
58601 0 9
59310 0 7
58045 1 9
2967 1 2
23923 1 4
29037 1 7
6526 0 5
7566 0 7
9154 0 9
32633 1 2
64139 1 2
37127 1 2
7445 0 2
27809 1 1
32834 1 9
13856 0 4
59534 1 3
21961 0 8
22655 1 6
51844 1 5
8388 0 9
542 0 6
47254 1 4
21765 1 2
12778 0 6
32288 1 3
58305 1 3
62795 1 3
65080 0 4
20247 0 5
5013 1 9
6170 0 5
28364 0 9
63164 0 3
44872 0 7
65812 0 0
12216 0 9
11654 1 3
23589 1 1
61865 1 0
21870 1 7
54767 0 4
53141 1 6
18588 1 2
4505 1 9
37867 0 7
17133 1 5
55970 1 8
30626 1 3
6099 0 6
23431 1 4
8728 1 6
53011 0 8
41879 1 3
3853 0 5
17151 0 0
37466 1 7
41972 1 6
63816 1 7
15844 0 4
11623 0 5
296 1 8
27599 0 2
17089 1 5
37278 0 4
16939 0 6
28621 0 7
12262 0 4
37879 1 8
37679 0 3
15574 1 5
56422 0 6
56191 1 4
54029 0 3
25771 1 3
24028 0 9
15928 0 7
33196 0 2
59635 0 8
567 0 1
55408 1 1
20110 1 9
50945 1 8
22957 1 8
33093 1 3
54762 1 1
53120 1 2
57563 1 2
20023 0 0
43087 1 7
10536 0 3
47776 1 0
35018 0 4
19430 1 6
18835 0 6
17866 0 3
59264 1 3
13973 0 7
38344 0 0
55744 0 7
1309 0 0
27154 1 8
55613 0 6
21180 1 7
66236 1 9
12113 1 9
36618 1 8
65366 1 5
2809 0 2
21656 0 7
40962 1 1
39423 1 0
56060 0 5
62973 0 3
19246 0 2
46350 0 5
1426 1 6
63751 1 4
11763 0 6
18071 1 9
13718 0 6
15165 0 4
41724 0 1
56894 1 6
36655 0 3
39343 1 9
29023 0 0
44058 0 6
26559 1 9
58470 1 0
11869 0 3
48130 1 3
50264 0 2
49044 1 6
39938 0 8
39834 1 5
44069 1 3
48734 0 5
15059 0 5
61683 0 9
7219 0 1
31696 0 9
50263 1 0
14302 0 7
53027 0 8
59910 0 0
60264 0 4
60510 0 3
63456 0 0
28312 1 9
25502 1 5
14229 1 4
3128 1 6
162 1 0
17522 0 5
14393 0 6
59038 1 1
3748 1 0
25570 0 5
62872 1 9
45589 0 5
54675 0 4
23326 1 9
24577 1 3
47556 1 4
26915 1 7
52041 0 3
3460 0 4
5123 0 5
15184 0 2
25528 0 8
62863 0 6
11877 0 4
46960 0 2
26789 1 8
31094 1 2
41241 0 5
48404 0 3
66328 0 1
52190 0 6
26657 0 5
39223 0 6
64564 0 4
9102 0 7
40586 0 3
29483 0 1
4167 1 7
54488 0 2
60790 0 0
59533 1 0
16758 1 9
58379 0 0
3806 0 6
57343 1 8
36706 1 9
50929 1 9
12276 1 9
12498 1 9
839 0 5
43913 0 0
10287 0 6
14748 1 2
58892 0 5
4554 1 2
22516 0 6
56580 0 6
16063 1 8
48217 1 1
64278 0 3
49406 0 9
66041 1 8
26002 1 5
11370 1 6
33590 0 5
46174 0 0
15927 1 4
46637 0 8
23896 1 6
45746 1 1
57185 0 1
5738 1 8
52875 1 6
6393 1 9
19409 0 3
22270 1 5
38679 0 5
47474 0 9
20740 1 8
18512 1 1
62048 1 0
50133 0 2
9010 1 5
17809 1 0
15593 0 3
7585 1 4
36416 0 0
52537 0 2
57294 1 5
5968 1 8
31079 0 4
43411 1 6
2839 0 8
64379 1 7
49558 1 2
6518 1 2
20824 1 9
9302 1 3
60697 1 4
11952 0 3
50415 1 2
11527 0 1
22951 1 3
3220 1 8
23844 0 3
36008 1 1
31207 1 8
65651 1 5
35024 1 1
34057 1 2
15102 0 5
13802 1 7
