1603 0 4
52112 1 6
92516 0 4
90722 0 7
51350 0 5
68803 0 8
1810 1 2
87828 0 4
28359 0 3
1642 1 9
14225 0 8
33495 1 6
48387 1 5
60445 1 0
49861 1 2
49124 1 4
74095 1 2
79072 1 7
57960 1 5
29269 0 3
43340 1 3
83713 1 8
27181 0 5
28404 0 0
91791 1 5
28354 1 5
48128 0 0
18738 1 4
53244 0 8
47999 0 2
32940 1 3
38759 1 3
65122 0 2
28330 1 5
94623 1 4
22848 1 1
7323 1 7
79987 0 6
7527 1 2
17513 0 5
94394 1 9
48069 1 1
84871 1 4
56296 0 8
13203 1 0
88988 0 4
90348 0 9
87792 1 3
76219 0 2
6603 1 9
40431 0 4
33642 1 3
69540 0 7
98684 1 0
10250 0 7
80750 1 8
76393 1 5
35239 0 7
53511 1 8
6668 0 8
41159 0 7
57905 0 3
75079 1 6
39566 1 9
37876 0 0
59792 0 3
71294 1 6
82834 0 1
18656 0 5
40472 0 3
98001 0 2
27233 1 0
80485 0 3
91701 0 3
20793 1 7
5855 0 0
15216 0 4
63781 1 8
1676 1 7
52535 0 6
42179 1 2
6339 1 5
12624 1 8
9240 1 0
67321 1 8
75878 1 9
41444 1 5
21798 1 6
37754 1 4
81573 0 2
48082 0 2
25516 1 6
43616 1 6
13838 1 8
16846 0 3
69961 0 5
13196 1 9
11635 1 6
45684 1 2
60775 1 5
84797 0 0
40998 0 6
36063 0 2
1731 0 0
54070 0 6
20846 0 6
51571 0 6
79811 1 0
13574 0 5
83136 0 7
35383 1 9
39392 0 7
24439 1 5
40260 1 7
26983 1 1
71476 0 1
96290 0 6
42835 0 3
60608 0 5
32721 1 5
15464 1 0
65139 1 1
21967 0 0
80065 0 7
70851 1 1
31133 0 6
5736 1 1
25478 1 1
89212 0 0
84972 0 4
20970 0 4
86035 0 0
33352 1 6
7903 0 4
9104 1 1
50339 0 6
55453 0 0
20338 1 3
9973 1 3
47396 0 0
32701 1 2
68253 1 4
24205 1 2
21183 0 3
73165 1 9
16188 1 8
17800 0 7
21838 0 4
80695 1 6
7161 0 6
3396 0 8
17091 0 6
3457 0 1
52985 0 2
94224 1 4
29270 0 5
95988 1 9
87912 0 6
84554 0 1
44586 1 7
34676 0 0
80362 1 5
27741 0 6
6196 0 4
5195 0 2
68394 0 0
60451 0 2
58701 1 0
70309 1 0
92399 0 7
33590 0 5
97674 1 3
62596 1 6
92637 1 6
50445 1 4
11402 1 3
42042 0 1
47625 0 5
70501 0 2
60718 1 0
50637 1 6
75746 0 7
66896 0 4
31895 0 7
81500 1 8
75148 0 2
42717 1 5
315 1 0
52708 0 8
49658 0 1
94663 0 2
16915 0 0
56372 1 5
43690 0 0
76908 0 0
51157 0 1
13397 1 7
32064 1 0
48926 0 0
28547 1 0
77303 0 5
27878 1 5
22784 1 4
80260 1 4
84673 1 2
13672 0 9
80610 1 3
86511 1 1
84618 1 9
30066 1 2
26444 0 5
93855 0 4
92040 0 3
5205 0 9
6845 0 4
91091 1 8
28024 1 1
75343 0 1
58412 1 5
44569 1 9
74315 0 2
77900 0 8
16686 1 5
38752 1 1
44637 0 2
45890 0 9
26900 0 2
75773 1 3
89603 1 7
1066 0 2
56810 1 2
12270 1 3
57564 1 8
23870 1 9
99873 0 7
83549 0 1
85707 0 9
14387 0 1
32673 1 5
27276 1 4
18431 0 7
63754 0 3
6731 1 4
1901 1 5
4861 0 1
98804 0 2
60262 0 4
30287 1 5
9730 0 3
82603 1 3
50395 1 9
30277 0 6
214 1 0
73415 0 0
4 0 7
33691 1 6
1425 0 6
4537 0 7
13610 0 5
61748 0 2
25968 1 6
18106 1 2
80179 0 8
67498 0 5
83552 0 8
99341 0 4
65797 1 7
92456 0 2
74975 1 2
64073 1 9
89476 1 3
49134 1 1
82081 1 4
340 1 2
66020 1 0
47927 1 2
75769 0 6
39074 0 3
56902 0 6
65561 0 0
49830 0 0
59251 0 4
21321 1 5
71563 0 7
7700 0 3
27175 0 4
37926 1 3
14720 1 1
75522 1 1
30636 0 0
14390 0 5
98245 0 1
18166 1 2
22500 1 7
5099 1 0
20323 0 8
47310 0 5
78738 0 6
38622 0 3
63000 0 5
41036 1 0
52198 1 9
74994 1 3
22890 1 2
81346 1 0
21939 1 4
82377 1 3
46285 1 2
7107 0 5
55715 0 1
63612 0 3
79173 0 7
64690 1 6
51432 0 3
79374 0 5
18116 0 9
95407 0 2
32154 0 2
8706 0 2
97732 0 0
27360 0 4
3218 1 9
15879 0 8
67506 0 8
30314 1 9
21156 1 7
55260 1 6
5904 0 4
66424 0 0
45028 1 9
63475 0 4
66000 1 7
26771 0 5
18121 0 7
92236 0 2
72840 0 4
21712 0 2
17484 0 6
17273 1 1
71249 1 0
51798 1 9
59505 1 1
17486 1 0
29883 1 5
93826 0 5
87969 1 1
60091 0 6
19877 0 7
50272 1 2
94946 1 8
44515 1 7
26190 0 8
59109 0 6
17096 0 4
27612 1 9
63706 0 2
19641 0 1
4292 1 4
75597 0 8
7225 0 3
56290 1 8
5964 1 4
44917 0 2
79840 1 9
18375 0 3
65217 0 2
26902 1 5
19721 0 5
45315 0 2
49725 1 3
36410 0 5
5443 0 9
4814 1 1
79449 1 1
35513 0 7
76925 0 0
59481 1 0
85451 1 9
56109 1 4
73251 0 5
25493 1 7
17259 1 7
55719 0 8
65637 0 7
72144 1 3
71504 1 8
95033 0 3
30388 1 4
80141 1 5
31425 1 7
71365 1 4
10991 1 2
82763 0 1
41827 0 0
74720 1 2
27596 0 0
82774 0 9
10709 1 8
16096 0 3
69893 1 0
30713 0 9
77770 1 9
31596 1 4
14458 1 0
38147 1 5
1212 1 7
28472 1 4
87971 0 4
22483 0 8
5626 1 6
13581 0 6
5735 1 9
99239 1 2
69562 0 5
60586 0 8
1515 1 6
20553 0 4
84176 0 6
53413 1 2
78616 0 1
99164 0 6
88277 0 8
40720 1 9
91241 0 1
96753 0 4
45054 1 4
42262 0 1
99390 1 7
56082 0 8
39930 1 2
91843 1 2
27257 1 1
7038 1 8
20015 1 0
8789 1 2
80306 0 1
32981 1 1
23502 1 0
42845 1 0
57226 1 1
63671 1 3
28271 0 7
67594 0 7
13040 0 7
53049 0 0
90251 1 6
24808 1 6
45854 0 7
41382 0 2
78098 1 1
44601 1 2
71374 0 9
44095 1 2
38229 0 2
80761 0 7
67109 0 1
63423 1 7
89252 1 8
96087 0 5
56454 1 3
83026 0 4
37674 1 0
75258 0 8
88445 0 1
73571 0 2
15749 1 9
27054 0 1
23737 0 5
78806 1 1
57328 0 3
20618 0 3
77442 0 8
740 0 4
32149 0 3
48605 0 1
51840 0 9
2787 1 5
72431 1 7
69698 0 2
71120 1 3
65087 0 3
12652 1 6
12861 0 6
16001 0 4
52726 1 7
81383 0 2
8418 1 8
62403 0 1
5995 1 7
36862 0 5
95791 0 7
34930 1 8
63289 1 1
55600 1 8
66384 0 2
88357 1 3
4268 1 3
76556 0 0
71754 0 8
43606 1 9
90934 1 4
91503 1 0
87452 0 2
37451 0 4
24775 0 0
97280 0 0
18220 0 2
67284 1 5
86318 0 7
48955 0 9
68786 0 9
8874 0 5
67642 1 7
80767 0 6
78729 0 1
83997 1 5
2880 0 1
52072 0 8
23650 0 0
17666 0 2
2708 1 1
93340 1 8
53104 0 3
32364 1 5
28925 1 5
81915 1 7
65416 1 6
19329 1 6
95758 1 2
17634 0 8
99794 0 5
51850 0 4
72028 0 9
90812 1 0
57870 1 4
2126 0 3
35208 0 5
80014 1 0
78700 1 2
31154 0 1
22550 0 1
17005 0 0
48307 1 1
61060 1 5
41261 1 8
86170 0 7
95548 0 0
57777 1 7
26157 0 3
63474 0 1
59922 1 2
39070 0 7
4759 0 9
79741 0 1
45521 1 8
50773 1 5
54050 1 3
78165 1 3
35323 0 9
93620 1 8
74178 1 3
10465 1 0
30450 1 7
84839 1 0
82694 1 5
10607 1 8
13852 1 1
51538 1 1
6275 0 7
77347 0 8
86002 1 5
22540 0 3
89457 1 1
76308 0 2
87449 1 7
83873 0 6
11138 0 1
43813 1 8
95598 0 3
64882 1 8
20829 0 8
25669 0 2
32228 1 7
78952 1 6
19826 1 1
33937 0 9
51607 1 7
34763 0 7
54130 1 7
48250 0 5
42451 0 8
37804 1 8
49316 0 6
12937 0 4
92853 0 0
16443 1 6
4524 1 4
87109 1 6
39434 0 8
45365 1 6
36434 0 5
94227 1 8
34097 0 8
16491 0 7
51806 1 2
67785 0 8
85074 0 5
11153 0 5
52986 0 5
46546 0 1
74496 0 6
26278 0 6
89943 0 9
59063 0 8
38247 0 3
17961 0 8
46568 0 8
30669 0 6
48482 0 4
71503 1 7
32043 0 5
7740 1 0
93304 1 8
91050 1 0
70323 1 3
79001 1 8
3775 1 6
18006 1 4
75353 0 7
87471 0 3
42283 0 6
54970 0 9
74590 1 5
61026 1 8
61491 1 0
14973 1 6
53528 1 6
17387 1 3
8696 1 6
72496 1 5
17949 1 8
81650 1 0
26282 1 3
62060 1 6
8038 0 0
85889 0 5
67879 0 6
51874 1 6
87441 1 4
20914 0 1
51926 0 3
99144 0 2
7422 1 5
996 1 4
37830 0 2
41294 0 3
2823 1 5
92012 1 6
67550 0 2
69638 1 2
85171 1 8
27774 1 1
63856 0 4
13836 0 4
29058 0 8
10429 1 9
40999 0 7
63861 1 2
79385 0 4
49961 1 0
39286 0 9
37674 0 0
76145 1 8
4088 1 1
12202 1 9
40052 0 6
47789 0 1
91014 0 8
65183 0 4
42350 1 9
75894 0 6
94614 0 9
53302 1 6
20329 0 7
22436 1 9
83675 1 3
39282 0 3
28669 1 5
89277 0 0
33965 1 6
28698 1 4
91102 0 7
1938 0 7
76154 1 3
40080 0 3
9769 0 9
71967 1 7
44978 0 5
93047 0 5
94225 0 5
4305 0 6
27601 1 9
99758 1 5
8596 0 8
38452 0 7
37840 0 8
59817 0 5
18838 0 1
86027 1 7
50304 0 7
40498 1 6
3614 0 5
78102 0 7
28112 1 8
43298 1 2
87354 1 8
49240 1 8
61019 0 6
33435 1 5
93807 1 4
45001 1 3
38904 1 7
53152 0 3
48879 1 3
90964 0 4
35007 1 6
61359 1 7
35891 0 4
38644 0 0
4906 0 6
16130 0 0
39508 0 1
93947 1 8
8618 0 5
6030 0 4
69039 1 5
36383 1 0
29944 1 7
23259 0 2
94961 0 2
74827 1 4
44411 1 3
99612 1 0
16759 0 7
53902 0 4
3955 0 8
81523 1 8
9297 1 6
57498 0 8
56286 0 1
14671 1 8
1669 1 6
84037 1 2
63407 1 0
94620 1 9
6790 0 2
60541 1 2
36585 1 0
46967 1 9
26979 0 4
32715 0 4
70663 1 5
23800 0 1
73609 0 7
58251 1 4
25602 1 0
25344 1 6
53978 1 1
12471 1 1
54989 1 1
30323 1 5
22340 1 8
15271 1 6
37755 0 5
34856 0 3
95016 0 6
25799 1 2
52353 1 1
8838 0 4
66550 1 2
31189 1 0
1327 1 0
1039 0 7
11255 0 7
51440 1 7
67347 0 2
85155 0 2
14090 1 2
32790 1 1
42355 0 6
43376 1 4
60626 0 6
74297 1 3
73863 0 3
38022 1 4
26279 0 8
12287 0 1
15755 0 0
71045 1 6
27575 0 6
46435 1 4
7623 0 3
57816 1 2
5456 1 1
73941 0 4
90365 1 7
59219 1 0
8230 1 3
495 0 3
77991 1 1
5557 0 0
3648 0 2
37507 1 9
58585 1 6
49926 1 2
80427 0 6
33657 1 8
19619 0 5
42413 0 5
71295 0 7
37748 1 4
74772 0 1
95431 1 3
55529 1 9
68426 1 4
62607 0 5
69364 0 1
39240 0 1
99833 0 1
9258 1 1
52829 1 0
99400 1 4
90023 0 3
22454 1 0
66100 0 6
98034 1 8
5394 0 6
60324 1 8
4166 1 2
17984 1 6
98776 0 5
88443 1 8
6427 1 3
93259 1 2
3659 0 1
73175 0 7
75318 1 8
35106 1 3
94509 1 2
29567 1 4
87435 0 4
88217 0 8
4044 0 8
29097 1 3
5100 0 3
38757 0 0
19637 0 4
8784 1 4
35072 1 6
8330 1 0
21061 1 7
63162 0 8
34977 1 7
50770 1 1
96496 0 2
1908 1 7
67310 0 9
16986 0 8
32086 0 8
19969 0 2
72399 0 2
36647 1 3
44875 1 2
20081 1 2
8126 1 8
91512 1 5
73526 1 7
33896 1 0
45526 1 6
9569 0 3
57317 0 3
85893 0 2
4981 1 3
68488 0 0
50384 1 1
23493 0 5
15426 1 6
90343 1 1
27483 1 1
33426 1 9
27962 1 6
62033 1 0
35549 0 7
17968 0 9
22651 1 1
54451 0 7
5235 0 9
99078 0 2
48200 1 1
82391 0 6
39741 0 4
47751 0 7
69262 1 0
20942 0 8
26977 1 0
44249 0 0
15480 1 8
32476 0 3
8248 0 3
106 1 8
50407 1 0
59695 1 1
56055 1 3
94688 1 4
71048 1 2
29259 0 7
11072 0 9
48579 0 7
61120 1 6
68769 1 1
88816 0 4
47723 1 8
30770 1 6
91372 1 1
93899 1 7
1239 0 3
26590 1 0
41174 0 2
31370 0 4
90980 0 2
55323 0 3
95065 0 7
8896 1 2
3023 0 1
2540 0 0
14397 0 8
51762 0 7
61494 1 5
27798 1 1
79282 0 0
78445 0 4
80823 1 1
41046 0 7
69713 0 7
44679 0 2
93362 1 5
80416 0 7
27183 1 7
72490 1 5
49632 0 7
68441 0 0
61365 0 7
81673 1 9
75713 0 3
78570 0 4
25703 1 9
27232 1 0
86765 0 7
74087 1 9
66037 0 9
77168 0 7
40040 0 5
8254 1 3
86997 1 8
95066 0 0
88760 0 0
7838 0 3
76541 1 3
51573 0 9
72578 0 2
11955 1 3
48227 1 6
55933 1 8
30790 0 0
26906 1 2
64100 0 4
67848 0 3
2053 0 1
79659 1 4
47548 0 5
78959 0 7
46322 0 5
91151 0 9
16060 1 3
36263 0 8
81227 1 0
79907 0 1
38774 1 8
62979 1 9
9766 1 5
55189 0 7
27071 1 9
62204 1 7
58925 1 6
78804 0 8
63601 0 5
61353 0 8
75632 1 5
14621 0 5
34424 0 7
10826 0 6
48164 1 0
83111 1 6
95325 1 4
72782 1 6
95217 0 3
49036 0 6
39883 1 3
79589 1 7
25654 1 7
29968 1 7
16145 0 6
66781 1 0
23247 0 1
22052 0 3
46730 0 0
79665 1 5
26801 0 6
36345 1 5
84225 1 9
19696 0 4
73017 1 1
26868 0 8
23468 0 4
53299 1 1
73167 0 3
16619 1 2
7961 1 1
31195 0 0
47500 1 4
11095 1 9
45741 1 8
52969 0 5
66232 0 7
54 0 2
76777 1 0
37075 0 2
85653 0 9
53738 1 8
7075 1 2
43459 1 3
31055 0 5
67470 0 8
93540 0 4
47383 1 7
99480 1 7
18842 0 9
29400 0 3
11286 0 9
19930 0 7
18376 0 5
75931 1 8
91677 0 3
37151 0 1
81082 1 5
39354 0 3
85820 0 9
94430 0 0
5944 0 1
45510 1 0
1417 1 2
62516 0 2
92021 1 2
74381 1 3
99434 0 0
18013 0 5
31516 0 9
90612 1 4
45353 1 6
28333 0 9
19935 0 5
67706 0 4
79906 0 9
859 0 5
33379 0 1
52806 1 3
59602 1 4
33202 0 3
90956 1 1
94224 0 5
97369 1 0
49468 1 2
85889 1 4
88409 0 0
82980 0 6
17753 1 7
76388 1 7
51824 1 1
18562 0 8
20088 1 2
3230 0 9
87115 1 6
87847 1 5
89896 1 0
12368 1 8
83365 0 4
28643 0 1
55126 1 2
41434 0 8
1193 0 5
44604 1 7
55619 0 0
63865 0 8
75130 0 2
75733 1 6
20595 1 5
45632 1 5
97314 0 8
4089 1 3
98545 0 7
14537 0 3
15810 1 2
34612 1 3
3828 1 4
48685 0 6
64919 1 1
25943 1 3
8113 1 5
96969 0 8
16311 1 4
29123 0 8
8313 0 2
50803 1 6
33001 0 6
35396 1 1
31570 1 1
26817 0 2
89389 0 7
51259 1 2
63563 0 1
61271 1 0
8341 0 9
5541 1 4
71001 1 3
17080 0 7
72904 0 1
81640 0 3
69246 0 3
38474 0 4
75513 0 5
70831 0 7
42087 0 6
62714 0 4
4404 1 2
74445 0 1
71058 1 8
94742 0 5
72655 1 3
32054 1 4
7263 0 7
78316 1 8
80755 0 6
27345 1 9
23754 1 3
30621 1 6
50357 1 6
3470 1 2
4303 0 2
61864 0 5
23263 1 0
19456 0 1
19143 0 3
61961 1 9
75414 0 0
16254 0 9
4948 0 7
70205 0 6
22655 1 7
14020 0 4
82947 0 1
47052 1 0
7705 1 0
23473 1 2
51922 0 7
65433 1 4
7683 1 3
62697 0 6
91252 0 9
96220 1 8
97986 1 7
27203 0 0
13396 1 6
32779 1 3
195 0 9
10801 0 3
26767 0 7
20829 1 8
32205 0 7
43044 1 5
16841 0 5
44370 0 4
28289 1 7
50884 1 2
79964 0 6
34807 1 2
6734 1 8
34240 0 8
85599 1 8
3065 0 1
5358 1 5
70198 0 3
74841 0 7
81910 1 8
64577 1 5
71004 1 7
39394 0 0
4244 0 4
17679 0 4
89507 1 6
49144 0 7
82644 1 1
33815 0 4
58929 1 3
48529 0 4
7084 0 7
25615 1 2
89431 1 8
93221 0 8
30347 0 6
15737 1 9
26725 1 8
54055 1 1
5681 1 9
93204 1 9
39290 1 6
95322 0 9
23902 1 3
35551 1 1
11779 1 7
99875 0 1
95822 1 9
62990 0 9
38874 1 6
73715 1 4
60787 0 6
87289 0 9
68462 1 5
37533 1 2
51826 1 6
48627 1 8
3499 0 1
34855 1 2
97939 0 7
69352 1 2
43738 1 1
76211 0 9
82656 0 1
19528 1 2
84245 1 2
26228 0 1
40387 1 0
7353 0 8
91547 1 4
5502 0 7
71431 0 5
55761 1 9
20869 1 5
51508 1 1
70655 1 2
1796 1 9
84138 0 2
23562 1 2
34989 0 7
36547 0 5
4407 1 8
84158 0 5
13918 0 3
29862 0 0
69005 0 7
13003 1 5
8682 0 3
5794 1 8
67844 0 7
26037 0 0
11201 1 6
64167 0 7
76448 0 8
66087 0 3
20457 1 2
52657 0 2
32992 0 0
75710 1 6
23886 1 7
25436 1 1
44739 0 4
70729 1 5
94278 1 5
92045 0 1
31964 0 2
62504 0 1
18486 1 0
83050 0 3
84046 1 8
95099 1 4
13912 0 3
68241 0 3
67932 1 5
94759 1 4
21952 0 5
48683 1 2
91909 1 2
31495 0 4
23625 0 6
8064 1 3
39314 1 6
72135 0 8
72697 1 4
26893 1 0
45462 1 8
20043 1 6
67515 1 3
50021 1 2
22680 1 8
46707 0 2
98971 0 2
30123 0 9
83522 1 7
70812 0 4
68552 0 6
75643 0 4
4847 0 7
61027 0 0
65818 0 1
51666 1 6
58598 1 7
96236 0 6
86930 0 5
33987 0 2
15358 0 2
42730 0 8
73111 1 9
90920 1 1
87836 0 7
16597 1 5
67117 0 5
49803 0 5
8154 0 4
64404 1 5
73613 1 3
67028 0 5
10524 0 8
35216 1 8
73647 1 9
46644 0 5
14459 0 1
53361 1 4
18506 1 4
47699 1 9
62861 0 2
83693 1 4
74548 0 4
78270 0 0
14123 0 7
25526 1 3
92242 1 2
84500 1 1
95161 1 9
19992 1 1
45505 0 1
29951 1 0
25486 0 4
32038 0 7
7221 1 7
62285 1 3
30777 0 7
8038 1 1
32989 1 5
72137 1 2
81187 0 3
96169 1 4
72130 0 0
61057 0 9
25115 0 2
96437 0 3
57707 0 9
91894 0 7
29056 0 6
41595 1 0
77760 1 3
21249 1 4
86751 1 5
9913 1 2
83553 1 9
65169 0 0
15630 1 0
1213 0 9
11754 1 6
39151 0 1
20159 0 2
25840 1 1
81718 0 5
68760 0 6
54814 0 6
13904 1 0
67649 1 9
23125 1 6
60321 0 2
3304 1 4
67613 0 9
27588 0 7
93630 0 6
31822 1 3
12295 1 4
20909 1 3
64646 1 2
47674 0 7
73673 1 3
10131 0 7
33575 1 0
87187 0 7
42550 1 4
87989 1 4
96671 0 7
51151 1 0
83414 1 5
20512 1 5
4544 1 8
77480 1 3
6708 1 4
83589 1 0
52129 0 4
50535 0 5
38201 1 6
60932 1 9
73285 1 2
46594 0 2
12300 1 2
12187 1 3
51906 0 0
16430 1 5
92881 0 7
39962 1 6
70143 1 1
51565 1 6
53574 0 4
83984 1 4
81473 1 3
41006 0 0
88754 1 0
90142 1 2
93944 1 2
21944 0 2
99038 0 4
16391 0 9
88302 1 1
10197 1 9
94325 0 3
64586 1 1
71138 1 2
21457 0 3
40854 1 4
96628 0 4
38600 0 5
81056 0 2
7804 1 7
66312 1 1
68027 1 5
52127 1 1
91418 0 8
2388 0 4
98187 1 5
13489 0 2
21149 1 6
12844 1 8
93466 1 1
3607 1 2
75631 0 4
50717 0 1
1499 1 9
23680 0 0
79600 0 4
81976 0 9
23638 1 9
3255 1 1
2821 0 1
43233 1 3
89510 1 1
19322 1 6
66139 0 1
42569 0 6
64240 1 0
99864 1 4
81535 1 6
93422 1 6
25588 1 6
63565 0 4
90564 1 2
53480 0 5
30900 0 4
65272 0 3
95725 1 6
30772 0 9
92786 1 8
28320 1 8
92882 0 9
12485 1 4
31859 0 6
87017 1 2
63915 1 4
11056 0 3
84596 0 2
63103 0 8
30610 1 7
43958 0 1
89207 1 2
81245 1 9
43953 1 3
14929 1 3
51868 0 6
41236 1 5
96496 1 3
25027 0 3
67714 1 9
34814 1 3
62481 1 4
36059 0 5
31484 1 5
60968 0 0
91007 1 7
61062 1 9
62860 1 9
31015 0 8
60307 1 0
88337 1 9
64184 0 5
15571 0 0
82433 0 6
58489 1 3
22425 1 1
5675 1 8
40680 0 1
99868 0 1
36028 1 3
99455 1 6
70327 1 0
71948 1 5
92192 0 9
82215 0 0
76579 0 8
36713 0 4
89986 1 1
15618 1 0
90544 0 9
16552 1 0
73155 0 3
98160 0 9
23827 0 6
9295 0 2
59178 0 2
67175 0 2
75312 1 8
10386 0 6
51955 1 1
80638 1 0
56279 1 9
91063 0 1
86767 1 1
51551 1 3
83736 0 6
89211 0 8
48303 1 5
95069 0 3
656 1 3
2511 1 1
72679 0 2
88602 0 4
66838 0 7
92872 1 2
33808 0 1
48293 0 7
32539 0 9
36111 1 3
88385 0 0
61468 1 0
79673 0 9
65680 1 0
13307 0 6
22381 1 7
50382 0 8
39221 0 0
79835 1 0
44805 1 5
47537 1 6
36738 1 7
40685 1 1
65106 0 4
56113 1 0
47240 1 7
56157 1 5
74847 1 6
7437 0 0
50149 0 6
84422 0 0
75377 1 8
81384 0 3
98294 1 5
58794 0 6
7467 1 0
72744 0 3
89101 0 3
34175 0 9
67581 0 4
75178 1 2
63742 1 2
62907 0 0
8930 1 9
9187 1 1
99674 1 4
83129 0 6
36893 0 7
58687 0 6
79164 1 2
18791 1 2
44903 1 0
82652 0 4
47254 0 0
4176 0 9
2689 0 9
42183 1 9
90593 0 1
44166 0 1
9557 1 4
78649 1 8
96565 1 8
97295 1 5
34178 1 3
74022 1 9
75007 0 5
7622 1 1
95846 1 9
69120 0 2
39544 0 2
13999 1 8
78281 0 8
55580 0 4
25304 1 9
32070 1 0
23489 0 8
21842 0 0
10463 1 5
53453 1 0
83840 1 2
6840 0 6
2657 1 6
84762 0 2
67989 0 0
91053 1 4
1333 0 0
92626 0 8
4592 0 7
53808 1 6
53749 1 8
89201 1 2
56832 1 9
8300 1 1
22333 0 5
93842 0 1
95188 0 5
47389 1 8
79707 0 4
22047 1 5
28422 1 9
99747 0 7
54775 0 2
83036 0 9
82197 0 9
24524 0 9
72015 0 7
71611 1 8
14748 0 7
33372 0 9
93152 1 1
26834 1 1
69439 1 8
53646 0 4
99865 1 4
24322 0 9
71391 1 8
42359 0 3
47428 0 2
2757 0 3
98184 0 0
89795 0 9
85406 0 3
99066 0 2
31376 0 4
81352 0 9
30728 0 6
60348 1 9
52715 0 9
52841 1 0
43921 0 9
42913 0 4
68210 0 2
13551 1 6
15324 0 5
12724 1 5
71685 0 2
15378 1 6
95471 0 0
99576 0 9
64047 1 5
90059 1 3
79317 1 0
93229 1 1
93226 1 6
76080 1 8
97091 1 2
10410 0 7
65406 1 9
84776 0 4
71268 0 1
62540 0 2
93337 1 3
86482 1 2
50577 0 6
53102 0 0
44609 0 5
38574 0 2
18760 0 1
9918 0 9
41527 1 6
31176 0 8
53911 0 8
90801 1 1
3461 0 8
11735 1 3
88989 1 5
12137 1 9
45334 1 4
92602 1 7
83491 0 5
76839 0 5
45904 0 2
26336 0 4
87488 1 3
67664 0 4
10805 1 0
25377 1 1
99185 0 1
2663 0 7
3206 0 8
69866 0 5
35226 1 4
92801 1 2
46625 1 4
41947 1 2
22484 0 0
40341 0 2
95676 0 4
14545 1 7
43904 0 1
65698 1 0
20365 1 8
76593 0 1
58084 0 3
92505 1 4
72609 1 6
84015 0 5
82749 1 8
96275 0 0
44266 1 8
26021 1 3
25936 0 2
4357 0 4
21880 1 5
60443 0 8
20917 0 7
34327 1 4
95614 0 0
24184 1 6
1001 1 2
13393 0 0
62256 1 5
75544 1 9
41262 0 0
2571 1 2
9248 0 4
64807 0 1
99201 1 9
66445 1 5
1832 1 0
96928 1 8
63507 0 7
47012 0 5
1161 1 1
6664 1 0
82668 1 2
50737 0 4
83008 0 3
34389 0 8
80548 1 9
53068 0 3
25757 1 0
34692 0 8
24904 0 6
6367 1 1
71267 1 0
5716 1 7
36 0 1
42447 0 2
91854 1 1
74678 0 2
21529 1 4
99352 0 2
18585 1 7
50313 0 3
70430 1 3
7896 1 2
95623 0 6
7784 1 3
45305 1 5
74689 0 1
1487 0 0
96817 1 2
81045 0 3
63445 0 3
39630 0 8
14140 1 5
37395 0 1
3541 0 2
30921 1 0
59734 0 6
5488 0 5
20969 1 3
13210 1 3
68540 0 6
3160 1 2
29042 0 2
42114 0 2
19111 1 0
44385 0 9
73224 1 8
4838 0 2
88340 1 5
86179 1 3
7108 1 6
28966 0 3
14620 1 3
43198 1 5
38629 0 4
14783 0 5
61375 1 3
77528 1 3
17738 1 3
99310 0 2
98485 1 5
83774 0 0
64941 1 8
3622 1 8
49576 0 3
4471 0 5
26221 0 0
43839 0 1
82067 0 2
64721 1 8
71295 1 6
4574 1 8
12209 0 0
13750 0 0
52646 0 3
30603 1 5
28296 0 7
84774 1 1
69592 1 4
39866 0 4
54912 1 2
45483 1 4
91181 0 9
38694 0 3
25892 1 8
55245 0 1
9891 0 4
40653 1 6
9486 1 4
99575 0 7
79844 1 6
31174 0 5
42559 0 0
73993 1 2
56606 1 9
57347 1 4
93318 0 1
58467 0 7
18382 0 5
46617 0 9
47724 0 1
60433 1 1
66381 0 8
96605 1 6
47932 1 9
34 1 8
87954 1 6
87539 1 8
6715 0 6
87514 1 7
40217 1 4
47919 0 9
27462 0 6
89084 1 6
52981 1 6
13550 0 5
71287 0 3
52862 0 7
61593 0 0
51781 0 0
51815 0 6
27838 1 7
28435 1 1
17550 0 7
90776 1 8
787 0 3
13303 0 9
99597 1 5
27672 0 9
67195 0 6
8128 0 0
47802 1 2
52549 1 1
48475 0 3
68642 0 8
77500 0 5
9663 0 2
78228 0 9
42290 0 8
80388 1 0
59883 0 7
61639 1 8
37761 0 6
52741 1 3
62191 1 6
19786 0 6
92523 1 6
70820 0 9
79294 1 0
78773 1 5
72547 0 1
94900 0 0
36299 0 8
59403 1 0
48895 1 8
55715 1 1
76402 0 0
2871 1 6
86063 0 7
89670 1 1
22261 1 4
18028 0 0
31066 0 3
68593 0 6
6517 1 3
74303 0 2
47411 1 4
79857 1 6
36005 0 5
91587 1 2
44836 1 7
29434 0 1
87723 1 8
15930 1 4
67756 1 9
24859 1 2
32150 0 6
81752 0 2
26358 0 1
84705 0 5
64358 1 7
37346 0 8
23846 0 9
74578 0 5
38820 1 5
75585 0 7
48578 1 6
4216 1 7
22427 1 4
22094 1 4
97552 0 8
30582 0 0
3868 0 1
57810 1 2
39556 0 2
524 1 1
39775 1 0
16173 1 2
74898 0 2
52804 0 8
43342 0 7
92427 1 4
25991 0 3
75822 1 5
53200 1 4
20822 0 6
13928 1 0
26981 0 8
76725 1 4
48955 1 9
76840 1 6
61189 1 1
95821 1 8
6520 1 9
8818 0 1
57183 0 9
