6 70 73
49 62 46
100 44 14
44 41 91
95 4 59
83 84 76
32 95 78
67 87 29
2 39 61
81 86 48
47 33 73
37 97 85
43 70 92
61 27 26
75 96 74
96 56 88
22 38 1
87 19 38
42 32 63
56 94 18
5 89 85
80 32 68
96 1 98
32 68 23
82 44 89
35 34 86
80 71 85
75 14 34
14 93 67
95 44 32
25 82 51
93 14 37
40 50 89
58 48 37
51 85 95
54 100 77
94 28 36
28 38 81
98 71 45
79 49 7
25 26 54
63 25 94
84 98 62
96 41 88
43 30 98
67 43 98
66 44 71
65 53 92
95 86 93
33 34 24
45 89 24
60 39 4
95 83 8
11 62 8
98 82 28
83 43 34
7 85 95
24 94 2
73 16 32
76 16 30
55 95 38
64 34 15
2 18 40
48 53 33
19 75 44
11 54 71
27 5 44
37 76 9
4 100 91
10 56 77
50 98 5
32 64 23
8 48 85
5 48 12
73 98 62
60 29 45
23 57 55
84 54 29
96 91 47
85 34 80
86 67 89
16 81 3
58 3 59
87 20 64
6 78 55
97 87 44
100 66 81
12 52 69
62 1 44
61 4 65
71 4 68
39 33 6
20 64 45
44 75 57
27 73 33
2 27 97
66 69 58
65 98 76
46 40 36
88 54 19
28 38 65
54 88 2
97 70 100
21 79 77
17 69 49
62 91 74
50 45 34
98 63 81
95 25 100
41 60 98
76 16 15
77 64 80
67 43 34
65 54 97
9 24 87
27 41 51
29 2 13
56 18 41
64 28 42
99 49 41
66 86 84
16 75 21
9 8 65
47 78 68
21 92 58
93 13 11
29 66 89
98 75 63
33 81 78
79 16 93
62 86 38
37 39 54
59 45 37
88 72 40
75 44 50
44 37 50
51 64 87
13 31 22
67 66 84
97 27 87
22 66 15
37 1 37
93 78 59
74 29 78
89 97 68
22 87 65
69 47 25
66 84 76
91 58 69
41 65 20
66 27 32
12 40 11
2 90 17
65 6 72
55 29 32
63 35 94
6 38 37
88 97 86
97 7 42
4 5 97
78 30 27
43 27 39
56 68 15
94 78 54
69 85 71
98 22 10
55 42 6
83 6 42
89 76 64
45 1 84
9 75 39
1 24 65
90 100 28
52 83 32
57 6 77
44 11 73
70 42 36
17 47 25
87 24 85
31 58 92
68 59 75
69 95 75
75 55 15
77 90 28
50 100 74
72 53 88
46 22 58
68 27 15
78 23 85
30 11 28
83 43 89
9 7 88
57 60 21
34 60 85
41 40 18
17 37 44
82 71 98
31 96 52
38 20 59
6 46 23
32 68 97
92 1 81
37 92 41
84 33 82
66 78 66
56 29 19
2 8 67
19 75 43
41 54 59
36 24 21
87 70 52
92 31 47
72 34 27
32 94 42
28 16 15
62 65 78
40 97 66
93 81 86
7 11 96
13 60 95
80 26 3
15 19 55
37 18 42
45 49 99
95 26 62
37 87 48
3 38 71
72 62 55
20 73 100
45 77 82
20 62 78
54 60 78
28 57 89
28 46 32
47 3 83
86 23 26
3 44 63
51 27 76
13 30 68
45 56 49
82 87 84
32 87 98
70 55 46
25 80 39
70 22 10
82 8 93
25 82 31
32 60 84
19 70 92
43 42 2
92 73 17
25 71 9
13 93 43
77 14 65
32 94 22
79 14 83
73 17 47
5 45 15
5 92 10
64 97 71
32 92 82
19 37 75
68 50 78
85 15 78
72 22 11
18 15 19
30 35 77
36 84 43
41 62 63
37 68 32
11 82 22
75 24 29
24 86 34
38 62 15
100 91 25
61 58 70
8 57 20
43 1 21
41 5 43
8 98 48
51 82 79
36 79 53
2 5 87
74 44 68
4 18 69
7 65 38
76 22 47
73 62 67
75 89 62
24 55 57
81 71 50
94 10 100
26 21 60
72 98 93
47 70 92
90 50 75
70 18 35
65 12 1
29 25 99
25 78 23
84 86 66
14 45 20
70 79 82
59 47 92
50 2 13
70 81 26
67 91 70
59 48 67
71 88 10
86 36 82
56 35 82
59 100 77
74 36 28
52 20 43
22 97 61
22 96 33
41 40 41
59 26 37
13 16 95
64 7 25
71 31 90
13 8 64
80 20 38
20 69 88
37 89 65
49 15 66
63 66 4
4 99 73
93 7 72
86 19 63
67 86 81
58 14 61
70 24 54
23 27 68
98 100 49
69 77 72
32 62 66
58 18 41
20 44 38
21 86 84
85 82 74
31 53 31
82 42 49
29 28 70
99 83 63
45 72 31
52 22 31
40 78 30
54 59 8
6 66 14
35 24 21
28 32 62
95 9 81
72 36 10
92 3 54
51 26 98
69 92 73
8 87 66
10 6 53
91 21 20
86 87 89
97 41 88
57 9 20
100 44 80
67 10 96
58 35 10
76 39 84
1 97 1
92 3 80
3 99 100
74 1 48
41 86 16
40 100 25
29 55 44
5 54 34
82 64 85
18 1 32
20 9 12
83 52 35
3 26 16
95 20 15
89 12 39
12 37 86
95 51 6
68 72 88
53 26 75
79 93 81
36 92 22
64 25 56
92 86 55
21 44 66
31 99 25
40 75 32
86 7 91
43 46 5
11 4 61
14 55 1
70 34 97
69 75 45
89 60 87
37 40 36
91 55 98
3 85 43
26 69 96
48 100 18
78 71 8
93 3 84
31 61 97
40 48 3
63 15 27
53 60 80
62 30 61
57 66 83
44 34 78
57 48 64
62 53 10
71 75 81
81 34 65
43 41 47
5 49 88
69 76 23
35 12 16
61 65 12
55 27 9
26 47 40
40 86 26
38 55 24
74 86 71
15 43 39
13 12 32
87 39 87
26 70 72
33 6 35
90 83 19
14 27 62
7 77 92
89 35 17
42 27 89
29 80 30
60 70 49
47 54 59
26 29 8
64 10 79
28 21 14
59 61 86
4 81 15
98 42 11
3 51 18
27 22 52
79 59 97
7 34 86
76 52 90
96 44 71
32 6 69
7 10 31
26 36 41
61 81 83
32 57 54
64 71 3
72 36 40
62 43 4
55 30 54
3 99 18
87 2 47
77 66 5
21 62 86
33 26 27
65 62 27
54 40 94
60 91 79
14 87 67
97 97 59
53 44 75
19 6 51
65 84 89
82 62 98
55 9 14
80 47 72
46 84 87
39 96 99
19 15 12
37 37 15
27 35 47
92 32 93
93 34 30
1 16 39
72 11 22
9 55 80
12 33 82
38 55 39
29 75 50
68 29 34
77 85 50
62 67 24
73 53 51
40 95 83
88 98 38
88 3 38
88 40 18
53 7 2
91 5 83
18 84 76
16 31 96
18 37 20
64 6 56
87 96 51
86 71 98
26 60 76
3 26 78
14 12 48
91 89 44
86 17 92
92 54 87
12 76 12
39 26 29
91 43 14
6 79 28
100 86 29
42 90 82
18 29 14
13 24 45
1 3 30
100 37 66
7 45 5
91 78 16
85 56 13
61 43 68
79 45 95
11 61 87
67 60 34
51 12 16
91 34 32
77 94 17
68 7 69
42 72 11
60 49 13
46 71 12
100 41 91
50 85 87
4 43 85
35 85 29
7 25 2
22 8 19
63 27 95
75 63 23
59 59 89
43 5 60
59 54 16
41 48 26
62 31 7
28 45 16
21 97 20
73 64 37
26 4 14
67 3 4
64 60 34
68 89 39
58 61 59
1 82 13
58 68 50
20 38 87
33 44 64
98 83 80
57 44 23
79 85 68
18 53 100
90 9 32
31 88 7
47 50 34
82 17 22
68 91 51
70 39 32
47 15 85
58 32 95
65 59 14
88 100 13
2 88 74
50 77 56
60 2 88
18 73 99
92 48 78
61 17 49
58 62 21
23 73 13
46 17 79
58 51 18
63 4 64
84 81 66
34 81 66
83 29 16
22 63 76
91 23 86
22 44 45
24 32 59
63 46 50
15 23 12
20 75 50
72 68 12
26 98 15
13 36 53
43 69 51
100 64 97
1 76 62
23 52 74
27 63 50
28 11 25
68 2 82
76 4 27
1 40 56
54 48 27
86 75 12
64 90 56
22 21 27
43 84 61
7 41 17
76 33 91
31 19 85
96 73 79
15 93 65
80 70 79
10 26 9
17 46 5
58 35 47
11 22 70
22 49 28
68 71 14
86 38 78
61 34 89
72 82 88
98 5 15
25 54 57
40 60 50
19 49 11
37 17 73
66 29 19
96 35 70
16 36 33
36 29 39
64 60 29
1 51 22
40 4 76
28 19 62
36 66 97
51 99 73
4 55 66
9 28 56
87 13 100
7 41 40
66 4 45
81 65 61
47 51 22
68 91 100
53 43 93
70 85 9
96 23 60
92 37 19
81 27 24
64 3 83
96 56 96
78 72 69
35 33 6
90 51 99
86 31 92
7 64 16
21 55 63
59 96 18
90 83 15
21 71 67
76 27 98
77 41 42
49 33 72
94 38 39
80 48 32
82 89 43
65 7 92
78 38 16
64 100 6
28 66 78
66 55 30
98 45 95
81 9 83
4 98 43
25 33 40
58 98 97
68 71 63
98 63 61
72 53 6
86 51 41
56 50 55
40 72 33
74 97 26
92 14 45
27 74 82
15 57 50
100 67 12
85 84 68
24 59 93
36 10 58
85 46 83
13 51 53
43 2 6
45 60 63
22 56 41
61 71 66
69 53 7
45 1 50
33 47 22
85 99 25
14 97 12
81 87 89
33 81 14
63 39 27
67 3 50
36 69 11
53 24 98
73 15 85
98 67 3
20 36 96
98 89 60
72 10 42
17 51 74
18 43 76
32 6 18
10 46 59
9 4 71
8 20 26
81 54 43
44 34 76
33 82 53
96 100 7
24 65 83
48 38 54
38 60 76
23 21 26
84 79 40
71 72 31
60 36 82
18 27 57
8 27 16
79 45 76
77 94 82
45 99 6
71 41 56
53 4 43
56 59 30
100 13 91
39 74 17
36 4 75
50 55 83
96 69 92
18 74 18
11 41 49
8 80 24
85 29 43
46 58 22
77 33 91
98 70 2
75 49 69
49 66 98
19 60 86
80 77 13
91 59 48
30 35 25
73 89 27
70 55 66
10 51 74
85 96 73
68 66 64
63 93 45
25 94 74
94 93 89
88 75 59
79 72 56
52 31 74
55 61 80
46 56 31
88 8 62
21 72 100
37 26 80
95 35 28
3 45 37
29 59 65
6 82 53
52 84 4
52 93 83
9 65 97
99 91 90
70 85 95
75 86 9
32 10 17
73 40 79
60 21 64
93 72 25
85 3 34
80 33 17
17 80 78
20 88 10
47 29 12
34 37 57
13 47 99
44 30 20
87 83 39
19 59 9
46 81 14
38 38 39
40 48 93
22 48 98
84 28 94
19 33 49
51 72 40
68 53 6
46 57 64
56 28 88
6 80 66
59 74 42
64 29 3
93 74 96
74 37 24
15 89 27
1 78 68
4 91 49
99 46 75
84 85 5
34 25 99
80 28 53
38 66 83
18 47 88
49 84 89
50 15 63
13 89 30
38 54 4
52 1 48
53 3 66
33 29 62
64 96 91
3 25 52
53 39 14
29 24 34
88 80 64
69 14 29
73 32 67
34 12 9
1 62 30
45 62 98
29 39 27
8 84 93
97 55 20
73 82 72
14 14 85
80 73 28
42 83 62
66 97 84
60 38 57
89 93 39
73 17 96
72 16 75
83 69 51
23 4 46
36 11 13
26 51 47
19 20 4
38 88 100
96 88 7
41 11 10
86 30 16
79 12 76
13 34 1
52 70 7
48 56 58
93 7 41
82 54 59
63 59 39
96 7 2
89 19 86
85 57 93
13 5 66
32 86 71
88 72 13
81 30 60
44 32 20
82 71 14
87 44 63
85 61 57
58 38 65
86 65 87
21 76 39
14 16 80
41 21 57
56 18 22
87 44 46
71 37 32
58 68 83
35 11 51
55 43 39
92 19 26
75 43 39
25 73 10
46 68 89
91 92 88
66 28 35
94 62 48
23 1 44
59 65 86
3 34 16
90 50 62
42 47 94
93 84 38
62 8 75
55 83 66
5 7 52
23 31 33
14 63 86
66 72 41
70 49 31
82 75 57
49 76 1
52 83 8
4 72 31
10 30 59
80 85 64
1 3 84
76 23 1
96 21 15
55 29 95
93 31 88
50 20 32
90 38 76
76 99 77
94 72 53
46 84 62
44 3 43
61 1 64
29 29 63
63 83 59
94 4 71
15 39 27
75 86 63
40 54 30
56 22 31
36 62 63
67 16 23
73 89 9
68 96 28
5 25 17
98 87 29
78 62 57
95 30 26
93 26 62
59 94 73
11 67 81
11 26 16
37 34 78
61 9 23
32 30 15
39 19 45
23 89 61
28 51 18
2 11 18
61 19 9
94 39 68
52 81 61
19 80 93
79 83 81
77 79 25
30 72 52
11 94 18
37 30 45
59 55 63
3 11 2
44 64 80
17 28 25
39 83 60
80 59 80
27 54 64
18 90 22
10 77 49
5 37 54
21 41 10
67 98 48
61 98 23
23 87 1
7 77 53
27 48 24
57 21 45
94 32 54
40 41 90
99 48 98
34 24 4
13 33 90
13 6 100
62 68 62
99 8 60
96 84 68
10 15 80
91 30 95
89 38 12
99 73 40
75 70 17
20 27 55
51 5 66
98 57 34
2 65 8
99 46 93
79 99 35
59 29 23
61 44 87
29 73 35
65 32 86
79 21 14
79 71 66
9 43 95
66 52 18
47 47 70
99 24 89
28 95 23
58 39 3
91 43 81
50 44 29
42 71 20
45 47 40
19 13 47
31 19 93
75 35 90
5 81 29
74 11 28
55 36 100
38 89 61
10 34 44
96 64 84
69 71 65
54 71 66
99 91 40
90 92 40
47 65 59
92 45 8
17 19 5
36 59 84
44 20 14
31 6 91
79 40 33
78 63 4
45 74 52
70 87 24
22 99 91
4 16 95
10 29 63
67 12 86
8 28 58
90 12 39
95 87 34
25 43 16
29 26 29
28 28 41
1 48 83
35 28 77
49 39 68
21 27 45
66 100 94
10 35 100
74 56 58
41 63 71
51 32 55
67 72 28
81 21 61
4 31 42
56 11 2
19 1 43
39 83 59
36 87 14
22 50 3
90 70 41
20 33 25
88 84 85
94 49 96
80 90 77
60 67 62
95 38 34
60 10 47
44 98 34
63 55 8
54 21 63
83 78 64
77 97 66
86 85 65
28 13 36
10 50 44
44 98 59
16 55 57
59 93 59
64 86 20
52 45 23
80 26 24
100 96 25
78 64 21
26 97 34
9 50 34
53 15 43
30 72 35
15 7 49
68 23 62
21 4 87
79 68 65
64 4 29
75 71 86
10 47 99
17 55 27
19 21 12
15 90 100
9 58 10
49 38 4
47 85 37
8 86 1
81 14 71
95 22 2
45 12 8
5 97 50
58 20 71
55 6 10
22 4 76
97 23 66
78 86 8
70 63 55
75 34 32
77 16 54
100 38 65
35 36 96
21 36 100
86 80 85
96 58 40
26 56 40
55 11 70
11 74 18
31 17 70
11 8 34
13 46 3
60 33 41
16 87 78
65 93 19
36 19 84
42 16 12
98 29 62
8 46 1
86 16 24
88 57 55
92 19 87
75 62 24
4 80 1
33 5 15
15 5 4
20 76 5
82 59 23
61 100 11
100 65 87
68 51 77
85 84 37
38 41 49
60 97 81
50 52 47
93 50 19
13 33 91
86 31 7
5 92 77
65 57 71
36 35 51
5 81 26
47 9 38
92 65 63
34 32 65
37 59 65
97 57 4
85 62 34
34 90 77
87 15 81
87 3 30
88 6 99
95 74 88
68 46 60
13 25 33
28 92 2
87 56 25
94 96 51
76 75 34
65 9 89
58 63 62
77 19 29
8 43 8
57 26 75
43 18 33
88 23 97
21 46 8
25 67 78
34 9 60
77 43 34
53 71 26
2 85 16
88 80 98
52 55 57
50 32 65
60 14 8
57 12 78
26 67 81
5 71 24
57 43 75
17 25 72
84 69 6
41 21 59
48 9 38
36 92 77
5 95 80
89 53 70
34 9 48
74 60 50
4 4 84
84 21 44
73 82 28
50 93 19
84 36 33
20 55 67
78 85 20
32 67 95
20 46 21
17 35 90
80 50 32
87 13 100
11 29 67
27 60 38
59 64 23
48 55 59
32 36 73
93 1 57
15 91 28
49 17 77
83 47 51
68 62 78
97 91 69
30 4 93
59 50 46
2 89 62
13 20 78
62 76 57
8 94 22
15 20 4
64 73 52
91 43 27
41 9 87
13 74 88
53 27 95
12 67 20
21 65 98
29 67 68
97 68 26
7 97 46
19 72 11
57 41 88
29 9 76
23 33 47
30 58 77
86 87 84
49 27 19
87 24 83
30 7 13
55 8 87
4 83 37
84 16 89
43 8 24
1 4 95
85 15 26
92 94 58
67 57 86
43 68 57
49 56 70
37 80 97
13 21 43
15 84 50
28 56 7
83 60 27
73 27 3
26 52 13
94 38 9
82 49 28
44 2 74
44 95 55
1 69 91
69 75 54
51 16 44
95 90 17
96 21 43
72 21 61
42 4 85
80 65 68
24 13 42
80 47 90
25 57 89
15 15 37
64 68 71
12 84 45
53 57 19
53 94 79
26 63 14
30 72 31
36 27 16
55 85 95
94 30 85
62 37 93
22 55 48
28 37 44
74 66 60
54 17 96
21 39 64
7 37 43
71 94 70
14 16 60
84 8 26
28 64 93
29 86 84
61 20 63
5 50 1
26 74 96
96 65 89
71 67 83
76 37 54
90 44 67
23 69 58
87 98 32
46 81 44
30 4 95
38 45 12
65 86 54
35 72 92
85 41 31
60 9 66
85 14 12
59 21 16
37 97 76
52 19 63
83 8 3
41 9 29
57 27 63
8 10 96
72 21 1
62 44 9
39 41 2
48 6 17
2 8 78
31 34 50
100 25 72
29 85 27
36 66 5
67 32 37
28 95 68
57 79 91
47 92 47
12 1 30
19 86 55
36 58 28
87 76 81
2 5 80
75 69 91
43 35 92
24 27 29
89 56 31
16 23 20
44 66 24
46 96 33
60 47 7
88 25 82
79 54 14
42 68 24
9 95 57
21 23 83
60 98 48
47 56 88
60 88 40
51 17 25
60 74 77
38 2 40
72 95 20
44 51 31
21 75 59
66 19 9
12 30 50
47 43 32
42 51 77
2 54 97
100 14 68
23 42 73
83 52 33
94 90 77
65 57 8
56 40 36
14 49 10
93 23 97
68 46 27
99 81 8
44 18 69
28 87 15
8 14 89
65 80 61
5 15 76
99 8 20
37 23 54
14 4 45
54 35 33
34 29 3
74 1 78
75 43 20
2 50 12
84 83 75
72 30 37
69 17 41
71 57 48
95 26 48
63 100 36
61 71 46
89 28 56
69 36 2
32 57 62
86 31 47
53 26 95
57 56 18
30 87 14
74 24 78
47 84 39
48 16 5
23 32 15
41 15 39
28 14 84
29 52 90
58 90 2
45 100 35
60 71 57
33 28 11
90 38 76
65 42 82
73 66 19
64 76 23
85 60 30
25 63 71
5 24 1
85 95 38
56 72 96
21 30 66
89 33 70
66 16 30
32 68 12
49 42 49
78 71 68
88 43 38
18 94 70
93 4 75
55 28 72
48 84 23
87 98 20
56 83 60
7 50 67
91 64 87
31 88 11
94 3 81
66 75 68
41 77 52
31 26 37
41 9 19
48 16 34
74 65 76
100 16 67
69 59 38
6 100 40
45 48 65
3 35 82
71 87 48
19 80 12
91 80 26
41 47 49
57 42 52
48 97 65
30 58 17
87 100 74
90 87 89
68 98 9
24 96 92
14 27 39
42 81 37
14 27 60
52 38 8
79 92 7
39 61 54
14 53 13
66 45 4
19 46 4
81 22 100
52 46 62
84 45 95
28 64 8
28 87 29
44 67 84
30 71 57
5 20 27
51 21 9
51 21 48
57 51 90
35 75 24
97 57 75
15 78 12
32 19 43
72 20 46
25 65 78
40 13 69
36 11 94
48 32 24
12 29 61
100 68 15
35 72 70
72 29 89
35 37 48
44 63 81
76 39 60
66 39 76
72 52 100
96 71 57
91 18 51
8 48 86
24 23 16
29 86 44
9 39 60
83 55 1
76 67 86
57 59 4
91 88 96
72 68 62
13 22 69
47 12 57
68 65 9
94 66 85
96 12 93
60 79 82
31 18 58
81 16 46
10 77 42
73 72 51
6 85 30
1 9 50
90 47 92
60 56 17
88 96 25
56 64 81
35 61 65
55 36 28
55 38 55
99 66 93
73 84 4
6 8 81
81 41 82
4 60 24
45 68 14
34 67 15
61 14 97
18 14 34
5 23 97
69 55 78
91 93 63
67 78 60
33 76 48
58 28 6
21 80 59
39 39 81
66 3 68
40 45 66
78 16 81
39 72 88
26 3 30
12 12 89
57 56 51
91 59 34
7 68 32
82 16 4
53 64 20
54 20 23
7 13 79
72 88 47
62 97 65
87 85 48
60 47 42
15 9 1
45 57 34
91 46 65
9 76 43
18 98 9
3 71 64
51 83 80
30 38 67
40 18 35
19 72 52
64 76 54
48 28 49
82 44 85
66 64 23
30 72 53
73 86 50
81 54 19
86 29 27
56 67 76
47 93 8
75 95 32
70 76 44
86 21 61
7 49 36
72 22 79
55 89 81
97 27 71
15 3 37
71 83 44
94 12 50
55 48 63
60 19 3
5 76 85
31 37 14
16 100 91
5 19 80
32 93 23
61 20 16
93 39 16
16 46 83
19 63 4
6 64 59
60 4 75
74 96 6
52 96 35
27 9 87
55 79 82
34 89 37
43 84 66
53 12 8
77 62 83
48 32 43
95 55 54
13 61 27
15 47 13
13 61 65
41 78 30
56 86 81
20 30 23
20 64 4
65 55 76
31 36 35
70 3 71
32 23 98
85 54 43
70 69 18
2 76 16
63 32 76
94 75 3
39 100 42
30 20 9
33 6 77
19 21 39
15 66 32
31 96 22
97 24 43
86 32 95
2 70 53
70 30 97
88 98 54
6 65 98
100 1 55
90 84 89
36 86 98
58 26 19
7 50 16
56 66 44
6 11 77
70 42 35
91 59 57
17 54 95
33 25 72
36 4 24
91 19 78
11 90 70
9 80 86
70 89 38
93 39 48
38 34 20
35 16 19
38 37 89
39 100 96
67 15 12
74 87 3
44 46 50
58 76 38
64 83 62
62 14 81
33 85 78
54 29 62
92 50 78
80 77 69
57 57 54
55 93 34
9 27 84
62 38 3
64 88 25
100 26 37
36 39 75
40 1 15
16 39 30
39 60 83
100 5 98
3 22 7
97 85 61
49 16 66
10 89 97
93 6 69
62 70 6
8 67 84
98 80 8
96 23 3
7 23 14
22 54 19
38 3 80
54 54 89
32 6 42
62 26 8
96 90 92
12 55 84
19 8 5
55 19 9
31 72 79
74 19 38
2 85 15
95 41 77
26 62 67
22 56 31
84 76 98
2 80 45
72 70 77
71 80 87
37 20 8
93 15 87
56 42 6
24 82 31
100 27 71
23 22 58
46 95 3
1 61 26
17 67 37
85 9 20
56 76 62
92 20 80
67 30 93
61 48 44
93 19 63
83 81 67
28 23 64
22 7 94
61 58 35
24 5 48
83 46 84
43 6 11
86 5 24
37 79 18
72 63 50
13 72 28
74 60 93
56 48 95
75 23 86
48 32 67
71 63 16
40 9 66
3 19 37
63 60 9
70 3 50
67 30 15
95 73 72
1 27 71
55 45 57
45 26 80
50 83 60
62 78 34
8 54 81
43 19 20
68 22 49
97 10 18
69 58 18
64 14 89
97 13 69
73 46 87
45 83 34
60 14 39
52 68 83
85 93 30
44 50 27
71 67 44
32 40 28
38 59 20
3 27 60
7 17 33
29 61 78
44 17 36
43 38 61
8 66 32
99 30 4
59 51 100
30 85 93
64 68 59
87 91 79
24 1 50
64 25 47
3 93 55
93 8 30
6 19 34
36 55 45
57 35 100
2 51 56
2 38 14
14 11 49
11 59 85
79 10 35
17 31 11
90 36 74
97 80 67
15 76 45
35 41 22
10 42 36
85 16 97
48 93 12
99 45 14
35 2 82
58 69 77
85 76 24
15 76 27
45 57 78
29 64 54
31 89 85
13 39 38
48 10 2
82 50 20
29 54 30
65 26 98
76 9 34
36 79 47
87 97 46
5 43 78
16 100 51
98 65 38
9 89 76
94 41 25
17 90 47
15 26 78
62 100 56
70 16 64
77 50 80
72 89 54
27 84 95
93 88 6
93 55 3
65 73 22
5 60 89
44 60 34
70 4 39
90 5 29
59 30 8
9 86 26
91 60 64
99 48 81
18 51 91
49 20 4
47 74 47
80 98 68
75 48 38
67 23 65
39 1 21
92 66 67
58 16 84
45 69 18
96 77 56
57 23 89
11 57 32
94 19 66
17 6 7
77 33 88
23 36 90
5 95 44
78 74 31
72 10 49
28 43 9
32 100 7
35 52 74
9 71 81
8 37 76
12 30 89
19 53 82
15 69 40
8 54 83
45 67 4
31 21 27
14 73 31
5 60 80
7 9 54
11 32 34
70 45 67
97 89 83
80 2 96
66 88 42
83 67 62
37 80 97
68 20 26
2 25 52
21 82 58
4 93 60
27 38 75
6 59 27
79 100 79
63 92 77
34 83 95
18 91 13
32 41 72
62 40 18
9 50 24
28 55 68
14 25 77
21 7 18
42 73 94
72 14 23
33 22 73
59 58 6
13 84 8
50 51 11
92 80 61
15 4 62
81 26 29
41 93 21
46 29 97
25 27 24
65 100 91
96 81 9
4 44 60
94 48 63
86 37 16
8 90 52
63 24 65
74 47 28
93 24 86
49 95 62
20 70 58
48 76 75
23 44 34
91 24 19
63 87 15
55 17 40
6 32 34
34 49 74
97 65 89
51 6 72
18 24 4
74 20 12
57 3 43
95 6 18
95 55 87
45 24 93
88 24 81
35 94 58
88 91 82
44 14 57
63 40 74
100 83 84
59 61 75
92 80 54
12 77 69
18 6 74
39 8 67
42 36 96
90 98 19
41 52 18
56 19 65
86 65 50
37 16 86
32 90 94
82 78 32
29 76 4
48 55 50
68 39 97
49 37 98
6 48 97
39 46 23
93 66 71
74 55 48
28 29 26
75 3 62
6 38 64
67 91 36
93 66 9
32 16 12
96 26 34
37 25 96
53 90 11
4 47 31
17 26 95
53 84 76
75 34 39
95 34 30
91 77 28
75 51 74
78 55 65
11 39 80
71 44 85
100 72 53
85 3 37
80 6 2
37 20 1
17 64 16
1 24 84
9 59 23
62 65 59
16 31 2
37 24 54
37 39 54
14 57 16
56 24 48
86 13 92
11 11 17
59 44 9
38 82 79
46 32 43
80 68 54
44 68 55
41 31 72
2 93 97
6 51 77
46 74 25
91 64 3
13 13 40
83 29 76
3 41 72
91 60 5
32 9 97
47 24 21
37 29 43
34 99 58
19 39 20
15 22 51
72 75 14
71 49 47
91 96 82
36 20 67
94 16 59
58 75 93
23 86 95
30 24 54
48 20 81
96 82 99
98 89 16
16 60 55
72 26 59
33 32 19
17 2 88
94 96 88
20 16 61
59 44 59
100 2 7
38 53 25
11 51 56
27 86 1
33 32 75
71 93 85
81 75 4
34 39 23
39 99 47
80 84 78
65 22 49
52 24 12
75 15 71
58 69 10
95 97 3
11 38 63
39 34 83
13 39 59
7 17 6
12 13 91
45 61 38
12 11 41
33 15 20
28 63 3
65 98 89
67 23 66
72 18 77
6 74 28
68 1 45
87 7 31
70 75 39
23 38 43
39 72 40
33 9 1
32 50 98
85 8 98
6 78 84
52 15 62
13 82 77
69 99 25
75 9 19
91 44 38
51 85 62
40 59 84
38 63 45
60 64 54
58 74 70
51 23 29
8 74 18
31 42 40
9 16 61
78 1 81
30 41 90
12 28 36
79 90 82
37 12 29
63 20 34
48 48 86
23 48 76
22 50 3
31 100 17
43 3 16
94 90 94
39 83 65
64 13 47
8 19 84
64 77 2
45 82 69
73 40 13
9 14 45
42 70 90
35 59 60
46 95 34
97 19 43
72 89 87
43 24 86
8 31 49
34 51 69
10 46 78
100 46 20
40 14 46
51 47 94
65 30 62
71 17 35
64 66 50
33 51 73
67 43 75
98 32 85
100 76 81
16 85 45
14 81 4
25 38 95
98 89 95
78 32 43
48 4 75
89 38 30
89 87 26
24 45 8
35 38 20
54 36 28
83 64 34
30 79 88
48 60 16
57 83 76
3 91 40
75 72 56
89 56 72
23 42 22
5 12 48
58 63 93
58 68 14
34 56 100
43 58 96
91 27 24
34 16 60
6 68 60
9 50 1
99 63 32
65 85 93
6 14 83
95 44 98
16 39 59
17 43 89
4 43 1
40 49 25
11 40 47
55 37 38
57 12 32
3 45 24
40 65 81
78 79 22
74 85 19
94 46 12
31 28 88
5 74 25
66 18 73
82 98 4
8 98 43
99 26 15
52 43 89
8 79 41
81 9 4
66 62 71
81 63 59
4 41 96
9 39 84
91 45 30
1 29 45
79 94 73
67 40 79
55 7 33
99 89 26
85 96 17
85 23 86
54 32 24
100 88 70
67 49 92
57 77 35
91 23 63
13 34 66
6 21 5
33 68 21
20 48 43
75 28 22
6 45 27
29 80 95
60 31 88
60 38 23
44 71 32
57 16 29
40 40 42
50 93 76
44 37 95
72 99 79
12 6 73
34 1 54
5 98 60
34 64 16
1 30 46
37 29 83
36 90 7
92 1 81
87 29 93
88 86 30
32 34 83
90 62 75
68 66 89
90 83 38
9 79 42
37 25 33
41 27 43
4 3 78
60 22 6
66 10 77
75 25 18
4 25 74
96 32 43
22 67 19
44 23 60
28 3 89
71 30 29
47 79 10
37 49 40
82 19 57
90 14 84
51 25 94
5 38 32
76 36 13
43 7 25
26 55 50
66 39 24
21 35 22
90 75 84
96 89 54
14 39 85
39 85 15
82 94 17
97 71 39
66 48 54
67 46 89
24 81 26
28 21 30
34 46 44
87 30 43
59 59 55
69 89 80
26 87 81
21 65 57
94 67 4
32 85 29
61 93 9
61 43 5
38 98 4
30 23 81
81 98 45
46 93 98
13 8 81
74 83 66
57 66 15
60 97 14
41 45 54
40 60 20
37 24 80
100 97 83
22 61 78
10 2 17
53 20 19
100 64 1
82 62 98
12 49 11
44 60 27
98 52 69
11 51 73
24 84 5
24 83 45
21 89 15
43 86 9
58 40 73
100 31 11
77 71 48
24 1 30
26 23 5
89 85 89
5 20 46
73 45 50
45 43 68
19 46 44
42 2 7
34 96 56
84 27 30
80 34 5
48 58 35
67 20 67
4 99 2
43 31 6
77 85 89
35 97 44
