40 69 6
49 1 54
14 42 29
3 42 5
8 84 70
7 48 89
27 21 95
42 72 100
63 65 41
33 45 82
45 33 98
45 32 35
50 14 25
39 55 1
9 91 6
36 8 18
8 69 76
63 75 91
30 93 19
24 41 45
83 97 56
67 91 40
42 34 93
16 41 58
64 69 19
59 80 66
6 17 89
99 15 41
45 56 97
55 65 12
6 78 9
80 54 81
81 73 34
38 14 53
21 65 17
49 68 35
25 72 97
1 87 42
48 83 49
87 38 79
14 1 87
26 59 14
63 31 64
56 56 71
42 69 84
50 29 90
25 90 7
93 29 59
26 49 89
96 33 52
11 28 25
65 68 40
37 32 86
98 26 46
81 42 90
76 70 8
96 83 18
65 81 99
2 76 89
68 21 48
17 41 48
43 60 37
26 57 79
31 66 82
29 29 53
62 1 23
25 39 68
43 17 27
17 95 38
83 58 85
48 12 85
69 67 87
28 31 72
18 82 27
56 50 48
39 19 49
50 6 93
37 69 6
76 6 91
67 91 51
37 51 20
7 85 43
26 22 53
78 12 15
60 8 91
8 15 12
78 63 90
100 56 28
27 20 6
88 89 85
61 44 73
41 100 23
24 62 57
96 12 82
33 37 96
48 73 70
85 3 47
84 15 36
6 49 91
41 59 56
8 6 57
86 87 33
4 41 18
51 91 16
38 2 67
31 94 54
63 8 44
90 68 95
19 58 86
91 70 69
22 74 57
55 75 96
91 14 71
21 63 78
78 82 93
39 95 37
96 93 69
38 80 69
87 54 23
1 26 7
41 36 6
55 20 91
91 65 41
65 32 20
49 5 71
30 4 25
5 9 56
55 75 32
56 65 69
26 5 14
70 21 80
90 79 27
70 56 9
52 30 45
69 18 6
76 77 24
77 90 87
33 48 57
26 45 44
85 51 84
55 48 30
37 67 46
5 51 32
83 66 10
75 4 63
88 51 38
21 70 13
94 42 1
4 34 21
72 28 54
91 69 84
76 54 23
61 59 29
93 64 24
71 7 29
51 42 64
92 24 87
93 49 51
1 56 94
83 93 65
85 34 65
45 14 90
60 89 96
65 10 93
91 54 4
16 90 94
52 65 96
87 38 8
1 21 37
75 49 84
35 79 57
81 99 22
40 97 29
18 64 42
28 73 95
65 17 74
67 45 57
39 45 27
29 62 40
89 73 79
26 75 41
9 53 78
49 95 45
3 25 2
77 70 35
95 27 69
16 92 58
64 24 63
36 70 95
49 91 37
95 32 73
78 78 88
13 63 99
80 41 86
86 85 45
64 71 14
49 36 60
17 82 73
35 76 48
9 85 69
12 18 34
91 73 39
31 31 97
91 59 88
92 38 91
25 94 46
15 90 99
49 85 43
58 39 92
5 51 73
89 40 75
75 4 67
85 42 2
22 64 59
1 94 3
4 65 18
35 38 66
80 86 79
76 57 16
81 55 88
20 17 34
71 10 69
40 13 38
62 32 93
64 25 46
77 81 26
27 39 6
26 94 63
37 37 13
86 94 25
15 41 91
31 67 98
62 29 54
45 84 95
93 78 81
90 28 100
57 5 64
77 82 57
84 28 72
51 58 10
80 50 70
94 11 31
7 58 20
61 91 51
55 10 34
100 83 12
77 71 53
51 54 9
39 38 6
64 50 74
1 36 74
15 59 7
10 58 12
82 43 73
7 74 20
59 78 22
31 2 53
76 32 60
45 98 47
39 27 10
22 1 2
47 54 61
43 92 50
52 68 20
67 69 18
16 40 6
91 25 3
97 76 84
6 54 55
51 14 97
25 48 13
42 9 61
1 62 75
35 56 98
3 94 53
47 43 83
76 49 8
37 70 79
17 53 98
31 34 50
77 70 68
59 22 54
19 72 1
88 94 88
36 81 64
73 38 10
1 39 84
3 36 95
15 73 82
34 88 2
54 3 46
46 58 86
18 28 63
85 85 18
45 32 13
25 78 55
86 11 5
75 43 38
47 11 47
14 70 65
56 21 74
28 87 90
58 48 60
25 62 74
17 35 76
25 53 25
79 8 68
88 32 58
74 68 32
71 62 57
6 46 4
25 6 68
28 30 32
29 58 16
14 37 74
61 23 94
41 58 75
94 51 40
87 12 38
19 92 62
95 38 70
85 20 96
29 18 8
37 95 21
59 88 72
5 52 81
86 57 34
70 43 91
98 68 70
43 99 28
77 64 25
67 88 9
65 78 87
100 42 14
29 41 62
99 40 93
32 59 61
13 95 49
98 91 21
6 36 85
49 85 37
52 77 71
79 79 57
71 59 55
44 66 15
38 44 80
81 29 90
45 1 77
99 8 37
49 91 50
20 85 96
66 66 48
70 35 49
21 97 56
75 82 86
42 12 93
92 73 40
15 20 41
10 90 98
33 20 12
41 72 90
98 5 24
37 60 85
27 45 8
53 13 86
85 38 12
88 36 18
53 83 32
2 47 72
48 88 98
8 65 30
3 76 37
6 36 66
95 11 64
28 62 60
10 27 84
44 91 17
98 60 41
75 22 98
43 17 38
70 78 88
19 83 35
58 75 93
80 38 41
86 8 95
56 88 52
19 37 76
90 47 97
97 86 12
100 79 76
98 48 80
14 71 55
17 20 6
77 91 93
54 49 93
24 21 80
70 58 60
88 10 96
14 86 60
62 33 81
71 61 72
54 4 54
43 77 81
18 1 11
12 35 44
56 26 33
69 87 52
1 84 38
74 12 10
34 51 17
50 86 17
44 59 9
14 7 3
60 80 36
7 13 12
9 72 99
60 31 7
79 27 60
42 14 42
45 85 86
62 15 84
34 55 72
27 20 70
56 56 23
16 61 64
84 11 97
17 11 64
33 88 1
81 39 43
90 7 97
93 97 56
9 88 52
6 74 20
72 34 6
71 20 35
58 35 57
48 38 41
45 72 28
16 79 49
68 73 60
43 92 30
51 96 13
85 7 55
53 30 70
82 59 25
76 15 60
22 39 10
91 100 29
78 99 97
31 29 22
82 83 62
58 11 26
42 54 14
22 31 3
55 79 51
71 93 12
77 7 46
82 97 22
4 39 19
28 75 8
63 73 50
45 85 95
10 85 92
7 48 43
72 16 62
76 27 73
20 83 84
11 95 41
87 59 2
59 82 35
48 15 83
72 25 7
9 12 70
88 46 52
31 24 97
14 22 42
11 53 24
23 3 24
13 74 38
58 71 11
83 17 30
41 98 59
86 100 52
24 81 29
76 66 17
100 28 29
8 83 84
9 67 99
4 58 62
16 8 16
73 31 67
78 77 14
14 98 99
61 92 19
18 5 61
70 55 71
57 81 1
92 49 37
48 39 15
60 13 74
62 60 30
6 96 13
78 27 65
10 53 87
92 60 13
60 68 6
46 16 18
68 92 91
45 94 25
29 56 55
47 76 15
14 21 49
73 19 50
96 54 7
49 51 38
73 74 8
35 74 48
78 76 66
20 20 73
80 91 48
68 75 68
71 100 98
18 70 41
49 83 80
84 76 21
22 86 27
42 61 88
100 85 8
10 20 79
94 84 83
56 20 32
13 26 88
24 79 80
71 73 10
32 20 96
19 60 40
48 24 31
77 51 34
57 15 38
21 31 1
58 40 39
100 47 55
33 56 81
53 26 59
16 27 76
72 72 2
1 45 17
46 97 94
40 38 30
71 43 73
60 1 100
59 2 31
26 75 86
1 51 92
28 56 23
100 48 79
94 82 83
40 23 54
82 58 10
94 20 86
100 62 80
29 37 60
13 54 26
74 31 2
32 9 64
10 48 60
55 17 84
67 6 76
3 12 76
39 14 94
45 17 38
25 6 75
35 34 50
72 13 58
9 4 2
32 48 30
17 6 80
86 61 59
68 65 86
96 42 9
39 89 80
17 47 55
60 48 10
11 93 13
1 88 42
73 59 61
77 10 8
28 88 11
35 15 17
25 4 71
93 29 5
85 99 22
54 73 44
32 75 44
94 54 23
32 38 91
84 26 63
21 20 30
40 75 96
12 45 58
59 9 87
1 36 93
71 22 99
31 43 18
90 84 18
1 33 29
34 53 59
8 18 83
8 15 62
53 89 18
47 21 39
43 76 44
38 68 37
39 6 62
12 84 58
12 62 76
81 71 78
72 37 10
2 77 88
58 17 30
42 39 17
94 57 69
48 56 97
78 47 46
85 69 60
78 35 74
40 85 43
80 47 64
41 9 61
91 72 71
6 26 7
46 60 92
9 72 7
43 51 44
67 58 57
22 83 36
39 13 86
90 31 7
50 79 93
35 57 85
5 65 85
57 28 99
34 29 63
94 13 18
41 97 42
46 98 3
47 51 37
68 17 50
59 72 46
99 39 12
46 60 85
13 12 13
47 4 72
55 55 87
69 12 18
88 30 85
69 14 7
8 24 88
93 69 79
61 79 16
10 17 95
29 47 29
47 78 98
93 5 56
77 73 18
95 26 22
46 10 95
48 20 18
26 81 94
18 35 73
25 54 47
76 96 65
7 2 77
68 30 15
2 58 70
21 98 42
20 94 53
31 23 55
46 50 49
28 91 40
2 15 49
84 45 85
26 18 6
84 52 46
11 6 80
38 44 79
76 88 3
26 78 64
7 88 26
20 56 54
23 92 16
21 24 99
58 15 48
62 23 53
82 44 76
25 87 1
9 84 35
45 12 62
57 99 67
58 13 21
71 9 26
95 17 91
51 86 82
49 28 90
28 95 30
87 37 89
43 1 47
48 18 89
29 83 12
57 27 95
96 5 64
37 58 93
4 74 36
7 98 5
100 47 26
15 61 14
72 72 87
100 10 15
30 20 57
45 94 81
57 81 55
50 72 7
96 5 78
72 96 17
93 77 53
99 77 1
84 75 45
39 31 64
56 89 93
13 15 49
48 33 59
93 55 87
28 67 42
51 76 49
68 4 47
37 27 57
74 62 80
18 22 87
75 44 17
84 62 19
5 90 64
73 78 61
9 59 5
62 7 88
29 7 72
23 60 93
43 12 74
93 86 84
18 44 85
97 14 59
77 97 56
26 43 18
97 23 9
25 30 75
26 53 14
97 71 24
96 76 73
22 89 13
13 36 39
16 4 52
21 86 30
50 57 8
50 92 41
56 48 83
9 18 44
84 10 60
46 85 84
73 93 39
51 39 35
93 12 39
57 1 61
12 32 70
27 94 1
74 10 32
95 58 34
25 41 60
1 66 35
51 39 44
38 72 52
2 72 14
86 38 19
43 6 36
34 98 2
65 30 69
99 40 79
27 69 40
97 63 67
3 41 15
54 50 62
13 11 5
7 4 87
81 20 66
86 88 77
84 2 46
17 77 24
12 49 15
98 65 44
45 9 67
85 80 85
84 73 34
82 4 54
18 8 12
11 11 7
6 40 19
64 99 78
6 44 89
63 91 76
85 36 13
57 94 31
64 88 54
83 74 75
92 88 24
49 29 77
5 91 37
5 7 53
63 38 40
2 4 28
54 51 43
72 22 81
86 49 66
37 43 96
52 44 37
22 67 1
64 85 45
98 37 69
74 61 67
18 99 5
53 68 45
18 19 95
8 61 47
100 57 68
29 35 45
20 8 66
66 65 44
68 5 63
80 78 33
92 64 55
55 17 43
58 98 87
87 54 90
79 44 58
98 65 21
32 60 18
85 27 10
40 68 65
66 84 83
8 89 57
30 20 73
63 33 87
74 84 66
58 80 86
62 50 62
54 5 97
99 68 80
34 74 60
12 84 50
89 59 77
28 84 43
47 83 45
25 69 39
36 34 36
59 36 91
67 26 11
95 93 10
50 1 63
58 75 49
43 38 8
29 27 89
35 38 57
57 68 18
41 78 71
73 57 34
20 87 14
77 68 93
54 15 69
38 36 74
21 56 29
77 35 69
28 5 94
2 49 75
23 86 83
53 18 6
4 17 70
37 47 78
2 74 82
6 86 38
99 52 90
16 75 95
46 15 91
89 84 86
19 70 76
4 76 82
4 7 67
92 72 4
14 60 89
80 74 32
10 35 27
74 76 96
30 92 44
63 70 13
85 46 9
35 44 96
18 16 80
22 57 44
80 37 73
75 84 69
8 44 70
93 20 92
14 65 39
25 76 40
63 93 35
89 97 33
90 12 37
48 32 75
8 20 85
41 73 20
69 83 80
62 38 85
52 97 26
62 16 35
92 50 18
24 83 18
85 32 40
66 35 95
54 24 14
17 80 74
18 58 68
81 20 73
9 38 15
53 20 48
38 25 94
76 94 63
71 33 23
54 85 38
36 36 40
50 5 71
29 35 76
43 99 100
40 60 10
99 22 14
46 8 15
28 92 17
60 92 20
10 29 3
15 17 16
59 95 51
38 91 39
32 100 52
89 24 56
38 96 58
2 47 81
44 48 51
99 33 14
74 64 1
97 70 73
75 50 96
7 89 12
87 96 65
36 100 87
64 73 18
93 29 55
78 55 47
78 18 12
66 77 100
15 86 34
55 96 75
4 100 33
48 31 1
68 5 14
81 6 48
56 30 32
16 14 87
69 42 24
79 94 61
2 65 19
38 52 98
42 41 62
84 93 32
85 30 48
19 96 41
72 20 19
31 4 77
11 23 4
5 73 37
7 27 21
23 16 69
40 88 5
13 78 77
40 24 5
33 45 89
77 21 20
47 88 11
56 57 89
21 68 50
8 40 70
4 13 60
85 80 36
22 12 91
13 24 56
30 23 4
97 75 44
19 44 79
20 23 28
8 49 37
88 56 53
98 40 80
17 70 40
88 10 60
51 71 47
14 98 64
26 87 97
91 92 82
100 3 5
50 92 80
78 82 68
39 62 69
66 14 67
12 18 86
61 96 84
90 20 30
6 34 57
49 88 9
67 49 8
25 44 6
54 73 6
77 31 71
77 23 99
72 65 19
72 38 75
24 82 79
13 26 77
91 4 54
60 91 76
66 18 93
88 24 46
93 48 66
93 49 15
65 24 97
65 48 15
91 98 14
98 20 85
88 72 24
95 31 100
84 37 39
34 99 94
97 93 82
52 13 43
14 55 100
49 65 49
32 24 88
78 3 59
78 72 81
85 19 70
80 25 23
67 22 52
71 37 17
12 53 64
61 34 57
12 6 34
8 73 80
62 73 86
32 22 72
38 95 91
8 42 46
52 48 8
24 54 61
19 75 95
36 11 94
97 42 24
90 6 18
26 98 42
91 41 86
80 10 51
89 94 33
35 45 83
61 19 89
51 9 25
9 39 10
56 19 41
85 69 57
93 65 10
89 3 78
85 71 33
19 70 86
21 39 58
67 21 83
99 83 48
14 5 4
100 20 89
86 69 79
16 27 68
4 91 58
23 73 37
23 17 70
2 79 60
22 77 14
54 8 58
17 83 93
41 19 68
17 61 81
17 26 100
62 76 51
53 53 29
41 72 23
59 57 48
73 57 66
77 14 33
17 79 95
74 14 100
25 96 85
33 93 66
41 91 16
32 97 9
33 27 10
22 93 60
11 8 15
55 17 32
43 2 4
64 7 59
64 45 6
46 97 56
19 47 46
63 49 79
14 70 82
55 21 43
35 76 66
84 72 31
37 100 61
59 86 69
22 36 35
22 60 93
27 66 80
77 75 21
97 19 60
75 26 46
14 18 60
63 26 64
81 12 18
93 83 49
57 11 22
33 52 90
32 83 92
6 100 71
3 27 82
27 43 92
81 3 88
30 51 34
30 68 74
7 85 16
62 93 35
15 17 10
45 12 36
26 4 7
69 97 1
88 95 89
59 11 90
76 13 68
82 35 21
2 30 76
36 46 71
86 33 23
25 86 66
31 45 43
45 90 56
66 3 72
8 88 23
21 89 38
33 39 50
97 90 72
89 95 60
27 42 28
51 61 3
10 47 56
13 92 34
100 22 3
12 15 20
9 23 47
66 51 34
10 39 44
10 17 21
43 77 98
97 41 85
14 61 59
32 97 29
42 77 26
17 47 11
38 31 7
66 46 72
7 96 51
36 66 75
67 68 32
73 81 24
43 32 6
33 70 76
29 72 88
7 69 92
67 81 56
56 85 75
32 62 27
53 94 55
58 91 44
46 57 69
42 54 3
61 74 82
73 21 6
23 7 72
41 28 53
88 37 32
87 6 62
43 19 32
85 42 22
20 89 86
50 89 96
43 18 32
24 51 45
3 39 48
63 2 77
64 73 57
40 53 3
44 19 76
31 18 30
81 13 10
13 31 47
12 69 12
92 85 69
34 49 32
84 55 5
80 11 29
77 100 26
62 96 6
16 66 70
65 39 43
96 8 93
60 8 91
51 26 63
70 88 81
42 35 17
55 37 93
70 87 81
22 71 81
90 51 19
42 91 27
2 52 22
100 25 63
39 5 4
10 43 21
93 34 84
30 47 23
36 82 48
47 62 34
31 79 21
86 94 4
54 16 82
26 70 15
50 17 60
47 19 39
93 4 81
79 44 73
93 10 57
69 85 44
93 71 100
1 94 11
50 28 53
94 34 10
31 39 15
4 19 21
46 92 79
63 13 58
95 61 55
59 29 63
35 20 13
66 82 96
60 78 22
41 78 98
67 43 62
61 31 100
60 37 30
3 95 96
93 77 25
91 42 54
50 25 53
76 51 62
98 9 78
47 7 53
57 3 97
49 8 35
12 89 70
7 36 51
85 29 61
58 73 40
99 26 56
38 73 82
3 47 99
23 14 71
70 88 81
14 43 60
100 99 94
46 94 11
24 16 57
46 55 56
80 22 28
21 47 54
13 99 47
73 27 84
10 85 84
4 60 62
24 31 3
31 75 89
18 52 7
65 33 87
58 60 70
23 3 54
44 99 2
13 66 76
37 52 14
55 27 21
43 48 93
91 34 79
60 43 58
10 85 96
47 43 65
48 96 57
98 17 86
9 46 56
32 31 2
83 65 36
15 58 21
29 70 57
17 96 84
45 73 60
87 65 15
22 5 72
33 31 52
45 24 77
22 30 75
65 61 100
100 49 69
33 48 62
88 38 45
89 79 27
25 3 81
45 43 39
82 63 98
7 16 80
79 9 53
26 8 19
86 70 80
45 84 6
64 75 57
33 79 44
83 14 26
12 79 82
79 58 35
46 60 70
5 26 46
78 66 37
61 14 71
97 64 100
23 18 34
4 64 22
62 20 15
97 96 57
25 89 91
46 75 85
14 1 55
60 28 56
36 31 5
79 5 31
68 48 95
77 46 31
50 4 22
49 69 73
25 7 90
80 53 47
74 52 81
78 94 59
99 63 56
17 13 37
15 53 5
4 92 76
19 96 93
40 97 99
7 96 27
72 26 94
39 30 85
95 65 44
57 37 91
95 85 51
70 90 4
34 92 18
75 18 89
52 55 53
88 5 46
67 80 44
40 9 87
41 78 97
73 14 2
81 62 70
48 56 47
16 95 34
23 66 80
56 74 85
22 4 98
21 18 62
71 96 73
3 46 87
14 53 78
65 68 65
98 3 77
68 76 89
52 75 12
20 44 76
40 71 90
78 39 83
15 85 27
72 88 87
39 93 70
60 57 74
89 75 30
88 54 25
4 25 31
74 16 32
26 12 27
93 17 44
54 96 37
19 57 39
73 67 2
80 29 23
89 31 26
34 74 32
5 80 18
29 65 83
99 85 66
93 73 13
37 17 27
78 49 45
71 24 9
78 71 88
61 10 93
47 42 94
42 33 28
37 62 20
55 60 82
10 39 85
55 67 29
30 62 27
60 10 16
33 21 65
98 5 29
4 34 92
33 35 70
1 70 93
23 32 37
89 44 6
100 6 60
88 41 44
71 68 69
30 85 45
41 97 99
26 2 23
5 46 1
30 82 95
32 40 86
25 38 91
8 42 71
19 74 91
45 22 5
71 92 51
34 49 95
92 97 78
7 45 76
99 50 73
68 44 12
73 4 59
64 73 65
94 19 75
5 71 25
70 11 81
15 61 71
96 43 37
25 39 73
63 7 25
52 6 70
56 16 58
13 83 20
86 13 17
98 58 89
86 10 17
43 7 61
66 45 91
91 40 65
79 25 72
38 86 34
36 30 76
8 38 83
27 85 74
17 18 60
78 6 58
10 91 93
75 85 8
46 35 92
87 3 55
91 4 3
1 33 72
68 41 30
95 43 85
14 76 75
78 28 23
94 53 61
45 75 19
40 78 59
30 40 41
4 52 9
4 50 10
84 34 58
79 25 31
78 28 56
64 37 8
60 2 97
41 10 39
19 63 54
73 1 54
41 76 39
8 49 65
22 56 24
29 98 81
73 81 100
60 21 91
42 83 27
29 76 44
60 69 21
43 62 38
46 100 53
15 48 68
48 35 48
47 31 24
99 68 83
76 44 34
79 79 32
12 55 2
91 78 99
27 31 88
2 58 74
72 77 47
96 79 43
76 52 7
64 64 26
37 31 1
40 96 27
48 15 79
92 76 82
36 22 25
83 79 38
92 34 60
70 42 90
90 45 8
32 5 77
83 22 26
33 84 76
39 46 23
36 10 70
78 88 55
52 79 73
1 75 76
56 48 93
75 4 24
78 92 62
36 21 18
8 18 73
78 20 92
96 21 10
33 49 82
8 7 77
15 1 2
26 38 75
86 85 48
71 1 28
97 46 23
79 61 46
64 94 14
80 59 24
12 89 15
2 62 89
4 2 98
27 11 81
32 56 47
86 92 50
82 58 96
29 52 47
69 37 86
55 43 41
32 35 48
95 75 91
13 60 76
99 46 33
49 72 29
89 91 79
23 81 55
48 20 45
57 35 34
50 15 8
38 61 24
28 63 28
30 31 7
89 26 47
47 27 84
91 61 2
91 55 88
52 32 48
65 59 29
5 89 32
40 43 73
42 9 3
80 26 7
40 29 90
22 87 23
57 20 37
1 32 57
28 35 38
71 36 17
59 76 44
35 98 9
38 20 93
86 63 9
38 90 24
32 77 72
25 35 75
18 7 71
33 92 82
78 79 10
88 91 16
43 65 80
32 35 58
29 89 51
75 18 43
81 6 62
68 26 55
38 77 64
37 22 53
21 51 68
12 3 22
13 2 26
61 91 50
46 38 51
67 84 76
81 55 100
99 96 66
88 37 43
49 51 6
68 93 6
35 34 51
62 95 69
36 73 44
22 20 49
29 54 72
49 90 5
94 74 62
18 74 12
53 35 91
15 24 99
30 97 29
35 20 39
51 6 51
6 89 37
39 92 83
51 14 42
83 72 26
27 70 13
47 75 82
92 73 51
47 53 28
80 63 7
11 26 31
50 66 18
11 71 100
3 27 34
43 4 99
56 6 68
52 26 97
62 66 49
35 37 84
20 36 34
58 82 37
54 36 20
40 32 79
73 56 47
36 82 66
18 53 94
23 22 63
93 97 71
6 74 41
91 8 36
37 94 81
87 96 21
17 47 94
18 84 15
63 51 30
92 51 68
91 15 8
52 33 26
78 58 66
100 26 7
90 51 96
71 64 2
14 65 96
64 65 20
94 10 6
40 11 98
65 82 92
61 7 22
60 86 41
85 29 64
36 10 16
92 96 65
15 14 98
6 51 37
18 48 80
28 14 77
33 16 45
93 89 36
3 15 43
79 39 34
98 42 14
72 94 64
94 37 44
48 41 68
58 86 57
9 86 49
62 50 91
48 85 21
4 88 42
72 46 56
77 63 97
87 24 1
5 53 71
21 79 96
89 34 89
65 66 75
53 84 66
63 43 73
89 81 64
42 38 34
40 71 87
98 46 88
65 83 80
53 13 48
7 77 53
10 12 57
44 27 18
90 94 100
55 34 85
14 92 21
38 69 39
19 95 74
48 86 80
75 24 99
60 65 27
17 30 89
93 48 43
77 22 67
82 80 49
25 74 32
46 12 20
14 6 95
97 78 71
58 27 95
89 89 82
8 7 2
87 16 32
95 82 19
32 96 86
34 14 61
40 94 64
6 19 58
97 20 15
40 69 18
55 9 77
33 16 92
9 7 67
23 34 58
74 37 62
99 88 25
36 66 86
24 46 99
100 98 53
50 21 43
78 49 13
37 93 16
62 94 63
31 20 27
64 90 54
14 53 52
1 56 9
72 70 19
30 29 26
30 42 81
47 65 19
29 2 3
30 61 87
9 23 29
14 41 79
38 76 8
48 64 14
39 79 73
41 69 15
61 32 8
10 49 95
43 43 60
14 63 25
66 96 36
53 39 13
44 100 4
55 72 94
88 70 36
33 33 99
74 8 44
35 95 51
46 55 94
4 15 51
29 8 60
97 63 87
21 12 17
21 19 35
74 61 97
68 56 54
55 61 54
86 72 90
22 79 18
1 8 57
50 34 65
16 58 39
91 33 87
67 47 26
26 55 42
45 37 74
33 19 18
56 39 30
56 88 64
39 84 49
36 54 52
71 30 36
37 69 89
53 96 34
79 68 83
83 17 96
78 66 18
38 40 12
96 88 78
64 84 73
98 36 65
55 93 82
21 73 50
66 12 65
48 7 61
7 39 57
63 77 5
4 18 32
69 1 90
61 39 79
42 14 90
34 27 32
49 20 39
9 68 95
81 17 86
39 86 32
52 37 66
98 73 74
35 82 40
11 93 76
50 68 13
40 15 12
33 85 51
1 85 92
36 64 11
33 15 79
49 32 60
45 31 72
52 72 94
14 46 94
98 48 39
100 58 62
14 81 54
53 15 17
96 78 25
9 39 57
86 18 60
87 22 3
94 96 18
50 11 4
91 65 86
94 95 15
66 6 75
10 21 82
63 1 100
23 61 54
60 57 70
63 22 46
94 27 37
21 13 44
92 15 27
23 7 61
60 39 35
65 7 61
76 32 45
21 71 42
33 39 38
15 82 41
77 35 6
52 18 91
78 15 19
7 50 34
74 85 58
39 59 54
12 49 73
48 30 57
66 75 69
80 20 51
1 84 8
43 67 54
39 36 32
89 90 31
87 3 100
83 97 98
44 40 96
41 17 13
64 95 60
91 41 69
16 36 30
70 89 38
79 48 83
47 35 68
53 65 32
33 9 78
23 74 65
95 64 33
49 60 69
38 61 88
66 91 10
64 93 84
83 100 11
36 25 67
40 39 15
31 52 94
47 87 26
99 15 39
49 96 58
23 32 92
96 2 97
97 12 95
12 13 10
7 10 50
96 99 47
1 45 44
47 17 60
58 54 81
52 19 92
1 36 39
68 98 63
94 13 70
65 32 38
60 11 7
83 44 32
46 34 96
6 66 30
21 100 7
45 47 94
89 69 65
10 89 84
15 7 67
89 87 29
7 22 42
87 26 72
6 91 84
81 34 76
74 43 40
48 57 13
31 18 34
35 67 4
24 57 69
26 89 79
59 25 78
29 82 74
50 64 29
68 51 40
45 21 89
61 20 51
13 1 54
40 66 43
1 37 91
14 24 98
41 62 13
14 14 67
53 85 80
20 24 9
80 20 21
7 57 36
34 12 45
85 60 43
29 69 73
83 85 73
76 88 53
16 65 12
96 38 70
95 83 80
8 41 84
80 41 16
42 38 74
88 77 7
27 19 15
2 81 53
13 34 51
59 89 50
12 87 78
19 37 83
9 15 13
18 38 86
38 50 45
57 70 74
67 83 44
37 30 15
66 8 6
12 65 66
25 13 39
66 92 39
45 43 51
31 36 85
32 20 41
32 58 57
3 1 81
67 92 30
100 79 69
34 21 95
48 22 31
30 37 40
42 45 92
58 87 97
44 30 74
62 53 46
8 49 84
72 34 84
81 73 41
91 31 54
85 60 43
8 66 21
92 58 83
50 40 12
61 39 48
12 74 16
12 58 74
27 17 19
2 3 56
45 87 22
38 98 1
41 52 97
48 70 62
59 12 8
24 34 92
14 45 84
15 62 38
22 78 5
19 66 79
85 53 87
56 29 11
48 20 89
2 62 73
91 34 30
56 86 96
44 58 15
87 53 94
97 45 86
63 48 38
98 33 94
54 63 3
72 32 92
34 79 45
83 12 82
56 99 56
82 49 91
59 15 93
62 62 51
58 30 36
59 31 11
15 89 95
56 84 30
40 33 9
23 81 87
38 81 29
36 66 45
47 50 32
80 77 24
97 59 52
91 13 84
63 58 10
76 79 62
79 7 52
50 57 73
14 44 35
17 31 23
1 34 40
29 43 21
99 33 72
49 81 2
79 23 2
44 15 43
43 38 8
38 83 57
73 68 83
28 39 62
51 28 100
80 13 17
66 96 91
5 31 81
78 100 99
71 94 9
40 44 34
54 6 15
13 81 7
8 12 16
80 41 48
41 38 18
91 48 45
90 8 44
28 92 58
98 3 26
62 92 20
100 20 85
74 43 48
59 85 68
46 22 26
70 3 94
21 82 93
5 32 57
27 20 93
46 97 94
16 27 74
3 43 40
39 45 69
64 66 80
11 81 31
58 44 76
69 90 98
50 57 20
93 93 27
75 85 15
77 67 71
86 54 14
2 53 33
41 17 76
4 6 60
30 34 6
25 84 80
11 67 24
88 16 40
10 52 100
22 61 11
98 86 75
41 83 40
36 93 69
82 92 18
45 95 34
34 85 73
88 44 10
47 21 44
76 73 74
98 34 43
78 72 47
61 79 12
80 35 17
36 99 100
38 99 53
67 61 87
99 53 61
76 4 53
7 79 95
57 25 64
65 7 4
1 85 34
24 22 99
35 87 55
46 75 38
78 13 85
9 54 100
89 95 93
51 35 96
27 5 23
72 95 51
93 27 45
6 87 77
99 68 89
72 91 69
12 21 38
79 18 17
57 62 41
33 59 100
98 73 16
37 48 73
93 69 16
88 25 54
41 68 18
47 45 70
68 70 66
12 72 47
59 19 36
22 1 54
91 75 6
10 89 80
16 59 53
99 2 47
90 34 45
78 63 52
61 45 69
7 2 59
98 1 4
38 57 85
31 60 50
59 18 44
63 24 52
36 60 13
73 1 98
100 80 18
59 70 38
3 70 83
82 23 9
59 74 48
43 81 78
44 51 91
80 63 99
95 65 38
7 10 86
41 1 98
48 76 96
13 69 16
89 69 44
68 18 41
31 23 2
72 46 87
78 69 82
22 43 36
84 8 13
57 5 26
8 93 37
45 37 39
30 4 2
74 99 29
97 52 64
95 64 77
79 29 28
18 10 27
74 40 70
35 28 63
28 52 61
98 16 30
42 79 75
23 38 74
22 73 66
20 82 68
51 93 10
57 66 60
87 73 95
75 63 78
25 91 17
42 65 36
54 60 91
91 40 79
9 71 3
67 80 93
97 1 64
26 2 72
89 5 61
67 24 29
59 57 36
7 66 17
48 16 6
15 52 1
32 76 80
29 95 32
34 59 46
79 22 59
51 59 25
90 29 53
37 88 64
65 83 57
69 74 20
45 68 32
41 6 66
89 1 33
40 81 4
84 59 81
18 47 94
28 61 5
91 9 56
56 86 32
15 38 66
77 76 86
80 92 35
67 58 20
27 30 15
19 13 73
100 40 39
99 25 28
49 11 24
11 86 51
37 89 69
91 32 12
87 96 27
71 39 27
81 91 86
50 57 91
21 74 8
46 71 100
7 52 94
54 32 16
43 8 48
75 29 56
36 16 17
21 14 42
24 10 76
80 70 30
80 32 39
6 82 40
65 72 53
27 62 38
63 94 53
53 96 38
27 58 89
33 17 66
49 92 73
56 44 17
98 99 7
22 27 44
97 38 74
62 21 50
2 70 51
