81 51 81
95 49 2
92 72 64
94 50 79
16 23 26
84 44 1
61 49 31
28 3 92
99 69 89
32 45 73
35 51 48
64 12 74
80 47 88
79 17 70
88 47 76
44 53 4
86 82 99
19 89 72
60 97 28
73 21 55
3 39 85
66 27 77
78 35 27
93 47 89
14 5 83
12 61 26
76 1 39
46 85 54
68 37 73
36 69 52
73 75 59
71 66 52
44 29 47
95 62 27
49 68 38
22 49 64
50 1 50
56 37 45
95 19 71
70 81 30
1 41 63
75 5 50
78 5 36
40 6 92
80 29 44
50 75 50
99 6 5
40 35 68
51 53 5
55 22 52
77 53 44
7 80 44
58 84 41
70 50 67
80 20 23
86 57 95
18 100 60
95 5 66
15 70 98
19 98 86
44 45 66
96 36 18
39 51 61
52 2 89
14 45 39
63 13 64
56 81 42
14 70 77
43 23 14
36 56 92
35 83 99
94 32 83
80 59 82
89 99 80
92 2 56
78 28 58
14 12 33
81 65 38
8 15 34
23 96 30
88 50 29
21 53 49
72 96 20
2 94 46
22 83 32
6 64 31
96 16 57
10 55 65
51 49 80
30 6 75
38 48 68
98 97 16
35 46 15
63 25 43
39 25 45
87 38 8
87 90 38
88 66 6
10 18 5
82 75 66
97 66 28
11 22 53
70 43 45
67 48 81
60 50 85
5 54 16
51 2 22
67 75 36
98 25 97
81 62 71
23 64 58
77 78 74
65 46 40
28 17 94
93 89 100
79 15 20
27 21 27
54 70 98
43 3 83
27 12 55
90 26 14
13 44 53
77 30 33
63 80 52
8 53 57
43 89 22
22 50 32
82 63 20
40 40 63
53 13 97
85 4 2
84 79 45
88 85 89
95 31 72
1 24 32
30 11 67
96 3 99
77 54 85
35 26 48
41 94 71
51 91 2
53 60 4
28 42 65
79 58 88
69 82 4
38 89 76
50 36 69
67 47 97
43 67 92
75 43 92
68 18 75
66 6 57
36 4 7
38 82 31
63 47 100
93 65 14
13 92 59
3 56 83
89 39 79
29 75 24
73 43 95
98 84 78
28 73 43
9 74 68
14 82 24
12 43 47
3 15 96
47 18 64
82 53 24
82 53 56
92 82 79
14 50 16
1 75 50
79 29 67
58 24 82
34 50 79
20 35 94
75 68 46
23 99 24
60 3 53
64 45 52
14 56 89
31 35 34
69 9 14
29 34 77
2 12 14
17 8 14
23 15 63
30 23 21
44 86 48
7 81 70
39 49 25
17 36 99
71 1 79
7 45 58
16 87 37
75 100 31
9 28 37
45 41 42
33 23 12
11 28 54
39 22 87
53 60 7
10 29 31
78 78 61
29 1 44
46 88 87
20 30 34
76 93 19
69 52 58
11 33 27
1 47 24
46 51 61
2 39 7
32 28 24
79 97 60
18 93 63
55 79 2
50 72 37
98 20 26
33 56 92
56 37 59
80 8 51
71 6 67
21 36 44
93 67 2
68 40 48
18 67 60
46 20 55
23 47 29
46 98 96
39 80 95
64 40 65
41 74 62
54 48 21
16 17 14
15 4 67
17 80 97
78 78 96
7 43 87
61 37 75
36 26 30
83 31 16
5 67 18
45 63 38
6 85 11
77 33 74
32 78 93
71 88 52
49 79 80
45 70 15
35 36 57
30 2 29
16 54 28
79 29 99
44 18 47
76 56 44
60 1 69
79 2 13
4 9 68
93 9 46
85 48 68
31 75 18
54 70 62
12 21 12
17 6 28
21 18 39
23 75 83
60 78 68
2 28 76
72 92 24
2 29 64
90 37 24
45 56 64
85 41 93
94 61 10
86 5 88
10 11 18
76 55 30
10 76 57
89 12 98
60 40 93
94 3 91
77 42 35
61 99 16
72 7 80
70 55 63
90 69 80
70 65 27
80 78 84
14 19 86
25 1 28
84 92 54
75 12 33
38 4 54
55 9 78
95 21 20
20 18 16
78 1 97
32 32 43
64 58 52
43 21 35
79 61 94
34 70 65
96 69 79
40 65 19
38 85 80
85 22 83
23 69 57
32 81 61
72 35 71
64 81 23
9 45 69
98 77 19
89 49 37
28 80 92
1 97 87
49 24 2
26 37 28
79 12 55
36 96 93
43 11 29
66 39 87
76 30 15
42 67 43
78 39 47
10 49 7
75 33 40
93 83 59
53 13 66
19 85 44
23 72 91
48 76 64
12 10 68
11 57 16
78 92 16
62 68 74
77 81 12
68 94 68
80 13 22
83 58 44
66 51 21
2 65 33
64 52 54
14 82 87
80 24 59
82 78 35
16 75 52
54 67 64
62 36 53
27 26 8
28 45 92
43 90 77
2 1 25
56 33 63
47 94 23
53 54 53
12 77 35
25 14 81
31 2 57
5 92 36
16 100 13
56 35 23
60 60 91
95 70 48
56 51 93
18 75 31
5 67 66
67 72 24
32 59 24
6 71 34
18 19 17
100 74 81
66 43 72
97 56 66
40 61 65
91 92 25
58 70 23
24 27 9
54 67 69
47 41 70
35 69 7
65 4 37
59 25 91
50 63 12
100 97 58
4 60 39
81 76 54
56 96 21
55 89 64
75 57 54
36 65 38
97 11 76
1 92 72
36 27 98
99 40 61
4 62 78
1 65 77
88 43 97
29 22 45
37 71 8
22 36 52
62 67 80
73 19 35
69 39 13
26 3 88
24 5 83
74 40 26
83 33 78
33 89 47
17 54 64
95 86 27
94 3 45
82 88 79
84 99 67
33 67 53
45 19 41
57 73 87
73 57 49
88 77 8
82 98 71
38 96 55
42 47 72
82 42 26
54 31 76
56 21 35
39 92 58
75 90 12
15 100 97
48 11 89
88 50 24
4 31 95
2 67 44
83 37 29
80 89 29
37 53 44
55 46 93
22 13 36
12 88 39
62 43 28
90 36 83
92 60 37
33 33 65
49 51 74
71 25 97
19 63 40
83 76 80
99 19 38
95 67 80
97 13 56
87 99 88
11 24 89
54 10 12
22 21 90
94 95 99
5 80 82
26 90 15
37 32 45
12 31 100
26 7 79
95 88 24
50 39 83
27 28 45
82 28 79
32 92 4
40 9 48
64 92 59
3 48 84
17 74 34
83 73 99
56 64 92
62 23 40
75 39 97
57 24 67
91 85 49
43 31 32
94 39 97
37 75 24
9 52 99
50 23 27
40 1 11
10 99 76
59 4 36
61 76 79
59 96 38
60 11 25
37 75 82
51 65 81
13 100 32
40 1 3
40 76 16
49 60 83
55 74 55
51 85 89
99 19 51
60 71 17
24 30 8
67 47 82
30 78 84
88 89 29
35 70 40
12 60 47
65 88 67
54 2 13
14 13 87
64 100 5
49 27 98
32 2 100
29 93 30
12 87 28
12 59 79
21 61 93
18 85 100
76 17 30
83 32 7
77 74 12
92 100 56
30 3 28
93 14 96
18 4 49
82 79 28
32 50 66
42 60 5
81 47 53
72 5 6
44 1 57
35 72 92
95 50 85
17 33 62
71 5 47
50 94 26
36 32 83
21 75 59
24 63 9
56 25 67
31 3 73
87 59 43
59 52 11
2 73 57
3 59 79
75 3 73
43 77 68
96 47 2
20 35 65
37 69 80
2 97 39
71 7 67
19 64 22
75 40 23
34 54 92
97 76 75
75 97 32
94 8 68
72 48 71
25 24 39
17 83 18
15 3 16
52 79 31
84 34 15
23 52 54
82 73 3
38 49 47
63 26 17
61 100 59
53 45 53
37 39 43
15 93 98
4 6 53
74 27 65
12 6 3
82 13 89
25 11 56
36 89 66
76 18 64
51 47 95
77 46 96
78 57 52
37 7 100
26 27 23
49 14 35
64 8 84
85 55 78
63 60 67
49 50 91
95 33 94
13 96 15
14 13 69
19 40 62
3 76 79
98 5 87
83 1 72
73 78 19
10 2 32
30 6 18
61 31 44
54 63 96
93 74 38
79 87 83
8 57 99
93 80 99
3 94 34
100 53 37
88 63 15
75 53 43
14 29 80
2 3 75
65 76 83
86 47 16
19 80 88
61 4 3
56 33 42
22 29 57
15 13 24
43 89 66
79 26 15
54 70 71
71 59 72
3 2 32
83 38 77
25 15 46
43 57 53
68 25 3
98 56 58
41 76 95
4 43 99
84 15 90
27 16 25
22 44 52
50 20 19
11 13 36
23 60 5
83 28 88
58 80 52
88 91 54
63 52 67
25 71 23
61 27 14
35 36 47
28 49 91
58 20 35
47 69 22
87 32 22
63 2 72
83 85 2
39 99 100
19 76 53
76 90 19
63 31 7
25 77 94
4 18 5
91 1 87
57 1 2
96 50 45
8 55 61
79 56 67
63 93 33
67 18 45
60 53 5
68 71 35
4 31 73
49 69 92
28 94 77
77 68 55
52 99 53
9 12 62
34 80 18
58 92 60
46 14 63
93 53 4
70 52 44
87 69 83
39 47 97
91 94 65
28 27 19
41 41 8
60 2 72
54 12 46
79 76 59
86 89 97
92 50 83
48 47 76
65 46 30
27 71 34
46 76 66
74 69 16
70 49 43
73 50 13
52 66 50
35 60 44
41 100 16
26 92 66
45 67 100
68 29 50
35 80 76
99 83 53
17 28 50
62 1 59
60 40 94
93 2 18
5 68 84
7 8 77
12 15 17
17 91 37
38 88 59
57 32 53
68 98 27
53 67 79
95 17 46
45 55 70
62 31 29
33 85 69
65 17 62
92 40 17
92 82 80
82 72 6
4 4 80
98 72 36
100 24 60
85 49 92
46 40 71
77 93 34
46 25 18
100 6 95
81 36 72
7 51 63
39 4 13
88 35 98
57 50 24
84 82 36
54 80 89
4 92 57
29 65 30
75 76 31
45 21 63
69 59 32
83 45 80
26 11 58
48 48 38
94 54 75
12 46 65
8 16 28
77 63 33
39 88 16
68 88 31
27 93 55
61 35 62
66 76 3
88 8 61
48 29 100
24 10 94
73 77 19
24 67 24
44 64 95
93 79 6
96 47 67
21 74 19
75 48 98
5 29 60
90 32 75
86 27 15
89 35 55
72 27 74
14 34 74
38 90 86
65 47 82
69 54 37
86 97 5
53 6 25
66 68 10
98 42 21
31 20 90
5 29 3
68 80 45
83 77 71
56 90 12
100 12 84
9 87 2
99 37 57
11 43 56
66 73 79
34 1 95
60 61 81
29 21 96
78 41 27
6 87 69
55 77 33
74 93 41
66 13 4
36 53 75
86 50 66
83 29 54
65 10 61
30 58 67
68 61 10
37 53 22
50 20 23
80 89 64
34 99 32
85 12 77
70 66 16
16 80 11
72 45 28
79 6 100
74 69 50
44 3 54
41 51 98
12 92 11
17 87 49
70 64 97
25 54 88
65 73 58
28 66 60
62 95 22
99 31 59
99 80 49
48 64 37
39 79 66
49 58 64
98 83 88
66 87 43
39 55 48
62 13 100
88 89 54
6 27 65
8 96 61
84 38 23
8 16 37
11 17 40
13 54 49
89 3 32
62 46 74
5 69 39
66 45 52
11 54 87
17 52 72
82 88 95
6 29 59
91 85 67
64 19 90
56 40 23
2 99 4
82 29 49
34 16 89
30 71 77
20 54 72
100 39 28
41 28 89
62 54 11
100 75 88
75 100 75
46 57 45
82 78 71
4 25 5
15 45 75
83 34 74
99 31 13
78 79 18
67 14 10
64 70 62
79 64 67
7 60 11
52 56 59
59 52 79
11 56 79
41 37 43
65 14 98
63 79 95
46 84 77
19 29 66
75 60 54
66 72 25
35 27 90
88 62 78
21 16 80
49 23 41
75 6 60
24 5 89
57 69 82
35 48 33
77 51 17
7 83 1
45 90 84
16 14 12
5 81 63
33 73 83
23 90 98
67 89 83
90 75 11
61 15 33
47 24 36
96 28 72
9 8 51
88 74 55
100 18 24
6 10 9
34 41 10
52 87 4
9 78 20
10 58 6
71 10 61
24 14 48
69 22 52
94 82 31
33 8 14
10 75 72
45 60 69
13 75 11
65 37 36
18 10 51
76 50 39
68 49 87
35 97 5
12 11 7
93 5 37
41 55 14
26 81 23
87 57 39
71 52 39
96 54 52
84 24 91
47 26 62
69 97 99
24 64 73
54 99 58
48 100 4
6 92 28
63 22 79
8 95 2
60 36 56
23 66 67
100 11 82
37 1 64
8 17 74
90 63 70
37 30 33
19 58 87
55 85 73
2 23 33
79 91 66
43 56 45
42 68 20
35 15 34
82 39 75
37 51 20
30 57 56
98 18 36
56 98 68
30 92 83
72 5 25
14 99 50
66 2 53
36 71 35
90 56 4
2 63 26
15 66 6
9 99 31
31 37 22
30 26 12
8 28 92
75 54 32
22 18 88
92 10 71
28 5 45
14 97 89
44 45 29
54 99 44
85 95 52
89 65 8
45 71 55
22 1 54
44 71 86
49 92 56
68 6 69
12 24 28
2 56 18
23 28 39
18 97 4
87 12 10
95 22 87
32 1 49
70 32 6
79 76 88
83 15 26
16 26 12
1 60 73
52 25 69
20 12 70
71 40 8
86 58 88
42 97 44
23 54 45
50 56 3
75 71 74
64 46 55
43 65 63
40 62 74
91 57 95
11 75 16
44 95 36
42 55 94
16 32 50
47 86 81
35 90 8
97 73 43
53 58 22
29 66 73
62 21 78
61 59 97
88 17 65
57 9 12
64 47 54
69 47 1
29 11 75
7 22 88
41 32 36
32 30 46
94 43 87
39 7 1
70 58 64
50 80 43
27 24 92
18 49 88
24 71 42
20 97 50
93 69 72
94 7 45
24 7 72
42 21 81
25 7 92
73 1 54
62 62 63
36 44 88
6 4 24
47 71 93
46 41 71
55 91 47
4 3 44
38 33 38
80 19 74
69 54 45
97 27 77
77 19 17
76 7 32
98 28 18
9 69 87
77 67 57
78 49 56
11 83 29
38 96 51
36 5 66
87 84 74
28 85 18
49 48 40
95 44 73
97 44 88
85 21 10
29 57 82
62 22 69
43 91 89
76 27 90
68 22 88
61 58 79
92 77 14
67 30 19
44 58 88
21 59 16
21 92 100
68 87 50
44 2 32
75 24 67
59 68 23
82 75 43
3 80 47
18 49 16
18 47 7
14 25 52
13 63 74
80 36 29
28 31 54
49 65 61
96 90 65
84 18 57
95 35 33
71 8 62
61 100 32
39 25 7
24 58 4
86 77 19
69 76 87
71 88 25
91 23 62
14 21 15
80 62 34
95 22 25
81 10 96
14 81 96
40 4 88
44 67 44
66 10 40
8 78 71
20 79 36
93 16 50
19 53 89
85 89 7
50 56 22
66 52 89
63 28 54
80 57 82
99 84 8
16 33 26
61 22 64
64 16 95
95 3 5
63 17 96
73 36 89
80 9 96
21 42 77
95 7 37
99 53 99
87 52 67
88 23 42
92 70 51
32 92 54
45 57 22
12 53 45
32 28 1
21 88 64
1 93 86
99 54 5
72 2 47
64 72 88
77 14 30
84 22 44
59 37 100
27 87 91
16 87 82
11 80 32
37 100 13
90 95 79
23 38 84
6 90 20
89 5 50
65 85 99
9 62 77
4 97 16
24 66 31
42 4 44
82 96 70
20 89 82
44 13 7
82 15 46
65 76 50
3 81 14
60 77 27
29 17 21
51 73 16
78 46 84
25 10 27
99 83 5
29 5 67
75 21 26
74 72 5
94 24 85
85 50 60
47 74 84
14 9 86
59 10 34
22 13 49
80 30 81
41 38 34
90 95 69
25 36 100
33 92 89
3 35 15
50 33 98
39 59 7
79 33 46
13 92 76
92 34 48
73 54 1
99 32 87
46 43 82
61 82 60
48 97 24
33 51 12
19 56 83
93 26 15
10 85 54
20 66 73
95 67 95
53 87 91
81 96 68
95 42 61
76 44 95
94 32 97
52 90 40
79 95 72
86 5 89
18 47 83
80 100 22
46 89 85
33 4 66
35 3 6
91 11 49
26 51 86
17 42 81
62 49 22
30 57 100
44 29 5
11 37 4
28 49 88
43 66 18
100 55 30
55 11 80
30 51 93
4 90 8
99 43 58
75 58 50
75 94 33
35 53 67
37 80 66
90 94 20
88 88 16
30 44 18
81 14 33
64 3 43
91 14 86
97 69 97
99 30 33
34 64 88
85 10 48
27 1 67
60 3 79
95 61 23
57 47 58
65 32 53
72 41 55
63 7 60
37 71 9
8 84 62
86 93 96
89 38 93
39 72 24
48 73 18
90 8 77
67 69 53
31 34 74
21 48 68
23 3 24
10 21 77
48 51 98
5 89 49
30 70 40
94 39 6
41 25 69
35 36 79
22 94 96
97 12 63
58 57 43
31 74 96
25 69 64
68 91 57
91 72 100
55 62 70
74 41 68
82 11 91
48 60 82
17 27 61
89 45 100
47 59 6
99 37 53
70 34 26
10 94 48
93 88 91
16 90 98
43 59 2
94 66 54
47 23 41
62 4 11
7 66 80
81 21 15
12 10 51
17 14 63
8 9 33
50 34 94
30 88 59
67 56 59
20 59 66
37 35 55
78 81 20
9 93 10
53 53 13
35 19 61
7 20 27
32 93 86
50 12 96
32 1 54
97 47 50
31 88 44
54 67 52
85 33 61
33 14 33
72 57 56
64 85 76
89 79 59
89 60 18
57 35 17
9 52 39
33 83 82
54 58 75
23 92 45
22 50 53
31 3 89
4 89 7
68 94 12
19 85 22
93 91 44
100 39 52
44 4 95
25 39 80
44 96 42
21 8 34
97 88 24
7 63 71
13 83 80
98 21 71
59 62 86
21 54 45
73 3 88
88 4 49
18 3 25
69 42 84
73 75 29
58 58 3
89 58 13
54 52 92
83 31 44
45 66 49
90 77 9
52 79 59
53 72 85
65 12 41
53 93 10
62 26 42
50 35 26
67 21 63
3 29 60
69 69 60
14 82 58
65 88 100
71 61 55
69 33 17
52 93 55
7 15 21
40 53 31
27 19 48
73 52 32
83 39 69
11 98 23
13 69 97
36 65 38
60 100 82
65 57 100
94 96 41
44 30 34
21 78 14
39 40 96
35 98 78
41 87 67
82 34 90
57 72 50
2 44 97
40 81 61
54 61 35
57 37 5
17 67 47
91 69 59
61 92 99
12 92 24
72 54 83
92 36 1
20 92 97
9 51 98
25 68 30
1 80 54
17 72 37
75 45 7
23 49 73
64 39 95
9 59 87
91 17 78
48 53 56
10 39 59
99 37 76
72 11 52
52 28 3
42 28 60
29 36 29
33 59 97
35 45 88
79 87 49
9 66 11
36 80 11
23 37 43
45 55 61
34 89 28
46 70 78
47 68 84
11 23 81
84 9 94
10 100 72
68 71 86
6 82 49
35 36 50
35 67 54
35 32 72
60 57 54
37 67 72
7 63 93
4 22 75
31 57 31
45 36 85
63 36 2
94 88 6
30 41 9
1 95 6
99 48 9
16 80 53
73 59 92
92 100 59
48 70 71
93 41 8
49 97 89
3 37 75
11 33 41
42 81 9
30 58 88
90 3 76
77 6 95
15 2 29
66 83 47
10 98 77
65 91 5
90 7 22
82 63 21
29 71 81
17 35 78
70 50 29
36 31 2
39 56 39
88 45 18
56 48 40
23 74 34
82 97 7
9 33 71
4 21 98
55 36 7
59 11 73
61 91 88
54 75 49
4 53 52
90 28 60
60 85 2
98 20 23
88 96 93
36 69 89
61 57 97
60 89 85
25 81 98
96 94 48
46 65 74
68 4 29
50 100 92
1 76 39
22 60 32
71 35 27
87 66 85
88 14 78
65 13 37
1 42 8
62 100 3
35 25 99
13 7 64
96 45 2
95 39 58
83 54 49
66 22 36
56 75 16
76 42 10
73 12 8
79 51 93
70 35 77
64 53 13
7 41 33
34 41 40
67 28 53
4 57 58
86 78 84
60 12 34
90 4 3
59 76 7
77 65 8
98 25 18
13 45 79
94 20 74
17 15 40
55 60 4
75 81 86
61 36 95
46 34 84
23 41 65
86 47 31
55 1 91
4 31 76
74 91 36
34 18 64
1 64 56
89 56 83
62 47 4
78 100 36
91 4 49
7 5 4
38 68 48
29 68 55
40 69 72
73 2 89
18 47 29
81 7 6
11 4 7
14 34 20
86 56 80
24 68 77
39 53 24
53 3 95
34 96 48
19 62 63
64 49 2
38 79 64
47 81 23
24 71 21
29 71 19
74 14 62
25 100 92
62 55 19
91 26 21
94 95 67
4 25 54
87 53 60
18 29 67
94 95 1
85 58 4
59 72 11
35 52 36
14 1 3
90 1 37
46 15 46
64 34 10
13 89 22
73 80 1
42 67 39
72 69 97
9 20 30
75 25 85
63 46 62
14 31 22
64 63 8
72 2 85
8 87 28
18 9 74
37 92 100
7 69 59
32 51 65
58 94 10
13 67 32
48 29 89
85 16 69
34 47 79
50 60 36
82 14 96
20 3 32
85 93 96
25 81 40
70 90 34
80 99 7
54 73 18
65 9 34
75 63 40
52 82 57
10 74 20
86 77 51
3 22 91
67 75 52
96 75 91
32 81 48
63 4 99
60 75 2
14 93 81
77 96 21
50 7 16
90 21 14
95 92 16
95 3 16
29 4 18
29 39 32
25 28 3
25 10 81
3 28 79
54 89 37
25 32 37
52 17 27
10 9 26
78 74 84
83 73 2
64 89 52
4 27 84
68 53 43
14 81 33
79 100 44
15 47 1
56 44 31
53 96 34
43 10 27
30 49 25
1 45 99
28 44 97
12 15 19
44 4 11
17 79 22
74 41 55
89 57 45
72 22 85
86 76 59
22 43 45
40 2 88
82 62 33
99 19 40
9 13 49
63 25 97
96 69 13
78 22 11
23 16 24
53 31 54
24 31 59
75 100 50
79 52 57
52 33 77
25 3 6
29 6 11
36 7 39
18 92 24
39 2 80
16 14 12
58 99 11
66 4 44
74 72 18
83 100 1
90 92 59
47 80 2
29 38 40
39 56 88
28 24 25
98 77 8
36 14 23
22 31 83
68 64 43
11 76 11
76 92 31
39 83 72
52 55 65
3 53 87
79 14 78
66 14 77
16 80 88
60 73 91
12 56 92
13 84 17
11 47 54
72 41 90
41 10 8
66 36 45
22 41 68
20 25 13
58 44 64
95 18 88
5 18 53
75 96 63
59 59 57
18 40 15
21 87 44
85 64 100
34 74 68
58 95 24
55 11 76
47 8 34
97 97 53
40 7 6
11 77 19
26 48 41
20 55 8
34 28 80
3 32 82
45 12 55
73 64 39
77 54 4
91 40 55
19 68 62
75 19 98
20 94 9
48 75 82
47 89 4
75 5 47
95 3 36
71 59 79
29 57 6
70 60 80
10 1 11
93 80 79
34 17 94
59 13 64
88 11 97
89 87 43
85 99 13
38 91 66
89 29 97
53 58 31
40 52 92
67 28 69
27 60 45
59 1 72
2 95 5
79 33 78
100 97 76
9 92 56
1 9 78
23 43 53
9 52 49
69 3 60
93 98 26
90 51 35
99 15 63
39 42 63
89 44 85
83 38 17
6 19 34
42 14 34
8 38 71
83 92 16
90 12 14
93 4 72
83 40 34
93 80 54
81 88 59
4 80 36
5 25 87
94 40 21
26 71 21
17 21 20
21 81 33
48 48 23
1 78 27
33 22 4
69 62 40
2 100 31
52 4 49
54 7 5
33 54 22
66 81 15
9 17 46
74 76 80
31 26 35
50 9 98
19 42 96
38 86 46
36 82 66
53 12 35
27 33 90
93 75 43
31 44 36
19 36 69
53 69 49
98 57 79
43 37 43
93 41 55
69 56 43
94 5 85
81 59 39
59 88 49
26 36 75
49 57 4
76 28 29
84 81 51
18 41 34
81 71 90
97 43 52
96 38 77
4 47 7
72 73 49
69 32 31
68 97 56
86 30 86
100 70 12
42 54 29
21 5 49
4 16 76
67 47 88
15 24 18
89 22 92
47 59 32
26 99 69
37 5 1
24 83 18
43 71 33
25 49 79
23 29 80
10 29 85
14 87 59
25 37 56
30 25 37
3 28 37
43 7 53
62 33 10
92 27 63
61 35 68
69 61 17
10 41 14
65 47 22
92 46 35
27 11 59
68 54 91
37 58 16
86 75 4
30 79 72
88 35 46
39 60 16
37 74 34
6 38 17
94 29 85
56 59 88
12 93 77
3 80 66
78 52 7
16 22 18
28 54 100
17 59 85
94 8 90
75 95 50
59 45 39
85 75 31
28 51 33
23 74 15
49 44 37
92 28 80
93 87 73
72 59 28
64 88 24
84 44 75
20 89 28
78 24 59
41 71 93
34 62 27
83 80 4
74 100 1
95 39 54
14 62 19
81 16 66
46 93 40
5 45 79
39 45 24
8 56 76
61 37 13
3 100 11
75 80 83
51 58 24
34 77 46
65 21 38
83 72 2
41 44 64
30 97 50
69 46 9
16 95 57
36 94 12
68 81 74
45 27 10
63 33 77
27 36 100
88 49 76
88 52 5
47 99 25
78 72 76
45 1 82
78 39 49
1 70 90
61 62 17
82 66 4
9 50 91
5 61 70
42 5 56
25 98 86
15 13 45
92 74 15
14 87 59
68 56 7
8 52 47
83 81 68
26 72 88
19 26 74
77 11 36
31 33 90
29 44 88
44 7 43
64 68 40
41 7 88
88 32 37
71 12 74
71 51 23
62 46 84
43 6 7
71 44 97
57 72 64
74 45 37
97 79 1
12 69 13
8 88 59
88 12 20
53 41 61
50 16 11
57 24 80
31 38 14
98 49 75
14 80 92
63 95 73
63 79 80
24 1 2
72 95 49
66 10 62
20 33 15
20 52 72
6 91 88
30 4 87
98 57 58
25 78 94
85 57 76
2 22 44
33 48 81
62 13 31
16 67 6
47 32 95
31 1 64
31 88 87
15 100 76
71 34 65
79 99 89
80 17 86
49 85 11
14 15 46
65 19 21
31 64 37
80 72 80
49 47 44
47 17 38
41 50 67
97 40 96
99 31 2
70 64 3
48 89 97
14 52 45
1 15 51
16 72 66
31 49 67
51 50 43
66 70 26
94 14 98
84 64 100
10 61 17
28 29 75
85 73 57
15 42 27
55 46 23
99 43 99
91 13 1
23 64 45
27 74 41
21 57 3
28 17 19
24 97 88
54 53 7
23 47 56
30 72 80
39 75 29
81 44 57
76 96 70
14 24 73
12 87 80
15 90 33
46 79 92
65 25 31
78 52 73
17 54 100
69 33 46
66 34 86
17 67 3
92 5 92
72 64 73
53 74 34
88 71 70
30 72 31
66 5 25
97 15 61
68 28 59
89 5 73
70 18 99
46 17 62
20 60 16
60 87 29
24 9 40
59 50 31
75 91 83
15 23 20
5 51 86
93 63 34
57 87 92
84 64 31
34 51 46
1 84 46
81 80 59
44 38 86
86 3 31
98 16 56
25 14 9
56 50 45
77 2 76
60 15 10
53 31 4
95 43 79
66 62 33
70 53 32
1 57 56
45 19 34
93 72 24
61 39 13
81 54 36
69 73 24
69 19 71
34 85 4
21 83 49
81 95 1
55 4 6
2 55 8
42 2 92
29 13 69
31 25 87
70 71 9
33 83 45
34 100 88
85 53 31
82 58 76
10 95 59
73 27 86
49 10 61
91 74 35
71 14 40
77 43 64
19 55 40
50 31 91
76 22 82
44 25 100
22 44 7
8 97 50
19 50 67
73 5 54
62 58 11
55 8 94
16 64 31
23 41 20
50 10 74
28 66 36
19 2 64
34 39 89
47 20 77
13 100 69
86 94 9
77 50 44
52 95 80
32 64 7
21 23 61
33 60 89
76 81 20
87 73 82
85 50 47
3 29 83
69 52 24
67 42 78
34 8 33
49 59 53
84 68 10
20 74 23
21 82 97
2 82 72
12 43 44
75 18 79
26 16 13
21 67 73
94 40 93
79 55 17
96 42 77
39 82 53
84 47 29
15 58 25
46 33 35
31 91 18
74 34 27
18 81 46
94 28 83
67 38 48
69 39 18
30 88 13
83 38 93
48 45 24
94 90 33
76 97 32
42 82 32
2 82 36
59 80 3
24 53 39
42 27 62
16 65 17
81 23 40
59 49 13
25 7 80
35 55 15
33 3 57
46 72 1
98 100 44
85 97 87
96 15 74
10 77 93
91 76 79
61 64 43
61 8 26
77 18 4
15 6 67
87 59 100
19 41 78
81 80 3
11 72 89
91 11 87
32 56 3
84 66 3
2 41 40
47 58 69
96 31 39
69 93 48
46 81 93
21 1 72
15 96 9
70 69 79
2 87 25
10 31 13
55 63 14
44 29 28
38 28 16
83 18 44
76 55 51
40 50 24
39 12 62
77 27 46
38 22 28
29 22 67
98 59 57
90 4 67
40 76 28
96 75 88
100 72 92
29 35 15
30 8 94
58 42 21
80 48 20
43 80 39
78 18 29
6 2 100
51 91 45
78 67 100
36 6 66
86 76 2
54 86 33
60 89 6
8 35 68
61 46 90
71 75 24
82 82 31
47 2 59
39 99 76
49 95 66
88 16 79
93 15 77
52 8 41
41 41 40
24 10 23
5 75 32
54 85 3
57 85 92
42 27 33
5 67 100
35 47 28
13 24 6
78 15 96
49 85 79
68 84 98
16 96 23
12 87 53
48 13 82
94 7 43
100 83 3
20 100 60
90 100 44
59 73 95
17 44 31
1 51 17
87 47 88
74 16 69
48 86 70
31 16 91
95 100 13
56 1 47
76 78 20
16 85 25
76 4 52
90 16 53
23 34 20
98 30 46
90 98 35
97 58 99
72 69 53
93 35 62
56 25 53
10 89 97
72 30 96
61 58 54
24 37 18
26 64 57
80 86 35
47 4 83
98 68 9
26 23 98
80 30 14
10 88 3
80 5 32
6 67 31
96 82 11
82 57 11
13 64 53
2 4 37
79 92 16
76 98 10
96 82 56
98 44 91
50 28 73
29 23 8
65 26 46
10 60 100
52 21 94
34 47 37
52 35 41
63 74 62
96 36 24
75 93 15
44 67 25
8 45 7
73 35 96
24 64 31
62 64 80
1 56 64
47 33 21
77 68 40
48 57 36
86 25 3
32 78 33
24 64 6
42 100 83
80 70 68
80 64 6
66 70 17
49 17 38
24 97 36
32 86 98
88 76 29
72 41 51
63 43 47
68 94 8
80 42 21
9 73 6
29 16 88
28 56 75
53 99 83
67 25 47
87 27 55
25 37 49
41 64 97
41 19 84
80 34 63
8 87 37
29 21 23
3 7 11
11 61 40
27 86 84
19 67 64
78 87 64
11 17 98
6 59 43
45 4 59
45 27 26
62 99 1
66 2 58
49 87 97
33 88 80
22 51 23
72 36 79
1 51 46
69 11 16
27 86 20
65 13 11
65 30 26
1 75 57
39 82 44
80 80 11
46 39 66
100 49 7
34 1 75
18 15 40
50 63 46
7 26 27
6 90 68
82 77 20
