41 32 51
87 57 93
45 6 58
17 3 75
83 84 71
84 63 62
42 45 10
86 50 23
35 98 7
4 59 38
90 99 17
98 58 48
36 5 11
55 94 18
65 100 68
91 56 28
16 50 95
55 45 97
97 64 75
64 30 60
50 3 1
40 34 84
87 38 28
90 12 93
78 7 95
21 14 28
100 57 67
60 73 95
47 76 64
29 94 33
55 96 26
69 30 87
70 96 63
15 54 57
32 23 15
93 56 3
10 63 73
42 44 54
81 4 41
74 64 45
46 55 38
27 97 91
54 17 29
44 39 45
78 60 50
36 71 70
88 84 87
41 26 4
16 70 35
8 8 28
93 68 93
93 73 88
57 50 81
90 7 32
80 59 94
99 9 71
23 38 28
19 8 89
100 33 75
83 69 93
100 95 11
88 6 27
70 8 47
46 64 37
29 62 9
93 87 26
75 49 32
67 50 86
54 41 50
51 74 21
81 96 29
16 36 39
76 4 96
79 53 82
5 67 53
54 3 82
68 97 10
70 26 40
28 75 18
17 36 53
88 58 92
1 46 51
21 19 54
67 51 40
9 15 5
42 22 95
91 31 2
86 9 70
80 87 66
84 95 63
64 40 96
59 16 26
13 75 93
87 69 36
72 74 22
20 65 49
61 28 3
26 21 84
26 1 75
94 85 60
11 35 49
71 2 17
89 89 82
45 25 80
78 57 94
18 97 100
100 62 17
62 90 42
91 88 7
11 97 80
45 24 90
92 52 80
3 32 46
60 44 94
84 54 80
35 72 76
34 47 93
39 13 21
36 82 1
7 40 35
68 18 25
84 33 6
48 20 17
14 52 76
84 77 61
71 92 47
62 80 12
92 23 34
72 44 80
26 95 65
87 55 25
44 16 20
58 35 34
40 11 88
13 30 65
100 55 92
16 20 21
76 15 7
23 93 91
52 100 45
85 55 53
86 75 12
84 72 64
95 84 34
19 75 90
19 72 1
45 53 8
14 84 13
55 55 25
51 25 100
47 57 89
47 10 55
25 85 95
86 54 75
3 88 84
48 63 40
66 94 33
55 10 59
26 32 49
46 61 17
54 34 74
64 92 89
77 32 26
36 74 20
76 11 41
63 90 94
22 70 21
69 10 36
7 5 96
49 43 82
13 97 92
56 55 28
19 38 37
44 41 26
58 31 41
31 4 78
88 4 15
94 81 87
46 60 51
84 34 7
5 88 71
30 71 16
46 31 30
27 53 24
30 62 50
69 52 92
71 98 71
18 98 30
35 54 67
100 94 92
65 98 85
6 27 42
86 67 56
6 36 47
19 49 86
39 67 14
11 79 44
88 70 9
81 39 45
23 60 26
51 75 69
45 66 84
19 71 51
77 93 28
62 1 3
26 94 24
46 43 58
72 80 94
83 3 97
21 56 53
2 68 69
9 40 11
52 6 53
98 40 46
36 91 45
10 69 27
8 34 5
6 5 73
87 78 98
58 44 10
37 97 75
21 60 20
87 20 4
37 44 57
92 84 96
34 61 2
18 86 46
12 80 27
36 71 40
22 66 88
85 19 68
10 65 49
84 61 50
91 9 77
67 49 81
91 8 83
51 12 58
60 92 52
73 46 62
51 82 89
4 73 46
20 15 21
1 84 71
22 53 89
59 28 93
62 60 22
98 56 28
76 39 38
18 53 44
76 76 83
58 74 49
20 47 75
10 14 83
22 89 43
18 27 53
38 47 53
56 10 55
50 69 28
69 25 80
76 78 98
65 55 37
74 91 25
59 41 50
33 79 54
20 4 50
63 50 49
72 61 63
67 67 76
78 27 55
43 83 33
52 90 47
43 83 55
78 53 89
98 6 44
79 82 33
68 54 10
41 27 72
53 25 52
94 50 40
4 75 91
58 58 19
76 34 2
37 10 69
60 36 27
5 71 87
46 14 91
72 83 100
41 47 19
13 60 15
25 11 62
23 41 17
39 71 21
32 95 4
3 74 35
16 86 20
40 8 25
59 81 46
58 45 91
84 100 92
45 27 43
98 38 64
57 87 96
6 93 1
33 21 78
65 50 11
91 70 71
13 1 38
65 24 75
67 23 26
100 99 17
47 91 75
86 8 76
71 17 66
17 90 42
26 37 38
49 38 76
52 81 46
25 36 59
22 49 4
16 87 73
51 3 100
9 79 80
38 99 31
77 88 63
5 6 37
63 23 13
16 67 100
100 67 25
38 75 83
16 52 54
43 83 38
88 99 11
83 16 34
47 18 42
87 49 84
85 37 6
55 72 52
49 51 78
39 21 34
78 96 51
11 58 83
74 30 29
20 7 34
92 84 20
61 3 48
82 4 21
74 61 17
58 76 67
60 24 37
96 23 84
26 26 85
14 31 98
22 81 32
86 85 65
72 83 18
62 87 51
47 24 36
1 98 99
10 40 62
94 84 26
51 71 26
7 97 75
38 48 44
90 56 54
64 15 51
1 19 53
53 20 84
94 40 5
31 95 66
72 44 6
57 65 98
18 10 76
6 94 6
57 43 89
3 86 87
39 52 8
63 59 19
4 48 45
29 66 7
62 100 28
15 75 79
57 76 79
5 35 20
7 12 6
99 59 79
67 13 7
27 97 92
11 29 5
43 98 40
65 98 17
89 67 37
87 16 86
92 98 16
61 49 85
51 4 46
43 93 43
84 26 87
41 44 76
38 15 17
29 35 46
32 99 34
52 23 49
33 6 28
23 60 51
72 35 98
6 9 70
8 16 74
35 67 6
60 28 8
56 66 11
29 56 43
52 48 82
33 95 9
61 72 52
12 29 85
73 37 79
31 76 72
72 79 89
46 89 39
76 25 100
23 59 89
79 41 78
38 51 23
66 27 52
25 57 47
68 66 4
38 35 41
51 48 97
23 59 42
42 56 24
4 99 51
76 31 5
92 12 44
56 62 5
72 49 74
39 64 54
48 6 39
96 83 68
44 33 55
97 59 55
43 91 76
42 7 77
56 34 84
23 5 71
93 31 70
32 29 99
8 38 33
12 26 9
20 54 12
6 17 13
30 40 5
100 16 35
82 3 56
86 51 26
30 71 74
86 26 81
30 82 33
64 19 45
76 1 79
30 65 51
66 74 77
90 19 1
68 51 21
55 1 97
76 52 33
15 78 51
20 9 71
89 42 69
75 69 1
28 28 68
16 96 29
95 33 56
92 28 89
73 49 84
53 46 29
4 26 70
84 14 80
32 28 38
33 68 14
50 9 41
21 54 38
100 38 79
29 10 80
35 26 88
24 88 2
27 1 91
15 45 28
54 23 20
16 85 50
63 12 33
80 17 60
51 84 96
64 83 54
64 91 76
61 36 68
5 36 79
8 65 95
6 69 72
13 48 6
60 67 28
76 42 83
22 76 72
16 86 49
83 54 93
64 67 43
27 98 35
11 61 35
33 51 81
79 26 2
79 54 58
94 9 11
39 46 70
65 27 6
71 99 84
49 93 68
83 55 3
76 34 84
89 89 52
58 23 5
46 57 14
59 51 63
96 40 61
82 75 80
82 70 20
66 53 72
65 81 96
62 25 39
7 18 90
79 31 60
69 87 61
23 96 9
38 72 3
39 61 71
1 96 61
72 20 34
84 6 93
43 57 47
58 57 10
3 56 64
65 95 46
3 100 38
62 15 17
98 62 60
59 10 27
71 28 45
94 28 27
44 5 15
66 99 11
71 26 73
3 70 87
69 84 77
46 42 43
33 39 75
92 18 45
83 16 35
51 100 38
30 94 92
48 82 91
32 71 9
100 38 82
77 94 47
85 75 42
91 8 18
93 36 38
81 98 84
57 14 91
17 63 46
51 59 75
32 96 60
27 5 20
85 21 16
70 52 80
47 84 5
27 3 42
45 86 23
51 1 28
98 72 94
98 32 70
100 57 80
5 33 36
68 71 22
84 49 23
83 34 78
63 86 71
95 96 63
36 24 91
86 39 90
78 62 40
33 31 87
76 97 55
82 72 97
51 34 31
83 19 52
57 10 1
50 46 41
56 98 71
14 42 44
86 58 36
99 74 23
27 75 100
84 38 57
17 15 95
40 57 52
48 55 14
75 60 49
97 67 72
34 41 85
25 53 59
36 76 80
64 46 70
65 82 38
50 22 66
42 95 74
42 44 47
11 32 22
33 83 19
88 86 73
54 71 7
45 19 42
24 92 28
78 91 6
5 16 32
51 40 70
17 22 30
30 27 52
63 27 75
96 13 66
97 48 38
85 3 68
84 77 41
19 34 60
78 84 16
5 87 32
15 18 83
53 95 23
32 75 48
18 62 31
69 10 90
58 2 98
48 8 69
88 50 96
43 4 22
66 72 37
35 26 21
36 74 99
13 54 53
85 20 32
55 55 56
57 13 85
58 32 46
73 88 41
35 30 84
54 91 19
18 94 55
15 77 32
2 34 4
76 14 6
15 30 81
26 93 79
32 75 25
78 4 78
56 14 59
78 84 49
16 67 90
52 22 84
61 36 3
61 82 18
20 81 85
63 54 12
14 87 26
71 68 27
63 59 80
12 13 88
49 69 92
41 30 81
57 45 27
29 21 46
36 23 95
71 98 66
41 11 87
61 70 41
34 77 16
9 47 100
89 24 91
65 63 62
19 13 29
13 85 74
43 55 82
46 79 14
28 18 56
86 57 100
81 23 30
35 56 69
70 73 87
66 66 62
97 22 74
86 45 91
42 59 36
64 72 44
2 56 6
4 67 27
26 66 40
2 19 90
93 61 7
81 67 25
69 21 74
31 57 37
44 57 54
56 12 27
62 16 73
55 53 64
54 14 33
32 64 80
24 44 100
10 53 39
35 64 44
98 11 65
5 27 55
25 42 47
25 18 58
13 71 9
51 48 42
31 35 63
34 14 75
66 36 91
27 32 96
70 41 15
16 30 51
44 98 26
32 57 55
30 12 14
5 70 23
97 89 44
51 69 92
23 80 72
36 11 99
39 36 72
42 73 84
33 93 44
89 27 75
10 64 42
55 53 36
80 91 68
45 86 15
65 90 53
1 15 77
51 34 85
52 40 29
5 47 18
96 12 47
81 69 83
7 41 88
67 6 91
24 60 32
72 54 38
54 20 9
18 74 50
19 80 72
59 23 88
86 60 41
6 51 98
33 10 56
90 30 63
13 95 99
18 94 69
76 83 94
56 70 22
2 83 89
84 91 45
50 100 18
46 66 50
42 48 56
19 65 49
37 54 3
43 86 81
32 70 88
86 85 4
72 19 27
40 31 70
12 12 79
25 61 87
72 53 67
19 84 51
45 43 1
65 78 21
63 49 5
96 100 57
66 98 81
74 51 22
71 79 19
100 55 79
21 39 59
44 24 52
20 25 76
65 68 36
54 58 8
98 99 21
77 93 69
65 70 62
98 43 42
46 5 63
4 78 35
13 78 29
97 86 32
11 4 77
49 94 75
2 66 98
25 66 49
51 73 46
37 92 57
86 95 32
84 82 6
40 97 72
59 26 84
66 20 17
37 13 77
48 95 4
55 4 63
4 82 68
7 15 98
58 84 41
8 19 45
3 27 67
82 41 71
75 9 70
76 59 89
93 52 67
18 2 16
32 67 58
21 13 34
6 35 99
40 60 20
48 24 56
16 59 44
19 65 84
61 24 59
33 82 90
44 51 22
18 26 51
39 2 41
92 15 34
88 87 46
16 45 25
59 99 32
15 68 53
59 80 33
23 53 64
29 69 97
47 76 43
79 3 37
6 14 58
92 25 43
100 5 50
67 38 79
22 85 77
21 76 57
68 16 51
84 88 16
25 12 58
40 36 18
53 94 27
66 24 58
11 23 17
77 26 62
66 81 15
45 86 32
28 6 44
92 67 52
82 31 84
65 35 61
87 98 5
19 84 31
96 92 6
64 67 24
47 76 48
18 49 99
28 78 31
8 81 30
43 94 8
72 79 52
1 72 53
56 30 78
28 11 31
48 56 91
64 38 69
16 43 52
24 10 19
92 46 9
1 49 73
93 35 50
12 94 47
44 18 83
27 67 59
100 51 26
90 96 86
30 68 89
58 58 8
30 7 11
20 60 16
5 20 11
87 7 21
100 49 84
26 62 95
11 53 91
28 13 49
70 55 28
61 91 1
70 18 1
25 9 26
26 79 28
51 37 12
44 9 81
91 65 46
84 100 90
83 68 93
64 16 15
72 40 63
12 98 51
72 58 42
5 11 50
66 23 65
32 67 36
89 4 71
62 77 88
28 51 71
97 100 45
43 95 60
66 37 28
11 75 42
34 23 86
78 28 47
77 37 75
7 91 43
52 44 45
90 39 54
50 64 54
15 23 32
67 54 80
4 57 100
50 44 69
45 92 72
50 44 42
61 61 51
27 58 12
90 67 94
73 17 74
14 85 62
59 37 68
74 22 9
97 97 39
64 23 65
49 33 45
40 4 50
41 41 85
32 60 85
75 83 68
50 81 5
28 46 29
54 72 100
94 53 97
13 20 84
41 3 76
51 62 77
87 24 90
17 84 62
55 16 65
41 6 59
19 90 67
12 51 2
98 23 85
65 19 3
88 71 70
58 57 37
45 81 87
8 7 2
84 68 89
62 74 62
64 67 48
97 45 42
80 95 62
87 63 81
58 93 92
21 34 87
86 24 69
67 21 32
71 1 53
34 39 43
72 24 64
30 1 14
73 5 32
86 57 75
85 43 25
43 83 6
38 15 46
29 96 26
45 39 83
60 84 9
32 49 85
84 71 17
13 82 1
39 78 98
57 84 66
70 14 19
61 15 17
99 86 66
50 75 79
77 15 7
84 74 5
39 41 62
6 92 72
98 17 61
47 20 32
55 7 5
37 77 31
91 32 77
54 89 24
1 51 29
52 24 38
16 99 84
46 7 17
83 91 56
47 14 42
18 100 82
95 66 31
23 82 42
93 44 33
70 21 9
59 56 28
71 45 55
24 17 26
81 39 68
77 21 74
94 33 64
24 83 64
92 14 72
30 73 7
20 5 66
68 35 26
49 92 67
85 90 64
76 48 57
76 33 97
56 61 87
3 28 44
52 97 75
38 98 34
91 80 55
48 3 19
52 10 19
58 27 25
44 83 89
10 24 92
49 5 20
65 43 8
72 10 72
19 40 4
68 25 91
56 64 93
94 9 49
22 21 66
86 65 70
94 98 99
26 4 99
37 75 55
63 51 49
6 80 55
26 38 53
23 46 74
25 1 28
48 72 94
37 90 83
51 88 40
96 94 56
16 1 39
83 12 56
80 10 97
63 86 51
28 81 62
48 63 78
60 43 92
97 6 42
42 40 81
37 95 5
45 79 52
90 29 32
45 30 4
29 14 92
64 33 82
12 23 31
18 65 78
10 20 61
82 91 45
92 93 53
43 7 23
65 60 74
80 62 87
2 35 88
44 45 64
69 17 60
48 4 26
24 4 86
76 27 76
87 27 68
86 57 42
71 88 65
29 29 40
90 65 50
56 32 40
80 54 64
63 88 21
12 77 26
76 27 92
29 47 19
7 1 18
92 1 76
30 99 63
67 41 96
91 48 56
49 74 71
69 77 63
45 22 51
45 41 20
15 85 65
8 57 64
73 1 76
78 51 96
34 64 47
28 72 97
49 1 94
39 34 4
18 64 45
92 10 97
58 82 94
70 38 83
41 88 81
85 73 99
25 81 17
71 60 20
87 57 37
20 66 30
4 25 89
96 82 67
76 68 28
19 78 51
97 2 66
21 39 72
32 5 63
62 9 63
28 15 70
70 58 37
11 82 3
53 48 58
67 11 31
97 26 77
77 82 36
56 26 98
64 49 11
19 76 69
40 97 45
40 80 92
81 15 86
39 33 94
18 5 13
74 34 81
21 98 41
22 12 47
98 91 14
10 40 95
81 3 47
90 15 22
86 98 51
92 92 59
44 11 77
77 94 72
79 15 21
47 86 66
76 30 26
89 94 33
56 100 69
57 97 89
9 3 68
53 95 22
93 96 29
15 42 56
37 59 3
61 34 78
43 86 77
48 26 5
55 32 73
26 37 36
25 21 32
74 76 75
80 18 76
92 51 26
88 97 90
77 9 95
18 84 31
76 85 2
86 5 88
86 30 60
16 64 90
17 68 6
30 70 29
83 98 86
63 83 47
22 14 18
89 80 45
24 31 61
4 19 64
59 78 61
80 75 10
88 18 25
97 90 97
80 24 39
31 8 72
15 66 60
91 77 34
49 58 91
72 84 13
100 81 20
86 24 79
93 88 77
44 14 69
18 46 11
21 86 31
21 62 86
49 38 33
44 72 82
4 31 5
82 76 38
24 99 85
70 26 87
88 43 91
86 15 11
36 69 57
90 87 26
82 71 30
62 13 50
84 75 14
33 61 35
36 87 81
10 55 28
10 1 79
10 14 10
42 44 100
20 57 12
36 88 70
71 59 55
15 14 45
79 86 23
91 33 68
3 69 52
66 78 15
76 50 26
84 48 56
73 26 2
77 29 15
38 57 91
4 59 39
47 10 57
92 35 29
4 47 67
16 72 27
14 14 55
31 1 69
11 12 54
41 1 45
76 44 12
99 90 89
70 78 31
69 24 33
32 55 64
4 74 35
15 85 9
40 60 81
92 19 12
49 62 22
13 74 61
53 7 51
85 52 37
40 51 46
59 48 47
15 19 59
88 77 87
96 4 40
65 20 13
40 51 32
65 92 75
13 66 2
98 52 18
54 1 72
8 58 64
7 70 50
68 61 65
42 84 32
38 99 86
30 73 15
28 35 21
63 27 72
89 98 88
72 84 11
88 70 26
58 34 81
93 39 43
36 93 72
87 23 41
58 23 87
92 69 45
99 11 78
87 20 13
82 67 93
98 71 22
18 96 4
84 78 98
7 61 29
62 45 43
4 34 17
68 91 59
64 85 2
60 49 41
11 38 28
17 88 5
88 20 5
76 34 22
1 44 10
16 43 91
31 77 29
3 100 94
7 4 62
16 12 48
37 92 47
60 55 19
100 13 20
5 86 60
39 16 65
61 47 64
77 50 17
67 99 84
54 95 13
52 84 81
1 32 85
80 98 34
49 4 71
77 67 52
73 36 57
69 69 48
18 27 19
74 14 52
90 35 16
100 93 37
83 90 92
18 21 50
23 70 40
72 76 25
86 40 21
60 51 65
4 84 29
28 70 84
26 38 28
53 1 28
15 35 87
23 8 33
50 64 94
97 11 40
65 59 57
79 50 30
92 50 13
81 33 97
17 88 31
57 74 60
3 69 19
50 7 98
2 76 12
46 77 41
28 49 35
93 24 64
17 34 4
37 17 61
3 37 80
82 71 74
17 25 47
11 77 20
90 73 70
7 15 88
18 16 15
34 43 56
57 44 3
96 81 73
46 20 62
72 18 92
49 58 12
76 80 55
49 20 16
91 43 14
22 68 42
43 59 79
12 3 19
16 8 91
54 35 30
51 47 97
28 95 34
72 85 34
47 13 60
79 43 68
16 5 13
33 21 73
2 74 51
20 58 55
62 4 13
60 89 80
91 61 85
17 76 28
58 9 81
29 90 67
58 14 59
75 86 61
37 4 84
34 67 69
63 59 28
27 12 28
11 5 34
10 44 91
29 76 37
95 28 80
96 73 60
92 25 97
34 39 91
3 9 61
2 27 59
79 18 75
86 48 12
96 9 49
87 72 76
38 70 61
2 84 7
98 28 37
98 56 94
86 52 12
21 90 24
86 80 76
84 80 75
40 38 25
24 58 57
13 80 72
20 51 13
68 2 32
65 14 24
35 28 57
91 37 8
26 40 95
62 56 36
44 52 72
84 22 26
81 2 26
62 72 80
55 97 79
56 16 66
46 54 100
98 77 7
46 35 73
67 28 33
99 66 49
41 54 19
29 34 78
24 91 52
62 66 84
40 67 92
91 48 94
34 68 19
50 66 74
15 17 49
21 14 36
41 29 30
44 65 9
32 20 4
53 46 41
7 47 83
3 79 38
29 17 66
45 83 80
47 3 52
63 22 73
85 93 67
1 92 75
36 22 95
67 10 38
22 57 97
34 91 43
49 50 77
23 39 1
47 80 92
25 3 59
8 72 59
61 42 68
63 7 77
84 27 47
57 11 9
15 48 38
33 62 74
60 23 78
64 94 80
66 30 41
10 29 17
83 18 67
82 56 82
87 34 4
51 65 51
78 32 81
7 84 86
91 3 83
54 15 5
83 52 55
38 45 80
42 3 59
7 12 3
17 88 32
96 68 25
36 65 78
27 13 84
14 43 27
31 63 15
1 62 15
64 85 29
1 54 57
15 14 1
45 65 99
34 76 45
11 10 27
8 44 3
49 30 87
42 30 13
22 81 2
61 47 14
76 92 69
84 1 53
44 28 39
28 8 57
74 24 75
32 100 82
30 82 3
58 46 61
67 83 94
98 7 34
76 78 50
75 14 75
2 25 8
93 84 34
100 88 51
73 5 9
51 55 68
89 15 13
68 1 10
50 82 55
36 36 72
34 47 100
84 23 62
69 31 17
79 62 71
54 1 10
53 65 84
28 51 30
83 8 93
75 68 43
72 80 76
41 93 97
14 54 8
70 70 16
21 37 3
16 55 36
93 70 34
57 9 29
3 64 39
14 38 53
98 79 64
22 9 22
9 86 49
48 37 18
7 26 30
41 51 70
49 27 76
40 92 18
54 68 8
80 13 81
98 56 24
59 19 37
45 1 76
91 33 28
90 7 13
81 26 31
21 90 8
62 29 63
17 82 43
84 64 42
44 11 34
42 92 6
32 58 14
23 18 67
59 65 81
47 60 34
84 64 92
59 48 69
83 82 27
77 1 38
39 34 49
57 56 80
9 67 80
80 96 32
21 66 46
31 96 16
30 83 64
26 20 86
71 31 98
51 23 34
62 48 18
52 68 44
44 26 63
56 6 69
35 65 26
87 7 30
6 46 99
30 87 2
14 56 55
53 22 23
54 3 55
65 98 63
88 16 46
21 48 27
14 71 15
63 61 46
15 20 98
83 56 76
81 28 75
36 79 19
26 56 18
74 83 54
54 54 69
8 39 38
30 45 25
54 71 62
79 90 38
75 96 81
4 69 44
10 61 23
2 21 86
85 14 69
74 33 39
68 18 94
76 69 79
95 57 92
11 6 37
99 66 35
14 84 34
47 12 59
38 65 22
99 51 32
53 61 23
84 97 42
93 37 75
96 68 72
43 69 53
37 27 90
77 64 76
82 56 72
18 85 60
18 21 62
55 54 69
64 38 45
27 17 26
57 5 40
86 67 18
65 43 48
2 59 76
57 83 3
52 48 69
15 3 44
51 96 35
48 36 80
43 21 31
53 61 7
18 25 28
7 73 88
37 54 55
50 80 8
56 25 59
48 45 57
33 44 91
73 58 14
73 83 25
41 8 90
60 65 9
24 67 33
99 53 94
35 85 13
33 93 14
17 95 11
15 81 26
28 8 37
4 77 96
6 90 59
5 46 16
52 40 17
42 17 51
67 10 1
25 19 6
63 69 55
8 72 69
73 89 27
26 40 86
31 95 13
28 46 71
24 25 44
76 93 39
68 96 7
74 17 23
13 29 95
57 47 80
97 86 11
22 41 84
75 45 93
87 73 74
23 44 14
77 35 86
4 7 32
67 95 11
99 13 23
79 24 33
33 15 20
47 85 77
90 6 90
52 27 10
32 95 20
72 18 37
49 17 23
87 83 18
31 35 88
71 62 85
81 90 91
25 51 84
31 11 66
100 47 12
72 20 7
33 76 97
6 98 21
64 39 24
55 65 23
100 43 42
37 57 14
92 9 71
3 35 87
100 71 32
88 54 55
15 82 89
62 50 70
14 51 65
6 58 64
74 12 1
41 42 59
78 66 22
81 28 90
91 69 47
89 3 90
49 14 27
65 67 14
82 71 95
18 47 68
35 60 4
19 4 41
58 7 88
69 27 19
47 74 22
14 76 82
44 22 41
25 66 84
93 32 26
27 73 49
55 56 72
70 77 46
59 44 14
69 45 92
13 61 85
2 54 79
74 88 15
84 65 95
29 72 39
95 73 13
53 63 29
95 78 31
74 69 58
99 56 38
36 89 79
76 70 84
100 66 88
29 45 1
41 84 7
10 24 27
22 45 48
83 85 96
54 64 80
11 64 6
3 61 85
61 68 55
45 73 30
24 69 67
9 98 86
50 98 66
55 77 61
91 10 37
61 73 50
57 24 53
67 5 15
100 64 52
32 80 57
5 84 5
25 81 78
40 42 44
86 72 56
29 31 99
99 53 44
3 90 53
45 39 94
85 71 66
63 20 50
7 89 83
15 80 36
13 84 2
82 49 74
12 52 90
66 55 6
28 68 82
71 43 37
98 84 5
76 32 35
70 5 31
95 67 44
14 82 18
53 23 4
45 88 84
37 41 78
70 7 81
6 84 41
52 32 4
1 12 79
78 2 16
18 82 28
64 100 8
47 50 51
96 49 4
15 23 61
42 45 94
40 8 47
12 50 74
4 47 56
12 75 28
78 74 34
26 52 53
94 99 95
59 68 38
59 59 100
84 66 49
33 91 37
3 67 55
11 84 73
28 98 65
49 55 37
87 44 56
11 83 33
18 52 97
48 80 18
30 84 2
75 53 45
32 87 77
75 58 92
39 33 56
53 28 10
87 56 59
61 94 89
31 13 23
18 70 16
29 41 78
91 49 85
24 97 53
56 51 87
85 81 31
73 27 1
13 3 36
5 49 66
27 75 53
9 4 61
9 74 84
31 96 49
96 73 74
45 12 100
70 80 48
47 41 46
36 6 97
51 74 4
51 30 4
26 20 21
54 17 63
96 8 44
93 58 3
6 94 43
65 75 33
60 49 16
83 41 2
89 93 52
16 37 83
62 31 51
95 49 63
13 52 12
49 95 5
88 14 19
50 42 89
70 67 44
28 63 81
5 87 95
86 85 87
24 87 88
16 77 73
36 7 86
50 67 75
55 6 25
87 37 56
34 99 51
46 77 35
39 87 86
2 48 92
91 3 43
16 4 49
59 76 57
24 27 33
24 84 85
18 2 4
51 21 23
71 82 8
76 100 53
41 98 41
26 79 68
69 91 12
5 40 63
15 44 93
45 69 36
48 18 1
91 36 97
23 96 11
68 95 9
42 45 18
34 5 29
11 21 81
59 34 86
38 72 80
5 21 26
50 94 8
80 45 53
4 11 61
98 14 48
6 57 42
86 20 88
78 70 77
58 80 75
47 18 37
81 94 3
35 44 42
48 21 63
49 58 92
84 53 76
27 4 30
12 4 51
54 98 26
69 39 57
40 96 9
46 92 44
99 16 20
53 95 84
20 95 74
65 72 19
83 6 33
46 12 100
9 47 3
29 16 50
78 46 30
25 50 13
53 49 4
79 86 21
52 29 77
8 99 84
25 41 66
15 56 1
69 85 11
5 1 36
64 26 60
40 44 92
52 26 86
57 25 47
73 6 55
30 8 79
47 5 74
22 33 94
40 33 37
69 77 87
98 37 79
54 86 74
57 19 3
55 5 35
79 38 19
82 62 66
65 36 18
64 42 53
2 43 27
69 10 53
5 33 69
25 66 61
68 69 43
20 4 15
66 50 60
41 28 18
87 5 51
75 59 39
67 37 36
88 68 36
15 31 62
22 73 20
25 72 43
67 96 61
7 27 36
8 66 87
70 38 55
80 87 22
22 34 99
90 28 100
80 39 67
20 14 39
37 41 74
47 94 90
96 20 34
27 91 38
87 20 98
84 91 92
51 6 59
12 11 88
21 1 6
24 85 17
34 39 37
57 61 96
66 61 5
54 7 87
24 89 97
63 44 38
57 85 22
82 85 71
21 79 69
69 97 67
92 80 28
83 53 79
21 66 96
53 18 19
9 3 37
28 64 80
45 90 100
19 29 21
58 60 73
13 39 44
92 26 4
40 90 47
45 98 70
49 76 14
18 73 87
84 40 78
86 29 2
3 68 33
4 23 60
5 88 61
24 84 51
60 62 85
40 67 52
56 40 71
4 8 57
14 34 2
41 44 68
54 64 43
83 1 89
2 4 34
46 70 87
86 95 73
23 2 63
74 91 80
84 20 86
12 31 26
13 51 13
73 44 93
52 41 16
62 84 60
29 91 14
33 100 38
85 95 87
35 6 25
10 26 87
93 75 52
71 59 44
29 73 74
46 81 61
36 50 40
4 7 5
29 17 65
96 8 93
6 39 97
46 4 29
20 51 4
87 90 24
30 57 25
2 33 48
74 100 43
10 70 88
100 28 37
55 10 69
59 4 17
43 65 61
82 2 50
57 43 53
75 63 85
30 40 70
96 32 85
100 60 35
10 55 27
47 40 96
95 3 75
52 16 50
75 69 100
24 64 52
47 6 33
97 36 43
97 11 63
2 59 8
22 40 99
70 28 39
74 96 21
31 20 81
26 18 72
90 49 63
18 17 4
36 47 27
76 9 31
31 94 14
45 98 35
87 6 45
100 66 81
46 19 72
23 43 56
12 57 14
43 81 66
65 22 31
63 100 47
13 98 41
18 8 28
90 44 45
7 31 9
39 51 95
33 17 98
69 91 83
57 41 31
58 50 49
62 38 82
94 5 11
83 84 16
51 80 59
60 77 73
88 82 10
77 47 28
98 42 12
92 97 12
97 58 75
17 54 94
10 54 19
69 68 91
21 11 73
27 20 2
74 8 97
30 3 56
42 5 31
21 11 5
59 38 43
74 8 93
30 33 10
98 9 81
69 54 94
22 22 9
91 27 14
55 98 30
82 96 13
71 95 61
8 4 2
51 6 94
83 36 83
53 44 68
6 57 56
3 60 46
72 33 52
40 70 16
24 94 48
71 34 84
13 67 80
36 58 100
41 14 43
96 6 24
20 66 77
59 75 36
67 64 48
74 42 64
87 69 82
88 43 37
94 85 62
77 78 86
24 74 2
49 54 3
87 62 15
35 27 97
72 69 56
9 8 27
50 43 45
93 77 23
3 84 74
28 4 62
45 26 20
41 74 73
77 45 3
7 93 44
7 50 20
86 89 68
80 79 80
33 18 75
49 37 83
100 6 55
8 56 52
60 66 17
69 7 87
54 61 13
78 69 93
73 90 91
94 28 72
92 32 71
46 47 25
98 26 98
25 68 37
56 45 6
83 51 17
56 78 87
90 57 92
28 14 89
95 3 92
48 44 8
46 15 23
23 44 39
19 15 62
100 38 91
46 29 71
8 30 73
58 66 86
22 17 50
35 76 57
30 98 15
37 48 18
66 32 16
77 72 57
89 27 69
78 34 73
72 52 92
29 50 17
79 67 37
74 36 76
80 70 50
98 63 49
58 73 74
12 28 89
13 81 95
49 56 55
22 56 45
27 65 96
93 6 91
14 41 26
3 96 60
18 78 16
45 39 42
6 92 91
4 12 52
27 32 99
14 17 5
70 60 22
63 38 80
22 64 14
33 12 3
1 40 70
30 68 44
8 62 86
69 87 84
73 47 3
98 34 31
16 75 25
36 33 69
17 42 89
60 5 65
99 60 15
84 44 56
45 92 45
83 92 10
44 34 63
4 56 36
67 28 53
59 5 73
19 54 28
26 31 71
91 82 56
22 22 50
72 78 70
23 53 36
99 68 72
59 59 100
9 66 65
74 78 13
90 34 23
53 35 31
43 49 4
84 42 94
6 35 2
88 25 58
48 93 28
98 32 70
87 51 4
46 38 69
36 37 55
27 21 81
74 15 98
73 52 45
42 26 29
