34 20 37
2 81 25
65 22 88
50 38 2
54 15 38
22 60 43
35 4 19
54 9 39
32 3 40
39 3 35
20 88 10
1 38 18
96 78 28
20 93 78
1 72 48
41 21 59
10 9 8
89 46 6
65 36 3
61 64 91
62 52 81
46 83 47
45 45 9
9 52 76
80 70 51
1 29 96
11 41 34
97 71 41
89 46 31
89 36 89
66 57 13
59 96 84
57 25 92
57 3 72
29 100 45
82 36 81
18 71 33
53 78 52
52 84 22
88 40 31
80 40 15
25 78 28
53 71 57
55 26 18
3 5 19
58 100 61
22 66 55
97 8 61
82 48 28
72 9 12
34 78 58
14 37 21
78 34 49
25 43 36
48 76 87
14 88 96
98 59 1
82 56 6
21 31 36
78 60 10
4 5 90
47 43 10
10 21 1
72 77 17
53 16 66
20 82 11
32 53 46
97 9 17
40 18 23
93 6 30
7 31 69
86 37 59
31 65 69
97 27 65
86 24 8
35 46 14
88 46 36
71 99 52
51 56 88
67 16 88
32 99 69
31 53 93
91 12 13
12 88 95
16 56 36
54 27 66
32 42 13
38 42 21
64 9 5
60 55 43
54 40 26
89 84 35
66 26 63
8 82 52
81 33 39
44 79 23
79 55 10
33 14 93
99 59 17
12 82 93
72 49 41
13 76 52
72 82 88
37 52 64
71 51 100
68 52 44
70 10 55
19 24 59
18 90 80
43 60 28
59 99 88
17 50 49
43 32 77
80 44 46
23 94 75
86 11 14
44 35 38
47 2 18
65 31 89
92 96 56
69 2 18
89 13 34
87 24 98
63 90 71
25 2 56
24 57 59
85 84 55
14 69 48
43 35 38
81 36 62
21 51 17
85 46 10
34 42 90
79 64 56
31 19 39
62 95 6
60 31 53
13 49 50
46 84 15
33 93 15
87 48 58
20 84 82
77 46 95
64 35 46
86 20 45
60 18 74
29 58 91
76 67 50
14 45 54
60 97 93
61 2 65
33 59 20
51 72 62
46 79 6
84 53 64
45 66 89
70 81 66
84 42 77
1 76 15
74 26 10
44 19 51
80 16 63
46 18 91
10 72 95
20 22 66
34 7 17
35 95 14
2 59 80
7 70 42
63 31 53
28 58 29
33 21 20
43 35 16
100 5 75
1 60 18
2 70 21
99 59 32
33 66 60
24 44 31
62 82 79
98 16 65
40 81 2
95 84 14
90 64 11
78 69 97
55 31 73
27 60 66
85 95 22
94 73 3
41 80 45
28 9 1
36 10 81
70 54 51
100 27 82
28 78 99
21 25 88
32 21 94
60 79 76
93 69 40
98 92 58
63 51 5
84 62 68
46 70 80
47 46 27
28 59 13
52 97 76
66 93 3
7 79 97
48 22 84
46 73 16
29 62 55
48 87 82
67 100 94
24 94 70
35 67 85
89 15 40
4 55 36
65 43 56
89 6 29
47 2 92
27 80 4
8 63 52
51 35 65
25 23 48
23 65 35
97 7 49
57 75 98
58 56 15
66 36 96
72 80 39
19 8 19
51 24 50
49 53 87
97 89 84
18 92 58
83 3 35
48 9 80
10 39 77
8 79 18
86 50 12
75 64 43
54 96 29
19 26 84
77 8 20
49 73 2
72 84 79
54 5 59
98 54 50
24 56 72
91 82 16
86 69 26
77 54 17
26 98 51
83 96 23
7 87 27
53 65 89
66 42 19
43 54 5
78 47 41
74 12 47
99 34 39
31 62 78
73 76 65
55 84 65
5 87 89
20 49 17
54 78 53
71 73 15
8 78 31
13 8 12
7 41 61
59 44 91
67 28 22
75 22 89
17 53 40
2 36 82
30 55 6
98 80 77
45 4 94
80 67 57
79 92 74
77 85 24
77 91 66
39 29 28
11 91 72
53 25 10
1 67 17
87 86 7
91 86 83
27 88 36
49 44 92
74 4 47
20 52 97
63 7 51
31 90 47
79 91 93
43 46 25
13 7 61
97 2 64
50 10 28
86 30 68
40 73 99
57 87 22
89 99 11
67 87 81
54 21 42
27 28 79
72 39 19
6 93 56
16 76 68
80 70 50
55 59 41
61 40 48
29 76 62
84 48 62
4 85 47
77 93 65
39 55 56
39 69 76
68 79 2
67 41 39
84 59 83
4 76 52
78 16 69
23 65 11
30 18 65
24 82 23
81 44 23
54 79 72
82 62 64
17 76 29
3 21 100
46 40 81
67 100 5
71 91 25
2 2 40
16 21 42
83 76 3
53 95 58
38 37 86
92 96 81
56 49 8
83 64 26
70 81 66
62 50 42
40 23 26
40 17 90
49 97 43
43 6 22
47 39 100
48 65 3
61 49 80
25 85 24
80 80 21
41 39 59
73 21 61
23 13 19
75 15 84
22 76 27
39 28 89
14 55 88
89 76 22
7 6 11
100 63 38
7 4 8
36 72 66
17 8 75
80 74 29
41 97 25
76 72 15
83 54 85
23 83 21
3 13 49
81 83 20
74 38 92
72 69 14
37 53 16
66 93 44
4 64 43
57 95 68
14 59 34
93 25 93
45 98 94
78 56 31
54 1 12
66 30 46
97 26 44
27 64 2
82 38 27
66 17 21
66 45 90
97 58 44
89 93 92
29 96 93
58 16 93
37 79 66
9 41 90
27 8 21
71 52 11
36 43 30
18 44 53
70 12 41
84 3 91
3 65 91
70 92 56
44 64 78
22 27 43
66 56 29
24 41 59
52 81 11
71 67 83
39 62 44
57 2 72
21 88 26
20 86 39
91 64 95
70 22 66
33 68 11
81 93 18
4 2 10
61 50 4
77 88 48
42 11 91
25 54 24
25 99 31
28 87 16
78 21 39
3 65 6
94 20 90
27 46 23
21 3 16
98 39 17
30 93 72
40 2 96
94 32 67
68 53 84
75 16 72
39 76 10
17 26 15
41 55 97
72 84 89
99 28 99
75 77 71
84 9 77
11 68 96
40 38 64
8 43 62
92 14 58
42 92 10
78 26 92
50 29 95
58 29 91
20 72 48
21 6 91
49 26 2
7 14 52
73 21 51
59 100 85
35 71 5
40 32 33
57 21 7
37 10 99
44 93 78
48 30 74
70 57 24
75 72 82
15 99 65
95 57 9
7 36 53
53 43 93
64 43 66
31 89 53
66 25 53
50 94 8
88 51 21
42 20 80
10 65 52
61 86 59
32 90 32
7 38 55
42 93 31
14 2 30
96 5 59
4 79 96
53 97 76
98 2 46
20 93 89
8 45 12
89 68 89
61 94 67
37 51 94
75 79 69
6 20 45
99 66 52
26 98 100
85 35 72
38 85 42
11 2 58
51 22 15
70 38 60
37 56 60
26 95 18
42 82 36
85 10 87
82 36 43
86 55 60
4 23 55
42 93 92
83 18 81
94 72 23
63 63 52
79 40 58
96 15 93
25 94 13
25 13 57
64 22 74
18 18 73
96 76 22
23 11 87
18 59 100
12 58 92
16 64 79
27 60 43
40 82 55
7 35 79
35 78 82
89 64 95
8 2 53
40 100 70
73 61 50
19 11 87
76 88 43
49 55 46
7 46 58
7 34 8
44 74 97
7 86 7
80 82 72
77 17 61
48 4 49
43 84 40
24 29 91
7 12 42
48 52 63
64 52 60
13 68 97
89 18 78
77 92 58
30 74 23
48 9 42
20 56 76
36 69 27
83 59 100
22 83 20
31 82 58
30 74 18
93 78 88
29 88 58
20 15 16
100 40 52
21 91 48
3 73 16
41 46 48
71 19 45
66 34 77
18 99 88
84 9 4
8 29 31
87 73 23
59 52 96
27 64 15
5 89 31
88 100 77
28 72 60
31 74 92
44 90 41
75 20 100
97 90 37
65 84 40
7 62 65
53 77 83
74 66 63
91 43 69
47 100 49
42 34 17
82 28 14
77 22 78
13 62 35
8 87 62
52 72 63
52 51 5
13 42 83
38 85 37
61 89 87
12 93 6
91 56 66
30 60 53
30 22 76
29 70 39
66 76 92
47 78 43
2 6 60
33 89 63
6 44 14
1 10 89
5 2 87
47 45 100
81 81 69
99 34 51
52 18 81
65 27 96
63 52 92
91 18 88
46 59 94
30 6 52
41 69 60
20 8 34
8 65 46
48 48 64
74 41 5
32 62 52
31 43 44
10 81 92
8 28 29
35 10 64
79 63 46
72 47 37
8 68 62
61 61 50
83 80 20
75 32 47
87 29 93
92 7 59
53 27 76
54 93 73
95 58 23
17 58 18
66 78 96
47 14 89
71 7 32
14 35 81
66 94 19
35 59 8
11 61 75
61 87 92
20 50 94
44 48 76
88 46 31
83 93 40
13 85 39
86 56 76
71 27 44
66 5 77
32 62 84
36 36 53
23 34 94
73 69 11
71 15 74
34 69 79
95 79 31
36 96 99
97 92 52
13 56 6
89 98 19
40 47 24
27 46 2
80 92 3
8 56 22
39 95 23
67 27 96
4 79 62
66 52 15
76 48 3
45 24 85
94 8 86
55 40 56
86 96 25
76 67 33
85 39 86
10 3 18
57 57 12
23 10 11
90 19 71
99 76 91
28 61 12
36 37 85
58 16 28
74 71 61
58 16 66
59 30 18
45 81 91
91 16 74
66 97 89
21 64 84
98 23 69
24 22 3
62 55 92
91 47 71
9 53 91
16 44 10
20 52 56
67 42 33
100 80 45
64 78 96
89 36 52
44 92 23
9 65 63
48 22 95
25 80 9
22 18 63
7 60 52
53 56 35
75 39 71
68 42 24
49 76 58
27 80 17
97 76 62
26 91 74
13 24 17
51 51 9
65 56 26
90 100 86
33 3 2
75 41 45
58 4 24
67 70 9
38 52 44
47 97 63
57 62 64
3 29 48
65 86 1
46 6 97
57 5 90
74 76 6
36 44 2
12 26 2
12 76 64
24 66 43
64 14 31
44 56 72
75 22 72
36 66 40
36 19 61
51 4 47
92 65 52
75 58 29
56 85 80
16 7 8
8 6 10
29 3 82
67 30 28
82 64 52
45 83 19
92 20 34
49 99 93
32 60 69
14 52 56
85 26 78
98 91 64
37 74 27
82 39 33
41 59 1
7 40 88
54 11 95
93 62 97
14 55 62
80 90 41
84 56 87
96 71 47
22 79 99
2 56 18
26 86 34
59 83 17
86 9 33
93 99 52
13 81 26
40 82 36
20 44 11
45 26 93
87 14 81
55 65 99
61 64 55
98 86 7
37 70 59
10 17 77
59 1 33
52 3 38
19 56 26
46 59 57
5 63 52
91 53 30
89 76 10
90 60 30
5 86 33
18 97 27
5 11 16
88 10 97
59 56 68
66 43 95
47 76 78
29 28 74
35 45 67
85 97 81
17 70 12
58 3 36
8 88 79
46 68 88
81 72 38
19 34 41
83 76 63
28 100 39
28 89 68
66 24 39
88 58 88
49 54 5
46 31 87
82 97 89
24 77 1
37 67 47
52 54 34
48 88 18
12 26 30
20 82 36
8 66 82
86 25 91
42 26 14
5 46 16
10 69 66
8 70 47
27 46 11
56 31 68
6 84 43
97 64 29
22 42 24
74 74 95
12 7 37
29 89 40
68 88 96
39 16 52
70 19 75
84 71 17
65 40 76
67 54 12
26 73 88
12 42 70
89 46 97
1 92 15
25 89 65
87 17 33
42 27 46
8 90 5
99 33 41
33 16 74
45 96 11
31 84 87
47 76 2
7 37 34
22 37 8
86 17 85
7 14 43
65 7 5
17 1 34
27 52 76
81 18 28
39 58 43
70 40 96
37 66 96
87 6 26
35 36 30
50 91 73
32 80 5
15 69 95
73 38 56
13 64 23
80 98 41
6 96 78
28 69 63
97 21 50
47 74 60
27 34 37
46 10 93
95 56 76
19 62 29
40 100 85
32 36 30
62 82 91
46 63 91
63 66 79
85 50 51
58 83 90
18 14 72
6 100 32
97 46 10
68 13 4
37 41 9
36 25 53
28 5 71
57 84 78
14 47 45
90 79 11
32 37 19
100 1 80
59 66 68
12 10 72
43 82 68
100 43 89
35 47 37
98 38 58
19 55 81
33 30 53
97 58 28
31 88 95
3 99 35
88 34 77
91 80 33
42 97 89
7 72 31
33 27 35
77 28 82
82 79 74
6 13 17
79 70 39
80 75 51
75 80 24
33 52 73
72 27 14
52 3 28
20 17 20
95 74 53
35 97 89
96 40 65
78 59 8
16 81 56
11 42 20
67 77 17
84 58 28
13 93 65
15 14 35
13 7 20
32 2 14
26 44 6
75 69 30
79 46 81
81 6 62
80 25 23
32 94 45
67 89 63
27 74 60
90 87 72
60 81 25
57 46 53
55 46 43
74 6 82
10 1 13
3 29 30
38 34 17
24 10 46
95 43 93
16 89 10
78 15 55
63 38 3
39 8 39
20 86 51
60 27 97
38 38 56
1 33 1
36 56 23
59 100 83
96 58 23
6 52 23
100 33 85
77 29 91
47 66 73
42 48 63
82 16 95
63 46 3
67 4 49
54 4 51
63 53 78
6 48 40
83 60 66
4 60 31
57 79 93
69 50 9
57 35 55
75 72 65
48 95 23
26 30 82
23 67 17
53 82 22
47 35 23
51 62 60
76 25 60
57 76 23
62 40 29
52 55 6
73 29 76
20 64 46
26 11 74
13 99 95
1 15 31
29 82 11
65 2 63
60 59 39
69 91 38
86 81 43
68 80 54
25 3 65
35 44 18
27 90 86
96 19 7
54 18 22
73 81 6
72 56 22
32 60 43
25 93 69
64 93 30
56 21 24
39 21 41
41 79 36
57 11 76
73 15 10
48 93 58
97 25 64
93 8 90
96 51 33
66 39 57
23 25 38
2 25 36
74 92 53
75 14 87
56 79 46
95 14 76
7 33 67
82 73 53
87 3 96
24 6 22
33 31 92
75 72 28
15 21 42
50 91 60
17 68 89
22 78 89
85 84 62
68 79 30
70 73 89
79 10 44
13 88 78
34 84 3
55 99 87
28 56 84
18 82 55
69 23 99
97 79 68
32 14 48
45 81 52
73 78 81
11 81 66
84 65 16
52 58 52
11 60 53
94 64 35
26 30 73
51 47 32
100 15 52
52 73 74
35 97 52
59 43 60
86 23 60
7 8 71
80 11 56
19 48 89
90 80 86
93 95 55
61 91 62
36 30 43
46 82 81
57 6 15
13 31 81
8 65 69
85 75 94
6 68 40
96 17 4
100 49 54
11 27 89
72 72 43
22 62 22
38 7 83
35 16 29
86 55 48
23 20 47
41 71 42
16 42 37
49 50 47
51 90 8
68 26 81
55 37 33
44 76 60
51 81 18
33 87 97
9 94 7
74 28 48
12 68 87
87 76 92
45 9 42
15 71 24
16 100 54
34 27 3
75 62 38
10 77 37
67 100 75
100 56 87
67 86 17
92 100 24
82 74 66
48 57 32
90 4 54
27 44 69
13 31 48
62 80 50
78 85 13
2 17 9
59 54 59
9 91 23
4 39 61
56 15 82
30 46 52
98 59 41
37 23 2
76 35 60
8 94 54
10 79 76
67 2 78
85 18 3
92 81 93
74 100 85
77 99 48
34 11 89
2 36 43
55 81 52
79 99 40
75 69 44
40 11 23
42 70 49
29 58 43
4 100 54
83 35 56
2 48 89
71 5 37
36 91 30
95 82 30
50 13 41
55 84 88
92 96 31
7 12 19
25 32 33
87 29 60
65 11 40
27 33 7
54 64 58
61 92 46
36 29 79
61 55 91
67 18 66
38 65 48
32 94 71
79 74 84
99 51 57
46 3 28
89 28 36
9 12 21
49 100 47
85 4 21
15 63 65
86 69 99
83 50 37
30 3 25
27 14 11
32 83 51
49 75 17
100 3 56
53 22 95
60 19 13
61 40 14
74 66 43
49 69 81
43 58 3
88 54 90
64 2 81
69 28 82
6 1 34
90 48 69
9 35 29
32 26 16
87 18 48
25 95 96
87 3 96
5 42 5
97 90 98
30 18 58
53 32 17
24 75 67
86 42 5
53 93 46
38 19 77
43 27 65
75 87 69
48 64 55
34 35 44
84 79 76
40 50 41
84 68 3
67 88 18
12 74 62
43 60 11
95 88 27
17 55 65
74 26 38
18 97 89
71 59 51
13 73 18
8 87 40
42 65 92
75 58 55
92 32 61
5 70 51
28 24 41
5 81 65
85 70 32
31 6 60
39 28 11
92 57 1
3 31 27
34 61 45
50 67 90
20 41 80
59 92 79
10 68 29
67 68 18
34 10 69
9 66 38
57 51 80
14 9 20
41 10 64
38 98 33
53 56 72
91 51 42
67 31 3
20 95 82
65 77 75
26 52 38
81 94 86
34 28 88
31 52 27
38 5 20
67 72 58
45 91 35
96 30 56
11 29 25
6 98 90
72 69 72
76 70 32
92 55 15
10 60 88
97 5 67
27 55 35
81 96 16
17 26 73
17 91 87
15 13 12
31 31 14
6 78 18
10 36 26
28 91 55
71 71 4
92 68 31
6 43 48
2 21 71
80 25 10
63 99 23
45 11 66
75 82 76
70 75 8
41 26 14
52 73 36
73 26 84
75 95 18
90 78 29
92 70 47
83 89 92
42 12 98
3 96 64
79 62 66
91 95 25
75 53 92
22 91 88
82 38 91
17 73 78
57 90 5
28 47 7
45 57 70
58 87 10
10 48 63
12 14 74
27 36 91
73 78 93
7 63 52
9 100 34
89 80 17
75 53 88
10 95 99
100 65 56
17 79 60
88 25 87
46 26 18
86 90 1
26 58 46
79 89 76
35 30 96
79 21 61
70 11 48
13 78 14
37 11 66
32 11 96
83 57 85
33 3 52
51 39 41
9 87 40
96 37 24
37 95 25
31 55 73
8 86 57
90 100 51
47 39 45
50 44 53
58 58 68
76 78 74
9 37 45
66 88 26
43 20 77
27 97 26
35 58 73
51 89 99
75 49 37
79 23 73
21 58 87
72 7 83
54 88 16
4 78 72
59 10 82
60 37 32
11 95 81
89 79 97
18 65 64
25 25 22
35 3 92
84 65 63
11 56 6
24 5 80
2 34 47
66 39 85
98 14 96
8 65 87
93 7 21
41 83 85
44 1 50
65 32 75
83 89 38
39 51 77
26 6 48
7 88 89
32 33 98
96 25 16
70 44 84
54 41 17
23 96 65
98 15 58
50 83 19
100 84 69
62 90 67
64 77 83
34 82 93
92 72 22
38 28 88
1 58 97
62 26 27
84 63 53
48 85 100
33 13 90
89 21 20
37 43 72
96 13 24
93 61 19
18 53 44
28 14 82
2 75 45
23 21 51
87 75 45
12 2 35
37 69 38
99 27 99
13 17 83
52 14 91
69 45 86
4 25 28
67 23 2
7 72 22
78 70 7
10 43 89
86 16 62
61 82 78
97 17 98
42 35 18
15 6 11
27 57 100
38 35 48
95 24 100
7 95 88
1 39 42
73 37 17
62 35 79
83 11 36
7 92 69
75 35 11
60 26 84
98 68 72
63 19 9
99 2 36
29 28 46
51 94 70
82 25 2
18 86 67
48 63 22
93 22 11
74 14 3
35 60 93
16 30 73
52 51 71
35 86 12
2 80 42
78 94 39
93 45 37
70 83 50
31 99 38
89 10 16
64 65 44
35 81 89
28 25 58
53 72 36
21 33 9
80 63 81
60 28 66
49 98 17
36 17 83
34 27 38
67 18 2
81 40 79
100 84 53
60 90 33
36 48 15
58 77 34
96 80 33
88 92 36
89 47 70
6 58 88
97 36 64
25 88 63
68 16 84
30 73 65
84 88 74
53 78 22
2 21 37
25 52 74
27 67 17
64 59 19
37 41 77
64 50 19
50 30 23
97 83 51
13 92 3
8 24 57
42 73 16
75 85 9
5 24 50
30 22 25
3 35 68
95 78 25
44 65 18
25 33 19
17 65 66
68 68 93
100 11 72
79 51 13
46 94 9
60 34 21
11 52 73
27 48 35
6 52 35
7 28 64
94 66 43
54 17 32
6 84 64
42 26 91
30 96 40
76 74 92
68 41 17
99 16 35
61 33 34
33 41 33
34 10 60
44 29 55
4 64 95
50 66 40
42 18 48
31 24 34
84 28 72
33 60 76
22 53 30
43 83 70
57 89 44
87 19 83
97 76 78
6 41 85
18 29 52
32 58 78
82 53 89
70 98 41
2 48 46
31 46 56
79 8 9
50 74 31
52 92 73
14 94 1
68 82 56
75 92 3
65 91 89
39 45 100
26 65 30
70 78 91
9 41 59
20 69 55
1 64 35
52 64 96
86 3 53
31 22 95
6 68 58
25 29 26
32 91 58
84 26 63
86 69 58
17 44 22
77 21 50
58 10 22
38 1 4
21 40 84
94 83 100
23 81 38
18 48 26
13 56 96
100 58 25
82 50 20
40 2 81
90 14 72
84 21 67
86 73 76
39 85 61
68 54 70
47 54 61
55 56 23
35 27 22
4 63 64
55 69 16
60 72 91
19 28 97
62 91 78
91 56 25
29 54 59
95 35 92
92 82 68
79 20 50
32 81 66
62 4 61
76 25 30
54 12 9
15 94 4
84 84 99
56 82 48
93 79 65
30 93 89
95 16 72
33 84 25
17 96 65
6 19 34
6 73 63
94 68 99
14 68 76
59 49 51
6 4 59
27 35 30
60 3 22
74 48 10
27 61 39
64 72 93
80 2 73
79 63 35
27 67 24
38 43 58
9 52 43
18 91 95
7 22 92
44 85 98
60 36 99
72 59 67
1 29 11
31 69 15
62 72 30
29 93 26
10 2 91
71 100 13
4 89 93
61 15 22
25 73 93
2 36 25
37 96 72
26 69 43
71 15 26
94 43 25
94 85 32
23 49 77
73 63 97
44 77 12
100 25 6
2 9 90
8 97 48
30 19 4
10 10 3
77 76 28
35 73 11
19 25 23
80 27 91
28 53 95
22 18 2
28 30 18
71 17 8
59 24 19
46 5 4
97 58 26
54 38 18
53 83 75
53 39 32
85 63 11
97 40 63
36 52 29
97 20 39
67 74 76
72 11 10
42 38 89
55 78 92
64 53 96
15 28 46
73 37 100
15 85 4
91 79 96
33 37 100
19 11 79
58 8 54
39 44 91
71 81 53
84 88 89
50 54 8
79 50 13
77 28 72
43 20 85
53 22 40
15 81 53
83 21 75
31 99 11
65 77 12
34 95 55
41 3 78
30 58 27
92 84 6
33 36 23
44 48 10
16 14 99
83 5 61
80 37 70
42 6 14
70 66 69
47 3 38
22 82 89
96 47 1
80 66 48
50 65 84
58 30 58
37 100 94
79 73 48
31 43 74
17 34 61
9 83 94
80 14 27
16 99 18
48 71 9
59 51 34
14 15 62
38 67 86
74 54 83
8 32 54
69 28 23
65 73 43
80 70 12
26 24 54
98 28 63
26 62 16
16 66 31
98 92 65
93 59 24
83 63 27
1 60 26
83 16 15
16 45 20
23 18 15
63 95 62
74 67 4
65 55 6
96 50 49
78 64 97
51 18 2
60 74 72
96 61 37
62 55 78
62 97 43
68 23 31
47 91 96
30 29 30
69 76 68
79 84 36
22 44 93
35 39 67
100 63 81
4 95 89
25 8 47
77 53 60
86 43 25
29 98 90
63 46 40
61 98 80
12 22 29
37 29 69
60 49 12
80 2 53
50 11 29
94 96 53
94 20 57
33 51 21
80 79 66
8 66 96
72 44 43
10 24 51
38 39 13
90 12 59
65 73 52
80 19 50
48 31 63
91 12 61
71 20 37
62 82 10
73 27 43
2 28 18
8 36 68
87 24 42
46 71 61
49 31 92
82 32 49
71 5 17
88 69 28
38 25 6
96 41 4
25 75 20
66 40 44
84 88 89
85 43 63
61 88 29
98 1 39
81 38 31
42 25 31
70 51 57
88 82 55
61 28 74
93 22 74
20 82 23
29 97 3
46 97 76
94 34 9
89 51 5
63 26 22
62 63 46
11 86 51
7 75 17
38 10 14
45 40 6
12 33 39
80 38 84
74 26 40
86 20 98
29 2 27
22 39 47
66 69 63
81 8 83
28 99 14
64 34 1
43 46 64
60 11 22
23 30 27
18 65 10
52 26 91
43 77 54
67 90 59
95 71 77
47 91 46
21 66 58
99 29 27
16 32 19
82 11 10
13 27 69
44 59 21
92 100 57
36 67 20
2 20 83
94 98 9
51 74 63
87 29 91
67 9 20
57 33 34
29 20 98
93 22 29
84 74 44
23 33 47
27 65 43
98 33 32
52 61 94
22 40 10
17 63 78
30 53 36
92 58 91
30 93 95
56 28 16
43 42 80
43 78 73
19 91 18
52 61 47
63 28 43
92 26 63
59 95 36
35 62 88
87 82 60
39 22 60
82 89 16
26 32 4
30 38 82
72 51 77
41 77 33
76 25 23
2 34 9
31 95 58
33 69 3
30 24 54
9 9 51
19 10 56
71 74 55
80 10 95
3 51 61
65 73 78
1 31 97
26 61 4
63 94 33
74 11 22
10 6 74
80 72 65
17 20 57
27 21 39
66 42 100
99 7 5
22 90 67
68 83 7
52 6 23
59 58 46
61 27 55
95 58 2
53 89 74
44 42 45
26 61 49
59 42 90
47 25 31
3 1 80
41 94 41
43 91 52
7 58 63
42 52 92
59 91 96
13 46 97
47 55 84
63 43 35
9 93 28
36 6 76
4 82 31
70 10 56
90 77 7
1 68 63
1 40 92
74 98 47
68 23 87
20 95 68
100 100 98
28 69 73
14 82 31
67 24 39
41 6 56
65 91 89
2 55 87
7 83 19
11 14 92
85 27 91
33 4 41
75 82 73
37 39 59
7 90 61
64 24 5
10 3 87
37 96 89
4 88 99
31 51 21
28 57 39
55 68 64
27 71 50
8 66 46
6 69 63
16 48 10
83 74 44
69 83 71
94 68 23
82 48 16
80 81 78
8 11 73
94 89 3
73 26 58
95 41 39
9 84 87
33 20 34
64 82 43
12 94 86
90 16 38
96 16 31
97 97 6
5 56 52
66 10 18
92 29 22
62 63 10
62 6 22
74 54 57
19 65 55
39 38 11
33 31 66
18 19 39
86 11 43
86 20 80
13 68 84
4 81 69
48 24 100
33 93 44
39 36 96
6 70 50
12 73 11
94 61 32
33 65 2
98 44 29
20 28 2
60 81 69
20 40 58
77 64 2
78 17 50
83 50 5
21 15 96
99 28 79
97 83 21
17 19 24
93 90 77
96 99 78
14 26 76
34 36 78
11 38 56
33 70 32
74 65 93
74 87 14
41 31 30
98 6 72
88 70 86
5 23 68
26 31 44
84 52 58
81 72 91
86 86 75
74 33 61
7 30 89
52 32 1
93 55 91
57 69 27
21 27 88
52 16 23
15 93 2
36 34 20
80 94 21
17 2 64
75 88 35
39 95 22
37 3 36
28 76 73
91 74 6
90 69 52
100 66 14
48 92 52
30 64 69
39 27 99
60 16 79
79 11 89
6 64 82
36 24 61
44 51 21
28 71 33
78 15 69
83 55 26
95 70 33
60 83 49
14 44 87
8 94 45
85 88 30
49 48 73
97 46 78
48 52 29
18 48 28
71 65 27
81 71 12
41 5 37
9 19 80
93 52 23
51 27 28
19 91 79
22 52 48
39 72 88
29 66 99
17 67 71
59 64 18
44 80 71
8 88 10
72 11 29
31 38 16
11 97 30
59 53 74
88 68 76
52 9 67
68 82 73
77 89 35
88 66 38
41 97 44
58 20 4
12 6 2
62 76 69
52 52 2
26 72 74
61 76 68
99 18 15
50 2 62
96 35 76
17 90 7
70 63 97
1 25 29
51 20 47
67 100 34
41 19 4
98 10 3
90 99 10
58 99 2
84 43 60
14 60 89
57 25 81
62 56 76
66 81 68
23 15 16
60 66 14
70 76 27
61 21 86
22 99 27
19 29 48
96 83 9
50 86 24
4 26 96
88 37 90
11 95 99
84 100 4
51 45 49
57 74 30
32 83 42
58 13 80
21 13 41
16 39 20
74 97 76
75 46 26
89 70 49
48 8 39
78 97 82
47 56 30
71 79 22
47 99 78
86 64 84
49 20 5
14 10 22
72 18 26
26 76 31
80 35 15
89 84 96
43 75 47
16 1 5
19 15 97
48 83 7
33 99 91
98 66 65
34 1 19
52 85 71
55 90 1
5 74 31
59 31 82
34 20 86
92 73 52
82 97 84
10 60 44
41 66 10
81 13 4
62 89 92
45 85 61
90 47 19
63 19 90
33 82 95
49 88 11
67 96 15
1 49 47
91 17 7
10 95 68
14 55 52
22 74 18
35 44 25
26 95 87
79 51 45
93 91 96
59 79 84
31 56 15
88 37 83
95 14 53
58 92 53
11 2 31
2 25 29
37 3 55
36 6 99
90 87 36
61 36 52
78 82 2
9 67 54
52 72 78
64 84 73
66 7 83
73 2 35
49 21 7
84 32 20
92 43 2
80 69 96
75 11 22
19 18 84
36 78 43
58 1 4
36 42 41
74 54 19
62 76 87
45 2 72
65 9 12
82 16 18
16 14 91
13 5 57
25 88 60
98 61 1
79 29 64
51 26 18
86 95 15
34 29 10
26 46 31
8 46 72
17 17 59
71 96 65
32 64 31
74 97 93
71 65 93
83 67 24
74 40 82
23 100 7
7 55 60
38 74 91
71 35 11
81 9 80
87 100 4
16 32 33
13 24 20
81 95 97
39 66 91
69 65 64
2 58 18
41 70 1
47 28 63
69 97 53
66 38 11
73 66 76
15 29 93
94 54 94
23 93 69
15 45 12
38 29 23
38 73 25
43 72 40
83 56 48
81 75 85
32 85 45
72 36 35
95 85 54
17 24 41
58 65 40
60 86 41
82 23 43
29 53 76
74 42 34
33 22 36
56 84 22
11 11 10
4 77 45
65 86 54
68 93 97
4 11 72
14 99 31
49 62 73
63 73 40
26 74 79
36 27 55
22 12 37
30 32 75
37 60 31
21 62 35
56 31 63
98 25 11
47 55 14
84 87 73
91 87 27
71 30 66
10 71 77
47 12 47
79 29 55
87 14 81
33 2 91
29 84 74
86 15 46
95 46 95
31 15 64
77 2 11
31 34 85
28 15 10
14 57 1
16 77 9
38 37 94
62 89 84
43 38 78
60 66 79
45 63 89
81 55 6
85 59 9
36 45 32
84 43 89
52 93 29
93 47 12
49 83 13
56 26 48
28 43 28
14 89 73
12 27 38
84 46 6
19 46 60
44 28 53
66 79 92
42 37 9
36 49 21
95 94 33
50 62 97
2 37 1
92 43 36
17 16 40
86 40 35
10 87 74
67 1 7
67 24 19
22 14 64
15 63 91
33 45 54
42 68 89
2 51 4
43 88 2
66 22 3
87 9 100
15 66 28
58 76 99
93 31 14
22 55 53
62 62 69
26 83 24
60 70 85
3 3 11
20 9 77
66 99 91
80 53 97
76 11 87
97 99 14
24 68 26
19 37 49
89 22 2
56 26 44
90 92 30
90 67 54
72 30 27
97 20 54
77 23 18
