44 36 43
53 7 59
91 15 65
18 56 84
1 37 52
32 77 34
9 21 81
14 45 47
8 25 10
57 4 45
1 38 66
96 5 7
35 32 47
1 77 64
65 13 23
21 17 14
86 6 24
68 45 48
12 88 56
59 28 56
27 26 66
48 14 28
32 35 54
45 43 24
49 33 21
26 70 12
56 10 5
42 67 61
63 93 86
7 31 89
66 20 26
55 64 23
81 59 11
56 34 18
44 76 74
99 34 77
87 28 55
53 96 84
39 61 3
7 80 90
24 91 96
22 59 100
19 63 47
91 5 28
67 44 30
75 48 23
79 90 98
8 15 68
42 10 33
51 72 7
66 47 92
85 71 19
93 64 82
51 97 76
65 12 36
32 79 99
97 98 42
96 85 53
18 68 42
5 86 56
67 75 17
19 55 73
92 75 21
39 88 7
26 2 16
31 75 44
72 44 2
88 17 67
84 75 72
74 67 62
6 15 13
25 1 39
29 47 13
54 32 8
35 98 20
44 81 31
76 74 82
56 66 29
30 35 28
22 80 49
81 100 24
40 50 4
59 5 75
71 49 20
79 17 27
71 30 6
95 96 11
52 42 83
25 42 48
65 57 62
49 44 12
99 28 12
24 93 69
43 59 54
83 25 54
7 12 60
29 80 76
69 23 66
46 92 68
22 96 81
43 98 76
8 60 24
30 15 66
77 37 19
85 73 87
76 32 22
97 61 14
93 80 39
22 45 74
52 45 71
51 65 13
70 80 49
14 90 92
38 47 41
32 61 73
40 69 11
30 35 43
1 65 32
87 48 95
79 34 92
2 55 14
43 16 6
88 13 51
74 9 42
7 46 30
51 7 93
80 53 31
32 4 63
94 67 56
99 79 99
46 46 11
79 63 26
36 46 100
94 3 53
72 54 28
81 48 66
52 56 28
55 60 93
67 9 1
35 54 3
84 2 93
95 26 47
60 81 54
86 80 95
80 36 75
92 93 58
43 30 93
63 58 7
53 29 82
30 31 5
12 25 24
74 51 52
50 55 2
49 77 48
68 48 15
6 86 73
35 92 66
39 14 93
6 32 29
78 24 11
38 51 42
47 38 80
97 12 7
89 24 72
53 32 8
18 80 94
33 73 88
39 60 28
13 52 65
24 42 95
39 93 59
87 78 76
71 59 57
32 39 47
30 51 38
46 69 67
31 38 76
72 51 94
33 19 8
92 66 52
20 28 60
96 57 17
34 95 65
34 43 67
16 97 23
17 70 28
48 63 32
23 28 85
6 12 69
76 74 64
17 76 78
51 7 60
67 45 48
9 60 31
44 74 22
79 72 12
88 70 12
47 91 86
96 51 20
46 53 10
27 78 64
80 88 53
35 56 79
25 54 99
60 75 12
85 76 83
90 81 55
56 47 50
58 86 21
47 81 99
39 34 42
52 57 35
26 36 53
85 97 78
37 73 25
13 80 77
49 17 55
68 32 39
66 79 11
1 57 73
3 12 11
23 76 15
78 40 15
18 57 11
7 49 19
47 51 29
48 19 18
63 64 47
31 80 4
87 64 98
96 96 33
45 9 97
14 79 53
44 12 53
83 32 68
24 41 47
32 12 70
61 36 81
21 68 65
46 21 16
84 56 100
54 1 77
4 100 91
7 12 87
4 16 70
4 13 49
24 22 66
63 92 37
75 87 31
42 93 46
28 1 71
2 9 52
46 92 64
83 72 81
97 26 45
35 85 46
57 85 11
97 2 11
21 46 16
11 41 42
76 85 60
86 93 89
32 33 25
3 79 36
45 51 50
72 23 78
67 35 56
6 82 34
3 81 36
37 47 9
84 99 72
67 12 70
97 7 84
4 83 42
58 66 32
16 87 62
71 39 32
80 11 24
73 41 98
78 30 73
96 2 75
65 81 10
50 10 85
6 87 84
70 24 54
73 58 43
93 61 85
98 4 52
70 60 3
7 57 44
13 78 18
43 92 15
43 65 34
10 70 73
41 86 7
36 6 73
55 16 73
60 78 13
46 4 92
46 6 61
12 47 98
79 62 54
65 61 31
99 95 23
81 69 28
77 7 93
33 37 41
18 7 61
63 73 16
12 11 10
67 77 20
26 49 41
93 91 56
32 19 71
10 17 43
1 71 42
50 96 60
98 57 36
11 98 92
17 12 57
11 100 96
59 91 69
53 81 55
13 56 99
51 54 86
51 29 47
40 63 8
8 92 83
82 59 55
30 72 89
18 11 72
72 60 96
13 5 75
71 100 46
39 18 37
57 40 38
48 26 18
64 74 32
66 61 73
89 2 6
88 69 75
77 27 7
70 81 7
63 26 65
34 78 26
77 33 57
47 26 23
68 50 26
14 23 63
13 85 53
65 89 96
91 59 57
20 12 53
76 16 79
8 83 18
3 29 39
65 49 65
75 73 55
61 43 30
9 74 18
16 93 84
82 1 38
43 16 79
58 42 22
7 58 6
56 11 21
17 39 9
33 45 66
88 27 21
66 10 99
51 86 81
81 44 55
49 88 81
46 62 27
16 20 94
56 32 45
10 51 71
97 79 99
70 93 84
32 6 79
93 9 19
89 27 46
9 79 27
37 19 98
89 87 61
63 57 91
27 77 82
66 4 34
89 1 32
42 18 94
85 2 28
92 83 1
98 81 12
90 31 7
88 58 86
23 56 6
16 41 48
79 60 16
40 11 27
64 32 94
45 34 50
71 87 73
65 27 30
30 57 54
75 98 39
28 51 68
12 13 1
82 42 40
70 78 92
88 71 90
93 28 89
76 100 87
14 52 66
29 5 30
89 21 3
93 36 2
53 10 85
22 71 74
60 46 89
93 77 8
36 13 83
32 90 78
27 31 87
16 52 4
9 31 91
80 85 70
60 86 75
46 57 84
59 44 67
95 82 76
45 68 94
25 93 99
84 73 61
48 73 70
91 84 53
49 16 3
7 17 75
81 1 45
25 71 97
76 31 70
80 18 74
76 76 90
16 13 20
42 77 74
100 99 54
28 99 53
75 96 86
71 59 75
82 49 42
21 6 28
35 100 54
53 30 43
11 25 3
32 86 6
43 5 54
6 85 72
31 64 32
94 14 59
45 35 59
27 19 9
36 36 88
88 31 54
82 28 75
39 91 55
21 34 49
57 97 82
62 92 83
24 16 44
92 9 22
21 24 58
39 87 62
47 90 94
81 24 14
65 23 63
29 78 42
2 38 83
19 33 2
25 16 58
5 54 62
70 57 100
24 41 76
15 70 27
84 18 19
71 77 48
54 33 58
69 76 71
66 66 9
88 18 37
35 94 71
83 81 12
6 62 70
67 10 44
72 13 77
87 77 97
1 63 42
46 95 83
30 43 89
37 16 44
33 88 99
75 24 84
50 29 83
28 21 43
66 54 11
99 66 26
55 38 68
100 47 48
45 43 24
31 33 96
26 45 71
49 36 21
73 63 32
43 58 16
67 91 25
45 84 14
79 89 53
21 33 27
54 65 92
71 75 60
63 80 49
4 93 21
19 32 71
97 68 39
29 97 42
28 10 30
49 79 69
41 16 84
47 70 3
73 10 79
44 72 88
79 69 28
73 42 49
39 53 28
33 21 88
23 31 58
9 33 46
17 92 1
90 23 45
97 85 91
76 52 71
13 4 71
41 25 69
60 23 74
89 50 40
93 91 100
47 73 56
97 3 44
66 96 35
25 88 21
4 7 60
27 49 37
60 27 85
49 73 3
14 87 91
94 14 58
61 17 24
48 88 24
30 66 94
93 65 63
40 66 26
75 42 45
20 30 58
57 29 68
85 77 78
11 61 58
26 29 63
96 95 13
87 61 53
67 66 97
54 46 89
23 26 80
1 32 37
97 12 57
96 36 25
77 100 86
30 75 58
91 29 34
46 19 34
16 37 48
57 86 10
84 24 100
38 73 17
88 65 52
16 83 38
79 90 13
52 2 21
93 50 64
42 23 32
79 78 98
63 80 9
52 20 95
78 28 57
47 12 28
22 86 57
59 88 43
35 98 83
55 58 84
8 81 89
93 93 17
71 62 14
99 57 60
69 41 92
22 73 55
43 49 71
47 14 33
86 69 58
60 87 25
84 29 95
25 60 58
10 18 66
24 7 58
88 57 81
99 56 10
6 60 24
50 94 95
86 91 89
21 76 66
14 56 87
91 43 58
32 26 8
8 11 27
31 14 57
68 29 38
74 44 60
63 49 83
57 40 13
1 18 42
29 13 9
78 59 21
76 36 14
54 54 57
93 5 27
29 5 17
13 29 15
21 13 19
14 49 32
78 5 33
7 32 94
44 3 91
56 94 63
17 47 45
98 26 50
16 43 99
77 87 73
9 68 90
20 97 47
53 56 57
9 42 97
55 75 57
98 56 86
61 46 59
22 51 71
44 56 57
25 98 74
34 7 6
23 30 72
54 97 98
62 94 9
35 2 44
39 67 96
13 42 50
58 19 63
25 16 54
86 3 17
78 35 70
21 18 20
79 71 77
55 72 100
4 35 11
9 73 61
8 31 99
71 47 29
42 78 90
44 89 31
57 19 45
16 1 26
23 17 53
41 97 80
60 66 26
22 25 53
82 53 3
62 74 45
81 62 36
66 58 17
54 97 95
31 10 43
40 75 6
2 65 18
60 42 77
92 90 39
93 47 49
100 45 34
26 57 56
31 91 21
50 44 79
42 62 93
90 68 40
82 40 78
67 56 3
72 59 87
15 99 93
6 79 100
69 4 80
24 88 24
19 49 8
83 84 61
63 66 9
59 32 51
96 7 72
100 53 67
25 94 29
59 73 88
37 95 77
7 55 93
3 20 95
5 86 58
54 39 74
36 62 59
17 99 31
26 16 27
90 77 20
31 45 39
41 88 100
48 45 71
44 37 52
87 60 35
78 4 32
66 8 98
46 34 68
79 74 48
14 60 86
96 48 82
13 84 58
18 78 64
37 70 57
92 86 36
40 96 87
34 100 33
78 22 32
6 63 18
89 82 94
14 6 3
74 34 23
82 45 90
47 38 13
24 91 70
57 27 58
71 77 82
26 9 82
38 65 49
53 13 64
1 82 20
32 11 96
1 62 30
87 48 23
86 5 53
21 17 14
86 7 100
61 45 26
38 30 75
95 84 33
59 56 44
64 32 47
61 37 90
2 80 64
43 72 53
2 69 62
7 79 99
29 14 88
51 33 35
60 75 88
89 65 66
16 33 5
7 10 12
48 2 85
68 90 32
5 55 2
51 19 95
86 23 63
47 51 9
49 13 9
10 67 25
26 67 56
100 48 38
81 85 91
68 95 47
45 33 79
52 12 81
16 90 63
78 88 24
94 56 87
77 19 80
56 63 83
21 91 100
37 72 91
22 18 90
75 43 61
81 56 69
74 46 17
57 91 96
69 46 21
56 63 49
36 4 47
92 49 1
60 5 61
17 48 98
93 94 15
37 6 69
77 89 60
7 97 4
73 51 78
45 72 84
77 35 25
81 71 97
70 93 57
6 35 86
19 26 66
66 5 35
94 100 44
51 78 15
64 89 79
66 65 95
62 61 12
41 99 27
69 51 34
59 60 46
15 4 37
71 69 73
15 34 42
66 57 14
50 36 96
94 7 36
71 6 70
42 66 51
37 18 48
61 31 70
48 82 49
46 46 17
100 19 38
1 73 69
94 23 38
60 21 24
90 40 64
35 84 14
39 90 39
51 97 68
70 73 17
20 36 55
9 12 69
4 22 45
74 56 6
50 29 52
92 56 86
71 74 71
49 12 62
75 33 61
61 94 63
64 90 76
60 88 53
56 33 69
84 84 72
4 30 44
38 9 83
2 80 19
23 25 17
34 83 18
22 45 71
23 84 31
14 96 99
5 58 16
59 3 93
30 94 78
34 21 72
36 66 92
96 44 17
20 48 50
68 45 4
46 65 66
72 63 8
89 97 19
41 16 84
72 45 20
66 56 7
100 95 22
30 32 98
72 70 100
68 72 85
10 53 14
89 18 51
4 23 38
40 75 59
93 91 25
17 37 80
79 16 2
52 66 74
7 92 98
74 42 41
100 29 15
32 9 71
39 77 37
78 46 60
93 67 16
94 65 26
31 64 22
23 4 94
36 7 46
64 8 80
60 42 50
91 10 31
8 63 18
40 14 17
100 13 38
100 80 90
76 61 54
16 51 92
44 63 66
100 53 59
30 18 80
94 6 73
17 94 47
7 35 44
30 63 92
14 57 53
26 43 54
48 80 34
70 24 44
69 76 83
100 99 33
90 9 19
84 99 35
88 73 88
36 93 24
52 76 15
41 58 11
94 53 28
94 68 4
42 23 15
65 56 10
84 87 96
25 76 77
86 63 49
9 56 16
3 76 15
36 39 22
64 27 3
51 43 28
94 57 81
37 92 52
59 39 20
65 37 39
100 55 54
31 65 42
83 33 2
66 56 7
25 86 58
17 98 90
69 51 18
15 19 29
37 83 49
64 31 56
13 92 23
25 73 100
22 72 70
84 99 70
31 80 20
22 2 67
12 71 49
40 8 48
95 96 44
88 20 26
11 94 83
3 34 68
73 68 90
72 49 90
37 58 43
23 55 31
53 55 7
63 20 65
56 61 24
85 39 63
82 56 55
39 38 26
12 95 48
66 47 90
10 85 56
20 26 63
25 42 71
65 31 30
22 82 90
48 7 85
33 43 59
21 43 46
100 78 38
80 16 59
49 87 69
64 44 100
62 45 63
41 12 46
88 4 78
88 95 90
14 49 9
46 22 8
63 61 31
70 52 20
22 43 93
32 86 84
75 74 13
84 66 47
70 33 2
29 58 14
80 43 58
67 75 62
87 10 55
1 65 9
13 48 50
12 18 66
53 42 51
60 28 43
47 31 70
89 35 81
46 98 76
87 46 62
55 61 25
60 38 29
89 78 82
74 80 32
52 60 21
26 26 13
93 22 39
60 30 3
31 34 97
44 48 83
28 96 46
24 33 88
77 38 92
83 98 82
60 82 37
19 24 12
84 88 16
38 39 95
11 69 56
23 78 64
34 84 31
22 30 53
85 36 54
30 10 87
53 61 70
49 46 11
88 16 91
75 74 80
95 28 93
95 57 100
57 21 54
49 21 30
38 97 29
45 69 86
50 86 46
71 70 31
58 96 70
24 8 9
32 6 81
59 47 39
16 41 48
8 92 42
85 25 44
13 59 93
86 38 15
68 93 75
80 66 34
63 38 32
97 58 91
3 79 36
3 100 11
16 38 49
30 94 71
72 95 40
11 18 9
35 82 29
2 32 51
58 39 18
49 2 85
79 71 50
13 46 84
10 84 16
90 23 26
51 55 53
53 87 57
89 79 53
33 45 83
72 82 65
87 58 70
40 46 30
5 79 28
24 16 88
45 65 26
31 16 35
66 19 50
14 27 33
80 82 20
78 53 3
95 9 4
16 88 57
85 34 94
48 1 92
2 90 47
35 25 75
25 77 78
51 91 73
13 22 95
7 19 29
18 73 79
21 75 44
76 16 62
15 69 87
70 99 33
62 30 59
35 40 29
52 55 75
91 58 87
98 38 41
94 37 22
62 82 37
62 64 94
6 64 18
8 47 15
34 72 21
16 34 20
53 23 20
40 80 97
1 67 21
63 76 50
86 42 80
98 56 21
38 56 6
62 55 79
77 45 65
26 36 25
10 60 61
3 12 84
67 61 7
31 98 22
16 58 85
25 26 82
23 38 18
12 20 90
30 25 36
70 52 74
37 89 57
58 67 56
41 11 73
28 10 88
1 31 55
80 33 24
82 82 50
50 97 82
47 4 82
7 30 17
46 80 19
46 34 29
42 100 5
6 24 55
7 83 39
91 94 48
57 2 93
3 29 76
22 28 33
70 42 97
47 36 89
37 6 56
31 82 68
24 35 67
98 100 75
6 40 18
41 1 66
64 99 89
41 91 100
81 75 33
89 86 62
67 34 45
73 63 34
93 64 9
49 42 47
74 96 62
99 1 52
91 13 49
68 93 36
92 71 65
82 80 23
27 93 10
71 17 99
52 64 76
53 50 1
83 46 86
39 15 77
67 98 51
54 27 56
46 2 44
18 88 89
6 54 58
26 2 75
74 74 77
34 95 37
91 87 35
31 61 30
100 36 43
28 7 21
96 12 62
17 18 37
50 49 68
27 66 50
2 53 89
82 43 6
87 19 98
82 53 93
19 61 27
63 91 31
49 2 27
93 98 90
1 34 4
67 10 89
30 60 28
28 55 93
64 53 69
29 34 98
82 27 85
83 46 54
79 80 71
61 42 98
8 37 29
42 65 77
78 42 1
47 7 44
98 6 75
50 48 15
85 46 55
91 12 99
90 35 14
6 68 95
61 78 48
99 36 24
74 100 79
11 12 56
74 35 33
80 32 22
35 19 26
8 48 8
63 44 3
17 22 40
11 32 45
3 63 34
78 71 37
9 95 39
14 92 95
100 6 10
88 23 76
44 87 75
91 53 99
60 64 39
71 39 37
62 94 76
25 2 55
75 20 19
36 88 53
66 76 49
63 57 86
93 71 39
27 91 89
10 84 56
73 91 43
90 35 100
20 16 10
49 20 49
89 22 8
5 75 57
35 79 31
32 34 42
50 84 91
100 23 80
7 52 41
57 88 55
18 84 86
28 11 33
71 13 26
44 84 69
72 34 22
91 98 37
78 43 85
66 75 27
83 51 83
12 86 31
28 32 92
47 8 77
87 85 55
97 28 12
28 71 1
49 39 9
46 88 55
59 99 46
18 61 75
79 24 62
69 59 96
24 65 64
29 15 13
37 69 57
39 41 23
75 30 27
84 75 73
23 82 18
28 70 69
97 90 40
85 6 72
84 3 14
27 75 91
32 79 53
60 13 71
76 82 63
92 71 13
58 5 70
1 70 31
35 91 30
10 68 48
23 65 50
75 97 48
63 66 49
47 4 22
88 94 39
23 20 26
26 78 23
76 98 15
73 85 56
4 27 59
34 11 35
71 89 60
8 20 65
54 61 2
41 93 58
88 46 10
7 22 90
27 19 64
38 53 62
6 54 58
66 60 67
84 91 99
36 52 41
80 32 1
12 25 60
91 9 29
19 96 56
93 51 8
86 65 51
31 27 79
68 12 99
55 15 13
57 14 2
90 76 42
100 56 61
66 79 56
22 57 24
18 82 95
98 75 61
10 80 68
30 79 75
73 30 75
70 45 37
22 93 62
56 33 57
94 74 47
91 16 86
78 100 60
79 22 92
1 53 36
91 40 52
66 41 83
54 57 35
98 56 88
87 97 26
70 47 42
23 63 82
46 34 98
12 70 93
70 11 84
57 62 46
94 3 58
11 70 84
68 7 35
28 54 5
16 46 81
6 23 78
59 29 82
63 53 10
51 23 68
22 90 95
27 25 31
66 94 1
7 14 5
1 32 77
55 3 14
81 31 58
10 87 96
96 79 59
50 5 58
7 58 11
18 74 80
29 32 26
65 51 83
24 16 58
74 33 14
42 96 54
71 62 81
87 18 19
94 44 6
60 52 20
80 87 58
19 37 92
48 91 81
20 11 79
61 65 15
75 64 20
76 46 87
95 42 71
2 38 45
11 30 14
53 81 99
46 8 80
33 27 12
96 4 49
95 5 44
15 29 66
20 48 4
93 93 84
36 49 78
16 59 5
12 49 63
14 54 46
21 14 44
93 97 1
3 60 67
31 64 42
26 12 24
66 83 49
37 21 91
71 95 32
84 46 3
82 87 55
90 38 50
99 13 20
49 43 88
36 50 45
49 87 28
88 23 8
70 15 98
67 28 7
4 98 45
80 48 74
65 88 79
93 87 10
55 36 2
63 34 22
41 75 59
61 21 27
37 73 6
36 71 18
27 67 27
83 29 23
49 59 3
17 29 66
78 100 54
3 57 21
75 84 28
33 53 100
55 1 22
19 18 74
45 59 31
58 100 55
4 47 38
37 95 19
9 89 56
75 57 36
56 56 79
22 96 84
94 46 44
67 66 76
35 84 85
8 92 71
13 44 96
41 30 67
38 93 31
50 46 27
74 5 67
26 67 58
65 88 59
50 97 74
44 31 14
26 5 21
22 12 10
14 37 48
14 75 11
24 70 96
77 10 12
61 14 55
14 55 17
4 41 13
34 21 99
61 89 5
47 74 34
97 62 10
84 78 52
39 60 59
36 13 22
28 36 85
87 32 80
11 92 51
26 75 96
74 86 43
11 38 66
59 93 53
40 54 59
95 61 60
68 23 20
18 49 48
7 18 83
98 81 31
17 85 86
48 60 24
24 66 90
11 96 3
66 72 25
81 93 31
72 38 13
32 18 52
8 93 79
18 18 22
6 66 98
60 72 91
43 18 39
46 71 97
5 49 45
77 59 46
97 7 58
77 97 82
19 30 86
97 40 1
64 48 29
29 59 27
65 22 50
93 68 47
16 15 18
57 26 34
21 83 48
61 13 23
43 87 3
36 92 51
67 30 10
67 62 61
82 27 12
28 43 59
99 95 38
26 47 32
54 81 79
65 87 6
39 58 93
21 35 54
97 8 9
13 37 34
69 34 39
38 47 82
49 26 83
78 81 3
26 60 59
14 47 42
44 50 18
4 22 77
4 74 64
62 32 92
70 88 43
93 37 78
15 88 6
73 84 12
28 70 35
34 11 12
68 65 22
63 29 13
90 77 97
40 37 22
91 36 89
57 91 99
81 55 72
25 68 40
30 78 42
98 91 60
47 75 44
54 17 87
25 14 99
29 46 17
92 43 54
69 95 32
26 74 41
73 40 20
100 14 11
51 73 99
94 94 71
50 4 39
90 74 49
33 81 5
38 71 45
55 31 81
7 66 48
61 86 28
6 50 18
55 33 14
71 18 39
22 90 34
61 11 61
36 71 38
86 96 75
33 18 83
56 95 1
86 11 85
30 9 20
19 86 6
19 55 6
43 46 81
39 55 3
96 10 12
14 62 85
89 61 54
26 87 93
63 4 22
10 76 38
19 55 54
38 20 50
96 46 5
85 89 57
100 87 81
22 35 33
51 33 88
100 78 52
27 31 27
37 45 37
58 62 93
11 21 56
49 7 69
52 4 48
63 45 13
78 88 70
58 40 83
23 50 51
64 91 21
95 34 92
7 42 50
34 67 36
22 31 57
91 62 12
1 46 72
3 80 78
85 100 89
98 79 58
85 86 85
29 23 63
32 46 60
90 92 74
83 80 42
50 93 57
78 17 31
98 30 33
79 36 88
99 54 58
92 25 85
11 47 95
11 97 77
61 39 76
13 81 16
67 46 61
56 95 82
97 7 12
65 45 1
26 79 67
31 62 11
36 81 79
35 48 92
81 8 48
68 85 54
5 43 70
39 66 98
73 91 11
38 76 94
34 14 79
15 9 92
66 68 8
36 69 2
38 17 2
76 90 98
11 20 76
42 69 75
14 99 73
13 46 86
67 23 40
22 36 75
79 69 61
10 95 48
5 24 53
32 7 85
13 74 38
57 42 34
7 8 63
78 55 28
22 100 12
66 46 11
44 82 90
74 30 85
67 91 60
23 47 68
61 57 96
55 28 67
1 83 94
80 71 26
68 100 84
69 24 58
1 1 34
58 22 66
75 20 40
36 1 40
88 30 17
84 63 1
16 71 1
50 39 18
88 52 80
49 93 84
19 85 36
69 57 84
59 71 51
37 77 29
24 49 29
82 98 90
21 26 9
70 76 42
86 93 36
59 92 9
31 79 55
86 47 20
58 3 87
90 69 12
83 37 77
69 49 64
23 62 81
81 92 76
39 21 58
49 33 70
77 62 53
80 51 95
29 29 51
99 44 100
51 27 81
41 23 8
44 41 90
30 87 59
41 12 91
72 16 85
69 91 27
100 71 1
11 1 15
79 37 19
9 74 92
71 94 98
27 12 56
82 72 44
71 11 89
40 9 92
94 52 77
32 74 41
97 59 96
34 44 11
82 30 91
21 85 86
94 92 29
86 15 4
78 44 54
73 53 24
1 94 64
17 3 11
28 70 46
70 62 54
60 17 85
83 56 73
44 58 28
61 44 53
49 19 52
16 1 74
63 72 43
57 88 99
75 59 53
12 57 35
34 4 37
2 43 30
94 69 7
28 73 84
79 79 33
23 73 56
38 70 27
39 2 81
37 30 69
26 17 79
97 23 66
77 65 18
21 64 98
78 58 96
88 13 92
48 22 32
12 97 20
77 44 79
58 77 51
74 82 40
86 69 86
34 81 11
23 67 85
3 30 2
24 91 35
54 41 19
60 64 19
6 26 52
38 52 74
77 76 51
80 61 89
71 5 28
3 36 99
87 58 54
17 60 5
40 71 66
87 13 42
42 18 97
90 35 27
47 41 94
51 16 59
72 30 36
54 28 5
58 83 71
29 98 77
10 35 56
40 4 34
56 21 12
82 31 84
56 32 23
77 15 77
90 24 91
92 65 38
32 71 52
79 96 7
30 67 36
91 4 1
28 14 36
64 64 63
53 38 90
11 26 92
77 33 44
7 59 56
70 41 51
79 66 4
5 3 59
82 13 71
91 50 42
34 4 13
70 63 51
33 77 26
92 32 65
100 75 96
13 89 55
47 50 45
74 6 43
41 81 3
76 31 16
69 89 73
59 19 82
99 18 76
90 1 94
46 11 54
34 75 21
46 5 62
62 33 88
62 70 55
80 72 17
42 88 69
30 85 69
24 1 42
24 84 86
72 18 42
13 64 83
61 5 69
60 31 44
97 44 24
22 94 97
42 3 62
52 49 42
1 48 76
17 33 7
88 17 36
93 80 1
38 97 8
94 88 6
8 73 44
77 53 16
9 25 35
16 27 57
86 30 79
36 96 16
3 38 29
78 89 5
72 27 70
82 52 92
15 92 76
67 53 75
43 60 16
72 57 56
97 95 9
21 41 80
74 91 2
12 6 96
49 9 23
69 4 83
68 95 52
35 73 10
84 16 54
100 46 55
6 89 67
62 57 21
37 66 23
60 24 3
20 73 12
10 100 86
64 48 19
14 48 29
79 14 25
83 87 91
89 22 29
79 70 36
38 49 64
47 86 100
71 72 17
72 28 43
61 52 65
71 8 38
4 75 43
93 58 11
57 41 90
87 75 70
1 69 30
68 20 82
39 5 89
22 1 50
13 59 17
73 51 80
35 99 3
3 50 65
3 40 94
71 33 89
91 70 11
57 55 73
85 97 49
24 49 94
62 46 7
81 8 82
21 39 22
16 11 86
29 11 89
62 75 60
26 27 5
45 73 96
61 52 26
58 14 99
72 44 87
14 5 73
65 8 71
63 45 41
26 76 50
37 75 67
65 21 17
76 84 79
51 100 28
45 72 54
19 33 2
62 14 62
23 86 11
97 96 70
56 83 29
47 17 58
39 46 58
10 35 73
43 36 46
82 46 73
68 55 10
11 30 91
68 25 33
31 80 1
24 66 32
51 49 71
64 68 39
17 92 74
23 73 89
89 50 41
9 42 71
39 53 96
98 12 10
43 49 94
98 40 83
23 61 85
4 25 21
82 53 84
15 59 35
43 28 53
55 76 77
97 74 13
16 91 85
20 12 2
4 85 30
18 34 13
3 46 43
8 57 3
28 82 42
25 47 45
54 34 82
81 6 3
77 13 65
67 35 87
33 45 48
30 61 69
42 57 2
6 31 72
7 46 72
8 68 41
63 86 84
41 84 33
40 5 7
63 71 39
56 25 96
48 90 1
54 23 80
96 57 100
64 3 100
17 21 88
91 62 93
38 45 41
17 17 88
47 40 76
90 10 16
1 56 16
83 99 73
77 95 50
58 60 85
30 24 30
25 61 75
47 31 84
24 45 66
29 40 65
60 66 41
98 59 27
12 92 82
40 81 14
89 97 71
41 42 23
44 13 50
71 51 1
57 24 46
77 84 33
4 55 16
77 38 40
68 6 10
56 90 71
67 37 8
99 32 20
73 48 23
55 71 98
18 68 49
75 25 24
44 33 28
70 81 17
39 83 97
48 54 93
11 71 48
58 35 89
99 55 35
80 81 31
40 88 56
99 45 90
12 67 30
78 6 70
59 19 42
15 74 29
31 80 34
10 64 1
53 79 86
21 81 31
1 83 42
53 8 23
91 56 75
73 36 59
16 85 7
34 24 61
35 61 93
18 86 27
32 10 14
47 8 94
23 3 6
80 65 47
41 4 65
39 91 96
50 3 33
38 85 100
96 97 32
27 32 34
45 67 56
27 37 13
9 37 52
50 12 57
10 24 89
31 90 8
56 68 18
38 97 71
80 82 94
78 93 31
73 29 95
51 32 26
69 44 12
66 48 52
2 42 94
89 31 30
95 82 77
91 56 21
48 50 26
72 100 31
93 52 42
96 45 65
64 32 34
1 19 48
77 59 67
4 84 100
42 85 70
54 74 77
30 75 36
15 21 58
72 68 20
4 90 47
16 93 61
81 62 60
73 89 10
70 83 42
37 5 89
98 41 29
17 95 18
59 75 6
77 27 11
45 95 37
51 50 32
76 86 73
91 57 7
30 56 12
24 96 17
43 35 3
59 38 9
99 1 40
69 20 98
89 91 61
91 76 42
55 6 2
43 58 3
33 19 18
5 69 43
83 53 62
79 28 73
55 100 89
17 74 95
87 36 58
49 34 83
60 14 100
98 86 81
29 5 72
26 41 80
34 40 94
91 14 70
7 4 65
44 24 35
92 82 97
71 80 71
27 66 92
47 45 77
53 33 28
54 13 22
93 76 98
30 66 18
34 73 3
54 24 61
76 12 3
84 14 100
5 77 13
39 88 70
69 1 48
21 57 5
4 44 14
89 18 92
12 37 22
52 19 47
29 2 5
62 14 7
55 61 58
91 19 42
12 7 72
15 34 64
29 37 8
63 89 5
63 92 34
54 18 64
24 12 11
7 77 8
64 39 52
82 2 21
28 66 22
77 79 25
27 30 33
29 26 78
67 29 65
30 10 11
54 81 55
50 42 1
47 53 25
56 34 18
3 25 12
9 31 2
2 91 79
32 55 24
9 70 87
22 37 13
98 54 61
69 79 25
38 31 88
15 10 5
5 55 36
73 98 80
95 49 98
55 36 88
42 3 57
83 55 56
11 44 33
26 8 71
60 72 33
81 19 97
84 28 36
10 31 12
20 78 42
72 20 15
89 22 52
59 80 4
26 78 64
96 6 5
14 21 73
83 60 88
43 75 35
29 36 93
13 79 72
24 51 37
52 64 50
6 71 18
45 62 88
34 34 45
73 100 62
12 49 52
18 60 46
36 21 96
18 16 89
26 7 36
83 75 70
44 21 10
26 34 45
19 35 99
53 2 54
67 56 60
63 78 74
85 33 75
59 33 67
10 46 10
77 65 68
73 48 63
71 97 1
8 19 52
94 62 35
54 55 54
50 4 76
65 92 15
80 31 55
43 50 15
94 76 20
71 54 27
35 30 2
7 1 78
47 75 44
57 39 26
18 55 75
39 23 13
27 82 34
84 80 71
23 80 97
28 93 85
6 11 75
77 24 7
15 83 47
3 90 8
90 5 55
49 92 63
69 92 40
11 20 76
35 33 85
13 67 93
41 84 59
48 12 10
45 67 24
84 57 31
17 56 99
65 66 64
96 67 91
7 72 11
58 66 37
23 76 32
80 33 54
32 78 41
47 60 14
12 45 9
74 21 5
91 54 10
66 20 97
20 58 25
24 24 31
42 29 68
69 51 71
2 89 69
26 89 58
90 87 67
56 25 43
