55 17 48
44 93 79
53 84 95
100 86 60
93 63 83
13 73 96
77 16 32
1 10 53
5 12 52
96 15 13
82 91 65
5 81 63
5 17 2
99 61 95
34 15 17
52 1 58
62 93 75
16 13 5
94 15 49
64 94 35
1 10 97
80 43 71
73 22 92
27 95 44
87 8 27
56 10 87
63 16 45
69 79 90
18 58 40
76 100 97
3 64 24
94 40 1
75 36 6
35 75 59
78 23 74
44 13 28
20 12 3
86 84 34
50 100 43
19 67 21
22 2 74
5 43 10
22 38 91
17 22 67
35 61 92
47 1 23
18 66 48
37 23 88
59 25 81
27 18 77
22 96 94
51 33 32
98 6 28
69 16 68
54 80 13
31 43 75
69 98 86
76 66 33
65 88 28
10 26 87
38 21 3
84 41 40
61 5 32
20 84 3
56 35 84
73 30 33
41 46 35
13 16 6
6 2 40
76 67 63
11 26 71
31 94 53
53 82 2
46 36 66
21 6 62
19 52 3
81 79 56
52 98 16
20 100 9
97 44 31
82 17 74
39 4 86
85 41 13
1 89 83
5 51 5
97 84 94
34 81 25
92 55 75
91 39 98
63 54 34
77 86 30
20 1 98
56 11 6
26 59 61
79 17 6
35 65 51
9 39 77
50 3 31
97 66 28
41 88 6
30 83 10
83 100 44
87 13 85
73 7 42
84 31 83
27 66 98
93 28 29
79 75 10
33 75 12
62 24 62
29 33 70
48 94 43
41 53 42
53 1 69
27 41 88
51 51 91
22 15 40
14 81 22
42 45 98
2 28 78
10 6 48
62 64 13
57 90 84
57 35 44
44 97 21
27 69 88
52 14 43
89 57 63
90 88 76
35 84 8
81 59 42
59 14 75
20 11 49
92 81 89
7 17 62
24 14 7
21 77 40
32 95 3
29 70 69
91 15 5
82 54 53
43 58 41
87 11 48
52 2 6
15 50 29
45 13 82
18 25 35
99 81 56
67 56 59
40 24 15
22 41 15
60 15 6
47 91 20
100 76 80
19 53 67
45 61 31
16 76 70
12 55 94
6 92 10
75 45 60
22 71 9
83 74 16
85 39 41
10 84 83
89 43 52
80 76 82
97 50 62
66 15 39
49 48 60
61 55 100
26 4 41
96 95 72
35 1 50
83 79 10
20 39 82
72 58 32
32 77 66
95 57 99
21 77 24
9 72 9
19 92 22
56 36 80
20 93 26
89 77 48
61 5 74
60 71 31
14 56 3
91 85 88
9 28 60
35 62 78
70 15 18
35 10 9
48 38 16
29 85 28
39 91 48
12 87 75
62 7 44
50 36 51
33 90 27
92 45 1
49 17 62
14 52 92
56 19 67
31 20 65
2 4 45
39 50 49
6 89 43
84 2 74
85 21 84
37 98 28
99 75 52
56 88 13
30 93 87
17 52 53
64 99 34
68 39 13
30 48 86
78 7 71
90 45 60
76 98 33
24 47 1
2 95 75
19 8 35
53 37 39
10 71 43
92 11 74
14 73 21
80 55 79
98 93 44
79 33 6
97 95 8
56 61 73
26 6 74
74 98 1
57 13 80
100 66 41
90 59 56
60 6 65
41 18 49
72 93 53
72 73 96
67 31 52
13 27 84
66 62 36
55 45 70
89 1 11
27 28 85
2 51 47
71 51 38
27 60 15
20 52 97
45 67 52
12 8 54
31 65 38
77 20 6
10 62 18
51 22 94
24 73 90
29 31 81
23 37 13
32 31 53
82 17 37
41 71 26
30 21 73
81 60 50
9 5 58
4 65 78
35 50 37
4 79 100
77 87 3
7 57 72
18 33 62
17 82 18
92 55 99
21 44 57
69 76 74
79 33 60
87 67 31
24 67 96
87 12 9
5 66 38
67 33 41
29 47 68
46 77 91
6 28 37
98 62 86
68 12 87
98 93 25
54 87 55
84 71 95
86 46 63
91 87 25
50 55 84
77 35 79
62 17 38
7 64 49
45 85 62
48 85 62
72 65 40
85 100 71
87 57 14
70 55 71
82 90 92
25 95 53
11 21 92
34 77 86
43 76 23
31 77 58
47 69 29
22 16 36
56 85 69
95 90 73
22 33 86
3 22 90
78 75 56
44 68 49
39 12 95
47 11 60
13 38 24
18 31 43
94 33 65
94 95 31
100 16 47
66 37 85
75 29 38
87 55 83
22 44 53
77 87 34
97 90 21
7 39 6
39 3 46
75 49 4
28 28 38
36 64 65
10 20 60
9 16 66
42 79 61
100 75 12
79 60 4
33 29 50
49 84 87
14 48 74
16 27 44
14 18 23
73 99 25
90 51 5
9 40 70
25 2 49
82 66 33
1 40 82
64 23 62
93 22 12
67 64 15
87 62 45
6 1 48
13 51 48
59 52 27
86 59 10
65 86 68
88 97 21
31 34 53
72 4 17
41 37 69
20 90 27
22 92 93
4 50 77
95 11 37
8 12 34
13 30 64
69 30 51
86 23 78
57 51 69
14 20 65
78 78 30
1 23 74
4 82 60
88 97 7
14 37 1
89 91 17
84 22 63
15 7 14
18 57 52
98 24 85
81 65 74
77 97 10
24 75 100
8 67 26
24 57 96
38 24 1
22 57 81
44 6 5
42 45 66
2 95 81
56 62 37
7 11 16
1 20 41
67 95 93
25 78 86
77 50 91
94 6 70
62 86 77
86 83 56
32 88 13
47 19 87
40 71 56
3 81 72
20 77 88
31 51 4
60 51 36
94 10 27
34 36 6
93 45 24
71 55 9
91 96 56
8 66 82
2 38 13
26 86 5
94 18 64
60 62 40
31 18 86
3 81 92
5 85 98
49 23 17
98 10 87
77 70 33
53 92 59
68 68 32
55 98 49
53 25 61
64 21 27
16 81 73
78 81 26
80 45 48
96 18 29
64 84 75
26 10 79
97 61 81
86 75 9
77 49 50
23 44 55
80 31 7
57 98 76
13 71 61
29 38 80
38 13 64
14 100 42
32 23 5
18 80 16
63 1 62
62 36 51
12 44 95
95 92 14
71 23 58
82 26 57
50 81 27
97 98 17
39 81 75
30 69 33
28 12 87
70 79 54
94 72 99
80 97 43
95 12 10
91 87 56
49 77 17
58 95 84
43 4 45
9 82 24
87 54 83
93 13 38
3 38 82
77 91 13
92 32 23
3 62 4
12 43 71
7 56 52
7 68 39
47 72 67
69 28 23
18 71 25
98 55 61
99 2 15
24 90 96
43 23 4
1 18 68
25 17 88
84 61 59
69 86 69
70 16 6
73 24 11
11 99 97
81 87 27
58 30 23
26 55 56
69 81 19
61 58 23
43 58 41
10 52 71
42 25 22
87 60 16
61 12 84
35 48 15
18 98 51
95 5 32
31 80 74
80 73 95
30 2 51
62 35 3
77 17 49
52 3 63
29 99 59
60 19 43
66 49 18
79 16 30
35 18 38
32 1 16
37 6 98
45 69 51
40 44 12
29 74 58
25 100 56
39 26 72
68 63 9
51 41 18
78 55 57
64 62 85
93 65 30
73 42 55
32 60 40
89 27 57
38 11 76
69 78 45
43 24 1
99 41 1
14 38 65
25 62 11
9 2 58
88 2 13
73 55 79
11 1 64
74 88 48
8 22 71
82 71 12
89 3 22
46 90 14
61 54 12
47 70 76
79 79 95
88 81 63
17 30 88
4 46 89
34 53 71
93 30 5
16 77 74
46 19 63
12 52 43
32 98 40
47 76 65
49 35 95
53 33 23
80 18 23
10 98 28
9 12 34
58 72 73
80 52 35
6 71 10
89 95 75
83 94 90
82 8 25
77 23 17
70 58 1
11 96 89
36 84 89
53 21 99
19 95 72
56 74 91
98 23 91
25 37 28
91 81 61
12 59 56
82 1 36
70 65 6
63 25 95
20 41 74
81 48 37
15 47 20
98 47 50
1 59 93
76 87 63
45 31 63
38 53 72
34 4 62
65 36 60
41 46 25
67 68 49
89 79 84
72 42 97
50 14 44
6 59 19
18 52 53
66 59 21
11 68 24
100 35 22
16 81 43
55 10 43
63 85 2
23 59 12
20 36 66
71 39 20
82 52 90
18 90 14
4 45 64
66 91 86
96 78 6
17 78 23
44 92 42
52 79 34
39 58 98
66 82 6
68 39 18
63 2 62
80 66 69
14 78 17
27 74 24
86 84 63
61 57 83
80 27 72
31 56 57
7 5 6
79 30 68
7 4 6
41 11 69
83 96 67
55 75 10
54 96 99
49 37 77
96 59 56
9 39 86
49 6 82
89 66 18
68 45 68
31 48 38
52 98 45
39 26 87
46 27 43
37 3 72
61 2 48
9 4 62
31 55 61
16 18 38
35 32 49
61 13 68
30 17 45
78 8 63
70 5 70
25 54 79
31 93 81
12 12 19
89 18 11
22 90 61
41 41 78
63 89 55
12 35 75
2 27 94
73 95 75
51 81 84
49 29 50
64 53 35
63 100 42
79 100 46
95 56 92
62 37 2
65 73 31
13 98 76
78 47 18
92 11 29
61 35 12
55 79 25
55 42 89
8 64 50
87 51 17
87 45 80
18 12 46
8 83 79
93 68 80
23 64 28
89 11 40
70 98 86
72 35 100
62 74 4
88 83 61
38 18 65
1 30 13
93 73 95
7 77 85
60 32 2
61 36 91
65 39 29
80 14 8
38 69 48
74 27 59
2 71 21
18 41 32
70 16 15
91 81 44
68 98 88
18 91 60
4 65 24
38 14 22
49 99 71
20 44 54
33 75 71
90 51 11
71 22 21
3 54 56
78 45 49
68 42 44
93 79 61
92 46 93
16 74 4
7 12 27
58 55 95
48 39 17
69 28 47
60 1 32
4 70 6
45 87 12
54 31 46
38 37 24
88 43 89
38 79 90
45 46 81
46 52 73
60 76 29
55 8 87
58 18 24
8 14 31
35 67 53
39 8 94
14 86 68
89 93 54
90 69 51
46 98 40
34 75 34
71 70 29
30 89 92
62 28 88
61 63 81
29 87 54
33 94 53
22 89 87
83 76 74
82 35 27
86 61 75
94 40 77
68 5 45
61 76 37
7 18 37
83 36 86
43 40 28
59 45 2
16 54 100
31 61 22
27 48 62
29 9 94
94 39 51
68 12 83
13 10 83
42 28 33
73 53 72
73 96 26
29 37 18
52 70 15
84 59 87
67 52 21
2 79 63
33 81 96
44 98 20
94 14 73
31 1 48
49 67 61
32 6 85
76 36 98
44 87 59
45 1 16
14 1 24
12 52 26
32 52 57
20 68 16
85 33 18
1 72 92
89 50 49
14 47 37
61 48 98
88 27 89
16 44 46
18 34 90
55 20 33
42 55 73
68 5 6
89 93 89
37 28 82
69 86 4
57 64 15
86 77 36
45 18 39
74 42 7
24 49 91
92 9 96
43 64 91
72 84 7
82 79 90
84 23 1
88 95 14
99 17 78
5 20 2
91 37 13
75 15 47
61 88 15
59 99 22
12 29 65
44 62 36
74 100 59
68 11 18
25 49 20
75 54 21
91 40 39
82 54 63
28 99 93
75 43 52
26 85 30
87 27 87
31 2 40
70 29 58
66 46 93
95 97 3
97 82 2
65 69 33
18 38 28
72 72 42
96 81 63
24 96 94
72 43 61
16 20 30
69 93 8
13 53 7
18 40 13
89 55 12
84 63 34
34 43 7
22 65 18
25 6 20
15 29 11
50 97 44
86 98 62
95 21 92
64 52 26
92 44 35
5 31 3
1 5 16
14 70 4
80 81 73
55 53 52
82 76 37
28 7 42
99 69 11
72 35 84
75 51 2
34 1 50
56 84 72
71 9 63
15 13 98
86 78 24
59 51 17
71 47 15
24 9 75
93 22 35
33 46 19
42 98 16
68 67 79
43 41 85
96 57 81
56 31 75
20 75 93
30 29 50
17 80 49
79 73 90
25 65 91
9 78 4
45 88 68
8 67 52
91 34 63
13 22 72
50 15 58
45 92 67
44 48 45
90 89 93
82 49 6
31 52 72
65 37 88
44 79 94
91 53 96
68 53 67
19 20 17
64 89 43
34 56 35
92 58 65
72 59 100
35 80 60
67 60 88
77 80 36
83 74 49
99 16 32
17 29 6
81 87 27
56 12 7
86 44 79
29 68 15
15 43 21
50 77 30
5 83 95
21 76 69
76 88 82
92 50 48
63 83 3
2 70 2
67 33 23
74 14 31
3 1 11
43 27 84
25 7 14
96 70 29
93 78 98
45 55 71
8 58 88
33 49 15
98 53 21
74 63 73
37 47 17
76 7 9
48 86 41
80 90 9
48 64 20
93 49 69
10 3 87
96 82 41
95 77 37
100 55 59
53 70 77
74 15 50
8 52 7
32 30 36
55 43 83
7 56 12
67 47 41
25 43 89
90 24 38
28 39 32
11 66 30
98 83 8
90 71 99
21 67 42
35 9 72
19 18 28
9 58 37
65 21 59
25 37 41
93 16 39
9 75 61
24 19 46
97 86 82
27 2 65
77 42 56
48 28 58
23 15 17
13 27 9
8 43 84
74 75 67
6 26 46
66 84 19
40 94 95
81 23 86
38 60 69
79 92 61
35 86 6
60 78 4
83 65 50
92 46 10
15 94 73
59 6 30
41 22 42
26 19 87
23 33 49
21 43 63
37 85 24
21 22 55
5 97 56
56 38 68
20 85 32
24 8 95
37 97 90
29 74 11
58 68 64
65 16 17
15 93 52
84 41 2
70 82 80
40 95 46
57 1 18
89 80 47
82 41 16
38 76 6
1 75 94
94 53 46
73 91 74
19 31 8
68 34 72
40 70 24
17 59 75
54 89 14
34 39 2
50 30 58
37 79 14
66 71 59
88 74 66
95 7 22
54 60 85
27 26 46
11 72 8
52 22 72
17 1 5
17 92 57
31 84 12
68 29 18
94 7 55
82 36 51
85 78 20
54 41 28
13 52 42
71 53 43
6 91 39
100 100 9
70 6 20
43 75 3
4 27 59
26 16 68
61 68 1
31 25 95
25 76 80
2 100 72
95 85 4
32 27 89
39 43 99
61 62 37
96 32 13
61 30 37
40 50 38
79 82 69
34 40 45
51 18 64
91 26 81
12 98 74
41 51 32
1 61 92
65 2 4
87 90 99
87 30 60
46 78 76
39 74 24
12 95 81
2 25 75
84 2 41
100 61 87
6 25 99
23 85 2
58 91 4
3 53 3
6 74 82
18 61 59
44 85 18
7 51 28
32 98 18
41 86 66
52 54 27
25 14 25
24 80 23
40 26 63
67 83 59
57 36 60
81 84 90
9 91 23
16 21 75
6 11 69
43 7 14
96 84 72
24 5 74
80 96 73
21 30 58
75 78 80
61 62 88
34 86 51
77 58 98
67 91 38
77 56 26
54 98 20
50 5 39
61 75 19
61 30 78
82 57 56
54 45 20
83 48 29
43 60 4
82 34 3
18 24 32
54 98 62
19 60 58
4 88 51
85 72 31
1 74 91
62 66 40
98 18 68
91 59 96
81 34 9
87 44 89
90 68 50
2 95 52
92 90 61
37 73 42
93 81 73
64 96 63
72 39 60
67 27 72
19 39 1
58 75 99
92 37 13
7 42 75
26 10 84
59 1 28
42 2 11
58 97 10
86 87 75
46 4 74
40 33 4
32 96 81
58 72 43
29 60 11
78 30 51
18 24 37
4 19 67
96 9 97
78 59 54
76 98 2
39 87 90
12 47 88
81 75 95
89 87 83
35 19 31
75 79 84
82 10 53
71 4 33
31 28 33
76 33 4
73 30 74
61 30 58
44 15 70
21 80 23
42 99 96
70 81 63
46 84 56
23 80 66
10 10 84
95 97 95
4 71 14
28 72 95
68 95 97
52 68 6
1 38 51
42 1 13
100 2 23
24 34 83
83 48 88
25 65 49
81 45 49
93 98 37
95 96 81
46 51 47
51 1 28
50 63 95
28 79 87
97 71 25
47 5 11
43 78 60
33 37 88
50 48 37
61 47 45
49 46 67
68 32 28
14 32 47
35 89 9
100 15 5
26 25 75
23 25 35
56 51 6
18 77 13
11 7 59
31 51 70
51 30 38
26 31 87
64 4 36
22 91 51
31 32 33
18 32 64
90 21 42
60 20 15
12 17 69
47 47 88
98 97 22
89 4 24
68 5 15
26 20 66
9 26 54
44 13 11
68 25 55
84 20 38
57 42 56
80 1 18
10 37 29
97 59 95
60 33 51
60 18 69
50 8 95
41 98 2
19 19 92
40 63 54
68 70 45
23 16 28
33 88 49
2 20 62
93 1 15
38 89 79
23 45 15
84 99 71
81 8 55
12 37 60
78 48 64
37 24 28
2 29 16
9 30 39
88 66 65
60 56 96
95 87 56
6 83 81
44 69 29
85 92 31
12 5 78
89 61 63
41 24 15
39 47 77
91 81 55
76 81 55
50 33 41
14 28 91
9 98 68
18 66 15
48 30 50
72 19 72
41 79 93
16 17 28
72 95 59
60 95 53
42 22 27
48 79 44
52 25 89
32 78 39
75 20 47
65 76 24
79 95 7
87 39 2
26 32 64
78 76 23
100 79 26
23 3 9
59 49 40
50 71 99
48 87 22
59 66 18
5 12 3
63 59 56
44 60 58
81 90 46
97 48 98
93 70 4
87 13 11
49 59 94
20 72 22
86 46 31
63 97 54
67 55 31
63 88 62
41 36 16
74 65 49
26 42 7
50 65 20
19 38 74
44 97 31
80 69 33
52 65 40
51 77 17
68 63 57
37 76 32
7 15 37
77 79 8
27 42 79
95 75 93
45 63 12
85 19 12
86 7 44
68 37 36
66 66 76
80 75 57
93 38 20
67 34 96
100 95 72
47 68 40
7 70 68
70 33 29
40 16 74
88 2 47
60 90 53
26 12 42
64 12 95
6 35 14
80 91 39
64 26 7
91 50 80
18 97 79
5 97 10
77 77 62
35 10 95
48 85 16
71 22 9
93 44 8
34 71 95
76 72 75
30 2 88
2 5 77
40 73 87
91 40 76
81 69 17
37 39 37
52 47 38
18 1 47
77 5 69
23 27 42
33 56 97
7 52 95
11 35 59
44 36 68
10 37 36
64 48 74
50 71 22
15 91 40
24 6 45
97 36 39
8 70 41
77 68 5
64 3 81
25 15 45
79 30 28
23 30 20
32 78 47
22 20 58
62 53 93
53 29 49
51 31 89
51 55 84
88 90 35
17 59 7
74 77 37
68 34 61
68 61 43
92 21 12
61 80 50
22 78 70
77 54 61
85 4 20
33 59 83
14 89 8
35 96 87
40 45 69
78 99 71
36 36 6
59 59 22
96 77 62
78 16 11
8 76 62
64 76 88
51 36 88
37 3 46
62 95 52
97 3 52
44 77 47
82 69 66
4 99 93
75 56 83
41 37 85
28 27 8
84 9 99
12 95 9
68 18 39
60 70 78
10 71 90
71 7 22
50 11 48
33 82 17
34 23 30
25 11 16
70 92 99
16 2 36
62 62 66
3 39 38
84 56 10
7 2 6
55 16 65
54 41 49
69 74 66
96 64 78
14 55 57
8 55 59
2 90 92
19 60 5
76 77 74
14 5 4
94 8 21
12 5 85
80 99 89
80 50 86
61 96 57
83 65 13
89 42 53
17 76 80
56 1 23
83 91 39
70 34 92
15 63 79
84 21 81
32 55 14
21 64 24
59 14 71
72 23 18
14 71 96
20 36 38
29 37 15
60 44 26
60 29 23
80 80 6
97 95 42
12 94 87
61 62 2
53 71 93
28 100 96
60 10 22
20 33 30
80 91 62
31 73 67
79 84 96
46 66 64
92 17 45
54 6 91
31 35 93
77 36 77
90 37 13
27 39 78
51 95 100
22 32 82
74 82 41
51 44 71
53 1 2
73 96 42
25 41 16
81 90 71
10 4 64
41 33 4
94 42 97
83 68 48
70 20 33
10 19 31
55 71 90
48 48 2
27 49 32
74 67 10
34 48 51
48 64 30
33 91 74
17 36 49
89 33 69
3 92 89
63 27 26
11 74 47
83 82 29
13 61 73
20 27 34
18 13 28
3 43 54
86 4 32
20 38 5
47 41 86
74 54 27
30 21 44
54 71 52
36 80 50
6 100 53
64 32 28
72 56 22
27 68 20
16 77 29
68 11 23
48 58 76
38 89 21
68 92 3
43 77 17
78 69 29
3 82 17
22 58 50
64 62 68
7 42 83
94 19 67
58 50 20
87 62 40
72 31 75
44 79 55
36 68 29
21 40 6
4 16 15
93 69 82
64 7 75
41 74 78
93 72 8
85 34 42
4 66 62
3 15 49
46 75 19
89 87 94
99 12 95
90 82 36
17 73 92
56 71 90
37 91 24
6 5 30
59 37 28
49 23 15
41 57 63
28 62 36
98 15 11
73 54 55
41 78 24
4 7 22
99 46 42
96 48 58
84 85 20
79 56 34
89 74 17
75 50 15
64 26 63
81 76 48
82 10 81
15 62 15
91 56 81
95 20 68
11 67 90
32 90 61
40 38 91
31 26 95
67 52 63
82 58 2
58 74 32
83 21 71
12 92 46
36 66 51
11 54 8
27 50 18
34 33 86
75 52 59
63 76 65
3 73 22
75 78 98
100 91 18
77 48 66
87 67 87
35 100 79
73 66 33
85 97 89
48 63 55
4 10 53
73 9 12
35 99 83
92 21 92
67 30 80
72 29 16
68 96 79
64 2 4
51 33 39
7 32 51
31 92 3
12 2 16
28 15 70
57 99 89
35 60 80
94 38 76
54 83 43
11 40 11
69 42 57
73 18 78
36 57 44
89 98 66
53 85 20
10 56 44
96 8 42
10 92 35
99 69 28
30 46 14
66 98 91
23 99 97
79 23 36
74 32 23
7 7 84
61 32 48
62 29 18
36 29 33
11 46 34
97 74 23
59 41 66
49 59 19
95 99 59
70 89 21
24 15 47
81 70 1
72 4 16
72 49 78
14 70 88
50 30 17
11 62 6
36 37 5
10 31 95
19 36 13
11 41 4
31 46 25
51 36 32
29 33 48
97 14 89
48 86 20
2 35 46
35 86 6
11 52 19
6 90 53
78 31 73
34 89 75
87 89 79
90 51 36
32 100 10
80 67 55
25 38 2
56 74 86
42 5 60
23 24 82
34 59 89
43 21 34
91 12 79
15 91 20
34 90 56
2 52 22
20 47 23
52 94 83
35 67 25
37 70 32
24 84 99
21 87 34
93 23 82
10 6 2
29 37 66
18 81 96
55 56 25
76 6 65
37 39 85
1 12 46
38 41 28
43 95 44
88 91 74
82 74 5
40 72 90
18 43 84
58 68 40
4 17 45
79 54 8
73 76 51
84 60 29
86 79 14
53 43 79
60 86 49
56 3 46
66 8 46
13 95 42
47 26 27
9 57 7
20 60 50
34 85 68
100 86 65
20 80 39
22 4 1
29 89 97
45 8 93
55 76 23
61 77 49
17 53 27
41 92 42
81 67 89
1 35 97
99 26 22
34 97 46
80 52 95
87 63 27
74 66 36
34 48 98
77 94 61
53 92 7
93 9 21
24 16 1
40 26 19
45 30 65
40 92 42
7 91 2
23 100 12
4 54 83
13 91 49
29 57 55
69 7 42
81 81 97
96 4 85
99 87 100
28 80 16
1 32 33
30 11 1
49 87 8
27 49 20
55 47 38
44 11 38
49 66 2
3 28 30
7 74 23
1 95 94
83 29 39
78 62 80
68 16 91
73 40 20
57 32 5
13 41 20
19 17 85
95 13 85
20 79 21
82 4 49
10 71 94
50 97 21
42 83 52
18 17 30
56 42 63
53 17 40
15 65 37
53 71 89
7 5 85
87 74 77
86 80 70
38 18 40
99 81 84
46 30 40
88 19 21
57 30 77
68 35 31
45 89 71
35 50 47
16 36 17
71 19 22
47 45 69
57 81 67
76 43 34
32 67 83
44 19 67
34 59 31
94 23 40
46 38 77
42 38 74
25 73 81
93 37 45
81 53 52
78 98 80
72 25 100
86 25 8
86 72 12
23 75 93
53 31 9
63 91 11
46 93 100
32 31 71
56 32 86
93 34 87
74 18 45
94 41 91
9 60 23
96 78 41
11 6 76
30 61 63
59 99 56
71 25 90
9 59 27
95 2 15
71 98 15
3 80 70
55 60 85
48 5 18
81 82 2
84 93 67
13 73 21
50 39 13
41 21 89
73 59 57
72 2 77
9 4 88
33 17 5
63 84 72
55 4 41
6 49 24
52 67 53
46 7 83
54 56 44
59 66 78
86 81 72
55 19 75
19 42 43
82 24 48
60 99 46
12 6 45
89 71 67
50 74 38
75 41 80
91 93 27
18 59 56
7 96 7
87 3 93
26 92 73
19 83 73
53 22 93
23 10 9
58 72 84
10 39 85
38 79 81
38 15 45
97 1 40
25 13 2
56 35 53
82 35 53
55 40 38
63 43 34
14 90 27
14 52 89
43 64 65
79 74 2
28 9 95
44 89 61
25 3 56
59 19 53
1 99 90
5 49 98
97 49 85
92 32 48
61 17 33
38 55 3
46 37 38
31 78 18
97 49 29
27 49 82
66 58 17
90 40 2
89 3 22
6 49 17
1 57 43
56 72 90
20 65 23
34 6 82
72 100 99
78 17 11
51 68 65
10 41 76
39 42 21
81 77 36
1 96 7
43 18 24
24 91 37
16 92 93
55 68 98
84 65 86
90 21 84
9 49 1
50 80 37
75 1 91
97 76 66
34 86 68
13 68 30
9 55 26
92 43 9
49 65 15
55 22 97
96 61 22
72 21 43
74 17 51
30 98 20
36 56 53
71 23 77
46 75 7
94 57 43
54 60 50
20 96 7
16 42 53
63 62 88
10 44 87
17 23 68
74 85 24
43 14 72
88 99 42
47 27 31
7 38 37
15 27 22
86 100 71
58 48 11
63 83 89
7 94 8
95 100 83
11 49 76
66 74 16
73 68 15
3 23 1
85 58 88
70 91 82
56 42 9
72 82 68
35 35 42
83 64 4
65 66 86
40 28 50
59 76 13
33 79 53
100 4 32
98 61 84
50 35 89
17 92 43
64 19 96
23 94 92
38 45 66
14 100 89
52 55 14
46 61 42
78 56 67
4 99 73
75 9 79
11 42 63
69 60 78
25 29 24
13 19 21
18 56 25
13 81 96
54 27 53
44 58 49
73 44 8
81 67 35
68 96 35
26 99 26
27 41 51
92 19 35
73 39 51
29 47 78
75 14 92
68 82 68
5 34 43
64 29 50
19 13 20
66 57 55
51 30 15
93 9 34
96 62 49
87 67 93
6 34 97
33 18 47
22 78 58
2 90 54
78 96 63
89 71 73
17 58 76
16 92 72
1 76 50
37 19 7
57 67 31
48 42 14
34 22 19
34 90 21
26 59 100
11 29 49
57 11 18
17 39 98
50 16 17
92 97 43
15 10 75
28 75 46
12 58 39
35 21 63
65 79 53
31 48 76
53 83 56
29 75 25
33 50 49
38 78 11
27 89 9
66 47 64
36 1 62
36 21 44
59 65 2
37 33 13
57 43 92
56 5 60
25 73 63
11 88 17
39 32 60
61 97 93
79 14 84
47 5 85
43 52 53
34 46 19
75 93 73
17 94 43
24 7 8
94 61 71
56 32 38
76 93 56
60 10 92
72 70 20
91 95 46
16 50 13
25 84 72
52 29 1
82 62 77
29 38 64
95 94 90
45 21 96
21 47 68
65 29 2
20 82 11
21 45 11
64 90 59
44 65 82
72 47 82
93 17 33
84 17 70
31 68 32
71 51 6
78 41 20
10 92 34
29 5 77
28 12 55
51 5 98
48 17 39
88 27 54
61 85 98
32 74 62
13 81 89
90 33 11
26 3 83
89 66 48
46 45 24
56 97 22
55 59 10
8 55 67
28 96 31
50 91 64
75 3 35
39 44 79
78 71 63
32 51 66
32 95 99
80 84 46
19 17 33
70 1 86
52 6 38
13 9 35
35 40 80
20 47 82
4 90 35
69 100 19
93 57 87
44 43 63
100 21 63
18 3 31
96 46 79
97 44 9
61 93 7
70 83 100
3 85 11
93 10 55
85 42 43
50 77 48
100 71 31
96 71 56
84 22 27
13 28 77
55 10 46
3 63 97
43 16 11
41 8 27
83 94 73
44 79 95
34 10 54
33 64 77
66 40 17
36 37 6
94 57 100
30 2 76
78 59 56
22 46 12
84 74 33
58 79 3
98 21 100
58 44 53
93 83 55
56 50 98
89 86 58
19 63 8
32 44 55
5 65 40
78 95 61
54 79 57
33 19 71
33 74 45
64 64 66
8 26 100
14 88 37
71 94 100
6 22 56
71 90 27
7 45 77
60 5 50
60 42 90
72 39 23
58 5 65
86 42 3
14 81 25
7 48 5
47 19 43
14 75 7
25 68 49
31 93 63
27 39 69
75 87 61
58 18 16
36 35 55
71 81 14
77 29 38
54 72 67
11 42 90
82 79 25
97 80 28
39 17 45
90 58 76
59 76 30
7 21 100
26 83 27
18 31 84
25 2 32
29 8 79
52 26 97
8 85 76
12 56 25
76 37 69
21 74 49
79 50 36
98 15 77
28 61 10
89 100 90
66 11 38
48 48 32
85 15 41
86 95 19
17 93 73
7 71 22
17 36 60
39 13 29
94 46 100
4 21 63
68 18 58
93 66 38
4 5 45
45 72 54
26 6 41
91 99 12
15 55 72
7 100 25
54 79 42
75 67 93
32 94 72
61 41 48
92 8 27
10 85 15
49 35 71
10 5 30
15 50 91
74 43 89
50 98 88
63 83 95
37 26 52
49 87 8
63 62 91
69 9 83
42 54 59
53 75 27
29 3 75
36 10 75
79 35 25
92 26 94
23 37 62
30 99 25
59 1 48
86 83 81
68 62 4
7 22 57
36 35 26
62 28 37
60 68 76
77 84 99
71 86 29
72 2 45
97 64 30
17 93 67
36 27 10
77 7 57
57 16 2
25 45 69
80 8 59
92 59 75
39 31 63
1 19 14
4 94 8
69 12 67
10 39 29
83 20 11
52 14 19
62 32 13
24 20 88
30 49 64
74 47 66
50 86 32
98 1 86
48 30 4
57 60 32
46 56 19
33 67 63
59 95 67
33 31 8
28 72 61
41 53 56
36 8 63
96 18 66
15 17 1
64 42 44
7 30 47
96 67 43
84 1 77
42 59 56
67 26 67
92 67 84
75 15 1
83 41 49
4 95 3
45 45 88
18 71 26
10 67 57
67 4 64
96 52 81
28 69 16
45 5 13
67 82 51
19 80 58
65 17 41
24 48 2
79 23 32
95 11 41
8 89 43
29 62 41
76 89 92
54 24 60
52 47 69
38 28 69
58 93 35
26 23 16
69 98 74
84 91 74
1 73 83
12 90 99
26 42 61
80 51 38
99 73 12
86 80 45
16 14 72
56 59 26
27 83 73
1 44 25
36 19 61
25 79 59
39 36 82
18 13 50
7 70 48
61 29 78
80 38 33
65 8 21
58 36 76
5 54 79
54 65 69
20 98 23
45 2 16
65 35 63
53 10 42
31 48 11
69 24 77
59 87 79
23 48 68
36 59 95
60 60 4
76 99 14
4 84 96
