34 49 69
5 77 66
46 13 2
45 21 67
4 51 66
40 26 16
93 34 50
47 79 76
40 7 30
7 89 28
54 23 26
56 24 37
61 19 48
87 11 31
100 46 11
56 80 92
27 33 89
67 54 58
78 69 54
96 26 3
44 81 68
14 46 41
15 78 36
14 35 45
84 49 73
56 76 22
31 61 1
8 72 25
79 3 76
25 84 34
8 23 22
69 87 14
28 97 15
43 9 35
84 35 19
85 92 11
90 18 26
46 71 19
88 64 22
17 2 62
83 87 39
74 37 25
44 84 63
70 30 89
36 63 10
99 80 79
18 60 85
64 19 28
88 65 25
33 21 18
26 43 11
69 32 49
66 56 41
80 85 12
96 27 25
26 75 20
5 64 72
23 70 31
65 46 61
29 89 9
71 5 80
80 42 14
11 8 53
46 71 48
60 61 87
5 66 79
29 20 1
64 21 61
31 9 97
9 21 2
57 41 21
25 79 72
85 52 58
96 18 20
18 83 26
8 13 100
84 40 99
49 25 91
32 65 86
37 48 19
98 65 25
51 90 47
62 86 67
87 3 67
42 61 43
50 42 80
3 66 64
47 52 68
65 70 2
86 66 83
62 87 27
87 34 16
60 80 41
33 50 25
88 96 100
100 46 3
65 29 9
88 9 88
92 82 58
65 30 33
16 1 2
71 12 70
55 15 68
40 48 9
35 60 39
81 84 43
88 23 20
97 31 3
46 94 17
46 17 73
92 62 77
65 78 94
64 34 46
41 81 19
20 57 22
56 99 94
62 93 28
59 100 24
81 57 16
97 70 85
57 5 62
19 3 87
36 26 34
98 57 3
25 81 4
36 62 87
85 4 35
86 57 76
60 32 36
86 3 70
60 10 61
64 4 94
77 90 53
26 30 15
86 76 87
15 63 13
35 91 72
77 55 61
23 60 63
86 24 64
77 16 65
31 99 45
3 70 21
43 17 71
58 35 45
2 56 37
38 28 30
80 86 95
53 78 32
24 32 53
20 33 93
64 62 86
100 94 53
23 80 85
31 54 71
94 24 63
100 79 24
34 31 62
70 31 84
68 3 2
1 90 49
59 57 84
67 43 3
47 70 57
36 77 87
88 25 60
53 94 69
41 62 43
50 3 84
38 74 17
47 26 41
84 27 37
90 74 90
87 63 77
51 60 37
60 71 74
81 10 27
71 82 89
11 100 92
72 19 45
3 36 93
74 76 72
12 92 66
39 77 84
69 28 90
59 64 34
81 55 70
8 96 31
72 68 97
14 97 93
53 87 86
12 57 76
5 88 98
45 19 47
17 32 47
8 65 51
38 67 42
22 37 18
73 87 10
22 6 55
85 79 10
33 90 29
83 73 68
70 93 36
75 87 31
47 95 67
24 9 81
44 61 51
28 100 80
57 1 23
50 54 4
29 87 84
26 53 54
97 26 100
45 20 12
47 30 49
92 41 80
80 8 15
20 60 95
26 57 26
6 48 98
55 45 36
81 11 57
44 12 91
87 10 60
77 17 58
48 8 48
37 57 34
44 11 6
6 9 52
53 4 32
75 51 25
64 3 66
32 4 49
61 74 52
63 15 90
82 11 57
50 89 93
96 82 88
38 52 45
20 78 35
95 92 34
5 11 79
30 97 33
94 84 86
89 55 12
30 68 98
38 94 32
38 65 70
43 72 12
84 34 83
68 12 84
41 94 59
42 78 93
71 9 78
1 41 60
18 81 59
90 12 79
51 1 92
34 100 11
6 54 71
14 30 4
37 5 11
55 24 26
56 90 15
30 69 94
9 26 1
54 92 85
82 21 41
65 85 63
34 66 67
16 37 79
100 35 38
38 46 6
26 2 10
37 62 83
5 26 65
71 55 50
47 30 36
48 47 81
22 69 9
4 7 45
97 83 10
26 46 26
52 79 76
85 61 23
43 85 79
1 46 5
53 70 22
75 61 91
27 45 47
12 26 41
75 85 72
89 6 60
80 4 19
40 42 100
50 97 48
53 94 35
65 90 82
57 65 92
19 80 85
10 82 71
7 23 66
59 29 99
92 58 81
17 47 52
45 12 51
61 24 76
80 13 96
61 3 23
52 69 58
55 88 29
88 34 43
80 94 19
21 13 84
1 60 22
89 53 99
69 48 68
84 54 38
17 14 64
67 1 76
41 72 24
33 49 54
5 69 81
54 96 43
49 9 32
89 58 90
31 12 43
27 91 80
14 75 63
97 20 41
28 2 100
44 80 56
32 65 56
67 89 71
2 35 30
46 18 79
71 82 15
73 65 85
100 22 23
94 51 26
71 34 55
79 85 86
96 67 37
1 73 69
62 85 13
91 16 87
61 51 96
14 59 45
21 21 25
54 29 30
6 56 22
39 78 33
78 17 97
38 41 25
77 71 52
48 11 34
18 81 40
54 63 31
36 66 63
55 49 74
81 41 34
86 62 16
29 28 98
70 5 64
68 59 90
15 61 80
75 70 22
86 52 53
34 87 55
10 90 49
62 41 92
97 100 80
78 15 4
54 34 95
45 22 6
22 50 100
83 30 38
6 61 84
51 69 33
60 88 81
50 42 70
78 76 92
87 28 7
29 84 18
15 19 29
12 10 79
40 56 6
43 83 5
64 89 90
81 25 63
45 93 30
24 5 10
96 28 47
10 77 51
52 86 10
25 17 90
18 8 54
38 52 40
51 69 82
74 43 3
43 41 65
92 80 63
29 21 16
37 83 24
80 56 77
46 33 82
45 93 9
35 74 45
74 21 13
5 37 31
37 52 8
17 2 92
88 35 82
77 85 65
34 43 34
39 35 88
10 92 5
78 52 81
66 62 57
55 58 71
77 90 45
97 50 43
73 67 41
48 11 80
83 60 22
12 22 63
70 79 86
57 70 27
54 81 49
67 30 7
94 8 52
60 11 86
63 96 1
67 77 22
74 3 24
12 12 62
68 94 30
97 61 64
62 98 74
58 93 45
31 93 30
22 90 35
45 21 62
66 97 81
95 51 84
72 3 63
68 88 36
49 67 10
61 24 77
10 62 50
99 100 72
43 7 38
4 1 22
49 79 12
81 35 17
64 65 14
72 38 94
9 28 73
45 49 94
73 12 61
76 86 76
43 80 100
29 17 36
54 95 57
42 18 64
45 30 32
9 93 36
58 21 83
10 60 96
46 71 54
90 8 32
86 50 65
32 43 11
65 94 82
32 22 80
67 33 17
29 11 77
79 79 34
7 67 80
42 39 37
61 37 11
26 27 65
49 62 60
97 11 87
69 60 76
99 64 76
56 11 66
55 53 8
68 23 39
65 90 52
78 49 4
63 14 41
50 4 7
81 50 51
79 86 18
12 53 59
49 10 11
15 62 14
14 49 69
48 51 10
71 23 13
8 73 38
22 21 18
69 47 93
32 91 10
64 3 77
52 15 69
91 50 70
33 53 74
26 79 86
8 35 71
94 91 24
95 77 100
50 61 64
50 93 89
33 91 25
8 68 71
67 18 24
5 38 49
48 48 7
51 72 50
23 2 5
90 34 21
11 87 77
91 73 98
54 31 62
29 57 22
26 37 67
84 72 77
65 76 10
61 9 38
1 23 1
85 35 59
88 94 32
12 50 66
24 59 74
85 4 93
9 37 27
20 90 30
73 44 52
84 67 12
46 81 36
34 84 87
85 3 5
54 39 10
92 92 3
38 20 34
28 9 35
98 25 56
76 24 56
5 34 27
49 82 78
27 89 9
43 42 72
29 69 82
63 64 3
28 31 37
92 67 64
42 55 34
94 40 8
43 51 11
11 49 35
53 20 24
19 70 61
84 22 96
98 76 95
40 14 67
83 55 80
89 88 15
83 45 47
82 62 91
44 3 57
24 67 2
43 5 11
71 8 99
67 66 5
85 55 95
16 77 79
24 92 85
44 92 6
92 64 91
81 9 99
52 98 19
24 40 47
62 46 16
77 16 80
15 80 92
12 95 1
64 1 23
12 3 26
49 12 26
76 63 92
65 42 96
96 80 62
99 62 67
90 66 57
3 84 76
42 52 15
65 34 46
61 94 74
30 32 90
2 63 61
58 40 52
74 90 89
38 75 65
93 60 31
57 41 70
65 56 62
55 67 95
72 17 4
82 81 32
80 37 57
33 80 76
53 91 3
2 80 41
82 10 43
42 58 74
81 24 27
66 45 52
23 36 73
21 57 80
70 1 76
4 76 77
17 87 63
31 99 71
81 40 44
80 28 81
22 27 34
9 30 35
85 61 16
43 94 35
50 41 39
3 63 95
14 37 41
93 98 54
10 25 39
86 100 14
45 18 62
36 84 14
33 23 11
13 7 28
52 67 66
88 80 43
89 66 86
22 28 68
3 69 71
37 49 99
39 67 51
17 80 75
37 23 56
91 17 69
29 19 32
31 67 63
46 61 50
88 42 51
26 23 34
75 20 14
82 20 65
17 98 53
96 87 14
56 87 79
75 41 5
58 48 82
69 1 37
65 9 35
80 35 8
96 34 3
76 57 34
98 11 76
38 92 25
33 93 90
48 4 71
87 31 2
94 18 12
44 67 96
92 26 95
66 18 26
8 1 60
5 24 43
52 22 84
49 14 84
37 83 1
87 72 14
72 7 19
83 54 59
86 53 54
56 37 31
5 18 11
87 97 78
73 86 23
44 32 88
5 26 83
98 55 16
89 21 31
51 50 60
82 80 43
19 48 74
2 47 82
67 80 11
100 25 21
71 50 43
77 60 3
74 72 34
35 2 91
39 46 67
75 60 87
51 78 89
4 62 27
47 83 16
25 47 33
97 2 86
23 91 6
77 5 34
83 80 55
90 76 67
2 71 78
36 73 48
28 91 66
70 27 5
75 65 55
30 34 6
33 89 59
85 72 14
44 58 4
34 47 28
74 73 71
73 18 87
57 83 6
99 34 13
68 68 93
90 56 12
89 64 66
40 31 62
79 84 92
5 97 54
56 83 5
24 8 15
94 71 28
78 68 69
6 10 67
59 65 57
39 22 42
15 84 16
95 26 22
76 81 44
1 74 49
27 66 77
91 22 31
63 94 38
70 78 35
71 75 18
71 17 58
85 62 20
56 86 64
37 15 53
7 86 3
70 87 22
12 58 9
97 73 44
67 100 77
57 20 34
75 65 46
10 68 93
86 38 89
38 5 55
80 3 34
13 59 8
33 20 84
44 60 83
26 40 48
47 35 98
21 93 81
81 26 65
77 19 44
93 56 91
73 80 5
47 25 12
70 40 28
9 25 91
54 26 10
89 51 26
55 6 64
78 17 93
27 80 50
7 73 17
3 78 73
65 3 1
33 18 22
89 1 84
50 5 34
50 64 84
44 66 6
56 22 96
85 81 48
27 43 50
10 74 47
14 63 77
4 100 27
89 33 53
51 77 46
5 100 21
51 9 68
26 100 62
99 88 36
35 51 96
73 54 89
51 9 71
11 90 89
12 40 47
18 81 88
79 5 23
73 84 85
76 54 17
94 14 11
87 41 31
98 2 55
5 58 48
69 83 55
79 85 77
3 88 19
88 77 67
11 7 49
28 1 18
58 88 54
93 1 10
74 43 50
19 25 1
34 74 49
26 93 69
51 12 16
13 53 58
10 58 19
39 43 65
67 48 7
90 100 84
32 9 82
87 43 91
16 74 7
7 19 48
97 53 54
94 65 83
38 32 53
3 49 15
33 48 94
67 86 13
55 71 47
48 10 14
11 36 8
18 38 71
66 38 81
31 31 24
14 32 30
76 61 79
47 49 52
87 43 14
85 31 83
82 60 62
26 57 64
49 32 47
25 26 76
36 75 20
40 37 96
3 47 48
62 84 91
70 17 49
89 23 84
72 57 51
74 25 46
82 25 43
25 25 43
78 43 57
95 70 56
9 56 34
59 89 88
75 24 65
41 90 33
60 10 2
64 16 41
56 12 66
95 50 5
69 72 42
45 33 49
89 55 76
29 42 27
65 97 73
55 25 18
80 37 16
27 3 27
68 25 70
53 52 7
79 58 74
83 16 22
53 93 73
66 72 42
78 79 2
55 10 79
61 55 12
1 63 31
56 80 23
52 41 2
89 54 88
37 88 44
42 32 81
61 81 93
59 92 14
87 57 75
66 1 42
83 86 21
12 94 40
81 57 13
26 97 49
1 87 1
64 34 14
56 68 54
69 73 81
84 23 13
46 11 76
14 14 11
72 43 21
75 70 5
13 90 59
25 49 38
87 68 53
99 14 12
11 74 32
93 90 29
81 43 70
67 35 32
97 81 93
45 16 92
12 93 44
92 6 50
75 8 59
86 58 59
62 60 75
18 89 32
38 50 27
92 100 61
22 12 1
94 45 71
70 4 88
49 45 90
8 7 17
5 77 6
6 69 8
70 15 97
83 30 32
83 54 97
19 16 85
25 22 92
95 9 44
16 58 8
92 75 92
40 77 18
45 85 62
99 29 78
17 15 94
91 58 44
9 66 22
94 97 98
64 54 30
31 74 47
16 51 84
32 71 89
97 96 26
45 7 38
17 81 68
49 98 35
2 54 35
9 65 92
36 78 45
27 51 2
23 83 77
17 18 43
66 5 23
98 15 40
100 98 52
35 67 61
36 76 85
45 94 19
9 47 99
92 80 20
88 9 48
32 45 88
52 36 74
19 14 80
27 29 78
83 98 47
94 100 70
62 57 79
32 56 95
79 83 77
63 2 76
28 63 12
91 11 62
27 27 25
16 70 22
48 92 75
19 69 54
40 93 49
26 66 43
54 8 4
38 38 58
82 99 19
10 55 84
33 82 89
2 64 31
91 63 3
9 51 67
66 15 36
86 41 67
12 13 63
51 95 37
76 85 16
75 76 70
89 39 60
69 67 83
97 40 94
19 86 96
71 39 96
90 41 92
98 78 99
3 71 93
22 84 25
13 73 53
79 23 72
2 75 50
60 43 14
98 80 25
1 42 57
63 95 23
18 63 56
48 21 16
58 1 27
40 65 55
53 36 59
97 20 14
41 24 46
72 56 41
80 83 31
58 79 64
22 86 55
28 92 20
84 92 51
13 88 32
81 32 45
25 50 95
76 77 41
4 95 18
26 60 92
74 88 94
4 35 45
68 62 72
3 14 24
46 20 67
81 67 37
22 15 90
32 44 94
37 56 60
13 99 38
56 85 75
1 37 62
11 9 97
83 4 7
79 22 84
71 72 14
74 11 67
100 21 85
82 31 6
99 15 52
80 7 82
1 86 27
10 83 62
60 88 40
97 63 26
93 81 99
43 5 27
2 55 87
27 14 37
86 54 8
14 28 71
41 43 26
69 81 44
59 90 58
49 67 13
80 51 11
59 81 45
57 65 95
65 64 6
64 97 71
73 32 81
38 57 77
30 62 3
35 37 92
22 44 32
17 10 43
43 12 20
37 67 1
33 70 77
70 25 60
49 81 71
24 15 28
50 47 81
16 64 24
12 56 23
16 3 50
56 96 27
15 22 14
84 72 18
3 66 91
94 21 70
52 71 93
43 27 60
58 8 69
21 22 86
47 55 51
72 58 35
57 67 83
94 20 84
82 52 29
31 48 33
37 55 46
21 50 63
46 91 31
18 97 44
72 26 80
26 69 7
77 88 44
23 36 48
53 33 54
59 81 68
53 23 5
39 75 2
17 26 85
59 91 21
2 5 84
31 77 14
81 59 89
83 42 64
19 94 7
51 81 48
24 70 96
58 73 33
78 47 89
37 28 94
35 52 45
88 80 31
52 66 50
39 79 12
18 32 88
48 82 90
72 57 5
91 83 95
100 66 92
56 32 89
92 82 35
57 91 76
54 76 70
19 10 43
82 75 3
53 59 15
97 8 45
24 17 58
25 3 22
71 29 36
68 79 95
16 1 10
38 18 60
82 41 83
62 41 67
95 45 38
93 96 66
31 28 32
28 84 72
22 6 79
17 86 23
95 57 22
8 74 99
66 77 62
93 31 56
56 51 37
32 66 79
32 83 24
42 53 59
47 41 18
99 97 89
10 37 92
37 83 31
20 34 66
5 58 15
96 53 44
34 56 51
50 16 85
37 74 93
96 51 60
40 9 94
18 67 75
85 86 95
32 3 26
59 90 29
29 93 94
85 99 49
39 54 7
83 24 70
25 65 62
72 22 51
28 46 25
92 53 19
37 68 78
52 84 11
78 40 97
24 76 2
16 20 31
6 51 91
57 2 80
47 61 75
4 60 72
14 83 50
52 83 85
34 39 1
17 80 70
65 16 13
68 53 82
48 18 77
60 97 19
88 72 57
32 46 43
57 93 94
15 38 7
87 26 1
35 57 85
89 93 98
46 84 50
4 31 25
82 9 69
82 37 96
36 74 71
16 33 69
43 1 2
40 6 70
94 26 50
9 55 51
6 29 98
58 97 9
31 44 97
99 90 68
6 60 72
37 63 65
3 60 84
95 1 16
82 17 44
59 61 96
32 78 99
16 41 60
32 67 55
35 98 90
90 46 18
82 40 32
98 28 40
58 94 15
28 99 54
91 58 40
37 83 84
56 53 49
42 78 17
4 91 67
62 2 22
73 33 30
84 41 14
29 53 89
58 95 11
89 11 13
95 88 19
29 42 16
94 75 61
18 85 96
87 76 14
94 29 73
22 15 29
57 18 72
81 3 20
8 78 89
22 89 44
42 37 76
22 70 50
23 97 52
3 79 65
38 26 95
18 40 82
33 8 52
17 21 31
20 37 87
88 89 28
80 18 72
29 26 83
57 94 15
69 2 61
31 85 24
6 63 6
68 38 53
51 95 80
36 94 33
2 64 57
20 6 55
19 40 7
56 38 93
99 46 18
15 51 39
81 31 37
72 79 14
35 87 37
96 16 50
82 64 79
35 88 4
26 44 74
50 10 63
40 50 85
57 14 26
41 63 60
96 29 88
28 64 24
43 89 32
91 2 66
6 74 29
41 55 23
3 32 4
10 6 72
44 81 8
14 28 45
57 22 13
85 62 41
72 3 85
48 64 26
23 24 21
98 73 15
8 83 43
35 18 56
20 69 8
52 16 80
69 60 56
82 27 65
69 96 65
1 46 14
13 15 97
83 27 62
34 23 76
92 26 86
91 83 42
44 24 65
39 34 66
8 76 3
91 70 50
24 25 10
94 97 94
43 98 17
21 27 60
56 24 51
50 25 64
54 87 1
12 56 23
72 46 79
94 49 9
95 58 44
89 73 59
26 45 58
8 81 47
63 10 65
22 89 17
35 31 25
31 72 91
50 68 17
64 31 57
41 78 33
84 58 71
31 64 2
61 72 51
93 77 14
30 46 62
15 67 46
45 73 53
68 21 77
99 46 100
46 55 31
73 42 39
57 58 28
81 55 26
57 66 96
22 78 74
53 57 50
85 22 72
100 87 62
30 55 12
2 76 1
14 19 78
69 48 71
57 46 21
66 94 88
19 99 58
8 62 79
70 91 21
8 16 95
71 55 42
58 63 46
13 96 76
19 32 53
95 51 39
100 26 79
37 75 86
36 38 98
71 27 50
23 1 63
79 36 81
57 83 86
42 92 22
51 53 19
13 71 32
94 23 6
78 34 75
98 48 28
50 13 27
40 20 100
51 64 25
92 35 88
9 77 80
14 2 96
34 25 27
30 61 51
12 17 30
78 62 77
87 60 12
55 59 33
19 46 26
62 44 81
56 68 69
31 6 31
67 15 89
28 1 87
70 14 1
93 61 80
77 4 49
100 70 34
11 54 94
2 46 25
84 61 84
72 91 70
66 100 61
100 44 17
52 3 39
47 100 20
64 18 77
68 100 51
53 69 98
5 64 92
49 38 90
82 86 66
10 70 86
44 14 70
19 60 2
75 95 14
85 51 55
20 96 77
92 79 1
47 73 54
69 28 69
86 48 93
52 68 30
73 19 99
77 11 50
78 33 47
23 82 49
81 32 69
99 97 49
46 39 91
71 23 92
38 79 13
86 89 15
18 78 99
81 86 6
15 60 83
55 56 1
33 57 62
16 43 27
27 70 80
17 2 50
89 97 35
16 86 37
37 76 56
65 35 54
91 32 8
79 63 3
53 90 32
87 55 3
81 82 98
89 100 11
51 88 44
46 25 23
32 40 9
78 59 45
34 85 18
21 18 1
40 79 70
73 57 72
67 43 57
96 29 4
43 36 88
46 62 77
38 74 8
97 29 9
22 34 39
67 52 19
49 16 43
25 33 99
61 25 80
30 11 50
92 100 14
77 16 95
55 3 80
60 35 38
44 6 31
65 84 14
7 26 80
79 74 68
24 66 20
42 50 100
22 84 37
11 77 83
95 12 5
75 35 94
30 53 98
51 79 70
70 17 89
87 21 65
35 36 81
84 60 11
46 17 88
35 87 57
2 2 25
18 39 66
47 28 30
60 95 84
70 72 64
50 16 63
72 97 29
35 95 12
51 55 63
6 75 34
33 23 66
62 65 62
23 89 78
4 42 80
63 23 72
53 36 44
90 23 83
3 76 27
58 5 96
12 84 76
11 88 49
94 98 94
37 33 69
37 5 10
83 41 50
40 49 32
100 47 98
87 1 76
52 32 44
65 86 60
58 86 5
86 49 48
48 26 39
25 87 92
49 95 77
16 85 96
76 81 94
20 66 12
47 32 49
8 99 94
66 2 42
89 2 21
74 59 47
12 62 55
90 14 5
62 2 76
63 45 30
1 30 54
82 7 74
10 1 84
56 5 57
25 26 37
95 45 78
83 53 33
25 61 92
8 89 94
4 24 56
12 15 81
49 7 59
24 15 69
91 51 80
35 54 90
17 84 6
86 47 93
89 93 90
69 39 70
30 94 81
44 14 21
44 73 36
62 24 51
58 47 49
80 13 96
86 61 3
89 84 83
18 30 7
54 2 62
96 97 53
2 18 77
62 1 75
57 2 55
72 73 36
45 100 37
57 15 58
51 60 34
76 37 85
82 78 9
72 46 72
75 95 67
82 91 3
63 41 13
36 30 4
9 70 86
41 33 97
44 63 62
41 38 49
37 36 78
26 37 13
43 56 66
11 80 91
62 96 70
77 17 15
98 73 90
84 85 1
51 41 46
24 57 61
26 55 20
10 55 41
17 67 50
11 41 95
38 61 80
30 5 92
77 98 48
33 68 7
38 65 75
65 83 5
80 25 23
74 37 66
2 85 65
44 34 1
49 54 30
20 43 13
6 80 83
11 80 14
61 55 37
67 56 16
12 21 46
12 24 2
89 32 59
10 48 4
12 79 51
43 80 24
68 73 30
69 82 54
37 75 79
61 13 1
20 71 7
12 19 48
64 62 60
45 51 1
36 2 25
89 8 40
68 35 48
24 64 26
27 24 50
81 23 72
55 10 70
83 56 5
48 91 62
69 100 3
100 31 27
54 31 12
74 75 63
79 21 43
48 84 16
48 11 72
39 42 100
16 86 11
60 45 94
45 40 7
44 70 20
91 53 35
92 64 14
11 50 1
47 74 48
68 62 25
36 65 100
54 44 69
3 10 67
64 50 41
48 50 1
9 13 57
3 2 84
49 13 55
6 92 62
93 61 5
23 11 2
72 34 26
87 50 41
87 31 70
83 81 99
33 39 6
16 54 59
69 59 19
6 44 54
36 95 65
46 13 76
25 38 97
96 48 47
62 65 83
10 95 46
44 75 70
74 48 59
69 39 76
13 83 96
55 82 40
72 93 54
49 12 70
75 19 9
67 82 74
73 87 83
55 60 37
78 13 46
15 48 68
46 80 63
90 34 92
37 29 74
85 30 7
42 66 92
56 85 37
53 15 33
80 29 44
9 23 63
76 21 23
6 80 83
81 95 16
50 26 21
10 7 71
57 24 56
99 87 26
36 72 64
100 59 89
16 77 10
58 34 62
83 49 98
84 91 85
48 20 63
79 11 31
52 14 18
79 89 74
44 69 19
19 86 2
56 2 65
26 37 14
11 44 78
18 93 98
56 71 9
12 70 20
52 53 45
34 88 53
21 77 6
93 53 49
9 85 61
57 97 47
23 95 83
84 64 6
76 7 8
90 78 32
62 10 95
97 99 93
56 2 1
89 5 39
63 46 91
81 83 80
32 76 62
37 24 2
96 27 61
58 100 26
59 70 61
41 75 20
78 6 85
42 65 87
45 38 74
68 42 64
34 62 85
53 95 39
19 60 42
59 11 72
83 46 96
16 30 88
58 67 56
93 55 41
75 18 64
34 76 56
92 55 70
82 2 83
55 37 100
18 78 28
8 27 3
7 72 84
32 15 99
36 25 27
14 50 14
71 5 60
99 64 41
43 2 42
71 52 69
10 84 70
41 24 26
83 90 82
88 4 71
87 62 51
44 69 9
87 64 13
67 94 98
17 23 37
52 93 4
40 63 70
21 65 20
84 35 52
78 83 24
28 58 69
58 76 2
99 34 37
33 3 77
48 9 88
58 17 29
67 26 77
8 7 88
33 1 79
92 83 55
70 38 35
82 86 87
34 2 5
9 28 7
41 54 49
28 41 76
16 80 43
87 10 34
30 30 40
5 79 92
46 11 66
93 87 76
88 30 9
30 58 8
10 70 21
87 40 32
71 20 1
91 40 45
74 5 43
40 79 85
38 23 86
21 62 11
34 34 65
86 22 67
82 17 7
26 54 7
74 89 52
51 91 21
18 63 95
31 81 8
5 9 81
92 32 78
62 39 46
37 6 1
27 20 1
33 37 72
97 99 53
68 22 2
87 74 44
9 90 82
31 80 22
49 30 4
49 4 82
88 34 26
98 26 3
97 60 55
7 43 46
68 74 29
58 79 2
59 52 40
93 72 34
72 11 43
1 21 12
7 50 91
46 90 81
49 82 93
69 12 66
12 79 31
10 29 44
23 74 98
45 49 9
52 32 19
61 29 4
13 55 85
38 39 96
53 23 72
25 58 48
82 11 55
36 70 46
44 69 99
11 25 24
37 26 42
9 1 51
24 45 36
70 21 25
93 4 53
5 74 58
43 15 19
14 30 28
9 46 60
44 88 38
58 45 58
29 20 3
24 73 33
38 28 97
59 24 62
65 31 65
66 52 9
75 42 6
12 96 95
85 60 16
9 91 87
75 70 11
11 91 100
76 4 8
33 57 43
18 34 21
76 91 100
10 57 60
94 40 44
47 62 65
47 76 70
86 54 49
4 96 43
82 14 56
76 38 8
97 77 87
63 70 12
77 60 64
13 80 91
22 10 95
25 62 72
97 85 21
42 88 36
35 14 75
83 49 59
6 59 73
98 90 9
50 63 24
7 83 13
79 72 67
26 92 27
96 2 13
54 68 74
61 23 25
94 56 85
56 27 13
45 98 73
39 79 91
52 93 40
72 81 45
39 28 38
43 86 92
66 68 49
64 95 42
44 40 33
77 73 30
24 70 91
25 23 26
69 64 16
24 91 65
99 53 29
25 100 22
15 31 79
64 83 80
57 28 35
1 68 98
1 50 14
8 11 70
75 24 96
71 62 5
15 84 76
7 3 60
77 100 18
52 4 74
33 45 4
1 76 6
28 13 34
60 26 14
33 90 73
90 88 78
88 64 16
47 78 94
70 61 55
56 66 87
6 65 14
48 84 6
98 69 32
82 73 9
46 28 78
78 14 31
17 18 86
74 21 25
78 46 13
24 34 80
11 61 5
91 14 57
11 64 51
79 94 78
78 76 83
90 95 34
90 93 8
91 83 84
59 33 81
84 48 99
21 24 18
79 8 45
86 36 32
30 99 15
88 18 41
40 72 22
18 31 64
59 1 72
38 88 8
3 56 76
63 87 86
27 21 91
43 93 32
30 18 64
49 13 50
97 47 54
64 98 53
91 74 90
28 82 52
17 99 78
35 89 97
66 95 61
63 69 38
97 55 96
87 78 9
97 87 11
13 99 17
27 56 51
30 81 68
24 84 42
66 6 2
6 80 65
87 50 91
79 31 3
51 75 83
94 74 73
97 92 61
42 67 10
93 2 75
94 61 10
77 98 58
4 46 96
40 27 70
6 87 91
91 71 28
27 96 22
72 50 46
55 64 60
27 2 56
97 76 3
91 1 27
67 76 22
44 77 84
88 32 15
25 43 55
43 22 96
91 51 80
29 2 96
89 57 96
34 75 79
19 42 87
72 87 65
51 7 52
70 98 73
16 90 40
10 13 26
24 64 37
40 67 22
77 69 68
78 41 37
20 39 84
27 49 7
43 54 48
73 38 82
94 17 33
30 59 40
20 46 5
2 6 92
92 11 31
55 82 94
35 35 44
27 65 26
95 29 48
16 53 90
34 31 16
24 49 71
41 13 83
3 47 53
94 29 53
64 40 88
75 89 94
8 5 96
91 56 84
50 66 20
85 93 58
56 95 83
66 68 90
26 82 54
18 63 87
99 22 3
99 43 85
66 75 39
75 91 27
13 7 68
3 71 32
46 3 55
5 36 73
52 16 34
64 18 64
17 16 79
68 97 52
91 95 11
55 4 71
7 10 57
78 2 76
17 37 26
52 62 72
59 24 96
46 43 56
55 76 79
23 66 11
48 16 21
12 84 23
15 7 4
52 16 70
35 68 90
10 46 23
69 57 75
26 54 17
70 19 38
76 16 80
7 64 23
24 62 23
98 41 77
23 49 29
57 91 92
32 91 95
30 47 97
31 22 34
96 35 52
3 32 49
48 62 51
14 49 36
10 98 9
90 70 14
2 56 72
87 49 73
33 45 52
33 89 97
88 89 52
39 7 35
45 53 48
33 29 7
78 57 10
42 72 61
82 86 18
30 25 37
1 8 68
82 5 46
73 37 83
23 86 23
69 51 67
81 4 78
96 57 41
32 32 90
63 49 54
8 99 68
52 55 51
33 85 86
83 85 75
62 89 73
97 6 96
89 94 35
16 89 52
97 69 30
16 96 72
72 91 79
100 37 85
25 80 26
92 77 87
77 75 22
91 11 14
33 39 6
22 42 50
23 100 92
32 63 57
90 13 96
35 32 48
73 12 66
39 31 39
52 62 34
100 86 11
15 75 77
77 72 16
30 29 4
33 53 69
78 33 4
51 26 67
44 19 53
88 37 26
92 58 53
17 63 91
16 17 90
29 80 84
65 50 41
47 3 6
60 42 24
71 83 26
18 55 46
14 40 52
43 72 80
37 18 50
96 6 3
94 50 2
29 62 84
92 97 58
15 22 79
55 56 43
78 9 69
37 25 5
74 93 9
22 12 21
36 35 47
89 11 39
24 37 46
95 96 13
54 13 11
33 4 52
55 79 100
20 60 84
83 37 6
73 40 58
9 18 84
30 15 28
59 51 23
85 61 96
43 40 30
60 39 24
100 76 83
69 55 56
2 11 51
77 72 83
78 76 72
6 62 75
57 75 55
4 17 52
97 12 72
63 38 99
28 89 40
31 27 76
67 89 38
33 26 83
92 32 8
69 40 97
21 81 58
40 59 54
93 87 5
57 50 42
19 65 80
15 94 88
14 44 90
47 11 72
26 73 54
31 3 66
1 90 47
64 25 21
2 50 20
95 45 69
95 74 82
95 33 17
58 11 39
12 26 31
79 27 51
81 64 76
53 16 84
44 89 36
32 52 28
63 39 46
74 73 33
27 24 65
47 45 38
47 62 14
100 94 82
82 55 5
51 96 31
15 77 31
11 24 16
8 56 50
86 81 53
41 58 9
77 35 7
32 1 42
45 50 10
68 97 68
22 35 68
26 21 2
77 98 54
37 39 75
38 31 26
21 92 24
47 59 99
