100000
180769716 0 3648
180765729 0 2634
180754035 0 3407
180727851 0 8305
180726862 0 9183
180707076 0 9679
180687201 0 4506
180687002 0 8337
180628094 0 6399
180607195 0 4868
180600484 0 6068
180597169 0 6339
180577790 0 6682
180558311 0 9444
180546637 0 8882
180546574 0 8686
180537474 0 6463
180512883 0 2527
180492023 0 8125
180451908 0 747
180428281 0 6593
180410130 0 5752
180403570 0 1170
180357470 0 2408
180317596 0 6151
180314555 0 6839
180286642 0 8704
180262599 0 9974
180245994 0 8330
180208275 0 8711
180199627 0 1277
180192889 0 9611
180177938 0 5017
180150907 0 3369
180140483 0 2130
180125509 0 545
180118684 0 9912
180088228 0 7504
180079212 0 6858
180074056 0 3685
180021002 0 8956
179986407 0 1603
179985171 0 5911
179977046 0 2729
179970324 0 2673
179918646 0 6223
179899643 0 3901
179874296 0 514
179861659 0 4788
179851199 0 3778
179841796 0 5445
179835401 0 7994
179829129 0 9130
179826834 0 4641
179807603 0 6924
179806694 0 3663
179795364 0 3287
179757992 0 5939
179752272 0 3153
179734482 0 1442
179700214 0 4152
179676337 0 8803
179665594 0 2746
179661577 0 8970
179648424 0 2698
179640053 0 3442
179638785 0 1264
179613000 0 5615
179563646 0 9392
179556878 0 7346
179554174 0 8302
179545781 0 1791
179536677 0 3553
179489569 0 3116
179462352 0 1574
179446237 0 5355
179427408 0 1559
179421504 0 6203
179386802 0 4572
179374507 0 7595
179358556 0 6433
179312965 0 7615
179261403 0 3065
179225514 0 9990
179216496 0 1489
179204788 0 2059
179190096 0 1561
179182630 0 5515
179161147 0 6319
179152039 0 4520
179151495 0 2173
179147652 0 6556
179131024 0 8693
179126567 0 8736
179095017 0 5274
179063362 0 7821
179058239 0 4898
179008206 0 1443
179007929 0 5112
179007807 0 2889
178986643 0 3143
178967085 0 549
178955665 0 5221
178953887 0 2397
178940585 0 9644
178939708 0 1022
178923630 0 9727
178845663 0 315
178836393 0 1596
178828367 0 1529
178818275 0 445
178810146 0 633
178806140 0 6644
178799943 0 325
178676480 0 4023
178653980 0 8320
178653973 0 1272
178638296 0 3799
178626489 0 3017
178621859 0 9965
178621402 0 9439
178612784 0 5382
178600585 0 8245
178593856 0 5986
178571138 0 5106
178556172 0 7678
178527683 0 1982
178515608 0 4390
178509881 0 1473
178508838 0 3726
178502696 0 4509
178466976 0 3233
178456461 0 3326
178447690 0 9498
178425686 0 1807
178421539 0 7058
178383361 0 3119
178309556 0 1449
178262717 0 1269
178244994 0 6697
178240589 0 5056
178236451 0 663
178232455 0 2722
178226484 0 5452
178221493 0 5407
178215032 0 9957
178204697 0 113
178175610 0 4006
178172140 0 3615
178165496 0 1604
178163865 0 2973
178152877 0 9060
178146418 0 4053
178142068 0 1150
178111071 0 5351
178094787 0 5958
178065156 0 7774
178051553 0 6653
178047759 0 6852
178047448 0 4356
178029251 0 9111
177936422 0 6242
177934188 0 8396
177913125 0 8310
177910163 0 2915
177909248 0 4623
177823230 0 3516
177713661 0 4443
177708314 0 5641
177702506 0 6509
177694365 0 1365
177693988 0 515
177679482 0 1684
177613018 0 6615
177549040 0 219
177534763 0 517
177501982 0 9569
177492555 0 3533
177483464 0 3526
177444535 0 6058
177429482 0 532
177394885 0 2515
177371382 0 7396
177348320 0 7616
177343470 0 1411
177336522 0 2159
177331197 0 165
177330862 0 1432
177302281 0 2985
177300640 0 4382
177289037 0 3470
177287704 0 4359
177241237 0 1509
177230179 0 5839
177215549 0 2007
177182305 0 3241
177170108 0 1048
177157315 0 2454
177112239 0 7789
177076620 0 7578
177041958 0 8155
177037436 0 1547
177034053 0 3008
177029058 0 5771
177024110 0 471
176992675 0 9369
176977687 0 8982
176975526 0 7539
176921710 0 2122
176885835 0 5103
176856154 0 1030
176845961 0 1355
176832821 0 2393
176826671 0 4418
176799312 0 9726
176793060 0 8273
176789036 0 344
176783706 0 7945
176782768 0 638
176773806 0 8806
176722005 0 9268
176718496 0 2720
176700993 0 5227
176689316 0 3344
176685348 0 10
176666009 0 294
176650832 0 2173
176571545 0 9481
176566463 0 605
176558501 0 9038
176553143 0 9457
176535669 0 1918
176516233 0 5284
176505666 0 2514
176467925 0 9559
176459841 0 64
176455427 0 4393
176445482 0 5387
176399855 0 5077
176398791 0 8934
176389704 0 2235
176389436 0 9370
176375379 0 2962
176339877 0 954
176324701 0 9373
176292959 0 1667
176279255 0 1356
176253131 0 7511
176199371 0 9157
176198246 0 7485
176170781 0 2259
176150985 0 7986
176138140 0 9197
176093891 0 2995
176080963 0 1259
176079936 0 5198
176043696 0 1574
176036462 0 597
176005941 0 958
175971914 0 2438
175967017 0 1344
175963626 0 7256
175959949 0 4792
175953991 0 6823
175950038 0 1476
175920823 0 2722
175912082 0 1609
175906864 0 4802
175894448 0 8474
175876577 0 8479
175826226 0 8455
175824145 0 3887
175805191 0 4723
175790244 0 2399
175751325 0 169
175744583 0 9365
175744406 0 2432
175679945 0 7989
175656846 0 3549
175655607 0 7011
175653580 0 5864
175599504 0 7929
175589350 0 2514
175546691 0 2859
175516606 0 3606
175501268 0 9335
175470861 0 5919
175461827 0 3665
175436619 0 9481
175417732 0 2286
175405631 0 4555
175396877 0 3744
175387415 0 3523
175305952 0 5587
175283673 0 3186
175250262 0 8453
175216061 0 1275
175215251 0 5835
175195309 0 4182
175179006 0 5730
175167693 0 251
175156985 0 8852
175143446 0 3660
175117725 0 1436
175117117 0 7730
175116329 0 6908
175099859 0 5243
175060242 0 2958
175047541 0 8626
175047504 0 4632
175031413 0 7297
175011703 0 3508
175007748 0 4755
175002006 0 591
175000697 0 9789
174989572 0 1089
174967192 0 2495
174895597 0 2237
174842276 0 7494
174839778 0 4777
174807454 0 5940
174799525 0 2529
174746316 0 5634
174744649 0 9175
174743605 0 8357
174707572 0 7086
174679260 0 736
174650676 0 8329
174637029 0 7017
174596030 0 270
174545364 0 5423
174515983 0 351
174506948 0 6571
174498954 0 7130
174467927 0 7668
174456714 0 7823
174456101 0 7528
174405929 0 2803
174402155 0 5208
174386636 0 3092
174380654 0 7572
174380239 0 7101
174374817 0 4360
174366133 0 7658
174355588 0 9653
174318044 0 6751
174315708 0 3299
174314094 0 2804
174284497 0 7286
174271608 0 6836
174251725 0 8400
174240672 0 8055
174232792 0 8022
174228050 0 828
174217827 0 8389
174190952 0 7372
174176044 0 2534
174165617 0 412
174155692 0 9681
174062189 0 3458
173983988 0 8111
173967426 0 474
173957509 0 9411
173957070 0 2329
173939109 0 7098
173938393 0 6466
173897253 0 4864
173896695 0 6920
173879402 0 7077
173862859 0 8451
173848723 0 1729
173841357 0 9303
173822079 0 5733
173794731 0 6211
173783436 0 4082
173750255 0 2070
173711231 0 7438
173698856 0 8583
173680860 0 5973
173630238 0 2629
173624638 0 3309
173617405 0 6124
173605115 0 9117
173598761 0 2810
173580927 0 591
173575266 0 2145
173556598 0 8532
173525552 0 3774
173467679 0 6727
173464027 0 8586
173412097 0 565
173410720 0 1168
173410083 0 1740
173359596 0 8031
173358787 0 4242
173354332 0 608
173349394 0 216
173347356 0 4986
173335770 0 6287
173313345 0 4277
173301717 0 9546
173281167 0 8461
173267533 0 9413
173255882 0 4280
173242349 0 5781
173235338 0 3818
173172133 0 9648
173147065 0 5367
173128556 0 1263
173109466 0 8297
173101212 0 2562
173079481 0 8275
173077946 0 8707
173070235 0 4693
173064358 0 4942
173047932 0 7618
173042187 0 15
173023585 0 1983
173003775 0 5005
172988392 0 3309
172983787 0 5287
172975544 0 7242
172966558 0 6636
172952189 0 1075
172949446 0 752
172946235 0 8813
172942225 0 6524
172934629 0 6293
172929953 0 6742
172891815 0 7988
172887555 0 2241
172875212 0 4664
172857882 0 8022
172853577 0 2464
172842685 0 6084
172835869 0 758
172803899 0 5972
172792227 0 7586
172784806 0 6305
172766588 0 6909
172734112 0 9799
172717786 0 4916
172698243 0 3401
172668001 0 1438
172645308 0 2552
172617556 0 8800
172607700 0 6737
172597411 0 2127
172576335 0 2167
172574962 0 4982
172553971 0 5458
172532513 0 3194
172527024 0 5254
172526732 0 9547
172522358 0 9159
172508969 0 1324
172486328 0 6316
172448870 0 4837
172434970 0 8850
172433501 0 7238
172418649 0 3475
172406310 0 8016
172384884 0 1495
172373478 0 8736
172343218 0 7609
172228479 0 9163
172226626 0 9134
172207796 0 881
172130309 0 5507
172121313 0 7596
172105374 0 789
172079753 0 1880
172076848 0 118
172058446 0 1192
171983487 0 3949
171981250 0 9030
171908964 0 5725
171895184 0 9740
171880008 0 1800
171859271 0 6322
171830973 0 9702
171786498 0 343
171730098 0 6834
171695419 0 9060
171692511 0 3668
171670527 0 1405
171612862 0 2149
171590382 0 362
171572461 0 6398
171559767 0 6069
171555957 0 6946
171521791 0 8134
171517650 0 1567
171511414 0 7660
171500740 0 431
171494437 0 1437
171488073 0 1684
171464226 0 3841
171448520 0 3556
171426444 0 6281
171391847 0 593
171374113 0 902
171356337 0 7613
171327023 0 3897
171319054 0 2412
171312527 0 5733
171309460 0 5755
171247803 0 9804
171241632 0 1360
171194132 0 6153
171189859 0 4835
171184457 0 2377
171183491 0 812
171177488 0 2657
171158821 0 1421
171154079 0 9579
171153921 0 1378
171148790 0 1312
171124551 0 9526
171087402 0 5133
171084736 0 8920
171065710 0 9104
170991615 0 3534
170959507 0 946
170905795 0 7434
170890131 0 7002
170878744 0 4731
170857354 0 5935
170855972 0 6918
170838308 0 9631
170828506 0 661
170818417 0 7903
170788165 0 6510
170769655 0 2419
170749818 0 5688
170745879 0 5582
170742021 0 4298
170736294 0 2412
170665803 0 9461
170657858 0 4047
170619792 0 6771
170599680 0 183
170589187 0 224
170571822 0 7943
170561900 0 9417
170555490 0 7924
170543638 0 3059
170535687 0 1183
170463672 0 6111
170447198 0 6309
170435536 0 5450
170432005 0 7237
170421311 0 697
170375543 0 1747
170374386 0 9222
170336870 0 3723
170319056 0 8085
170309780 0 9449
170292261 0 5642
170251745 0 3415
170249940 0 3775
170242830 0 1047
170228149 0 6993
170220952 0 8866
170220782 0 8443
170213275 0 736
170208757 0 3622
170185523 0 4761
170160405 0 7087
170157705 0 124
170155412 0 3002
170140178 0 2975
170137723 0 9078
170136995 0 6727
170130146 0 6721
170129478 0 9657
170079967 0 4782
170031415 0 4464
169987103 0 4757
169970116 0 8144
169962296 0 1867
169942284 0 8235
169898358 0 1666
169897257 0 131
169857213 0 1474
169849371 0 143
169824355 0 4264
169800567 0 3010
169787242 0 2238
169780408 0 7369
169732996 0 4573
169672984 0 6404
169665667 0 9167
169651388 0 9224
169627642 0 9064
169619465 0 8130
169608762 0 9318
169585917 0 4350
169585658 0 8983
169582611 0 2234
169572611 0 8939
169542275 0 9701
169486684 0 9258
169457779 0 4829
169446504 0 6663
169434031 0 200
169403939 0 9925
169401583 0 1920
169399790 0 3402
169312700 0 1029
169274559 0 1842
169265623 0 1567
169259760 0 2070
169237647 0 3682
169229898 0 6717
169224450 0 9526
169221580 0 5490
169217078 0 7605
169169944 0 1670
169158187 0 1494
169146847 0 1256
169138191 0 7707
169091428 0 3315
169075686 0 4742
169057911 0 9879
169019383 0 9730
169015257 0 987
169005301 0 6271
168987786 0 5025
168971534 0 5006
168954944 0 5115
168918238 0 6719
168910638 0 4990
168910211 0 7112
168893217 0 7845
168867578 0 295
168862292 0 6504
168852035 0 7786
168843850 0 8253
168843521 0 2909
168800748 0 7613
168766166 0 8580
168764778 0 3306
168758913 0 4795
168707034 0 384
168682072 0 8843
168675770 0 6443
168653938 0 5246
168649738 0 8968
168647237 0 7076
168614903 0 6079
168588070 0 8183
168585167 0 6960
168559537 0 3501
168533095 0 2107
168501914 0 5294
168473002 0 261
168455536 0 5829
168429209 0 7897
168416104 0 2042
168414329 0 9323
168402326 0 9631
168377802 0 4835
168324025 0 9450
168306843 0 4889
168303009 0 8563
168294284 0 9180
168288042 0 5567
168260521 0 2296
168247895 0 45
168219860 0 3335
168219552 0 4623
168185030 0 4839
168138407 0 7804
168137839 0 6766
168121355 0 852
168103836 0 5002
168083052 0 452
168016566 0 412
168015833 0 6043
168007172 0 7031
167993161 0 317
167986458 0 1107
167985052 0 2886
167984945 0 5048
167972553 0 8225
167931583 0 3720
167919442 0 8810
167888414 0 8715
167887668 0 2306
167860415 0 5586
167844594 0 3362
167827606 0 9013
167820152 0 9570
167813286 0 4190
167805878 0 650
167800394 0 1787
167772112 0 1592
167769999 0 5934
167740089 0 1060
167726066 0 7815
167723885 0 3682
167714933 0 8869
167671639 0 7351
167655799 0 2201
167648081 0 7166
167599580 0 828
167581590 0 5355
167543017 0 9539
167531512 0 2335
167500636 0 6721
167497757 0 5022
167446497 0 1644
167397772 0 830
167389481 0 5731
167365755 0 2818
167356832 0 4750
167338202 0 8711
167321427 0 7095
167314875 0 2412
167286762 0 6537
167222410 0 6248
167201471 0 3574
167181877 0 1639
167176636 0 3246
167130152 0 3685
167118074 0 9724
167117346 0 5967
167108498 0 6420
167035159 0 3479
167024149 0 2027
167000822 0 5767
166953188 0 3606
166945808 0 5752
166916038 0 6646
166915686 0 9523
166908222 0 4642
166899624 0 3480
166863731 0 7430
166852468 0 7118
166851194 0 9548
166843069 0 4795
166783981 0 4265
166746795 0 4646
166740095 0 9273
166731553 0 8505
166724861 0 4814
166706213 0 7403
166692675 0 2309
166662737 0 7133
166602829 0 6650
166585038 0 2740
166563427 0 8237
166545680 0 3079
166543041 0 8566
166542731 0 6073
166528506 0 9685
166492795 0 8586
166477165 0 4078
166471073 0 4634
166415774 0 5092
166381180 0 9982
166342757 0 2547
166341720 0 502
166326401 0 1507
166319280 0 9327
166275555 0 2346
166256378 0 6421
166186344 0 8914
166154459 0 7708
166152798 0 876
166142705 0 9935
166115909 0 5363
166109052 0 1241
166096363 0 1396
166095112 0 3731
166095093 0 269
166070619 0 61
166053623 0 5956
165999411 0 6161
165988131 0 2586
165984200 0 8597
165982821 0 8704
165962314 0 8496
165937903 0 8841
165902806 0 3487
165890118 0 1681
165852739 0 2105
165847219 0 5661
165836569 0 3824
165830563 0 9267
165803143 0 985
165795408 0 3004
165783982 0 1647
165780334 0 4823
165770087 0 5699
165769011 0 2080
165765343 0 4391
165753902 0 2850
165738491 0 6716
165736372 0 1082
165734930 0 2377
165713274 0 4972
165694918 0 2430
165688337 0 8426
165622114 0 1400
165580739 0 4898
165580135 0 6165
165545717 0 1304
165541732 0 7147
165528116 0 5221
165519302 0 1973
165511381 0 9519
165508509 0 1694
165499797 0 8793
165450549 0 7042
165448479 0 220
165422366 0 9953
165421956 0 615
165372842 0 9430
165354242 0 6675
165337699 0 8151
165326251 0 2603
165292324 0 6446
165281848 0 7450
165274546 0 9113
165260412 0 5958
165225337 0 525
165191694 0 2445
165178582 0 1137
165088926 0 9021
165083706 0 1400
165051291 0 1544
165043968 0 1903
165042949 0 7960
165001241 0 569
164985948 0 6896
164922974 0 9111
164876323 0 6804
164848561 0 9053
164832545 0 4410
164774886 0 6961
164760816 0 4066
164736562 0 3350
164733257 0 3986
164693760 0 4408
164687836 0 4261
164644328 0 9449
164642290 0 3334
164638028 0 1580
164598551 0 8408
164568702 0 8080
164534699 0 617
164524823 0 576
164508932 0 6006
164477415 0 8153
164448226 0 10000
164438045 0 8524
164437941 0 5632
164430433 0 6165
164428861 0 120
164419769 0 7420
164379168 0 9131
164374217 0 6730
164369187 0 6254
164369092 0 2495
164363966 0 6991
164355900 0 6786
164337921 0 21
164325495 0 7913
164301640 0 73
164269281 0 6634
164264330 0 3700
164251123 0 7585
164187671 0 3769
164184537 0 9924
164163407 0 8277
164161474 0 3924
164127944 0 5429
164075830 0 8901
164023734 0 3944
163998739 0 256
163971318 0 3941
163938207 0 5703
163928885 0 382
163907927 0 474
163885458 0 5364
163881672 0 5080
163871457 0 3934
163864689 0 7848
163833337 0 8549
163758784 0 9466
163754890 0 387
163735086 0 4696
163732349 0 2396
163719990 0 801
163718162 0 715
163689918 0 5655
163657755 0 177
163641895 0 1224
163627649 0 1098
163625089 0 9691
163619878 0 193
163599685 0 8220
163597684 0 4725
163586837 0 3962
163533017 0 6492
163505579 0 2767
163488969 0 5768
163479011 0 1392
163476741 0 5944
163453146 0 4214
163346984 0 993
163336446 0 717
163334594 0 8188
163300186 0 5868
163280659 0 1794
163277256 0 9269
163272213 0 3686
163265160 0 5069
163250263 0 8530
163249319 0 6702
163224656 0 9734
163191173 0 4779
163150045 0 4541
163125828 0 4725
163102717 0 7473
163100793 0 2221
163066030 0 5184
163055143 0 6954
163013235 0 6271
163009535 0 619
163006328 0 430
162965664 0 1423
162909052 0 796
162903716 0 163
162898398 0 8557
162896772 0 4236
162884280 0 1259
162855924 0 7511
162806775 0 5865
162791172 0 7198
162770618 0 382
162767176 0 4781
162764333 0 3761
162746997 0 6900
162704152 0 6816
162691844 0 1758
162638658 0 8741
162625541 0 1137
162565531 0 4875
162562923 0 6743
162466669 0 5230
162463160 0 4477
162460029 0 1250
162448571 0 6475
162435031 0 8374
162391243 0 9892
162322474 0 5529
162321288 0 542
162304810 0 7259
162275875 0 4309
162264391 0 7431
162254835 0 2203
162248955 0 5393
162246330 0 4180
162240459 0 3035
162233710 0 9808
162213908 0 3389
162144964 0 3752
162139909 0 2644
162138725 0 1085
162130490 0 3754
162099670 0 3374
162092258 0 4248
162088097 0 6729
162020345 0 9624
162009095 0 4916
162005563 0 8926
161950539 0 2797
161933421 0 3320
161910288 0 3679
161908140 0 4628
161907684 0 5622
161906472 0 7249
161904080 0 2389
161882223 0 9977
161833982 0 8695
161753328 0 2542
161753320 0 6212
161749767 0 1636
161745661 0 9205
161743651 0 7966
161728830 0 1561
161699829 0 9259
161684214 0 905
161675083 0 8723
161673368 0 5594
161665765 0 9101
161650822 0 354
161611591 0 9892
161601034 0 5805
161570890 0 2249
161568245 0 8016
161536443 0 394
161476194 0 9470
161471373 0 9748
161465755 0 2922
161454256 0 4918
161449384 0 9869
161445685 0 9191
161418863 0 4761
161389924 0 3194
161376012 0 2333
161357058 0 7263
161352329 0 9771
161351080 0 7420
161326197 0 1559
161283968 0 9004
161266074 0 2241
161234682 0 7062
161225290 0 9925
161224720 0 1010
161186310 0 3585
161149890 0 3992
161123034 0 1959
161111043 0 3098
161106837 0 9236
161097119 0 4597
161087190 0 6225
161086374 0 578
161055748 0 5145
161054969 0 4913
161002642 0 7467
161000898 0 809
160978064 0 3041
160937137 0 8442
160933592 0 3280
160929161 0 9124
160860707 0 5009
160842971 0 7660
160825814 0 8767
160824088 0 7740
160810352 0 4579
160798438 0 6539
160754293 0 5181
160750239 0 8174
160737249 0 580
160725950 0 8973
160718747 0 4706
160715576 0 3321
160710918 0 8184
160710570 0 6189
160696142 0 7463
160687025 0 3187
160685017 0 5778
160670753 0 1018
160638072 0 7070
160566059 0 7349
160552166 0 4860
160537662 0 3333
160525437 0 9962
160514563 0 8122
160514273 0 9237
160508080 0 4743
160506591 0 3362
160499034 0 7716
160482419 0 174
160476907 0 1080
160440198 0 963
160416525 0 9943
160396250 0 524
160394706 0 1289
160355497 0 6331
160346223 0 2364
160334667 0 8058
160313029 0 27
160312464 0 671
160310589 0 1808
160257643 0 5347
160248374 0 7366
160245991 0 2677
160229622 0 7346
160158326 0 3484
160116175 0 2451
160114552 0 3739
160102390 0 2648
160088344 0 9048
160088108 0 1410
160078914 0 2238
160070326 0 5627
160041063 0 6754
160021083 0 7141
160012482 0 9604
160010021 0 7046
159955953 0 4423
159943195 0 4547
159942306 0 9955
159928800 0 5915
159908846 0 1209
159899073 0 9494
159860353 0 4455
159822718 0 5774
159784685 0 5261
159772754 0 13
159752478 0 5520
159726836 0 2808
159705766 0 9118
159642166 0 5979
159609683 0 8017
159596890 0 9445
159586829 0 3304
159560458 0 438
159553980 0 4723
159511108 0 7846
159488875 0 6269
159466025 0 2137
159457095 0 944
159444504 0 5088
159429017 0 3364
159423199 0 2082
159419045 0 7560
159417602 0 5068
159397035 0 5269
159395080 0 5429
159352688 0 7631
159339661 0 165
159332769 0 3966
159266995 0 5623
159253453 0 6813
159243832 0 3101
159236401 0 4033
159230974 0 2179
159208381 0 4797
159198603 0 4136
159125209 0 4227
159114720 0 4409
159096164 0 7358
159035772 0 3678
159024317 0 8639
159010309 0 1770
158942900 0 3381
158931996 0 2110
158917478 0 7281
158871844 0 6669
158871675 0 7529
158844558 0 1670
158828308 0 3692
158799406 0 5614
158780560 0 6662
158737036 0 5276
158684588 0 2228
158681515 0 8761
158653383 0 5867
158604210 0 3592
158600250 0 5797
158586663 0 2243
158582455 0 3868
158543286 0 6823
158539243 0 3514
158523064 0 4498
158519455 0 7184
158512847 0 5050
158507851 0 9302
158484548 0 4112
158461351 0 6467
158443582 0 6037
158437803 0 4895
158426272 0 9804
158417049 0 294
158407070 0 5872
158398556 0 4558
158385330 0 3544
158341967 0 3578
158341199 0 9385
158334322 0 5760
158325833 0 268
158242225 0 3945
158237163 0 1040
158200809 0 1336
158178473 0 2466
158177032 0 4749
158169197 0 4074
158156570 0 8395
158118659 0 4296
158066935 0 7143
158061287 0 5839
158060094 0 3090
158048837 0 3937
158038916 0 5913
158015655 0 8252
158004116 0 1307
158003593 0 1732
157970605 0 2844
157938517 0 9202
157936607 0 6537
157931612 0 5707
157922605 0 9979
157921359 0 5445
157907946 0 944
157892975 0 3126
157869911 0 9414
157856318 0 3597
157854095 0 1097
157830973 0 5558
157802436 0 3009
157786409 0 6296
157770819 0 3668
157761596 0 8418
157738047 0 8818
157728827 0 9462
157719705 0 6401
157683005 0 7845
157669506 0 5398
157667801 0 3772
157650640 0 1302
157635320 0 2461
157631879 0 4684
157589800 0 114
157526925 0 7020
157524863 0 2494
157517592 0 2840
157508003 0 3829
157502419 0 3074
157489482 0 1773
157483876 0 5954
157360160 0 886
157345873 0 8425
157311941 0 5846
157283215 0 885
157279948 0 2696
157260614 0 5014
157250617 0 5975
157231263 0 3584
157206725 0 6790
157201576 0 659
157177041 0 6642
157161349 0 4184
157158689 0 8395
157157487 0 1117
157136942 0 79
157099491 0 7540
157093100 0 5447
157026909 0 7047
156987767 0 8071
156984902 0 5696
156977381 0 6817
156964535 0 5990
156958052 0 6602
156931422 0 379
156924978 0 5712
156902861 0 8452
156888402 0 2442
156814308 0 4296
156804452 0 2033
156789642 0 3374
156782001 0 4926
156779482 0 5185
156741600 0 6436
156548456 0 1574
156524714 0 7664
156523428 0 7839
156501598 0 2143
156495897 0 2113
156462314 0 8704
156440604 0 8099
156400032 0 9993
156385491 0 8649
156358609 0 990
156340576 0 3361
156305099 0 6160
156285969 0 8844
156285342 0 7891
156284547 0 1808
156271889 0 4852
156216768 0 2811
156189734 0 7849
156182087 0 7179
156175721 0 1625
156172357 0 44
156134503 0 2030
156061290 0 4866
156054649 0 4825
155971013 0 5337
155963494 0 3046
155956495 0 6618
155925548 0 416
155895864 0 7759
155893793 0 9702
155869267 0 3865
155868280 0 7454
155845100 0 4816
155828033 0 2442
155815293 0 9643
155813961 0 4809
155805973 0 5569
155772060 0 7871
155742444 0 1232
155690404 0 1176
155666054 0 2221
155652221 0 9001
155562105 0 75
155510501 0 4345
155444979 0 6768
155414491 0 5567
155399573 0 532
155322409 0 3596
155302145 0 8204
155283904 0 6778
155278479 0 9303
155254209 0 1765
155160942 0 1639
155140860 0 3098
155138675 0 7491
155137022 0 2894
155105026 0 1771
155082867 0 3393
155029338 0 4812
154960191 0 2306
154957507 0 7525
154930541 0 7301
154928529 0 4970
154922442 0 1284
154920298 0 5831
154887489 0 8722
154867491 0 6616
154862645 0 7606
154846671 0 3191
154836816 0 7974
154819640 0 6117
154819543 0 2018
154816896 0 5981
154780133 0 6100
154759526 0 7974
154735026 0 4405
154719032 0 9225
154717795 0 7698
154710363 0 2290
154673151 0 990
154669594 0 218
154658809 0 5658
154641490 0 9493
154637178 0 1172
154619681 0 5736
154592497 0 1613
154591306 0 6238
154587088 0 1661
154586552 0 3883
154495686 0 6379
154484139 0 9808
154478189 0 8760
154445807 0 6017
154442525 0 4284
154441922 0 1205
154439986 0 628
154425180 0 732
154420824 0 8282
154401922 0 6502
154357247 0 6038
154339690 0 1522
154338202 0 6229
154337375 0 2916
154330689 0 2232
154289092 0 1179
154278982 0 1502
154269920 0 9539
154265668 0 6340
154259781 0 6951
154223527 0 8284
154221073 0 9945
154219938 0 4973
154170819 0 3622
154152997 0 7818
154100376 0 7348
154090060 0 6646
154039273 0 9485
154031688 0 9526
154015708 0 7489
154004558 0 8648
153985605 0 3272
153912179 0 8372
153898110 0 4182
153887147 0 305
153854117 0 882
153827728 0 5786
153823942 0 1016
153758270 0 6096
153695705 0 3854
153649837 0 9377
153643565 0 7382
153628216 0 8234
153612115 0 2898
153605266 0 7386
153572585 0 9308
153561104 0 1112
153559787 0 4199
153546984 0 1542
153533729 0 4977
153512601 0 7959
153511836 0 1738
153491731 0 1165
153491127 0 5610
153483553 0 246
153458431 0 5694
153442028 0 7785
153434772 0 6804
153403172 0 9883
153394860 0 136
153362909 0 248
153355582 0 9950
153304925 0 7439
153298973 0 4065
153297149 0 8909
153291993 0 1084
153274808 0 8013
153265232 0 4600
153246124 0 3790
153236182 0 6182
153208592 0 3607
153199270 0 7294
153187178 0 2376
153185250 0 3110
153167203 0 3921
153134148 0 167
153132963 0 3831
153129910 0 8366
153124598 0 4356
153124242 0 2031
153114105 0 3935
153112050 0 6048
153111413 0 9228
153062631 0 2115
153055234 0 2534
153048789 0 6132
152996468 0 8955
152971820 0 2804
152952166 0 9687
152935971 0 3637
152906646 0 1124
152862880 0 1832
152861668 0 992
152817763 0 420
152810649 0 5744
152794551 0 1273
152787465 0 564
152761730 0 8676
152754080 0 5196
152745663 0 5635
152725293 0 7035
152669566 0 5724
152654688 0 4841
152649263 0 6714
152608880 0 365
152590388 0 632
152572450 0 5419
152554301 0 834
152526184 0 5323
152525757 0 1672
152525159 0 9067
152523108 0 4085
152512185 0 6694
152487469 0 8416
152460069 0 5637
152446998 0 4961
152419646 0 1686
152370415 0 3399
152331537 0 7019
152331535 0 2231
152315111 0 6420
152292538 0 7560
152288927 0 448
152250190 0 9277
152219928 0 8768
152213505 0 8723
152205030 0 3037
152193146 0 8317
152191035 0 3452
152149919 0 8445
152148576 0 3807
152111427 0 7108
152106619 0 7854
152062468 0 3564
152039889 0 4295
152020154 0 244
152007528 0 4178
152006905 0 4124
151939147 0 1561
151875826 0 7666
151873638 0 8246
151812301 0 5820
151801396 0 909
151796778 0 9736
151786331 0 8813
151784900 0 8098
151784301 0 6274
151730035 0 2884
151717277 0 525
151675391 0 1795
151660216 0 2710
151629378 0 1256
151597444 0 6352
151584886 0 6156
151529237 0 4447
151477006 0 8648
151455017 0 8327
151440970 0 6268
151424342 0 4629
151414461 0 9519
151399000 0 9074
151392549 0 679
151387340 0 3093
151359119 0 3834
151352932 0 2569
151349779 0 7908
151338044 0 4544
151337695 0 5867
151328635 0 8614
151271080 0 608
151188253 0 9417
151181897 0 1831
151164537 0 3209
151153917 0 5034
151144604 0 939
151144453 0 3193
151119242 0 4531
151114194 0 1060
151089040 0 6449
151083733 0 1309
151078221 0 7323
151071542 0 5320
151062827 0 1036
151018389 0 5397
151010188 0 5804
151005651 0 5265
150968899 0 4497
150966057 0 9576
150943234 0 6453
150927085 0 9134
150879740 0 9400
150878433 0 7694
150860596 0 9223
150832147 0 3106
150815372 0 654
150793966 0 9445
150789240 0 4347
150752650 0 3702
150745726 0 2676
150745573 0 8623
150726320 0 2122
150724723 0 3254
150662005 0 9485
150660852 0 9234
150649262 0 9938
150632217 0 6368
150618715 0 7956
150611649 0 6646
150592809 0 1912
150590143 0 7160
150578934 0 708
150535958 0 7131
150522934 0 9281
150440232 0 3207
150380131 0 6830
150362843 0 672
150340734 0 2023
150338138 0 2727
150300445 0 5655
150274395 0 3421
150255098 0 9050
150221690 0 1161
150209926 0 8103
150165611 0 8186
