100000
6 -691455375 5434
6 -691462250 365
6 -691480710 4813
6 -691482457 307
6 -691587130 3923
6 -691635959 9890
6 -691662248 8744
6 -691677930 5667
6 -691693154 9344
6 -691726728 3589
6 -691732356 8219
6 -691746388 8445
6 -691759695 7946
6 -691783165 5223
6 -691816059 3218
6 -691832363 4048
6 -691849783 9903
6 -691922641 3927
6 -691924477 5627
6 -691955702 3649
6 -691990871 8063
6 -691998324 9982
6 -692006349 4810
6 -692016529 2969
6 -692073273 9265
6 -692079859 2596
6 -692089344 4790
6 -692093229 5443
6 -692149755 1004
6 -692158889 8823
6 -692181183 2794
6 -692194434 4783
6 -692196051 8862
6 -692222269 7963
6 -692233977 6613
6 -692249039 7234
6 -692276018 9321
6 -692298904 1829
6 -692300906 6314
6 -692303555 3972
6 -692361301 6481
6 -692370910 8239
6 -692414399 1505
6 -692430687 304
6 -692431914 7231
6 -692434282 6728
6 -692441713 8036
6 -692445026 4583
6 -692446869 3697
6 -692476631 9873
6 -692479325 4611
6 -692489253 4301
6 -692503041 5111
6 -692508134 8064
6 -692514451 6608
6 -692530376 3627
6 -692554265 4376
6 -692558748 4545
6 -692559244 660
6 -692566091 1563
6 -692591127 3419
6 -692634629 4032
6 -692649098 7480
6 -692687155 3536
6 -692689713 1406
6 -692695187 7856
6 -692702418 301
6 -692705275 6475
6 -692731174 1443
6 -692735104 4199
6 -692742466 4693
6 -692743028 9894
6 -692751415 4990
6 -692790777 7679
6 -692844738 9223
6 -692858653 6478
6 -692883686 2744
6 -692902066 615
6 -692915061 1743
6 -692926784 6161
6 -692949428 9727
6 -692978367 9808
6 -692999142 8667
6 -693010716 3172
6 -693022857 9460
6 -693059787 4609
6 -693061914 9055
6 -693069355 2991
6 -693069823 4187
6 -693088209 3940
6 -693090197 6898
6 -693115151 9742
6 -693143964 7966
6 -693148440 5430
6 -693195910 6159
6 -693210856 8802
6 -693223860 7435
6 -693276584 2683
6 -693283003 9109
6 -693312652 158
6 -693312900 2337
6 -693325411 2567
6 -693417874 1911
6 -693434185 3084
6 -693434727 9847
6 -693437015 7782
6 -693449505 1757
6 -693459354 8725
6 -693467100 8102
6 -693498678 3269
6 -693538249 3665
6 -693549264 3148
6 -693560690 6906
6 -693561653 1862
6 -693671477 4003
6 -693682823 8084
6 -693695158 3444
6 -693718401 7232
6 -693726426 838
6 -693734087 8389
6 -693765138 7915
6 -693766637 9549
6 -693780574 3232
6 -693793533 2363
6 -693820105 7350
6 -693851305 7179
6 -693872759 3806
6 -693905701 3735
6 -693945922 8243
6 -693947889 7388
6 -693984789 8670
6 -693984917 6140
6 -694051023 5636
6 -694061928 7813
6 -694067950 7315
6 -694097045 7091
6 -694098100 541
6 -694105637 6658
6 -694123846 4420
6 -694157805 2344
6 -694211756 4503
6 -694240191 8865
6 -694244254 4557
6 -694251436 8618
6 -694275992 48
6 -694291593 6002
6 -694331971 6012
6 -694388156 2303
6 -694397688 5209
6 -694428490 3982
6 -694443153 9381
6 -694450951 765
6 -694471901 8822
6 -694479867 1373
6 -694485321 6479
6 -694505165 5266
6 -694525662 4210
6 -694527362 5422
6 -694557478 149
6 -694602136 5774
6 -694643099 1816
6 -694646928 8835
6 -694652119 2550
6 -694669768 9876
6 -694693711 1419
6 -694706583 4866
6 -694718859 2694
6 -694772851 8109
6 -694776461 5343
6 -694776662 1045
6 -694786165 6827
6 -694873196 2756
6 -694895566 1565
6 -694911483 4747
6 -694934443 7504
6 -695001121 3754
6 -695013148 7827
6 -695036699 1637
6 -695052843 2517
6 -695059926 9076
6 -695136648 8802
6 -695183828 9098
6 -695202322 1677
6 -695227625 152
6 -695237546 6575
6 -695261717 2163
6 -695269768 9918
6 -695285922 8628
6 -695298163 4770
6 -695302015 2271
6 -695319112 8133
6 -695338602 6583
6 -695352913 6569
6 -695353298 3120
6 -695394031 8591
6 -695403644 5126
6 -695437975 6534
6 -695456955 8605
6 -695465751 2817
6 -695470737 5960
6 -695478509 2541
6 -695481916 5214
6 -695516644 7810
6 -695529788 2971
6 -695541912 8136
6 -695557193 2579
6 -695561895 3660
6 -695562695 4653
6 -695572755 5443
6 -695572833 8814
6 -695580650 7630
6 -695599168 6403
6 -695605530 9759
6 -695693203 1988
6 -695696678 1308
6 -695731168 981
6 -695734840 8739
6 -695822319 655
6 -695825787 8573
6 -695858308 2672
6 -695880405 4374
6 -695882300 3167
6 -695903830 6924
6 -695913300 9091
6 -695919342 71
6 -695938884 3668
6 -695986439 3417
6 -696046291 3314
6 -696080471 2742
6 -696104781 9430
6 -696122355 9045
6 -696127229 2518
6 -696127521 4648
6 -696128236 7310
6 -696128295 9193
6 -696147661 2683
6 -696199685 486
6 -696204935 7962
6 -696225880 2943
6 -696247455 1121
6 -696249637 3054
6 -696257975 4812
6 -696262680 4119
6 -696283018 9340
6 -696291490 6481
6 -696336178 2924
6 -696359977 8516
6 -696361846 1668
6 -696382138 755
6 -696408106 146
6 -696411294 8781
6 -696417621 6038
6 -696444259 4159
6 -696473706 1069
6 -696488139 7196
6 -696491232 4128
6 -696501062 8416
6 -696508001 2638
6 -696516144 4786
6 -696537450 5417
6 -696617503 3753
6 -696628748 5565
6 -696642704 4673
6 -696663131 2071
6 -696680009 4558
6 -696695782 8579
6 -696697196 2897
6 -696727225 119
6 -696734427 1977
6 -696740811 8671
6 -696744107 3500
6 -696754681 3544
6 -696762024 4310
6 -696775824 5138
6 -696778721 6801
6 -696848664 8624
6 -696856254 2103
6 -696862710 3042
6 -696870282 4452
6 -696881598 8918
6 -696893491 3872
6 -696965148 8570
6 -696994078 8285
6 -697016294 3318
6 -697016446 7212
6 -697025147 1161
6 -697059595 2453
6 -697090071 6049
6 -697113117 9334
6 -697116396 8015
6 -697139320 9292
6 -697160937 7994
6 -697202838 9249
6 -697231958 2755
6 -697239374 1990
6 -697250485 2233
6 -697255873 5489
6 -697273343 4783
6 -697273533 761
6 -697310731 780
6 -697345240 9568
6 -697380498 9490
6 -697439434 6640
6 -697563957 2689
6 -697567354 3914
6 -697579192 6669
6 -697662264 219
6 -697689083 8302
6 -697692714 7153
6 -697727108 9415
6 -697746716 4973
6 -697777566 6314
6 -697780498 2073
6 -697795344 4857
6 -697795725 2477
6 -697803572 1072
6 -697822448 3149
6 -697834806 1219
6 -697838572 181
6 -697841421 3331
6 -697843725 4457
6 -697853720 2789
6 -697859578 8422
6 -697918802 4597
6 -697925789 4269
6 -697947607 3271
6 -697950152 3218
6 -697952033 4414
6 -697957676 4800
6 -697975092 8081
6 -698050686 7665
6 -698056079 4524
6 -698074094 699
6 -698087055 2003
6 -698094674 973
6 -698112371 8541
6 -698148864 7978
6 -698152939 3855
6 -698220773 4565
6 -698236146 3638
6 -698245870 9471
6 -698273060 7818
6 -698290551 3869
6 -698309100 2175
6 -698373210 5615
6 -698379439 5935
6 -698395119 9293
6 -698399227 8133
6 -698404481 7426
6 -698406765 7323
6 -698409312 7982
6 -698446803 4695
6 -698457463 6823
6 -698472100 9410
6 -698476367 9824
6 -698495137 2826
6 -698504248 878
6 -698530218 4041
6 -698551571 4407
6 -698578326 6661
6 -698585734 2908
6 -698659152 506
6 -698758977 1241
6 -698773028 8677
6 -698803501 6635
6 -698828354 6387
6 -698832664 1473
6 -698840661 8826
6 -698881775 6519
6 -698887650 6375
6 -698900210 1664
6 -698935130 5273
6 -698960259 6114
6 -698978336 3707
6 -698979293 8214
6 -699030935 1064
6 -699049429 6272
6 -699071295 9802
6 -699110860 9181
6 -699128718 8436
6 -699144166 7100
6 -699175643 2114
6 -699204024 7087
6 -699211574 1806
6 -699218019 9714
6 -699226764 933
6 -699248245 9131
6 -699283150 4858
6 -699316749 5586
6 -699332970 9641
6 -699342238 5092
6 -699354708 3919
6 -699358582 6612
6 -699371971 1608
6 -699376736 1330
6 -699444346 3034
6 -699447669 7390
6 -699474400 449
6 -699481056 4879
6 -699503128 3450
6 -699528831 5775
6 -699537422 2325
6 -699556696 4186
6 -699572433 9093
6 -699609345 7544
6 -699609791 8267
6 -699611692 4504
6 -699628555 2114
6 -699629019 1614
6 -699656801 3548
6 -699701622 2222
6 -699713163 9629
6 -699725434 6938
6 -699766172 455
6 -699775852 984
6 -699806420 8535
6 -699816851 1512
6 -699956719 654
6 -699972778 3862
6 -700039233 8611
6 -700047494 6491
6 -700051551 8200
6 -700051993 5353
6 -700086479 2442
6 -700147157 4184
6 -700155610 7805
6 -700176837 6634
6 -700197069 7480
6 -700220778 6886
6 -700224646 3789
6 -700235720 4116
6 -700240323 3357
6 -700251419 2388
6 -700276885 7273
6 -700285343 8885
6 -700289637 620
6 -700321444 7555
6 -700337495 2440
6 -700340749 1505
6 -700344402 7231
6 -700354458 2744
6 -700381537 1476
6 -700398114 8559
6 -700416607 7617
6 -700426772 7548
6 -700450915 8698
6 -700479083 5898
6 -700497193 1186
6 -700527074 6492
6 -700544535 9566
6 -700570435 3937
6 -700571990 8903
6 -700624894 2136
6 -700632674 1348
6 -700724772 6359
6 -700735850 6344
6 -700752882 5256
6 -700765677 1720
6 -700781147 7331
6 -700787407 3969
6 -700788000 9570
6 -700792413 5431
6 -700814910 914
6 -700821434 5985
6 -700881886 1318
6 -700883262 2788
6 -700888302 7216
6 -700888839 8557
6 -700903696 6323
6 -700913121 1828
6 -700949566 2131
6 -700956104 9630
6 -700957467 686
6 -701025550 6978
6 -701027831 4240
6 -701035764 9007
6 -701038809 6706
6 -701076619 4860
6 -701106603 4211
6 -701115374 4720
6 -701223774 9483
6 -701256811 9828
6 -701286604 3516
6 -701328589 422
6 -701329127 2202
6 -701339253 5743
6 -701368100 5325
6 -701376248 9768
6 -701377003 4596
6 -701391514 6058
6 -701433369 8173
6 -701444923 1635
6 -701456399 4707
6 -701463078 1696
6 -701488802 8407
6 -701503103 2568
6 -701526258 5651
6 -701545928 5301
6 -701560311 3916
6 -701620529 2105
6 -701631451 4870
6 -701649744 2414
6 -701675778 4477
6 -701718358 1535
6 -701723296 4049
6 -701766726 3303
6 -701799880 8354
6 -701809242 2327
6 -701810041 6317
6 -701819721 2572
6 -701823830 3253
6 -701824626 9648
6 -701825298 7399
6 -701834513 5808
6 -701845504 3591
6 -701869344 6670
6 -701903929 9824
6 -701905894 1305
6 -701945377 9515
6 -701954186 8763
6 -701957589 1261
6 -702002736 7729
6 -702012713 4790
6 -702019316 2353
6 -702019525 8584
6 -702037607 5367
6 -702052875 1398
6 -702169555 2848
6 -702195077 6877
6 -702228767 9548
6 -702252255 7559
6 -702285890 6062
6 -702298627 2494
6 -702307915 7687
6 -702311355 6463
6 -702319618 5251
6 -702343593 6144
6 -702349436 8065
6 -702354994 531
6 -702369527 2329
6 -702379890 4636
6 -702385223 3338
6 -702402909 7440
6 -702406301 5778
6 -702412247 4782
6 -702418094 3298
6 -702434044 4835
6 -702438998 5825
6 -702475423 2905
6 -702518896 4576
6 -702544747 1793
6 -702547356 7199
6 -702563572 6242
6 -702568200 4639
6 -702568787 6752
6 -702570719 9304
6 -702582757 1585
6 -702620557 9596
6 -702634896 4812
6 -702635762 9212
6 -702638128 9075
6 -702674449 7657
6 -702739878 3507
6 -702742384 5630
6 -702743674 8858
6 -702750530 3614
6 -702756745 7737
6 -702762312 7400
6 -702774103 8955
6 -702800784 818
6 -702801023 3045
6 -702806759 9637
6 -702808277 8559
6 -702819727 9062
6 -702820679 3218
6 -702825852 5782
6 -702855878 9059
6 -702874330 3595
6 -702901200 8383
6 -702910777 1646
6 -702919344 8104
6 -702948793 694
6 -703001603 9840
6 -703044814 6662
6 -703046281 4915
6 -703068747 6515
6 -703088913 3786
6 -703105393 8666
6 -703140746 3166
6 -703151413 927
6 -703157456 9595
6 -703157496 6457
6 -703192136 5077
6 -703192485 2109
6 -703217588 1455
6 -703230129 9577
6 -703252516 5290
6 -703274252 2738
6 -703302514 5340
6 -703314684 1136
6 -703333810 5570
6 -703362864 6570
6 -703377947 7543
6 -703427456 1724
6 -703454109 4694
6 -703459937 7088
6 -703466764 9773
6 -703477724 8077
6 -703516533 7747
6 -703531086 9673
6 -703544946 9820
6 -703569895 1446
6 -703571808 3034
6 -703585254 298
6 -703593048 7846
6 -703611212 415
6 -703623160 3664
6 -703674973 3630
6 -703695549 517
6 -703698728 8133
6 -703711925 5615
6 -703759718 4737
6 -703766543 6625
6 -703777253 4521
6 -703791536 8708
6 -703816569 2311
6 -703843503 5052
6 -703843728 9677
6 -703884574 591
6 -703886178 166
6 -703914155 2167
6 -703931269 7354
6 -703947239 6950
6 -704009901 5863
6 -704049909 4522
6 -704052892 6973
6 -704055268 7810
6 -704062821 9945
6 -704090877 9584
6 -704120862 9237
6 -704130493 2448
6 -704228395 2494
6 -704233439 2056
6 -704233809 4071
6 -704240733 5857
6 -704260537 5101
6 -704266739 4181
6 -704284037 7290
6 -704320867 8634
6 -704326021 7710
6 -704377048 4943
6 -704380132 6908
6 -704387946 725
6 -704418400 4961
6 -704428300 3760
6 -704446238 3163
6 -704461841 3695
6 -704466180 5207
6 -704505566 3432
6 -704537411 2604
6 -704550975 3192
6 -704553798 9607
6 -704566739 2826
6 -704580954 8183
6 -704592416 9814
6 -704604071 1163
6 -704614614 6893
6 -704640640 9512
6 -704649975 3858
6 -704677001 8704
6 -704737674 3403
6 -704755396 3152
6 -704758422 5720
6 -704767752 5770
6 -704793371 9797
6 -704809130 7411
6 -704817852 7692
6 -704823441 9597
6 -704849208 2877
6 -704859697 2456
6 -704882950 1328
6 -704884915 6405
6 -704896753 2410
6 -704907249 4684
6 -704914774 5903
6 -704921855 5135
6 -704925658 4696
6 -704935734 175
6 -704958938 2470
6 -705046166 7198
6 -705062868 2805
6 -705071216 4581
6 -705100160 5157
6 -705105978 9303
6 -705107223 7573
6 -705148609 2454
6 -705180679 626
6 -705194998 2981
6 -705207930 2480
6 -705253689 3982
6 -705271529 4438
6 -705273183 4149
6 -705275291 4783
6 -705318404 2846
6 -705330620 2414
6 -705336910 4891
6 -705370065 1938
6 -705389195 3737
6 -705407803 3755
6 -705431816 476
6 -705438465 412
6 -705446646 8952
6 -705463704 5410
6 -705489194 6418
6 -705503589 1189
6 -705520181 4423
6 -705546842 5789
6 -705550323 3867
6 -705554090 9303
6 -705555610 7365
6 -705566611 4217
6 -705569633 5466
6 -705570435 1426
6 -705571738 5080
6 -705575651 9254
6 -705593172 1797
6 -705596298 7849
6 -705622872 9111
6 -705626905 3850
6 -705646999 2005
6 -705702488 8883
6 -705712101 3854
6 -705747516 3806
6 -705751231 7753
6 -705805368 5386
6 -705810339 637
6 -705821801 1375
6 -705877800 8131
6 -705899632 2991
6 -705922549 8777
6 -705930624 2862
6 -705993662 8537
6 -706004605 5124
6 -706019859 2586
6 -706026179 5329
6 -706038150 9269
6 -706105725 7600
6 -706127418 9243
6 -706129604 1264
6 -706132587 950
6 -706134441 4463
6 -706136258 1518
6 -706159783 7096
6 -706194557 4717
6 -706204455 6800
6 -706205649 1557
6 -706212702 1292
6 -706212890 3953
6 -706214942 9717
6 -706226240 2234
6 -706265856 8687
6 -706273877 8507
6 -706316370 9142
6 -706370180 1256
6 -706415427 5707
6 -706439418 8331
6 -706447883 4334
6 -706489097 9887
6 -706506862 2077
6 -706541900 7377
6 -706558669 6365
6 -706564019 5764
6 -706579708 534
6 -706640210 5604
6 -706643010 1604
6 -706645007 14
6 -706656138 7515
6 -706673489 7855
6 -706687956 2604
6 -706725486 6059
6 -706738027 1414
6 -706765421 7215
6 -706809921 7295
6 -706839357 4089
6 -706860875 8676
6 -706865819 4790
6 -706892438 573
6 -706897470 365
6 -706921567 9541
6 -706952116 9259
6 -706982654 9481
6 -707043899 7471
6 -707049433 3343
6 -707089520 5784
6 -707100578 9658
6 -707130291 9388
6 -707142526 5579
6 -707158107 4987
6 -707170243 8299
6 -707235386 9971
6 -707295898 2231
6 -707334030 9413
6 -707338325 186
6 -707375940 5513
6 -707388493 3026
6 -707406347 2990
6 -707447450 6812
6 -707483856 3029
6 -707499855 8018
6 -707541487 6207
6 -707549090 3080
6 -707584417 4852
6 -707601594 5841
6 -707611689 3430
6 -707612326 7560
6 -707646506 3734
6 -707672601 9836
6 -707695836 7446
6 -707722571 6219
6 -707736410 223
6 -707740486 787
6 -707798760 6276
6 -707801274 8278
6 -707810934 4823
6 -707823422 6572
6 -707830091 5307
6 -707843315 8190
6 -707888649 5434
6 -707895445 161
6 -707906252 2857
6 -707932287 4831
6 -707947176 8633
6 -707970946 573
6 -707985213 3344
6 -708007687 4280
6 -708008314 3256
6 -708027765 2386
6 -708032517 1590
6 -708043385 1837
6 -708045919 2926
6 -708066174 1846
6 -708070261 325
6 -708071411 7924
6 -708087743 8312
6 -708099056 6017
6 -708106725 8316
6 -708125123 7704
6 -708147986 4581
6 -708160423 9984
6 -708162914 1900
6 -708165935 490
6 -708178887 3451
6 -708191302 3334
6 -708232299 2219
6 -708253616 6522
6 -708267785 8417
6 -708280908 518
6 -708294903 3860
6 -708327423 3090
6 -708375638 3683
6 -708391925 1658
6 -708399851 4262
6 -708424322 2940
6 -708472903 2274
6 -708495314 3967
6 -708501007 3953
6 -708545043 3511
6 -708565995 3921
6 -708598602 6502
6 -708604376 6092
6 -708621465 2534
6 -708626251 1209
6 -708627340 805
6 -708627806 2705
6 -708646335 9008
6 -708702164 5781
6 -708720374 9156
6 -708721096 9951
6 -708722496 5329
6 -708758859 7479
6 -708762405 5521
6 -708764075 183
6 -708786873 2504
6 -708812371 7618
6 -708815594 3404
6 -708840841 2032
6 -708847871 6567
6 -708865703 1757
6 -708893010 5163
6 -708910994 6612
6 -708977680 4471
6 -709005407 5670
6 -709074824 391
6 -709148464 6272
6 -709150213 1889
6 -709160279 2589
6 -709175924 4078
6 -709189659 3816
6 -709218489 901
6 -709228275 9301
6 -709237756 7615
6 -709245268 3376
6 -709248970 2695
6 -709268649 662
6 -709290681 641
6 -709293162 9060
6 -709338319 6941
6 -709364270 3758
6 -709376430 2876
6 -709387722 5473
6 -709390578 8178
6 -709413150 219
6 -709423083 5774
6 -709465176 5994
6 -709473146 7
6 -709478798 5778
6 -709479026 1847
6 -709543645 9444
6 -709556133 8973
6 -709558197 1644
6 -709593121 5165
6 -709605240 394
6 -709626500 7403
6 -709628076 19
6 -709671267 3209
6 -709684422 4473
6 -709698653 8462
6 -709707409 5962
6 -709723559 473
6 -709765426 3733
6 -709776196 2788
6 -709786964 9874
6 -709793267 6332
6 -709829904 5443
6 -709865191 6800
6 -709886444 5414
6 -709888613 8921
6 -709916147 7933
6 -709927981 2218
6 -709931030 6272
6 -709934895 3336
6 -709954982 4849
6 -709973441 172
6 -709980844 337
6 -709988769 1927
6 -710055802 7826
6 -710067390 1909
6 -710078506 4653
6 -710081279 5734
6 -710110782 6677
6 -710174693 9258
6 -710321105 3756
6 -710389333 443
6 -710403268 6438
6 -710421892 752
6 -710423902 2763
6 -710437172 9183
6 -710465331 1297
6 -710475367 6372
6 -710484488 1257
6 -710490660 1008
6 -710529607 7897
6 -710574731 3
6 -710594392 3546
6 -710636817 2381
6 -710649031 4228
6 -710652781 3922
6 -710676009 72
6 -710676393 3869
6 -710685167 7724
6 -710696244 2279
6 -710696705 5325
6 -710713370 6296
6 -710754119 1872
6 -710765103 3229
6 -710780000 6505
6 -710796124 2236
6 -710818030 9633
6 -710827102 7301
6 -710827411 754
6 -710840809 9353
6 -710842138 6645
6 -710848995 7776
6 -710854379 7439
6 -710856299 5654
6 -710890321 1832
6 -710908924 7317
6 -710918612 9949
6 -710935080 5802
6 -711008052 9030
6 -711008965 7777
6 -711064648 9018
6 -711075377 2435
6 -711121453 9106
6 -711139699 1330
6 -711169762 1997
6 -711185591 9779
6 -711201157 5555
6 -711228835 9452
6 -711240890 6620
6 -711269761 2989
6 -711277643 7073
6 -711282272 548
6 -711289523 8067
6 -711309506 9805
6 -711312879 9324
6 -711320416 1751
6 -711333896 3268
6 -711339616 7645
6 -711341228 8902
6 -711352498 9828
6 -711429437 6338
6 -711462061 7057
6 -711480716 3252
6 -711497670 1262
6 -711512743 7445
6 -711551847 444
6 -711552990 432
6 -711561861 3003
6 -711606353 5609
6 -711624139 8360
6 -711639763 1194
6 -711660534 3975
6 -711668291 254
6 -711672233 2883
6 -711758157 1714
6 -711770907 2450
6 -711826557 2169
6 -711846080 3724
6 -711850352 8336
6 -711889186 9230
6 -711901345 3730
6 -712019184 7514
6 -712046394 4925
6 -712050126 5058
6 -712052286 6933
6 -712173269 4773
6 -712250946 3719
6 -712251113 2201
6 -712257563 4945
6 -712299802 4075
6 -712306738 7121
6 -712313115 3396
6 -712316982 1675
6 -712324773 1645
6 -712365579 5296
6 -712462706 1828
6 -712512521 2028
6 -712518975 5071
6 -712547757 6815
6 -712595219 8657
6 -712606697 3359
6 -712622609 8539
6 -712629514 8188
6 -712629997 3622
6 -712634358 3012
6 -712697242 2399
6 -712731927 1241
6 -712783216 6898
6 -712786070 688
6 -712790112 6922
6 -712790387 5068
6 -712802879 3080
6 -712838565 5371
6 -712856247 691
6 -712951056 3663
6 -712965700 656
6 -712999360 5376
6 -713039637 2994
6 -713040729 9296
6 -713054348 9428
6 -713070861 2320
6 -713099542 8661
6 -713108362 8178
6 -713117854 6468
6 -713124091 8911
6 -713126311 637
6 -713141649 219
6 -713153346 6946
6 -713187164 2198
6 -713206411 3694
6 -713250199 9284
6 -713253541 2135
6 -713271789 3471
6 -713288714 1554
6 -713297113 4268
6 -713377145 4012
6 -713379067 4893
6 -713388121 5079
6 -713390833 5477
6 -713446207 2114
6 -713471537 4993
6 -713494154 2620
6 -713510698 8005
6 -713532403 9818
6 -713585864 9494
6 -713589421 2024
6 -713611230 8039
6 -713611321 7038
6 -713623660 7526
6 -713744435 4563
6 -713748251 6216
6 -713748999 9814
6 -713754032 8386
6 -713796694 9003
6 -713824079 2410
6 -713827170 5812
6 -713830278 78
6 -713838474 8385
6 -713867081 3604
6 -713877447 4329
6 -713882323 4722
6 -713884783 4937
6 -713928411 4975
6 -713997682 2381
6 -714023393 1706
6 -714075969 5470
6 -714083041 6379
6 -714097543 5323
6 -714104396 1703
6 -714124201 4155
6 -714132162 2696
6 -714160735 194
6 -714168903 4173
6 -714173258 3427
6 -714188209 8238
6 -714236043 53
6 -714243594 8883
6 -714247170 4554
6 -714255599 3653
6 -714264580 1548
6 -714276660 8341
6 -714332850 9321
6 -714347718 845
6 -714370597 3745
6 -714386508 3733
6 -714396970 1230
6 -714418305 5880
6 -714419599 5748
6 -714423890 742
6 -714445136 7962
6 -714448068 4219
6 -714468207 5240
6 -714503004 5520
6 -714506517 3073
6 -714512658 1985
6 -714516982 1427
6 -714517065 4575
6 -714537434 6685
6 -714566985 7399
6 -714577199 9266
6 -714593604 4900
6 -714599787 124
6 -714603271 9985
6 -714639076 5618
6 -714723751 3826
6 -714758739 4701
6 -714816890 9764
6 -714856721 6392
6 -714874011 3426
6 -714876390 2791
6 -714879988 3098
6 -714918293 9563
6 -714998478 1824
6 -715005498 9491
6 -715012541 6433
6 -715045339 8980
6 -715060141 9659
6 -715063434 7421
6 -715064933 6796
6 -715076756 5461
6 -715086039 9465
6 -715086260 8582
6 -715089606 6816
6 -715091329 1439
6 -715105820 160
6 -715113321 2709
6 -715114096 4009
6 -715116237 5274
6 -715126063 5662
6 -715176703 513
6 -715191703 2498
6 -715200885 1761
6 -715235130 6003
6 -715241248 3881
6 -715279157 432
6 -715313265 3379
6 -715332868 8450
6 -715338499 8428
6 -715340418 8232
6 -715346689 7652
6 -715367106 5748
6 -715373024 8209
6 -715382199 53
6 -715398548 3609
6 -715409610 6116
6 -715426607 3473
6 -715437534 9699
6 -715445933 3712
6 -715457923 5251
6 -715508181 7640
6 -715522768 7974
6 -715558225 4518
6 -715566640 7030
6 -715573505 6375
6 -715577216 5092
6 -715674906 6542
6 -715733089 6243
6 -715740569 9509
6 -715802631 4807
6 -715815167 6257
6 -715860548 1224
6 -715939359 921
6 -715963871 8108
6 -715975631 6665
6 -715993964 5172
6 -716073575 8978
6 -716116018 5046
6 -716125661 2724
6 -716145434 8924
6 -716159095 8031
6 -716184804 4939
6 -716214193 5095
6 -716231628 8967
6 -716233804 5735
6 -716242842 7654
6 -716272298 9881
6 -716278109 9891
6 -716280351 51
6 -716289704 356
6 -716298554 3251
6 -716317163 1918
6 -716323538 2863
6 -716341332 7895
6 -716417873 3383
6 -716429489 7325
6 -716443560 9293
6 -716450077 2118
6 -716464255 4406
6 -716525230 40
6 -716560303 7233
6 -716573008 7803
6 -716584665 4520
6 -716618230 764
6 -716622067 8070
6 -716629441 7795
6 -716652201 9464
6 -716660051 4616
6 -716678547 5751
6 -716712330 3394
6 -716739193 2230
6 -716745345 240
6 -716768385 5687
6 -716819482 3628
6 -716826379 9539
6 -716860569 6301
6 -716875424 8362
6 -716922537 4157
6 -716976668 8488
6 -716980529 8587
6 -717003159 2921
6 -717156189 4786
6 -717156602 2751
6 -717157017 5674
6 -717213929 978
6 -717405624 2974
6 -717407669 2104
6 -717413750 5838
6 -717436019 9558
6 -717475457 5238
6 -717477762 8918
6 -717489975 31
6 -717500613 4346
6 -717514649 885
6 -717516062 2480
6 -717552926 3386
6 -717583412 166
6 -717584455 1737
6 -717587463 7552
6 -717620251 5342
6 -717701717 8265
6 -717725215 1252
6 -717734427 6199
6 -717780082 3663
6 -717786897 9651
6 -717791945 6300
6 -717805558 1031
6 -717837779 4854
6 -717874268 5081
6 -717884240 8795
6 -717964830 3175
6 -717996494 5071
6 -717997725 9156
6 -718015227 7519
6 -718019844 179
6 -718034015 1321
6 -718055469 594
6 -718092585 8299
6 -718095072 5482
6 -718137977 8170
6 -718152927 964
6 -718179054 9045
6 -718184696 2974
6 -718247101 3209
6 -718272734 6255
6 -718276552 9302
6 -718303469 7575
6 -718334923 738
6 -718336675 9163
6 -718361969 6013
6 -718363171 6145
6 -718376262 4678
6 -718436093 6055
6 -718497180 2412
6 -718522751 4921
6 -718543626 5320
6 -718547901 274
6 -718551779 6025
6 -718577966 1171
6 -718603217 4464
6 -718669003 4180
6 -718708783 3439
6 -718723441 7175
6 -718725779 8764
6 -718757114 563
6 -718762415 8106
6 -718796264 9104
6 -718847130 906
6 -718858569 1438
6 -718873448 1695
6 -718873558 9804
6 -718881614 3200
6 -718910927 5286
6 -718914080 7873
6 -718917009 399
6 -718923677 2453
6 -718936390 7792
6 -718979836 5549
6 -719055763 4111
6 -719071933 9764
6 -719078065 7124
6 -719100596 6895
6 -719163351 3897
6 -719207502 1488
6 -719208368 9793
6 -719210268 3675
6 -719235377 3979
6 -719283385 3435
6 -719317087 375
6 -719319349 7285
6 -719333766 1768
6 -719366361 9005
6 -719401329 3691
6 -719425779 3017
6 -719429409 5543
6 -719523408 7188
6 -719544654 2342
6 -719551358 84
6 -719566106 5508
6 -719569829 3342
6 -719627477 3350
6 -719635608 216
6 -719659603 1582
6 -719684016 2176
6 -719740349 5196
6 -719753757 4940
6 -719757701 2391
6 -719767139 7379
6 -719769044 525
6 -719834984 5146
6 -719865851 3640
6 -719867083 6129
6 -719882068 9058
6 -719965739 2896
6 -719978282 1738
6 -720010161 9148
6 -720022765 1351
6 -720025470 5103
6 -720047978 8365
6 -720058216 1992
6 -720124104 5119
6 -720173955 2095
6 -720185160 4117
6 -720198606 5292
6 -720209355 6254
6 -720228626 8441
6 -720246059 4072
6 -720247579 8677
6 -720248590 6542
6 -720250986 3979
6 -720253698 6081
6 -720285743 4995
6 -720290518 3931
6 -720306122 2136
6 -720317248 2208
6 -720418820 1851
6 -720442051 2647
6 -720462202 5862
6 -720467283 5736
6 -720490114 1907
6 -720493061 6535
6 -720603690 2286
6 -720625449 9696
6 -720632332 2056
6 -720729986 8643
6 -720737863 2239
6 -720747346 7603
6 -720756849 8811
6 -720839378 4666
6 -720850410 4571
6 -720863097 3344
6 -720879011 8032
