100000
673054167 426181260 4770
-308225909 -338008972 1593
260196288 650165486 4046
844904683 -198761014 6408
-370276135 -648739187 6465
-960872404 726531242 8795
-979043142 -978483202 6358
608778255 91275100 468
915551348 594408270 2739
-400518844 -729367001 720
-358556572 676594517 2376
899830414 -19900723 8059
-772450564 -6385449 4875
-439922147 231438395 9766
-292663684 627812113 84
-367771643 620117135 3830
-86017387 926581621 6869
-752086736 -935991663 2335
591788115 652008118 8238
-326500348 286026934 610
677477125 -398291824 7518
195196917 -611893830 483
-368107084 -624193170 6748
915551348 -644808881 30
-715326370 -611893830 3191
180582280 739438836 7563
590683121 852076884 3931
-920095853 865818657 7872
-960872404 -92466816 9909
803407085 866867923 1575
330414 852696856 1722
-608296726 426691227 8737
980935415 -28826391 9140
-441841045 217764572 8681
256538289 -79733953 813
-906112217 217764572 4444
-308225909 847619493 1584
-596434886 766250389 6776
301183042 -207563462 5355
496213744 12615687 8899
-436746958 -714370352 3690
558060592 -632443266 4046
-439696330 -478470791 3329
558060592 -611538712 3882
508407430 -390635652 713
53661589 867084243 9147
-383061629 56714134 6846
-894917168 750267722 346
-667483237 -576953547 3062
-442229365 664357887 7487
-585068830 -334569373 9045
383221482 683978383 9359
-237337496 945093118 5775
-246047973 -421536808 1571
-603047142 570651192 1886
-959165143 883464014 9307
-749236295 231438395 8725
-848667870 41406117 177
993644904 -546477570 1268
166701501 815510521 1905
33452671 -253834663 1118
929195031 18958789 3464
-605626299 65931404 5080
407999882 -333807848 2026
588355213 -728091170 9091
180582280 -758464432 1225
-753086133 -683118800 4333
-188624737 -842857894 6964
-53892583 454383404 4675
227478294 -113234328 5708
511327308 963293421 8666
-832576388 886846214 8205
-868947160 -383950783 4334
869697137 -267449960 940
-403581251 675714932 491
58004594 -397440399 6828
-225665439 -778707101 6700
-487979378 -597705227 983
21984755 -727358243 7920
-741821051 759192606 1209
420977059 -350850421 8756
-899484989 426033781 8831
-571907593 -683118800 9565
814343039 34410447 976
-583786917 242637184 7205
420948292 957812145 7115
-443184127 883665497 40
-616561542 -269881412 6755
-805856634 658107344 784
-517232381 923207407 4150
-431914514 55302244 5855
164626703 675714932 3333
348024409 -556932112 6603
720044170 -548911573 4159
134265301 -144353740 6783
-169873863 -6385449 127
-908039268 59300544 9952
-618920658 759192606 7512
-373563524 -28826391 8238
-441841045 865818657 6078
-58583089 223146302 9548
-928332295 808125880 6904
939195298 -405427033 6209
546421204 739438836 5491
145840774 -842857894 6640
256538289 770980439 9625
697053509 -684550112 4454
-908505658 128951161 4082
-96189342 942093588 4676
320071666 -641673908 8330
692876761 -935991663 8796
-194736749 -23732170 5428
-615380118 427495241 9855
-211893412 955467013 3245
76964789 487125091 6998
-665601037 652008118 7653
-998357446 718093829 6816
546421204 103800403 3178
929195031 -176694076 5165
-752086736 -497441801 4518
-315939761 -85990936 8488
-892904 249480772 2811
590683121 619221146 3035
580713701 -213652555 2620
-585068830 808524581 5085
315146831 779707577 2318
-899484989 -449895783 2736
677477125 -471776259 4303
-375994615 -557914414 969
-838418 -322941746 582
582300894 540798733 7888
320071666 -961984128 4652
104381231 -647261501 8633
-846071710 91275100 7131
-848667870 808125880 4754
-975801877 -179993634 7780
134265301 574593614 9503
-755825407 -630375171 8917
588355213 620117135 9315
931894411 -383950783 4123
-764774137 808524581 9793
675756147 -929768234 3076
-159999200 -960492197 961
-159999200 238548456 1257
-741821051 -725939958 8071
594155527 573789661 7483
-433804952 -61548948 3729
291743051 991967274 8028
155587223 755241416 6528
-738776174 -155368408 3985
-894917168 136939470 682
-699399357 401049366 2628
-753086133 -319237189 2878
-848216868 602991783 1503
29314011 145246043 9352
-861457923 222950062 6166
904773634 -497441801 8917
260196288 -365390605 3780
-359204324 619221146 1753
21984755 18958789 1482
-146900581 -305152851 6000
906347824 427495241 3668
-764774137 674783437 3507
-556681530 -143570074 6957
810033208 -23732170 7565
-412334855 113994139 7476
170303895 -322941746 4124
546421204 534134611 1424
-11929999 -78208716 1900
-167195739 -858695385 1296
-681790657 -56733678 5825
603328023 18958789 4487
-563387770 627812113 9555
-523805675 307280281 294
464729368 540798733 2096
832298243 340544867 458
391481265 34410447 7357
-729166131 650165486 6441
464779470 -472783271 6701
-143277311 -528403596 4231
-894301791 -632443266 1270
651668462 -69324899 2958
127696681 854245123 4417
-861457923 -507866703 8734
993644904 -517400398 2721
-511839917 926581621 9218
732306645 -454566027 8342
210384804 -179993634 5092
692876761 -830334785 9938
414251859 -473034671 7298
-55446557 -642280714 6860
-1414912 481718465 5425
-292663684 -507866703 5
647104437 -654235412 545
669461135 -234645848 696
-86017387 41406117 7410
81860073 12615687 3877
527743537 592573000 8214
-585068830 -43031693 9376
-873615407 249480772 263
-711466297 -951826602 4645
-681790657 -962070456 4059
-665601037 739438836 2608
867008454 -555337506 6134
462639708 339532458 2299
-909678333 -860638931 223
500404875 234794784 4855
993644904 -516567595 4390
562165673 871705326 688
908485127 894464167 1173
-403581251 -226805349 6907
-320590358 -463195113 3637
-127384562 389351014 7617
803407085 594408270 3187
164626703 -79723024 401
330414 883665497 9699
-571907593 -505084326 2241
-439696330 -996689429 9124
464338990 -44345122 8534
-609810701 -12443916 2869
349767768 65931404 1909
-79662392 -941313232 9830
901687400 781465774 4969
899830414 223146302 1250
-887534947 -283214101 9254
-439995771 -223437143 3725
533526170 893856847 4158
-77060083 -46318415 9513
-812125922 145246043 8947
-786968115 657406975 798
256538289 -611893830 8316
186888570 17420066 4042
-441527380 -597929923 8636
-848216868 -781152760 6229
-556681530 867084243 2064
562253606 -664287499 6696
594155527 -149065571 1704
205019477 -473542697 671
-979043142 -984688753 6056
872376996 59688770 5325
227478294 523430644 3728
-928332295 815510521 3873
-180973190 -916876386 3993
464729368 676594517 2342
-781818805 -548911573 1169
-184243051 -354431359 175
500404875 854245123 362
745896429 755241416 67
688230134 945093118 910
423559362 -219347590 5125
127696681 -390635652 6871
-511839917 827707295 3369
-511625877 -213758572 7932
464729368 -641673908 2226
-375400926 329550057 9886
472937743 388556960 8047
-74283794 682080639 1669
-298329797 982451961 6120
114156148 904393903 8693
-50004252 -197451031 6836
511327308 614522913 8661
573240987 -5297250 5150
551333630 231438395 338
153412506 162314993 5815
-608820597 -28770176 5056
984983396 -144353740 9502
635270735 -197451031 7489
-608296726 -935991663 8814
-949838661 242637184 2906
-685229694 779707577 8647
301183042 -576953547 9059
124922437 955467013 2768
501924919 -898613159 4125
-147288922 -936673952 5932
-451513096 -858695385 9033
-688428358 67117349 2795
-368107084 -488273369 6471
-373563524 17420066 8994
170303895 -387960495 2349
-34419003 -55793389 5998
-74283794 -383363421 1945
-140326307 -654235412 5286
-979043142 996669497 5705
946488616 335438956 8160
-50004252 392145225 649
-386074070 487976226 4965
723130094 -935991663 6893
37465452 18958789 4536
179320468 -421536808 5889
-383061629 -522608844 355
-49499163 -705083778 1101
-436483320 -68847895 4322
-685229694 -955152832 1902
-733000263 335904406 7237
-728723593 -44345122 7809
-185498225 -904475287 160
-892904 -544283450 9889
-894301791 -791972632 7542
-711466297 87226792 6196
-949838661 359864147 1975
-296207898 -306491358 8977
-432610201 44472072 662
-609810701 -337449858 9334
-899484989 954668790 4718
499244781 -559458194 9144
-758695020 -939551268 1110
-194736749 657607569 1370
104381231 135616291 9219
-931511133 866867923 3378
-920095853 684558684 8045
803407085 287050763 6888
-684186440 238548456 4213
-489092020 -124001543 3217
-643890085 -502848494 1446
-456214168 -984688753 8972
-641729539 -56733678 5706
-158998005 -421798253 5003
-649405820 -955152832 1488
-443184127 -320019736 9477
-34419003 -951284573 4843
212437177 793707465 4506
-598040282 -280300349 1325
-39755090 -478759634 5975
854495369 36724988 5284
635270735 763227886 619
76964789 -446828254 8707
33452671 -297511518 9290
-759050204 647478924 3093
-446434449 -531185738 3792
-11929999 -465757775 7118
-979043142 -421536808 6840
729386811 -365967543 5523
-86017387 -641529796 3182
594155527 261383396 3644
-806934013 881299762 467
-196729671 286026934 7399
-146900581 427495241 8960
947201266 -758464432 8655
81860073 586114133 4988
-752086736 140727906 5870
831161121 331461977 8274
-749236295 261383396 3167
745651884 -79733953 1757
-358556572 837979563 5463
835300917 -906605118 2998
784961465 -562744719 5413
127696681 663987139 7393
-860151017 251076220 72
-741821051 574593614 3778
931894411 499377345 3345
205408175 487976226 1158
738319610 557507049 8442
-960872404 499377345 4160
-909062871 516811146 4358
-359880733 -181440433 6450
391481265 808125880 9256
-454223843 -597705227 8638
798726208 -198761014 1192
-487457911 -556932112 9243
534279477 59300544 5332
-386074070 -5297250 5724
-234252574 -360549045 1237
-543319495 -898608819 5853
499244781 -819035997 8914
-55446557 340926807 5792
-47209203 -978483202 1497
-49499163 -390635652 4632
414251859 -114628571 7963
745651884 867084243 3541
-169873863 946487648 3848
588355213 -219347590 8912
902210851 932236440 6028
549601159 923207407 2775
979795115 258064798 9976
391481265 -9258571 1179
611485152 637311985 8820
-440678969 871705326 3897
420948292 -213758572 1732
-292663684 712162823 103
-599278701 529245144 4521
261009249 -683118800 7311
33452671 -237660914 5050
-619653452 -273373551 6193
-439995771 -365388686 8020
316851944 -929768234 2884
901687400 728093263 3646
320029485 -528403596 7630
-184725205 963293421 3520
745896429 -694785334 8838
-818332969 -611893830 4229
-386074070 -622015571 9414
-848667870 886846214 3791
145840774 -19900723 5333
543623922 614522913 4555
206400192 194704360 3748
153412506 -92953376 7381
180517740 950929071 3303
162678751 721028529 413
701444539 -269881412 3400
-665601037 607573909 5643
613796120 -219347590 2103
-167301032 -144353740 2256
573240987 -358233263 2837
-873449832 945022096 9101
901687400 452101888 3809
317266353 234794784 4808
-723050297 -597929923 9987
225897024 -472783271 9389
155756067 -114628571 5848
-428907657 -900791221 2898
-741821051 -339902687 446
-603725243 538268115 1646
884039470 -449568334 6801
960865492 215244603 2154
831979386 -630375171 3621
464729368 34410447 2169
-550322129 -339559006 9861
-107105116 51783492 4677
-182324434 -681916490 9708
-531431365 -446828254 9819
145840774 -34442988 403
-894917168 -145221935 8009
-295770732 781465774 9290
-899484989 538268115 5157
867008454 -905686779 1243
203141559 -286456212 4416
-949838661 -322941746 4876
-49499163 -819035997 6859
350540964 968402123 1812
674805509 226031732 5657
921283285 34410447 4640
-140326307 -398291824 6262
62028950 714858133 1943
-107105116 976243091 3463
6056539 -1367715 4507
-449029657 -12156780 8482
348981770 606404204 9025
-367771643 657682655 2400
-449029657 -149065571 8692
-381810489 -897680268 5088
-403581251 -92466816 4309
-729166131 -241117282 3791
71421972 841152646 4726
-275691565 -421798253 9717
994299921 -714370352 5048
-702061452 53945529 6706
-543619043 46825087 4546
-428907657 -936673952 9289
-456214168 908628702 2307
720044170 688755378 9068
-435092796 -17583375 9706
295573291 -421798253 9450
404878789 -694785334 1477
854190323 -145341307 8676
-596434886 753122162 935
-838377077 -145221935 566
771853484 140727906 4031
816159138 487976226 8757
71421972 538268115 7973
-800748237 -550944849 6052
697053509 -89465382 3045
-292663684 555312057 6508
-657360746 -522608844 6338
733198001 -6385449 2252
-485631436 -365967543 9027
517403725 -77257512 7693
169829661 -91946384 2
673054167 319433398 874
348024409 348209799 2054
-860151017 452101888 7967
-196729671 -322438677 5566
1477008 -85990936 4463
-167301032 481718465 5727
-277321590 -297511518 3851
-899484989 -522608844 6032
-928332295 -198761014 9792
701444539 -644808881 4692
-446434449 -647261501 5521
-143277311 -961984128 5832
33450362 -583688965 5061
-225300891 80112758 2047
-451513096 -528403596 450
320071666 -955152832 4106
730735327 637311985 4779
333021162 43711451 2957
518779094 726531242 327
551333630 -951826602 446
-326500348 712162823 4531
1477008 -143570074 4607
-327921964 996669497 5865
-383061629 747913981 3023
-534339111 -809212622 6161
582300894 -339559006 1324
909916276 -904475287 3799
-440678969 -528403596 2125
-979043142 727492166 3709
803407085 769437128 4494
68295852 242932233 6355
529292472 523430644 5355
-619653452 59688770 5301
745896429 945022096 2192
155756067 -292541811 8597
-517232381 -449568334 7985
-657360746 -631357054 5529
-525243919 6526399 8119
284061807 116508060 4438
-562409507 -555199549 3995
483717210 59300544 8750
-34419003 804823884 4406
-517232381 -473034671 2198
521035354 -69324899 7992
-774066205 647478924 3852
844454690 658107344 1368
624439274 555312057 9912
423559362 652008118 1083
-470604032 -170377789 6704
-445004348 -838154308 6490
-861961237 355687120 6321
-838418 146671582 7054
404878789 -822257049 7915
154344628 586114133 2653
-790468856 -261741400 4236
-741821051 43693480 1594
404878789 -292541811 5312
809573211 222950062 4665
929195031 -488273369 3048
-803027675 427874831 1617
831161121 -795805210 2410
-789290751 -288159661 8117
208270445 238548456 5896
-772450564 729633227 5700
-608296726 340019598 9524
915551348 -237660914 784
-755825407 -113234328 3922
613128702 -917072913 8637
483717210 575818473 3263
-613368349 -860638931 8763
771586959 -960492197 4689
-543319495 128780594 3287
745896429 956264437 8895
939195298 -449568334 6141
647104437 335904406 5604
-453528309 -334569373 6384
543490911 991410249 3566
261615500 -9258571 8878
772363288 602991783 7356
145421976 -892281729 494
348981770 627812113 6776
708375904 228583899 4700
-639260438 -317951610 9185
643502769 -253834663 4647
-184243051 51867235 2878
809573211 -110992944 6281
854190323 -198761014 5918
-960872404 808524581 8375
921283285 46825087 659
-946596173 59688770 7210
-367771643 577681240 9617
180582280 -778707101 4126
472937743 -6385449 6978
905945919 -576953547 3674
586965362 -677689242 7196
-738776174 -709005176 1024
-855141298 -64955588 1142
278417090 782559890 2357
-324174847 881299762 9751
-608296726 34410447 8419
-846071710 -544283450 2975
546421204 847619493 2413
745896429 -559458194 8299
-436746958 255853964 596
-327921964 -432111127 5780
-998357446 -423901269 6249
854190323 636203809 3560
501924919 -758464432 5250
-728530391 -44345122 2508
921283285 453107412 6097
505120155 569282888 9040
-718877591 718093829 8594
628516749 -365244845 9732
-236084597 -1367715 8691
-569878557 950988757 7674
-909678333 -252268648 4457
-596434886 -488273369 4156
591788115 -943693423 8113
316851944 -383950783 2256
-759963371 59688770 9269
145421976 -588823539 2202
835300917 -335261723 3361
-196729671 65931404 1777
492571536 -555199549 7045
-487070602 103800403 3445
-188624737 -446828254 1403
379132522 827707295 8832
-538167088 837494676 6716
730735327 538268115 7995
-848667870 -864930044 927
861339426 -335261723 547
127696681 594775294 1490
156878814 -170377789 4747
-711466297 869736434 8652
-86017387 -779634053 644
-985012185 -562744719 2659
590683121 -502848494 3580
-436483320 575818473 490
391481265 -306491358 6676
-844323119 -580415098 2094
225897024 506688252 4037
984983396 -322438677 6065
-487979378 594775294 9395
534279477 -103479629 8662
26323352 -454566027 6610
240728291 874081385 384
156878814 907218388 3625
489012118 -449568334 3397
705030696 682080639 5574
598041649 574593614 2039
-982723295 80047209 2961
110178099 -306491358 8676
-234252574 954668790 1299
-485613538 28246118 1917
-688428358 -960492197 7832
-873449832 -365388686 2997
286304272 -779634053 787
732306645 433116417 8411
-587226061 -49053688 2594
-585068830 -354431359 9385
-143277311 -635617711 5299
407999882 228583899 3342
-386165368 -900799639 7574
-718877591 -630375171 7290
-55446557 -374006324 2147
236852939 -249479587 6393
-127384562 -809212622 1997
562253606 207162705 5747
871069933 107749854 4311
-246047973 340926807 3873
-776417766 135616291 6966
-688428358 -170377789 3666
-608820597 -619613242 1065
315002831 -781152760 5567
692876761 223952243 7973
-441841045 -622015571 3341
798726208 -170128363 9540
580713701 683978383 6834
-681790657 -791972632 4496
-49499163 -103479629 1690
420948292 955839943 9482
-225300891 -860638931 9626
-569878557 -605192420 6529
-440678969 -473034671 4421
-603047142 699934711 9824
208270445 -677689242 2846
804277736 59300544 1959
728232180 626814137 2894
991801667 -413333840 5581
736023241 -778707101 9335
-92820163 940698633 4676
339345632 657682655 5480
333021162 -898921545 7038
-3124727 59688770 3
-702061452 -465757775 4320
960865492 -519415189 7836
844904683 -502848494 6341
580694928 670106690 8595
-578140389 -179993634 517
80739907 577681240 900
-861457923 866867923 5029
-645595715 385770401 4524
469101212 -28826391 1073
321502920 -297511518 5424
420977059 491603813 2392
6056539 -283646277 954
-207849385 944665784 4711
154344628 231118187 3428
-543319495 626814137 7625
-613368349 -714370352 5209
457594854 427495241 9214
88339759 -624193170 7336
166701501 -253854550 7002
-147966740 -727358243 8698
111911624 -562744719 2896
-386165368 429989251 1303
-423701605 -202730355 4976
212122964 56714134 9156
457594854 -809212622 1372
272156488 799831107 5984
590683121 -994741266 578
-124392736 -283985757 4240
212122964 -339681217 165
-641729539 -518186057 248
321502920 28246118 9389
573240987 942093588 2860
-806934013 87226792 4418
-786968115 -597705227 2502
908485127 -769489631 5139
905945919 487976226 9401
830553518 429989251 7020
272156488 -978483202 2022
697457559 389351014 2135
613796120 -962070456 6158
-275691565 905625715 8818
647104437 -463195113 1895
-324174847 -898613159 5538
608778255 43693480 6930
230840216 647478924 3000
104381231 226031732 8397
-839192934 -819035997 418
-153773003 -107610002 9877
884039470 -819035997 627
257040730 516580515 2895
-619653452 -173378990 3606
779873756 -729367001 1448
332367322 140727906 6751
-615380118 955184028 3274
179320468 340544867 9571
-74283794 -693509970 7296
884831129 -472913147 8761
-275691565 388556960 540
346671927 -19900723 9986
808371598 30990745 4343
-316670822 516580515 518
808371598 -334569373 9402
28034240 261894861 5695
738319610 184183204 3099
-443184127 683978383 5098
-277321590 728093263 1594
-167195739 162314993 9179
-143523831 -538380658 3918
-225665439 727492166 9794
-211893412 442150263 2794
205408175 -729367001 5916
-246047973 -72859108 3620
-618920658 -405427033 2043
-949838661 -548010186 8375
-324174847 162314993 9208
-873449832 -220385966 1768
26323352 -81708895 6136
240728291 131951864 4183
816159138 53945529 4989
-753086133 764590051 7847
-383061629 -365388686 495
-487979378 -630375171 8512
-13880657 -727358243 7660
162678751 -548010186 2131
-448359096 -941313232 8765
29314011 131951864 1902
810033208 663987139 9353
-556681530 -497441801 5953
746201457 -390635652 2462
420977059 -519415189 881
154344628 426181260 5133
-908559398 -86008080 7419
-844323119 -423901269 1509
153643299 -516567595 9244
-860151017 808125880 6452
66228212 516580515 3936
980987836 335198554 5466
-143523831 -632443266 6616
-117386534 -978483202 1216
906347824 759192606 7855
928628084 -78208716 2823
-812125922 -421798253 8606
989270612 -519415189 8036
-381810489 793549966 719
-449029657 606404204 8747
674805509 867829115 145
-569878557 569282888 1721
-236084597 -606147973 746
905945919 130782356 7735
960865492 -906605118 3090
708303587 348209799 4860
-781818805 956264437 7966
899830414 747913981 8211
580694928 753122162 9034
-583786917 -56733678 5294
-806934013 -892281729 507
167165318 -176694076 2778
-517232381 867829115 3891
-949838661 -684965484 4723
-512478049 657682655 4503
404878789 -681916490 6665
-236084597 -728091170 2031
-908039268 -580415098 484
286535672 643097372 1693
-147288922 652008118 2644
613796120 -892281729 8928
260196288 228583899 7997
-865015221 -864930044 4025
315146831 -28826391 290
669461135 -226805349 9166
-147966740 -92953376 191
-521377738 -538380658 3326
180863372 -110992944 4988
980870935 293803975 3429
368797553 750267722 9935
488564182 -528403596 3392
-295770732 -12156780 9170
66228212 779552925 7332
-790468856 592573000 325
-137646864 427495241 8058
-167301032 506688252 3382
-440678969 136939470 7454
551333630 429989251 6862
-688428358 426691227 3450
464779470 -281235141 9646
736023241 107749854 1309
830553518 -155368408 5323
-873615407 238548456 2448
47615766 -609422830 1686
-439696330 -644808881 5978
-908039268 -89465382 8224
-419624524 136325854 7427
499244781 943837876 6140
395274859 -684550112 3846
-119601531 -81708895 3030
991801667 427495241 107
902210851 990382615 7635
807656152 -932263095 2005
572799276 -641529796 5785
212122964 -155368408 72
230840216 -43031693 4688
-1414912 721028529 3310
-275691565 -597929923 1786
979795115 -531185738 2186
-487457911 189709735 7808
-534339111 419326358 8284
814343039 721028529 382
300888002 -713849817 582
594155527 -230173934 9872
-608820597 636203809 2048
-449029657 592573000 3069
87767994 684558684 600
573240987 -478759634 2067
746201457 465977938 7996
-127384562 340544867 820
-47209203 -198761014 9115
-485631436 844355344 5680
197338941 -518186057 953
901687400 976243091 1779
122596219 540798733 1971
-180973190 926581621 4402
736023241 136325854 1282
-196729671 955839943 8512
195196917 307280281 6323
-143523831 957812145 7974
-585229343 228583899 6551
-764774137 -766579678 387
348896335 -954532649 8455
-908559398 339532458 3312
-350420401 -735463884 5915
884831129 361097610 2904
-615380118 34410447 3164
861339426 427874831 9078
-425350361 926581621 8727
-608296726 332793636 160
-358556572 -606147973 6787
272156488 -81708895 7971
-358556572 -249479587 3861
350540964 113994139 3663
771853484 131951864 978
206400192 -830517690 9190
-77060083 -906605118 3717
153643299 287050763 8703
534279477 -842857894 6290
501924919 704327960 7360
166701501 -182241845 5659
155587223 -522608844 8108
86600759 -241776160 8034
-326500348 -81708895 5146
-906112217 242637184 9455
63748912 726531242 5255
-359880733 -173378990 130
-764886777 -267449960 4669
-894301791 968402123 3339
206400192 113994139 4003
867008454 869736434 8601
464779470 -507866703 8263
-685229694 53945529 6545
33450362 -473034671 3243
-53892583 293803975 1488
980935415 -253834663 4509
-79662392 -954532649 9139
669461135 -905642320 2602
884039470 -694785334 5589
-758695020 -387960495 7155
521035354 -898613159 9241
-583786917 932236440 5585
-759963371 -429731312 6617
647104437 -44345122 9590
-439922147 -179993634 1758
884831129 340019598 4372
728232180 -253834663 8418
688230134 -397440399 7619
777606891 -281235141 5187
-511839917 782559890 2285
-295770732 963970949 9802
84868485 -387960495 7837
-992563845 218006056 7739
635270735 569282888 3816
295573291 -914052406 5054
527743537 607573909 4795
195196917 419326358 3837
-618920658 -704392176 1414
24727024 -413333840 7279
-432610201 886846214 4439
596037040 -517400398 2246
-443184127 454383404 3786
332945906 -758464432 8597
947201266 550543072 7024
591788115 -642280714 8372
29314011 -996689429 8655
-645595715 -758464432 439
-818332969 -249829796 1833
572080437 -912481067 5900
738319610 -647261501 2655
-906112217 -809212622 9972
488564182 -505084326 1336
404878789 -693509970 9940
-792466271 782559890 8813
-626360350 -55793389 6813
704253403 -579066639 8423
379132522 128780594 9466
-618920658 -44136964 2157
-107105116 766250389 1144
-832576388 -429731312 4663
291743051 -774403271 2475
321502920 -252268648 6103
844454690 -43031693 8271
195196917 234794784 9800
-96189342 -987818352 3981
-368107084 -89465382 9575
-873449832 -630375171 815
809573211 258064798 4882
-433804952 718093829 7622
-865015221 -228189246 7856
318076487 -904475287 2826
-684186440 36724988 5184
543623922 223146302 1730
-949838661 -398291824 1204
-241943408 -89465382 7829
746201457 619221146 3072
210384804 529245144 6529
-758695020 -641529796 8893
594155527 452101888 1610
348981770 871705326 644
414251859 -705083778 6342
-585188929 657682655 552
-684186440 -903625097 3335
941269163 -19209959 3907
-759050204 -81708895 3625
145421976 388556960 8373
-681790657 957812145 3534
-774066205 894464167 2712
-383061629 453107412 9782
-844323119 664357887 3464
-240989864 -693509970 2659
-318119842 -317951610 5666
-902645526 -44136964 6204
180582280 -423901269 8699
167165318 636203809 6001
-928332295 -647277837 6835
97399721 -898608819 7887
395274859 -335261723 1738
588355213 822620308 3573
87767994 942093588 9586
-605626299 -267449960 8391
-892904 -143570074 901
-542369059 452101888 4049
-358556572 -383950783 8633
573240987 226031732 495
-325000167 -719696882 2545
-776417766 -916876386 507
603328023 -432111127 6007
320071666 -354431359 8726
457594854 -987818352 9704
705030696 723926751 4395
159444199 -719696882 4190
130846757 -714370352 9425
-318119842 -206529906 8484
145421976 -305152851 9648
804277736 -17583375 9686
674805509 867084243 8263
-902645526 -936673952 4616
53661589 -583688965 6316
854190323 -903625097 1945
-341229174 -77257512 3700
551333630 -348208774 9319
-585229343 -364726967 4851
771853484 793707465 6277
-758695020 874081385 5990
159444199 -557914414 4939
728232180 -713849817 1057
-729166131 688755378 6909
-542369059 -746059998 3315
383221482 808125880 6559
393626744 -149065571 6145
180517740 -519415189 5640
-439696330 -943693423 6129
-13880657 -566397676 1589
-489092020 465977938 1478
-764774137 30990745 1265
697457559 782559890 3149
-848667870 -281235141 8258
-253794779 -914052406 5478
-50004252 424422579 7125
-275691565 847619493 8437
-369710540 388384992 13
680741491 -932263095 2633
-23647609 -383950783 3992
-818332969 516580515 4654
733198001 782559890 9235
613128702 540798733 7887
8106576 -478759634 3056
-277321590 -898608819 4846
-759050204 -473713927 2198
784961465 575818473 8519
-487457911 30990745 1112
497778494 288624031 6114
-630723226 664357887 2425
-34419003 41406117 8777
-423701605 286026934 559
798726208 755241416 7530
-512478049 207162705 2662
993644904 -364726967 8813
-185498225 670106690 7014
529292472 650165486 9496
492571536 -288159661 8856
496213744 -766579678 5202
-169873863 -934473388 6614
729386811 -941313232 7861
999903316 335198554 9025
-951964850 -628780051 7080
615708891 -38076121 4568
66228212 67117349 8780
-146900581 -473034671 4277
-487070602 -423901269 6934
321502920 -544283450 3626
688230134 385770401 2813
816159138 -609422830 3629
167165318 133764940 5925
53661589 994088731 753
286535672 388384992 2715
-755825407 -684550112 5462
732306645 940698633 6818
-487979378 945093118 7729
993644904 -283985757 1951
771853484 -63796453 543
-433804952 -622015571 2592
970492456 -229346034 8599
-375400926 781465774 9171
784961465 222950062 3103
-781818805 91275100 6484
257040730 -335261723 9200
-641729539 781465774 6887
970492456 339532458 4028
-873615407 -898921545 4839
746201457 712816572 591
-92820163 874081385 3231
-578140389 -292541811 9412
832298243 -955152832 1944
-358556572 -582938738 7963
-266504485 -387366855 2690
97399721 393840455 3320
-531431365 128951161 9303
-776417766 215244603 5966
86600759 -619613242 7757
320071666 -306491358 1532
208256242 -622015571 475
156878814 996669497 5399
-868947160 56714134 8159
120597714 81359663 521
872376996 -647277837 381
179320468 133764940 4537
-599278701 894464167 6235
-454223843 -64955588 8876
169829661 627812113 5963
-448359096 -569990100 7226
562253606 -170377789 5960
-127384562 393840455 6820
-531431365 -906605118 2726
71421972 -36712445 6613
-517232381 -44136964 5476
999903316 -405427033 2551
-986687254 -559458194 804
-253794779 -576953547 8472
-786301384 950988757 4541
884831129 -401584784 9821
368797553 18958789 9055
-143277311 609728699 5895
598041649 557507049 3175
-910137573 -249829796 9396
-487457911 955839943 8371
301183042 -905642320 823
-511839917 799831107 2729
-979043142 881299762 1595
-691422479 659787921 1076
-749236295 130782356 7780
-403581251 -49053688 2671
591788115 452101888 8183
831979386 636203809 6870
315146831 844355344 2011
321502920 882242994 1945
745651884 684558684 2224
264292693 -904475287 4083
199471515 -696464464 7232
723130094 779552925 59
648756202 -249829796 8645
206400192 -17583375 5177
-124392736 392145225 7658
-733000263 -387366855 2171
423559362 -406017767 4692
315146831 -583688965 8041
-373563524 -449568334 3042
-292606360 -609422830 8279
-76202142 -113234328 1683
558060592 555312057 6297
-518108147 87226792 8792
-985012185 335438956 3276
84868485 670106690 5434
-745320227 -611538712 7587
-742476537 -365244845 5774
-275691565 527478089 7215
-742476537 -658384964 8902
-538167088 799831107 6372
-728723593 -288159661 3754
156878814 56714134 9272
-79662392 -360549045 9352
-688428358 -383950783 3838
-386074070 -405427033 8072
-667483237 -198761014 66
68295852 -213652555 6884
348024409 674783437 886
-237270364 -635617711 3190
970492456 -202730355 1869
1477008 331461977 8995
-381810489 883665497 7750
-487070602 442150263 1047
534279477 -74148318 6524
-603725243 -914052406 7825
-538167088 606404204 7708
521035354 -143570074 4785
236852939 -272902657 4952
156878814 -230173934 9935
-147288922 -61548948 2346
598041649 -632443266 7487
908485127 516580515 7034
-325000167 -803814993 8098
-287349259 332793636 7876
-792466271 527478089 6719
464779470 41406117 1333
-992563845 -166659885 2146
120597714 -145221935 9189
24727024 -305152851 1652
-899484989 955184028 3754
884837400 569282888 4940
779873756 854245123 154
-431914514 540798733 7285
-445004348 -68847895 3665
777606891 -475378264 8161
-603725243 43711451 1941
-253794779 331461977 8909
869697137 -606147973 9303
-525243919 -473542697 309
831979386 523430644 3883
-599278701 729633227 8473
-253794779 640515684 6746
960865492 41039615 4880
-758695020 -145221935 791
-50004252 217764572 6445
259938219 -92466816 831
-585068830 -906605118 1264
598041649 -624193170 9029
