100000
822415046 -3 1893
-892081594 -3 6250
-538523478 -3 791
965383400 -3 5492
-850498218 -3 4487
863955707 -3 5824
-742411201 -3 4452
-469713709 -3 5362
180306924 -3 6979
855069047 -3 1214
-836459270 -3 4480
718194893 -3 5929
-65520678 -3 1490
-169917710 -3 7760
966769985 -3 547
963861894 -3 7848
-137233235 -3 4815
-373367563 -3 6246
-509958654 -3 6107
451680552 -3 6688
-116483395 -3 8520
-77611925 -3 1731
414923462 -3 6456
-826285241 -3 1735
-411144519 -3 9521
639477149 -3 6945
135676627 -3 4896
-750994153 -3 9609
-640118133 -3 5104
-818855971 -3 907
563322257 -3 6044
825510488 -3 7634
-289487166 -3 3346
-131405189 -3 5074
869469454 -3 3545
-943625581 -3 8517
-532511476 -3 5989
-545350096 -3 9705
884301161 -3 7097
284033809 -3 5448
801901588 -3 2092
-371256672 -3 1641
-838702859 -3 9727
-161699264 -3 1670
-802671891 -3 2095
937107356 -3 8174
425744289 -3 1142
-495854545 -3 3323
323751898 -3 1656
979965480 -3 3223
327348498 -3 875
-718709512 -3 7948
-693875467 -3 7862
-189894085 -3 1882
870281786 -3 2110
450492714 -3 4797
-790164905 -3 3054
199641124 -3 8333
-987991545 -3 2534
-641150842 -3 728
-287018439 -3 1413
226707526 -3 1838
-900882146 -3 698
842233181 -3 5933
-507302234 -3 1047
425817727 -3 8589
826829876 -3 3672
-737535857 -3 5244
439767922 -3 995
542922349 -3 7005
-43259797 -3 7905
531474239 -3 5309
669137613 -3 365
-828663154 -3 4774
179642003 -3 1211
513333224 -3 1768
-501364308 -3 2699
-190569418 -3 3302
397339836 -3 8910
772079346 -3 5677
-594387789 -3 2937
-853180360 -3 6043
-485854551 -3 56
914094922 -3 7870
931389569 -3 4453
-550645751 -3 8074
-141390184 -3 7833
238388710 -3 2160
625399827 -3 4019
989957498 -3 620
-459063199 -3 935
-718842401 -3 2270
311754699 -3 6810
408745811 -3 1692
568199837 -3 3372
-648603955 -3 38
-543109588 -3 3044
735387797 -3 1642
554645809 -3 5027
980635616 -3 2473
370397106 -3 7314
217816883 -3 6843
426113371 -3 5966
866791690 -3 9791
312011094 -3 5382
173916451 -3 6790
-911048150 -3 2947
-466576367 -3 4065
937310201 -3 2552
-446252844 -3 7208
452889659 -3 4138
389632900 -3 3453
926191789 -3 8834
-718446929 -3 7713
-605094538 -3 5185
545521052 -3 3078
6244840 -3 6084
943154807 -3 8741
-334902261 -3 5640
679019005 -3 5218
45779354 -3 5536
-727530515 -3 2045
-267674950 -3 3750
93966371 -3 2858
939420521 -3 511
-866279714 -3 8675
-804767885 -3 1042
751817595 -3 6749
-929418757 -3 2394
-483307883 -3 841
262441865 -3 2554
677991955 -3 1421
215303574 -3 8561
679733895 -3 4483
945901817 -3 2143
-508720189 -3 9184
489234831 -3 7704
374506255 -3 1720
770011973 -3 5367
-495488774 -3 9056
113520924 -3 9973
916823645 -3 5541
-557667738 -3 2250
254613786 -3 9660
-631367540 -3 3700
-174839463 -3 3690
623125023 -3 5382
184619765 -3 5093
969171845 -3 3395
91232693 -3 9243
608973930 -3 5948
-842599073 -3 626
848739248 -3 246
259972976 -3 4336
529456481 -3 9728
286824187 -3 844
630502564 -3 8484
-811456160 -3 37
-584190764 -3 9340
-251252440 -3 6882
-649534245 -3 9480
-262726163 -3 2827
105032777 -3 8317
-764157392 -3 5415
-943462749 -3 3153
-713026957 -3 2869
146240916 -3 7653
462988017 -3 1007
-139764992 -3 4594
161149321 -3 6348
-853245981 -3 744
914665659 -3 6230
803863148 -3 6402
-87935002 -3 3532
301613406 -3 8463
114896835 -3 3304
-137425723 -3 7038
-103706406 -3 132
960674514 -3 1736
-181283242 -3 1770
-690117498 -3 66
312385809 -3 5098
997460632 -3 6899
362689882 -3 3968
711471047 -3 116
-498602269 -3 6357
-963275513 -3 4198
-865153861 -3 1045
458526784 -3 9625
-428156624 -3 7873
415433280 -3 6539
654834737 -3 8134
87431371 -3 1774
754088362 -3 4799
-466118174 -3 9085
-658392242 -3 9287
796783714 -3 5984
992580233 -3 2466
145523639 -3 9710
699340118 -3 4204
-177775016 -3 1428
257074880 -3 2626
-289880714 -3 4884
712514226 -3 9393
192396389 -3 7712
-113970122 -3 7997
-102192933 -3 9224
-673451648 -3 6387
399080570 -3 784
-5871057 -3 241
13726177 -3 8261
131301727 -3 5733
659945258 -3 7698
679700171 -3 7652
-895111079 -3 191
286943105 -3 8524
-508475367 -3 7306
-457064380 -3 9628
581543600 -3 9145
-103512474 -3 8163
37030404 -3 6527
-121900774 -3 8679
-298035872 -3 909
258835326 -3 4088
244530451 -3 9324
-408130372 -3 2053
462639443 -3 8793
830125023 -3 9549
-726499253 -3 2992
-46208971 -3 5816
-965484149 -3 6252
867762800 -3 9800
474906122 -3 7534
220612369 -3 5067
726363661 -3 1677
-45572846 -3 4819
-241011934 -3 6974
886562078 -3 9048
488696590 -3 7221
-114596347 -3 4989
929056833 -3 3466
-860145766 -3 3520
-660023516 -3 6767
990628864 -3 358
215000107 -3 3234
501076832 -3 904
469453237 -3 3967
956856679 -3 4295
910662976 -3 3656
179499537 -3 8790
-953837201 -3 7864
125779986 -3 1800
-748932073 -3 8357
670539997 -3 8152
619960212 -3 2197
501515772 -3 9048
381475670 -3 258
753258987 -3 8445
-703940585 -3 5793
701810363 -3 4810
396064130 -3 5760
-896326824 -3 9625
-566477665 -3 4095
-71254023 -3 8802
-341764628 -3 7009
-592740835 -3 9974
112977873 -3 7026
467988369 -3 2059
282012580 -3 1916
-66724549 -3 1902
240166774 -3 4358
-172357552 -3 6724
72947638 -3 4989
695605028 -3 7714
958529858 -3 9910
-197873945 -3 6782
302712505 -3 2290
-322526823 -3 4502
-179407373 -3 5731
468214354 -3 9792
73178660 -3 8479
403790738 -3 5026
704366280 -3 1988
332738779 -3 7668
368907806 -3 5867
136235118 -3 3794
-476753859 -3 400
-333292416 -3 5383
-255432418 -3 4065
-733679545 -3 1959
-590601873 -3 7669
459096408 -3 9404
-147315570 -3 8048
724309938 -3 5461
782371529 -3 4133
-398707961 -3 618
-666711341 -3 7052
-806386898 -3 611
726997833 -3 8868
-855667115 -3 3370
511813724 -3 8170
491666163 -3 1070
649052813 -3 2795
975291502 -3 8362
491261963 -3 2728
739028124 -3 4085
710413199 -3 3960
-262565063 -3 7116
125821118 -3 5026
-267685377 -3 9998
-479086041 -3 2348
-541014059 -3 8295
183640442 -3 9086
414075384 -3 2144
-189820971 -3 7147
-863406311 -3 2117
585846727 -3 162
-810723882 -3 7063
-945613391 -3 4080
-244454617 -3 4468
229574445 -3 3752
-706797974 -3 3764
-24345088 -3 326
-675787656 -3 5765
427619692 -3 8945
153201810 -3 10
-713127368 -3 7248
242378648 -3 5232
652392978 -3 79
-312325004 -3 7842
-32975967 -3 3458
483464431 -3 3102
-779659523 -3 2745
-419306247 -3 7384
-415265675 -3 821
88988650 -3 7037
-888127970 -3 5051
481593919 -3 107
85538985 -3 6391
935714850 -3 4496
782759104 -3 5619
-982056678 -3 529
-77362232 -3 4905
-102106462 -3 8509
-560330284 -3 261
-870212539 -3 1281
874837685 -3 9007
-97433151 -3 4365
424757668 -3 1160
161957921 -3 3623
-119544961 -3 7971
767384015 -3 6143
630358861 -3 2727
-825999751 -3 1811
-685548358 -3 2867
-388428760 -3 1893
228856715 -3 6129
305339457 -3 7738
-548457936 -3 255
-147929311 -3 3973
485610712 -3 3738
416900290 -3 1060
-648652987 -3 1820
629083333 -3 3417
-263928425 -3 8808
932907844 -3 7260
-988050521 -3 1523
-286330459 -3 8320
-534688630 -3 7078
-590467985 -3 6020
827248199 -3 7346
-796511652 -3 2971
-311784137 -3 228
420846472 -3 7518
-65182607 -3 5690
189777032 -3 4912
24569141 -3 4309
640367252 -3 7587
213895625 -3 1951
869347014 -3 8267
575296156 -3 7759
-425192367 -3 7984
426386093 -3 3148
-377425966 -3 9592
-217943245 -3 7567
837608146 -3 6436
-683501929 -3 5804
-362861131 -3 1098
390238486 -3 9602
-376429643 -3 4740
-295729349 -3 1234
167598316 -3 680
-253770267 -3 6461
592755290 -3 7400
-79159797 -3 1506
973237591 -3 5770
-642068652 -3 9383
566864542 -3 587
-147855398 -3 3189
825025446 -3 1680
-741115018 -3 474
205385676 -3 2846
-828673181 -3 153
-137174910 -3 4267
-623902651 -3 7349
466729950 -3 2469
635003730 -3 6079
-941424463 -3 6898
-545016470 -3 2364
-385096961 -3 9320
722035280 -3 1947
-367137019 -3 5535
823357552 -3 982
-141907474 -3 724
134134994 -3 2104
-158210698 -3 8400
509930373 -3 95
232717147 -3 9192
-745548566 -3 8289
238586966 -3 6310
-117276361 -3 6100
793987151 -3 2809
399143895 -3 1177
-822782985 -3 2681
481659738 -3 2553
-803285608 -3 6782
935700092 -3 1348
737834078 -3 8849
350578739 -3 9350
-793260688 -3 6692
-283169579 -3 9548
168552058 -3 1199
-297752292 -3 2789
-355809040 -3 3899
-573869128 -3 8253
-265775789 -3 4082
-331840333 -3 5174
-568303821 -3 6855
284817195 -3 1688
-137066539 -3 5107
668733524 -3 7468
-290313232 -3 5680
-576958529 -3 8004
913631982 -3 5705
-414059952 -3 14
89875716 -3 8866
-363220675 -3 2232
586209786 -3 5829
-177361311 -3 3191
800100835 -3 2542
655276840 -3 9651
-932487281 -3 1352
-110669142 -3 741
420604655 -3 2807
537392465 -3 5221
-313565725 -3 2696
357273849 -3 4573
-914533455 -3 4582
810105036 -3 8835
642973508 -3 4863
906315102 -3 8406
560798317 -3 935
123188590 -3 214
-506594477 -3 9084
-21987505 -3 170
-51154151 -3 5562
184996564 -3 5916
-518759649 -3 5535
920179629 -3 6200
-788120236 -3 1666
395163072 -3 4390
-929045147 -3 1313
793189099 -3 548
-284577064 -3 7609
-330552532 -3 6313
-58563174 -3 6442
-551475832 -3 8646
844446636 -3 3018
47156058 -3 4781
-27374250 -3 8857
-862037542 -3 231
352463270 -3 2822
-694786668 -3 881
647198287 -3 8032
355422059 -3 4887
60194054 -3 2192
821261629 -3 981
-492341979 -3 1366
936762244 -3 2138
721224991 -3 7409
-4268431 -3 7486
-83628124 -3 5251
411074533 -3 5430
-650597638 -3 884
198928781 -3 4117
85075801 -3 8455
-832493016 -3 7158
879049584 -3 9403
-928724605 -3 8888
-78946806 -3 131
-320804922 -3 4106
-782389670 -3 1816
-107046900 -3 2936
-744852355 -3 3902
717827250 -3 8021
302748843 -3 533
-929694639 -3 1514
575512091 -3 49
-740886052 -3 3694
483721834 -3 829
-603090431 -3 3110
933822092 -3 2988
-1873182 -3 1919
-243225569 -3 3936
-98954701 -3 9339
-256007725 -3 5055
542598256 -3 409
110588972 -3 4259
732272949 -3 521
-240754460 -3 7201
-467475571 -3 5166
-81978226 -3 3150
487019768 -3 3637
-154777779 -3 6765
782721864 -3 5686
-859248505 -3 5276
8638743 -3 825
858121819 -3 176
-395912110 -3 3131
51202216 -3 9374
923555910 -3 7745
-102646025 -3 1133
442506284 -3 2636
-184202837 -3 3352
754319706 -3 8287
-920760629 -3 7529
212429334 -3 3646
828199697 -3 2275
817096520 -3 759
189655571 -3 3326
205279943 -3 6230
166905052 -3 105
172091748 -3 7524
-378977338 -3 4860
-432381863 -3 5792
408897290 -3 1981
287026788 -3 6929
-667825070 -3 1652
-52894493 -3 5323
979001573 -3 4256
370448053 -3 5521
853653932 -3 8635
-904342974 -3 3995
-632595687 -3 7213
-901612968 -3 2920
253381477 -3 6973
252645104 -3 5542
489537603 -3 2142
-221349013 -3 1744
850179940 -3 8296
371651831 -3 6215
915080122 -3 3444
66283817 -3 4421
-372357348 -3 2172
39628316 -3 1727
-283338324 -3 2643
756618062 -3 4425
562643325 -3 6914
-733219271 -3 8494
-658223872 -3 451
-102939868 -3 1937
464191364 -3 610
-723989020 -3 2238
160941368 -3 6256
9152716 -3 2517
-418527553 -3 4299
499567561 -3 6617
-359797377 -3 8891
-899343025 -3 4612
-174571339 -3 8335
2673459 -3 6526
-13189224 -3 8824
936780236 -3 5118
977232804 -3 1348
-95885340 -3 2128
-624411017 -3 206
-4336736 -3 3480
-852968831 -3 2852
112827984 -3 2711
-453148983 -3 8122
873894793 -3 556
965655726 -3 1246
-931199141 -3 9517
-291495053 -3 2908
-937413911 -3 8998
389104020 -3 2179
16384881 -3 4145
81237485 -3 9191
118620380 -3 6616
-315352161 -3 361
-542527145 -3 6392
278739281 -3 4357
-270061615 -3 9575
-491889558 -3 3580
451277154 -3 8103
31668069 -3 1186
356635401 -3 7099
801519234 -3 2936
775468559 -3 1802
968881356 -3 2940
-475022859 -3 3475
466338023 -3 1808
-235984433 -3 1009
-502871460 -3 6090
176158731 -3 7903
501218350 -3 234
-359057768 -3 3581
-610865057 -3 3442
681301218 -3 9812
-690130939 -3 6209
939543465 -3 9415
-826260627 -3 3120
418594569 -3 7596
119528312 -3 2626
-701649219 -3 9578
391044979 -3 6246
160343997 -3 1843
148606375 -3 6335
-289212734 -3 5220
-846687970 -3 6790
-983536095 -3 779
462773064 -3 2127
440876258 -3 9481
-722911525 -3 8282
620071990 -3 953
-39175467 -3 6924
957457212 -3 2128
-851536359 -3 3741
-638610952 -3 325
-190337880 -3 9971
740640083 -3 4276
-816825976 -3 6240
262776114 -3 7150
458382318 -3 8072
-823007506 -3 4212
510918953 -3 1270
956378496 -3 9956
527787559 -3 8959
-820457047 -3 7747
-874529873 -3 5335
369393506 -3 6588
993723271 -3 5732
-988347391 -3 1608
441786363 -3 1601
788570422 -3 2944
728005178 -3 8564
199774238 -3 4416
-546943162 -3 114
98003393 -3 8044
-481688674 -3 1090
-902645919 -3 487
-292019091 -3 1408
-280057177 -3 8978
-114329996 -3 9251
-649564876 -3 4019
-628690309 -3 7473
-388488923 -3 999
-938090646 -3 4690
147646732 -3 9833
-851424838 -3 8147
-20005254 -3 884
815701348 -3 9917
-947772683 -3 4581
793420005 -3 3813
-408418175 -3 2965
912237203 -3 4037
151198456 -3 6711
-745179608 -3 7500
292641690 -3 5837
697341083 -3 3778
825533975 -3 1777
653333283 -3 3583
11327178 -3 3105
-508474655 -3 2349
-304192126 -3 2074
151229856 -3 9068
5508556 -3 6104
610111588 -3 3413
954377523 -3 8957
-795139118 -3 2465
-367064956 -3 2722
57037274 -3 8827
-209085575 -3 4667
386179121 -3 6051
589594239 -3 7662
655630813 -3 2501
730936951 -3 3285
854045578 -3 8970
907429029 -3 3074
-504801078 -3 1326
155622598 -3 2579
-266231088 -3 3587
61108000 -3 3110
437385722 -3 5316
-129344694 -3 4927
-605092879 -3 6701
-447095972 -3 89
-587376338 -3 4617
-382013472 -3 2506
-289686446 -3 3533
-232696325 -3 4395
-247683492 -3 5700
817079384 -3 7975
-321488279 -3 8538
-692549637 -3 6225
732242151 -3 3485
979951436 -3 3771
-817976415 -3 705
-890226156 -3 9605
-499968874 -3 580
-232861736 -3 6100
955756590 -3 1170
873406676 -3 3892
-148530109 -3 2810
797837569 -3 9518
546681775 -3 3041
-433704527 -3 2526
240234608 -3 4358
-735415208 -3 6303
-72852098 -3 4534
104049719 -3 7560
34672310 -3 4273
-388796267 -3 348
-668318568 -3 1197
-446350665 -3 7309
396876208 -3 4026
89217378 -3 1058
138885735 -3 439
-553671730 -3 9945
371520332 -3 4532
-966069464 -3 9838
736429114 -3 3959
-555558165 -3 9949
828033811 -3 3011
801156794 -3 9205
256138261 -3 4774
-129470313 -3 7070
449138811 -3 931
-807042428 -3 4221
656545527 -3 1856
-202304497 -3 8726
-385735471 -3 3809
-273330977 -3 6546
31088754 -3 9781
-598101944 -3 2322
-667270143 -3 3951
472993111 -3 8162
806433180 -3 3817
-847479915 -3 2242
-716089538 -3 5172
-650257577 -3 5809
-267920033 -3 1668
985587924 -3 9627
39848529 -3 2522
916372773 -3 1382
142196479 -3 4402
887544342 -3 9080
47797971 -3 3759
736941697 -3 28
959920314 -3 4579
-290189049 -3 4021
833077965 -3 7636
-267775442 -3 2770
-967928842 -3 2108
-774611355 -3 8851
-819315632 -3 2465
309396671 -3 9596
-391404334 -3 4933
823862214 -3 3336
-54294053 -3 7759
-15878724 -3 1887
-321337558 -3 1338
-743392022 -3 4891
487595057 -3 2812
728680452 -3 2633
25347329 -3 5818
122376909 -3 1084
619828480 -3 3915
714266033 -3 1366
-558073376 -3 6411
671821098 -3 7706
-358596311 -3 7553
-773259326 -3 5676
-448704378 -3 2436
-415224027 -3 1803
852043734 -3 3609
370989965 -3 1792
824538759 -3 5169
415917193 -3 9176
115941347 -3 5889
-73614260 -3 6735
9156966 -3 9874
-338063473 -3 8813
401139701 -3 4075
722509322 -3 8967
-977005271 -3 9532
-785431647 -3 2894
470559477 -3 6717
-417878946 -3 7722
-186637694 -3 7702
-487348277 -3 7005
-792469956 -3 2049
-735278347 -3 898
-483254297 -3 4942
280495099 -3 3461
583106406 -3 9510
678211515 -3 6215
-899933742 -3 8066
-441548981 -3 8722
174642972 -3 4541
-520138310 -3 59
292079545 -3 9095
409566765 -3 8134
628844983 -3 8940
-729404640 -3 6543
-592999224 -3 8342
314337003 -3 4630
-667694069 -3 9519
584744941 -3 1899
130122660 -3 5754
316742755 -3 5451
369595865 -3 9698
953889689 -3 2442
131796616 -3 851
-740397203 -3 1666
348814847 -3 5336
105140227 -3 2843
940778633 -3 1125
-665396235 -3 1340
-799391423 -3 2327
131468053 -3 2913
-286179976 -3 7546
-906938846 -3 2143
-298641493 -3 9258
-870614416 -3 612
759920204 -3 2060
430866024 -3 1763
79263802 -3 1534
-806756617 -3 927
798773620 -3 6028
791765 -3 4261
799773649 -3 7893
482824679 -3 5727
39976878 -3 238
206265173 -3 4151
350585520 -3 2838
-54299511 -3 5450
796992354 -3 5546
403634312 -3 4190
299974986 -3 7675
108898307 -3 5206
-981184186 -3 1245
969474601 -3 8595
882704569 -3 17
-724383821 -3 8125
-300953162 -3 9270
-448156426 -3 6195
-642351193 -3 2011
-423703189 -3 5168
137941497 -3 2249
-333062076 -3 8607
180763499 -3 528
328048740 -3 273
-777805225 -3 191
-750987622 -3 365
-696289050 -3 2265
154629321 -3 8775
215589930 -3 8724
-266154784 -3 2629
-559522805 -3 8004
-119189069 -3 8654
208465906 -3 3512
-531047528 -3 9236
-649481803 -3 8739
-923347123 -3 9748
963617363 -3 1199
-528331892 -3 3292
-140885489 -3 8062
353747535 -3 5598
714743255 -3 4961
909670385 -3 4578
-389062225 -3 8541
276209477 -3 6449
280107094 -3 9354
-324366737 -3 4303
307911985 -3 9630
-907883241 -3 6313
176650094 -3 7851
-190637700 -3 4416
915650410 -3 9477
-18796381 -3 2341
-486225737 -3 2167
839164799 -3 7686
-252264842 -3 8247
584217713 -3 408
-403565205 -3 1335
587996762 -3 9527
205025525 -3 8126
8685161 -3 3994
-314625000 -3 3623
-404703787 -3 5083
457954702 -3 680
563464684 -3 2406
-676696261 -3 8806
918875099 -3 1839
-516809991 -3 8840
-244510638 -3 6313
-85516062 -3 698
360017170 -3 8422
269238885 -3 308
601499208 -3 6041
-57548462 -3 1322
191738681 -3 4531
-662690065 -3 9237
988508008 -3 1996
733112783 -3 5170
-711952614 -3 1760
-118027632 -3 8906
-539554326 -3 172
429158055 -3 1235
-223694482 -3 4922
-464304295 -3 5445
-823840165 -3 6346
981697949 -3 3120
748577102 -3 482
-761110953 -3 5724
-70301071 -3 8456
-466607116 -3 705
278663303 -3 2093
352959277 -3 873
-688789172 -3 1406
899850561 -3 3764
816110109 -3 6037
838446830 -3 203
-428205834 -3 3253
444110873 -3 2535
-51949451 -3 9527
637256033 -3 4499
81668371 -3 9631
103194783 -3 8080
-900797382 -3 9523
-61632915 -3 7560
-429339473 -3 9501
-715567923 -3 101
957017080 -3 1887
-844556682 -3 5923
-642748287 -3 3607
560809327 -3 3748
-664445495 -3 5892
-492693811 -3 2436
-39153440 -3 9208
313559091 -3 7612
2998570 -3 1039
-444179272 -3 3403
863046467 -3 2080
543372494 -3 3970
100353189 -3 4273
279873087 -3 7167
541097310 -3 9824
-564905558 -3 4766
-409146708 -3 3888
536496673 -3 6587
397589201 -3 2769
482424052 -3 4347
928996997 -3 5764
584968176 -3 2572
-589523287 -3 4765
-635800212 -3 4394
696417639 -3 683
-497053393 -3 4580
-955400419 -3 1941
841691704 -3 7183
-585353404 -3 4757
163794006 -3 3194
-823544103 -3 1177
583909892 -3 4483
160517357 -3 408
-724247240 -3 1160
839171149 -3 2451
-607145867 -3 7744
-398896141 -3 4157
-411218094 -3 6444
-534878586 -3 1117
54367297 -3 3128
-229700603 -3 9217
844084638 -3 8343
-451186788 -3 7221
-590383511 -3 287
-789089401 -3 8725
-114731940 -3 8193
388934091 -3 9952
-471214242 -3 3548
139588276 -3 239
-28177699 -3 1939
261821289 -3 8293
878495852 -3 5052
392767424 -3 4279
-882481774 -3 8443
-345413944 -3 4190
-500975570 -3 8623
927669801 -3 955
-321715860 -3 3516
-647114616 -3 4698
175755199 -3 2249
-928610181 -3 9867
617606137 -3 6619
-517695222 -3 5262
72448661 -3 722
442833034 -3 6589
45591671 -3 7971
672581063 -3 79
-811595347 -3 9815
-844086946 -3 5882
595380122 -3 5762
-89739486 -3 7673
-51308242 -3 9799
-601661982 -3 9247
-224002134 -3 8122
-255910785 -3 6795
-775408269 -3 5894
932701500 -3 5549
-506382487 -3 3425
68909705 -3 8233
709232890 -3 317
683783161 -3 7770
-477193505 -3 9073
-257303401 -3 7193
278693989 -3 2520
-20552006 -3 1742
762111286 -3 760
252230176 -3 6694
-96224472 -3 6231
-844048262 -3 1847
244579464 -3 5353
581059805 -3 6385
-747254903 -3 7133
726877545 -3 2437
-685262066 -3 9802
-481814535 -3 458
124747950 -3 6820
-844349700 -3 9406
778934338 -3 7940
-781820834 -3 2635
-341576654 -3 6136
188562807 -3 6571
-367420189 -3 2390
377447943 -3 7214
218403030 -3 5255
58332460 -3 314
360037882 -3 6946
440433390 -3 8114
875417240 -3 7495
-867794008 -3 9482
172408340 -3 2783
180345096 -3 8922
-726659118 -3 752
980863397 -3 1554
-99141108 -3 2853
463972660 -3 5005
645088266 -3 1854
-308326898 -3 9082
875293237 -3 8020
-156481265 -3 3783
736450220 -3 4992
-695364667 -3 2959
-983299047 -3 1949
527311527 -3 8487
-637089517 -3 60
-246685791 -3 6756
943430671 -3 4183
306611795 -3 3455
469721514 -3 6585
18568436 -3 7596
948574753 -3 3724
-548409531 -3 3000
-613222409 -3 8979
501743099 -3 8241
-612370567 -3 4569
-451164699 -3 9371
831758836 -3 7482
374868646 -3 336
496386472 -3 594
-604521765 -3 6888
-91408985 -3 6947
-710614100 -3 43
-884038656 -3 523
596453665 -3 2291
-793802862 -3 4853
-655730931 -3 7925
93560203 -3 800
299184972 -3 6770
49136520 -3 8910
-792252334 -3 5769
-572817880 -3 9950
-683287976 -3 304
611171624 -3 8620
545351895 -3 6308
-897479331 -3 471
506911855 -3 7966
-724912835 -3 2084
333272501 -3 439
-177286578 -3 7571
-396577176 -3 5309
-529469294 -3 815
718371049 -3 4726
-223873592 -3 9513
294506443 -3 2212
-958904607 -3 8168
-208697982 -3 827
-680818144 -3 4586
717333401 -3 4096
-697348674 -3 6927
-385656660 -3 2195
-353787171 -3 231
-125778485 -3 79
-202289071 -3 8249
-366551152 -3 8127
838357907 -3 6838
98649305 -3 8308
-421807853 -3 8365
642296344 -3 8853
-155636821 -3 5569
189137954 -3 1975
326263812 -3 232
-634195074 -3 3085
-808825115 -3 982
-100247350 -3 3058
86251986 -3 6442
-402311378 -3 7429
-404145357 -3 3688
673871453 -3 1573
-279287021 -3 8823
-342950349 -3 3022
-455778906 -3 4220
954370708 -3 8370
-523168122 -3 2648
-549512778 -3 1964
-685747629 -3 9965
667318563 -3 1825
-859160272 -3 4247
943128298 -3 3001
-946512910 -3 761
-10987005 -3 5662
-246324883 -3 4134
-343915179 -3 5202
438472149 -3 9714
780227150 -3 8422
-318861390 -3 2073
-596912754 -3 1081
480069528 -3 5358
116248380 -3 4734
-611660172 -3 6071
981890063 -3 9425
-175301925 -3 5880
905579949 -3 1868
-786495056 -3 3645
-804344161 -3 6550
-40329281 -3 2620
-999781361 -3 587
650640048 -3 875
156092320 -3 8274
351537838 -3 8878
-839680413 -3 1724
854410612 -3 325
-574169938 -3 6553
-885261457 -3 5700
-844499505 -3 8688
633976383 -3 2579
976457358 -3 9694
-509607974 -3 9656
-754701505 -3 8094
-114969694 -3 129
-821474534 -3 6203
209727090 -3 3159
583056588 -3 2835
-5661130 -3 1536
724177982 -3 6510
629635117 -3 6532
67093981 -3 4221
-904338365 -3 6179
-251411023 -3 8806
772270237 -3 4150
-335079963 -3 9136
-975847211 -3 7907
846819580 -3 7018
-121996754 -3 2853
310440443 -3 5953
-30793181 -3 2732
817895084 -3 8706
997478728 -3 7249
265475956 -3 7661
350699893 -3 5677
728255234 -3 6076
-367414075 -3 235
-943953433 -3 2931
-663496051 -3 4076
944351802 -3 6024
772861560 -3 6186
422813205 -3 4614
-800425164 -3 5648
198630071 -3 9677
-344054355 -3 5720
926287060 -3 2508
617985012 -3 1925
776357830 -3 6338
940277963 -3 9827
-979255226 -3 2129
238139365 -3 4252
-918396901 -3 7381
-600072846 -3 3756
-105906200 -3 2037
-123703734 -3 3240
719645288 -3 5256
361154070 -3 4475
-308023794 -3 2458
371810538 -3 7041
448375771 -3 9247
542881197 -3 4121
-477870468 -3 2759
105456055 -3 1413
-773265047 -3 8659
43069512 -3 564
583925751 -3 5943
381924671 -3 6210
609344730 -3 114
-389411467 -3 7023
-37774921 -3 5467
-565345641 -3 7534
-946138559 -3 2716
71780589 -3 9343
-926924354 -3 5636
923720491 -3 3423
798554603 -3 2696
355822231 -3 5887
697066116 -3 3354
410382740 -3 5507
948280849 -3 6253
156690794 -3 9469
968933465 -3 7912
-78037553 -3 458
-458350108 -3 7785
856273208 -3 2251
-637264127 -3 5741
55603789 -3 7702
-918900071 -3 1374
856372333 -3 4718
165772339 -3 6348
223415780 -3 3762
360936487 -3 3616
694469612 -3 5347
-5257155 -3 9901
33547031 -3 5512
84493855 -3 744
201213228 -3 1941
-203229826 -3 7466
-266866934 -3 9081
-252679082 -3 8596
648459605 -3 3464
-776234546 -3 2771
-69854930 -3 8330
35455057 -3 8372
-792038632 -3 3954
-914425502 -3 8746
960964550 -3 2721
-502806211 -3 8319
-897139147 -3 6060
-347406145 -3 9672
414449612 -3 780
-455101760 -3 7644
-80040376 -3 3029
269551279 -3 598
942166701 -3 2522
636957002 -3 7033
-423698709 -3 4335
-698860529 -3 7125
977154009 -3 7055
-478449021 -3 168
-769435203 -3 1104
-851462294 -3 5734
-276218398 -3 8357
-930390221 -3 5117
456935851 -3 915
420024907 -3 995
-216856965 -3 9158
-191097105 -3 3569
-766762391 -3 3556
297963593 -3 7108
741245667 -3 5475
355450564 -3 6466
-856177915 -3 4424
-350106375 -3 2091
-922722194 -3 4320
-691738919 -3 9808
414004919 -3 6003
116168059 -3 441
-881104274 -3 4565
-533875030 -3 4402
-190189225 -3 9359
647148968 -3 1142
34326745 -3 495
497815606 -3 7919
819925752 -3 6011
421921302 -3 4653
-852787612 -3 1916
505953076 -3 6582
444490435 -3 4698
496323934 -3 3405
317453299 -3 6179
-588715770 -3 1878
-719838736 -3 6272
-222789302 -3 1481
846844331 -3 186
905036420 -3 5430
891920310 -3 9289
159159564 -3 5529
-155604846 -3 3582
-525945522 -3 8095
450591641 -3 4866
-909079418 -3 615
-592689516 -3 7343
-466863901 -3 6252
-785186757 -3 5758
426708914 -3 5891
858409453 -3 4400
-798554850 -3 2337
168667239 -3 3154
-386573322 -3 1280
-291158938 -3 9051
703075187 -3 8929
531889105 -3 2553
-207629265 -3 9284
136044939 -3 236
620300638 -3 279
-47486489 -3 6496
-961378972 -3 5500
-711635417 -3 129
-338742788 -3 718
979224037 -3 6699
213475614 -3 4149
