100000
-112466455 209900681 1452
-419749108 697181256 686
-213565859 651276686 1702
-109703401 -901179905 196
-630784461 723730723 54
-400001179 -21285360 5083
-32737399 -293612145 9381
8264531 368331732 8011
-328904232 639418215 1984
-408600531 -669081832 9507
-625117729 738681643 602
-659282120 -31659405 2585
187533920 -19846330 3460
-987108376 377312940 9906
-408600531 768564657 3132
-241465936 -596103798 8339
693938067 690383589 8226
567852265 894207498 3271
-650211499 452093657 5153
-396349710 676406177 722
165508500 476629986 5981
-287473610 900210732 757
363421522 192314494 392
505306321 -991847180 4516
574072798 -3897679 474
320572212 283209294 7814
622760654 524158102 7744
174573850 674552143 8923
-743788507 -487460041 916
950417338 -287275800 1027
-618586699 247274032 5502
574072798 -995062096 9597
542787809 614945635 4938
195859317 -442954817 1373
232434457 -113520589 5035
-991085471 -588544705 1586
-559852389 -293612145 7743
500836375 -515729352 2200
855329823 667943918 468
462757732 762717609 9674
-720378724 796440972 7690
271048450 782261486 6746
-729544436 819313353 2681
-734053528 -932094589 2852
-821770117 854872802 7732
417807178 261437505 1073
535670744 -115011856 6670
669723000 -563855352 6856
-744815954 932982464 4636
264207551 -560116325 7146
-648381409 -287275800 1180
-828443354 636420853 5438
-110049194 490581013 8790
-371484057 161270305 7130
-762354954 484578208 2497
6631381 -80034542 9205
343475859 358976404 6375
512530806 99128184 4601
395103154 28158895 2572
498725757 -311284398 909
974173871 365540008 6619
-137898752 524158102 8386
587161686 435964459 2066
-820460238 -709522334 8109
-667767243 -976816087 9456
886936231 -33043914 1029
-623545038 48126737 28
261417951 -775953624 7774
-251109249 -759955547 5336
-66475474 829740581 4278
399779640 486739558 5542
-454660390 -969954363 3421
321979161 -292135056 9083
223626891 -238448480 4795
462757732 203913927 9330
-800346889 143533526 9821
-44846753 798910453 7090
-305970525 -923191479 6145
-985616618 723730723 6163
-509666122 -692002453 4947
339712362 719756675 509
-250591756 -427456347 4199
-594738095 785681307 7091
303471892 610906685 856
-154177607 -59573888 3023
111659246 525863100 8849
-892024255 522626360 9949
-660956144 724045357 2363
-400357597 398270620 1900
591415304 -766439509 4774
-146048051 -224429007 131
-181786704 -111673714 5964
740694909 742177493 5666
187533920 55710753 3283
-179678 -306446443 8793
29968380 858501251 6834
295262939 -517429485 8333
-872853946 220424396 9127
363421522 -759955547 3128
-341897402 742069009 1958
959313725 -517429485 4801
126979264 -952045723 7893
-962479450 723730723 716
-44846753 -823312659 2854
167372537 -628237476 1236
529251473 -560116325 6100
37950971 -650343366 6743
-749678851 -669483533 4371
727691960 -172362246 9088
-983376341 -669483533 2882
29506774 -31659405 9660
715936589 -650343366 803
313773597 -995066367 1638
-214121222 -645134311 3181
-171024826 -683388034 7380
-453528863 -354367602 4960
335527628 15035429 4230
877336582 -349942526 7001
-66475474 -519921669 9852
861466410 245371301 5494
122960298 -419617877 4185
-892024255 -525223549 4445
993217311 -847113496 7301
677081963 416895828 905
-735338906 609203406 4903
-570707245 75428113 6677
822548504 -912580415 2915
-336363205 990761659 2877
-56935231 285660025 7537
-429426969 546240758 4353
487719335 -539760374 7903
-137898752 478800565 4092
-353580923 -311284398 3288
997902760 522626360 2181
202573384 685173008 2245
842270273 639735778 52
-278257978 676243791 7331
-659112423 148581257 4919
669719494 -265316264 1782
-735338906 363537086 4006
-189672465 363537086 4510
-886229173 -63464163 7861
432021664 950205104 9255
561309384 783420814 4136
-73802131 731066417 501
505306321 -373891874 476
-886229173 636420853 2369
-101910710 203913927 6052
-410378829 -901452236 6749
879055044 -163961704 4274
29968380 64274896 1215
-482134217 -873589020 9783
-348537659 -253004117 6156
111659246 247516617 7740
6631381 -959597696 7987
-197332076 893523554 6243
-326544961 329435427 5436
303886728 639591910 2312
-347083273 -361907767 5089
471264227 -521750194 653
-270167938 848404213 8732
-927273767 240392773 8645
270668477 785302566 7697
-58282870 732717612 9391
57077901 402394867 3679
-251109249 900682067 1126
73840719 841879883 401
-557563073 574416719 1239
950417338 186010557 4250
935909029 -588544705 9092
111659246 348492504 5858
273690998 408032712 3799
586582238 497692812 986
749434816 880013188 9593
-482134217 -325682737 6279
460600071 -354781951 8867
-788603267 -428402356 7356
-578500945 533639856 6501
528230348 -211716415 9465
-251109249 -446979614 7270
-991085471 -517429485 7796
-74105468 622266116 4588
174573850 261437505 757
330369088 -5702304 1901
-116404179 -547246555 7
-215882898 -267835884 805
151462778 452093657 9723
543709359 442035528 6826
-458526967 -532805273 48
323725605 -81447781 8029
704539722 11152217 2321
-650211499 165821381 9874
641405743 -103582511 543
-579837273 682630231 5378
-419029624 -699315319 9647
261931651 -97621137 8720
228618029 -515729352 1685
-441900788 733113734 6089
-330575686 288775548 4673
-669975418 -485579451 8160
235848520 -901179905 1497
-954946302 -453780869 5289
719147282 -257449363 1304
864864468 -626227780 8436
-330575686 -532805273 6822
505442585 -253004117 3518
-96460553 829049646 5641
-735338906 -588348248 2771
37950971 -192813087 8011
-371484057 408032712 2038
941171960 802678679 8828
576254520 -669081832 4725
328152090 854872802 3417
-912600784 868032719 7303
-279541251 -993810702 5198
-531669239 23333156 2760
843260633 416895828 1145
705381339 241785150 4375
4049814 -647224909 6335
142253386 636420853 1998
-667767243 -183336237 9652
705381339 -976144578 6995
256045037 269488622 9957
344933377 -828027101 2589
-927233899 -974640280 2200
890432109 90714922 3753
535670744 -428402356 2168
-162298514 -34186434 5549
-600220506 -339447425 5370
32391911 265715153 7901
-44805950 -161178548 9732
572111503 88031842 7438
-672401313 -616422007 9390
-474750049 -68133232 7736
-985616618 -493565702 7610
-559852389 173354787 7983
959313725 407922222 1665
457187643 -59573888 8308
577257649 -901452236 4062
670783249 -53226181 392
213842869 685173008 5792
166047011 -57636310 6321
468946340 349827286 4826
-12130323 -911784066 4497
261417951 -669081832 9134
669719494 -594389391 8404
677081963 533639856 8762
650577626 -361278986 5160
313333438 573715962 130
367159963 -521750194 8499
664255928 -254951306 2191
405324040 32006993 5632
704539722 -253004117 374
-213966720 -969954363 7450
652607998 -730886465 1148
-907526850 -374056277 12
586582238 786543464 2313
288031791 -367588750 3528
-818050145 265715153 8060
57077901 -580067919 6408
142253386 383295386 1790
-818050145 624014414 7555
-400001179 -596103798 5850
-74067624 759617707 5281
-370573099 -181951918 3739
-509666122 -768754430 3520
-330575686 518508787 3415
-256588331 -964052288 791
639245576 -266557934 1243
-994238484 -274707169 9980
-347083273 -464133473 2183
576569655 764272698 4914
561309384 491114857 6157
-720378724 -761859799 1830
223626891 -616422007 7044
-148551892 398270620 1130
343919065 840121997 2994
-733024233 248879339 1266
313773597 497692812 1866
-68308325 -539760374 7054
-106582970 900210732 6146
715936589 491114857 2503
351329961 -322241979 9785
-74105468 397104509 9486
-101910710 -521750194 3336
340060359 676243791 786
713058770 848404213 4711
564442080 422558106 7201
-351818262 -111673714 5554
-267849188 796440972 2849
650577626 -33043914 9643
-101910710 240392773 8864
-322857321 371937567 3058
622760654 209900681 4873
-533858770 -828027101 323
122960298 -386859416 3113
755723260 -448645965 4799
-364519214 476629986 5569
49103598 718423636 4431
-993835563 -130757210 5005
405324040 709974393 133
136635149 -825672011 4469
477434146 402394867 563
-637994744 246277775 7074
90842180 362317344 8992
-625399824 -839552686 1891
847314766 258835576 1257
32391911 -442896915 5233
-12352429 -278826583 1141
363421522 636536038 4129
505306321 -932094589 4653
97020970 723730723 3993
313773597 858501251 202
-985616618 346977152 4373
-251213711 90714922 7167
-728265827 -255678122 7322
-36520470 -253000679 4889
-749678851 636420853 395
-927233899 115731592 4005
-261356504 -626227780 6571
4049814 532638758 5953
-400357597 173354787 9684
-898265134 48126737 5990
902447917 -895622959 1478
319326351 -594389391 5237
-12352429 694332247 3441
-293422144 895448733 6063
19516550 -895622959 7894
-898265134 835992356 6315
-375315736 -901452236 4795
-146048051 -142257001 8466
132366550 574416719 1823
-650211499 -10889363 3421
-762354954 609203406 1823
667683290 895448733 387
343919065 900262214 1319
343475859 125331989 444
-660956144 269584182 538
-178463084 476219341 4713
505442585 -626227780 9061
576254520 894566619 4584
341071365 610906685 6593
202573384 -208909824 6019
-894484500 622266116 1241
579591313 472701027 1545
-750618262 388657508 4284
555446731 -605921169 1408
-594123980 442035528 8900
713058770 742177493 2681
-590529319 51303562 4822
-242921091 57188489 7957
890432109 -964470327 4267
-871267479 694332247 5288
715936589 247516617 639
323725605 796440972 7708
-483938149 618410264 1064
670783249 -910659068 2279
576254520 691904004 4474
405324040 -257449363 943
-992570882 -585235419 5113
399779640 928549530 5901
38382431 105202669 9631
136635149 952638297 2065
-892024255 -873589020 9087
-784069182 -532805273 7685
749434816 143533526 6138
-527151913 -241132430 6533
579591313 -585235419 5841
-544290356 -192813087 4222
-330222187 732717612 314
-260484128 -733482202 9461
521234557 798201482 678
-486815940 -995066367 8490
521234557 293678122 819
460600071 -701904187 7612
-800197031 -21285360 9534
-784069182 -68133232 2255
-95477909 893523554 3517
-408600531 -322241979 9468
755723260 750710740 1322
323725605 -645134311 2473
616261079 -380500395 322
674835134 191108050 7034
861466410 -316543012 7536
-71710752 82218066 7910
651739496 957316548 6820
246028051 -254349525 1549
-618586699 500073592 6360
213842869 -2439989 8920
313773597 -620954654 6708
-855487023 618410264 4418
-749678851 659135755 1601
933284357 -531114148 9431
-171024826 -37646429 5516
784421217 215489130 6971
745648934 293678122 2445
-326544961 900682067 8109
-529954928 796440972 631
948736147 -493565702 267
663063930 -669081832 5440
-985616618 -386859416 7416
-343049870 688604103 7891
-373212931 248879339 5260
-993835563 -324403620 9061
-729146187 -647224909 6443
572111503 -278826583 4710
-44805950 -932094589 6985
187533920 -714273046 4569
-590529319 530406323 2509
287061479 170544312 2662
-73802131 931901106 3220
-800346889 -265649886 6046
288031791 -931850941 7624
-80190883 531120459 2063
-285886589 -714273046 4737
-630784461 -113520589 9930
232434457 -487460041 4347
211653701 -339447425 1345
948083395 -287275800 4041
49103598 336301975 4389
625839941 624282080 7001
22099741 -10889363 1920
217759023 895448733 9096
-625399824 769086286 6990
-150077373 11152217 7688
-733024233 639418215 8706
-330832333 491977162 6944
877375052 -63734481 775
397498909 115731592 339
177628242 288775548 341
-570707245 215489130 1412
986629189 241785150 6213
343919065 -192813087 2377
643936179 -976816087 8278
-92183040 -828027101 6781
-116404179 -238448480 3601
166047011 -839552686 8587
211653701 796440972 474
303886728 -453780869 9897
22099741 220674133 4713
-289985011 -339148929 6209
505442585 -575386868 5049
-672401313 738681643 3495
772119062 -981602668 9103
-594123980 522626360 5030
-25477161 -209849932 4734
-113215565 -211716415 3388
667683290 -393603223 921
789289346 993015931 7560
266465598 440461057 6489
715427719 928549530 2385
506679619 -292135056 9087
-364156017 133238441 5145
561309384 -187634457 5453
-744815954 -161178548 4466
-147467416 -254349525 1041
833952118 -551512958 2192
-594658272 688604103 690
-476635343 -259567082 5648
-740334521 581062404 8495
320572212 584852110 1881
287403155 -273517935 2004
669719494 628563573 5024
-482457481 829740581 3070
432021664 686182649 7233
-750618262 848404213 7394
156702520 -193590510 1563
228618029 110076515 218
270668477 -453780869 4891
54093571 -953039811 8960
335527628 -726080992 572
-962479450 -932094589 2446
-278257978 -953039811 1565
246211015 719756675 8533
918550505 -168423907 581
248168868 67965345 205
-109703401 563044475 2659
468946340 -561419270 1758
784421217 -337054857 6346
663527888 170467835 909
-147467416 481058945 7275
955536932 173354787 9785
112708003 841879883 9220
313333438 -63464163 1767
848002319 135272390 9240
399779640 925430316 8827
351329961 440461057 5551
-800197031 -871353007 5561
-705173162 -828027101 7312
-251213711 -551512958 3419
902447917 -41471722 1932
-213966720 -162370098 2260
-251213711 -316543012 478
-685842163 -493565702 3716
-447555783 203913927 3392
677505146 652139653 6269
-863912221 639735778 128
-625868114 -324403620 1767
-531669239 332881191 1747
-278257978 580232372 6752
122960298 288775548 7257
-101910710 -669081832 3414
-116404179 362317344 2850
166695370 999569471 7817
299572712 899778012 9761
-784069182 -5916917 9258
529251473 106262770 9678
367159963 990761659 9097
-52166347 766977417 32
970485889 -962366924 7071
206527555 709974393 2923
715936589 -992454753 8727
-765335823 731066417 6711
784564006 674552143 7843
-576115144 -339148929 354
481039767 -531114148 6716
-74105468 -204109200 7847
-652765294 -827976408 3162
-429426969 -464133473 2111
-588133551 -273517935 1414
-197332076 705558301 2503
321979161 -552554344 8925
-330832333 688604103 1955
-782082024 173354787 6998
-306801974 -241132430 50
505442585 664426163 9190
-261356504 202098881 5859
-251109249 -3897679 210
343475859 609203406 8023
-278257978 293996259 757
-147109520 -894674476 1303
-147467416 202098881 8323
32391911 88031842 8808
271048450 -958397748 4174
574072798 581062404 7404
270668477 161270305 1992
740694909 -63734481 8331
929439506 209900681 6905
137342604 -287275800 3363
-824336233 -148948797 9602
-625117729 -669483533 6604
321979161 -761859799 8993
669723000 402394867 2831
-177639676 706766110 374
-531669239 -392084245 3337
-285886589 307725420 4438
-137898752 -392084245 3803
789352319 476219341 5374
-371484057 848404213 1108
655838788 858501251 5099
-660956144 952638297 9682
-106582970 820355107 2264
-81272333 928549530 1525
-733024233 893523554 824
-44846753 329435427 1429
-625868114 574416719 2821
37950971 530406323 9686
847314766 624282080 9928
-572908981 -549053127 3721
-612223016 -209849932 9883
886936231 623413028 4549
-578500945 99128184 3340
-625399824 288775548 102
211653701 574416719 7524
-788603267 -580067919 4037
-822417795 106262770 1927
81800971 831945068 8761
204922698 -183336237 5229
-594658272 -937125202 5549
-986019062 731066417 8385
344933377 363537086 4818
165508500 -931850941 7272
-509385891 -791660728 7047
287403155 -354781951 724
-422523153 -823312659 5767
653638796 -211716415 2266
625839941 -278826583 4450
38382431 868032719 6530
-531669239 35526584 5392
-576115144 135272390 1725
395299686 750710740 3281
-50475604 -320105788 6108
321896034 497692812 1113
347274203 351421296 9887
-570514743 733113734 4618
8264531 155617401 9292
-55516739 785302566 8899
-405708663 -322241979 1906
389181119 -974640280 2344
-952023251 407922222 8461
-618586699 -316543012 6226
875625124 -549053127 3402
765140521 -783218625 1690
303471892 280226622 8541
719147282 616919600 1504
-557491556 -847581699 4706
674835134 435964459 5313
335527628 -779636985 8018
-364156017 202098881 3945
-821770117 893523554 1975
95039871 136635305 758
699618405 759617707 2050
29968380 651276686 3325
696700704 -839552686 9019
-66931702 558660793 3793
481039767 -33848463 9689
-429426969 235617971 3218
-705081051 408032712 7860
-25477161 -969954363 7603
-570514743 -45469480 8791
140624107 355195684 47
295262939 -588544705 9386
-735338906 440461057 621
-565428161 15035429 1184
266465598 -183336237 3762
-600220506 -847113496 6764
-260484128 868032719 8727
-419749108 -419617877 7754
-171024826 -626227780 7915
-788603267 -316387152 4284
-983376341 220424396 1482
-667767243 840121997 4242
950417338 -361907767 5263
469995849 209900681 6078
-400357597 -283943997 150
237809565 -497454301 8871
842270273 -901179905 3654
577257649 422558106 4605
32391911 697181256 3661
81800971 -796856966 7118
-92183040 928549530 4844
561309384 -620954654 7703
-483938149 686182649 5750
-55516739 523334383 2556
-50475604 993015931 9604
-729146187 -448645965 5980
-215882898 32006993 3147
670783249 831945068 4031
389181119 -330088528 5936
-80190883 28049823 3554
167372537 -468181788 2587
-970422428 -547246555 7654
-370573099 -982939077 171
-364519214 -575386868 1924
-650211499 -645134311 6265
-458526967 685173008 5236
-251109249 -876513924 6527
561309384 895448733 2270
420313173 365540008 1483
126163611 -183336237 7665
-181786704 293996259 8495
351329961 -37646429 3571
187533920 954053652 4684
621974864 440461057 7753
-113215565 -63734481 1535
326413982 774508045 9640
266465598 170467835 6506
-912600784 377312940 6235
-729544436 -514527972 3750
-112466455 -831246652 6006
271048450 -477140109 4504
-659282120 -827976408 6090
-396349710 -142257001 1635
-511648475 -224830170 955
-56935231 220674133 4733
-745761469 -834347143 9072
696354690 -847113496 6629
-330832333 623413028 1049
986629189 592056586 7236
743542522 -473904134 5702
529251473 768564657 9362
-821770117 844277983 6054
-955831194 -419617877 7194
253295516 -575386868 5102
652607998 686182649 5905
-213966720 291885511 1643
313333438 759617707 8067
-955831194 697181256 6313
-600220506 -993810702 7760
462757732 -876513924 9125
343475859 248879339 3014
948736147 -595600742 3505
-74067624 -974640280 6510
-106582970 -163961704 9847
916803821 75428113 6044
261931651 592056586 2960
174573850 652139653 3538
948083395 35526584 8134
-588133551 15035429 5925
-346375162 899778012 4935
-476635343 -289016401 3474
864931174 59020681 1276
397498909 -969954363 9731
566652844 55710753 9305
-983647058 155617401 8061
-95477909 823880227 5125
-650211499 -289016401 4284
246028051 208596214 1661
-154177607 -791660728 8018
206527555 136635305 3173
-200453704 964421398 1692
892440078 105202669 8351
-949511663 -427456347 8566
15084359 -325682737 767
778853107 -281078001 7265
-213966720 545485303 4399
616261079 844277983 2770
-373212931 -759955547 4959
295262939 160793740 5709
339635211 265565623 4912
185216221 164304660 1827
248168868 109725016 1282
340060359 928549530 6744
313333438 161270305 6283
842270273 -337054857 8201
-175911279 738681643 4505
-991085471 272099746 7564
347274203 639591910 5546
-855487023 -168423907 6632
328642413 748407118 3562
-305970525 113319582 4679
674835134 724045357 845
-139236232 291885511 618
506679619 -253004117 8942
984468436 693923957 140
-139236232 880013188 3656
-244065831 -13980784 2634
-624139446 -780888194 8548
669723000 -503488600 5842
-63560127 646664292 3363
-373212931 208596214 9994
-154177607 900262214 1421
-695835769 143533526 4547
727691960 894566619 4137
211653701 173354787 3614
-892024255 -316387152 5582
-213565859 -311805770 3711
277958125 750710740 7065
686472096 363537086 2127
-818050145 143533526 1537
-983647058 105202669 4807
287403155 133238441 9688
-588133551 388657508 218
-927273767 -893198153 5556
202573384 55710753 1650
621250009 900210732 1837
-871267479 684653282 9358
-453528863 -964470327 7112
271048450 694332247 4155
-330832333 -59573888 4212
187533920 -730886465 8833
-800197031 -53499931 9699
57077901 155546470 1968
-278632700 -982939077 7740
841435082 390959008 4572
256045037 199066417 6127
-918480115 894566619 405
-123469316 -164190047 7321
416830089 -193590510 4250
287540911 894207498 6857
460600071 -991847180 6527
-878007946 101361875 9090
-518877099 573715962 7949
261417951 377878165 2466
696354690 412494114 6826
156702520 -551416862 5748
261417951 -594389391 7561
-71710752 894207498 3682
-476635343 839185834 7908
-307200306 -732977788 4621
343919065 -807704163 6871
822548504 639418215 8640
817204434 -847113496 9375
566652844 -547246555 5618
-74105468 903887624 596
393895424 -805220515 2299
-251109249 903887624 1539
-260484128 -2439989 4953
-346375162 -133534011 3551
330369088 -732138768 340
-63560127 -766439509 7289
-293422144 -12154411 1808
-74067624 774508045 5774
574072798 -446979614 4273
-260484128 23333156 2241
-342239300 522626360 5060
-123469316 954053652 9258
591415304 15035429 6460
177628242 -217276100 1837
497764071 484578208 779
81800971 530406323 4654
58337899 -202365860 6146
-451981899 368331732 6692
-889390298 -588348248 8555
-82743531 614945635 508
655661552 -762876998 2693
892440078 -936112945 2576
-63560127 -31659405 8944
693388533 -10889363 1864
-728265827 -241132430 6682
505442585 377312940 3120
-213565859 829740581 2378
663527888 -743279228 2619
111659246 -906648758 6684
997902760 67965345 7751
83263882 -727914786 8028
-251213711 408032712 3633
-608881583 155181053 4119
295262939 -192813087 8299
-672401313 -254349525 6910
655661552 684653282 6123
512530806 407922222 4462
890432109 -807704163 8022
-531669239 105202669 9820
-872853946 -130757210 3038
277958125 -361907767 6357
-307200306 -316674454 1129
-261356504 786543464 518
719147282 697181256 8403
621250009 -325682737 8247
843172319 -964052288 1508
-855487023 742177493 2542
-82743531 705558301 6581
-261356504 143533526 801
-625718770 733113734 4335
339712362 874229190 5933
343919065 639418215 3174
-822417795 -839552686 469
389181119 -911784066 6037
-517419114 -847113496 3437
-531669239 785302566 2026
38382431 192314494 1577
-529954928 674552143 9939
-336363205 -964470327 4496
567852265 -14604433 8473
877336582 -823312659 9749
498725757 -254349525 3758
833952118 442035528 2840
-744815954 -427456347 7154
-358966548 291885511 4729
901855277 191108050 5850
-74105468 580232372 9405
-777574656 203874111 7859
822548504 -645134311 6788
890432109 -45469480 6259
958730067 -172362246 4171
538103424 -115011856 930
-287473610 -594827543 9166
-400357597 -20385733 7032
772119062 48126737 8193
-241465936 -436876555 7847
169375596 209900681 7615
-251109249 336301975 4251
-178463084 -437551079 7138
-285886589 -663884323 3583
-257165428 -650343366 757
-171024826 -54745869 7858
248168868 -187634457 680
-109703401 -873505481 5579
-616105726 7024863 5506
269499594 -954209444 2537
772119062 -281078001 9276
-854974713 133238441 4559
-179678 829049646 3964
639245576 -97621137 1982
248168868 -517429485 3647
-12130323 -791660728 1267
643936179 -446979614 3900
-244065831 -616422007 436
480475633 66743939 8117
-58282870 -901452236 8837
-177639676 -548872283 4911
766605000 -446979614 2241
81800971 346977152 2981
-927233899 -316543012 3669
287540911 -33043914 6392
-631059468 903887624 3039
506679619 -359314201 3402
-32737399 573715962 2008
-356493999 -359314201 5228
-565428161 -954209444 222
-184150939 785681307 7157
-947334444 263449205 918
-429426969 719756675 2532
-983376341 998987485 6161
-200453704 362317344 5768
-293422144 258649377 7948
122960298 -475349716 4687
948736147 927113337 3229
649807445 293996259 2012
699618405 -766439509 7083
812692671 -828027101 8333
438397479 893523554 5453
-907526850 -361278986 9292
929439506 674552143 4183
-715255110 -996863784 7189
674835134 -861238983 5584
-388902952 -759955547 2792
970485889 -730886465 6104
32391911 -254951306 1408
-330222187 -339447425 9081
935909029 782261486 8003
-744815954 -204109200 2716
-110049194 764272698 4651
-509385891 684653282 4606
-371484057 -779636985 3702
-396349710 -911784066 9699
320572212 368331732 9273
-593752979 616919600 7162
984468436 265715153 3067
339635211 580232372 9570
37950971 390565985 2207
321979161 208596214 5596
-66931702 533639856 866
877375052 636420853 1601
327828499 -766439509 9271
689984924 -912580415 9254
950880850 -774659497 5151
622760654 -979020874 9933
655661552 491114857 2061
-62488183 -513451002 6686
95039871 931901106 8154
-68308325 -291852849 1255
772119062 252386635 2837
-306801974 638342848 6784
-177639676 417944653 8925
-570707245 476629986 6530
655661552 927247897 7283
784564006 55179420 3002
902777411 500073592 9738
948083395 -732977788 4873
574072798 135272390 8865
693938067 530406323 622
-346375162 523334383 4083
997902760 618410264 4807
740659012 628563573 8909
843260633 646664292 2835
-821770117 831945068 192
-531669239 835992356 5725
475583305 -974640280 4232
15084359 64274896 5381
97020970 900682067 7900
-442492459 -605921169 2559
505306321 -979020874 6936
95039871 901431566 5873
185216221 931901106 5560
-633494599 758141143 9287
-822417795 -349942526 6630
142253386 -910659068 5034
-96460553 -19846330 7863
-267849188 870262107 7649
-222034349 624014414 1793
224883384 269488622 1303
83263882 -525223549 9936
-715255110 -834347143 3437
-147467416 -217276100 1098
256045037 518508787 1330
-625868114 -976144578 1024
-177639676 -952045723 8513
665672498 -876513924 134
469995849 285660025 6074
-328904232 -964052288 3589
-557563073 485773536 9684
271048450 99128184 6351
-794998045 -292135056 1890
-594658272 -911784066 3572
-66475474 336301975 3716
-572908981 622266116 1187
248168868 -833562261 2688
642972199 -513451002 9139
326413982 622266116 4225
864864468 684653282 7843
766605000 -14604433 7055
-993835563 764272698 2224
-257165428 -828027101 7199
-633494599 -865702803 4534
847314766 513030379 4557
-898265134 -103582511 2168
877375052 336301975 8664
-652765294 476629986 4227
389181119 19319210 2717
663063930 -503488600 4641
-32737399 -425579851 4456
299572712 349827286 8154
-608881583 -273517935 2983
-422523153 -762876998 7697
933284357 639591910 9871
-346375162 371937567 9356
-82743531 622266116 5987
126163611 377878165 6708
-616105726 478800565 7459
351329961 349711330 2990
-419749108 -41471722 8962
765140521 312063892 4249
57728768 -743279228 1867
639245576 758141143 3851
253295516 220674133 9077
677505146 -204109200 3446
-794998045 664426163 117
-353580923 -354367602 3135
285585538 998987485 1027
789352319 -701904187 1728
-627792663 766977417 401
-147467416 -13980784 4700
-511648475 324939084 104
895483308 476629986 9892
-251109249 348492504 2531
564442080 388657508 7801
-73802131 101361875 448
-871267479 -168423907 321
-13265422 -448645965 2629
349635568 -202365860 6926
321979161 783420814 9088
-400357597 440461057 4347
-56935231 252386635 402
-36520470 -962366924 6521
344933377 -37646429 8990
-56935231 -827976408 9258
-512601533 731066417 9005
-637994744 646664292 7228
855329823 928549530 4132
958730067 870680272 345
140624107 -647224909 7224
57077901 581062404 2908
126979264 32006993 9329
521234557 -133534011 4199
-177639676 412494114 8445
-95477909 623413028 900
579591313 738681643 4919
83263882 -266557934 873
955536932 -958397748 809
-95477909 -324279122 80
976904654 -311805770 3054
505442585 283209294 3142
512530806 -669081832 3372
471423335 964421398 2482
-750618262 -111673714 2352
112237946 95042084 8666
-886229173 -475349716 4826
389181119 522626360 1521
-370573099 900682067 3195
740694909 -979020874 851
224883384 -257449363 8444
-66931702 -823312659 1557
70299496 248879339 9234
670783249 -103582511 7175
-371484057 -354367602 5920
-660956144 -714273046 1788
958730067 829049646 5372
567852265 -287275800 6620
29506774 -669483533 6885
-517419114 -473904134 6200
-12130323 -19846330 8884
-927273767 -267835884 7119
341071365 -487991575 5088
663527888 -356305020 8991
83263882 269584182 7063
29506774 -503488600 1038
-648381409 15035429 4699
-800346889 685173008 4410
-822417795 117542955 9337
253295516 320542941 494
-627792663 -777377395 832
140624107 723730723 3814
669719494 -981602668 7600
-637994744 164304660 5269
-559852389 435964459 4738
-483926612 573715962 4278
853983481 238643630 7671
-215882898 -373891874 2272
-123469316 -834347143 6820
313333438 682630231 6655
213842869 -368204827 5741
941171960 667943918 687
-608881583 -493565702 5071
-518877099 75428113 1434
339712362 -521750194 4436
-601257416 238643630 4004
111659246 -588544705 9665
-623545038 895448733 261
395103154 497692812 2034
959313725 390565985 2664
-764095871 785681307 5689
-322857321 545485303 3363
254604928 680445725 3123
591415304 -68133232 8486
420313173 422558106 2524
-742210546 -956300186 6871
303886728 28285201 7973
405324040 -19846330 3262
-170132306 -398743530 6275
-170132306 -13980784 8653
491678739 -221235589 5770
-12130323 602128084 4675
328152090 894566619 4891
749434816 160793740 4002
-578500945 -427456347 4314
778853107 602128084 9918
-672401313 491977162 2835
-578500945 -368204827 2903
-242921091 365540008 1710
699618405 115731592 7945
538103424 900210732 1249
902447917 363537086 3233
929791427 -873589020 6022
-630784461 848404213 8404
58910623 686182649 7086
780636123 -931961645 2044
-353580923 -142257001 532
-892024255 -956300186 2371
895483308 203874111 3365
303886728 67965345 4083
-287473610 926947071 911
-621743061 -653914878 6301
789352319 252386635 8392
591415304 -113520589 6714
6631381 -3897679 2945
202573384 35526584 9647
199822346 168850975 8251
-200453704 831945068 997
328642413 768564657 1225
38382431 932982464 7320
505315658 -477140109 4903
142253386 135272390 5614
340060359 248879339 8234
471264227 -547246555 9898
670783249 -766439509 2904
655838788 -803257481 754
-147467416 -41471722 7514
-536278632 691904004 7151
551002165 -274707169 5440
340060359 533639856 468
246028051 351421296 4612
-818050145 336301975 8418
-749678851 -761859799 2594
715936589 -427456347 3929
-454660390 -13980784 678
480475633 639418215 1202
625839941 -2439989 4359
293337666 -339447425 1051
-694040959 -893198153 2500
-66475474 785681307 2114
343475859 -991847180 684
-370573099 -111673714 7927
-509666122 836711297 8131
847314766 -14604433 7596
721323233 530406323 1538
574072798 -274707169 3838
-565428161 283209294 1935
655661552 -241132430 6041
997902760 -620954654 2605
-215882898 -439025221 8791
-342239300 -477140109 8245
-565428161 202098881 6954
566652844 386127211 7750
621250009 -475349716 3244
390958395 893523554 8122
693938067 113319582 3027
-729544436 -954209444 7049
480475633 533639856 7064
696700704 -932094589 7506
715427719 465310197 5306
505315658 -560116325 2696
-685842163 -796856966 3168
948083395 -359314201 3705
293337666 390959008 2237
686472096 636420853 950
-625868114 -588348248 4471
411375410 442035528 7118
126979264 841879883 8905
892440078 723730723 7148
432737196 674552143 7159
-762354954 -253004117 9923
477434146 -605921169 3027
83263882 685173008 3335
689984924 247274032 7135
-170132306 192314494 6175
432737196 390959008 1779
576254520 -548872283 1880
-971877548 -320105788 6608
855329823 -45469480 1980
918550505 -741621007 6020
